time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
5.704	19	16	13	33	1	-1499.916	-0.01217209	17.13279	-0.008254464	-0.001044532	0.0009957903	0	0	0	9335.825	9132.165	9137.625	9314.849	9382.846	8964.83	9209.055	
5.752	19	16	13	33	1	-1499.916	-0.01236536	17.22546	-0.005712194	-0.00192954	0.0009397379	0	0	0	9335.827	9132.164	9137.626	9314.832	9382.847	8964.828	9209.055	
5.8	19	16	13	34	1	-1499.915	-0.01259563	17.31711	0.002005966	-0.000435609	0.0009048624	0	0	0	9335.829	9132.162	9137.628	9314.814	9382.848	8964.827	9209.055	
5.848	19	16	13	34	1	-1499.914	-0.01282798	17.40774	0.008753884	0.0008657954	0.0008845109	0	0	0	9335.831	9132.16	9137.63	9314.796	9382.85	8964.825	9209.056	
5.9	19	16	13	34	1	-1499.914	-0.01307601	17.49737	0.009032258	-0.003633172	0.0008106657	0	0	0	9335.833	9132.158	9137.632	9314.776	9382.852	8964.823	9209.056	
5.948	19	16	13	34	1	-1499.913	-0.01335024	17.59337	0.003210488	-0.002679042	0.000776569	0	0	0	9335.835	9132.156	9137.634	9314.758	9382.854	8964.822	9209.056	
5.992	19	16	13	34	1	-1499.913	-0.01362004	17.67369	-0.003519458	0.0005264567	0.0007414465	0	0	0	9335.837	9132.154	9137.636	9314.741	9382.855	8964.821	9209.056	
6.04	19	16	13	34	1	-1499.912	-0.01398029	17.76041	-0.005803325	-0.003643969	0.000702236	0	0	0	9335.84	9132.152	9137.638	9314.723	9382.858	8964.819	9209.055	
6.088	19	16	13	34	1	-1499.911	-0.01429327	17.84617	-0.005748213	-0.005911699	0.0006676959	0	0	0	9335.842	9132.15	9137.64	9314.705	9382.86	8964.818	9209.055	
6.132	19	16	13	34	1	-1499.911	-0.01455069	17.92392	-0.002758194	-0.003746984	0.0006113038	0	0	0	9335.844	9132.149	9137.642	9314.688	9382.862	8964.817	9209.055	
6.184	19	16	13	34	1	-1499.91	-0.01490304	18.01476	0.003617111	-0.002559121	0.0005744659	0	0	0	9335.847	9132.147	9137.644	9314.669	9382.865	8964.815	9209.054	
6.232	19	16	13	34	1	-1499.91	-0.01519566	18.09759	0.00622313	-0.002464581	0.0005460702	0	0	0	9335.85	9132.145	9137.645	9314.651	9382.867	8964.814	9209.054	
6.284	19	16	13	34	1	-1499.91	-0.01536189	18.17949	-0.0004485619	-0.003197737	0.0005354284	0	0	0	9335.852	9132.143	9137.647	9314.632	9382.87	8964.813	9209.053	
6.332	19	16	13	34	1	-1499.909	-0.01551219	18.26716	-0.007183243	-0.003110237	0.00051541	0	0	0	9335.855	9132.141	9137.649	9314.613	9382.873	8964.812	9209.053	
6.38	19	16	13	34	1	-1499.909	-0.0157131	18.34712	-0.006972208	-0.0004418147	0.0004502387	0	0	0	9335.857	9132.139	9137.65	9314.595	9382.875	8964.811	9209.052	
6.428	19	16	13	34	1	-1499.908	-0.01592477	18.42615	-0.0009129113	-0.0002632846	0.0004311007	0	0	0	9335.859	9132.137	9137.651	9314.577	9382.878	8964.81	9209.051	
6.476	19	16	13	34	1	-1499.908	-0.01617708	18.50424	0.006302971	0.0006177141	0.0004317091	0	0	0	9335.862	9132.135	9137.653	9314.559	9382.881	8964.809	9209.051	
6.524	19	16	13	34	1	-1499.908	-0.01642215	18.58142	0.009470633	-0.0003866313	0.0004412854	0	0	0	9335.864	9132.133	9137.654	9314.541	9382.884	8964.808	9209.05	
6.556	19	16	13	34	1	-1499.907	-0.01660309	18.63237	0.008364587	-0.003083105	0.0004326635	0	0	0	9335.865	9132.132	9137.654	9314.529	9382.885	8964.808	9209.049	
6.604	19	16	13	34	1	-1499.907	-0.01691813	18.70803	0.002661125	-0.003040429	0.0004985834	0	0	0	9335.867	9132.13	9137.655	9314.511	9382.888	8964.807	9209.048	
6.636	19	16	13	34	1	-1499.907	-0.01712575	18.75796	-0.001836722	-0.0007850367	0.0005440181	0	0	0	9335.869	9132.129	9137.655	9314.499	9382.89	8964.806	9209.048	
6.68	19	16	13	34	1	-1499.907	-0.01740781	18.82594	-0.006963384	-0.0007323179	0.0005934403	0	0	0	9335.871	9132.128	9137.656	9314.483	9382.892	8964.806	9209.047	
6.728	19	16	13	35	1	-1499.906	-0.01773542	18.89924	-0.008472632	-0.004945883	0.0006557392	0	0	0	9335.872	9132.126	9137.656	9314.465	9382.895	8964.805	9209.046	
6.772	19	16	13	35	1	-1499.906	-0.01797388	18.96566	-0.005724465	-0.004054057	0.0006759547	0	0	0	9335.874	9132.125	9137.656	9314.449	9382.897	8964.805	9209.045	
6.82	19	16	13	35	1	-1499.906	-0.01817218	19.03726	-0.001409547	-0.000148086	0.0007212427	0	0	0	9335.876	9132.123	9137.656	9314.431	9382.9	8964.804	9209.043	
6.864	19	16	13	35	1	-1499.905	-0.01836362	19.10211	0.004263964	0.0002066654	0.0007618192	0	0	0	9335.877	9132.122	9137.656	9314.415	9382.902	8964.804	9209.042	
6.912	19	16	13	35	1	-1499.905	-0.01857591	19.17202	0.006902716	-0.002247774	0.0007879762	0	0	0	9335.878	9132.121	9137.656	9314.398	9382.905	8964.804	9209.041	
6.952	19	16	13	35	1	-1499.905	-0.01872224	19.22963	0.004256537	-0.001647566	0.0008339276	0	0	0	9335.879	9132.12	9137.656	9314.384	9382.906	8964.804	9209.04	
7	19	16	13	35	1	-1499.905	-0.01885963	19.29797	-0.002802015	-0.002120442	0.0008652069	0	0	0	9335.881	9132.119	9137.655	9314.367	9382.909	8964.804	9209.039	
7.04	19	16	13	35	1	-1499.905	-0.01894365	19.35429	-0.008439636	-0.006012073	0.0009021327	0	0	0	9335.882	9132.118	9137.655	9314.352	9382.911	8964.803	9209.038	
7.084	19	16	13	35	1	-1499.905	-0.01902203	19.41558	-0.01020169	-0.005012368	0.0008748319	0	0	0	9335.883	9132.117	9137.654	9314.337	9382.913	8964.803	9209.037	
7.132	19	16	13	35	1	-1499.904	-0.01911885	19.48164	-0.004839899	0.001650327	0.0007925825	0	0	0	9335.883	9132.116	9137.653	9314.32	9382.915	8964.804	9209.036	
7.18	19	16	13	35	1	-1499.904	-0.01919464	19.54691	0.00320468	-0.001401072	0.0007264451	0	0	0	9335.884	9132.115	9137.652	9314.304	9382.917	8964.804	9209.035	
7.224	19	16	13	35	1	-1499.904	-0.01919417	19.60603	0.006350182	-0.005865238	0.0006461251	0	0	0	9335.885	9132.115	9137.651	9314.289	9382.918	8964.804	9209.034	
7.272	19	16	13	35	1	-1499.904	-0.01919293	19.66976	0.005083165	0.001641628	0.0006824347	0	0	0	9335.886	9132.114	9137.65	9314.272	9382.92	8964.804	9209.032	
7.32	19	16	13	35	1	-1499.904	-0.01921256	19.73271	0.001089405	-0.002078977	0.000696673	0	0	0	9335.886	9132.114	9137.649	9314.256	9382.922	8964.805	9209.031	
7.368	19	16	13	35	1	-1499.904	-0.0192339	19.79488	-0.003961867	-0.004721773	0.0007021976	0	0	0	9335.887	9132.114	9137.648	9314.24	9382.923	8964.805	9209.03	
7.416	19	16	13	35	1	-1499.904	-0.01926133	19.85121	-0.005676033	0.001956646	0.0006885557	0	0	0	9335.887	9132.114	9137.647	9314.226	9382.924	8964.806	9209.029	
7.46	19	16	13	35	1	-1499.904	-0.01940814	19.91195	-0.0003349803	-0.004029153	0.0007499432	0	0	0	9335.888	9132.114	9137.646	9314.21	9382.926	8964.806	9209.028	
7.504	19	16	13	35	1	-1499.904	-0.0195253	19.96697	0.004896831	-0.006913175	0.0008001711	0	0	0	9335.888	9132.114	9137.645	9314.196	9382.927	8964.807	9209.027	
7.552	19	16	13	35	1	-1499.904	-0.01960062	20.02629	0.004691163	0.002702061	0.0008711326	0	0	0	9335.888	9132.114	9137.644	9314.18	9382.928	8964.808	9209.026	
7.604	19	16	13	35	1	-1499.904	-0.01968268	20.08489	0.001367624	0.0007417067	0.0008910081	0	0	0	9335.889	9132.115	9137.643	9314.165	9382.929	8964.809	9209.025	
7.648	19	16	13	36	1	-1499.905	-0.01973544	20.14277	-0.003609111	-0.004018134	0.000927624	0	0	0	9335.889	9132.116	9137.642	9314.149	9382.929	8964.81	9209.024	
7.7	19	16	13	36	1	-1499.905	-0.01971948	20.19991	-0.009030113	-0.0022302	0.000946566	0	0	0	9335.89	9132.117	9137.641	9314.133	9382.93	8964.811	9209.023	
7.744	19	16	13	36	1	-1499.905	-0.01969874	20.25632	-0.007850647	0.0004120145	0.0009738682	0	0	0	9335.89	9132.118	9137.639	9314.119	9382.931	8964.813	9209.022	
7.788	19	16	13	36	1	-1499.905	-0.01972294	20.30739	-0.0006397618	-0.003147578	0.001048023	0	0	0	9335.89	9132.119	9137.638	9314.105	9382.931	8964.814	9209.021	
7.836	19	16	13	36	1	-1499.905	-0.01971239	20.36242	0.006247056	-0.005010741	0.001079277	0	0	0	9335.891	9132.12	9137.637	9314.09	9382.931	8964.815	9209.02	
7.884	19	16	13	36	1	-1499.905	-0.0196879	20.41674	0.008153904	-0.002471963	0.001081341	0	0	0	9335.891	9132.122	9137.636	9314.075	9382.931	8964.817	9209.019	
7.936	19	16	13	36	1	-1499.905	-0.01971336	20.47036	0.005239587	-0.004623692	0.001026736	0	0	0	9335.892	9132.123	9137.635	9314.06	9382.932	8964.819	9209.018	
7.984	19	16	13	36	1	-1499.906	-0.01961942	20.52329	-0.005683279	-0.0009441048	0.001023836	0	0	0	9335.892	9132.125	9137.633	9314.044	9382.932	8964.82	9209.018	
8.028	19	16	13	36	1	-1499.906	-0.01955311	20.57557	-0.01105538	0.002232263	0.001050858	0	0	0	9335.893	9132.127	9137.632	9314.031	9382.932	8964.822	9209.017	
8.076	19	16	13	36	1	-1499.906	-0.01967376	20.6272	-0.003559358	0.002557121	0.001076724	0	0	0	9335.893	9132.129	9137.63	9314.016	9382.932	8964.824	9209.016	
8.124	19	16	13	36	1	-1499.906	-0.01984526	20.67816	0.008133384	0.0002740523	0.001095266	0	0	0	9335.894	9132.131	9137.628	9314.002	9382.932	8964.826	9209.016	
8.172	19	16	13	36	1	-1499.906	-0.02000214	20.72846	0.01336561	-0.002012719	0.001106892	0	0	0	9335.895	9132.133	9137.627	9313.987	9382.932	8964.828	9209.015	
8.22	19	16	13	36	1	-1499.906	-0.02012714	20.77813	0.0080809	-0.002494493	0.001141437	0	0	0	9335.896	9132.136	9137.625	9313.972	9382.931	8964.83	9209.015	
8.268	19	16	13	36	1	-1499.907	-0.02027596	20.82714	-0.002407594	-0.00159926	0.001197242	0	0	0	9335.897	9132.138	9137.623	9313.958	9382.931	8964.833	9209.014	
8.316	19	16	13	36	1	-1499.907	-0.02046041	20.87551	-0.01003456	-6.016618e-05	0.001213904	0	0	0	9335.898	9132.14	9137.621	9313.943	9382.931	8964.835	9209.014	
8.36	19	16	13	36	1	-1499.907	-0.02068681	20.91929	-0.008518568	0.0003243499	0.001263095	0	0	0	9335.899	9132.142	9137.62	9313.93	9382.931	8964.837	9209.014	
8.408	19	16	13	36	1	-1499.907	-0.02085303	20.96646	-0.004304481	-0.004304238	0.001372796	0	0	0	9335.9	9132.145	9137.618	9313.915	9382.931	8964.84	9209.013	
8.452	19	16	13	36	1	-1499.907	-0.0208905	21.00916	-0.001396541	-0.0006397294	0.001424959	0	0	0	9335.901	9132.147	9137.616	9313.901	9382.93	8964.842	9209.013	
8.496	19	16	13	36	1	-1499.907	-0.02086768	21.05135	0.0007586388	0.001441709	0.001459767	0	0	0	9335.902	9132.149	9137.614	9313.888	9382.93	8964.844	9209.013	
8.544	19	16	13	36	1	-1499.907	-0.02077309	21.09681	-0.0001711059	-0.003742661	0.001512548	0	0	0	9335.903	9132.151	9137.612	9313.873	9382.93	8964.847	9209.013	
8.592	19	16	13	37	1	-1499.907	-0.02070081	21.13797	-0.0003494459	-0.001733395	0.001562716	0	0	0	9335.904	9132.154	9137.611	9313.86	9382.93	8964.849	9209.013	
8.64	19	16	13	37	1	-1499.907	-0.02074486	21.18597	0.003402844	0.002996257	0.001602827	0	0	0	9335.905	9132.156	9137.608	9313.844	9382.929	8964.852	9209.013	
8.684	19	16	13	37	1	-1499.907	-0.02082118	21.22607	0.005848524	0.000265867	0.001620875	0	0	0	9335.906	9132.158	9137.607	9313.83	9382.929	8964.855	9209.013	
8.728	19	16	13	37	1	-1499.908	-0.02092128	21.26569	0.005214411	-0.003025364	0.00167332	0	0	0	9335.907	9132.16	9137.605	9313.816	9382.929	8964.857	9209.013	
8.776	19	16	13	37	1	-1499.907	-0.02098658	21.30839	-0.0002250043	0.002486759	0.001739727	0	0	0	9335.909	9132.162	9137.603	9313.801	9382.929	8964.86	9209.013	
8.824	19	16	13	37	1	-1499.907	-0.0209571	21.35052	-0.008917055	0.005135338	0.001754593	0	0	0	9335.91	9132.164	9137.601	9313.786	9382.929	8964.862	9209.013	
8.872	19	16	13	37	1	-1499.907	-0.0208918	21.39208	-0.01244135	0.002669653	0.00178853	0	0	0	9335.911	9132.166	9137.6	9313.771	9382.929	8964.865	9209.013	
8.92	19	16	13	37	1	-1499.907	-0.02087695	21.43307	-0.005494684	-0.001229764	0.001856433	0	0	0	9335.912	9132.168	9137.598	9313.756	9382.928	8964.867	9209.014	
8.968	19	16	13	37	1	-1499.907	-0.02087548	21.47017	0.005672432	-0.003532106	0.001855215	0	0	0	9335.913	9132.169	9137.597	9313.742	9382.928	8964.87	9209.014	
9.004	19	16	13	37	1	-1499.907	-0.02083746	21.50352	0.01092259	-0.001012023	0.001862506	0	0	0	9335.914	9132.171	9137.596	9313.729	9382.928	8964.872	9209.014	
9.04	19	16	13	37	1	-1499.906	-0.02078803	21.53321	0.01062584	-0.0004205332	0.001863689	0	0	0	9335.914	9132.172	9137.595	9313.718	9382.928	8964.873	9209.014	
9.088	19	16	13	37	1	-1499.906	-0.02068687	21.57232	0.002848413	0.001362873	0.001846712	0	0	0	9335.915	9132.173	9137.594	9313.703	9382.928	8964.876	9209.015	
9.136	19	16	13	37	1	-1499.906	-0.020559	21.61091	-0.007923539	0.0003380896	0.00179255	0	0	0	9335.916	9132.175	9137.594	9313.687	9382.927	8964.878	9209.015	
9.184	19	16	13	37	1	-1499.906	-0.02044159	21.64899	-0.01263375	0.0005828203	0.001701445	0	0	0	9335.916	9132.176	9137.593	9313.672	9382.927	8964.88	9209.016	
9.228	19	16	13	37	1	-1499.905	-0.02036857	21.68344	-0.00733762	-0.00163616	0.001651228	0	0	0	9335.917	9132.177	9137.593	9313.657	9382.927	8964.882	9209.016	
9.276	19	16	13	37	1	-1499.905	-0.02024204	21.72057	0.0009634941	-0.001156059	0.001610808	0	0	0	9335.917	9132.178	9137.593	9313.641	9382.926	8964.884	9209.017	
9.32	19	16	13	37	1	-1499.904	-0.02006764	21.75416	0.006817293	0.002763737	0.001622838	0	0	0	9335.917	9132.178	9137.593	9313.627	9382.926	8964.886	9209.017	
9.372	19	16	13	37	1	-1499.904	-0.01992612	21.79034	0.009861277	0.0005304255	0.001611276	0	0	0	9335.917	9132.179	9137.594	9313.611	9382.926	8964.887	9209.018	
9.404	19	16	13	37	1	-1499.904	-0.01984463	21.81715	0.008222159	3.690587e-05	0.001628314	0	0	0	9335.917	9132.18	9137.594	9313.599	9382.925	8964.888	9209.018	
9.44	19	16	13	37	1	-1499.903	-0.0198028	21.84369	0.004401384	-0.0001345021	0.001660236	0	0	0	9335.917	9132.18	9137.595	9313.587	9382.925	8964.889	9209.019	
9.488	19	16	13	38	1	-1499.903	-0.0198372	21.8787	-0.0003151146	-0.001488852	0.001694201	0	0	0	9335.916	9132.18	9137.596	9313.571	9382.924	8964.89	9209.02	
9.536	19	16	13	38	1	-1499.902	-0.01999144	21.91321	-0.001002722	-0.006683436	0.001667763	0	0	0	9335.916	9132.181	9137.597	9313.555	9382.924	8964.892	9209.02	
9.584	19	16	13	38	1	-1499.902	-0.02019338	21.94727	0.0005440888	-0.001758075	0.001617841	0	0	0	9335.915	9132.181	9137.598	9313.538	9382.923	8964.892	9209.021	
9.628	19	16	13	38	1	-1499.902	-0.02039338	21.97808	0.002065157	-3.276073e-05	0.001584771	0	0	0	9335.914	9132.181	9137.599	9313.523	9382.922	8964.893	9209.022	
9.672	19	16	13	38	1	-1499.901	-0.02060279	22.00851	0.002518099	0.001733762	0.001552534	0	0	0	9335.913	9132.181	9137.6	9313.508	9382.921	8964.894	9209.022	
9.72	19	16	13	38	1	-1499.901	-0.02079846	22.04127	-0.0001145226	-0.0005020568	0.00154015	0	0	0	9335.911	9132.18	9137.602	9313.491	9382.92	8964.894	9209.023	
9.764	19	16	13	38	1	-1499.9	-0.02094105	22.07088	-0.003601805	-0.005286059	0.001563463	0	0	0	9335.91	9132.18	9137.603	9313.476	9382.92	8964.894	9209.024	
9.816	19	16	13	38	1	-1499.9	-0.02112296	22.1054	-0.004624933	-0.001542056	0.001595866	0	0	0	9335.908	9132.179	9137.605	9313.457	9382.919	8964.894	9209.025	
9.864	19	16	13	38	1	-1499.899	-0.02126008	22.1368	-0.003360426	0.003885456	0.00165894	0	0	0	9335.906	9132.179	9137.606	9313.44	9382.917	8964.894	9209.025	
9.912	19	16	13	38	1	-1499.899	-0.02137698	22.16778	-0.0004327461	0.001812959	0.001735572	0	0	0	9335.904	9132.178	9137.608	9313.423	9382.916	8964.893	9209.026	
9.956	19	16	13	38	1	-1499.898	-0.02151008	22.19583	0.003352016	-0.004227385	0.001775093	0	0	0	9335.901	9132.177	9137.609	9313.407	9382.915	8964.892	9209.027	
10.004	19	16	13	38	1	-1499.898	-0.02163744	22.22605	0.004500606	-0.007553138	0.001814459	0	0	0	9335.899	9132.176	9137.611	9313.39	9382.914	8964.891	9209.028	
10.052	19	16	13	38	1	-1499.897	-0.02170841	22.25338	0.000669115	-0.002728411	0.001891531	0	0	0	9335.896	9132.175	9137.612	9313.374	9382.913	8964.89	9209.028	
10.096	19	16	13	38	1	-1499.897	-0.02175169	22.28281	-0.004447492	-0.002163191	0.001921083	0	0	0	9335.894	9132.174	9137.613	9313.357	9382.912	8964.889	9209.029	
10.144	19	16	13	38	1	-1499.897	-0.02180389	22.31184	-0.006615546	-0.002024674	0.001984543	0	0	0	9335.891	9132.172	9137.615	9313.339	9382.911	8964.888	9209.03	
10.192	19	16	13	38	1	-1499.896	-0.02188038	22.34048	-0.003301966	0.001716584	0.002053547	0	0	0	9335.887	9132.171	9137.616	9313.322	9382.909	8964.886	9209.031	
10.24	19	16	13	38	1	-1499.896	-0.02191562	22.36872	0.001037017	0.005857677	0.002115073	0	0	0	9335.884	9132.169	9137.618	9313.304	9382.908	8964.884	9209.031	
10.288	19	16	13	38	1	-1499.895	-0.02194125	22.39655	0.004197869	0.001815126	0.002164684	0	0	0	9335.881	9132.168	9137.619	9313.286	9382.907	8964.882	9209.032	
10.336	19	16	13	38	1	-1499.895	-0.02191778	22.42399	0.002721084	-0.001054317	0.002220847	0	0	0	9335.878	9132.166	9137.62	9313.268	9382.905	8964.88	9209.033	
10.376	19	16	13	38	1	-1499.894	-0.02187846	22.44657	-0.0008225043	-0.002938537	0.002264597	0	0	0	9335.875	9132.164	9137.622	9313.253	9382.904	8964.878	9209.033	
10.424	19	16	13	39	1	-1499.894	-0.02181186	22.47334	-0.004431213	-0.0004247283	0.002298605	0	0	0	9335.872	9132.163	9137.623	9313.236	9382.903	8964.875	9209.034	
10.472	19	16	13	39	1	-1499.893	-0.02178238	22.49756	-0.005033161	0.0038747	0.002278519	0	0	0	9335.868	9132.161	9137.624	9313.218	9382.902	8964.873	9209.034	
10.516	19	16	13	39	1	-1499.893	-0.02171457	22.52362	-0.002671954	0.002145005	0.002236899	0	0	0	9335.865	9132.159	9137.625	9313.201	9382.9	8964.87	9209.035	
10.56	19	16	13	39	1	-1499.892	-0.02164215	22.54721	0.0008986808	-0.00368869	0.002130435	0	0	0	9335.862	9132.157	9137.626	9313.185	9382.899	8964.867	9209.036	
10.608	19	16	13	39	1	-1499.891	-0.02160686	22.57259	0.005149911	-0.005281932	0.002013064	0	0	0	9335.859	9132.155	9137.627	9313.167	9382.898	8964.864	9209.036	
10.656	19	16	13	39	1	-1499.891	-0.02154201	22.59559	0.004730179	0.001523949	0.001986808	0	0	0	9335.856	9132.153	9137.629	9313.149	9382.897	8964.861	9209.037	
10.704	19	16	13	39	1	-1499.89	-0.02156757	22.62036	0.003706441	-0.001936853	0.001939855	0	0	0	9335.853	9132.151	9137.63	9313.131	9382.895	8964.858	9209.037	
10.748	19	16	13	39	1	-1499.889	-0.02155098	22.64476	-0.001033285	-0.006881282	0.001914212	0	0	0	9335.85	9132.15	9137.631	9313.115	9382.894	8964.855	9209.037	
10.796	19	16	13	39	1	-1499.889	-0.02153765	22.66883	-0.005324826	-0.002706187	0.001828819	0	0	0	9335.847	9132.148	9137.632	9313.097	9382.893	8964.852	9209.038	
10.844	19	16	13	39	1	-1499.888	-0.02158619	22.69255	-0.00373112	0.003322894	0.001699503	0	0	0	9335.845	9132.146	9137.633	9313.079	9382.892	8964.849	9209.038	
10.888	19	16	13	39	1	-1499.888	-0.0216558	22.714	0.001314177	-0.003403841	0.00161	0	0	0	9335.842	9132.144	9137.634	9313.063	9382.891	8964.845	9209.039	
10.936	19	16	13	39	1	-1499.887	-0.02173324	22.73708	0.0051409	-0.00964807	0.001499666	0	0	0	9335.84	9132.143	9137.635	9313.045	9382.89	8964.842	9209.039	
10.984	19	16	13	39	1	-1499.887	-0.02181465	22.75984	0.00572343	-0.003311222	0.001433999	0	0	0	9335.838	9132.141	9137.637	9313.027	9382.89	8964.839	9209.039	
11.032	19	16	13	39	1	-1499.886	-0.02194537	22.78229	0.003653074	0.001501711	0.001358501	0	0	0	9335.836	9132.14	9137.638	9313.009	9382.889	8964.836	9209.04	
11.08	19	16	13	39	1	-1499.886	-0.02206586	22.80443	-0.001426027	-0.001735161	0.001271596	0	0	0	9335.835	9132.138	9137.639	9312.992	9382.888	8964.832	9209.04	
11.128	19	16	13	39	1	-1499.886	-0.02216351	22.82626	-0.006290711	-0.004897763	0.001219314	0	0	0	9335.834	9132.137	9137.641	9312.974	9382.888	8964.829	9209.04	
11.176	19	16	13	39	1	-1499.885	-0.02234978	22.84781	-0.003221886	-0.003041818	0.00115789	0	0	0	9335.833	9132.136	9137.642	9312.957	9382.887	8964.826	9209.04	
11.22	19	16	13	39	1	-1499.885	-0.02254119	22.86729	0.0017081	-0.004452249	0.001120324	0	0	0	9335.832	9132.135	9137.643	9312.941	9382.887	8964.823	9209.04	
11.264	19	16	13	39	1	-1499.885	-0.02269729	22.88653	0.004819411	-0.006602993	0.001061974	0	0	0	9335.832	9132.134	9137.644	9312.925	9382.887	8964.821	9209.04	
11.312	19	16	13	39	1	-1499.885	-0.02274383	22.90725	0.000783594	-0.0007580719	0.001069828	0	0	0	9335.831	9132.133	9137.645	9312.907	9382.887	8964.818	9209.04	
11.356	19	16	13	40	1	-1499.885	-0.02265886	22.926	-0.007772617	0.0003243963	0.001056735	0	0	0	9335.832	9132.132	9137.646	9312.891	9382.887	8964.815	9209.041	
11.404	19	16	13	40	1	-1499.885	-0.02254153	22.94618	-0.01235083	-0.006711962	0.001117688	0	0	0	9335.832	9132.132	9137.646	9312.874	9382.887	8964.813	9209.041	
11.436	19	16	13	40	1	-1499.885	-0.02253023	22.95948	-0.008105514	-0.005394398	0.001082223	0	0	0	9335.833	9132.131	9137.647	9312.863	9382.888	8964.811	9209.041	
11.484	19	16	13	40	1	-1499.885	-0.02244229	22.97921	0.0003254547	-0.00144635	0.001009724	0	0	0	9335.834	9132.131	9137.647	9312.845	9382.888	8964.809	9209.041	
11.528	19	16	13	40	1	-1499.885	-0.02226811	22.99706	0.004848832	-0.00659413	0.0009405145	0	0	0	9335.835	9132.131	9137.648	9312.83	9382.889	8964.807	9209.041	
11.576	19	16	13	40	1	-1499.885	-0.02202317	23.01631	0.004347474	-0.004575398	0.0008876975	0	0	0	9335.837	9132.13	9137.648	9312.813	9382.89	8964.805	9209.041	
11.624	19	16	13	40	1	-1499.885	-0.02184762	23.0353	0.003048912	0.00313411	0.000883285	0	0	0	9335.839	9132.13	9137.648	9312.796	9382.891	8964.803	9209.04	
11.672	19	16	13	40	1	-1499.886	-0.02174128	23.05404	0.001673564	-0.001760365	0.0008561692	0	0	0	9335.841	9132.13	9137.648	9312.779	9382.892	8964.801	9209.04	
11.712	19	16	13	40	1	-1499.886	-0.02169258	23.06946	0.0006873715	-0.006882347	0.0008534699	0	0	0	9335.843	9132.13	9137.648	9312.764	9382.894	8964.8	9209.04	
11.752	19	16	13	40	1	-1499.886	-0.0216292	23.0847	-0.001280545	-0.003115453	0.000876621	0	0	0	9335.846	9132.13	9137.648	9312.75	9382.895	8964.799	9209.04	
11.804	19	16	13	40	1	-1499.886	-0.02153794	23.10275	-0.003292658	0.003458605	0.0008716909	0	0	0	9335.849	9132.13	9137.647	9312.732	9382.897	8964.798	9209.04	
11.852	19	16	13	40	1	-1499.886	-0.02140025	23.12202	-0.003971339	-0.003319664	0.0008819914	0	0	0	9335.853	9132.131	9137.647	9312.715	9382.899	8964.797	9209.04	
11.9	19	16	13	40	1	-1499.887	-0.02131652	23.13956	-0.0004177463	-0.006154079	0.0008712305	0	0	0	9335.857	9132.131	9137.646	9312.699	9382.901	8964.797	9209.039	
11.94	19	16	13	40	1	-1499.887	-0.02125381	23.154	0.003142918	0.001137359	0.0008819881	0	0	0	9335.86	9132.131	9137.645	9312.685	9382.903	8964.796	9209.039	
11.988	19	16	13	40	1	-1499.887	-0.02122824	23.17111	0.00668216	0.002001674	0.0008662254	0	0	0	9335.865	9132.132	9137.644	9312.668	9382.906	8964.796	9209.039	
12.036	19	16	13	40	1	-1499.888	-0.02122495	23.18799	0.005876337	-0.00524678	0.0007861221	0	0	0	9335.869	9132.132	9137.643	9312.651	9382.908	8964.796	9209.039	
12.084	19	16	13	40	1	-1499.888	-0.02127934	23.20462	0.002303274	-0.001873687	0.000825729	0	0	0	9335.874	9132.133	9137.642	9312.635	9382.911	8964.796	9209.038	
12.132	19	16	13	40	1	-1499.888	-0.02127168	23.22102	-0.004495488	0.007986806	0.0008407703	0	0	0	9335.879	9132.133	9137.641	9312.618	9382.914	8964.797	9209.038	
12.176	19	16	13	40	1	-1499.888	-0.02123832	23.23588	-0.009416495	0.005055992	0.0008695279	0	0	0	9335.884	9132.134	9137.64	9312.603	9382.917	8964.797	9209.038	
12.224	19	16	13	40	1	-1499.889	-0.02127895	23.25187	-0.005536547	-0.005848773	0.0009091914	0	0	0	9335.889	9132.135	9137.638	9312.587	9382.92	8964.798	9209.037	
12.268	19	16	13	41	1	-1499.889	-0.02137905	23.26633	0.003653809	-0.006575773	0.000891085	0	0	0	9335.895	9132.135	9137.637	9312.572	9382.922	8964.799	9209.037	
12.308	19	16	13	41	1	-1499.889	-0.02143985	23.27931	0.009375724	0.003082406	0.0009772303	0	0	0	9335.899	9132.136	9137.636	9312.558	9382.925	8964.8	9209.037	
12.36	19	16	13	41	1	-1499.889	-0.02150522	23.29596	0.008703035	0.005951133	0.001054956	0	0	0	9335.905	9132.137	9137.634	9312.54	9382.929	8964.801	9209.036	
12.408	19	16	13	41	1	-1499.889	-0.02159962	23.3111	0.0027456	-0.003700326	0.001047846	0	0	0	9335.911	9132.138	9137.632	9312.524	9382.932	8964.803	9209.036	
12.456	19	16	13	41	1	-1499.889	-0.02173537	23.32603	-0.003908693	-0.004065018	0.001072871	0	0	0	9335.917	9132.138	9137.631	9312.508	9382.935	8964.805	9209.035	
