time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
25.428	19	18	40	36	2	-1455.813	-11.72675	48.72852	-0.006024173	-0.02804413	-0.09042457	0	0	0	9335.885	9132.115	9137.651	9314.289	9382.918	8964.804	9209.034	
25.468	19	18	40	37	2	-1455.753	-11.73431	48.74334	-0.00386607	-0.03497302	-0.09052919	0	0	0	9335.886	9132.114	9137.65	9314.275	9382.92	8964.804	9209.033	
25.512	19	18	40	37	2	-1455.688	-11.74252	48.75947	-0.001277664	-0.03564983	-0.09070046	0	0	0	9335.886	9132.114	9137.649	9314.26	9382.921	8964.805	9209.031	
25.56	19	18	40	37	2	-1455.618	-11.75137	48.77684	0.00110176	-0.03162348	-0.09091878	0	0	0	9335.887	9132.114	9137.648	9314.244	9382.923	8964.805	9209.03	
25.608	19	18	40	37	2	-1455.549	-11.76013	48.79395	0.002867232	-0.03138215	-0.09114783	0	0	0	9335.887	9132.114	9137.647	9314.228	9382.924	8964.806	9209.029	
25.656	19	18	40	37	2	-1455.481	-11.76876	48.81079	0.0005679648	-0.03017985	-0.09140272	0	0	0	9335.888	9132.114	9137.646	9314.213	9382.925	8964.806	9209.028	
25.7	19	18	40	37	2	-1455.419	-11.77657	48.82602	-0.002777729	-0.02793112	-0.09166664	0	0	0	9335.888	9132.114	9137.645	9314.198	9382.926	8964.807	9209.027	
25.752	19	18	40	37	2	-1455.346	-11.7858	48.84376	-0.002420887	-0.02527909	-0.0919604	0	0	0	9335.888	9132.114	9137.644	9314.181	9382.928	8964.808	9209.026	
25.796	19	18	40	37	2	-1455.286	-11.79359	48.85854	0.001172114	-0.02546798	-0.09221137	0	0	0	9335.889	9132.115	9137.643	9314.167	9382.928	8964.809	9209.025	
25.844	19	18	40	37	2	-1455.22	-11.80198	48.87444	0.00338407	-0.03165999	-0.09248299	0	0	0	9335.889	9132.116	9137.642	9314.152	9382.929	8964.81	9209.024	
25.888	19	18	40	37	2	-1455.161	-11.80961	48.88884	0.00333184	-0.03510464	-0.09271246	0	0	0	9335.889	9132.116	9137.641	9314.138	9382.93	8964.811	9209.023	
25.936	19	18	40	37	2	-1455.097	-11.81777	48.90434	-0.002392249	-0.03067134	-0.0929447	0	0	0	9335.89	9132.117	9137.64	9314.123	9382.93	8964.812	9209.022	
25.984	19	18	40	37	2	-1455.034	-11.82582	48.91962	-0.007635391	-0.02447105	-0.0932279	0	0	0	9335.89	9132.119	9137.639	9314.108	9382.931	8964.814	9209.021	
26.028	19	18	40	37	2	-1454.977	-11.83311	48.93343	-0.007790232	-0.02632063	-0.09345016	0	0	0	9335.891	9132.12	9137.637	9314.094	9382.931	8964.815	9209.02	
26.072	19	18	40	37	2	-1454.925	-11.83965	48.94582	-0.005340922	-0.02915778	-0.09361398	0	0	0	9335.891	9132.121	9137.636	9314.08	9382.931	8964.816	9209.019	
26.12	19	18	40	37	2	-1454.859	-11.84803	48.96172	-0.0001366899	-0.02887302	-0.09383984	0	0	0	9335.892	9132.123	9137.635	9314.065	9382.932	8964.818	9209.019	
26.168	19	18	40	37	2	-1454.798	-11.85561	48.9762	0.002703234	-0.0290604	-0.09405821	0	0	0	9335.892	9132.125	9137.634	9314.051	9382.932	8964.82	9209.018	
26.216	19	18	40	37	2	-1454.739	-11.8631	48.99047	0.002650116	-0.03207617	-0.09423466	0	0	0	9335.893	9132.126	9137.632	9314.036	9382.932	8964.822	9209.017	
26.26	19	18	40	37	2	-1454.685	-11.87002	49.00337	0.003801852	-0.02642132	-0.09433865	0	0	0	9335.893	9132.128	9137.631	9314.022	9382.932	8964.823	9209.017	
26.308	19	18	40	37	2	-1454.626	-11.87752	49.01727	0.003699424	-0.0221684	-0.09444005	0	0	0	9335.894	9132.13	9137.629	9314.008	9382.932	8964.825	9209.016	
26.356	19	18	40	37	2	-1454.569	-11.8849	49.03096	6.702045e-05	-0.02561213	-0.09453626	0	0	0	9335.895	9132.132	9137.628	9313.993	9382.932	8964.827	9209.015	
26.408	19	18	40	38	2	-1454.512	-11.8922	49.04447	-0.004680288	-0.02523976	-0.09459792	0	0	0	9335.895	9132.135	9137.626	9313.977	9382.931	8964.83	9209.015	
26.456	19	18	40	38	2	-1454.451	-11.90011	49.05891	-0.00346991	-0.02630821	-0.09464556	0	0	0	9335.896	9132.137	9137.624	9313.962	9382.931	8964.832	9209.014	
26.504	19	18	40	38	2	-1454.395	-11.90731	49.07206	-0.0007688284	-0.02648124	-0.09466544	0	0	0	9335.897	9132.139	9137.622	9313.948	9382.931	8964.834	9209.014	
26.556	19	18	40	38	2	-1454.341	-11.91438	49.08504	0.001446547	-0.02850212	-0.09466971	0	0	0	9335.898	9132.142	9137.62	9313.933	9382.931	8964.837	9209.014	
26.604	19	18	40	38	2	-1454.282	-11.92203	49.09893	0.003189231	-0.02131607	-0.09464814	0	0	0	9335.899	9132.144	9137.618	9313.917	9382.931	8964.839	9209.013	
26.652	19	18	40	38	2	-1454.228	-11.92898	49.11156	0.001840733	-0.02471562	-0.09467335	0	0	0	9335.9	9132.147	9137.616	9313.903	9382.93	8964.842	9209.013	
26.692	19	18	40	38	2	-1454.184	-11.93466	49.12194	-0.00167004	-0.03007194	-0.0947362	0	0	0	9335.901	9132.149	9137.615	9313.89	9382.93	8964.844	9209.013	
26.74	19	18	40	38	2	-1454.132	-11.94147	49.13426	-0.00442805	-0.02723468	-0.0948413	0	0	0	9335.903	9132.151	9137.613	9313.876	9382.93	8964.846	9209.013	
26.788	19	18	40	38	2	-1454.08	-11.94828	49.14642	-0.001236498	-0.02520963	-0.0948599	0	0	0	9335.904	9132.153	9137.611	9313.861	9382.93	8964.849	9209.013	
26.832	19	18	40	38	2	-1454.033	-11.95448	49.1574	0.003538703	-0.02731714	-0.09483899	0	0	0	9335.905	9132.155	9137.609	9313.847	9382.93	8964.851	9209.013	
26.872	19	18	40	38	2	-1453.991	-11.96006	49.16726	0.00538237	-0.02572739	-0.09480401	0	0	0	9335.906	9132.157	9137.607	9313.835	9382.929	8964.854	9209.013	
26.92	19	18	40	38	2	-1453.942	-11.96661	49.17895	0.0009058832	-0.02641303	-0.09478943	0	0	0	9335.907	9132.159	9137.605	9313.82	9382.929	8964.856	9209.013	
26.968	19	18	40	38	2	-1453.892	-11.97302	49.19047	-0.006171068	-0.02412058	-0.09479602	0	0	0	9335.908	9132.162	9137.604	9313.805	9382.929	8964.859	9209.013	
27.016	19	18	40	38	2	-1453.844	-11.97938	49.20184	-0.008699824	-0.02520203	-0.09478286	0	0	0	9335.909	9132.164	9137.602	9313.79	9382.929	8964.862	9209.013	
27.064	19	18	40	38	2	-1453.796	-11.98583	49.21306	0.00086477	-0.02463437	-0.09478223	0	0	0	9335.911	9132.165	9137.6	9313.775	9382.929	8964.864	9209.013	
27.112	19	18	40	38	2	-1453.749	-11.99224	49.22413	0.009154613	-0.02029539	-0.09477984	0	0	0	9335.912	9132.167	9137.599	9313.76	9382.928	8964.867	9209.014	
27.156	19	18	40	38	2	-1453.706	-11.99803	49.23413	0.01083494	-0.02122427	-0.09479358	0	0	0	9335.913	9132.169	9137.597	9313.746	9382.928	8964.869	9209.014	
27.192	19	18	40	38	2	-1453.671	-12.00274	49.24222	0.007370213	-0.02545154	-0.09483072	0	0	0	9335.913	9132.17	9137.596	9313.734	9382.928	8964.871	9209.014	
27.236	19	18	40	38	2	-1453.633	-12.00798	49.2511	0.0009242207	-0.02367516	-0.0948449	0	0	0	9335.914	9132.172	9137.596	9313.722	9382.928	8964.873	9209.014	
27.28	19	18	40	38	2	-1453.588	-12.01423	49.26162	-0.005989754	-0.02029705	-0.09485132	0	0	0	9335.915	9132.173	9137.595	9313.706	9382.928	8964.875	9209.015	
27.328	19	18	40	39	2	-1453.547	-12.0199	49.27114	-0.009851184	-0.01633071	-0.09486221	0	0	0	9335.916	9132.174	9137.594	9313.691	9382.927	8964.877	9209.015	
27.372	19	18	40	39	2	-1453.502	-12.02592	49.28136	-0.01045055	-0.01909507	-0.09481919	0	0	0	9335.916	9132.175	9137.593	9313.677	9382.927	8964.879	9209.016	
27.416	19	18	40	39	2	-1453.462	-12.03126	49.29063	-0.00886586	-0.02708969	-0.09471852	0	0	0	9335.917	9132.176	9137.593	9313.662	9382.927	8964.881	9209.016	
27.46	19	18	40	39	2	-1453.423	-12.03655	49.29982	-0.002700215	-0.02098015	-0.09469318	0	0	0	9335.917	9132.177	9137.593	9313.648	9382.927	8964.883	9209.017	
27.504	19	18	40	39	2	-1453.383	-12.04181	49.30891	0.005893969	-0.01508661	-0.0946206	0	0	0	9335.917	9132.178	9137.593	9313.634	9382.926	8964.885	9209.017	
27.552	19	18	40	39	2	-1453.341	-12.04737	49.3187	0.007016532	-0.02130772	-0.09463611	0	0	0	9335.917	9132.179	9137.594	9313.618	9382.926	8964.886	9209.018	
27.596	19	18	40	39	2	-1453.302	-12.05242	49.32756	0.002651187	-0.01926214	-0.09463805	0	0	0	9335.917	9132.179	9137.594	9313.603	9382.925	8964.888	9209.018	
27.644	19	18	40	39	2	-1453.261	-12.05796	49.33708	-0.001728977	-0.01479596	-0.09467645	0	0	0	9335.917	9132.18	9137.595	9313.587	9382.925	8964.889	9209.019	
27.692	19	18	40	39	2	-1453.22	-12.06346	49.34648	-0.003769041	-0.01836427	-0.09470493	0	0	0	9335.916	9132.18	9137.596	9313.571	9382.924	8964.89	9209.02	
27.736	19	18	40	39	2	-1453.183	-12.0685	49.35501	-0.001657596	-0.01917471	-0.09474419	0	0	0	9335.916	9132.181	9137.597	9313.556	9382.924	8964.891	9209.02	
27.788	19	18	40	39	2	-1453.143	-12.07403	49.36424	0.003754108	-0.0169222	-0.09474301	0	0	0	9335.915	9132.181	9137.598	9313.54	9382.923	8964.892	9209.021	
27.832	19	18	40	39	2	-1453.103	-12.0795	49.37333	0.006194746	-0.01906221	-0.09474434	0	0	0	9335.914	9132.181	9137.599	9313.523	9382.922	8964.893	9209.022	
27.88	19	18	40	39	2	-1453.064	-12.08486	49.3823	0.002763828	-0.02349084	-0.09475402	0	0	0	9335.913	9132.181	9137.6	9313.506	9382.921	8964.894	9209.022	
27.928	19	18	40	39	2	-1453.025	-12.09015	49.39114	-0.004228416	-0.02148252	-0.09472724	0	0	0	9335.911	9132.18	9137.602	9313.49	9382.92	8964.894	9209.023	
27.972	19	18	40	39	2	-1452.99	-12.09488	49.39915	-0.01050272	-0.01723974	-0.09474671	0	0	0	9335.91	9132.18	9137.603	9313.474	9382.92	8964.894	9209.024	
28.016	19	18	40	39	2	-1452.955	-12.09947	49.40703	-0.0132746	-0.01391734	-0.09478149	0	0	0	9335.908	9132.179	9137.604	9313.459	9382.919	8964.894	9209.025	
28.06	19	18	40	39	2	-1452.921	-12.10406	49.4148	-0.00638115	-0.01664526	-0.09474653	0	0	0	9335.906	9132.179	9137.606	9313.443	9382.918	8964.894	9209.025	
28.104	19	18	40	39	2	-1452.887	-12.10874	49.42245	0.009116741	-0.01725106	-0.09476325	0	0	0	9335.904	9132.178	9137.607	9313.428	9382.917	8964.893	9209.026	
28.152	19	18	40	39	2	-1452.851	-12.11383	49.43069	0.01871264	-0.01642318	-0.09478929	0	0	0	9335.902	9132.177	9137.609	9313.41	9382.916	8964.893	9209.027	
28.2	19	18	40	39	2	-1452.815	-12.11875	49.43881	0.01189341	-0.01746975	-0.09488934	0	0	0	9335.899	9132.176	9137.61	9313.393	9382.914	8964.892	9209.028	
28.248	19	18	40	40	2	-1452.779	-12.12355	49.44682	-0.00571152	-0.01940486	-0.0949784	0	0	0	9335.897	9132.175	9137.612	9313.376	9382.913	8964.891	9209.028	
28.296	19	18	40	40	2	-1452.744	-12.12843	49.45472	-0.01559226	-0.01775217	-0.09509298	0	0	0	9335.894	9132.174	9137.613	9313.358	9382.912	8964.889	9209.029	
28.344	19	18	40	40	2	-1452.709	-12.13334	49.46252	-0.0114748	-0.01723788	-0.09515813	0	0	0	9335.891	9132.173	9137.615	9313.341	9382.911	8964.888	9209.03	
28.392	19	18	40	40	2	-1452.674	-12.13825	49.47021	0.002104096	-0.01416453	-0.09514598	0	0	0	9335.888	9132.171	9137.616	9313.323	9382.909	8964.886	9209.031	
28.436	19	18	40	40	2	-1452.643	-12.14258	49.47716	0.009295511	-0.01517729	-0.09515376	0	0	0	9335.885	9132.17	9137.617	9313.307	9382.908	8964.884	9209.031	
28.484	19	18	40	40	2	-1452.609	-12.14708	49.48464	0.004728661	-0.01704865	-0.09519586	0	0	0	9335.882	9132.168	9137.619	9313.289	9382.907	8964.882	9209.032	
28.532	19	18	40	40	2	-1452.576	-12.15147	49.49203	-0.00581227	-0.01657006	-0.09521239	0	0	0	9335.878	9132.166	9137.62	9313.271	9382.906	8964.88	9209.033	
28.58	19	18	40	40	2	-1452.543	-12.15583	49.49933	-0.01162682	-0.0158434	-0.09521085	0	0	0	9335.875	9132.164	9137.622	9313.253	9382.904	8964.878	9209.033	
28.628	19	18	40	40	2	-1452.511	-12.16022	49.50652	-0.00640955	-0.01800901	-0.0951791	0	0	0	9335.872	9132.163	9137.623	9313.236	9382.903	8964.875	9209.034	
28.676	19	18	40	40	2	-1452.479	-12.16456	49.5136	0.003032357	-0.01651781	-0.09516395	0	0	0	9335.868	9132.161	9137.624	9313.218	9382.902	8964.873	9209.034	
28.708	19	18	40	40	2	-1452.458	-12.16741	49.51827	0.007011507	-0.01286967	-0.09512255	0	0	0	9335.866	9132.159	9137.625	9313.206	9382.901	8964.871	9209.035	
28.756	19	18	40	40	2	-1452.426	-12.17151	49.52521	0.005390521	-0.01036944	-0.09507195	0	0	0	9335.863	9132.158	9137.626	9313.188	9382.899	8964.868	9209.035	
28.8	19	18	40	40	2	-1452.398	-12.17516	49.53146	-0.002821783	-0.01527504	-0.09506804	0	0	0	9335.86	9132.156	9137.627	9313.171	9382.898	8964.865	9209.036	
28.852	19	18	40	40	2	-1452.364	-12.17948	49.53874	-0.007625165	-0.01768346	-0.09503475	0	0	0	9335.856	9132.154	9137.628	9313.152	9382.897	8964.862	9209.036	
28.896	19	18	40	40	2	-1452.336	-12.18309	49.54483	-0.007688318	-0.01417838	-0.09499884	0	0	0	9335.853	9132.152	9137.629	9313.135	9382.896	8964.859	9209.037	
28.944	19	18	40	40	2	-1452.306	-12.187	49.55138	-0.001641013	-0.01559279	-0.09487532	0	0	0	9335.851	9132.15	9137.631	9313.118	9382.895	8964.856	9209.037	
28.992	19	18	40	40	2	-1452.277	-12.19089	49.55785	0.006156071	-0.01464071	-0.09476889	0	0	0	9335.848	9132.148	9137.632	9313.1	9382.893	8964.852	9209.038	
29.036	19	18	40	40	2	-1452.25	-12.19442	49.56371	0.009583097	-0.01594439	-0.09473836	0	0	0	9335.845	9132.146	9137.633	9313.083	9382.892	8964.849	9209.038	
29.084	19	18	40	40	2	-1452.221	-12.19825	49.57002	0.007082519	-0.0174527	-0.09471627	0	0	0	9335.843	9132.145	9137.634	9313.065	9382.891	8964.846	9209.039	
29.132	19	18	40	40	2	-1452.193	-12.20211	49.57625	0.001458033	-0.01680129	-0.0946309	0	0	0	9335.84	9132.143	9137.635	9313.048	9382.89	8964.843	9209.039	
29.176	19	18	40	41	2	-1452.167	-12.20569	49.58188	-0.002565628	-0.01492731	-0.09454032	0	0	0	9335.839	9132.142	9137.636	9313.031	9382.89	8964.84	9209.039	
29.224	19	18	40	41	2	-1452.139	-12.20954	49.58793	-0.005131695	-0.01604653	-0.09445514	0	0	0	9335.837	9132.14	9137.638	9313.014	9382.889	8964.836	9209.039	
29.272	19	18	40	41	2	-1452.112	-12.21339	49.59389	-0.002958959	-0.01297123	-0.09442972	0	0	0	9335.835	9132.139	9137.639	9312.996	9382.888	8964.833	9209.04	
29.312	19	18	40	41	2	-1452.089	-12.21658	49.59879	9.982151e-05	-0.007134752	-0.0944302	0	0	0	9335.834	9132.138	9137.64	9312.981	9382.888	8964.83	9209.04	
29.36	19	18	40	41	2	-1452.062	-12.22019	49.60459	-0.001557434	-0.009732166	-0.09444714	0	0	0	9335.833	9132.136	9137.641	9312.964	9382.887	8964.827	9209.04	
29.4	19	18	40	41	2	-1452.04	-12.22309	49.60935	-0.004470594	-0.01846705	-0.09445685	0	0	0	9335.832	9132.135	9137.642	9312.949	9382.887	8964.825	9209.04	
29.452	19	18	40	41	2	-1452.012	-12.22685	49.61545	-0.004561635	-0.0189672	-0.09448987	0	0	0	9335.832	9132.134	9137.643	9312.93	9382.887	8964.822	9209.04	
29.496	19	18	40	41	2	-1451.988	-12.23002	49.62053	-0.0008860777	-0.01162997	-0.09451591	0	0	0	9335.831	9132.134	9137.644	9312.914	9382.887	8964.819	9209.04	
29.544	19	18	40	41	2	-1451.962	-12.23346	49.62599	0.003989084	-0.01064762	-0.09449177	0	0	0	9335.831	9132.133	9137.645	9312.897	9382.887	8964.816	9209.041	
29.592	19	18	40	41	2	-1451.937	-12.23684	49.63137	0.005218066	-0.009788289	-0.09449498	0	0	0	9335.832	9132.132	9137.646	9312.88	9382.887	8964.814	9209.041	
29.636	19	18	40	41	2	-1451.914	-12.24003	49.63624	0.007056441	-0.00794601	-0.09449566	0	0	0	9335.833	9132.131	9137.647	9312.864	9382.887	8964.811	9209.041	
29.684	19	18	40	41	2	-1451.889	-12.24354	49.64146	0.006445906	-0.01297206	-0.09456215	0	0	0	9335.834	9132.131	9137.647	9312.847	9382.888	8964.809	9209.041	
29.732	19	18	40	41	2	-1451.865	-12.24693	49.64659	-0.002979245	-0.01421658	-0.09457266	0	0	0	9335.835	9132.131	9137.648	9312.83	9382.889	8964.807	9209.041	
29.784	19	18	40	41	2	-1451.84	-12.25026	49.65166	-0.01091083	-0.0111667	-0.09457839	0	0	0	9335.837	9132.13	9137.648	9312.813	9382.89	8964.805	9209.041	
29.824	19	18	40	41	2	-1451.819	-12.25327	49.65627	-0.01155873	-0.01269538	-0.09455496	0	0	0	9335.839	9132.13	9137.648	9312.797	9382.891	8964.803	9209.04	
29.868	19	18	40	41	2	-1451.797	-12.25623	49.66082	-0.006119758	-0.01584744	-0.09450871	0	0	0	9335.841	9132.13	9137.648	9312.781	9382.892	8964.802	9209.04	
29.92	19	18	40	41	2	-1451.774	-12.25934	49.66571	0.001551169	-0.01251884	-0.09446843	0	0	0	9335.843	9132.13	9137.648	9312.764	9382.894	8964.8	9209.04	
29.968	19	18	40	41	2	-1451.749	-12.26271	49.67095	0.008584769	-0.00916868	-0.09438495	0	0	0	9335.847	9132.13	9137.648	9312.746	9382.895	8964.799	9209.04	
30.016	19	18	40	41	2	-1451.728	-12.26556	49.67533	0.01116006	-0.01374085	-0.09436955	0	0	0	9335.85	9132.13	9137.647	9312.729	9382.897	8964.798	9209.04	
30.064	19	18	40	41	2	-1451.704	-12.26893	49.68045	0.005914296	-0.01318656	-0.09433088	0	0	0	9335.854	9132.131	9137.647	9312.712	9382.899	8964.797	9209.04	
30.108	19	18	40	42	2	-1451.683	-12.27179	49.68474	-0.003007854	-0.006283246	-0.09429062	0	0	0	9335.857	9132.131	9137.646	9312.697	9382.901	8964.797	9209.039	
30.16	19	18	40	42	2	-1451.659	-12.27513	49.68972	-0.00935977	-0.009568395	-0.09419554	0	0	0	9335.862	9132.131	9137.645	9312.679	9382.904	8964.796	9209.039	
30.204	19	18	40	42	2	-1451.64	-12.27795	49.69388	-0.008227611	-0.01549273	-0.09406202	0	0	0	9335.866	9132.132	9137.644	9312.664	9382.906	8964.796	9209.039	
30.252	19	18	40	42	2	-1451.618	-12.28108	49.69837	-0.002112123	-0.01533771	-0.09401732	0	0	0	9335.87	9132.132	9137.643	9312.647	9382.909	8964.796	9209.039	
30.288	19	18	40	42	2	-1451.602	-12.28349	49.70171	0.009941995	-0.008428735	-0.09397896	0	0	0	9335.874	9132.133	9137.642	9312.635	9382.911	8964.796	9209.038	
30.34	19	18	40	42	2	-1451.58	-12.28693	49.70646	0.01557317	-0.008484441	-0.09396437	0	0	0	9335.88	9132.133	9137.641	9312.617	9382.914	8964.797	9209.038	
30.384	19	18	40	42	2	-1451.561	-12.28975	49.71042	0.007630903	-0.01045624	-0.09400644	0	0	0	9335.884	9132.134	9137.639	9312.602	9382.917	8964.797	9209.038	
30.432	19	18	40	42	2	-1451.54	-12.29276	49.71468	-0.00752083	-0.01171151	-0.09399729	0	0	0	9335.89	9132.135	9137.638	9312.585	9382.92	8964.798	9209.037	
30.476	19	18	40	42	2	-1451.522	-12.29549	49.71854	-0.01705881	-0.01321947	-0.0939308	0	0	0	9335.895	9132.135	9137.637	9312.57	9382.923	8964.799	9209.037	
30.524	19	18	40	42	2	-1451.502	-12.29847	49.72269	-0.01365267	-0.01143976	-0.09393975	0	0	0	9335.901	9132.136	9137.635	9312.554	9382.926	8964.8	9209.036	
30.568	19	18	40	42	2	-1451.486	-12.30086	49.72611	-0.005326991	-0.008567693	-0.09398291	0	0	0	9335.906	9132.137	9137.634	9312.539	9382.929	8964.801	9209.036	
30.612	19	18	40	42	2	-1451.466	-12.30365	49.73015	0.005111677	-0.005091721	-0.09402115	0	0	0	9335.911	9132.138	9137.632	9312.524	9382.932	8964.803	9209.036	
30.656	19	18	40	42	2	-1451.449	-12.30605	49.73379	0.008214615	-0.009304078	-0.09412316	0	0	0	9335.917	9132.138	9137.631	9312.509	9382.935	8964.805	9209.035	
30.704	19	18	40	42	2	-1451.43	-12.30854	49.7377	0.002327553	-0.01738294	-0.09424165	0	0	0	9335.923	9132.139	9137.629	9312.493	9382.938	8964.807	9209.035	
30.752	19	18	40	42	2	-1451.411	-12.31104	49.74156	-0.004045377	-0.0114114	-0.09431009	0	0	0	9335.929	9132.14	9137.628	9312.477	9382.941	8964.809	9209.034	
30.8	19	18	40	42	2	-1451.392	-12.31356	49.74536	-0.007063032	-0.004817926	-0.09442567	0	0	0	9335.934	9132.141	9137.626	9312.461	9382.944	8964.811	9209.034	
30.836	19	18	40	42	2	-1451.38	-12.31514	49.74786	-0.008801405	-0.006106232	-0.09447594	0	0	0	9335.939	9132.142	9137.625	9312.449	9382.946	8964.813	9209.033	
30.884	19	18	40	42	2	-1451.36	-12.31759	49.75186	-0.008034394	-0.01147438	-0.09449832	0	0	0	9335.944	9132.143	9137.624	9312.433	9382.949	8964.815	9209.033	
30.928	19	18	40	42	2	-1451.344	-12.31966	49.7552	-0.001798007	-0.01041277	-0.09454469	0	0	0	9335.949	9132.144	9137.623	9312.419	9382.951	8964.818	9209.032	
30.976	19	18	40	42	2	-1451.326	-12.32194	49.7588	0.007126481	-0.008810483	-0.09458173	0	0	0	9335.955	9132.145	9137.621	9312.403	9382.954	8964.82	9209.032	
31.02	19	18	40	43	2	-1451.31	-12.32402	49.76206	0.01164874	-0.006960164	-0.09458124	0	0	0	9335.96	9132.146	9137.62	9312.389	9382.956	8964.823	9209.031	
31.064	19	18	40	43	2	-1451.294	-12.3262	49.76526	0.01260281	-0.009169639	-0.09461681	0	0	0	9335.964	9132.147	9137.619	9312.374	9382.958	8964.825	9209.031	
31.104	19	18	40	43	2	-1451.28	-12.32818	49.76813	0.007342776	-0.008217297	-0.09458091	0	0	0	9335.968	9132.148	9137.618	9312.361	9382.96	8964.828	9209.03	
31.148	19	18	40	43	2	-1451.264	-12.33038	49.77124	-0.001515459	-0.007955719	-0.0945375	0	0	0	9335.973	9132.149	9137.617	9312.347	9382.962	8964.831	9209.03	
31.192	19	18	40	43	2	-1451.249	-12.33261	49.77431	-0.00850096	-0.007122345	-0.09452712	0	0	0	9335.977	9132.15	9137.616	9312.333	9382.963	8964.833	9209.029	
31.24	19	18	40	43	2	-1451.232	-12.33505	49.77761	-0.008111736	-0.009178645	-0.09450665	0	0	0	9335.981	9132.152	9137.615	9312.317	9382.965	8964.836	9209.029	
31.288	19	18	40	43	2	-1451.216	-12.33744	49.78086	-0.00311164	-0.01202262	-0.09448876	0	0	0	9335.984	9132.153	9137.614	9312.302	9382.966	8964.839	9209.028	
31.332	19	18	40	43	2	-1451.201	-12.33954	49.7838	0.00164935	-0.01104152	-0.09443974	0	0	0	9335.988	9132.154	9137.613	9312.288	9382.967	8964.842	9209.027	
31.38	19	18	40	43	2	-1451.185	-12.34171	49.78697	0.002023611	-0.009647891	-0.09435259	0	0	0	9335.991	9132.155	9137.612	9312.272	9382.968	8964.845	9209.027	
31.424	19	18	40	43	2	-1451.171	-12.34364	49.78983	0.0003366428	-0.0103358	-0.09424863	0	0	0	9335.993	9132.156	9137.611	9312.258	9382.969	8964.848	9209.026	
31.472	19	18	40	43	2	-1451.155	-12.34573	49.7929	-0.001979461	-0.007268726	-0.09417537	0	0	0	9335.996	9132.157	9137.61	9312.243	9382.969	8964.851	9209.026	
31.52	19	18	40	43	2	-1451.14	-12.34768	49.79593	-0.006230967	-0.01296226	-0.09412054	0	0	0	9335.998	9132.158	9137.608	9312.228	9382.97	8964.854	9209.025	
31.568	19	18	40	43	2	-1451.125	-12.34958	49.79894	-0.00651695	-0.01659513	-0.09409112	0	0	0	9335.999	9132.159	9137.607	9312.213	9382.97	8964.857	9209.024	
31.616	19	18	40	43	2	-1451.11	-12.35149	49.80192	-0.001597854	-0.009115644	-0.09411548	0	0	0	9336.001	9132.16	9137.606	9312.198	9382.969	8964.86	9209.024	
31.664	19	18	40	43	2	-1451.095	-12.35338	49.80486	0.005109139	-0.004783346	-0.09410706	0	0	0	9336.002	9132.161	9137.605	9312.182	9382.969	8964.862	9209.023	
31.712	19	18	40	43	2	-1451.081	-12.35524	49.80776	0.007859583	-0.007357798	-0.09411849	0	0	0	9336.002	9132.161	9137.605	9312.167	9382.968	8964.865	9209.022	
31.752	19	18	40	43	2	-1451.069	-12.35675	49.81014	0.004308053	-0.0103969	-0.0941125	0	0	0	9336.002	9132.162	9137.604	9312.154	9382.968	8964.867	9209.022	
31.796	19	18	40	43	2	-1451.056	-12.35839	49.81271	-0.001460807	-0.007526773	-0.09407576	0	0	0	9336.002	9132.163	9137.603	9312.141	9382.967	8964.869	9209.021	
31.84	19	18	40	43	2	-1451.043	-12.36008	49.81524	-0.004946267	-0.006134713	-0.09402856	0	0	0	9336.002	9132.163	9137.602	9312.127	9382.966	8964.871	9209.021	
31.888	19	18	40	43	2	-1451.03	-12.36195	49.81796	-0.003473863	-0.005167369	-0.09394303	0	0	0	9336.001	9132.164	9137.601	9312.111	9382.964	8964.874	9209.02	
31.936	19	18	40	44	2	-1451.016	-12.36377	49.82064	-0.0004983207	-0.007576108	-0.09387077	0	0	0	9336	9132.164	9137.601	9312.096	9382.963	8964.876	9209.02	
31.98	19	18	40	44	2	-1451.004	-12.3654	49.82306	0.002293935	-0.01237025	-0.0938356	0	0	0	9335.999	9132.165	9137.6	9312.082	9382.961	8964.878	9209.019	
32.024	19	18	40	44	2	-1450.992	-12.36705	49.82545	0.004994514	-0.01571098	-0.09379339	0	0	0	9335.997	9132.165	9137.599	9312.069	9382.959	8964.879	9209.019	
32.064	19	18	40	44	2	-1450.981	-12.36853	49.82758	0.004439754	-0.01309987	-0.09372546	0	0	0	9335.995	9132.165	9137.599	9312.056	9382.958	8964.881	9209.018	
32.112	19	18	40	44	3	-1450.968	-12.37032	49.83009	0.001133384	0.0007645512	-0.09365126	0	0	0	9335.993	9132.166	9137.599	9312.041	9382.955	8964.882	9209.018	
32.16	19	18	40	44	3	-1450.955	-12.3721	49.83256	-0.001777896	-0.0007471677	-0.09362943	0	0	0	9335.991	9132.166	9137.598	9312.026	9382.953	8964.884	9209.017	
32.204	19	18	40	44	3	-1450.944	-12.37366	49.83481	-0.004616735	-0.00989099	-0.09354148	0	0	0	9335.988	9132.166	9137.598	9312.012	9382.95	8964.885	9209.017	
