time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
148.008	19	16	5	54	4	-1080.409	-3.541663	14.20586	-0.01430151	0.07265769	-0.5804958	0	0	0	0.9372906	9131.964	9146.725	259.5221	101.158	432.0938	102.527	
148.056	19	16	5	54	4	-1080.251	-3.367265	14.20596	-0.01062388	0.07012553	-0.5874538	0	0	0	0.8384137	9131.963	9146.728	259.5436	101.1551	432.0934	102.527	
148.104	19	16	5	54	4	-1080.091	-3.193948	14.20603	-0.009000038	0.07271927	-0.5944563	0	0	0	0.8600793	9131.961	9146.731	259.5652	101.1523	432.0929	102.527	
148.148	19	16	5	54	4	-1079.944	-3.035972	14.2061	-0.01036445	0.07413172	-0.6014576	0	0	0	0.8267171	9131.959	9146.733	259.5849	101.1497	432.0925	102.5271	
148.196	19	16	5	54	4	-1079.782	-2.8646	14.20618	-0.01420158	0.07345228	-0.6084626	0	0	0	0.7940563	9131.956	9146.736	259.6064	101.1468	432.0921	102.5271	
148.244	19	16	5	54	4	-1079.632	-2.708479	14.20626	-0.01542131	0.07271589	-0.6148678	0	0	0	0.7925783	9131.954	9146.739	259.6262	101.1442	432.0916	102.5272	
148.288	19	16	5	54	4	-1079.468	-2.539261	14.20631	-0.01264455	0.0726572	-0.6218742	0	0	0	0.8118057	9131.952	9146.742	259.6477	101.1413	432.0912	102.5272	
148.336	19	16	5	54	4	-1079.303	-2.371102	14.20632	-0.0107938	0.07292745	-0.6283396	0	0	0	0.7618647	9131.95	9146.746	259.6692	101.1385	432.0907	102.5273	
148.384	19	16	5	54	4	-1079.136	-2.204131	14.20629	-0.009512618	0.07762846	-0.6354441	0	0	0	0.7674624	9131.948	9146.749	259.6908	101.1357	432.0902	102.5273	
148.428	19	16	5	54	4	-1078.982	-2.052039	14.20628	-0.007386075	0.07504537	-0.6418718	0	0	0	0.7044086	9131.945	9146.751	259.7105	101.1331	432.0897	102.5273	
148.476	19	16	5	55	4	-1078.814	-1.887329	14.2063	-0.003955422	0.07258355	-0.6488404	0	0	0	0.6445468	9131.943	9146.754	259.732	101.1302	432.0892	102.5274	
148.524	19	16	5	55	4	-1078.644	-1.723978	14.20635	-0.0007438877	0.0755751	-0.6564001	0	0	0	0.650016	9131.941	9146.757	259.7536	101.1274	432.0887	102.5274	
148.576	19	16	5	55	4	-1078.473	-1.561723	14.20647	-0.003245714	0.0697186	-0.6633778	0	0	0	0.6052033	9131.938	9146.76	259.7751	101.1245	432.0882	102.5275	
148.624	19	16	5	55	4	-1078.287	-1.387272	14.20668	-0.01139339	0.06778077	-0.6703308	0	0	0	0.7062622	9131.936	9146.763	259.7984	101.1214	432.0877	102.5275	
148.664	19	16	5	55	4	-1078.142	-1.254132	14.20687	-0.01595406	0.07211923	-0.6750329	0	0	0	0.7065649	9131.934	9146.765	259.8164	101.119	432.0873	102.5276	
148.704	19	16	5	55	4	-1077.997	-1.121806	14.20705	-0.01694101	0.07594813	-0.6820939	0	0	0	0.9593719	9131.932	9146.768	259.8343	101.1167	432.0868	102.5276	
148.752	19	16	5	55	4	-1077.822	-0.9640898	14.20719	-0.01226944	0.07576221	-0.6890997	0	0	0	0.7485392	9131.93	9146.77	259.8559	101.1139	432.0863	102.5277	
148.8	19	16	5	55	4	-1077.646	-0.8074986	14.20724	-0.007266854	0.07157914	-0.6960627	0	0	0	0.6074153	9131.928	9146.772	259.8774	101.111	432.0859	102.5277	
148.848	19	16	5	55	4	-1077.469	-0.6521613	14.20728	-0.006455236	0.07323278	-0.7030315	0	0	0	0.5914008	9131.926	9146.775	259.8989	101.1082	432.0854	102.5278	
148.896	19	16	5	55	4	-1077.291	-0.4981191	14.20737	-0.006981811	0.07694877	-0.7099626	0	0	0	0.6497753	9131.924	9146.777	259.9205	101.1054	432.0849	102.5278	
148.944	19	16	5	55	4	-1077.111	-0.3453638	14.20751	-0.006375172	0.07664608	-0.7169343	0	0	0	0.5837822	9131.922	9146.778	259.942	101.1026	432.0844	102.5279	
148.992	19	16	5	55	4	-1076.931	-0.1938159	14.20767	-0.007246235	0.07118894	-0.7239155	0	0	0	0.5713048	9131.921	9146.78	259.9635	101.0998	432.084	102.5279	
149.04	19	16	5	55	4	-1076.75	-0.04365839	14.20785	-0.008955261	0.07300684	-0.7309381	0	0	0	0.5749374	9131.919	9146.782	259.9851	101.097	432.0835	102.528	
149.092	19	16	5	55	4	-1076.552	0.1175286	14.20804	-0.008638608	0.07500565	-0.7379647	0	0	0	0.6070702	9131.918	9146.783	260.0084	101.094	432.083	102.528	
149.136	19	16	5	55	4	-1076.384	0.2527184	14.20824	-0.007230987	0.07566796	-0.7449938	0	0	0	0.5881944	9131.916	9146.784	260.0281	101.0914	432.0826	102.5281	
149.184	19	16	5	55	4	-1076.2	0.3989256	14.20845	-0.00559548	0.0751515	-0.752025	0	0	0	0.5726254	9131.915	9146.785	260.0497	101.0886	432.0822	102.5281	
149.232	19	16	5	55	4	-1076.014	0.5438713	14.20869	-0.006850277	0.07232511	-0.7590472	0	0	0	0.5741451	9131.914	9146.786	260.0712	101.0858	432.0817	102.5282	
149.28	19	16	5	55	4	-1075.828	0.687475	14.20895	-0.01182451	0.07462474	-0.7661246	0	0	0	0.641626	9131.914	9146.786	260.0927	101.0831	432.0813	102.5282	
149.332	19	16	5	55	4	-1075.625	0.8414274	14.20925	-0.01308889	0.08093884	-0.7732367	0	0	0	0.7409974	9131.913	9146.787	260.1161	101.0801	432.0809	102.5283	
149.38	19	16	5	55	4	-1075.436	0.9823983	14.20951	-0.01189219	0.07204891	-0.7801845	0	0	0	0.5938873	9131.912	9146.787	260.1376	101.0773	432.0804	102.5283	
149.428	19	16	5	56	4	-1075.247	1.122011	14.20972	-0.01187245	0.06871136	-0.7871342	0	0	0	0.534247	9131.912	9146.787	260.1591	101.0746	432.08	102.5284	
149.476	19	16	5	56	4	-1075.056	1.260124	14.2099	-0.01065101	0.07744489	-0.7941692	0	0	0	0.7162179	9131.912	9146.786	260.1807	101.0718	432.0796	102.5284	
149.528	19	16	5	56	4	-1074.849	1.408459	14.21013	-0.006736681	0.07375922	-0.8023089	0	0	0	0.695523	9131.911	9146.786	260.204	101.0688	432.0791	102.5285	
149.572	19	16	5	56	4	-1074.672	1.53278	14.21034	-0.004616787	0.06761646	-0.8081125	0	0	0	0.6176634	9131.911	9146.785	260.2237	101.0663	432.0787	102.5285	
149.62	19	16	5	56	4	-1074.479	1.666989	14.21058	-0.006424112	0.07099685	-0.8150986	0	0	0	0.5992443	9131.911	9146.784	260.2453	101.0636	432.0783	102.5286	
149.664	19	16	5	56	4	-1074.301	1.788727	14.21083	-0.008566317	0.07978279	-0.8221492	0	0	0	0.7185489	9131.912	9146.783	260.265	101.0611	432.0779	102.5286	
149.712	19	16	5	56	4	-1074.106	1.920263	14.21111	-0.01098033	0.08262449	-0.8292134	0	0	0	0.7015595	9131.912	9146.782	260.2866	101.0584	432.0774	102.5287	
149.76	19	16	5	56	4	-1073.91	2.050493	14.21138	-0.01240245	0.07675423	-0.836238	0	0	0	0.7024381	9131.912	9146.78	260.3081	101.0556	432.077	102.5287	
149.8	19	16	5	56	4	-1073.746	2.157898	14.21157	-0.009129852	0.07133114	-0.8426277	0	0	0	0.6066378	9131.912	9146.779	260.326	101.0533	432.0766	102.5288	
149.844	19	16	5	56	4	-1073.565	2.274683	14.21176	-0.005996986	0.07792434	-0.848466	0	0	0	0.5997906	9131.913	9146.778	260.3458	101.0508	432.0762	102.5288	
149.888	19	16	5	56	4	-1073.383	2.390348	14.21199	-0.007616997	0.08284616	-0.8548752	0	0	0	0.6470833	9131.914	9146.776	260.3655	101.0483	432.0758	102.5288	
149.936	19	16	5	56	4	-1073.183	2.515469	14.21229	-0.01196597	0.07021933	-0.8623658	0	0	0	0.666128	9131.914	9146.774	260.3871	101.0456	432.0753	102.5289	
149.984	19	16	5	56	4	-1072.983	2.638979	14.21259	-0.01132889	0.06869451	-0.868759	0	0	0	0.6232123	9131.915	9146.772	260.4086	101.0429	432.0748	102.5289	
150.032	19	16	5	56	4	-1072.782	2.760839	14.21288	-0.007123238	0.07854321	-0.8758218	0	0	0	0.7955718	9131.916	9146.77	260.4302	101.0402	432.0743	102.529	
150.076	19	16	5	56	4	-1072.597	2.871529	14.21317	-0.00354085	0.07427134	-0.882821	0	0	0	0.7958942	9131.917	9146.768	260.4499	101.0377	432.0738	102.529	
150.124	19	16	5	56	4	-1072.394	2.990843	14.21353	-0.003789281	0.07351548	-0.8898505	0	0	0	0.6173489	9131.918	9146.765	260.4714	101.035	432.0733	102.5291	
150.172	19	16	5	56	4	-1072.19	3.108642	14.21397	-0.007964472	0.07645473	-0.8968746	0	0	0	0.663913	9131.919	9146.763	260.493	101.0324	432.0728	102.5291	
150.22	19	16	5	56	4	-1071.986	3.225044	14.21443	-0.01334926	0.0764014	-0.9038556	0	0	0	0.6589637	9131.92	9146.76	260.5145	101.0297	432.0723	102.5292	
150.264	19	16	5	56	4	-1071.798	3.330515	14.21484	-0.01737039	0.07544717	-0.9096461	0	0	0	0.6987514	9131.921	9146.758	260.5343	101.0273	432.0719	102.5292	
150.312	19	16	5	56	4	-1071.609	3.434873	14.21519	-0.01779438	0.07036688	-0.916539	0	0	0	0.6906998	9131.922	9146.756	260.554	101.0249	432.0714	102.5293	
150.356	19	16	5	57	4	-1071.402	3.547323	14.21549	-0.01207125	0.06963621	-0.9234593	0	0	0	0.7108546	9131.923	9146.753	260.5756	101.0222	432.0709	102.5293	
150.404	19	16	5	57	4	-1071.195	3.658314	14.21571	-0.005289754	0.07288192	-0.930357	0	0	0	0.7110472	9131.925	9146.751	260.5971	101.0197	432.0703	102.5293	
150.452	19	16	5	57	4	-1070.987	3.767934	14.21593	-0.002289814	0.07474175	-0.9366732	0	0	0	0.7671477	9131.926	9146.748	260.6187	101.0171	432.0698	102.5294	
150.496	19	16	5	57	4	-1070.795	3.867156	14.21617	-0.003705465	0.07553609	-0.9436049	0	0	0	0.5729202	9131.927	9146.746	260.6384	101.0147	432.0693	102.5294	
150.548	19	16	5	57	4	-1070.568	3.982859	14.21652	-0.01047266	0.07496693	-0.950531	0	0	0	0.5756374	9131.929	9146.743	260.6618	101.0119	432.0688	102.5295	
150.596	19	16	5	57	4	-1070.357	4.088145	14.21686	-0.01524539	0.07270058	-0.9574211	0	0	0	0.5759577	9131.93	9146.74	260.6833	101.0094	432.0683	102.5295	
150.644	19	16	5	57	4	-1070.164	4.183335	14.21713	-0.01623587	0.07328297	-0.9643653	0	0	0	0.7110008	9131.932	9146.738	260.7049	101.0069	432.0678	102.5296	
150.684	19	16	5	57	4	-1069.97	4.277264	14.21734	-0.01556371	0.07533927	-0.9684386	0	0	0	0.7803125	9131.933	9146.736	260.7228	101.0048	432.0673	102.5296	
150.732	19	16	5	57	4	-1069.757	4.378364	14.2175	-0.01104802	0.0780072	-0.977158	0	0	0	0.877576	9131.935	9146.734	260.7444	101.0023	432.0668	102.5297	
150.776	19	16	5	57	4	-1069.561	4.469816	14.21761	-0.005693043	0.07337285	-0.9835336	0	0	0	0.5970775	9131.937	9146.732	260.7642	101	432.0664	102.5297	
150.816	19	16	5	57	4	-1069.383	4.551846	14.21772	-0.00283433	0.07056386	-0.9893725	0	0	0	0.5460821	9131.938	9146.73	260.7821	100.998	432.066	102.5298	
150.86	19	16	5	57	4	-1069.186	4.640723	14.21787	-0.003751553	0.07589241	-0.9958188	0	0	0	0.5884162	9131.939	9146.728	260.8019	100.9957	432.0655	102.5298	
150.908	19	16	5	57	4	-1068.971	4.736373	14.21811	-0.009676487	0.0760354	-1.002879	0	0	0	0.6094821	9131.941	9146.726	260.8234	100.9933	432.0651	102.5298	
150.952	19	16	5	57	4	-1068.773	4.822787	14.21836	-0.01587775	0.07301612	-1.009922	0	0	0	0.5634718	9131.943	9146.724	260.8432	100.991	432.0646	102.5299	
151.004	19	16	5	57	4	-1068.539	4.923113	14.21864	-0.01650168	0.07630008	-1.017044	0	0	0	0.7345069	9131.945	9146.722	260.8666	100.9884	432.0641	102.5299	
151.052	19	16	5	57	4	-1068.34	5.006715	14.21882	-0.01098496	0.07408768	-1.024078	0	0	0	0.6172777	9131.946	9146.72	260.8881	100.986	432.0637	102.53	
151.1	19	16	5	57	4	-1068.122	5.096303	14.21896	-0.003550903	0.07797761	-1.03111	0	0	0	0.6584486	9131.948	9146.719	260.9079	100.9837	432.0633	102.53	
151.144	19	16	5	57	4	-1067.904	5.184401	14.2191	-0.0009502478	0.0782237	-1.038151	0	0	0	0.4916987	9131.949	9146.717	260.9295	100.9813	432.0629	102.5301	
151.192	19	16	5	57	4	-1067.685	5.270974	14.21928	-0.004719064	0.07654031	-1.044591	0	0	0	0.4898393	9131.951	9146.715	260.951	100.9789	432.0624	102.5301	
151.224	19	16	5	57	4	-1067.557	5.320762	14.21941	-0.009890522	0.07490064	-1.049264	0	0	0	0.4888079	9131.952	9146.715	260.9636	100.9775	432.0622	102.5301	
151.268	19	16	5	58	4	-1067.337	5.404882	14.21962	-0.01669399	0.07269111	-1.056253	0	0	0	0.6121323	9131.953	9146.713	260.9852	100.9751	432.0618	102.5302	
151.32	19	16	5	58	4	-1067.098	5.494262	14.2198	-0.01723287	0.07203121	-1.063244	0	0	0	0.7319055	9131.955	9146.712	261.0086	100.9725	432.0614	102.5302	
151.368	19	16	5	58	4	-1066.876	5.57519	14.21988	-0.01198904	0.07232935	-1.070243	0	0	0	0.7020999	9131.956	9146.711	261.0301	100.97	432.061	102.5303	
151.416	19	16	5	58	4	-1066.655	5.654607	14.21991	-0.003427774	0.07246622	-1.077216	0	0	0	0.5445997	9131.958	9146.71	261.0517	100.9676	432.0606	102.5303	
151.464	19	16	5	58	4	-1066.432	5.732564	14.21993	-0.001246798	0.07228626	-1.084751	0	0	0	0.4874921	9131.959	9146.709	261.0733	100.9652	432.0602	102.5303	
151.516	19	16	5	58	4	-1066.191	5.815191	14.22004	-0.006971307	0.07676626	-1.09174	0	0	0	0.5435809	9131.961	9146.708	261.0966	100.9626	432.0598	102.5304	
151.564	19	16	5	58	4	-1065.986	5.88364	14.22021	-0.01210261	0.07942487	-1.098771	0	0	0	0.591675	9131.962	9146.707	261.1164	100.9604	432.0595	102.5304	
151.604	19	16	5	58	4	-1065.781	5.950789	14.2204	-0.01213226	0.07672568	-1.105189	0	0	0	0.4841451	9131.963	9146.706	261.1362	100.9582	432.0592	102.5304	
151.652	19	16	5	58	4	-1065.576	6.016621	14.2206	-0.009025814	0.07242316	-1.111602	0	0	0	0.4887123	9131.964	9146.706	261.1577	100.956	432.0588	102.5305	
151.696	19	16	5	58	4	-1065.351	6.086843	14.2208	-0.005620361	0.07299426	-1.11864	0	0	0	0.5713839	9131.965	9146.705	261.1775	100.9536	432.0585	102.5305	
151.74	19	16	5	58	4	-1065.144	6.149759	14.22099	-0.007033878	0.07767904	-1.124496	0	0	0	0.5727414	9131.966	9146.705	261.1973	100.9514	432.0582	102.5306	
151.784	19	16	5	58	4	-1064.938	6.211478	14.2212	-0.009950132	0.07644569	-1.130914	0	0	0	0.5851275	9131.967	9146.704	261.2171	100.9492	432.0579	102.5306	
151.832	19	16	5	58	4	-1064.712	6.277312	14.2214	-0.009272962	0.07216202	-1.138466	0	0	0	0.4794371	9131.967	9146.704	261.2386	100.9468	432.0575	102.5306	
151.884	19	16	5	58	4	-1064.485	6.341339	14.22158	-0.006597514	0.07724793	-1.145505	0	0	0	0.573835	9131.968	9146.704	261.2602	100.9445	432.0572	102.5307	
151.932	19	16	5	58	4	-1064.239	6.408897	14.22177	-0.005065234	0.08013682	-1.152504	0	0	0	0.6325755	9131.969	9146.704	261.2836	100.9419	432.0568	102.5307	
151.976	19	16	5	58	4	-1064.031	6.464753	14.22197	-0.006236558	0.07397855	-1.158872	0	0	0	0.4717252	9131.97	9146.704	261.3033	100.9398	432.0565	102.5307	
152.024	19	16	5	58	4	-1063.803	6.524191	14.22221	-0.009087588	0.06666258	-1.165762	0	0	0	0.4690963	9131.97	9146.704	261.3249	100.9375	432.0562	102.5308	
152.072	19	16	5	58	4	-1063.575	6.581723	14.22249	-0.01049405	0.07522529	-1.172719	0	0	0	0.5833405	9131.971	9146.704	261.3465	100.9352	432.0559	102.5308	
152.12	19	16	5	58	4	-1063.347	6.637854	14.22281	-0.01116024	0.07770683	-1.178514	0	0	0	0.7802602	9131.972	9146.704	261.368	100.9329	432.0556	102.5308	
152.168	19	16	5	58	4	-1063.118	6.692665	14.22314	-0.009367853	0.06792683	-1.185372	0	0	0	0.4674788	9131.972	9146.704	261.3896	100.9307	432.0553	102.5309	
152.216	19	16	5	59	4	-1062.889	6.745674	14.22345	-0.006499368	0.07013629	-1.194022	0	0	0	0.4844185	9131.973	9146.704	261.4112	100.9285	432.055	102.5309	
152.264	19	16	5	59	4	-1062.659	6.797037	14.22378	-0.008706069	0.07830136	-1.200964	0	0	0	0.7866873	9131.973	9146.705	261.4327	100.9264	432.0547	102.531	
152.312	19	16	5	59	4	-1062.429	6.847065	14.22418	-0.01168048	0.07545189	-1.207278	0	0	0	0.630413	9131.974	9146.705	261.4543	100.9242	432.0544	102.531	
152.364	19	16	5	59	4	-1062.199	6.895439	14.22457	-0.01293678	0.07369485	-1.214727	0	0	0	0.5452217	9131.974	9146.706	261.4759	100.9221	432.0541	102.531	
152.408	19	16	5	59	4	-1061.968	6.942268	14.22491	-0.01306408	0.07119029	-1.22103	0	0	0	0.6689707	9131.974	9146.706	261.4974	100.92	432.0538	102.5311	
152.456	19	16	5	59	4	-1061.737	6.987525	14.2252	-0.01365116	0.071158	-1.227934	0	0	0	0.6176512	9131.975	9146.707	261.519	100.918	432.0535	102.5311	
152.5	19	16	5	59	4	-1061.544	7.023994	14.2254	-0.01230646	0.07401603	-1.233725	0	0	0	0.7773732	9131.975	9146.708	261.537	100.9163	432.0533	102.5311	
152.544	19	16	5	59	4	-1061.313	7.066283	14.22558	-0.01014114	0.07814903	-1.240688	0	0	0	0.6930739	9131.975	9146.709	261.5585	100.9143	432.053	102.5312	
152.588	19	16	5	59	4	-1061.1	7.10378	14.22574	-0.008663899	0.07506842	-1.247014	0	0	0	0.5574241	9131.975	9146.709	261.5783	100.9125	432.0528	102.5312	
152.636	19	16	5	59	4	-1060.868	7.143097	14.2259	-0.006768686	0.07263362	-1.25394	0	0	0	0.5553772	9131.976	9146.71	261.5999	100.9105	432.0525	102.5313	
152.676	19	16	5	59	4	-1060.674	7.174571	14.22605	-0.00556144	0.07319763	-1.25973	0	0	0	0.6228618	9131.976	9146.711	261.6178	100.9089	432.0523	102.5313	
152.716	19	16	5	59	4	-1060.48	7.204937	14.22622	-0.006375019	0.07393276	-1.265513	0	0	0	0.5726159	9131.976	9146.712	261.6358	100.9073	432.0521	102.5313	
152.764	19	16	5	59	4	-1060.247	7.239891	14.22645	-0.008960086	0.07499613	-1.272461	0	0	0	0.6011324	9131.976	9146.713	261.6574	100.9054	432.0518	102.5314	
152.812	19	16	5	59	4	-1060.014	7.273214	14.22667	-0.01076947	0.0758913	-1.279429	0	0	0	0.5982835	9131.975	9146.714	261.679	100.9035	432.0516	102.5314	
152.856	19	16	5	59	4	-1059.8	7.302181	14.22685	-0.01010992	0.08076007	-1.285852	0	0	0	1.071386	9131.975	9146.715	261.6987	100.9018	432.0514	102.5315	
152.896	19	16	5	59	4	-1059.625	7.324873	14.22699	-0.009994061	0.08164398	-1.291676	0	0	0	0.9114699	9131.975	9146.716	261.7149	100.9004	432.0512	102.5315	
152.94	19	16	5	59	4	-1059.411	7.351486	14.22715	-0.01128479	0.07537595	-1.298004	0	0	0	0.6096455	9131.975	9146.717	261.7347	100.8987	432.051	102.5315	
152.988	19	16	5	59	4	-1059.177	7.378819	14.22731	-0.01328495	0.07397924	-1.304939	0	0	0	0.5607786	9131.974	9146.718	261.7581	100.8968	432.0507	102.5316	
153.032	19	16	5	59	4	-1058.943	7.404405	14.22741	-0.01449973	0.07678382	-1.31132	0	0	0	0.9141748	9131.974	9146.719	261.7778	100.8949	432.0505	102.5316	
153.08	19	16	5	59	4	-1058.708	7.428534	14.22746	-0.01273421	0.07329961	-1.317056	0	0	0	0.7407726	9131.973	9146.721	261.7994	100.8931	432.0502	102.5317	
153.128	19	16	6	0	4	-1058.474	7.45089	14.22746	-0.003805417	0.07425722	-1.325151	0	0	0	0.6685296	9131.972	9146.722	261.821	100.8912	432.05	102.5317	
153.176	19	16	6	0	4	-1058.239	7.471549	14.22749	-0.001984813	0.07874092	-1.332106	0	0	0	0.8013678	9131.972	9146.723	261.8426	100.8894	432.0498	102.5318	
153.22	19	16	6	0	4	-1058.043	7.487677	14.22756	-0.00761107	0.07543974	-1.337919	0	0	0	0.5402274	9131.971	9146.724	261.8624	100.8877	432.0496	102.5318	
153.268	19	16	6	0	4	-1057.808	7.505465	14.22768	-0.01313029	0.07283035	-1.344853	0	0	0	0.5705319	9131.97	9146.725	261.8822	100.886	432.0494	102.5319	
153.316	19	16	6	0	4	-1057.553	7.522683	14.22779	-0.01280741	0.07729421	-1.351828	0	0	0	0.9199929	9131.968	9146.727	261.9055	100.884	432.0492	102.532	
153.36	19	16	6	0	4	-1057.338	7.535826	14.22784	-0.008897433	0.07748726	-1.358768	0	0	0	1.041984	9131.967	9146.728	261.9253	100.8823	432.049	102.532	
153.408	19	16	6	0	4	-1057.102	7.548575	14.22789	-0.0049373	0.07599131	-1.365702	0	0	0	0.6600951	9131.966	9146.729	261.9469	100.8804	432.0488	102.5321	
153.456	19	16	6	0	4	-1056.867	7.559721	14.22795	-0.005440884	0.07292636	-1.372598	0	0	0	0.6733186	9131.965	9146.73	261.9685	100.8786	432.0485	102.5321	
153.504	19	16	6	0	4	-1056.631	7.569111	14.22803	-0.009091177	0.07501217	-1.379548	0	0	0	0.7300707	9131.963	9146.731	261.9901	100.8767	432.0483	102.5322	
153.552	19	16	6	0	4	-1056.396	7.576827	14.22813	-0.01270865	0.07807584	-1.386518	0	0	0	1.049698	9131.962	9146.732	262.0117	100.8749	432.0481	102.5322	
153.6	19	16	6	0	4	-1056.16	7.582997	14.22822	-0.01404208	0.07589694	-1.393414	0	0	0	0.9408342	9131.96	9146.733	262.0333	100.8731	432.0479	102.5323	
153.648	19	16	6	0	4	-1055.924	7.587331	14.22828	-0.01312814	0.07949774	-1.400355	0	0	0	1.07729	9131.958	9146.735	262.0549	100.8713	432.0477	102.5324	
153.696	19	16	6	0	4	-1055.689	7.590104	14.22831	-0.007877409	0.07708373	-1.407244	0	0	0	0.9671732	9131.957	9146.736	262.0764	100.8695	432.0475	102.5324	
153.744	19	16	6	0	4	-1055.453	7.591258	14.22831	-0.001820394	0.07231466	-1.414131	0	0	0	0.6153755	9131.955	9146.737	262.098	100.8677	432.0473	102.5325	
153.792	19	16	6	0	4	-1055.217	7.590569	14.22835	-0.002790703	0.076017	-1.421	0	0	0	0.8007312	9131.953	9146.738	262.1196	100.8659	432.0472	102.5325	
153.84	19	16	6	0	4	-1054.981	7.588495	14.2285	-0.009608689	0.07068204	-1.427837	0	0	0	0.5945292	9131.951	9146.739	262.1412	100.8642	432.047	102.5326	
153.888	19	16	6	0	4	-1054.746	7.584737	14.22869	-0.0162613	0.06948897	-1.434716	0	0	0	0.9194098	9131.949	9146.741	262.1628	100.8625	432.0468	102.5327	
153.936	19	16	6	0	4	-1054.51	7.579388	14.22888	-0.01531532	0.0702618	-1.441629	0	0	0	1.136225	9131.947	9146.742	262.1844	100.8608	432.0466	102.5327	
153.984	19	16	6	0	4	-1054.274	7.572423	14.22902	-0.009154527	0.07379106	-1.448587	0	0	0	1.194962	9131.945	9146.743	262.206	100.8591	432.0464	102.5328	
154.032	19	16	6	0	4	-1054.039	7.563864	14.22914	-0.004795095	0.07711614	-1.455531	0	0	0	1.0935	9131.943	9146.744	262.2276	100.8575	432.0462	102.5329	
154.08	19	16	6	1	4	-1053.803	7.553732	14.22927	-0.004729312	0.07675352	-1.462449	0	0	0	0.9143364	9131.942	9146.745	262.2492	100.8559	432.046	102.5329	
154.128	19	16	6	1	4	-1053.568	7.541994	14.22944	-0.007522444	0.07390029	-1.469374	0	0	0	0.7312076	9131.94	9146.747	262.2708	100.8543	432.0458	102.533	
154.176	19	16	6	1	4	-1053.332	7.528609	14.22962	-0.01192144	0.07228631	-1.476321	0	0	0	0.8024691	9131.938	9146.748	262.2924	100.8528	432.0457	102.5331	
154.224	19	16	6	1	4	-1053.097	7.513487	14.22979	-0.01160353	0.07545464	-1.483311	0	0	0	1.211314	9131.936	9146.749	262.3139	100.8512	432.0455	102.5331	
154.268	19	16	6	1	4	-1052.881	7.498275	14.22994	-0.009976922	0.0752575	-1.489684	0	0	0	1.05177	9131.934	9146.75	262.3337	100.8499	432.0453	102.5332	
154.316	19	16	6	1	4	-1052.646	7.480192	14.23007	-0.008817357	0.07250875	-1.496602	0	0	0	0.9937017	9131.932	9146.752	262.3553	100.8484	432.0451	102.5332	
154.36	19	16	6	1	4	-1052.431	7.462192	14.23018	-0.008933781	0.07118529	-1.502968	0	0	0	0.9258965	9131.93	9146.753	262.3751	100.8471	432.045	102.5333	
154.412	19	16	6	1	4	-1052.176	7.439213	14.23031	-0.01067765	0.07077169	-1.51055	0	0	0	0.9741267	9131.929	9146.754	262.3985	100.8455	432.0448	102.5334	
154.46	19	16	6	1	4	-1051.942	7.416317	14.23042	-0.009807635	0.07300936	-1.51754	0	0	0	1.160474	9131.927	9146.756	262.4201	100.8441	432.0446	102.5334	
154.508	19	16	6	1	4	-1051.707	7.391794	14.23051	-0.007793417	0.07648956	-1.524544	0	0	0	1.204025	9131.925	9146.757	262.4417	100.8427	432.0445	102.5335	
154.556	19	16	6	1	4	-1051.473	7.365767	14.23059	-0.006677192	0.07492938	-1.531509	0	0	0	1.014433	9131.923	9146.758	262.4633	100.8413	432.0443	102.5336	
154.592	19	16	6	1	4	-1051.297	7.345177	14.23064	-0.0086462	0.07377771	-1.536731	0	0	0	0.9534075	9131.922	9146.759	262.4794	100.8403	432.0442	102.5336	
154.628	19	16	6	1	4	-1051.122	7.323586	14.23068	-0.0114938	0.07601119	-1.541989	0	0	0	1.249919	9131.921	9146.76	262.4956	100.8393	432.0441	102.5337	
154.676	19	16	6	1	4	-1050.907	7.295916	14.2307	-0.01263109	0.07939432	-1.549028	0	0	0	1.183789	9131.919	9146.761	262.5172	100.8379	432.0439	102.5337	
154.72	19	16	6	1	4	-1050.673	7.264314	14.2307	-0.01118203	0.07479215	-1.556005	0	0	0	0.9225198	9131.918	9146.761	262.537	100.8367	432.0438	102.5338	
154.772	19	16	6	1	4	-1050.42	7.228199	14.23065	-0.009300876	0.07232614	-1.562967	0	0	0	1.060875	9131.916	9146.762	262.5604	100.8352	432.0436	102.5339	
154.82	19	16	6	1	4	-1050.187	7.193174	14.23058	-0.008372517	0.0718025	-1.56995	0	0	0	0.9966579	9131.915	9146.763	262.582	100.8339	432.0435	102.5339	
154.868	19	16	6	1	4	-1049.954	7.15641	14.23052	-0.01044758	0.07785727	-1.577531	0	0	0	1.208369	9131.914	9146.764	262.6036	100.8325	432.0433	102.534	
154.92	19	16	6	1	4	-1049.701	7.11486	14.23046	-0.01476904	0.07793599	-1.584495	0	0	0	1.209976	9131.913	9146.764	262.6269	100.8311	432.0432	102.5341	
154.968	19	16	6	1	4	-1049.469	7.074986	14.23039	-0.01442219	0.07094781	-1.591365	0	0	0	1.2116	9131.912	9146.765	262.6485	100.8297	432.0431	102.5341	
