time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
29.248	19	11	7	7	-1075.305	-25.10632	0.2458007	-599.992	-200.0057	0.3703462	-699.9996	-99.99987	0.3992149	-1185.721	150.0038	0.4030528	-1000.084	-200.0268	0.1740181	-600.0856	99.99487	0.2628006	-900.0009	-0.002551744	0.432643	0	0	0	0	0	0	0	0	0	0	0	0	-1499.928	-0.007742845	12.23894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.296	19	11	7	8	-1075.306	-25.10667	0.2428988	-599.992	-200.0057	0.3675093	-699.9996	-99.99986	0.4025943	-1185.697	150.0039	0.4006232	-1000.084	-200.0269	0.1731494	-600.0859	99.99481	0.2583556	-900.0009	-0.002542604	0.4330644	0	0	0	0	0	0	0	0	0	0	0	0	-1499.927	-0.007871372	12.37402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.34	19	11	7	8	-1075.306	-25.10698	0.2407834	-599.9919	-200.0057	0.3649667	-699.9996	-99.99985	0.4056686	-1185.674	150.0039	0.3983074	-1000.084	-200.027	0.1727357	-600.0862	99.99477	0.2544041	-900.0009	-0.002534576	0.4332831	0	0	0	0	0	0	0	0	0	0	0	0	-1499.926	-0.007925363	12.49715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.388	19	11	7	8	-1075.307	-25.10731	0.2390771	-599.9919	-200.0057	0.3622372	-699.9996	-99.99983	0.4089906	-1185.649	150.0039	0.3957089	-1000.085	-200.027	0.1727071	-600.0865	99.99472	0.2502397	-900.0009	-0.002525365	0.4333372	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.007952523	12.63067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.432	19	11	7	8	-1075.308	-25.10762	0.238067	-599.9919	-200.0057	0.3597659	-699.9996	-99.99982	0.4120002	-1185.627	150.0039	0.3932729	-1000.085	-200.0271	0.1730679	-600.0868	99.99467	0.2465656	-900.0009	-0.002516567	0.4332157	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.008004239	12.75232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.48	19	11	7	8	-1075.309	-25.10794	0.2375697	-599.9919	-200.0057	0.3571135	-699.9996	-99.99981	0.4152346	-1185.602	150.004	0.3905545	-1000.085	-200.0272	0.173877	-600.0871	99.99462	0.2427242	-900.0009	-0.002506814	0.432898	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.008169079	12.88418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.524	19	11	7	8	-1075.31	-25.10824	0.2376649	-599.9919	-200.0057	0.3547505	-699.9996	-99.99979	0.4181435	-1185.58	150.004	0.3879972	-1000.085	-200.0273	0.1749949	-600.0874	99.99458	0.2393664	-900.0009	-0.002498536	0.4324394	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.008352095	13.00427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.568	19	11	7	8	-1075.311	-25.10853	0.2382813	-599.9919	-200.0057	0.352488	-699.9996	-99.99978	0.4209862	-1185.557	150.004	0.3853678	-1000.086	-200.0273	0.1764751	-600.0877	99.99454	0.2361774	-900.0009	-0.002491019	0.4318249	0	0	0	0	0	0	0	0	0	0	0	0	-1499.922	-0.008470707	13.12362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.616	19	11	7	8	-1075.312	-25.10885	0.2395381	-599.9919	-200.0057	0.3501665	-699.9996	-99.99977	0.4239959	-1185.533	150.0041	0.3824131	-1000.086	-200.0274	0.1785111	-600.088	99.99449	0.2329075	-900.0009	-0.002483216	0.4309818	0	0	0	0	0	0	0	0	0	0	0	0	-1499.921	-0.008516508	13.25294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.664	19	11	7	8	-1075.313	-25.10916	0.2413901	-599.9919	-200.0057	0.3480102	-699.9996	-99.99976	0.4268925	-1185.508	150.0041	0.3793735	-1000.086	-200.0275	0.1809893	-600.0883	99.99445	0.2298748	-900.0009	-0.002475157	0.4299643	0	0	0	0	0	0	0	0	0	0	0	0	-1499.92	-0.008611854	13.38132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.7	19	11	7	8	-1075.313	-25.10939	0.2431589	-599.9919	-200.0057	0.3464952	-699.9996	-99.99975	0.4289797	-1185.489	150.0041	0.3770457	-1000.086	-200.0275	0.1831309	-600.0885	99.99442	0.2277664	-900.0009	-0.00246887	0.4290902	0	0	0	0	0	0	0	0	0	0	0	0	-1499.92	-0.008711165	13.47698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.74	19	11	7	8	-1075.314	-25.10965	0.245494	-599.9919	-200.0057	0.3449007	-699.9996	-99.99974	0.431203	-1185.469	150.0041	0.374421	-1000.086	-200.0276	0.1857811	-600.0888	99.99439	0.2255983	-900.0009	-0.002461973	0.4280105	0	0	0	0	0	0	0	0	0	0	0	0	-1499.919	-0.008798979	13.58267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.788	19	11	7	8	-1075.315	-25.10996	0.2487909	-599.9919	-200.0057	0.3430868	-699.9996	-99.99972	0.4337246	-1185.444	150.0042	0.3712368	-1000.087	-200.0277	0.1893182	-600.089	99.99435	0.2232442	-900.0009	-0.002454395	0.426568	0	0	0	0	0	0	0	0	0	0	0	0	-1499.919	-0.008822649	13.7086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.836	19	11	7	8	-1075.316	-25.11027	0.2526018	-599.9919	-200.0057	0.3413539	-699.9996	-99.99971	0.436071	-1185.42	150.0042	0.3680413	-1000.087	-200.0278	0.1932312	-600.0893	99.99432	0.2211635	-900.0009	-0.002447742	0.4249694	0	0	0	0	0	0	0	0	0	0	0	0	-1499.918	-0.008790953	13.83358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.88	19	11	7	8	-1075.316	-25.11055	0.2565212	-599.9919	-200.0057	0.3398157	-699.9996	-99.9997	0.4380541	-1185.397	150.0042	0.3651293	-1000.087	-200.0279	0.1971479	-600.0896	99.99429	0.2194926	-900.0009	-0.002441976	0.4233707	0	0	0	0	0	0	0	0	0	0	0	0	-1499.917	-0.008758396	13.94728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.928	19	11	7	8	-1075.317	-25.11086	0.2612313	-599.9919	-200.0057	0.3381818	-699.9996	-99.99969	0.4400193	-1185.372	150.0042	0.3619945	-1000.087	-200.0279	0.2017833	-600.0898	99.99427	0.2179299	-900.0009	-0.002435408	0.4214862	0	0	0	0	0	0	0	0	0	0	0	0	-1499.917	-0.008691265	14.07035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.98	19	11	7	8	-1075.318	-25.1112	0.2668056	-599.9919	-200.0057	0.3364728	-699.9996	-99.99967	0.4418962	-1185.346	150.0043	0.3586592	-1000.087	-200.028	0.2072273	-600.0901	99.99424	0.2165448	-900.0009	-0.002428522	0.4194625	0	0	0	0	0	0	0	0	0	0	0	0	-1499.916	-0.008688597	14.19241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.024	19	11	7	8	-1075.319	-25.11149	0.2718712	-599.992	-200.0057	0.3351008	-699.9996	-99.99966	0.4432641	-1185.323	150.0043	0.3558846	-1000.088	-200.0281	0.2121633	-600.0903	99.99422	0.2156251	-900.0009	-0.002421987	0.4173091	0	0	0	0	0	0	0	0	0	0	0	0	-1499.915	-0.008744231	14.31345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.072	19	11	7	8	-1075.32	-25.11182	0.2777242	-599.992	-200.0057	0.333713	-699.9996	-99.99965	0.4445118	-1185.299	150.0043	0.352905	-1000.088	-200.0282	0.2178728	-600.0906	99.9942	0.2148882	-900.0009	-0.002416418	0.4150367	0	0	0	0	0	0	0	0	0	0	0	0	-1499.915	-0.008790396	14.43348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.116	19	11	7	8	-1075.32	-25.11212	0.2833551	-599.992	-200.0057	0.3325581	-699.9996	-99.99964	0.4454215	-1185.276	150.0044	0.3502228	-1000.088	-200.0283	0.2233843	-600.0908	99.99418	0.2144584	-900.0009	-0.002412042	0.4128582	0	0	0	0	0	0	0	0	0	0	0	0	-1499.914	-0.008815451	14.54263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.16	19	11	7	8	-1075.321	-25.11242	0.2892063	-599.992	-200.0057	0.3315127	-699.9996	-99.99963	0.4461009	-1185.253	150.0044	0.3476027	-1000.088	-200.0284	0.2291371	-600.091	99.99417	0.2142638	-900.0009	-0.002407759	0.4105962	0	0	0	0	0	0	0	0	0	0	0	0	-1499.914	-0.008881306	14.65094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.208	19	11	7	9	-1075.322	-25.11276	0.2958012	-599.992	-200.0057	0.3304728	-699.9996	-99.99962	0.4465765	-1185.229	150.0044	0.3448395	-1000.089	-200.0284	0.2356503	-600.0912	99.99415	0.2143172	-900.0009	-0.002402667	0.4080411	0	0	0	0	0	0	0	0	0	0	0	0	-1499.913	-0.008979458	14.7584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.252	19	11	7	9	-1075.323	-25.11307	0.3020039	-599.992	-200.0057	0.3295815	-699.9996	-99.99961	0.4467699	-1185.206	150.0044	0.3424161	-1000.089	-200.0285	0.241798	-600.0914	99.99414	0.2146031	-900.0009	-0.002397745	0.4056257	0	0	0	0	0	0	0	0	0	0	0	0	-1499.912	-0.00910004	14.87464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.3	19	11	7	9	-1075.324	-25.11342	0.3089002	-599.992	-200.0057	0.3286496	-699.9996	-99.9996	0.4467209	-1185.182	150.0045	0.339913	-1000.089	-200.0286	0.2486574	-600.0916	99.99413	0.215164	-900.0009	-0.002392727	0.4029183	0	0	0	0	0	0	0	0	0	0	0	0	-1499.912	-0.009234356	14.98981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.344	19	11	7	9	-1075.325	-25.11375	0.3153033	-599.992	-200.0057	0.3278203	-699.9995	-99.99959	0.4464456	-1185.159	150.0045	0.3377623	-1000.089	-200.0287	0.2550622	-600.0918	99.99412	0.2158966	-900.0009	-0.002388782	0.4003766	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	-0.009364164	15.09448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.392	19	11	7	9	-1075.325	-25.11411	0.3223352	-599.992	-200.0057	0.3269418	-699.9995	-99.99957	0.4459015	-1185.134	150.0045	0.3355861	-1000.09	-200.0288	0.2621652	-600.0919	99.99411	0.2169243	-900.0009	-0.00238486	0.3975466	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	-0.009595109	15.20768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.44	19	11	7	9	-1075.326	-25.11447	0.3293724	-599.992	-200.0057	0.3261008	-699.9995	-99.99956	0.4451174	-1185.11	150.0045	0.3335936	-1000.09	-200.0289	0.2693791	-600.0921	99.9941	0.2181825	-900.001	-0.002380601	0.3946664	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	-0.009916258	15.31986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.488	19	11	7	9	-1075.327	-25.11484	0.3363705	-599.992	-200.0057	0.3253183	-699.9995	-99.99955	0.4441076	-1185.085	150.0046	0.3317835	-1000.091	-200.0291	0.2766818	-600.0923	99.99409	0.2196646	-900.001	-0.002375683	0.3917474	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	-0.01016856	15.43101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.536	19	11	7	9	-1075.328	-25.11521	0.3432864	-599.992	-200.0057	0.3246232	-699.9995	-99.99954	0.4428867	-1185.06	150.0046	0.3301488	-1000.091	-200.0292	0.2840344	-600.0925	99.99409	0.2213634	-900.001	-0.002370582	0.3888022	0	0	0	0	0	0	0	0	0	0	0	0	-1499.909	-0.01033636	15.53196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.58	19	11	7	9	-1075.329	-25.11555	0.349518	-599.992	-200.0057	0.324088	-699.9995	-99.99953	0.441595	-1185.038	150.0046	0.3288015	-1000.091	-200.0293	0.2907763	-600.0926	99.99408	0.223103	-900.001	-0.002366353	0.3860906	0	0	0	0	0	0	0	0	0	0	0	0	-1499.908	-0.01054996	15.64108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.624	19	11	7	9	-1075.33	-25.1159	0.3556142	-599.992	-200.0057	0.3236642	-699.9994	-99.99952	0.440151	-1185.015	150.0046	0.3276043	-1000.092	-200.0294	0.2974782	-600.0928	99.99407	0.2250078	-900.001	-0.002362668	0.3833769	0	0	0	0	0	0	0	0	0	0	0	0	-1499.908	-0.01085455	15.74017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.672	19	11	7	9	-1075.331	-25.11627	0.3620751	-599.992	-200.0057	0.3233265	-699.9994	-99.99951	0.4384174	-1184.991	150.0046	0.3264862	-1000.092	-200.0295	0.3046937	-600.093	99.99406	0.2272616	-900.001	-0.0023587	0.3804232	0	0	0	0	0	0	0	0	0	0	0	0	-1499.908	-0.01116616	15.84728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.72	19	11	7	9	-1075.332	-25.11665	0.3683027	-599.992	-200.0057	0.3230981	-699.9994	-99.9995	0.4365358	-1184.966	150.0047	0.3255855	-1000.092	-200.0297	0.311753	-600.0931	99.99406	0.229684	-900.001	-0.002354044	0.3774851	0	0	0	0	0	0	0	0	0	0	0	0	-1499.907	-0.01148027	15.95334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.76	19	11	7	9	-1075.333	-25.11697	0.3732892	-599.992	-200.0057	0.3229735	-699.9994	-99.99949	0.434867	-1184.945	150.0047	0.3250115	-1000.093	-200.0298	0.3174766	-600.0933	99.99405	0.2318196	-900.001	-0.002349522	0.3750545	0	0	0	0	0	0	0	0	0	0	0	0	-1499.907	-0.01165227	16.04092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.808	19	11	7	9	-1075.334	-25.11734	0.3790015	-599.992	-200.0057	0.3228947	-699.9993	-99.99948	0.4327569	-1184.921	150.0047	0.3245377	-1000.093	-200.0299	0.3241176	-600.0934	99.99404	0.2345086	-900.001	-0.002343808	0.3721664	0	0	0	0	0	0	0	0	0	0	0	0	-1499.906	-0.01179138	16.14503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.852	19	11	7	9	-1075.335	-25.11768	0.383954	-599.992	-200.0057	0.3229018	-699.9993	-99.99947	0.4307306	-1184.898	150.0047	0.3243046	-1000.094	-200.03	0.3299688	-600.0936	99.99404	0.2370828	-900.001	-0.002338795	0.3695532	0	0	0	0	0	0	0	0	0	0	0	0	-1499.906	-0.01200267	16.23958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.892	19	11	7	9	-1075.335	-25.11799	0.3882026	-599.992	-200.0057	0.3229953	-699.9993	-99.99947	0.4288202	-1184.878	150.0047	0.3242536	-1000.094	-200.0301	0.3350864	-600.0937	99.99403	0.2395061	-900.001	-0.002334439	0.3672122	0	0	0	0	0	0	0	0	0	0	0	0	-1499.906	-0.0122847	16.3248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.944	19	11	7	9	-1075.337	-25.11838	0.3933415	-599.992	-200.0057	0.3232774	-699.9993	-99.99946	0.4262497	-1184.851	150.0048	0.3244062	-1000.094	-200.0303	0.3414436	-600.0939	99.99402	0.2427655	-900.001	-0.002328928	0.3644551	0	0	0	0	0	0	0	0	0	0	0	0	-1499.905	-0.01260519	16.42608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.992	19	11	7	9	-1075.337	-25.11875	0.397678	-599.992	-200.0057	0.32373	-699.9992	-99.99945	0.4237986	-1184.826	150.0048	0.3247547	-1000.095	-200.0304	0.3469915	-600.094	99.99402	0.2458744	-900.0011	-0.002321928	0.3615441	0	0	0	0	0	0	0	0	0	0	0	0	-1499.905	-0.01290173	16.53462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.036	19	11	7	9	-1075.338	-25.11907	0.4012942	-599.9919	-200.0057	0.3243234	-699.9992	-99.99944	0.4214923	-1184.804	150.0048	0.3252388	-1000.095	-200.0306	0.3517716	-600.0942	99.99401	0.2487989	-900.0011	-0.002315232	0.3591526	0	0	0	0	0	0	0	0	0	0	0	0	-1499.904	-0.0131025	16.6255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.076	19	11	7	9	-1075.339	-25.11934	0.4039894	-599.9919	-200.0057	0.3249394	-699.9992	-99.99943	0.4195665	-1184.785	150.0048	0.3257465	-1000.096	-200.0307	0.3554388	-600.0943	99.994	0.2512371	-900.0011	-0.002309626	0.3572507	0	0	0	0	0	0	0	0	0	0	0	0	-1499.904	-0.01326204	16.6992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.124	19	11	7	10	-1075.34	-25.11971	0.4074532	-599.9919	-200.0057	0.3260302	-699.9992	-99.99942	0.4167281	-1184.761	150.0049	0.3265772	-1000.096	-200.0308	0.3599537	-600.0944	99.994	0.2545401	-900.0011	-0.002302446	0.3547987	0	0	0	0	0	0	0	0	0	0	0	0	-1499.903	-0.01347655	16.79656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.172	19	11	7	10	-1075.341	-25.12005	0.410192	-599.9919	-200.0057	0.3272293	-699.9991	-99.99941	0.4140532	-1184.734	150.0049	0.327682	-1000.097	-200.031	0.3643268	-600.0946	99.99399	0.2581694	-900.0011	-0.002294914	0.3522578	0	0	0	0	0	0	0	0	0	0	0	0	-1499.903	-0.01382007	16.90083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.216	19	11	7	10	-1075.342	-25.12036	0.4123111	-599.9919	-200.0057	0.3284671	-699.9991	-99.99941	0.4115579	-1184.711	150.0049	0.3287933	-1000.097	-200.0311	0.3675829	-600.0947	99.99399	0.2612692	-900.0011	-0.002288083	0.3502066	0	0	0	0	0	0	0	0	0	0	0	0	-1499.902	-0.0141848	16.98809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.256	19	11	7	10	-1075.342	-25.12063	0.4139113	-599.9919	-200.0057	0.3296927	-699.9991	-99.9994	0.4092547	-1184.691	150.0049	0.3299485	-1000.097	-200.0312	0.3701757	-600.0949	99.99398	0.2641018	-900.0011	-0.002281113	0.348424	0	0	0	0	0	0	0	0	0	0	0	0	-1499.902	-0.01453287	17.06668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.304	19	11	7	10	-1075.343	-25.12095	0.4154225	-599.9919	-200.0057	0.3312856	-699.999	-99.99939	0.4064467	-1184.666	150.0049	0.331511	-1000.098	-200.0313	0.3728152	-600.095	99.99398	0.2675105	-900.0011	-0.002271949	0.3463927	0	0	0	0	0	0	0	0	0	0	0	0	-1499.901	-0.01488738	17.16004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.352	19	11	7	10	-1075.344	-25.12127	0.4164913	-599.9918	-200.0057	0.3330297	-699.999	-99.99939	0.4035877	-1184.641	150.005	0.33325	-1000.098	-200.0315	0.3749429	-600.0952	99.99398	0.2709212	-900.0011	-0.002262597	0.3444849	0	0	0	0	0	0	0	0	0	0	0	0	-1499.901	-0.01527903	17.25236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.4	19	11	7	10	-1075.345	-25.12158	0.4171248	-599.9918	-200.0057	0.3349575	-699.999	-99.99938	0.4006734	-1184.617	150.005	0.335145	-1000.099	-200.0316	0.376578	-600.0953	99.99398	0.2743265	-900.0011	-0.002253548	0.3427068	0	0	0	0	0	0	0	0	0	0	0	0	-1499.9	-0.01567283	17.34368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.44	19	11	7	10	-1075.346	-25.12184	0.4173273	-599.9918	-200.0057	0.3367257	-699.999	-99.99937	0.3981986	-1184.596	150.005	0.3368318	-1000.099	-200.0317	0.377582	-600.0954	99.99398	0.2771551	-900.0011	-0.002246052	0.3413288	0	0	0	0	0	0	0	0	0	0	0	0	-1499.9	-0.01599322	17.41901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.48	19	11	7	10	-1075.346	-25.12209	0.4172417	-599.9918	-200.0057	0.3386478	-699.9989	-99.99937	0.3956786	-1184.576	150.005	0.3386097	-1000.099	-200.0318	0.37827	-600.0955	99.99398	0.2799703	-900.0012	-0.002238161	0.3400487	0	0	0	0	0	0	0	0	0	0	0	0	-1499.9	-0.01632065	17.49364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.528	19	11	7	10	-1075.347	-25.1224	0.416771	-599.9918	-200.0057	0.341149	-699.9989	-99.99936	0.3925908	-1184.551	150.005	0.3408581	-1000.1	-200.032	0.378679	-600.0957	99.99399	0.2833222	-900.0012	-0.002227843	0.3386463	0	0	0	0	0	0	0	0	0	0	0	0	-1499.899	-0.01665693	17.58228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.58	19	11	7	10	-1075.348	-25.12272	0.415827	-599.9918	-200.0057	0.3440687	-699.9989	-99.99935	0.3891625	-1184.524	150.0051	0.3434296	-1000.1	-200.0321	0.3786003	-600.0958	99.99399	0.2869086	-900.0012	-0.002216001	0.3372961	0	0	0	0	0	0	0	0	0	0	0	0	-1499.899	-0.01696944	17.6772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.624	19	11	7	10	-1075.348	-25.12299	0.4146936	-599.9918	-200.0057	0.346679	-699.9989	-99.99934	0.3861912	-1184.502	150.0051	0.3457124	-1000.1	-200.0322	0.3781075	-600.096	99.994	0.2898972	-900.0012	-0.002206128	0.3362934	0	0	0	0	0	0	0	0	0	0	0	0	-1499.898	-0.01728261	17.7566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.668	19	11	7	10	-1075.349	-25.12326	0.413271	-599.9918	-200.0057	0.3493889	-699.9988	-99.99934	0.3831544	-1184.479	150.0051	0.3480929	-1000.101	-200.0324	0.3772356	-600.0961	99.994	0.2928371	-900.0012	-0.002196673	0.3354193	0	0	0	0	0	0	0	0	0	0	0	0	-1499.898	-0.01756738	17.83517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.712	19	11	7	10	-1075.35	-25.12353	0.4115773	-599.9918	-200.0057	0.3521736	-699.9988	-99.99933	0.3800528	-1184.457	150.0051	0.3505742	-1000.101	-200.0325	0.3760073	-600.0962	99.99401	0.295725	-900.0012	-0.00218731	0.3346735	0	0	0	0	0	0	0	0	0	0	0	0	-1499.897	-0.01783281	17.91294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.76	19	11	7	10	-1075.35	-25.12382	0.409443	-599.9917	-200.0057	0.3552752	-699.9988	-99.99932	0.3765986	-1184.432	150.0051	0.3533978	-1000.101	-200.0326	0.3742919	-600.0963	99.99403	0.298814	-900.0012	-0.002176559	0.3340058	0	0	0	0	0	0	0	0	0	0	0	0	-1499.897	-0.01823829	17.99686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.808	19	11	7	10	-1075.351	-25.12411	0.407035	-599.9917	-200.0057	0.3584358	-699.9988	-99.99932	0.3730774	-1184.407	150.0052	0.3563349	-1000.102	-200.0328	0.3722147	-600.0965	99.99404	0.301837	-900.0012	-0.002165088	0.3334911	0	0	0	0	0	0	0	0	0	0	0	0	-1499.896	-0.01863789	18.07984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.856	19	11	7	10	-1075.352	-25.1244	0.4043808	-599.9917	-200.0057	0.3616666	-699.9987	-99.99931	0.3694994	-1184.383	150.0052	0.3593657	-1000.102	-200.0329	0.3698035	-600.0966	99.99406	0.3047908	-900.0012	-0.002153367	0.3331304	0	0	0	0	0	0	0	0	0	0	0	0	-1499.896	-0.01902117	18.16187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.9	19	11	7	10	-1075.352	-25.12467	0.4017556	-599.9917	-200.0057	0.3647081	-699.9987	-99.9993	0.3661823	-1184.36	150.0052	0.3622065	-1000.102	-200.033	0.3673243	-600.0967	99.99407	0.3074344	-900.0012	-0.002143072	0.3329368	0	0	0	0	0	0	0	0	0	0	0	0	-1499.895	-0.01944653	18.23623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.948	19	11	7	10	-1075.353	-25.12496	0.3987091	-599.9917	-200.0057	0.3681277	-699.9987	-99.99929	0.3625416	-1184.335	150.0052	0.3653575	-1000.103	-200.0332	0.364354	-600.0968	99.99409	0.3102431	-900.0012	-0.002132445	0.3328759	0	0	0	0	0	0	0	0	0	0	0	0	-1499.895	-0.01986218	18.31644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.984	19	11	7	10	-1075.354	-25.12518	0.3963163	-599.9917	-200.0057	0.3707594	-699.9987	-99.99929	0.3598107	-1184.317	150.0052	0.3677515	-1000.103	-200.0333	0.3619593	-600.0969	99.99411	0.3122938	-900.0012	-0.00212456	0.3329327	0	0	0	0	0	0	0	0	0	0	0	0	-1499.894	-0.02012647	18.37599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.032	19	11	7	11	-1075.354	-25.12547	0.3930054	-599.9918	-200.0057	0.3743351	-699.9987	-99.99928	0.3561926	-1184.292	150.0052	0.3709834	-1000.103	-200.0334	0.3585579	-600.097	99.99413	0.3149473	-900.0011	-0.00211364	0.3331434	0	0	0	0	0	0	0	0	0	0	0	0	-1499.894	-0.02050753	18.45458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.08	19	11	7	11	-1075.355	-25.12576	0.389584	-599.9918	-200.0057	0.3779492	-699.9987	-99.99927	0.3526292	-1184.268	150.0053	0.3742591	-1000.104	-200.0336	0.3549297	-600.0971	99.99415	0.3175018	-900.0011	-0.002102226	0.3335051	0	0	0	0	0	0	0	0	0	0	0	0	-1499.894	-0.02095831	18.53224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.124	19	11	7	11	-1075.355	-25.12603	0.3863753	-599.9918	-200.0057	0.3812616	-699.9987	-99.99926	0.3494371	-1184.245	150.0053	0.3772956	-1000.104	-200.0337	0.351419	-600.0972	99.99417	0.319753	-900.0011	-0.00209185	0.3339651	0	0	0	0	0	0	0	0	0	0	0	0	-1499.894	-0.02130188	18.60264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.172	19	11	7	11	-1075.356	-25.12632	0.3828228	-599.9918	-200.0057	0.384848	-699.9987	-99.99925	0.3460623	-1184.22	150.0053	0.3806362	-1000.104	-200.0338	0.3474145	-600.0973	99.9942	0.3221106	-900.0011	-0.002081202	0.3346016	0	0	0	0	0	0	0	0	0	0	0	0	-1499.894	-0.02160249	18.67859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
