time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
0	19	18	36	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	24	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	25	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	26	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	27	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	28	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	29	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	29	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	29	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	29	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	18	36	29	1	-1500	-1.219491e-09	4.352361	4.554906e-09	1.188178e-07	1.346545e-11	0	0	0	9335.687	9132.181	9137.609	9320.116	9382.826	8964.829	9209.05	
0	19	18	36	29	1	-1500	-1.219491e-09	4.352361	4.554906e-09	1.188178e-07	1.346545e-11	0	0	0	9335.687	9132.181	9137.609	9320.116	9382.826	8964.829	9209.05	
0.04	19	18	36	29	1	-1500	4.038194e-07	4.341637	-2.371558e-05	-0.0004730214	-6.848579e-07	0	0	0	9335.685	9132.179	9137.61	9320.102	9382.825	8964.828	9209.051	
0.064	19	18	36	29	1	-1500	-1.478272e-05	4.334465	0.0004723172	-0.001320923	-2.110182e-06	0	0	0	9335.684	9132.178	9137.611	9320.093	9382.824	8964.827	9209.052	
0.112	19	18	36	29	1	-1500	-7.061457e-05	4.323257	0.001717944	-0.002025331	-5.491973e-06	0	0	0	9335.681	9132.176	9137.612	9320.076	9382.822	8964.824	9209.053	
0.16	19	18	36	29	1	-1500	-9.02962e-05	4.316696	-3.786436e-05	-0.003044747	-4.451574e-05	0	0	0	9335.678	9132.174	9137.613	9320.059	9382.82	8964.822	9209.054	
0.204	19	18	36	29	1	-1500	-3.72773e-05	4.314802	-0.004112673	-0.001798027	-7.038528e-05	0	0	0	9335.675	9132.172	9137.615	9320.043	9382.819	8964.82	9209.055	
0.252	19	18	36	29	1	-1500	9.260641e-05	4.317226	-0.007191718	0.005341506	-0.0001252396	0	0	0	9335.672	9132.169	9137.616	9320.026	9382.817	8964.817	9209.056	
0.296	19	18	36	29	1	-1500	0.0002019992	4.323571	-0.004310016	0.007833682	-0.0001499028	0	0	0	9335.669	9132.167	9137.618	9320.01	9382.816	8964.815	9209.057	
0.336	19	18	36	29	1	-1500	0.0003711461	4.332766	-0.001545177	0.004865545	-0.000140687	0	0	0	9335.667	9132.165	9137.619	9319.996	9382.815	8964.813	9209.057	
0.384	19	18	36	29	1	-1499.999	0.000616797	4.348112	0.001817322	0.001521007	-0.0001415154	0	0	0	9335.663	9132.162	9137.62	9319.979	9382.813	8964.81	9209.058	
0.424	19	18	36	29	1	-1499.999	0.0007944567	4.364493	0.004319733	-0.0008702227	-0.0001648891	0	0	0	9335.661	9132.16	9137.622	9319.964	9382.812	8964.807	9209.059	
0.468	19	18	36	29	1	-1499.999	0.0009358416	4.386273	0.005831108	-0.003083716	-0.0001984426	0	0	0	9335.658	9132.158	9137.623	9319.949	9382.811	8964.805	9209.059	
0.508	19	18	36	29	1	-1499.998	0.000961641	4.409496	0.006548034	-0.00313157	-0.0002139492	0	0	0	9335.656	9132.156	9137.625	9319.935	9382.81	8964.802	9209.059	
0.548	19	18	36	29	1	-1499.998	0.0009568795	4.435974	0.003917805	0.0004970421	-0.0002200048	0	0	0	9335.653	9132.154	9137.626	9319.92	9382.809	8964.8	9209.059	
0.596	19	18	36	29	1	-1499.997	0.0009580529	4.472053	-0.001998208	0.0001309613	-0.0002358159	0	0	0	9335.65	9132.152	9137.628	9319.903	9382.807	8964.797	9209.059	
0.644	19	18	36	30	1	-1499.997	0.00104011	4.512838	-0.009216742	-0.0008530648	-0.0002508476	0	0	0	9335.648	9132.149	9137.63	9319.887	9382.806	8964.794	9209.059	
0.692	19	18	36	30	1	-1499.996	0.001219483	4.558326	-0.01149642	0.002800828	-0.0003565163	0	0	0	9335.645	9132.147	9137.632	9319.87	9382.805	8964.791	9209.059	
0.74	19	18	36	30	1	-1499.996	0.001432382	4.608531	-0.004894636	0.006802841	-0.000432992	0	0	0	9335.643	9132.145	9137.634	9319.853	9382.805	8964.787	9209.059	
0.788	19	18	36	30	1	-1499.995	0.001702231	4.663447	0.00409277	0.0003920483	-0.0004688615	0	0	0	9335.641	9132.143	9137.636	9319.836	9382.804	8964.784	9209.059	
0.836	19	18	36	30	1	-1499.994	0.001992661	4.723056	0.008754779	-0.001872476	-0.0005162582	0	0	0	9335.639	9132.141	9137.638	9319.819	9382.803	8964.782	9209.058	
0.884	19	18	36	30	1	-1499.994	0.002213107	4.787344	0.007867091	-0.00174432	-0.0005426876	0	0	0	9335.637	9132.139	9137.639	9319.803	9382.803	8964.779	9209.058	
0.932	19	18	36	30	1	-1499.993	0.002320385	4.856315	0.003607232	0.002078074	-0.0005716333	0	0	0	9335.635	9132.137	9137.641	9319.786	9382.802	8964.776	9209.057	
0.98	19	18	36	30	1	-1499.992	0.002385339	4.929987	-0.002480871	0.002675363	-0.0006494744	0	0	0	9335.634	9132.135	9137.643	9319.769	9382.802	8964.773	9209.056	
1.024	19	18	36	30	1	-1499.991	0.002462489	5.00164	-0.006875685	-0.0001584597	-0.0007101269	0	0	0	9335.633	9132.134	9137.645	9319.754	9382.802	8964.771	9209.055	
1.068	19	18	36	30	1	-1499.99	0.002588998	5.077189	-0.007784671	-0.003494181	-0.0007354383	0	0	0	9335.633	9132.133	9137.647	9319.739	9382.802	8964.768	9209.054	
1.108	19	18	36	30	1	-1499.989	0.002706698	5.149142	-0.004228567	-0.004880974	-0.0007759681	0	0	0	9335.632	9132.131	9137.648	9319.725	9382.802	8964.766	9209.053	
1.152	19	18	36	30	1	-1499.989	0.002878771	5.231737	0.001875594	-0.002930356	-0.0008575299	0	0	0	9335.632	9132.13	9137.65	9319.71	9382.802	8964.764	9209.052	
1.196	19	18	36	30	1	-1499.988	0.00314395	5.317779	0.002846124	-0.003123989	-0.0009580854	0	0	0	9335.632	9132.129	9137.651	9319.695	9382.803	8964.762	9209.051	
1.244	19	18	36	30	1	-1499.987	0.003465859	5.415361	0.0006458905	-0.001477715	-0.001040613	0	0	0	9335.632	9132.128	9137.652	9319.679	9382.803	8964.76	9209.049	
1.284	19	18	36	30	1	-1499.987	0.003688066	5.490974	-0.001165839	-0.001082786	-0.001115159	0	0	0	9335.633	9132.127	9137.653	9319.667	9382.804	8964.759	9209.048	
1.332	19	18	36	30	1	-1499.986	0.004011787	5.603683	-0.002576084	-0.003908581	-0.001212794	0	0	0	9335.634	9132.127	9137.655	9319.649	9382.805	8964.757	9209.047	
1.356	19	18	36	30	1	-1499.986	0.004205773	5.657033	-0.00404711	-0.004420117	-0.001250153	0	0	0	9335.634	9132.126	9137.655	9319.641	9382.806	8964.756	9209.046	
1.404	19	18	36	30	1	-1499.985	0.004600739	5.766139	-0.004413946	-0.001634687	-0.001315033	0	0	0	9335.635	9132.126	9137.657	9319.625	9382.807	8964.755	9209.044	
1.444	19	18	36	30	1	-1499.984	0.004939764	5.859404	-0.00244225	-0.001206935	-0.001361695	0	0	0	9335.637	9132.125	9137.657	9319.611	9382.808	8964.754	9209.043	
1.492	19	18	36	30	1	-1499.984	0.005365301	5.973985	0.00104072	-0.003930872	-0.00143477	0	0	0	9335.639	9132.125	9137.658	9319.595	9382.809	8964.753	9209.041	
1.544	19	18	36	31	1	-1499.983	0.005769307	6.101205	0.005184417	-0.001866436	-0.001537341	0	0	0	9335.641	9132.124	9137.659	9319.578	9382.811	8964.752	9209.039	
1.58	19	18	36	31	1	-1499.983	0.00604391	6.191064	0.005537562	0.001345872	-0.001587585	0	0	0	9335.643	9132.124	9137.659	9319.566	9382.813	8964.752	9209.037	
1.628	19	18	36	31	1	-1499.982	0.006385811	6.312992	0.002319697	-0.000121033	-0.001647635	0	0	0	9335.646	9132.124	9137.66	9319.55	9382.815	8964.751	9209.035	
1.672	19	18	36	31	1	-1499.982	0.00666848	6.426774	-0.001755754	-0.005290379	-0.001662019	0	0	0	9335.649	9132.124	9137.66	9319.535	9382.817	8964.751	9209.033	
1.724	19	18	36	31	1	-1499.982	0.006963082	6.552949	-0.004071607	-0.001412483	-0.001691394	0	0	0	9335.652	9132.124	9137.66	9319.519	9382.819	8964.751	9209.031	
1.768	19	18	36	31	1	-1499.981	0.00721601	6.670364	-0.002856177	0.007765741	-0.00174407	0	0	0	9335.655	9132.124	9137.66	9319.505	9382.822	8964.752	9209.029	
1.812	19	18	36	31	1	-1499.98	0.007489872	6.800261	0.0002547792	0.006096526	-0.001765927	0	0	0	9335.659	9132.124	9137.66	9319.489	9382.824	8964.752	9209.027	
1.852	19	18	36	31	1	-1499.98	0.007765741	6.90985	0.001406049	-0.0005774047	-0.001814281	0	0	0	9335.662	9132.124	9137.66	9319.476	9382.827	8964.753	9209.025	
1.9	19	18	36	31	1	-1499.979	0.008130238	7.042845	0.0006108721	9.332587e-06	-0.001845649	0	0	0	9335.666	9132.124	9137.659	9319.46	9382.83	8964.753	9209.023	
1.944	19	18	36	31	1	-1499.978	0.008462763	7.154829	-0.001679368	-0.0006044403	-0.001862251	0	0	0	9335.67	9132.125	9137.659	9319.447	9382.832	8964.754	9209.022	
1.988	19	18	36	31	1	-1499.978	0.008904364	7.290487	-0.004268935	-0.00484834	-0.001830662	0	0	0	9335.675	9132.125	9137.658	9319.432	9382.835	8964.756	9209.019	
2.028	19	18	36	31	1	-1499.977	0.009294592	7.404527	-0.004827175	-0.003237127	-0.001814689	0	0	0	9335.679	9132.126	9137.658	9319.419	9382.838	8964.757	9209.018	
2.064	19	18	36	31	1	-1499.976	0.009712841	7.507866	-0.005403288	0.000624855	-0.001804005	0	0	0	9335.682	9132.126	9137.657	9319.408	9382.841	8964.758	9209.016	
2.112	19	18	36	31	1	-1499.975	0.01035934	7.646598	-0.005341954	0.003276574	-0.001751844	0	0	0	9335.687	9132.126	9137.656	9319.392	9382.844	8964.76	9209.014	
2.148	19	18	36	31	1	-1499.975	0.01079701	7.751302	-0.0009535434	0.00216408	-0.001708765	0	0	0	9335.691	9132.127	9137.655	9319.381	9382.846	8964.761	9209.013	
2.192	19	18	36	31	1	-1499.974	0.01130154	7.879966	0.005740468	-0.00113821	-0.001680996	0	0	0	9335.696	9132.128	9137.654	9319.367	9382.849	8964.763	9209.011	
2.24	19	18	36	31	1	-1499.973	0.01183597	8.021112	0.009155821	-0.000354359	-0.001635236	0	0	0	9335.701	9132.128	9137.653	9319.352	9382.853	8964.765	9209.009	
2.288	19	18	36	31	1	-1499.972	0.01235355	8.162978	0.005772302	-0.001619737	-0.001636149	0	0	0	9335.706	9132.129	9137.652	9319.337	9382.856	8964.768	9209.007	
