time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
0	19	11	7	0	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	0	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	0	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	0	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	0	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	0	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	0	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	1	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	1	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	1	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	1	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	1	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	1	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	1	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	1	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	1	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	1	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	1	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	1	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	1	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	1	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	1	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	1	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	1	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	1	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	1	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	1	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	2	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	2	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	2	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	2	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	2	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	2	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	2	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	2	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	2	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	2	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	2	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	2	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	2	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	2	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	2	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	2	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	2	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	2	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	2	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	2	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	3	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	3	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	3	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	3	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	3	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	3	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	3	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	3	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	3	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	3	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	3	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	3	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	3	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	3	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	3	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	3	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	3	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	3	0	0	0	0	0	0	0	0	0	0	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	8660.254	
0	19	11	7	3	1	-1500	1.457521e-09	4.352361	-5.435639e-09	1.329339e-07	-1.606917e-11	0	0	0	9335.824	9132.184	9137.602	9316.952	9382.87	8964.859	9209.029	
0	19	11	7	3	1	-1500	1.457521e-09	4.352361	-5.435639e-09	1.329339e-07	-1.606917e-11	0	0	0	9335.824	9132.184	9137.602	9316.952	9382.87	8964.859	9209.029	
0.028	19	11	7	4	1	-1500	-6.935764e-07	4.345412	-1.276298e-05	-2.051023e-06	1.059763e-06	0	0	0	9335.823	9132.183	9137.603	9316.942	9382.869	8964.86	9209.031	
0.072	19	11	7	4	1	-1500	1.668874e-05	4.332286	-0.000411266	0.0004432283	-1.046264e-06	0	0	0	9335.822	9132.183	9137.604	9316.926	9382.868	8964.861	9209.033	
0.116	19	11	7	4	1	-1500	-6.933748e-06	4.322531	0.0007322612	-0.001271431	-4.348498e-06	0	0	0	9335.821	9132.182	9137.605	9316.91	9382.867	8964.861	9209.035	
0.16	19	11	7	4	1	-1500	-3.264622e-05	4.31668	0.001524218	0.0007085982	-3.241069e-05	0	0	0	9335.82	9132.181	9137.607	9316.894	9382.866	8964.862	9209.037	
0.204	19	11	7	4	1	-1500	-4.42474e-05	4.314774	0.0008056666	0.002120047	-0.000106161	0	0	0	9335.818	9132.18	9137.608	9316.878	9382.865	8964.862	9209.039	
0.248	19	11	7	4	1	-1500	-3.046405e-05	4.316816	-0.0008451751	0.0009213934	-0.0001641419	0	0	0	9335.817	9132.179	9137.61	9316.862	9382.864	8964.863	9209.041	
0.292	19	11	7	4	1	-1499.999	2.078113e-05	4.322798	-0.003287795	0.0002372448	-0.0002205404	0	0	0	9335.815	9132.178	9137.611	9316.845	9382.863	8964.863	9209.042	
0.34	19	11	7	4	1	-1499.999	0.0001282309	4.333815	-0.004548874	-0.001162907	-0.0002670672	0	0	0	9335.813	9132.177	9137.613	9316.828	9382.862	8964.863	9209.044	
0.384	19	11	7	4	1	-1499.999	0.0002130488	4.348042	-0.001422104	0.0006672959	-0.0003282963	0	0	0	9335.81	9132.176	9137.614	9316.812	9382.861	8964.862	9209.046	
0.428	19	11	7	4	1	-1499.999	0.0002875493	4.366231	0.003545517	0.001978886	-0.0003745884	0	0	0	9335.808	9132.174	9137.616	9316.795	9382.86	8964.862	9209.048	
0.476	19	11	7	4	1	-1499.998	0.0003097386	4.39058	0.007289191	-0.002314126	-0.0004755506	0	0	0	9335.805	9132.172	9137.617	9316.778	9382.858	8964.861	9209.05	
0.524	19	11	7	4	1	-1499.998	0.000268639	4.419638	0.007172007	-0.0004218535	-0.0005266387	0	0	0	9335.802	9132.171	9137.619	9316.76	9382.857	8964.86	9209.052	
0.572	19	11	7	4	1	-1499.997	0.0001283488	4.453386	0.004000097	0.00633588	-0.000535156	0	0	0	9335.799	9132.169	9137.621	9316.742	9382.856	8964.859	9209.053	
0.62	19	11	7	4	1	-1499.997	-8.586494e-05	4.491833	-0.0001887616	0.002562026	-0.0005860916	0	0	0	9335.796	9132.167	9137.622	9316.725	9382.855	8964.858	9209.055	
0.664	19	11	7	4	1	-1499.996	-0.0003729117	4.531205	-0.0009680647	-0.004532557	-0.0006191053	0	0	0	9335.793	9132.165	9137.624	9316.709	9382.853	8964.857	9209.056	
0.7	19	11	7	4	1	-1499.996	-0.0006414615	4.566359	0.0001226918	-0.004715506	-0.0006284646	0	0	0	9335.79	9132.163	9137.625	9316.695	9382.853	8964.856	9209.057	
0.748	19	11	7	4	1	-1499.995	-0.0009748425	4.617338	0.000709347	0.005920617	-0.0005837348	0	0	0	9335.787	9132.161	9137.627	9316.678	9382.851	8964.854	9209.059	
0.8	19	11	7	4	1	-1499.994	-0.001332097	4.677854	0.000614786	0.01029325	-0.0005193558	0	0	0	9335.783	9132.158	9137.628	9316.659	9382.85	8964.852	9209.06	
0.848	19	11	7	4	1	-1499.993	-0.001602599	4.738601	-0.00183241	-0.0005424196	-0.0004570786	0	0	0	9335.779	9132.156	9137.63	9316.641	9382.849	8964.85	9209.061	
0.896	19	11	7	4	1	-1499.993	-0.001821284	4.804045	-0.004277605	-0.006727369	-0.000415963	0	0	0	9335.775	9132.154	9137.632	9316.623	9382.848	8964.848	9209.062	
0.944	19	11	7	5	1	-1499.992	-0.002052597	4.874187	-0.002438765	-0.001705238	-0.000426687	0	0	0	9335.772	9132.151	9137.633	9316.606	9382.847	8964.846	9209.063	
0.992	19	11	7	5	1	-1499.991	-0.002284634	4.949023	0.001679296	-0.0008300231	-0.0004214316	0	0	0	9335.768	9132.149	9137.635	9316.588	9382.846	8964.844	9209.064	
1.04	19	11	7	5	1	-1499.99	-0.002473823	5.028537	0.003073151	0.001188455	-0.0004101643	0	0	0	9335.764	9132.147	9137.636	9316.57	9382.845	8964.841	9209.065	
1.084	19	11	7	5	1	-1499.989	-0.002655773	5.105463	0.002125166	0.003419077	-0.0004021568	0	0	0	9335.761	9132.145	9137.638	9316.554	9382.844	8964.839	9209.065	
1.132	19	11	7	5	1	-1499.988	-0.002807876	5.193604	-0.002163956	-1.186819e-05	-0.0003763106	0	0	0	9335.758	9132.142	9137.639	9316.537	9382.843	8964.836	9209.066	
1.18	19	11	7	5	1	-1499.987	-0.002949853	5.285928	-0.004662558	-0.002806225	-0.0003327194	0	0	0	9335.754	9132.14	9137.641	9316.519	9382.842	8964.834	9209.066	
1.228	19	11	7	5	1	-1499.986	-0.003044515	5.382235	-0.004917402	-0.001899224	-0.000316341	0	0	0	9335.751	9132.138	9137.642	9316.501	9382.842	8964.831	9209.066	
1.268	19	11	7	5	1	-1499.985	-0.003082216	5.46536	-0.003119111	-0.0006127509	-0.000310953	0	0	0	9335.748	9132.136	9137.643	9316.487	9382.841	8964.829	9209.066	
1.316	19	11	7	5	1	-1499.984	-0.003119257	5.568372	0.001492277	-0.001449147	-0.000251688	0	0	0	9335.745	9132.134	9137.645	9316.469	9382.841	8964.826	9209.066	
1.368	19	11	7	5	1	-1499.983	-0.003162868	5.674777	0.004856336	-0.001028438	-0.0001937977	0	0	0	9335.742	9132.132	9137.647	9316.452	9382.84	8964.823	9209.066	
1.408	19	11	7	5	1	-1499.982	-0.003205077	5.775131	0.004633926	0.003416492	-0.0001437563	0	0	0	9335.74	9132.13	9137.648	9316.436	9382.84	8964.821	9209.066	
1.452	19	11	7	5	1	-1499.981	-0.003231056	5.878022	0.0008565392	0.004243465	-0.0001242591	0	0	0	9335.738	9132.129	9137.649	9316.419	9382.839	8964.818	9209.065	
1.5	19	11	7	5	1	-1499.98	-0.003241783	5.993011	-0.004386682	-0.00466644	-6.494385e-05	0	0	0	9335.736	9132.127	9137.651	9316.402	9382.839	8964.816	9209.065	
1.544	19	11	7	5	1	-1499.979	-0.003171151	6.100815	-0.008659538	-0.005501011	-1.747728e-05	0	0	0	9335.734	9132.126	9137.652	9316.386	9382.839	8964.813	9209.064	
1.592	19	11	7	5	1	-1499.977	-0.003061922	6.220882	-0.008060384	0.002673014	-6.252629e-05	0	0	0	9335.733	9132.124	9137.654	9316.368	9382.839	8964.811	9209.063	
1.636	19	11	7	5	1	-1499.976	-0.002929396	6.333067	-0.00243652	0.004278803	-7.947278e-05	0	0	0	9335.731	9132.123	9137.655	9316.352	9382.839	8964.808	9209.062	
1.68	19	11	7	5	1	-1499.975	-0.002758555	6.447165	0.003834497	-0.001699061	-0.0001119603	0	0	0	9335.73	9132.122	9137.656	9316.336	9382.84	8964.806	9209.062	
1.728	19	11	7	5	1	-1499.974	-0.002575349	6.573674	0.007126552	-0.001605328	-0.0001160229	0	0	0	9335.729	9132.121	9137.658	9316.319	9382.84	8964.804	9209.06	
1.772	19	11	7	5	1	-1499.973	-0.002466431	6.691377	0.007086902	-0.001747319	-0.0001177192	0	0	0	9335.729	9132.12	9137.659	9316.303	9382.841	8964.802	9209.059	
1.82	19	11	7	5	1	-1499.971	-0.002458597	6.821538	0.005242154	-0.001546427	-0.0001256506	0	0	0	9335.729	9132.12	9137.66	9316.286	9382.842	8964.8	9209.058	
1.868	19	11	7	6	1	-1499.97	-0.002412298	6.953409	-0.001898475	0.002056349	-0.0001199832	0	0	0	9335.729	9132.119	9137.661	9316.268	9382.843	8964.798	9209.057	
1.912	19	11	7	6	1	-1499.969	-0.002352339	7.075692	-0.00816079	0.002093399	-0.0001322398	0	0	0	9335.729	9132.118	9137.661	9316.253	9382.844	8964.796	9209.055	
1.96	19	11	7	6	1	-1499.968	-0.002343592	7.210486	-0.005837875	-0.003436381	-8.34196e-05	0	0	0	9335.73	9132.118	9137.662	9316.235	9382.845	8964.795	9209.054	
2	19	11	7	6	1	-1499.967	-0.002408617	7.323847	0.001259608	-0.007789771	-5.699203e-05	0	0	0	9335.731	9132.118	9137.662	9316.221	9382.846	8964.793	9209.053	
2.04	19	11	7	6	1	-1499.966	-0.002530696	7.438072	0.01020481	-0.005693939	-3.437162e-05	0	0	0	9335.732	9132.118	9137.663	9316.207	9382.847	8964.792	9209.051	
2.08	19	11	7	6	1	-1499.965	-0.002695071	7.553091	0.01499901	-0.0008642252	3.473467e-05	0	0	0	9335.733	9132.118	9137.663	9316.193	9382.849	8964.791	9209.05	
2.124	19	11	7	6	1	-1499.963	-0.002890715	7.680456	0.01131503	0.002929084	8.664504e-05	0	0	0	9335.735	9132.118	9137.663	9316.177	9382.851	8964.79	9209.048	
2.164	19	11	7	6	1	-1499.962	-0.003057061	7.796944	0.00217349	0.0007271908	6.495334e-05	0	0	0	9335.737	9132.118	9137.663	9316.163	9382.852	8964.79	9209.047	
2.212	19	11	7	6	1	-1499.961	-0.003220532	7.925785	-0.01134649	-0.003622954	8.555988e-05	0	0	0	9335.739	9132.118	9137.662	9316.146	9382.855	8964.789	9209.045	
2.256	19	11	7	6	1	-1499.96	-0.003348604	8.067117	-0.01784363	-0.005930429	0.0001529993	0	0	0	9335.742	9132.118	9137.662	9316.129	9382.857	8964.788	9209.043	
2.308	19	11	7	6	1	-1499.959	-0.003511246	8.221035	-0.01007399	2.06186e-05	0.0001365119	0	0	0	9335.745	9132.119	9137.662	9316.113	9382.86	8964.788	9209.041	
2.356	19	11	7	6	1	-1499.958	-0.003678315	8.363771	0.006248927	0.00418511	0.0002073962	0	0	0	9335.749	9132.119	9137.661	9316.096	9382.862	8964.788	9209.039	
2.404	19	11	7	6	1	-1499.957	-0.003764621	8.507058	0.01537308	0.001811429	0.0002357906	0	0	0	9335.752	9132.12	9137.66	9316.079	9382.865	8964.788	9209.037	
2.452	19	11	7	6	1	-1499.955	-0.0038867	8.650807	0.01365777	-0.002059679	0.0002031254	0	0	0	9335.756	9132.121	9137.659	9316.063	9382.868	8964.788	9209.035	
2.504	19	11	7	6	1	-1499.954	-0.00405654	8.806931	0.0006980315	-0.0005504219	0.0002203266	0	0	0	9335.761	9132.121	9137.658	9316.045	9382.872	8964.789	9209.033	
2.552	19	11	7	6	1	-1499.953	-0.004216438	8.951311	-0.01131797	-0.0004635267	0.0002438861	0	0	0	9335.765	9132.122	9137.656	9316.028	9382.875	8964.789	9209.031	
2.6	19	11	7	6	1	-1499.951	-0.004407639	9.095884	-0.01422638	-0.002073907	0.0002437737	0	0	0	9335.77	9132.123	9137.655	9316.012	9382.879	8964.79	9209.03	
2.648	19	11	7	6	1	-1499.95	-0.004576833	9.240579	-0.005909375	-0.005775455	0.0001811311	0	0	0	9335.775	9132.124	9137.654	9315.996	9382.882	8964.791	9209.028	
2.696	19	11	7	6	1	-1499.949	-0.004652309	9.373301	0.001144135	-0.003498381	8.23725e-05	0	0	0	9335.78	9132.125	9137.652	9315.981	9382.885	8964.792	9209.026	
2.736	19	11	7	6	1	-1499.948	-0.004722005	9.50606	0.009182521	0.003218384	-1.339334e-05	0	0	0	9335.784	9132.126	9137.651	9315.966	9382.889	8964.793	9209.024	
2.784	19	11	7	7	1	-1499.947	-0.004779756	9.638778	0.01014233	-0.0007242047	-0.0001619008	0	0	0	9335.79	9132.127	9137.649	9315.951	9382.892	8964.795	9209.022	
2.824	19	11	7	7	1	-1499.946	-0.004896701	9.771404	0.006968737	-0.004107828	-0.0002743169	0	0	0	9335.794	9132.128	9137.647	9315.936	9382.895	8964.796	9209.021	
2.856	19	11	7	7	1	-1499.945	-0.00501848	9.867782	0.002820017	-0.004066574	-0.0003258432	0	0	0	9335.798	9132.129	9137.646	9315.926	9382.897	8964.798	9209.02	
2.904	19	11	7	7	1	-1499.944	-0.005162004	10.00017	-0.005361331	-0.001484346	-0.0003956418	0	0	0	9335.803	9132.13	9137.645	9315.911	9382.901	8964.799	9209.018	
2.952	19	11	7	7	1	-1499.942	-0.005369488	10.15638	-0.008510858	-0.0008087552	-0.0004745738	0	0	0	9335.809	9132.132	9137.643	9315.894	9382.904	8964.802	9209.016	
3	19	11	7	7	1	-1499.941	-0.005535864	10.30027	-0.006196345	-0.003717341	-0.0004950145	0	0	0	9335.814	9132.133	9137.641	9315.878	9382.908	8964.804	9209.015	
3.048	19	11	7	7	1	-1499.94	-0.005718234	10.44382	0.001998736	-0.00541286	-0.0005190638	0	0	0	9335.82	9132.135	9137.639	9315.862	9382.911	8964.806	9209.013	
3.096	19	11	7	7	1	-1499.939	-0.005889487	10.587	0.007476298	-0.0006476414	-0.0005083237	0	0	0	9335.825	9132.136	9137.637	9315.846	9382.914	8964.809	9209.012	
3.136	19	11	7	7	1	-1499.938	-0.006017439	10.70601	0.00811789	0.000920092	-0.0005157642	0	0	0	9335.829	9132.137	9137.635	9315.833	9382.917	8964.811	9209.011	
3.184	19	11	7	7	1	-1499.937	-0.006225565	10.84839	0.005301796	-0.0004759136	-0.0005738254	0	0	0	9335.835	9132.139	9137.633	9315.817	9382.92	8964.813	9209.009	
3.232	19	11	7	7	1	-1499.936	-0.006496485	10.99029	0.0006549022	0.0001567593	-0.0006231487	0	0	0	9335.84	9132.141	9137.632	9315.802	9382.923	8964.816	9209.008	
3.28	19	11	7	7	1	-1499.935	-0.006752595	11.13163	-0.004895263	-0.002049639	-0.0006747203	0	0	0	9335.845	9132.142	9137.63	9315.786	9382.925	8964.819	9209.007	
3.328	19	11	7	7	1	-1499.934	-0.007024841	11.27239	-0.006340505	-0.002127116	-0.000700835	0	0	0	9335.849	9132.144	9137.628	9315.771	9382.928	8964.821	9209.006	
3.376	19	11	7	7	1	-1499.933	-0.007310428	11.41254	-0.002808738	0.0006300143	-0.0007391375	0	0	0	9335.854	9132.146	9137.626	9315.755	9382.93	8964.824	9209.005	
3.42	19	11	7	7	1	-1499.932	-0.007399201	11.54045	-0.003265428	-0.0021546	-0.0007654241	0	0	0	9335.858	9132.147	9137.624	9315.741	9382.932	8964.827	9209.004	
3.468	19	11	7	7	1	-1499.931	-0.007420435	11.67934	-0.003848229	-0.005930457	-0.0008489682	0	0	0	9335.862	9132.149	9137.622	9315.725	9382.934	8964.83	9209.004	
3.516	19	11	7	7	1	-1499.93	-0.007528892	11.81753	0.001176959	-0.004578134	-0.0009626588	0	0	0	9335.865	9132.151	9137.62	9315.71	9382.935	8964.833	9209.003	
3.564	19	11	7	7	1	-1499.929	-0.007636563	11.95499	0.005383806	-0.007532556	-0.001075784	0	0	0	9335.869	9132.152	9137.619	9315.695	9382.937	8964.836	9209.002	
3.608	19	11	7	7	1	-1499.929	-0.007673723	12.08034	0.003877006	-0.003719273	-0.001128451	0	0	0	9335.872	9132.154	9137.617	9315.681	9382.938	8964.838	9209.002	
3.656	19	11	7	7	1	-1499.928	-0.007726967	12.21635	2.781863e-05	0.003317621	-0.001194767	0	0	0	9335.874	9132.155	9137.615	9315.666	9382.939	8964.841	9209.002	
3.704	19	11	7	8	1	-1499.927	-0.007847586	12.35156	-0.001671204	-0.001802064	-0.001238864	0	0	0	9335.877	9132.157	9137.613	9315.651	9382.94	8964.844	9209.001	
3.752	19	11	7	8	1	-1499.926	-0.00792446	12.48598	-0.003058544	-0.005009539	-0.001238099	0	0	0	9335.879	9132.158	9137.611	9315.636	9382.94	8964.846	9209.001	
