time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
155.776	19	16	19	3	-1054.789	-25.96978	0.3386812	-599.9152	-200.0341	0.3245913	-699.8296	-116.0163	0.4111857	-1120.763	150.0364	0.4138243	-1001.113	-200.295	0.2807637	-600.9523	99.94837	0.1670856	-899.8905	0.003662548	0.4225372	0	0	0	0	0	0	0	0	0	0	0	0	-1077.03	111.6792	14.0566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.824	19	16	19	3	-1054.79	-25.97	0.3315916	-599.9151	-200.0341	0.3254844	-699.8297	-116.0184	0.4090723	-1120.738	150.0364	0.4147156	-1001.113	-200.2949	0.2835669	-600.9527	99.94823	0.1677494	-899.8904	0.003666175	0.4220324	0	0	0	0	0	0	0	0	0	0	0	0	-1076.715	111.6235	14.05666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.872	19	16	19	3	-1054.791	-25.97023	0.3247125	-599.9151	-200.0341	0.3266158	-699.8298	-116.0204	0.4068278	-1120.713	150.0364	0.4155063	-1001.113	-200.2948	0.28642	-600.9531	99.94808	0.1689313	-899.8904	0.003669661	0.4213641	0	0	0	0	0	0	0	0	0	0	0	0	-1076.399	111.5673	14.05667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.92	19	16	19	3	-1054.792	-25.97046	0.3180835	-599.9151	-200.0341	0.3279741	-699.8298	-116.0224	0.4044727	-1120.689	150.0364	0.4161935	-1001.113	-200.2947	0.2893115	-600.9535	99.94794	0.170632	-899.8903	0.003672959	0.4205367	0	0	0	0	0	0	0	0	0	0	0	0	-1076.083	111.5106	14.05665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.96	19	16	19	3	-1054.792	-25.97065	0.3127771	-599.915	-200.0342	0.3292763	-699.8299	-116.024	0.40244	-1120.668	150.0364	0.4166881	-1001.113	-200.2947	0.2917434	-600.9538	99.94782	0.1724443	-899.8903	0.003675502	0.4197288	0	0	0	0	0	0	0	0	0	0	0	0	-1075.82	111.4628	14.0566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.004	19	16	19	3	-1054.793	-25.97086	0.3071942	-599.915	-200.0342	0.3308892	-699.8299	-116.0258	0.4001437	-1120.646	150.0364	0.4171544	-1001.114	-200.2946	0.2944361	-600.9541	99.9477	0.1748491	-899.8903	0.003678039	0.4187183	0	0	0	0	0	0	0	0	0	0	0	0	-1075.531	111.4101	14.05649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.048	19	16	19	3	-1054.794	-25.97106	0.3019017	-599.915	-200.0342	0.3326941	-699.83	-116.0275	0.3977969	-1120.623	150.0364	0.4175446	-1001.114	-200.2945	0.2971423	-600.9544	99.94757	0.1776791	-899.8902	0.003680314	0.4175827	0	0	0	0	0	0	0	0	0	0	0	0	-1075.242	111.3568	14.05631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.096	19	16	19	3	-1054.795	-25.97128	0.296486	-599.9149	-200.0342	0.3348816	-699.83	-116.0294	0.3951951	-1120.598	150.0364	0.4178876	-1001.114	-200.2945	0.3001041	-600.9548	99.94745	0.1809264	-899.8902	0.003682374	0.4163246	0	0	0	0	0	0	0	0	0	0	0	0	-1074.953	111.3031	14.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.144	19	16	19	3	-1054.796	-25.97149	0.2914696	-599.9149	-200.0342	0.3372895	-699.8301	-116.0312	0.3925689	-1120.574	150.0365	0.4181413	-1001.114	-200.2944	0.3030679	-600.9552	99.9473	0.1852882	-899.8901	0.003684574	0.4146844	0	0	0	0	0	0	0	0	0	0	0	0	-1074.611	111.2391	14.05586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.192	19	16	19	3	-1054.797	-25.9717	0.2868761	-599.9148	-200.0342	0.3399036	-699.8301	-116.033	0.3899392	-1120.549	150.0365	0.418295	-1001.114	-200.2943	0.3060227	-600.9555	99.94716	0.1898015	-899.8901	0.00368635	0.4130298	0	0	0	0	0	0	0	0	0	0	0	0	-1074.296	111.1794	14.05573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.24	19	16	19	3	-1054.798	-25.9719	0.2827254	-599.9148	-200.0343	0.342704	-699.8302	-116.0348	0.3873257	-1120.524	150.0365	0.4183353	-1001.114	-200.2943	0.3089555	-600.9559	99.94702	0.1947629	-899.8901	0.00368781	0.4112484	0	0	0	0	0	0	0	0	0	0	0	0	-1073.981	111.1191	14.05567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.28	19	16	19	3	-1054.799	-25.97206	0.2796168	-599.9148	-200.0343	0.345163	-699.8302	-116.0362	0.3851722	-1120.504	150.0365	0.4182756	-1001.115	-200.2942	0.3113726	-600.9562	99.94691	0.1992234	-899.89	0.003688755	0.4096733	0	0	0	0	0	0	0	0	0	0	0	0	-1073.718	111.0685	14.05563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.324	19	16	19	3	-1054.8	-25.97224	0.2765752	-599.9147	-200.0343	0.3479799	-699.8302	-116.0378	0.3828389	-1120.481	150.0365	0.4181118	-1001.115	-200.2942	0.3139936	-600.9566	99.94678	0.2044554	-899.89	0.003689523	0.4078524	0	0	0	0	0	0	0	0	0	0	0	0	-1073.43	111.0123	14.05555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.376	19	16	19	3	-1054.801	-25.97243	0.2735009	-599.9147	-200.0343	0.3514331	-699.8303	-116.0395	0.3803455	-1120.457	150.0365	0.4178213	-1001.115	-200.2941	0.3167972	-600.957	99.94664	0.2105289	-899.89	0.00369008	0.4057679	0	0	0	0	0	0	0	0	0	0	0	0	-1073.115	110.9506	14.05539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.424	19	16	19	3	-1054.802	-25.97261	0.2711707	-599.9146	-200.0343	0.3547185	-699.8303	-116.0413	0.3777157	-1120.43	150.0365	0.4173885	-1001.115	-200.294	0.3197559	-600.9574	99.94648	0.2175083	-899.8899	0.003690358	0.403404	0	0	0	0	0	0	0	0	0	0	0	0	-1072.774	110.883	14.05519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.468	19	16	19	3	-1054.802	-25.97276	0.2694655	-599.9146	-200.0344	0.3577991	-699.8303	-116.0428	0.3755541	-1120.407	150.0365	0.4169366	-1001.115	-200.294	0.3221851	-600.9578	99.94635	0.2237111	-899.8899	0.003690241	0.4013256	0	0	0	0	0	0	0	0	0	0	0	0	-1072.486	110.8252	14.05505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.508	19	16	19	3	-1054.803	-25.97289	0.268273	-599.9146	-200.0344	0.3606518	-699.8304	-116.0441	0.373642	-1120.387	150.0365	0.4164643	-1001.115	-200.294	0.3243263	-600.9581	99.94622	0.229564	-899.8898	0.003689889	0.399379	0	0	0	0	0	0	0	0	0	0	0	0	-1072.224	110.7723	14.05494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.56	19	16	19	4	-1054.804	-25.97306	0.2672286	-599.9145	-200.0344	0.3644247	-699.8304	-116.0458	0.3712324	-1120.36	150.0365	0.4157683	-1001.116	-200.2939	0.3270018	-600.9586	99.94606	0.2374434	-899.8898	0.003689018	0.3967751	0	0	0	0	0	0	0	0	0	0	0	0	-1071.909	110.7084	14.05477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.608	19	16	19	4	-1054.805	-25.97321	0.2667656	-599.9145	-200.0344	0.3679537	-699.8304	-116.0474	0.3690854	-1120.335	150.0365	0.415044	-1001.116	-200.2938	0.329349	-600.9591	99.9459	0.244951	-899.8898	0.00368801	0.3943066	0	0	0	0	0	0	0	0	0	0	0	0	-1071.569	110.6384	14.05452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.656	19	16	19	4	-1054.806	-25.97335	0.2667736	-599.9144	-200.0345	0.3714985	-699.8305	-116.0489	0.3670142	-1120.311	150.0365	0.4142346	-1001.116	-200.2938	0.3315625	-600.9595	99.94573	0.2526442	-899.8897	0.003686567	0.3917845	0	0	0	0	0	0	0	0	0	0	0	0	-1071.255	110.573	14.05429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.704	19	16	19	4	-1054.806	-25.97349	0.26724	-599.9144	-200.0345	0.3750261	-699.8305	-116.0504	0.3650213	-1120.286	150.0366	0.4133295	-1001.116	-200.2938	0.3336247	-600.96	99.94556	0.2604832	-899.8897	0.003684847	0.3892204	0	0	0	0	0	0	0	0	0	0	0	0	-1070.941	110.5072	14.05409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.752	19	16	19	4	-1054.807	-25.97362	0.2680568	-599.9143	-200.0345	0.3782168	-699.8305	-116.0517	0.3632635	-1120.264	150.0366	0.4124076	-1001.116	-200.2937	0.3353666	-600.9605	99.9454	0.2677623	-899.8897	0.003682975	0.3868435	0	0	0	0	0	0	0	0	0	0	0	0	-1070.653	110.4463	14.05397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.8	19	16	19	4	-1054.808	-25.97376	0.2694825	-599.9143	-200.0345	0.3819042	-699.8305	-116.0533	0.3612677	-1120.237	150.0366	0.4112029	-1001.116	-200.2937	0.337223	-600.9611	99.9452	0.2764355	-899.8896	0.003680356	0.3840145	0	0	0	0	0	0	0	0	0	0	0	0	-1070.313	110.3736	14.05394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.848	19	16	19	4	-1054.809	-25.97389	0.2712195	-599.9142	-200.0345	0.3852028	-699.8306	-116.0547	0.3594955	-1120.212	150.0366	0.4099901	-1001.117	-200.2936	0.3387252	-600.9617	99.94501	0.2844667	-899.8896	0.003677583	0.3813952	0	0	0	0	0	0	0	0	0	0	0	0	-1070	110.3061	14.05392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.892	19	16	19	4	-1054.809	-25.974	0.2731466	-599.9142	-200.0346	0.3881205	-699.8306	-116.056	0.3579208	-1120.19	150.0366	0.4088077	-1001.117	-200.2936	0.3399101	-600.9622	99.94483	0.2918135	-899.8896	0.003674807	0.3789957	0	0	0	0	0	0	0	0	0	0	0	0	-1069.712	110.2437	14.05382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.936	19	16	19	4	-1054.81	-25.97412	0.2753739	-599.9142	-200.0346	0.3909256	-699.8306	-116.0573	0.3563847	-1120.167	150.0366	0.40757	-1001.117	-200.2935	0.3408989	-600.9627	99.94465	0.2991129	-899.8896	0.003671846	0.3766045	0	0	0	0	0	0	0	0	0	0	0	0	-1069.425	110.1806	14.05364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156.984	19	16	19	4	-1054.811	-25.97424	0.2781219	-599.9141	-200.0346	0.3938493	-699.8306	-116.0586	0.3547426	-1120.142	150.0366	0.4061649	-1001.117	-200.2935	0.3417394	-600.9634	99.94444	0.3069845	-899.8895	0.003668396	0.3740133	0	0	0	0	0	0	0	0	0	0	0	0	-1069.112	110.1115	14.05338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.032	19	16	19	4	-1054.811	-25.97437	0.2811742	-599.9141	-200.0346	0.3966249	-699.8306	-116.0599	0.3531239	-1120.118	150.0366	0.4047018	-1001.117	-200.2935	0.3423156	-600.964	99.94423	0.3147202	-899.8895	0.003664686	0.3714484	0	0	0	0	0	0	0	0	0	0	0	0	-1068.799	110.042	14.05308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.076	19	16	19	4	-1054.812	-25.97449	0.2842141	-599.9141	-200.0347	0.3990316	-699.8306	-116.0611	0.3516506	-1120.095	150.0366	0.4033032	-1001.117	-200.2934	0.3425979	-600.9646	99.94403	0.3216565	-899.8895	0.003661062	0.3691278	0	0	0	0	0	0	0	0	0	0	0	0	-1068.512	109.9776	14.0529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.124	19	16	19	4	-1054.813	-25.97461	0.2877657	-599.914	-200.0347	0.4014921	-699.8306	-116.0624	0.3500467	-1120.071	150.0366	0.4017029	-1001.118	-200.2934	0.3426234	-600.9653	99.94381	0.3290167	-899.8895	0.003656929	0.3666383	0	0	0	0	0	0	0	0	0	0	0	0	-1068.199	109.9067	14.05286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.172	19	16	19	4	-1054.813	-25.97474	0.2915319	-599.914	-200.0347	0.4037593	-699.8306	-116.0637	0.3484368	-1120.046	150.0367	0.4000113	-1001.118	-200.2934	0.3423393	-600.966	99.94358	0.3361228	-899.8894	0.003652677	0.3642026	0	0	0	0	0	0	0	0	0	0	0	0	-1067.886	109.8355	14.05288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.212	19	16	19	4	-1054.814	-25.97485	0.2948112	-599.914	-200.0347	0.4054863	-699.8306	-116.0647	0.3470901	-1120.025	150.0367	0.3985231	-1001.118	-200.2933	0.3418557	-600.9665	99.94339	0.341823	-899.8894	0.00364905	0.3622215	0	0	0	0	0	0	0	0	0	0	0	0	-1067.625	109.7758	14.05288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.256	19	16	19	4	-1054.814	-25.97497	0.2985422	-599.9139	-200.0348	0.4072071	-699.8306	-116.0659	0.3456033	-1120.003	150.0367	0.3967988	-1001.118	-200.2933	0.3410554	-600.9672	99.94318	0.3478338	-899.8894	0.00364494	0.3601012	0	0	0	0	0	0	0	0	0	0	0	0	-1067.339	109.7096	14.05287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.308	19	16	19	4	-1054.815	-25.97512	0.3030855	-599.9139	-200.0348	0.4089999	-699.8306	-116.0672	0.3438397	-1119.976	150.0367	0.3946468	-1001.118	-200.2932	0.3397371	-600.9679	99.94292	0.3545526	-899.8894	0.003640268	0.3578669	0	0	0	0	0	0	0	0	0	0	0	0	-1067.026	109.6369	14.05282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.356	19	16	19	4	-1054.816	-25.97525	0.3073744	-599.9138	-200.0348	0.4104335	-699.8307	-116.0683	0.3422059	-1119.951	150.0367	0.3925635	-1001.118	-200.2932	0.3381555	-600.9686	99.94268	0.3603519	-899.8894	0.003635003	0.3555482	0	0	0	0	0	0	0	0	0	0	0	0	-1066.688	109.5576	14.05276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.404	19	16	19	4	-1054.816	-25.97538	0.3117216	-599.9138	-200.0348	0.4116685	-699.8307	-116.0695	0.3405683	-1119.927	150.0367	0.3904046	-1001.118	-200.2932	0.3362202	-600.9694	99.94244	0.3657349	-899.8893	0.003630046	0.3535085	0	0	0	0	0	0	0	0	0	0	0	0	-1066.376	109.484	14.05269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.444	19	16	19	4	-1054.817	-25.9755	0.3153663	-599.9138	-200.0348	0.4125542	-699.8307	-116.0705	0.339206	-1119.906	150.0367	0.388557	-1001.118	-200.2931	0.334336	-600.9699	99.94224	0.3698836	-899.8893	0.003625908	0.3518869	0	0	0	0	0	0	0	0	0	0	0	0	-1066.116	109.4219	14.05265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.492	19	16	19	5	-1054.817	-25.97563	0.3197399	-599.9137	-200.0349	0.4134523	-699.8307	-116.0716	0.337586	-1119.882	150.0367	0.3862841	-1001.119	-200.2931	0.3317492	-600.9707	99.942	0.3744369	-899.8893	0.003620952	0.3500393	0	0	0	0	0	0	0	0	0	0	0	0	-1065.803	109.3468	14.05264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.54	19	16	19	5	-1054.818	-25.97577	0.3240858	-599.9137	-200.0349	0.4141745	-699.8307	-116.0727	0.3360024	-1119.857	150.0368	0.383944	-1001.119	-200.293	0.3288094	-600.9714	99.94176	0.3785042	-899.8893	0.003615981	0.3483049	0	0	0	0	0	0	0	0	0	0	0	0	-1065.492	109.2715	14.05257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.584	19	16	19	5	-1054.819	-25.97589	0.3280211	-599.9137	-200.0349	0.414682	-699.8306	-116.0737	0.3346043	-1119.834	150.0368	0.3817293	-1001.119	-200.293	0.3258091	-600.972	99.94155	0.3817881	-899.8893	0.003611394	0.3468198	0	0	0	0	0	0	0	0	0	0	0	0	-1065.206	109.2018	14.05246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.632	19	16	19	5	-1054.819	-25.97603	0.332237	-599.9136	-200.0349	0.4150622	-699.8306	-116.0748	0.333163	-1119.81	150.0368	0.379226	-1001.119	-200.293	0.3222124	-600.9727	99.94131	0.3848716	-899.8892	0.003606387	0.3453196	0	0	0	0	0	0	0	0	0	0	0	0	-1064.894	109.1249	14.05237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.68	19	16	19	5	-1054.82	-25.97615	0.3360099	-599.9136	-200.035	0.4152461	-699.8306	-116.0758	0.3319413	-1119.787	150.0368	0.3768443	-1001.119	-200.2929	0.3186306	-600.9733	99.94109	0.3872295	-899.8892	0.003601841	0.3440597	0	0	0	0	0	0	0	0	0	0	0	0	-1064.609	109.054	14.05235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.728	19	16	19	5	-1054.821	-25.97629	0.340331	-599.9136	-200.035	0.4152589	-699.8306	-116.0769	0.3306481	-1119.761	150.0368	0.3739196	-1001.119	-200.2929	0.3140662	-600.9741	99.94084	0.3894274	-899.8892	0.003596544	0.3427188	0	0	0	0	0	0	0	0	0	0	0	0	-1064.272	108.9698	14.05231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.772	19	16	19	5	-1054.821	-25.97641	0.343852	-599.9135	-200.035	0.4151053	-699.8306	-116.0778	0.3297027	-1119.738	150.0368	0.3713557	-1001.119	-200.2928	0.3099437	-600.9747	99.94062	0.390783	-899.8892	0.003592082	0.341714	0	0	0	0	0	0	0	0	0	0	0	0	-1063.987	108.8979	14.05223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.82	19	16	19	5	-1054.822	-25.97653	0.3475334	-599.9135	-200.035	0.4147867	-699.8306	-116.0789	0.3288466	-1119.713	150.0369	0.3684774	-1001.119	-200.2928	0.3051991	-600.9753	99.94039	0.391732	-899.8892	0.003587171	0.3407568	0	0	0	0	0	0	0	0	0	0	0	0	-1063.676	108.819	14.05213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.868	19	16	19	5	-1054.822	-25.97666	0.3510322	-599.9134	-200.0351	0.4143363	-699.8306	-116.0798	0.3281891	-1119.689	150.0369	0.3655333	-1001.12	-200.2927	0.3002248	-600.976	99.94016	0.3921286	-899.8891	0.003582203	0.3399462	0	0	0	0	0	0	0	0	0	0	0	0	-1063.365	108.7394	14.05206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.916	19	16	19	5	-1054.823	-25.97677	0.3543341	-599.9134	-200.0351	0.4137758	-699.8306	-116.0808	0.3277436	-1119.664	150.0369	0.362546	-1001.12	-200.2927	0.2950511	-600.9766	99.93993	0.3919768	-899.8891	0.003577242	0.3392829	0	0	0	0	0	0	0	0	0	0	0	0	-1063.054	108.6594	14.05205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157.968	19	16	19	5	-1054.824	-25.97689	0.3576754	-599.9133	-200.0351	0.4130562	-699.8306	-116.0819	0.327516	-1119.638	150.0369	0.3592824	-1001.12	-200.2927	0.2892568	-600.9773	99.93969	0.391202	-899.8891	0.003571959	0.3387311	0	0	0	0	0	0	0	0	0	0	0	0	-1062.718	108.5723	14.05207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.016	19	16	19	5	-1054.824	-25.977	0.3605319	-599.9133	-200.0351	0.4122876	-699.8306	-116.0828	0.3275586	-1119.613	150.0369	0.3562542	-1001.12	-200.2926	0.283766	-600.9779	99.93946	0.3899345	-899.889	0.003567182	0.3383768	0	0	0	0	0	0	0	0	0	0	0	0	-1062.408	108.491	14.05217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.068	19	16	19	5	-1054.825	-25.9771	0.3631632	-599.9132	-200.0352	0.4114121	-699.8306	-116.0837	0.3278617	-1119.588	150.0369	0.3532119	-1001.12	-200.2926	0.2781718	-600.9785	99.93924	0.3881503	-899.889	0.00356245	0.3381732	0	0	0	0	0	0	0	0	0	0	0	0	-1062.098	108.4092	14.05235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.116	19	16	19	5	-1054.825	-25.97721	0.3657547	-599.9132	-200.0352	0.4103342	-699.8305	-116.0847	0.328502	-1119.562	150.037	0.3498994	-1001.121	-200.2926	0.2720351	-600.9792	99.93899	0.3856533	-899.889	0.003557315	0.3381244	0	0	0	0	0	0	0	0	0	0	0	0	-1061.762	108.3201	14.05252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.16	19	16	19	5	-1054.826	-25.9773	0.3677356	-599.9131	-200.0352	0.4093121	-699.8305	-116.0856	0.3293064	-1119.539	150.037	0.3470874	-1001.121	-200.2926	0.2668153	-600.9797	99.93878	0.3830999	-899.889	0.003552967	0.3382231	0	0	0	0	0	0	0	0	0	0	0	0	-1061.478	108.2441	14.05262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.204	19	16	19	5	-1054.826	-25.97738	0.3695228	-599.9131	-200.0352	0.4081892	-699.8305	-116.0864	0.3303546	-1119.516	150.037	0.3442775	-1001.121	-200.2925	0.2616034	-600.9803	99.93858	0.3801602	-899.8889	0.00354864	0.3384499	0	0	0	0	0	0	0	0	0	0	0	0	-1061.195	108.1674	14.0527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.256	19	16	19	5	-1054.827	-25.97747	0.3713885	-599.913	-200.0353	0.4067407	-699.8305	-116.0873	0.3319056	-1119.49	150.037	0.3409801	-1001.121	-200.2925	0.2554956	-600.9809	99.93833	0.3762142	-899.8889	0.00354355	0.338881	0	0	0	0	0	0	0	0	0	0	0	0	-1060.859	108.0764	14.05277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.304	19	16	19	5	-1054.827	-25.97755	0.372879	-599.913	-200.0353	0.4053042	-699.8305	-116.0882	0.3336321	-1119.465	150.037	0.3379833	-1001.121	-200.2925	0.2499466	-600.9816	99.93809	0.3721464	-899.8889	0.003538807	0.3394325	0	0	0	0	0	0	0	0	0	0	0	0	-1060.55	107.9918	14.05282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.348	19	16	19	5	-1054.828	-25.97761	0.3740563	-599.9129	-200.0353	0.4039222	-699.8304	-116.0889	0.3354564	-1119.443	150.037	0.3352977	-1001.122	-200.2925	0.2449652	-600.9821	99.93787	0.3680849	-899.8888	0.003534357	0.3400637	0	0	0	0	0	0	0	0	0	0	0	0	-1060.267	107.9137	14.05287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.388	19	16	19	5	-1054.828	-25.97767	0.3749761	-599.9129	-200.0353	0.402623	-699.8304	-116.0896	0.3373089	-1119.422	150.037	0.3329239	-1001.122	-200.2925	0.2405448	-600.9826	99.93768	0.3641374	-899.8888	0.003530214	0.3407383	0	0	0	0	0	0	0	0	0	0	0	0	-1060.009	107.8422	14.0529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.436	19	16	19	6	-1054.829	-25.97774	0.375899	-599.9128	-200.0353	0.4010157	-699.8304	-116.0904	0.3397666	-1119.397	150.037	0.3301784	-1001.122	-200.2925	0.2353998	-600.9832	99.93743	0.3591072	-899.8888	0.003525157	0.34167	0	0	0	0	0	0	0	0	0	0	0	0	-1059.7	107.7558	14.05288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.48	19	16	19	6	-1054.829	-25.9778	0.3765825	-599.9128	-200.0354	0.3994919	-699.8304	-116.0912	0.3422351	-1119.375	150.0371	0.327773	-1001.122	-200.2925	0.2308572	-600.9838	99.93721	0.3542422	-899.8887	0.003520489	0.3426376	0	0	0	0	0	0	0	0	0	0	0	0	-1059.417	107.6762	14.0528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.528	19	16	19	6	-1054.829	-25.97786	0.3771629	-599.9127	-200.0354	0.3977631	-699.8303	-116.092	0.3451524	-1119.35	150.0371	0.3252777	-1001.123	-200.2925	0.2261153	-600.9845	99.93695	0.3486905	-899.8887	0.003515366	0.3438139	0	0	0	0	0	0	0	0	0	0	0	0	-1059.109	107.5887	14.0527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.576	19	16	19	6	-1054.83	-25.97792	0.3775862	-599.9127	-200.0354	0.3959545	-699.8303	-116.0927	0.3482916	-1119.326	150.0371	0.3229198	-1001.123	-200.2925	0.2216201	-600.9851	99.9367	0.3429181	-899.8887	0.00351015	0.3451134	0	0	0	0	0	0	0	0	0	0	0	0	-1058.801	107.5004	14.05264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.624	19	16	19	6	-1054.83	-25.97798	0.3778688	-599.9126	-200.0354	0.3940631	-699.8303	-116.0935	0.3516362	-1119.301	150.0371	0.3207032	-1001.123	-200.2925	0.2173982	-600.9858	99.93644	0.3369614	-899.8886	0.00350477	0.3465326	0	0	0	0	0	0	0	0	0	0	0	0	-1058.492	107.4118	14.0526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.672	19	16	19	6	-1054.831	-25.97803	0.3780278	-599.9125	-200.0355	0.3920942	-699.8303	-116.0943	0.355164	-1119.276	150.0371	0.318639	-1001.124	-200.2925	0.213479	-600.9864	99.93617	0.330857	-899.8886	0.003499205	0.3480664	0	0	0	0	0	0	0	0	0	0	0	0	-1058.184	107.3224	14.05254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.716	19	16	19	6	-1054.831	-25.97808	0.3780804	-599.9125	-200.0355	0.3902315	-699.8302	-116.0949	0.3585353	-1119.254	150.0371	0.3168964	-1001.124	-200.2926	0.2101751	-600.9871	99.93592	0.3251634	-899.8886	0.003493971	0.3495672	0	0	0	0	0	0	0	0	0	0	0	0	-1057.902	107.2398	14.05248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.764	19	16	19	6	-1054.831	-25.97812	0.3780584	-599.9124	-200.0355	0.3883263	-699.8302	-116.0956	0.3620141	-1119.231	150.0371	0.3153141	-1001.124	-200.2926	0.2071646	-600.9877	99.93567	0.3194055	-899.8885	0.003488631	0.3511519	0	0	0	0	0	0	0	0	0	0	0	0	-1057.62	107.1567	14.0524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.8	19	16	19	6	-1054.832	-25.97816	0.3779856	-599.9124	-200.0355	0.3865697	-699.8302	-116.0962	0.3652511	-1119.211	150.0371	0.3140276	-1001.125	-200.2926	0.2046932	-600.9883	99.93543	0.314139	-899.8885	0.00348367	0.3526593	0	0	0	0	0	0	0	0	0	0	0	0	-1057.364	107.081	14.05226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
