time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
195.084	20	20	40	48	4	-1070.22	-298.107	39.85887	-0.01353468	0.008867791	1.094436	0	0	0	
195.112	20	20	40	48	4	-1070.293	-298.0878	39.85886	-0.01450473	0.00900761	1.093433	0	0	0	
195.152	20	20	40	48	4	-1070.397	-298.0605	39.85884	-0.01652728	0.005179117	1.092038	0	0	0	
195.184	20	20	40	48	4	-1070.48	-298.0384	39.85883	-0.01744654	0.005604014	1.090866	0	0	0	
195.204	20	20	40	48	4	-1070.532	-298.0245	39.85882	-0.01750347	0.007566168	1.090114	0	0	0	
195.236	20	20	40	48	4	-1070.615	-298.0023	39.8588	-0.01710612	0.009412518	1.088929	0	0	0	
195.248	20	20	40	48	4	-1070.646	-297.9939	39.8588	-0.01696474	0.009429703	1.088498	0	0	0	
195.28	20	20	40	48	4	-1070.73	-297.9716	39.85877	-0.01605112	0.007299043	1.087388	0	0	0	
195.3	20	20	40	48	4	-1070.782	-297.9576	39.85875	-0.01554057	0.005383127	1.086706	0	0	0	
195.344	20	20	40	48	4	-1070.896	-297.9266	39.85871	-0.01457846	0.004486862	1.085153	0	0	0	
195.356	20	20	40	48	4	-1070.927	-297.9181	39.8587	-0.01429351	0.005070035	1.084718	0	0	0	
195.392	20	20	40	48	4	-1071.02	-297.8925	39.85866	-0.01354607	0.006705847	1.083409	0	0	0	
195.408	20	20	40	48	4	-1071.062	-297.8811	39.85865	-0.01319903	0.00759508	1.082826	0	0	0	
195.44	20	20	40	48	4	-1071.145	-297.8582	39.85862	-0.01355768	0.008280711	1.081671	0	0	0	
195.452	20	20	40	49	4	-1071.176	-297.8496	39.8586	-0.01409865	0.007970388	1.081247	0	0	0	
195.488	20	20	40	49	4	-1071.269	-297.8238	39.85857	-0.01588056	0.005887307	1.079978	0	0	0	
195.508	20	20	40	49	4	-1071.321	-297.8094	39.85856	-0.01662353	0.004789478	1.079263	0	0	0	
195.536	20	20	40	49	4	-1071.394	-297.7891	39.85854	-0.01717021	0.004815004	1.078241	0	0	0	
195.56	20	20	40	49	4	-1071.456	-297.7716	39.85852	-0.01709579	0.007326083	1.077336	0	0	0	
195.588	20	20	40	49	4	-1071.528	-297.7511	39.8585	-0.0166628	0.01167626	1.076268	0	0	0	
195.624	20	20	40	49	4	-1071.611	-297.7276	39.85847	-0.01561984	0.01392531	1.074954	0	0	0	
195.636	20	20	40	49	4	-1071.652	-297.7159	39.85846	-0.01496384	0.01303728	1.074542	0	0	0	
195.668	20	20	40	49	4	-1071.735	-297.6924	39.85844	-0.01315478	0.007247238	1.073482	0	0	0	
195.692	20	20	40	49	4	-1071.797	-297.6747	39.85843	-0.01222859	0.002596382	1.072684	0	0	0	
195.728	20	20	40	49	4	-1071.89	-297.6479	39.85841	-0.01183116	0.002056567	1.071411	0	0	0	
195.752	20	20	40	49	4	-1071.952	-297.6299	39.8584	-0.01259851	0.006619491	1.070515	0	0	0	
195.776	20	20	40	49	4	-1072.014	-297.6118	39.8584	-0.01391807	0.01178304	1.069605	0	0	0	
195.808	20	20	40	49	4	-1072.097	-297.5877	39.85841	-0.01603634	0.01363705	1.068446	0	0	0	
195.828	20	20	40	49	4	-1072.148	-297.5726	39.85842	-0.01671603	0.01151246	1.067766	0	0	0	
195.864	20	20	40	49	4	-1072.241	-297.5455	39.85843	-0.01687482	0.005217055	1.066583	0	0	0	
195.872	20	20	40	49	4	-1072.262	-297.5394	39.85844	-0.01678131	0.004120546	1.066319	0	0	0	
195.896	20	20	40	49	4	-1072.324	-297.5211	39.85845	-0.01649887	0.002644487	1.065502	0	0	0	
195.92	20	20	40	49	4	-1072.386	-297.5027	39.85847	-0.01621592	0.00445357	1.064635	0	0	0	
195.952	20	20	40	49	4	-1072.468	-297.4781	39.85849	-0.01531389	0.009970333	1.063423	0	0	0	
195.976	20	20	40	50	4	-1072.53	-297.4596	39.85851	-0.01457104	0.01251776	1.06253	0	0	0	
196.016	20	20	40	50	4	-1072.633	-297.4287	39.85853	-0.0131263	0.009565013	1.06114	0	0	0	
196.04	20	20	40	50	4	-1072.694	-297.4101	39.85855	-0.01295997	0.006363383	1.060333	0	0	0	
196.064	20	20	40	50	4	-1072.756	-297.3914	39.85857	-0.01376008	0.005627954	1.059505	0	0	0	
196.104	20	20	40	50	4	-1072.859	-297.3599	39.85861	-0.0159172	0.009393118	1.058053	0	0	0	
196.128	20	20	40	50	4	-1072.921	-297.341	39.85863	-0.01718485	0.01164428	1.057167	0	0	0	
196.16	20	20	40	50	4	-1073.003	-297.3157	39.85866	-0.01839955	0.01063808	1.056038	0	0	0	
196.204	20	20	40	50	4	-1073.116	-297.2808	39.85869	-0.0186346	0.005783847	1.054409	0	0	0	
196.228	20	20	40	50	4	-1073.178	-297.2616	39.85871	-0.01814827	0.005923433	1.053693	0	0	0	
196.256	20	20	40	50	4	-1073.239	-297.2423	39.85871	-0.0167906	0.008763978	1.052643	0	0	0	
196.26	20	20	40	50	4	-1073.26	-297.2359	39.85871	-0.01657944	0.009227217	1.052492	0	0	0	
196.304	20	20	40	50	4	-1073.373	-297.2002	39.85871	-0.01487707	0.01410269	1.050847	0	0	0	
196.312	20	20	40	50	4	-1073.393	-297.1937	39.85871	-0.0145892	0.01448445	1.050558	0	0	0	
196.348	20	20	40	50	4	-1073.485	-297.1645	39.85871	-0.01340637	0.01269522	1.04931	0	0	0	
196.356	20	20	40	50	4	-1073.506	-297.158	39.85872	-0.01328333	0.01181376	1.049037	0	0	0	
196.4	20	20	40	50	4	-1073.618	-297.1219	39.85872	-0.01316778	0.008457235	1.047517	0	0	0	
196.416	20	20	40	50	4	-1073.659	-297.1087	39.85872	-0.01373943	0.00826845	1.046956	0	0	0	
196.452	20	20	40	50	4	-1073.752	-297.0789	39.85872	-0.01594833	0.009829074	1.045659	0	0	0	
196.496	20	20	40	50	4	-1073.864	-297.0422	39.85872	-0.01773908	0.01273734	1.044012	0	0	0	
196.532	20	20	40	50	4	-1073.956	-297.0121	39.85873	-0.01641749	0.008976242	1.042615	0	0	0	
196.564	20	20	40	51	4	-1074.038	-296.9853	39.85874	-0.01446851	0.005186547	1.04166	0	0	0	
196.592	20	20	40	51	4	-1074.109	-296.9617	39.85875	-0.01243936	0.005634458	1.040654	0	0	0	
196.62	20	20	40	51	4	-1074.18	-296.9379	39.85876	-0.01116129	0.00942612	1.039613	0	0	0	
196.644	20	20	40	51	4	-1074.242	-296.9174	39.85877	-0.01078067	0.01247397	1.038724	0	0	0	
196.688	20	20	40	51	4	-1074.354	-296.8799	39.85879	-0.01234922	0.01086896	1.037142	0	0	0	
196.712	20	20	40	51	4	-1074.415	-296.8594	39.85881	-0.01433186	0.00725021	1.036297	0	0	0	
196.74	20	20	40	51	4	-1074.486	-296.8353	39.85883	-0.01682192	0.005005753	1.035276	0	0	0	
196.772	20	20	40	51	4	-1074.567	-296.8076	39.85885	-0.01863764	0.00767485	1.034034	0	0	0	
196.792	20	20	40	51	4	-1074.618	-296.7902	39.85886	-0.01878314	0.01080846	1.033229	0	0	0	
196.832	20	20	40	51	4	-1074.72	-296.7554	39.85887	-0.01729117	0.01350722	1.031678	0	0	0	
196.852	20	20	40	51	4	-1074.771	-296.7379	39.85888	-0.01610261	0.01183243	1.030952	0	0	0	
196.88	20	20	40	51	4	-1074.842	-296.7134	39.85889	-0.01427419	0.008927615	1.029946	0	0	0	
196.908	20	20	40	51	4	-1074.913	-296.6888	39.8589	-0.01273169	0.00840569	1.028907	0	0	0	
196.932	20	20	40	51	4	-1074.973	-296.6676	39.85891	-0.0117102	0.009725201	1.027996	0	0	0	
196.972	20	20	40	51	4	-1075.075	-296.632	39.85892	-0.01153356	0.01151717	1.026484	0	0	0	
197	20	20	40	51	4	-1075.146	-296.6071	39.85893	-0.01266339	0.009328319	1.025319	0	0	0	
197.028	20	20	40	51	4	-1075.217	-296.5821	39.85894	-0.01342788	0.006400677	1.024462	0	0	0	
197.068	20	20	40	51	4	-1075.318	-296.5463	39.85895	-0.01395593	0.005222681	1.023001	0	0	0	
197.084	20	20	40	51	4	-1075.358	-296.5319	39.85895	-0.01418276	0.006255024	1.022405	0	0	0	
197.12	20	20	40	51	4	-1075.449	-296.4993	39.85896	-0.01506089	0.00921509	1.021049	0	0	0	
197.148	20	20	40	52	4	-1075.52	-296.474	39.85897	-0.0163929	0.008563157	1.020009	0	0	0	
197.176	20	20	40	52	4	-1075.59	-296.4486	39.85899	-0.01758821	0.006006734	1.018985	0	0	0	
197.212	20	20	40	52	4	-1075.671	-296.4195	39.85902	-0.01793833	0.004321873	1.017644	0	0	0	
197.228	20	20	40	52	4	-1075.722	-296.4012	39.85904	-0.01728966	0.004918541	1.016878	0	0	0	
197.26	20	20	40	52	4	-1075.802	-296.3719	39.85906	-0.01588759	0.006278092	1.015804	0	0	0	
197.272	20	20	40	52	4	-1075.832	-296.3609	39.85906	-0.01538423	0.006710051	1.015351	0	0	0	
197.312	20	20	40	52	4	-1075.933	-296.3241	39.85908	-0.01419334	0.007148172	1.013872	0	0	0	
197.34	20	20	40	52	4	-1076.004	-296.2983	39.85908	-0.01374345	0.006857298	1.012854	0	0	0	
197.36	20	20	40	52	4	-1076.054	-296.2798	39.85908	-0.01393602	0.006522148	1.012123	0	0	0	
197.388	20	20	40	52	4	-1076.125	-296.2538	39.85908	-0.0144148	0.005818318	1.011089	0	0	0	
197.42	20	20	40	52	4	-1076.205	-296.224	39.85908	-0.01527308	0.006183362	1.009898	0	0	0	
197.456	20	20	40	52	4	-1076.296	-296.1904	39.85908	-0.01650721	0.005771651	1.008571	0	0	0	
197.472	20	20	40	52	4	-1076.336	-296.1755	39.85908	-0.01679557	0.005498388	1.007989	0	0	0	
197.504	20	20	40	52	4	-1076.417	-296.1454	39.85907	-0.01661638	0.005861877	1.006812	0	0	0	
197.536	20	20	40	52	4	-1076.497	-296.1153	39.85906	-0.01611277	0.007001593	1.005616	0	0	0	
197.56	20	20	40	52	4	-1076.557	-296.0927	39.85904	-0.01545862	0.006939568	1.004734	0	0	0	
197.6	20	20	40	52	4	-1076.658	-296.0549	39.859	-0.01417967	0.00511306	1.003283	0	0	0	
197.62	20	20	40	52	4	-1076.698	-296.0397	39.85898	-0.0134634	0.004316491	1.002551	0	0	0	
197.648	20	20	40	52	4	-1076.779	-296.0094	39.85894	-0.01251178	0.003143105	1.001523	0	0	0	
197.664	20	20	40	52	4	-1076.819	-295.9941	39.85891	-0.01226154	0.003778835	1.000775	0	0	0	
197.696	20	20	40	53	4	-1076.899	-295.9636	39.85887	-0.01203056	0.005850634	0.9997093	0	0	0	
197.728	20	20	40	53	4	-1076.979	-295.933	39.85883	-0.01187641	0.005869729	0.9985044	0	0	0	
197.748	20	20	40	53	4	-1077.029	-295.9139	39.85881	-0.01190304	0.004492115	0.9977627	0	0	0	
197.784	20	20	40	53	4	-1077.12	-295.8794	39.85877	-0.01272766	0.003938627	0.9964133	0	0	0	
197.804	20	20	40	53	4	-1077.17	-295.8602	39.85875	-0.01405817	0.004539659	0.9955105	0	0	0	
197.84	20	20	40	53	4	-1077.26	-295.8255	39.85872	-0.01627711	0.005537326	0.994293	0	0	0	
197.86	20	20	40	53	4	-1077.3	-295.81	39.85871	-0.01769516	0.006815958	0.9935167	0	0	0	
197.888	20	20	40	53	4	-1077.38	-295.7791	39.85868	-0.01887502	0.007118923	0.9924483	0	0	0	
197.908	20	20	40	53	4	-1077.43	-295.7597	39.85866	-0.01918634	0.006309294	0.9916985	0	0	0	
197.94	20	20	40	53	4	-1077.5	-295.7325	39.85862	-0.01878147	0.005298892	0.9904817	0	0	0	
197.968	20	20	40	53	4	-1077.58	-295.7013	39.85857	-0.01768949	0.005298735	0.98941	0	0	0	
197.992	20	20	40	53	4	-1077.64	-295.6778	39.85852	-0.01632364	0.006035987	0.9884849	0	0	0	
198.024	20	20	40	53	4	-1077.72	-295.6464	39.85846	-0.01383166	0.008334374	0.9872399	0	0	0	
198.044	20	20	40	53	4	-1077.77	-295.6267	39.85842	-0.01229106	0.008305329	0.9864877	0	0	0	
198.08	20	20	40	53	4	-1077.86	-295.5913	39.85836	-0.01080893	0.005279855	0.9851618	0	0	0	
198.108	20	20	40	53	4	-1077.93	-295.5637	39.85833	-0.01132467	0.003195708	0.9841275	0	0	0	
198.14	20	20	40	53	4	-1078	-295.536	39.85829	-0.01349592	0.003312886	0.982923	0	0	0	
198.172	20	20	40	53	4	-1078.09	-295.5003	39.85823	-0.01634006	0.003974353	0.9817142	0	0	0	
198.184	20	20	40	53	4	-1078.12	-295.4883	39.85822	-0.017477	0.004142589	0.9811086	0	0	0	
198.224	20	20	40	53	4	-1078.22	-295.4485	39.85816	-0.01867746	0.004570451	0.9797434	0	0	0	
198.24	20	20	40	54	4	-1078.259	-295.4325	39.85814	-0.01850494	0.00460269	0.9791431	0	0	0	
198.272	20	20	40	54	4	-1078.339	-295.4006	39.85809	-0.01678687	0.002224667	0.9779874	0	0	0	
198.296	20	20	40	54	4	-1078.389	-295.3807	39.85806	-0.01445557	0.00033663	0.9771223	0	0	0	
198.32	20	20	40	54	4	-1078.459	-295.3526	39.85802	-0.01196394	0.000942595	0.9762299	0	0	0	
198.344	20	20	40	54	4	-1078.519	-295.3285	39.85799	-0.00963572	0.002513894	0.9753354	0	0	0	
198.368	20	20	40	54	4	-1078.578	-295.3044	39.85795	-0.008451973	0.004186254	0.9744501	0	0	0	
198.4	20	20	40	54	4	-1078.658	-295.2722	39.8579	-0.008981852	0.006472524	0.9732688	0	0	0	
198.42	20	20	40	54	4	-1078.708	-295.252	39.85788	-0.01036916	0.00661173	0.972534	0	0	0	
198.456	20	20	40	54	4	-1078.787	-295.2197	39.85784	-0.01441751	0.00390177	0.9712201	0	0	0	
198.476	20	20	40	54	4	-1078.837	-295.1995	39.85783	-0.01682302	0.003045854	0.9704734	0	0	0	
198.512	20	20	40	54	4	-1078.937	-295.159	39.8578	-0.02024646	0.002055298	0.9691201	0	0	0	
198.544	20	20	40	54	4	-1079.016	-295.1265	39.85777	-0.02173599	0.002676329	0.967727	0	0	0	
198.56	20	20	40	54	4	-1079.056	-295.1102	39.85775	-0.02181117	0.003549307	0.9672421	0	0	0	
198.592	20	20	40	54	4	-1079.136	-295.0775	39.85771	-0.02100931	0.005631126	0.9657947	0	0	0	
198.62	20	20	40	54	4	-1079.195	-295.0529	39.85767	-0.01943991	0.005107059	0.964868	0	0	0	
198.656	20	20	40	54	4	-1079.295	-295.012	39.85758	-0.01589449	0.002258363	0.9635232	0	0	0	
198.676	20	20	40	54	4	-1079.345	-294.9915	39.85753	-0.01385461	0.0005669738	0.9627824	0	0	0	
198.704	20	20	40	54	4	-1079.414	-294.9627	39.85746	-0.01136691	0.0006368648	0.9617275	0	0	0	
198.728	20	20	40	54	4	-1079.474	-294.9379	39.8574	-0.009969416	0.005503248	0.9606333	0	0	0	
198.752	20	20	40	54	4	-1079.533	-294.913	39.85735	-0.009752017	0.01012389	0.9598439	0	0	0	
198.768	20	20	40	55	4	-1079.563	-294.9006	39.85732	-0.01019167	0.01232933	0.9592207	0	0	0	
198.8	20	20	40	55	4	-1079.652	-294.8633	39.85726	-0.01235959	0.01020058	0.9580265	0	0	0	
198.832	20	20	40	55	4	-1079.732	-294.8301	39.85722	-0.01584209	0.004909336	0.9568739	0	0	0	
198.864	20	20	40	55	4	-1079.811	-294.7968	39.85718	-0.01871748	0.002182844	0.955687	0	0	0	
198.896	20	20	40	55	4	-1079.891	-294.7633	39.85714	-0.01995838	0.003891277	0.9544209	0	0	0	
198.908	20	20	40	55	4	-1079.92	-294.7507	39.85713	-0.01988284	0.004751388	0.9539432	0	0	0	
198.944	20	20	40	55	4	-1080.01	-294.7129	39.85708	-0.01830622	0.006993618	0.9525256	0	0	0	
198.968	20	20	40	55	4	-1080.069	-294.6877	39.85705	-0.01647421	0.006019375	0.9516296	0	0	0	
198.992	20	20	40	55	4	-1080.128	-294.6624	39.85702	-0.01433653	0.003797634	0.9507488	0	0	0	
199.008	20	20	40	55	4	-1080.168	-294.6456	39.85699	-0.01307991	0.002136038	0.9501631	0	0	0	
199.04	20	20	40	55	4	-1080.247	-294.6118	39.85695	-0.01143463	0.001061449	0.9489702	0	0	0	
199.064	20	20	40	55	4	-1080.307	-294.5864	39.85693	-0.0111945	0.00271811	0.9480565	0	0	0	
199.088	20	20	40	55	4	-1080.366	-294.5609	39.8569	-0.01159245	0.004203527	0.9471475	0	0	0	
199.116	20	20	40	55	4	-1080.435	-294.5312	39.85687	-0.01295246	0.005996334	0.9459373	0	0	0	
199.148	20	20	40	55	4	-1080.514	-294.4971	39.85684	-0.01503753	0.008438067	0.9447079	0	0	0	
199.184	20	20	40	55	4	-1080.603	-294.4586	39.85681	-0.01744024	0.009164849	0.9434757	0	0	0	
199.216	20	20	40	55	4	-1080.673	-294.4287	39.8568	-0.01977132	0.005626503	0.9422883	0	0	0	
199.236	20	20	40	55	4	-1080.732	-294.403	39.85679	-0.02054444	0.002651136	0.9415636	0	0	0	
199.268	20	20	40	55	4	-1080.811	-294.3686	39.85678	-0.02021782	0.001867372	0.940333	0	0	0	
199.292	20	20	40	55	4	-1080.87	-294.3427	39.85678	-0.01887481	0.004147821	0.9393721	0	0	0	
199.328	20	20	40	56	4	-1080.959	-294.3037	39.85676	-0.01602678	0.007911868	0.9379434	0	0	0	
199.356	20	20	40	56	4	-1081.028	-294.2734	39.85675	-0.01332755	0.007909389	0.9368945	0	0	0	
199.38	20	20	40	56	4	-1081.087	-294.2473	39.85674	-0.01112136	0.007413406	0.9360184	0	0	0	
199.42	20	20	40	56	4	-1081.176	-294.2082	39.85672	-0.009221645	0.005428078	0.9345903	0	0	0	
199.436	20	20	40	56	4	-1081.225	-294.1864	39.85671	-0.009337503	0.004598409	0.9340223	0	0	0	
199.472	20	20	40	56	4	-1081.314	-294.147	39.85669	-0.01151539	0.004869889	0.9327269	0	0	0	
199.488	20	20	40	56	4	-1081.353	-294.1295	39.85669	-0.01303818	0.006289773	0.9321301	0	0	0	
199.52	20	20	40	56	4	-1081.432	-294.0943	39.85668	-0.01628831	0.009798501	0.9309119	0	0	0	
199.536	20	20	40	56	4	-1081.471	-294.0767	39.85668	-0.01765364	0.01015899	0.9303162	0	0	0	
199.568	20	20	40	56	4	-1081.55	-294.0414	39.85667	-0.01938469	0.007850591	0.9291575	0	0	0	
199.588	20	20	40	56	4	-1081.589	-294.0238	39.85667	-0.0197285	0.006171831	0.9284289	0	0	0	
199.616	20	20	40	56	4	-1081.668	-293.9884	39.85665	-0.01959782	0.005247704	0.9273724	0	0	0	
199.656	20	20	40	56	4	-1081.766	-293.9439	39.85662	-0.01828077	0.007956892	0.9257825	0	0	0	
199.684	20	20	40	56	4	-1081.835	-293.9126	39.85659	-0.01688127	0.009469204	0.9246819	0	0	0	
199.716	20	20	40	56	4	-1081.913	-293.8769	39.85656	-0.01579445	0.008685633	0.9234683	0	0	0	
199.76	20	20	40	56	4	-1082.011	-293.832	39.85651	-0.01528527	0.005319681	0.9218303	0	0	0	
199.788	20	20	40	56	4	-1082.09	-293.796	39.85647	-0.01439805	0.002897969	0.9206369	0	0	0	
199.816	20	20	40	56	4	-1082.158	-293.7645	39.85642	-0.01329838	0.002537562	0.9197259	0	0	0	
199.856	20	20	40	56	4	-1082.256	-293.7192	39.85635	-0.01188903	0.006103407	0.9181722	0	0	0	
199.888	20	20	40	56	4	-1082.334	-293.6829	39.85628	-0.01180758	0.008830634	0.9169273	0	0	0	
199.908	20	20	40	57	4	-1082.383	-293.6602	39.85624	-0.0123327	0.008928733	0.9161636	0	0	0	
199.94	20	20	40	57	4	-1082.461	-293.6238	39.85617	-0.01370165	0.007638605	0.9149569	0	0	0	
199.956	20	20	40	57	4	-1082.5	-293.6056	39.85613	-0.01442921	0.00707819	0.9143531	0	0	0	
199.988	20	20	40	57	4	-1082.579	-293.569	39.85605	-0.01573761	0.006525298	0.9131369	0	0	0	
200.008	20	20	40	57	4	-1082.618	-293.5507	39.85601	-0.01641058	0.005711471	0.9123846	0	0	0	
200.048	20	20	40	57	4	-1082.715	-293.5049	39.8559	-0.01734802	0.004762732	0.9108685	0	0	0	
200.064	20	20	40	57	4	-1082.764	-293.4819	39.85584	-0.01754616	0.005011946	0.9102531	0	0	0	
200.088	20	20	40	57	4	-1082.822	-293.4542	39.85577	-0.01773078	0.006395009	0.9093145	0	0	0	
200.104	20	20	40	57	4	-1082.861	-293.4357	39.85572	-0.01770866	0.007569732	0.9086869	0	0	0	
200.132	20	20	40	57	4	-1082.93	-293.4033	39.85564	-0.01712903	0.008928764	0.9075996	0	0	0	
200.156	20	20	40	57	4	-1082.978	-293.3802	39.85559	-0.01647039	0.008819207	0.9066856	0	0	0	
200.184	20	20	40	57	4	-1083.056	-293.3431	39.85549	-0.01522013	0.00734665	0.9056391	0	0	0	
200.212	20	20	40	57	4	-1083.124	-293.3105	39.85541	-0.01457671	0.006439917	0.9045932	0	0	0	
200.24	20	20	40	57	4	-1083.192	-293.2778	39.85533	-0.01451661	0.007358052	0.9035235	0	0	0	
200.272	20	20	40	57	4	-1083.27	-293.2403	39.85523	-0.01443332	0.009529695	0.9022897	0	0	0	
200.288	20	20	40	57	4	-1083.309	-293.2215	39.85518	-0.01446473	0.01046729	0.9016719	0	0	0	
200.32	20	20	40	57	4	-1083.387	-293.1839	39.85509	-0.01480872	0.009545096	0.9004629	0	0	0	
200.336	20	20	40	57	4	-1083.425	-293.165	39.85504	-0.01490734	0.007534351	0.8998798	0	0	0	
200.364	20	20	40	57	4	-1083.493	-293.1321	39.85497	-0.01487644	0.004114593	0.8987089	0	0	0	
200.388	20	20	40	57	4	-1083.542	-293.1084	39.85492	-0.01474199	0.003892423	0.8979476	0	0	0	
200.416	20	20	40	58	4	-1083.619	-293.0705	39.85484	-0.01478113	0.005653088	0.8968518	0	0	0	
200.436	20	20	40	58	4	-1083.668	-293.0467	39.85478	-0.01497164	0.00737114	0.8960617	0	0	0	
200.48	20	20	40	58	4	-1083.774	-292.9943	39.85466	-0.01513533	0.009154251	0.8943433	0	0	0	
200.496	20	20	40	58	4	-1083.813	-292.9753	39.85461	-0.01495227	0.008736825	0.8937303	0	0	0	
200.528	20	20	40	58	4	-1083.89	-292.9371	39.85451	-0.01363842	0.007008935	0.892507	0	0	0	
200.564	20	20	40	58	4	-1083.967	-292.8988	39.85442	-0.01111113	0.006319178	0.891101	0	0	0	
200.576	20	20	40	58	4	-1084.006	-292.8796	39.85437	-0.01020351	0.006468874	0.890628	0	0	0	
200.612	20	20	40	58	4	-1084.093	-292.8364	39.85427	-0.008018747	0.007284391	0.8890488	0	0	0	
200.628	20	20	40	58	4	-1084.131	-292.8171	39.85423	-0.007792235	0.007554427	0.888574	0	0	0	
200.668	20	20	40	58	4	-1084.228	-292.7689	39.85415	-0.00936786	0.007504026	0.8869984	0	0	0	
200.692	20	20	40	58	4	-1084.285	-292.7399	39.85412	-0.01167306	0.006886153	0.8860587	0	0	0	
200.72	20	20	40	58	4	-1084.353	-292.7061	39.85408	-0.01424987	0.006501525	0.8849566	0	0	0	
200.756	20	20	40	58	4	-1084.439	-292.6624	39.85403	-0.01651623	0.007056204	0.8835102	0	0	0	
200.78	20	20	40	58	4	-1084.497	-292.6333	39.85399	-0.01716042	0.007987814	0.8825275	0	0	0	
200.816	20	20	40	58	4	-1084.583	-292.5894	39.85395	-0.01694623	0.008551425	0.8810701	0	0	0	
200.844	20	20	40	58	4	-1084.65	-292.5552	39.85391	-0.01679308	0.008268303	0.8799614	0	0	0	
200.868	20	20	40	58	4	-1084.707	-292.5259	39.85387	-0.01679826	0.00559775	0.8790538	0	0	0	
200.9	20	20	40	58	4	-1084.784	-292.4868	39.85383	-0.01650122	0.0007143227	0.8778731	0	0	0	
200.92	20	20	40	58	4	-1084.832	-292.4622	39.8538	-0.01617328	-0.0001337237	0.8771032	0	0	0	
200.96	20	20	40	58	4	-1084.928	-292.4129	39.85376	-0.01532278	0.006330439	0.8754494	0	0	0	
200.98	20	20	40	59	4	-1084.975	-292.3882	39.85375	-0.01465501	0.009678641	0.8744695	0	0	0	
201.008	20	20	40	59	4	-1085.042	-292.3536	39.85373	-0.01398979	0.00932091	0.8735333	0	0	0	
201.028	20	20	40	59	4	-1085.09	-292.329	39.85372	-0.01357235	0.006386519	0.8727826	0	0	0	
201.056	20	20	40	59	4	-1085.157	-292.2943	39.85372	-0.01329364	0.002933533	0.8717337	0	0	0	
201.088	20	20	40	59	4	-1085.234	-292.2546	39.85371	-0.01381604	0.002390991	0.8705108	0	0	0	
201.108	20	20	40	59	4	-1085.281	-292.2297	39.85371	-0.01462864	0.003887692	0.8697213	0	0	0	
201.152	20	20	40	59	4	-1085.377	-292.1798	39.8537	-0.01660855	0.01009955	0.8679106	0	0	0	
201.168	20	20	40	59	4	-1085.424	-292.1547	39.85369	-0.01724529	0.01211246	0.8672476	0	0	0	
201.2	20	20	40	59	4	-1085.501	-292.1146	39.85368	-0.01810439	0.01366055	0.8659557	0	0	0	
201.228	20	20	40	59	4	-1085.567	-292.0795	39.85367	-0.01816758	0.01093377	0.8648931	0	0	0	
201.256	20	20	40	59	4	-1085.634	-292.0443	39.85365	-0.01707318	0.00637855	0.8638546	0	0	0	
201.296	20	20	40	59	4	-1085.729	-291.9939	39.85362	-0.01371662	0.002727272	0.8623269	0	0	0	
201.336	20	20	40	59	4	-1085.824	-291.9432	39.85359	-0.0103424	0.005098335	0.8607311	0	0	0	
201.376	20	20	40	59	4	-1085.919	-291.8925	39.85356	-0.01008705	0.00701661	0.8591289	0	0	0	
201.412	20	20	40	59	4	-1085.995	-291.8517	39.85353	-0.01306495	0.008606922	0.8576901	0	0	0	
201.444	20	20	40	59	4	-1086.071	-291.8109	39.85351	-0.01614825	0.007996527	0.8564316	0	0	0	
201.484	20	20	40	59	4	-1086.175	-291.7547	39.85348	-0.01926599	0.004454026	0.8548865	0	0	0	
201.5	20	20	40	59	4	-1086.213	-291.7342	39.85347	-0.01985331	0.004309778	0.8542412	0	0	0	
201.536	20	20	40	59	4	-1086.298	-291.688	39.85344	-0.01932353	0.007325988	0.8527136	0	0	0	
201.576	20	20	40	59	4	-1086.392	-291.6365	39.8534	-0.01678662	0.009290179	0.8510393	0	0	0	
201.596	20	20	41	0	4	-1086.44	-291.6107	39.85338	-0.01502049	0.0082611	0.8502376	0	0	0	
201.632	20	20	41	0	4	-1086.525	-291.5642	39.85333	-0.01203354	0.004989815	0.8488243	0	0	0	
201.664	20	20	41	0	4	-1086.6	-291.5228	39.85329	-0.01084594	0.003421332	0.8475693	0	0	0	
201.688	20	20	41	0	4	-1086.657	-291.4916	39.85326	-0.01119374	0.005328328	0.8466079	0	0	0	
201.728	20	20	41	0	4	-1086.751	-291.4395	39.85323	-0.01339339	0.008360889	0.8450106	0	0	0	
201.76	20	20	41	0	4	-1086.826	-291.3977	39.85319	-0.01581307	0.008358409	0.843747	0	0	0	
201.784	20	20	41	0	4	-1086.874	-291.3716	39.85316	-0.01738443	0.005845119	0.8428296	0	0	0	
201.816	20	20	41	0	4	-1086.958	-291.3246	39.85311	-0.01914528	0.002834169	0.8416053	0	0	0	
201.832	20	20	41	0	4	-1086.996	-291.3036	39.85309	-0.0195848	0.003205228	0.8409606	0	0	0	
201.872	20	20	41	0	4	-1087.09	-291.251	39.85303	-0.01846909	0.006939159	0.8392944	0	0	0	
201.888	20	20	41	0	4	-1087.127	-291.2299	39.853	-0.01729356	0.007727054	0.8386459	0	0	0	
201.92	20	20	41	0	4	-1087.203	-291.1877	39.85294	-0.01508469	0.007231436	0.8373956	0	0	0	
