time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
96.144	20	18	2	42	4	-1122.837	200.4927	39.25164	-0.009999112	-0.06396128	-1.001336	0	0	0	
96.192	20	18	2	42	4	-1122.726	200.5656	39.25531	-0.008155671	-0.07036267	-1.001409	0	0	0	
96.216	20	18	2	42	4	-1122.671	200.6024	39.25715	-0.007244704	-0.06599609	-1.001534	0	0	0	
96.244	20	18	2	42	4	-1122.608	200.6456	39.2593	-0.006778073	-0.06009905	-1.001688	0	0	0	
96.276	20	18	2	42	4	-1122.544	200.6893	39.26144	-0.00682719	-0.05637169	-1.001933	0	0	0	
96.296	20	18	2	42	4	-1122.49	200.7271	39.26327	-0.007126893	-0.05803703	-1.002063	0	0	0	
96.332	20	18	2	42	4	-1122.409	200.7844	39.266	-0.00806783	-0.0642843	-1.002313	0	0	0	
96.356	20	18	2	42	4	-1122.364	200.8165	39.26751	-0.008619161	-0.06665037	-1.002526	0	0	0	
96.384	20	18	2	42	4	-1122.293	200.8682	39.26993	-0.008910578	-0.06392202	-1.00284	0	0	0	
96.424	20	18	2	42	4	-1122.213	200.9267	39.27265	-0.00908929	-0.05413019	-1.003401	0	0	0	
96.448	20	18	2	42	4	-1122.16	200.9661	39.27446	-0.009378422	-0.05154736	-1.00375	0	0	0	
96.48	20	18	2	42	4	-1122.081	201.0259	39.27717	-0.01009474	-0.0541693	-1.004199	0	0	0	
96.516	20	18	2	42	4	-1122.002	201.0862	39.27987	-0.0111124	-0.05741285	-1.00474	0	0	0	
96.528	20	18	2	42	4	-1121.976	201.1064	39.28078	-0.01128205	-0.05729273	-1.004935	0	0	0	
96.568	20	18	2	42	4	-1121.889	201.1741	39.28378	-0.01118789	-0.05125203	-1.005743	0	0	0	
96.584	20	18	2	42	4	-1121.854	201.2014	39.28498	-0.01128115	-0.0490147	-1.005981	0	0	0	
96.624	20	18	2	42	4	-1121.768	201.27	39.28796	-0.01184844	-0.04301805	-1.006769	0	0	0	
96.652	20	18	2	43	4	-1121.708	201.3184	39.29004	-0.01178735	-0.04368489	-1.007277	0	0	0	
96.676	20	18	2	43	4	-1121.665	201.3532	39.29152	-0.01113808	-0.04592741	-1.007627	0	0	0	
96.712	20	18	2	43	4	-1121.579	201.4232	39.29447	-0.009058571	-0.04802459	-1.008347	0	0	0	
96.74	20	18	2	43	4	-1121.519	201.4725	39.29654	-0.008116027	-0.04557292	-1.008966	0	0	0	
96.768	20	18	2	43	4	-1121.46	201.5221	39.2986	-0.00807641	-0.04327027	-1.009443	0	0	0	
96.776	20	18	2	43	4	-1121.443	201.5363	39.29919	-0.008014494	-0.04253804	-1.009604	0	0	0	
96.816	20	18	2	43	4	-1121.367	201.6005	39.30182	-0.008239887	-0.04066254	-1.010419	0	0	0	
96.84	20	18	2	43	4	-1121.308	201.6507	39.30387	-0.009007676	-0.04036282	-1.01092	0	0	0	
96.868	20	18	2	43	4	-1121.257	201.694	39.30563	-0.009559287	-0.03990708	-1.011431	0	0	0	
96.892	20	18	2	43	4	-1121.198	201.7446	39.30768	-0.01029563	-0.03939444	-1.012124	0	0	0	
96.92	20	18	2	43	4	-1121.14	201.7956	39.30973	-0.01062475	-0.03938322	-1.012481	0	0	0	
96.956	20	18	2	43	4	-1121.065	201.8614	39.31236	-0.01115803	-0.03958127	-1.01349	0	0	0	
96.968	20	18	2	43	4	-1121.04	201.8834	39.31324	-0.01115603	-0.03954736	-1.013584	0	0	0	
97	20	18	2	43	4	-1120.973	201.9423	39.31558	-0.01091441	-0.03937537	-1.014545	0	0	0	
97.024	20	18	2	43	4	-1120.924	201.9868	39.31733	-0.010538	-0.03922034	-1.015146	0	0	0	
97.056	20	18	2	43	4	-1120.858	202.0462	39.31966	-0.009288976	-0.03812249	-1.015985	0	0	0	
97.088	20	18	2	43	4	-1120.792	202.1059	39.32199	-0.007696233	-0.03510493	-1.016855	0	0	0	
97.116	20	18	2	43	4	-1120.734	202.1583	39.32403	-0.006486624	-0.03245167	-1.017622	0	0	0	
97.152	20	18	2	43	4	-1120.66	202.2261	39.32664	-0.006654891	-0.03136759	-1.018602	0	0	0	
97.168	20	18	2	43	4	-1120.628	202.2563	39.32781	-0.007403449	-0.03205091	-1.019034	0	0	0	
97.2	20	18	2	44	4	-1120.562	202.317	39.33014	-0.009736738	-0.03394338	-1.019896	0	0	0	
97.228	20	18	2	44	4	-1120.505	202.3703	39.33219	-0.01199744	-0.03397683	-1.020664	0	0	0	
97.248	20	18	2	44	4	-1120.465	202.4084	39.33366	-0.01365957	-0.03210284	-1.021242	0	0	0	
97.284	20	18	2	44	4	-1120.392	202.4772	39.3363	-0.01519133	-0.02651982	-1.022324	0	0	0	
97.308	20	18	2	44	4	-1120.351	202.5156	39.33777	-0.01520603	-0.02452223	-1.02303	0	0	0	
97.344	20	18	2	44	4	-1120.27	202.5927	39.34069	-0.01297211	-0.02696202	-1.02402	0	0	0	
97.36	20	18	2	44	4	-1120.238	202.6236	39.34186	-0.01127368	-0.02920171	-1.024449	0	0	0	
97.388	20	18	2	44	4	-1120.182	202.6779	39.3439	-0.00838746	-0.03205448	-1.025209	0	0	0	
97.4	20	18	2	44	4	-1120.158	202.7012	39.34478	-0.007484206	-0.03206579	-1.025541	0	0	0	
97.432	20	18	2	44	4	-1120.093	202.7634	39.34712	-0.006740876	-0.02888333	-1.026443	0	0	0	
97.444	20	18	2	44	4	-1120.069	202.7868	39.348	-0.006884814	-0.02712655	-1.026784	0	0	0	
97.48	20	18	2	44	4	-1119.997	202.8571	39.35064	-0.008384553	-0.02268137	-1.027821	0	0	0	
97.5	20	18	2	44	4	-1119.965	202.8884	39.35182	-0.009410569	-0.02123488	-1.028402	0	0	0	
97.536	20	18	2	44	4	-1119.885	202.9669	39.35478	-0.01056353	-0.02091796	-1.02944	0	0	0	
97.56	20	18	2	44	4	-1119.845	203.0063	39.35626	-0.01123912	-0.02214146	-1.03012	0	0	0	
97.584	20	18	2	44	4	-1119.789	203.0615	39.35832	-0.01227478	-0.02318582	-1.030806	0	0	0	
97.624	20	18	2	44	4	-1119.71	203.1406	39.36128	-0.01423547	-0.02192091	-1.03213	0	0	0	
97.656	20	18	2	44	4	-1119.646	203.204	39.36364	-0.01470723	-0.01948916	-1.033132	0	0	0	
97.688	20	18	2	44	4	-1119.591	203.2596	39.36569	-0.01406331	-0.01893686	-1.033747	0	0	0	
97.728	20	18	2	44	4	-1119.504	203.3473	39.36892	-0.01146725	-0.02080373	-1.035187	0	0	0	
97.744	20	18	2	45	4	-1119.472	203.3793	39.3701	-0.01031134	-0.02133216	-1.035672	0	0	0	
97.776	20	18	2	45	4	-1119.409	203.4432	39.37244	-0.008437348	-0.01980147	-1.03666	0	0	0	
97.804	20	18	2	45	4	-1119.353	203.4992	39.37451	-0.008654783	-0.01597542	-1.037541	0	0	0	
97.836	20	18	2	45	4	-1119.298	203.5554	39.37657	-0.01065876	-0.01347161	-1.03854	0	0	0	
97.864	20	18	2	45	4	-1119.235	203.6197	39.37894	-0.01250582	-0.01350959	-1.039409	0	0	0	
97.884	20	18	2	45	4	-1119.195	203.66	39.38043	-0.01340166	-0.01433051	-1.040022	0	0	0	
97.916	20	18	2	45	4	-1119.132	203.7245	39.3828	-0.01378054	-0.01582556	-1.041007	0	0	0	
97.928	20	18	2	45	4	-1119.109	203.7487	39.3837	-0.01344093	-0.01593503	-1.041386	0	0	0	
97.964	20	18	2	45	4	-1119.038	203.8213	39.38638	-0.01109993	-0.01470302	-1.042542	0	0	0	
97.972	20	18	2	45	4	-1119.022	203.8374	39.38698	-0.01078528	-0.01446991	-1.042672	0	0	0	
98	20	18	2	45	4	-1118.967	203.894	39.38907	-0.008831107	-0.01273381	-1.043713	0	0	0	
98.024	20	18	2	45	4	-1118.928	203.9345	39.39057	-0.008454722	-0.01214193	-1.044227	0	0	0	
98.06	20	18	2	45	4	-1118.849	204.0155	39.39357	-0.009221264	-0.01097642	-1.04563	0	0	0	
98.068	20	18	2	45	4	-1118.834	204.0317	39.39418	-0.009450217	-0.01050707	-1.045889	0	0	0	
98.112	20	18	2	45	4	-1118.747	204.121	39.3975	-0.01155767	-0.009262982	-1.047311	0	0	0	
98.128	20	18	2	45	4	-1118.724	204.1453	39.39841	-0.01254361	-0.009572211	-1.047825	0	0	0	
98.16	20	18	2	45	4	-1118.653	204.2185	39.40116	-0.01380023	-0.009048343	-1.048867	0	0	0	
98.188	20	18	2	45	4	-1118.598	204.2753	39.4033	-0.01360892	-0.008042901	-1.049806	0	0	0	
98.216	20	18	2	45	4	-1118.544	204.3323	39.40545	-0.01287118	-0.009368625	-1.050454	0	0	0	
98.252	20	18	2	45	4	-1118.473	204.4057	39.40823	-0.01068915	-0.01453945	-1.051857	0	0	0	
98.276	20	18	2	46	4	-1118.434	204.4464	39.40978	-0.009651118	-0.01267846	-1.052664	0	0	0	
98.308	20	18	2	46	4	-1118.364	204.5197	39.41258	-0.0091777	-0.006189129	-1.053637	0	0	0	
98.348	20	18	2	46	4	-1118.285	204.6012	39.4157	-0.009914855	-0.001199659	-1.055123	0	0	0	
98.368	20	18	2	46	4	-1118.246	204.642	39.41727	-0.0102904	-0.003375339	-1.05577	0	0	0	
98.4	20	18	2	46	4	-1118.192	204.6992	39.41948	-0.01003117	-0.008098635	-1.056802	0	0	0	
98.412	20	18	2	46	4	-1118.168	204.7237	39.42043	-0.00982795	-0.009202653	-1.057192	0	0	0	
98.448	20	18	2	46	4	-1118.09	204.8053	39.42359	-0.009195787	-0.007938708	-1.058392	0	0	0	
98.468	20	18	2	46	4	-1118.051	204.8461	39.42518	-0.008826993	-0.005192664	-1.059202	0	0	0	
98.496	20	18	2	46	4	-1117.996	204.9032	39.42741	-0.008621042	-0.002113439	-1.060022	0	0	0	
98.516	20	18	2	46	4	-1117.957	204.9439	39.42901	-0.008785839	-0.0006232927	-1.060838	0	0	0	
98.544	20	18	2	46	4	-1117.902	205.0011	39.43125	-0.009669766	-0.001726074	-1.061636	0	0	0	
98.572	20	18	2	46	4	-1117.848	205.0582	39.43351	-0.0111164	-0.003647795	-1.062566	0	0	0	
98.592	20	18	2	46	4	-1117.809	205.099	39.43512	-0.0119271	-0.003251379	-1.06325	0	0	0	
98.632	20	18	2	46	4	-1117.738	205.1723	39.43803	-0.01288846	0.002374126	-1.064664	0	0	0	
98.648	20	18	2	46	4	-1117.699	205.213	39.43965	-0.01300252	0.003862756	-1.065224	0	0	0	
98.68	20	18	2	46	4	-1117.637	205.2782	39.44225	-0.01283415	0.002933112	-1.066309	0	0	0	
98.696	20	18	2	46	4	-1117.605	205.3108	39.44354	-0.01263528	0.0003875476	-1.066964	0	0	0	
98.728	20	18	2	46	4	-1117.543	205.3759	39.44615	-0.01240263	-0.00195496	-1.067884	0	0	0	
98.736	20	18	2	46	4	-1117.527	205.3922	39.4468	-0.01231815	-0.002280706	-1.068149	0	0	0	
98.76	20	18	2	46	4	-1117.48	205.441	39.44875	-0.01225861	-0.002151401	-1.068955	0	0	0	
98.784	20	18	2	47	4	-1117.433	205.4898	39.4507	-0.0122986	-0.000573372	-1.069777	0	0	0	
98.828	20	18	2	47	4	-1117.355	205.571	39.45395	-0.0120907	0.002073807	-1.071278	0	0	0	
98.848	20	18	2	47	4	-1117.308	205.6197	39.4559	-0.01189646	0.004062642	-1.072102	0	0	0	
98.88	20	18	2	47	4	-1117.245	205.6845	39.45848	-0.01149194	0.005120883	-1.07305	0	0	0	
98.896	20	18	2	47	4	-1117.213	205.717	39.45978	-0.01170101	0.003738658	-1.073707	0	0	0	
98.928	20	18	2	47	4	-1117.15	205.7819	39.46236	-0.01258482	0.0009701	-1.074624	0	0	0	
98.944	20	18	2	47	4	-1117.127	205.8062	39.46334	-0.01294432	0.0005941626	-1.075165	0	0	0	
98.976	20	18	2	47	4	-1117.056	205.879	39.46626	-0.01305872	0.003122663	-1.076292	0	0	0	
98.988	20	18	2	47	4	-1117.032	205.9032	39.46723	-0.0128228	0.004844583	-1.076722	0	0	0	
99.02	20	18	2	47	4	-1116.969	205.9678	39.46983	-0.01132787	0.009045177	-1.077862	0	0	0	
99.032	20	18	2	47	4	-1116.946	205.992	39.47081	-0.01045541	0.009425319	-1.078417	0	0	0	
99.072	20	18	2	47	4	-1116.867	206.0727	39.47407	-0.00931194	0.005476712	-1.079626	0	0	0	
99.1	20	18	2	47	4	-1116.812	206.1291	39.47635	-0.009638561	0.001453941	-1.080553	0	0	0	
99.128	20	18	2	47	4	-1116.756	206.1855	39.47864	-0.0103301	0.0003368897	-1.081229	0	0	0	
99.168	20	18	2	47	4	-1116.677	206.2657	39.48191	-0.01223977	0.006470496	-1.08293	0	0	0	
99.2	20	18	2	47	4	-1116.622	206.3217	39.4842	-0.01308935	0.01220241	-1.084088	0	0	0	
99.22	20	18	2	47	4	-1116.582	206.3618	39.48584	-0.01324387	0.01295166	-1.084646	0	0	0	
99.252	20	18	2	47	4	-1116.511	206.4339	39.48881	-0.0126106	0.007151275	-1.085814	0	0	0	
99.284	20	18	2	47	4	-1116.448	206.4979	39.49144	-0.01149673	0.0006478537	-1.086833	0	0	0	
99.316	20	18	2	47	4	-1116.384	206.5617	39.49409	-0.0104731	0.002234442	-1.087781	0	0	0	
99.36	20	18	2	48	4	-1116.296	206.649	39.49775	-0.009359662	0.01597921	-1.089476	0	0	0	
99.376	20	18	2	48	4	-1116.265	206.6807	39.49908	-0.009319829	0.01840841	-1.090029	0	0	0	
99.412	20	18	2	48	4	-1116.201	206.7442	39.50176	-0.009743227	0.01610308	-1.091088	0	0	0	
99.456	20	18	2	48	4	-1116.105	206.8393	39.50578	-0.01228982	0.006663879	-1.092613	0	0	0	
99.48	20	18	2	48	4	-1116.065	206.8788	39.50746	-0.01388292	0.004925024	-1.0934	0	0	0	
99.516	20	18	2	48	4	-1115.993	206.9497	39.51049	-0.01530484	0.008181416	-1.094655	0	0	0	
99.552	20	18	2	48	4	-1115.913	207.0281	39.51384	-0.01522492	0.01441895	-1.095953	0	0	0	
99.596	20	18	2	48	4	-1115.825	207.1143	39.51752	-0.01450311	0.01824866	-1.097506	0	0	0	
99.62	20	18	2	48	4	-1115.777	207.1613	39.51952	-0.01389526	0.01557286	-1.098287	0	0	0	
99.652	20	18	2	48	4	-1115.712	207.2238	39.52218	-0.01278553	0.010457	-1.099168	0	0	0	
99.696	20	18	2	48	4	-1115.623	207.3095	39.52584	-0.01128647	0.005616972	-1.100707	0	0	0	
99.728	20	18	2	48	4	-1115.567	207.3639	39.52817	-0.01137034	0.008679678	-1.101787	0	0	0	
99.744	20	18	2	48	4	-1115.526	207.4026	39.52982	-0.0117183	0.01214131	-1.102344	0	0	0	
99.776	20	18	2	48	4	-1115.462	207.4644	39.53248	-0.01227604	0.01778838	-1.103447	0	0	0	
99.8	20	18	2	48	4	-1115.421	207.503	39.53414	-0.01238796	0.0186432	-1.103978	0	0	0	
99.836	20	18	2	48	4	-1115.34	207.5802	39.53745	-0.0119912	0.01351078	-1.105367	0	0	0	
99.852	20	18	2	48	4	-1115.307	207.6111	39.53877	-0.01185896	0.01032803	-1.105854	0	0	0	
99.888	20	18	2	48	4	-1115.234	207.6802	39.54175	-0.01279263	0.008518846	-1.107001	0	0	0	
99.916	20	18	2	48	4	-1115.177	207.7337	39.54407	-0.01458604	0.01485598	-1.10812	0	0	0	
99.94	20	18	2	48	4	-1115.128	207.7795	39.54606	-0.01544642	0.01831483	-1.108688	0	0	0	
99.976	20	18	2	49	4	-1115.054	207.8481	39.54905	-0.0166825	0.0194147	-1.110022	0	0	0	
99.992	20	18	2	49	4	-1115.022	207.8786	39.55038	-0.016726	0.01831673	-1.110272	0	0	0	
100.02	20	18	2	49	4	-1114.964	207.9319	39.55269	-0.01583069	0.01016107	-1.111486	0	0	0	
100.04	20	18	2	49	4	-1114.923	207.9699	39.55434	-0.01499347	0.008583161	-1.111998	0	0	0	
100.08	20	18	2	49	4	-1114.841	208.0454	39.55764	-0.01213591	0.01433118	-1.113383	0	0	0	
100.1	20	18	2	49	4	-1114.8	208.083	39.55928	-0.01078684	0.01956326	-1.114094	0	0	0	
100.128	20	18	2	49	4	-1114.742	208.1357	39.56159	-0.009841089	0.02350027	-1.115051	0	0	0	
100.16	20	18	2	49	4	-1114.676	208.1958	39.56423	-0.009482519	0.02084315	-1.116091	0	0	0	
100.176	20	18	2	49	4	-1114.643	208.2258	39.56555	-0.009381847	0.01782956	-1.1166	0	0	0	
100.2	20	18	2	49	4	-1114.594	208.2707	39.56753	-0.00959071	0.01413754	-1.117374	0	0	0	
100.224	20	18	2	49	4	-1114.544	208.3154	39.56951	-0.0104752	0.01341275	-1.118178	0	0	0	
100.232	20	18	2	49	4	-1114.527	208.3303	39.57017	-0.01085255	0.01396198	-1.118453	0	0	0	
100.264	20	18	2	49	4	-1114.461	208.3896	39.5728	-0.01265023	0.01932652	-1.119715	0	0	0	
100.276	20	18	2	49	4	-1114.436	208.4118	39.57379	-0.01283627	0.0199825	-1.119856	0	0	0	
100.312	20	18	2	49	4	-1114.361	208.4783	39.57674	-0.01434582	0.02431383	-1.121252	0	0	0	
100.344	20	18	2	49	4	-1114.303	208.5299	39.57903	-0.01489794	0.02268081	-1.122325	0	0	0	
100.376	20	18	2	49	4	-1114.228	208.596	39.58198	-0.01498211	0.01859355	-1.123085	0	0	0	
100.416	20	18	2	49	4	-1114.144	208.6691	39.58524	-0.0141347	0.01779198	-1.124682	0	0	0	
100.448	20	18	2	49	4	-1114.077	208.7273	39.58784	-0.01266789	0.02161808	-1.125938	0	0	0	
100.476	20	18	2	49	4	-1114.018	208.778	39.59011	-0.01171035	0.02270228	-1.126758	0	0	0	
100.512	20	18	2	50	4	-1113.942	208.8431	39.59302	-0.01082766	0.02065313	-1.127941	0	0	0	
100.532	20	18	2	50	4	-1113.908	208.872	39.59431	-0.01110749	0.01854552	-1.128582	0	0	0	
100.56	20	18	2	50	4	-1113.841	208.9296	39.59688	-0.01232713	0.0164108	-1.129488	0	0	0	
100.596	20	18	2	50	4	-1113.765	208.9941	39.59975	-0.0140615	0.016944	-1.130687	0	0	0	
100.612	20	18	2	50	4	-1113.731	209.0226	39.60102	-0.01453565	0.01809801	-1.131096	0	0	0	
100.636	20	18	2	50	4	-1113.68	209.0653	39.60292	-0.01527971	0.02163481	-1.132064	0	0	0	
100.656	20	18	2	50	4	-1113.638	209.1009	39.60449	-0.01547062	0.02309011	-1.132747	0	0	0	
100.68	20	18	2	50	4	-1113.587	209.1435	39.60637	-0.01535088	0.02284454	-1.133544	0	0	0	
100.708	20	18	2	50	4	-1113.527	209.193	39.60857	-0.01495305	0.02032852	-1.134317	0	0	0	
100.732	20	18	2	50	4	-1113.476	209.2354	39.61044	-0.01432355	0.01835314	-1.135232	0	0	0	
100.752	20	18	2	50	4	-1113.433	209.2706	39.612	-0.01383916	0.01854851	-1.135906	0	0	0	
100.776	20	18	2	50	4	-1113.382	209.3126	39.61386	-0.01301185	0.02040114	-1.136726	0	0	0	
100.8	20	18	2	50	4	-1113.33	209.3546	39.61572	-0.01224556	0.02176304	-1.137534	0	0	0	
100.832	20	18	2	50	4	-1113.262	209.4104	39.61819	-0.01185425	0.02171216	-1.138585	0	0	0	
100.848	20	18	2	50	4	-1113.227	209.4382	39.61942	-0.01190299	0.02120741	-1.139105	0	0	0	
100.876	20	18	2	50	4	-1113.167	209.4868	39.62156	-0.01209088	0.02078945	-1.14002	0	0	0	
100.904	20	18	2	50	4	-1113.107	209.5352	39.62369	-0.01264704	0.02108352	-1.140948	0	0	0	
100.944	20	18	2	50	4	-1113.021	209.604	39.62673	-0.01365548	0.02397495	-1.142298	0	0	0	
100.98	20	18	2	50	4	-1112.943	209.6657	39.62945	-0.01461551	0.02267295	-1.143598	0	0	0	
101.016	20	18	2	50	4	-1112.865	209.7271	39.63216	-0.01479753	0.01936349	-1.144598	0	0	0	
101.048	20	18	2	51	4	-1112.795	209.7815	39.63456	-0.01448928	0.01846879	-1.145354	0	0	0	
101.088	20	18	2	51	4	-1112.708	209.8491	39.63753	-0.01321517	0.02130463	-1.146929	0	0	0	
101.128	20	18	2	51	4	-1112.621	209.9163	39.64048	-0.01172286	0.0231876	-1.148232	0	0	0	
101.144	20	18	2	51	4	-1112.586	209.9431	39.64166	-0.01093141	0.02280465	-1.148747	0	0	0	
101.18	20	18	2	51	4	-1112.508	210.0034	39.6443	-0.009797553	0.01883496	-1.149881	0	0	0	
101.2	20	18	2	51	4	-1112.464	210.0367	39.64576	-0.009640507	0.01685522	-1.150515	0	0	0	
101.232	20	18	2	51	4	-1112.394	210.0898	39.64809	-0.009901895	0.0174318	-1.151565	0	0	0	
101.272	20	18	2	51	4	-1112.315	210.1493	39.65069	-0.01193511	0.02184511	-1.152918	0	0	0	
101.288	20	18	2	51	4	-1112.271	210.1822	39.65213	-0.01306584	0.02301545	-1.153452	0	0	0	
101.32	20	18	2	51	4	-1112.2	210.2348	39.65442	-0.01578313	0.02261393	-1.154489	0	0	0	
101.332	20	18	2	51	4	-1112.174	210.2545	39.65528	-0.01638856	0.02200624	-1.154743	0	0	0	
101.364	20	18	2	51	4	-1112.103	210.3068	39.65755	-0.01784626	0.0194475	-1.155896	0	0	0	
101.376	20	18	2	51	4	-1112.077	210.3264	39.6584	-0.01774905	0.01944273	-1.156296	0	0	0	
101.412	20	18	2	51	4	-1111.997	210.3848	39.66092	-0.01589477	0.02097135	-1.157524	0	0	0	
101.432	20	18	2	51	4	-1111.961	210.4107	39.66203	-0.0142578	0.02120109	-1.158195	0	0	0	
101.46	20	18	2	51	4	-1111.89	210.4624	39.66424	-0.01208173	0.02007757	-1.159119	0	0	0	
101.48	20	18	2	51	4	-1111.846	210.4946	39.66561	-0.01095591	0.01889775	-1.15978	0	0	0	
101.52	20	18	2	51	4	-1111.766	210.5523	39.66807	-0.01012793	0.01803434	-1.161109	0	0	0	
101.54	20	18	2	51	4	-1111.721	210.5843	39.66943	-0.01051193	0.01839418	-1.161782	0	0	0	
101.568	20	18	2	51	4	-1111.65	210.6353	39.67159	-0.01151837	0.02029587	-1.162742	0	0	0	
101.592	20	18	2	52	4	-1111.596	210.6734	39.67321	-0.01255824	0.0219393	-1.163565	0	0	0	
101.616	20	18	2	52	4	-1111.543	210.7114	39.67482	-0.01371526	0.02213222	-1.164373	0	0	0	
101.648	20	18	2	52	4	-1111.48	210.7556	39.67669	-0.01498435	0.02080224	-1.165442	0	0	0	
101.672	20	18	2	52	4	-1111.417	210.7996	39.67855	-0.01525728	0.01964048	-1.166243	0	0	0	
101.708	20	18	2	52	4	-1111.336	210.856	39.68092	-0.01518931	0.02094198	-1.167482	0	0	0	
101.728	20	18	2	52	4	-1111.291	210.8872	39.68222	-0.01492978	0.02153082	-1.168173	0	0	0	
101.76	20	18	2	52	4	-1111.219	210.9369	39.68429	-0.01489847	0.02073328	-1.169247	0	0	0	
101.796	20	18	2	52	4	-1111.138	210.9927	39.68659	-0.01503857	0.01876455	-1.17043	0	0	0	
101.816	20	18	2	52	4	-1111.093	211.0236	39.68786	-0.01465285	0.017797	-1.171084	0	0	0	
101.848	20	18	2	52	4	-1111.02	211.0729	39.68987	-0.01394669	0.01700137	-1.172133	0	0	0	
101.86	20	18	2	52	4	-1110.993	211.0913	39.69062	-0.01380296	0.01741757	-1.172402	0	0	0	
101.888	20	18	2	52	4	-1110.93	211.1341	39.69237	-0.01325994	0.02086514	-1.173626	0	0	0	
101.908	20	18	2	52	4	-1110.884	211.1646	39.69361	-0.01304903	0.02179745	-1.174028	0	0	0	
101.948	20	18	2	52	4	-1110.802	211.2194	39.69582	-0.01275579	0.02189747	-1.175466	0	0	0	
101.964	20	18	2	52	4	-1110.757	211.2497	39.69705	-0.01241061	0.02128592	-1.175989	0	0	0	
102	20	18	2	52	4	-1110.675	211.304	39.69923	-0.01161757	0.0202693	-1.177152	0	0	0	
102.02	20	18	2	52	4	-1110.629	211.3341	39.70044	-0.01132213	0.0205545	-1.177803	0	0	0	
102.052	20	18	2	52	4	-1110.556	211.382	39.70236	-0.01130082	0.02124372	-1.178718	0	0	0	
102.096	20	18	2	52	4	-1110.455	211.4476	39.70499	-0.01220686	0.02114486	-1.18028	0	0	0	
102.112	20	18	2	52	4	-1110.419	211.4713	39.70595	-0.01280428	0.02200384	-1.180815	0	0	0	
102.144	20	18	2	53	4	-1110.345	211.5186	39.70785	-0.01394051	0.02359223	-1.181898	0	0	0	
102.172	20	18	2	53	4	-1110.281	211.5598	39.7095	-0.01478266	0.02233552	-1.182811	0	0	0	
102.192	20	18	2	53	4	-1110.235	211.5892	39.71067	-0.01493759	0.01951727	-1.183429	0	0	0	
102.232	20	18	2	53	4	-1110.143	211.6478	39.71301	-0.0140488	0.01647651	-1.184687	0	0	0	
102.256	20	18	2	53	4	-1110.096	211.6768	39.71417	-0.01269268	0.01843052	-1.185481	0	0	0	
102.288	20	18	2	53	4	-1110.013	211.7289	39.71624	-0.01063424	0.02384648	-1.186557	0	0	0	
102.324	20	18	2	53	4	-1109.93	211.7808	39.7183	-0.009466549	0.02460219	-1.187706	0	0	0	
102.344	20	18	2	53	4	-1109.884	211.8096	39.71944	-0.009473099	0.0227594	-1.188075	0	0	0	
102.384	20	18	2	53	4	-1109.791	211.8669	39.72173	-0.01022718	0.0163021	-1.189557	0	0	0	
102.408	20	18	2	53	4	-1109.735	211.9011	39.72309	-0.01035922	0.01702543	-1.190323	0	0	0	
102.432	20	18	2	53	4	-1109.679	211.935	39.72445	-0.01023357	0.02001928	-1.191113	0	0	0	
102.46	20	18	2	53	4	-1109.614	211.9745	39.72602	-0.009735639	0.02429357	-1.192178	0	0	0	
102.484	20	18	2	53	4	-1109.558	212.0083	39.72735	-0.009932669	0.02539959	-1.192707	0	0	0	
102.52	20	18	2	53	4	-1109.475	212.0588	39.72935	-0.01233866	0.02291958	-1.193993	0	0	0	
102.536	20	18	2	53	4	-1109.437	212.0811	39.73024	-0.01297513	0.021963	-1.194246	0	0	0	
102.576	20	18	2	53	4	-1109.344	212.1368	39.73242	-0.01543854	0.01783008	-1.195794	0	0	0	
102.588	20	18	2	53	4	-1109.316	212.1534	39.73308	-0.01556646	0.01837089	-1.19634	0	0	0	
102.624	20	18	2	53	4	-1109.231	212.203	39.73502	-0.01510272	0.02154733	-1.197462	0	0	0	
102.64	20	18	2	53	4	-1109.194	212.2249	39.73588	-0.01444828	0.02375746	-1.198037	0	0	0	
102.672	20	18	2	53	4	-1109.119	212.2687	39.73759	-0.01322551	0.02554809	-1.199163	0	0	0	
102.716	20	18	2	54	4	-1109.015	212.3287	39.73992	-0.01286495	0.01935424	-1.200609	0	0	0	
102.736	20	18	2	54	4	-1108.968	212.3559	39.74097	-0.01293658	0.01506518	-1.201248	0	0	0	
102.768	20	18	2	54	4	-1108.893	212.3992	39.74266	-0.01252971	0.0144675	-1.202332	0	0	0	
102.804	20	18	2	54	4	-1108.817	212.442	39.74435	-0.01221496	0.02177766	-1.203623	0	0	0	
102.828	20	18	2	54	4	-1108.76	212.474	39.74561	-0.01226572	0.02737602	-1.20448	0	0	0	
102.864	20	18	2	54	4	-1108.666	212.5273	39.74771	-0.012674	0.02649466	-1.205658	0	0	0	
102.888	20	18	2	54	4	-1108.609	212.5593	39.74897	-0.01320997	0.01920556	-1.206489	0	0	0	
102.92	20	18	2	54	4	-1108.542	212.5963	39.75043	-0.0135589	0.01445365	-1.207082	0	0	0	
102.96	20	18	2	54	4	-1108.438	212.654	39.75272	-0.01373445	0.0183215	-1.208681	0	0	0	
102.988	20	18	2	54	4	-1108.371	212.6904	39.75417	-0.0130751	0.02504111	-1.209658	0	0	0	
