time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
39.196	20	20	36	5	3	-1376.856	-12.42581	50.04963	0.002423333	0.09527279	0.001301837	0	0	0	
39.216	20	20	36	5	3	-1376.707	-12.42534	50.05009	0.001918633	0.09529366	0.001301715	0	0	0	
39.248	20	20	36	5	3	-1376.508	-12.42471	50.05072	0.0007678022	0.09530992	0.001298874	0	0	0	
39.268	20	20	36	5	3	-1376.384	-12.42431	50.05111	-0.0003350354	0.09529969	0.001291104	0	0	0	
39.304	20	20	36	5	3	-1376.159	-12.42357	50.05182	-0.002586908	0.09522029	0.001272454	0	0	0	
39.316	20	20	36	5	3	-1376.083	-12.42332	50.05206	-0.003323782	0.09518321	0.001266725	0	0	0	
39.352	20	20	36	5	3	-1375.857	-12.42258	50.05278	-0.004260295	0.09511185	0.00127025	0	0	0	
39.372	20	20	36	5	3	-1375.731	-12.42217	50.05318	-0.003650359	0.09508874	0.001285373	0	0	0	
39.408	20	20	36	5	3	-1375.503	-12.42145	50.0539	-0.001278271	0.0951104	0.001325575	0	0	0	
39.428	20	20	36	5	3	-1375.377	-12.42104	50.05431	0.0003591354	0.0951755	0.001353131	0	0	0	
39.456	20	20	36	5	3	-1375.199	-12.42045	50.05489	0.001418959	0.09525858	0.001374079	0	0	0	
39.488	20	20	36	5	3	-1374.994	-12.41976	50.05555	0.002154983	0.0952815	0.00138614	0	0	0	
39.516	20	20	36	5	3	-1374.815	-12.41919	50.05614	0.003011902	0.09517037	0.001398674	0	0	0	
39.552	20	20	36	5	3	-1374.584	-12.41847	50.0569	0.003919913	0.09494629	0.001412261	0	0	0	
39.58	20	20	36	5	3	-1374.404	-12.41794	50.05749	0.004125123	0.09491155	0.001406368	0	0	0	
39.6	20	20	36	5	3	-1374.275	-12.41757	50.05792	0.00375162	0.09498919	0.00139103	0	0	0	
39.636	20	20	36	6	3	-1374.042	-12.41691	50.05869	0.002621775	0.09508639	0.00136108	0	0	0	
39.656	20	20	36	6	3	-1373.912	-12.41654	50.05912	0.001514838	0.09509198	0.001338134	0	0	0	
39.688	20	20	36	6	3	-1373.703	-12.41595	50.05981	-0.0009369438	0.09499	0.001303006	0	0	0	
39.704	20	20	36	6	3	-1373.599	-12.41564	50.06016	-0.002791088	0.0949265	0.00128208	0	0	0	
39.744	20	20	36	6	3	-1373.337	-12.41486	50.06103	-0.005580175	0.09489486	0.001256586	0	0	0	
39.756	20	20	36	6	3	-1373.285	-12.4147	50.0612	-0.006043868	0.09490989	0.001255108	0	0	0	
39.784	20	20	36	6	3	-1373.074	-12.41407	50.0619	-0.005971812	0.09499972	0.001266246	0	0	0	
39.804	20	20	36	6	3	-1372.942	-12.41367	50.06234	-0.005237984	0.09505252	0.001281806	0	0	0	
39.84	20	20	36	6	3	-1372.704	-12.41292	50.06314	-0.002905808	0.09498675	0.001323689	0	0	0	
39.868	20	20	36	6	3	-1372.519	-12.41236	50.06377	0.000844736	0.09483094	0.00138212	0	0	0	
39.888	20	20	36	6	3	-1372.386	-12.41195	50.06423	0.002422107	0.09473493	0.001406346	0	0	0	
39.92	20	20	36	6	3	-1372.173	-12.41127	50.06496	0.004462607	0.09464603	0.001434899	0	0	0	
39.94	20	20	36	6	3	-1372.039	-12.41084	50.06542	0.004694031	0.09466479	0.001437493	0	0	0	
39.98	20	20	36	6	3	-1371.771	-12.40999	50.06635	0.003167193	0.09463464	0.001422254	0	0	0	
40	20	20	36	6	3	-1371.663	-12.40964	50.06672	0.001924977	0.09464098	0.001407427	0	0	0	
40.032	20	20	36	6	3	-1371.421	-12.40888	50.06756	-0.000429022	0.09468032	0.001380737	0	0	0	
40.052	20	20	36	6	3	-1371.286	-12.40846	50.06803	-0.001819811	0.09469267	0.001368256	0	0	0	
40.08	20	20	36	6	3	-1371.096	-12.40787	50.06869	-0.00336287	0.0946538	0.001362756	0	0	0	
40.116	20	20	36	6	3	-1370.852	-12.40714	50.06955	-0.002791797	0.09459433	0.001387942	0	0	0	
40.132	20	20	36	6	3	-1370.743	-12.40682	50.06993	-0.001964946	0.09460108	0.001403723	0	0	0	
40.168	20	20	36	7	3	-1370.497	-12.40611	50.07079	0.0004081976	0.09464206	0.001442543	0	0	0	
40.184	20	20	36	7	3	-1370.388	-12.40578	50.07118	0.001311971	0.09463958	0.001456302	0	0	0	
40.212	20	20	36	7	3	-1370.196	-12.40521	50.07186	0.002223462	0.09457311	0.001470818	0	0	0	
40.224	20	20	36	7	3	-1370.113	-12.40496	50.07215	0.002426147	0.09449003	0.001475116	0	0	0	
40.256	20	20	36	7	3	-1369.921	-12.40437	50.07282	0.001979604	0.09429591	0.001466165	0	0	0	
40.272	20	20	36	7	3	-1369.783	-12.40395	50.07331	0.001530162	0.09423657	0.001458727	0	0	0	
40.284	20	20	36	7	3	-1369.7	-12.4037	50.0736	0.001271595	0.09422414	0.001454693	0	0	0	
40.32	20	20	36	7	3	-1369.451	-12.40298	50.07447	0.0005716795	0.09435036	0.00145204	0	0	0	
40.348	20	20	36	7	3	-1369.256	-12.4024	50.07516	-0.0004600568	0.0944754	0.001449108	0	0	0	
40.376	20	20	36	7	3	-1369.061	-12.40183	50.07585	-0.001044203	0.09451073	0.001454346	0	0	0	
40.408	20	20	36	7	3	-1368.838	-12.40119	50.07665	-0.001052157	0.0943925	0.001469686	0	0	0	
40.432	20	20	36	7	3	-1368.67	-12.40072	50.07725	-0.0005310046	0.09428103	0.00148	0	0	0	
40.464	20	20	36	7	3	-1368.445	-12.40009	50.07806	0.0003983495	0.09421964	0.001485137	0	0	0	
40.5	20	20	36	7	3	-1368.192	-12.39939	50.07898	0.001480271	0.09431098	0.001480587	0	0	0	
40.52	20	20	36	7	3	-1368.051	-12.399	50.0795	0.001821092	0.09439171	0.001473684	0	0	0	
40.56	20	20	36	7	3	-1367.768	-12.3982	50.08053	0.001122931	0.09445246	0.001451268	0	0	0	
40.58	20	20	36	7	3	-1367.626	-12.39779	50.08106	0.0003952852	0.09439113	0.001440837	0	0	0	
40.608	20	20	36	7	3	-1367.427	-12.39722	50.08179	-0.001045587	0.09421539	0.00142403	0	0	0	
40.636	20	20	36	7	3	-1367.228	-12.39664	50.08253	-0.002205441	0.09409759	0.001415201	0	0	0	
40.66	20	20	36	7	3	-1367.056	-12.39615	50.08316	-0.002547461	0.09409805	0.001413553	0	0	0	
40.68	20	20	36	8	3	-1366.913	-12.39574	50.08369	-0.002466318	0.09415797	0.001414801	0	0	0	
40.704	20	20	36	8	3	-1366.741	-12.39525	50.08433	-0.001759238	0.09423267	0.001423488	0	0	0	
40.74	20	20	36	8	3	-1366.482	-12.39454	50.08529	0.0003948127	0.09427897	0.001452453	0	0	0	
40.764	20	20	36	8	3	-1366.309	-12.39407	50.08593	0.001886518	0.09427803	0.0014667	0	0	0	
40.8	20	20	36	8	3	-1366.049	-12.39336	50.0869	0.003407096	0.09428013	0.001472456	0	0	0	
40.836	20	20	36	8	3	-1365.788	-12.39265	50.08788	0.003753096	0.09416717	0.001455863	0	0	0	
40.848	20	20	36	8	3	-1365.701	-12.39241	50.08821	0.003304945	0.09411045	0.00144396	0	0	0	
40.868	20	20	36	8	3	-1365.555	-12.39201	50.08876	0.0020302	0.09404041	0.00141874	0	0	0	
40.896	20	20	36	8	3	-1365.351	-12.39144	50.08953	1.763951e-06	0.09398553	0.001386519	0	0	0	
40.916	20	20	36	8	3	-1365.205	-12.39106	50.09008	-0.001017582	0.09398252	0.001373876	0	0	0	
40.944	20	20	36	8	3	-1365	-12.39052	50.09086	-0.001810108	0.09404463	0.001367017	0	0	0	
40.976	20	20	36	8	3	-1364.766	-12.3899	50.09175	-0.002349355	0.09412203	0.001369929	0	0	0	
40.992	20	20	36	8	3	-1364.648	-12.38959	50.0922	-0.002266841	0.09412122	0.001376168	0	0	0	
41.016	20	20	36	8	3	-1364.471	-12.38913	50.09287	-0.001885325	0.09406726	0.001388672	0	0	0	
41.04	20	20	36	8	3	-1364.294	-12.38866	50.09354	-0.001128691	0.0940073	0.00140125	0	0	0	
41.072	20	20	36	8	3	-1364.057	-12.38803	50.09444	-9.252995e-05	0.09389514	0.001410384	0	0	0	
41.088	20	20	36	8	3	-1363.939	-12.38771	50.09489	0.000206013	0.09384992	0.001410891	0	0	0	
41.12	20	20	36	8	3	-1363.701	-12.38707	50.09579	0.0007999002	0.0938137	0.001413744	0	0	0	
41.144	20	20	36	8	3	-1363.523	-12.3866	50.09647	0.001618627	0.09383194	0.001419758	0	0	0	
41.172	20	20	36	8	3	-1363.314	-12.38606	50.09726	0.002535009	0.09387403	0.001422439	0	0	0	
41.192	20	20	36	9	3	-1363.194	-12.38576	50.09772	0.003053258	0.09390441	0.001423857	0	0	0	
41.232	20	20	36	9	3	-1362.865	-12.38491	50.09897	0.002013815	0.09383103	0.001400526	0	0	0	
41.264	20	20	36	9	3	-1362.624	-12.38426	50.09988	-0.0005323893	0.09363437	0.001361637	0	0	0	
41.288	20	20	36	9	3	-1362.443	-12.38377	50.10057	-0.002483764	0.09358078	0.001336626	0	0	0	
41.328	20	20	36	9	3	-1362.141	-12.38298	50.10173	-0.003565087	0.09370118	0.001327235	0	0	0	
41.344	20	20	36	9	3	-1362.02	-12.38267	50.10219	-0.003276605	0.09375828	0.001334045	0	0	0	
41.376	20	20	36	9	3	-1361.778	-12.38204	50.10311	-0.002028753	0.09381276	0.001361131	0	0	0	
41.4	20	20	36	9	3	-1361.595	-12.38157	50.1038	-0.0005302055	0.09379208	0.001392937	0	0	0	
41.428	20	20	36	9	3	-1361.382	-12.38104	50.10461	0.002033894	0.09376182	0.001442074	0	0	0	
41.468	20	20	36	9	3	-1361.077	-12.38033	50.10577	0.005997594	0.09370812	0.001509993	0	0	0	
41.476	20	20	36	9	3	-1361.016	-12.38019	50.106	0.006458545	0.0936855	0.001519149	0	0	0	
41.512	20	20	36	9	3	-1360.74	-12.37953	50.10704	0.006353165	0.09356837	0.0015266	0	0	0	
41.524	20	20	36	9	3	-1360.648	-12.37931	50.10739	0.005618486	0.09352685	0.001517548	0	0	0	
41.552	20	20	36	9	3	-1360.463	-12.37888	50.10809	0.003050379	0.09347006	0.001488967	0	0	0	
41.568	20	20	36	9	3	-1360.309	-12.37852	50.10867	0.001498852	0.09347651	0.001475332	0	0	0	
41.608	20	20	36	9	3	-1360	-12.37784	50.10983	-0.001599471	0.09355737	0.001459195	0	0	0	
41.632	20	20	36	9	3	-1359.846	-12.3775	50.11042	-0.00328856	0.09360245	0.0014541	0	0	0	
41.664	20	20	36	9	3	-1359.566	-12.3769	50.11149	-0.004045428	0.09360631	0.001471383	0	0	0	
41.688	20	20	36	9	3	-1359.38	-12.37652	50.1122	-0.0027242	0.09351282	0.001517148	0	0	0	
41.712	20	20	36	9	3	-1359.193	-12.37613	50.11292	-0.001439298	0.09345864	0.001551151	0	0	0	
41.74	20	20	36	10	3	-1358.975	-12.37567	50.11376	0.0002905206	0.09344899	0.0015918	0	0	0	
41.764	20	20	36	10	3	-1358.787	-12.37527	50.11448	0.001675677	0.0934659	0.001622151	0	0	0	
41.792	20	20	36	10	3	-1358.568	-12.37481	50.11532	0.002889952	0.09344879	0.001646875	0	0	0	
41.812	20	20	36	10	3	-1358.411	-12.37447	50.11592	0.003247583	0.09344197	0.001651816	0	0	0	
41.844	20	20	36	10	3	-1358.159	-12.37393	50.11688	0.002782838	0.0934668	0.00164247	0	0	0	
41.86	20	20	36	10	3	-1358.033	-12.37366	50.11736	0.002049642	0.09345361	0.001632227	0	0	0	
41.9	20	20	36	10	3	-1357.718	-12.37296	50.11856	-0.0005249106	0.09330915	0.001606979	0	0	0	
41.928	20	20	36	10	3	-1357.528	-12.37256	50.11928	-0.001805043	0.09322755	0.001598606	0	0	0	
41.952	20	20	36	10	3	-1357.306	-12.37209	50.12013	-0.002429673	0.09327403	0.001600482	0	0	0	
41.972	20	20	36	10	3	-1357.147	-12.37175	50.12073	-0.002461054	0.09336312	0.001608854	0	0	0	
42.004	20	20	36	10	3	-1356.924	-12.37128	50.12157	-0.00232119	0.09345423	0.001618517	0	0	0	
42.032	20	20	36	10	3	-1356.669	-12.37071	50.12254	-0.001886115	0.09338295	0.00162889	0	0	0	
42.048	20	20	36	10	3	-1356.541	-12.37043	50.12302	-0.001448535	0.0932917	0.001632966	0	0	0	
42.08	20	20	36	10	3	-1356.317	-12.36994	50.12387	-0.000153739	0.09314784	0.001645441	0	0	0	
42.096	20	20	36	10	3	-1356.157	-12.36959	50.12448	0.0009804426	0.09314817	0.001656112	0	0	0	
42.116	20	20	36	10	3	-1355.997	-12.36924	50.12509	0.001723219	0.0932429	0.001660077	0	0	0	
42.144	20	20	36	10	3	-1355.772	-12.36874	50.12594	0.002097318	0.09339481	0.001658341	0	0	0	
42.184	20	20	36	10	3	-1355.449	-12.368	50.12716	0.001333504	0.09328768	0.001641621	0	0	0	
42.204	20	20	36	10	3	-1355.288	-12.36764	50.12777	0.0007463466	0.09314749	0.001628642	0	0	0	
42.24	20	20	36	10	3	-1354.996	-12.36698	50.12888	-0.0004678456	0.09300918	0.001597242	0	0	0	
42.256	20	20	36	11	3	-1354.867	-12.36669	50.12938	-0.0007771711	0.09299943	0.001587052	0	0	0	
42.288	20	20	36	11	3	-1354.607	-12.36612	50.13038	-0.0008201438	0.09305784	0.001573645	0	0	0	
42.312	20	20	36	11	3	-1354.412	-12.36571	50.13112	-0.0003535587	0.09314046	0.001572397	0	0	0	
42.336	20	20	36	11	3	-1354.216	-12.36529	50.13186	0.0003187572	0.09317596	0.001571303	0	0	0	
42.36	20	20	36	11	3	-1354.02	-12.36488	50.1326	0.00134623	0.09308399	0.001575632	0	0	0	
42.384	20	20	36	11	3	-1353.824	-12.36448	50.13334	0.002023413	0.09296854	0.00157989	0	0	0	
42.4	20	20	36	11	3	-1353.693	-12.36422	50.13383	0.002557146	0.09289339	0.001583984	0	0	0	
42.432	20	20	36	11	3	-1353.43	-12.3637	50.13482	0.003201673	0.0928316	0.001585696	0	0	0	
42.452	20	20	36	11	3	-1353.299	-12.36344	50.13531	0.002926133	0.09284403	0.001577366	0	0	0	
42.48	20	20	36	11	3	-1353.035	-12.36291	50.1363	0.001884794	0.09288466	0.001557135	0	0	0	
42.504	20	20	36	11	3	-1352.838	-12.36252	50.13704	0.000970578	0.09293583	0.001539612	0	0	0	
42.528	20	20	36	11	3	-1352.639	-12.36215	50.13778	0.0002821194	0.09295205	0.001527725	0	0	0	
42.56	20	20	36	11	3	-1352.375	-12.36166	50.13878	-0.0001774255	0.09288133	0.001524984	0	0	0	
42.584	20	20	36	11	3	-1352.209	-12.36136	50.1394	-0.0003662754	0.09280856	0.001528788	0	0	0	
42.624	20	20	36	11	3	-1351.843	-12.36072	50.14077	0.0002630938	0.09274999	0.001545736	0	0	0	
42.648	20	20	36	11	3	-1351.643	-12.36038	50.14153	0.0008443748	0.09273984	0.0015566	0	0	0	
42.672	20	20	36	11	3	-1351.443	-12.36002	50.14228	0.0008724392	0.09275404	0.001558947	0	0	0	
42.708	20	20	36	11	3	-1351.142	-12.35947	50.14342	-3.707366e-05	0.09278027	0.001551153	0	0	0	
42.74	20	20	36	11	3	-1350.874	-12.35894	50.14443	-0.001881448	0.09274752	0.001532806	0	0	0	
42.768	20	20	36	11	3	-1350.639	-12.35846	50.14531	-0.003508027	0.09268217	0.001526919	0	0	0	
42.804	20	20	36	12	3	-1350.336	-12.35785	50.14644	-0.004343475	0.09269473	0.001545321	0	0	0	
42.824	20	20	36	12	3	-1350.168	-12.35752	50.14707	-0.003266935	0.092751	0.001583261	0	0	0	
42.86	20	20	36	12	3	-1349.864	-12.35694	50.1482	0.0001574428	0.09272737	0.001658704	0	0	0	
42.88	20	20	36	12	3	-1349.695	-12.35662	50.14882	0.001733117	0.09268566	0.001690613	0	0	0	
42.912	20	20	36	12	3	-1349.423	-12.3561	50.14982	0.0039721	0.09259347	0.001731874	0	0	0	
42.928	20	20	36	12	3	-1349.322	-12.3559	50.1502	0.004579309	0.09252604	0.001740145	0	0	0	
42.96	20	20	36	12	3	-1349.016	-12.35531	50.15132	0.00494193	0.09244426	0.00174066	0	0	0	
42.988	20	20	36	12	3	-1348.777	-12.35486	50.1522	0.003766356	0.09249458	0.00172114	0	0	0	
43.016	20	20	36	12	3	-1348.538	-12.35438	50.15308	0.001144822	0.09263667	0.00168104	0	0	0	
43.056	20	20	36	12	3	-1348.196	-12.35371	50.15433	-0.002700546	0.09270861	0.001635793	0	0	0	
43.084	20	20	36	12	3	-1347.956	-12.35325	50.15521	-0.004236284	0.0926341	0.00162428	0	0	0	
43.108	20	20	36	12	3	-1347.785	-12.35292	50.15584	-0.004932425	0.0925576	0.001618711	0	0	0	
43.132	20	20	36	12	3	-1347.544	-12.35245	50.15672	-0.004625583	0.09244946	0.001628624	0	0	0	
43.152	20	20	36	12	3	-1347.372	-12.35212	50.15735	-0.003221302	0.09239462	0.001653571	0	0	0	
43.196	20	20	36	12	3	-1346.992	-12.35142	50.15873	0.001212346	0.09240819	0.001720798	0	0	0	
43.22	20	20	36	12	3	-1346.785	-12.35101	50.15949	0.002910342	0.09242669	0.001741295	0	0	0	
43.252	20	20	36	12	3	-1346.508	-12.35046	50.16049	0.003919331	0.09240337	0.00174646	0	0	0	
43.284	20	20	36	12	3	-1346.23	-12.34991	50.16149	0.00339212	0.09241314	0.001731225	0	0	0	
43.316	20	20	36	12	3	-1345.987	-12.34942	50.16237	0.002218138	0.09237786	0.001709266	0	0	0	
43.348	20	20	36	12	3	-1345.708	-12.3489	50.16337	0.001066045	0.09236667	0.001688572	0	0	0	
43.384	20	20	36	13	3	-1345.359	-12.34824	50.16463	-0.0006903019	0.09245813	0.001657493	0	0	0	
43.4	20	20	36	13	3	-1345.219	-12.34798	50.16514	-0.001237953	0.09250814	0.00164634	0	0	0	
43.436	20	20	36	13	3	-1344.903	-12.34744	50.16627	-0.0008049166	0.09249785	0.001648538	0	0	0	
43.456	20	20	36	13	3	-1344.763	-12.3472	50.16677	-2.292921e-05	0.09241389	0.001664645	0	0	0	
43.488	20	20	36	13	3	-1344.447	-12.34667	50.16791	0.001371982	0.09227097	0.001689443	0	0	0	
43.512	20	20	36	13	3	-1344.235	-12.34634	50.16867	0.002945176	0.09226055	0.001710525	0	0	0	
43.536	20	20	36	13	3	-1344.024	-12.34601	50.16942	0.00392555	0.09229385	0.001718036	0	0	0	
43.568	20	20	36	13	3	-1343.741	-12.34557	50.17043	0.004227854	0.09234278	0.001700817	0	0	0	
43.588	20	20	36	13	3	-1343.564	-12.3453	50.17106	0.003601979	0.09236399	0.001675056	0	0	0	
43.632	20	20	36	13	3	-1343.174	-12.34471	50.17244	0.001523749	0.09223037	0.001622656	0	0	0	
43.664	20	20	36	13	3	-1342.89	-12.3443	50.17345	-0.0002761956	0.09206617	0.001590511	0	0	0	
43.696	20	20	36	13	3	-1342.641	-12.34395	50.17433	-0.001132461	0.09206331	0.001577338	0	0	0	
43.728	20	20	36	13	3	-1342.32	-12.34351	50.17546	-0.001492853	0.09222408	0.001579579	0	0	0	
43.76	20	20	36	13	3	-1342.034	-12.34314	50.17647	-0.0004686955	0.09234459	0.001607825	0	0	0	
43.78	20	20	36	13	3	-1341.855	-12.34292	50.1771	0.0007388082	0.09233992	0.001634428	0	0	0	
43.82	20	20	36	13	3	-1341.497	-12.34251	50.17837	0.003343196	0.09227892	0.001694019	0	0	0	
43.836	20	20	36	13	3	-1341.353	-12.34233	50.17888	0.003824861	0.09223403	0.001709017	0	0	0	
43.872	20	20	36	13	3	-1341.029	-12.34193	50.18003	0.003218496	0.09210243	0.001713949	0	0	0	
43.904	20	20	36	13	3	-1340.741	-12.34154	50.18106	0.0005814366	0.09200774	0.001689876	0	0	0	
43.924	20	20	36	13	3	-1340.56	-12.34129	50.1817	-0.001463576	0.09196784	0.001673088	0	0	0	
43.952	20	20	36	14	3	-1340.307	-12.34094	50.18261	-0.004151682	0.09192337	0.001660943	0	0	0	
43.968	20	20	36	14	3	-1340.163	-12.34073	50.18312	-0.005435348	0.09188635	0.001662387	0	0	0	
43.996	20	20	36	14	3	-1339.909	-12.34035	50.18402	-0.006676318	0.0918823	0.001680581	0	0	0	
44.016	20	20	36	14	3	-1339.728	-12.34009	50.18466	-0.005835591	0.09193478	0.001725474	0	0	0	
44.06	20	20	36	14	3	-1339.328	-12.33955	50.18607	-0.0008910067	0.09201462	0.001857447	0	0	0	
44.076	20	20	36	14	3	-1339.182	-12.33935	50.18658	0.0005783648	0.09200778	0.00189215	0	0	0	
44.112	20	20	36	14	3	-1338.854	-12.33886	50.18774	0.003689598	0.0919672	0.001968341	0	0	0	
44.128	20	20	36	14	3	-1338.708	-12.33865	50.18825	0.004775601	0.0919319	0.001994088	0	0	0	
44.16	20	20	36	14	3	-1338.415	-12.33823	50.18928	0.005967908	0.09190008	0.002029581	0	0	0	
44.176	20	20	36	14	3	-1338.269	-12.33802	50.1898	0.00588108	0.09190062	0.002035721	0	0	0	
44.208	20	20	36	14	3	-1337.975	-12.33762	50.19083	0.004797056	0.09193123	0.002025867	0	0	0	
44.24	20	20	36	14	3	-1337.681	-12.33722	50.19186	0.002171932	0.09199199	0.001999592	0	0	0	
44.256	20	20	36	14	3	-1337.534	-12.33702	50.19237	0.0004012929	0.09200299	0.00198433	0	0	0	
44.272	20	20	36	14	3	-1337.387	-12.33681	50.19289	-0.001348761	0.09197259	0.001974742	0	0	0	
44.304	20	20	36	14	3	-1337.092	-12.33642	50.19392	-0.003897224	0.09184141	0.00197785	0	0	0	
44.316	20	20	36	14	3	-1336.981	-12.33628	50.19431	-0.004338641	0.09176128	0.001988539	0	0	0	
44.352	20	20	36	14	3	-1336.648	-12.33589	50.19547	-0.00301014	0.09165253	0.002059446	0	0	0	
44.384	20	20	36	14	3	-1336.352	-12.33558	50.19651	0.000557132	0.09168803	0.002149032	0	0	0	
44.416	20	20	36	14	3	-1336.055	-12.33525	50.19756	0.003268951	0.09176528	0.002206807	0	0	0	
44.448	20	20	36	14	3	-1335.758	-12.33486	50.19861	0.003310894	0.09182785	0.002205818	0	0	0	
44.476	20	20	36	15	3	-1335.497	-12.3345	50.19952	0.001600596	0.09183305	0.002174102	0	0	0	
44.496	20	20	36	15	3	-1335.311	-12.33424	50.20017	-4.141167e-05	0.09178223	0.002150567	0	0	0	
44.544	20	20	36	15	3	-1334.9	-12.3337	50.20161	-0.002196184	0.09159579	0.002137027	0	0	0	
44.564	20	20	36	15	3	-1334.675	-12.33342	50.2024	-0.001926863	0.09151521	0.00215617	0	0	0	
44.592	20	20	36	15	3	-1334.413	-12.33311	50.20333	-0.0008896817	0.09147633	0.002193243	0	0	0	
44.628	20	20	36	15	3	-1334.075	-12.33269	50.20452	0.0003758644	0.09159195	0.002228012	0	0	0	
44.66	20	20	36	15	3	-1333.775	-12.33231	50.20558	0.001186893	0.09170539	0.002243579	0	0	0	
44.688	20	20	36	15	3	-1333.511	-12.33198	50.20651	0.001491634	0.09162281	0.002243365	0	0	0	
44.732	20	20	36	15	3	-1333.134	-12.33149	50.20783	0.00080949	0.09142716	0.002217926	0	0	0	
44.76	20	20	36	15	3	-1332.831	-12.33107	50.20887	-0.0006140038	0.09140171	0.002186214	0	0	0	
44.784	20	20	36	15	3	-1332.604	-12.33074	50.20966	-0.002115374	0.09144178	0.00216223	0	0	0	
44.82	20	20	36	15	3	-1332.263	-12.33026	50.21083	-0.003161926	0.09155105	0.002147189	0	0	0	
44.848	20	20	36	15	3	-1331.997	-12.32989	50.21174	-0.002784814	0.09158172	0.002153289	0	0	0	
44.88	20	20	36	15	3	-1331.693	-12.32944	50.21278	-0.002174733	0.0915286	0.002166878	0	0	0	
44.92	20	20	36	15	3	-1331.311	-12.32885	50.21407	-0.001308554	0.09145511	0.002187652	0	0	0	
44.94	20	20	36	15	3	-1331.121	-12.32854	50.21472	-0.001012639	0.09144004	0.002195868	0	0	0	
44.976	20	20	36	15	3	-1330.776	-12.32798	50.21588	-0.0005349589	0.09142376	0.002210369	0	0	0	
44.984	20	20	36	15	3	-1330.738	-12.32791	50.21601	-0.0004361477	0.09141761	0.002213856	0	0	0	
45.016	20	20	36	15	3	-1330.393	-12.32733	50.21717	-0.0001662568	0.09138193	0.002228355	0	0	0	
45.036	20	20	36	15	3	-1330.202	-12.327	50.21781	-0.0001291051	0.09137622	0.002236319	0	0	0	
45.072	20	20	36	16	3	-1329.856	-12.32639	50.21897	-0.0003043764	0.09141457	0.002250943	0	0	0	
45.108	20	20	36	16	3	-1329.509	-12.32579	50.22012	2.392713e-05	0.09139283	0.002281149	0	0	0	
45.136	20	20	36	16	3	-1329.239	-12.32534	50.22102	0.0007847544	0.09136997	0.002311262	0	0	0	
45.168	20	20	36	16	3	-1328.931	-12.32482	50.22206	0.001494306	0.09136486	0.002337985	0	0	0	
45.212	20	20	36	16	3	-1328.505	-12.32409	50.22349	0.001242225	0.09128908	0.002350195	0	0	0	
45.224	20	20	36	16	3	-1328.389	-12.32389	50.22388	0.0007556339	0.0912871	0.002350895	0	0	0	
45.264	20	20	36	16	3	-1328.001	-12.32323	50.22518	-9.843315e-05	0.09127234	0.002356393	0	0	0	
45.28	20	20	36	16	3	-1327.845	-12.32296	50.2257	-0.0006394406	0.09126074	0.002355539	0	0	0	
45.312	20	20	36	16	3	-1327.534	-12.3224	50.22674	-0.001910423	0.09122724	0.002351853	0	0	0	
45.332	20	20	36	16	3	-1327.34	-12.32205	50.22739	-0.002481041	0.09118045	0.002355679	0	0	0	
45.36	20	20	36	16	3	-1327.067	-12.32155	50.2283	-0.00296039	0.09110787	0.00237259	0	0	0	
45.372	20	20	36	16	3	-1326.949	-12.32133	50.22869	-0.003135774	0.09107729	0.002382235	0	0	0	
45.408	20	20	36	16	3	-1326.598	-12.32065	50.22986	-0.003182963	0.09105151	0.002415276	0	0	0	
45.416	20	20	36	16	3	-1326.52	-12.3205	50.23011	-0.003029178	0.09105015	0.002424138	0	0	0	
45.456	20	20	36	16	3	-1326.128	-12.31973	50.2314	-0.001540892	0.09105425	0.002477979	0	0	0	
45.48	20	20	36	16	3	-1325.892	-12.31926	50.23217	-0.0005621499	0.09109098	0.002510721	0	0	0	
45.504	20	20	36	16	3	-1325.657	-12.31877	50.23294	0.0001666275	0.09111162	0.002540823	0	0	0	
45.524	20	20	36	16	3	-1325.46	-12.31837	50.23359	0.0009546975	0.09112286	0.002570147	0	0	0	
45.552	20	20	36	16	3	-1325.185	-12.31782	50.23449	0.002124944	0.0911718	0.002617054	0	0	0	
45.576	20	20	36	16	3	-1324.948	-12.31735	50.23527	0.002749061	0.09122454	0.002651052	0	0	0	
45.6	20	20	36	17	3	-1324.711	-12.31687	50.23604	0.002774777	0.09123097	0.002671908	0	0	0	
45.636	20	20	36	17	3	-1324.356	-12.31617	50.23721	0.002254155	0.09107805	0.002688687	0	0	0	
45.652	20	20	36	17	3	-1324.198	-12.31585	50.23773	0.001556679	0.09097691	0.002690085	0	0	0	
45.684	20	20	36	17	3	-1323.881	-12.3152	50.23876	-0.0006109104	0.09089478	0.002680297	0	0	0	
45.704	20	20	36	17	3	-1323.722	-12.31487	50.23928	-0.001911564	0.09095113	0.002674669	0	0	0	
45.744	20	20	36	17	3	-1323.285	-12.31399	50.2407	-0.003086798	0.09106161	0.002693324	0	0	0	
45.764	20	20	36	17	3	-1323.086	-12.31359	50.24135	-0.002919233	0.09105319	0.002717696	0	0	0	
45.796	20	20	36	17	3	-1322.768	-12.31297	50.24238	-0.0012586	0.09095026	0.002773606	0	0	0	
45.832	20	20	36	17	3	-1322.409	-12.31224	50.24354	0.0003445703	0.09079146	0.00280623	0	0	0	
