time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
32.952	20	18	0	46	2	-1401.145	12.66027	50.07462	-0.000326969	-0.02880313	-0.03013629	0	0	0	
32.968	20	18	0	46	2	-1401.13	12.65973	50.07378	0.0004791768	-0.02902227	-0.03011383	0	0	0	
33	20	18	0	46	2	-1401.105	12.65887	50.07246	0.001711042	-0.02876519	-0.03007176	0	0	0	
33.024	20	18	0	46	2	-1401.086	12.65823	50.07147	0.002267519	-0.02774463	-0.03005513	0	0	0	
33.048	20	18	0	46	2	-1401.068	12.65758	50.07049	0.002847581	-0.02652593	-0.03004954	0	0	0	
33.056	20	18	0	46	2	-1401.062	12.65737	50.07017	0.003010284	-0.02619721	-0.03005018	0	0	0	
33.096	20	18	0	46	2	-1401.032	12.6563	50.06857	0.002564511	-0.02767157	-0.03006495	0	0	0	
33.124	20	18	0	46	2	-1401.011	12.65555	50.06745	0.001832262	-0.0297152	-0.03007807	0	0	0	
33.152	20	18	0	46	2	-1400.994	12.6549	50.0665	0.001120352	-0.0310646	-0.03008207	0	0	0	
33.192	20	18	0	46	3	-1400.962	12.65371	50.06478	-7.820073e-05	-0.02962481	-0.03008314	0	0	0	
33.232	20	18	0	47	3	-1400.934	12.65264	50.06325	-0.001055835	-0.02548823	-0.03009409	0	0	0	
33.268	20	18	0	47	3	-1400.908	12.65165	50.06189	-0.0005320422	-0.02435931	-0.03009377	0	0	0	
33.304	20	18	0	47	3	-1400.883	12.65066	50.0606	0.000565234	-0.01265351	-0.03004214	0	0	0	
33.344	20	18	0	47	3	-1400.857	12.64963	50.05941	0.0009924115	0.04928277	-0.02983053	0	0	0	
33.384	20	18	0	47	3	-1400.823	12.64834	50.05772	0.00130449	0.140849	-0.02923669	0	0	0	
33.408	20	18	0	47	3	-1400.805	12.64765	50.05668	0.0006480181	0.1417838	-0.02893441	0	0	0	
33.432	20	18	0	47	3	-1400.787	12.64697	50.05562	-0.000298884	0.1185071	-0.02859248	0	0	0	
33.46	20	18	0	47	3	-1400.765	12.64616	50.05446	-0.001621958	0.08808578	-0.02810467	0	0	0	
33.484	20	18	0	47	3	-1400.745	12.64545	50.05355	-0.002646396	0.07802101	-0.02772418	0	0	0	
33.508	20	18	0	47	3	-1400.724	12.64472	50.0527	-0.003759778	0.08472004	-0.02721023	0	0	0	
33.528	20	18	0	47	3	-1400.706	12.64411	50.05203	-0.004167122	0.09823534	-0.02686189	0	0	0	
33.556	20	18	0	47	3	-1400.681	12.64324	50.05114	-0.004325521	0.1146106	-0.02634949	0	0	0	
33.58	20	18	0	47	3	-1400.659	12.64252	50.0504	-0.00430878	0.1179509	-0.0259365	0	0	0	
33.612	20	18	0	47	3	-1400.628	12.64157	50.04945	-0.004247542	0.1070185	-0.02509998	0	0	0	
33.624	20	18	0	47	3	-1400.617	12.64122	50.04911	-0.00429786	0.1016077	-0.0248122	0	0	0	
33.644	20	18	0	47	3	-1400.601	12.64076	50.04866	-0.004387137	0.09455901	-0.02433863	0	0	0	
33.672	20	18	0	47	3	-1400.569	12.63984	50.0478	-0.004397603	0.09242406	-0.0237098	0	0	0	
33.692	20	18	0	47	3	-1400.548	12.63927	50.04726	-0.004063477	0.09608281	-0.02328694	0	0	0	
33.72	20	18	0	47	3	-1400.518	12.63846	50.04654	-0.003349338	0.1035172	-0.02270765	0	0	0	
33.756	20	18	0	47	3	-1400.479	12.63744	50.04562	-0.002184126	0.1075569	-0.02194342	0	0	0	
33.768	20	18	0	48	3	-1400.465	12.6371	50.04531	-0.001830641	0.1067407	-0.02168523	0	0	0	
33.792	20	18	0	48	3	-1400.438	12.63642	50.04471	-0.0009753036	0.103133	-0.02117766	0	0	0	
33.816	20	18	0	48	3	-1400.411	12.63572	50.0441	0.0001192197	0.09947127	-0.02068327	0	0	0	
33.824	20	18	0	48	3	-1400.401	12.63548	50.04391	0.0004472893	0.09866673	-0.02051935	0	0	0	
33.864	20	18	0	48	3	-1400.353	12.63432	50.04292	0.001011685	0.09885911	-0.01970062	0	0	0	
33.884	20	18	0	48	3	-1400.334	12.63385	50.04253	0.000484948	0.1006395	-0.01929565	0	0	0	
33.912	20	18	0	48	3	-1400.294	12.63295	50.04175	-0.001448209	0.1026807	-0.01874251	0	0	0	
33.944	20	18	0	48	3	-1400.253	12.63207	50.04098	-0.004449062	0.1028036	-0.01811946	0	0	0	
33.964	20	18	0	48	3	-1400.227	12.63153	50.04051	-0.006158594	0.1019001	-0.01773037	0	0	0	
34.008	20	18	0	48	3	-1400.169	12.63033	50.03946	-0.007702885	0.1001103	-0.0168902	0	0	0	
34.036	20	18	0	48	3	-1400.131	12.62959	50.0388	-0.006936124	0.1002938	-0.01630349	0	0	0	
34.064	20	18	0	48	3	-1400.092	12.62886	50.03815	-0.005676554	0.1009408	-0.01587727	0	0	0	
34.104	20	18	0	48	3	-1400.035	12.62784	50.03722	-0.002854562	0.1016326	-0.01518113	0	0	0	
34.148	20	18	0	48	3	-1399.97	12.62674	50.0362	0.0005844283	0.1010576	-0.01444284	0	0	0	
34.172	20	18	0	48	3	-1399.935	12.62614	50.03565	0.001892866	0.1006331	-0.01405715	0	0	0	
34.2	20	18	0	48	3	-1399.892	12.62545	50.03501	0.002507118	0.1004267	-0.01355814	0	0	0	
34.244	20	18	0	48	3	-1399.824	12.62437	50.03401	0.0009511409	0.1007008	-0.01296682	0	0	0	
34.264	20	18	0	48	3	-1399.792	12.62389	50.03356	-0.0007339147	0.1008807	-0.01268383	0	0	0	
34.296	20	18	0	48	3	-1399.741	12.62313	50.03284	-0.00349784	0.1009759	-0.01223833	0	0	0	
34.316	20	18	0	48	3	-1399.715	12.62274	50.03249	-0.004570345	0.1008946	-0.01196364	0	0	0	
34.344	20	18	0	49	3	-1399.662	12.62195	50.03177	-0.005047378	0.1007083	-0.01158653	0	0	0	
34.36	20	18	0	49	3	-1399.635	12.62155	50.03142	-0.004562087	0.1006199	-0.01137479	0	0	0	
34.392	20	18	0	49	3	-1399.581	12.62073	50.03072	-0.002279283	0.1005834	-0.01095487	0	0	0	
34.424	20	18	0	49	3	-1399.533	12.62	50.03011	0.0007170183	0.1006246	-0.01054823	0	0	0	
34.444	20	18	0	49	3	-1399.491	12.61939	50.02959	0.002072102	0.1006033	-0.01030223	0	0	0	
34.476	20	18	0	49	3	-1399.434	12.61858	50.02891	0.003181225	0.100494	-0.009923966	0	0	0	
34.496	20	18	0	49	3	-1399.405	12.61817	50.02857	0.003432355	0.1004372	-0.009695408	0	0	0	
34.528	20	18	0	49	3	-1399.34	12.61723	50.02782	0.002898115	0.1004049	-0.009343291	0	0	0	
34.544	20	18	0	49	3	-1399.31	12.61681	50.02749	0.002365013	0.1004256	-0.009174608	0	0	0	
34.58	20	18	0	49	3	-1399.243	12.61586	50.02675	-2.254863e-05	0.1004991	-0.008815209	0	0	0	
34.592	20	18	0	49	3	-1399.22	12.61555	50.0265	-0.001021834	0.1005131	-0.0086979	0	0	0	
34.632	20	18	0	49	3	-1399.144	12.6145	50.0257	-0.003800353	0.1004375	-0.008309831	0	0	0	
34.652	20	18	0	49	3	-1399.105	12.61398	50.0253	-0.004808109	0.1003315	-0.008121632	0	0	0	
34.68	20	18	0	49	3	-1399.05	12.61324	50.02474	-0.00529961	0.1001865	-0.007859089	0	0	0	
34.72	20	18	0	49	3	-1398.97	12.61218	50.02395	-0.003346008	0.1001691	-0.007494064	0	0	0	
34.74	20	18	0	49	3	-1398.93	12.61164	50.02356	-0.00163016	0.1002034	-0.007320126	0	0	0	
34.772	20	18	0	49	3	-1398.864	12.61079	50.02293	0.001622733	0.1002371	-0.007020394	0	0	0	
34.792	20	18	0	49	3	-1398.823	12.61026	50.02255	0.002598309	0.1002377	-0.006892713	0	0	0	
34.824	20	18	0	49	3	-1398.756	12.60944	50.02194	0.002588367	0.100132	-0.006653852	0	0	0	
34.844	20	18	0	49	3	-1398.722	12.60905	50.02163	0.001505571	0.100094	-0.006513916	0	0	0	
34.872	20	18	0	50	3	-1398.654	12.60826	50.02102	-0.0003105007	0.1000857	-0.006327054	0	0	0	
34.888	20	18	0	50	3	-1398.619	12.60785	50.02072	-0.001258095	0.1000607	-0.006224405	0	0	0	
34.92	20	18	0	50	3	-1398.549	12.60706	50.02012	-0.003177767	0.09997909	-0.006025301	0	0	0	
34.94	20	18	0	50	3	-1398.505	12.60655	50.01976	-0.003508445	0.09993979	-0.005899914	0	0	0	
34.968	20	18	0	50	3	-1398.443	12.60582	50.01926	-0.003061912	0.09990158	-0.00572369	0	0	0	
34.996	20	18	0	50	3	-1398.38	12.6051	50.01877	-0.002060022	0.09992507	-0.005544111	0	0	0	
35.016	20	18	0	50	3	-1398.335	12.60459	50.01842	-0.001028626	0.09996669	-0.005416794	0	0	0	
35.032	20	18	0	50	3	-1398.298	12.60418	50.01815	-0.0001542062	0.09997462	-0.005317523	0	0	0	
35.064	20	18	0	50	3	-1398.224	12.60336	50.0176	0.00124427	0.09994007	-0.005122371	0	0	0	
35.092	20	18	0	50	3	-1398.159	12.60265	50.01713	0.001654081	0.09987337	-0.004929385	0	0	0	
35.112	20	18	0	50	3	-1398.112	12.60216	50.01679	0.001060522	0.09984417	-0.004840195	0	0	0	
35.152	20	18	0	50	3	-1398.016	12.60121	50.01614	-0.001611183	0.09985211	-0.004631417	0	0	0	
35.172	20	18	0	50	3	-1397.978	12.60083	50.01588	-0.002844421	0.09984484	-0.004526856	0	0	0	
35.208	20	18	0	50	3	-1397.88	12.59987	50.01524	-0.003795698	0.09976919	-0.004336391	0	0	0	
35.216	20	18	0	50	3	-1397.861	12.59968	50.01512	-0.00380132	0.09975082	-0.004292882	0	0	0	
35.256	20	18	0	50	3	-1397.762	12.59871	50.01449	-0.002571242	0.09969124	-0.004078887	0	0	0	
35.288	20	18	0	50	3	-1397.681	12.59794	50.014	-0.000930098	0.09965407	-0.003919946	0	0	0	
35.316	20	18	0	50	3	-1397.61	12.59728	50.01357	0.0004308528	0.09958977	-0.003795249	0	0	0	
35.352	20	18	0	50	3	-1397.518	12.59644	50.01303	0.001119408	0.09951985	-0.003656951	0	0	0	
35.388	20	18	0	50	3	-1397.425	12.59563	50.0125	0.000365327	0.0995426	-0.003534068	0	0	0	
35.4	20	18	0	51	3	-1397.393	12.59537	50.01232	-0.0002031178	0.09955894	-0.003493192	0	0	0	
35.444	20	18	0	51	3	-1397.277	12.59444	50.01168	-0.00327556	0.09957666	-0.00334238	0	0	0	
35.472	20	18	0	51	3	-1397.202	12.59386	50.01129	-0.004938707	0.09953203	-0.003225253	0	0	0	
35.504	20	18	0	51	3	-1397.116	12.59319	50.01084	-0.005157174	0.09949912	-0.003121702	0	0	0	
35.544	20	18	0	51	3	-1397.007	12.59238	50.0103	-0.003791363	0.09935481	-0.002979092	0	0	0	
35.584	20	18	0	51	3	-1396.896	12.59158	50.00977	-0.001113496	0.09932812	-0.002846131	0	0	0	
35.604	20	18	0	51	3	-1396.84	12.59119	50.0095	0.0002775869	0.0993535	-0.002779806	0	0	0	
35.64	20	18	0	51	3	-1396.739	12.59049	50.00904	0.00235883	0.09930698	-0.002663768	0	0	0	
35.672	20	18	0	51	3	-1396.648	12.58989	50.00864	0.00229746	0.09920729	-0.002566492	0	0	0	
35.7	20	18	0	51	3	-1396.579	12.58946	50.00834	0.000765097	0.09913128	-0.00250948	0	0	0	
35.736	20	18	0	51	3	-1396.463	12.5888	50.00786	-0.003327724	0.09909119	-0.002429185	0	0	0	
35.772	20	18	0	51	3	-1396.358	12.58821	50.00745	-0.006001453	0.0992153	-0.002339067	0	0	0	
35.8	20	18	0	51	3	-1396.275	12.58773	50.00713	-0.00590534	0.099276	-0.002263082	0	0	0	
35.832	20	18	0	51	3	-1396.18	12.58716	50.00678	-0.003270467	0.09916707	-0.002169161	0	0	0	
35.856	20	18	0	51	3	-1396.107	12.58674	50.00652	-0.0006365661	0.09898549	-0.002099576	0	0	0	
35.88	20	18	0	51	3	-1396.035	12.58633	50.00627	0.001659566	0.09884277	-0.002037477	0	0	0	
35.9	20	18	0	51	3	-1395.974	12.586	50.00606	0.002981179	0.09880656	-0.001992372	0	0	0	
35.928	20	18	0	51	3	-1395.888	12.58554	50.00578	0.003901909	0.0988954	-0.00193012	0	0	0	
35.964	20	18	0	51	3	-1395.789	12.58502	50.00546	0.003307355	0.0990261	-0.001855024	0	0	0	
35.98	20	18	0	51	3	-1395.727	12.5847	50.00526	0.002212406	0.09902803	-0.001826146	0	0	0	
36.016	20	18	0	52	3	-1395.614	12.58416	50.00492	-0.001797371	0.0988831	-0.001775268	0	0	0	
36.032	20	18	0	52	3	-1395.563	12.58393	50.00477	-0.003822417	0.09877099	-0.001754364	0	0	0	
36.072	20	18	0	52	3	-1395.449	12.58342	50.00444	-0.007142122	0.09864342	-0.001701825	0	0	0	
36.08	20	18	0	52	3	-1395.41	12.58324	50.00433	-0.007369804	0.09863994	-0.001689979	0	0	0	
36.108	20	18	0	52	3	-1395.32	12.58285	50.00409	-0.007307264	0.09867188	-0.001644498	0	0	0	
36.128	20	18	0	52	3	-1395.268	12.58264	50.00395	-0.006668962	0.09873663	-0.00160914	0	0	0	
36.16	20	18	0	52	3	-1395.151	12.58218	50.00366	-0.004432792	0.09879783	-0.001547184	0	0	0	
36.18	20	18	0	52	3	-1395.085	12.58193	50.0035	-0.002532442	0.09878107	-0.00150899	0	0	0	
36.216	20	18	0	52	3	-1394.966	12.58151	50.00322	0.0007370968	0.09867225	-0.001445189	0	0	0	
36.248	20	18	0	52	3	-1394.86	12.58115	50.00298	0.003109069	0.09863143	-0.001388527	0	0	0	
36.264	20	18	0	52	3	-1394.806	12.58097	50.00286	0.003864682	0.09862514	-0.00135816	0	0	0	
36.296	20	18	0	52	3	-1394.698	12.58061	50.00264	0.003967626	0.09860261	-0.001306353	0	0	0	
36.316	20	18	0	52	3	-1394.63	12.5804	50.0025	0.003109904	0.09858216	-0.001281406	0	0	0	
36.352	20	18	0	52	3	-1394.507	12.58001	50.00226	0.0001586924	0.09854941	-0.001237217	0	0	0	
36.368	20	18	0	52	3	-1394.452	12.57984	50.00215	-0.0007289677	0.09854051	-0.00122356	0	0	0	
36.4	20	18	0	52	3	-1394.355	12.57953	50.00197	-0.002938537	0.09851703	-0.001183955	0	0	0	
36.416	20	18	0	52	3	-1394.285	12.57932	50.00185	-0.003838608	0.09849764	-0.001158401	0	0	0	
36.448	20	18	0	52	3	-1394.173	12.57898	50.00165	-0.004647805	0.09843857	-0.001105214	0	0	0	
36.468	20	18	0	52	3	-1394.103	12.57876	50.00153	-0.004311886	0.09838612	-0.00107517	0	0	0	
36.504	20	18	0	52	3	-1393.975	12.57839	50.00134	-0.003010863	0.09830594	-0.001025484	0	0	0	
36.524	20	18	0	53	3	-1393.904	12.5782	50.00123	-0.002031902	0.09832685	-0.0009961233	0	0	0	
36.552	20	18	0	53	3	-1393.803	12.57793	50.00109	-0.0004780342	0.09840671	-0.0009576588	0	0	0	
36.568	20	18	0	53	3	-1393.745	12.57778	50.00101	0.0002971687	0.09843026	-0.0009382196	0	0	0	
36.6	20	18	0	53	3	-1393.629	12.57749	50.00086	0.001504723	0.09838294	-0.0008980165	0	0	0	
36.624	20	18	0	53	3	-1393.542	12.57728	50.00075	0.001882515	0.09830224	-0.0008684427	0	0	0	
36.648	20	18	0	53	3	-1393.454	12.57708	50.00064	0.00160165	0.0982908	-0.0008453389	0	0	0	
36.676	20	18	0	53	3	-1393.365	12.57687	50.00055	0.0008432241	0.09829509	-0.0008217104	0	0	0	
36.7	20	18	0	53	3	-1393.261	12.57663	50.00044	0.0002985467	0.09827536	-0.0008044164	0	0	0	
36.74	20	18	0	53	3	-1393.127	12.57631	50.00032	-0.0009424962	0.09819904	-0.0007712673	0	0	0	
36.756	20	18	0	53	3	-1393.051	12.57614	50.00025	-0.001275162	0.09814777	-0.0007566472	0	0	0	
36.792	20	18	0	53	3	-1392.915	12.57582	50.00015	-0.001741652	0.09811097	-0.0007097982	0	0	0	
36.816	20	18	0	53	3	-1392.824	12.57561	50.00008	-0.001671209	0.09813989	-0.0006733086	0	0	0	
36.84	20	18	0	53	3	-1392.732	12.57541	50.00002	-0.001544729	0.09810106	-0.0006336286	0	0	0	
36.88	20	18	0	53	3	-1392.578	12.57509	49.99994	-0.001202406	0.09800869	-0.0005765693	0	0	0	
36.892	20	18	0	53	3	-1392.531	12.57499	49.99992	-0.00106707	0.09800074	-0.0005567131	0	0	0	
36.928	20	18	0	53	3	-1392.391	12.57473	49.99987	-0.001007723	0.09804579	-0.0005023375	0	0	0	
36.94	20	18	0	53	3	-1392.36	12.57467	49.99986	-0.0009766604	0.09804795	-0.0004910954	0	0	0	
36.968	20	18	0	53	3	-1392.234	12.57442	49.99982	-0.0001796929	0.09798009	-0.0004431994	0	0	0	
37	20	18	0	53	3	-1392.124	12.57419	49.9998	0.001279868	0.09787062	-0.0003957409	0	0	0	
37.032	20	18	0	53	3	-1391.98	12.5739	49.99977	0.001977693	0.09781075	-0.0003603618	0	0	0	
37.06	20	18	0	54	3	-1391.868	12.5737	49.99976	0.001249969	0.09778876	-0.0003438958	0	0	0	
37.084	20	18	0	54	3	-1391.772	12.57353	49.99977	0.0003555741	0.09782699	-0.0003315187	0	0	0	
37.124	20	18	0	54	3	-1391.61	12.57325	49.99979	-0.001589322	0.0979043	-0.0003172093	0	0	0	
37.144	20	18	0	54	3	-1391.528	12.57311	49.99981	-0.002426725	0.0978561	-0.0003111028	0	0	0	
37.176	20	18	0	54	3	-1391.397	12.5729	49.99985	-0.003258514	0.09773469	-0.0003030678	0	0	0	
37.196	20	18	0	54	3	-1391.315	12.57278	49.99988	-0.003655739	0.09769391	-0.0002994455	0	0	0	
37.224	20	18	0	54	3	-1391.199	12.57262	49.99993	-0.003769732	0.09770041	-0.0002907721	0	0	0	
37.252	20	18	0	54	3	-1391.083	12.57248	49.99998	-0.003607294	0.0976902	-0.0002764941	0	0	0	
37.276	20	18	0	54	3	-1390.983	12.57237	50.00003	-0.002871123	0.097631	-0.0002581574	0	0	0	
37.32	20	18	0	54	3	-1390.798	12.57212	50.00014	0.0007815768	0.09757715	-0.0002035363	0	0	0	
37.336	20	18	0	54	3	-1390.73	12.57203	50.00019	0.002434964	0.0975911	-0.0001817611	0	0	0	
37.372	20	18	0	54	3	-1390.594	12.57184	50.0003	0.00462195	0.09763016	-0.0001516478	0	0	0	
37.416	20	18	0	54	3	-1390.389	12.57162	50.00048	0.003064166	0.09744509	-0.0001552141	0	0	0	
37.444	20	18	0	54	3	-1390.268	12.57151	50.00061	0.0002984128	0.09737157	-0.0001609343	0	0	0	
37.468	20	18	0	54	3	-1390.164	12.57141	50.00072	-0.002054236	0.09740495	-0.0001629392	0	0	0	
37.512	20	18	0	54	3	-1389.973	12.57125	50.00094	-0.005946239	0.09747123	-0.0001515548	0	0	0	
37.544	20	18	0	54	3	-1389.832	12.57116	50.00111	-0.007280712	0.09743447	-0.0001267246	0	0	0	
37.572	20	18	0	54	3	-1389.709	12.5711	50.00128	-0.007021765	0.09739098	-9.072695e-05	0	0	0	
37.608	20	18	0	54	3	-1389.549	12.57101	50.0015	-0.004006428	0.0973316	-3.059341e-05	0	0	0	
37.644	20	18	0	54	3	-1389.389	12.57093	50.00173	0.000607089	0.09735339	3.140735e-05	0	0	0	
37.668	20	18	0	55	3	-1389.281	12.57088	50.00189	0.003502978	0.09735902	6.82301e-05	0	0	0	
37.704	20	18	0	55	3	-1389.119	12.57079	50.00214	0.006932236	0.09727231	0.0001110768	0	0	0	
37.736	20	18	0	55	3	-1388.974	12.57071	50.00237	0.007393598	0.09720886	0.0001240303	0	0	0	
37.756	20	18	0	55	3	-1388.883	12.57067	50.00253	0.006219725	0.09719906	0.0001200281	0	0	0	
37.8	20	18	0	55	3	-1388.681	12.57055	50.00288	0.00165139	0.09722435	9.978168e-05	0	0	0	
37.812	20	18	0	55	3	-1388.626	12.57052	50.00298	0.0002660396	0.09723264	9.354204e-05	0	0	0	
37.844	20	18	0	55	3	-1388.478	12.5704	50.00325	-0.00290043	0.09725801	8.052596e-05	0	0	0	
37.868	20	18	0	55	3	-1388.367	12.5703	50.00346	-0.004122788	0.09722868	8.821043e-05	0	0	0	
37.9	20	18	0	55	3	-1388.218	12.57014	50.00375	-0.003591972	0.09713072	0.0001228419	0	0	0	
37.944	20	18	0	55	3	-1388.012	12.56994	50.00417	-0.00172759	0.09710756	0.0001892904	0	0	0	
37.972	20	18	0	55	3	-1387.88	12.56986	50.00445	-0.00131033	0.09705688	0.0002304233	0	0	0	
38	20	18	0	55	3	-1387.747	12.5698	50.00474	-0.001351801	0.09690515	0.0002670362	0	0	0	
38.036	20	18	0	55	3	-1387.575	12.56973	50.00511	-0.001242894	0.09678582	0.0003051814	0	0	0	
38.044	20	18	0	55	3	-1387.537	12.56971	50.0052	-0.001189764	0.09678827	0.0003090727	0	0	0	
38.076	20	18	0	55	3	-1387.384	12.56964	50.00554	-0.000211372	0.09686097	0.0003388647	0	0	0	
38.092	20	18	0	55	3	-1387.326	12.56961	50.00568	0.0001945811	0.09690806	0.0003472955	0	0	0	
38.124	20	18	0	55	3	-1387.152	12.56953	50.00607	0.001160448	0.09700359	0.0003681917	0	0	0	
38.144	20	18	0	55	3	-1387.055	12.5695	50.0063	0.00108197	0.09694213	0.0003718153	0	0	0	
38.184	20	18	0	55	3	-1386.86	12.56947	50.00675	-0.0003399526	0.09668923	0.0003673131	0	0	0	
38.212	20	18	0	55	3	-1386.723	12.56943	50.00708	-0.001116912	0.09665606	0.0003673198	0	0	0	
38.24	20	18	0	56	3	-1386.605	12.5694	50.00735	-0.001126477	0.09673308	0.0003713083	0	0	0	
38.272	20	18	0	56	3	-1386.427	12.56936	50.00777	-0.00154994	0.0969145	0.0003777341	0	0	0	
38.292	20	18	0	56	3	-1386.328	12.56936	50.00801	-0.002197803	0.09691889	0.0003801615	0	0	0	
38.324	20	18	0	56	3	-1386.169	12.56939	50.00839	-0.003630611	0.09680003	0.000389493	0	0	0	
38.336	20	18	0	56	3	-1386.109	12.5694	50.00854	-0.003828564	0.0967284	0.00039856	0	0	0	
38.376	20	18	0	56	3	-1385.908	12.56942	50.00903	-0.002551471	0.09651303	0.0004441716	0	0	0	
38.396	20	18	0	56	3	-1385.807	12.56943	50.00928	-0.001556386	0.0964597	0.0004661183	0	0	0	
38.424	20	18	0	56	3	-1385.666	12.56947	50.00964	-0.0005431958	0.09646752	0.0004904152	0	0	0	
38.432	20	18	0	56	3	-1385.645	12.56948	50.00969	-0.0002824849	0.09648773	0.0004965117	0	0	0	
38.468	20	18	0	56	3	-1385.442	12.56955	50.01021	0.0007727081	0.09662684	0.0005268069	0	0	0	
38.484	20	18	0	56	3	-1385.381	12.56958	50.01036	0.000712984	0.0966417	0.0005328953	0	0	0	
38.52	20	18	0	56	3	-1385.196	12.56969	50.01084	-0.000265889	0.09658416	0.0005396242	0	0	0	
38.536	20	18	0	56	3	-1385.094	12.56976	50.01111	-0.0008591326	0.09652079	0.0005387154	0	0	0	
38.568	20	18	0	56	3	-1384.928	12.56986	50.01155	-0.00173358	0.09643411	0.0005319913	0	0	0	
38.596	20	18	0	56	3	-1384.783	12.56995	50.01194	-0.001697028	0.09643816	0.0005236198	0	0	0	
38.62	20	18	0	56	3	-1384.658	12.57002	50.01228	-0.001357323	0.09646714	0.0005183844	0	0	0	
38.656	20	18	0	56	3	-1384.491	12.57011	50.01275	6.067853e-05	0.0964806	0.0005112154	0	0	0	
38.68	20	18	0	56	3	-1384.344	12.57018	50.01316	0.001104615	0.0964215	0.0005093125	0	0	0	
38.712	20	18	0	56	3	-1384.176	12.57026	50.01364	0.002289032	0.09634458	0.0005068433	0	0	0	
38.72	20	18	0	56	3	-1384.133	12.57028	50.01377	0.002484452	0.09633359	0.0005049052	0	0	0	
38.756	20	18	0	57	3	-1383.943	12.57036	50.01431	0.002730178	0.0962966	0.0004939498	0	0	0	
38.78	20	18	0	57	3	-1383.815	12.57042	50.01468	0.002386738	0.09626434	0.0004850725	0	0	0	
38.808	20	18	0	57	3	-1383.665	12.57048	50.01512	0.001357255	0.09620665	0.0004675667	0	0	0	
38.82	20	18	0	57	3	-1383.601	12.57051	50.01531	0.0006943112	0.09618879	0.0004587541	0	0	0	
38.856	20	18	0	57	3	-1383.408	12.57058	50.01588	-0.0009372838	0.09614552	0.0004430551	0	0	0	
38.868	20	18	0	57	3	-1383.365	12.5706	50.01601	-0.00109782	0.09613489	0.0004431074	0	0	0	
38.904	20	18	0	57	3	-1383.149	12.57064	50.01667	-0.0008749244	0.09621815	0.0004533833	0	0	0	
38.916	20	18	0	57	3	-1383.084	12.57065	50.01686	-0.000646786	0.09627822	0.000457822	0	0	0	
38.948	20	18	0	57	3	-1382.909	12.57068	50.01739	0.0001039908	0.09642255	0.000467978	0	0	0	
38.968	20	18	0	57	3	-1382.8	12.57069	50.01772	0.0005827621	0.09642914	0.0004744801	0	0	0	
39.004	20	18	0	57	3	-1382.625	12.5707	50.01826	0.002084167	0.09626933	0.0004930936	0	0	0	
39.048	20	18	0	57	3	-1382.361	12.57069	50.01908	0.003059213	0.09607702	0.0005000409	0	0	0	
39.076	20	18	0	57	3	-1382.206	12.5707	50.01956	0.001876807	0.09606752	0.0004864135	0	0	0	
39.108	20	18	0	57	3	-1382.028	12.57071	50.02013	0.0006824034	0.09605165	0.0004764865	0	0	0	
39.144	20	18	0	57	3	-1381.827	12.5707	50.02078	-0.0006857671	0.09595967	0.0004748326	0	0	0	
39.18	20	18	0	57	3	-1381.625	12.57068	50.02143	-0.001604502	0.09591776	0.0004829692	0	0	0	
39.208	20	18	0	57	3	-1381.49	12.57067	50.02188	-0.001736306	0.09595452	0.0004881993	0	0	0	
39.24	20	18	0	57	3	-1381.287	12.57065	50.02255	-0.001110026	0.09603011	0.000497765	0	0	0	
39.28	20	18	0	57	3	-1381.06	12.57064	50.02331	-0.0003875174	0.09601049	0.000494603	0	0	0	
39.304	20	18	0	57	3	-1380.923	12.57065	50.02377	-0.0004874889	0.09590079	0.0004794758	0	0	0	
39.336	20	18	0	58	3	-1380.74	12.57067	50.02439	-0.0004618041	0.09580678	0.0004604018	0	0	0	
39.376	20	18	0	58	3	-1380.511	12.57068	50.02517	-2.000094e-05	0.0959073	0.0004294977	0	0	0	
39.396	20	18	0	58	3	-1380.395	12.57069	50.02555	0.0002369783	0.09595034	0.000412331	0	0	0	
39.432	20	18	0	58	3	-1380.187	12.5707	50.02626	0.0007854584	0.09588725	0.0003828041	0	0	0	
39.444	20	18	0	58	3	-1380.118	12.5707	50.0265	0.0006830676	0.09583717	0.0003719133	0	0	0	
39.48	20	18	0	58	3	-1379.908	12.57075	50.02721	-0.0005092618	0.0957004	0.0003384255	0	0	0	
39.488	20	18	0	58	3	-1379.862	12.57077	50.02737	-0.001105174	0.09567907	0.0003290547	0	0	0	
39.52	20	18	0	58	3	-1379.674	12.57082	50.02802	-0.002161837	0.09570688	0.0003170049	0	0	0	
39.54	20	18	0	58	3	-1379.581	12.57085	50.02835	-0.002258677	0.09572497	0.0003204371	0	0	0	
39.576	20	18	0	58	3	-1379.345	12.57087	50.02917	-0.0008783954	0.0957207	0.0003502112	0	0	0	
39.608	20	18	0	58	3	-1379.156	12.57088	50.02984	0.001187642	0.09572755	0.0003886438	0	0	0	
39.632	20	18	0	58	3	-1379.014	12.57089	50.03035	0.002307548	0.09564694	0.0004083714	0	0	0	
39.672	20	18	0	58	3	-1378.776	12.5709	50.03121	0.003466052	0.09543067	0.0004281049	0	0	0	
39.688	20	18	0	58	3	-1378.68	12.57089	50.03155	0.003684141	0.09544292	0.0004308102	0	0	0	
