time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
39.216	20	20	36	5	3	-1382.447	62.6743	50.01026	-0.003741584	0.09621548	0.0001530419	0	0	0	
39.252	20	20	36	5	3	-1382.248	62.67377	50.01105	-0.005334793	0.09614875	0.0001614529	0	0	0	
39.272	20	20	36	5	3	-1382.137	62.67349	50.01149	-0.005784537	0.0960835	0.0001753821	0	0	0	
39.3	20	20	36	5	3	-1381.981	62.67311	50.01212	-0.005453706	0.09602545	0.0001985673	0	0	0	
39.332	20	20	36	5	3	-1381.802	62.67269	50.01284	-0.003792438	0.0959521	0.0002388862	0	0	0	
39.36	20	20	36	5	3	-1381.645	62.67233	50.01348	-0.001720605	0.09594716	0.0002757197	0	0	0	
39.396	20	20	36	5	3	-1381.443	62.67192	50.0143	0.0003939116	0.09605243	0.0003114601	0	0	0	
39.424	20	20	36	5	3	-1381.284	62.67163	50.01494	0.000726908	0.09611295	0.0003270202	0	0	0	
39.444	20	20	36	5	3	-1381.171	62.67143	50.0154	0.000354208	0.09611498	0.000330036	0	0	0	
39.48	20	20	36	6	3	-1380.966	62.67109	50.01624	-0.0003964081	0.09596828	0.0003346805	0	0	0	
39.5	20	20	36	6	3	-1380.852	62.6709	50.01672	-0.0009260274	0.09587307	0.0003378509	0	0	0	
39.532	20	20	36	6	3	-1380.669	62.67063	50.01748	-0.002323916	0.09580992	0.0003374237	0	0	0	
39.548	20	20	36	6	3	-1380.577	62.6705	50.01786	-0.003180346	0.09580626	0.0003361197	0	0	0	
39.588	20	20	36	6	3	-1380.346	62.6702	50.01882	-0.003967819	0.09582158	0.0003342474	0	0	0	
39.6	20	20	36	6	3	-1380.3	62.67014	50.01901	-0.003912092	0.09585009	0.000336857	0	0	0	
39.628	20	20	36	6	3	-1380.115	62.66989	50.01978	-0.002720459	0.09589141	0.0003559709	0	0	0	
39.648	20	20	36	6	3	-1379.998	62.66973	50.02027	-0.001013683	0.09581582	0.0003737093	0	0	0	
39.684	20	20	36	6	3	-1379.788	62.66945	50.02116	0.001304948	0.09564119	0.0003866355	0	0	0	
39.712	20	20	36	6	3	-1379.624	62.66923	50.02185	0.003426347	0.09561879	0.0003931818	0	0	0	
39.732	20	20	36	6	3	-1379.507	62.66907	50.02235	0.004134987	0.09568034	0.0003887436	0	0	0	
39.764	20	20	36	6	3	-1379.318	62.66883	50.02314	0.004093044	0.09576536	0.0003600119	0	0	0	
39.784	20	20	36	6	3	-1379.2	62.66868	50.02364	0.003431004	0.0957589	0.0003376147	0	0	0	
39.824	20	20	36	6	3	-1378.963	62.66839	50.02464	-0.0003649659	0.09567581	0.0002593541	0	0	0	
39.844	20	20	36	6	3	-1378.868	62.66829	50.02504	-0.001923553	0.09564121	0.0002357106	0	0	0	
39.876	20	20	36	6	3	-1378.653	62.66804	50.02594	-0.004432769	0.09560922	0.0001980803	0	0	0	
39.896	20	20	36	6	3	-1378.533	62.66791	50.02645	-0.005190858	0.09562089	0.0001849433	0	0	0	
39.924	20	20	36	6	3	-1378.365	62.66772	50.02716	-0.005113205	0.09562385	0.0001814969	0	0	0	
39.96	20	20	36	6	3	-1378.173	62.66747	50.02797	-0.002008663	0.09549186	0.0002086243	0	0	0	
39.976	20	20	36	6	3	-1378.052	62.66731	50.02849	-0.0006001795	0.09544108	0.0002205617	0	0	0	
40.012	20	20	36	7	3	-1377.834	62.66705	50.02942	0.003285609	0.095324	0.0002528484	0	0	0	
40.028	20	20	36	7	3	-1377.736	62.66695	50.02984	0.003833632	0.09532513	0.0002558232	0	0	0	
40.056	20	20	36	7	3	-1377.566	62.66677	50.03057	0.00411259	0.09541383	0.0002563321	0	0	0	
40.072	20	20	36	7	3	-1377.492	62.66669	50.03089	0.003994584	0.09546284	0.0002553715	0	0	0	
40.1	20	20	36	7	3	-1377.321	62.6665	50.03163	0.003115618	0.09554795	0.0002506246	0	0	0	
40.116	20	20	36	7	3	-1377.198	62.66635	50.03216	0.002458586	0.09551488	0.0002494635	0	0	0	
40.128	20	20	36	7	3	-1377.125	62.66627	50.03248	0.001859685	0.09546275	0.0002480267	0	0	0	
40.164	20	20	36	7	3	-1376.903	62.666	50.03345	-0.0002241118	0.09532179	0.0002461528	0	0	0	
40.192	20	20	36	7	3	-1376.729	62.6658	50.03419	-0.002193128	0.09535472	0.000238738	0	0	0	
40.22	20	20	36	7	3	-1376.556	62.66562	50.03494	-0.004085602	0.09544416	0.0002288355	0	0	0	
40.256	20	20	36	7	3	-1376.356	62.66542	50.0358	-0.005324494	0.09540996	0.0002283219	0	0	0	
40.276	20	20	36	7	3	-1376.206	62.66529	50.03644	-0.005203714	0.09529311	0.000237548	0	0	0	
40.308	20	20	36	7	3	-1376.006	62.66511	50.03731	-0.004051965	0.09515902	0.0002581978	0	0	0	
40.348	20	20	36	7	3	-1375.78	62.66492	50.03829	-0.000773649	0.09518438	0.0003013054	0	0	0	
40.364	20	20	36	7	3	-1375.654	62.66482	50.03884	0.0005572556	0.09525119	0.0003167215	0	0	0	
40.404	20	20	36	7	3	-1375.4	62.66463	50.03996	0.003128317	0.09537394	0.0003492202	0	0	0	
40.424	20	20	36	7	3	-1375.273	62.66455	50.04052	0.003700809	0.09530776	0.0003556013	0	0	0	
40.452	20	20	36	7	3	-1375.095	62.66442	50.0413	0.003661613	0.09509782	0.0003510926	0	0	0	
40.48	20	20	36	7	3	-1374.917	62.66432	50.04208	0.001847367	0.09493188	0.0003309357	0	0	0	
40.504	20	20	36	7	3	-1374.763	62.66423	50.04275	0.0004870953	0.09493534	0.0003184488	0	0	0	
40.524	20	20	36	8	3	-1374.635	62.66415	50.04331	-0.001252921	0.09502054	0.000307934	0	0	0	
40.548	20	20	36	8	3	-1374.481	62.66405	50.04398	-0.002283195	0.09513692	0.0003116272	0	0	0	
40.584	20	20	36	8	3	-1374.248	62.66388	50.04498	-0.002742367	0.09518056	0.000338565	0	0	0	
40.608	20	20	36	8	3	-1374.093	62.66377	50.04565	-0.002545335	0.09512595	0.0003648512	0	0	0	
40.644	20	20	36	8	3	-1373.86	62.66364	50.04666	-0.002062862	0.09498751	0.000402791	0	0	0	
40.68	20	20	36	8	3	-1373.625	62.66351	50.04767	-0.001035494	0.09486688	0.000440455	0	0	0	
40.692	20	20	36	8	3	-1373.547	62.66347	50.04801	-0.0006114821	0.09487536	0.0004520719	0	0	0	
40.712	20	20	36	8	3	-1373.416	62.66341	50.04857	4.12854e-05	0.09492069	0.00046954	0	0	0	
40.74	20	20	36	8	3	-1373.232	62.66333	50.04937	0.0006661929	0.09500586	0.0004850324	0	0	0	
40.76	20	20	36	8	3	-1373.101	62.66329	50.04994	0.0003747368	0.09503888	0.0004843599	0	0	0	
40.788	20	20	36	8	3	-1372.917	62.66325	50.05074	-0.0004371948	0.09500875	0.0004824285	0	0	0	
40.82	20	20	36	8	3	-1372.705	62.66321	50.05165	-0.001501892	0.09487411	0.0004908124	0	0	0	
40.836	20	20	36	8	3	-1372.599	62.6632	50.05211	-0.002192554	0.09482968	0.0004970742	0	0	0	
40.86	20	20	36	8	3	-1372.44	62.66319	50.0528	-0.002951259	0.09482809	0.0005131984	0	0	0	
40.884	20	20	36	8	3	-1372.28	62.66318	50.05349	-0.003096976	0.09485759	0.0005360708	0	0	0	
40.916	20	20	36	8	3	-1372.067	62.66314	50.05441	-0.001606924	0.09487874	0.0005902768	0	0	0	
40.932	20	20	36	8	3	-1371.96	62.66312	50.05487	-0.0004756484	0.0948462	0.000619396	0	0	0	
40.964	20	20	36	8	3	-1371.745	62.66308	50.0558	0.001601314	0.09480664	0.0006695888	0	0	0	
40.988	20	20	36	8	3	-1371.584	62.66305	50.0565	0.002547193	0.09480917	0.0006898591	0	0	0	
41.016	20	20	36	8	3	-1371.396	62.66303	50.05732	0.00316979	0.09476946	0.0007151017	0	0	0	
41.036	20	20	36	9	3	-1371.288	62.66302	50.05779	0.00306152	0.09475471	0.0007188256	0	0	0	
41.076	20	20	36	9	3	-1370.99	62.66296	50.05908	0.002328605	0.09477797	0.0007110922	0	0	0	
41.108	20	20	36	9	3	-1370.772	62.66292	50.06002	0.0004288934	0.09482047	0.0006894251	0	0	0	
41.132	20	20	36	9	3	-1370.609	62.6629	50.06073	-0.001262378	0.09477998	0.0006699152	0	0	0	
41.172	20	20	36	9	3	-1370.335	62.66286	50.06191	-0.002877511	0.09465641	0.0006576788	0	0	0	
41.188	20	20	36	9	3	-1370.226	62.66285	50.06239	-0.003442537	0.09464955	0.0006558594	0	0	0	
41.22	20	20	36	9	3	-1370.006	62.66283	50.06335	-0.003701472	0.09467493	0.0006626557	0	0	0	
41.244	20	20	36	9	3	-1369.841	62.66282	50.06407	-0.002787925	0.09469007	0.0006812296	0	0	0	
41.272	20	20	36	9	3	-1369.647	62.66279	50.06491	-0.001151499	0.09465148	0.0007096892	0	0	0	
41.312	20	20	36	9	3	-1369.37	62.66279	50.06613	0.001125144	0.09440865	0.0007561087	0	0	0	
41.32	20	20	36	9	3	-1369.315	62.66279	50.06637	0.001177594	0.09438937	0.0007585227	0	0	0	
41.356	20	20	36	9	3	-1369.065	62.66284	50.06747	0.0006128574	0.09440631	0.0007784968	0	0	0	
41.368	20	20	36	9	3	-1368.981	62.66286	50.06784	0.000383257	0.09444143	0.0007830808	0	0	0	
41.396	20	20	36	9	3	-1368.813	62.6629	50.06858	-0.0005924818	0.09456349	0.0007999236	0	0	0	
41.412	20	20	36	9	3	-1368.674	62.66294	50.0692	-0.001169137	0.09454222	0.0008078781	0	0	0	
41.452	20	20	36	9	3	-1368.393	62.66302	50.07043	-0.001938751	0.09427566	0.000834912	0	0	0	
41.476	20	20	36	9	3	-1368.224	62.66305	50.07118	-0.001392954	0.09416361	0.0008600689	0	0	0	
41.508	20	20	36	9	3	-1367.999	62.66311	50.07217	-0.000848359	0.09421314	0.0008876907	0	0	0	
41.536	20	20	36	9	3	-1367.829	62.66318	50.07292	-0.0009386929	0.09438622	0.0009032629	0	0	0	
41.556	20	20	36	9	3	-1367.659	62.66326	50.07367	-0.001387915	0.09444589	0.0009059155	0	0	0	
41.584	20	20	36	10	3	-1367.46	62.66338	50.07455	-0.002036757	0.0943711	0.0009111387	0	0	0	
41.608	20	20	36	10	3	-1367.289	62.66347	50.0753	-0.002148335	0.09424333	0.0009216008	0	0	0	
41.636	20	20	36	10	3	-1367.089	62.66359	50.07617	-0.001805475	0.0941339	0.0009481057	0	0	0	
41.656	20	20	36	10	3	-1366.946	62.66368	50.0768	-0.001575892	0.09414624	0.0009636728	0	0	0	
41.688	20	20	36	10	3	-1366.717	62.66383	50.07781	-0.0007881802	0.09420111	0.0009982525	0	0	0	
41.704	20	20	36	10	3	-1366.602	62.6639	50.07831	-0.0004070312	0.09419986	0.00100953	0	0	0	
41.744	20	20	36	10	3	-1366.314	62.6641	50.07959	0.0003978591	0.09416379	0.001047981	0	0	0	
41.772	20	20	36	10	3	-1366.141	62.66425	50.08035	1.037327e-05	0.09413939	0.001060529	0	0	0	
41.796	20	20	36	10	3	-1365.939	62.66443	50.08123	-0.0007823654	0.09412196	0.001073446	0	0	0	
41.816	20	20	36	10	3	-1365.794	62.66457	50.08186	-0.001554914	0.09410206	0.001089818	0	0	0	
41.848	20	20	36	10	3	-1365.59	62.66475	50.08274	-0.001926965	0.09404968	0.001127413	0	0	0	
41.876	20	20	36	10	3	-1365.357	62.66497	50.08375	-0.001867387	0.09404374	0.00119066	0	0	0	
41.892	20	20	36	10	3	-1365.24	62.66508	50.08426	-0.001779987	0.09407148	0.001212985	0	0	0	
41.924	20	20	36	10	3	-1365.006	62.66532	50.08527	-0.001283125	0.09416969	0.001271606	0	0	0	
41.94	20	20	36	10	3	-1364.889	62.66544	50.08578	-0.0008983754	0.09420606	0.001301103	0	0	0	
41.964	20	20	36	10	3	-1364.742	62.66558	50.08641	-0.0001331423	0.09415953	0.001344251	0	0	0	
41.992	20	20	36	10	3	-1364.536	62.66579	50.08729	0.0007039206	0.09400484	0.001381996	0	0	0	
42.028	20	20	36	10	3	-1364.242	62.66611	50.08857	0.0008395733	0.0939108	0.001421947	0	0	0	
42.048	20	20	36	10	3	-1364.094	62.66628	50.0892	0.0007938942	0.0939362	0.001437059	0	0	0	
42.084	20	20	36	10	3	-1363.827	62.66653	50.09036	0.001729322	0.09394923	0.00147518	0	0	0	
42.1	20	20	36	11	3	-1363.708	62.66663	50.09088	0.002280953	0.09394809	0.001494386	0	0	0	
42.132	20	20	36	11	3	-1363.47	62.66682	50.09191	0.003279081	0.09393836	0.001525779	0	0	0	
42.156	20	20	36	11	3	-1363.291	62.66697	50.09269	0.00340788	0.09387886	0.001537772	0	0	0	
42.18	20	20	36	11	3	-1363.112	62.66713	50.09347	0.002328536	0.09377772	0.00153362	0	0	0	
42.204	20	20	36	11	3	-1362.932	62.66729	50.09426	0.0004941123	0.09366429	0.001524973	0	0	0	
42.228	20	20	36	11	3	-1362.752	62.66745	50.09504	-0.0008565708	0.09363821	0.001519196	0	0	0	
42.244	20	20	36	11	3	-1362.632	62.66756	50.09557	-0.002020174	0.09369224	0.001515558	0	0	0	
42.276	20	20	36	11	3	-1362.391	62.66775	50.09662	-0.002425627	0.09381908	0.001524618	0	0	0	
42.296	20	20	36	11	3	-1362.24	62.66784	50.09728	-0.001589601	0.09390019	0.001545192	0	0	0	
42.324	20	20	36	11	3	-1362.028	62.66797	50.0982	0.0004306005	0.093908	0.001589091	0	0	0	
42.348	20	20	36	11	3	-1361.846	62.66807	50.09899	0.002229351	0.09385615	0.001628793	0	0	0	
42.372	20	20	36	11	3	-1361.664	62.66817	50.09979	0.003596248	0.0937594	0.001657236	0	0	0	
42.404	20	20	36	11	3	-1361.421	62.66832	50.10084	0.004035353	0.09360203	0.001669645	0	0	0	
42.428	20	20	36	11	3	-1361.238	62.66844	50.10164	0.003241363	0.0935684	0.001661408	0	0	0	
42.468	20	20	36	11	3	-1360.932	62.66862	50.10296	0.0012449	0.09370703	0.001623517	0	0	0	
42.492	20	20	36	11	3	-1360.748	62.66871	50.10376	0.0004288738	0.09376868	0.001607234	0	0	0	
42.516	20	20	36	11	3	-1360.564	62.6688	50.10455	-0.000526492	0.09369128	0.001593562	0	0	0	
42.552	20	20	36	11	3	-1360.287	62.66897	50.10575	-0.002581359	0.09348146	0.001570648	0	0	0	
42.584	20	20	36	11	3	-1360.04	62.66912	50.10682	-0.003446809	0.09339866	0.001570665	0	0	0	
42.612	20	20	36	11	3	-1359.824	62.66923	50.10775	-0.002560405	0.09346622	0.001590097	0	0	0	
42.648	20	20	36	12	3	-1359.545	62.66937	50.10895	-0.0004886544	0.09361186	0.001622063	0	0	0	
42.672	20	20	36	12	3	-1359.389	62.66946	50.10962	0.0007545001	0.09364104	0.001634551	0	0	0	
42.708	20	20	36	12	3	-1359.109	62.66964	50.11081	0.001703332	0.09360563	0.001644119	0	0	0	
42.724	20	20	36	12	3	-1358.953	62.66975	50.11147	0.001739622	0.09353364	0.001645169	0	0	0	
42.756	20	20	36	12	3	-1358.703	62.66993	50.11253	0.001034881	0.09337732	0.001641821	0	0	0	
42.772	20	20	36	12	3	-1358.578	62.67003	50.11306	0.0002964063	0.09334425	0.001635083	0	0	0	
42.804	20	20	36	12	3	-1358.327	62.67026	50.11411	-0.002094777	0.09341052	0.001612435	0	0	0	
42.832	20	20	36	12	3	-1358.106	62.67048	50.11503	-0.00414643	0.09348773	0.001593258	0	0	0	
42.86	20	20	36	12	3	-1357.886	62.67069	50.11595	-0.00498274	0.09352196	0.001590534	0	0	0	
42.9	20	20	36	12	3	-1357.57	62.671	50.11726	-0.003871354	0.0933936	0.001615127	0	0	0	
42.928	20	20	36	12	3	-1357.348	62.67122	50.11818	-0.001982961	0.09329122	0.001648427	0	0	0	
42.952	20	20	36	12	3	-1357.189	62.6714	50.11883	-0.0008274198	0.09324961	0.001670304	0	0	0	
42.98	20	20	36	12	3	-1356.967	62.67166	50.11975	0.0006794124	0.09324588	0.001696569	0	0	0	
42.996	20	20	36	12	3	-1356.808	62.67185	50.1204	0.001382311	0.09326841	0.001706457	0	0	0	
43.04	20	20	36	12	3	-1356.456	62.67224	50.12183	0.003412096	0.0932411	0.001721418	0	0	0	
43.064	20	20	36	12	3	-1356.264	62.67245	50.12261	0.003495089	0.09324396	0.001709717	0	0	0	
43.096	20	20	36	12	3	-1356.008	62.67276	50.12365	0.002407484	0.09319826	0.001672922	0	0	0	
43.128	20	20	36	12	3	-1355.751	62.67305	50.1247	0.0003825244	0.09310789	0.001615496	0	0	0	
43.16	20	20	36	12	3	-1355.525	62.67329	50.12561	-0.000434259	0.09313761	0.001591064	0	0	0	
43.192	20	20	36	12	3	-1355.267	62.67356	50.12665	-0.0009312288	0.09323414	0.001575648	0	0	0	
43.228	20	20	36	13	3	-1354.944	62.67388	50.12795	-0.0009935289	0.09332289	0.00156203	0	0	0	
43.244	20	20	36	13	3	-1354.814	62.67402	50.12847	-0.0008492776	0.09329853	0.001557303	0	0	0	
43.28	20	20	36	13	3	-1354.521	62.67432	50.12965	-0.0005663675	0.09313359	0.001546054	0	0	0	
43.3	20	20	36	13	3	-1354.391	62.67446	50.13017	-0.0005181677	0.09304823	0.001536815	0	0	0	
43.332	20	20	36	13	3	-1354.098	62.67479	50.13134	-0.0004801002	0.09298976	0.001525626	0	0	0	
43.356	20	20	36	13	3	-1353.902	62.675	50.13213	5.684254e-05	0.09303034	0.001520366	0	0	0	
43.38	20	20	36	13	3	-1353.705	62.67519	50.13292	0.001268622	0.09309326	0.001525128	0	0	0	
43.412	20	20	36	13	3	-1353.443	62.6754	50.13397	0.003826263	0.09313169	0.001538151	0	0	0	
43.436	20	20	36	13	3	-1353.279	62.67554	50.13464	0.004619631	0.09310097	0.0015383	0	0	0	
43.476	20	20	36	13	3	-1352.917	62.67587	50.1361	0.003854753	0.09286629	0.001504608	0	0	0	
43.512	20	20	36	13	3	-1352.652	62.6761	50.13716	0.001248098	0.09283157	0.001457913	0	0	0	
43.54	20	20	36	13	3	-1352.388	62.67634	50.13824	-0.001204627	0.09288718	0.001420815	0	0	0	
43.572	20	20	36	13	3	-1352.122	62.67656	50.13931	-0.002825007	0.09292728	0.001399543	0	0	0	
43.604	20	20	36	13	3	-1351.857	62.67676	50.14039	-0.002797268	0.09291812	0.001411208	0	0	0	
43.624	20	20	36	13	3	-1351.69	62.67688	50.14107	-0.00196752	0.0929037	0.001432524	0	0	0	
43.664	20	20	36	13	3	-1351.357	62.67712	50.14242	0.0002320926	0.09284233	0.001489141	0	0	0	
43.68	20	20	36	13	3	-1351.223	62.67722	50.14295	0.0009472003	0.09281183	0.001509868	0	0	0	
43.716	20	20	36	13	3	-1350.922	62.67747	50.14417	0.001632725	0.09277048	0.00154188	0	0	0	
43.748	20	20	36	13	3	-1350.653	62.67773	50.14524	0.0005220971	0.09281635	0.00154391	0	0	0	
43.768	20	20	36	13	3	-1350.485	62.67789	50.14592	-0.0002144427	0.09287344	0.001543733	0	0	0	
43.796	20	20	36	14	3	-1350.249	62.67813	50.14686	-0.001511054	0.09288571	0.00155029	0	0	0	
43.812	20	20	36	14	3	-1350.115	62.67826	50.14741	-0.002036861	0.09282799	0.001559751	0	0	0	
43.84	20	20	36	14	3	-1349.878	62.6785	50.14836	-0.002713556	0.09271119	0.001580601	0	0	0	
43.86	20	20	36	14	3	-1349.709	62.67867	50.14904	-0.002593999	0.09267935	0.001603535	0	0	0	
43.904	20	20	36	14	3	-1349.336	62.67904	50.15053	-0.001035405	0.09277967	0.001670743	0	0	0	
43.92	20	20	36	14	3	-1349.201	62.67919	50.15107	-0.0007712197	0.09278271	0.001685769	0	0	0	
43.956	20	20	36	14	3	-1348.894	62.67955	50.15229	-0.0006817186	0.09271256	0.001702694	0	0	0	
43.972	20	20	36	14	3	-1348.758	62.67971	50.15283	-0.0003210966	0.09264287	0.001716359	0	0	0	
44.004	20	20	36	14	3	-1348.485	62.68001	50.15392	0.0008801379	0.09256137	0.001748231	0	0	0	
44.024	20	20	36	14	3	-1348.348	62.68016	50.15446	0.0014184	0.09253289	0.001763703	0	0	0	
44.052	20	20	36	14	3	-1348.075	62.68047	50.15554	0.001808705	0.0925468	0.001782075	0	0	0	
44.084	20	20	36	14	3	-1347.8	62.68076	50.15662	0.002379126	0.09260048	0.001805428	0	0	0	
44.1	20	20	36	14	3	-1347.663	62.68091	50.15716	0.002420915	0.09259955	0.00180982	0	0	0	
44.116	20	20	36	14	4	-1347.525	62.68105	50.1577	0.00204835	0.09255585	0.001807693	0	0	0	
44.148	20	20	36	14	4	-1347.25	62.68136	50.15877	0.0006900088	0.092473	0.001787303	0	0	0	
44.16	20	20	36	14	4	-1347.146	62.68148	50.15918	-0.0004839973	0.09249847	0.001804454	0	0	0	
44.196	20	20	36	14	4	-1346.835	62.68223	50.15988	-0.01514056	0.09784052	0.002456878	0	0	0	
44.228	20	20	36	14	4	-1346.558	62.68387	50.15907	-0.05664148	0.1118285	0.003732414	0	0	0	
44.26	20	20	36	14	4	-1346.28	62.6865	50.15654	-0.1150969	0.1238924	0.005659437	0	0	0	
44.292	20	20	36	14	4	-1346.002	62.68998	50.15217	-0.1700453	0.1261393	0.009737709	0	0	0	
44.32	20	20	36	15	4	-1345.758	62.69365	50.1468	-0.2000757	0.1224999	0.01565752	0	0	0	
44.34	20	20	36	15	4	-1345.584	62.6966	50.14209	-0.2068873	0.1196649	0.02076252	0	0	0	
44.388	20	20	36	15	4	-1345.164	62.70499	50.12771	-0.1754508	0.1187531	0.03383661	0	0	0	
44.408	20	20	36	15	4	-1344.989	62.70913	50.12042	-0.1494456	0.1205729	0.03944452	0	0	0	
44.436	20	20	36	15	4	-1344.743	62.71568	50.10893	-0.1111772	0.1231233	0.04760568	0	0	0	
44.472	20	20	36	15	4	-1344.426	62.72549	50.09203	-0.07395855	0.1241585	0.05846089	0	0	0	
44.504	20	20	36	15	4	-1344.144	62.73555	50.0751	-0.06233738	0.123382	0.06806697	0	0	0	
44.532	20	20	36	15	4	-1343.896	62.74535	50.05885	-0.06958721	0.1228662	0.07628812	0	0	0	
44.576	20	20	36	15	4	-1343.506	62.7624	50.03069	-0.1020089	0.1239296	0.08894193	0	0	0	
44.604	20	20	36	15	4	-1343.258	62.77421	50.01114	-0.1250634	0.1253686	0.09699596	0	0	0	
44.628	20	20	36	15	4	-1343.044	62.78488	49.99337	-0.1400768	0.126609	0.1040157	0	0	0	
44.664	20	20	36	15	4	-1342.723	62.80181	49.96494	-0.1483837	0.1280773	0.1148459	0	0	0	
44.692	20	20	36	15	4	-1342.473	62.81577	49.94134	-0.1419552	0.1287086	0.1235055	0	0	0	
44.724	20	20	36	15	4	-1342.187	62.83265	49.91278	-0.124479	0.1288049	0.1335162	0	0	0	
44.764	20	20	36	15	4	-1341.828	62.85523	49.87475	-0.09829034	0.1287106	0.145802	0	0	0	
44.784	20	20	36	15	4	-1341.648	62.86717	49.85479	-0.08759791	0.1288274	0.1517391	0	0	0	
44.82	20	20	36	15	4	-1341.324	62.88978	49.81732	-0.07734511	0.1291915	0.1620141	0	0	0	
44.828	20	20	36	15	4	-1341.288	62.89238	49.81303	-0.07684047	0.1292703	0.1642296	0	0	0	
44.86	20	20	36	15	4	-1340.963	62.91653	49.77343	-0.08058382	0.1295338	0.1728651	0	0	0	
44.884	20	20	36	15	4	-1340.782	62.93051	49.75062	-0.0878203	0.1297014	0.179141	0	0	0	
44.916	20	20	36	16	4	-1340.456	62.95665	49.70813	-0.09945196	0.1300818	0.1873047	0	0	0	
44.952	20	20	36	16	4	-1340.129	62.98401	49.66383	-0.1103805	0.1309451	0.197285	0	0	0	
44.98	20	20	36	16	4	-1339.875	63.00612	49.62812	-0.1125281	0.1315195	0.2031993	0	0	0	
45.012	20	20	36	16	4	-1339.583	63.03228	49.58597	-0.109526	0.1320815	0.2110177	0	0	0	
45.056	20	20	36	16	4	-1339.181	63.06986	49.52572	-0.09770092	0.1322225	0.2215739	0	0	0	
45.072	20	20	36	16	4	-1339.071	63.08044	49.50884	-0.0926602	0.1321926	0.2253185	0	0	0	
45.108	20	20	36	16	4	-1338.704	63.11678	49.45119	-0.08299466	0.1320864	0.233473	0	0	0	
45.128	20	20	36	16	4	-1338.558	63.13178	49.42755	-0.07962865	0.1320424	0.2378252	0	0	0	
45.156	20	20	36	16	4	-1338.263	63.16255	49.37931	-0.0778909	0.1320985	0.243706	0	0	0	
45.176	20	20	36	16	4	-1338.079	63.1823	49.34852	-0.07860364	0.132179	0.2477663	0	0	0	
45.204	20	20	36	16	4	-1337.821	63.21062	49.30461	-0.08155357	0.1322575	0.2532763	0	0	0	
45.216	20	20	36	16	4	-1337.71	63.22298	49.2855	-0.08320835	0.1322744	0.2555836	0	0	0	
45.252	20	20	36	16	4	-1337.377	63.2609	49.22716	-0.08807978	0.1322526	0.2623488	0	0	0	
45.26	20	20	36	16	4	-1337.303	63.26949	49.21399	-0.08894142	0.1322698	0.2638207	0	0	0	
45.3	20	20	36	16	4	-1336.932	63.31335	49.14704	-0.09091203	0.1324805	0.2710275	0	0	0	
45.324	20	20	36	16	4	-1336.709	63.34039	49.106	-0.08997553	0.1326943	0.2752382	0	0	0	
45.348	20	20	36	16	4	-1336.486	63.36798	49.0643	-0.08769397	0.1329044	0.2793634	0	0	0	
45.368	20	20	36	16	4	-1336.3	63.39139	49.02907	-0.08513432	0.1329943	0.2827368	0	0	0	
45.396	20	20	36	16	4	-1336.039	63.42483	48.97902	-0.08124649	0.1329217	0.2873588	0	0	0	
45.42	20	20	36	16	4	-1335.815	63.45409	48.93545	-0.07827781	0.1327264	0.2912078	0	0	0	
45.444	20	20	36	17	4	-1335.59	63.48393	48.89128	-0.07609906	0.1324921	0.2949322	0	0	0	
45.48	20	20	36	17	4	-1335.253	63.52973	48.82392	-0.07468962	0.1323276	0.3008601	0	0	0	
45.496	20	20	36	17	4	-1335.103	63.55049	48.79357	-0.07471712	0.1323319	0.3020065	0	0	0	
45.528	20	20	36	17	4	-1334.802	63.59274	48.73211	-0.07568949	0.1323322	0.307027	0	0	0	
45.548	20	20	36	17	4	-1334.651	63.61422	48.70102	-0.0765139	0.1322863	0.3097317	0	0	0	
45.588	20	20	36	17	4	-1334.237	63.67456	48.61426	-0.07785528	0.1322517	0.3149692	0	0	0	
45.608	20	20	36	17	4	-1334.048	63.70259	48.57423	-0.07808187	0.1322264	0.3175153	0	0	0	
45.64	20	20	36	17	4	-1333.745	63.74822	48.50943	-0.07772353	0.132123	0.3210041	0	0	0	
45.68	20	20	36	17	4	-1333.404	63.8007	48.43544	-0.07576251	0.1318684	0.3263016	0	0	0	
45.7	20	20	36	17	4	-1333.177	63.83638	48.3855	-0.07456407	0.1317907	0.3286318	0	0	0	
45.732	20	20	36	17	4	-1332.873	63.88479	48.31815	-0.07268941	0.1317246	0.3322488	0	0	0	
45.76	20	20	36	17	4	-1332.606	63.92795	48.25852	-0.07138174	0.131565	0.3353075	0	0	0	
45.788	20	20	36	17	4	-1332.339	63.97185	48.19827	-0.07073939	0.1314034	0.3374306	0	0	0	
45.824	20	20	36	17	4	-1332.034	64.02293	48.12866	-0.07016526	0.1311427	0.3419261	0	0	0	
45.832	20	20	36	17	4	-1331.919	64.04233	48.10235	-0.07016143	0.1311255	0.3423231	0	0	0	
45.876	20	20	36	17	4	-1331.498	64.11463	48.00498	-0.07038164	0.1309434	0.3469433	0	0	0	
45.88	20	20	36	17	4	-1331.459	64.12129	47.99606	-0.07038164	0.1309434	0.3469433	0	0	0	
45.924	20	20	36	17	4	-1331.037	64.19556	47.89716	-0.07044332	0.1306975	0.3513159	0	0	0	
