time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
41.508	20	18	1	1	3	-1360.408	-62.4563	50.10461	-0.0009779554	0.09360206	0.001607079	0	0	0	
41.54	20	18	1	1	3	-1360.161	-62.4553	50.10567	-0.0008777456	0.09360005	0.001605697	0	0	0	
41.556	20	18	1	1	3	-1360.069	-62.45492	50.10607	-0.0008335407	0.09355066	0.001606936	0	0	0	
41.592	20	18	1	1	3	-1359.759	-62.45363	50.10741	-0.001493537	0.09349352	0.001602438	0	0	0	
41.628	20	18	1	1	3	-1359.511	-62.45257	50.10848	-0.002101311	0.09347115	0.00160377	0	0	0	
41.648	20	18	1	1	3	-1359.324	-62.4518	50.10929	-0.001569504	0.09344986	0.001615153	0	0	0	
41.684	20	18	1	2	3	-1359.044	-62.45064	50.11051	9.072993e-05	0.09340903	0.00163985	0	0	0	
41.7	20	18	1	2	3	-1358.919	-62.45013	50.11105	0.0008260998	0.09340858	0.001646779	0	0	0	
41.732	20	18	1	2	3	-1358.668	-62.4491	50.11213	0.001939781	0.09342223	0.001653832	0	0	0	
41.736	20	18	1	2	3	-1358.637	-62.44897	50.11226	0.002037092	0.09341719	0.001651971	0	0	0	
41.772	20	18	1	2	3	-1358.386	-62.44792	50.11334	0.001781513	0.09337024	0.001631765	0	0	0	
41.784	20	18	1	2	3	-1358.26	-62.44739	50.11388	0.001449073	0.0933642	0.001621401	0	0	0	
41.808	20	18	1	2	3	-1358.071	-62.4466	50.11468	0.0006513848	0.09335632	0.001602272	0	0	0	
41.832	20	18	1	2	3	-1357.882	-62.44582	50.11549	5.536783e-05	0.09336325	0.001594802	0	0	0	
41.864	20	18	1	2	3	-1357.629	-62.44479	50.11657	-0.0004416269	0.09333713	0.001604881	0	0	0	
41.88	20	18	1	2	3	-1357.503	-62.44428	50.11711	-0.0006878439	0.09331279	0.001613525	0	0	0	
41.916	20	18	1	2	3	-1357.217	-62.44313	50.11833	-0.0004629778	0.09319146	0.001640229	0	0	0	
41.94	20	18	1	2	3	-1357.026	-62.44237	50.11915	0.0001963022	0.09310509	0.001661477	0	0	0	
41.976	20	18	1	2	3	-1356.74	-62.44124	50.12037	0.0009599911	0.09315801	0.001686047	0	0	0	
42.004	20	18	1	2	3	-1356.516	-62.44034	50.12132	0.0007138523	0.09328134	0.001687955	0	0	0	
42.024	20	18	1	2	3	-1356.356	-62.43968	50.12201	-0.0001012814	0.09336768	0.001677912	0	0	0	
42.044	20	18	1	2	3	-1356.196	-62.43902	50.12269	-0.0009359317	0.09338016	0.001667969	0	0	0	
42.072	20	18	1	2	3	-1355.971	-62.4381	50.12365	-0.001720532	0.09324978	0.00166141	0	0	0	
42.12	20	18	1	2	3	-1355.617	-62.43666	50.12515	-0.001510717	0.09309436	0.001676136	0	0	0	
42.144	20	18	1	2	3	-1355.424	-62.43589	50.12598	-0.0003605425	0.09316704	0.001698061	0	0	0	
42.168	20	18	1	2	3	-1355.198	-62.435	50.12695	0.000997021	0.09324049	0.001717605	0	0	0	
42.204	20	18	1	3	3	-1354.906	-62.43385	50.1282	0.002280263	0.09322958	0.001732908	0	0	0	
42.232	20	18	1	3	3	-1354.679	-62.43293	50.12917	0.002024322	0.09308495	0.001730416	0	0	0	
42.264	20	18	1	3	3	-1354.419	-62.43189	50.13028	0.001181522	0.09290888	0.001719303	0	0	0	
42.3	20	18	1	3	3	-1354.125	-62.43072	50.13152	-6.422462e-05	0.09289484	0.001700472	0	0	0	
42.324	20	18	1	3	3	-1353.929	-62.42995	50.13235	-0.0003670975	0.09301067	0.00169376	0	0	0	
42.36	20	18	1	3	3	-1353.634	-62.42881	50.13358	-0.0003823911	0.09315456	0.001692173	0	0	0	
42.396	20	18	1	3	3	-1353.339	-62.42765	50.13481	-0.0008315151	0.09305662	0.001684548	0	0	0	
42.42	20	18	1	3	3	-1353.141	-62.42686	50.13563	-0.001504827	0.09296188	0.001670253	0	0	0	
42.456	20	18	1	3	3	-1352.845	-62.42567	50.13685	-0.002204779	0.09288075	0.001651641	0	0	0	
42.488	20	18	1	3	3	-1352.58	-62.42462	50.13794	-0.001527621	0.09288398	0.001656278	0	0	0	
42.508	20	18	1	3	3	-1352.415	-62.42397	50.13862	-0.000669799	0.09289818	0.001664219	0	0	0	
42.532	20	18	1	3	3	-1352.216	-62.42318	50.13944	5.803624e-05	0.09285956	0.001669594	0	0	0	
42.552	20	18	1	3	3	-1352.05	-62.42251	50.14012	0.0003091979	0.09277529	0.001669641	0	0	0	
42.588	20	18	1	3	3	-1351.75	-62.4213	50.14134	0.0009076287	0.09268081	0.001673425	0	0	0	
42.612	20	18	1	3	3	-1351.55	-62.42052	50.14215	0.001861564	0.09270782	0.00168803	0	0	0	
42.648	20	18	1	3	3	-1351.25	-62.41936	50.14337	0.002924911	0.09276903	0.001699147	0	0	0	
42.696	20	18	1	3	3	-1350.848	-62.41783	50.14498	0.002897672	0.09281083	0.001685118	0	0	0	
42.716	20	18	1	3	3	-1350.714	-62.41732	50.14552	0.002320688	0.09281008	0.001675546	0	0	0	
42.748	20	18	1	3	3	-1350.411	-62.41618	50.14674	0.0008290033	0.09277463	0.001653079	0	0	0	
42.788	20	18	1	3	3	-1350.074	-62.41493	50.14808	-0.0004998318	0.0927569	0.00163508	0	0	0	
42.804	20	18	1	4	3	-1349.939	-62.41444	50.14862	-0.0005903031	0.09275778	0.001635684	0	0	0	
42.836	20	18	1	4	3	-1349.668	-62.41348	50.1497	-0.0003115197	0.09273127	0.001647369	0	0	0	
42.856	20	18	1	4	3	-1349.499	-62.41287	50.15037	-0.0002549909	0.09271357	0.001653236	0	0	0	
42.888	20	18	1	4	3	-1349.227	-62.41189	50.15145	-3.775355e-05	0.09272185	0.001666492	0	0	0	
42.912	20	18	1	4	3	-1349.023	-62.41116	50.15226	7.231384e-05	0.09273554	0.001672591	0	0	0	
42.936	20	18	1	4	3	-1348.819	-62.41041	50.15306	-0.000361739	0.09275261	0.001668448	0	0	0	
42.956	20	18	1	4	3	-1348.648	-62.40978	50.15374	-0.0006834554	0.09275363	0.001663765	0	0	0	
42.984	20	18	1	4	3	-1348.409	-62.40892	50.15469	-0.0005826938	0.0926578	0.001660882	0	0	0	
43.008	20	18	1	4	3	-1348.204	-62.40818	50.1555	-0.0003191441	0.09253741	0.001659136	0	0	0	
43.032	20	18	1	4	3	-1347.998	-62.40742	50.15631	-0.0003132561	0.09247316	0.001653547	0	0	0	
43.064	20	18	1	4	3	-1347.724	-62.40641	50.1574	-0.0006702922	0.09258624	0.001643024	0	0	0	
43.084	20	18	1	4	3	-1347.586	-62.4059	50.15794	-0.001021687	0.0926939	0.001636303	0	0	0	
43.124	20	18	1	4	3	-1347.207	-62.40451	50.15945	-0.0004916365	0.09272481	0.001647509	0	0	0	
43.14	20	18	1	4	3	-1347.069	-62.40401	50.15999	6.53283e-05	0.09263454	0.001658002	0	0	0	
43.172	20	18	1	4	3	-1346.792	-62.40301	50.16108	0.0009142409	0.09247974	0.001675874	0	0	0	
43.192	20	18	1	4	3	-1346.619	-62.40238	50.16176	0.001208959	0.09247297	0.001685136	0	0	0	
43.22	20	18	1	4	3	-1346.377	-62.40148	50.16272	0.0008093236	0.0924803	0.001690477	0	0	0	
43.232	20	18	1	4	3	-1346.272	-62.40109	50.16312	0.0005099429	0.09248606	0.001690497	0	0	0	
43.268	20	18	1	4	3	-1345.959	-62.39993	50.16435	-0.0003484942	0.0924966	0.001691503	0	0	0	
43.284	20	18	1	4	3	-1345.82	-62.39943	50.1649	-0.0003971117	0.09247672	0.001696552	0	0	0	
43.32	20	18	1	5	3	-1345.506	-62.39831	50.16612	0.0003940414	0.09236411	0.001716161	0	0	0	
43.324	20	18	1	5	3	-1345.471	-62.39819	50.16626	0.0005146385	0.09235425	0.001718164	0	0	0	
43.352	20	18	1	5	3	-1345.226	-62.39732	50.16721	0.001324903	0.09233747	0.001731844	0	0	0	
43.368	20	18	1	5	3	-1345.086	-62.39683	50.16775	0.001614392	0.09234769	0.00173661	0	0	0	
43.408	20	18	1	5	3	-1344.736	-62.39559	50.1691	0.001293709	0.09234422	0.001740607	0	0	0	
43.428	20	18	1	5	3	-1344.56	-62.39496	50.16977	0.0007177595	0.09232126	0.001740723	0	0	0	
43.464	20	18	1	5	3	-1344.243	-62.39384	50.17097	-0.0001310839	0.09228021	0.001738992	0	0	0	
43.484	20	18	1	5	3	-1344.067	-62.39323	50.17163	5.166861e-05	0.0922719	0.001746589	0	0	0	
43.512	20	18	1	5	3	-1343.82	-62.39241	50.17256	0.0009344889	0.09224963	0.001763983	0	0	0	
43.536	20	18	1	5	3	-1343.643	-62.39182	50.17322	0.001892619	0.09221558	0.001781246	0	0	0	
43.56	20	18	1	5	3	-1343.395	-62.39101	50.17414	0.0025919	0.09217942	0.001793487	0	0	0	
43.6	20	18	1	5	3	-1343.04	-62.38984	50.17546	0.002261819	0.09225684	0.001784753	0	0	0	
43.616	20	18	1	5	3	-1342.898	-62.38937	50.17599	0.001892239	0.09229754	0.001777126	0	0	0	
43.656	20	18	1	5	3	-1342.542	-62.38823	50.1773	0.001238273	0.09234425	0.001764953	0	0	0	
43.664	20	18	1	5	3	-1342.47	-62.38801	50.17757	0.001137517	0.09232638	0.001764469	0	0	0	
43.704	20	18	1	5	3	-1342.113	-62.38686	50.17889	-0.0005675787	0.09214077	0.001747243	0	0	0	
43.712	20	18	1	5	3	-1342.042	-62.38662	50.17916	-0.001036465	0.09211048	0.001742603	0	0	0	
43.748	20	18	1	5	3	-1341.72	-62.38555	50.18035	-0.003220781	0.09202947	0.001731778	0	0	0	
43.76	20	18	1	5	3	-1341.612	-62.38519	50.18075	-0.003910995	0.09200256	0.001738	0	0	0	
43.8	20	18	1	5	3	-1341.253	-62.38398	50.18208	-0.004535751	0.09199388	0.001771115	0	0	0	
43.816	20	18	1	6	3	-1341.145	-62.38361	50.18247	-0.004361278	0.09202	0.001791012	0	0	0	
43.848	20	18	1	6	3	-1340.821	-62.38249	50.18366	-0.003474279	0.09206069	0.001833735	0	0	0	
43.876	20	18	1	6	3	-1340.568	-62.38161	50.18458	-0.00168714	0.09211876	0.001880586	0	0	0	
43.896	20	18	1	6	3	-1340.388	-62.381	50.18523	0.00012053	0.09214206	0.001922161	0	0	0	
43.912	20	18	1	6	3	-1340.243	-62.38051	50.18576	0.001887527	0.09213486	0.001962244	0	0	0	
43.944	20	18	1	6	3	-1339.953	-62.37955	50.18681	0.005124414	0.09204774	0.002033129	0	0	0	
43.964	20	18	1	6	3	-1339.772	-62.37894	50.18747	0.006191245	0.09201025	0.002062367	0	0	0	
43.992	20	18	1	6	3	-1339.517	-62.37807	50.18839	0.005797186	0.09195503	0.002072819	0	0	0	
44.028	20	18	1	6	3	-1339.19	-62.37693	50.18958	0.002117366	0.0918856	0.002033727	0	0	0	
44.044	20	18	1	6	3	-1339.044	-62.37642	50.1901	-7.426833e-06	0.09187754	0.002011211	0	0	0	
44.084	20	18	1	6	3	-1338.679	-62.37515	50.19142	-0.004742823	0.09197672	0.00198453	0	0	0	
44.108	20	18	1	6	3	-1338.46	-62.37442	50.19221	-0.005289327	0.09199683	0.002003417	0	0	0	
44.14	20	18	1	6	3	-1338.166	-62.37346	50.19326	-0.003854313	0.09194696	0.002066723	0	0	0	
44.184	20	18	1	6	3	-1337.763	-62.37219	50.1947	0.001347821	0.09173356	0.002204156	0	0	0	
44.208	20	18	1	6	3	-1337.542	-62.37149	50.19549	0.004089992	0.09167978	0.002272723	0	0	0	
44.24	20	18	1	6	3	-1337.284	-62.37065	50.19641	0.005449635	0.09165455	0.002315247	0	0	0	
44.28	20	18	1	6	3	-1336.878	-62.3693	50.19785	0.003691561	0.09173364	0.002307069	0	0	0	
44.316	20	18	1	6	3	-1336.545	-62.3682	50.19904	0.0007141095	0.09171942	0.002275199	0	0	0	
44.344	20	18	1	6	3	-1336.286	-62.36735	50.19997	-0.001683203	0.09165545	0.002247221	0	0	0	
44.376	20	18	1	6	3	-1335.989	-62.36638	50.20102	-0.003927605	0.09165979	0.002220745	0	0	0	
44.396	20	18	1	7	3	-1335.803	-62.36576	50.20168	-0.004912019	0.09170523	0.002210117	0	0	0	
44.42	20	18	1	7	3	-1335.58	-62.36501	50.20247	-0.005492848	0.09181026	0.002211044	0	0	0	
44.432	20	18	1	7	3	-1335.468	-62.36463	50.20286	-0.005460519	0.09184903	0.002218345	0	0	0	
44.464	20	18	1	7	3	-1335.17	-62.36362	50.20391	-0.004376349	0.091796	0.002255373	0	0	0	
44.488	20	18	1	7	3	-1334.983	-62.36298	50.20457	-0.002387497	0.09169932	0.002295896	0	0	0	
44.52	20	18	1	7	3	-1334.646	-62.36186	50.20574	0.001350234	0.09159539	0.002358399	0	0	0	
44.548	20	18	1	7	3	-1334.384	-62.36098	50.20666	0.00434356	0.09151788	0.00240139	0	0	0	
44.568	20	18	1	7	3	-1334.196	-62.36035	50.20731	0.005604647	0.09152024	0.002414416	0	0	0	
44.608	20	18	1	7	3	-1333.82	-62.35909	50.20862	0.00575183	0.09165963	0.002396113	0	0	0	
44.636	20	18	1	7	3	-1333.595	-62.35832	50.20941	0.003742884	0.09165897	0.002354053	0	0	0	
44.664	20	18	1	7	3	-1333.293	-62.3573	50.21045	0.0008670531	0.0915417	0.002302622	0	0	0	
44.7	20	18	1	7	3	-1332.953	-62.35618	50.21163	-0.002019333	0.09137842	0.002265147	0	0	0	
44.72	20	18	1	7	3	-1332.802	-62.35569	50.21215	-0.002991715	0.09135699	0.002261617	0	0	0	
44.752	20	18	1	7	3	-1332.499	-62.35472	50.21319	-0.002819822	0.09139441	0.002289115	0	0	0	
44.76	20	18	1	7	3	-1332.385	-62.35437	50.21358	-0.002488033	0.09141089	0.002301255	0	0	0	
44.784	20	18	1	7	3	-1332.195	-62.35378	50.21423	-0.00104949	0.09148417	0.002343933	0	0	0	
44.808	20	18	1	7	3	-1331.929	-62.35296	50.21514	0.0006649264	0.09159525	0.002380021	0	0	0	
44.82	20	18	1	7	3	-1331.815	-62.35261	50.21553	0.001537273	0.09164784	0.002393961	0	0	0	
44.852	20	18	1	7	3	-1331.51	-62.35166	50.21657	0.002995454	0.09167496	0.002406934	0	0	0	
44.856	20	18	1	7	3	-1331.472	-62.35154	50.2167	0.003084077	0.09166243	0.002406222	0	0	0	
44.888	20	18	1	8	3	-1331.167	-62.35059	50.21773	0.003271111	0.09149871	0.002387038	0	0	0	
44.904	20	18	1	8	3	-1331.014	-62.35011	50.21825	0.003161502	0.0914128	0.00237239	0	0	0	
44.94	20	18	1	8	3	-1330.708	-62.34919	50.21927	0.00290308	0.09131373	0.002340317	0	0	0	
44.952	20	18	1	8	3	-1330.555	-62.34874	50.21978	0.002731521	0.09136012	0.002327066	0	0	0	
44.984	20	18	1	8	3	-1330.248	-62.34784	50.22079	0.001902655	0.09152663	0.00229774	0	0	0	
45	20	18	1	8	3	-1330.095	-62.34739	50.2213	0.001156171	0.09158356	0.002278004	0	0	0	
45.036	20	18	1	8	3	-1329.749	-62.34639	50.22244	-0.0002819973	0.09147349	0.002248152	0	0	0	
45.06	20	18	1	8	3	-1329.518	-62.34571	50.2232	-0.001380629	0.09128476	0.002232123	0	0	0	
45.096	20	18	1	8	3	-1329.171	-62.34468	50.22434	-0.00300921	0.091127	0.002218961	0	0	0	
45.112	20	18	1	8	3	-1329.016	-62.34422	50.22485	-0.003284783	0.0911644	0.002219585	0	0	0	
45.144	20	18	1	8	3	-1328.707	-62.34334	50.22586	-0.001921019	0.09134421	0.002253418	0	0	0	
45.16	20	18	1	8	3	-1328.552	-62.34291	50.22636	-0.0005725712	0.09142187	0.002281585	0	0	0	
45.192	20	18	1	8	3	-1328.242	-62.34205	50.22737	0.002486539	0.09136483	0.002342282	0	0	0	
45.224	20	18	1	8	3	-1327.932	-62.34119	50.22839	0.004482251	0.09115864	0.002377079	0	0	0	
45.24	20	18	1	8	3	-1327.776	-62.34076	50.22889	0.005135032	0.0910808	0.002391411	0	0	0	
45.256	20	18	1	8	3	-1327.621	-62.34033	50.2294	0.005472914	0.09106143	0.002402719	0	0	0	
45.288	20	18	1	8	3	-1327.309	-62.33949	50.23042	0.005006424	0.09119328	0.002413136	0	0	0	
45.312	20	18	1	8	3	-1327.075	-62.33888	50.23118	0.004152053	0.09132661	0.002418145	0	0	0	
45.34	20	18	1	8	3	-1326.802	-62.33816	50.23206	0.001999107	0.09136426	0.002407637	0	0	0	
45.384	20	18	1	8	3	-1326.372	-62.33703	50.23345	-0.001768491	0.09114108	0.0023948	0	0	0	
45.4	20	18	1	9	3	-1326.215	-62.33662	50.23396	-0.002862051	0.09107202	0.00239834	0	0	0	
45.436	20	18	1	9	3	-1325.901	-62.33581	50.23497	-0.003968064	0.09110002	0.002429519	0	0	0	
45.472	20	18	1	9	3	-1325.508	-62.33484	50.23623	-0.002094865	0.09120857	0.002504253	0	0	0	
45.492	20	18	1	9	3	-1325.312	-62.33436	50.23686	-0.0003393438	0.09122834	0.002553928	0	0	0	
45.528	20	18	1	9	3	-1324.957	-62.33349	50.238	0.00266934	0.09116559	0.002635155	0	0	0	
45.532	20	18	1	9	3	-1324.918	-62.3334	50.23813	0.002925835	0.09115468	0.002642351	0	0	0	
45.568	20	18	1	9	3	-1324.562	-62.33252	50.23927	0.00441948	0.0910961	0.002689637	0	0	0	
45.576	20	18	1	9	3	-1324.483	-62.33232	50.23952	0.004372742	0.09109096	0.002693024	0	0	0	
45.608	20	18	1	9	3	-1324.167	-62.33152	50.24053	0.003160885	0.091067	0.002685422	0	0	0	
45.628	20	18	1	9	3	-1323.969	-62.33102	50.24116	0.001895686	0.09105425	0.00266906	0	0	0	
45.672	20	18	1	9	3	-1323.532	-62.32994	50.24254	-0.0008398905	0.09092664	0.002644957	0	0	0	
45.688	20	18	1	9	3	-1323.374	-62.32956	50.24304	-0.001312273	0.09088922	0.002651316	0	0	0	
45.72	20	18	1	9	3	-1323.055	-62.32883	50.24405	-0.0007002006	0.09086778	0.002695104	0	0	0	
45.724	20	18	1	9	3	-1323.016	-62.32874	50.24417	-0.000580533	0.09086767	0.002701409	0	0	0	
45.756	20	18	1	9	3	-1322.697	-62.32801	50.24518	0.000346463	0.09090372	0.002749061	0	0	0	
45.768	20	18	1	9	3	-1322.577	-62.32774	50.24556	0.0005590033	0.09094008	0.002762857	0	0	0	
45.796	20	18	1	9	3	-1322.298	-62.32708	50.24643	0.0006676918	0.09099953	0.002784132	0	0	0	
45.816	20	18	1	9	3	-1322.098	-62.32661	50.24705	0.000674607	0.09094984	0.002796369	0	0	0	
45.82	20	18	1	9	3	-1322.058	-62.32652	50.24718	0.0006785603	0.09093153	0.002798673	0	0	0	
45.864	20	18	1	9	3	-1321.618	-62.3255	50.24855	0.0009083886	0.09073279	0.002826512	0	0	0	
45.864	20	18	1	10	3	-1321.618	-62.3255	50.24855	0.0009083886	0.09073279	0.002826512	0	0	0	
45.908	20	18	1	10	3	-1321.176	-62.32451	50.24993	0.001511271	0.09073186	0.002849642	0	0	0	
45.912	20	18	1	10	3	-1321.136	-62.32442	50.25005	0.001616793	0.09074279	0.002851838	0	0	0	
45.956	20	18	1	10	3	-1320.694	-62.32347	50.25141	0.002698369	0.09097297	0.00286589	0	0	0	
45.976	20	18	1	10	3	-1320.493	-62.32304	50.25202	0.002980103	0.09100754	0.002867025	0	0	0	
46.008	20	18	1	10	3	-1320.17	-62.32237	50.253	0.002889785	0.09086211	0.002861803	0	0	0	
46.036	20	18	1	10	3	-1319.887	-62.32178	50.25385	0.001972715	0.09065339	0.002842945	0	0	0	
46.06	20	18	1	10	3	-1319.645	-62.32129	50.25458	0.001434038	0.09057431	0.002833209	0	0	0	
46.096	20	18	1	10	3	-1319.281	-62.32059	50.25568	0.001208541	0.09066809	0.00283313	0	0	0	
46.104	20	18	1	10	3	-1319.2	-62.32043	50.25592	0.001112709	0.09071009	0.00283227	0	0	0	
46.108	20	18	1	10	3	-1319.159	-62.32035	50.25604	0.001048867	0.0907304	0.002831352	0	0	0	
46.148	20	18	1	10	3	-1318.753	-62.31956	50.25726	-0.0001736557	0.09077452	0.002809752	0	0	0	
46.152	20	18	1	10	3	-1318.713	-62.31948	50.25738	-0.0003038472	0.09076193	0.002807606	0	0	0	
46.152	20	18	1	10	3	-1318.713	-62.31948	50.25738	-0.0003038472	0.09076193	0.002807606	0	0	0	
46.18	20	18	1	10	3	-1318.428	-62.31891	50.25823	-0.001513053	0.0906671	0.002786794	0	0	0	
46.2	20	18	1	10	3	-1318.225	-62.31849	50.25883	-0.002217554	0.09061503	0.002775068	0	0	0	
46.204	20	18	1	10	3	-1318.184	-62.31841	50.25895	-0.002332467	0.09060858	0.0027733	0	0	0	
46.248	20	18	1	10	3	-1317.736	-62.31752	50.26029	-0.002193167	0.09061723	0.002784744	0	0	0	
46.252	20	18	1	10	3	-1317.695	-62.31744	50.26041	-0.002055713	0.09061964	0.002787976	0	0	0	
46.292	20	18	1	10	3	-1317.287	-62.31662	50.26162	-0.0003846837	0.09062937	0.002818897	0	0	0	
46.316	20	18	1	11	3	-1317.041	-62.31612	50.26235	0.0004405708	0.09060249	0.002832829	0	0	0	
46.344	20	18	1	11	3	-1316.755	-62.31553	50.26319	0.0009849551	0.09055283	0.002842473	0	0	0	
46.364	20	18	1	11	3	-1316.55	-62.3151	50.2638	0.001031743	0.09054943	0.002844919	0	0	0	
46.392	20	18	1	11	3	-1316.263	-62.31451	50.26464	0.001183871	0.09058856	0.002849614	0	0	0	
46.42	20	18	1	11	3	-1315.975	-62.3139	50.26548	0.0008596177	0.09061687	0.002844983	0	0	0	
46.448	20	18	1	11	3	-1315.728	-62.31338	50.26619	-3.936694e-05	0.0906326	0.002832001	0	0	0	
46.488	20	18	1	11	3	-1315.275	-62.31241	50.26751	-0.001051251	0.09058379	0.002823267	0	0	0	
46.508	20	18	1	11	3	-1315.069	-62.31198	50.2681	-0.001352605	0.09053799	0.002826827	0	0	0	
46.536	20	18	1	11	3	-1314.78	-62.31137	50.26893	-0.001031989	0.09049983	0.002846279	0	0	0	
46.564	20	18	1	11	3	-1314.491	-62.31078	50.26976	-0.0001009443	0.09054727	0.002873102	0	0	0	
46.588	20	18	1	11	3	-1314.242	-62.31026	50.27046	0.0005212017	0.09061214	0.002886017	0	0	0	
46.624	20	18	1	11	3	-1313.869	-62.30947	50.27151	0.0007885635	0.09064735	0.002888346	0	0	0	
46.644	20	18	1	11	3	-1313.662	-62.30902	50.27209	0.0004846589	0.09062508	0.002881642	0	0	0	
46.68	20	18	1	11	3	-1313.288	-62.3082	50.27314	-0.0003709699	0.09060572	0.002861383	0	0	0	
46.7	20	18	1	11	3	-1313.08	-62.30775	50.27372	-0.0005732961	0.09056237	0.002853834	0	0	0	
46.728	20	18	1	11	3	-1312.788	-62.30713	50.27453	-0.0005451442	0.09045639	0.002853436	0	0	0	
46.76	20	18	1	11	3	-1312.455	-62.30639	50.27546	-0.001074134	0.09031627	0.002843331	0	0	0	
46.776	20	18	1	11	3	-1312.288	-62.30601	50.27592	-0.001312034	0.09025699	0.002840406	0	0	0	
46.804	20	18	1	11	3	-1311.995	-62.30535	50.27674	-0.001755431	0.09023051	0.00284031	0	0	0	
46.828	20	18	1	11	3	-1311.786	-62.30488	50.27732	-0.001633671	0.09027633	0.002849716	0	0	0	
46.868	20	18	1	12	3	-1311.326	-62.30384	50.27861	-0.0005020138	0.090445	0.002885915	0	0	0	
46.888	20	18	1	12	3	-1311.116	-62.30337	50.2792	0.0002446907	0.0904762	0.002903235	0	0	0	
46.92	20	18	1	12	3	-1310.78	-62.30261	50.28013	0.001086715	0.09035643	0.002923081	0	0	0	
46.944	20	18	1	12	3	-1310.528	-62.30203	50.28083	0.00127353	0.09020362	0.002927233	0	0	0	
46.968	20	18	1	12	3	-1310.276	-62.30144	50.28153	0.0008573985	0.09011115	0.002917497	0	0	0	
47.008	20	18	1	12	3	-1309.854	-62.30045	50.28269	-1.065297e-05	0.09011071	0.002904733	0	0	0	
47.032	20	18	1	12	3	-1309.601	-62.29988	50.28338	-9.043957e-05	0.09013861	0.002911886	0	0	0	
47.064	20	18	1	12	3	-1309.263	-62.29911	50.2843	-3.321596e-05	0.09014255	0.002923065	0	0	0	
47.096	20	18	1	12	3	-1308.925	-62.29833	50.28522	-4.482846e-05	0.09015192	0.002930986	0	0	0	
47.116	20	18	1	12	3	-1308.713	-62.29785	50.2858	0.0001737745	0.09015446	0.002940942	0	0	0	
47.144	20	18	1	12	3	-1308.417	-62.29719	50.2866	0.0008694383	0.09014031	0.002964832	0	0	0	
47.168	20	18	1	12	3	-1308.205	-62.29673	50.28717	0.001704582	0.0901299	0.002987977	0	0	0	
47.204	20	18	1	12	3	-1307.78	-62.29582	50.28831	0.002980449	0.09012334	0.003024162	0	0	0	
47.224	20	18	1	12	3	-1307.567	-62.29537	50.28887	0.003177239	0.09016429	0.003031909	0	0	0	
47.252	20	18	1	12	3	-1307.312	-62.29482	50.28955	0.002644799	0.09025259	0.003022126	0	0	0	
47.264	20	18	1	12	3	-1307.141	-62.29446	50.29	0.002171389	0.09027803	0.003014292	0	0	0	
47.304	20	18	1	12	3	-1306.715	-62.29355	50.29111	0.0003005774	0.0902068	0.002990554	0	0	0	
47.328	20	18	1	12	3	-1306.501	-62.29309	50.29166	-0.000851375	0.09010064	0.00298217	0	0	0	
47.356	20	18	1	12	3	-1306.202	-62.29244	50.29244	-0.002439778	0.09000939	0.002972403	0	0	0	
47.384	20	18	1	12	3	-1305.86	-62.2917	50.29332	-0.003278258	0.08999137	0.002976413	0	0	0	
47.404	20	18	1	13	3	-1305.688	-62.29133	50.29376	-0.003281346	0.09000522	0.002987732	0	0	0	
47.428	20	18	1	13	3	-1305.388	-62.29068	50.29452	-0.002849612	0.09001361	0.003006795	0	0	0	
47.448	20	18	1	13	3	-1305.174	-62.2902	50.29507	-0.002544204	0.09002045	0.003022401	0	0	0	
47.48	20	18	1	13	3	-1304.873	-62.2895	50.29583	-0.002039019	0.08998199	0.003045586	0	0	0	
47.504	20	18	1	13	3	-1304.572	-62.28879	50.2966	-0.00172395	0.08995581	0.003060824	0	0	0	
47.544	20	18	1	13	3	-1304.141	-62.28775	50.29769	-0.0009928125	0.08998979	0.00309268	0	0	0	
47.564	20	18	1	13	3	-1303.926	-62.28722	50.29823	-0.0006896526	0.08994645	0.003110992	0	0	0	
47.592	20	18	1	13	3	-1303.624	-62.28647	50.29899	-0.000259796	0.08990519	0.003128111	0	0	0	
47.62	20	18	1	13	3	-1303.321	-62.28575	50.29975	0.00108281	0.08990962	0.003158523	0	0	0	
47.64	20	18	1	13	3	-1303.105	-62.28525	50.3003	0.002418365	0.08995538	0.003186777	0	0	0	
47.656	20	18	1	13	3	-1302.932	-62.28485	50.30073	0.003457756	0.08999547	0.003207734	0	0	0	
47.688	20	18	1	13	3	-1302.585	-62.28407	50.30159	0.005048597	0.09000642	0.00323523	0	0	0	
47.712	20	18	1	13	3	-1302.325	-62.28349	50.30224	0.005411007	0.08992706	0.003237511	0	0	0	
47.74	20	18	1	13	3	-1302.065	-62.2829	50.30289	0.004399486	0.08981787	0.003215949	0	0	0	
47.78	20	18	1	13	3	-1301.587	-62.28183	50.30407	0.0011459	0.08977965	0.003153519	0	0	0	
47.8	20	18	1	13	3	-1301.369	-62.28134	50.3046	-0.0009581509	0.08984005	0.003117523	0	0	0	
47.832	20	18	1	13	3	-1301.021	-62.28054	50.30545	-0.004330898	0.0899504	0.003066907	0	0	0	
47.86	20	18	1	13	3	-1300.759	-62.27993	50.30609	-0.006077277	0.08989815	0.003044602	0	0	0	
