time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
70.724	20	18	1	55	4	-1098.074	13.83789	40.49882	-0.004631075	0.003894425	-0.7012481	0	0	0	
70.756	20	18	1	55	4	-1098.018	13.90656	40.49487	-0.00532722	0.005454847	-0.7026896	0	0	0	
70.764	20	18	1	55	4	-1098.004	13.92373	40.49388	-0.005562959	0.005630757	-0.7030515	0	0	0	
70.804	20	18	1	55	4	-1097.934	14.00952	40.48895	-0.007541323	0.003644673	-0.7048612	0	0	0	
70.82	20	18	1	55	4	-1097.905	14.04383	40.48699	-0.00861342	0.002479262	-0.7055895	0	0	0	
70.856	20	18	1	55	4	-1097.842	14.12094	40.48257	-0.01145987	0.001793723	-0.7072472	0	0	0	
70.872	20	18	1	55	4	-1097.814	14.15518	40.48061	-0.01238982	0.002578881	-0.707993	0	0	0	
70.892	20	18	1	55	4	-1097.778	14.19795	40.47815	-0.01306926	0.0039935	-0.7089308	0	0	0	
70.908	20	18	1	55	4	-1097.75	14.23217	40.47619	-0.01335132	0.004438853	-0.7096726	0	0	0	
70.94	20	18	1	55	4	-1097.694	14.3006	40.47226	-0.01268072	0.003228595	-0.7111247	0	0	0	
70.952	20	18	1	55	4	-1097.673	14.32625	40.47079	-0.01183233	0.002493758	-0.7116671	0	0	0	
70.988	20	18	1	56	4	-1097.609	14.40314	40.46636	-0.008584042	0.001246121	-0.7132925	0	0	0	
71.008	20	18	1	56	4	-1097.574	14.44581	40.4639	-0.006803419	0.00224569	-0.7142018	0	0	0	
71.044	20	18	1	56	4	-1097.51	14.52252	40.45948	-0.004652882	0.006276009	-0.7158338	0	0	0	
71.056	20	18	1	56	4	-1097.489	14.54809	40.45801	-0.004203684	0.007169669	-0.7163758	0	0	0	
71.088	20	18	1	56	4	-1097.433	14.61623	40.45409	-0.003847052	0.007260264	-0.717997	0	0	0	
71.108	20	18	1	56	4	-1097.397	14.65879	40.45165	-0.00441786	0.007315744	-0.7187195	0	0	0	
71.136	20	18	1	56	4	-1097.348	14.7183	40.44824	-0.006381552	0.007998909	-0.7199917	0	0	0	
71.148	20	18	1	56	4	-1097.326	14.74381	40.44678	-0.007629856	0.00772213	-0.7205414	0	0	0	
71.176	20	18	1	56	4	-1097.277	14.80328	40.44339	-0.01061344	0.006269355	-0.7218251	0	0	0	
71.196	20	18	1	56	4	-1097.241	14.84574	40.44097	-0.01231636	0.00475234	-0.7227362	0	0	0	
71.228	20	18	1	56	4	-1097.185	14.91358	40.43709	-0.01403279	0.004514632	-0.7242127	0	0	0	
71.248	20	18	1	56	4	-1097.149	14.95591	40.43468	-0.01430984	0.006262049	-0.7251601	0	0	0	
71.284	20	18	1	56	4	-1097.085	15.03206	40.43032	-0.01331785	0.008952705	-0.7268616	0	0	0	
71.308	20	18	1	56	4	-1097.043	15.08283	40.42742	-0.01156813	0.007517595	-0.7281516	0	0	0	
71.336	20	18	1	56	4	-1096.993	15.14204	40.42404	-0.009504669	0.005057594	-0.7292501	0	0	0	
71.36	20	18	1	56	4	-1096.95	15.19272	40.42115	-0.007277149	0.0039474	-0.7303614	0	0	0	
71.384	20	18	1	56	4	-1096.907	15.24334	40.41826	-0.005766149	0.004805003	-0.7314793	0	0	0	
71.412	20	18	1	56	4	-1096.858	15.30233	40.41489	-0.005169953	0.007686973	-0.732779	0	0	0	
71.44	20	18	1	56	4	-1096.808	15.36127	40.41153	-0.006060629	0.01026278	-0.7340781	0	0	0	
71.468	20	18	1	56	4	-1096.758	15.42018	40.40819	-0.007924532	0.01078881	-0.7355562	0	0	0	
71.496	20	18	1	57	4	-1096.708	15.47905	40.40486	-0.009360047	0.00935015	-0.7366697	0	0	0	
71.532	20	18	1	57	4	-1096.643	15.55466	40.40058	-0.01102207	0.006021436	-0.7383435	0	0	0	
71.576	20	18	1	57	4	-1096.565	15.64685	40.39538	-0.01129481	0.006570335	-0.740434	0	0	0	
71.596	20	18	1	57	4	-1096.529	15.6887	40.39302	-0.01070137	0.007299035	-0.7415831	0	0	0	
71.624	20	18	1	57	4	-1096.478	15.74723	40.38972	-0.009734009	0.008710253	-0.7427461	0	0	0	
71.664	20	18	1	57	4	-1096.414	15.82239	40.38549	-0.008497663	0.01133155	-0.7446928	0	0	0	
71.696	20	18	1	57	4	-1096.349	15.8975	40.38125	-0.008974544	0.01075442	-0.7462302	0	0	0	
71.724	20	18	1	57	4	-1096.299	15.9559	40.37797	-0.009868008	0.007564031	-0.7475439	0	0	0	
71.76	20	18	1	57	4	-1096.234	16.03088	40.37377	-0.01071559	0.004488817	-0.7492188	0	0	0	
71.788	20	18	1	57	4	-1096.183	16.08912	40.37052	-0.0110519	0.003775762	-0.7505252	0	0	0	
71.816	20	18	1	57	4	-1096.133	16.14727	40.36727	-0.01087297	0.005600796	-0.751853	0	0	0	
71.836	20	18	1	57	4	-1096.097	16.18876	40.36496	-0.01038999	0.007730357	-0.7528086	0	0	0	
71.864	20	18	1	57	4	-1096.046	16.24681	40.36173	-0.009627695	0.009845462	-0.7541412	0	0	0	
71.884	20	18	1	57	4	-1096.01	16.28828	40.35944	-0.00932195	0.009365972	-0.7550821	0	0	0	
71.912	20	18	1	57	4	-1095.959	16.34632	40.35623	-0.008955875	0.006528768	-0.756377	0	0	0	
71.94	20	18	1	57	4	-1095.909	16.40429	40.35304	-0.008252706	0.003885048	-0.7576771	0	0	0	
71.972	20	18	1	57	4	-1095.851	16.47041	40.3494	-0.007262786	0.004884414	-0.7591974	0	0	0	
72.008	20	18	1	57	4	-1095.785	16.54465	40.34532	-0.007225412	0.009652184	-0.7609134	0	0	0	
72.056	20	18	1	57	4	-1095.698	16.64358	40.33992	-0.008474621	0.009732766	-0.7631601	0	0	0	
72.072	20	18	1	57	4	-1095.669	16.67654	40.33813	-0.00916417	0.00844381	-0.7639032	0	0	0	
72.104	20	18	1	58	4	-1095.611	16.74237	40.33454	-0.01046188	0.007082498	-0.765415	0	0	0	
72.132	20	18	1	58	4	-1095.56	16.79987	40.33141	-0.01148798	0.00808824	-0.7667629	0	0	0	
72.156	20	18	1	58	4	-1095.524	16.8409	40.32918	-0.01166549	0.009397878	-0.7679252	0	0	0	
72.188	20	18	1	58	4	-1095.458	16.91469	40.32518	-0.01081022	0.008757092	-0.7694482	0	0	0	
72.212	20	18	1	58	4	-1095.422	16.95565	40.32296	-0.009877809	0.007802572	-0.7705886	0	0	0	
72.248	20	18	1	58	4	-1095.349	17.03743	40.31853	-0.008274803	0.008328882	-0.7723291	0	0	0	
72.292	20	18	1	58	4	-1095.268	17.12728	40.31367	-0.008762742	0.00887789	-0.7744487	0	0	0	
72.324	20	18	1	58	4	-1095.217	17.18439	40.31059	-0.009266143	0.008537528	-0.7759947	0	0	0	
72.344	20	18	1	58	4	-1095.173	17.23328	40.30797	-0.009318433	0.008093792	-0.7769574	0	0	0	
72.384	20	18	1	58	4	-1095.107	17.30651	40.30405	-0.009209276	0.008368561	-0.7788762	0	0	0	
72.408	20	18	1	58	4	-1095.063	17.35527	40.30144	-0.009112832	0.008460171	-0.7800226	0	0	0	
72.44	20	18	1	58	4	-1094.997	17.42832	40.29754	-0.009281947	0.008840275	-0.7815521	0	0	0	
72.46	20	18	1	58	4	-1094.96	17.46883	40.29538	-0.009357463	0.01035302	-0.7825214	0	0	0	
72.492	20	18	1	58	4	-1094.901	17.5336	40.29194	-0.009964341	0.01136273	-0.7840727	0	0	0	
72.532	20	18	1	58	4	-1094.827	17.61455	40.28766	-0.01212152	0.008329899	-0.7859823	0	0	0	
72.556	20	18	1	58	4	-1094.783	17.66306	40.2851	-0.01306882	0.006896376	-0.787137	0	0	0	
72.584	20	18	1	58	4	-1094.731	17.71955	40.28212	-0.01325119	0.007140686	-0.7885115	0	0	0	
72.616	20	18	1	58	4	-1094.672	17.784	40.27872	-0.01284225	0.01019383	-0.7901151	0	0	0	
72.632	20	18	1	58	4	-1094.642	17.81617	40.27702	-0.01213445	0.01235116	-0.7909131	0	0	0	
72.652	20	18	1	58	4	-1094.605	17.85636	40.2749	-0.01094677	0.0147138	-0.7918972	0	0	0	
72.684	20	18	1	59	4	-1094.545	17.92065	40.27152	-0.009311494	0.01469436	-0.7934282	0	0	0	
72.716	20	18	1	59	4	-1094.486	17.98489	40.26815	-0.00791693	0.01071744	-0.7949147	0	0	0	
72.728	20	18	1	59	4	-1094.464	18.00896	40.26689	-0.007382228	0.008912151	-0.7954637	0	0	0	
72.756	20	18	1	59	4	-1094.412	18.06504	40.26397	-0.0066469	0.00645877	-0.7967492	0	0	0	
72.776	20	18	1	59	4	-1094.374	18.10502	40.26188	-0.006941477	0.006987232	-0.7976755	0	0	0	
72.784	20	18	1	59	4	-1094.367	18.11301	40.26147	-0.007161188	0.007582046	-0.7980469	0	0	0	
72.824	20	18	1	59	4	-1094.285	18.20075	40.25693	-0.008191236	0.01262874	-0.7999183	0	0	0	
72.836	20	18	1	59	4	-1094.262	18.22465	40.25569	-0.008625347	0.01407901	-0.8006649	0	0	0	
72.872	20	18	1	59	4	-1094.195	18.29628	40.25202	-0.009133889	0.01428361	-0.8021451	0	0	0	
72.904	20	18	1	59	4	-1094.135	18.35988	40.24876	-0.01010525	0.01224889	-0.803613	0	0	0	
72.928	20	18	1	59	4	-1094.09	18.40751	40.24633	-0.01100633	0.0112396	-0.8047121	0	0	0	
72.968	20	18	1	59	4	-1094.015	18.48667	40.2423	-0.01105183	0.01240302	-0.8065695	0	0	0	
72.98	20	18	1	59	4	-1094	18.50248	40.24149	-0.01073769	0.01269784	-0.8071323	0	0	0	
73.016	20	18	1	59	4	-1093.925	18.58144	40.23748	-0.009345469	0.01269778	-0.8088148	0	0	0	
73.036	20	18	1	59	4	-1093.894	18.61297	40.23588	-0.008508496	0.01276554	-0.8097445	0	0	0	
73.064	20	18	1	59	4	-1093.834	18.67597	40.23268	-0.00847945	0.0128625	-0.8110334	0	0	0	
73.1	20	18	1	59	4	-1093.766	18.74676	40.22909	-0.0104616	0.01189364	-0.8128381	0	0	0	
73.116	20	18	1	59	4	-1093.743	18.77033	40.2279	-0.01121256	0.01155168	-0.8133752	0	0	0	
73.148	20	18	1	59	4	-1093.675	18.8409	40.22434	-0.01288701	0.01259243	-0.8148297	0	0	0	
73.172	20	18	1	59	4	-1093.63	18.88784	40.22197	-0.01368222	0.01509097	-0.8159437	0	0	0	
73.208	20	18	2	0	4	-1093.561	18.95813	40.21843	-0.01389299	0.01840591	-0.8175969	0	0	0	
73.224	20	18	2	0	4	-1093.531	18.98933	40.21686	-0.01339666	0.01884514	-0.8183144	0	0	0	
73.256	20	18	2	0	4	-1093.47	19.05166	40.21372	-0.01141203	0.01713493	-0.8197181	0	0	0	
73.288	20	18	2	0	4	-1093.409	19.11388	40.21059	-0.009072953	0.0138252	-0.8210981	0	0	0	
73.304	20	18	2	0	4	-1093.378	19.14492	40.20903	-0.007992911	0.01342597	-0.8217959	0	0	0	
73.344	20	18	2	0	4	-1093.301	19.22231	40.20516	-0.005846924	0.01589044	-0.8235571	0	0	0	
73.364	20	18	2	0	4	-1093.263	19.26094	40.20323	-0.005739187	0.01656213	-0.8244401	0	0	0	
73.4	20	18	2	0	4	-1093.194	19.33036	40.19978	-0.006705599	0.01637601	-0.8260227	0	0	0	
73.412	20	18	2	0	4	-1093.178	19.34576	40.19902	-0.007287452	0.01651374	-0.8265524	0	0	0	
73.44	20	18	2	0	4	-1093.117	19.40725	40.19598	-0.009034581	0.01781056	-0.8277999	0	0	0	
73.464	20	18	2	0	4	-1093.078	19.4456	40.19409	-0.01082384	0.01854006	-0.8288669	0	0	0	
73.496	20	18	2	0	4	-1093.009	19.51453	40.19071	-0.01261715	0.01787644	-0.8302718	0	0	0	
73.524	20	18	2	0	4	-1092.954	19.568	40.18811	-0.01366116	0.01761343	-0.8314932	0	0	0	
73.544	20	18	2	0	4	-1092.916	19.60613	40.18625	-0.01411387	0.0175945	-0.8325371	0	0	0	
73.576	20	18	2	0	4	-1092.853	19.66703	40.18329	-0.0139611	0.01684994	-0.833749	0	0	0	
73.612	20	18	2	0	4	-1092.791	19.72781	40.18035	-0.01258384	0.01556128	-0.8353008	0	0	0	
73.64	20	18	2	0	4	-1092.729	19.78844	40.17741	-0.01104314	0.01539391	-0.8364974	0	0	0	
73.676	20	18	2	0	4	-1092.658	19.85644	40.17413	-0.00882839	0.01741912	-0.8380397	0	0	0	
73.7	20	18	2	0	4	-1092.611	19.90169	40.17195	-0.007523831	0.01795242	-0.8392244	0	0	0	
73.736	20	18	2	0	4	-1092.541	19.96945	40.16869	-0.006942047	0.01678228	-0.8405601	0	0	0	
73.752	20	18	2	1	4	-1092.509	19.9995	40.16725	-0.007123089	0.0169205	-0.841231	0	0	0	
73.784	20	18	2	1	4	-1092.446	20.05946	40.16437	-0.008588617	0.01840197	-0.8425829	0	0	0	
73.832	20	18	2	1	4	-1092.352	20.14915	40.16011	-0.01163096	0.01899772	-0.8446276	0	0	0	
73.852	20	18	2	1	4	-1092.312	20.18641	40.15834	-0.01242439	0.01922828	-0.8454895	0	0	0	
73.88	20	18	2	1	4	-1092.257	20.23845	40.15587	-0.01325642	0.02078202	-0.8467112	0	0	0	
73.92	20	18	2	1	4	-1092.177	20.31264	40.15236	-0.01426222	0.02026266	-0.8484335	0	0	0	
73.944	20	18	2	1	4	-1092.13	20.35709	40.15026	-0.01445966	0.01735919	-0.8494459	0	0	0	
73.984	20	18	2	1	4	-1092.058	20.42359	40.14712	-0.01322641	0.01455372	-0.8511649	0	0	0	
74.02	20	18	2	1	4	-1091.978	20.49722	40.14365	-0.01154065	0.01538745	-0.8527462	0	0	0	
74.048	20	18	2	1	4	-1091.922	20.54863	40.14122	-0.01012592	0.01688314	-0.8539717	0	0	0	
74.084	20	18	2	1	4	-1091.858	20.60727	40.13846	-0.008646027	0.01815508	-0.8555342	0	0	0	
74.12	20	18	2	1	4	-1091.777	20.68034	40.13504	-0.008600414	0.02024945	-0.8570978	0	0	0	
74.144	20	18	2	1	4	-1091.737	20.7168	40.13334	-0.008849533	0.02040842	-0.8581341	0	0	0	
74.168	20	18	2	1	4	-1091.681	20.76776	40.13096	-0.009227084	0.01928582	-0.8591687	0	0	0	
74.176	20	18	2	1	4	-1091.664	20.78231	40.13029	-0.009335712	0.01864742	-0.8595137	0	0	0	
74.216	20	18	2	1	4	-1091.584	20.85483	40.12693	-0.009775412	0.0173637	-0.8612617	0	0	0	
74.252	20	18	2	1	4	-1091.511	20.91982	40.12394	-0.009599717	0.01904348	-0.8628846	0	0	0	
74.276	20	18	2	1	4	-1091.462	20.96304	40.12196	-0.009401794	0.0201284	-0.8639776	0	0	0	
74.312	20	18	2	1	4	-1091.389	21.02775	40.11901	-0.009869502	0.01906689	-0.865587	0	0	0	
74.348	20	18	2	1	4	-1091.316	21.0923	40.11607	-0.010196	0.01644555	-0.8671837	0	0	0	
74.364	20	18	2	2	4	-1091.283	21.12091	40.11477	-0.01050678	0.01597612	-0.8678994	0	0	0	
74.384	20	18	2	2	4	-1091.242	21.15662	40.11315	-0.01128402	0.01615638	-0.8688006	0	0	0	
74.408	20	18	2	2	4	-1091.193	21.19939	40.11121	-0.01266155	0.01733765	-0.8698887	0	0	0	
74.44	20	18	2	2	4	-1091.127	21.2563	40.10864	-0.01452503	0.01940548	-0.8713514	0	0	0	
74.46	20	18	2	2	4	-1091.086	21.29179	40.10703	-0.01503233	0.02022628	-0.8722615	0	0	0	
74.488	20	18	2	2	4	-1091.037	21.33433	40.1051	-0.01494412	0.0200288	-0.8735064	0	0	0	
74.516	20	18	2	2	4	-1090.971	21.39095	40.10253	-0.01419823	0.01817518	-0.8747206	0	0	0	
74.552	20	18	2	2	4	-1090.897	21.4545	40.09965	-0.01260514	0.01488847	-0.8762747	0	0	0	
74.584	20	18	2	2	4	-1090.839	21.50379	40.09742	-0.01068945	0.01428638	-0.8776841	0	0	0	
74.6	20	18	2	2	4	-1090.798	21.53889	40.09582	-0.009811127	0.01552511	-0.8784026	0	0	0	
74.62	20	18	2	2	4	-1090.756	21.57394	40.09424	-0.008833256	0.01719576	-0.8792985	0	0	0	
74.648	20	18	2	2	4	-1090.698	21.62291	40.09202	-0.007594498	0.01960025	-0.8805533	0	0	0	
74.684	20	18	2	2	4	-1090.623	21.68573	40.08918	-0.006855563	0.02025913	-0.8821473	0	0	0	
74.708	20	18	2	2	4	-1090.573	21.72751	40.08731	-0.007371518	0.01974992	-0.8832001	0	0	0	
74.744	20	18	2	2	4	-1090.498	21.79	40.0845	-0.009746875	0.02009446	-0.8847815	0	0	0	
74.76	20	18	2	2	4	-1090.465	21.81772	40.08326	-0.01095036	0.01975216	-0.8854828	0	0	0	
74.792	20	18	2	2	4	-1090.398	21.87306	40.08079	-0.01357638	0.01806788	-0.8868902	0	0	0	
74.816	20	18	2	2	4	-1090.348	21.91446	40.07894	-0.01506537	0.01730054	-0.887963	0	0	0	
74.84	20	18	2	2	4	-1090.297	21.95576	40.0771	-0.01530242	0.01679411	-0.8890407	0	0	0	
74.864	20	18	2	2	4	-1090.247	21.99697	40.07526	-0.0140457	0.01657242	-0.8901314	0	0	0	
74.888	20	18	2	3	4	-1090.196	22.03808	40.07342	-0.01207686	0.01663946	-0.8912422	0	0	0	
74.908	20	18	2	3	4	-1090.163	22.06545	40.07221	-0.01016939	0.01697357	-0.8921766	0	0	0	
74.936	20	18	2	3	4	-1090.095	22.12008	40.06979	-0.007802712	0.016899	-0.8934863	0	0	0	
74.956	20	18	2	3	4	-1090.053	22.15419	40.06828	-0.006899446	0.01598802	-0.8944147	0	0	0	
74.984	20	18	2	3	4	-1089.994	22.20184	40.06619	-0.007020851	0.01504455	-0.8957096	0	0	0	
75.008	20	18	2	3	4	-1089.943	22.24261	40.0644	-0.008156173	0.01477848	-0.8968156	0	0	0	
75.032	20	18	2	3	4	-1089.892	22.28328	40.06263	-0.009865669	0.01534454	-0.8979364	0	0	0	
75.048	20	18	2	3	4	-1089.858	22.31035	40.06145	-0.01109779	0.01580713	-0.8986881	0	0	0	
75.08	20	18	2	3	4	-1089.79	22.3644	40.05911	-0.01349223	0.01680598	-0.9002001	0	0	0	
75.096	20	18	2	3	4	-1089.756	22.39138	40.05795	-0.01474621	0.01709157	-0.9011502	0	0	0	
75.128	20	18	2	3	4	-1089.688	22.44523	40.05562	-0.01547957	0.01752879	-0.902491	0	0	0	
75.14	20	18	2	3	4	-1089.663	22.46539	40.05475	-0.01539375	0.01744212	-0.9030651	0	0	0	
75.176	20	18	2	3	4	-1089.586	22.52581	40.05215	-0.01370979	0.01476298	-0.9047536	0	0	0	
75.196	20	18	2	3	4	-1089.543	22.55931	40.0507	-0.01176325	0.01253177	-0.905869	0	0	0	
75.232	20	18	2	3	4	-1089.475	22.61279	40.0484	-0.00899466	0.01161055	-0.9073753	0	0	0	
75.272	20	18	2	3	4	-1089.381	22.68603	40.04525	-0.006533636	0.01515803	-0.9092723	0	0	0	
75.308	20	18	2	3	4	-1089.303	22.7458	40.0427	-0.007031257	0.01746604	-0.9109699	0	0	0	
75.336	20	18	2	3	4	-1089.243	22.79225	40.04073	-0.009969141	0.01701085	-0.9122909	0	0	0	
75.372	20	18	2	3	4	-1089.166	22.85181	40.03823	-0.01376901	0.01574102	-0.9140043	0	0	0	
75.416	20	18	2	3	4	-1089.079	22.91774	40.03548	-0.01549715	0.01586263	-0.9161437	0	0	0	
75.436	20	18	2	4	4	-1089.036	22.95061	40.0341	-0.01454949	0.0159552	-0.9171231	0	0	0	
75.464	20	18	2	4	4	-1088.967	23.00309	40.03191	-0.01183632	0.01613242	-0.918499	0	0	0	
75.484	20	18	2	4	4	-1088.924	23.0358	40.03055	-0.009538421	0.01674867	-0.9194827	0	0	0	
75.512	20	18	2	4	4	-1088.872	23.07498	40.02892	-0.006803078	0.01792182	-0.9208571	0	0	0	
75.524	20	18	2	4	4	-1088.837	23.10107	40.02784	-0.005638018	0.01751878	-0.9216325	0	0	0	
75.56	20	18	2	4	4	-1088.759	23.1597	40.02542	-0.004806147	0.01479959	-0.923165	0	0	0	
75.58	20	18	2	4	4	-1088.716	23.1922	40.0241	-0.00561702	0.01346189	-0.9241257	0	0	0	
75.608	20	18	2	4	4	-1088.655	23.23758	40.02225	-0.007929483	0.01336286	-0.9254853	0	0	0	
75.636	20	18	2	4	4	-1088.594	23.2828	40.02043	-0.01018925	0.01582389	-0.9268737	0	0	0	
75.664	20	18	2	4	4	-1088.533	23.32793	40.01863	-0.01174699	0.01724251	-0.9282584	0	0	0	
75.704	20	18	2	4	4	-1088.454	23.38586	40.01633	-0.01350144	0.01569004	-0.9302028	0	0	0	
75.716	20	18	2	4	4	-1088.419	23.41155	40.01531	-0.01389026	0.01527374	-0.9307892	0	0	0	
75.752	20	18	2	4	4	-1088.34	23.46923	40.01302	-0.01413348	0.01448594	-0.9325561	0	0	0	
75.776	20	18	2	4	4	-1088.288	23.50761	40.0115	-0.01368179	0.01352718	-0.933722	0	0	0	
75.8	20	18	2	4	4	-1088.235	23.54592	40.00998	-0.01309279	0.01290685	-0.9348773	0	0	0	
75.828	20	18	2	4	4	-1088.174	23.59053	40.0082	-0.01229357	0.01284067	-0.9362262	0	0	0	
75.856	20	18	2	4	4	-1088.112	23.63506	40.00644	-0.01135926	0.01311021	-0.93758	0	0	0	
75.888	20	18	2	4	4	-1088.042	23.68583	40.00442	-0.01009224	0.01358987	-0.9391285	0	0	0	
75.912	20	18	2	4	4	-1087.989	23.72384	40.00292	-0.009589541	0.01364012	-0.9402903	0	0	0	
75.944	20	18	2	4	4	-1087.918	23.77441	40.00093	-0.009714163	0.01439694	-0.9418395	0	0	0	
75.98	20	18	2	5	4	-1087.839	23.83112	39.9987	-0.01089823	0.01712133	-0.943588	0	0	0	
76.012	20	18	2	5	4	-1087.777	23.87516	39.99699	-0.01220565	0.01705533	-0.9451206	0	0	0	
76.044	20	18	2	5	4	-1087.697	23.93168	39.9948	-0.01253612	0.01407609	-0.9466279	0	0	0	
76.08	20	18	2	5	4	-1087.617	23.98803	39.99264	-0.01201929	0.01115003	-0.9483248	0	0	0	
76.104	20	18	2	5	4	-1087.573	24.01923	39.99144	-0.01123002	0.01230444	-0.9494888	0	0	0	
76.136	20	18	2	5	4	-1087.493	24.07521	39.9893	-0.009946052	0.01593585	-0.9510542	0	0	0	
76.164	20	18	2	5	4	-1087.431	24.11866	39.98765	-0.008928796	0.01742424	-0.952404	0	0	0	
76.184	20	18	2	5	4	-1087.386	24.14967	39.98648	-0.00834635	0.01698325	-0.9533497	0	0	0	
76.204	20	18	2	5	4	-1087.342	24.18062	39.98531	-0.008099395	0.01623655	-0.95429	0	0	0	
76.232	20	18	2	5	4	-1087.279	24.2239	39.9837	-0.008476948	0.01422535	-0.9555969	0	0	0	
76.268	20	18	2	5	4	-1087.208	24.27322	39.98188	-0.01025518	0.01275604	-0.9572802	0	0	0	
76.292	20	18	2	5	4	-1087.154	24.31012	39.98052	-0.01207527	0.0126369	-0.9584029	0	0	0	
76.328	20	18	2	5	4	-1087.065	24.37146	39.97829	-0.01394808	0.01324409	-0.9600831	0	0	0	
76.364	20	18	2	5	4	-1086.984	24.4265	39.97629	-0.01418907	0.01423456	-0.9617663	0	0	0	
76.388	20	18	2	5	4	-1086.93	24.4631	39.97497	-0.01375544	0.01501752	-0.9628799	0	0	0	
76.42	20	18	2	5	4	-1086.858	24.51181	39.97322	-0.01233522	0.0153452	-0.9643529	0	0	0	
76.436	20	18	2	5	4	-1086.822	24.53613	39.97234	-0.01134408	0.01504087	-0.9652702	0	0	0	
76.472	20	18	2	5	4	-1086.741	24.59075	39.97039	-0.009970999	0.01355654	-0.9667099	0	0	0	
76.504	20	18	2	5	4	-1086.669	24.63919	39.96868	-0.009185152	0.01200146	-0.9681292	0	0	0	
76.532	20	18	2	5	4	-1086.606	24.68149	39.9672	-0.009441114	0.01095891	-0.9693632	0	0	0	
76.568	20	18	2	6	4	-1086.524	24.73574	39.96532	-0.01013521	0.0101472	-0.9709602	0	0	0	
76.596	20	18	2	6	4	-1086.461	24.77778	39.96387	-0.009863947	0.01243812	-0.972237	0	0	0	
76.616	20	18	2	6	4	-1086.416	24.80772	39.96285	-0.009472471	0.01511054	-0.9731623	0	0	0	
76.652	20	18	2	6	4	-1086.334	24.86154	39.96103	-0.009192166	0.01717078	-0.9748144	0	0	0	
76.676	20	18	2	6	4	-1086.289	24.89142	39.96002	-0.009333012	0.01593481	-0.9758948	0	0	0	
76.712	20	18	2	6	4	-1086.198	24.95102	39.95803	-0.009747694	0.0134389	-0.9775027	0	0	0	
76.74	20	18	2	6	4	-1086.135	24.99258	39.95665	-0.01088684	0.01357074	-0.9787623	0	0	0	
76.76	20	18	2	6	4	-1086.089	25.02222	39.95567	-0.01207503	0.01381362	-0.9796607	0	0	0	
76.788	20	18	2	6	4	-1086.026	25.06363	39.9543	-0.01324262	0.01394574	-0.9809113	0	0	0	
76.808	20	18	2	6	4	-1085.98	25.09313	39.95334	-0.01360745	0.01518995	-0.9818169	0	0	0	
76.84	20	18	2	6	4	-1085.907	25.14023	39.95181	-0.0133587	0.01626248	-0.983264	0	0	0	
76.864	20	18	2	6	4	-1085.852	25.17551	39.95067	-0.0124361	0.01485828	-0.9843235	0	0	0	
76.896	20	18	2	6	4	-1085.779	25.22253	39.94916	-0.01137107	0.01010003	-0.98571	0	0	0	
76.908	20	18	2	6	4	-1085.752	25.24014	39.94859	-0.01099579	0.008192326	-0.9862339	0	0	0	
76.952	20	18	2	6	4	-1085.651	25.30447	39.94654	-0.009332574	0.00733903	-0.9882058	0	0	0	
76.972	20	18	2	6	4	-1085.605	25.33361	39.94562	-0.008999191	0.009811623	-0.9891184	0	0	0	
77	20	18	2	6	4	-1085.541	25.37432	39.94434	-0.009052445	0.01384551	-0.9903929	0	0	0	
77.028	20	18	2	6	4	-1085.477	25.41501	39.94307	-0.009699962	0.01514386	-0.9918215	0	0	0	
77.048	20	18	2	6	4	-1085.431	25.44405	39.94218	-0.01029846	0.01484154	-0.992529	0	0	0	
77.076	20	18	2	6	4	-1085.367	25.48464	39.94093	-0.01139175	0.01314993	-0.9937581	0	0	0	
77.096	20	18	2	7	4	-1085.321	25.51359	39.94005	-0.01187268	0.01153017	-0.9946301	0	0	0	
77.108	20	18	2	7	4	-1085.293	25.53093	39.93953	-0.01200234	0.01089504	-0.9951565	0	0	0	
77.14	20	18	2	7	4	-1085.22	25.57704	39.93813	-0.01182361	0.01185351	-0.9967559	0	0	0	
77.152	20	18	2	7	4	-1085.192	25.59429	39.9376	-0.01174136	0.01238455	-0.9971122	0	0	0	
77.192	20	18	2	7	4	-1085.1	25.6517	39.93587	-0.0110696	0.01414608	-0.9988786	0	0	0	
77.22	20	18	2	7	4	-1085.035	25.69182	39.93467	-0.01039744	0.01314555	-1.000271	0	0	0	
77.252	20	18	2	7	4	-1084.961	25.73758	39.93331	-0.0103096	0.01208508	-1.001485	0	0	0	
77.288	20	18	2	7	4	-1084.878	25.78888	39.9318	-0.01049325	0.0130009	-1.003073	0	0	0	
77.304	20	18	2	7	4	-1084.841	25.81162	39.93114	-0.010698	0.01379276	-1.003787	0	0	0	
77.336	20	18	2	7	4	-1084.767	25.85703	39.92983	-0.01126269	0.01460286	-1.005211	0	0	0	
77.368	20	18	2	7	4	-1084.693	25.90239	39.92853	-0.0115597	0.01260426	-1.006609	0	0	0	
77.388	20	18	2	7	4	-1084.656	25.92502	39.92788	-0.01164558	0.01126521	-1.007482	0	0	0	
77.416	20	18	2	7	4	-1084.582	25.97016	39.9266	-0.01166256	0.01166983	-1.008728	0	0	0	
