time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
76.308	21	17	26	37	-1073.038	-25.50835	0.3055722	-599.9654	-200.0159	0.3346362	-700.0183	-100.0126	0.3969255	-1161.562	150.0157	0.4419383	-1000.378	-200.1835	0.3161154	-600.2708	100.0145	0.2314305	-899.9566	-0.002219235	0.3172485	0	0	0	0	0	0	0	0	0	0	0	0	-1318.981	15.70944	83.98679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.356	21	17	26	37	-1073.016	-25.50996	0.3092926	-599.9654	-200.0159	0.3386731	-700.0185	-100.0127	0.3919345	-1161.537	150.0157	0.4418971	-1000.379	-200.1836	0.3200475	-600.271	100.0145	0.2359122	-899.9566	-0.002232701	0.3156024	0	0	0	0	0	0	0	0	0	0	0	0	-1318.738	15.90256	84.11932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.404	21	17	26	37	-1072.994	-25.51157	0.3132958	-599.9654	-200.0159	0.3428346	-700.0186	-100.0128	0.3870043	-1161.512	150.0158	0.4417248	-1000.379	-200.1838	0.3239773	-600.2711	100.0145	0.2406738	-899.9566	-0.002246272	0.3141794	0	0	0	0	0	0	0	0	0	0	0	0	-1318.495	16.09548	84.25049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.448	21	17	26	37	-1072.973	-25.51303	0.3172011	-599.9653	-200.016	0.3467558	-700.0188	-100.0129	0.3825497	-1161.49	150.0158	0.4414427	-1000.379	-200.1839	0.327559	-600.2713	100.0145	0.2452717	-899.9567	-0.00225854	0.3130731	0	0	0	0	0	0	0	0	0	0	0	0	-1318.271	16.27213	84.3696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.488	21	17	26	37	-1072.955	-25.51437	0.3209347	-599.9653	-200.016	0.3504034	-700.0189	-100.013	0.3785633	-1161.469	150.0158	0.4410728	-1000.379	-200.1839	0.3307884	-600.2714	100.0145	0.2496335	-899.9567	-0.002269435	0.3122338	0	0	0	0	0	0	0	0	0	0	0	0	-1318.068	16.43259	84.47695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.532	21	17	26	38	-1072.935	-25.51584	0.3252339	-599.9652	-200.016	0.3544922	-700.0191	-100.0131	0.3742589	-1161.447	150.0158	0.4405281	-1000.379	-200.184	0.3343021	-600.2716	100.0145	0.2546179	-899.9567	-0.002281237	0.3114965	0	0	0	0	0	0	0	0	0	0	0	0	-1317.865	16.59294	84.58339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.576	21	17	26	38	-1072.914	-25.51731	0.3297163	-599.9652	-200.016	0.3586376	-700.0193	-100.0132	0.3700517	-1161.424	150.0158	0.4398252	-1000.38	-200.1841	0.3377652	-600.2717	100.0145	0.259783	-899.9567	-0.002293087	0.3109567	0	0	0	0	0	0	0	0	0	0	0	0	-1317.621	16.78513	84.70995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.612	21	17	26	38	-1072.898	-25.51851	0.3335106	-599.9652	-200.016	0.3620512	-700.0194	-100.0133	0.3666908	-1161.405	150.0158	0.4391237	-1000.38	-200.1842	0.340551	-600.2719	100.0145	0.264133	-899.9568	-0.002302927	0.310664	0	0	0	0	0	0	0	0	0	0	0	0	-1317.438	16.92914	84.80404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.648	21	17	26	38	-1072.881	-25.51971	0.3374081	-599.9651	-200.0161	0.3654682	-700.0196	-100.0134	0.3634096	-1161.387	150.0158	0.4383041	-1000.38	-200.1843	0.343283	-600.272	100.0145	0.2685857	-899.9568	-0.002312865	0.3105066	0	0	0	0	0	0	0	0	0	0	0	0	-1317.255	17.07302	84.89741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.692	21	17	26	38	-1072.861	-25.52118	0.3422971	-599.9651	-200.0161	0.3696288	-700.0197	-100.0135	0.3595134	-1161.364	150.0159	0.4371427	-1000.38	-200.1844	0.3465323	-600.2722	100.0145	0.2741547	-899.9568	-0.002325017	0.3104993	0	0	0	0	0	0	0	0	0	0	0	0	-1317.031	17.2487	85.01053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.728	21	17	26	38	-1072.844	-25.52239	0.3463876	-599.9651	-200.0161	0.3730051	-700.0199	-100.0135	0.3564207	-1161.346	150.0159	0.4360671	-1000.38	-200.1845	0.3491034	-600.2723	100.0145	0.2788039	-899.9568	-0.002334772	0.3106449	0	0	0	0	0	0	0	0	0	0	0	0	-1316.848	17.39233	85.10224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.776	21	17	26	38	-1072.822	-25.524	0.3519475	-599.965	-200.0161	0.3774465	-700.0201	-100.0137	0.3524296	-1161.321	150.0159	0.4344717	-1000.381	-200.1846	0.3523878	-600.2726	100.0145	0.2851134	-899.9568	-0.002347587	0.3110506	0	0	0	0	0	0	0	0	0	0	0	0	-1316.604	17.58366	85.2234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.82	21	17	26	38	-1072.802	-25.52548	0.3571289	-599.965	-200.0161	0.3814388	-700.0202	-100.0138	0.3489029	-1161.299	150.0159	0.4328602	-1000.381	-200.1847	0.3552329	-600.2728	100.0145	0.2909873	-899.9569	-0.002359353	0.3116319	0	0	0	0	0	0	0	0	0	0	0	0	-1316.379	17.75885	85.33335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.856	21	17	26	38	-1072.785	-25.52669	0.3614138	-599.965	-200.0162	0.3846395	-700.0204	-100.0138	0.3461119	-1161.28	150.0159	0.4314403	-1000.381	-200.1848	0.3574276	-600.273	100.0145	0.2958412	-899.9569	-0.002369146	0.3122536	0	0	0	0	0	0	0	0	0	0	0	0	-1316.196	17.90204	85.42249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.904	21	17	26	38	-1072.763	-25.52831	0.3671654	-599.9649	-200.0162	0.3888078	-700.0206	-100.0139	0.3425276	-1161.256	150.0159	0.429402	-1000.381	-200.1849	0.3601464	-600.2732	100.0145	0.3023558	-899.9569	-0.002382453	0.3132822	0	0	0	0	0	0	0	0	0	0	0	0	-1315.951	18.09275	85.54021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.956	21	17	26	38	-1072.741	-25.52993	0.3729355	-599.9649	-200.0162	0.392857	-700.0208	-100.014	0.3391076	-1161.231	150.0159	0.4271854	-1000.382	-200.1851	0.3626062	-600.2735	100.0145	0.3088886	-899.9569	-0.002395816	0.3145335	0	0	0	0	0	0	0	0	0	0	0	0	-1315.706	18.28325	85.65663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77	21	17	26	38	-1072.719	-25.53155	0.3786922	-599.9649	-200.0162	0.3967765	-700.021	-100.0141	0.3358609	-1161.206	150.016	0.4247754	-1000.382	-200.1852	0.3647894	-600.2738	100.0144	0.3154056	-899.9569	-0.002408834	0.3160037	0	0	0	0	0	0	0	0	0	0	0	0	-1315.461	18.47354	85.77174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.048	21	17	26	38	-1072.697	-25.53318	0.3844045	-599.9648	-200.0163	0.4005441	-700.0212	-100.0143	0.3327963	-1161.182	150.016	0.4221611	-1000.382	-200.1853	0.3666823	-600.2741	100.0144	0.3218727	-899.9569	-0.002421855	0.3176887	0	0	0	0	0	0	0	0	0	0	0	0	-1315.216	18.66358	85.88554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.096	21	17	26	38	-1072.675	-25.53481	0.3900372	-599.9648	-200.0163	0.4041281	-700.0213	-100.0144	0.3299237	-1161.157	150.016	0.4193375	-1000.382	-200.1854	0.3682709	-600.2744	100.0144	0.3282566	-899.9569	-0.002434925	0.3195857	0	0	0	0	0	0	0	0	0	0	0	0	-1314.97	18.85336	85.99802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.14	21	17	26	38	-1072.656	-25.53631	0.3951097	-599.9648	-200.0163	0.4072268	-700.0215	-100.0144	0.3274701	-1161.134	150.016	0.4165667	-1000.383	-200.1856	0.3694442	-600.2747	100.0144	0.3340073	-899.9569	-0.002447288	0.3215062	0	0	0	0	0	0	0	0	0	0	0	0	-1314.745	19.02714	86.09996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.184	21	17	26	38	-1072.636	-25.53781	0.4000627	-599.9647	-200.0163	0.4101336	-700.0217	-100.0145	0.3251995	-1161.112	150.016	0.4136287	-1000.383	-200.1857	0.37033	-600.275	100.0143	0.339635	-899.9569	-0.002459871	0.323595	0	0	0	0	0	0	0	0	0	0	0	0	-1314.52	19.20073	86.20078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.232	21	17	26	38	-1072.614	-25.53946	0.405303	-599.9647	-200.0164	0.4130841	-700.0219	-100.0146	0.3229426	-1161.087	150.016	0.4102496	-1000.383	-200.1858	0.370949	-600.2753	100.0143	0.3456031	-899.957	-0.002473586	0.3260572	0	0	0	0	0	0	0	0	0	0	0	0	-1314.274	19.38991	86.30954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.272	21	17	26	38	-1072.596	-25.54082	0.4095227	-599.9647	-200.0164	0.4153725	-700.022	-100.0147	0.3212435	-1161.067	150.0161	0.4073133	-1000.383	-200.1859	0.3711751	-600.2756	100.0143	0.3504152	-899.957	-0.002484872	0.3282473	0	0	0	0	0	0	0	0	0	0	0	0	-1314.069	19.54741	86.3992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.316	21	17	26	38	-1072.576	-25.54233	0.4139795	-599.9647	-200.0164	0.4177182	-700.0222	-100.0148	0.3195687	-1161.044	150.0161	0.4039776	-1000.383	-200.186	0.3711081	-600.276	100.0142	0.3555126	-899.957	-0.002497216	0.3307921	0	0	0	0	0	0	0	0	0	0	0	0	-1313.843	19.72046	86.49684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.364	21	17	26	38	-1072.554	-25.54398	0.4185941	-599.9647	-200.0164	0.4200796	-700.0223	-100.0149	0.3179767	-1161.02	150.0161	0.4002321	-1000.384	-200.1861	0.3706457	-600.2763	100.0142	0.3608075	-899.957	-0.002510847	0.333718	0	0	0	0	0	0	0	0	0	0	0	0	-1313.597	19.90904	86.60217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.412	21	17	26	39	-1072.532	-25.54563	0.4229284	-599.9646	-200.0164	0.4222405	-700.0225	-100.015	0.316635	-1160.995	150.0161	0.3963861	-1000.384	-200.1862	0.3697661	-600.2767	100.0142	0.3657901	-899.957	-0.002524802	0.336787	0	0	0	0	0	0	0	0	0	0	0	0	-1313.351	20.09743	86.70622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.46	21	17	26	39	-1072.511	-25.54728	0.426948	-599.9646	-200.0165	0.4242039	-700.0227	-100.0151	0.3155512	-1160.97	150.0161	0.3924404	-1000.384	-200.1863	0.3684629	-600.277	100.0141	0.3704259	-899.957	-0.002538926	0.3399875	0	0	0	0	0	0	0	0	0	0	0	0	-1313.104	20.28561	86.80898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.508	21	17	26	39	-1072.489	-25.54893	0.4306298	-599.9646	-200.0165	0.4259671	-700.0228	-100.0152	0.3147324	-1160.946	150.0161	0.3883943	-1000.384	-200.1865	0.3667367	-600.2774	100.0141	0.374682	-899.957	-0.002552934	0.34331	0	0	0	0	0	0	0	0	0	0	0	0	-1312.857	20.47361	86.91047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.556	21	17	26	39	-1072.467	-25.55058	0.4339441	-599.9646	-200.0165	0.4275199	-700.023	-100.0153	0.3141823	-1160.921	150.0162	0.3842551	-1000.384	-200.1866	0.3645939	-600.2777	100.0141	0.3785285	-899.957	-0.002566744	0.3467468	0	0	0	0	0	0	0	0	0	0	0	0	-1312.611	20.66143	87.01071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.604	21	17	26	39	-1072.446	-25.55222	0.43687	-599.9645	-200.0165	0.4288485	-700.0231	-100.0154	0.3139008	-1160.896	150.0162	0.3800406	-1000.385	-200.1867	0.3620411	-600.2781	100.014	0.3819386	-899.957	-0.00258057	0.3502888	0	0	0	0	0	0	0	0	0	0	0	0	-1312.364	20.84902	87.10973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.648	21	17	26	39	-1072.426	-25.55374	0.4391897	-599.9645	-200.0165	0.4298629	-700.0233	-100.0155	0.3138767	-1160.874	150.0162	0.3761323	-1000.385	-200.1868	0.3593442	-600.2784	100.014	0.3846613	-899.957	-0.002593478	0.3536185	0	0	0	0	0	0	0	0	0	0	0	0	-1312.137	21.02072	87.19941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.68	21	17	26	39	-1072.411	-25.55483	0.4406502	-599.9645	-200.0166	0.4304816	-700.0234	-100.0155	0.3139985	-1160.857	150.0162	0.3732754	-1000.385	-200.1868	0.3571695	-600.2787	100.014	0.3863895	-899.957	-0.002603016	0.3560836	0	0	0	0	0	0	0	0	0	0	0	0	-1311.973	21.14548	87.26397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.732	21	17	26	39	-1072.388	-25.55662	0.4426016	-599.9645	-200.0166	0.4312929	-700.0235	-100.0156	0.3144433	-1160.831	150.0162	0.368631	-1000.385	-200.187	0.353256	-600.279	100.014	0.3887293	-899.957	-0.002618557	0.3601538	0	0	0	0	0	0	0	0	0	0	0	0	-1311.705	21.34802	87.36767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.78	21	17	26	39	-1072.366	-25.55825	0.4439238	-599.9645	-200.0166	0.4318588	-700.0237	-100.0157	0.3151186	-1160.806	150.0162	0.3643689	-1000.385	-200.1871	0.3492347	-600.2794	100.0139	0.390359	-899.957	-0.00263266	0.3639653	0	0	0	0	0	0	0	0	0	0	0	0	-1311.457	21.53476	87.46211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.828	21	17	26	39	-1072.344	-25.55989	0.4447704	-599.9644	-200.0166	0.4322774	-700.0238	-100.0158	0.316037	-1160.781	150.0162	0.3601579	-1000.386	-200.1872	0.3448354	-600.2797	100.0139	0.3914614	-899.9571	-0.002646471	0.3678106	0	0	0	0	0	0	0	0	0	0	0	0	-1311.21	21.72127	87.55533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.876	21	17	26	39	-1072.323	-25.56152	0.4451313	-599.9644	-200.0166	0.4325624	-700.024	-100.0159	0.3171849	-1160.757	150.0163	0.3560185	-1000.386	-200.1873	0.3400748	-600.28	100.0139	0.3920285	-899.9571	-0.002660215	0.3716729	0	0	0	0	0	0	0	0	0	0	0	0	-1310.962	21.90753	87.64729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.92	21	17	26	39	-1072.303	-25.56302	0.4450273	-599.9644	-200.0167	0.4327062	-700.0241	-100.016	0.3184268	-1160.734	150.0163	0.3522968	-1000.386	-200.1873	0.3354098	-600.2803	100.0139	0.3920738	-899.9571	-0.002672936	0.3752148	0	0	0	0	0	0	0	0	0	0	0	0	-1310.735	22.07804	87.73044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77.968	21	17	26	39	-1072.281	-25.56464	0.444434	-599.9644	-200.0167	0.4327271	-700.0242	-100.0161	0.3199774	-1160.71	150.0163	0.3483204	-1000.386	-200.1875	0.3300128	-600.2806	100.0139	0.391606	-899.9571	-0.00268689	0.3790686	0	0	0	0	0	0	0	0	0	0	0	0	-1310.487	22.26383	87.81991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.012	21	17	26	39	-1072.261	-25.56613	0.4434474	-599.9643	-200.0167	0.4326113	-700.0243	-100.0161	0.321569	-1160.687	150.0163	0.3447559	-1000.386	-200.1875	0.3248062	-600.2809	100.0139	0.3907078	-899.9571	-0.00269952	0.3825834	0	0	0	0	0	0	0	0	0	0	0	0	-1310.26	22.43392	87.90086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.048	21	17	26	39	-1072.245	-25.56734	0.4423246	-599.9643	-200.0167	0.4324147	-700.0244	-100.0162	0.3229852	-1160.669	150.0163	0.3419036	-1000.387	-200.1876	0.3203792	-600.2812	100.0138	0.3896442	-899.9571	-0.00270962	0.3854415	0	0	0	0	0	0	0	0	0	0	0	0	-1310.074	22.57294	87.96634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.096	21	17	26	39	-1072.223	-25.56896	0.4403866	-599.9643	-200.0167	0.4320045	-700.0246	-100.0163	0.3250211	-1160.644	150.0163	0.338207	-1000.387	-200.1877	0.3142679	-600.2815	100.0138	0.3877781	-899.9571	-0.002722815	0.3892204	0	0	0	0	0	0	0	0	0	0	0	0	-1309.826	22.7581	88.05261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.144	21	17	26	39	-1072.201	-25.57057	0.4379484	-599.9642	-200.0168	0.431425	-700.0247	-100.0164	0.3272092	-1160.619	150.0163	0.3346566	-1000.387	-200.1878	0.3079456	-600.2817	100.0138	0.3854169	-899.9572	-0.00273594	0.3929522	0	0	0	0	0	0	0	0	0	0	0	0	-1309.577	22.94299	88.13768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.188	21	17	26	39	-1072.181	-25.57205	0.435281	-599.9642	-200.0168	0.4307554	-700.0248	-100.0165	0.3293347	-1160.597	150.0163	0.3315521	-1000.387	-200.1879	0.3019889	-600.282	100.0138	0.3828357	-899.9572	-0.002748063	0.3963194	0	0	0	0	0	0	0	0	0	0	0	0	-1309.349	23.11224	88.2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.236	21	17	26	39	-1072.159	-25.57365	0.4319056	-599.9642	-200.0168	0.4298967	-700.025	-100.0166	0.3317642	-1160.572	150.0164	0.3283464	-1000.388	-200.1881	0.295342	-600.2823	100.0138	0.3795863	-899.9572	-0.002761271	0.3999192	0	0	0	0	0	0	0	0	0	0	0	0	-1309.101	23.29668	88.29729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.28	21	17	26	39	-1072.139	-25.57512	0.4283972	-599.9641	-200.0168	0.4290154	-700.0251	-100.0166	0.3340805	-1160.55	150.0164	0.3255832	-1000.388	-200.1882	0.2891401	-600.2826	100.0138	0.3762296	-899.9572	-0.002773099	0.4031377	0	0	0	0	0	0	0	0	0	0	0	0	-1308.873	23.46556	88.37196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.328	21	17	26	40	-1072.117	-25.57673	0.4241327	-599.9641	-200.0168	0.4279689	-700.0252	-100.0167	0.3366874	-1160.525	150.0164	0.3227672	-1000.388	-200.1883	0.28229	-600.2829	100.0138	0.3721783	-899.9572	-0.002785517	0.4065455	0	0	0	0	0	0	0	0	0	0	0	0	-1308.624	23.64957	88.45214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.376	21	17	26	40	-1072.095	-25.57832	0.4194233	-599.9641	-200.0169	0.4268354	-700.0253	-100.0168	0.3393592	-1160.5	150.0164	0.3201623	-1000.389	-200.1884	0.2753883	-600.2832	100.0138	0.3677473	-899.9573	-0.002797552	0.4098318	0	0	0	0	0	0	0	0	0	0	0	0	-1308.375	23.8333	88.53101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.42	21	17	26	40	-1072.075	-25.57979	0.4147378	-599.964	-200.0169	0.4257085	-700.0255	-100.0169	0.34185	-1160.478	150.0164	0.317961	-1000.389	-200.1886	0.2690474	-600.2835	100.0137	0.3633781	-899.9573	-0.002808489	0.4127275	0	0	0	0	0	0	0	0	0	0	0	0	-1308.147	24.00149	88.60215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.468	21	17	26	40	-1072.053	-25.5814	0.4092461	-599.964	-200.0169	0.4243661	-700.0256	-100.017	0.3445991	-1160.453	150.0164	0.3157616	-1000.389	-200.1887	0.2621479	-600.2838	100.0137	0.3583076	-899.9573	-0.002820434	0.4157504	0	0	0	0	0	0	0	0	0	0	0	0	-1307.898	24.18478	88.67854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.516	21	17	26	40	-1072.031	-25.583	0.4033768	-599.9639	-200.0169	0.4228939	-700.0257	-100.0171	0.3473703	-1160.428	150.0164	0.3137731	-1000.39	-200.1889	0.2553043	-600.2841	100.0137	0.3529542	-899.9573	-0.002832229	0.4186249	0	0	0	0	0	0	0	0	0	0	0	0	-1307.649	24.36788	88.75367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.564	21	17	26	40	-1072.009	-25.58461	0.397159	-599.9639	-200.017	0.4212895	-700.0258	-100.0172	0.3501531	-1160.404	150.0164	0.3120016	-1000.39	-200.189	0.2485569	-600.2844	100.0137	0.3473531	-899.9573	-0.002843626	0.4213455	0	0	0	0	0	0	0	0	0	0	0	0	-1307.399	24.55071	88.8275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.612	21	17	26	40	-1071.987	-25.58622	0.390626	-599.9638	-200.017	0.4195594	-700.026	-100.0173	0.3529351	-1160.379	150.0164	0.3104604	-1000.391	-200.1892	0.2419463	-600.2848	100.0136	0.3415387	-899.9574	-0.0028546	0.4239066	0	0	0	0	0	0	0	0	0	0	0	0	-1307.15	24.73329	88.90002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.652	21	17	26	40	-1071.969	-25.58756	0.3849578	-599.9638	-200.017	0.4180302	-700.0261	-100.0173	0.355243	-1160.359	150.0164	0.3093627	-1000.391	-200.1893	0.2365687	-600.2851	100.0136	0.3365534	-899.9574	-0.002863594	0.4259134	0	0	0	0	0	0	0	0	0	0	0	0	-1306.942	24.88524	88.95947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.7	21	17	26	40	-1071.947	-25.58918	0.3779218	-599.9638	-200.017	0.4161058	-700.0262	-100.0174	0.3579893	-1160.334	150.0164	0.3082776	-1000.391	-200.1895	0.2303023	-600.2854	100.0136	0.3304292	-899.9574	-0.002874425	0.4281603	0	0	0	0	0	0	0	0	0	0	0	0	-1306.692	25.06741	89.02965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.748	21	17	26	40	-1071.926	-25.5908	0.3706583	-599.9637	-200.017	0.414105	-700.0263	-100.0175	0.3607009	-1160.309	150.0164	0.307445	-1000.392	-200.1897	0.2242706	-600.2858	100.0135	0.3241772	-899.9574	-0.00288529	0.430221	0	0	0	0	0	0	0	0	0	0	0	0	-1306.442	25.24943	89.0986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.792	21	17	26	40	-1071.906	-25.59229	0.3638333	-599.9637	-200.0171	0.4122224	-700.0264	-100.0176	0.3631498	-1160.287	150.0165	0.3068969	-1000.392	-200.1899	0.2189765	-600.2861	100.0135	0.3183577	-899.9574	-0.002895061	0.4319381	0	0	0	0	0	0	0	0	0	0	0	0	-1306.213	25.41612	89.16073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.84	21	17	26	40	-1071.884	-25.59392	0.3562408	-599.9636	-200.0171	0.4101269	-700.0265	-100.0177	0.3657748	-1160.262	150.0165	0.3065248	-1000.393	-200.19	0.2134897	-600.2865	100.0135	0.3119389	-899.9574	-0.002905309	0.4336163	0	0	0	0	0	0	0	0	0	0	0	0	-1305.963	25.59774	89.22733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.888	21	17	26	40	-1071.862	-25.59555	0.3485297	-599.9636	-200.0171	0.4079851	-700.0266	-100.0177	0.3683445	-1160.237	150.0165	0.3063817	-1000.393	-200.1902	0.2083328	-600.287	100.0134	0.3054761	-899.9575	-0.002915198	0.4350857	0	0	0	0	0	0	0	0	0	0	0	0	-1305.712	25.77909	89.29273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.936	21	17	26	40	-1071.841	-25.59719	0.3407419	-599.9635	-200.0171	0.4057835	-700.0268	-100.0178	0.3708542	-1160.213	150.0165	0.3064634	-1000.394	-200.1904	0.2035317	-600.2874	100.0134	0.2990008	-899.9575	-0.00292503	0.4363429	0	0	0	0	0	0	0	0	0	0	0	0	-1305.462	25.96022	89.35691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.984	21	17	26	40	-1071.819	-25.59884	0.3329175	-599.9635	-200.0171	0.4035109	-700.0269	-100.0179	0.3733023	-1160.188	150.0165	0.3067663	-1000.394	-200.1906	0.1991121	-600.2878	100.0133	0.2925448	-899.9575	-0.00293502	0.4373865	0	0	0	0	0	0	0	0	0	0	0	0	-1305.212	26.14112	89.41986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.012	21	17	26	40	-1071.807	-25.5998	0.3283507	-599.9635	-200.0172	0.4021536	-700.0269	-100.018	0.3747023	-1160.174	150.0165	0.3070441	-1000.395	-200.1908	0.1967203	-600.2881	100.0133	0.2887997	-899.9575	-0.002940894	0.4378966	0	0	0	0	0	0	0	0	0	0	0	0	-1305.066	26.24652	89.45602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.06	21	17	26	40	-1071.785	-25.60146	0.3205491	-599.9635	-200.0172	0.3997864	-700.027	-100.018	0.3770557	-1160.149	150.0165	0.3076935	-1000.395	-200.191	0.1929579	-600.2885	100.0132	0.2824337	-899.9575	-0.002950873	0.4386029	0	0	0	0	0	0	0	0	0	0	0	0	-1304.836	26.41194	89.51199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.108	21	17	26	40	-1071.764	-25.60313	0.3128165	-599.9634	-200.0172	0.3973964	-700.0271	-100.0181	0.3793497	-1160.124	150.0165	0.3085653	-1000.396	-200.1912	0.1896445	-600.289	100.0132	0.2761566	-899.9575	-0.002960587	0.4390971	0	0	0	0	0	0	0	0	0	0	0	0	-1304.564	26.60714	89.57686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.156	21	17	26	40	-1071.743	-25.60479	0.3051916	-599.9634	-200.0172	0.3950181	-700.0273	-100.0182	0.3815815	-1160.1	150.0165	0.3096654	-1000.396	-200.1914	0.1868017	-600.2895	100.0131	0.2699883	-899.9575	-0.002970135	0.4393786	0	0	0	0	0	0	0	0	0	0	0	0	-1304.313	26.7871	89.63554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.204	21	17	26	40	-1071.723	-25.60632	0.2983322	-599.9634	-200.0172	0.3928719	-700.0274	-100.0183	0.3835694	-1160.077	150.0165	0.3108771	-1000.397	-200.1916	0.1846224	-600.2899	100.0131	0.2644448	-899.9575	-0.002978992	0.4394482	0	0	0	0	0	0	0	0	0	0	0	0	-1304.083	26.95188	89.68828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
