time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
71.62	21	19	56	54	2	-1449.692	-261.8615	50.07921	0.003004575	0.02075302	-1.577814	0	0	0	9329.697	9132.119	9137.683	9293.589	9383.325	8964.986	9208.998	
71.624	21	19	56	54	2	-1449.692	-261.8796	50.07921	0.003042609	0.02051022	-1.57782	0	0	0	9329.696	9132.119	9137.683	9293.588	9383.325	8964.986	9208.998	
71.632	21	19	56	54	2	-1449.692	-261.8976	50.07921	0.003118746	0.02019287	-1.577831	0	0	0	9329.694	9132.119	9137.683	9293.586	9383.325	8964.986	9208.998	
71.656	21	19	56	54	2	-1449.692	-262.0238	50.07922	0.003126353	0.02018138	-1.577864	0	0	0	9329.689	9132.121	9137.681	9293.577	9383.325	8964.988	9208.998	
71.672	21	19	56	54	2	-1449.692	-262.0959	50.07922	0.002756661	0.02045595	-1.577892	0	0	0	9329.686	9132.121	9137.68	9293.572	9383.325	8964.988	9208.997	
71.676	21	19	56	54	2	-1449.692	-262.1139	50.07922	0.002640375	0.02055399	-1.577899	0	0	0	9329.685	9132.122	9137.68	9293.571	9383.325	8964.988	9208.997	
71.696	21	19	56	54	2	-1449.692	-262.2041	50.07922	0.002023496	0.02110194	-1.577935	0	0	0	9329.681	9132.123	9137.679	9293.564	9383.325	8964.989	9208.997	
71.72	21	19	56	54	2	-1449.692	-262.3123	50.07922	0.001290804	0.02158266	-1.577968	0	0	0	9329.676	9132.124	9137.678	9293.557	9383.325	8964.991	9208.996	
71.72	21	19	56	54	2	-1449.692	-262.3123	50.07922	0.001290804	0.02158266	-1.577968	0	0	0	9329.676	9132.124	9137.678	9293.557	9383.325	8964.991	9208.996	
71.74	21	19	56	54	2	-1449.692	-262.4025	50.07922	0.0008759418	0.02168772	-1.577989	0	0	0	9329.671	9132.125	9137.677	9293.55	9383.325	8964.992	9208.996	
71.768	21	19	56	54	2	-1449.692	-262.5106	50.07921	0.0006864925	0.02121376	-1.578016	0	0	0	9329.665	9132.126	9137.675	9293.541	9383.325	8964.993	9208.995	
71.768	21	19	56	54	2	-1449.693	-262.5287	50.07921	0.0006864925	0.02121376	-1.578016	0	0	0	9329.665	9132.126	9137.675	9293.541	9383.325	8964.993	9208.995	
71.776	21	19	56	54	2	-1449.693	-262.5647	50.07921	0.0007181346	0.02099472	-1.578023	0	0	0	9329.663	9132.126	9137.674	9293.538	9383.325	8964.993	9208.995	
71.808	21	19	56	54	2	-1449.693	-262.691	50.0792	0.001137387	0.01944767	-1.578055	0	0	0	9329.657	9132.128	9137.673	9293.529	9383.325	8964.995	9208.994	
71.816	21	19	56	54	2	-1449.693	-262.745	50.07919	0.001196345	0.01892644	-1.578064	0	0	0	9329.655	9132.128	9137.672	9293.525	9383.325	8964.996	9208.994	
71.824	21	19	56	54	2	-1449.693	-262.7811	50.07919	0.001253828	0.01841699	-1.578072	0	0	0	9329.653	9132.129	9137.672	9293.523	9383.325	8964.996	9208.994	
71.852	21	19	56	54	2	-1449.693	-262.9073	50.07919	0.001358209	0.01655084	-1.578095	0	0	0	9329.647	9132.13	9137.67	9293.513	9383.325	8964.998	9208.993	
71.864	21	19	56	54	2	-1449.693	-262.9613	50.07918	0.001306615	0.01563643	-1.578104	0	0	0	9329.644	9132.131	9137.67	9293.509	9383.325	8964.998	9208.993	
71.872	21	19	56	54	2	-1449.693	-262.9974	50.07918	0.001227542	0.01512502	-1.578111	0	0	0	9329.642	9132.131	9137.669	9293.507	9383.325	8964.999	9208.993	
71.9	21	19	56	54	2	-1449.693	-263.1236	50.07917	0.0008103454	0.01514629	-1.578131	0	0	0	9329.636	9132.133	9137.668	9293.497	9383.325	8965	9208.992	
71.912	21	19	56	55	2	-1449.693	-263.1777	50.07917	0.0006962786	0.01581314	-1.578136	0	0	0	9329.633	9132.133	9137.667	9293.493	9383.325	8965.001	9208.992	
71.928	21	19	56	55	2	-1449.693	-263.2498	50.07916	0.0004043063	0.01777116	-1.578146	0	0	0	9329.629	9132.134	9137.666	9293.488	9383.326	8965.002	9208.992	
71.952	21	19	56	55	2	-1449.693	-263.358	50.07915	-0.000264103	0.02108216	-1.578172	0	0	0	9329.624	9132.135	9137.665	9293.48	9383.326	8965.004	9208.991	
71.96	21	19	56	55	2	-1449.693	-263.3941	50.07914	-0.0003872231	0.0212506	-1.578177	0	0	0	9329.622	9132.135	9137.665	9293.477	9383.326	8965.004	9208.991	
71.976	21	19	56	55	2	-1449.693	-263.4661	50.07914	-0.0008004329	0.02115587	-1.578193	0	0	0	9329.618	9132.136	9137.664	9293.472	9383.326	8965.005	9208.991	
72.008	21	19	56	55	2	-1449.693	-263.5923	50.07913	-0.001014919	0.01955979	-1.578224	0	0	0	9329.612	9132.138	9137.663	9293.462	9383.326	8965.007	9208.99	
72.008	21	19	56	55	2	-1449.693	-263.6103	50.07912	-0.001014919	0.01955979	-1.578224	0	0	0	9329.611	9132.138	9137.663	9293.461	9383.326	8965.007	9208.99	
72.028	21	19	56	55	2	-1449.693	-263.7004	50.07911	-0.0006469939	0.01897655	-1.578244	0	0	0	9329.606	9132.139	9137.662	9293.454	9383.326	8965.008	9208.989	
72.056	21	19	56	55	2	-1449.693	-263.8265	50.0791	0.0001464191	0.01908838	-1.578262	0	0	0	9329.599	9132.14	9137.66	9293.445	9383.326	8965.01	9208.989	
72.056	21	19	56	55	2	-1449.693	-263.8265	50.0791	0.0001464191	0.01908838	-1.578262	0	0	0	9329.599	9132.14	9137.66	9293.445	9383.326	8965.01	9208.989	
72.084	21	19	56	55	2	-1449.693	-263.9347	50.07908	0.001519657	0.01995303	-1.578282	0	0	0	9329.594	9132.141	9137.659	9293.437	9383.326	8965.012	9208.988	
72.104	21	19	56	55	2	-1449.693	-264.0428	50.07907	0.002220077	0.02029225	-1.578303	0	0	0	9329.588	9132.142	9137.658	9293.428	9383.326	8965.013	9208.988	
72.104	21	19	56	55	2	-1449.693	-264.0428	50.07907	0.002220077	0.02029225	-1.578303	0	0	0	9329.588	9132.142	9137.658	9293.428	9383.326	8965.013	9208.988	
72.128	21	19	56	55	2	-1449.693	-264.1509	50.07905	0.002473289	0.01986492	-1.578336	0	0	0	9329.582	9132.143	9137.657	9293.42	9383.326	8965.015	9208.987	
72.152	21	19	56	55	2	-1449.693	-264.259	50.07904	0.002388143	0.01807182	-1.578372	0	0	0	9329.576	9132.144	9137.656	9293.412	9383.326	8965.016	9208.987	
72.152	21	19	56	55	2	-1449.693	-264.259	50.07904	0.002388143	0.01807182	-1.578372	0	0	0	9329.576	9132.144	9137.656	9293.412	9383.326	8965.016	9208.987	
72.176	21	19	56	55	2	-1449.693	-264.367	50.07902	0.002240136	0.01649722	-1.57841	0	0	0	9329.57	9132.146	9137.655	9293.403	9383.326	8965.018	9208.986	
72.2	21	19	56	55	2	-1449.693	-264.4751	50.079	0.00205478	0.01692337	-1.578445	0	0	0	9329.564	9132.147	9137.655	9293.395	9383.326	8965.02	9208.986	
72.2	21	19	56	55	2	-1449.693	-264.4751	50.079	0.00205478	0.01692337	-1.578445	0	0	0	9329.564	9132.147	9137.655	9293.395	9383.326	8965.02	9208.986	
72.224	21	19	56	55	2	-1449.693	-264.5833	50.07898	0.001794858	0.01920876	-1.57848	0	0	0	9329.558	9132.148	9137.654	9293.387	9383.326	8965.021	9208.985	
72.248	21	19	56	56	2	-1449.693	-264.6914	50.07896	0.001386101	0.02221011	-1.578508	0	0	0	9329.552	9132.149	9137.653	9293.378	9383.326	8965.023	9208.985	
72.252	21	19	56	56	2	-1449.693	-264.6914	50.07896	0.0013077	0.02261923	-1.578512	0	0	0	9329.552	9132.149	9137.653	9293.378	9383.326	8965.023	9208.985	
72.276	21	19	56	56	2	-1449.693	-264.8176	50.07895	0.0009795053	0.02342285	-1.578532	0	0	0	9329.545	9132.15	9137.652	9293.369	9383.326	8965.025	9208.984	
72.296	21	19	56	56	2	-1449.693	-264.9076	50.07894	0.0007241695	0.02196222	-1.578551	0	0	0	9329.54	9132.15	9137.651	9293.361	9383.326	8965.026	9208.984	
72.296	21	19	56	56	2	-1449.693	-264.9076	50.07894	0.0006802587	0.02160966	-1.578555	0	0	0	9329.54	9132.15	9137.651	9293.361	9383.326	8965.026	9208.984	
72.328	21	19	56	56	2	-1449.693	-265.0517	50.07892	0.0006470169	0.01957289	-1.578582	0	0	0	9329.532	9132.152	9137.651	9293.35	9383.326	8965.028	9208.983	
72.344	21	19	56	56	2	-1449.693	-265.1238	50.07892	0.001076543	0.01858949	-1.578599	0	0	0	9329.528	9132.152	9137.65	9293.345	9383.326	8965.03	9208.983	
72.348	21	19	56	56	2	-1449.693	-265.1418	50.07891	0.001246036	0.01842167	-1.578604	0	0	0	9329.527	9132.152	9137.65	9293.343	9383.326	8965.03	9208.983	
72.372	21	19	56	56	2	-1449.693	-265.2499	50.07891	0.002377889	0.01801543	-1.578632	0	0	0	9329.521	9132.153	9137.65	9293.335	9383.326	8965.031	9208.982	
72.392	21	19	56	56	2	-1449.693	-265.34	50.0789	0.003333033	0.01834159	-1.578658	0	0	0	9329.515	9132.154	9137.649	9293.327	9383.326	8965.033	9208.982	
72.396	21	19	56	56	2	-1449.693	-265.358	50.0789	0.003568956	0.01843042	-1.578663	0	0	0	9329.514	9132.154	9137.649	9293.326	9383.326	8965.033	9208.982	
72.42	21	19	56	56	2	-1449.693	-265.4661	50.07889	0.005102679	0.01916356	-1.57869	0	0	0	9329.508	9132.155	9137.649	9293.317	9383.326	8965.035	9208.981	
72.44	21	19	56	56	2	-1449.693	-265.5562	50.07888	0.005990929	0.01957063	-1.578723	0	0	0	9329.503	9132.156	9137.648	9293.31	9383.326	8965.036	9208.981	
72.44	21	19	56	56	2	-1449.693	-265.5562	50.07888	0.005990929	0.01957063	-1.578723	0	0	0	9329.503	9132.156	9137.648	9293.31	9383.326	8965.036	9208.981	
72.464	21	19	56	56	2	-1449.693	-265.6643	50.07887	0.005811655	0.02011092	-1.578779	0	0	0	9329.496	9132.156	9137.648	9293.302	9383.326	8965.038	9208.981	
72.484	21	19	56	56	2	-1449.693	-265.7544	50.07886	0.004738949	0.0206848	-1.578824	0	0	0	9329.491	9132.157	9137.648	9293.295	9383.326	8965.039	9208.98	
72.488	21	19	56	56	2	-1449.693	-265.7724	50.07886	0.004738949	0.0206848	-1.578824	0	0	0	9329.49	9132.157	9137.647	9293.293	9383.326	8965.039	9208.98	
72.512	21	19	56	56	2	-1449.694	-265.8805	50.07885	0.002733187	0.02037607	-1.57888	0	0	0	9329.483	9132.158	9137.647	9293.285	9383.326	8965.041	9208.98	
72.536	21	19	56	56	2	-1449.694	-265.9886	50.07884	0.0005493214	0.01854301	-1.578931	0	0	0	9329.477	9132.159	9137.647	9293.276	9383.326	8965.042	9208.979	
72.536	21	19	56	56	2	-1449.694	-265.9886	50.07884	0.0005493214	0.01854301	-1.578931	0	0	0	9329.477	9132.159	9137.647	9293.276	9383.326	8965.042	9208.979	
72.564	21	19	56	57	2	-1449.694	-266.1146	50.07883	-0.001633389	0.01620516	-1.578974	0	0	0	9329.469	9132.159	9137.647	9293.266	9383.326	8965.044	9208.979	
72.584	21	19	56	57	2	-1449.694	-266.2047	50.07882	-0.002595852	0.01602297	-1.578994	0	0	0	9329.464	9132.16	9137.647	9293.259	9383.326	8965.045	9208.979	
72.584	21	19	56	57	2	-1449.694	-266.2047	50.07882	-0.002595852	0.01602297	-1.578994	0	0	0	9329.464	9132.16	9137.647	9293.259	9383.326	8965.045	9208.979	
72.604	21	19	56	57	2	-1449.694	-266.2767	50.07882	-0.003152818	0.01751903	-1.579012	0	0	0	9329.458	9132.16	9137.647	9293.253	9383.326	8965.046	9208.978	
72.624	21	19	56	57	2	-1449.694	-266.3848	50.07881	-0.003251156	0.01938952	-1.579023	0	0	0	9329.453	9132.161	9137.646	9293.244	9383.326	8965.047	9208.978	
72.632	21	19	56	57	2	-1449.694	-266.4209	50.07881	-0.00320264	0.01962936	-1.579024	0	0	0	9329.451	9132.161	9137.646	9293.241	9383.326	8965.048	9208.978	
72.648	21	19	56	57	2	-1449.694	-266.4929	50.07881	-0.002774865	0.02031555	-1.579022	0	0	0	9329.446	9132.161	9137.646	9293.236	9383.326	8965.049	9208.978	
72.676	21	19	56	57	2	-1449.694	-266.619	50.0788	-0.001523864	0.02064349	-1.579013	0	0	0	9329.438	9132.162	9137.646	9293.225	9383.326	8965.05	9208.977	
72.68	21	19	56	57	2	-1449.694	-266.637	50.0788	-0.001322593	0.02060259	-1.579012	0	0	0	9329.437	9132.162	9137.646	9293.224	9383.326	8965.05	9208.977	
72.704	21	19	56	57	2	-1449.694	-266.745	50.07878	0.0002480118	0.01946753	-1.579012	0	0	0	9329.431	9132.162	9137.647	9293.215	9383.326	8965.052	9208.977	
72.728	21	19	56	57	2	-1449.694	-266.853	50.07877	0.001378795	0.01789608	-1.579021	0	0	0	9329.424	9132.163	9137.647	9293.206	9383.326	8965.053	9208.977	
72.732	21	19	56	57	2	-1449.694	-266.871	50.07877	0.001593983	0.01764124	-1.579023	0	0	0	9329.423	9132.163	9137.647	9293.205	9383.326	8965.053	9208.977	
72.76	21	19	56	57	2	-1449.694	-266.9971	50.07876	0.00290147	0.0174736	-1.579037	0	0	0	9329.415	9132.163	9137.647	9293.195	9383.326	8965.054	9208.976	
72.776	21	19	56	57	2	-1449.694	-267.0691	50.07875	0.003468007	0.01867929	-1.579044	0	0	0	9329.411	9132.164	9137.647	9293.189	9383.326	8965.055	9208.976	
72.796	21	19	56	57	2	-1449.694	-267.1592	50.07874	0.003976816	0.02022709	-1.579058	0	0	0	9329.405	9132.164	9137.647	9293.182	9383.326	8965.056	9208.976	
72.824	21	19	56	57	2	-1449.694	-267.2852	50.07874	0.004292925	0.02100342	-1.579088	0	0	0	9329.397	9132.164	9137.648	9293.171	9383.326	8965.057	9208.976	
72.828	21	19	56	57	2	-1449.694	-267.3032	50.07874	0.004250836	0.02095213	-1.579094	0	0	0	9329.396	9132.164	9137.648	9293.17	9383.326	8965.057	9208.976	
72.856	21	19	56	57	2	-1449.694	-267.4112	50.07874	0.003368363	0.02048398	-1.579143	0	0	0	9329.389	9132.165	9137.648	9293.161	9383.325	8965.058	9208.975	
72.872	21	19	56	57	2	-1449.694	-267.5012	50.07874	0.002629736	0.02001768	-1.579167	0	0	0	9329.383	9132.165	9137.649	9293.154	9383.325	8965.059	9208.975	
72.872	21	19	56	57	2	-1449.694	-267.5012	50.07874	0.002629736	0.02001768	-1.579167	0	0	0	9329.383	9132.165	9137.649	9293.154	9383.325	8965.059	9208.975	
72.892	21	19	56	58	2	-1449.695	-267.5913	50.07875	0.001719052	0.01920318	-1.579196	0	0	0	9329.378	9132.165	9137.649	9293.147	9383.325	8965.06	9208.975	
72.92	21	19	56	58	2	-1449.695	-267.7173	50.07876	0.0005608035	0.01837124	-1.579227	0	0	0	9329.37	9132.165	9137.65	9293.136	9383.325	8965.061	9208.975	
72.92	21	19	56	58	2	-1449.695	-267.7173	50.07876	0.0005608035	0.01837124	-1.579227	0	0	0	9329.37	9132.165	9137.65	9293.136	9383.325	8965.061	9208.975	
72.952	21	19	56	58	2	-1449.695	-267.8613	50.07876	-0.0003529311	0.01919673	-1.579255	0	0	0	9329.361	9132.166	9137.65	9293.125	9383.325	8965.062	9208.974	
72.968	21	19	56	58	2	-1449.695	-267.9334	50.07876	-0.0007138823	0.02084176	-1.579268	0	0	0	9329.356	9132.166	9137.651	9293.119	9383.324	8965.062	9208.974	
72.976	21	19	56	58	2	-1449.695	-267.9694	50.07877	-0.0009605132	0.02228424	-1.579278	0	0	0	9329.354	9132.166	9137.651	9293.116	9383.324	8965.062	9208.974	
73.008	21	19	56	58	2	-1449.695	-268.0955	50.07877	-0.001543252	0.02404644	-1.5793	0	0	0	9329.345	9132.166	9137.652	9293.106	9383.324	8965.063	9208.974	
73.016	21	19	56	58	2	-1449.695	-268.1495	50.07878	-0.001633231	0.02393033	-1.579304	0	0	0	9329.342	9132.166	9137.652	9293.101	9383.324	8965.063	9208.974	
73.04	21	19	56	58	2	-1449.695	-268.2576	50.07878	-0.001377926	0.02254181	-1.579318	0	0	0	9329.335	9132.166	9137.653	9293.093	9383.324	8965.064	9208.974	
73.064	21	19	56	58	2	-1449.695	-268.3656	50.07879	-0.000799242	0.02080669	-1.579333	0	0	0	9329.328	9132.166	9137.654	9293.084	9383.323	8965.064	9208.974	
73.064	21	19	56	58	2	-1449.695	-268.3656	50.07879	-0.000799242	0.02080669	-1.579333	0	0	0	9329.328	9132.166	9137.654	9293.084	9383.323	8965.064	9208.974	
73.088	21	19	56	58	2	-1449.695	-268.4737	50.0788	-9.61083e-05	0.02078769	-1.579356	0	0	0	9329.322	9132.166	9137.655	9293.075	9383.323	8965.065	9208.974	
73.112	21	19	56	58	2	-1449.695	-268.5818	50.0788	0.0008596574	0.02164279	-1.579385	0	0	0	9329.315	9132.166	9137.655	9293.066	9383.323	8965.065	9208.974	
73.116	21	19	56	58	2	-1449.695	-268.5998	50.0788	0.001034732	0.02178983	-1.57939	0	0	0	9329.314	9132.166	9137.656	9293.065	9383.322	8965.065	9208.974	
73.14	21	19	56	58	2	-1449.695	-268.7079	50.0788	0.002244644	0.02228182	-1.579424	0	0	0	9329.307	9132.165	9137.656	9293.056	9383.322	8965.065	9208.973	
73.16	21	19	56	58	2	-1449.695	-268.798	50.0788	0.003121047	0.0219878	-1.579455	0	0	0	9329.301	9132.165	9137.657	9293.049	9383.322	8965.065	9208.973	
73.16	21	19	56	58	2	-1449.695	-268.798	50.0788	0.003121047	0.0219878	-1.579455	0	0	0	9329.301	9132.165	9137.657	9293.049	9383.322	8965.065	9208.973	
73.184	21	19	56	58	2	-1449.695	-268.9061	50.0788	0.003458208	0.02087083	-1.579503	0	0	0	9329.294	9132.165	9137.658	9293.04	9383.321	8965.066	9208.973	
73.208	21	19	56	58	2	-1449.695	-269.0142	50.07879	0.003395678	0.02047822	-1.579556	0	0	0	9329.287	9132.165	9137.659	9293.031	9383.321	8965.066	9208.973	
73.208	21	19	56	58	2	-1449.695	-269.0142	50.07879	0.003395678	0.02047822	-1.579556	0	0	0	9329.287	9132.165	9137.659	9293.031	9383.321	8965.066	9208.973	
73.236	21	19	56	59	2	-1449.695	-269.1405	50.07879	0.002932068	0.02205625	-1.579611	0	0	0	9329.279	9132.165	9137.66	9293.021	9383.32	8965.066	9208.973	
73.256	21	19	56	59	2	-1449.695	-269.2306	50.07879	0.002389432	0.02248305	-1.579654	0	0	0	9329.273	9132.164	9137.661	9293.014	9383.32	8965.066	9208.973	
73.264	21	19	56	59	2	-1449.695	-269.2666	50.07879	0.002151716	0.02240856	-1.579672	0	0	0	9329.271	9132.164	9137.662	9293.011	9383.32	8965.066	9208.973	
73.296	21	19	56	59	2	-1449.695	-269.4108	50.07879	0.001350939	0.01942254	-1.579738	0	0	0	9329.262	9132.164	9137.663	9292.999	9383.319	8965.065	9208.973	
73.304	21	19	56	59	2	-1449.695	-269.4468	50.0788	0.001233577	0.01820976	-1.579753	0	0	0	9329.259	9132.164	9137.664	9292.996	9383.319	8965.065	9208.973	
73.324	21	19	56	59	2	-1449.695	-269.5369	50.0788	0.0009704421	0.0155511	-1.579783	0	0	0	9329.254	9132.163	9137.665	9292.989	9383.318	8965.065	9208.973	
73.352	21	19	56	59	2	-1449.696	-269.663	50.07882	0.0006047574	0.01530809	-1.579823	0	0	0	9329.246	9132.163	9137.666	9292.979	9383.318	8965.065	9208.973	
73.356	21	19	56	59	2	-1449.696	-269.663	50.07882	0.0005521331	0.01559668	-1.579829	0	0	0	9329.244	9132.163	9137.666	9292.977	9383.318	8965.065	9208.973	
73.384	21	19	56	59	2	-1449.696	-269.8073	50.07884	0.0004232124	0.01944132	-1.579873	0	0	0	9329.236	9132.162	9137.667	9292.967	9383.317	8965.064	9208.974	
73.4	21	19	56	59	2	-1449.696	-269.8794	50.07885	0.0004480384	0.02172725	-1.579899	0	0	0	9329.232	9132.162	9137.668	9292.961	9383.317	8965.064	9208.974	
73.4	21	19	56	59	2	-1449.696	-269.8794	50.07885	0.0004480384	0.02172725	-1.579899	0	0	0	9329.232	9132.162	9137.668	9292.961	9383.317	8965.064	9208.974	
73.42	21	19	56	59	2	-1449.696	-269.9696	50.07887	0.0004107771	0.02358818	-1.579935	0	0	0	9329.226	9132.162	9137.669	9292.954	9383.316	8965.064	9208.974	
73.448	21	19	56	59	2	-1449.696	-270.0957	50.07889	0.0003220521	0.02333496	-1.579995	0	0	0	9329.218	9132.161	9137.671	9292.944	9383.315	8965.063	9208.974	
73.448	21	19	56	59	2	-1449.696	-270.0957	50.07889	0.0003220521	0.02333496	-1.579995	0	0	0	9329.218	9132.161	9137.671	9292.944	9383.315	8965.063	9208.974	
73.484	21	19	56	59	2	-1449.696	-270.2399	50.07892	5.366812e-05	0.02010124	-1.580077	0	0	0	9329.208	9132.16	9137.673	9292.932	9383.314	8965.062	9208.974	
73.496	21	19	56	59	2	-1449.696	-270.3119	50.07893	-5.10967e-05	0.01951913	-1.580104	0	0	0	9329.204	9132.16	9137.673	9292.926	9383.314	8965.062	9208.974	
73.496	21	19	56	59	2	-1449.696	-270.3119	50.07893	-5.10967e-05	0.01951913	-1.580104	0	0	0	9329.204	9132.16	9137.673	9292.926	9383.314	8965.062	9208.974	
73.52	21	19	56	59	2	-1449.696	-270.4201	50.07895	-0.0001259334	0.0197856	-1.580162	0	0	0	9329.198	9132.159	9137.675	9292.917	9383.313	8965.061	9208.974	
73.544	21	19	56	59	2	-1449.696	-270.5283	50.07897	4.923151e-05	0.02004656	-1.580203	0	0	0	9329.191	9132.158	9137.676	9292.909	9383.313	8965.06	9208.975	
73.548	21	19	56	59	2	-1449.696	-270.5463	50.07898	0.0001254156	0.02006251	-1.580211	0	0	0	9329.19	9132.158	9137.676	9292.907	9383.313	8965.06	9208.975	
73.572	21	19	57	0	2	-1449.696	-270.6545	50.07899	0.0006435994	0.02015424	-1.58026	0	0	0	9329.183	9132.158	9137.678	9292.899	9383.312	8965.059	9208.975	
73.592	21	19	57	0	2	-1449.696	-270.7446	50.07901	0.001005843	0.0205672	-1.580303	0	0	0	9329.177	9132.157	9137.679	9292.891	9383.311	8965.058	9208.975	
73.596	21	19	57	0	2	-1449.696	-270.7627	50.07901	0.001069514	0.02059567	-1.580312	0	0	0	9329.176	9132.157	9137.679	9292.89	9383.311	8965.058	9208.975	
73.624	21	19	57	0	2	-1449.696	-270.8889	50.07903	0.001545713	0.02016029	-1.580369	0	0	0	9329.168	9132.156	9137.68	9292.88	9383.31	8965.057	9208.975	
73.64	21	19	57	0	2	-1449.696	-270.961	50.07905	0.001788813	0.02013992	-1.580398	0	0	0	9329.163	9132.156	9137.681	9292.874	9383.31	8965.057	9208.975	
73.66	21	19	57	0	2	-1449.696	-271.0331	50.07906	0.00209384	0.02018398	-1.580429	0	0	0	9329.159	9132.155	9137.682	9292.868	9383.309	8965.056	9208.976	
73.684	21	19	57	0	2	-1449.696	-271.1593	50.07908	0.002631559	0.02037663	-1.580466	0	0	0	9329.151	9132.154	9137.684	9292.858	9383.308	8965.055	9208.976	
73.688	21	19	57	0	2	-1449.696	-271.1773	50.07908	0.002740478	0.02041056	-1.580472	0	0	0	9329.15	9132.154	9137.684	9292.856	9383.308	8965.054	9208.976	
73.696	21	19	57	0	2	-1449.696	-271.2134	50.07909	0.002966705	0.02042602	-1.580486	0	0	0	9329.148	9132.154	9137.685	9292.853	9383.308	8965.054	9208.976	
73.728	21	19	57	0	2	-1449.696	-271.3576	50.07912	0.003506935	0.01941771	-1.580559	0	0	0	9329.139	9132.153	9137.686	9292.842	9383.307	8965.052	9208.977	
73.736	21	19	57	0	2	-1449.696	-271.3936	50.07912	0.003519459	0.01900555	-1.580579	0	0	0	9329.136	9132.152	9137.687	9292.839	9383.307	8965.052	9208.977	
73.74	21	19	57	0	2	-1449.696	-271.4117	50.07913	0.003520294	0.0187861	-1.580589	0	0	0	9329.135	9132.152	9137.687	9292.837	9383.307	8965.052	9208.977	
73.764	21	19	57	0	2	-1449.696	-271.5198	50.07915	0.003593092	0.01743817	-1.580654	0	0	0	9329.128	9132.151	9137.688	9292.829	9383.306	8965.051	9208.977	
73.784	21	19	57	0	2	-1449.697	-271.6099	50.07916	0.003677643	0.01701394	-1.580709	0	0	0	9329.123	9132.151	9137.689	9292.821	9383.305	8965.049	9208.977	
73.784	21	19	57	0	2	-1449.697	-271.6099	50.07916	0.003677643	0.01701394	-1.580709	0	0	0	9329.123	9132.151	9137.689	9292.821	9383.305	8965.049	9208.977	
73.816	21	19	57	0	2	-1449.697	-271.7361	50.07918	0.003689692	0.01757602	-1.580795	0	0	0	9329.115	9132.149	9137.691	9292.811	9383.304	8965.048	9208.978	
73.832	21	19	57	0	2	-1449.697	-271.8262	50.0792	0.00363762	0.01785821	-1.580831	0	0	0	9329.109	9132.149	9137.692	9292.804	9383.304	8965.047	9208.978	
73.84	21	19	57	0	2	-1449.697	-271.8443	50.0792	0.003582265	0.01796683	-1.580847	0	0	0	9329.108	9132.149	9137.692	9292.803	9383.304	8965.046	9208.978	
73.864	21	19	57	0	2	-1449.697	-271.9704	50.07922	0.003089955	0.01872413	-1.580892	0	0	0	9329.1	9132.147	9137.694	9292.792	9383.303	8965.045	9208.978	
73.88	21	19	57	0	2	-1449.697	-272.0425	50.07923	0.002405307	0.01936349	-1.580924	0	0	0	9329.096	9132.147	9137.695	9292.787	9383.302	8965.044	9208.979	
73.892	21	19	57	1	2	-1449.697	-272.0966	50.07924	0.001918031	0.01972061	-1.580946	0	0	0	9329.093	9132.146	9137.695	9292.782	9383.302	8965.043	9208.979	
73.92	21	19	57	1	2	-1449.697	-272.2047	50.07925	0.0009831935	0.01959877	-1.580998	0	0	0	9329.086	9132.145	9137.697	9292.774	9383.301	8965.041	9208.979	
73.928	21	19	57	1	2	-1449.697	-272.2587	50.07926	0.0007445457	0.01954132	-1.581012	0	0	0	9329.083	9132.145	9137.697	9292.769	9383.301	8965.041	9208.98	
73.936	21	19	57	1	2	-1449.697	-272.2948	50.07927	0.0005024902	0.0193804	-1.581026	0	0	0	9329.08	9132.145	9137.698	9292.766	9383.3	8965.04	9208.98	
73.96	21	19	57	1	2	-1449.697	-272.4029	50.07929	-0.0003037945	0.0193298	-1.581062	0	0	0	9329.074	9132.144	9137.699	9292.758	9383.3	8965.038	9208.98	
73.976	21	19	57	1	2	-1449.698	-272.475	50.0793	-0.0009083239	0.01985756	-1.581081	0	0	0	9329.069	9132.143	9137.7	9292.752	9383.299	8965.037	9208.98	
