time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
109.096	21	19	58	48	4	-1173.338	-203.8494	75.24141	-0.00903935	0.02688939	0.01265513	0	0	0	123.9664	9132.125	9140.733	9280.798	56.95379	8965.222	9209.006	
109.124	21	19	58	48	4	-1173.214	-203.9242	75.19693	-0.008143441	0.02777584	0.01313239	0	0	0	123.9663	9132.124	9140.742	9280.789	56.95345	8965.222	9209.005	
109.124	21	19	58	48	4	-1173.214	-203.9242	75.19693	-0.008143441	0.02777584	0.01313239	0	0	0	123.9663	9132.124	9140.742	9280.789	56.95345	8965.222	9209.005	
109.152	21	19	58	48	4	-1173.107	-203.9882	75.15879	-0.006644852	0.02623268	0.01362545	0	0	0	123.9661	9132.123	9140.75	9280.781	56.95316	8965.221	9209.005	
109.172	21	19	58	48	4	-1173	-204.0521	75.12062	-0.005715187	0.02488812	0.01396969	0	0	0	123.9659	9132.122	9140.758	9280.773	56.95286	8965.221	9209.005	
109.172	21	19	58	48	4	-1173	-204.0521	75.12062	-0.005715187	0.02488812	0.01396969	0	0	0	123.9659	9132.122	9140.758	9280.773	56.95286	8965.221	9209.005	
109.196	21	19	58	48	4	-1172.893	-204.1159	75.08242	-0.005156738	0.02372672	0.01442835	0	0	0	123.9658	9132.122	9140.766	9280.765	56.95257	8965.221	9209.004	
109.22	21	19	58	48	4	-1172.786	-204.1795	75.04419	-0.005117174	0.02329935	0.01474773	0	0	0	123.9656	9132.121	9140.774	9280.757	56.95228	8965.221	9209.004	
109.22	21	19	58	48	4	-1172.786	-204.1795	75.04419	-0.005117174	0.02329935	0.01474773	0	0	0	123.9656	9132.121	9140.774	9280.757	56.95228	8965.221	9209.004	
109.236	21	19	58	49	4	-1172.715	-204.2219	75.01868	-0.005074586	0.02309176	0.01499921	0	0	0	123.9655	9132.12	9140.78	9280.752	55.05507	8965.221	9209.003	
109.264	21	19	58	49	4	-1172.59	-204.296	74.97401	-0.005862308	0.02320937	0.01549028	0	0	0	123.9652	9132.119	9140.789	9280.742	55.9317	8965.221	9209.003	
109.268	21	19	58	49	4	-1172.572	-204.3066	74.96763	-0.005862308	0.02320937	0.01549028	0	0	0	123.9652	9132.119	9140.791	9280.741	55.93165	8965.221	9209.003	
109.292	21	19	58	49	4	-1172.465	-204.3699	74.92934	-0.00700384	0.02352932	0.01584191	0	0	0	123.965	9132.118	9140.799	9280.733	55.93135	8965.221	9209.002	
109.316	21	19	58	49	4	-1172.358	-204.4331	74.89106	-0.008221711	0.02336182	0.0161883	0	0	0	123.9648	9132.118	9140.807	9280.725	55.93105	8965.221	9209.002	
109.316	21	19	58	49	4	-1172.358	-204.4331	74.89106	-0.008221711	0.02336182	0.0161883	0	0	0	123.9648	9132.118	9140.807	9280.725	55.93105	8965.221	9209.002	
109.332	21	19	58	49	4	-1172.287	-204.4752	74.86554	-0.008977149	0.02277845	0.01642686	0	0	0	123.9647	9132.117	9140.812	9280.72	55.51635	8965.221	9209.001	
109.36	21	19	58	49	4	-1172.162	-204.5488	74.82087	-0.01000477	0.02135229	0.01684986	0	0	0	123.9645	9132.116	9140.821	9280.711	55.62704	8965.221	9209.001	
109.364	21	19	58	49	4	-1172.144	-204.5593	74.81449	-0.01001603	0.02125947	0.01690937	0	0	0	123.9644	9132.116	9140.823	9280.709	55.69442	8965.221	9209.001	
109.388	21	19	58	49	4	-1172.037	-204.6222	74.7762	-0.009444764	0.02136032	0.01725662	0	0	0	123.9642	9132.115	9140.831	9280.702	55.69412	8965.22	9209	
109.412	21	19	58	49	4	-1171.93	-204.685	74.73792	-0.008735103	0.02204005	0.01758963	0	0	0	123.964	9132.114	9140.839	9280.694	55.69381	8965.22	9209	
109.42	21	19	58	49	4	-1171.912	-204.6955	74.73154	-0.008455859	0.02234207	0.01770049	0	0	0	123.9639	9132.114	9140.841	9280.691	55.57541	8965.22	9208.999	
109.444	21	19	58	49	4	-1171.787	-204.7686	74.68686	-0.007747428	0.02306864	0.01804045	0	0	0	123.9637	9132.113	9140.849	9280.683	55.5751	8965.22	9208.999	
109.46	21	19	58	49	4	-1171.715	-204.8103	74.66133	-0.007673915	0.02294273	0.01827474	0	0	0	123.9636	9132.113	9140.854	9280.678	55.57489	8965.22	9208.998	
109.464	21	19	58	49	4	-1171.697	-204.8207	74.65495	-0.007700196	0.02280781	0.01833498	0	0	0	123.9635	9132.113	9140.856	9280.676	55.57484	8965.22	9208.998	
109.492	21	19	58	49	4	-1171.59	-204.8831	74.61665	-0.008114338	0.02090975	0.01876844	0	0	0	123.9633	9132.112	9140.865	9280.667	55.57447	8965.22	9208.998	
109.508	21	19	58	49	4	-1171.501	-204.935	74.58473	-0.008605865	0.01984038	0.01901353	0	0	0	123.9631	9132.111	9140.87	9280.662	54.83942	8965.22	9208.997	
109.516	21	19	58	49	4	-1171.465	-204.9558	74.57196	-0.008893487	0.01952012	0.01913375	0	0	0	123.9631	9132.111	9140.873	9280.659	54.83931	8965.22	9208.997	
109.54	21	19	58	49	4	-1171.358	-205.0179	74.53365	-0.009510513	0.01964969	0.01948835	0	0	0	123.9629	9132.11	9140.88	9280.651	54.839	8965.22	9208.996	
109.556	21	19	58	49	4	-1171.286	-205.0593	74.50811	-0.009618169	0.02132953	0.01971063	0	0	0	123.9627	9132.11	9140.885	9280.646	54.83878	8965.22	9208.996	
109.56	21	19	58	50	4	-1171.268	-205.0697	74.50173	-0.009614208	0.02188965	0.01976458	0	0	0	123.9627	9132.11	9140.887	9280.644	54.83873	8965.22	9208.996	
109.588	21	19	58	50	4	-1171.143	-205.142	74.45706	-0.009371549	0.02571826	0.02014056	0	0	0	123.9624	9132.109	9140.896	9280.635	56.5076	8965.22	9208.995	
109.604	21	19	58	50	4	-1171.072	-205.1832	74.43155	-0.009200968	0.02648009	0.02037213	0	0	0	123.9623	9132.108	9140.901	9280.63	56.50739	8965.22	9208.994	
109.616	21	19	58	50	4	-1171.018	-205.2141	74.41242	-0.009026661	0.02601262	0.02055969	0	0	0	123.9621	9132.108	9140.905	9280.626	55.63641	8965.22	9208.994	
109.648	21	19	58	50	4	-1170.875	-205.2963	74.36138	-0.008351509	0.02209867	0.02109015	0	0	0	123.9619	9132.107	9140.915	9280.615	55.63598	8965.219	9208.993	
109.652	21	19	58	50	4	-1170.857	-205.3066	74.355	-0.008199158	0.02157611	0.02115672	0	0	0	123.9618	9132.107	9140.916	9280.614	55.63592	8965.219	9208.993	
109.66	21	19	58	50	4	-1170.839	-205.3169	74.34862	-0.00787089	0.02066962	0.02128923	0	0	0	123.9617	9132.106	9140.918	9280.612	55.44668	8965.219	9208.993	
109.688	21	19	58	50	4	-1170.696	-205.3989	74.29755	-0.006927399	0.01926628	0.02173266	0	0	0	123.9615	9132.106	9140.927	9280.602	55.44625	8965.219	9208.992	
109.7	21	19	58	50	4	-1170.642	-205.4296	74.27839	-0.006766039	0.01941257	0.02191369	0	0	0	123.9614	9132.105	9140.931	9280.598	55.44609	8965.219	9208.991	
109.708	21	19	58	50	4	-1170.625	-205.4398	74.27201	-0.00673199	0.01966367	0.02203224	0	0	0	123.9613	9132.105	9140.932	9280.596	55.26722	8965.219	9208.991	
109.74	21	19	58	50	4	-1170.463	-205.5317	74.21451	-0.00687191	0.0218526	0.02248747	0	0	0	123.961	9132.104	9140.943	9280.584	55.26673	8965.219	9208.99	
109.748	21	19	58	50	4	-1170.428	-205.5521	74.20173	-0.006935649	0.0225531	0.02259845	0	0	0	123.9609	9132.104	9140.946	9280.582	55.26662	8965.219	9208.99	
109.76	21	19	58	50	4	-1170.392	-205.5725	74.18895	-0.007046825	0.02358541	0.0227648	0	0	0	123.9608	9132.104	9140.948	9280.579	55.28315	8965.219	9208.989	
109.784	21	19	58	50	4	-1170.266	-205.6437	74.14421	-0.007275699	0.02496504	0.02310231	0	0	0	123.9606	9132.103	9140.957	9280.57	55.28277	8965.219	9208.988	
109.796	21	19	58	50	4	-1170.213	-205.6742	74.12504	-0.00732013	0.0250647	0.02327783	0	0	0	123.9605	9132.102	9140.96	9280.566	55.28261	8965.219	9208.988	
109.804	21	19	58	50	4	-1170.177	-205.6945	74.11225	-0.007356769	0.02491567	0.02339684	0	0	0	123.9604	9132.102	9140.963	9280.563	55.13913	8965.219	9208.988	
109.828	21	19	58	50	4	-1170.069	-205.7553	74.0739	-0.007440671	0.02386015	0.02381821	0	0	0	123.9602	9132.102	9140.97	9280.555	55.1388	8965.218	9208.987	
109.844	21	19	58	50	4	-1169.998	-205.7958	74.04832	-0.007439217	0.02367018	0.02399904	0	0	0	123.9601	9132.101	9140.975	9280.55	55.13858	8965.218	9208.986	
109.852	21	19	58	50	4	-1169.962	-205.8161	74.03553	-0.00742041	0.02362028	0.0241195	0	0	0	123.96	9132.101	9140.977	9280.547	55.37191	8965.218	9208.986	
109.884	21	19	58	50	4	-1169.818	-205.8969	73.98436	-0.007680663	0.02338408	0.02459871	0	0	0	123.9597	9132.1	9140.986	9280.536	55.37147	8965.218	9208.985	
109.892	21	19	58	51	4	-1169.783	-205.9171	73.97157	-0.007803853	0.02325644	0.02471955	0	0	0	123.9597	9132.1	9140.989	9280.533	55.37136	8965.218	9208.985	
109.9	21	19	58	51	4	-1169.765	-205.9271	73.96517	-0.007918075	0.02312279	0.02484054	0	0	0	123.9596	9132.1	9140.991	9280.531	54.94934	8965.218	9208.984	
109.932	21	19	58	51	4	-1169.621	-206.0077	73.91397	-0.008095292	0.02260865	0.02532491	0	0	0	123.9594	9132.099	9141	9280.52	54.9489	8965.218	9208.983	
109.94	21	19	58	51	4	-1169.567	-206.0379	73.89476	-0.008123356	0.02241348	0.02544711	0	0	0	123.9593	9132.099	9141.003	9280.517	54.94879	8965.218	9208.983	
109.956	21	19	58	51	4	-1169.496	-206.078	73.86914	-0.008045404	0.02180724	0.02569463	0	0	0	123.9592	9132.098	9141.007	9280.512	54.64437	8965.217	9208.982	
109.988	21	19	58	51	4	-1169.352	-206.1582	73.81791	-0.007407238	0.02045779	0.02619831	0	0	0	123.9589	9132.097	9141.017	9280.501	54.64393	8965.217	9208.981	
109.988	21	19	58	51	4	-1169.352	-206.1582	73.81791	-0.007407238	0.02045779	0.02619831	0	0	0	123.9589	9132.097	9141.017	9280.501	54.64393	8965.217	9208.981	
110.012	21	19	58	51	4	-1169.245	-206.2183	73.77947	-0.006757672	0.01976569	0.02657244	0	0	0	123.9587	9132.097	9141.023	9280.493	54.96451	8965.217	9208.98	
110.036	21	19	58	51	4	-1169.137	-206.2782	73.74104	-0.006640303	0.01981615	0.02693803	0	0	0	123.9585	9132.096	9141.03	9280.485	54.96418	8965.217	9208.98	
110.036	21	19	58	51	4	-1169.137	-206.2782	73.74104	-0.006640303	0.01981615	0.02693803	0	0	0	123.9585	9132.096	9141.03	9280.485	54.48997	8965.217	9208.98	
110.056	21	19	58	51	4	-1169.047	-206.328	73.70901	-0.006693344	0.02048664	0.02723878	0	0	0	123.9584	9132.096	9141.036	9280.478	54.4897	8965.217	9208.979	
110.084	21	19	58	51	4	-1168.921	-206.3977	73.66417	-0.006643016	0.0212649	0.02766785	0	0	0	123.9582	9132.095	9141.043	9280.468	54.48932	8965.216	9208.978	
110.084	21	19	58	51	4	-1168.921	-206.3977	73.66417	-0.006643016	0.0212649	0.02766785	0	0	0	123.9582	9132.095	9141.043	9280.468	54.5332	8965.216	9208.978	
110.116	21	19	58	51	4	-1168.796	-206.4672	73.61932	-0.007592384	0.02115746	0.02815422	0	0	0	123.958	9132.095	9141.051	9280.459	54.53282	8965.216	9208.977	
110.132	21	19	58	51	4	-1168.706	-206.5168	73.58728	-0.008463552	0.02107602	0.02839039	0	0	0	123.9578	9132.094	9141.057	9280.452	54.53255	8965.216	9208.976	
110.136	21	19	58	51	4	-1168.706	-206.5168	73.58728	-0.008702144	0.02104837	0.02844924	0	0	0	123.9578	9132.094	9141.058	9280.45	54.83425	8965.216	9208.976	
110.156	21	19	58	51	4	-1168.598	-206.5761	73.54883	-0.009824798	0.02115542	0.02873795	0	0	0	123.9576	9132.094	9141.063	9280.444	54.83398	8965.216	9208.975	
110.18	21	19	58	51	4	-1168.491	-206.6354	73.51036	-0.0105736	0.02174165	0.02908633	0	0	0	123.9575	9132.094	9141.07	9280.435	54.83366	8965.216	9208.974	
110.188	21	19	58	51	4	-1168.473	-206.6453	73.50395	-0.01060135	0.02195187	0.02920443	0	0	0	123.9574	9132.094	9141.072	9280.433	54.67311	8965.215	9208.974	
110.216	21	19	58	51	4	-1168.329	-206.7241	73.45263	-0.01004295	0.02218174	0.02962722	0	0	0	123.9572	9132.093	9141.079	9280.423	54.67274	8965.215	9208.973	
110.228	21	19	58	52	4	-1168.275	-206.7536	73.43338	-0.009618084	0.02208516	0.02981225	0	0	0	123.9571	9132.093	9141.082	9280.419	54.67258	8965.215	9208.973	
110.24	21	19	58	52	4	-1168.221	-206.7831	73.41412	-0.009023565	0.02182214	0.0300603	0	0	0	123.957	9132.093	9141.086	9280.415	54.67242	8965.215	9208.972	
110.272	21	19	58	52	4	-1168.095	-206.8518	73.36918	-0.007776748	0.02105305	0.03049684	0	0	0	123.9568	9132.092	9141.093	9280.405	54.67205	8965.215	9208.971	
110.276	21	19	58	52	4	-1168.06	-206.8714	73.35633	-0.007575343	0.02097853	0.03055892	0	0	0	123.9568	9132.092	9141.095	9280.402	54.08671	8965.215	9208.971	
110.292	21	19	58	52	4	-1167.988	-206.9105	73.33064	-0.006711163	0.02097829	0.0308042	0	0	0	123.9567	9132.092	9141.099	9280.397	54.31047	8965.215	9208.97	
110.32	21	19	58	52	4	-1167.88	-206.9692	73.29209	-0.005144722	0.02239434	0.03122701	0	0	0	123.9565	9132.092	9141.105	9280.388	54.31016	8965.214	9208.97	
110.324	21	19	58	52	4	-1167.844	-206.9887	73.27924	-0.004923336	0.02267652	0.03128774	0	0	0	123.9564	9132.092	9141.108	9280.386	54.31005	8965.214	9208.969	
110.34	21	19	58	52	4	-1167.772	-207.0278	73.25354	-0.004107324	0.02332342	0.03153227	0	0	0	123.9563	9132.091	9141.112	9280.38	54.30984	8965.214	9208.969	
110.368	21	19	58	52	4	-1167.646	-207.0959	73.20856	-0.003524147	0.02162548	0.03196041	0	0	0	123.9561	9132.091	9141.119	9280.37	53.63645	8965.214	9208.968	
110.372	21	19	58	52	4	-1167.628	-207.1057	73.20213	-0.003508768	0.02119043	0.03202164	0	0	0	123.9561	9132.091	9141.12	9280.369	53.6364	8965.214	9208.968	
110.396	21	19	58	52	4	-1167.52	-207.164	73.16358	-0.003805738	0.01861044	0.03238524	0	0	0	123.9559	9132.091	9141.126	9280.36	53.63609	8965.214	9208.967	
110.42	21	19	58	52	4	-1167.412	-207.2222	73.12503	-0.0049677	0.01759753	0.032731	0	0	0	123.9557	9132.091	9141.132	9280.352	53.63579	8965.213	9208.966	
110.42	21	19	58	52	4	-1167.412	-207.2222	73.12503	-0.0049677	0.01759753	0.032731	0	0	0	123.9557	9132.091	9141.132	9280.352	53.63579	8965.213	9208.966	
110.444	21	19	58	52	4	-1167.305	-207.2803	73.08649	-0.006508303	0.01905421	0.03305836	0	0	0	123.9556	9132.091	9141.138	9280.344	53.63549	8965.213	9208.965	
110.468	21	19	58	52	4	-1167.197	-207.3383	73.04797	-0.008050204	0.02281577	0.0333659	0	0	0	123.9554	9132.091	9141.144	9280.335	53.63519	8965.213	9208.964	
110.468	21	19	58	52	4	-1167.197	-207.3383	73.04797	-0.008050204	0.02281577	0.0333659	0	0	0	123.9554	9132.091	9141.144	9280.335	53.63519	8965.213	9208.964	
110.496	21	19	58	52	4	-1167.071	-207.4059	73.00304	-0.00989457	0.02643448	0.03373086	0	0	0	123.9551	9132.09	9141.151	9280.325	53.63484	8965.213	9208.964	
110.516	21	19	58	52	4	-1166.981	-207.454	72.97096	-0.01095884	0.02695833	0.03402417	0	0	0	123.955	9132.09	9141.156	9280.318	53.63459	8965.213	9208.963	
110.52	21	19	58	52	4	-1166.963	-207.4636	72.96455	-0.01109346	0.0268324	0.03408694	0	0	0	123.955	9132.09	9141.157	9280.317	53.63454	8965.213	9208.963	
110.548	21	19	58	52	4	-1166.837	-207.5309	72.91965	-0.0112801	0.02480305	0.03454465	0	0	0	123.9547	9132.09	9141.164	9280.307	53.6342	8965.212	9208.962	
110.564	21	19	58	53	4	-1166.765	-207.5693	72.89399	-0.01077423	0.0230741	0.03481524	0	0	0	123.9546	9132.091	9141.167	9280.301	53.63401	8965.212	9208.962	
110.576	21	19	58	53	4	-1166.711	-207.5981	72.87475	-0.01021474	0.02163418	0.03502024	0	0	0	123.9545	9132.091	9141.17	9280.297	53.63386	8965.212	9208.961	
110.604	21	19	58	53	4	-1166.603	-207.6555	72.83628	-0.008879463	0.01908828	0.03548893	0	0	0	123.9542	9132.091	9141.177	9280.287	53.63353	8965.212	9208.96	
110.612	21	19	58	53	4	-1166.549	-207.6841	72.81705	-0.008455383	0.01879387	0.03561725	0	0	0	123.9541	9132.091	9141.179	9280.284	53.63344	8965.212	9208.96	
110.628	21	19	58	53	4	-1166.477	-207.7223	72.7914	-0.007446817	0.01868496	0.03592809	0	0	0	123.954	9132.091	9141.183	9280.279	53.63325	8965.212	9208.96	
110.66	21	19	58	53	4	-1166.333	-207.7985	72.74011	-0.006272711	0.01991314	0.03634687	0	0	0	123.9537	9132.091	9141.19	9280.267	53.63287	8965.212	9208.959	
110.66	21	19	58	53	4	-1166.333	-207.7985	72.74011	-0.006179519	0.02021924	0.03640532	0	0	0	123.9537	9132.091	9141.19	9280.267	53.63287	8965.212	9208.959	
110.696	21	19	58	53	4	-1166.17	-207.884	72.68239	-0.006066858	0.02257559	0.03687084	0	0	0	123.9533	9132.091	9141.199	9280.254	53.63246	8965.212	9208.958	
110.708	21	19	58	53	4	-1166.116	-207.9125	72.66315	-0.006170918	0.02282244	0.03705271	0	0	0	123.9532	9132.092	9141.201	9280.25	53.63232	8965.212	9208.958	
110.708	21	19	58	53	4	-1166.116	-207.9125	72.66315	-0.006217556	0.02281085	0.03711464	0	0	0	123.9532	9132.092	9141.201	9280.25	53.7089	8965.212	9208.958	
110.732	21	19	58	53	4	-1166.008	-207.9693	72.62467	-0.006555784	0.02192098	0.03743403	0	0	0	123.9529	9132.092	9141.207	9280.242	54.35632	8965.212	9208.957	
110.756	21	19	58	53	4	-1165.9	-208.026	72.58617	-0.007136758	0.02062883	0.03782047	0	0	0	123.9526	9132.092	9141.212	9280.233	54.35605	8965.211	9208.956	
110.76	21	19	58	53	4	-1165.882	-208.0355	72.57976	-0.007266663	0.02049338	0.03788418	0	0	0	123.9526	9132.092	9141.213	9280.231	53.51772	8965.211	9208.956	
110.788	21	19	58	53	4	-1165.756	-208.1015	72.53483	-0.007962433	0.02051416	0.03832115	0	0	0	123.9522	9132.093	9141.22	9280.221	53.51741	8965.211	9208.956	
110.804	21	19	58	53	4	-1165.684	-208.1391	72.50915	-0.007954488	0.02115198	0.03856884	0	0	0	123.952	9132.093	9141.223	9280.216	53.51723	8965.211	9208.955	
110.812	21	19	58	53	4	-1165.648	-208.1579	72.49631	-0.007828048	0.02171306	0.03875629	0	0	0	123.9519	9132.093	9141.225	9280.213	53.51714	8965.211	9208.955	
110.836	21	19	58	53	4	-1165.54	-208.2143	72.45778	-0.007484805	0.02243959	0.03907307	0	0	0	123.9516	9132.093	9141.231	9280.204	53.51688	8965.211	9208.955	
110.852	21	19	58	53	4	-1165.468	-208.2519	72.4321	-0.007121138	0.02270967	0.03932959	0	0	0	123.9514	9132.094	9141.234	9280.198	54.04383	8965.211	9208.954	
110.86	21	19	58	53	4	-1165.432	-208.2706	72.41925	-0.006905403	0.02274322	0.0394602	0	0	0	123.9513	9132.094	9141.236	9280.195	53.18026	8965.211	9208.954	
110.892	21	19	58	53	4	-1165.287	-208.3455	72.36786	-0.006021452	0.02229587	0.04006635	0	0	0	123.9509	9132.095	9141.243	9280.184	53.17992	8965.212	9208.953	
110.9	21	19	58	54	4	-1165.251	-208.3642	72.35501	-0.005997541	0.02213631	0.04013495	0	0	0	123.9507	9132.095	9141.245	9280.181	53.17984	8965.212	9208.953	
110.916	21	19	58	54	4	-1165.179	-208.4015	72.32931	-0.006025615	0.02163214	0.04040904	0	0	0	123.9505	9132.095	9141.248	9280.175	53.17967	8965.212	9208.953	
110.948	21	19	58	54	4	-1165.035	-208.4761	72.27792	-0.006429341	0.02127538	0.04095768	0	0	0	123.95	9132.096	9141.255	9280.164	53.08842	8965.212	9208.952	
110.948	21	19	58	54	4	-1165.035	-208.4761	72.27792	-0.006429341	0.02127538	0.04095768	0	0	0	123.95	9132.096	9141.255	9280.164	52.86878	8965.212	9208.952	
110.964	21	19	58	54	4	-1164.963	-208.5133	72.25222	-0.006510019	0.02120065	0.04123316	0	0	0	123.9498	9132.097	9141.259	9280.158	52.86862	8965.212	9208.952	
110.992	21	19	58	54	4	-1164.836	-208.5783	72.20726	-0.007087237	0.02138301	0.04170345	0	0	0	123.9493	9132.097	9141.265	9280.148	52.86833	8965.212	9208.952	
110.996	21	19	58	54	4	-1164.818	-208.5876	72.20083	-0.007210283	0.02145871	0.04176873	0	0	0	123.9493	9132.097	9141.266	9280.146	52.86829	8965.212	9208.951	
111.012	21	19	58	54	4	-1164.746	-208.6247	72.17514	-0.007722782	0.0217948	0.04202578	0	0	0	123.949	9132.098	9141.269	9280.14	53.25592	8965.212	9208.951	
111.036	21	19	58	54	4	-1164.638	-208.6802	72.1366	-0.008403649	0.02192234	0.04240536	0	0	0	123.9486	9132.099	9141.274	9280.132	53.25568	8965.212	9208.951	
111.044	21	19	58	54	4	-1164.602	-208.6987	72.12376	-0.008571077	0.02179298	0.04253249	0	0	0	123.9485	9132.099	9141.276	9280.129	53.2556	8965.213	9208.951	
111.048	21	19	58	54	4	-1164.584	-208.7079	72.11733	-0.008635826	0.02171239	0.04259625	0	0	0	123.9484	9132.099	9141.277	9280.127	53.23965	8965.213	9208.951	
111.076	21	19	58	54	4	-1164.457	-208.7725	72.07237	-0.008952912	0.02091647	0.0430421	0	0	0	123.9479	9132.1	9141.283	9280.117	53.23937	8965.213	9208.95	
111.092	21	19	58	54	4	-1164.385	-208.8093	72.04666	-0.009156635	0.02021519	0.04329327	0	0	0	123.9476	9132.101	9141.286	9280.111	53.23922	8965.213	9208.95	
111.092	21	19	58	54	4	-1164.385	-208.8093	72.04666	-0.009156635	0.02021519	0.04329327	0	0	0	123.9476	9132.101	9141.286	9280.111	53.23922	8965.213	9208.95	
111.104	21	19	58	54	4	-1164.331	-208.8369	72.02738	-0.009272207	0.01994141	0.04347669	0	0	0	123.9474	9132.101	9141.289	9280.107	53.2391	8965.213	9208.95	
111.136	21	19	58	54	4	-1164.187	-208.9104	71.97595	-0.009837223	0.02015674	0.0439494	0	0	0	123.9468	9132.102	9141.295	9280.095	53.23879	8965.214	9208.95	
111.14	21	19	58	54	4	-1164.168	-208.9195	71.96952	-0.00991125	0.02023441	0.04400807	0	0	0	123.9467	9132.103	9141.296	9280.094	53.23875	8965.214	9208.95	
111.16	21	19	58	54	4	-1164.078	-208.9653	71.93736	-0.01001674	0.02070626	0.04430316	0	0	0	123.9464	9132.103	9141.3	9280.086	53.23856	8965.214	9208.949	
111.184	21	19	58	54	4	-1163.97	-209.0202	71.89876	-0.009674483	0.02094077	0.0446703	0	0	0	123.9459	9132.104	9141.305	9280.078	53.23833	8965.214	9208.949	
111.188	21	19	58	54	4	-1163.952	-209.0293	71.89233	-0.009616508	0.02093568	0.04473269	0	0	0	123.9458	9132.105	9141.306	9280.076	53.40177	8965.215	9208.949	
111.204	21	19	58	55	4	-1163.88	-209.0658	71.86659	-0.009327731	0.0208105	0.04498563	0	0	0	123.9455	9132.105	9141.31	9280.07	53.40162	8965.215	9208.949	
111.236	21	19	58	55	4	-1163.735	-209.1386	71.81508	-0.008696678	0.0197567	0.04550091	0	0	0	123.9449	9132.107	9141.316	9280.059	53.40132	8965.215	9208.949	
111.236	21	19	58	55	4	-1163.735	-209.1386	71.81508	-0.008696678	0.0197567	0.04550091	0	0	0	123.9449	9132.107	9141.316	9280.059	52.15756	8965.215	9208.949	
111.248	21	19	58	55	4	-1163.681	-209.1659	71.79575	-0.00837277	0.01938707	0.0456949	0	0	0	123.9446	9132.107	9141.319	9280.054	52.15745	8965.216	9208.949	
111.28	21	19	58	55	4	-1163.536	-209.2385	71.7442	-0.007526025	0.01980707	0.04620245	0	0	0	123.944	9132.109	9141.325	9280.043	52.15716	8965.216	9208.948	
111.284	21	19	58	55	4	-1163.518	-209.2475	71.73776	-0.007404561	0.01993429	0.046266	0	0	0	123.9439	9132.109	9141.326	9280.041	52.15712	8965.217	9208.948	
111.304	21	19	58	55	4	-1163.428	-209.2928	71.70555	-0.00668358	0.02040791	0.04658147	0	0	0	123.9435	9132.11	9141.33	9280.034	52.15694	8965.217	9208.948	
111.332	21	19	58	55	4	-1163.302	-209.356	71.66048	-0.006042254	0.01954178	0.04702502	0	0	0	123.9429	9132.111	9141.336	9280.024	52.15669	8965.218	9208.948	
111.332	21	19	58	55	4	-1163.302	-209.356	71.66048	-0.006042254	0.01954178	0.04702502	0	0	0	123.9429	9132.111	9141.336	9280.024	52.15669	8965.218	9208.948	
111.356	21	19	58	55	4	-1163.193	-209.4101	71.62186	-0.006122266	0.01804521	0.047405	0	0	0	123.9424	9132.112	9141.341	9280.015	52.15647	8965.218	9208.948	
111.38	21	19	58	55	4	-1163.085	-209.4641	71.58326	-0.006424949	0.0171104	0.0477752	0	0	0	123.9419	9132.114	9141.346	9280.006	52.15626	8965.219	9208.948	
111.38	21	19	58	55	4	-1163.085	-209.4641	71.58326	-0.006424949	0.0171104	0.0477752	0	0	0	123.9419	9132.114	9141.346	9280.006	52.12313	8965.219	9208.948	
111.4	21	19	58	55	4	-1163.013	-209.5	71.55753	-0.006616596	0.01689642	0.04808008	0	0	0	123.9414	9132.115	9141.35	9279.999	52.71203	8965.22	9208.948	
111.428	21	19	58	55	4	-1162.868	-209.5717	71.50608	-0.00647105	0.01766128	0.04849941	0	0	0	123.9408	9132.116	9141.356	9279.989	52.71179	8965.221	9208.948	
111.428	21	19	58	55	4	-1162.868	-209.5717	71.50608	-0.00647105	0.01766128	0.04849941	0	0	0	123.9408	9132.116	9141.356	9279.989	52.81246	8965.221	9208.948	
111.452	21	19	58	55	4	-1162.76	-209.6254	71.46749	-0.006175814	0.01966038	0.04884694	0	0	0	123.9403	9132.117	9141.361	9279.98	52.81225	8965.221	9208.948	
111.476	21	19	58	55	4	-1162.651	-209.6791	71.42889	-0.005851938	0.02152695	0.04920037	0	0	0	123.9398	9132.119	9141.366	9279.971	52.81205	8965.222	9208.948	
111.476	21	19	58	55	4	-1162.651	-209.6791	71.42889	-0.005851938	0.02152695	0.04920037	0	0	0	123.9398	9132.119	9141.366	9279.971	52.35329	8965.222	9208.948	
111.496	21	19	58	55	4	-1162.561	-209.7237	71.39671	-0.005710579	0.02217982	0.04949945	0	0	0	123.9393	9132.12	9141.37	9279.964	52.35312	8965.223	9208.948	
111.524	21	19	58	55	4	-1162.435	-209.786	71.35165	-0.005988283	0.02097926	0.04991674	0	0	0	123.9387	9132.121	9141.376	9279.954	52.35288	8965.224	9208.948	
111.524	21	19	58	56	4	-1162.435	-209.786	71.35165	-0.005988283	0.02097926	0.04991674	0	0	0	123.9387	9132.121	9141.376	9279.954	52.35288	8965.224	9208.948	
111.556	21	19	58	56	4	-1162.29	-209.857	71.30015	-0.0064948	0.01854875	0.05038679	0	0	0	123.938	9132.123	9141.383	9279.942	52.35261	8965.225	9208.948	
