time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
23.636	21	19	35	1	4	-1363.591	-28.80895	71.4686	-0.0005046815	0.0169102	0.02029478	0	0	0	49.82965	9132.151	9137.689	9292.826	9383.306	8965.05	9208.977	
35.212	21	19	35	2	4	-1363.391	-28.83955	71.44525	-0.001549539	0.01668631	0.02046128	0	0	0	49.27574	9132.149	9137.691	9292.81	9383.304	8965.048	9208.978	
23.72	21	19	35	2	4	-1363.155	-28.87562	71.41685	-0.001581474	0.02141163	0.02061958	0	0	0	49.67504	9132.147	9137.694	9292.791	9383.303	8965.044	9208.979	
23.764	21	19	35	2	4	-1362.936	-28.90883	71.38989	-0.001083634	0.02183068	0.02078994	0	0	0	49.7913	9132.145	9137.697	9292.774	9383.301	8965.041	9208.979	
23.812	21	19	35	2	4	-1362.737	-28.93921	71.36451	0.0002999392	0.01958038	0.02100211	0	0	0	49.44674	9132.144	9137.699	9292.758	9383.3	8965.038	9208.98	
23.86	21	19	35	2	4	-1362.537	-28.96951	71.33848	0.0009206575	0.01793735	0.02120937	0	0	0	49.00056	9132.142	9137.701	9292.742	9383.298	8965.035	9208.981	
23.904	21	19	35	2	4	-1362.319	-29.00245	71.30939	-0.000438918	0.01776435	0.02138937	0	0	0	48.99154	9132.14	9137.704	9292.724	9383.297	8965.032	9208.982	
23.944	21	19	35	2	4	-1362.1	-29.03525	71.27961	-0.003671701	0.01909828	0.02158132	0	0	0	49.05764	9132.138	9137.706	9292.707	9383.295	8965.028	9208.983	
35.54	21	19	35	2	4	-1361.882	-29.06795	71.24913	-0.00519936	0.01854961	0.02177382	0	0	0	48.77691	9132.136	9137.708	9292.69	9383.294	8965.024	9208.984	
35.592	21	19	35	2	4	-1361.646	-29.10323	71.21533	-0.004777362	0.01680139	0.02198233	0	0	0	48.72949	9132.134	9137.711	9292.671	9383.293	8965.02	9208.985	
24.08	21	19	35	2	4	-1361.428	-29.13568	71.18342	-0.00255106	0.01751599	0.02218634	0	0	0	48.88196	9132.132	9137.713	9292.654	9383.292	8965.016	9208.986	
24.128	21	19	35	2	4	-1361.21	-29.16799	71.15084	-0.000113204	0.0179162	0.02242584	0	0	0	48.62837	9132.13	9137.714	9292.636	9383.291	8965.013	9208.987	
24.176	21	19	35	2	4	-1360.992	-29.20021	71.11756	0.001514772	0.01773166	0.0226792	0	0	0	48.45505	9132.129	9137.716	9292.619	9383.29	8965.009	9208.988	
35.784	21	19	35	2	4	-1360.774	-29.23229	71.08362	-0.0003721157	0.01865258	0.0228948	0	0	0	48.60752	9132.127	9137.718	9292.602	9383.289	8965.005	9208.989	
35.82	21	19	35	2	4	-1360.611	-29.25626	71.05773	-0.002913164	0.01810723	0.02308587	0	0	0	48.33474	9132.126	9137.719	9292.589	9383.289	8965.002	9208.99	
35.856	21	19	35	2	4	-1360.466	-29.27753	71.03441	-0.004423271	0.01705452	0.02325843	0	0	0	48.02887	9132.125	9137.72	9292.578	9383.288	8964.999	9208.991	
35.904	21	19	35	2	4	-1360.229	-29.31195	70.99589	-0.006025434	0.01825993	0.02351597	0	0	0	48.31167	9132.123	9137.721	9292.559	9383.288	8964.995	9208.992	
35.952	21	19	35	2	4	-1360.03	-29.34095	70.96272	-0.005305951	0.01874417	0.02381683	0	0	0	47.96494	9132.122	9137.722	9292.543	9383.288	8964.991	9208.993	
24.432	21	19	35	2	4	-1359.812	-29.37246	70.92592	-0.002742056	0.01631516	0.02417482	0	0	0	47.81921	9132.121	9137.723	9292.526	9383.287	8964.988	9208.994	
36.044	21	19	35	2	4	-1359.594	-29.40382	70.88849	-0.0007831612	0.02035431	0.02448655	0	0	0	48.43231	9132.12	9137.724	9292.509	9383.288	8964.984	9208.996	
24.532	21	19	35	2	4	-1359.394	-29.43245	70.85365	-0.0002639645	0.02179108	0.02483005	0	0	0	48.43151	9132.119	9137.724	9292.494	9383.288	8964.981	9208.997	
36.14	21	19	35	3	4	-1359.159	-29.46615	70.81176	-0.001251838	0.01797562	0.02513419	0	0	0	47.53839	9132.118	9137.725	9292.476	9383.288	8964.977	9208.998	
36.184	21	19	35	3	4	-1358.959	-29.49457	70.77571	-0.002083318	0.02204171	0.02539127	0	0	0	47.53762	9132.117	9137.725	9292.46	9383.289	8964.974	9208.999	
24.664	21	19	35	3	4	-1358.777	-29.52035	70.7425	-0.001933554	0.02314671	0.02554754	0	0	0	48.14896	9132.117	9137.725	9292.446	9383.289	8964.972	9209	
24.712	21	19	35	3	4	-1358.596	-29.54609	70.70889	-0.0007175723	0.02005214	0.02581739	0	0	0	47.34722	9132.116	9137.726	9292.432	9383.29	8964.969	9209.001	
24.764	21	19	35	3	4	-1358.378	-29.57688	70.66798	0.0004176071	0.02008773	0.02606659	0	0	0	47.22383	9132.116	9137.725	9292.416	9383.291	8964.967	9209.002	
24.812	21	19	35	3	4	-1358.16	-29.60755	70.62651	-0.0003642465	0.01754406	0.02626788	0	0	0	47.35951	9132.116	9137.725	9292.399	9383.293	8964.964	9209.003	
36.408	21	19	35	3	4	-1357.942	-29.63809	70.5845	-0.002734446	0.01787338	0.0264664	0	0	0	46.99499	9132.115	9137.725	9292.383	9383.294	8964.962	9209.004	
24.896	21	19	35	3	4	-1357.724	-29.66856	70.54193	-0.003110088	0.01953508	0.02669468	0	0	0	47.17452	9132.115	9137.725	9292.366	9383.296	8964.96	9209.005	
24.948	21	19	35	3	4	-1357.506	-29.69896	70.49883	-0.001098841	0.0195946	0.02694321	0	0	0	46.96399	9132.115	9137.724	9292.35	9383.298	8964.959	9209.006	
36.552	21	19	35	3	4	-1357.288	-29.72931	70.45517	0.002267673	0.01950512	0.02721068	0	0	0	46.62653	9132.115	9137.723	9292.333	9383.3	8964.957	9209.006	
25.032	21	19	35	3	4	-1357.07	-29.75956	70.41096	0.003152366	0.02153015	0.02745584	0	0	0	46.698	9132.115	9137.722	9292.317	9383.302	8964.956	9209.007	
36.648	21	19	35	3	4	-1356.852	-29.78972	70.36626	0.00118526	0.01922571	0.02765412	0	0	0	46.61207	9132.115	9137.722	9292.301	9383.305	8964.956	9209.008	
36.692	21	19	35	3	4	-1356.652	-29.81733	70.32483	-0.0005213325	0.01710889	0.02783302	0	0	0	46.15578	9132.116	9137.721	9292.286	9383.307	8964.955	9209.009	
25.176	21	19	35	3	4	-1356.434	-29.8474	70.27915	-0.001134222	0.02102854	0.02801724	0	0	0	46.79393	9132.116	9137.72	9292.27	9383.31	8964.955	9209.009	
36.788	21	19	35	3	4	-1356.235	-29.87496	70.23684	0.0008212709	0.01920804	0.02821121	0	0	0	46.39002	9132.116	9137.718	9292.254	9383.313	8964.956	9209.01	
36.832	21	19	35	3	4	-1356.017	-29.90497	70.1902	0.002926314	0.01619639	0.02840265	0	0	0	45.80343	9132.117	9137.717	9292.239	9383.316	8964.956	9209.01	
36.88	21	19	35	3	4	-1355.799	-29.9349	70.14306	0.002592437	0.01897614	0.02857117	0	0	0	46.44082	9132.117	9137.716	9292.223	9383.319	8964.957	9209.011	
25.364	21	19	35	3	4	-1355.581	-29.96467	70.09545	-0.002655335	0.02025819	0.02868882	0	0	0	46.36745	9132.118	9137.715	9292.207	9383.322	8964.958	9209.011	
25.4	21	19	35	3	4	-1355.399	-29.98941	70.05539	-0.006185887	0.01879993	0.0287815	0	0	0	45.71729	9132.118	9137.713	9292.194	9383.325	8964.959	9209.011	
25.448	21	19	35	3	4	-1355.181	-30.019	70.00687	-0.006698349	0.01929171	0.02893178	0	0	0	45.71786	9132.119	9137.712	9292.178	9383.328	8964.961	9209.012	
37.048	21	19	35	4	4	-1355.036	-30.03868	69.97426	-0.005008203	0.02025135	0.02904844	0	0	0	45.71751	9132.119	9137.711	9292.167	9383.331	8964.962	9209.012	
37.096	21	19	35	4	4	-1354.818	-30.06807	69.92499	-0.001942903	0.02042698	0.02927619	0	0	0	45.72123	9132.12	9137.709	9292.151	9383.334	8964.964	9209.012	
25.588	21	19	35	4	4	-1354.618	-30.09483	69.87942	-0.001369228	0.01861355	0.02949532	0	0	0	45.59861	9132.121	9137.708	9292.137	9383.337	8964.966	9209.012	
25.628	21	19	35	4	4	-1354.4	-30.12392	69.82929	-0.0011138	0.01967824	0.02971423	0	0	0	45.45877	9132.122	9137.707	9292.121	9383.341	8964.968	9209.012	
25.676	21	19	35	4	4	-1354.2	-30.15045	69.78294	-0.002957254	0.02005344	0.02992526	0	0	0	45.6153	9132.122	9137.705	9292.107	9383.344	8964.971	9209.012	
37.284	21	19	35	4	4	-1353.964	-30.18163	69.72767	-0.005268692	0.01768911	0.03014833	0	0	0	45.28396	9132.123	9137.703	9292.09	9383.348	8964.974	9209.012	
37.332	21	19	35	4	4	-1353.746	-30.21031	69.67618	-0.004651397	0.018838	0.03038772	0	0	0	45.20784	9132.124	9137.702	9292.074	9383.352	8964.977	9209.012	
25.816	21	19	35	4	4	-1353.528	-30.23888	69.62425	-0.002241707	0.01996074	0.03060562	0	0	0	45.37986	9132.125	9137.7	9292.059	9383.355	8964.98	9209.011	
37.428	21	19	35	4	4	-1353.31	-30.26731	69.57187	-0.000167259	0.01981003	0.03085489	0	0	0	44.8564	9132.126	9137.699	9292.043	9383.358	8964.983	9209.011	
25.916	21	19	35	4	4	-1353.092	-30.29564	69.51905	0.0009846442	0.01881681	0.03111097	0	0	0	45.16011	9132.127	9137.697	9292.027	9383.362	8964.987	9209.01	
37.524	21	19	35	4	4	-1352.874	-30.32388	69.46583	0.0007416867	0.01684822	0.03135809	0	0	0	44.83814	9132.128	9137.696	9292.012	9383.365	8964.99	9209.01	
26.012	21	19	35	4	4	-1352.656	-30.35208	69.41218	0.001161819	0.01789505	0.03160833	0	0	0	44.97148	9132.13	9137.695	9291.997	9383.368	8964.994	9209.009	
26.056	21	19	35	4	4	-1352.493	-30.37319	69.37167	0.001169282	0.02041629	0.03177588	0	0	0	45.32138	9132.13	9137.693	9291.985	9383.37	8964.997	9209.009	
26.1	21	19	35	4	4	-1352.275	-30.40125	69.31728	-0.0005555914	0.019368	0.0319604	0	0	0	45.0066	9132.131	9137.692	9291.97	9383.373	8965	9209.008	
26.132	21	19	35	4	4	-1352.057	-30.42925	69.26242	-0.001495848	0.01939647	0.0321337	0	0	0	44.63668	9132.133	9137.691	9291.954	9383.375	8965.004	9209.007	
37.748	21	19	35	4	4	-1351.857	-30.45484	69.21175	-0.001816074	0.01992868	0.0323066	0	0	0	44.60256	9132.134	9137.69	9291.94	9383.377	8965.007	9209.006	
26.216	21	19	35	4	4	-1351.639	-30.48266	69.15608	-0.002086608	0.01776423	0.03250838	0	0	0	44.2181	9132.135	9137.688	9291.925	9383.379	8965.011	9209.006	
37.844	21	19	35	4	4	-1351.421	-30.5104	69.10004	-0.0006358743	0.01905266	0.03273625	0	0	0	44.66538	9132.136	9137.687	9291.91	9383.381	8965.015	9209.005	
37.896	21	19	35	4	4	-1351.185	-30.54036	69.03892	0.0004404924	0.0186348	0.03295658	0	0	0	44.57596	9132.137	9137.686	9291.894	9383.383	8965.019	9209.003	
37.944	21	19	35	4	4	-1350.967	-30.56792	68.98208	0.0005654751	0.01797303	0.03316657	0	0	0	44.27529	9132.138	9137.685	9291.879	9383.384	8965.022	9209.002	
37.992	21	19	35	5	4	-1350.749	-30.5954	68.92483	0.0001247097	0.01922777	0.03339131	0	0	0	44.36926	9132.14	9137.684	9291.864	9383.385	8965.026	9209.001	
26.448	21	19	35	5	4	-1350.531	-30.62284	68.8672	0.0002455621	0.01750386	0.03363746	0	0	0	43.96328	9132.141	9137.683	9291.849	9383.386	8965.029	9209	
26.496	21	19	35	5	4	-1350.331	-30.64795	68.81404	0.0008040194	0.01650076	0.03388484	0	0	0	43.97363	9132.142	9137.682	9291.835	9383.386	8965.032	9208.999	
38.132	21	19	35	5	4	-1350.113	-30.6752	68.7557	-0.001497036	0.01839278	0.03411536	0	0	0	44.04908	9132.143	9137.681	9291.82	9383.387	8965.036	9208.998	
38.18	21	19	35	5	4	-1349.896	-30.70233	68.69702	-0.004278277	0.01961625	0.03433393	0	0	0	44.10777	9132.143	9137.68	9291.805	9383.386	8965.039	9208.997	
38.216	21	19	35	5	4	-1349.732	-30.72263	68.65277	-0.004630929	0.01710737	0.03455326	0	0	0	43.56374	9132.144	9137.68	9291.794	9383.386	8965.041	9208.996	
38.26	21	19	35	5	4	-1349.533	-30.74739	68.5984	-0.002792871	0.01619715	0.0348187	0	0	0	43.67538	9132.145	9137.679	9291.78	9383.386	8965.044	9208.994	
38.308	21	19	35	5	4	-1349.315	-30.7743	68.53876	0.0008724442	0.01941951	0.03513168	0	0	0	43.99641	9132.146	9137.678	9291.765	9383.385	8965.047	9208.993	
38.36	21	19	35	5	4	-1349.079	-30.80334	68.47375	0.002037772	0.02019448	0.03541324	0	0	0	43.90672	9132.147	9137.678	9291.749	9383.384	8965.05	9208.992	
38.408	21	19	35	5	4	-1348.861	-30.83001	68.41333	-0.0002586056	0.01384454	0.0356557	0	0	0	42.59589	9132.147	9137.677	9291.734	9383.382	8965.052	9208.99	
38.452	21	19	35	5	4	-1348.662	-30.8544	68.35764	-0.002057198	0.01440767	0.03584201	0	0	0	43.5604	9132.148	9137.677	9291.721	9383.381	8965.054	9208.989	
38.5	21	19	35	5	4	-1348.444	-30.88094	68.29664	-0.002214346	0.02294945	0.03602599	0	0	0	43.99998	9132.149	9137.676	9291.706	9383.379	8965.057	9208.988	
26.964	21	19	35	5	4	-1348.227	-30.90743	68.2353	-0.0006318534	0.0201311	0.03626063	0	0	0	42.72798	9132.149	9137.676	9291.691	9383.377	8965.059	9208.986	
27	21	19	35	5	4	-1348.064	-30.92727	68.18903	0.001650708	0.01417181	0.0364668	0	0	0	42.7278	9132.15	9137.676	9291.68	9383.375	8965.06	9208.985	
38.632	21	19	35	5	4	-1347.846	-30.95364	68.1271	0.00285918	0.01682509	0.0366931	0	0	0	42.61658	9132.15	9137.675	9291.664	9383.373	8965.062	9208.984	
38.68	21	19	35	5	4	-1347.646	-30.97777	68.0701	0.002569115	0.02178907	0.03691368	0	0	0	43.64631	9132.15	9137.675	9291.651	9383.37	8965.063	9208.983	
27.14	21	19	35	5	4	-1347.429	-31.00401	68.00764	-5.848873e-05	0.01910347	0.03709295	0	0	0	43.28013	9132.151	9137.675	9291.635	9383.367	8965.065	9208.982	
38.772	21	19	35	5	4	-1347.211	-31.03024	67.94481	-0.0005430704	0.01674762	0.03729905	0	0	0	42.6644	9132.151	9137.675	9291.62	9383.364	8965.066	9208.98	
38.82	21	19	35	5	4	-1346.994	-31.05641	67.88162	-0.00039116	0.0209266	0.03751626	0	0	0	43.01912	9132.151	9137.675	9291.605	9383.361	8965.067	9208.979	
38.868	21	19	35	5	4	-1346.776	-31.08252	67.81812	4.607069e-05	0.0206596	0.03774723	0	0	0	43.05826	9132.152	9137.675	9291.589	9383.358	8965.068	9208.978	
38.916	21	19	35	6	4	-1346.559	-31.10852	67.75428	-0.0008243718	0.01593049	0.03795993	0	0	0	42.56771	9132.152	9137.675	9291.574	9383.354	8965.069	9208.977	
38.96	21	19	35	6	4	-1346.377	-31.13008	67.70082	-0.002465513	0.01511678	0.0381076	0	0	0	42.28112	9132.152	9137.675	9291.561	9383.352	8965.069	9208.976	
27.4	21	19	35	6	4	-1346.214	-31.14944	67.65254	-0.003365404	0.01673977	0.03827699	0	0	0	42.64356	9132.152	9137.675	9291.549	9383.349	8965.069	9208.975	
27.448	21	19	35	6	4	-1345.997	-31.17519	67.5879	-0.002461343	0.01889892	0.03850978	0	0	0	42.42653	9132.152	9137.676	9291.533	9383.345	8965.069	9208.974	
39.088	21	19	35	6	4	-1345.797	-31.19874	67.52837	0.0005950721	0.02038864	0.03877044	0	0	0	42.28235	9132.152	9137.676	9291.519	9383.342	8965.069	9208.973	
39.132	21	19	35	6	4	-1345.598	-31.22219	67.46859	0.00136518	0.01934972	0.03899478	0	0	0	42.29699	9132.152	9137.676	9291.504	9383.339	8965.069	9208.972	
27.58	21	19	35	6	4	-1345.399	-31.24553	67.40857	-3.286099e-05	0.01508758	0.03919372	0	0	0	41.60308	9132.152	9137.677	9291.49	9383.336	8965.069	9208.971	
27.632	21	19	35	6	4	-1345.163	-31.27306	67.33735	-0.0008991949	0.01663806	0.03940505	0	0	0	42.3921	9132.152	9137.677	9291.472	9383.332	8965.068	9208.971	
39.272	21	19	35	6	4	-1344.946	-31.29845	67.27136	0.0004138879	0.02106114	0.03963617	0	0	0	42.25493	9132.152	9137.678	9291.456	9383.329	8965.068	9208.97	
27.732	21	19	35	6	4	-1344.728	-31.3238	67.20508	0.002345286	0.01979123	0.03989376	0	0	0	41.88728	9132.152	9137.678	9291.439	9383.325	8965.067	9208.969	
27.78	21	19	35	6	4	-1344.529	-31.34702	67.14406	0.003867926	0.01906705	0.04014419	0	0	0	41.79468	9132.152	9137.679	9291.424	9383.322	8965.066	9208.969	
39.416	21	19	35	6	4	-1344.294	-31.37443	67.07167	0.004635629	0.0210605	0.04039334	0	0	0	41.8388	9132.152	9137.68	9291.406	9383.319	8965.065	9208.968	
39.46	21	19	35	6	4	-1344.094	-31.39762	67.01018	0.003695139	0.01927355	0.04056532	0	0	0	41.5702	9132.152	9137.681	9291.391	9383.316	8965.064	9208.968	
39.508	21	19	35	6	4	-1343.877	-31.42285	66.94286	0.0006545519	0.01811216	0.04073243	0	0	0	41.46722	9132.152	9137.682	9291.374	9383.313	8965.063	9208.967	
39.556	21	19	35	6	4	-1343.659	-31.4481	66.87529	-0.0002906731	0.01773143	0.04092172	0	0	0	41.4956	9132.152	9137.683	9291.358	9383.311	8965.062	9208.967	
28.004	21	19	35	6	4	-1343.442	-31.47332	66.80748	0.0005725732	0.01868216	0.04114867	0	0	0	41.47287	9132.152	9137.684	9291.341	9383.308	8965.061	9208.967	
28.048	21	19	35	6	4	-1343.243	-31.49644	66.7451	0.003030615	0.01962444	0.04135613	0	0	0	41.27378	9132.152	9137.685	9291.325	9383.306	8965.059	9208.966	
28.096	21	19	35	6	4	-1343.043	-31.51951	66.6825	0.003875357	0.01880612	0.04157102	0	0	0	41.16805	9132.151	9137.686	9291.309	9383.304	8965.058	9208.966	
28.14	21	19	35	6	4	-1342.844	-31.54253	66.6197	0.002499011	0.01926795	0.04179116	0	0	0	41.16784	9132.151	9137.687	9291.293	9383.302	8965.057	9208.966	
28.184	21	19	35	6	4	-1342.645	-31.56552	66.55672	0.0008035949	0.01911253	0.04196236	0	0	0	41.35557	9132.151	9137.688	9291.278	9383.301	8965.056	9208.966	
39.824	21	19	35	7	4	-1342.446	-31.58849	66.49354	-0.0004094792	0.01711058	0.04208755	0	0	0	40.72433	9132.15	9137.689	9291.262	9383.3	8965.055	9208.966	
39.868	21	19	35	7	4	-1342.246	-31.61142	66.43016	-0.0004428564	0.01759233	0.04223839	0	0	0	40.99386	9132.15	9137.691	9291.246	9383.298	8965.053	9208.967	
28.324	21	19	35	7	4	-1342.047	-31.63425	66.36661	-0.001628634	0.02034384	0.0423831	0	0	0	41.32425	9132.149	9137.692	9291.23	9383.297	8965.052	9208.967	
39.96	21	19	35	7	4	-1341.83	-31.6591	66.29709	-0.001338915	0.02027957	0.0425896	0	0	0	40.86688	9132.149	9137.694	9291.212	9383.297	8965.051	9208.967	
28.42	21	19	35	7	4	-1341.649	-31.67977	66.23895	-0.0001836615	0.0178645	0.04279354	0	0	0	40.42781	9132.148	9137.695	9291.198	9383.296	8965.05	9208.968	
28.468	21	19	35	7	4	-1341.486	-31.69829	66.18648	4.282429e-05	0.01774472	0.04297122	0	0	0	40.66433	9132.148	9137.696	9291.184	9383.296	8965.049	9208.968	
28.516	21	19	35	7	4	-1341.268	-31.72289	66.11636	-0.0008075819	0.02108016	0.04321889	0	0	0	40.8807	9132.147	9137.698	9291.167	9383.296	8965.048	9208.968	
40.136	21	19	35	7	4	-1341.051	-31.7474	66.04602	-0.00218598	0.01999797	0.04352694	0	0	0	40.47288	9132.146	9137.7	9291.148	9383.296	8965.047	9208.969	
28.612	21	19	35	7	4	-1340.815	-31.7739	65.96956	-0.0005669867	0.02019106	0.04381423	0	0	0	40.38135	9132.145	9137.702	9291.13	9383.297	8965.046	9208.97	
40.228	21	19	35	7	4	-1340.616	-31.79627	65.90469	0.00173489	0.02149714	0.04407194	0	0	0	40.39291	9132.144	9137.703	9291.113	9383.297	8965.045	9208.97	
40.276	21	19	35	7	4	-1340.416	-31.81855	65.83965	0.001811532	0.01807467	0.04434678	0	0	0	39.77042	9132.143	9137.705	9291.096	9383.298	8965.044	9208.971	
40.312	21	19	35	7	4	-1340.235	-31.83876	65.7804	0.001331761	0.01835057	0.04455094	0	0	0	39.7702	9132.142	9137.707	9291.082	9383.299	8965.044	9208.972	
40.36	21	19	35	7	4	-1340.018	-31.86297	65.70916	0.0003324035	0.01944118	0.04481335	0	0	0	40.23206	9132.14	9137.709	9291.064	9383.301	8965.043	9208.973	
40.408	21	19	35	7	4	-1339.8	-31.88713	65.63777	3.913516e-05	0.02123241	0.04505815	0	0	0	40.38833	9132.139	9137.711	9291.046	9383.302	8965.042	9208.974	
40.456	21	19	35	7	4	-1339.601	-31.90928	65.57217	0.001834219	0.01730035	0.04530089	0	0	0	40.05168	9132.138	9137.712	9291.03	9383.304	8965.042	9208.975	
40.504	21	19	35	7	4	-1339.365	-31.93536	65.49442	0.001712081	0.01327035	0.0455036	0	0	0	39.3463	9132.136	9137.715	9291.01	9383.306	8965.041	9208.976	
40.552	21	19	35	7	4	-1339.148	-31.95937	65.42246	0.000587294	0.01876401	0.04568432	0	0	0	40.10973	9132.135	9137.717	9290.992	9383.309	8965.04	9208.977	
29.016	21	19	35	7	4	-1338.948	-31.9813	65.35636	-0.001384039	0.02005818	0.04582645	0	0	0	40.54742	9132.133	9137.719	9290.976	9383.311	8965.04	9208.978	
29.064	21	19	35	7	4	-1338.731	-32.00511	65.28405	-0.004527306	0.01759846	0.0459982	0	0	0	39.91132	9132.132	9137.721	9290.958	9383.314	8965.039	9208.979	
40.692	21	19	35	7	4	-1338.514	-32.02878	65.21148	-0.006164442	0.01794554	0.04615482	0	0	0	39.6999	9132.13	9137.723	9290.94	9383.317	8965.039	9208.98	
40.74	21	19	35	8	4	-1338.314	-32.05042	65.14476	-0.00361169	0.01700678	0.04639649	0	0	0	39.6503	9132.129	9137.725	9290.922	9383.32	8965.038	9208.981	
40.788	21	19	35	8	4	-1338.079	-32.07595	65.06569	0.00263237	0.02031577	0.04669113	0	0	0	39.56975	9132.127	9137.727	9290.904	9383.323	8965.038	9208.983	
29.244	21	19	35	8	4	-1337.862	-32.09937	64.99249	0.004253988	0.02177863	0.0469832	0	0	0	39.91375	9132.125	9137.729	9290.886	9383.326	8965.037	9208.984	
29.292	21	19	35	8	4	-1337.662	-32.12071	64.92522	0.001155047	0.02000445	0.0471759	0	0	0	39.36311	9132.124	9137.731	9290.87	9383.329	8965.037	9208.985	
40.928	21	19	35	8	4	-1337.445	-32.14394	64.85163	-0.002940066	0.01768714	0.04741951	0	0	0	39.14447	9132.122	9137.733	9290.852	9383.333	8965.037	9208.986	
29.392	21	19	35	8	4	-1337.228	-32.16716	64.77785	-0.002657567	0.01865893	0.04762912	0	0	0	39.45617	9132.121	9137.735	9290.834	9383.336	8965.036	9208.988	
41.024	21	19	35	8	4	-1337.01	-32.19033	64.70391	0.000308374	0.02107657	0.04788273	0	0	0	39.6698	9132.119	9137.737	9290.817	9383.34	8965.036	9208.989	
29.48	21	19	35	8	4	-1336.811	-32.21149	64.63596	0.001796987	0.02011533	0.0481131	0	0	0	39.40977	9132.118	9137.739	9290.801	9383.343	8965.035	9208.99	
41.116	21	19	35	8	4	-1336.594	-32.23449	64.56163	0.001976523	0.01724533	0.04837153	0	0	0	39.07333	9132.116	9137.741	9290.783	9383.347	8965.035	9208.991	
29.58	21	19	35	8	4	-1336.376	-32.25739	64.48711	-0.0002070404	0.01873903	0.04861656	0	0	0	39.28355	9132.115	9137.743	9290.765	9383.351	8965.034	9208.993	
41.212	21	19	35	8	4	-1336.159	-32.2802	64.41243	-0.002724863	0.02160543	0.04885118	0	0	0	39.47991	9132.113	9137.744	9290.748	9383.355	8965.034	9208.994	
41.26	21	19	35	8	4	-1335.941	-32.30303	64.33755	-0.00102744	0.01854199	0.04914418	0	0	0	38.87979	9132.112	9137.746	9290.731	9383.358	8965.033	9208.995	
41.308	21	19	35	8	4	-1335.724	-32.32578	64.26247	0.001691609	0.01799893	0.04946323	0	0	0	38.62968	9132.11	9137.747	9290.714	9383.362	8965.033	9208.996	
41.36	21	19	35	8	4	-1335.488	-32.3503	64.18096	0.001888203	0.02037112	0.04982901	0	0	0	39.21561	9132.109	9137.749	9290.695	9383.366	8965.032	9208.997	
29.812	21	19	35	8	4	-1335.289	-32.37097	64.11184	-2.467519e-05	0.01825863	0.05006462	0	0	0	38.75707	9132.108	9137.75	9290.68	9383.369	8965.032	9208.998	
41.452	21	19	35	8	4	-1335.072	-32.39349	64.03624	-0.001069059	0.01622823	0.05036305	0	0	0	38.71249	9132.107	9137.751	9290.663	9383.373	8965.031	9208.999	
41.496	21	19	35	8	4	-1334.872	-32.41413	63.96679	0.0008596782	0.0187809	0.0506703	0	0	0	38.71188	9132.105	9137.752	9290.648	9383.376	8965.031	9209	
29.96	21	19	35	8	4	-1334.655	-32.43665	63.89086	0.004472407	0.02083706	0.05099687	0	0	0	39.02861	9132.104	9137.753	9290.631	9383.379	8965.03	9209.001	
29.996	21	19	35	8	4	-1334.456	-32.45728	63.82109	0.006474825	0.0183986	0.05131567	0	0	0	38.56074	9132.103	9137.753	9290.616	9383.382	8965.03	9209.002	
30.044	21	19	35	8	4	-1334.238	-32.4797	63.74478	0.002961518	0.01637986	0.05157358	0	0	0	38.31507	9132.103	9137.754	9290.6	9383.385	8965.03	9209.003	
30.092	21	19	35	9	4	-1334.039	-32.50022	63.67469	-0.0008045255	0.01733674	0.05178562	0	0	0	38.33906	9132.102	9137.754	9290.585	9383.388	8965.029	9209.003	
41.732	21	19	35	9	4	-1333.803	-32.52449	63.59169	-0.001297165	0.0194222	0.05204635	0	0	0	38.61303	9132.101	9137.754	9290.567	9383.391	8965.029	9209.004	
41.78	21	19	35	9	4	-1333.586	-32.54693	63.51493	0.00260422	0.01881123	0.05234888	0	0	0	38.4082	9132.1	9137.754	9290.552	9383.394	8965.028	9209.005	
41.824	21	19	35	9	4	-1333.387	-32.56745	63.44441	0.004799163	0.01986185	0.0526101	0	0	0	38.16208	9132.1	9137.754	9290.537	9383.396	8965.028	9209.005	
41.872	21	19	35	9	4	-1333.169	-32.5898	63.36734	0.004909115	0.02176916	0.05286785	0	0	0	38.47525	9132.099	9137.754	9290.522	9383.399	8965.028	9209.006	
41.92	21	19	35	9	4	-1332.97	-32.61028	63.29657	0.003477785	0.01660002	0.05302623	0	0	0	37.7268	9132.099	9137.753	9290.507	9383.401	8965.027	9209.006	
41.968	21	19	35	9	4	-1332.735	-32.63444	63.21274	0.0008234007	0.0162261	0.0532099	0	0	0	37.8769	9132.098	9137.752	9290.491	9383.403	8965.027	9209.007	
42.016	21	19	35	9	4	-1332.517	-32.6567	63.13525	-0.00156799	0.01930423	0.05341553	0	0	0	38.24527	9132.098	9137.751	9290.476	9383.405	8965.027	9209.007	
30.444	21	19	35	9	4	-1332.3	-32.67894	63.05763	-0.001242842	0.0182208	0.05364869	0	0	0	37.81485	9132.098	9137.75	9290.46	9383.407	8965.026	9209.007	
