time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
62.3	21	19	31	21	4	-1313.423	-25.37828	55.8698	-0.0009654689	0.01890138	0.002671234	0	0	0	30.47089	9132.119	9137.712	9292.18	9383.328	8964.96	9209.012	
62.34	21	19	31	21	4	-1313.243	-25.38475	55.80098	-0.003292132	0.01662011	0.002731433	0	0	0	30.47046	9132.119	9137.711	9292.167	9383.331	8964.962	9209.012	
62.388	21	19	31	21	4	-1313.027	-25.39253	55.71843	-0.003341058	0.017439	0.002802383	0	0	0	30.76593	9132.12	9137.709	9292.151	9383.334	8964.964	9209.012	
62.432	21	19	31	21	4	-1312.829	-25.39965	55.64278	-0.0008209366	0.02001347	0.002924627	0	0	0	30.82966	9132.121	9137.708	9292.137	9383.337	8964.966	9209.012	
62.48	21	19	31	21	4	-1312.613	-25.40735	55.56025	0.0006568829	0.01865398	0.003038266	0	0	0	30.72716	9132.122	9137.707	9292.121	9383.341	8964.968	9209.012	
62.524	21	19	31	21	4	-1312.414	-25.41438	55.48457	0.0008144205	0.01770106	0.003109884	0	0	0	30.56767	9132.122	9137.705	9292.107	9383.344	8964.971	9209.012	
62.572	21	19	31	21	4	-1312.216	-25.42136	55.40887	-0.0004306186	0.01973591	0.003149757	0	0	0	30.53417	9132.123	9137.704	9292.092	9383.347	8964.973	9209.012	
62.612	21	19	31	21	4	-1312.018	-25.42833	55.33315	-0.001676188	0.01909251	0.003164554	0	0	0	30.41953	9132.124	9137.702	9292.078	9383.351	8964.976	9209.012	
62.66	21	19	31	21	4	-1311.802	-25.4359	55.25054	-0.002281909	0.0154655	0.003190877	0	0	0	30.08276	9132.125	9137.701	9292.062	9383.354	8964.979	9209.011	
62.704	21	19	31	21	4	-1311.604	-25.44285	55.17481	-0.0003647959	0.01677135	0.003250188	0	0	0	30.34609	9132.126	9137.699	9292.048	9383.357	8964.982	9209.011	
62.752	21	19	31	21	4	-1311.388	-25.45041	55.09221	0.001385913	0.01800256	0.003342814	0	0	0	30.4298	9132.127	9137.698	9292.033	9383.36	8964.986	9209.01	
62.804	21	19	31	21	4	-1311.155	-25.45856	55.00272	0.001857399	0.01585671	0.003433528	0	0	0	30.42934	9132.128	9137.696	9292.016	9383.364	8964.989	9209.01	
62.848	21	19	31	21	4	-1310.957	-25.4654	54.92695	-0.0009120843	0.01624003	0.003477589	0	0	0	30.07539	9132.129	9137.695	9292.002	9383.367	8964.993	9209.009	
62.896	21	19	31	21	4	-1310.741	-25.4728	54.84426	-0.004148265	0.02048655	0.003521991	0	0	0	30.42367	9132.13	9137.694	9291.986	9383.37	8964.996	9209.009	
62.944	21	19	31	22	4	-1310.543	-25.47953	54.76843	-0.005984989	0.02134014	0.003586177	0	0	0	30.14061	9132.131	9137.692	9291.971	9383.372	8965	9209.008	
62.992	21	19	31	22	4	-1310.309	-25.48746	54.67876	-0.003887642	0.01831492	0.003708351	0	0	0	29.7937	9132.133	9137.691	9291.956	9383.375	8965.004	9209.007	
63.036	21	19	31	22	4	-1310.111	-25.4941	54.60287	-0.0005411247	0.01874364	0.0038642	0	0	0	29.97382	9132.134	9137.69	9291.942	9383.377	8965.007	9209.006	
63.088	21	19	31	22	4	-1309.877	-25.50192	54.51317	0.002435586	0.01946362	0.004049886	0	0	0	29.81871	9132.135	9137.688	9291.925	9383.379	8965.011	9209.006	
63.132	21	19	31	22	4	-1309.68	-25.5085	54.43723	0.00315831	0.01798244	0.004175967	0	0	0	29.52718	9132.136	9137.687	9291.911	9383.381	8965.014	9209.005	
63.18	21	19	31	22	4	-1309.464	-25.51563	54.35437	0.0006045184	0.01878324	0.004240992	0	0	0	29.70501	9132.137	9137.686	9291.896	9383.382	8965.018	9209.004	
63.22	21	19	31	22	4	-1309.284	-25.52152	54.28532	-0.003449547	0.02047303	0.004250719	0	0	0	29.64413	9132.138	9137.685	9291.884	9383.384	8965.021	9209.003	
63.268	21	19	31	22	4	-1309.068	-25.52856	54.20242	-0.005871451	0.02122553	0.004265954	0	0	0	29.4139	9132.139	9137.684	9291.869	9383.385	8965.025	9209.002	
63.312	21	19	31	22	4	-1308.87	-25.53501	54.12641	-0.00446697	0.02160029	0.004301403	0	0	0	29.40197	9132.14	9137.683	9291.855	9383.386	8965.028	9209.001	
63.356	21	19	31	22	4	-1308.672	-25.54141	54.0504	-0.001376204	0.01988279	0.004357244	0	0	0	29.16302	9132.141	9137.682	9291.841	9383.386	8965.031	9209	
63.404	21	19	31	22	4	-1308.456	-25.54835	53.96749	0.001786447	0.02082487	0.004422566	0	0	0	29.37358	9132.142	9137.681	9291.826	9383.386	8965.034	9208.998	
63.452	21	19	31	22	4	-1308.24	-25.55526	53.88459	0.003258337	0.02178078	0.004484127	0	0	0	29.13488	9132.143	9137.681	9291.811	9383.387	8965.037	9208.997	
63.5	21	19	31	22	4	-1308.024	-25.56214	53.80168	0.002203999	0.01566244	0.004474606	0	0	0	28.76699	9132.144	9137.68	9291.796	9383.386	8965.041	9208.996	
63.544	21	19	31	22	4	-1307.826	-25.56846	53.7257	0.0004620107	0.01590844	0.004453926	0	0	0	28.76673	9132.145	9137.679	9291.783	9383.386	8965.043	9208.995	
63.588	21	19	31	22	4	-1307.627	-25.5748	53.64976	-0.0005480691	0.01936634	0.004436118	0	0	0	29.17191	9132.146	9137.678	9291.769	9383.385	8965.046	9208.993	
63.636	21	19	31	22	4	-1307.411	-25.58172	53.56693	-0.0005066272	0.02253301	0.004391081	0	0	0	29.13247	9132.146	9137.678	9291.754	9383.384	8965.049	9208.992	
63.68	21	19	31	22	4	-1307.213	-25.58806	53.49098	7.839807e-05	0.01913473	0.00438144	0	0	0	28.66655	9132.147	9137.677	9291.741	9383.383	8965.051	9208.991	
63.728	21	19	31	22	4	-1306.997	-25.59492	53.4081	-0.0004785168	0.01691617	0.00436383	0	0	0	28.51844	9132.148	9137.677	9291.726	9383.381	8965.054	9208.99	
63.772	21	19	31	22	4	-1306.799	-25.60115	53.33213	-0.002027604	0.01832582	0.004348702	0	0	0	28.85392	9132.148	9137.676	9291.712	9383.38	8965.056	9208.988	
63.82	21	19	31	22	4	-1306.583	-25.60797	53.24927	-0.001243785	0.0166209	0.004364444	0	0	0	28.61125	9132.149	9137.676	9291.697	9383.378	8965.058	9208.987	
63.864	21	19	31	23	4	-1306.385	-25.61424	53.1733	0.001389719	0.01635416	0.004407563	0	0	0	28.35296	9132.149	9137.676	9291.683	9383.376	8965.06	9208.986	
63.908	21	19	31	23	4	-1306.187	-25.62045	53.09733	0.001738615	0.01764415	0.004487494	0	0	0	28.69787	9132.15	9137.675	9291.669	9383.373	8965.061	9208.985	
63.956	21	19	31	23	4	-1305.971	-25.62722	53.01445	0.001123185	0.01569941	0.004587725	0	0	0	28.2937	9132.15	9137.675	9291.654	9383.371	8965.063	9208.983	
64.004	21	19	31	23	4	-1305.755	-25.63404	52.93155	0.001683367	0.01528619	0.00470249	0	0	0	28.12988	9132.151	9137.675	9291.639	9383.368	8965.065	9208.982	
64.052	21	19	31	23	4	-1305.539	-25.6409	52.84865	0.002943966	0.01966224	0.004809095	0	0	0	28.43253	9132.151	9137.675	9291.624	9383.365	8965.066	9208.981	
64.092	21	19	31	23	4	-1305.359	-25.6466	52.77958	0.002290005	0.0198315	0.004868863	0	0	0	28.14221	9132.151	9137.675	9291.611	9383.362	8965.067	9208.98	
64.14	21	19	31	23	4	-1305.144	-25.65345	52.69667	0.0007917401	0.01329198	0.004910384	0	0	0	27.45622	9132.151	9137.675	9291.596	9383.359	8965.068	9208.978	
64.188	21	19	31	23	4	-1304.928	-25.66032	52.61379	-0.0001742318	0.01452961	0.004973133	0	0	0	28.14251	9132.152	9137.675	9291.58	9383.356	8965.068	9208.977	
64.228	21	19	31	23	4	-1304.748	-25.66605	52.54479	-0.000402833	0.02160984	0.005020179	0	0	0	28.14932	9132.152	9137.675	9291.567	9383.353	8965.069	9208.976	
64.268	21	19	31	23	4	-1304.568	-25.67178	52.47581	-4.97381e-06	0.01811059	0.005073321	0	0	0	28.14918	9132.152	9137.675	9291.554	9383.35	8965.069	9208.975	
64.312	21	19	31	23	4	-1304.371	-25.67807	52.39993	0.0002551766	0.005592828	0.005143053	0	0	0	28.14903	9132.152	9137.675	9291.54	9383.347	8965.069	9208.974	
64.348	21	19	31	23	4	-1304.209	-25.6832	52.33784	0.0001150855	0.003022192	0.005192755	0	0	0	26.75337	9132.152	9137.676	9291.528	9383.344	8965.069	9208.974	
64.392	21	19	31	23	4	-1304.012	-25.68942	52.26196	-0.001072174	0.01289573	0.005242977	0	0	0	28.10603	9132.152	9137.676	9291.514	9383.341	8965.069	9208.973	
64.436	21	19	31	23	4	-1303.815	-25.69564	52.18615	-0.001158305	0.0171125	0.005294965	0	0	0	28.10614	9132.152	9137.676	9291.499	9383.338	8965.069	9208.972	
64.476	21	19	31	23	4	-1303.636	-25.70133	52.11722	0.0004660479	0.00530108	0.005377159	0	0	0	26.75184	9132.152	9137.677	9291.486	9383.335	8965.069	9208.971	
64.524	21	19	31	23	4	-1303.421	-25.70818	52.03454	0.003528504	-0.002461313	0.005479208	0	0	0	26.96265	9132.152	9137.677	9291.469	9383.331	8965.068	9208.97	
64.568	21	19	31	23	4	-1303.225	-25.71442	51.95888	0.003449938	0.01212243	0.005610307	0	0	0	28.20675	9132.152	9137.678	9291.454	9383.328	8965.068	9208.97	
64.612	21	19	31	23	4	-1303.028	-25.72065	51.8833	0.0008583947	0.01156259	0.00567137	0	0	0	27.17775	9132.152	9137.678	9291.439	9383.325	8965.067	9208.969	
64.656	21	19	31	23	4	-1302.833	-25.72688	51.80769	-0.001637377	-0.005598619	0.005710704	0	0	0	27.1776	9132.152	9137.679	9291.424	9383.322	8965.066	9208.969	
64.7	21	19	31	23	4	-1302.637	-25.73311	51.73216	-0.002643682	-0.00503127	0.005768749	0	0	0	27.17745	9132.152	9137.68	9291.409	9383.319	8965.065	9208.968	
64.74	21	19	31	24	4	-1302.459	-25.73878	51.66353	-0.001874333	0.006043752	0.005792394	0	0	0	28.06037	9132.152	9137.681	9291.395	9383.317	8965.064	9208.968	
64.788	21	19	31	24	4	-1302.246	-25.74556	51.58118	-0.0002137829	0.004508648	0.005847611	0	0	0	27.57705	9132.152	9137.681	9291.379	9383.314	8965.063	9208.967	
64.828	21	19	31	24	4	-1302.07	-25.75121	51.51249	0.00214371	-0.01191189	0.005925177	0	0	0	25.801	9132.152	9137.682	9291.365	9383.312	8965.062	9208.967	
64.872	21	19	31	24	4	-1301.875	-25.75743	51.43696	0.003587444	-0.006002352	0.006038661	0	0	0	26.48559	9132.152	9137.683	9291.349	9383.309	8965.061	9208.967	
64.92	21	19	31	24	4	-1301.663	-25.76423	51.3547	0.003486423	0.0131051	0.006174579	0	0	0	28.46964	9132.152	9137.684	9291.332	9383.307	8965.06	9208.966	
64.968	21	19	31	24	4	-1301.47	-25.77049	51.27937	0.002230187	-0.0004664425	0.006204964	0	0	0	26.54596	9132.152	9137.685	9291.316	9383.305	8965.059	9208.966	
65.012	21	19	31	24	4	-1301.26	-25.77733	51.19714	0.0004670377	-0.02522517	0.006224871	0	0	0	24.77148	9132.151	9137.687	9291.299	9383.303	8965.057	9208.966	
65.06	21	19	31	24	4	-1301.049	-25.78415	51.11508	-0.002002839	0.002615325	0.006233969	0	0	0	24.77125	9132.151	9137.688	9291.282	9383.301	8965.056	9208.966	
65.104	21	19	31	24	4	-1300.856	-25.79039	51.04011	-0.002712042	0.02807345	0.00619921	0	0	0	29.38498	9132.151	9137.689	9291.266	9383.3	8965.055	9208.966	
65.148	21	19	31	24	4	-1300.665	-25.79666	50.96533	-0.0009933207	0.00953489	0.006286674	0	0	0	25.46749	9132.15	9137.69	9291.25	9383.299	8965.054	9208.967	
65.196	21	19	31	24	4	-1300.457	-25.80347	50.88371	0.001264602	-0.03543215	0.006339278	0	0	0	23.47031	9132.15	9137.692	9291.233	9383.298	8965.053	9208.967	
65.244	21	19	31	24	4	-1300.247	-25.81024	50.80248	0.002119963	0.0002037112	0.00645608	0	0	0	28.35551	9132.149	9137.693	9291.215	9383.297	8965.051	9208.967	
65.292	21	19	31	24	4	-1300.039	-25.81697	50.72166	0.0005352194	0.02634658	0.00655556	0	0	0	27.6652	9132.148	9137.695	9291.198	9383.296	8965.05	9208.968	
65.336	21	19	31	24	4	-1299.85	-25.82315	50.64761	-0.0009486563	-0.03385334	0.006667641	0	0	0	22.43264	9132.147	9137.696	9291.181	9383.296	8965.049	9208.968	
65.384	21	19	31	24	4	-1299.643	-25.8299	50.56705	-0.0008501664	-0.029932	0.006785433	0	0	0	26.23643	9132.147	9137.698	9291.164	9383.296	8965.048	9208.968	
65.428	21	19	31	24	4	-1299.452	-25.83607	50.49371	-0.0001996776	0.0278929	0.006860367	0	0	0	29.40598	9132.146	9137.7	9291.148	9383.296	8965.047	9208.969	
65.472	21	19	31	24	4	-1299.264	-25.84224	50.4206	0.0009163664	0.001613937	0.006986591	0	0	0	23.07785	9132.145	9137.701	9291.131	9383.297	8965.046	9208.97	
65.52	21	19	31	24	4	-1299.06	-25.84896	50.34075	0.0007687223	-0.06317596	0.007058956	0	0	0	22.97473	9132.144	9137.703	9291.113	9383.298	8965.045	9208.97	
65.568	21	19	31	24	4	-1298.854	-25.85563	50.26141	-0.0002506012	-0.007951644	0.007171611	0	0	0	31.16949	9132.143	9137.705	9291.096	9383.298	8965.044	9208.971	
65.612	21	19	31	24	4	-1298.666	-25.86173	50.18904	-0.00104356	0.03395577	0.007232485	0	0	0	31.16923	9132.141	9137.707	9291.079	9383.3	8965.044	9208.972	
65.66	21	19	31	25	4	-1298.465	-25.86841	50.10978	-0.0009031723	-0.0683987	0.007469532	0	0	0	25.55376	9132.14	9137.709	9291.061	9383.301	8965.043	9208.973	
65.708	21	19	31	25	4	-1298.264	-25.87509	50.03026	0.0005971359	-0.09491716	0.007636508	0	0	0	25.55347	9132.139	9137.711	9291.043	9383.303	8965.042	9208.974	
65.756	21	19	31	25	4	-1298.061	-25.88173	49.95095	0.001264708	0.00788061	0.007887	0	0	0	30.54428	9132.137	9137.713	9291.025	9383.305	8965.042	9208.975	
65.804	21	19	31	25	4	-1297.862	-25.88836	49.87164	0.0005374885	-0.001627219	0.008026694	0	0	0	30.54399	9132.136	9137.715	9291.007	9383.307	8965.041	9208.976	
65.856	21	19	31	25	4	-1297.666	-25.89503	49.79193	0.0006059682	-0.09909324	0.008134093	0	0	0	21.26153	9132.134	9137.717	9290.989	9383.309	8965.04	9208.977	
65.904	21	19	31	25	4	-1297.452	-25.90226	49.70554	0.0009262201	-0.06689982	0.00830353	0	0	0	21.2612	9132.133	9137.719	9290.97	9383.312	8965.04	9208.978	
65.952	21	19	31	25	4	-1297.254	-25.90893	49.62611	0.001422571	0.05215275	0.008602485	0	0	0	40.513	9132.131	9137.722	9290.952	9383.315	8965.039	9208.979	
65.996	21	19	31	25	4	-1297.075	-25.91506	49.5535	0.001150942	0.03005562	0.008722802	0	0	0	33.30663	9132.13	9137.723	9290.936	9383.317	8965.039	9208.981	
66.036	21	19	31	25	4	-1296.917	-25.92065	49.48645	0.0004296108	-0.1122105	0.008753753	0	0	0	18.07356	9132.128	9137.725	9290.921	9383.32	8965.038	9208.982	
66.084	21	19	31	25	4	-1296.74	-25.92678	49.41185	-0.0005497876	-0.156449	0.008923009	0	0	0	17.21318	9132.127	9137.727	9290.904	9383.323	8965.038	9208.983	
66.128	21	19	31	25	4	-1296.545	-25.93343	49.33009	-0.001192825	-0.003262693	0.008998688	0	0	0	31.66804	9132.125	9137.729	9290.886	9383.326	8965.037	9208.984	
66.176	21	19	31	25	4	-1296.368	-25.93951	49.25486	-0.0011208	0.0946689	0.009051542	0	0	0	34.38318	9132.124	9137.731	9290.87	9383.329	8965.037	9208.985	
66.216	21	19	31	25	4	-1296.197	-25.94563	49.17858	-0.0003750639	-0.04347021	0.009307353	0	0	0	20.43382	9132.122	9137.733	9290.854	9383.333	8965.037	9208.986	
66.26	21	19	31	25	4	-1296.026	-25.95175	49.10096	0.0007708394	-0.1676661	0.009340035	0	0	0	14.96513	9132.121	9137.735	9290.837	9383.336	8965.036	9208.987	
66.304	21	19	31	25	4	-1295.851	-25.9578	49.02269	0.001069929	-0.07777813	0.009410166	0	0	0	28.45815	9132.119	9137.737	9290.821	9383.339	8965.036	9208.989	
66.348	21	19	31	25	4	-1295.677	-25.96384	48.94415	0.0008165158	0.06913047	0.009494346	0	0	0	34.43156	9132.118	9137.738	9290.805	9383.343	8965.035	9208.99	
66.396	21	19	31	25	4	-1295.492	-25.97046	48.85749	-5.415157e-05	0.002013811	0.009439462	0	0	0	19.10188	9132.116	9137.74	9290.787	9383.346	8965.035	9208.991	
66.444	21	19	31	25	4	-1295.31	-25.97704	48.76931	-0.002878195	-0.152568	0.009675015	0	0	0	15.49038	9132.115	9137.742	9290.77	9383.35	8965.034	9208.992	
66.492	21	19	31	25	4	-1295.125	-25.98348	48.68027	-0.006202194	-0.07572329	0.009402865	0	0	0	28.60664	9132.114	9137.744	9290.752	9383.354	8965.034	9208.993	
66.54	21	19	31	25	4	-1294.954	-25.98933	48.59841	-0.00646491	0.07562423	0.008460922	0	0	0	32.22436	9132.112	9137.745	9290.735	9383.358	8965.033	9208.995	
66.584	21	19	31	26	4	-1294.773	-25.99567	48.5082	-0.004700817	-0.007158801	0.008861826	0	0	0	19.79889	9132.111	9137.747	9290.719	9383.361	8965.033	9208.996	
66.632	21	19	31	26	4	-1294.595	-26.00195	48.41684	-0.002152771	-0.1369286	0.009241779	0	0	0	16.8286	9132.11	9137.748	9290.702	9383.365	8965.032	9208.997	
66.676	21	19	31	26	4	-1294.429	-26.00762	48.33257	0.0006832804	-0.07772342	0.009111829	0	0	0	29.16704	9132.108	9137.749	9290.687	9383.368	8965.032	9208.998	
66.72	21	19	31	26	4	-1294.262	-26.01325	48.24813	0.002278465	0.06290245	0.009342235	0	0	0	30.56091	9132.107	9137.75	9290.671	9383.371	8965.032	9208.999	
66.768	21	19	31	26	4	-1294.085	-26.01943	48.15521	0.002459551	0.007396479	0.009308214	0	0	0	18.09705	9132.106	9137.751	9290.655	9383.375	8965.031	9209	
66.816	21	19	31	26	4	-1293.91	-26.02562	48.0615	0.00151877	-0.1203309	0.009132663	0	0	0	19.48154	9132.105	9137.752	9290.638	9383.378	8965.031	9209.001	
66.864	21	19	31	26	4	-1293.732	-26.03178	47.96755	-4.792413e-05	-0.04896744	0.009226529	0	0	0	31.51474	9132.104	9137.753	9290.621	9383.381	8965.03	9209.002	
66.912	21	19	31	26	4	-1293.554	-26.03796	47.87369	-0.0008024759	0.05364964	0.009186305	0	0	0	27.11552	9132.103	9137.754	9290.605	9383.384	8965.03	9209.002	
66.956	21	19	31	26	4	-1293.396	-26.04363	47.78708	-0.001227656	-0.03598748	0.009279501	0	0	0	17.15073	9132.102	9137.754	9290.59	9383.387	8965.029	9209.003	
67.004	21	19	31	26	4	-1293.224	-26.04981	47.69257	-0.0011224	-0.09879432	0.009386936	0	0	0	24.15442	9132.101	9137.754	9290.574	9383.39	8965.029	9209.004	
67.052	21	19	31	26	4	-1293.049	-26.05591	47.59838	-0.0009035433	-0.002371864	0.009338675	0	0	0	24.15353	9132.1	9137.754	9290.558	9383.393	8965.028	9209.005	
67.096	21	19	31	26	4	-1292.891	-26.06151	47.51249	-0.0001569022	0.01824599	0.009417596	0	0	0	29.03329	9132.1	9137.754	9290.544	9383.395	8965.028	9209.005	
67.144	21	19	31	26	4	-1292.722	-26.06763	47.41916	0.0004848802	-0.05430033	0.00949342	0	0	0	22.49132	9132.099	9137.754	9290.528	9383.398	8965.028	9209.006	
67.184	21	19	31	26	4	-1292.581	-26.07271	47.34149	0.0007035707	-0.08666752	0.009525085	0	0	0	19.60898	9132.099	9137.753	9290.515	9383.4	8965.027	9209.006	
67.232	21	19	31	26	4	-1292.41	-26.07878	47.24893	0.000800464	-0.01418872	0.009618273	0	0	0	24.86883	9132.099	9137.753	9290.5	9383.402	8965.027	9209.006	
67.272	21	19	31	26	4	-1292.269	-26.08383	47.17238	0.000169179	0.04923656	0.009698838	0	0	0	29.53026	9132.098	9137.752	9290.487	9383.404	8965.027	9209.007	
67.32	21	19	31	26	4	-1292.103	-26.08989	47.08083	-0.00118599	-0.03294717	0.009836551	0	0	0	21.37828	9132.098	9137.751	9290.472	9383.405	8965.027	9209.007	
67.364	21	19	31	26	4	-1291.952	-26.09545	46.99678	-0.001441185	-0.1102769	0.01003247	0	0	0	17.73382	9132.098	9137.75	9290.458	9383.407	8965.026	9209.007	
67.408	21	19	31	26	4	-1291.798	-26.10095	46.91304	-0.001500557	-0.03758638	0.01004872	0	0	0	26.58124	9132.098	9137.749	9290.444	9383.409	8965.026	9209.007	
67.456	21	19	31	26	4	-1291.631	-26.10696	46.82212	0.0001698012	0.06226552	0.01016061	0	0	0	30.16531	9132.099	9137.747	9290.429	9383.41	8965.026	9209.007	
67.504	21	19	31	27	4	-1291.469	-26.113	46.73098	0.002008661	-0.03429242	0.01023373	0	0	0	19.14082	9132.099	9137.746	9290.414	9383.411	8965.026	9209.007	
67.548	21	19	31	27	4	-1291.321	-26.11858	46.64698	0.003549216	-0.1306419	0.0100736	0	0	0	17.52381	9132.1	9137.744	9290.401	9383.412	8965.026	9209.007	
67.596	21	19	31	27	4	-1291.157	-26.12465	46.55533	0.004295505	-0.04092287	0.01047104	0	0	0	27.92173	9132.1	9137.742	9290.386	9383.413	8965.026	9209.007	
67.64	21	19	31	27	4	-1291.007	-26.13023	46.47149	0.002681216	0.06916222	0.01084313	0	0	0	28.95106	9132.101	9137.74	9290.373	9383.414	8965.026	9209.007	
67.684	21	19	31	27	4	-1290.861	-26.13587	46.38722	0.0006394184	-0.00713319	0.01072771	0	0	0	17.66219	9132.102	9137.738	9290.36	9383.415	8965.026	9209.006	
67.728	21	19	31	27	4	-1290.717	-26.14157	46.30255	0.0001825801	-0.1154722	0.0107581	0	0	0	18.89407	9132.103	9137.736	9290.346	9383.415	8965.026	9209.006	
67.768	21	19	31	27	4	-1290.583	-26.14675	46.22555	0.0005456556	-0.06060398	0.01088125	0	0	0	27.06576	9132.104	9137.733	9290.334	9383.416	8965.026	9209.006	
67.812	21	19	31	27	4	-1290.436	-26.15243	46.14114	0.0009884821	0.0350731	0.01104808	0	0	0	27.06505	9132.105	9137.731	9290.321	9383.416	8965.026	9209.005	
67.856	21	19	31	27	4	-1290.293	-26.15816	46.05671	0.001447625	0.004024508	0.0111015	0	0	0	25.41322	9132.107	9137.728	9290.308	9383.417	8965.027	9209.005	
67.904	21	19	31	27	4	-1290.139	-26.16441	45.96467	0.0007831778	-0.09487918	0.01107534	0	0	0	17.16175	9132.109	9137.726	9290.293	9383.417	8965.027	9209.004	
67.952	21	19	31	27	4	-1289.983	-26.1706	45.87331	-0.001131187	-0.05026745	0.01115382	0	0	0	22.46054	9132.11	9137.723	9290.279	9383.417	8965.028	9209.003	
67.996	21	19	31	27	4	-1289.839	-26.17624	45.79025	-0.002710945	0.05752872	0.01094731	0	0	0	28.75927	9132.112	9137.72	9290.266	9383.417	8965.028	9209.003	
68.044	21	19	31	27	4	-1289.686	-26.18238	45.70002	-0.003364038	-0.0002526604	0.01109369	0	0	0	23.24629	9132.114	9137.717	9290.251	9383.417	8965.029	9209.002	
68.088	21	19	31	27	4	-1289.548	-26.18801	45.61712	-0.002048543	-0.1107454	0.01141875	0	0	0	15.28494	9132.116	9137.714	9290.238	9383.417	8965.03	9209.001	
68.128	21	19	31	27	4	-1289.421	-26.19308	45.5419	0.0001235703	-0.08299475	0.01142921	0	0	0	22.8148	9132.118	9137.711	9290.226	9383.417	8965.031	9209	
68.176	21	19	31	27	4	-1289.267	-26.19914	45.45206	0.002409746	0.04548125	0.01173977	0	0	0	29.25307	9132.121	9137.708	9290.212	9383.417	8965.032	9208.999	
68.224	21	19	31	27	4	-1289.117	-26.20525	45.36238	0.003550993	0.01016619	0.01184682	0	0	0	21.81021	9132.123	9137.705	9290.197	9383.417	8965.033	9208.998	
68.272	21	19	31	27	4	-1288.97	-26.21142	45.27232	0.003602938	-0.1169433	0.01158996	0	0	0	15.26028	9132.126	9137.702	9290.182	9383.416	8965.034	9208.997	
68.32	21	19	31	27	4	-1288.82	-26.21757	45.18232	0.00225672	-0.06448045	0.0118455	0	0	0	25.20231	9132.128	9137.699	9290.168	9383.416	8965.036	9208.996	
68.368	21	19	31	27	4	-1288.67	-26.2237	45.09264	-0.0005604363	0.0642771	0.0119132	0	0	0	29.0654	9132.131	9137.696	9290.153	9383.416	8965.037	9208.995	
68.408	21	19	31	28	4	-1288.548	-26.22884	45.01771	-0.002968934	0.007015983	0.01191017	0	0	0	19.60507	9132.133	9137.693	9290.141	9383.416	8965.039	9208.994	
68.456	21	19	31	28	4	-1288.405	-26.23506	44.92725	-0.00211631	-0.1268165	0.01223567	0	0	0	14.87135	9132.136	9137.69	9290.126	9383.415	8965.041	9208.993	
68.504	21	19	31	28	4	-1288.259	-26.24125	44.83658	0.0004965987	-0.07734194	0.01224431	0	0	0	25.35896	9132.138	9137.687	9290.112	9383.415	8965.043	9208.992	
68.536	21	19	31	28	4	-1288.161	-26.24534	44.77627	0.002182056	0.03754646	0.01248948	0	0	0	27.02442	9132.14	9137.685	9290.102	9383.415	8965.044	9208.991	
68.584	21	19	31	28	4	-1288.017	-26.25152	44.68557	0.003147136	0.04254004	0.0126818	0	0	0	27.02367	9132.143	9137.682	9290.087	9383.415	8965.046	9208.99	
68.632	21	19	31	28	4	-1287.877	-26.25775	44.59456	0.002841983	-0.09182008	0.01244211	0	0	0	18.02194	9132.145	9137.68	9290.072	9383.414	8965.049	9208.989	
68.668	21	19	31	28	4	-1287.771	-26.26241	44.5264	0.001192789	-0.1164955	0.0124864	0	0	0	16.53931	9132.147	9137.678	9290.06	9383.414	8965.05	9208.988	
68.716	21	19	31	28	4	-1287.627	-26.26856	44.43603	-0.001840474	-0.001258922	0.01246161	0	0	0	26.66931	9132.15	9137.675	9290.045	9383.414	8965.053	9208.986	
68.764	21	19	31	28	4	-1287.486	-26.2747	44.34627	-0.003906838	0.06769528	0.01216869	0	0	0	28.53045	9132.152	9137.673	9290.03	9383.413	8965.056	9208.985	
68.812	21	19	31	28	4	-1287.349	-26.28086	44.25633	-0.003973414	-0.05745303	0.01257796	0	0	0	28.52956	9132.155	9137.671	9290.015	9383.413	8965.058	9208.984	
68.856	21	19	31	28	4	-1287.223	-26.28651	44.17368	-0.0006209353	-0.1396488	0.01268706	0	0	0	11.27554	9132.157	9137.669	9290.001	9383.412	8965.061	9208.983	
68.9	21	19	31	28	4	-1287.096	-26.29211	44.09136	0.002637581	-0.05311243	0.01267954	0	0	0	23.68631	9132.159	9137.667	9289.987	9383.412	8965.063	9208.982	
68.944	21	19	31	28	4	-1286.968	-26.29767	44.00931	0.003690713	0.07443954	0.01309344	0	0	0	29.3189	9132.161	9137.666	9289.972	9383.412	8965.066	9208.981	
68.988	21	19	31	28	4	-1286.844	-26.30329	43.92692	0.003380497	0.04554242	0.0130826	0	0	0	20.76723	9132.162	9137.664	9289.958	9383.411	8965.068	9208.98	
69.036	21	19	31	28	4	-1286.712	-26.30949	43.83631	0.002547704	-0.1137463	0.01274036	0	0	0	10.72397	9132.164	9137.663	9289.942	9383.411	8965.071	9208.979	
69.08	21	19	31	28	4	-1286.588	-26.31517	43.753	0.001073448	-0.1031089	0.01284812	0	0	0	22.70654	9132.166	9137.662	9289.928	9383.411	8965.074	9208.978	
