time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
78.316	21	19	13	6	4	-1239.536	-23.5274	75.0334	-0.000432349	0.02193306	-0.008177578	0	0	0	48.71642	9132.103	9137.71	9295.747	9383.215	8964.929	9209.015	
78.364	21	19	13	6	4	-1239.321	-23.52953	74.95192	0.002763771	0.01672509	-0.008228138	0	0	0	48.64521	9132.104	9137.71	9295.732	9383.217	8964.928	9209.014	
78.412	21	19	13	6	4	-1239.105	-23.53164	74.87042	0.003422397	0.01584009	-0.008265543	0	0	0	47.5765	9132.104	9137.709	9295.716	9383.22	8964.928	9209.013	
51.98	21	19	13	6	4	-1238.888	-23.53375	74.78889	0.001510093	0.01829482	-0.00828049	0	0	0	48.34616	9132.104	9137.707	9295.701	9383.223	8964.928	9209.013	
52.024	21	19	13	6	4	-1238.673	-23.53591	74.70739	0.0004811146	0.01734553	-0.008281435	0	0	0	48.37241	9132.105	9137.706	9295.686	9383.227	8964.928	9209.012	
78.552	21	19	13	6	4	-1238.475	-23.53794	74.63267	0.0009207494	0.01720353	-0.008262317	0	0	0	48.00982	9132.105	9137.705	9295.672	9383.23	8964.929	9209.011	
52.116	21	19	13	6	4	-1238.241	-23.54036	74.54433	0.00131202	0.01981501	-0.00822328	0	0	0	48.01161	9132.106	9137.704	9295.656	9383.234	8964.929	9209.011	
78.652	21	19	13	6	4	-1238.025	-23.5426	74.46277	0.0008516084	0.01773575	-0.008241169	0	0	0	47.99673	9132.107	9137.702	9295.641	9383.237	8964.93	9209.01	
78.7	21	19	13	6	4	-1237.809	-23.54487	74.38119	0.001145315	0.0183879	-0.008259986	0	0	0	47.86448	9132.107	9137.7	9295.626	9383.241	8964.932	9209.009	
52.256	21	19	13	6	4	-1237.593	-23.54722	74.29958	0.00337907	0.02072699	-0.008257222	0	0	0	47.98612	9132.108	9137.699	9295.611	9383.245	8964.933	9209.008	
78.796	21	19	13	6	4	-1237.377	-23.54965	74.21797	0.005494088	0.01759222	-0.00826638	0	0	0	47.96645	9132.109	9137.697	9295.596	9383.249	8964.935	9209.007	
52.348	21	19	13	6	4	-1237.161	-23.55205	74.13633	0.002913509	0.01730003	-0.008291523	0	0	0	47.09229	9132.11	9137.695	9295.581	9383.253	8964.937	9209.007	
78.896	21	19	13	6	4	-1236.927	-23.5547	74.04786	-0.0002981308	0.02048692	-0.008301475	0	0	0	47.83217	9132.112	9137.693	9295.565	9383.257	8964.94	9209.006	
52.428	21	19	13	6	4	-1236.712	-23.55726	73.96622	0.0007972	0.01862999	-0.008267647	0	0	0	47.1468	9132.113	9137.691	9295.55	9383.262	8964.942	9209.005	
78.992	21	19	13	7	4	-1236.496	-23.55989	73.88454	0.003396628	0.01670761	-0.008207951	0	0	0	46.97631	9132.114	9137.69	9295.536	9383.266	8964.945	9209.004	
79.04	21	19	13	7	4	-1236.28	-23.5625	73.80289	0.00303092	0.01889379	-0.008168004	0	0	0	47.63608	9132.115	9137.688	9295.521	9383.27	8964.947	9209.003	
52.568	21	19	13	7	4	-1236.082	-23.56489	73.72805	0.0008149834	0.0191873	-0.008163805	0	0	0	47.63508	9132.116	9137.686	9295.507	9383.273	8964.95	9209.002	
79.132	21	19	13	7	4	-1235.884	-23.5673	73.65319	-0.001137254	0.0165798	-0.008164014	0	0	0	47.16634	9132.118	9137.684	9295.494	9383.277	8964.953	9209.002	
52.652	21	19	13	7	4	-1235.668	-23.56994	73.57146	-0.001599781	0.01468928	-0.008132932	0	0	0	46.8171	9132.119	9137.682	9295.479	9383.281	8964.956	9209.001	
79.224	21	19	13	7	4	-1235.452	-23.57259	73.48971	-0.0009689008	0.01625104	-0.008092477	0	0	0	46.99203	9132.121	9137.68	9295.464	9383.285	8964.959	9209	
79.268	21	19	13	7	4	-1235.255	-23.57499	73.41478	-0.0007513902	0.01935096	-0.0080557	0	0	0	47.11963	9132.122	9137.678	9295.451	9383.288	8964.962	9208.999	
52.78	21	19	13	7	4	-1235.075	-23.57713	73.34666	-0.001305817	0.01970745	-0.008020901	0	0	0	46.96428	9132.123	9137.677	9295.438	9383.291	8964.965	9208.998	
52.828	21	19	13	7	4	-1234.859	-23.57966	73.26488	-0.002160439	0.01891696	-0.007971328	0	0	0	46.80935	9132.125	9137.675	9295.423	9383.294	8964.969	9208.998	
79.404	21	19	13	7	4	-1234.643	-23.58215	73.18307	-0.002638438	0.01816894	-0.007906396	0	0	0	46.45434	9132.126	9137.673	9295.408	9383.298	8964.972	9208.997	
79.448	21	19	13	7	4	-1234.446	-23.58438	73.10808	-0.003174367	0.0181877	-0.007833089	0	0	0	46.8069	9132.128	9137.671	9295.395	9383.3	8964.975	9208.996	
52.964	21	19	13	7	4	-1234.23	-23.58673	73.02629	-0.004007559	0.01922947	-0.007774989	0	0	0	46.625	9132.13	9137.67	9295.38	9383.303	8964.979	9208.995	
79.548	21	19	13	7	4	-1233.996	-23.58915	72.93766	-0.005528164	0.02087227	-0.007733799	0	0	0	46.541	9132.131	9137.668	9295.363	9383.306	8964.982	9208.994	
53.056	21	19	13	7	4	-1233.78	-23.59127	72.85583	-0.006467496	0.02134802	-0.007690743	0	0	0	46.54729	9132.133	9137.666	9295.348	9383.309	8964.986	9208.994	
53.092	21	19	13	7	4	-1233.565	-23.59329	72.77397	-0.006104894	0.02025627	-0.007582983	0	0	0	46.42579	9132.135	9137.664	9295.333	9383.311	8964.989	9208.993	
79.692	21	19	13	7	4	-1233.349	-23.5952	72.6921	-0.004715595	0.01809279	-0.007445592	0	0	0	45.99044	9132.137	9137.663	9295.317	9383.312	8964.992	9208.992	
79.74	21	19	13	7	4	-1233.133	-23.59702	72.61021	-0.002822482	0.01827092	-0.007313549	0	0	0	46.16888	9132.138	9137.661	9295.302	9383.314	8964.996	9208.992	
79.788	21	19	13	7	4	-1232.917	-23.59872	72.52833	-0.002515349	0.01879391	-0.007200303	0	0	0	45.95073	9132.14	9137.66	9295.286	9383.315	8964.999	9208.991	
53.276	21	19	13	7	4	-1232.719	-23.60017	72.45327	-0.00452234	0.01919572	-0.0071125	0	0	0	45.99152	9132.141	9137.658	9295.272	9383.316	8965.002	9208.99	
53.316	21	19	13	7	4	-1232.521	-23.60158	72.37824	-0.004726483	0.01784812	-0.00699551	0	0	0	45.82365	9132.143	9137.657	9295.257	9383.317	8965.004	9208.99	
79.924	21	19	13	8	4	-1232.305	-23.6031	72.29639	-0.002161157	0.01599763	-0.006883435	0	0	0	45.65084	9132.144	9137.656	9295.241	9383.317	8965.007	9208.989	
53.412	21	19	13	8	4	-1232.09	-23.60453	72.21456	-0.000858456	0.01768236	-0.006763708	0	0	0	45.76881	9132.146	9137.654	9295.225	9383.317	8965.01	9208.989	
53.456	21	19	13	8	4	-1231.874	-23.60584	72.13275	-0.003108733	0.01952158	-0.006650107	0	0	0	45.84484	9132.147	9137.653	9295.209	9383.317	8965.012	9208.988	
80.072	21	19	13	8	4	-1231.64	-23.6072	72.04411	-0.004634009	0.01810338	-0.006541487	0	0	0	45.54684	9132.149	9137.652	9295.191	9383.316	8965.015	9208.987	
53.548	21	19	13	8	4	-1231.478	-23.6081	71.98273	-0.004982817	0.01634645	-0.006462229	0	0	0	45.38826	9132.15	9137.651	9295.179	9383.316	8965.017	9208.987	
80.16	21	19	13	8	4	-1231.245	-23.6093	71.89409	-0.005048315	0.0178424	-0.006406056	0	0	0	45.61673	9132.151	9137.65	9295.161	9383.315	8965.019	9208.987	
80.204	21	19	13	8	4	-1231.047	-23.61019	71.8191	-0.005694798	0.01985545	-0.006378244	0	0	0	45.42148	9132.152	9137.649	9295.145	9383.313	8965.021	9208.986	
53.684	21	19	13	8	4	-1230.831	-23.61108	71.73728	-0.005071496	0.01908437	-0.006318476	0	0	0	44.99175	9132.153	9137.648	9295.129	9383.312	8965.023	9208.986	
80.284	21	19	13	8	4	-1230.687	-23.61162	71.68273	-0.004206288	0.0194246	-0.006281602	0	0	0	44.99118	9132.154	9137.647	9295.117	9383.311	8965.024	9208.986	
53.78	21	19	13	8	4	-1230.471	-23.61231	71.60093	-0.0045014	0.02002354	-0.006234153	0	0	0	44.97413	9132.155	9137.646	9295.1	9383.308	8965.025	9208.985	
80.38	21	19	13	8	4	-1230.256	-23.6129	71.51918	-0.004668503	0.01757179	-0.006150303	0	0	0	44.93547	9132.156	9137.646	9295.083	9383.306	8965.027	9208.985	
53.864	21	19	13	8	4	-1230.04	-23.61336	71.43746	-0.005655403	0.01924534	-0.006106345	0	0	0	45.0565	9132.157	9137.645	9295.066	9383.304	8965.028	9208.985	
53.904	21	19	13	8	4	-1229.842	-23.61368	71.36258	-0.006407808	0.01894085	-0.006056317	0	0	0	45.05573	9132.158	9137.644	9295.05	9383.301	8965.029	9208.985	
53.952	21	19	13	8	4	-1229.626	-23.61392	71.28089	-0.006289568	0.01578874	-0.005964952	0	0	0	44.41282	9132.159	9137.644	9295.033	9383.298	8965.03	9208.984	
80.568	21	19	13	8	4	-1229.429	-23.61404	71.20603	-0.005212241	0.01575466	-0.005885274	0	0	0	44.42063	9132.16	9137.643	9295.017	9383.295	8965.03	9208.984	
54.032	21	19	13	8	4	-1229.231	-23.61407	71.13121	-0.004209411	0.02047464	-0.005838523	0	0	0	44.98649	9132.16	9137.643	9294.999	9383.292	8965.031	9208.984	
54.072	21	19	13	8	4	-1229.015	-23.614	71.04963	-0.003619273	0.02056701	-0.005766277	0	0	0	44.70309	9132.161	9137.642	9294.983	9383.289	8965.031	9208.984	
80.704	21	19	13	8	4	-1228.817	-23.61383	70.97485	-0.004067169	0.01773287	-0.005680258	0	0	0	44.08548	9132.162	9137.642	9294.965	9383.285	8965.031	9208.984	
80.752	21	19	13	8	4	-1228.602	-23.61358	70.89328	-0.003778662	0.02052212	-0.005644915	0	0	0	44.50363	9132.162	9137.642	9294.947	9383.282	8965.031	9208.984	
80.8	21	19	13	8	4	-1228.368	-23.61332	70.80497	-0.00091079	0.02166333	-0.005572796	0	0	0	44.51819	9132.163	9137.641	9294.929	9383.278	8965.03	9208.984	
54.236	21	19	13	9	4	-1228.152	-23.61305	70.72347	0.00187328	0.01783526	-0.00550438	0	0	0	43.95163	9132.164	9137.641	9294.911	9383.274	8965.03	9208.984	
54.28	21	19	13	9	4	-1227.954	-23.61278	70.64877	0.002306388	0.01913239	-0.00547369	0	0	0	44.13965	9132.164	9137.641	9294.894	9383.271	8965.029	9208.984	
80.94	21	19	13	9	4	-1227.738	-23.61247	70.56732	0.0007874421	0.01973722	-0.005497178	0	0	0	44.1732	9132.164	9137.641	9294.876	9383.267	8965.028	9208.984	
80.98	21	19	13	9	4	-1227.558	-23.61231	70.49946	0.001720531	0.01943209	-0.005510443	0	0	0	44.1543	9132.165	9137.641	9294.861	9383.264	8965.028	9208.985	
54.408	21	19	13	9	4	-1227.361	-23.61221	70.42483	0.004512792	0.01684836	-0.005534739	0	0	0	43.55304	9132.165	9137.641	9294.844	9383.261	8965.027	9208.985	
54.456	21	19	13	9	4	-1227.145	-23.61214	70.34342	0.005438511	0.01668819	-0.005560165	0	0	0	43.76264	9132.166	9137.641	9294.826	9383.257	8965.025	9208.985	
54.504	21	19	13	9	4	-1226.947	-23.61215	70.26885	0.005064018	0.01966634	-0.005596181	0	0	0	43.76641	9132.166	9137.642	9294.809	9383.254	8965.024	9208.985	
54.548	21	19	13	9	4	-1226.731	-23.6123	70.18751	0.005889373	0.01924996	-0.005682019	0	0	0	43.70126	9132.166	9137.642	9294.791	9383.25	8965.022	9208.986	
54.588	21	19	13	9	4	-1226.515	-23.61261	70.1062	0.007423062	0.0165325	-0.00580117	0	0	0	43.21575	9132.167	9137.642	9294.772	9383.247	8965.021	9208.986	
81.256	21	19	13	9	4	-1226.336	-23.61299	70.03845	0.008352071	0.0176309	-0.005920162	0	0	0	43.65105	9132.167	9137.643	9294.757	9383.244	8965.02	9208.986	
81.304	21	19	13	9	4	-1226.102	-23.6136	69.95041	0.007355045	0.01789467	-0.006094852	0	0	0	43.2698	9132.167	9137.644	9294.737	9383.241	8965.018	9208.987	
81.352	21	19	13	9	4	-1225.886	-23.61432	69.86916	0.005746613	0.01835805	-0.006316727	0	0	0	43.27385	9132.167	9137.644	9294.718	9383.238	8965.016	9208.987	
54.764	21	19	13	9	4	-1225.688	-23.61515	69.79472	0.005986472	0.02008452	-0.006469748	0	0	0	43.4664	9132.167	9137.645	9294.701	9383.236	8965.014	9208.988	
81.444	21	19	13	9	4	-1225.473	-23.61618	69.71354	0.006014627	0.02028005	-0.006645789	0	0	0	43.15832	9132.167	9137.646	9294.682	9383.233	8965.012	9208.988	
54.848	21	19	13	9	4	-1225.257	-23.61732	69.63237	0.005322237	0.01728294	-0.006898378	0	0	0	42.85502	9132.167	9137.647	9294.664	9383.231	8965.01	9208.989	
54.896	21	19	13	9	4	-1225.041	-23.61856	69.55125	0.003700961	0.01864977	-0.007117874	0	0	0	43.23996	9132.167	9137.648	9294.645	9383.228	8965.008	9208.989	
81.584	21	19	13	9	4	-1224.843	-23.61978	69.47692	0.002808765	0.02226845	-0.007288078	0	0	0	43.24112	9132.166	9137.649	9294.628	9383.227	8965.007	9208.99	
54.992	21	19	13	9	4	-1224.663	-23.62095	69.40934	0.002234564	0.02185613	-0.007449811	0	0	0	43.24037	9132.166	9137.65	9294.613	9383.225	8965.005	9208.99	
81.672	21	19	13	9	4	-1224.448	-23.62244	69.32824	0.002944766	0.01657028	-0.007664087	0	0	0	42.53012	9132.165	9137.651	9294.594	9383.224	8965.003	9208.991	
81.724	21	19	13	9	4	-1224.214	-23.62414	69.24037	0.00402907	0.01958871	-0.007815767	0	0	0	42.64669	9132.165	9137.652	9294.574	9383.222	8965.001	9208.991	
55.132	21	19	13	10	4	-1224.016	-23.62558	69.16607	0.002037738	0.02054908	-0.007970332	0	0	0	43.32451	9132.164	9137.654	9294.557	9383.221	8965	9208.992	
81.816	21	19	13	10	4	-1223.8	-23.6272	69.08505	4.678013e-05	0.01734599	-0.008090868	0	0	0	42.54661	9132.163	9137.655	9294.539	9383.221	8964.998	9208.993	
81.868	21	19	13	10	4	-1223.566	-23.62895	68.99723	-0.00216895	0.01904498	-0.008213576	0	0	0	42.52572	9132.162	9137.657	9294.519	9383.22	8964.996	9208.993	
81.912	21	19	13	10	4	-1223.368	-23.63043	68.92294	-0.002694352	0.0201437	-0.008293085	0	0	0	42.88088	9132.162	9137.659	9294.502	9383.22	8964.995	9208.994	
55.3	21	19	13	10	4	-1223.17	-23.63194	68.84865	-0.0008157817	0.01923768	-0.008333843	0	0	0	42.59389	9132.161	9137.66	9294.486	9383.22	8964.993	9208.995	
55.348	21	19	13	10	4	-1222.955	-23.63354	68.7676	0.0004232392	0.01808474	-0.008362601	0	0	0	42.2122	9132.159	9137.662	9294.468	9383.22	8964.992	9208.995	
55.392	21	19	13	10	4	-1222.757	-23.63495	68.69331	-0.0004857462	0.01916586	-0.008373562	0	0	0	42.35748	9132.158	9137.664	9294.451	9383.22	8964.99	9208.996	
55.436	21	19	13	10	4	-1222.559	-23.63634	68.61902	-0.002163113	0.01918573	-0.008359827	0	0	0	42.18934	9132.157	9137.666	9294.435	9383.221	8964.989	9208.997	
82.14	21	19	13	10	4	-1222.343	-23.63788	68.538	-0.001188546	0.01979591	-0.008323826	0	0	0	42.38342	9132.156	9137.668	9294.417	9383.222	8964.988	9208.997	
55.524	21	19	13	10	4	-1222.145	-23.63933	68.46373	0.001479565	0.01966958	-0.008277547	0	0	0	42.11226	9132.154	9137.67	9294.401	9383.223	8964.987	9208.998	
55.568	21	19	13	10	4	-1222.019	-23.64023	68.41647	0.001896105	0.01771629	-0.008261088	0	0	0	41.76113	9132.153	9137.671	9294.391	9383.224	8964.986	9208.998	
55.604	21	19	13	10	4	-1221.803	-23.6417	68.33545	-0.000706965	0.01748481	-0.008265547	0	0	0	42.29011	9132.152	9137.673	9294.373	9383.225	8964.985	9208.999	
55.652	21	19	13	10	4	-1221.587	-23.6432	68.25446	-0.001892955	0.01895579	-0.008273876	0	0	0	42.15807	9132.15	9137.675	9294.356	9383.227	8964.984	9209	
82.36	21	19	13	10	4	-1221.353	-23.64482	68.16669	-0.00213852	0.02071359	-0.00826012	0	0	0	42.02825	9132.148	9137.678	9294.338	9383.229	8964.982	9209	
82.404	21	19	13	10	4	-1221.155	-23.64613	68.0924	-0.002926007	0.01998095	-0.008243757	0	0	0	41.63965	9132.146	9137.68	9294.322	9383.231	8964.981	9209.001	
82.452	21	19	13	10	4	-1220.939	-23.64753	68.01136	-0.002706595	0.01783325	-0.008221263	0	0	0	41.69336	9132.145	9137.682	9294.305	9383.234	8964.981	9209.002	
55.84	21	19	13	10	4	-1220.723	-23.64883	67.93034	-0.003512937	0.01712096	-0.00821293	0	0	0	41.76882	9132.143	9137.685	9294.289	9383.236	8964.98	9209.002	
55.888	21	19	13	10	4	-1220.507	-23.65007	67.84932	-0.004059087	0.01895229	-0.008186084	0	0	0	42.04509	9132.141	9137.687	9294.272	9383.239	8964.979	9209.003	
82.588	21	19	13	10	4	-1220.345	-23.65099	67.78855	-0.00267398	0.01925807	-0.008133131	0	0	0	42.04451	9132.139	9137.689	9294.259	9383.241	8964.978	9209.004	
82.636	21	19	13	10	4	-1220.112	-23.65228	67.70071	-0.0004978594	0.01848668	-0.008034099	0	0	0	41.68459	9132.137	9137.691	9294.243	9383.244	8964.977	9209.004	
56.032	21	19	13	11	4	-1219.914	-23.65328	67.62635	-0.001126448	0.01886291	-0.007925588	0	0	0	41.4162	9132.136	9137.693	9294.228	9383.247	8964.976	9209.005	
82.732	21	19	13	11	4	-1219.68	-23.65437	67.53844	-0.00405814	0.01913494	-0.007797776	0	0	0	41.47207	9132.133	9137.696	9294.211	9383.25	8964.976	9209.006	
82.78	21	19	13	11	4	-1219.464	-23.65537	67.45727	-0.003990467	0.01839783	-0.007661904	0	0	0	41.4714	9132.131	9137.698	9294.195	9383.253	8964.975	9209.006	
56.164	21	19	13	11	4	-1219.284	-23.65618	67.3896	-0.002391437	0.01844111	-0.007528606	0	0	0	41.27286	9132.13	9137.7	9294.182	9383.256	8964.974	9209.007	
82.868	21	19	13	11	4	-1219.068	-23.65714	67.30837	-9.05665e-05	0.01791732	-0.007392945	0	0	0	41.23061	9132.128	9137.702	9294.167	9383.259	8964.973	9209.007	
82.916	21	19	13	11	4	-1218.852	-23.65806	67.22712	0.001692497	0.01939248	-0.007243762	0	0	0	41.28991	9132.126	9137.704	9294.151	9383.262	8964.973	9209.008	
82.964	21	19	13	11	4	-1218.654	-23.65889	67.15263	0.00104012	0.02003991	-0.007182353	0	0	0	41.11028	9132.124	9137.706	9294.137	9383.265	8964.972	9209.008	
83.008	21	19	13	11	4	-1218.438	-23.65978	67.07133	-0.0007189786	0.01910034	-0.007114024	0	0	0	40.83091	9132.122	9137.708	9294.122	9383.269	8964.972	9209.009	
83.056	21	19	13	11	4	-1218.222	-23.66071	66.99001	-0.0008048053	0.01845453	-0.007056275	0	0	0	40.84685	9132.121	9137.71	9294.107	9383.272	8964.971	9209.009	
56.424	21	19	13	11	4	-1218.024	-23.6616	66.91546	0.001038442	0.01988927	-0.007003846	0	0	0	40.91237	9132.119	9137.712	9294.094	9383.275	8964.97	9209.01	
56.472	21	19	13	11	4	-1217.844	-23.66241	66.84768	0.002016768	0.02066017	-0.006973027	0	0	0	40.71622	9132.117	9137.713	9294.082	9383.278	8964.97	9209.01	
56.52	21	19	13	11	4	-1217.646	-23.66328	66.77311	0.0008912248	0.01946363	-0.006970639	0	0	0	40.54569	9132.116	9137.715	9294.068	9383.281	8964.97	9209.01	
56.56	21	19	13	11	4	-1217.43	-23.66419	66.69176	-0.002145355	0.0157657	-0.006972498	0	0	0	40.17891	9132.114	9137.716	9294.054	9383.284	8964.969	9209.011	
56.612	21	19	13	11	4	-1217.196	-23.66516	66.60365	-0.004062505	0.01763587	-0.006986031	0	0	0	40.64615	9132.112	9137.718	9294.038	9383.287	8964.969	9209.011	
83.332	21	19	13	11	4	-1216.98	-23.66608	66.52235	-0.002447709	0.0211484	-0.006975842	0	0	0	40.70654	9132.111	9137.719	9294.023	9383.29	8964.968	9209.011	
83.38	21	19	13	11	4	-1216.764	-23.66696	66.44105	-0.0005089953	0.01791677	-0.00692266	0	0	0	40.07972	9132.109	9137.72	9294.009	9383.293	8964.968	9209.011	
83.42	21	19	13	11	4	-1216.584	-23.66762	66.37328	-0.0007166099	0.01725806	-0.006889886	0	0	0	40.14367	9132.108	9137.721	9293.997	9383.295	8964.968	9209.012	
83.472	21	19	13	11	4	-1216.368	-23.66841	66.29197	-0.0008756947	0.01988581	-0.006850673	0	0	0	40.46432	9132.107	9137.722	9293.983	9383.298	8964.967	9209.012	
83.516	21	19	13	11	4	-1216.152	-23.66923	66.21066	0.000318988	0.01645034	-0.006794934	0	0	0	39.59907	9132.106	9137.722	9293.968	9383.3	8964.967	9209.012	
83.564	21	19	13	11	4	-1215.954	-23.67	66.13611	0.002102557	0.01705493	-0.006765712	0	0	0	40.10014	9132.104	9137.723	9293.955	9383.303	8964.967	9209.012	
56.92	21	19	13	12	4	-1215.72	-23.67092	66.04805	0.002476901	0.02173237	-0.006782564	0	0	0	40.28762	9132.103	9137.723	9293.94	9383.305	8964.967	9209.012	
83.656	21	19	13	12	4	-1215.54	-23.67165	65.98031	0.001846204	0.02208149	-0.006814767	0	0	0	39.69789	9132.102	9137.723	9293.928	9383.307	8964.967	9209.012	
83.704	21	19	13	12	4	-1215.306	-23.67267	65.89221	0.002093267	0.0183517	-0.006872155	0	0	0	39.6974	9132.101	9137.723	9293.913	9383.309	8964.967	9209.012	
83.752	21	19	13	12	4	-1215.108	-23.67359	65.81768	0.002990959	0.018787	-0.006925472	0	0	0	39.25805	9132.101	9137.723	9293.9	9383.311	8964.967	9209.012	
83.796	21	19	13	12	4	-1214.892	-23.67464	65.7364	0.002832054	0.01972491	-0.007026577	0	0	0	39.62394	9132.1	9137.722	9293.886	9383.313	8964.967	9209.011	
83.844	21	19	13	12	4	-1214.676	-23.67577	65.65516	0.003091723	0.01837651	-0.007188961	0	0	0	39.52389	9132.099	9137.722	9293.871	9383.314	8964.967	9209.011	
57.188	21	19	13	12	4	-1214.46	-23.67697	65.57392	0.003652196	0.01584404	-0.007348776	0	0	0	39.2195	9132.099	9137.721	9293.857	9383.316	8964.967	9209.011	
57.228	21	19	13	12	4	-1214.28	-23.67806	65.50623	0.004709319	0.017585	-0.007468152	0	0	0	39.21917	9132.099	9137.72	9293.845	9383.317	8964.967	9209.011	
57.28	21	19	13	12	4	-1214.064	-23.67945	65.42504	0.005490021	0.02017567	-0.007606163	0	0	0	39.73502	9132.099	9137.719	9293.831	9383.318	8964.968	9209.01	
57.328	21	19	13	12	4	-1213.866	-23.6808	65.35064	0.005151879	0.01937657	-0.007744072	0	0	0	39.5344	9132.099	9137.718	9293.818	9383.319	8964.968	9209.01	
84.072	21	19	13	12	4	-1213.668	-23.6822	65.2762	0.002984272	0.01874351	-0.007930826	0	0	0	39.2388	9132.099	9137.717	9293.805	9383.32	8964.968	9209.01	
57.424	21	19	13	12	4	-1213.47	-23.68368	65.20174	0.00163946	0.01926684	-0.008079133	0	0	0	39.06762	9132.099	9137.716	9293.792	9383.321	8964.969	9209.009	
84.152	21	19	13	12	4	-1213.29	-23.68512	65.13404	0.002512309	0.0189241	-0.008259349	0	0	0	39.02382	9132.1	9137.714	9293.78	9383.321	8964.969	9209.009	
57.516	21	19	13	12	4	-1213.074	-23.68689	65.0528	0.00340429	0.01778055	-0.008457868	0	0	0	38.86189	9132.1	9137.712	9293.766	9383.322	8964.97	9209.008	
57.56	21	19	13	12	4	-1212.858	-23.68869	64.97156	0.002281692	0.01592746	-0.008659487	0	0	0	38.68506	9132.101	9137.71	9293.751	9383.323	8964.971	9209.007	
84.296	21	19	13	12	4	-1212.642	-23.69048	64.89034	-0.0004582621	0.01893853	-0.00883761	0	0	0	39.04833	9132.102	9137.708	9293.737	9383.323	8964.972	9209.007	
84.336	21	19	13	12	4	-1212.462	-23.69201	64.82266	-0.001691175	0.02074633	-0.008960488	0	0	0	39.04805	9132.103	9137.707	9293.724	9383.324	8964.972	9209.006	
57.696	21	19	13	12	4	-1212.246	-23.69387	64.74142	-0.001163713	0.01826612	-0.009067828	0	0	0	38.21793	9132.104	9137.704	9293.71	9383.324	8964.973	9209.006	
57.74	21	19	13	12	4	-1212.049	-23.69557	64.66694	0.0001031562	0.01765015	-0.009141689	0	0	0	38.52388	9132.105	9137.702	9293.696	9383.324	8964.974	9209.005	
84.476	21	19	13	12	4	-1211.833	-23.6974	64.58573	0.0001741982	0.01886768	-0.00917703	0	0	0	38.60311	9132.107	9137.7	9293.682	9383.324	8964.976	9209.004	
84.52	21	19	13	13	4	-1211.635	-23.69904	64.5113	-0.0009997824	0.02039415	-0.009174377	0	0	0	38.7273	9132.108	9137.697	9293.668	9383.325	8964.977	9209.003	
57.872	21	19	13	13	4	-1211.419	-23.70082	64.43011	-0.002191924	0.01871855	-0.009161078	0	0	0	38.36321	9132.11	9137.695	9293.653	9383.325	8964.978	9209.002	
84.616	21	19	13	13	4	-1211.203	-23.70253	64.3489	-0.003982903	0.01941153	-0.009115427	0	0	0	38.52653	9132.112	9137.692	9293.638	9383.325	8964.98	9209.001	
57.964	21	19	13	13	4	-1210.987	-23.70425	64.2677	-0.002349126	0.01882926	-0.008981645	0	0	0	38.16158	9132.114	9137.689	9293.623	9383.325	8964.982	9209	
58.012	21	19	13	13	4	-1210.789	-23.70584	64.19327	0.000618231	0.01840529	-0.008844728	0	0	0	38.12332	9132.116	9137.687	9293.609	9383.325	8964.983	9209	
84.76	21	19	13	13	4	-1210.555	-23.70769	64.10531	0.002878175	0.01911755	-0.008719038	0	0	0	38.17055	9132.118	9137.684	9293.593	9383.325	8964.985	9208.999	
84.804	21	19	13	13	4	-1210.357	-23.70924	64.03089	0.002486991	0.02058988	-0.008627662	0	0	0	38.14282	9132.12	9137.681	9293.579	9383.325	8964.987	9208.998	
58.136	21	19	13	13	4	-1210.177	-23.71066	63.96322	0.0008048339	0.02191552	-0.008580729	0	0	0	38.14259	9132.122	9137.679	9293.566	9383.325	8964.989	9208.997	
58.184	21	19	13	13	4	-1209.979	-23.71227	63.88879	2.352459e-05	0.01981761	-0.00854718	0	0	0	38.01933	9132.124	9137.677	9293.551	9383.325	8964.991	9208.996	
58.22	21	19	13	13	4	-1209.762	-23.71407	63.80758	0.0009960447	0.02019526	-0.008484474	0	0	0	37.58084	9132.127	9137.674	9293.536	9383.325	8964.994	9208.995	
84.988	21	19	13	13	4	-1209.528	-23.71609	63.71959	0.002543494	0.02282991	-0.008428894	0	0	0	38.28587	9132.129	9137.671	9293.519	9383.325	8964.997	9208.994	
58.312	21	19	13	13	4	-1209.33	-23.71777	63.64514	0.001629004	0.02025646	-0.008406328	0	0	0	37.73762	9132.132	9137.669	9293.504	9383.325	8964.999	9208.993	
58.36	21	19	13	13	4	-1209.114	-23.71957	63.56389	-0.001798168	0.01861853	-0.008437384	0	0	0	37.22873	9132.134	9137.666	9293.488	9383.326	8965.002	9208.992	
85.128	21	19	13	13	4	-1208.898	-23.72144	63.48264	-0.001590021	0.01882858	-0.008456223	0	0	0	37.66446	9132.136	9137.664	9293.472	9383.326	8965.005	9208.991	
85.176	21	19	13	13	4	-1208.681	-23.72334	63.40141	0.0007385041	0.01940881	-0.008456898	0	0	0	37.6642	9132.139	9137.662	9293.456	9383.326	8965.008	9208.99	
