time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
42.684	21	17	26	19	3	-1399.354	-17.41308	50.06922	-0.001079338	0.01840834	0.000839683	0	0	0	9336.175	9132.144	9137.62	9305.483	9383.087	8964.898	9209.006	
42.728	21	17	26	19	3	-1399.155	-17.41311	50.06903	0.0003438101	0.01964155	0.0008678188	0	0	0	9336.178	9132.146	9137.619	9305.467	9383.089	8964.901	9209.005	
42.776	21	17	26	19	3	-1398.937	-17.4131	50.06882	0.0001903895	0.01815661	0.0008836331	0	0	0	9336.181	9132.147	9137.617	9305.449	9383.09	8964.904	9209.005	
42.824	21	17	26	19	3	-1398.72	-17.41307	50.06863	-0.001050984	0.01691998	0.0009103889	0	0	0	9336.183	9132.149	9137.616	9305.432	9383.091	8964.907	9209.004	
42.868	21	17	26	19	3	-1398.52	-17.41305	50.06846	-0.001159261	0.02004168	0.0009365898	0	0	0	9336.185	9132.15	9137.615	9305.416	9383.092	8964.909	9209.004	
42.912	21	17	26	19	3	-1398.321	-17.41302	50.06829	-0.0008353122	0.02260492	0.0009636638	0	0	0	9336.187	9132.152	9137.614	9305.4	9383.093	8964.912	9209.004	
42.96	21	17	26	19	3	-1398.104	-17.413	50.06809	0.000497131	0.02009257	0.0009762214	0	0	0	9336.188	9132.153	9137.612	9305.383	9383.093	8964.915	9209.003	
43	21	17	26	19	3	-1397.922	-17.41301	50.06793	0.002394356	0.01642625	0.0009683919	0	0	0	9336.189	9132.155	9137.611	9305.369	9383.093	8964.917	9209.003	
43.048	21	17	26	19	3	-1397.705	-17.41301	50.06774	0.002417825	0.01741795	0.0009670088	0	0	0	9336.19	9132.156	9137.61	9305.352	9383.093	8964.919	9209.003	
43.096	21	17	26	19	3	-1397.487	-17.413	50.06754	0.0002516385	0.02007768	0.0009692887	0	0	0	9336.19	9132.157	9137.609	9305.335	9383.093	8964.922	9209.002	
43.14	21	17	26	19	3	-1397.288	-17.413	50.06734	-0.00148026	0.01989476	0.0009619881	0	0	0	9336.19	9132.159	9137.608	9305.32	9383.092	8964.924	9209.002	
43.188	21	17	26	19	3	-1397.089	-17.41296	50.06714	-0.003795159	0.01722949	0.0009790953	0	0	0	9336.19	9132.16	9137.607	9305.303	9383.092	8964.926	9209.002	
43.232	21	17	26	19	3	-1396.871	-17.41286	50.06692	-0.004918084	0.01771406	0.001000263	0	0	0	9336.189	9132.161	9137.606	9305.288	9383.091	8964.927	9209.002	
43.276	21	17	26	19	3	-1396.672	-17.41278	50.06673	-0.002553097	0.01854111	0.001029596	0	0	0	9336.188	9132.162	9137.605	9305.273	9383.089	8964.929	9209.001	
43.328	21	17	26	19	3	-1396.436	-17.41268	50.0665	0.001735635	0.01838197	0.001026602	0	0	0	9336.187	9132.163	9137.604	9305.255	9383.088	8964.931	9209.001	
43.372	21	17	26	19	3	-1396.237	-17.41254	50.0663	0.002610087	0.01672302	0.0009892473	0	0	0	9336.186	9132.164	9137.603	9305.24	9383.086	8964.932	9209.001	
43.42	21	17	26	19	3	-1396.019	-17.41236	50.0661	0.0009704573	0.01729189	0.0009405214	0	0	0	9336.184	9132.165	9137.602	9305.223	9383.084	8964.934	9209.001	
43.472	21	17	26	19	3	-1395.784	-17.41222	50.06588	1.118589e-05	0.0194021	0.0008957041	0	0	0	9336.182	9132.166	9137.601	9305.206	9383.081	8964.935	9209.001	
43.52	21	17	26	19	3	-1395.585	-17.41208	50.06568	-0.00148634	0.0200459	0.0008367906	0	0	0	9336.18	9132.167	9137.6	9305.19	9383.079	8964.936	9209.001	
43.568	21	17	26	20	3	-1395.367	-17.41196	50.06545	-0.001048136	0.01982298	0.0007966071	0	0	0	9336.178	9132.168	9137.599	9305.175	9383.076	8964.937	9209.001	
43.616	21	17	26	20	3	-1395.132	-17.41182	50.06519	0.0001166516	0.01835999	0.0007637983	0	0	0	9336.175	9132.169	9137.599	9305.158	9383.073	8964.938	9209.001	
43.664	21	17	26	20	3	-1394.914	-17.41166	50.06495	2.4209e-05	0.01762652	0.0007110875	0	0	0	9336.172	9132.17	9137.598	9305.142	9383.07	8964.938	9209.001	
43.712	21	17	26	20	3	-1394.697	-17.41145	50.06472	-0.001764805	0.01898375	0.0006675412	0	0	0	9336.17	9132.17	9137.598	9305.126	9383.067	8964.939	9209.001	
43.76	21	17	26	20	3	-1394.479	-17.41125	50.0645	-0.001823469	0.01723782	0.0006775629	0	0	0	9336.167	9132.171	9137.597	9305.11	9383.064	8964.939	9209.002	
43.804	21	17	26	20	3	-1394.28	-17.41108	50.06431	1.140317e-05	0.01710712	0.0006983409	0	0	0	9336.164	9132.172	9137.597	9305.096	9383.06	8964.939	9209.002	
43.852	21	17	26	20	3	-1394.063	-17.4109	50.06409	0.001920817	0.01957909	0.0007189074	0	0	0	9336.161	9132.172	9137.597	9305.08	9383.057	8964.939	9209.002	
43.904	21	17	26	20	3	-1393.827	-17.41069	50.06386	0.001881165	0.01848117	0.0007185857	0	0	0	9336.158	9132.173	9137.597	9305.063	9383.053	8964.938	9209.003	
43.944	21	17	26	20	3	-1393.646	-17.41049	50.06368	-0.0005324904	0.01833808	0.0007092144	0	0	0	9336.155	9132.173	9137.597	9305.051	9383.05	8964.938	9209.003	
43.992	21	17	26	20	3	-1393.429	-17.41028	50.06348	-0.001956381	0.01748161	0.0007070356	0	0	0	9336.152	9132.174	9137.597	9305.035	9383.046	8964.937	9209.003	
44.032	21	17	26	20	3	-1393.248	-17.41009	50.06331	-0.002317817	0.0170665	0.000703858	0	0	0	9336.15	9132.174	9137.597	9305.022	9383.043	8964.937	9209.004	
44.08	21	17	26	20	3	-1393.03	-17.40986	50.06311	-0.001524867	0.01797631	0.0006955468	0	0	0	9336.147	9132.174	9137.597	9305.007	9383.039	8964.936	9209.004	
44.124	21	17	26	20	3	-1392.831	-17.40961	50.06294	-0.001158711	0.01777933	0.0006807126	0	0	0	9336.144	9132.175	9137.598	9304.993	9383.036	8964.935	9209.005	
44.172	21	17	26	20	3	-1392.614	-17.40929	50.06276	-0.001287562	0.01867052	0.00066809	0	0	0	9336.141	9132.175	9137.598	9304.978	9383.032	8964.934	9209.005	
44.216	21	17	26	20	3	-1392.414	-17.40897	50.06261	-0.001231605	0.02031873	0.0006711351	0	0	0	9336.139	9132.175	9137.598	9304.964	9383.029	8964.933	9209.006	
44.26	21	17	26	20	3	-1392.215	-17.40865	50.06247	-0.0008860384	0.02196453	0.0007008627	0	0	0	9336.137	9132.176	9137.599	9304.95	9383.026	8964.932	9209.006	
44.308	21	17	26	20	3	-1391.998	-17.40827	50.0623	-0.0003454539	0.02179541	0.0007363738	0	0	0	9336.134	9132.176	9137.599	9304.935	9383.022	8964.93	9209.007	
44.352	21	17	26	20	3	-1391.799	-17.40794	50.06216	0.0006996958	0.0181766	0.0007361737	0	0	0	9336.132	9132.176	9137.6	9304.921	9383.019	8964.929	9209.007	
44.4	21	17	26	20	3	-1391.581	-17.40756	50.06201	0.0009439077	0.01794603	0.0007337103	0	0	0	9336.13	9132.176	9137.6	9304.906	9383.016	8964.927	9209.008	
44.448	21	17	26	20	3	-1391.364	-17.40714	50.06187	-0.0008124176	0.02048818	0.000733552	0	0	0	9336.128	9132.176	9137.601	9304.891	9383.013	8964.926	9209.009	
44.496	21	17	26	21	3	-1391.146	-17.40671	50.06174	-0.002515792	0.02042925	0.0007084171	0	0	0	9336.127	9132.176	9137.602	9304.876	9383.01	8964.924	9209.009	
44.548	21	17	26	21	3	-1390.911	-17.40623	50.06159	-0.002588357	0.02009274	0.0006918987	0	0	0	9336.125	9132.176	9137.603	9304.86	9383.008	8964.922	9209.01	
44.596	21	17	26	21	3	-1390.693	-17.4058	50.06146	-0.0004341501	0.01781622	0.00071841	0	0	0	9336.124	9132.175	9137.603	9304.845	9383.005	8964.92	9209.011	
44.644	21	17	26	21	3	-1390.476	-17.40532	50.06133	0.0005411588	0.01621057	0.000735972	0	0	0	9336.123	9132.175	9137.604	9304.83	9383.003	8964.918	9209.011	
44.684	21	17	26	21	3	-1390.294	-17.40489	50.06123	0.0001457026	0.01739958	0.0007459305	0	0	0	9336.122	9132.175	9137.605	9304.817	9383.002	8964.917	9209.012	
44.732	21	17	26	21	3	-1390.077	-17.4044	50.06108	-6.325288e-05	0.0197342	0.0007517368	0	0	0	9336.122	9132.174	9137.606	9304.803	9383	8964.915	9209.013	
44.78	21	17	26	21	3	-1389.878	-17.40392	50.06094	-0.0009705769	0.01922766	0.0007600588	0	0	0	9336.121	9132.173	9137.607	9304.789	9382.999	8964.913	9209.013	
44.828	21	17	26	21	3	-1389.642	-17.40337	50.06076	-0.0007309365	0.01804394	0.000755194	0	0	0	9336.121	9132.173	9137.608	9304.773	9382.997	8964.911	9209.014	
44.876	21	17	26	21	3	-1389.424	-17.40288	50.06061	0.0009414288	0.01851129	0.0007285946	0	0	0	9336.121	9132.172	9137.609	9304.758	9382.997	8964.91	9209.014	
44.924	21	17	26	21	3	-1389.207	-17.40238	50.06047	0.001216124	0.01817328	0.0006572755	0	0	0	9336.121	9132.171	9137.611	9304.743	9382.996	8964.908	9209.015	
44.972	21	17	26	21	3	-1388.99	-17.40189	50.06033	0.001219649	0.01566995	0.0005539403	0	0	0	9336.122	9132.17	9137.612	9304.728	9382.996	8964.906	9209.016	
45.02	21	17	26	21	3	-1388.772	-17.40145	50.06021	0.00150231	0.01913346	0.0004803582	0	0	0	9336.122	9132.169	9137.614	9304.713	9382.995	8964.904	9209.016	
45.068	21	17	26	21	3	-1388.555	-17.401	50.0601	0.0008512009	0.02180825	0.0004179489	0	0	0	9336.123	9132.167	9137.615	9304.698	9382.996	8964.902	9209.017	
45.116	21	17	26	21	3	-1388.337	-17.40055	50.06	-0.0005498532	0.01809937	0.0003540543	0	0	0	9336.124	9132.166	9137.617	9304.683	9382.996	8964.901	9209.017	
45.164	21	17	26	21	3	-1388.138	-17.40014	50.05993	-0.001259975	0.01866799	0.0003001168	0	0	0	9336.126	9132.165	9137.618	9304.668	9382.997	8964.899	9209.017	
45.208	21	17	26	21	3	-1387.921	-17.3997	50.05985	-0.001304537	0.02068388	0.0002779176	0	0	0	9336.127	9132.163	9137.62	9304.654	9382.998	8964.898	9209.018	
45.256	21	17	26	21	3	-1387.703	-17.39925	50.05977	-0.0004055925	0.01666216	0.0002725912	0	0	0	9336.128	9132.162	9137.622	9304.639	9382.999	8964.896	9209.018	
45.304	21	17	26	21	3	-1387.486	-17.39879	50.05969	0.0007608471	0.01624834	0.0002850367	0	0	0	9336.13	9132.16	9137.624	9304.623	9383	8964.894	9209.018	
45.352	21	17	26	21	3	-1387.268	-17.39834	50.05963	0.001196477	0.01761283	0.0003060075	0	0	0	9336.132	9132.158	9137.626	9304.608	9383.002	8964.893	9209.019	
45.404	21	17	26	21	3	-1387.033	-17.39789	50.05957	0.002230257	0.01930676	0.0003626343	0	0	0	9336.134	9132.156	9137.628	9304.592	9383.004	8964.891	9209.019	
45.452	21	17	26	22	3	-1386.816	-17.39748	50.05952	0.001709919	0.01760172	0.0004337504	0	0	0	9336.136	9132.155	9137.63	9304.576	9383.006	8964.89	9209.019	
45.496	21	17	26	22	3	-1386.616	-17.3971	50.05947	9.619521e-05	0.01762503	0.0004861611	0	0	0	9336.138	9132.153	9137.632	9304.562	9383.008	8964.889	9209.019	
45.544	21	17	26	22	3	-1386.399	-17.39673	50.05942	-0.0005313393	0.01974633	0.0005891299	0	0	0	9336.14	9132.151	9137.635	9304.547	9383.01	8964.887	9209.019	
45.592	21	17	26	22	3	-1386.182	-17.39639	50.05936	0.0004841696	0.0199862	0.000698467	0	0	0	9336.143	9132.149	9137.637	9304.531	9383.013	8964.886	9209.019	
45.628	21	17	26	22	3	-1386.019	-17.39616	50.05931	0.001785765	0.01940841	0.0007807585	0	0	0	9336.144	9132.148	9137.639	9304.52	9383.015	8964.885	9209.019	
45.672	21	17	26	22	3	-1385.819	-17.39589	50.05923	0.002749339	0.01844544	0.0008538646	0	0	0	9336.146	9132.146	9137.641	9304.506	9383.017	8964.884	9209.019	
45.72	21	17	26	22	3	-1385.602	-17.3956	50.05914	0.001946006	0.01611154	0.0008552822	0	0	0	9336.149	9132.144	9137.643	9304.49	9383.02	8964.883	9209.019	
45.764	21	17	26	22	3	-1385.403	-17.39534	50.05906	0.0003877789	0.01650746	0.0008431152	0	0	0	9336.151	9132.142	9137.645	9304.476	9383.023	8964.882	9209.018	
45.812	21	17	26	22	3	-1385.185	-17.39508	50.05899	-0.001110151	0.02039641	0.0008254959	0	0	0	9336.153	9132.14	9137.648	9304.46	9383.026	8964.881	9209.018	
45.856	21	17	26	22	3	-1384.986	-17.39485	50.05893	-0.000901293	0.01924711	0.0008257088	0	0	0	9336.155	9132.138	9137.65	9304.446	9383.028	8964.88	9209.018	
45.908	21	17	26	22	3	-1384.769	-17.39465	50.05885	0.001379655	0.01838345	0.000855237	0	0	0	9336.158	9132.136	9137.652	9304.429	9383.032	8964.879	9209.017	
45.956	21	17	26	22	3	-1384.533	-17.39448	50.05876	0.004182833	0.01899028	0.0009084772	0	0	0	9336.16	9132.134	9137.654	9304.413	9383.035	8964.878	9209.017	
46.004	21	17	26	22	3	-1384.316	-17.39434	50.05869	0.004478488	0.01618746	0.0009227787	0	0	0	9336.162	9132.133	9137.656	9304.397	9383.038	8964.877	9209.016	
46.048	21	17	26	22	3	-1384.117	-17.39419	50.05864	0.001170831	0.01757498	0.0009035148	0	0	0	9336.164	9132.131	9137.657	9304.383	9383.041	8964.876	9209.016	
46.096	21	17	26	22	3	-1383.9	-17.39401	50.05858	-0.004084535	0.02403814	0.0008585132	0	0	0	9336.166	9132.129	9137.659	9304.367	9383.044	8964.875	9209.015	
46.144	21	17	26	22	3	-1383.682	-17.39384	50.05853	-0.005203536	0.02082696	0.0008780308	0	0	0	9336.168	9132.127	9137.661	9304.352	9383.047	8964.875	9209.014	
46.192	21	17	26	22	3	-1383.465	-17.3937	50.05847	-0.001730826	0.01752504	0.0009269629	0	0	0	9336.17	9132.126	9137.662	9304.336	9383.05	8964.874	9209.014	
46.236	21	17	26	22	3	-1383.266	-17.39356	50.05843	0.001834512	0.01917772	0.0009527362	0	0	0	9336.172	9132.124	9137.663	9304.321	9383.053	8964.873	9209.013	
46.28	21	17	26	22	3	-1383.066	-17.39337	50.05838	0.003208417	0.01933756	0.0009525721	0	0	0	9336.173	9132.122	9137.664	9304.307	9383.056	8964.873	9209.012	
46.328	21	17	26	22	3	-1382.849	-17.39312	50.05832	0.0009794565	0.01801599	0.0009037325	0	0	0	9336.175	9132.121	9137.665	9304.291	9383.059	8964.872	9209.011	
46.372	21	17	26	23	3	-1382.65	-17.39287	50.05826	-0.00211746	0.0194362	0.0008280281	0	0	0	9336.176	9132.119	9137.666	9304.276	9383.061	8964.872	9209.011	
46.416	21	17	26	23	3	-1382.45	-17.39263	50.05821	-0.003813205	0.02146316	0.0007755966	0	0	0	9336.177	9132.118	9137.666	9304.261	9383.064	8964.871	9209.01	
46.456	21	17	26	23	3	-1382.269	-17.39242	50.05816	-0.002688505	0.02025771	0.0007676416	0	0	0	9336.178	9132.117	9137.666	9304.248	9383.066	8964.871	9209.009	
46.5	21	17	26	23	3	-1382.07	-17.39218	50.0581	-1.786424e-05	0.0212887	0.0007691566	0	0	0	9336.179	9132.116	9137.667	9304.233	9383.069	8964.871	9209.008	
46.54	21	17	26	23	3	-1381.888	-17.39195	50.05805	0.001803435	0.02197335	0.0007629429	0	0	0	9336.18	9132.115	9137.667	9304.22	9383.071	8964.871	9209.007	
46.584	21	17	26	23	3	-1381.689	-17.39165	50.05799	0.001626712	0.01880412	0.0007126395	0	0	0	9336.181	9132.114	9137.667	9304.205	9383.073	8964.87	9209.006	
46.624	21	17	26	23	3	-1381.508	-17.39136	50.05795	-0.0003106428	0.0168644	0.0006707146	0	0	0	9336.182	9132.113	9137.667	9304.192	9383.075	8964.87	9209.006	
46.676	21	17	26	23	3	-1381.29	-17.39103	50.0579	-0.001427002	0.01602017	0.0006587116	0	0	0	9336.183	9132.112	9137.666	9304.175	9383.077	8964.87	9209.005	
46.724	21	17	26	23	3	-1381.054	-17.39071	50.05785	-0.0003986824	0.01820713	0.0006806267	0	0	0	9336.183	9132.111	9137.666	9304.158	9383.079	8964.87	9209.003	
46.768	21	17	26	23	3	-1380.855	-17.39042	50.05781	0.0003639493	0.0187755	0.0007020729	0	0	0	9336.184	9132.11	9137.665	9304.143	9383.081	8964.87	9209.002	
46.812	21	17	26	23	3	-1380.655	-17.39011	50.05776	0.0003785953	0.01901709	0.0007173162	0	0	0	9336.184	9132.109	9137.665	9304.128	9383.083	8964.871	9209.001	
46.856	21	17	26	23	3	-1380.456	-17.38981	50.05772	0.0004468926	0.01928	0.0007466434	0	0	0	9336.185	9132.109	9137.664	9304.113	9383.084	8964.871	9209.001	
46.904	21	17	26	23	3	-1380.238	-17.38945	50.0577	-0.0008339671	0.01784771	0.0007734946	0	0	0	9336.185	9132.108	9137.663	9304.096	9383.086	8964.871	9208.999	
46.952	21	17	26	23	3	-1380.021	-17.38904	50.05768	-0.002766888	0.01413501	0.0007913981	0	0	0	9336.186	9132.108	9137.662	9304.079	9383.087	8964.871	9208.998	
47	21	17	26	23	3	-1379.803	-17.38866	50.05767	-0.002406121	0.01840013	0.0008038314	0	0	0	9336.186	9132.108	9137.661	9304.063	9383.089	8964.872	9208.997	
47.048	21	17	26	23	3	-1379.586	-17.38826	50.05765	-0.0002717184	0.02222875	0.000829512	0	0	0	9336.186	9132.108	9137.66	9304.046	9383.09	8964.872	9208.996	
47.096	21	17	26	23	3	-1379.369	-17.38782	50.05761	0.0004073111	0.01640795	0.0008317697	0	0	0	151.5904	9132.108	9137.659	9304.029	9383.091	8964.873	9208.995	
47.144	21	17	26	23	3	-1379.151	-17.38734	50.05758	-0.0002765434	0.01659628	0.0008036905	0	0	0	151.5901	9132.108	9137.658	9304.012	9383.092	8964.874	9208.994	
47.192	21	17	26	23	3	-1378.934	-17.38689	50.05756	6.277652e-05	0.02187797	0.0007721052	0	0	0	151.5898	9132.109	9137.657	9303.995	9383.093	8964.875	9208.994	
47.24	21	17	26	23	3	-1378.716	-17.38651	50.05754	0.002575858	0.01976882	0.0007827172	0	0	0	151.8718	9132.11	9137.655	9303.978	9383.093	8964.876	9208.993	
47.288	21	17	26	24	3	-1378.499	-17.38613	50.05753	0.003328627	0.01736743	0.000775858	0	0	0	150.5793	9132.111	9137.654	9303.961	9383.094	8964.877	9208.992	
47.328	21	17	26	24	3	-1378.317	-17.38579	50.05751	0.001298345	0.01892489	0.0007616745	0	0	0	150.5791	9132.111	9137.653	9303.946	9383.094	8964.877	9208.991	
47.376	21	17	26	24	3	-1378.118	-17.38541	50.05749	-0.001826236	0.02168634	0.0007370739	0	0	0	151.2829	9132.112	9137.651	9303.93	9383.095	8964.879	9208.99	
47.412	21	17	26	24	3	-1377.937	-17.38508	50.05747	-0.003137072	0.01896458	0.0007358797	0	0	0	150.7249	9132.114	9137.65	9303.916	9383.095	8964.88	9208.99	
47.46	21	17	26	24	3	-1377.737	-17.3847	50.05744	-0.003044131	0.01741967	0.0007450861	0	0	0	150.5785	9132.115	9137.648	9303.898	9383.095	8964.881	9208.989	
47.5	21	17	26	24	3	-1377.538	-17.38431	50.05742	-0.001689215	0.0195815	0.0007496336	0	0	0	150.577	9132.116	9137.647	9303.884	9383.096	8964.882	9208.989	
47.552	21	17	26	24	3	-1377.302	-17.38382	50.05738	0.0004888008	0.01849798	0.000756003	0	0	0	150.3198	9132.118	9137.645	9303.865	9383.096	8964.884	9208.988	
47.596	21	17	26	24	3	-1377.103	-17.38339	50.05735	0.001493853	0.01583933	0.0006934682	0	0	0	149.6529	9132.12	9137.643	9303.849	9383.096	8964.885	9208.987	
47.644	21	17	26	24	3	-1376.885	-17.3829	50.05731	0.001181211	0.01853969	0.0006331531	0	0	0	149.6531	9132.122	9137.641	9303.831	9383.096	8964.887	9208.987	
47.688	21	17	26	24	3	-1376.686	-17.38244	50.05727	-0.0005225134	0.02015077	0.0005656685	0	0	0	149.655	9132.123	9137.638	9303.815	9383.096	8964.889	9208.987	
47.736	21	17	26	24	3	-1376.468	-17.38192	50.05721	-0.002074095	0.01734669	0.0004906715	0	0	0	149.4843	9132.126	9137.636	9303.797	9383.096	8964.891	9208.986	
47.784	21	17	26	24	3	-1376.251	-17.38143	50.05715	-0.001556226	0.01694026	0.00044966	0	0	0	149.6516	9132.128	9137.634	9303.779	9383.096	8964.893	9208.986	
47.832	21	17	26	24	3	-1376.033	-17.38096	50.05708	0.001085989	0.01874997	0.0004255697	0	0	0	149.6514	9132.13	9137.631	9303.762	9383.096	8964.895	9208.986	
47.88	21	17	26	24	3	-1375.816	-17.38053	50.05699	0.004510757	0.01855182	0.0004036183	0	0	0	148.6869	9132.132	9137.629	9303.744	9383.096	8964.897	9208.986	
47.928	21	17	26	24	3	-1375.599	-17.38013	50.05691	0.004958076	0.01493178	0.0003482764	0	0	0	148.663	9132.135	9137.626	9303.726	9383.096	8964.9	9208.985	
47.972	21	17	26	24	3	-1375.399	-17.37975	50.05684	0.002088665	0.01643276	0.0002836229	0	0	0	148.6628	9132.137	9137.624	9303.71	9383.096	8964.902	9208.985	
48.016	21	17	26	24	3	-1375.2	-17.37942	50.05679	-0.0003629956	0.01946586	0.0002443181	0	0	0	148.6408	9132.139	9137.621	9303.694	9383.095	8964.904	9208.986	
48.068	21	17	26	24	3	-1374.964	-17.37912	50.05673	-0.000113432	0.01770475	0.0002133955	0	0	0	148.3036	9132.141	9137.618	9303.674	9383.095	8964.907	9208.986	
48.116	21	17	26	24	3	-1374.747	-17.3789	50.05668	0.001845408	0.01789168	0.0001641211	0	0	0	148.3035	9132.144	9137.616	9303.656	9383.095	8964.91	9208.986	
48.164	21	17	26	24	3	-1374.53	-17.37863	50.05662	0.001362557	0.01742731	7.570652e-05	0	0	0	148.3031	9132.146	9137.613	9303.639	9383.095	8964.913	9208.986	
48.212	21	17	26	25	3	-1374.312	-17.37834	50.05657	-0.001211717	0.01911346	1.911626e-06	0	0	0	148.2614	9132.148	9137.611	9303.621	9383.095	8964.915	9208.987	
48.252	21	17	26	25	3	-1374.15	-17.37814	50.05653	-0.001563348	0.01763546	-2.18529e-05	0	0	0	148.0197	9132.15	9137.609	9303.608	9383.095	8964.917	9208.987	
48.296	21	17	26	25	3	-1373.932	-17.37786	50.05648	-0.001808048	0.01483896	-1.093263e-05	0	0	0	147.9615	9132.152	9137.606	9303.59	9383.095	8964.92	9208.987	
48.344	21	17	26	25	3	-1373.715	-17.37756	50.05644	-0.001287495	0.01691658	1.643749e-05	0	0	0	147.6212	9132.154	9137.604	9303.572	9383.095	8964.923	9208.988	
48.392	21	17	26	25	3	-1373.498	-17.37728	50.05639	0.0008831424	0.02111199	6.782927e-05	0	0	0	147.6212	9132.156	9137.602	9303.554	9383.095	8964.926	9208.989	
48.432	21	17	26	25	3	-1373.317	-17.37707	50.05634	0.003163742	0.02113045	0.0001136668	0	0	0	147.5392	9132.158	9137.6	9303.54	9383.095	8964.928	9208.989	
48.472	21	17	26	25	3	-1373.136	-17.37685	50.05628	0.003558944	0.01798944	0.0001259189	0	0	0	147.1782	9132.16	9137.598	9303.525	9383.095	8964.931	9208.99	
48.52	21	17	26	25	3	-1372.919	-17.37658	50.05622	0.001260638	0.01696611	0.0001488447	0	0	0	146.5684	9132.161	9137.596	9303.507	9383.095	8964.934	9208.991	
48.568	21	17	26	25	3	-1372.701	-17.37631	50.05618	-0.001892469	0.02085517	0.0001827179	0	0	0	146.5682	9132.163	9137.595	9303.49	9383.095	8964.936	9208.992	
48.616	21	17	26	25	3	-1372.484	-17.37607	50.05614	-0.002235098	0.01925912	0.000247436	0	0	0	146.4866	9132.165	9137.593	9303.472	9383.095	8964.939	9208.993	
48.664	21	17	26	25	3	-1372.267	-17.37588	50.0561	0.0007005186	0.01573144	0.0003435015	0	0	0	146.4137	9132.166	9137.592	9303.455	9383.095	8964.942	9208.994	
48.712	21	17	26	25	3	-1372.05	-17.37569	50.05607	0.002656294	0.02153365	0.0004195734	0	0	0	146.4136	9132.168	9137.591	9303.437	9383.095	8964.944	9208.995	
48.76	21	17	26	25	3	-1371.832	-17.37546	50.05607	0.002099012	0.02411217	0.0004522436	0	0	0	146.413	9132.169	9137.591	9303.42	9383.095	8964.947	9208.996	
48.808	21	17	26	25	3	-1371.615	-17.37522	50.05607	-0.0003386774	0.01735043	0.00042881	0	0	0	145.4958	9132.17	9137.59	9303.403	9383.095	8964.949	9208.997	
48.856	21	17	26	25	3	-1371.398	-17.37503	50.05609	-0.0009969697	0.01967211	0.0004253833	0	0	0	145.4955	9132.171	9137.59	9303.385	9383.095	8964.951	9208.999	
48.904	21	17	26	25	3	-1371.18	-17.37483	50.05611	-0.001165296	0.02370017	0.0004279291	0	0	0	146.5078	9132.172	9137.591	9303.368	9383.095	8964.953	9209	
48.948	21	17	26	25	3	-1370.981	-17.37462	50.05614	-0.0009495233	0.01513248	0.000461514	0	0	0	144.7711	9132.173	9137.591	9303.352	9383.094	8964.955	9209.001	
49	21	17	26	25	3	-1370.746	-17.3744	50.05618	0.0004713392	0.01121629	0.0004731444	0	0	0	144.2576	9132.174	9137.592	9303.334	9383.094	8964.957	9209.002	
49.036	21	17	26	25	3	-1370.582	-17.37426	50.05622	0.001960931	0.01958427	0.0004736931	0	0	0	144.2573	9132.174	9137.593	9303.321	9383.094	8964.958	9209.003	
49.084	21	17	26	25	3	-1370.365	-17.37408	50.0563	0.002578694	0.02299892	0.0004452871	0	0	0	144.2572	9132.174	9137.595	9303.304	9383.094	8964.959	9209.005	
49.128	21	17	26	26	3	-1370.166	-17.37387	50.05637	0.0001988252	0.01716396	0.0003811291	0	0	0	143.7455	9132.175	9137.596	9303.289	9383.093	8964.961	9209.006	
49.176	21	17	26	26	3	-1369.949	-17.37366	50.05646	-0.00147393	0.01678092	0.0003387921	0	0	0	144.2563	9132.175	9137.598	9303.272	9383.093	8964.962	9209.008	
49.224	21	17	26	26	3	-1369.731	-17.37354	50.05657	0.0005934054	0.02080579	0.000349865	0	0	0	145.0976	9132.175	9137.599	9303.255	9383.092	8964.962	9209.009	
49.272	21	17	26	26	3	-1369.514	-17.37343	50.05669	0.00258324	0.01863126	0.0003646138	0	0	0	143.7054	9132.175	9137.601	9303.239	9383.092	8964.963	9209.01	
49.312	21	17	26	26	3	-1369.333	-17.37332	50.05679	0.002222124	0.01690737	0.0003682394	0	0	0	143.7053	9132.175	9137.603	9303.225	9383.091	8964.963	9209.011	
49.36	21	17	26	26	3	-1369.115	-17.37317	50.05691	-8.813699e-05	0.01890918	0.0003549542	0	0	0	143.7047	9132.174	9137.605	9303.208	9383.09	8964.963	9209.013	
49.396	21	17	26	26	3	-1368.952	-17.37304	50.057	-0.002011535	0.01806552	0.000346646	0	0	0	143.9944	9132.174	9137.606	9303.196	9383.09	8964.963	9209.014	
49.444	21	17	26	26	3	-1368.735	-17.37288	50.05711	-0.003304885	0.01563553	0.0003596587	0	0	0	143.7045	9132.173	9137.609	9303.18	9383.089	8964.963	9209.015	
49.496	21	17	26	26	3	-1368.518	-17.37273	50.05723	-0.001567257	0.01657109	0.0003736636	0	0	0	143.7043	9132.172	9137.611	9303.162	9383.088	8964.963	9209.017	
49.54	21	17	26	26	3	-1368.301	-17.37256	50.05735	0.0005835924	0.01586882	0.0003887499	0	0	0	143.5877	9132.172	9137.613	9303.148	9383.087	8964.962	9209.018	
