time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
59.46	21	15	32	31	-1075.667	-25.24435	0.237857	-599.9756	-200.0129	0.3583368	-700.0042	-100.0006	0.4142891	-1170.211	150.0108	0.4380868	-1000.243	-200.1139	0.1656213	-600.1982	100.0032	0.2405293	-899.9681	0.001072856	0.3884579	0	0	0	0	0	0	0	0	0	0	0	0	-1499.938	-0.009339674	8.791588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.508	21	15	32	31	-1075.668	-25.24462	0.2385538	-599.9756	-200.0129	0.3557456	-700.0043	-100.0006	0.4165215	-1170.186	150.0108	0.4390694	-1000.243	-200.1141	0.1669397	-600.1985	100.0032	0.2367809	-899.968	0.001059603	0.3889731	0	0	0	0	0	0	0	0	0	0	0	0	-1499.937	-0.009513506	8.917647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.556	21	15	32	31	-1075.669	-25.24489	0.2398606	-599.9756	-200.0129	0.3532371	-700.0043	-100.0007	0.418678	-1170.162	150.0108	0.4398481	-1000.243	-200.1143	0.1687636	-600.1989	100.0031	0.2332588	-899.968	0.001046071	0.3894306	0	0	0	0	0	0	0	0	0	0	0	0	-1499.935	-0.009692464	9.044243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.6	21	15	32	31	-1075.67	-25.24514	0.2415813	-599.9756	-200.0129	0.3510438	-700.0043	-100.0007	0.4205951	-1170.139	150.0108	0.4403892	-1000.244	-200.1145	0.1708707	-600.1992	100.0031	0.230241	-899.9679	0.00103377	0.3897943	0	0	0	0	0	0	0	0	0	0	0	0	-1499.934	-0.009876761	9.160715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.644	21	15	32	31	-1075.671	-25.24538	0.2437873	-599.9756	-200.013	0.3489772	-700.0044	-100.0007	0.4224598	-1170.117	150.0108	0.4407803	-1000.244	-200.1146	0.173383	-600.1995	100.0031	0.2274328	-899.9678	0.001021877	0.3901007	0	0	0	0	0	0	0	0	0	0	0	0	-1499.933	-0.01007208	9.277561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.688	21	15	32	31	-1075.671	-25.24562	0.2464613	-599.9756	-200.013	0.3470458	-700.0044	-100.0007	0.4242714	-1170.094	150.0108	0.4410398	-1000.244	-200.1148	0.1762919	-600.1998	100.003	0.2248391	-899.9678	0.001010376	0.3903467	0	0	0	0	0	0	0	0	0	0	0	0	-1499.931	-0.0102909	9.39475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.736	21	15	32	31	-1075.672	-25.24588	0.2498895	-599.9756	-200.013	0.3450842	-700.0044	-100.0008	0.4261775	-1170.069	150.0108	0.4411893	-1000.245	-200.1149	0.1799121	-600.2002	100.003	0.2222591	-899.9677	0.000997935	0.3905433	0	0	0	0	0	0	0	0	0	0	0	0	-1499.93	-0.01059218	9.522957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.784	21	15	32	32	-1075.673	-25.24614	0.2538236	-599.9756	-200.013	0.343251	-700.0045	-100.0008	0.4279921	-1170.045	150.0108	0.4412057	-1000.245	-200.1151	0.1839938	-600.2005	100.003	0.2199447	-899.9676	0.0009852909	0.390664	0	0	0	0	0	0	0	0	0	0	0	0	-1499.928	-0.01093155	9.651505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.832	21	15	32	32	-1075.674	-25.24641	0.2582324	-599.9756	-200.013	0.3415178	-700.0045	-100.0008	0.4296938	-1170.02	150.0108	0.4410852	-1000.245	-200.1153	0.1885275	-600.2008	100.0029	0.2179024	-899.9675	0.0009725291	0.3907088	0	0	0	0	0	0	0	0	0	0	0	0	-1499.927	-0.01125341	9.780357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.872	21	15	32	32	-1075.674	-25.24663	0.2622448	-599.9756	-200.013	0.3401306	-700.0045	-100.0008	0.4310127	-1170	150.0108	0.4408747	-1000.246	-200.1154	0.1926387	-600.2011	100.0029	0.2164147	-899.9675	0.0009620773	0.3906893	0	0	0	0	0	0	0	0	0	0	0	0	-1499.926	-0.01152644	9.887951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.924	21	15	32	32	-1075.675	-25.24692	0.2678843	-599.9756	-200.013	0.3383855	-700.0046	-100.0009	0.4325803	-1169.973	150.0108	0.440445	-1000.246	-200.1156	0.1984144	-600.2014	100.0029	0.2147773	-899.9674	0.0009489673	0.3905875	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	-0.01192692	10.02808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59.968	21	15	32	32	-1075.676	-25.24717	0.2729969	-599.9756	-200.0131	0.3369548	-700.0046	-100.0009	0.4337719	-1169.95	150.0108	0.4399402	-1000.246	-200.1158	0.2036618	-600.2017	100.0029	0.2136595	-899.9673	0.0009381304	0.3904331	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.01227719	10.14685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.016	21	15	32	32	-1075.676	-25.24744	0.278892	-599.9756	-200.0131	0.3354501	-700.0046	-100.0009	0.4349291	-1169.926	150.0108	0.4392407	-1000.247	-200.116	0.2097383	-600.202	100.0029	0.2127261	-899.9672	0.0009261892	0.3901909	0	0	0	0	0	0	0	0	0	0	0	0	-1499.922	-0.01267711	10.27656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.068	21	15	32	32	-1075.677	-25.24775	0.2856054	-599.9756	-200.0131	0.3339159	-700.0046	-100.0009	0.4360161	-1169.899	150.0108	0.4383121	-1000.247	-200.1162	0.2166999	-600.2023	100.0029	0.2120546	-899.9672	0.0009129519	0.3898386	0	0	0	0	0	0	0	0	0	0	0	0	-1499.92	-0.01305218	10.41725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.116	21	15	32	32	-1075.678	-25.24803	0.2920581	-599.9756	-200.0131	0.3326177	-700.0047	-100.001	0.4368666	-1169.874	150.0108	0.4373102	-1000.247	-200.1164	0.2234351	-600.2026	100.0029	0.2117463	-899.9671	0.0009007806	0.3894285	0	0	0	0	0	0	0	0	0	0	0	0	-1499.919	-0.01336059	10.54724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.164	21	15	32	32	-1075.679	-25.24832	0.298711	-599.9756	-200.0131	0.3314457	-700.0047	-100.001	0.4375691	-1169.85	150.0108	0.4361875	-1000.248	-200.1166	0.230427	-600.2028	100.0029	0.2117318	-899.967	0.0008890851	0.3889374	0	0	0	0	0	0	0	0	0	0	0	0	-1499.918	-0.01368917	10.67732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.212	21	15	32	32	-1075.68	-25.24861	0.3055191	-599.9756	-200.0131	0.3303888	-700.0047	-100.001	0.4381184	-1169.825	150.0108	0.4349619	-1000.248	-200.1168	0.2376421	-600.2031	100.0029	0.2120043	-899.9669	0.0008779106	0.3883669	0	0	0	0	0	0	0	0	0	0	0	0	-1499.916	-0.01401366	10.80744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.26	21	15	32	32	-1075.681	-25.24891	0.3124373	-599.9756	-200.0131	0.3294178	-700.0047	-100.001	0.4385068	-1169.8	150.0108	0.433641	-1000.249	-200.117	0.2450537	-600.2033	100.0029	0.2125576	-899.9669	0.0008668799	0.3877197	0	0	0	0	0	0	0	0	0	0	0	0	-1499.915	-0.01432533	10.93757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.308	21	15	32	32	-1075.681	-25.24922	0.3194201	-599.9756	-200.0131	0.3285018	-700.0047	-100.0011	0.4387276	-1169.776	150.0108	0.4322192	-1000.249	-200.1172	0.2526361	-600.2036	100.0029	0.2133861	-899.9668	0.0008556145	0.3869992	0	0	0	0	0	0	0	0	0	0	0	0	-1499.914	-0.01463258	11.06767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.352	21	15	32	32	-1075.682	-25.2495	0.3258392	-599.9756	-200.0132	0.3276929	-700.0048	-100.0011	0.4387817	-1169.753	150.0108	0.4308163	-1000.249	-200.1174	0.2597096	-600.2038	100.0029	0.2143829	-899.9667	0.0008450914	0.3862781	0	0	0	0	0	0	0	0	0	0	0	0	-1499.913	-0.01489509	11.1869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.392	21	15	32	32	-1075.683	-25.24976	0.3316603	-599.9756	-200.0132	0.3269793	-700.0048	-100.0011	0.4387118	-1169.733	150.0108	0.4294516	-1000.25	-200.1176	0.2662156	-600.204	100.0029	0.2154815	-899.9667	0.0008355879	0.3855751	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	-0.01513079	11.29525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.44	21	15	32	32	-1075.684	-25.25007	0.3385905	-599.9756	-200.0132	0.3262223	-700.0048	-100.0011	0.438512	-1169.71	150.0108	0.4278507	-1000.25	-200.1178	0.2734235	-600.2042	100.0029	0.2168955	-899.9666	0.0008253961	0.3847525	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	-0.01539195	11.41434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.484	21	15	32	32	-1075.685	-25.25036	0.3448562	-599.9756	-200.0132	0.3254432	-700.0048	-100.0011	0.4381593	-1169.685	150.0108	0.4259894	-1000.251	-200.118	0.2813064	-600.2044	100.0029	0.2186736	-899.9665	0.000814495	0.3837988	0	0	0	0	0	0	0	0	0	0	0	0	-1499.909	-0.01570596	11.54415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.532	21	15	32	32	-1075.685	-25.25068	0.3515583	-599.9756	-200.0132	0.3247353	-700.0048	-100.0012	0.437678	-1169.661	150.0108	0.4240159	-1000.251	-200.1183	0.2891621	-600.2047	100.0029	0.2206841	-899.9664	0.000803436	0.3827881	0	0	0	0	0	0	0	0	0	0	0	0	-1499.908	-0.01595933	11.67381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.58	21	15	32	32	-1075.686	-25.251	0.3580827	-599.9756	-200.0132	0.3241264	-700.0048	-100.0012	0.4370774	-1169.636	150.0108	0.421941	-1000.252	-200.1185	0.2969391	-600.2049	100.0029	0.2229109	-899.9664	0.0007919168	0.3817229	0	0	0	0	0	0	0	0	0	0	0	0	-1499.906	-0.01615664	11.80329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.632	21	15	32	32	-1075.687	-25.25135	0.3649069	-599.9756	-200.0132	0.3236063	-700.0048	-100.0012	0.4362985	-1169.609	150.0108	0.419593	-1000.253	-200.1188	0.305216	-600.2051	100.0029	0.225547	-899.9663	0.0007792338	0.3805117	0	0	0	0	0	0	0	0	0	0	0	0	-1499.905	-0.01632515	11.93256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.676	21	15	32	32	-1075.688	-25.25164	0.3704507	-599.9756	-200.0132	0.3232881	-700.0048	-100.0012	0.4355379	-1169.587	150.0108	0.4175377	-1000.253	-200.119	0.3120581	-600.2053	100.0029	0.2279427	-899.9662	0.0007686771	0.379446	0	0	0	0	0	0	0	0	0	0	0	0	-1499.904	-0.01651919	12.0616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.72	21	15	32	33	-1075.689	-25.25193	0.3757562	-599.9756	-200.0132	0.3230742	-700.0048	-100.0012	0.434685	-1169.564	150.0108	0.4154295	-1000.254	-200.1193	0.3187243	-600.2055	100.003	0.2304763	-899.9661	0.0007584202	0.3783489	0	0	0	0	0	0	0	0	0	0	0	0	-1499.903	-0.01668085	12.17968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.768	21	15	32	33	-1075.69	-25.25225	0.3812451	-599.9756	-200.0133	0.3229409	-700.0048	-100.0013	0.4336491	-1169.539	150.0108	0.4130738	-1000.254	-200.1195	0.3257727	-600.2057	100.003	0.2333836	-899.9661	0.000747309	0.3771227	0	0	0	0	0	0	0	0	0	0	0	0	-1499.902	-0.01684453	12.30823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.816	21	15	32	33	-1075.691	-25.25256	0.3863952	-599.9756	-200.0133	0.3228965	-700.0048	-100.0013	0.4325042	-1169.515	150.0108	0.4106547	-1000.255	-200.1198	0.3325634	-600.2059	100.003	0.2364266	-899.966	0.0007358363	0.3758726	0	0	0	0	0	0	0	0	0	0	0	0	-1499.9	-0.01699615	12.43648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.864	21	15	32	33	-1075.692	-25.25287	0.3911821	-599.9756	-200.0133	0.3229443	-700.0048	-100.0013	0.4312533	-1169.49	150.0108	0.4081627	-1000.256	-200.1201	0.3390651	-600.2061	100.003	0.23959	-899.9659	0.0007238413	0.3746051	0	0	0	0	0	0	0	0	0	0	0	0	-1499.899	-0.01714518	12.56442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.912	21	15	32	33	-1075.693	-25.25317	0.3955844	-599.9756	-200.0133	0.3231081	-700.0048	-100.0013	0.4299022	-1169.466	150.0108	0.4055952	-1000.256	-200.1204	0.3452388	-600.2064	100.003	0.2428573	-899.9659	0.0007115925	0.3733265	0	0	0	0	0	0	0	0	0	0	0	0	-1499.898	-0.01726878	12.6814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.956	21	15	32	33	-1075.693	-25.25344	0.3992665	-599.9756	-200.0133	0.3233893	-700.0048	-100.0013	0.4285804	-1169.443	150.0108	0.4031852	-1000.257	-200.1206	0.3505748	-600.2065	100.003	0.2459278	-899.9658	0.0007004333	0.3721495	0	0	0	0	0	0	0	0	0	0	0	0	-1499.897	-0.01741189	12.80867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61	21	15	32	33	-1075.694	-25.25371	0.4025987	-599.9755	-200.0133	0.3238209	-700.0048	-100.0013	0.4271807	-1169.42	150.0108	0.4007398	-1000.257	-200.1209	0.3555711	-600.2067	100.003	0.2490555	-899.9657	0.0006893446	0.3709719	0	0	0	0	0	0	0	0	0	0	0	0	-1499.896	-0.0175617	12.92501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.048	21	15	32	33	-1075.695	-25.25398	0.4055718	-599.9755	-200.0133	0.3244197	-700.0048	-100.0014	0.4257015	-1169.398	150.0108	0.3982801	-1000.258	-200.1211	0.360201	-600.2069	100.003	0.2522262	-899.9657	0.0006780562	0.3697974	0	0	0	0	0	0	0	0	0	0	0	0	-1499.895	-0.01770404	13.04102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.088	21	15	32	33	-1075.696	-25.25424	0.4081791	-599.9755	-200.0133	0.3251932	-700.0048	-100.0014	0.4241373	-1169.375	150.0108	0.395824	-1000.258	-200.1214	0.3644407	-600.2071	100.003	0.2554264	-899.9656	0.0006663044	0.3686303	0	0	0	0	0	0	0	0	0	0	0	0	-1499.894	-0.01785192	13.15667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.136	21	15	32	33	-1075.697	-25.25451	0.4106011	-599.9755	-200.0133	0.3262339	-700.0048	-100.0014	0.422326	-1169.351	150.0108	0.3931629	-1000.259	-200.1216	0.368597	-600.2073	100.003	0.2589368	-899.9655	0.0006529824	0.3673719	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	-0.01797872	13.28243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	15	32	33	-1075.697	-25.25481	0.4127252	-599.9755	-200.0134	0.3275771	-700.0048	-100.0014	0.4202304	-1169.326	150.0108	0.3905288	-1000.26	-200.1219	0.3722468	-600.2075	100.0031	0.2624532	-899.9655	0.0006395072	0.3661373	0	0	0	0	0	0	0	0	0	0	0	0	-1499.891	-0.01810894	13.40773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.236	21	15	32	33	-1075.698	-25.25507	0.4142256	-599.9754	-200.0134	0.3289915	-700.0048	-100.0014	0.4181644	-1169.299	150.0108	0.3877088	-1000.26	-200.1222	0.3756229	-600.2077	100.0031	0.2662556	-899.9654	0.0006250925	0.364837	0	0	0	0	0	0	0	0	0	0	0	0	-1499.89	-0.01819915	13.54294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.28	21	15	32	33	-1075.699	-25.25531	0.4152164	-599.9754	-200.0134	0.3304158	-700.0048	-100.0014	0.4161533	-1169.277	150.0109	0.385347	-1000.261	-200.1224	0.3780139	-600.2079	100.0031	0.2694574	-899.9653	0.0006129313	0.3637742	0	0	0	0	0	0	0	0	0	0	0	0	-1499.889	-0.01827047	13.6569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.328	21	15	32	33	-1075.7	-25.25557	0.4158848	-599.9754	-200.0134	0.3321017	-700.0047	-100.0014	0.4138249	-1169.252	150.0109	0.3827885	-1000.261	-200.1227	0.38014	-600.2081	100.0031	0.2729245	-899.9653	0.0005993006	0.3626597	0	0	0	0	0	0	0	0	0	0	0	0	-1499.888	-0.01838596	13.78075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.376	21	15	32	33	-1075.7	-25.25582	0.4161325	-599.9754	-200.0134	0.333938	-700.0047	-100.0014	0.4113508	-1169.227	150.0109	0.380242	-1000.262	-200.123	0.3817617	-600.2083	100.0031	0.2763542	-899.9652	0.0005850664	0.3615972	0	0	0	0	0	0	0	0	0	0	0	0	-1499.887	-0.01845081	13.90409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.424	21	15	32	33	-1075.701	-25.25607	0.4159724	-599.9754	-200.0134	0.335952	-700.0047	-100.0014	0.4087268	-1169.203	150.0109	0.3777108	-1000.263	-200.1232	0.3828725	-600.2085	100.0031	0.2797353	-899.9651	0.0005704468	0.3605913	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-0.01844013	14.02689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.476	21	15	32	33	-1075.702	-25.25633	0.415357	-599.9753	-200.0134	0.3383639	-700.0047	-100.0014	0.4059471	-1169.178	150.0109	0.3752136	-1000.263	-200.1235	0.3834675	-600.2087	100.0032	0.2830578	-899.9651	0.0005558646	0.3596469	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.01840376	14.14916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.516	21	15	32	33	-1075.702	-25.25653	0.4145847	-599.9753	-200.0134	0.3403891	-700.0047	-100.0014	0.4032572	-1169.156	150.0109	0.3729794	-1000.264	-200.1237	0.3835629	-600.2089	100.0032	0.2860448	-899.965	0.0005426665	0.3588391	0	0	0	0	0	0	0	0	0	0	0	0	-1499.883	-0.01838081	14.26076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.564	21	15	32	33	-1075.703	-25.25677	0.4133329	-599.9753	-200.0134	0.3430035	-700.0047	-100.0014	0.4001628	-1169.131	150.0109	0.370628	-1000.264	-200.124	0.3831876	-600.2091	100.0032	0.2892345	-899.9649	0.0005282099	0.3580254	0	0	0	0	0	0	0	0	0	0	0	0	-1499.882	-0.01837705	14.38197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.612	21	15	32	33	-1075.704	-25.25701	0.4117473	-599.9753	-200.0134	0.3457929	-700.0047	-100.0014	0.3968954	-1169.106	150.0109	0.3683813	-1000.265	-200.1242	0.3823296	-600.2093	100.0032	0.2923495	-899.9649	0.0005133491	0.3572871	0	0	0	0	0	0	0	0	0	0	0	0	-1499.881	-0.01839428	14.50258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.66	21	15	32	34	-1075.704	-25.25725	0.4098518	-599.9753	-200.0134	0.3487244	-700.0046	-100.0014	0.3934522	-1169.082	150.0109	0.3662385	-1000.265	-200.1245	0.3810089	-600.2094	100.0033	0.295388	-899.9648	0.0004980677	0.35663	0	0	0	0	0	0	0	0	0	0	0	0	-1499.88	-0.01844942	14.6226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.708	21	15	32	34	-1075.705	-25.25748	0.4076718	-599.9753	-200.0135	0.3517649	-700.0046	-100.0014	0.3898379	-1169.057	150.0109	0.3641873	-1000.266	-200.1247	0.379249	-600.2096	100.0033	0.2983486	-899.9648	0.0004827269	0.3560607	0	0	0	0	0	0	0	0	0	0	0	0	-1499.879	-0.01848937	14.74201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.756	21	15	32	34	-1075.705	-25.25772	0.4052337	-599.9753	-200.0135	0.3548854	-700.0046	-100.0014	0.3860647	-1169.032	150.0109	0.3622112	-1000.266	-200.125	0.3770774	-600.2098	100.0033	0.30123	-899.9647	0.0004676557	0.3555842	0	0	0	0	0	0	0	0	0	0	0	0	-1499.878	-0.01854997	14.86079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.8	21	15	32	34	-1075.706	-25.25793	0.4027957	-599.9753	-200.0135	0.3577992	-700.0046	-100.0014	0.3824821	-1169.01	150.011	0.3604521	-1000.267	-200.1252	0.3747519	-600.21	100.0034	0.3037996	-899.9646	0.000454175	0.3552322	0	0	0	0	0	0	0	0	0	0	0	0	-1499.877	-0.01861126	14.96911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.848	21	15	32	34	-1075.707	-25.25816	0.399941	-599.9753	-200.0135	0.3610319	-700.0046	-100.0014	0.3784591	-1168.985	150.011	0.3585788	-1000.267	-200.1255	0.3718767	-600.2101	100.0034	0.3065218	-899.9646	0.0004391345	0.354941	0	0	0	0	0	0	0	0	0	0	0	0	-1499.875	-0.01866819	15.08667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.896	21	15	32	34	-1075.707	-25.2584	0.3969107	-599.9753	-200.0135	0.3643317	-700.0046	-100.0014	0.3743401	-1168.961	150.011	0.3567484	-1000.268	-200.1257	0.3686719	-600.2103	100.0035	0.3091557	-899.9645	0.0004237223	0.3547479	0	0	0	0	0	0	0	0	0	0	0	0	-1499.874	-0.0187041	15.20356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.944	21	15	32	34	-1075.708	-25.25863	0.393734	-599.9753	-200.0135	0.3677161	-700.0046	-100.0014	0.3701511	-1168.936	150.011	0.3549673	-1000.268	-200.126	0.3651583	-600.2105	100.0035	0.3116983	-899.9644	0.0004081493	0.3546542	0	0	0	0	0	0	0	0	0	0	0	0	-1499.873	-0.01871171	15.31979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.992	21	15	32	34	-1075.708	-25.25887	0.3904401	-599.9753	-200.0135	0.3711936	-700.0046	-100.0014	0.3659191	-1168.914	150.011	0.3533926	-1000.269	-200.1262	0.3616865	-600.2106	100.0036	0.313948	-899.9644	0.0003941223	0.3546572	0	0	0	0	0	0	0	0	0	0	0	0	-1499.872	-0.01870774	15.42571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.04	21	15	32	34	-1075.709	-25.2591	0.3870578	-599.9753	-200.0135	0.3747518	-700.0046	-100.0014	0.3616715	-1168.887	150.011	0.3516261	-1000.269	-200.1265	0.3573068	-600.2108	100.0036	0.3165086	-899.9643	0.0003780887	0.3547725	0	0	0	0	0	0	0	0	0	0	0	0	-1499.871	-0.0187502	15.55013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.084	21	15	32	34	-1075.709	-25.25932	0.3839041	-599.9753	-200.0135	0.3780569	-700.0046	-100.0014	0.3577866	-1168.864	150.011	0.3502235	-1000.27	-200.1268	0.3533978	-600.2109	100.0037	0.3185955	-899.9643	0.0003647835	0.3549657	0	0	0	0	0	0	0	0	0	0	0	0	-1499.87	-0.0187996	15.65477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.132	21	15	32	34	-1075.71	-25.25955	0.3804313	-599.9753	-200.0135	0.3816735	-700.0046	-100.0014	0.353582	-1168.84	150.0111	0.3487876	-1000.27	-200.127	0.3489537	-600.2111	100.0037	0.320792	-899.9642	0.0003501741	0.3552772	0	0	0	0	0	0	0	0	0	0	0	0	-1499.869	-0.01886094	15.76823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.176	21	15	32	34	-1075.71	-25.25977	0.3772408	-599.9753	-200.0135	0.3849718	-700.0046	-100.0014	0.3497809	-1168.817	150.0111	0.3475434	-1000.271	-200.1273	0.3447401	-600.2112	100.0038	0.3227337	-899.9641	0.0003366112	0.3556559	0	0	0	0	0	0	0	0	0	0	0	0	-1499.868	-0.01896735	15.8716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.228	21	15	32	34	-1075.711	-25.26002	0.3734891	-599.9753	-200.0135	0.3888273	-700.0046	-100.0015	0.3453868	-1168.79	150.0111	0.3461367	-1000.271	-200.1276	0.3396178	-600.2114	100.0038	0.3249394	-899.9641	0.0003206897	0.3562187	0	0	0	0	0	0	0	0	0	0	0	0	-1499.867	-0.01908689	15.99297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.276	21	15	32	34	-1075.712	-25.26025	0.3700699	-599.9753	-200.0135	0.3923365	-700.0046	-100.0015	0.3414606	-1168.766	150.0111	0.3448797	-1000.272	-200.1279	0.3347827	-600.2115	100.0039	0.3268869	-899.964	0.0003064496	0.356848	0	0	0	0	0	0	0	0	0	0	0	0	-1499.866	-0.01920668	16.10422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.32	21	15	32	34	-1075.712	-25.26046	0.3669927	-599.9753	-200.0135	0.3955114	-700.0047	-100.0015	0.3380012	-1168.743	150.0111	0.3437525	-1000.272	-200.1281	0.3302871	-600.2117	100.0039	0.3285939	-899.9639	0.0002937744	0.3575149	0	0	0	0	0	0	0	0	0	0	0	0	-1499.865	-0.01932367	16.20556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.364	21	15	32	34	-1075.713	-25.26067	0.3639871	-599.9753	-200.0135	0.3986519	-700.0047	-100.0015	0.3347001	-1168.721	150.0111	0.3426465	-1000.273	-200.1283	0.3261668	-600.2118	100.004	0.3300775	-899.9639	0.0002823354	0.3581932	0	0	0	0	0	0	0	0	0	0	0	0	-1499.864	-0.01944895	16.29714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.4	21	15	32	34	-1075.713	-25.26084	0.361592	-599.9753	-200.0135	0.401202	-700.0047	-100.0015	0.3321307	-1168.702	150.0112	0.3417587	-1000.273	-200.1286	0.3220296	-600.2119	100.004	0.3314937	-899.9638	0.0002707938	0.3589378	0	0	0	0	0	0	0	0	0	0	0	0	-1499.863	-0.01954842	16.38819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.448	21	15	32	34	-1075.713	-25.26107	0.358502	-599.9753	-200.0135	0.4043022	-700.0047	-100.0015	0.3291645	-1168.68	150.0112	0.3407003	-1000.274	-200.1288	0.3174743	-600.212	100.0041	0.3329719	-899.9638	0.0002580154	0.3598314	0	0	0	0	0	0	0	0	0	0	0	0	-1499.862	-0.0196128	16.48774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
