time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
10.908	21	18	35	38	2	-1499.771	-0.00472449	23.56849	0.08092538	0.08117441	-0.001575544	0	0	0	9483.896	9132.12	9137.711	9294.099	9383.274	8964.971	9209.009	
10.952	21	18	35	38	2	-1499.765	-0.009256186	23.61433	0.1197794	0.09094203	-0.004718925	0	0	0	9483.895	9132.118	9137.713	9294.085	9383.277	8964.97	9209.01	
11	21	18	35	38	2	-1499.757	-0.01637478	23.66331	0.1418427	0.1074302	-0.00745042	0	0	0	9483.894	9132.116	9137.714	9294.071	9383.28	8964.97	9209.01	
11.048	21	18	35	38	2	-1499.746	-0.02647271	23.71508	0.1459808	0.115629	-0.01134279	0	0	0	9483.893	9132.114	9137.716	9294.056	9383.283	8964.969	9209.011	
11.096	21	18	35	38	2	-1499.732	-0.03960953	23.7695	0.1303084	0.1081905	-0.01926139	0	0	0	9483.891	9132.113	9137.717	9294.041	9383.286	8964.969	9209.011	
11.136	21	18	35	38	2	-1499.719	-0.05272866	23.81707	0.09817565	0.09483194	-0.0288584	0	0	0	9483.89	9132.111	9137.718	9294.029	9383.289	8964.968	9209.011	
11.176	21	18	35	38	2	-1499.705	-0.06761117	23.86686	0.06914992	0.08787688	-0.03697477	0	0	0	9483.889	9132.11	9137.719	9294.017	9383.291	8964.968	9209.011	
11.216	21	18	35	38	2	-1499.688	-0.0840453	23.91888	0.04878219	0.08470563	-0.04507309	0	0	0	9483.887	9132.109	9137.72	9294.005	9383.294	8964.968	9209.011	
11.264	21	18	35	38	2	-1499.666	-0.1055954	23.98428	0.04472904	0.08483603	-0.05482795	0	0	0	9483.886	9132.108	9137.721	9293.991	9383.296	8964.967	9209.012	
11.308	21	18	35	38	2	-1499.644	-0.1270329	24.04707	0.0601883	0.08905899	-0.06385111	0	0	0	9483.884	9132.106	9137.722	9293.978	9383.299	8964.967	9209.012	
11.356	21	18	35	38	2	-1499.618	-0.1523408	24.11874	0.0866582	0.09644165	-0.07385094	0	0	0	9483.882	9132.105	9137.722	9293.964	9383.301	8964.967	9209.012	
11.404	21	18	35	38	2	-1499.59	-0.1797508	24.19361	0.1042947	0.09909048	-0.08455068	0	0	0	9483.881	9132.104	9137.723	9293.949	9383.304	8964.967	9209.012	
11.448	21	18	35	39	2	-1499.562	-0.2068092	24.26491	0.1023123	0.09778338	-0.09492031	0	0	0	9483.879	9132.103	9137.723	9293.936	9383.306	8964.967	9209.012	
11.488	21	18	35	39	2	-1499.535	-0.2330811	24.33186	0.08788645	0.09788136	-0.1042418	0	0	0	9483.877	9132.102	9137.723	9293.925	9383.307	8964.967	9209.012	
11.536	21	18	35	39	2	-1499.503	-0.2638658	24.40783	0.06804293	0.1003316	-0.1151297	0	0	0	9483.876	9132.101	9137.723	9293.91	9383.309	8964.967	9209.012	
11.58	21	18	35	39	2	-1499.466	-0.2996669	24.49348	0.05939481	0.1016626	-0.1249991	0	0	0	9483.874	9132.1	9137.723	9293.897	9383.311	8964.967	9209.012	
11.628	21	18	35	39	2	-1499.427	-0.3376951	24.58195	0.06447662	0.1019352	-0.1355679	0	0	0	9483.872	9132.1	9137.722	9293.883	9383.313	8964.967	9209.011	
11.672	21	18	35	39	2	-1499.39	-0.3744566	24.66549	0.07657858	0.1029093	-0.1449177	0	0	0	9483.871	9132.099	9137.722	9293.87	9383.314	8964.967	9209.011	
11.712	21	18	35	39	2	-1499.354	-0.4094421	24.74341	0.0856572	0.1042008	-0.1531387	0	0	0	9483.869	9132.099	9137.721	9293.858	9383.315	8964.967	9209.011	
11.752	21	18	35	39	2	-1499.316	-0.4459371	24.82315	0.08774256	0.1051612	-0.1611379	0	0	0	9483.868	9132.099	9137.72	9293.847	9383.317	8964.967	9209.011	
11.792	21	18	35	39	2	-1499.277	-0.4839668	24.90465	0.08219689	0.1057	-0.1689118	0	0	0	9483.867	9132.099	9137.72	9293.835	9383.318	8964.968	9209.01	
11.836	21	18	35	39	2	-1499.232	-0.5276002	24.99629	0.07173637	0.1062551	-0.1771344	0	0	0	9483.865	9132.099	9137.718	9293.822	9383.319	8964.968	9209.01	
11.88	21	18	35	39	2	-1499.186	-0.5731232	25.08998	0.06303008	0.1071294	-0.185665	0	0	0	9483.864	9132.099	9137.717	9293.809	9383.32	8964.968	9209.01	
11.928	21	18	35	39	2	-1499.133	-0.6249049	25.1945	0.06210157	0.1078389	-0.1931133	0	0	0	9483.863	9132.099	9137.716	9293.794	9383.321	8964.969	9209.009	
11.964	21	18	35	39	2	-1499.091	-0.6651631	25.27445	0.06587603	0.1082819	-0.1989565	0	0	0	9483.862	9132.099	9137.715	9293.783	9383.321	8964.969	9209.009	
12.008	21	18	35	39	2	-1499.039	-0.7159998	25.37394	0.07228391	0.1087953	-0.205773	0	0	0	9483.861	9132.1	9137.713	9293.77	9383.322	8964.97	9209.008	
12.056	21	18	35	39	2	-1498.98	-0.7734973	25.48465	0.07603192	0.1094372	-0.2128245	0	0	0	9483.86	9132.101	9137.711	9293.756	9383.322	8964.97	9209.008	
12.1	21	18	35	39	2	-1498.924	-0.8280758	25.58806	0.07419221	0.1100001	-0.2184164	0	0	0	9483.859	9132.102	9137.709	9293.743	9383.323	8964.971	9209.007	
12.148	21	18	35	39	2	-1498.861	-0.8896627	25.70293	0.06744748	0.1103547	-0.2248152	0	0	0	9483.859	9132.103	9137.707	9293.728	9383.323	8964.972	9209.006	
12.184	21	18	35	39	2	-1498.812	-0.9372464	25.79048	0.06131991	0.1104849	-0.2298831	0	0	0	9483.858	9132.103	9137.706	9293.717	9383.324	8964.973	9209.006	
12.228	21	18	35	39	2	-1498.75	-0.9969816	25.89908	0.05677664	0.1104171	-0.2351976	0	0	0	9483.858	9132.105	9137.703	9293.704	9383.324	8964.974	9209.005	
12.268	21	18	35	39	2	-1498.693	-1.052737	25.99931	0.05519061	0.1101443	-0.2397885	0	0	0	9483.858	9132.106	9137.701	9293.692	9383.324	8964.975	9209.005	
12.316	21	18	35	40	2	-1498.622	-1.121407	26.12145	0.05546502	0.1100274	-0.2449826	0	0	0	9483.858	9132.107	9137.699	9293.677	9383.325	8964.976	9209.004	
12.348	21	18	35	40	2	-1498.573	-1.168218	26.20398	0.05557194	0.1099983	-0.2482721	0	0	0	9483.859	9132.109	9137.697	9293.667	9383.325	8964.977	9209.003	
12.384	21	18	35	40	2	-1498.518	-1.22185	26.29787	0.05491103	0.1099941	-0.2518078	0	0	0	9483.859	9132.11	9137.695	9293.656	9383.325	8964.978	9209.002	
12.428	21	18	35	40	2	-1498.448	-1.288754	26.4141	0.05206164	0.109704	-0.2559271	0	0	0	9483.86	9132.112	9137.693	9293.642	9383.325	8964.979	9209.002	
12.46	21	18	35	40	2	-1498.396	-1.338308	26.49962	0.04835797	0.1091818	-0.2587888	0	0	0	9483.86	9132.113	9137.691	9293.632	9383.325	8964.981	9209.001	
12.508	21	18	35	40	2	-1498.316	-1.414042	26.62947	0.04271155	0.1088804	-0.2628094	0	0	0	9483.861	9132.115	9137.688	9293.617	9383.325	8964.982	9209	
12.556	21	18	35	40	2	-1498.234	-1.491417	26.76115	0.03952399	0.1091139	-0.2665309	0	0	0	9483.863	9132.117	9137.686	9293.602	9383.325	8964.984	9208.999	
12.604	21	18	35	40	2	-1498.15	-1.570362	26.89465	0.03902996	0.1087953	-0.270003	0	0	0	9483.864	9132.119	9137.683	9293.586	9383.325	8964.986	9208.998	
12.648	21	18	35	40	2	-1498.071	-1.644029	27.01859	0.03881851	0.1079737	-0.2730002	0	0	0	9483.866	9132.121	9137.68	9293.572	9383.325	8964.988	9208.997	
12.692	21	18	35	40	2	-1497.99	-1.718879	27.144	0.0367106	0.1072828	-0.2758163	0	0	0	9483.868	9132.124	9137.678	9293.558	9383.325	8964.99	9208.996	
12.736	21	18	35	40	2	-1497.907	-1.794932	27.27085	0.0345456	0.1079486	-0.2784083	0	0	0	9483.87	9132.126	9137.675	9293.544	9383.325	8964.993	9208.995	
12.78	21	18	35	40	2	-1497.823	-1.872111	27.39912	0.03171137	0.1076059	-0.2808652	0	0	0	9483.872	9132.128	9137.673	9293.529	9383.325	8964.995	9208.994	
12.824	21	18	35	40	2	-1497.737	-1.950389	27.52877	0.02904608	0.1068046	-0.283164	0	0	0	9483.875	9132.13	9137.671	9293.515	9383.325	8964.997	9208.993	
12.872	21	18	35	40	2	-1497.64	-2.03703	27.67176	0.02800018	0.1069591	-0.2850847	0	0	0	9483.878	9132.132	9137.668	9293.499	9383.325	8965	9208.992	
12.916	21	18	35	40	2	-1497.55	-2.117537	27.80424	0.02762131	0.1068736	-0.2872308	0	0	0	9483.881	9132.134	9137.666	9293.484	9383.326	8965.003	9208.991	
12.964	21	18	35	40	2	-1497.45	-2.206486	27.95026	0.02647066	0.1060074	-0.2892222	0	0	0	9483.884	9132.137	9137.663	9293.468	9383.326	8965.006	9208.99	
13.004	21	18	35	40	2	-1497.365	-2.281497	28.0731	0.02489466	0.105776	-0.2908707	0	0	0	9483.887	9132.139	9137.662	9293.454	9383.326	8965.008	9208.989	
13.052	21	18	35	40	2	-1497.261	-2.372495	28.22189	0.02142192	0.105183	-0.2925114	0	0	0	9483.891	9132.141	9137.659	9293.438	9383.326	8965.011	9208.988	
13.096	21	18	35	40	2	-1497.163	-2.456789	28.35957	0.01687235	0.1040232	-0.2939077	0	0	0	9483.895	9132.143	9137.658	9293.423	9383.326	8965.014	9208.987	
13.144	21	18	35	40	2	-1497.055	-2.549688	28.51112	0.01318221	0.1040951	-0.2952546	0	0	0	9483.899	9132.145	9137.656	9293.406	9383.326	8965.018	9208.986	
13.188	21	18	35	41	2	-1496.954	-2.635647	28.65122	0.0117184	0.1042783	-0.2963522	0	0	0	9483.903	9132.147	9137.654	9293.391	9383.326	8965.021	9208.986	
13.236	21	18	35	41	2	-1496.842	-2.730291	28.80529	0.01322137	0.1044056	-0.2974189	0	0	0	9483.907	9132.149	9137.653	9293.374	9383.326	8965.024	9208.985	
13.284	21	18	35	41	2	-1496.727	-2.825827	28.96058	0.01621009	0.1048117	-0.2983665	0	0	0	9483.912	9132.151	9137.651	9293.357	9383.326	8965.027	9208.984	
13.328	21	18	35	41	2	-1496.621	-2.914127	29.10395	0.01655435	0.1041953	-0.2991562	0	0	0	9483.916	9132.153	9137.65	9293.342	9383.326	8965.03	9208.983	
13.368	21	18	35	41	2	-1496.522	-2.994962	29.23509	0.013319	0.1030208	-0.2998186	0	0	0	9483.92	9132.154	9137.649	9293.327	9383.326	8965.033	9208.982	
13.416	21	18	35	41	2	-1496.402	-3.092659	29.39341	0.006997835	0.1027568	-0.3005006	0	0	0	9483.925	9132.156	9137.648	9293.31	9383.326	8965.036	9208.981	
13.46	21	18	35	41	2	-1496.29	-3.182822	29.5394	0.001232163	0.102634	-0.3010236	0	0	0	9483.93	9132.157	9137.648	9293.295	9383.326	8965.039	9208.98	
13.508	21	18	35	41	2	-1496.176	-3.273481	29.68618	-0.003211734	0.1012279	-0.3014736	0	0	0	9483.935	9132.158	9137.647	9293.277	9383.326	8965.042	9208.98	
13.548	21	18	35	41	2	-1496.061	-3.364648	29.8337	-0.00299669	0.1014796	-0.3017572	0	0	0	9483.939	9132.16	9137.647	9293.263	9383.326	8965.044	9208.979	
13.592	21	18	35	41	2	-1495.944	-3.456311	29.98191	0.0009295195	0.1028475	-0.3020006	0	0	0	9483.943	9132.161	9137.646	9293.247	9383.326	8965.047	9208.978	
13.632	21	18	35	41	2	-1495.836	-3.540022	30.11723	0.004631554	0.1026027	-0.3021772	0	0	0	9483.947	9132.162	9137.646	9293.233	9383.326	8965.049	9208.978	
13.648	21	18	35	41	2	-1495.792	-3.573604	30.1715	0.005484394	0.1021379	-0.3022409	0	0	0	9483.949	9132.162	9137.646	9293.227	9383.326	8965.05	9208.977	
13.692	21	18	35	41	2	-1495.682	-3.657792	30.30751	0.004732593	0.1005951	-0.3023837	0	0	0	9483.953	9132.163	9137.647	9293.212	9383.326	8965.052	9208.977	
13.736	21	18	35	41	2	-1495.559	-3.75076	30.45767	-0.0006255409	0.09920999	-0.3024549	0	0	0	9483.957	9132.163	9137.647	9293.195	9383.326	8965.054	9208.976	
13.776	21	18	35	41	2	-1495.435	-3.844095	30.60836	-0.006595702	0.09829153	-0.3024444	0	0	0	9483.961	9132.164	9137.647	9293.18	9383.326	8965.056	9208.976	
13.816	21	18	35	41	2	-1495.321	-3.929277	30.74578	-0.009638421	0.09767381	-0.3023592	0	0	0	9483.965	9132.165	9137.648	9293.166	9383.326	8965.058	9208.975	
13.852	21	18	35	41	2	-1495.216	-4.006164	30.8698	-0.009610667	0.09623328	-0.3022122	0	0	0	9483.968	9132.165	9137.649	9293.152	9383.325	8965.059	9208.975	
13.892	21	18	35	41	2	-1495.1	-4.091789	31.00793	-0.007750734	0.09260553	-0.3019734	0	0	0	9483.971	9132.165	9137.65	9293.138	9383.325	8965.061	9208.975	
13.932	21	18	35	41	2	-1494.981	-4.177639	31.14638	-0.004970352	0.09102396	-0.3017153	0	0	0	9483.974	9132.166	9137.651	9293.123	9383.325	8965.062	9208.974	
13.972	21	18	35	41	2	-1494.862	-4.263688	31.28513	-0.003101916	0.09052841	-0.3014576	0	0	0	9483.977	9132.166	9137.652	9293.109	9383.324	8965.063	9208.974	
14.012	21	18	35	42	2	-1494.741	-4.349903	31.42414	-0.003906581	0.08988369	-0.3010795	0	0	0	9483.98	9132.166	9137.653	9293.094	9383.324	8965.064	9208.974	
14.06	21	18	35	42	2	-1494.594	-4.453544	31.59127	-0.007629108	0.08749181	-0.3006974	0	0	0	9483.983	9132.166	9137.654	9293.076	9383.323	8965.065	9208.974	
14.104	21	18	35	42	2	-1494.458	-4.548751	31.74474	-0.01110457	0.08520648	-0.3002549	0	0	0	9483.986	9132.166	9137.656	9293.06	9383.322	8965.065	9208.973	
14.152	21	18	35	42	2	-1494.309	-4.652768	31.91243	-0.01285763	0.07994726	-0.2996257	0	0	0	9483.989	9132.165	9137.658	9293.043	9383.321	8965.066	9208.973	
14.2	21	18	35	42	2	-1494.157	-4.756944	32.08036	-0.01148617	0.07795241	-0.2990044	0	0	0	9483.991	9132.165	9137.66	9293.025	9383.321	8965.066	9208.973	
14.248	21	18	35	42	2	-1494.004	-4.861218	32.24849	-0.009865307	0.07794263	-0.2984103	0	0	0	9483.993	9132.164	9137.662	9293.008	9383.32	8965.066	9208.973	
14.296	21	18	35	42	2	-1493.85	-4.965489	32.41675	-0.0111537	0.07714987	-0.2977204	0	0	0	9483.995	9132.163	9137.664	9292.99	9383.319	8965.065	9208.973	
14.344	21	18	35	42	2	-1493.694	-5.069778	32.58511	-0.01357958	0.07519263	-0.2969945	0	0	0	9483.996	9132.163	9137.667	9292.973	9383.317	8965.065	9208.974	
14.392	21	18	35	42	2	-1493.536	-5.174075	32.75351	-0.01493508	0.07161905	-0.2961715	0	0	0	9483.997	9132.162	9137.669	9292.955	9383.316	8965.064	9208.974	
14.44	21	18	35	42	2	-1493.378	-5.278358	32.92194	-0.01547762	0.07075549	-0.2953185	0	0	0	9483.997	9132.161	9137.672	9292.938	9383.315	8965.063	9208.974	
14.484	21	18	35	42	2	-1493.231	-5.373985	33.07631	-0.01312873	0.07247645	-0.2945408	0	0	0	9483.997	9132.159	9137.674	9292.922	9383.314	8965.061	9208.974	
14.532	21	18	35	42	2	-1493.069	-5.478299	33.24466	-0.008889593	0.07012394	-0.2936257	0	0	0	9483.997	9132.158	9137.677	9292.904	9383.312	8965.06	9208.975	
14.58	21	18	35	42	2	-1492.907	-5.58254	33.41292	-0.008174977	0.06523517	-0.2927106	0	0	0	9483.997	9132.157	9137.679	9292.887	9383.311	8965.058	9208.975	
14.628	21	18	35	42	2	-1492.743	-5.686708	33.58106	-0.01155335	0.06151275	-0.291811	0	0	0	9483.996	9132.155	9137.682	9292.869	9383.309	8965.056	9208.976	
14.676	21	18	35	42	2	-1492.578	-5.790834	33.74904	-0.01562633	0.06236337	-0.2909203	0	0	0	9483.995	9132.154	9137.685	9292.852	9383.308	8965.054	9208.976	
14.72	21	18	35	42	2	-1492.426	-5.886131	33.90286	-0.0197533	0.0616884	-0.2900561	0	0	0	9483.993	9132.152	9137.687	9292.836	9383.307	8965.052	9208.977	
14.768	21	18	35	42	2	-1492.259	-5.989922	34.07044	-0.02134496	0.05855348	-0.2890348	0	0	0	9483.991	9132.15	9137.69	9292.819	9383.305	8965.049	9208.977	
14.812	21	18	35	42	2	-1492.104	-6.084937	34.22381	-0.01889652	0.0581075	-0.2881293	0	0	0	9483.99	9132.149	9137.692	9292.803	9383.304	8965.046	9208.978	
14.86	21	18	35	42	2	-1491.935	-6.188405	34.39083	-0.01490487	0.05905921	-0.28718	0	0	0	9483.987	9132.147	9137.695	9292.785	9383.302	8965.043	9208.979	
14.908	21	18	35	42	2	-1491.765	-6.291641	34.55752	-0.01267827	0.0572289	-0.2862007	0	0	0	9483.984	9132.145	9137.698	9292.768	9383.301	8965.04	9208.98	
14.956	21	18	35	43	2	-1491.594	-6.394634	34.72384	-0.01450228	0.05520311	-0.2852138	0	0	0	9483.982	9132.143	9137.7	9292.75	9383.299	8965.037	9208.98	
15.004	21	18	35	43	2	-1491.421	-6.497371	34.88979	-0.01925765	0.05371388	-0.2842311	0	0	0	9483.978	9132.141	9137.703	9292.733	9383.298	8965.034	9208.981	
15.048	21	18	35	43	2	-1491.263	-6.591342	35.04153	-0.02318758	0.05592955	-0.2833747	0	0	0	9483.975	9132.139	9137.705	9292.717	9383.296	8965.03	9208.982	
15.092	21	18	35	43	2	-1491.103	-6.685064	35.1929	-0.02482586	0.05586703	-0.2823415	0	0	0	9483.972	9132.137	9137.707	9292.701	9383.295	8965.027	9208.983	
15.14	21	18	35	43	2	-1490.943	-6.77848	35.34389	-0.02406366	0.05161583	-0.2812632	0	0	0	9483.969	9132.135	9137.709	9292.684	9383.294	8965.023	9208.984	
15.184	21	18	35	43	2	-1490.767	-6.880102	35.50814	-0.02118423	0.05062118	-0.2802661	0	0	0	9483.965	9132.134	9137.711	9292.668	9383.293	8965.02	9208.985	
15.232	21	18	35	43	2	-1490.59	-6.981442	35.67186	-0.01689028	0.0528369	-0.2792345	0	0	0	9483.962	9132.132	9137.713	9292.651	9383.292	8965.016	9208.986	
15.276	21	18	35	43	2	-1490.427	-7.07405	35.82146	-0.01444948	0.05169909	-0.27823	0	0	0	9483.958	9132.13	9137.715	9292.635	9383.291	8965.012	9208.987	
15.324	21	18	35	43	2	-1490.248	-7.174717	35.98412	-0.0165766	0.04710904	-0.2770968	0	0	0	9483.954	9132.129	9137.716	9292.618	9383.29	8965.008	9208.988	
15.368	21	18	35	43	2	-1490.084	-7.266739	36.13272	-0.02114603	0.04978285	-0.2761831	0	0	0	9483.95	9132.127	9137.718	9292.602	9383.289	8965.005	9208.989	
15.416	21	18	35	43	2	-1489.904	-7.366779	36.29423	-0.02591148	0.05129849	-0.2751268	0	0	0	9483.947	9132.126	9137.719	9292.585	9383.288	8965.001	9208.99	
15.464	21	18	35	43	2	-1489.723	-7.466417	36.4551	-0.02701642	0.04535751	-0.2738154	0	0	0	9483.943	9132.124	9137.721	9292.568	9383.288	8964.997	9208.992	
15.512	21	18	35	43	2	-1489.541	-7.565661	36.61532	-0.02497714	0.04189405	-0.2725481	0	0	0	9483.939	9132.123	9137.722	9292.551	9383.288	8964.993	9208.993	
15.56	21	18	35	43	2	-1489.359	-7.664469	36.77487	-0.02259843	0.04304438	-0.2714019	0	0	0	9483.935	9132.121	9137.723	9292.534	9383.287	8964.989	9208.994	
15.608	21	18	35	43	2	-1489.175	-7.762769	36.93374	-0.02198867	0.04106511	-0.2701887	0	0	0	9483.932	9132.12	9137.724	9292.517	9383.287	8964.986	9208.995	
15.656	21	18	35	43	2	-1488.991	-7.860609	37.09188	-0.02374485	0.04335269	-0.2691033	0	0	0	9483.928	9132.119	9137.724	9292.5	9383.288	8964.982	9208.996	
15.704	21	18	35	43	2	-1488.807	-7.958007	37.2493	-0.02503925	0.04503937	-0.2681912	0	0	0	9483.925	9132.118	9137.725	9292.483	9383.288	8964.979	9208.997	
15.752	21	18	35	43	2	-1488.621	-8.054962	37.40595	-0.02420458	0.04226504	-0.2667295	0	0	0	9483.922	9132.118	9137.725	9292.466	9383.289	8964.975	9208.998	
15.8	21	18	35	43	2	-1488.435	-8.151509	37.56184	-0.02176333	0.04058423	-0.2654782	0	0	0	9483.919	9132.117	9137.725	9292.449	9383.289	8964.972	9209	
15.844	21	18	35	43	2	-1488.264	-8.239575	37.70403	-0.02170255	0.03965952	-0.2644817	0	0	0	9483.916	9132.116	9137.726	9292.434	9383.29	8964.97	9209.001	
15.888	21	18	35	44	2	-1488.093	-8.327229	37.84555	-0.02339533	0.03829777	-0.2632619	0	0	0	9483.914	9132.116	9137.726	9292.419	9383.291	8964.967	9209.002	
15.936	21	18	35	44	2	-1487.905	-8.42238	37.99913	-0.02548001	0.03586819	-0.2619964	0	0	0	9483.912	9132.116	9137.725	9292.402	9383.292	8964.965	9209.003	
15.988	21	18	35	44	2	-1487.701	-8.524911	38.16457	-0.02640948	0.03440989	-0.2607398	0	0	0	9483.91	9132.115	9137.725	9292.384	9383.294	8964.962	9209.004	
16.036	21	18	35	44	2	-1487.512	-8.619081	38.31638	-0.0251421	0.03767431	-0.2596064	0	0	0	9483.908	9132.115	9137.725	9292.368	9383.296	8964.961	9209.005	
16.084	21	18	35	44	2	-1487.322	-8.712725	38.46732	-0.02282728	0.03602158	-0.2583671	0	0	0	9483.906	9132.115	9137.724	9292.351	9383.298	8964.959	9209.006	
16.132	21	18	35	44	2	-1487.132	-8.805844	38.61738	-0.02239312	0.03451108	-0.2571455	0	0	0	9483.905	9132.115	9137.723	9292.335	9383.3	8964.958	9209.006	
16.18	21	18	35	44	2	-1486.958	-8.890756	38.75414	-0.02368731	0.03481197	-0.2559775	0	0	0	9483.904	9132.115	9137.723	9292.319	9383.302	8964.957	9209.007	
16.224	21	18	35	44	2	-1486.767	-8.982904	38.90245	-0.02529539	0.03534418	-0.2548115	0	0	0	9483.904	9132.115	9137.722	9292.304	9383.304	8964.956	9209.008	
16.268	21	18	35	44	2	-1486.591	-9.066934	39.03758	-0.02632117	0.03691908	-0.2536706	0	0	0	9483.903	9132.116	9137.721	9292.289	9383.307	8964.955	9209.009	
16.308	21	18	35	44	2	-1486.431	-9.142924	39.15975	-0.02686823	0.03634141	-0.2527633	0	0	0	9483.903	9132.116	9137.72	9292.275	9383.309	8964.955	9209.009	
16.352	21	18	35	44	2	-1486.271	-9.218528	39.28128	-0.0271086	0.0339606	-0.2516016	0	0	0	9483.904	9132.116	9137.719	9292.261	9383.312	8964.955	9209.01	
16.396	21	18	35	44	2	-1486.094	-9.30124	39.41418	-0.0272433	0.03238463	-0.2504396	0	0	0	9483.904	9132.116	9137.718	9292.246	9383.314	8964.956	9209.01	
16.44	21	18	35	44	2	-1485.916	-9.383461	39.54628	-0.02778692	0.03171001	-0.2492816	0	0	0	9483.905	9132.117	9137.717	9292.231	9383.317	8964.956	9209.011	
16.476	21	18	35	44	2	-1485.755	-9.457749	39.66566	-0.02899314	0.03155019	-0.2483501	0	0	0	9483.905	9132.117	9137.716	9292.219	9383.32	8964.957	9209.011	
16.52	21	18	35	44	2	-1485.577	-9.539009	39.79617	-0.02877565	0.03076997	-0.2472033	0	0	0	9483.907	9132.118	9137.714	9292.204	9383.323	8964.958	9209.011	
16.568	21	18	35	44	2	-1485.399	-9.619784	39.92585	-0.02781667	0.03312867	-0.2460696	0	0	0	9483.908	9132.118	9137.713	9292.188	9383.326	8964.96	9209.012	
16.612	21	18	35	44	2	-1485.203	-9.707342	40.06636	-0.02678769	0.03511056	-0.2451304	0	0	0	9483.91	9132.119	9137.712	9292.174	9383.329	8964.961	9209.012	
16.664	21	18	35	44	2	-1484.992	-9.801479	40.21743	-0.02693317	0.03293712	-0.2438809	0	0	0	9483.912	9132.12	9137.71	9292.157	9383.333	8964.963	9209.012	
16.708	21	18	35	44	2	-1484.812	-9.880553	40.34433	-0.02899138	0.03082946	-0.2426147	0	0	0	9483.914	9132.121	9137.709	9292.142	9383.336	8964.965	9209.012	
16.756	21	18	35	44	2	-1484.616	-9.966206	40.4818	-0.03191312	0.03039766	-0.2413812	0	0	0	9483.917	9132.121	9137.707	9292.126	9383.34	8964.968	9209.012	
16.8	21	18	35	45	2	-1484.435	-10.04416	40.60691	-0.03325411	0.03147483	-0.2401961	0	0	0	9483.919	9132.122	9137.706	9292.112	9383.343	8964.97	9209.012	
16.844	21	18	35	45	2	-1484.254	-10.12159	40.73114	-0.03133294	0.02954332	-0.2389936	0	0	0	9483.922	9132.123	9137.704	9292.098	9383.346	8964.972	9209.012	
16.888	21	18	35	45	2	-1484.073	-10.19856	40.8545	-0.02576578	0.02838932	-0.2377825	0	0	0	9483.925	9132.124	9137.703	9292.083	9383.349	8964.975	9209.012	
16.936	21	18	35	45	2	-1483.875	-10.28195	40.98808	-0.0210983	0.0285954	-0.2365262	0	0	0	9483.928	9132.125	9137.701	9292.068	9383.353	8964.978	9209.011	
16.98	21	18	35	45	2	-1483.693	-10.35785	41.10959	-0.02099818	0.02784736	-0.2354082	0	0	0	9483.931	9132.126	9137.7	9292.053	9383.356	8964.981	9209.011	
17.024	21	18	35	45	2	-1483.511	-10.43324	41.23021	-0.02532669	0.02918682	-0.2343753	0	0	0	9483.934	9132.126	9137.699	9292.039	9383.359	8964.984	9209.011	
17.068	21	18	35	45	2	-1483.329	-10.50806	41.34993	-0.03305951	0.02770885	-0.2331674	0	0	0	9483.938	9132.127	9137.697	9292.025	9383.362	8964.987	9209.01	
17.116	21	18	35	45	2	-1483.129	-10.58914	41.47951	-0.03524052	0.02602642	-0.2319912	0	0	0	9483.942	9132.129	9137.696	9292.009	9383.365	8964.991	9209.01	
17.16	21	18	35	45	2	-1482.946	-10.66302	41.59735	-0.03090582	0.02942157	-0.2309466	0	0	0	9483.945	9132.13	9137.694	9291.995	9383.368	8964.994	9209.009	
17.204	21	18	35	45	2	-1482.763	-10.73642	41.71427	-0.02350903	0.03173567	-0.2298627	0	0	0	9483.949	9132.131	9137.693	9291.981	9383.371	8964.997	9209.009	
17.252	21	18	35	45	2	-1482.562	-10.81588	41.84078	-0.01824122	0.02762108	-0.2285815	0	0	0	9483.953	9132.132	9137.692	9291.966	9383.373	8965.001	9209.008	
17.3	21	18	35	45	2	-1482.362	-10.89476	41.96621	-0.01951072	0.02701833	-0.2274507	0	0	0	9483.957	9132.133	9137.69	9291.951	9383.376	8965.005	9209.007	
17.348	21	18	35	45	2	-1482.177	-10.96655	42.08025	-0.02585012	0.02563863	-0.2263178	0	0	0	9483.961	9132.134	9137.689	9291.935	9383.378	8965.009	9209.006	
17.396	21	18	35	45	2	-1481.976	-11.04429	42.2036	-0.032933	0.02623469	-0.2252154	0	0	0	9483.965	9132.135	9137.688	9291.92	9383.38	8965.012	9209.005	
17.444	21	18	35	45	2	-1481.757	-11.12787	42.33602	-0.03471185	0.02769386	-0.2240991	0	0	0	9483.969	9132.136	9137.687	9291.905	9383.382	8965.016	9209.004	
17.488	21	18	35	45	2	-1481.572	-11.19802	42.44706	-0.03217615	0.02834522	-0.2229419	0	0	0	9483.973	9132.137	9137.686	9291.891	9383.383	8965.019	9209.003	
17.536	21	18	35	45	2	-1481.37	-11.27392	42.56714	-0.02814921	0.02714504	-0.2218215	0	0	0	9483.977	9132.139	9137.685	9291.876	9383.384	8965.023	9209.002	
