time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
2.192	21	19	53	21	1	-1501.94	-0.01330079	7.443236	-0.003057918	-0.004833048	0.001286619	0	0	0	9335.819	9132.179	9137.596	9317.164	9382.881	8964.836	9209.004	
2.192	21	19	53	21	1	-1501.94	-0.01330079	7.443236	-0.003057918	-0.004833048	0.001286619	0	0	0	9335.819	9132.179	9137.596	9317.164	9382.881	8964.836	9209.004	
2.204	21	19	53	21	1	-1501.94	-0.01335686	7.474522	-0.002164639	-0.004405225	0.001289638	0	0	0	9335.819	9132.18	9137.596	9317.16	9382.881	8964.836	9209.004	
2.228	21	19	53	21	1	-1501.939	-0.01347279	7.53734	5.75553e-05	-0.002348509	0.001290661	0	0	0	9335.82	9132.18	9137.596	9317.152	9382.88	8964.837	9209.005	
2.24	21	19	53	21	1	-1501.938	-0.01352985	7.56887	0.001173442	-0.001148797	0.001290622	0	0	0	9335.82	9132.181	9137.596	9317.148	9382.88	8964.838	9209.006	
2.244	21	19	53	21	1	-1501.938	-0.01354854	7.579398	0.001524621	-0.0007803339	0.001290729	0	0	0	9335.82	9132.181	9137.596	9317.146	9382.88	8964.838	9209.006	
2.268	21	19	53	21	1	-1501.937	-0.01365523	7.64275	0.003208167	0.0002410902	0.001286076	0	0	0	9335.821	9132.181	9137.596	9317.138	9382.88	8964.839	9209.007	
2.288	21	19	53	21	1	-1501.937	-0.01373443	7.695784	0.003805019	-0.0009438434	0.001268475	0	0	0	9335.821	9132.182	9137.595	9317.131	9382.879	8964.84	9209.007	
2.288	21	19	53	21	1	-1501.937	-0.01373443	7.695784	0.003805019	-0.0009438434	0.001268475	0	0	0	9335.821	9132.182	9137.595	9317.131	9382.879	8964.84	9209.007	
2.308	21	19	53	22	1	-1501.936	-0.01380815	7.749034	0.00368569	-0.002465939	0.001244362	0	0	0	9335.822	9132.182	9137.595	9317.124	9382.879	8964.841	9209.008	
2.336	21	19	53	22	1	-1501.935	-0.01389729	7.823937	0.002204247	-0.003164057	0.001211004	0	0	0	9335.822	9132.182	9137.595	9317.114	9382.879	8964.843	9209.009	
2.336	21	19	53	22	1	-1501.935	-0.01389729	7.823937	0.002204247	-0.003164057	0.001211004	0	0	0	9335.822	9132.182	9137.595	9317.114	9382.879	8964.843	9209.009	
2.356	21	19	53	22	1	-1501.934	-0.01395038	7.877682	0.0003947594	-0.002423211	0.001193043	0	0	0	9335.823	9132.183	9137.595	9317.107	9382.878	8964.844	9209.01	
2.384	21	19	53	22	1	-1501.933	-0.01402232	7.953263	-0.002230366	-0.0008954589	0.001162384	0	0	0	9335.823	9132.183	9137.595	9317.097	9382.878	8964.845	9209.011	
2.384	21	19	53	22	1	-1501.933	-0.01402232	7.953263	-0.002230366	-0.0008954589	0.001162384	0	0	0	9335.823	9132.183	9137.595	9317.097	9382.878	8964.845	9209.011	
2.4	21	19	53	22	1	-1501.933	-0.01405929	7.996624	-0.00362695	-0.0003892351	0.001143128	0	0	0	9335.824	9132.183	9137.595	9317.092	9382.878	8964.846	9209.012	
2.432	21	19	53	22	1	-1501.932	-0.01411781	8.083709	-0.005811186	-0.00060932	0.001110332	0	0	0	9335.824	9132.184	9137.596	9317.081	9382.877	8964.847	9209.013	
2.432	21	19	53	22	1	-1501.932	-0.01411781	8.083709	-0.005811186	-0.00060932	0.001110332	0	0	0	9335.824	9132.184	9137.596	9317.081	9382.877	8964.847	9209.013	
2.46	21	19	53	22	1	-1501.931	-0.01417997	8.1603	-0.005633789	-0.001831894	0.001082982	0	0	0	9335.824	9132.184	9137.596	9317.071	9382.877	8964.848	9209.014	
2.48	21	19	53	22	1	-1501.93	-0.01422495	8.215224	-0.004495152	-0.002448469	0.001065334	0	0	0	9335.825	9132.184	9137.596	9317.063	9382.876	8964.849	9209.015	
2.484	21	19	53	22	1	-1501.93	-0.01423322	8.22623	-0.003899702	-0.002506585	0.001058657	0	0	0	9335.825	9132.184	9137.596	9317.062	9382.876	8964.849	9209.015	
2.516	21	19	53	22	1	-1501.929	-0.01429515	8.314524	-0.0013155	-0.001965627	0.001042054	0	0	0	9335.825	9132.184	9137.596	9317.051	9382.876	8964.851	9209.017	
2.528	21	19	53	22	1	-1501.929	-0.01431328	8.347744	-0.0002109898	-0.001430762	0.001040117	0	0	0	9335.825	9132.184	9137.596	9317.046	9382.875	8964.851	9209.017	
2.54	21	19	53	22	1	-1501.928	-0.01432633	8.381025	0.0007357718	-0.000764579	0.001039819	0	0	0	9335.825	9132.184	9137.597	9317.042	9382.875	8964.851	9209.018	
2.564	21	19	53	22	1	-1501.927	-0.01433482	8.447761	0.001890665	0.0004591399	0.001040684	0	0	0	9335.825	9132.185	9137.597	9317.033	9382.875	8964.852	9209.019	
2.576	21	19	53	22	1	-1501.927	-0.01433197	8.481214	0.002098039	0.0009123119	0.001041225	0	0	0	9335.825	9132.185	9137.597	9317.029	9382.874	8964.853	9209.02	
2.584	21	19	53	22	1	-1501.927	-0.01432947	8.492378	0.002037463	0.001117695	0.001041482	0	0	0	9335.825	9132.185	9137.597	9317.026	9382.874	8964.853	9209.02	
2.612	21	19	53	22	1	-1501.926	-0.01428328	8.570693	0.000444397	0.000551163	0.001039344	0	0	0	9335.825	9132.185	9137.598	9317.016	9382.874	8964.854	9209.021	
2.624	21	19	53	22	1	-1501.925	-0.01424302	8.615575	-0.000585639	-0.0002428308	0.001038435	0	0	0	9335.825	9132.185	9137.598	9317.012	9382.874	8964.854	9209.022	
2.628	21	19	53	23	1	-1501.925	-0.01423244	8.626811	-0.0009371094	-0.0005570904	0.001038772	0	0	0	9335.825	9132.185	9137.598	9317.01	9382.873	8964.855	9209.022	
2.652	21	19	53	23	1	-1501.925	-0.01417626	8.683076	-0.002995634	-0.002155373	0.001043307	0	0	0	9335.825	9132.185	9137.599	9317.002	9382.873	8964.855	9209.023	
2.672	21	19	53	23	1	-1501.924	-0.01410491	8.750782	-0.00437324	-0.002752456	0.001050164	0	0	0	9335.825	9132.185	9137.599	9316.995	9382.873	8964.856	9209.024	
2.676	21	19	53	23	1	-1501.924	-0.01409229	8.762085	-0.004600445	-0.002808314	0.001052042	0	0	0	9335.825	9132.185	9137.599	9316.993	9382.872	8964.856	9209.024	
2.704	21	19	53	23	1	-1501.923	-0.01400063	8.841364	-0.005505771	-0.002480297	0.001065542	0	0	0	9335.825	9132.184	9137.6	9316.983	9382.872	8964.857	9209.025	
2.72	21	19	53	23	1	-1501.922	-0.01394883	8.886781	-0.005319228	-0.001972261	0.001071978	0	0	0	9335.825	9132.184	9137.6	9316.977	9382.872	8964.857	9209.026	
2.732	21	19	53	23	1	-1501.922	-0.01390788	8.920899	-0.004928737	-0.001671961	0.001074104	0	0	0	9335.825	9132.184	9137.6	9316.973	9382.871	8964.858	9209.027	
2.76	21	19	53	23	1	-1501.921	-0.01381136	9.000682	-0.0031153	-0.001970891	0.001077694	0	0	0	9335.824	9132.184	9137.601	9316.963	9382.871	8964.859	9209.028	
2.768	21	19	53	23	1	-1501.921	-0.01378477	9.023521	-0.002373612	-0.00232921	0.001077817	0	0	0	9335.824	9132.184	9137.601	9316.96	9382.871	8964.859	9209.028	
2.78	21	19	53	23	1	-1501.92	-0.0137456	9.057816	-0.001137264	-0.002918353	0.001077063	0	0	0	9335.824	9132.184	9137.602	9316.955	9382.87	8964.859	9209.029	
2.808	21	19	53	23	1	-1501.919	-0.01364254	9.138001	0.001483344	-0.00411142	0.001069279	0	0	0	9335.823	9132.184	9137.602	9316.945	9382.87	8964.86	9209.03	
2.816	21	19	53	23	1	-1501.919	-0.01360837	9.160952	0.002027681	-0.004189349	0.00106729	0	0	0	9335.823	9132.183	9137.603	9316.942	9382.869	8964.86	9209.031	
2.832	21	19	53	23	1	-1501.919	-0.01353172	9.206909	0.002689732	-0.003610938	0.001067851	0	0	0	9335.823	9132.183	9137.603	9316.936	9382.869	8964.86	9209.031	
2.86	21	19	53	23	1	-1501.918	-0.01338226	9.287505	0.002747567	-0.001148985	0.001079948	0	0	0	9335.822	9132.183	9137.604	9316.926	9382.868	8964.861	9209.033	
2.864	21	19	53	23	1	-1501.918	-0.0133599	9.299036	0.0026588	-0.0007979645	0.001081986	0	0	0	9335.822	9132.183	9137.604	9316.925	9382.868	8964.861	9209.033	
2.888	21	19	53	23	1	-1501.917	-0.01324008	9.356755	0.001462399	0.0005805188	0.001089514	0	0	0	9335.822	9132.183	9137.605	9316.917	9382.868	8964.861	9209.034	
2.912	21	19	53	23	1	-1501.916	-0.01306309	9.437735	-0.0002220891	-0.0001748356	0.001095141	0	0	0	9335.821	9132.182	9137.606	9316.907	9382.867	8964.862	9209.035	
2.912	21	19	53	23	1	-1501.916	-0.01306309	9.437735	-0.0002220891	-0.0001748356	0.001095141	0	0	0	9335.821	9132.182	9137.606	9316.907	9382.867	8964.862	9209.035	
2.928	21	19	53	23	1	-1501.916	-0.01296726	9.4841	-0.001366662	-0.00147649	0.00110194	0	0	0	9335.821	9132.182	9137.606	9316.901	9382.867	8964.862	9209.036	
2.96	21	19	53	23	1	-1501.915	-0.01279956	9.565384	-0.002617048	-0.00241155	0.001117753	0	0	0	9335.82	9132.181	9137.607	9316.891	9382.866	8964.862	9209.037	
2.96	21	19	53	24	1	-1501.915	-0.0127758	9.57701	-0.002617048	-0.00241155	0.001117753	0	0	0	9335.819	9132.181	9137.607	9316.89	9382.866	8964.862	9209.037	
2.976	21	19	53	24	1	-1501.914	-0.01270568	9.611911	-0.002925245	-0.002188944	0.001126925	0	0	0	9335.819	9132.181	9137.608	9316.884	9382.866	8964.862	9209.038	
2.996	21	19	53	24	1	-1501.914	-0.01257252	9.681804	-0.002720344	-0.001572598	0.001133366	0	0	0	9335.818	9132.18	9137.608	9316.876	9382.865	8964.862	9209.039	
3.008	21	19	53	24	1	-1501.913	-0.0125084	9.716795	-0.002337477	-0.001083913	0.001134791	0	0	0	9335.818	9132.18	9137.609	9316.872	9382.865	8964.862	9209.039	
3.012	21	19	53	24	1	-1501.913	-0.01248721	9.728465	-0.002175323	-0.0009047947	0.001135012	0	0	0	9335.818	9132.18	9137.609	9316.87	9382.865	8964.862	9209.039	
3.032	21	19	53	24	1	-1501.912	-0.01237809	9.786864	-0.001303869	-0.0003092425	0.001132869	0	0	0	9335.817	9132.18	9137.609	9316.863	9382.864	8964.863	9209.04	
3.056	21	19	53	24	1	-1501.912	-0.01223506	9.857044	-0.0004275734	-0.0005332558	0.001125739	0	0	0	9335.816	9132.179	9137.61	9316.854	9382.864	8964.863	9209.041	
3.056	21	19	53	24	1	-1501.912	-0.01223506	9.857044	-0.0004275734	-0.0005332558	0.001125739	0	0	0	9335.816	9132.179	9137.61	9316.854	9382.864	8964.863	9209.041	
3.072	21	19	53	24	1	-1501.911	-0.01213865	9.90389	0.0001866575	-0.0009727057	0.001118258	0	0	0	9335.815	9132.179	9137.611	9316.848	9382.863	8964.863	9209.042	
3.1	21	19	53	24	1	-1501.91	-0.01197967	9.985978	0.001735946	-0.002385384	0.001099889	0	0	0	9335.814	9132.178	9137.612	9316.838	9382.863	8964.863	9209.043	
3.104	21	19	53	24	1	-1501.91	-0.01195788	9.997716	0.001735946	-0.002385384	0.001099889	0	0	0	9335.814	9132.178	9137.612	9316.837	9382.862	8964.863	9209.043	
3.12	21	19	53	24	1	-1501.91	-0.01187441	10.04469	0.002760424	-0.003336673	0.001089764	0	0	0	9335.813	9132.177	9137.612	9316.831	9382.862	8964.863	9209.044	
3.144	21	19	53	24	1	-1501.909	-0.01175892	10.11523	0.00370878	-0.003847558	0.001081362	0	0	0	9335.812	9132.177	9137.613	9316.822	9382.861	8964.862	9209.045	
3.152	21	19	53	24	1	-1501.909	-0.01172302	10.13877	0.004029826	-0.003978379	0.001078519	0	0	0	9335.811	9132.176	9137.614	9316.819	9382.861	8964.862	9209.045	
3.164	21	19	53	24	1	-1501.908	-0.0116665	10.17408	0.004252363	-0.004094406	0.001074137	0	0	0	9335.811	9132.176	9137.614	9316.815	9382.861	8964.862	9209.046	
3.196	21	19	53	24	1	-1501.908	-0.01151268	10.26836	0.003731386	-0.002793012	0.001060038	0	0	0	9335.809	9132.175	9137.615	9316.803	9382.86	8964.862	9209.047	
3.2	21	19	53	24	1	-1501.907	-0.01149335	10.28016	0.003565145	-0.002419653	0.001058469	0	0	0	9335.809	9132.175	9137.615	9316.801	9382.86	8964.862	9209.047	
3.212	21	19	53	24	1	-1501.907	-0.01143509	10.31556	0.002944684	-0.001136209	0.001054582	0	0	0	9335.808	9132.174	9137.616	9316.797	9382.86	8964.862	9209.048	
3.24	21	19	53	24	1	-1501.906	-0.01129259	10.39823	0.0007834587	0.001185434	0.001045713	0	0	0	9335.807	9132.173	9137.617	9316.787	9382.859	8964.862	9209.049	
3.248	21	19	53	24	1	-1501.906	-0.01125078	10.42186	6.35756e-05	0.001428372	0.001041949	0	0	0	9335.806	9132.173	9137.617	9316.784	9382.859	8964.861	9209.049	
3.26	21	19	53	25	1	-1501.906	-0.01120922	10.4455	-0.00099639	0.001398801	0.001033913	0	0	0	9335.805	9132.173	9137.617	9316.779	9382.858	8964.861	9209.05	
3.288	21	19	53	25	1	-1501.905	-0.0110398	10.54015	-0.003292913	-0.0001457543	0.001017356	0	0	0	9335.804	9132.172	9137.618	9316.769	9382.858	8964.861	9209.051	
3.296	21	19	53	25	1	-1501.905	-0.01099721	10.56382	-0.003811453	-0.0008967214	0.001014184	0	0	0	9335.803	9132.171	9137.619	9316.766	9382.857	8964.861	9209.051	
3.308	21	19	53	25	1	-1501.904	-0.01093264	10.59935	-0.004448153	-0.001941284	0.001010092	0	0	0	9335.802	9132.171	9137.619	9316.762	9382.857	8964.86	9209.052	
3.332	21	19	53	25	1	-1501.904	-0.01080304	10.67045	-0.005039251	-0.003343021	0.001000137	0	0	0	9335.801	9132.17	9137.62	9316.753	9382.856	8964.86	9209.052	
3.344	21	19	53	25	1	-1501.903	-0.01074079	10.70602	-0.004868314	-0.003756711	0.0009936438	0	0	0	9335.8	9132.169	9137.62	9316.748	9382.856	8964.86	9209.053	
3.36	21	19	53	25	1	-1501.903	-0.0106597	10.75346	-0.004194953	-0.003893604	0.0009838938	0	0	0	9335.799	9132.169	9137.621	9316.742	9382.856	8964.859	9209.053	
3.384	21	19	53	25	1	-1501.902	-0.01053195	10.82466	-0.002713112	-0.002983318	0.0009712518	0	0	0	9335.797	9132.168	9137.622	9316.734	9382.855	8964.859	9209.054	
3.392	21	19	53	25	1	-1501.902	-0.01048783	10.8484	-0.002133271	-0.002526963	0.0009683265	0	0	0	9335.797	9132.167	9137.622	9316.731	9382.855	8964.859	9209.054	
3.416	21	19	53	25	1	-1501.901	-0.01037267	10.90777	-0.0003937557	-0.001692582	0.0009628864	0	0	0	9335.795	9132.166	9137.623	9316.723	9382.854	8964.858	9209.055	
3.44	21	19	53	25	1	-1501.901	-0.01019843	10.99093	0.001073731	-0.001848908	0.0009569198	0	0	0	9335.794	9132.165	9137.623	9316.713	9382.854	8964.857	9209.056	
3.44	21	19	53	25	1	-1501.901	-0.01019843	10.99093	0.001073731	-0.001848908	0.0009569198	0	0	0	9335.794	9132.165	9137.623	9316.713	9382.854	8964.857	9209.056	
3.464	21	19	53	25	1	-1501.9	-0.01004391	11.06225	0.002194884	-0.00225446	0.0009418801	0	0	0	9335.792	9132.164	9137.624	9316.704	9382.853	8964.857	9209.057	
3.488	21	19	53	25	1	-1501.899	-0.009886619	11.13359	0.002806049	-0.00150426	0.0009299822	0	0	0	9335.79	9132.163	9137.625	9316.695	9382.853	8964.856	9209.057	
3.488	21	19	53	25	1	-1501.899	-0.009886619	11.13359	0.002806049	-0.00150426	0.0009299822	0	0	0	9335.79	9132.163	9137.625	9316.695	9382.853	8964.856	9209.057	
3.508	21	19	53	25	1	-1501.899	-0.009755041	11.19307	0.002890548	-7.376028e-05	0.0009261983	0	0	0	9335.789	9132.162	9137.626	9316.688	9382.852	8964.855	9209.058	
3.536	21	19	53	25	1	-1501.898	-0.009568801	11.27635	0.002302399	0.001857219	0.0009098086	0	0	0	9335.787	9132.161	9137.627	9316.678	9382.851	8964.854	9209.059	
3.536	21	19	53	25	1	-1501.898	-0.009568801	11.27635	0.002302399	0.001857219	0.0009098086	0	0	0	9335.787	9132.161	9137.627	9316.678	9382.851	8964.854	9209.059	
3.556	21	19	53	25	1	-1501.897	-0.009437053	11.33586	0.001547173	0.002197352	0.0008933522	0	0	0	9335.785	9132.16	9137.627	9316.67	9382.851	8964.853	9209.059	
3.584	21	19	53	25	1	-1501.896	-0.009259715	11.41917	0.000413827	0.0004086775	0.000878046	0	0	0	9335.783	9132.159	9137.628	9316.66	9382.85	8964.852	9209.06	
3.584	21	19	53	26	1	-1501.896	-0.009259715	11.41917	0.000413827	0.0004086775	0.000878046	0	0	0	9335.783	9132.159	9137.628	9316.66	9382.85	8964.852	9209.06	
3.6	21	19	53	26	1	-1501.896	-0.009159337	11.46679	-0.0002641912	-0.001216067	0.0008760884	0	0	0	9335.782	9132.158	9137.629	9316.654	9382.85	8964.852	9209.06	
3.624	21	19	53	26	1	-1501.895	-0.009017794	11.53822	-0.0009052002	-0.003690597	0.0008848554	0	0	0	9335.78	9132.157	9137.63	9316.645	9382.849	8964.851	9209.061	
3.632	21	19	53	26	1	-1501.895	-0.008969758	11.56203	-0.001111469	-0.004258269	0.0008894072	0	0	0	9335.779	9132.156	9137.63	9316.642	9382.849	8964.85	9209.061	
3.644	21	19	53	26	1	-1501.895	-0.008895755	11.59774	-0.001438422	-0.00495254	0.0008957575	0	0	0	9335.778	9132.156	9137.63	9316.638	9382.849	8964.85	9209.062	
3.676	21	19	53	26	1	-1501.894	-0.008714798	11.68107	-0.00225292	-0.004758565	0.0008963999	0	0	0	9335.776	9132.154	9137.631	9316.626	9382.848	8964.849	9209.062	
3.68	21	19	53	26	1	-1501.894	-0.008661455	11.70488	-0.002331176	-0.004485617	0.0008945799	0	0	0	9335.776	9132.154	9137.631	9316.625	9382.848	8964.848	9209.062	
3.7	21	19	53	26	1	-1501.893	-0.008526465	11.76439	-0.0025578	-0.002808989	0.0008810398	0	0	0	9335.774	9132.153	9137.632	9316.617	9382.847	8964.847	9209.063	
3.728	21	19	53	26	1	-1501.893	-0.008331776	11.8477	-0.002471009	-0.0007282022	0.0008586479	0	0	0	9335.772	9132.152	9137.633	9316.607	9382.847	8964.846	9209.063	
3.732	21	19	53	26	1	-1501.892	-0.008303429	11.8596	-0.002420273	-0.0005103183	0.0008566715	0	0	0	9335.772	9132.151	9137.633	9316.606	9382.847	8964.846	9209.063	
3.76	21	19	53	26	1	-1501.892	-0.008107474	11.94288	-0.001624745	0.000302201	0.0008474612	0	0	0	9335.769	9132.15	9137.634	9316.595	9382.846	8964.845	9209.064	
3.776	21	19	53	26	1	-1501.891	-0.007999361	11.99046	-0.0008178284	0.0005439308	0.0008383801	0	0	0	9335.768	9132.149	9137.635	9316.59	9382.846	8964.844	9209.064	
3.78	21	19	53	26	1	-1501.891	-0.007972209	12.00235	-0.0006053162	0.0005610766	0.0008354718	0	0	0	9335.768	9132.149	9137.635	9316.588	9382.846	8964.844	9209.064	
3.808	21	19	53	26	1	-1501.89	-0.00780637	12.07369	0.0007861075	0.000751338	0.0008147377	0	0	0	9335.766	9132.148	9137.635	9316.579	9382.845	8964.842	9209.064	
3.824	21	19	53	26	1	-1501.89	-0.007666075	12.13311	0.001475542	0.001024042	0.0008049588	0	0	0	9335.765	9132.147	9137.636	9316.572	9382.845	8964.841	9209.065	
3.828	21	19	53	26	1	-1501.89	-0.007638779	12.14499	0.001656553	0.001121382	0.0008027143	0	0	0	9335.764	9132.147	9137.636	9316.57	9382.845	8964.841	9209.065	
3.852	21	19	53	26	1	-1501.889	-0.007507311	12.20439	0.002760249	0.001637166	0.0007962419	0	0	0	9335.763	9132.146	9137.637	9316.563	9382.844	8964.84	9209.065	
3.872	21	19	53	26	1	-1501.889	-0.007354917	12.27562	0.003425942	0.001583324	0.0007912725	0	0	0	9335.761	9132.145	9137.638	9316.554	9382.844	8964.839	9209.065	
3.872	21	19	53	26	1	-1501.889	-0.007354917	12.27562	0.003425942	0.001583324	0.0007912725	0	0	0	9335.761	9132.145	9137.638	9316.554	9382.844	8964.839	9209.065	
3.896	21	19	53	26	1	-1501.888	-0.007199841	12.3468	0.00352769	9.964625e-05	0.0007769994	0	0	0	9335.759	9132.143	9137.638	9316.545	9382.844	8964.838	9209.065	
3.92	21	19	53	27	1	-1501.887	-0.007047033	12.41794	0.003036318	-0.002045953	0.0007626842	0	0	0	9335.758	9132.142	9137.639	9316.537	9382.843	8964.836	9209.066	
3.924	21	19	53	27	1	-1501.887	-0.007020921	12.4298	0.002676414	-0.002563506	0.0007611144	0	0	0	9335.757	9132.142	9137.639	9316.535	9382.843	8964.836	9209.066	
3.952	21	19	53	27	1	-1501.886	-0.006825595	12.51272	0.000927485	-0.003703211	0.0007595967	0	0	0	9335.755	9132.141	9137.64	9316.525	9382.843	8964.835	9209.066	
3.968	21	19	53	27	1	-1501.886	-0.006716176	12.56008	-0.0002506823	-0.003997658	0.0007576752	0	0	0	9335.754	9132.14	9137.641	9316.519	9382.842	8964.834	9209.066	
3.972	21	19	53	27	1	-1501.886	-0.006716176	12.56008	-0.0004958012	-0.003974487	0.0007568392	0	0	0	9335.754	9132.14	9137.641	9316.518	9382.842	8964.834	9209.066	
3.996	21	19	53	27	1	-1501.885	-0.006544602	12.64289	-0.001518422	-0.003211537	0.0007463381	0	0	0	9335.752	9132.139	9137.642	9316.509	9382.842	8964.832	9209.066	
4.016	21	19	53	27	1	-1501.885	-0.006432927	12.70199	-0.001811651	-0.002428694	0.0007389102	0	0	0	9335.751	9132.138	9137.642	9316.501	9382.842	8964.831	9209.066	
4.016	21	19	53	27	1	-1501.885	-0.006432927	12.70199	-0.001811651	-0.002428694	0.0007389102	0	0	0	9335.751	9132.138	9137.642	9316.501	9382.842	8964.831	9209.066	
4.04	21	19	53	27	1	-1501.884	-0.006308375	12.77285	-0.001509554	-0.001607427	0.0007268926	0	0	0	9335.749	9132.137	9137.643	9316.493	9382.841	8964.83	9209.066	
4.06	21	19	53	27	1	-1501.883	-0.006203677	12.83186	-0.001051873	-0.001687079	0.0007149955	0	0	0	9335.748	9132.136	9137.644	9316.485	9382.841	8964.829	9209.066	
4.064	21	19	53	27	1	-1501.883	-0.006182949	12.84365	-0.0009325726	-0.001799272	0.0007124592	0	0	0	9335.748	9132.136	9137.644	9316.484	9382.841	8964.828	9209.066	
4.088	21	19	53	27	1	-1501.883	-0.006058116	12.91438	-0.0001421521	-0.002950312	0.000695473	0	0	0	9335.746	9132.135	9137.645	9316.475	9382.841	8964.827	9209.066	
4.112	21	19	53	27	1	-1501.882	-0.005956144	12.97326	0.0007550523	-0.003616259	0.0006822608	0	0	0	9335.745	9132.134	9137.645	9316.466	9382.84	8964.826	9209.066	
4.112	21	19	53	27	1	-1501.882	-0.005935218	12.98503	0.0007550523	-0.003616259	0.0006822608	0	0	0	9335.745	9132.134	9137.645	9316.466	9382.84	8964.826	9209.066	
4.124	21	19	53	27	1	-1501.882	-0.005868854	13.02033	0.0009948564	-0.003572194	0.0006772619	0	0	0	9335.744	9132.133	9137.646	9316.462	9382.84	8964.825	9209.066	
4.156	21	19	53	27	1	-1501.881	-0.005665291	13.11435	0.0005014021	-0.002199954	0.0006730815	0	0	0	9335.742	9132.132	9137.647	9316.45	9382.84	8964.823	9209.066	
4.16	21	19	53	27	1	-1501.881	-0.005638341	13.1261	0.0003706799	-0.002055868	0.0006732205	0	0	0	9335.742	9132.132	9137.647	9316.449	9382.84	8964.823	9209.066	
4.176	21	19	53	27	1	-1501.88	-0.0055314	13.17305	-0.0001330168	-0.001625413	0.0006758666	0	0	0	9335.741	9132.131	9137.647	9316.443	9382.84	8964.822	9209.066	
4.208	21	19	53	27	1	-1501.879	-0.005318956	13.26684	-0.0009963208	-0.001414883	0.0006848455	0	0	0	9335.74	9132.13	9137.648	9316.431	9382.84	8964.82	9209.065	
4.212	21	19	53	27	1	-1501.879	-0.005294022	13.27855	-0.001026968	-0.001404096	0.0006864552	0	0	0	9335.739	9132.13	9137.649	9316.43	9382.84	8964.82	9209.065	
4.236	21	19	53	28	1	-1501.879	-0.00515305	13.34878	-0.0007893006	-0.001275854	0.0006981361	0	0	0	9335.738	9132.129	9137.649	9316.421	9382.839	8964.819	9209.065	
4.256	21	19	53	28	1	-1501.878	-0.005045833	13.40723	-0.0001101236	-0.001237865	0.0007135786	0	0	0	9335.737	9132.128	9137.65	9316.414	9382.839	8964.817	9209.065	
4.256	21	19	53	28	1	-1501.878	-0.005045833	13.40723	-0.0001101236	-0.001237865	0.0007135786	0	0	0	9335.737	9132.128	9137.65	9316.414	9382.839	8964.817	9209.065	
4.28	21	19	53	28	1	-1501.878	-0.00494134	13.46562	0.0008338164	-0.00103203	0.0007346502	0	0	0	9335.736	9132.127	9137.651	9316.405	9382.839	8964.816	9209.065	
4.304	21	19	53	28	1	-1501.877	-0.00480021	13.54725	0.001820262	-0.001125731	0.0007620227	0	0	0	9335.735	9132.127	9137.652	9316.396	9382.839	8964.815	9209.064	
4.304	21	19	53	28	1	-1501.877	-0.00480021	13.54725	0.001820262	-0.001125731	0.0007620227	0	0	0	9335.735	9132.127	9137.652	9316.396	9382.839	8964.815	9209.064	
4.34	21	19	53	28	1	-1501.876	-0.004670821	13.64038	0.003817479	-0.001708013	0.0008034197	0	0	0	9335.734	9132.125	9137.653	9316.383	9382.839	8964.813	9209.064	
4.352	21	19	53	28	1	-1501.876	-0.004614153	13.68688	0.004367608	-0.001493317	0.000818803	0	0	0	9335.733	9132.125	9137.653	9316.379	9382.839	8964.812	9209.064	
4.36	21	19	53	28	1	-1501.876	-0.004586269	13.71011	0.004625463	-0.001214089	0.0008295928	0	0	0	9335.733	9132.125	9137.653	9316.376	9382.839	8964.812	9209.064	
4.396	21	19	53	28	1	-1501.875	-0.004478664	13.80292	0.004704815	0.00078528	0.0008779523	0	0	0	9335.732	9132.124	9137.654	9316.364	9382.839	8964.81	9209.063	
4.4	21	19	53	28	1	-1501.875	-0.004452659	13.82609	0.00459604	0.0009456502	0.0008823074	0	0	0	9335.732	9132.124	9137.654	9316.361	9382.839	8964.81	9209.063	
