time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
-373.944	21	19	23	49	4	-1137.746	-25.17705	36.58909	0.001146857	0.02013354	-0.00104475	0	0	0	14.13299	9132.141	9145.825	9274.677	193.7237	8965.402	125.1431	
112.348	21	19	23	49	4	-1137.548	-25.17737	36.51284	0.002395887	0.01806385	-0.001108454	0	0	0	14.03233	9132.142	9145.836	9274.661	193.7236	8965.403	124.7697	
-373.852	21	19	23	49	4	-1137.333	-25.17777	36.42966	0.003627402	0.0152103	-0.001186156	0	0	0	13.87908	9132.143	9145.848	9274.642	193.7235	8965.404	125.0328	
-373.808	21	19	23	49	4	-1137.135	-25.17815	36.35342	0.003064897	0.01890785	-0.001233629	0	0	0	14.04725	9132.143	9145.859	9274.626	193.7234	8965.404	126.421	
-373.76	21	19	23	49	4	-1136.919	-25.17865	36.27026	0.002977925	0.02184781	-0.001278944	0	0	0	13.8884	9132.144	9145.87	9274.607	193.7234	8965.404	125.6874	
112.524	21	19	23	49	4	-1136.703	-25.17923	36.18708	0.003494536	0.01882299	-0.001351203	0	0	0	13.54664	9132.145	9145.882	9274.589	193.7233	8965.404	124.8425	
-373.664	21	19	23	49	4	-1136.487	-25.17986	36.10389	0.003007138	0.01597816	-0.001443394	0	0	0	13.53295	9132.146	9145.893	9274.571	193.7232	8965.404	124.4902	
-373.616	21	19	23	49	4	-1136.271	-25.18054	36.02072	0.002150989	0.0177412	-0.001536924	0	0	0	13.73317	9132.146	9145.904	9274.553	193.7231	8965.403	125.6515	
-373.564	21	19	23	49	4	-1136.056	-25.18126	35.93757	0.0008516533	0.01987826	-0.001614234	0	0	0	13.60636	9132.147	9145.914	9274.535	193.723	8965.402	125.2757	
-373.516	21	19	23	49	4	-1135.822	-25.18212	35.84749	0.001470215	0.01887096	-0.001664136	0	0	0	13.43516	9132.148	9145.926	9274.516	193.7229	8965.402	124.7366	
-373.468	21	19	23	49	4	-1135.606	-25.18299	35.76432	0.003525287	0.01843833	-0.001714841	0	0	0	13.26784	9132.148	9145.936	9274.498	193.7229	8965.401	124.9579	
-373.42	21	19	23	49	4	-1135.39	-25.18389	35.68115	0.003788722	0.01791412	-0.001792336	0	0	0	13.30526	9132.149	9145.946	9274.48	193.7228	8965.4	124.9627	
-373.368	21	19	23	49	4	-1135.157	-25.18494	35.59105	0.003577353	0.01688687	-0.00185819	0	0	0	13.3045	9132.149	9145.958	9274.461	193.7227	8965.398	124.9627	
-373.32	21	19	23	49	4	-1134.941	-25.18595	35.50788	0.002191621	0.0188457	-0.001945313	0	0	0	13.28347	9132.15	9145.968	9274.443	193.7226	8965.397	125.5059	
112.916	21	19	23	49	4	-1134.725	-25.18699	35.4247	-0.0001405276	0.02101303	-0.002058171	0	0	0	13.12606	9132.15	9145.978	9274.426	193.7225	8965.396	125.1452	
-373.224	21	19	23	50	4	-1134.509	-25.18808	35.34151	-0.0003185721	0.01968732	-0.002153144	0	0	0	12.91078	9132.15	9145.988	9274.409	193.7224	8965.394	124.4221	
113.012	21	19	23	50	4	-1134.294	-25.18923	35.25831	0.001550334	0.01771088	-0.002198756	0	0	0	12.78781	9132.151	9145.998	9274.392	193.7223	8965.393	124.124	
-373.132	21	19	23	50	4	-1134.096	-25.19028	35.18206	0.00198738	0.020631	-0.002219419	0	0	0	13.03858	9132.151	9146.007	9274.376	193.7222	8965.391	124.9749	
113.104	21	19	23	50	4	-1133.88	-25.19143	35.09889	0.001358541	0.02010415	-0.002257834	0	0	0	12.81728	9132.151	9146.017	9274.359	193.7221	8965.39	124.2062	
-373.036	21	19	23	50	4	-1133.664	-25.19263	35.01571	0.001504005	0.01650212	-0.00228964	0	0	0	12.59099	9132.151	9146.027	9274.343	193.722	8965.388	123.4036	
113.204	21	19	23	50	4	-1133.502	-25.19357	34.95334	0.002176993	0.01860545	-0.002298411	0	0	0	12.81057	9132.151	9146.036	9274.329	193.722	8965.387	124.7887	
113.248	21	19	23	50	4	-1133.286	-25.19484	34.87018	0.002015441	0.02287493	-0.00232884	0	0	0	12.83183	9132.152	9146.045	9274.314	193.7219	8965.385	125.067	
-372.904	21	19	23	50	4	-1133.071	-25.1961	34.78701	0.0003568185	0.02136803	-0.002408307	0	0	0	12.83108	9132.151	9146.055	9274.297	193.7217	8965.384	125.0671	
113.34	21	19	23	50	4	-1132.891	-25.19716	34.71767	-0.0008883588	0.01687023	-0.002485092	0	0	0	12.32341	9132.151	9146.064	9274.284	193.7217	8965.382	123.4802	
113.388	21	19	23	50	4	-1132.693	-25.19835	34.64138	-0.00102851	0.01787741	-0.002545285	0	0	0	12.25331	9132.151	9146.073	9274.269	193.7215	8965.381	123.219	
-372.772	21	19	23	50	4	-1132.477	-25.19967	34.55818	0.0001965929	0.02204005	-0.002577127	0	0	0	12.57683	9132.151	9146.083	9274.253	193.7214	8965.379	124.9828	
-372.724	21	19	23	50	4	-1132.261	-25.20098	34.47499	0.001280979	0.01817618	-0.002595861	0	0	0	12.40196	9132.151	9146.094	9274.237	193.7213	8965.378	123.8909	
-372.68	21	19	23	50	4	-1132.063	-25.20212	34.39874	-0.0006422997	0.01350896	-0.002615229	0	0	0	12.05401	9132.15	9146.103	9274.223	193.7212	8965.376	122.9378	
-372.632	21	19	23	50	4	-1131.847	-25.20332	34.31556	-0.00361092	0.01941849	-0.002617829	0	0	0	12.3389	9132.15	9146.113	9274.207	193.7211	8965.375	123.7987	
-372.584	21	19	23	50	4	-1131.631	-25.20457	34.23238	-0.002584129	0.02290592	-0.002580452	0	0	0	12.41177	9132.149	9146.124	9274.191	193.7209	8965.374	124.5778	
113.644	21	19	23	50	4	-1131.433	-25.20565	34.15611	-0.001334126	0.01844233	-0.002504635	0	0	0	12.01889	9132.149	9146.133	9274.177	193.7208	8965.372	123.2045	
-372.488	21	19	23	50	4	-1131.199	-25.20686	34.06593	-0.001612942	0.01784754	-0.00240501	0	0	0	12.0181	9132.148	9146.144	9274.16	193.7207	8965.371	123.2046	
-372.444	21	19	23	50	4	-1131.001	-25.20782	33.98963	-0.002905969	0.01925733	-0.002305828	0	0	0	12.0588	9132.147	9146.153	9274.146	193.7206	8965.37	123.8345	
-372.396	21	19	23	50	4	-1130.785	-25.20879	33.90638	-0.004528461	0.01896807	-0.002201222	0	0	0	11.90318	9132.146	9146.163	9274.131	193.7204	8965.369	123.5442	
113.832	21	19	23	50	4	-1130.569	-25.20969	33.82312	-0.005300865	0.017814	-0.002083933	0	0	0	11.67917	9132.145	9146.173	9274.116	193.7203	8965.368	122.6723	
-372.3	21	19	23	51	4	-1130.371	-25.21048	33.74677	-0.003515204	0.01985657	-0.001984666	0	0	0	11.81273	9132.144	9146.182	9274.102	193.7202	8965.367	123.4385	
-372.256	21	19	23	51	4	-1130.155	-25.21122	33.66347	-0.003138026	0.01936999	-0.001897729	0	0	0	11.78153	9132.142	9146.191	9274.087	193.72	8965.366	123.5576	
-372.208	21	19	23	51	4	-1129.939	-25.21187	33.58015	-0.003453171	0.0189107	-0.001796707	0	0	0	11.60829	9132.141	9146.201	9274.072	193.7199	8965.365	122.9914	
-372.16	21	19	23	51	4	-1129.723	-25.21243	33.4968	-0.004236219	0.02101884	-0.001697952	0	0	0	11.75331	9132.14	9146.21	9274.057	193.7198	8965.364	123.788	
-372.112	21	19	23	51	4	-1129.525	-25.21291	33.42037	-0.003232833	0.01795378	-0.001539104	0	0	0	11.52478	9132.138	9146.218	9274.043	193.7196	8965.364	122.6627	
-372.088	21	19	23	51	4	-1129.399	-25.2132	33.37172	-0.002224667	0.01692198	-0.001450576	0	0	0	11.52443	9132.137	9146.223	9274.034	193.7196	8965.363	122.6627	
114.14	21	19	23	51	4	-1129.183	-25.21365	33.28828	-0.0004007781	0.01889535	-0.001280799	0	0	0	11.42479	9132.136	9146.232	9274.019	193.7194	8965.363	123.2298	
114.188	21	19	23	51	4	-1128.985	-25.21403	33.21177	0.000160802	0.02099058	-0.001137318	0	0	0	11.43153	9132.134	9146.24	9274.006	193.7193	8965.362	123.9809	
-371.944	21	19	23	51	4	-1128.751	-25.21442	33.12131	-0.0009752575	0.01799955	-0.0009950958	0	0	0	11.13003	9132.132	9146.249	9273.989	193.7192	8965.362	122.8744	
-371.896	21	19	23	51	4	-1128.535	-25.21481	33.03779	-0.0004616675	0.01538765	-0.0009021874	0	0	0	11.25156	9132.13	9146.257	9273.974	193.719	8965.361	122.9169	
114.332	21	19	23	51	4	-1128.319	-25.21525	32.95428	0.002149927	0.01587963	-0.0008418054	0	0	0	11.25088	9132.128	9146.265	9273.96	193.7189	8965.361	122.9169	
-371.8	21	19	23	51	4	-1128.103	-25.21574	32.87074	0.004520918	0.01696843	-0.0007978715	0	0	0	11.2502	9132.127	9146.273	9273.945	193.7188	8965.36	122.9169	
-371.752	21	19	23	51	4	-1127.887	-25.21624	32.78716	0.004087548	0.01917799	-0.0007747079	0	0	0	11.01346	9132.125	9146.281	9273.93	193.7186	8965.36	124.0439	
114.46	21	19	23	51	4	-1127.707	-25.21667	32.71748	0.001585944	0.02003952	-0.0008039481	0	0	0	11.01289	9132.123	9146.287	9273.917	193.7185	8965.36	124.044	
-371.66	21	19	23	51	4	-1127.474	-25.21732	32.62688	0.0006958281	0.01741929	-0.0008428347	0	0	0	11.04257	9132.121	9146.294	9273.901	193.7184	8965.359	123.3685	
-371.612	21	19	23	51	4	-1127.258	-25.21809	32.54321	0.004995568	0.01433935	-0.0008737563	0	0	0	10.75952	9132.119	9146.301	9273.886	193.7183	8965.359	122.5626	
-371.564	21	19	23	51	4	-1127.042	-25.21893	32.45952	0.007367626	0.01919919	-0.0008944234	0	0	0	10.8704	9132.117	9146.308	9273.872	193.7182	8965.359	123.4043	
114.648	21	19	23	51	4	-1126.844	-25.21971	32.38279	0.005495542	0.02143364	-0.000950116	0	0	0	11.00502	9132.115	9146.314	9273.858	193.718	8965.359	124.3937	
-371.468	21	19	23	51	4	-1126.628	-25.22064	32.29904	0.002216006	0.01779758	-0.001065593	0	0	0	10.77366	9132.113	9146.321	9273.842	193.7179	8965.358	123.8028	
-371.424	21	19	23	51	4	-1126.412	-25.22169	32.21525	0.001254996	0.01866641	-0.001174998	0	0	0	10.50598	9132.111	9146.326	9273.828	193.7178	8965.358	122.7527	
114.788	21	19	23	52	4	-1126.197	-25.2228	32.13143	0.001172652	0.02245118	-0.001330238	0	0	0	10.7484	9132.11	9146.332	9273.813	193.7177	8965.358	123.6189	
-371.328	21	19	23	52	4	-1125.981	-25.2239	32.04758	-0.0001986384	0.01859549	-0.001514716	0	0	0	10.54887	9132.108	9146.338	9273.798	193.7175	8965.358	123.0219	
114.88	21	19	23	52	4	-1125.765	-25.22495	31.96369	-0.002924447	0.01496738	-0.001684662	0	0	0	10.11914	9132.106	9146.343	9273.783	193.7174	8965.357	121.5608	
-371.232	21	19	23	52	4	-1125.549	-25.22597	31.87978	-0.004478211	0.01837801	-0.001784945	0	0	0	10.4556	9132.104	9146.348	9273.768	193.7173	8965.357	122.8215	
-371.184	21	19	23	52	4	-1125.351	-25.22693	31.80285	-0.002118311	0.02111809	-0.001818722	0	0	0	10.4569	9132.102	9146.353	9273.754	193.7172	8965.357	123.3358	
115.004	21	19	23	52	4	-1125.135	-25.22797	31.7189	0.001461911	0.01896515	-0.001808411	0	0	0	10.20503	9132.101	9146.358	9273.738	193.717	8965.357	122.5846	
-371.088	21	19	23	52	4	-1124.919	-25.22889	31.6349	-3.226902e-05	0.01888631	-0.001800843	0	0	0	10.09705	9132.099	9146.362	9273.724	193.7169	8965.356	122.5073	
115.1	21	19	23	52	4	-1124.704	-25.22976	31.55089	-0.002969617	0.02083946	-0.001796949	0	0	0	10.18544	9132.097	9146.366	9273.708	193.7168	8965.356	123.3365	
-370.992	21	19	23	52	4	-1124.47	-25.23068	31.45985	-0.004325794	0.01949107	-0.00178194	0	0	0	9.987259	9132.096	9146.371	9273.692	193.7167	8965.356	122.6186	
-370.944	21	19	23	52	4	-1124.254	-25.2315	31.37578	-0.003235096	0.01978147	-0.001744238	0	0	0	9.986751	9132.094	9146.374	9273.676	193.7165	8965.355	122.6186	
115.228	21	19	23	52	4	-1124.056	-25.23219	31.29869	-0.002619921	0.02062642	-0.001700441	0	0	0	9.916462	9132.093	9146.377	9273.662	193.7164	8965.355	123.3109	
115.272	21	19	23	52	4	-1123.876	-25.23273	31.22857	-0.003141259	0.01845645	-0.001610729	0	0	0	9.734283	9132.092	9146.38	9273.649	193.7163	8965.355	121.9359	
115.32	21	19	23	52	4	-1123.66	-25.23331	31.14441	-0.004330957	0.01829009	-0.001537604	0	0	0	9.733272	9132.09	9146.383	9273.633	193.7161	8965.355	122.3542	
115.364	21	19	23	52	4	-1123.444	-25.23381	31.06022	-0.004751947	0.02051318	-0.001456464	0	0	0	9.822466	9132.089	9146.386	9273.617	193.716	8965.354	123.0328	
115.4	21	19	23	52	4	-1123.282	-25.23414	30.99705	-0.004258085	0.02056366	-0.001351908	0	0	0	9.599634	9132.088	9146.388	9273.604	193.7159	8965.354	121.9934	
115.448	21	19	23	52	4	-1123.048	-25.23453	30.90577	-0.00347883	0.02008955	-0.00121023	0	0	0	9.513491	9132.087	9146.39	9273.588	193.7157	8965.354	122.1563	
115.492	21	19	23	52	4	-1122.832	-25.2348	30.82148	-0.002933218	0.02214819	-0.001043751	0	0	0	9.547251	9132.086	9146.392	9273.572	193.7156	8965.354	122.6581	
115.54	21	19	23	52	4	-1122.616	-25.23503	30.73717	-0.001852917	0.02047138	-0.0008735084	0	0	0	9.335886	9132.085	9146.394	9273.556	193.7154	8965.354	121.9551	
115.576	21	19	23	52	4	-1122.435	-25.23516	30.66689	-0.00205077	0.01945965	-0.0007028206	0	0	0	9.268103	9132.085	9146.395	9273.543	193.7153	8965.354	121.9604	
115.628	21	19	23	52	4	-1122.219	-25.23524	30.58256	-0.003189448	0.01991562	-0.0005413673	0	0	0	9.269823	9132.084	9146.397	9273.526	193.7152	8965.354	122.1446	
115.676	21	19	23	53	4	-1122.003	-25.23532	30.49822	-0.002231987	0.02183281	-0.0004032842	0	0	0	9.263249	9132.084	9146.398	9273.51	193.715	8965.354	122.1666	
-370.408	21	19	23	53	4	-1121.841	-25.23535	30.43496	-0.001377333	0.0204329	-0.0002979583	0	0	0	9.262996	9132.084	9146.398	9273.498	193.7149	8965.354	122.1666	
-370.368	21	19	23	53	4	-1121.679	-25.23534	30.3717	-0.001119738	0.01719482	-0.0002111379	0	0	0	9.026956	9132.083	9146.399	9273.485	193.7148	8965.354	121.6902	
115.808	21	19	23	53	4	-1121.516	-25.23533	30.30842	-0.0008089085	0.01833287	-0.0001566172	0	0	0	9.031907	9132.083	9146.4	9273.473	193.7147	8965.354	121.939	
115.856	21	19	23	53	4	-1121.318	-25.23528	30.23108	-0.0009765421	0.02154065	-0.0001210145	0	0	0	9.15163	9132.083	9146.4	9273.458	193.7145	8965.354	122.8517	
-370.244	21	19	23	53	4	-1121.102	-25.23519	30.14668	-0.001744779	0.01989177	-0.0001048739	0	0	0	8.90699	9132.084	9146.401	9273.441	193.7144	8965.355	122.0199	
-370.196	21	19	23	53	4	-1120.885	-25.2351	30.06225	-0.001406503	0.01707722	-8.783931e-05	0	0	0	8.819575	9132.084	9146.401	9273.424	193.7142	8965.355	121.1433	
115.996	21	19	23	53	4	-1120.705	-25.23506	29.99187	0.0008995036	0.01734082	-6.919906e-05	0	0	0	8.759062	9132.084	9146.401	9273.41	193.7141	8965.356	122.4652	
116.044	21	19	23	53	4	-1120.489	-25.235	29.90738	0.002515401	0.01927846	-6.964594e-05	0	0	0	8.855667	9132.085	9146.402	9273.393	193.7139	8965.357	122.7201	
116.092	21	19	23	53	4	-1120.273	-25.23489	29.82287	0.0006188246	0.01951377	-0.0001024635	0	0	0	8.724565	9132.086	9146.402	9273.376	193.7138	8965.357	122.0613	
-370.012	21	19	23	53	4	-1120.056	-25.23476	29.73832	-0.002445609	0.01899181	-0.0001572584	0	0	0	8.56853	9132.087	9146.402	9273.359	193.7136	8965.358	121.7819	
-369.968	21	19	23	53	4	-1119.858	-25.23467	29.6608	-0.002946341	0.01947241	-0.0002117304	0	0	0	8.539131	9132.088	9146.402	9273.344	193.7135	8965.359	121.9029	
116.232	21	19	23	53	4	-1119.642	-25.23453	29.57623	-0.002822627	0.0182311	-0.0002547492	0	0	0	8.495676	9132.089	9146.402	9273.326	193.7133	8965.361	121.4172	
-369.872	21	19	23	53	4	-1119.443	-25.23436	29.49871	-0.002208326	0.01636217	-0.0002773013	0	0	0	8.344854	9132.09	9146.402	9273.311	193.7132	8965.362	121.2419	
-369.824	21	19	23	53	4	-1119.209	-25.23408	29.40706	-0.00265307	0.01461253	-0.0002928718	0	0	0	8.354291	9132.092	9146.402	9273.292	193.713	8965.363	121.649	
-369.784	21	19	23	53	4	-1119.047	-25.23384	29.3436	-0.003130409	0.01871682	-0.0003255371	0	0	0	8.45892	9132.094	9146.402	9273.279	193.7129	8965.365	122.411	
116.412	21	19	23	53	4	-1118.831	-25.23352	29.25899	-0.001422274	0.02069586	-0.0003233066	0	0	0	8.458689	9132.095	9146.402	9273.262	193.7128	8965.367	122.4111	
116.46	21	19	23	53	4	-1118.615	-25.23317	29.17434	-0.0001551113	0.01582675	-0.0002746926	0	0	0	8.057031	9132.097	9146.403	9273.245	193.7127	8965.368	121.2037	
116.508	21	19	23	53	4	-1118.398	-25.23278	29.08965	-0.0003853017	0.01582146	-0.0002369508	0	0	0	8.056777	9132.099	9146.403	9273.228	193.7125	8965.371	121.2037	
116.552	21	19	23	53	4	-1118.182	-25.23241	29.00494	0.0005201971	0.01878995	-0.0002004346	0	0	0	8.243999	9132.101	9146.404	9273.21	193.7124	8965.373	122.4896	
116.6	21	19	23	54	4	-1117.966	-25.2321	28.92022	0.003050118	0.01824342	-0.0001673024	0	0	0	8.169029	9132.103	9146.404	9273.193	193.7122	8965.375	122.1843	
-369.5	21	19	23	54	4	-1117.75	-25.23181	28.83545	0.00366271	0.0164915	-0.0001750727	0	0	0	8.005206	9132.106	9146.405	9273.176	193.7121	8965.378	121.7963	
116.684	21	19	23	54	4	-1117.516	-25.23153	28.74358	0.002638306	0.01934118	-0.0002135329	0	0	0	7.950545	9132.108	9146.405	9273.157	193.712	8965.381	121.5698	
116.732	21	19	23	54	4	-1117.318	-25.23134	28.66581	0.001179448	0.02315394	-0.0002956818	0	0	0	7.950308	9132.11	9146.406	9273.141	193.7118	8965.383	121.5699	
-369.356	21	19	23	54	4	-1117.102	-25.2312	28.58094	0.0008031564	0.02096898	-0.0003988694	0	0	0	7.825688	9132.113	9146.407	9273.124	193.7117	8965.386	122.1026	
116.824	21	19	23	54	4	-1116.904	-25.23108	28.50311	0.000341502	0.01968587	-0.0005203679	0	0	0	7.665487	9132.115	9146.408	9273.108	193.7116	8965.389	120.882	
116.872	21	19	23	54	4	-1116.705	-25.23099	28.42525	0.000636897	0.02082023	-0.0006347442	0	0	0	7.781748	9132.117	9146.409	9273.093	193.7115	8965.392	121.9904	
116.924	21	19	23	54	4	-1116.507	-25.23089	28.34737	1.408792e-05	0.019404	-0.0007498945	0	0	0	7.732338	9132.119	9146.41	9273.077	193.7113	8965.395	121.507	
-369.176	21	19	23	54	4	-1116.291	-25.23073	28.26237	-0.002463266	0.01656247	-0.0008822859	0	0	0	7.545624	9132.122	9146.411	9273.06	193.7112	8965.398	121.1822	
-369.128	21	19	23	54	4	-1116.075	-25.23061	28.17733	-0.002056135	0.01781842	-0.0009820903	0	0	0	7.562703	9132.124	9146.412	9273.043	193.7111	8965.401	121.5126	
117.052	21	19	23	54	4	-1115.876	-25.23055	28.09935	0.001763946	0.02129737	-0.001019535	0	0	0	7.621757	9132.126	9146.413	9273.027	193.711	8965.404	122.002	
-369.04	21	19	23	54	4	-1115.678	-25.23051	28.02132	0.004638491	0.02002636	-0.00105476	0	0	0	7.457802	9132.128	9146.414	9273.011	193.7109	8965.408	121.8239	
-368.996	21	19	23	54	4	-1115.48	-25.23046	27.94327	0.004515491	0.0177944	-0.001124974	0	0	0	7.316716	9132.13	9146.415	9272.995	193.7108	8965.411	121.1867	
117.18	21	19	23	54	4	-1115.264	-25.23048	27.85809	0.003201	0.01900426	-0.001237904	0	0	0	7.427117	9132.132	9146.416	9272.978	193.7106	8965.414	121.9672	
-368.904	21	19	23	54	4	-1115.066	-25.23058	27.77999	0.002866219	0.02064409	-0.001334277	0	0	0	7.393958	9132.134	9146.418	9272.963	193.7105	8965.418	121.8675	
-368.872	21	19	23	54	4	-1114.939	-25.23067	27.73027	0.002181028	0.01984491	-0.001429044	0	0	0	7.393793	9132.135	9146.419	9272.951	193.7105	8965.42	121.8676	
-368.828	21	19	23	54	4	-1114.741	-25.23081	27.6521	0.000309061	0.01823861	-0.001569795	0	0	0	7.174106	9132.137	9146.42	9272.937	193.7104	8965.423	121.406	
-368.78	21	19	23	54	4	-1114.507	-25.23107	27.55967	0.0008077702	0.01674808	-0.001705362	0	0	0	7.193551	9132.138	9146.421	9272.918	193.7102	8965.426	121.2103	
-368.732	21	19	23	54	4	-1114.291	-25.23142	27.47431	0.004451058	0.01992465	-0.001822569	0	0	0	7.10949	9132.14	9146.423	9272.901	193.7101	8965.43	121.4251	
117.444	21	19	23	54	4	-1114.074	-25.23178	27.38892	0.004490625	0.02033319	-0.001963186	0	0	0	7.190995	9132.142	9146.424	9272.884	193.71	8965.433	122.4241	
117.488	21	19	23	55	4	-1113.858	-25.23215	27.30348	0.001512337	0.01714579	-0.002138707	0	0	0	6.98617	9132.143	9146.426	9272.867	193.7099	8965.436	121.4695	
-368.584	21	19	23	55	4	-1113.624	-25.23267	27.21086	0.001322105	0.0195058	-0.00228696	0	0	0	6.913447	9132.144	9146.427	9272.849	193.7098	8965.44	122.0195	
-368.536	21	19	23	55	4	-1113.426	-25.23319	27.13246	0.002504346	0.01912371	-0.002440368	0	0	0	6.913273	9132.146	9146.429	9272.832	193.7097	8965.443	122.0195	
-368.488	21	19	23	55	4	-1113.191	-25.23383	27.03976	0.00280625	0.01697543	-0.002581309	0	0	0	6.767038	9132.147	9146.43	9272.815	193.7096	8965.445	121.1832	
-368.44	21	19	23	55	4	-1112.975	-25.23446	26.95415	0.00185868	0.01546309	-0.002737384	0	0	0	6.766897	9132.148	9146.432	9272.798	193.7095	8965.448	121.1833	
117.72	21	19	23	55	4	-1112.795	-25.235	26.88278	0.0008896298	0.01913503	-0.002867661	0	0	0	6.736032	9132.148	9146.433	9272.783	193.7094	8965.45	121.72	
117.772	21	19	23	55	4	-1112.579	-25.23574	26.7971	0.001699197	0.02110829	-0.00303028	0	0	0	6.711826	9132.149	9146.435	9272.766	193.7093	8965.452	122.0502	
-368.308	21	19	23	55	4	-1112.38	-25.2365	26.71851	0.004036478	0.0177986	-0.003163212	0	0	0	6.536195	9132.149	9146.437	9272.751	193.7092	8965.454	121.2259	
117.868	21	19	23	55	4	-1112.182	-25.23732	26.63987	0.005720473	0.01552136	-0.003272264	0	0	0	6.304265	9132.15	9146.439	9272.735	193.7091	8965.456	120.8345	
117.912	21	19	23	55	4	-1112.002	-25.23808	26.56836	0.004656203	0.01766874	-0.00339497	0	0	0	6.394646	9132.15	9146.44	9272.721	193.709	8965.457	121.4839	
-368.172	21	19	23	55	4	-1111.768	-25.23921	26.47535	0.00427059	0.0215661	-0.003502027	0	0	0	6.463033	9132.15	9146.442	9272.703	193.7089	8965.459	121.9552	
-368.128	21	19	23	55	4	-1111.57	-25.24025	26.39661	0.00406315	0.02037388	-0.003621166	0	0	0	6.258442	9132.15	9146.444	9272.687	193.7088	8965.46	121.2754	
118.052	21	19	23	55	4	-1111.408	-25.24116	26.33216	0.003605543	0.019155	-0.003734505	0	0	0	6.151466	9132.15	9146.446	9272.675	193.7087	8965.461	121.0813	
118.1	21	19	23	55	4	-1111.209	-25.24231	26.25337	0.002129913	0.021291	-0.003843554	0	0	0	6.22715	9132.15	9146.448	9272.659	193.7086	8965.461	121.7009	
118.148	21	19	23	55	4	-1110.993	-25.24359	26.16739	0.000292272	0.01930381	-0.003955191	0	0	0	6.017825	9132.15	9146.45	9272.643	193.7085	8965.462	120.5844	
118.192	21	19	23	55	4	-1110.777	-25.24495	26.08138	0.0003787704	0.01611799	-0.004024937	0	0	0	5.915063	9132.15	9146.452	9272.626	193.7084	8965.462	120.6339	
-367.904	21	19	23	55	4	-1110.561	-25.24628	25.99534	-0.0007824731	0.01703189	-0.004071495	0	0	0	5.93123	9132.149	9146.455	9272.609	193.7083	8965.461	121.1781	
118.276	21	19	23	55	4	-1110.417	-25.24714	25.93797	-0.002078033	0.01900227	-0.0040896	0	0	0	5.931305	9132.148	9146.456	9272.598	193.7082	8965.461	121.1782	
-367.832	21	19	23	55	4	-1110.237	-25.24824	25.86624	-0.002135594	0.01882901	-0.004082015	0	0	0	5.861521	9132.148	9146.458	9272.584	193.7081	8965.461	120.6522	
118.372	21	19	23	55	4	-1110.038	-25.2494	25.7873	-0.002642366	0.01890608	-0.004034509	0	0	0	5.771741	9132.147	9146.461	9272.569	193.708	8965.46	120.5578	
118.42	21	19	23	56	4	-1109.822	-25.25053	25.70116	-0.005506621	0.01705842	-0.003936852	0	0	0	5.657667	9132.146	9146.463	9272.552	193.7079	8965.459	120.0178	
-367.692	21	19	23	56	4	-1109.606	-25.2516	25.61502	-0.006680111	0.01511242	-0.003770717	0	0	0	5.524923	9132.145	9146.466	9272.536	193.7078	8965.457	119.9389	
118.496	21	19	23	56	4	-1109.39	-25.25256	25.52888	-0.006611588	0.01718761	-0.003571236	0	0	0	5.525103	9132.144	9146.468	9272.519	193.7077	8965.455	119.9389	
-367.596	21	19	23	56	4	-1109.174	-25.25338	25.44272	-0.006236619	0.0219575	-0.003366007	0	0	0	5.597277	9132.142	9146.471	9272.503	193.7076	8965.453	121.5873	
-367.548	21	19	23	56	4	-1108.958	-25.25408	25.35655	-0.005360333	0.01869927	-0.003107791	0	0	0	5.348764	9132.141	9146.473	9272.487	193.7075	8965.451	120.1116	
-367.5	21	19	23	56	4	-1108.742	-25.25466	25.27034	-0.004532663	0.01719919	-0.00284097	0	0	0	5.197393	9132.139	9146.475	9272.47	193.7074	8965.449	119.5405	
-367.468	21	19	23	56	4	-1108.598	-25.25498	25.21287	-0.004187708	0.01933212	-0.002633564	0	0	0	5.368658	9132.138	9146.477	9272.46	193.7074	8965.447	120.5083	
118.724	21	19	23	56	4	-1108.381	-25.25541	25.12666	-0.002945872	0.02048328	-0.002309428	0	0	0	5.245171	9132.136	9146.479	9272.443	193.7073	8965.444	120.56	
-367.368	21	19	23	56	4	-1108.147	-25.25583	25.03324	-0.0008906704	0.01704534	-0.001959724	0	0	0	5.114936	9132.135	9146.482	9272.426	193.7072	8965.44	120.0966	
-367.32	21	19	23	56	4	-1107.931	-25.25618	24.94698	0.0005087261	0.01708221	-0.001666782	0	0	0	5.025795	9132.133	9146.484	9272.41	193.7071	8965.437	120.5238	
118.86	21	19	23	56	4	-1107.787	-25.2564	24.88947	0.0008805324	0.01806872	-0.001499564	0	0	0	5.043923	9132.132	9146.486	9272.399	193.707	8965.435	120.9317	
118.908	21	19	23	56	4	-1107.571	-25.25672	24.80317	0.0002496095	0.01895433	-0.001296907	0	0	0	4.937726	9132.13	9146.488	9272.383	193.7069	8965.431	120.7438	
-367.188	21	19	23	56	4	-1107.355	-25.25705	24.71686	-0.0002694292	0.01763175	-0.00118356	0	0	0	4.886432	9132.128	9146.49	9272.367	193.7069	8965.428	120.9317	
