time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
2.148	21	19	53	21	1	-1505.915	0.00178971	7.809034	-0.001684086	-0.002749268	-0.0007225228	0	0	0	9335.819	9132.179	9137.596	9317.164	9382.881	8964.836	9209.004	
2.172	21	19	53	21	1	-1505.914	0.001870299	7.88145	-0.00048434	-0.00330673	-0.0007349293	0	0	0	9335.82	9132.18	9137.596	9317.156	9382.881	8964.837	9209.005	
2.196	21	19	53	21	1	-1505.914	0.001947514	7.942119	0.0006401836	-0.00318625	-0.0007499523	0	0	0	9335.82	9132.181	9137.596	9317.148	9382.88	8964.838	9209.006	
2.196	21	19	53	21	1	-1505.913	0.001963964	7.954286	0.0006401836	-0.00318625	-0.0007499523	0	0	0	9335.82	9132.181	9137.596	9317.148	9382.88	8964.838	9209.006	
2.212	21	19	53	21	1	-1505.913	0.002031222	8.00307	0.00117322	-0.00272814	-0.0007599674	0	0	0	9335.821	9132.181	9137.596	9317.142	9382.88	8964.839	9209.006	
2.232	21	19	53	21	1	-1505.912	0.002122595	8.064302	0.001441704	-0.001647121	-0.0007751536	0	0	0	9335.821	9132.181	9137.596	9317.135	9382.88	8964.84	9209.007	
2.244	21	19	53	21	1	-1505.911	0.002183514	8.101174	0.001298074	-0.00111664	-0.0007838941	0	0	0	9335.821	9132.182	9137.595	9317.131	9382.879	8964.84	9209.007	
2.252	21	19	53	22	1	-1505.911	0.002225971	8.12581	0.001102333	-0.0009274788	-0.0007895888	0	0	0	9335.822	9132.182	9137.595	9317.128	9382.879	8964.841	9209.008	
2.284	21	19	53	22	1	-1505.91	0.002401325	8.224787	-5.065272e-05	-0.0008441754	-0.0008147238	0	0	0	9335.822	9132.182	9137.595	9317.117	9382.879	8964.842	9209.009	
2.292	21	19	53	22	1	-1505.909	0.002444461	8.249638	-0.0003254099	-0.0009342879	-0.000822467	0	0	0	9335.822	9132.182	9137.595	9317.114	9382.879	8964.843	9209.009	
2.3	21	19	53	22	1	-1505.909	0.002486604	8.274532	-0.0006530061	-0.001352185	-0.0008342742	0	0	0	9335.823	9132.182	9137.595	9317.111	9382.879	8964.843	9209.01	
2.328	21	19	53	22	1	-1505.908	0.002625218	8.361982	-0.0009138224	-0.002894601	-0.0008589836	0	0	0	9335.823	9132.183	9137.595	9317.102	9382.878	8964.844	9209.011	
2.34	21	19	53	22	1	-1505.908	0.002680624	8.399612	-0.0008437313	-0.003690752	-0.0008696287	0	0	0	9335.823	9132.183	9137.595	9317.097	9382.878	8964.845	9209.011	
2.34	21	19	53	22	1	-1505.908	0.002680624	8.399612	-0.0008143842	-0.003907605	-0.0008726401	0	0	0	9335.823	9132.183	9137.595	9317.097	9382.878	8964.845	9209.011	
2.372	21	19	53	22	1	-1505.906	0.002828004	8.500392	-0.0004232296	-0.004406752	-0.0008873934	0	0	0	9335.824	9132.183	9137.595	9317.086	9382.877	8964.846	9209.013	
2.388	21	19	53	22	1	-1505.906	0.002902295	8.551013	-0.0001511264	-0.003958917	-0.0008909175	0	0	0	9335.824	9132.184	9137.596	9317.081	9382.877	8964.847	9209.013	
2.4	21	19	53	22	1	-1505.905	0.002939907	8.576381	3.352158e-05	-0.003541175	-0.0008921612	0	0	0	9335.824	9132.184	9137.596	9317.078	9382.877	8964.847	9209.014	
2.428	21	19	53	22	1	-1505.904	0.003093318	8.678226	0.0003979899	-0.002515854	-0.0009005398	0	0	0	9335.824	9132.184	9137.596	9317.066	9382.876	8964.849	9209.015	
2.436	21	19	53	22	1	-1505.904	0.00313068	8.70378	0.0005258806	-0.002476174	-0.0009032216	0	0	0	9335.825	9132.184	9137.596	9317.063	9382.876	8964.849	9209.015	
2.456	21	19	53	22	1	-1505.903	0.003215625	8.767826	0.001083987	-0.002546477	-0.0009081169	0	0	0	9335.825	9132.184	9137.596	9317.056	9382.876	8964.85	9209.016	
2.484	21	19	53	22	1	-1505.902	0.003328469	8.857865	0.001814076	-0.002453044	-0.0009125489	0	0	0	9335.825	9132.184	9137.596	9317.046	9382.875	8964.851	9209.017	
2.488	21	19	53	22	1	-1505.902	0.003345473	8.870762	0.001851569	-0.002356848	-0.0009129858	0	0	0	9335.825	9132.184	9137.597	9317.045	9382.875	8964.851	9209.018	
2.508	21	19	53	22	1	-1505.901	0.0034169	8.922436	0.001729373	-0.00160065	-0.0009163755	0	0	0	9335.825	9132.184	9137.597	9317.039	9382.875	8964.852	9209.018	
2.532	21	19	53	22	1	-1505.9	0.00354871	9.013185	0.001061195	-0.0003846636	-0.0009225233	0	0	0	9335.825	9132.185	9137.597	9317.029	9382.874	8964.853	9209.02	
2.532	21	19	53	22	1	-1505.9	0.00354871	9.013185	0.001061195	-0.0003846636	-0.0009225233	0	0	0	9335.825	9132.185	9137.597	9317.029	9382.874	8964.853	9209.02	
2.552	21	19	53	22	1	-1505.9	0.00363928	9.078252	0.000485273	0.0004504013	-0.0009284764	0	0	0	9335.825	9132.185	9137.598	9317.022	9382.874	8964.854	9209.02	
2.58	21	19	53	22	1	-1505.899	0.003758905	9.169678	-0.0001555466	0.00127773	-0.0009285544	0	0	0	9335.825	9132.185	9137.598	9317.012	9382.874	8964.854	9209.022	
2.58	21	19	53	23	1	-1505.899	0.003758905	9.169678	-0.0001555466	0.00127773	-0.0009285544	0	0	0	9335.825	9132.185	9137.598	9317.012	9382.874	8964.854	9209.022	
2.596	21	19	53	23	1	-1505.898	0.003806515	9.208979	-0.0003187688	0.001135997	-0.0009296646	0	0	0	9335.825	9132.185	9137.598	9317.006	9382.873	8964.855	9209.022	
2.62	21	19	53	23	1	-1505.897	0.003911304	9.300947	-0.0003151098	-0.0002935139	-0.0009322663	0	0	0	9335.825	9132.185	9137.599	9316.997	9382.873	8964.856	9209.024	
2.628	21	19	53	23	1	-1505.897	0.003939972	9.327292	-0.0002559309	-0.0009105176	-0.0009346901	0	0	0	9335.825	9132.185	9137.599	9316.995	9382.873	8964.856	9209.024	
2.644	21	19	53	23	1	-1505.896	0.003997066	9.380067	-0.0001073631	-0.002120737	-0.0009399507	0	0	0	9335.825	9132.184	9137.599	9316.989	9382.872	8964.857	9209.025	
2.672	21	19	53	23	1	-1505.895	0.004115586	9.472697	-0.0004406993	-0.003340464	-0.0009502755	0	0	0	9335.825	9132.184	9137.6	9316.979	9382.872	8964.857	9209.026	
2.676	21	19	53	23	1	-1505.895	0.004134863	9.485957	-0.0005613152	-0.003372099	-0.0009517861	0	0	0	9335.825	9132.184	9137.6	9316.977	9382.872	8964.857	9209.026	
2.704	21	19	53	23	1	-1505.894	0.00427492	9.57897	-0.001441935	-0.002336762	-0.0009615315	0	0	0	9335.824	9132.184	9137.601	9316.967	9382.871	8964.858	9209.027	
2.724	21	19	53	23	1	-1505.893	0.00438472	9.645606	-0.002161689	-0.001087276	-0.0009701959	0	0	0	9335.824	9132.184	9137.601	9316.96	9382.871	8964.859	9209.028	
2.728	21	19	53	23	1	-1505.893	0.00438472	9.645606	-0.002313139	-0.0008632848	-0.00097183	0	0	0	9335.824	9132.184	9137.601	9316.96	9382.871	8964.859	9209.028	
2.748	21	19	53	23	1	-1505.892	0.004526614	9.725783	-0.002943947	-0.0002708374	-0.0009783038	0	0	0	9335.824	9132.184	9137.602	9316.951	9382.87	8964.859	9209.029	
2.772	21	19	53	23	1	-1505.892	0.004667647	9.806182	-0.00308329	-0.000989715	-0.0009788849	0	0	0	9335.823	9132.183	9137.603	9316.942	9382.869	8964.86	9209.031	
2.772	21	19	53	23	1	-1505.892	0.004667647	9.806182	-0.00302413	-0.00117467	-0.0009786348	0	0	0	9335.823	9132.183	9137.603	9316.942	9382.869	8964.86	9209.031	
2.8	21	19	53	23	1	-1505.891	0.004830313	9.900256	-0.002377674	-0.002316667	-0.0009732722	0	0	0	9335.823	9132.183	9137.604	9316.932	9382.869	8964.86	9209.032	
2.82	21	19	53	23	1	-1505.89	0.004948759	9.967627	-0.001519307	-0.002988446	-0.0009661532	0	0	0	9335.822	9132.183	9137.604	9316.925	9382.868	8964.861	9209.033	
2.824	21	19	53	23	1	-1505.89	0.004971967	9.981118	-0.001070476	-0.003192214	-0.0009652594	0	0	0	9335.822	9132.183	9137.604	9316.923	9382.868	8964.861	9209.033	
2.856	21	19	53	23	1	-1505.889	0.005152089	10.08925	0.0008215107	-0.003418923	-0.000972797	0	0	0	9335.821	9132.182	9137.605	9316.912	9382.868	8964.861	9209.034	
2.868	21	19	53	23	1	-1505.888	0.005216989	10.12989	0.001683405	-0.003060442	-0.0009758613	0	0	0	9335.821	9132.182	9137.606	9316.907	9382.867	8964.862	9209.035	
2.872	21	19	53	23	1	-1505.888	0.005238707	10.14345	0.001951741	-0.002879919	-0.0009767441	0	0	0	9335.821	9132.182	9137.606	9316.906	9382.867	8964.862	9209.035	
2.9	21	19	53	23	1	-1505.887	0.005389543	10.23848	0.003494587	-0.0009769817	-0.0009837937	0	0	0	9335.82	9132.181	9137.607	9316.895	9382.866	8964.862	9209.036	
2.916	21	19	53	24	1	-1505.886	0.005483044	10.2929	0.00372543	-0.0002447888	-0.0009960361	0	0	0	9335.819	9132.181	9137.607	9316.89	9382.866	8964.862	9209.037	
2.92	21	19	53	24	1	-1505.886	0.005483044	10.2929	0.00369103	-0.0001463259	-0.001000357	0	0	0	9335.819	9132.181	9137.607	9316.89	9382.866	8964.862	9209.037	
2.94	21	19	53	24	1	-1505.886	0.005637901	10.37467	0.002961236	-0.0001487847	-0.001025275	0	0	0	9335.819	9132.181	9137.608	9316.881	9382.866	8964.862	9209.038	
2.964	21	19	53	24	1	-1505.885	0.005805439	10.45661	0.001185093	-0.0005610924	-0.001055237	0	0	0	9335.818	9132.18	9137.609	9316.872	9382.865	8964.862	9209.039	
2.964	21	19	53	24	1	-1505.885	0.005805439	10.45661	0.001185093	-0.0005610924	-0.001055237	0	0	0	9335.818	9132.18	9137.609	9316.872	9382.865	8964.862	9209.039	
2.976	21	19	53	24	1	-1505.884	0.005890229	10.49764	0.0001518809	-0.000954389	-0.001070444	0	0	0	9335.817	9132.18	9137.609	9316.867	9382.865	8964.863	9209.04	
3.004	21	19	53	24	1	-1505.883	0.006059203	10.57982	-0.002136788	-0.001681276	-0.001102122	0	0	0	9335.816	9132.179	9137.61	9316.859	9382.864	8964.863	9209.041	
3.012	21	19	53	24	1	-1505.883	0.006141846	10.62096	-0.002671414	-0.001919086	-0.001109123	0	0	0	9335.816	9132.179	9137.61	9316.854	9382.864	8964.863	9209.041	
3.02	21	19	53	24	1	-1505.883	0.006169724	10.63469	-0.003179263	-0.002185468	-0.001114726	0	0	0	9335.816	9132.179	9137.611	9316.851	9382.863	8964.863	9209.042	
3.044	21	19	53	24	1	-1505.882	0.006349789	10.71712	-0.004764702	-0.002292543	-0.001130624	0	0	0	9335.814	9132.178	9137.611	9316.842	9382.863	8964.863	9209.043	
3.06	21	19	53	24	1	-1505.881	0.006518174	10.78592	-0.00574112	-0.002014786	-0.001144252	0	0	0	9335.814	9132.178	9137.612	9316.837	9382.862	8964.863	9209.043	
3.068	21	19	53	24	1	-1505.881	0.006552662	10.79969	-0.006079412	-0.001961887	-0.001150235	0	0	0	9335.814	9132.178	9137.612	9316.835	9382.862	8964.863	9209.044	
3.088	21	19	53	24	1	-1505.88	0.00676102	10.8824	-0.006347282	-0.002183659	-0.001161736	0	0	0	9335.812	9132.177	9137.613	9316.826	9382.862	8964.863	9209.045	
3.108	21	19	53	24	1	-1505.88	0.006933675	10.95143	-0.005681322	-0.002400019	-0.001175992	0	0	0	9335.811	9132.176	9137.614	9316.819	9382.861	8964.862	9209.045	
3.108	21	19	53	24	1	-1505.88	0.006933675	10.95143	-0.005681322	-0.002400019	-0.001175992	0	0	0	9335.811	9132.176	9137.614	9316.819	9382.861	8964.862	9209.045	
3.136	21	19	53	24	1	-1505.879	0.007160301	11.04821	-0.002941446	-0.001695786	-0.001213316	0	0	0	9335.81	9132.175	9137.615	9316.809	9382.86	8964.862	9209.047	
3.156	21	19	53	24	1	-1505.878	0.007325145	11.11744	-0.0005313435	-0.001209115	-0.001237832	0	0	0	9335.809	9132.175	9137.615	9316.801	9382.86	8964.862	9209.047	
3.156	21	19	53	24	1	-1505.878	0.007325145	11.11744	-0.0005313435	-0.001209115	-0.001237832	0	0	0	9335.809	9132.175	9137.615	9316.801	9382.86	8964.862	9209.047	
3.184	21	19	53	24	1	-1505.877	0.007526828	11.20062	0.002744214	-0.001063416	-0.001271018	0	0	0	9335.807	9132.174	9137.616	9316.791	9382.859	8964.862	9209.049	
3.204	21	19	53	24	1	-1505.876	0.007730357	11.28391	0.004650202	-0.001372957	-0.001298994	0	0	0	9335.806	9132.173	9137.617	9316.784	9382.859	8964.861	9209.049	
3.204	21	19	53	25	1	-1505.876	0.007730357	11.28391	0.004650202	-0.001372957	-0.001298994	0	0	0	9335.806	9132.173	9137.617	9316.784	9382.859	8964.861	9209.049	
3.228	21	19	53	25	1	-1505.876	0.007929936	11.36729	0.006215945	-0.002220523	-0.001331793	0	0	0	9335.805	9132.172	9137.618	9316.775	9382.858	8964.861	9209.05	
3.252	21	19	53	25	1	-1505.875	0.008120736	11.45077	0.006862666	-0.003474716	-0.001357231	0	0	0	9335.803	9132.171	9137.619	9316.766	9382.857	8964.861	9209.051	
3.252	21	19	53	25	1	-1505.875	0.008120736	11.45077	0.006862666	-0.003474716	-0.001357231	0	0	0	9335.803	9132.171	9137.619	9316.766	9382.857	8964.861	9209.051	
3.276	21	19	53	25	1	-1505.874	0.00830972	11.53433	0.006225108	-0.003902621	-0.001373859	0	0	0	9335.802	9132.17	9137.619	9316.757	9382.857	8964.86	9209.052	
3.3	21	19	53	25	1	-1505.873	0.008489091	11.61798	0.004690739	-0.002744384	-0.001383147	0	0	0	9335.8	9132.169	9137.62	9316.748	9382.856	8964.86	9209.053	
3.304	21	19	53	25	1	-1505.873	0.008517951	11.63193	0.004370747	-0.002465972	-0.001385117	0	0	0	9335.8	9132.169	9137.62	9316.747	9382.856	8964.86	9209.053	
3.328	21	19	53	25	1	-1505.872	0.008685329	11.71566	0.002212534	-0.0008754286	-0.001398606	0	0	0	9335.798	9132.168	9137.621	9316.738	9382.855	8964.859	9209.054	
3.348	21	19	53	25	1	-1505.872	0.008821279	11.7855	0.0001902086	-0.0005486755	-0.001406729	0	0	0	9335.797	9132.167	9137.622	9316.731	9382.855	8964.859	9209.054	
3.356	21	19	53	25	1	-1505.872	0.008872943	11.81344	-0.000545349	-0.0007612193	-0.001409169	0	0	0	9335.796	9132.167	9137.622	9316.728	9382.855	8964.858	9209.055	
3.384	21	19	53	25	1	-1505.871	0.009047508	11.91131	-0.002704201	-0.00242218	-0.001408391	0	0	0	9335.794	9132.166	9137.623	9316.717	9382.854	8964.858	9209.056	
3.396	21	19	53	25	1	-1505.87	0.00912997	11.95327	-0.003697056	-0.003128251	-0.001404709	0	0	0	9335.794	9132.165	9137.623	9316.713	9382.854	8964.857	9209.056	
3.408	21	19	53	25	1	-1505.87	0.009217276	11.99525	-0.004669742	-0.003669297	-0.001401546	0	0	0	9335.793	9132.165	9137.624	9316.709	9382.853	8964.857	9209.056	
3.428	21	19	53	25	1	-1505.869	0.009366687	12.06525	-0.005882099	-0.003525932	-0.001401046	0	0	0	9335.791	9132.164	9137.625	9316.701	9382.853	8964.856	9209.057	
3.444	21	19	53	25	1	-1505.869	0.009484888	12.12126	-0.006223456	-0.002601488	-0.001405366	0	0	0	9335.79	9132.163	9137.625	9316.695	9382.853	8964.856	9209.057	
3.452	21	19	53	25	1	-1505.869	0.009513806	12.13527	-0.006150065	-0.001930202	-0.001410439	0	0	0	9335.79	9132.163	9137.625	9316.692	9382.852	8964.856	9209.058	
3.476	21	19	53	25	1	-1505.868	0.009724514	12.23335	-0.005180308	0.0001848896	-0.001436008	0	0	0	9335.788	9132.162	9137.626	9316.684	9382.852	8964.855	9209.058	
3.492	21	19	53	25	1	-1505.867	0.009854959	12.28943	-0.004565993	0.0004713872	-0.001449097	0	0	0	9335.787	9132.161	9137.627	9316.678	9382.851	8964.854	9209.059	
3.504	21	19	53	25	1	-1505.867	0.009925249	12.31747	-0.003994397	0.0001569368	-0.001462225	0	0	0	9335.786	9132.16	9137.627	9316.673	9382.851	8964.854	9209.059	
3.524	21	19	53	25	1	-1505.866	0.01015145	12.40161	-0.002793979	-0.00209175	-0.001492357	0	0	0	9335.784	9132.159	9137.628	9316.666	9382.851	8964.853	9209.06	
3.54	21	19	53	26	1	-1505.866	0.01030693	12.45772	-0.002041257	-0.003517102	-0.001510202	0	0	0	9335.783	9132.159	9137.628	9316.66	9382.85	8964.852	9209.06	
3.54	21	19	53	26	1	-1505.866	0.01030693	12.45772	-0.002041257	-0.003517102	-0.001510202	0	0	0	9335.783	9132.159	9137.628	9316.66	9382.85	8964.852	9209.06	
3.568	21	19	53	26	1	-1505.865	0.0105416	12.5419	-3.440125e-05	-0.005809199	-0.001547822	0	0	0	9335.781	9132.157	9137.629	9316.65	9382.849	8964.851	9209.061	
3.588	21	19	53	26	1	-1505.865	0.01078082	12.62611	0.001321802	-0.005173299	-0.001571704	0	0	0	9335.779	9132.156	9137.63	9316.642	9382.849	8964.85	9209.061	
3.588	21	19	53	26	1	-1505.865	0.01078082	12.62611	0.001321802	-0.005173299	-0.001571704	0	0	0	9335.779	9132.156	9137.63	9316.642	9382.849	8964.85	9209.061	
3.616	21	19	53	26	1	-1505.864	0.01102172	12.71032	0.002792954	-0.001342703	-0.001596262	0	0	0	9335.777	9132.155	9137.631	9316.632	9382.848	8964.849	9209.062	
3.636	21	19	53	26	1	-1505.863	0.01127555	12.79455	0.003038864	0.00163009	-0.001609179	0	0	0	9335.776	9132.154	9137.631	9316.625	9382.848	8964.848	9209.062	
3.64	21	19	53	26	1	-1505.863	0.01131885	12.80859	0.003011596	0.002061652	-0.001611125	0	0	0	9335.775	9132.154	9137.632	9316.623	9382.848	8964.848	9209.062	
3.672	21	19	53	26	1	-1505.862	0.01166217	12.9209	0.002340456	0.001907651	-0.001631668	0	0	0	9335.773	9132.152	9137.633	9316.612	9382.847	8964.847	9209.063	
3.684	21	19	53	26	1	-1505.862	0.01179185	12.96301	0.001832587	0.0006595927	-0.001641997	0	0	0	9335.772	9132.152	9137.633	9316.607	9382.847	8964.846	9209.063	
3.7	21	19	53	26	1	-1505.861	0.01196153	13.01916	0.001133222	-0.001276543	-0.001654615	0	0	0	9335.771	9132.151	9137.633	9316.601	9382.846	8964.845	9209.063	
3.728	21	19	53	26	1	-1505.861	0.01221313	13.10338	-0.0001384694	-0.003610479	-0.001675605	0	0	0	9335.769	9132.149	9137.634	9316.591	9382.846	8964.844	9209.064	
3.732	21	19	53	26	1	-1505.86	0.01229527	13.13145	-0.0002938905	-0.003751105	-0.001679143	0	0	0	9335.768	9132.149	9137.635	9316.59	9382.846	8964.844	9209.064	
3.744	21	19	53	26	1	-1505.86	0.0124166	13.17355	-0.0006927426	-0.003871665	-0.001691164	0	0	0	9335.767	9132.149	9137.635	9316.585	9382.846	8964.843	9209.064	
3.776	21	19	53	26	1	-1505.859	0.01272184	13.28579	-0.000917231	-0.003192319	-0.001721918	0	0	0	9335.765	9132.147	9137.636	9316.573	9382.845	8964.842	9209.065	
3.78	21	19	53	26	1	-1505.859	0.01275743	13.29982	-0.0008315212	-0.00305004	-0.001725511	0	0	0	9335.765	9132.147	9137.636	9316.572	9382.845	8964.841	9209.065	
3.796	21	19	53	26	1	-1505.859	0.01289261	13.35592	-0.0001976963	-0.002339231	-0.001739607	0	0	0	9335.763	9132.146	9137.637	9316.566	9382.845	8964.841	9209.065	
3.816	21	19	53	26	1	-1505.858	0.01305715	13.42603	0.0009516045	-0.001451546	-0.00176178	0	0	0	9335.762	9132.145	9137.637	9316.559	9382.844	8964.84	9209.065	
3.828	21	19	53	26	1	-1505.858	0.01315663	13.46809	0.001289373	-0.001251833	-0.001769653	0	0	0	9335.761	9132.145	9137.638	9316.554	9382.844	8964.839	9209.065	
3.84	21	19	53	26	1	-1505.857	0.01325739	13.51013	0.001703355	-0.001188711	-0.001782646	0	0	0	9335.76	9132.144	9137.638	9316.55	9382.844	8964.838	9209.065	
3.868	21	19	53	27	1	-1505.857	0.01350089	13.60821	0.002049832	-0.003351589	-0.001824324	0	0	0	9335.758	9132.143	9137.639	9316.54	9382.843	8964.837	9209.066	
3.876	21	19	53	27	1	-1505.856	0.01357187	13.63622	0.002004476	-0.004315256	-0.001839044	0	0	0	9335.758	9132.142	9137.639	9316.537	9382.843	8964.836	9209.066	
3.896	21	19	53	27	1	-1505.856	0.01374347	13.70623	0.001907803	-0.006053213	-0.001876699	0	0	0	9335.756	9132.141	9137.64	9316.529	9382.843	8964.835	9209.066	
3.924	21	19	53	27	1	-1505.855	0.01393218	13.7902	0.002093049	-0.005902216	-0.0019271	0	0	0	9335.754	9132.14	9137.641	9316.52	9382.842	8964.834	9209.066	
3.924	21	19	53	27	1	-1505.855	0.01396195	13.80419	0.002093049	-0.005902216	-0.0019271	0	0	0	9335.754	9132.14	9137.641	9316.519	9382.842	8964.834	9209.066	
3.936	21	19	53	27	1	-1505.855	0.01404935	13.84615	0.002224873	-0.004774745	-0.001945527	0	0	0	9335.753	9132.139	9137.641	9316.515	9382.842	8964.833	9209.066	
3.964	21	19	53	27	1	-1505.854	0.01424313	13.94401	0.002463051	-0.001086715	-0.001976588	0	0	0	9335.751	9132.138	9137.642	9316.504	9382.842	8964.831	9209.066	
3.972	21	19	53	27	1	-1505.854	0.01429569	13.97196	0.002513773	-0.0002654391	-0.001984852	0	0	0	9335.751	9132.138	9137.642	9316.501	9382.842	8964.831	9209.066	
3.984	21	19	53	27	1	-1505.854	0.01434821	13.9999	0.002500464	0.0005424138	-0.001997957	0	0	0	9335.75	9132.137	9137.643	9316.497	9382.841	8964.83	9209.066	
4.004	21	19	53	27	1	-1505.853	0.01449931	14.08368	0.002419792	0.0006233538	-0.002019726	0	0	0	9335.749	9132.136	9137.643	9316.49	9382.841	8964.829	9209.066	
4.02	21	19	53	27	1	-1505.853	0.01459472	14.1395	0.002287015	-0.0004561216	-0.002040055	0	0	0	9335.748	9132.136	9137.644	9316.484	9382.841	8964.828	9209.066	
4.032	21	19	53	27	1	-1505.853	0.01466427	14.18134	0.002130383	-0.001863103	-0.002057815	0	0	0	9335.747	9132.135	9137.644	9316.479	9382.841	8964.828	9209.066	
4.056	21	19	53	27	1	-1505.852	0.01477321	14.25104	0.0018172	-0.004835711	-0.002095459	0	0	0	9335.746	9132.134	9137.645	9316.471	9382.841	8964.826	9209.066	
4.068	21	19	53	27	1	-1505.852	0.01486037	14.30676	0.001518105	-0.005842515	-0.002113435	0	0	0	9335.745	9132.134	9137.645	9316.466	9382.84	8964.826	9209.066	
4.068	21	19	53	27	1	-1505.852	0.01486037	14.30676	0.001518105	-0.005842515	-0.002113435	0	0	0	9335.745	9132.134	9137.645	9316.466	9382.84	8964.826	9209.066	
4.096	21	19	53	27	1	-1505.851	0.01499345	14.39028	0.0004780941	-0.005523452	-0.002159896	0	0	0	9335.743	9132.133	9137.646	9316.456	9382.84	8964.824	9209.066	
4.116	21	19	53	27	1	-1505.851	0.01512654	14.47373	-0.0003253142	-0.003439294	-0.002193974	0	0	0	9335.742	9132.132	9137.647	9316.449	9382.84	8964.823	9209.066	
4.12	21	19	53	27	1	-1505.851	0.01514753	14.48763	-0.0004445262	-0.002959012	-0.002201002	0	0	0	9335.742	9132.132	9137.647	9316.447	9382.84	8964.823	9209.066	
4.152	21	19	53	27	1	-1505.85	0.01528231	14.58486	-0.0007532247	0.0005151942	-0.002257749	0	0	0	9335.74	9132.13	9137.648	9316.437	9382.84	8964.821	9209.066	
4.164	21	19	53	27	1	-1505.849	0.0153539	14.64037	-0.0006522463	0.001088866	-0.002276698	0	0	0	9335.74	9132.13	9137.648	9316.431	9382.84	8964.82	9209.065	
4.18	21	19	53	28	1	-1505.849	0.01541997	14.69584	-0.0002911008	0.0006716403	-0.002300673	0	0	0	9335.739	9132.129	9137.649	9316.425	9382.84	8964.819	9209.065	
4.208	21	19	53	28	1	-1505.849	0.01550645	14.77896	0.0009178993	-0.00238248	-0.00233154	0	0	0	9335.738	9132.128	9137.65	9316.415	9382.839	8964.818	9209.065	
4.212	21	19	53	28	1	-1505.849	0.0155341	14.80665	0.00109701	-0.002919762	-0.002334984	0	0	0	9335.737	9132.128	9137.65	9316.414	9382.839	8964.817	9209.065	
4.224	21	19	53	28	1	-1505.848	0.01556126	14.83433	0.001640757	-0.004332127	-0.002343881	0	0	0	9335.737	9132.128	9137.65	9316.409	9382.839	8964.817	9209.065	
4.244	21	19	53	28	1	-1505.848	0.01563861	14.91729	0.002466354	-0.005213389	-0.002350288	0	0	0	9335.736	9132.127	9137.651	9316.402	9382.839	8964.816	9209.065	
4.26	21	19	53	28	1	-1505.848	0.01568943	14.97255	0.002917073	-0.004521998	-0.002350187	0	0	0	9335.735	9132.127	9137.652	9316.396	9382.839	8964.815	9209.064	
4.276	21	19	53	28	1	-1505.847	0.01573833	15.02776	0.003188247	-0.003030614	-0.002348742	0	0	0	9335.735	9132.126	9137.652	9316.39	9382.839	8964.814	9209.064	
4.308	21	19	53	28	1	-1505.846	0.01583263	15.13805	0.003043756	0.00057216	-0.002342028	0	0	0	9335.733	9132.125	9137.653	9316.379	9382.839	8964.812	9209.064	
4.308	21	19	53	28	1	-1505.846	0.01583263	15.13805	0.003043756	0.00057216	-0.002342028	0	0	0	9335.733	9132.125	9137.653	9316.379	9382.839	8964.812	9209.064	
4.336	21	19	53	28	1	-1505.846	0.01588906	15.22064	0.002743761	0.001513794	-0.002354972	0	0	0	9335.733	9132.124	9137.654	9316.368	9382.839	8964.811	9209.063	
4.356	21	19	53	28	1	-1505.845	0.01592392	15.30312	0.002692402	-3.536154e-05	-0.002372429	0	0	0	9335.732	9132.124	9137.654	9316.361	9382.839	8964.81	9209.063	
4.364	21	19	53	28	1	-1505.845	0.01593287	15.33059	0.002651299	-0.0009206281	-0.002380258	0	0	0	9335.732	9132.124	9137.655	9316.358	9382.839	8964.809	9209.063	
4.392	21	19	53	28	1	-1505.845	0.01595905	15.41291	0.00211293	-0.002942382	-0.002402406	0	0	0	9335.731	9132.123	9137.655	9316.348	9382.84	8964.808	9209.062	
4.404	21	19	53	28	1	-1505.845	0.01597628	15.46772	0.001709098	-0.002781537	-0.002409729	0	0	0	9335.731	9132.123	9137.656	9316.344	9382.84	8964.807	9209.062	
