time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
31.52	21	19	26	27	-1175.091	-25.09319	0.2166938	-599.9918	-200.0057	0.3407177	-699.9989	-99.99936	0.3931096	-1184.555	150.005	0.3404747	-1000.1	-200.0319	0.3786425	-600.0957	99.99398	0.2827658	-900.0012	-0.002230476	0.3388694	0	0	0	0	0	0	0	0	0	0	0	0	-1499.95	-0.007906137	6.780573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.552	21	19	26	27	-1175.091	-25.0934	0.2146275	-599.9918	-200.0057	0.3424712	-699.9989	-99.99935	0.3910186	-1184.539	150.005	0.3420275	-1000.1	-200.032	0.3787105	-600.0958	99.99399	0.284984	-900.0012	-0.002223263	0.3380008	0	0	0	0	0	0	0	0	0	0	0	0	-1499.949	-0.007941533	6.853748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.592	21	19	26	27	-1175.092	-25.09366	0.212611	-599.9918	-200.0057	0.3447688	-699.9989	-99.99935	0.3883578	-1184.518	150.0051	0.3440423	-1000.1	-200.0321	0.3785043	-600.0959	99.99399	0.2877281	-900.0012	-0.002214128	0.3370097	0	0	0	0	0	0	0	0	0	0	0	0	-1499.948	-0.007982198	6.946076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.628	21	19	26	27	-1175.093	-25.09389	0.2113009	-599.9918	-200.0057	0.3469214	-699.9989	-99.99934	0.3859173	-1184.5	150.0051	0.3459245	-1000.1	-200.0323	0.3780435	-600.096	99.994	0.2901665	-900.0012	-0.002206109	0.3362085	0	0	0	0	0	0	0	0	0	0	0	0	-1499.947	-0.008007786	7.029962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.668	21	19	26	27	-1175.094	-25.09414	0.2103223	-599.9918	-200.0057	0.349389	-699.9988	-99.99934	0.3831543	-1184.479	150.0051	0.3480927	-1000.101	-200.0324	0.3772356	-600.0961	99.994	0.2928371	-900.0012	-0.002197528	0.3354194	0	0	0	0	0	0	0	0	0	0	0	0	-1499.946	-0.008014364	7.124022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.716	21	19	26	27	-1175.095	-25.09445	0.209674	-599.9918	-200.0057	0.3524302	-699.9988	-99.99933	0.3797681	-1184.455	150.0051	0.350805	-1000.101	-200.0325	0.375879	-600.0962	99.99401	0.295985	-900.0012	-0.002187293	0.3346123	0	0	0	0	0	0	0	0	0	0	0	0	-1499.945	-0.008026274	7.238034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.764	21	19	26	27	-1175.096	-25.09475	0.2095053	-599.9917	-200.0057	0.3555369	-699.9988	-99.99932	0.3763084	-1184.43	150.0051	0.3536387	-1000.101	-200.0326	0.3741324	-600.0964	99.99403	0.2990687	-900.0012	-0.002176471	0.3339573	0	0	0	0	0	0	0	0	0	0	0	0	-1499.943	-0.008067529	7.353225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.808	21	19	26	27	-1175.097	-25.09502	0.2097946	-599.9917	-200.0057	0.3584363	-699.9988	-99.99932	0.3730783	-1184.407	150.0052	0.3563353	-1000.102	-200.0328	0.3722149	-600.0965	99.99404	0.3018371	-900.0012	-0.002165893	0.3334912	0	0	0	0	0	0	0	0	0	0	0	0	-1499.942	-0.008134666	7.459817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.852	21	19	26	27	-1175.097	-25.09529	0.2106146	-599.9917	-200.0057	0.3613944	-699.9987	-99.99931	0.3698001	-1184.385	150.0052	0.3591105	-1000.102	-200.0329	0.3700167	-600.0966	99.99405	0.3045475	-900.0012	-0.002155143	0.3331547	0	0	0	0	0	0	0	0	0	0	0	0	-1499.941	-0.008214701	7.567316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.9	21	19	26	27	-1175.098	-25.09558	0.2122535	-599.9917	-200.0057	0.3647081	-699.9987	-99.9993	0.3661825	-1184.36	150.0052	0.3622067	-1000.102	-200.033	0.3673244	-600.0967	99.99407	0.3074345	-900.0012	-0.002143889	0.3329369	0	0	0	0	0	0	0	0	0	0	0	0	-1499.94	-0.008312119	7.685577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.948	21	19	26	27	-1175.099	-25.09587	0.2147364	-599.9917	-200.0057	0.3681274	-699.9987	-99.99929	0.3625412	-1184.335	150.0052	0.3653575	-1000.103	-200.0332	0.364354	-600.0968	99.99409	0.310243	-900.0012	-0.002133263	0.3328759	0	0	0	0	0	0	0	0	0	0	0	0	-1499.938	-0.008422158	7.804834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.992	21	19	26	27	-1175.1	-25.09615	0.2176975	-599.9917	-200.0057	0.3713503	-699.9987	-99.99929	0.3592045	-1184.313	150.0052	0.3682868	-1000.103	-200.0333	0.3614085	-600.0969	99.99411	0.3127425	-900.0012	-0.002123643	0.3329572	0	0	0	0	0	0	0	0	0	0	0	0	-1499.937	-0.008526356	7.914983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.04	21	19	26	28	-1175.101	-25.09645	0.2215216	-599.9918	-200.0057	0.3749356	-699.9987	-99.99928	0.3555933	-1184.288	150.0052	0.371526	-1000.103	-200.0334	0.3579684	-600.097	99.99413	0.3153799	-900.0011	-0.002112558	0.3331933	0	0	0	0	0	0	0	0	0	0	0	0	-1499.936	-0.008666717	8.036006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.088	21	19	26	28	-1175.102	-25.09676	0.225803	-599.9918	-200.0057	0.3785521	-699.9987	-99.99927	0.3520424	-1184.263	150.0053	0.3748088	-1000.104	-200.0336	0.3543039	-600.0971	99.99415	0.3179175	-900.0011	-0.002101113	0.3335797	0	0	0	0	0	0	0	0	0	0	0	0	-1499.935	-0.008832223	8.157865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.128	21	19	26	28	-1175.102	-25.09701	0.2296611	-599.9918	-200.0057	0.3815617	-699.9987	-99.99926	0.3491512	-1184.243	150.0053	0.3775731	-1000.104	-200.0337	0.3510919	-600.0972	99.99417	0.3199535	-900.0011	-0.002091732	0.3340128	0	0	0	0	0	0	0	0	0	0	0	0	-1499.934	-0.008918951	8.260023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.168	21	19	26	28	-1175.103	-25.09727	0.2338041	-599.9918	-200.0057	0.384551	-699.9987	-99.99926	0.346339	-1184.222	150.0053	0.3803572	-1000.104	-200.0338	0.3477545	-600.0973	99.99419	0.3219182	-900.0011	-0.002082859	0.3345432	0	0	0	0	0	0	0	0	0	0	0	0	-1499.933	-0.00898622	8.362712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.204	21	19	26	28	-1175.104	-25.09751	0.237829	-599.9918	-200.0057	0.3872167	-699.9987	-99.99925	0.3438876	-1184.204	150.0053	0.3828741	-1000.104	-200.0339	0.3446619	-600.0974	99.99421	0.323627	-900.0011	-0.002075293	0.3351008	0	0	0	0	0	0	0	0	0	0	0	0	-1499.932	-0.009025443	8.455554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.252	21	19	26	28	-1175.105	-25.09781	0.2437162	-599.9918	-200.0057	0.3907297	-699.9987	-99.99924	0.3407536	-1184.179	150.0053	0.3862365	-1000.105	-200.0341	0.3404361	-600.0975	99.99424	0.3258206	-900.0011	-0.002065363	0.3359578	0	0	0	0	0	0	0	0	0	0	0	0	-1499.93	-0.00908796	8.579943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.296	21	19	26	28	-1175.105	-25.09809	0.2496631	-599.9918	-200.0057	0.3939101	-699.9987	-99.99923	0.3380324	-1184.157	150.0053	0.3893107	-1000.105	-200.0342	0.3364826	-600.0976	99.99427	0.3277476	-900.0011	-0.002055942	0.3368544	0	0	0	0	0	0	0	0	0	0	0	0	-1499.929	-0.00912527	8.694538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.34	21	19	26	28	-1175.106	-25.09834	0.2554708	-599.9918	-200.0057	0.3967745	-699.9987	-99.99922	0.3356976	-1184.136	150.0053	0.3920825	-1000.105	-200.0344	0.3328352	-600.0976	99.99429	0.3294289	-900.0011	-0.002047099	0.3377596	0	0	0	0	0	0	0	0	0	0	0	0	-1499.928	-0.009192656	8.799152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.38	21	19	26	28	-1175.107	-25.09861	0.2621709	-599.9918	-200.0057	0.3999063	-699.9987	-99.99921	0.3332953	-1184.114	150.0054	0.3950865	-1000.106	-200.0345	0.3287753	-600.0977	99.99432	0.3311978	-900.0011	-0.002037358	0.3388533	0	0	0	0	0	0	0	0	0	0	0	0	-1499.927	-0.009270201	8.914688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.428	21	19	26	28	-1175.108	-25.0989	0.2696769	-599.9918	-200.0057	0.403311	-699.9987	-99.9992	0.3308894	-1184.089	150.0054	0.3982899	-1000.106	-200.0347	0.3243045	-600.0978	99.99434	0.3330261	-900.001	-0.002027705	0.3401593	0	0	0	0	0	0	0	0	0	0	0	0	-1499.926	-0.009283285	9.041239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.476	21	19	26	28	-1175.109	-25.09921	0.2772638	-599.9918	-200.0057	0.4067028	-699.9987	-99.99919	0.3287255	-1184.064	150.0054	0.4014039	-1000.106	-200.0348	0.3198099	-600.0979	99.99437	0.3347418	-900.001	-0.002018904	0.341579	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.009299491	9.168283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.52	21	19	26	28	-1175.11	-25.09949	0.2842843	-599.9918	-200.0057	0.4097824	-699.9987	-99.99918	0.3269698	-1184.042	150.0054	0.4041775	-1000.107	-200.035	0.3156857	-600.098	99.9944	0.3362102	-900.001	-0.002011053	0.3429744	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.009343781	9.285136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.564	21	19	26	28	-1175.111	-25.09979	0.2914409	-599.9918	-200.0057	0.4128036	-699.9987	-99.99917	0.3254446	-1184.019	150.0054	0.4068728	-1000.107	-200.0351	0.3115629	-600.098	99.99443	0.3375748	-900.001	-0.002002907	0.3444529	0	0	0	0	0	0	0	0	0	0	0	0	-1499.922	-0.009402099	9.402343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.612	21	19	26	28	-1175.112	-25.10013	0.2994978	-599.9918	-200.0057	0.4159977	-699.9987	-99.99916	0.3240539	-1183.994	150.0054	0.4097164	-1000.107	-200.0353	0.3070778	-600.0981	99.99445	0.3389434	-900.001	-0.001994475	0.3460074	0	0	0	0	0	0	0	0	0	0	0	0	-1499.921	-0.009461537	9.519867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.652	21	19	26	28	-1175.112	-25.10042	0.3064321	-599.9918	-200.0057	0.4185614	-699.9987	-99.99916	0.3231172	-1183.974	150.0054	0.4119969	-1000.108	-200.0354	0.3033609	-600.0982	99.99448	0.3399898	-900.001	-0.001986224	0.3476301	0	0	0	0	0	0	0	0	0	0	0	0	-1499.92	-0.009494332	9.63768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.696	21	19	26	28	-1175.113	-25.10077	0.3142284	-599.9918	-200.0057	0.4212758	-699.9987	-99.99915	0.3223214	-1183.951	150.0054	0.4143958	-1000.108	-200.0356	0.2993116	-600.0982	99.9945	0.3410435	-900.0009	-0.001978585	0.3493138	0	0	0	0	0	0	0	0	0	0	0	0	-1499.919	-0.009517972	9.755753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.732	21	19	26	28	-1175.114	-25.10106	0.3206484	-599.9918	-200.0057	0.4234196	-699.9987	-99.99914	0.321852	-1183.933	150.0054	0.4162614	-1000.108	-200.0357	0.2960437	-600.0983	99.99453	0.3418307	-900.0009	-0.001972767	0.3507319	0	0	0	0	0	0	0	0	0	0	0	0	-1499.918	-0.009544303	9.852529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.78	21	19	26	28	-1175.115	-25.10147	0.3291184	-599.9918	-200.0057	0.4261803	-699.9987	-99.99913	0.3214769	-1183.908	150.0055	0.418597	-1000.109	-200.0359	0.2917667	-600.0984	99.99456	0.3427765	-900.0009	-0.001965136	0.3526738	0	0	0	0	0	0	0	0	0	0	0	0	-1499.916	-0.009548981	9.981775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.82	21	19	26	28	-1175.116	-25.10181	0.3360116	-599.9918	-200.0057	0.4284008	-699.9987	-99.99912	0.3213793	-1183.888	150.0055	0.4203974	-1000.109	-200.036	0.2882797	-600.0984	99.99458	0.3434718	-900.0009	-0.001958491	0.3543332	0	0	0	0	0	0	0	0	0	0	0	0	-1499.915	-0.009548829	10.08964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.868	21	19	26	29	-1175.117	-25.10223	0.3440614	-599.9918	-200.0057	0.4309686	-699.9987	-99.99911	0.3215138	-1183.863	150.0055	0.4223653	-1000.109	-200.0362	0.2841905	-600.0985	99.99461	0.344189	-900.0009	-0.001950172	0.3563701	0	0	0	0	0	0	0	0	0	0	0	0	-1499.914	-0.009532812	10.21923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.912	21	19	26	29	-1175.118	-25.1026	0.3512813	-599.9918	-200.0057	0.4332211	-699.9987	-99.9991	0.3218712	-1183.84	150.0055	0.4239703	-1000.109	-200.0363	0.2805362	-600.0985	99.99463	0.344728	-900.0008	-0.001942717	0.3582776	0	0	0	0	0	0	0	0	0	0	0	0	-1499.913	-0.009504448	10.33816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.956	21	19	26	29	-1175.119	-25.10298	0.3584186	-599.9918	-200.0057	0.4353608	-699.9987	-99.99909	0.3224445	-1183.818	150.0055	0.4253758	-1000.11	-200.0365	0.2769812	-600.0986	99.99466	0.3451479	-900.0008	-0.001935897	0.3602194	0	0	0	0	0	0	0	0	0	0	0	0	-1499.912	-0.009481399	10.45718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.004	21	19	26	29	-1175.12	-25.10338	0.3661338	-599.9918	-200.0057	0.4375385	-699.9987	-99.99908	0.3233049	-1183.793	150.0055	0.4266803	-1000.11	-200.0366	0.2732324	-600.0986	99.99469	0.3454649	-900.0008	-0.001929672	0.3621892	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	-0.009471771	10.57629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.052	21	19	26	29	-1175.122	-25.10376	0.3736971	-599.9918	-200.0057	0.4395154	-699.9986	-99.99907	0.3243955	-1183.768	150.0055	0.4277521	-1000.11	-200.0368	0.2696342	-600.0987	99.99471	0.3456312	-900.0008	-0.001922365	0.3645433	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	-0.009448496	10.71712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.096	21	19	26	29	-1175.123	-25.10411	0.3803598	-599.9918	-200.0057	0.441121	-699.9986	-99.99906	0.3255815	-1183.746	150.0055	0.4285333	-1000.111	-200.0369	0.2664772	-600.0987	99.99474	0.345649	-900.0008	-0.001915676	0.3665483	0	0	0	0	0	0	0	0	0	0	0	0	-1499.909	-0.009425478	10.83633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.144	21	19	26	29	-1175.124	-25.10448	0.3871822	-599.9918	-200.0057	0.4426294	-699.9986	-99.99905	0.3270544	-1183.721	150.0055	0.4291596	-1000.111	-200.0371	0.2631947	-600.0988	99.99477	0.3455215	-900.0007	-0.001907929	0.3687396	0	0	0	0	0	0	0	0	0	0	0	0	-1499.907	-0.009427447	10.96638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.192	21	19	26	29	-1175.125	-25.10485	0.393462	-599.9918	-200.0057	0.4438869	-699.9986	-99.99904	0.3286887	-1183.697	150.0055	0.4295362	-1000.111	-200.0372	0.2600937	-600.0988	99.99479	0.345241	-900.0007	-0.001900327	0.3709263	0	0	0	0	0	0	0	0	0	0	0	0	-1499.906	-0.009439413	11.09641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.236	21	19	26	29	-1175.126	-25.10518	0.3987719	-599.9918	-200.0057	0.4448343	-699.9986	-99.99904	0.3303013	-1183.674	150.0056	0.4296504	-1000.112	-200.0374	0.2574266	-600.0989	99.99482	0.3448485	-900.0007	-0.001893849	0.3729199	0	0	0	0	0	0	0	0	0	0	0	0	-1499.905	-0.009478715	11.21556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.284	21	19	26	29	-1175.127	-25.10554	0.4041858	-599.9917	-200.0057	0.4456583	-699.9986	-99.99903	0.3321565	-1183.649	150.0056	0.4295168	-1000.112	-200.0375	0.2547231	-600.0989	99.99485	0.3442685	-900.0007	-0.001887057	0.3750769	0	0	0	0	0	0	0	0	0	0	0	0	-1499.904	-0.009514533	11.34547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.332	21	19	26	29	-1175.129	-25.10591	0.4093101	-599.9917	-200.0057	0.4462641	-699.9986	-99.99902	0.3340822	-1183.625	150.0056	0.4291146	-1000.112	-200.0377	0.2522382	-600.0989	99.99488	0.3435232	-900.0006	-0.001879907	0.3772107	0	0	0	0	0	0	0	0	0	0	0	0	-1499.903	-0.009551263	11.47526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.372	21	19	26	29	-1175.13	-25.10621	0.4133767	-599.9917	-200.0057	0.4465901	-699.9986	-99.99901	0.3357202	-1183.604	150.0056	0.4285791	-1000.113	-200.0378	0.2503296	-600.099	99.9949	0.3427705	-900.0006	-0.001873449	0.3789688	0	0	0	0	0	0	0	0	0	0	0	0	-1499.902	-0.00961071	11.58333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.42	21	19	26	29	-1175.131	-25.10658	0.4179392	-599.9917	-200.0057	0.4467438	-699.9986	-99.999	0.3377045	-1183.579	150.0056	0.4277026	-1000.113	-200.0379	0.2482271	-600.099	99.99493	0.3417046	-900.0006	-0.001865446	0.3810518	0	0	0	0	0	0	0	0	0	0	0	0	-1499.9	-0.009665857	11.71287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.464	21	19	26	29	-1175.132	-25.10691	0.4216976	-599.9917	-200.0057	0.4466351	-699.9986	-99.99899	0.3395259	-1183.557	150.0056	0.4266822	-1000.113	-200.038	0.2464805	-600.099	99.99496	0.3405693	-900.0006	-0.001858419	0.382932	0	0	0	0	0	0	0	0	0	0	0	0	-1499.899	-0.009712752	11.83147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.508	21	19	26	29	-1175.133	-25.10725	0.4249451	-599.9917	-200.0057	0.4462685	-699.9985	-99.99899	0.3413396	-1183.534	150.0056	0.4254647	-1000.113	-200.0382	0.2449146	-600.099	99.99499	0.3392822	-900.0006	-0.001851895	0.3847792	0	0	0	0	0	0	0	0	0	0	0	0	-1499.898	-0.009776359	11.94989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.556	21	19	26	29	-1175.134	-25.1076	0.4278644	-599.9916	-200.0057	0.4455556	-699.9985	-99.99898	0.3433067	-1183.51	150.0056	0.4239281	-1000.114	-200.0383	0.2434229	-600.099	99.99503	0.3377051	-900.0005	-0.001844928	0.3867495	0	0	0	0	0	0	0	0	0	0	0	0	-1499.897	-0.009830179	12.07888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.604	21	19	26	29	-1175.135	-25.10795	0.4301952	-599.9916	-200.0057	0.4445037	-699.9985	-99.99897	0.3452681	-1183.485	150.0056	0.4221914	-1000.114	-200.0384	0.2421618	-600.0991	99.99506	0.3359476	-900.0005	-0.001837425	0.3886652	0	0	0	0	0	0	0	0	0	0	0	0	-1499.896	-0.009880562	12.20761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.652	21	19	26	29	-1175.136	-25.10829	0.4320673	-599.9916	-200.0057	0.4431152	-699.9985	-99.99896	0.3472395	-1183.46	150.0056	0.4202648	-1000.114	-200.0386	0.2411276	-600.0991	99.9951	0.3340097	-900.0005	-0.001829196	0.3905194	0	0	0	0	0	0	0	0	0	0	0	0	-1499.895	-0.009973984	12.33606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.7	21	19	26	29	-1175.137	-25.10862	0.4335908	-599.9916	-200.0057	0.4414111	-699.9985	-99.99896	0.3492421	-1183.436	150.0056	0.4181507	-1000.114	-200.0387	0.2403128	-600.0991	99.99514	0.3318905	-900.0005	-0.001820767	0.3923063	0	0	0	0	0	0	0	0	0	0	0	0	-1499.894	-0.01007542	12.46423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.74	21	19	26	29	-1175.138	-25.10888	0.4346107	-599.9916	-200.0057	0.4397739	-699.9985	-99.99895	0.3509511	-1183.415	150.0057	0.4162474	-1000.115	-200.0388	0.2397949	-600.0991	99.99517	0.3299851	-900.0004	-0.001814052	0.3937405	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	-0.01012086	12.5708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.784	21	19	26	30	-1175.138	-25.10917	0.4354186	-599.9915	-200.0057	0.4377686	-699.9985	-99.99894	0.3528887	-1183.393	150.0057	0.4140124	-1000.115	-200.0389	0.2393844	-600.0991	99.99521	0.3277411	-900.0004	-0.001807046	0.3952582	0	0	0	0	0	0	0	0	0	0	0	0	-1499.892	-0.01015292	12.68777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.832	21	19	26	30	-1175.139	-25.10946	0.4358125	-599.9915	-200.0057	0.4355623	-699.9984	-99.99894	0.3549001	-1183.37	150.0057	0.411644	-1000.115	-200.039	0.2391248	-600.0991	99.99525	0.3253405	-900.0004	-0.001800028	0.3967113	0	0	0	0	0	0	0	0	0	0	0	0	-1499.891	-0.01020359	12.80445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.876	21	19	26	30	-1175.14	-25.10977	0.4356948	-599.9915	-200.0058	0.4329252	-699.9984	-99.99893	0.3571913	-1183.345	150.0057	0.4089309	-1000.115	-200.0392	0.2389899	-600.0991	99.9953	0.3225429	-900.0004	-0.001791831	0.3982215	0	0	0	0	0	0	0	0	0	0	0	0	-1499.89	-0.01030153	12.93137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.924	21	19	26	30	-1175.141	-25.11005	0.43509	-599.9915	-200.0058	0.4302872	-699.9984	-99.99892	0.3593885	-1183.323	150.0057	0.4063451	-1000.116	-200.0393	0.238983	-600.099	99.99534	0.3198173	-900.0003	-0.001783825	0.3995364	0	0	0	0	0	0	0	0	0	0	0	0	-1499.889	-0.01037381	13.04737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33.964	21	19	26	30	-1175.142	-25.11032	0.4340915	-599.9915	-200.0058	0.4274323	-699.9984	-99.99892	0.3616825	-1183.3	150.0057	0.4036797	-1000.116	-200.0394	0.2390796	-600.099	99.99539	0.3169425	-900.0003	-0.001775831	0.4007832	0	0	0	0	0	0	0	0	0	0	0	0	-1499.888	-0.01042611	13.16301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.012	21	19	26	30	-1175.143	-25.11062	0.432691	-599.9914	-200.0058	0.4240771	-699.9984	-99.99891	0.3642967	-1183.275	150.0057	0.4006943	-1000.116	-200.0395	0.2393043	-600.099	99.99545	0.313643	-900.0003	-0.001767646	0.4020626	0	0	0	0	0	0	0	0	0	0	0	0	-1499.887	-0.01047319	13.28876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.06	21	19	26	30	-1175.144	-25.11091	0.4310839	-599.9914	-200.0058	0.4204912	-699.9984	-99.9989	0.3670271	-1183.251	150.0057	0.3976413	-1000.116	-200.0396	0.2396566	-600.099	99.9955	0.3101798	-900.0002	-0.001759947	0.4032535	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-0.01052796	13.41407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.104	21	19	26	30	-1175.144	-25.11118	0.4294554	-599.9914	-200.0058	0.4170268	-699.9984	-99.99889	0.3696317	-1183.228	150.0057	0.3947957	-1000.116	-200.0398	0.2400863	-600.099	99.99555	0.3068664	-900.0002	-0.001752775	0.4042637	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.01054296	13.52853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.148	21	19	26	30	-1175.145	-25.11145	0.427627	-599.9914	-200.0058	0.4134203	-699.9984	-99.99889	0.3723334	-1183.206	150.0057	0.3919144	-1000.117	-200.0399	0.2406038	-600.099	99.99561	0.3034243	-900.0002	-0.001745105	0.4051934	0	0	0	0	0	0	0	0	0	0	0	0	-1499.884	-0.01056621	13.64259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.192	21	19	26	30	-1175.146	-25.11171	0.4255173	-599.9914	-200.0058	0.4097009	-699.9984	-99.99888	0.3751316	-1183.183	150.0057	0.3890031	-1000.117	-200.04	0.2411904	-600.099	99.99566	0.2998582	-900.0002	-0.001737089	0.4060409	0	0	0	0	0	0	0	0	0	0	0	0	-1499.884	-0.01063114	13.75625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.232	21	19	26	30	-1175.147	-25.11195	0.4233077	-599.9914	-200.0058	0.4062475	-699.9984	-99.99887	0.3777572	-1183.162	150.0057	0.3863347	-1000.117	-200.0401	0.2417686	-600.099	99.99571	0.2965135	-900.0001	-0.001729959	0.4067395	0	0	0	0	0	0	0	0	0	0	0	0	-1499.883	-0.0106782	13.8592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.28	21	19	26	30	-1175.147	-25.11223	0.4203017	-599.9914	-200.0058	0.4020437	-699.9984	-99.99887	0.381005	-1183.138	150.0057	0.3831141	-1000.117	-200.0402	0.2425004	-600.099	99.99577	0.292378	-900.0001	-0.001722062	0.407487	0	0	0	0	0	0	0	0	0	0	0	0	-1499.882	-0.01070883	13.98227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.328	21	19	26	30	-1175.148	-25.11252	0.4170146	-599.9913	-200.0058	0.3977992	-699.9984	-99.99886	0.3843487	-1183.113	150.0057	0.3798915	-1000.117	-200.0403	0.2432524	-600.099	99.99584	0.2881195	-900.0001	-0.00171475	0.4081356	0	0	0	0	0	0	0	0	0	0	0	0	-1499.881	-0.01071905	14.1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34.364	21	19	26	30	-1175.149	-25.11274	0.4144615	-599.9913	-200.0058	0.3945958	-699.9984	-99.99885	0.386911	-1183.095	150.0057	0.3774869	-1000.117	-200.0404	0.2438158	-600.099	99.99589	0.2848524	-900	-0.001709263	0.4085576	0	0	0	0	0	0	0	0	0	0	0	0	-1499.881	-0.01069498	14.19632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
