time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
29.52	21	19	38	12	-1075.31	-25.10821	0.2376348	-599.9919	-200.0057	0.354962	-699.9996	-99.9998	0.4178817	-1185.582	150.004	0.3882324	-1000.085	-200.0273	0.1748783	-600.0874	99.99458	0.239665	-900.0009	-0.002499726	0.4324876	0	0	0	0	0	0	0	0	0	0	0	0	-1499.943	-0.001531586	8.667145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.568	21	19	38	12	-1075.311	-25.10853	0.2382814	-599.9919	-200.0057	0.3524878	-699.9996	-99.99978	0.4209863	-1185.557	150.004	0.3853678	-1000.086	-200.0273	0.1764753	-600.0877	99.99454	0.2361774	-900.0009	-0.002491483	0.4318247	0	0	0	0	0	0	0	0	0	0	0	0	-1499.942	-0.001646362	8.792631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.612	21	19	38	12	-1075.312	-25.10882	0.2394104	-599.9919	-200.0057	0.350353	-699.9996	-99.99977	0.4237492	-1185.535	150.0041	0.3826628	-1000.086	-200.0274	0.1783249	-600.088	99.99449	0.2331713	-900.0009	-0.002484325	0.4310586	0	0	0	0	0	0	0	0	0	0	0	0	-1499.941	-0.001788662	8.908169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.66	21	19	38	12	-1075.313	-25.10913	0.2412134	-599.9919	-200.0057	0.3481829	-699.9996	-99.99976	0.4266558	-1185.51	150.0041	0.37963	-1000.086	-200.0275	0.1807664	-600.0883	99.99445	0.230118	-900.0009	-0.002476293	0.4300555	0	0	0	0	0	0	0	0	0	0	0	0	-1499.939	-0.001948393	9.03472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.708	21	19	38	12	-1075.313	-25.10944	0.2435951	-599.9919	-200.0057	0.3461688	-699.9996	-99.99974	0.4294326	-1185.485	150.0041	0.3765238	-1000.086	-200.0276	0.1836387	-600.0886	99.99441	0.2273179	-900.0009	-0.002467908	0.4288833	0	0	0	0	0	0	0	0	0	0	0	0	-1499.938	-0.002123716	9.161757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.756	21	19	38	12	-1075.314	-25.10975	0.246534	-599.9919	-200.0057	0.3442851	-699.9996	-99.99973	0.4320619	-1185.461	150.0041	0.3733626	-1000.086	-200.0276	0.1869177	-600.0888	99.99438	0.2247833	-900.0009	-0.002459772	0.4275473	0	0	0	0	0	0	0	0	0	0	0	0	-1499.936	-0.002316026	9.289251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.804	21	19	38	12	-1075.315	-25.11006	0.2500053	-599.9919	-200.0057	0.3425017	-699.9996	-99.99972	0.4345268	-1185.436	150.0042	0.3701709	-1000.087	-200.0277	0.1905807	-600.0891	99.99434	0.2225207	-900.0009	-0.002452519	0.4260523	0	0	0	0	0	0	0	0	0	0	0	0	-1499.935	-0.002510363	9.417151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.852	21	19	38	13	-1075.316	-25.11037	0.2539811	-599.9919	-200.0057	0.3407902	-699.9996	-99.99971	0.4368112	-1185.411	150.0042	0.3669788	-1000.087	-200.0278	0.1946184	-600.0894	99.99431	0.2205296	-900.0009	-0.002446067	0.4244026	0	0	0	0	0	0	0	0	0	0	0	0	-1499.934	-0.0027032	9.545422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.9	21	19	38	13	-1075.317	-25.11068	0.2584304	-599.9919	-200.0057	0.3391298	-699.9996	-99.99969	0.4388989	-1185.387	150.0042	0.3638168	-1000.087	-200.0279	0.199033	-600.0897	99.99428	0.2188086	-900.0009	-0.002439711	0.4226029	0	0	0	0	0	0	0	0	0	0	0	0	-1499.932	-0.002867894	9.674042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.948	21	19	38	13	-1075.318	-25.11099	0.2633196	-599.9919	-200.0057	0.337516	-699.9996	-99.99968	0.4407735	-1185.362	150.0043	0.3607043	-1000.087	-200.028	0.2038259	-600.0899	99.99426	0.2173593	-900.0009	-0.002432956	0.4206595	0	0	0	0	0	0	0	0	0	0	0	0	-1499.931	-0.003036774	9.802968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29.992	21	19	38	13	-1075.318	-25.11128	0.2681569	-599.992	-200.0057	0.3360908	-699.9996	-99.99967	0.4422901	-1185.34	150.0043	0.3578987	-1000.087	-200.028	0.2085445	-600.0902	99.99423	0.2162711	-900.0009	-0.002426664	0.4187587	0	0	0	0	0	0	0	0	0	0	0	0	-1499.929	-0.003189829	9.921383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.04	21	19	38	13	-1075.319	-25.1116	0.2737863	-599.992	-200.0057	0.3346241	-699.9996	-99.99966	0.4437093	-1185.315	150.0043	0.3548863	-1000.088	-200.0281	0.2140302	-600.0904	99.99421	0.2153486	-900.0009	-0.002420407	0.4165644	0	0	0	0	0	0	0	0	0	0	0	0	-1499.928	-0.00333598	10.05077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.088	21	19	38	13	-1075.32	-25.11193	0.2797444	-599.992	-200.0057	0.3332793	-699.9996	-99.99965	0.4448691	-1185.29	150.0043	0.3519239	-1000.088	-200.0282	0.2198476	-600.0906	99.99419	0.2147046	-900.0009	-0.002415164	0.4142546	0	0	0	0	0	0	0	0	0	0	0	0	-1499.926	-0.003476243	10.18036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.14	21	19	38	13	-1075.321	-25.11228	0.2865215	-599.992	-200.0057	0.3319748	-699.9996	-99.99964	0.4458218	-1185.264	150.0044	0.3487847	-1000.088	-200.0283	0.2264941	-600.0909	99.99417	0.214323	-900.0009	-0.002410115	0.4116342	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	-0.003631363	10.32092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.188	21	19	38	13	-1075.322	-25.11262	0.2930292	-599.992	-200.0057	0.3308952	-699.9996	-99.99962	0.4464122	-1185.239	150.0044	0.3459768	-1000.089	-200.0284	0.2329091	-600.0911	99.99416	0.2142616	-900.0009	-0.002405222	0.4091162	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	-0.003792055	10.45079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.236	21	19	38	13	-1075.323	-25.11296	0.2997332	-599.992	-200.0057	0.3299005	-699.9996	-99.99961	0.4467256	-1185.214	150.0044	0.3432836	-1000.089	-200.0285	0.2395451	-600.0913	99.99414	0.2144732	-900.0009	-0.002399896	0.4065117	0	0	0	0	0	0	0	0	0	0	0	0	-1499.922	-0.003982116	10.58075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.284	21	19	38	13	-1075.323	-25.11331	0.306589	-599.992	-200.0057	0.3289571	-699.9996	-99.9996	0.4467659	-1185.19	150.0044	0.3407297	-1000.089	-200.0286	0.2463551	-600.0915	99.99413	0.2149489	-900.0009	-0.002394682	0.4038288	0	0	0	0	0	0	0	0	0	0	0	0	-1499.92	-0.004202625	10.71075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.332	21	19	38	13	-1075.324	-25.11366	0.3135514	-599.992	-200.0057	0.3280449	-699.9995	-99.99959	0.4465406	-1185.165	150.0045	0.3383349	-1000.089	-200.0287	0.2533051	-600.0917	99.99412	0.2156768	-900.0009	-0.002390156	0.4010753	0	0	0	0	0	0	0	0	0	0	0	0	-1499.919	-0.004410776	10.8408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.38	21	19	38	13	-1075.325	-25.11402	0.3205752	-599.992	-200.0057	0.3271592	-699.9995	-99.99958	0.4460599	-1185.141	150.0045	0.3361134	-1000.09	-200.0288	0.2603787	-600.0919	99.99411	0.2166458	-900.0009	-0.002386193	0.3982595	0	0	0	0	0	0	0	0	0	0	0	0	-1499.917	-0.004573536	10.96001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.424	21	19	38	13	-1075.326	-25.11435	0.3270291	-599.992	-200.0057	0.3263763	-699.9995	-99.99957	0.4454052	-1185.118	150.0045	0.3342375	-1000.09	-200.0289	0.2669635	-600.0921	99.9941	0.2177382	-900.0009	-0.002382438	0.3956317	0	0	0	0	0	0	0	0	0	0	0	0	-1499.916	-0.004729226	11.09003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.468	21	19	38	13	-1075.327	-25.11468	0.3334624	-599.992	-200.0057	0.3256356	-699.9995	-99.99956	0.4445566	-1185.095	150.0045	0.3325162	-1000.09	-200.029	0.2736307	-600.0922	99.9941	0.2190205	-900.001	-0.002378133	0.3929678	0	0	0	0	0	0	0	0	0	0	0	0	-1499.915	-0.00491686	11.20918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.512	21	19	38	13	-1075.328	-25.11502	0.3398416	-599.992	-200.0057	0.3249576	-699.9995	-99.99955	0.4435247	-1185.073	150.0046	0.3309447	-1000.091	-200.0291	0.2803549	-600.0924	99.99409	0.2204875	-900.001	-0.002373435	0.3902773	0	0	0	0	0	0	0	0	0	0	0	0	-1499.913	-0.005068531	11.32825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.556	21	19	38	13	-1075.329	-25.11537	0.3461338	-599.992	-200.0057	0.3243661	-699.9995	-99.99954	0.4423209	-1185.05	150.0046	0.3295183	-1000.091	-200.0292	0.2871012	-600.0926	99.99408	0.2221329	-900.001	-0.002368909	0.3875703	0	0	0	0	0	0	0	0	0	0	0	0	-1499.912	-0.005172626	11.44724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.604	21	19	38	13	-1075.33	-25.11571	0.3523076	-599.992	-200.0057	0.323881	-699.9994	-99.99953	0.4409573	-1185.028	150.0046	0.3282377	-1000.091	-200.0293	0.2938299	-600.0927	99.99407	0.2239487	-900.001	-0.002364952	0.3848565	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	-0.005258725	11.56611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.648	21	19	38	13	-1075.33	-25.11609	0.3588715	-599.992	-200.0057	0.3234797	-699.9994	-99.99952	0.4393032	-1185.003	150.0046	0.3270192	-1000.092	-200.0295	0.3011016	-600.0929	99.99407	0.2261124	-900.001	-0.002361047	0.3818983	0	0	0	0	0	0	0	0	0	0	0	0	-1499.909	-0.005330661	11.69565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.7	21	19	38	13	-1075.332	-25.11649	0.3657384	-599.992	-200.0057	0.3231816	-699.9994	-99.9995	0.4373353	-1184.976	150.0047	0.3259331	-1000.092	-200.0296	0.3088342	-600.0931	99.99406	0.2286552	-900.001	-0.002356407	0.3787068	0	0	0	0	0	0	0	0	0	0	0	0	-1499.908	-0.005388278	11.83579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.748	21	19	38	13	-1075.333	-25.11687	0.3718139	-599.992	-200.0057	0.3230054	-699.9994	-99.99949	0.4353751	-1184.952	150.0047	0.3251667	-1000.093	-200.0297	0.3157767	-600.0932	99.99405	0.2311686	-900.001	-0.002351228	0.3757818	0	0	0	0	0	0	0	0	0	0	0	0	-1499.906	-0.005442702	11.96494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.792	21	19	38	14	-1075.333	-25.11722	0.377132	-599.992	-200.0057	0.3229123	-699.9993	-99.99949	0.4334715	-1184.929	150.0047	0.32467	-1000.093	-200.0299	0.3219333	-600.0934	99.99404	0.2335981	-900.001	-0.002346005	0.3731254	0	0	0	0	0	0	0	0	0	0	0	0	-1499.905	-0.005526856	12.08313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.844	21	19	38	14	-1075.334	-25.11762	0.3830748	-599.992	-200.0057	0.3228941	-699.9993	-99.99947	0.4311051	-1184.902	150.0047	0.3243332	-1000.094	-200.03	0.3289224	-600.0935	99.99404	0.2366077	-900.001	-0.002339977	0.3700258	0	0	0	0	0	0	0	0	0	0	0	0	-1499.903	-0.005627232	12.22253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.892	21	19	38	14	-1075.335	-25.11799	0.3882028	-599.992	-200.0057	0.3229956	-699.9993	-99.99947	0.4288211	-1184.878	150.0047	0.3242539	-1000.094	-200.0301	0.3350866	-600.0937	99.99403	0.2395062	-900.001	-0.00233473	0.3672125	0	0	0	0	0	0	0	0	0	0	0	0	-1499.902	-0.005680701	12.35093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.94	21	19	38	14	-1075.336	-25.11835	0.3929623	-599.992	-200.0057	0.3232486	-699.9993	-99.99946	0.4264521	-1184.853	150.0048	0.3243861	-1000.094	-200.0303	0.3409671	-600.0938	99.99402	0.2425106	-900.001	-0.002329213	0.3644552	0	0	0	0	0	0	0	0	0	0	0	0	-1499.901	-0.005736594	12.47902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30.992	21	19	38	14	-1075.337	-25.11875	0.3976781	-599.992	-200.0057	0.3236846	-699.9992	-99.99945	0.4240068	-1184.828	150.0048	0.3247183	-1000.095	-200.0304	0.3465419	-600.094	99.99402	0.2456118	-900.0011	-0.002322787	0.3617648	0	0	0	0	0	0	0	0	0	0	0	0	-1499.899	-0.005796495	12.60681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.036	21	19	38	14	-1075.338	-25.11907	0.4012943	-599.9919	-200.0057	0.3243232	-699.9992	-99.99944	0.4214928	-1184.804	150.0048	0.3252386	-1000.095	-200.0306	0.3517715	-600.0942	99.99401	0.2487987	-900.0011	-0.002315505	0.3591524	0	0	0	0	0	0	0	0	0	0	0	0	-1499.898	-0.005820234	12.73426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.084	21	19	38	14	-1075.339	-25.11942	0.4048341	-599.9919	-200.0057	0.3251702	-699.9992	-99.99943	0.4189169	-1184.779	150.0048	0.3259375	-1000.096	-200.0307	0.3566087	-600.0943	99.994	0.2520577	-900.0011	-0.00230806	0.3566283	0	0	0	0	0	0	0	0	0	0	0	0	-1499.897	-0.005822085	12.86136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.132	21	19	38	14	-1075.34	-25.11977	0.4079404	-599.9919	-200.0057	0.3262177	-699.9992	-99.99942	0.4162848	-1184.754	150.0049	0.3268126	-1000.096	-200.0308	0.3610118	-600.0945	99.994	0.2553735	-900.0011	-0.002300976	0.3542013	0	0	0	0	0	0	0	0	0	0	0	0	-1499.895	-0.005811311	12.98809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.18	21	19	38	14	-1075.341	-25.12011	0.4106051	-599.9919	-200.0057	0.327445	-699.9991	-99.99941	0.4136013	-1184.73	150.0049	0.3278716	-1000.097	-200.031	0.3649496	-600.0946	99.99399	0.2587314	-900.0011	-0.002293986	0.351878	0	0	0	0	0	0	0	0	0	0	0	0	-1499.894	-0.005751464	13.11442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.228	21	19	38	14	-1075.342	-25.12044	0.4128237	-599.9919	-200.0057	0.3288252	-699.9991	-99.9994	0.4108696	-1184.705	150.0049	0.3291255	-1000.097	-200.0311	0.368398	-600.0948	99.99398	0.262118	-900.0011	-0.002286329	0.3496636	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	-0.005644364	13.24033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.276	21	19	38	14	-1075.343	-25.12076	0.4145951	-599.9919	-200.0057	0.33034	-699.9991	-99.9994	0.4080905	-1184.68	150.0049	0.3305771	-1000.098	-200.0313	0.3713384	-600.0949	99.99398	0.2655215	-900.0011	-0.002277619	0.3475633	0	0	0	0	0	0	0	0	0	0	0	0	-1499.891	-0.005496472	13.3658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.32	21	19	38	14	-1075.344	-25.12106	0.4158278	-599.9918	-200.0057	0.3318491	-699.999	-99.99939	0.4055001	-1184.658	150.0049	0.3320724	-1000.098	-200.0314	0.3735809	-600.0951	99.99398	0.2686478	-900.0011	-0.002269062	0.3457431	0	0	0	0	0	0	0	0	0	0	0	0	-1499.89	-0.005331718	13.48043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.368	21	19	38	14	-1075.344	-25.12138	0.4167505	-599.9918	-200.0057	0.3336504	-699.999	-99.99938	0.4026236	-1184.633	150.005	0.3338654	-1000.098	-200.0315	0.3755415	-600.0952	99.99398	0.2720573	-900.0011	-0.00225979	0.3438776	0	0	0	0	0	0	0	0	0	0	0	0	-1499.889	-0.005174193	13.60502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.416	21	19	38	14	-1075.345	-25.12169	0.4172409	-599.9918	-200.0057	0.3356464	-699.999	-99.99938	0.3996896	-1184.609	150.005	0.3358085	-1000.099	-200.0317	0.3770179	-600.0954	99.99398	0.2754592	-900.0011	-0.002250812	0.342144	0	0	0	0	0	0	0	0	0	0	0	0	-1499.887	-0.005001428	13.72912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.464	21	19	38	14	-1075.346	-25.12199	0.41731	-599.9918	-200.0057	0.3378604	-699.9989	-99.99937	0.3966928	-1184.584	150.005	0.337888	-1000.099	-200.0318	0.3780323	-600.0955	99.99398	0.278846	-900.0012	-0.002241626	0.3405486	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	-0.004799414	13.85273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.512	21	19	38	14	-1075.347	-25.1223	0.4169716	-599.9918	-200.0057	0.3402928	-699.9989	-99.99936	0.3936281	-1184.559	150.005	0.340095	-1000.099	-200.0319	0.3785935	-600.0956	99.99398	0.2822086	-900.0012	-0.002231613	0.3390971	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	-0.004562121	13.97582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.556	21	19	38	14	-1075.347	-25.12257	0.4163174	-599.9918	-200.0057	0.3426965	-699.9989	-99.99935	0.3907554	-1184.537	150.0051	0.3422255	-1000.1	-200.032	0.3787047	-600.0958	99.99399	0.2852601	-900.0012	-0.002221722	0.3378971	0	0	0	0	0	0	0	0	0	0	0	0	-1499.884	-0.004336293	14.08818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.608	21	19	38	14	-1075.348	-25.12289	0.4151402	-599.9918	-200.0057	0.345717	-699.9989	-99.99935	0.3872786	-1184.51	150.0051	0.344871	-1000.1	-200.0322	0.3783317	-600.0959	99.99399	0.288816	-900.0012	-0.002209895	0.3366433	0	0	0	0	0	0	0	0	0	0	0	0	-1499.882	-0.004079592	14.22038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.656	21	19	38	14	-1075.349	-25.12319	0.4136868	-599.9918	-200.0057	0.3486417	-699.9988	-99.99934	0.3839886	-1184.485	150.0051	0.3474338	-1000.101	-200.0323	0.3775101	-600.0961	99.994	0.2920406	-900.0012	-0.002199443	0.3356453	0	0	0	0	0	0	0	0	0	0	0	0	-1499.881	-0.003839814	14.34183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.696	21	19	38	14	-1075.349	-25.12343	0.4122236	-599.9918	-200.0057	0.351154	-699.9988	-99.99933	0.3811877	-1184.465	150.0051	0.3496601	-1000.101	-200.0324	0.3764937	-600.0962	99.99401	0.2946812	-900.0012	-0.002190962	0.3349302	0	0	0	0	0	0	0	0	0	0	0	0	-1499.88	-0.003630378	14.44259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.736	21	19	38	15	-1075.35	-25.12367	0.4105462	-599.9918	-200.0057	0.3537172	-699.9988	-99.99933	0.3783346	-1184.444	150.0051	0.3519711	-1000.101	-200.0326	0.3751968	-600.0963	99.99402	0.2972778	-900.0012	-0.002182253	0.3343208	0	0	0	0	0	0	0	0	0	0	0	0	-1499.879	-0.003436161	14.54294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.78	21	19	38	15	-1075.351	-25.12394	0.4084715	-599.9917	-200.0057	0.3565848	-699.9988	-99.99932	0.3751394	-1184.422	150.0051	0.3546089	-1000.101	-200.0327	0.3734688	-600.0964	99.99403	0.3000818	-900.0012	-0.002172049	0.3337727	0	0	0	0	0	0	0	0	0	0	0	0	-1499.878	-0.003237491	14.65284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.824	21	19	38	15	-1075.351	-25.12421	0.4061763	-599.9917	-200.0057	0.3595039	-699.9988	-99.99931	0.371891	-1184.399	150.0052	0.3573361	-1000.102	-200.0328	0.3714467	-600.0965	99.99405	0.3028293	-900.0012	-0.002161329	0.3333534	0	0	0	0	0	0	0	0	0	0	0	0	-1499.877	-0.003062967	14.76221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.868	21	19	38	15	-1075.352	-25.12447	0.4036821	-599.9917	-200.0057	0.3624876	-699.9987	-99.99931	0.3685982	-1184.376	150.0052	0.3601354	-1000.102	-200.0329	0.3691518	-600.0966	99.99406	0.305518	-900.0012	-0.002150669	0.3330644	0	0	0	0	0	0	0	0	0	0	0	0	-1499.876	-0.002936579	14.87104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.912	21	19	38	15	-1075.353	-25.12474	0.4010108	-599.9917	-200.0057	0.3655527	-699.9987	-99.9993	0.3652738	-1184.354	150.0052	0.3629897	-1000.102	-200.0331	0.3666066	-600.0967	99.99408	0.3081441	-900.0012	-0.002140542	0.3329068	0	0	0	0	0	0	0	0	0	0	0	0	-1499.876	-0.002838185	14.97934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31.964	21	19	38	15	-1075.353	-25.12503	0.397921	-599.9917	-200.0057	0.3689989	-699.9987	-99.99929	0.3616306	-1184.329	150.0052	0.3661526	-1000.103	-200.0332	0.3635711	-600.0968	99.9941	0.3109322	-900.0012	-0.002130004	0.3328851	0	0	0	0	0	0	0	0	0	0	0	0	-1499.875	-0.002733671	15.09685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.012	21	19	38	15	-1075.354	-25.12532	0.3946764	-599.9917	-200.0057	0.3725396	-699.9987	-99.99928	0.3579965	-1184.305	150.0052	0.3693617	-1000.103	-200.0333	0.3602877	-600.097	99.99412	0.3136325	-900.0012	-0.002119353	0.333019	0	0	0	0	0	0	0	0	0	0	0	0	-1499.873	-0.00264612	15.2137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.06	21	19	38	15	-1075.355	-25.12564	0.3910212	-599.9918	-200.0057	0.3764415	-699.9987	-99.99927	0.3541049	-1184.278	150.0053	0.372889	-1000.103	-200.0335	0.3564682	-600.0971	99.99414	0.3164499	-900.0011	-0.002107188	0.3333365	0	0	0	0	0	0	0	0	0	0	0	0	-1499.872	-0.002581001	15.33953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.108	21	19	38	15	-1075.355	-25.12593	0.3875487	-599.9918	-200.0057	0.3800589	-699.9987	-99.99927	0.3505878	-1184.253	150.0053	0.3761881	-1000.104	-200.0336	0.352715	-600.0972	99.99416	0.3189446	-900.0011	-0.002095671	0.3337843	0	0	0	0	0	0	0	0	0	0	0	0	-1499.871	-0.002567129	15.45497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.156	21	19	38	15	-1075.356	-25.12622	0.3840115	-599.9918	-200.0057	0.3836568	-699.9987	-99.99926	0.3471731	-1184.229	150.0053	0.3795202	-1000.104	-200.0338	0.3487676	-600.0973	99.99419	0.3213361	-900.0011	-0.002084806	0.3343745	0	0	0	0	0	0	0	0	0	0	0	0	-1499.87	-0.002587297	15.56971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.204	21	19	38	15	-1075.356	-25.12652	0.3804375	-599.9918	-200.0057	0.3872164	-699.9987	-99.99925	0.3438872	-1184.204	150.0053	0.382874	-1000.104	-200.0339	0.3446619	-600.0974	99.99421	0.3236269	-900.0011	-0.00207464	0.3351009	0	0	0	0	0	0	0	0	0	0	0	0	-1499.87	-0.002637872	15.68376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.248	21	19	38	15	-1075.357	-25.12679	0.3771524	-599.9918	-200.0057	0.3904385	-699.9987	-99.99924	0.3410083	-1184.181	150.0053	0.3859563	-1000.105	-200.0341	0.340792	-600.0975	99.99424	0.3256415	-900.0011	-0.00206555	0.3358814	0	0	0	0	0	0	0	0	0	0	0	0	-1499.869	-0.002691128	15.78768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.296	21	19	38	15	-1075.358	-25.12705	0.3738794	-599.9918	-200.0057	0.3936222	-699.9987	-99.99923	0.3382735	-1184.159	150.0053	0.3890321	-1000.105	-200.0342	0.3368447	-600.0976	99.99426	0.3275758	-900.0011	-0.002056017	0.3367686	0	0	0	0	0	0	0	0	0	0	0	0	-1499.868	-0.002734047	15.89102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.336	21	19	38	15	-1075.358	-25.12732	0.3706377	-599.9918	-200.0057	0.3967744	-699.9987	-99.99922	0.3356978	-1184.136	150.0053	0.3920825	-1000.105	-200.0344	0.3328352	-600.0976	99.99429	0.3294289	-900.0011	-0.002046309	0.3377593	0	0	0	0	0	0	0	0	0	0	0	0	-1499.867	-0.002768285	15.99376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.384	21	19	38	15	-1075.359	-25.12761	0.3671584	-599.9918	-200.0057	0.4001904	-699.9987	-99.99921	0.3330863	-1184.111	150.0054	0.3953566	-1000.106	-200.0345	0.3284041	-600.0977	99.99432	0.3313543	-900.0011	-0.002035897	0.3389565	0	0	0	0	0	0	0	0	0	0	0	0	-1499.866	-0.002804621	16.10514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.428	21	19	38	15	-1075.359	-25.12787	0.3640397	-599.9918	-200.0057	0.4033111	-699.9987	-99.9992	0.3308896	-1184.089	150.0054	0.3982898	-1000.106	-200.0347	0.3243044	-600.0978	99.99434	0.333026	-900.001	-0.002027082	0.3401584	0	0	0	0	0	0	0	0	0	0	0	0	-1499.865	-0.00285103	16.20657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.476	21	19	38	15	-1075.36	-25.12816	0.3607336	-599.9918	-200.0057	0.406703	-699.9987	-99.99919	0.3287256	-1184.064	150.0054	0.4014039	-1000.106	-200.0348	0.3198099	-600.0979	99.99437	0.3347418	-900.001	-0.002018286	0.3415788	0	0	0	0	0	0	0	0	0	0	0	0	-1499.864	-0.0029368	16.31651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32.524	21	19	38	15	-1075.36	-25.12844	0.3575458	-599.9918	-200.0057	0.4100601	-699.9987	-99.99918	0.3268214	-1184.04	150.0054	0.4044258	-1000.107	-200.035	0.3153097	-600.098	99.9944	0.3363385	-900.001	-0.00200971	0.3431058	0	0	0	0	0	0	0	0	0	0	0	0	-1499.863	-0.003039704	16.42569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
