time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
61.188	21	19	34	27	-1200.255	-25.29794	0.3930512	-599.9743	-200.0138	0.344851	-700.0062	-100.0025	0.4459774	-1167.38	150.0123	0.4060546	-1000.295	-200.1407	0.2528588	-600.2163	100.0078	0.225703	-899.9603	-0.0002987563	0.4002428	0	0	0	0	0	0	0	0	0	0	0	0	-1474.381	-13.5047	45.96856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	27	-1200.256	-25.29826	0.4000962	-599.9743	-200.0138	0.3421213	-700.0063	-100.0025	0.4484384	-1167.357	150.0123	0.4081017	-1000.295	-200.1409	0.2533059	-600.2165	100.0079	0.22136	-899.9602	-0.0003034051	0.398504	0	0	0	0	0	0	0	0	0	0	0	0	-1474.188	-13.55497	46.04454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	27	-1200.257	-25.29865	0.4081225	-599.9742	-200.0138	0.3391003	-700.0064	-100.0026	0.450703	-1167.333	150.0124	0.4102468	-1000.295	-200.141	0.2538114	-600.2167	100.008	0.2167648	-899.9601	-0.0003085894	0.3965066	0	0	0	0	0	0	0	0	0	0	0	0	-1473.977	-13.60931	46.12645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.12	21	19	34	27	-1200.258	-25.29901	0.4151981	-599.9742	-200.0138	0.3365351	-700.0064	-100.0026	0.4526191	-1167.306	150.0124	0.4124473	-1000.296	-200.1412	0.2543887	-600.2169	100.008	0.2119873	-899.9601	-0.0003140861	0.3942324	0	0	0	0	0	0	0	0	0	0	0	0	-1473.749	-13.66757	46.21403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.168	21	19	34	28	-1200.259	-25.29938	0.421899	-599.9742	-200.0139	0.3342042	-700.0065	-100.0026	0.4538503	-1167.281	150.0124	0.4143598	-1000.296	-200.1414	0.2549582	-600.2171	100.0081	0.2077934	-899.96	-0.0003187206	0.3920376	0	0	0	0	0	0	0	0	0	0	0	0	-1473.538	-13.72079	46.29382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.216	21	19	34	28	-1200.26	-25.29975	0.4281711	-599.9741	-200.0139	0.3321119	-700.0066	-100.0027	0.4545219	-1167.257	150.0124	0.4161653	-1000.296	-200.1415	0.2555703	-600.2173	100.0081	0.2038345	-899.9599	-0.0003229531	0.3897563	0	0	0	0	0	0	0	0	0	0	0	0	-1473.328	-13.77344	46.37261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	28	-1200.261	-25.30009	0.4335062	-599.9741	-200.0139	0.3303974	-700.0066	-100.0027	0.4546094	-1167.234	150.0125	0.4177342	-1000.296	-200.1417	0.256176	-600.2174	100.0081	0.2004322	-899.9599	-0.0003267792	0.3875946	0	0	0	0	0	0	0	0	0	0	0	0	-1473.135	-13.8212	46.44394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.308	21	19	34	28	-1200.262	-25.30046	0.4388463	-599.9741	-200.0139	0.3287398	-700.0067	-100.0027	0.4541028	-1167.21	150.0125	0.4193544	-1000.297	-200.1418	0.2568971	-600.2176	100.0082	0.1972626	-899.9598	-0.0003307896	0.3853719	0	0	0	0	0	0	0	0	0	0	0	0	-1472.942	-13.86849	46.51444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	28	-1200.263	-25.30079	0.443286	-599.974	-200.0139	0.3274117	-700.0067	-100.0028	0.4530915	-1167.187	150.0125	0.420751	-1000.297	-200.142	0.257627	-600.2178	100.0082	0.1940854	-899.9598	-0.000335308	0.3828872	0	0	0	0	0	0	0	0	0	0	0	0	-1472.732	-13.91955	46.5904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	28	-1200.264	-25.30115	0.4476181	-599.974	-200.0139	0.3261733	-700.0068	-100.0028	0.4514405	-1167.162	150.0125	0.4221656	-1000.297	-200.1421	0.2585132	-600.2181	100.0083	0.1912149	-899.9597	-0.0003396377	0.3803515	0	0	0	0	0	0	0	0	0	0	0	0	-1472.522	-13.97002	46.66538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.444	21	19	34	28	-1200.265	-25.30148	0.4511042	-599.974	-200.0139	0.3252344	-700.0068	-100.0029	0.449504	-1167.14	150.0125	0.4233484	-1000.297	-200.1423	0.2594168	-600.2182	100.0083	0.1888643	-899.9596	-0.0003432988	0.3779928	0	0	0	0	0	0	0	0	0	0	0	0	-1472.33	-14.01573	46.73324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	28	-1200.266	-25.30177	0.4538533	-599.974	-200.0139	0.3245471	-700.0069	-100.0029	0.4474717	-1167.119	150.0126	0.4243156	-1000.297	-200.1424	0.2603174	-600.2184	100.0083	0.1869698	-899.9596	-0.0003464201	0.375827	0	0	0	0	0	0	0	0	0	0	0	0	-1472.155	-14.05686	46.79423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.528	21	19	34	28	-1200.267	-25.30209	0.4563952	-599.9739	-200.0139	0.3239795	-700.0069	-100.0029	0.4450199	-1167.097	150.0126	0.4252454	-1000.298	-200.1425	0.2613965	-600.2186	100.0083	0.1851605	-899.9595	-0.0003500027	0.3734287	0	0	0	0	0	0	0	0	0	0	0	0	-1471.964	-14.10167	46.86053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.576	21	19	34	28	-1200.268	-25.30243	0.458573	-599.9739	-200.0139	0.3235959	-700.007	-100.003	0.442162	-1167.072	150.0126	0.4260823	-1000.298	-200.1426	0.2626832	-600.2188	100.0083	0.18353	-899.9595	-0.0003543779	0.3708018	0	0	0	0	0	0	0	0	0	0	0	0	-1471.755	-14.15003	46.93193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	28	-1200.269	-25.30277	0.4601218	-599.9738	-200.014	0.3234714	-700.007	-100.003	0.4391489	-1167.047	150.0126	0.4267238	-1000.298	-200.1428	0.2640864	-600.2191	100.0084	0.1822709	-899.9594	-0.0003591676	0.368173	0	0	0	0	0	0	0	0	0	0	0	0	-1471.546	-14.19783	47.00237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.668	21	19	34	28	-1200.27	-25.30307	0.4609951	-599.9738	-200.014	0.3235916	-700.0071	-100.003	0.4362407	-1167.025	150.0127	0.4271415	-1000.298	-200.1429	0.2654772	-600.2192	100.0084	0.1814541	-899.9594	-0.0003636277	0.3657692	0	0	0	0	0	0	0	0	0	0	0	0	-1471.356	-14.24119	47.06609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	28	-1200.27	-25.30334	0.4613472	-599.9738	-200.014	0.3238924	-700.0071	-100.0031	0.4334493	-1167.004	150.0127	0.4273873	-1000.298	-200.143	0.2668292	-600.2194	100.0084	0.1809974	-899.9593	-0.0003675984	0.3635945	0	0	0	0	0	0	0	0	0	0	0	0	-1471.183	-14.28026	47.12332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.76	21	19	34	28	-1200.271	-25.30369	0.4611941	-599.9737	-200.014	0.3245413	-700.0072	-100.0031	0.4295751	-1166.977	150.0127	0.4275277	-1000.298	-200.1432	0.2687106	-600.2196	100.0084	0.1808139	-899.9593	-0.0003728124	0.3607921	0	0	0	0	0	0	0	0	0	0	0	0	-1470.958	-14.33049	47.19675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	28	-1200.272	-25.30395	0.4606147	-599.9737	-200.014	0.3252261	-700.0073	-100.0032	0.4264007	-1166.957	150.0127	0.4275005	-1000.299	-200.1433	0.2702546	-600.2198	100.0085	0.1809878	-899.9593	-0.00037714	0.3586634	0	0	0	0	0	0	0	0	0	0	0	0	-1470.786	-14.36875	47.25248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	28	-1200.273	-25.30424	0.4595152	-599.9737	-200.014	0.3261587	-700.0073	-100.0032	0.4227385	-1166.934	150.0128	0.4273287	-1000.299	-200.1434	0.2720544	-600.22	100.0085	0.181493	-899.9592	-0.0003823707	0.3563588	0	0	0	0	0	0	0	0	0	0	0	0	-1470.597	-14.41048	47.31303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.888	21	19	34	28	-1200.273	-25.30453	0.4579295	-599.9736	-200.014	0.3272814	-700.0074	-100.0032	0.41895	-1166.912	150.0128	0.4269957	-1000.299	-200.1435	0.2739652	-600.2202	100.0085	0.1823235	-899.9592	-0.0003879556	0.3541032	0	0	0	0	0	0	0	0	0	0	0	0	-1470.409	-14.45183	47.3728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.936	21	19	34	28	-1200.274	-25.30483	0.4556461	-599.9736	-200.014	0.3287319	-700.0074	-100.0033	0.4147528	-1166.887	150.0128	0.4264322	-1000.299	-200.1436	0.2761781	-600.2203	100.0085	0.183596	-899.9591	-0.000394118	0.35171	0	0	0	0	0	0	0	0	0	0	0	0	-1470.204	-14.49645	47.43713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.98	21	19	34	28	-1200.275	-25.30511	0.4530567	-599.9736	-200.014	0.3302752	-700.0075	-100.0033	0.4109167	-1166.865	150.0128	0.42572	-1000.299	-200.1437	0.278321	-600.2205	100.0085	0.1850952	-899.9591	-0.0003996968	0.3495874	0	0	0	0	0	0	0	0	0	0	0	0	-1470.017	-14.53692	47.4953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	28	-1200.276	-25.30539	0.450016	-599.9735	-200.014	0.3320236	-700.0076	-100.0034	0.4071383	-1166.842	150.0128	0.4248125	-1000.299	-200.1438	0.2805667	-600.2207	100.0086	0.1869104	-899.9591	-0.0004053931	0.3475401	0	0	0	0	0	0	0	0	0	0	0	0	-1469.83	-14.57696	47.55271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.072	21	19	34	29	-1200.276	-25.3057	0.446221	-599.9735	-200.014	0.3341584	-700.0076	-100.0034	0.4031021	-1166.817	150.0129	0.4235947	-1000.3	-200.144	0.2831255	-600.2208	100.0086	0.189249	-899.959	-0.0004121027	0.3453995	0	0	0	0	0	0	0	0	0	0	0	0	-1469.627	-14.62016	47.61446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	29	-1200.277	-25.30601	0.4419706	-599.9734	-200.014	0.3365178	-700.0077	-100.0035	0.3991408	-1166.793	150.0129	0.42214	-1000.3	-200.1441	0.2857896	-600.221	100.0086	0.1919592	-899.959	-0.0004194666	0.3433631	0	0	0	0	0	0	0	0	0	0	0	0	-1469.425	-14.6629	47.67531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.168	21	19	34	29	-1200.278	-25.30632	0.4373036	-599.9734	-200.0141	0.3390837	-700.0078	-100.0035	0.395218	-1166.768	150.0129	0.4204588	-1000.3	-200.1442	0.2885489	-600.2212	100.0086	0.1950359	-899.9589	-0.0004272135	0.3414382	0	0	0	0	0	0	0	0	0	0	0	0	-1469.224	-14.70511	47.73527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	29	-1200.279	-25.30663	0.4322501	-599.9733	-200.0141	0.3418314	-700.0079	-100.0036	0.3912997	-1166.743	150.013	0.4185709	-1000.3	-200.1443	0.2913896	-600.2214	100.0087	0.1984706	-899.9589	-0.0004349596	0.3396325	0	0	0	0	0	0	0	0	0	0	0	0	-1469.023	-14.74686	47.79434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	29	-1200.279	-25.3069	0.4277614	-599.9733	-200.0141	0.3442391	-700.008	-100.0037	0.3880311	-1166.723	150.013	0.4168562	-1000.3	-200.1444	0.2938084	-600.2215	100.0087	0.2015973	-899.9589	-0.0004413517	0.3382247	0	0	0	0	0	0	0	0	0	0	0	0	-1468.857	-14.7813	47.84288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	29	-1200.28	-25.30722	0.4220659	-599.9733	-200.0141	0.3472464	-700.0081	-100.0037	0.3841264	-1166.698	150.013	0.4146441	-1000.3	-200.1445	0.2967625	-600.2217	100.0087	0.2056544	-899.9588	-0.0004491908	0.3366593	0	0	0	0	0	0	0	0	0	0	0	0	-1468.658	-14.82219	47.90032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.352	21	19	34	29	-1200.281	-25.30755	0.4160674	-599.9732	-200.0141	0.3503664	-700.0082	-100.0038	0.380291	-1166.674	150.013	0.412269	-1000.3	-200.1446	0.2997665	-600.2219	100.0088	0.2100301	-899.9588	-0.0004575096	0.335238	0	0	0	0	0	0	0	0	0	0	0	0	-1468.46	-14.86255	47.95688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	29	-1200.282	-25.30785	0.4103421	-599.9732	-200.0141	0.3533208	-700.0083	-100.0038	0.3768886	-1166.651	150.013	0.4099458	-1000.301	-200.1447	0.3025592	-600.222	100.0088	0.2143091	-899.9588	-0.0004655446	0.3340698	0	0	0	0	0	0	0	0	0	0	0	0	-1468.279	-14.89914	48.00796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.444	21	19	34	29	-1200.282	-25.30818	0.4038971	-599.9731	-200.0141	0.3566462	-700.0084	-100.0039	0.3733446	-1166.626	150.0131	0.4072492	-1000.301	-200.1448	0.3056395	-600.2222	100.0088	0.2192569	-899.9587	-0.000474426	0.3329495	0	0	0	0	0	0	0	0	0	0	0	0	-1468.082	-14.93856	48.06288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.492	21	19	34	29	-1200.283	-25.30852	0.397292	-599.9731	-200.0141	0.3600714	-700.0085	-100.004	0.3699922	-1166.602	150.0131	0.4043878	-1000.301	-200.1449	0.3087393	-600.2224	100.0089	0.2244835	-899.9587	-0.0004831232	0.3319951	0	0	0	0	0	0	0	0	0	0	0	0	-1467.903	-14.97424	48.11247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.54	21	19	34	29	-1200.284	-25.30885	0.3905662	-599.973	-200.0141	0.3635733	-700.0086	-100.004	0.3668182	-1166.577	150.0131	0.4013761	-1000.301	-200.1451	0.3118376	-600.2226	100.0089	0.2299743	-899.9587	-0.0004916899	0.3312095	0	0	0	0	0	0	0	0	0	0	0	0	-1467.692	-15.01592	48.17017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.588	21	19	34	29	-1200.285	-25.30919	0.3837496	-599.973	-200.0141	0.3671198	-700.0087	-100.0041	0.3637893	-1166.552	150.0131	0.3982349	-1000.301	-200.1452	0.3149123	-600.2228	100.0089	0.2357122	-899.9586	-0.0005004507	0.3305945	0	0	0	0	0	0	0	0	0	0	0	0	-1467.499	-15.05392	48.22254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	29	-1200.286	-25.3095	0.3774439	-599.9729	-200.0142	0.3703791	-700.0088	-100.0042	0.3611078	-1166.53	150.0132	0.3952617	-1000.301	-200.1453	0.3176907	-600.223	100.0089	0.2411722	-899.9586	-0.0005088014	0.3301822	0	0	0	0	0	0	0	0	0	0	0	0	-1467.322	-15.0883	48.2698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.664	21	19	34	29	-1200.286	-25.30973	0.3728375	-599.9729	-200.0142	0.3727396	-700.0088	-100.0042	0.3592005	-1166.513	150.0132	0.3930545	-1000.302	-200.1453	0.3196765	-600.2232	100.0089	0.2452529	-899.9586	-0.0005149761	0.3299747	0	0	0	0	0	0	0	0	0	0	0	0	-1467.194	-15.11307	48.30374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.712	21	19	34	29	-1200.287	-25.31007	0.3659248	-599.9729	-200.0142	0.3762433	-700.009	-100.0043	0.356395	-1166.489	150.0132	0.3896919	-1000.302	-200.1455	0.3225813	-600.2234	100.009	0.2515291	-899.9585	-0.0005240864	0.3298114	0	0	0	0	0	0	0	0	0	0	0	0	-1467.003	-15.14987	48.35399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.76	21	19	34	29	-1200.288	-25.31042	0.359053	-599.9728	-200.0142	0.3796785	-700.0091	-100.0043	0.3536561	-1166.464	150.0132	0.3862907	-1000.302	-200.1456	0.3253745	-600.2237	100.009	0.2579666	-899.9585	-0.0005327602	0.3298284	0	0	0	0	0	0	0	0	0	0	0	0	-1466.813	-15.18626	48.40343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.808	21	19	34	29	-1200.289	-25.31077	0.3522768	-599.9728	-200.0142	0.3830219	-700.0092	-100.0044	0.3509994	-1166.439	150.0133	0.3828736	-1000.302	-200.1457	0.328035	-600.2239	100.009	0.2645371	-899.9584	-0.0005411001	0.3300282	0	0	0	0	0	0	0	0	0	0	0	0	-1466.625	-15.22218	48.45206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	29	-1200.29	-25.31106	0.3467397	-599.9727	-200.0142	0.3857265	-700.0093	-100.0045	0.3488673	-1166.419	150.0133	0.3800243	-1000.302	-200.1458	0.3301398	-600.2241	100.009	0.270094	-899.9584	-0.0005480557	0.3303357	0	0	0	0	0	0	0	0	0	0	0	0	-1466.468	-15.25176	48.49197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.896	21	19	34	29	-1200.29	-25.31141	0.3402607	-599.9727	-200.0142	0.3888678	-700.0094	-100.0045	0.3464301	-1166.394	150.0133	0.3766078	-1000.302	-200.1459	0.3325203	-600.2244	100.009	0.2768366	-899.9584	-0.0005565867	0.3308749	0	0	0	0	0	0	0	0	0	0	0	0	-1466.281	-15.28685	48.53914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.944	21	19	34	29	-1200.291	-25.31177	0.3339863	-599.9726	-200.0142	0.3918924	-700.0095	-100.0046	0.3441411	-1166.37	150.0133	0.3731986	-1000.303	-200.146	0.3347277	-600.2247	100.009	0.2836345	-899.9583	-0.0005651425	0.3315988	0	0	0	0	0	0	0	0	0	0	0	0	-1466.095	-15.3215	48.58554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66.992	21	19	34	30	-1200.292	-25.31212	0.3279335	-599.9726	-200.0142	0.3945552	-700.0096	-100.0047	0.3421731	-1166.347	150.0133	0.3700897	-1000.303	-200.1461	0.336581	-600.225	100.009	0.2898899	-899.9583	-0.0005726809	0.3324222	0	0	0	0	0	0	0	0	0	0	0	0	-1465.926	-15.35292	48.62738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67.036	21	19	34	30	-1200.293	-25.31245	0.3225933	-599.9726	-200.0142	0.3970968	-700.0097	-100.0047	0.3403172	-1166.324	150.0134	0.3670132	-1000.303	-200.1463	0.3382511	-600.2253	100.009	0.296144	-899.9582	-0.0005797801	0.3333949	0	0	0	0	0	0	0	0	0	0	0	0	-1465.758	-15.38399	48.66857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67.08	21	19	34	30	-1200.294	-25.31276	0.3174695	-599.9725	-200.0143	0.3997036	-700.0098	-100.0048	0.338402	-1166.3	150.0134	0.3637185	-1000.303	-200.1464	0.3398402	-600.2257	100.009	0.3029351	-899.9582	-0.0005871943	0.3346213	0	0	0	0	0	0	0	0	0	0	0	0	-1465.575	-15.41745	48.71278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	30	-1200.295	-25.31311	0.3121528	-599.9725	-200.0143	0.4021084	-700.0099	-100.0048	0.3365897	-1166.275	150.0134	0.3605131	-1000.303	-200.1465	0.3411627	-600.226	100.009	0.3096598	-899.9581	-0.0005945738	0.3360161	0	0	0	0	0	0	0	0	0	0	0	0	-1465.394	-15.45056	48.75625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	30	-1200.296	-25.31345	0.3071509	-599.9724	-200.0143	0.404294	-700.01	-100.0049	0.3348877	-1166.25	150.0134	0.3574166	-1000.303	-200.1466	0.3421951	-600.2264	100.009	0.316282	-899.9581	-0.0006019741	0.3375763	0	0	0	0	0	0	0	0	0	0	0	0	-1465.214	-15.48327	48.79898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	30	-1200.297	-25.31378	0.3024895	-599.9724	-200.0143	0.4062594	-700.0101	-100.005	0.3333239	-1166.226	150.0134	0.3544426	-1000.304	-200.1467	0.3429143	-600.2268	100.009	0.3227654	-899.9581	-0.000609089	0.3392994	0	0	0	0	0	0	0	0	0	0	0	0	-1465.035	-15.5156	48.84097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67.272	21	19	34	30	-1200.297	-25.3141	0.2981835	-599.9724	-200.0143	0.4080137	-700.0101	-100.005	0.331939	-1166.201	150.0134	0.3516021	-1000.304	-200.1468	0.3433004	-600.2272	100.009	0.3290744	-899.958	-0.0006154382	0.3411826	0	0	0	0	0	0	0	0	0	0	0	0	-1464.857	-15.54751	48.88224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	30	-1200.298	-25.31441	0.2942369	-599.9723	-200.0143	0.4095681	-700.0102	-100.0051	0.3307757	-1166.176	150.0135	0.3489035	-1000.304	-200.147	0.3433407	-600.2275	100.0089	0.335175	-899.958	-0.0006213787	0.3432197	0	0	0	0	0	0	0	0	0	0	0	0	-1464.681	-15.57901	48.92278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	30	-1200.299	-25.31472	0.2906488	-599.9723	-200.0143	0.410932	-700.0103	-100.0052	0.3298687	-1166.152	150.0135	0.3463515	-1000.304	-200.1471	0.3430307	-600.2279	100.0089	0.341036	-899.9579	-0.000627112	0.3454047	0	0	0	0	0	0	0	0	0	0	0	0	-1464.505	-15.61002	48.96261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	30	-1200.3	-25.31497	0.2879336	-599.9723	-200.0143	0.4119283	-700.0104	-100.0052	0.3293246	-1166.131	150.0135	0.3443378	-1000.304	-200.1472	0.3425038	-600.2283	100.0089	0.3457158	-899.9579	-0.0006319617	0.3473327	0	0	0	0	0	0	0	0	0	0	0	0	-1464.36	-15.63554	48.99526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	30	-1200.3	-25.31519	0.2857075	-599.9722	-200.0143	0.4127185	-700.0105	-100.0052	0.3290043	-1166.113	150.0135	0.3426147	-1000.304	-200.1473	0.341819	-600.2286	100.0089	0.3497541	-899.9579	-0.0006363653	0.3491463	0	0	0	0	0	0	0	0	0	0	0	0	-1464.23	-15.65829	49.02422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	30	-1200.301	-25.31543	0.2834824	-599.9722	-200.0144	0.4134778	-700.0105	-100.0053	0.3288349	-1166.092	150.0135	0.3408035	-1000.304	-200.1473	0.3408195	-600.2289	100.0089	0.3540328	-899.9578	-0.0006411258	0.351243	0	0	0	0	0	0	0	0	0	0	0	0	-1464.087	-15.68326	49.05594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	30	-1200.302	-25.31567	0.2815255	-599.9722	-200.0144	0.4141079	-700.0106	-100.0053	0.3288552	-1166.072	150.0135	0.3391089	-1000.304	-200.1474	0.339563	-600.2293	100.0089	0.3580759	-899.9578	-0.0006455665	0.3534191	0	0	0	0	0	0	0	0	0	0	0	0	-1463.944	-15.70793	49.08719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67.568	21	19	34	30	-1200.302	-25.31593	0.2796874	-599.9721	-200.0144	0.4146429	-700.0107	-100.0054	0.3290847	-1166.049	150.0136	0.3373919	-1000.305	-200.1475	0.3378773	-600.2296	100.0089	0.3622312	-899.9577	-0.0006500564	0.3558968	0	0	0	0	0	0	0	0	0	0	0	0	-1463.788	-15.73475	49.12102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	30	-1200.303	-25.31616	0.2782999	-599.9721	-200.0144	0.4149779	-700.0107	-100.0054	0.3294715	-1166.029	150.0136	0.3359745	-1000.305	-200.1476	0.3360662	-600.23	100.0088	0.3657254	-899.9577	-0.0006539575	0.3582194	0	0	0	0	0	0	0	0	0	0	0	0	-1463.647	-15.75883	49.15128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	30	-1200.304	-25.31636	0.2772746	-599.9721	-200.0144	0.4151553	-700.0108	-100.0055	0.3299605	-1166.01	150.0136	0.3348198	-1000.305	-200.1477	0.3342095	-600.2303	100.0088	0.3686266	-899.9577	-0.0006574984	0.3603628	0	0	0	0	0	0	0	0	0	0	0	0	-1463.521	-15.78026	49.17811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67.696	21	19	34	30	-1200.304	-25.31665	0.2761471	-599.972	-200.0144	0.4152166	-700.0109	-100.0055	0.3309048	-1165.983	150.0136	0.3333539	-1000.305	-200.1478	0.3311522	-600.2307	100.0088	0.3723888	-899.9576	-0.0006627506	0.3635419	0	0	0	0	0	0	0	0	0	0	0	0	-1463.34	-15.81088	49.21622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	30	-1200.305	-25.31689	0.2754989	-599.972	-200.0144	0.4151133	-700.0109	-100.0056	0.3319334	-1165.961	150.0136	0.3322952	-1000.305	-200.1479	0.328224	-600.2311	100.0088	0.3751602	-899.9576	-0.0006671217	0.3663028	0	0	0	0	0	0	0	0	0	0	0	0	-1463.188	-15.83648	49.24787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	30	-1200.306	-25.31714	0.2750933	-599.9719	-200.0144	0.4148698	-700.011	-100.0057	0.3333082	-1165.936	150.0136	0.331326	-1000.305	-200.148	0.3246827	-600.2315	100.0088	0.3777354	-899.9575	-0.0006715138	0.3693811	0	0	0	0	0	0	0	0	0	0	0	0	-1463.024	-15.86408	49.28178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67.824	21	19	34	30	-1200.306	-25.31733	0.2749891	-599.9719	-200.0144	0.4146125	-700.011	-100.0057	0.3345152	-1165.918	150.0136	0.3307253	-1000.305	-200.148	0.3217986	-600.2317	100.0088	0.3791859	-899.9575	-0.0006742046	0.3714667	0	0	0	0	0	0	0	0	0	0	0	0	-1462.915	-15.88228	49.30403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.188	21	19	34	31	-1200.307	-25.31758	0.2751126	-599.9718	-200.0144	0.4141785	-700.0111	-100.0058	0.3363521	-1165.893	150.0137	0.330093	-1000.305	-200.1481	0.3176675	-600.2321	100.0088	0.3810836	-899.9575	-0.0006784557	0.3749015	0	0	0	0	0	0	0	0	0	0	0	0	-1462.739	-15.9115	49.33958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
