time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
240.576	21	16	44	13	4	-981.6323	-39.37062	31.97545	-0.01783318	0.05902941	3.040133	0	0	0	20.18695	9132.055	9146.544	131.9479	160.6436	8993.888	101.0266	
240.62	21	16	44	13	4	-981.6557	-39.56601	31.98142	-0.01720114	-0.07277521	3.039454	0	0	0	11.24744	9132.057	9146.543	131.956	160.6679	8993.906	101.0266	
240.668	21	16	44	13	4	-981.6829	-39.76095	31.98693	-0.01600247	-0.02363152	3.036018	0	0	0	19.32969	9132.058	9146.541	131.964	160.6922	8993.924	101.0267	
240.716	21	16	44	13	4	-981.7176	-39.99095	31.99367	-0.01512392	0.1164706	3.031538	0	0	0	26.23764	9132.06	9146.539	131.9736	160.721	8993.945	101.0267	
240.764	21	16	44	13	4	-981.7465	-40.20349	32.00005	-0.01443514	0.07152002	3.029436	0	0	0	19.70768	9132.062	9146.538	131.9824	160.7477	8993.964	101.0268	
240.812	21	16	44	13	4	-981.7742	-40.41613	32.00581	-0.01653756	-0.06072932	3.028449	0	0	0	11.47724	9132.064	9146.536	131.9912	160.7741	8993.983	101.0268	
240.86	21	16	44	14	4	-981.8064	-40.6282	32.01128	-0.01899733	-0.003443609	3.025014	0	0	0	19.91877	9132.067	9146.535	132	160.7994	8994.001	101.0269	
240.908	21	16	44	14	4	-981.8378	-40.82233	32.01665	-0.02078632	0.1209269	3.020168	0	0	0	25.94472	9132.069	9146.534	132.008	160.8217	8994.018	101.0269	
240.956	21	16	44	14	4	-981.8716	-41.05207	32.02323	-0.01990477	0.05802518	3.018387	0	0	0	18.51054	9132.071	9146.533	132.0176	160.8482	8994.038	101.0269	
241.004	21	16	44	14	4	-981.902	-41.26425	32.02864	-0.01937084	-0.06443268	3.017536	0	0	0	11.77199	9132.074	9146.532	132.0264	160.8727	8994.056	101.027	
241.052	21	16	44	14	4	-981.937	-41.47583	32.03374	-0.01809022	0.02273706	3.013124	0	0	0	20.76662	9132.076	9146.531	132.0352	160.8975	8994.074	101.027	
241.104	21	16	44	14	4	-981.9764	-41.70478	32.03972	-0.01692374	0.1293173	3.008758	0	0	0	25.71923	9132.078	9146.53	132.0448	160.9245	8994.094	101.0271	
241.152	21	16	44	14	4	-982.0096	-41.91649	32.04533	-0.01622612	0.03919577	3.007162	0	0	0	25.71994	9132.081	9146.529	132.0536	160.9495	8994.111	101.0271	
241.196	21	16	44	14	4	-982.04	-42.11058	32.04989	-0.01862436	-0.07029281	3.006237	0	0	0	3.631044	9132.083	9146.528	132.0617	160.9726	8994.127	101.0271	
241.24	21	16	44	14	4	-982.0735	-42.30421	32.05433	-0.02045983	-0.02135143	3.00291	0	0	0	20.30983	9132.085	9146.528	132.0698	160.9958	8994.142	101.0272	
241.288	21	16	44	14	4	-982.1087	-42.49748	32.0595	-0.0183906	0.09195919	2.998818	0	0	0	25.47846	9132.087	9146.527	132.0779	161.0191	8994.158	101.0272	
241.336	21	16	44	14	4	-982.1475	-42.72622	32.06611	-0.01502497	0.05932477	2.996767	0	0	0	19.04715	9132.09	9146.526	132.0875	161.0467	8994.176	101.0273	
241.384	21	16	44	14	4	-982.1821	-42.93753	32.07189	-0.014942	-0.04882771	2.995166	0	0	0	19.04775	9132.092	9146.526	132.0963	161.0723	8994.192	101.0273	
241.432	21	16	44	14	4	-982.2207	-43.14823	32.07765	-0.01769743	0.01231593	2.991801	0	0	0	26.99684	9132.094	9146.525	132.1052	161.0981	8994.208	101.0273	
241.48	21	16	44	14	4	-982.2596	-43.35887	32.08354	-0.02239249	0.07437205	2.987793	0	0	0	24.2946	9132.096	9146.525	132.114	161.1239	8994.224	101.0274	
241.528	21	16	44	14	4	-982.2951	-43.57004	32.08912	-0.02554842	-0.02413186	2.986814	0	0	0	15.04687	9132.098	9146.524	132.1229	161.1498	8994.24	101.0274	
241.576	21	16	44	14	4	-982.3328	-43.78092	32.09441	-0.0259324	-0.03670753	2.98425	0	0	0	17.49025	9132.1	9146.524	132.1317	161.1757	8994.256	101.0274	
241.624	21	16	44	14	4	-982.3738	-43.99129	32.09986	-0.02304729	0.08773412	2.978889	0	0	0	26.36903	9132.101	9146.524	132.1406	161.2018	8994.271	101.0275	
241.668	21	16	44	14	4	-982.4099	-44.18438	32.10522	-0.01846953	0.09863567	2.976227	0	0	0	21.31729	9132.103	9146.523	132.1487	161.2257	8994.285	101.0275	
241.712	21	16	44	14	4	-982.4438	-44.37782	32.11032	-0.01450826	-0.02883355	2.975098	0	0	0	10.52507	9132.104	9146.523	132.1569	161.2497	8994.299	101.0275	
241.756	21	16	44	14	4	-982.4806	-44.57077	32.11527	-0.01382613	-0.02366247	2.97234	0	0	0	20.58559	9132.106	9146.523	132.165	161.2737	8994.312	101.0276	
241.808	21	16	44	15	4	-982.5275	-44.79811	32.12152	-0.01413385	0.08823067	2.968202	0	0	0	25.75793	9132.107	9146.523	132.1746	161.3022	8994.328	101.0276	
241.856	21	16	44	15	4	-982.565	-44.99079	32.12716	-0.01717078	0.05532328	2.965691	0	0	0	17.02756	9132.108	9146.522	132.1828	161.3263	8994.342	101.0277	
241.904	21	16	44	15	4	-982.6082	-45.21872	32.13345	-0.02240769	-0.04451744	2.964487	0	0	0	13.26117	9132.109	9146.522	132.1924	161.3549	8994.358	101.0277	
241.952	21	16	44	15	4	-982.6524	-45.42833	32.13918	-0.02598084	0.03043973	2.960179	0	0	0	25.56518	9132.11	9146.522	132.2013	161.3806	8994.372	101.0277	
242	21	16	44	15	4	-982.6977	-45.63776	32.14525	-0.02614318	0.1205361	2.955293	0	0	0	24.55794	9132.111	9146.522	132.2102	161.4057	8994.387	101.0278	
242.044	21	16	44	15	4	-982.7361	-45.83033	32.15052	-0.02198033	0.01066895	2.954611	0	0	0	11.62342	9132.112	9146.522	132.2183	161.4288	8994.4	101.0278	
242.092	21	16	44	15	4	-982.7792	-46.0402	32.15568	-0.01708489	-0.05536097	2.952936	0	0	0	16.05396	9132.112	9146.523	132.2272	161.4541	8994.415	101.0278	
242.14	21	16	44	15	4	-982.8266	-46.24916	32.16075	-0.01207496	0.05108752	2.948841	0	0	0	26.22621	9132.113	9146.523	132.2361	161.4795	8994.429	101.0279	
242.188	21	16	44	15	4	-982.8737	-46.45818	32.16613	-0.01252118	0.1083464	2.945524	0	0	0	21.15976	9132.113	9146.523	132.2451	161.5051	8994.444	101.0279	
242.232	21	16	44	15	4	-982.914	-46.65026	32.17085	-0.01537626	0.002645345	2.944155	0	0	0	21.16045	9132.113	9146.524	132.2532	161.5286	8994.458	101.0279	
242.276	21	16	44	15	4	-982.9567	-46.84184	32.17551	-0.02004985	-0.02789117	2.942179	0	0	0	20.47778	9132.113	9146.524	132.2614	161.5522	8994.471	101.028	
242.32	21	16	44	15	4	-982.9977	-47.01553	32.17982	-0.02362167	0.04349802	2.938386	0	0	0	20.47839	9132.113	9146.525	132.2688	161.5737	8994.484	101.028	
242.364	21	16	44	15	4	-983.0464	-47.22402	32.18512	-0.02393979	0.06987702	2.935244	0	0	0	23.93128	9132.113	9146.525	132.2778	161.5995	8994.499	101.028	
242.412	21	16	44	15	4	-983.094	-47.43277	32.19039	-0.02286842	0.0183081	2.933429	0	0	0	18.86687	9132.113	9146.526	132.2867	161.6255	8994.515	101.0281	
242.46	21	16	44	15	4	-983.1428	-47.64134	32.19539	-0.02177293	-0.002836945	2.930819	0	0	0	15.95336	9132.112	9146.527	132.2956	161.6515	8994.531	101.0281	
242.508	21	16	44	15	4	-983.1945	-47.84935	32.20061	-0.02112644	0.06729023	2.927034	0	0	0	21.49977	9132.112	9146.528	132.3046	161.6777	8994.547	101.0281	
242.556	21	16	44	15	4	-983.2461	-48.05737	32.20632	-0.02051318	0.09983494	2.924364	0	0	0	23.99187	9132.111	9146.529	132.3135	161.7038	8994.563	101.0281	
242.6	21	16	44	15	4	-983.2923	-48.24836	32.21167	-0.01989922	0.03210778	2.922654	0	0	0	17.34955	9132.11	9146.53	132.3217	161.7279	8994.578	101.0281	
242.648	21	16	44	15	4	-983.3443	-48.45637	32.21723	-0.02122838	-0.01564583	2.919965	0	0	0	14.28791	9132.109	9146.531	132.3307	161.7542	8994.595	101.0282	
242.696	21	16	44	15	4	-983.3998	-48.6636	32.22307	-0.02155899	0.07604308	2.915736	0	0	0	22.63246	9132.108	9146.533	132.3396	161.7803	8994.612	101.0282	
242.744	21	16	44	16	4	-983.4552	-48.87085	32.22954	-0.0208597	0.1064407	2.91209	0	0	0	24.97445	9132.107	9146.534	132.3486	161.8053	8994.63	101.0282	
242.796	21	16	44	16	4	-983.5129	-49.09591	32.23654	-0.01967047	-0.01150142	2.911239	0	0	0	24.9752	9132.106	9146.535	132.3583	161.8317	8994.649	101.0282	
242.844	21	16	44	16	4	-983.5683	-49.30321	32.24248	-0.02005018	-0.05056017	2.909123	0	0	0	24.97587	9132.104	9146.537	132.3673	161.8563	8994.667	101.0282	
242.892	21	16	44	16	4	-983.6254	-49.51014	32.24802	-0.02178447	0.006061987	2.905367	0	0	0	9.763532	9132.103	9146.538	132.3762	161.8811	8994.685	101.0282	
242.94	21	16	44	16	4	-983.6817	-49.71722	32.25379	-0.02101332	0.0334125	2.902124	0	0	0	9.762832	9132.101	9146.539	132.3852	161.906	8994.704	101.0282	
242.992	21	16	44	16	4	-983.7394	-49.92363	32.26236	-0.006785281	0.08554576	2.899036	0	0	0	9.762106	9132.099	9146.541	132.3949	161.9331	8994.724	101.0282	
243.04	21	16	44	16	4	-983.8032	-50.14624	32.27543	0.01615244	0.1070392	2.897119	0	0	0	9.761464	9132.097	9146.542	132.4039	161.9583	8994.743	101.0282	
243.088	21	16	44	16	4	-983.8634	-50.35056	32.29083	0.03505356	0.0913006	2.894623	0	0	0	9.760849	9132.095	9146.543	132.4129	161.9837	8994.762	101.0282	
243.132	21	16	44	16	4	-983.9206	-50.53652	32.30775	0.03929254	0.08460368	2.892286	0	0	0	17.0884	9132.094	9146.544	132.4211	162.007	8994.78	101.0282	
243.18	21	16	44	16	4	-983.9852	-50.73796	32.32881	0.02557096	0.08951579	2.890057	0	0	0	19.20131	9132.092	9146.545	132.4301	162.0326	8994.8	101.0282	
243.228	21	16	44	16	4	-984.0508	-50.93885	32.35067	-0.01360407	0.06580342	2.887378	0	0	0	18.84921	9132.09	9146.546	132.4391	162.0582	8994.819	101.0282	
243.276	21	16	44	16	4	-984.1174	-51.13935	32.37232	-0.05498048	0.03068219	2.885916	0	0	0	17.56672	9132.088	9146.547	132.4481	162.0832	8994.839	101.0282	
243.328	21	16	44	16	4	-984.1859	-51.33926	32.39356	-0.0645196	0.04274981	2.882775	0	0	0	19.35617	9132.086	9146.548	132.4579	162.1097	8994.861	101.0282	
243.376	21	16	44	16	4	-984.2614	-51.55553	32.41615	-0.04350193	0.06169289	2.879176	0	0	0	22.06638	9132.084	9146.549	132.4669	162.1344	8994.881	101.0282	
243.424	21	16	44	16	4	-984.331	-51.75541	32.43644	-0.01199691	0.03338563	2.877103	0	0	0	20.34151	9132.082	9146.55	132.4759	162.1592	8994.901	101.0282	
243.472	21	16	44	16	4	-984.4013	-51.95541	32.45607	0.004849882	0.003358779	2.874002	0	0	0	18.98995	9132.08	9146.551	132.4849	162.1841	8994.921	101.0282	
243.524	21	16	44	16	4	-984.4795	-52.17175	32.47694	-0.004843659	0.03574259	2.871269	0	0	0	21.99206	9132.078	9146.552	132.4947	162.2113	8994.944	101.0282	
243.568	21	16	44	16	4	-984.546	-52.35478	32.49443	-0.02510763	0.05113638	2.868356	0	0	0	21.99256	9132.076	9146.553	132.503	162.2345	8994.962	101.0282	
243.616	21	16	44	16	4	-984.6177	-52.55466	32.51306	-0.04452272	0.006897894	2.866552	0	0	0	18.23833	9132.075	9146.554	132.512	162.2599	8994.983	101.0281	
243.664	21	16	44	16	4	-984.6906	-52.75422	32.53115	-0.04417934	0.005753001	2.863761	0	0	0	18.23885	9132.073	9146.554	132.5211	162.2853	8995.003	101.0281	
243.716	21	16	44	17	4	-984.7653	-52.95329	32.54896	-0.02851136	0.06127626	2.859239	0	0	0	22.88175	9132.072	9146.555	132.5301	162.3109	8995.024	101.0281	
243.764	21	16	44	17	4	-984.8457	-53.16941	32.56805	-0.01459022	0.04935256	2.856754	0	0	0	17.99584	9132.07	9146.556	132.5399	162.3388	8995.047	101.0281	
243.804	21	16	44	17	4	-984.9072	-53.33594	32.58238	-0.01112202	-0.0004237612	2.854901	0	0	0	17.99628	9132.069	9146.556	132.5474	162.3603	8995.064	101.0281	
243.844	21	16	44	17	4	-984.9707	-53.50197	32.5967	-0.01433895	0.0154725	2.85266	0	0	0	18.13987	9132.068	9146.557	132.555	162.3818	8995.081	101.0281	
243.892	21	16	44	17	4	-985.0482	-53.70092	32.61393	-0.02525925	0.07131948	2.848838	0	0	0	22.59304	9132.067	9146.558	132.564	162.4078	8995.102	101.0281	
243.94	21	16	44	17	4	-985.1248	-53.90019	32.6311	-0.03435524	0.05139702	2.846332	0	0	0	20.54894	9132.066	9146.558	132.5731	162.4338	8995.123	101.0281	
243.984	21	16	44	17	4	-985.1949	-54.08289	32.64636	-0.03403769	-0.01088135	2.845295	0	0	0	16.75636	9132.065	9146.559	132.5814	162.4577	8995.142	101.0281	
244.032	21	16	44	17	4	-985.2739	-54.28153	32.66266	-0.02559582	0.01952183	2.841658	0	0	0	19.99214	9132.065	9146.56	132.5904	162.4839	8995.163	101.0281	
244.08	21	16	44	17	4	-985.3542	-54.47986	32.6789	-0.01643507	0.08069282	2.837858	0	0	0	23.27215	9132.064	9146.56	132.5995	162.5102	8995.184	101.028	
244.128	21	16	44	17	4	-985.433	-54.67875	32.69504	-0.01316393	0.03551779	2.835614	0	0	0	18.81811	9132.063	9146.561	132.6086	162.5365	8995.205	101.028	
244.168	21	16	44	17	4	-985.4921	-54.82794	32.7068	-0.01563639	-0.01764398	2.833904	0	0	0	14.8579	9132.063	9146.561	132.6161	162.5584	8995.22	101.028	
244.208	21	16	44	17	4	-985.5669	-55.0095	32.72116	-0.02099067	0.02598287	2.830734	0	0	0	21.82032	9132.063	9146.562	132.6237	162.5804	8995.239	101.028	
244.252	21	16	44	17	4	-985.643	-55.19063	32.73569	-0.02584036	0.08859067	2.826821	0	0	0	23.91321	9132.062	9146.562	132.632	162.6047	8995.258	101.028	
244.3	21	16	44	17	4	-985.7237	-55.38906	32.75151	-0.02955847	0.01358738	2.825653	0	0	0	14.70543	9132.062	9146.563	132.6411	162.6312	8995.279	101.0281	
244.352	21	16	44	17	4	-985.8119	-55.60392	32.76796	-0.03010927	-0.0370116	2.824134	0	0	0	17.35253	9132.062	9146.563	132.651	162.6599	8995.302	101.0281	
244.4	21	16	44	17	4	-985.8971	-55.80105	32.78305	-0.02584055	0.06703821	2.818888	0	0	0	24.67331	9132.062	9146.563	132.6601	162.6865	8995.322	101.0281	
244.444	21	16	44	17	4	-985.9743	-55.98211	32.79702	-0.01932956	0.0900815	2.816012	0	0	0	20.26483	9132.062	9146.563	132.6684	162.7109	8995.341	101.0281	
244.492	21	16	44	17	4	-986.0562	-56.18041	32.81193	-0.01360443	-0.02068833	2.814673	0	0	0	12.40192	9132.062	9146.563	132.6775	162.7376	8995.362	101.0281	
244.54	21	16	44	17	4	-986.1415	-56.37756	32.82671	-0.01179476	-0.001593308	2.811615	0	0	0	12.40229	9132.063	9146.563	132.6866	162.7643	8995.382	101.0281	
244.584	21	16	44	17	4	-986.2223	-56.55725	32.84054	-0.01285657	0.114487	2.807897	0	0	0	34.90354	9132.063	9146.563	132.695	162.7888	8995.401	101.0281	
244.632	21	16	44	18	4	-986.3087	-56.7538	32.85594	-0.01532338	0.09638819	2.805178	0	0	0	15.24236	9132.063	9146.563	132.7041	162.8155	8995.421	101.0281	
244.68	21	16	44	18	4	-986.3913	-56.95155	32.86936	-0.0191547	-0.1079978	2.805168	0	0	0	7.169328	9132.064	9146.562	132.7132	162.8421	8995.44	101.0281	
244.732	21	16	44	18	4	-986.4786	-57.14762	32.8809	-0.02145436	-0.06597972	2.80177	0	0	0	24.70478	9132.064	9146.562	132.7223	162.8677	8995.46	101.0282	
244.78	21	16	44	18	4	-986.5758	-57.35889	32.89286	-0.01700371	0.1007333	2.796943	0	0	0	27.80241	9132.065	9146.561	132.7322	162.894	8995.482	101.0282	
244.828	21	16	44	18	4	-986.6607	-57.55541	32.90299	-0.00991158	0.04066377	2.795437	0	0	0	13.69262	9132.065	9146.56	132.7413	162.9173	8995.501	101.0282	
244.876	21	16	44	18	4	-986.7443	-57.75238	32.91182	-0.009207151	-0.09132068	2.793826	0	0	0	13.55339	9132.066	9146.559	132.7505	162.9399	8995.521	101.0282	
244.928	21	16	44	18	4	-986.8326	-57.94759	32.91978	-0.0141871	0.01661982	2.789993	0	0	0	26.20812	9132.067	9146.558	132.7604	162.9647	8995.542	101.0283	
244.976	21	16	44	18	4	-986.9218	-58.14234	32.92759	-0.02064422	0.128638	2.785322	0	0	0	25.58489	9132.068	9146.557	132.7695	162.9879	8995.561	101.0283	
245.024	21	16	44	18	4	-987.0135	-58.35503	32.93511	-0.02456005	0.002611945	2.784553	0	0	0	10.59216	9132.068	9146.555	132.7786	163.0114	8995.58	101.0283	
245.072	21	16	44	18	4	-987.0992	-58.55099	32.94094	-0.02472692	-0.08230852	2.783271	0	0	0	15.04659	9132.069	9146.554	132.7878	163.0351	8995.599	101.0283	
245.124	21	16	44	18	4	-987.1968	-58.7614	32.94672	-0.02019922	0.05491756	2.778153	0	0	0	26.97685	9132.07	9146.552	132.7977	163.061	8995.62	101.0284	
245.172	21	16	44	18	4	-987.2861	-58.95591	32.95204	-0.0153804	0.1211498	2.774755	0	0	0	24.06819	9132.071	9146.551	132.8069	163.0852	8995.638	101.0284	
245.22	21	16	44	18	4	-987.3717	-59.15179	32.95656	-0.01201142	-0.02402167	2.773685	0	0	0	12.25284	9132.072	9146.549	132.816	163.1096	8995.657	101.0284	
245.268	21	16	44	18	4	-987.4598	-59.34673	32.96036	-0.01580819	-0.06239569	2.771382	0	0	0	17.08839	9132.073	9146.547	132.8252	163.1341	8995.676	101.0284	
245.316	21	16	44	18	4	-987.5517	-59.54016	32.96404	-0.02143993	0.08412308	2.766013	0	0	0	27.16248	9132.074	9146.545	132.8344	163.1588	8995.694	101.0284	
245.364	21	16	44	18	4	-987.6417	-59.73424	32.96791	-0.02403769	0.09570732	2.762875	0	0	0	21.73333	9132.075	9146.544	132.8436	163.1836	8995.713	101.0285	
245.404	21	16	44	18	4	-987.7142	-59.89693	32.97067	-0.02363571	-0.03530554	2.76265	0	0	0	9.879598	9132.076	9146.542	132.8512	163.2045	8995.728	101.0285	
245.456	21	16	44	18	4	-987.8119	-60.10703	32.97378	-0.01931928	-0.03710688	2.75971	0	0	0	19.83321	9132.077	9146.54	132.8612	163.2317	8995.749	101.0285	
245.504	21	16	44	18	4	-987.9053	-60.29958	32.97684	-0.01233193	0.09309961	2.755438	0	0	0	25.64032	9132.078	9146.538	132.8704	163.257	8995.767	101.0285	
245.552	21	16	44	18	4	-987.9961	-60.49305	32.98012	-0.008073787	0.07057731	2.753223	0	0	0	17.63991	9132.08	9146.537	132.8796	163.2824	8995.786	101.0285	
245.6	21	16	44	19	4	-988.0854	-60.68708	32.98295	-0.01182768	-0.04887121	2.751549	0	0	0	11.77249	9132.081	9146.535	132.8888	163.3079	8995.804	101.0285	
245.648	21	16	44	19	4	-988.1789	-60.87937	32.98558	-0.01973121	0.02222761	2.747811	0	0	0	22.3531	9132.082	9146.533	132.898	163.3335	8995.822	101.0286	
245.696	21	16	44	19	4	-988.2739	-61.07086	32.98856	-0.02363625	0.1204242	2.743384	0	0	0	25.5923	9132.083	9146.532	132.9072	163.3592	8995.841	101.0286	
245.744	21	16	44	19	4	-988.3657	-61.26365	32.99144	-0.02367673	0.01886832	2.742192	0	0	0	15.39349	9132.084	9146.53	132.9164	163.385	8995.859	101.0286	
245.796	21	16	44	19	4	-988.4655	-61.47239	32.99364	-0.02209174	-0.07156852	2.740972	0	0	0	13.39798	9132.085	9146.529	132.9264	163.4131	8995.879	101.0286	
245.84	21	16	44	19	4	-988.554	-61.64731	32.99513	-0.01960468	0.03079979	2.736511	0	0	0	24.46117	9132.086	9146.527	132.9348	163.4369	8995.895	101.0286	
245.888	21	16	44	19	4	-988.6508	-61.83797	32.99691	-0.01767261	0.1323547	2.73212	0	0	0	24.31275	9132.087	9146.526	132.9441	163.4629	8995.913	101.0286	
245.936	21	16	44	19	4	-988.7442	-62.03009	32.99826	-0.01604628	0.00632223	2.730753	0	0	0	11.47979	9132.088	9146.524	132.9533	163.4891	8995.931	101.0286	
245.984	21	16	44	19	4	-988.8389	-62.22162	32.99892	-0.01644345	-0.06042744	2.729118	0	0	0	15.97144	9132.089	9146.523	132.9625	163.5153	8995.949	101.0286	
246.036	21	16	44	19	4	-988.9377	-62.41123	32.99939	-0.01627349	0.06227505	2.724654	0	0	0	26.08257	9132.09	9146.521	132.9718	163.5416	8995.967	101.0286	
246.076	21	16	44	19	4	-989.0279	-62.58509	33.0001	-0.01720053	0.1156221	2.721654	0	0	0	22.57075	9132.091	9146.52	132.9802	163.5657	8995.983	101.0286	
246.108	21	16	44	19	4	-989.0916	-62.71238	33.0005	-0.0175126	0.08144227	2.720987	0	0	0	22.57086	9132.092	9146.519	132.9864	163.5833	8995.995	101.0286	
246.152	21	16	44	19	4	-989.1798	-62.88719	33.00075	-0.02026212	-0.03862283	2.720131	0	0	0	9.245359	9132.093	9146.518	132.9949	163.6075	8996.011	101.0286	
246.196	21	16	44	19	4	-989.271	-63.06057	33.00105	-0.02225719	-0.007283483	2.716969	0	0	0	19.05775	9132.093	9146.516	133.0034	163.6318	8996.027	101.0286	
246.244	21	16	44	19	4	-989.3721	-63.24881	33.00202	-0.01872691	0.1084283	2.712398	0	0	0	26.25106	9132.094	9146.515	133.0126	163.6583	8996.044	101.0286	
246.292	21	16	44	19	4	-989.4708	-63.43809	33.00344	-0.01308416	0.06701526	2.710363	0	0	0	20.71757	9132.095	9146.514	133.0219	163.6848	8996.061	101.0286	
246.336	21	16	44	19	4	-989.5605	-63.61197	33.00423	-0.01290855	-0.06062452	2.708835	0	0	0	10.25431	9132.095	9146.512	133.0304	163.7092	8996.077	101.0286	
246.38	21	16	44	19	4	-989.6535	-63.78428	33.00483	-0.01566557	-0.007978174	2.705382	0	0	0	19.17999	9132.096	9146.511	133.0389	163.7336	8996.093	101.0286	
246.428	21	16	44	19	4	-989.7484	-63.95552	33.00577	-0.01636485	0.1125037	2.701178	0	0	0	19.18012	9132.096	9146.51	133.0474	163.7581	8996.108	101.0286	
246.468	21	16	44	19	4	-989.8414	-64.12751	33.00707	-0.01593104	0.1006029	2.698936	0	0	0	17.11305	9132.097	9146.508	133.0559	163.7825	8996.123	101.0286	
246.516	21	16	44	20	4	-989.9426	-64.31526	33.00874	-0.01840986	0.01551962	2.697033	0	0	0	13.83638	9132.097	9146.507	133.0652	163.8093	8996.14	101.0286	
246.568	21	16	44	20	4	-990.0564	-64.51671	33.01099	-0.02227782	0.06111134	2.693474	0	0	0	21.50704	9132.097	9146.506	133.0753	163.8383	8996.158	101.0286	
246.616	21	16	44	20	4	-990.1628	-64.70199	33.01374	-0.02456711	0.1067123	2.689663	0	0	0	23.33854	9132.098	9146.504	133.0846	163.8651	8996.174	101.0286	
246.664	21	16	44	20	4	-990.2674	-64.88816	33.01668	-0.02354131	0.00195955	2.688621	0	0	0	14.24881	9132.098	9146.503	133.0939	163.8919	8996.19	101.0286	
246.716	21	16	44	20	4	-990.3827	-65.08891	33.01945	-0.0213416	-0.02536337	2.686209	0	0	0	15.79967	9132.098	9146.502	133.1039	163.921	8996.208	101.0286	
246.76	21	16	44	20	4	-990.4835	-65.25725	33.02197	-0.01946914	0.08668749	2.681368	0	0	0	26.5173	9132.098	9146.501	133.1125	163.9456	8996.223	101.0286	
246.808	21	16	44	20	4	-990.5924	-65.44134	33.0252	-0.01797905	0.1004556	2.678462	0	0	0	22.44487	9132.098	9146.5	133.1218	163.9724	8996.239	101.0287	
246.852	21	16	44	20	4	-990.69	-65.61123	33.02784	-0.0171567	-0.03455849	2.677404	0	0	0	10.42968	9132.099	9146.499	133.1303	163.9971	8996.253	101.0287	
246.9	21	16	44	20	4	-990.7992	-65.79521	33.03037	-0.01827673	-0.03468245	2.67444	0	0	0	18.1376	9132.099	9146.498	133.1396	164.024	8996.269	101.0287	
246.952	21	16	44	20	4	-990.9208	-65.99272	33.03336	-0.01821716	0.09373832	2.66959	0	0	0	26.88273	9132.099	9146.498	133.1497	164.0532	8996.286	101.0287	
247	21	16	44	20	4	-991.0218	-66.16073	33.03622	-0.01766926	0.07404139	2.66697	0	0	0	20.03464	9132.099	9146.497	133.1591	164.0801	8996.302	101.0287	
247.048	21	16	44	20	4	-991.1391	-66.36033	33.039	-0.01802735	-0.05973521	2.665986	0	0	0	11.72107	9132.099	9146.497	133.1684	164.106	8996.318	101.0287	
247.096	21	16	44	20	4	-991.2511	-66.54258	33.04119	-0.01812007	-0.01196851	2.662426	0	0	0	20.81545	9132.099	9146.497	133.1777	164.1308	8996.334	101.0287	
247.144	21	16	44	20	4	-991.3651	-66.72375	33.04363	-0.0178214	0.1208097	2.657408	0	0	0	25.93118	9132.099	9146.497	133.1871	164.1545	8996.35	101.0287	
247.196	21	16	44	20	4	-991.4852	-66.92167	33.0463	-0.01689727	0.04313117	2.655712	0	0	0	17.54022	9132.099	9146.497	133.1972	164.1791	8996.367	101.0287	
247.244	21	16	44	20	4	-991.5956	-67.1046	33.04795	-0.01893746	-0.07291561	2.654637	0	0	0	11.84369	9132.099	9146.498	133.2065	164.2018	8996.382	101.0287	
247.288	21	16	44	20	4	-991.6909	-67.25532	33.04899	-0.02092997	0.002754755	2.650871	0	0	0	20.64446	9132.099	9146.499	133.2151	164.2209	8996.396	101.0287	
247.332	21	16	44	20	4	-991.8067	-67.4353	33.05047	-0.02112411	0.1252529	2.646118	0	0	0	26.07392	9132.099	9146.5	133.2237	164.2442	8996.411	101.0287	
247.38	21	16	44	20	4	-991.9195	-67.61682	33.0519	-0.01897559	0.06332002	2.644339	0	0	0	17.60003	9132.099	9146.502	133.233	164.2676	8996.427	101.0287	
247.424	21	16	44	20	4	-992.0221	-67.78371	33.05249	-0.01872516	-0.06997455	2.643565	0	0	0	11.96739	9132.098	9146.503	133.2416	164.2893	8996.442	101.0287	
247.472	21	16	44	21	4	-992.138	-67.96357	33.05261	-0.01842642	0.001899519	2.639659	0	0	0	22.31846	9132.098	9146.506	133.2509	164.3133	8996.458	101.0287	
247.52	21	16	44	21	4	-992.2558	-68.1423	33.05288	-0.01704417	0.1235185	2.635354	0	0	0	25.70457	9132.098	9146.508	133.2603	164.3374	8996.474	101.0287	
247.568	21	16	44	21	4	-992.3703	-68.32271	33.05292	-0.01481834	0.03916323	2.633436	0	0	0	15.75525	9132.098	9146.511	133.2697	164.3617	8996.49	101.0287	
247.616	21	16	44	21	4	-992.4843	-68.50341	33.05211	-0.0164318	-0.07224064	2.632246	0	0	0	13.00449	9132.097	9146.514	133.2791	164.3862	8996.505	101.0287	
247.664	21	16	44	21	4	-992.6025	-68.68171	33.05078	-0.0191594	0.01164387	2.628207	0	0	0	23.4693	9132.097	9146.516	133.2884	164.4109	8996.522	101.0286	
247.712	21	16	44	21	4	-992.7217	-68.85934	33.0496	-0.02079077	0.1278987	2.623304	0	0	0	24.87729	9132.096	9146.519	133.2978	164.4357	8996.538	101.0286	
