time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
2.132	21	19	53	20	1	-1493.961	-0.001329065	6.258103	0.001826008	-0.001674394	-0.0002366684	0	0	0	9335.812	9132.173	9137.6	9317.239	9382.885	8964.824	9208.997	
2.144	21	19	53	20	1	-1493.961	-0.001356575	6.277946	0.001584583	-0.002016436	-0.0002199681	0	0	0	9335.813	9132.173	9137.6	9317.235	9382.884	8964.825	9208.998	
2.16	21	19	53	20	1	-1493.96	-0.001390483	6.304488	0.001260943	-0.001943791	-0.0002035454	0	0	0	9335.813	9132.174	9137.599	9317.229	9382.884	8964.826	9208.998	
2.164	21	19	53	20	1	-1493.96	-0.001399223	6.311138	0.001148253	-0.001858093	-0.0001977317	0	0	0	9335.813	9132.174	9137.599	9317.228	9382.884	8964.826	9208.998	
2.192	21	19	53	21	1	-1493.96	-0.001463672	6.357848	0.0003441775	-0.0006939549	-0.0001568274	0	0	0	9335.814	9132.175	9137.599	9317.218	9382.884	8964.827	9208.999	
2.208	21	19	53	21	1	-1493.959	-0.00150327	6.384664	-6.317213e-05	-0.0001831405	-0.0001349996	0	0	0	9335.815	9132.176	9137.598	9317.213	9382.883	8964.828	9208.999	
2.208	21	19	53	21	1	-1493.959	-0.00150327	6.384664	-6.317213e-05	-0.0001831405	-0.0001349996	0	0	0	9335.815	9132.176	9137.598	9317.213	9382.883	8964.828	9208.999	
2.24	21	19	53	21	1	-1493.958	-0.001583726	6.438563	-0.0007555698	-0.0008350951	-9.773222e-05	0	0	0	9335.816	9132.176	9137.598	9317.202	9382.883	8964.83	9209	
2.256	21	19	53	21	1	-1493.958	-0.001618199	6.465643	-0.001197556	-0.00166512	-7.932257e-05	0	0	0	9335.816	9132.177	9137.598	9317.197	9382.883	8964.831	9209.001	
2.256	21	19	53	21	1	-1493.958	-0.001618199	6.465643	-0.001197556	-0.00166512	-7.932257e-05	0	0	0	9335.816	9132.177	9137.598	9317.197	9382.883	8964.831	9209.001	
2.276	21	19	53	21	1	-1493.957	-0.001665043	6.499614	-0.001452801	-0.002581784	-5.476071e-05	0	0	0	9335.817	9132.177	9137.597	9317.19	9382.882	8964.832	9209.001	
2.296	21	19	53	21	1	-1493.957	-0.00170961	6.533717	-0.00156687	-0.002986668	-2.561228e-05	0	0	0	9335.817	9132.178	9137.597	9317.183	9382.882	8964.833	9209.002	
2.304	21	19	53	21	1	-1493.956	-0.001723836	6.547395	-0.001671613	-0.003028817	-1.493495e-05	0	0	0	9335.818	9132.178	9137.597	9317.181	9382.882	8964.833	9209.002	
2.312	21	19	53	21	1	-1493.956	-0.001735484	6.561094	-0.001825306	-0.002999191	-4.372706e-06	0	0	0	9335.818	9132.178	9137.597	9317.178	9382.882	8964.834	9209.003	
2.332	21	19	53	21	1	-1493.956	-0.001752271	6.595429	-0.002434252	-0.002455183	2.134132e-05	0	0	0	9335.818	9132.179	9137.596	9317.171	9382.881	8964.835	9209.003	
2.352	21	19	53	21	1	-1493.955	-0.001762628	6.62989	-0.002909601	-0.001400312	4.664851e-05	0	0	0	9335.819	9132.179	9137.596	9317.164	9382.881	8964.836	9209.004	
2.352	21	19	53	21	1	-1493.955	-0.001762628	6.62989	-0.002909601	-0.001400312	4.664851e-05	0	0	0	9335.819	9132.179	9137.596	9317.164	9382.881	8964.836	9209.004	
2.36	21	19	53	21	1	-1493.955	-0.001767013	6.643709	-0.002975402	-0.00112213	5.752362e-05	0	0	0	9335.819	9132.18	9137.596	9317.161	9382.881	8964.836	9209.004	
2.388	21	19	53	21	1	-1493.954	-0.001788395	6.692223	-0.002458372	-0.001355208	9.831885e-05	0	0	0	9335.82	9132.18	9137.596	9317.152	9382.88	8964.837	9209.005	
2.4	21	19	53	21	1	-1493.954	-0.001802017	6.713083	-0.001853077	-0.001919364	0.0001173571	0	0	0	9335.82	9132.181	9137.596	9317.148	9382.88	8964.838	9209.006	
2.404	21	19	53	21	1	-1493.954	-0.001806713	6.720046	-0.001622127	-0.002130225	0.0001242139	0	0	0	9335.82	9132.181	9137.596	9317.146	9382.88	8964.838	9209.006	
2.424	21	19	53	21	1	-1493.953	-0.001828239	6.754927	-0.0001669293	-0.002835177	0.0001677563	0	0	0	9335.821	9132.181	9137.596	9317.139	9382.88	8964.839	9209.007	
2.448	21	19	53	21	1	-1493.953	-0.001845327	6.796935	0.0008167277	-0.002331794	0.0002025007	0	0	0	9335.821	9132.182	9137.595	9317.131	9382.879	8964.84	9209.007	
2.448	21	19	53	21	1	-1493.953	-0.001845327	6.796935	0.0008167277	-0.002331794	0.0002025007	0	0	0	9335.821	9132.182	9137.595	9317.131	9382.879	8964.84	9209.007	
2.468	21	19	53	22	1	-1493.952	-0.001844543	6.832063	0.00123012	-0.001253887	0.0002359324	0	0	0	9335.822	9132.182	9137.595	9317.124	9382.879	8964.841	9209.008	
2.496	21	19	53	22	1	-1493.951	-0.001825169	6.881422	0.0009233265	0.0005462147	0.0002777993	0	0	0	9335.822	9132.182	9137.595	9317.114	9382.879	8964.843	9209.009	
2.496	21	19	53	22	1	-1493.951	-0.001825169	6.881422	0.0009233265	0.0005462147	0.0002777993	0	0	0	9335.822	9132.182	9137.595	9317.114	9382.879	8964.843	9209.009	
2.516	21	19	53	22	1	-1493.951	-0.001809372	6.909718	0.0003181017	0.0009103538	0.000302914	0	0	0	9335.823	9132.183	9137.595	9317.109	9382.878	8964.843	9209.01	
2.544	21	19	53	22	1	-1493.95	-0.001762385	6.966502	-0.0009891277	-0.0003641508	0.0003338428	0	0	0	9335.823	9132.183	9137.595	9317.097	9382.878	8964.845	9209.011	
2.544	21	19	53	22	1	-1493.95	-0.001762385	6.966502	-0.0009891277	-0.0003641508	0.0003338428	0	0	0	9335.823	9132.183	9137.595	9317.097	9382.878	8964.845	9209.011	
2.56	21	19	53	22	1	-1493.95	-0.001740419	6.994987	-0.001557317	-0.001532001	0.0003469533	0	0	0	9335.824	9132.183	9137.595	9317.092	9382.878	8964.846	9209.012	
2.592	21	19	53	22	1	-1493.949	-0.001708022	7.052139	-0.001829075	-0.003427771	0.0003726187	0	0	0	9335.824	9132.184	9137.596	9317.081	9382.877	8964.847	9209.013	
2.592	21	19	53	22	1	-1493.949	-0.001708022	7.052139	-0.001829075	-0.003427771	0.0003726187	0	0	0	9335.824	9132.184	9137.596	9317.081	9382.877	8964.847	9209.013	
2.62	21	19	53	22	1	-1493.948	-0.001693192	7.10234	-0.001054528	-0.003917945	0.0003918189	0	0	0	9335.824	9132.184	9137.596	9317.071	9382.877	8964.848	9209.014	
2.64	21	19	53	22	1	-1493.948	-0.001680302	7.138307	-0.0003715075	-0.003716778	0.0003967635	0	0	0	9335.825	9132.184	9137.596	9317.063	9382.876	8964.849	9209.015	
2.644	21	19	53	22	1	-1493.947	-0.001676239	7.145511	-0.0002755007	-0.003623007	0.0003967967	0	0	0	9335.825	9132.184	9137.596	9317.062	9382.876	8964.849	9209.015	
2.672	21	19	53	22	1	-1493.947	-0.001629926	7.19604	-0.0001798836	-0.002736645	0.0003947489	0	0	0	9335.825	9132.184	9137.596	9317.052	9382.876	8964.85	9209.017	
2.688	21	19	53	22	1	-1493.946	-0.001588039	7.22499	-0.0006246382	-0.0021927	0.0003940248	0	0	0	9335.825	9132.184	9137.596	9317.046	9382.875	8964.851	9209.017	
2.7	21	19	53	22	1	-1493.946	-0.001564762	7.239485	-0.001055093	-0.001727503	0.000393886	0	0	0	9335.825	9132.184	9137.597	9317.042	9382.875	8964.851	9209.018	
2.724	21	19	53	22	1	-1493.945	-0.001478929	7.290327	-0.001826477	-0.0003877632	0.0003880862	0	0	0	9335.825	9132.185	9137.597	9317.033	9382.875	8964.852	9209.019	
2.736	21	19	53	22	1	-1493.945	-0.0014433	7.312163	-0.002033521	0.0005894101	0.0003822484	0	0	0	9335.825	9132.185	9137.597	9317.029	9382.874	8964.853	9209.02	
2.74	21	19	53	22	1	-1493.945	-0.001431279	7.319448	-0.002084269	0.0009011591	0.0003794249	0	0	0	9335.825	9132.185	9137.597	9317.028	9382.874	8964.853	9209.02	
2.768	21	19	53	22	1	-1493.944	-0.001337406	7.370529	-0.002418746	0.001984022	0.0003527482	0	0	0	9335.825	9132.185	9137.598	9317.018	9382.874	8964.854	9209.021	
2.784	21	19	53	22	1	-1493.944	-0.001282822	7.399783	-0.002341233	0.001709896	0.0003389255	0	0	0	9335.825	9132.185	9137.598	9317.012	9382.874	8964.854	9209.022	
2.788	21	19	53	23	1	-1493.944	-0.001269434	7.407104	-0.002278554	0.001554983	0.0003364436	0	0	0	9335.825	9132.185	9137.598	9317.01	9382.873	8964.855	9209.022	
2.808	21	19	53	23	1	-1493.943	-0.001208138	7.443747	-0.001583477	0.0003280831	0.0003238005	0	0	0	9335.825	9132.185	9137.599	9317.003	9382.873	8964.855	9209.023	
2.832	21	19	53	23	1	-1493.943	-0.001136411	7.487808	-0.000392735	-0.001412076	0.0003027458	0	0	0	9335.825	9132.185	9137.599	9316.995	9382.873	8964.856	9209.024	
2.836	21	19	53	23	1	-1493.943	-0.001123636	7.495161	-0.0002066484	-0.001704643	0.000298668	0	0	0	9335.825	9132.185	9137.599	9316.993	9382.872	8964.856	9209.024	
2.86	21	19	53	23	1	-1493.942	-0.001042162	7.539337	0.0007448262	-0.003119095	0.000277502	0	0	0	9335.825	9132.184	9137.6	9316.984	9382.872	8964.857	9209.025	
2.88	21	19	53	23	1	-1493.941	-0.0009673229	7.576221	0.001208987	-0.003067274	0.0002631607	0	0	0	9335.825	9132.184	9137.6	9316.977	9382.872	8964.857	9209.026	
2.888	21	19	53	23	1	-1493.941	-0.000934741	7.590991	0.001262758	-0.002658544	0.0002583254	0	0	0	9335.825	9132.184	9137.6	9316.974	9382.871	8964.858	9209.026	
2.92	21	19	53	23	1	-1493.94	-0.0007964072	7.65017	0.0009471231	-0.0007216662	0.0002365752	0	0	0	9335.824	9132.184	9137.601	9316.963	9382.871	8964.859	9209.028	
2.928	21	19	53	23	1	-1493.94	-0.0007602082	7.664988	0.0007575828	-0.0003454221	0.0002290035	0	0	0	9335.824	9132.184	9137.601	9316.96	9382.871	8964.859	9209.028	
2.94	21	19	53	23	1	-1493.94	-0.0007049508	7.687232	0.0004134358	-4.448621e-05	0.0002159023	0	0	0	9335.824	9132.184	9137.602	9316.955	9382.87	8964.859	9209.029	
2.964	21	19	53	23	1	-1493.939	-0.0005885071	7.731777	-0.0005087529	-0.0007903499	0.0001878939	0	0	0	9335.824	9132.184	9137.602	9316.947	9382.87	8964.86	9209.03	
2.976	21	19	53	23	1	-1493.939	-0.0005280833	7.754077	-0.001014759	-0.001697581	0.0001741363	0	0	0	9335.823	9132.183	9137.603	9316.942	9382.869	8964.86	9209.031	
2.988	21	19	53	23	1	-1493.939	-0.0004653606	7.776396	-0.001545684	-0.002726131	0.0001624585	0	0	0	9335.823	9132.183	9137.603	9316.938	9382.869	8964.86	9209.031	
3.016	21	19	53	23	1	-1493.938	-0.0003159	7.828545	-0.002533936	-0.003963062	0.0001368622	0	0	0	9335.822	9132.183	9137.604	9316.928	9382.869	8964.861	9209.032	
3.024	21	19	53	23	1	-1493.938	-0.0002757133	7.843462	-0.002608166	-0.003669339	0.0001277021	0	0	0	9335.822	9132.183	9137.604	9316.925	9382.868	8964.861	9209.033	
3.044	21	19	53	23	1	-1493.937	-0.0001798071	7.880787	-0.002376938	-0.002024769	0.0001017387	0	0	0	9335.822	9132.183	9137.605	9316.917	9382.868	8964.861	9209.034	
3.068	21	19	53	23	1	-1493.937	-6.037921e-05	7.925635	-0.001809773	0.0002546088	6.715775e-05	0	0	0	9335.821	9132.182	9137.605	9316.909	9382.867	8964.861	9209.035	
3.072	21	19	53	23	1	-1493.937	-3.925968e-05	7.933116	-0.00171789	0.0005376489	6.258892e-05	0	0	0	9335.821	9132.182	9137.606	9316.907	9382.867	8964.862	9209.035	
3.088	21	19	53	23	1	-1493.936	4.607817e-05	7.963058	-0.001286177	0.001079164	4.883703e-05	0	0	0	9335.821	9132.182	9137.606	9316.901	9382.867	8964.862	9209.036	
3.116	21	19	53	23	1	-1493.935	0.000200915	8.015514	-0.000454431	0.0004383732	3.414845e-05	0	0	0	9335.82	9132.181	9137.607	9316.891	9382.866	8964.862	9209.037	
3.12	21	19	53	24	1	-1493.935	0.0002234554	8.023014	-0.0003329375	0.0001417187	3.206939e-05	0	0	0	9335.819	9132.181	9137.607	9316.89	9382.866	8964.862	9209.037	
3.132	21	19	53	24	1	-1493.935	0.0002908707	8.045525	4.976891e-05	-0.0009232994	2.537144e-05	0	0	0	9335.819	9132.181	9137.607	9316.885	9382.866	8964.862	9209.038	
3.156	21	19	53	24	1	-1493.935	0.0004023693	8.083073	0.0008261119	-0.003023667	6.888605e-06	0	0	0	9335.818	9132.18	9137.608	9316.878	9382.865	8964.862	9209.039	
3.168	21	19	53	24	1	-1493.934	0.0004902029	8.11314	0.001231147	-0.003667535	-6.633836e-06	0	0	0	9335.818	9132.18	9137.609	9316.872	9382.865	8964.862	9209.039	
3.172	21	19	53	24	1	-1493.934	0.0005112387	8.12066	0.001379106	-0.003752344	-1.133827e-05	0	0	0	9335.818	9132.18	9137.609	9316.87	9382.865	8964.862	9209.039	
3.192	21	19	53	24	1	-1493.934	0.0005925527	8.150757	0.002107182	-0.003543614	-3.352608e-05	0	0	0	9335.817	9132.18	9137.609	9316.865	9382.864	8964.863	9209.04	
3.216	21	19	53	24	1	-1493.933	0.000744937	8.203476	0.002288866	-0.002104947	-5.226548e-05	0	0	0	9335.816	9132.179	9137.61	9316.854	9382.864	8964.863	9209.041	
3.216	21	19	53	24	1	-1493.933	0.000744937	8.203476	0.002288866	-0.002104947	-5.226548e-05	0	0	0	9335.816	9132.179	9137.61	9316.854	9382.864	8964.863	9209.041	
3.232	21	19	53	24	1	-1493.933	0.0008378746	8.233627	0.001992189	-0.0008185159	-5.828355e-05	0	0	0	9335.815	9132.179	9137.611	9316.848	9382.863	8964.863	9209.042	
3.26	21	19	53	24	1	-1493.932	0.001015078	8.286435	0.0006038873	0.0008977069	-6.162769e-05	0	0	0	9335.814	9132.178	9137.612	9316.838	9382.863	8964.863	9209.043	
3.264	21	19	53	24	1	-1493.932	0.001040395	8.293984	0.0003837864	0.001042025	-6.287916e-05	0	0	0	9335.814	9132.178	9137.612	9316.837	9382.862	8964.863	9209.043	
3.28	21	19	53	24	1	-1493.931	0.001136227	8.324188	-0.0003151916	0.001459948	-6.878282e-05	0	0	0	9335.813	9132.177	9137.612	9316.831	9382.862	8964.863	9209.044	
3.304	21	19	53	24	1	-1493.931	0.001249915	8.361965	-0.001036336	0.001690313	-7.538695e-05	0	0	0	9335.812	9132.177	9137.613	9316.823	9382.862	8964.862	9209.045	
3.312	21	19	53	24	1	-1493.931	0.001318553	8.384641	-0.001247052	0.001653108	-7.557973e-05	0	0	0	9335.811	9132.176	9137.614	9316.819	9382.861	8964.862	9209.045	
3.32	21	19	53	24	1	-1493.93	0.001364698	8.399761	-0.001438876	0.001581015	-7.507659e-05	0	0	0	9335.811	9132.176	9137.614	9316.816	9382.861	8964.862	9209.046	
3.352	21	19	53	24	1	-1493.93	0.001542583	8.460268	-0.001621161	0.0008715578	-7.617579e-05	0	0	0	9335.809	9132.175	9137.615	9316.804	9382.86	8964.862	9209.047	
3.36	21	19	53	24	1	-1493.929	0.00158745	8.475401	-0.001587073	0.0005119826	-7.800832e-05	0	0	0	9335.809	9132.175	9137.615	9316.801	9382.86	8964.862	9209.047	
3.368	21	19	53	24	1	-1493.929	0.001631324	8.490537	-0.001412904	-0.0001776602	-8.06941e-05	0	0	0	9335.808	9132.174	9137.616	9316.798	9382.86	8964.862	9209.048	
3.4	21	19	53	24	1	-1493.928	0.001801254	8.551104	-0.0005642663	-0.001627907	-8.944867e-05	0	0	0	9335.807	9132.173	9137.617	9316.787	9382.859	8964.862	9209.049	
3.408	21	19	53	24	1	-1493.928	0.001841185	8.566251	-0.0001951382	-0.001727761	-9.180964e-05	0	0	0	9335.806	9132.173	9137.617	9316.784	9382.859	8964.861	9209.049	
3.42	21	19	53	25	1	-1493.928	0.001899226	8.588975	0.0004315897	-0.001503501	-9.281311e-05	0	0	0	9335.805	9132.173	9137.617	9316.779	9382.858	8964.861	9209.05	
3.448	21	19	53	25	1	-1493.927	0.002027948	8.642013	0.002002077	-0.0005310805	-8.788153e-05	0	0	0	9335.804	9132.172	9137.618	9316.769	9382.858	8964.861	9209.051	
3.456	21	19	53	25	1	-1493.927	0.00206396	8.65717	0.002401213	-0.00035908	-8.669338e-05	0	0	0	9335.803	9132.171	9137.619	9316.766	9382.857	8964.861	9209.051	
3.464	21	19	53	25	1	-1493.927	0.002098818	8.672329	0.002972369	-0.0004465181	-8.777763e-05	0	0	0	9335.803	9132.171	9137.619	9316.763	9382.857	8964.861	9209.051	
3.492	21	19	53	25	1	-1493.926	0.002221253	8.725397	0.003621178	-0.001148278	-9.250544e-05	0	0	0	9335.801	9132.17	9137.62	9316.753	9382.856	8964.86	9209.052	
3.504	21	19	53	25	1	-1493.926	0.002279433	8.748144	0.00349912	-0.001551463	-9.389141e-05	0	0	0	9335.8	9132.169	9137.62	9316.748	9382.856	8964.86	9209.053	
3.516	21	19	53	25	1	-1493.925	0.002341754	8.770893	0.003066034	-0.001939685	-9.157419e-05	0	0	0	9335.799	9132.169	9137.621	9316.744	9382.856	8964.86	9209.053	
3.54	21	19	53	25	1	-1493.925	0.002476387	8.816394	0.00144974	-0.002067791	-8.097681e-05	0	0	0	9335.798	9132.168	9137.621	9316.735	9382.855	8964.859	9209.054	
3.552	21	19	53	25	1	-1493.924	0.002544684	8.839146	0.0004840351	-0.00160347	-7.573083e-05	0	0	0	9335.797	9132.167	9137.622	9316.731	9382.855	8964.859	9209.054	
3.572	21	19	53	25	1	-1493.924	0.00265958	8.877065	-0.001183621	-9.72387e-05	-6.980209e-05	0	0	0	9335.796	9132.166	9137.623	9316.723	9382.854	8964.858	9209.055	
3.6	21	19	53	25	1	-1493.923	0.002824508	8.93015	-0.003327538	0.002468436	-7.026218e-05	0	0	0	9335.794	9132.165	9137.623	9316.713	9382.854	8964.857	9209.056	
3.6	21	19	53	25	1	-1493.923	0.002824508	8.93015	-0.003327538	0.002468436	-7.026218e-05	0	0	0	9335.794	9132.165	9137.623	9316.713	9382.854	8964.857	9209.056	
3.624	21	19	53	25	1	-1493.922	0.002972732	8.975649	-0.004707373	0.002659658	-6.597944e-05	0	0	0	9335.792	9132.164	9137.624	9316.704	9382.853	8964.857	9209.057	
3.648	21	19	53	25	1	-1493.922	0.003094669	9.013561	-0.005120368	0.001043308	-5.704284e-05	0	0	0	9335.79	9132.163	9137.625	9316.697	9382.853	8964.856	9209.057	
3.648	21	19	53	25	1	-1493.922	0.003119692	9.021142	-0.005120368	0.001043308	-5.704284e-05	0	0	0	9335.79	9132.163	9137.625	9316.695	9382.853	8964.856	9209.057	
3.664	21	19	53	25	1	-1493.921	0.003222676	9.051466	-0.005006115	-0.0004731594	-4.9723e-05	0	0	0	9335.789	9132.162	9137.626	9316.689	9382.852	8964.855	9209.058	
3.696	21	19	53	25	1	-1493.92	0.003434056	9.112101	-0.003686351	-0.001989194	-4.771405e-05	0	0	0	9335.787	9132.161	9137.627	9316.678	9382.851	8964.854	9209.059	
3.696	21	19	53	25	1	-1493.92	0.003434056	9.112101	-0.003686351	-0.001989194	-4.771405e-05	0	0	0	9335.787	9132.161	9137.627	9316.678	9382.851	8964.854	9209.059	
3.716	21	19	53	25	1	-1493.92	0.003575906	9.149987	-0.002498587	-0.001749301	-4.719395e-05	0	0	0	9335.785	9132.16	9137.627	9316.67	9382.851	8964.853	9209.059	
3.744	21	19	53	25	1	-1493.919	0.003766223	9.203008	-1.718388e-05	-0.001761012	-4.546865e-05	0	0	0	9335.783	9132.159	9137.628	9316.66	9382.85	8964.852	9209.06	
3.744	21	19	53	26	1	-1493.919	0.003766223	9.203008	-1.718388e-05	-0.001761012	-4.546865e-05	0	0	0	9335.783	9132.159	9137.628	9316.66	9382.85	8964.852	9209.06	
3.756	21	19	53	26	1	-1493.919	0.003843047	9.225725	0.001260247	-0.002062423	-5.192172e-05	0	0	0	9335.782	9132.158	9137.629	9316.656	9382.85	8964.852	9209.06	
3.78	21	19	53	26	1	-1493.918	0.003985367	9.271143	0.00396507	-0.002576646	-7.267059e-05	0	0	0	9335.78	9132.157	9137.629	9316.647	9382.849	8964.851	9209.061	
3.792	21	19	53	26	1	-1493.918	0.004058402	9.293845	0.004999937	-0.00285255	-8.162213e-05	0	0	0	9335.779	9132.156	9137.63	9316.642	9382.849	8964.85	9209.061	
3.8	21	19	53	26	1	-1493.917	0.004107957	9.308976	0.005528937	-0.003038577	-8.664108e-05	0	0	0	9335.779	9132.156	9137.63	9316.64	9382.849	8964.85	9209.061	
3.832	21	19	53	26	1	-1493.916	0.004323162	9.369472	0.005811004	-0.002895334	-9.66445e-05	0	0	0	9335.776	9132.154	9137.631	9316.628	9382.848	8964.849	9209.062	
3.84	21	19	53	26	1	-1493.916	0.004378388	9.384591	0.005512387	-0.002759993	-9.777161e-05	0	0	0	9335.776	9132.154	9137.631	9316.625	9382.848	8964.848	9209.062	
3.86	21	19	53	26	1	-1493.916	0.004509407	9.422376	0.004508137	-0.002606162	-9.787748e-05	0	0	0	9335.774	9132.153	9137.632	9316.617	9382.847	8964.847	9209.063	
3.888	21	19	53	26	1	-1493.915	0.004681211	9.475239	0.002528551	-0.002923881	-9.718542e-05	0	0	0	9335.772	9132.152	9137.633	9316.607	9382.847	8964.846	9209.063	
3.892	21	19	53	26	1	-1493.915	0.004706328	9.482788	0.002157908	-0.002960902	-9.666943e-05	0	0	0	9335.772	9132.151	9137.633	9316.606	9382.847	8964.846	9209.063	
3.916	21	19	53	26	1	-1493.914	0.004858081	9.52806	-0.0002674352	-0.002846264	-9.846996e-05	0	0	0	9335.77	9132.15	9137.634	9316.597	9382.846	8964.845	9209.064	
3.936	21	19	53	26	1	-1493.914	0.004977282	9.565762	-0.002013064	-0.002258474	-0.0001051047	0	0	0	9335.768	9132.149	9137.635	9316.59	9382.846	8964.844	9209.064	
3.94	21	19	53	26	1	-1493.914	0.004977282	9.565762	-0.002286078	-0.002117713	-0.0001061959	0	0	0	9335.768	9132.149	9137.635	9316.59	9382.846	8964.844	9209.064	
3.964	21	19	53	26	1	-1493.913	0.00511949	9.6185	-0.003108932	-0.001143702	-0.0001136166	0	0	0	9335.766	9132.148	9137.635	9316.579	9382.845	8964.842	9209.064	
3.984	21	19	53	26	1	-1493.912	0.005202128	9.656136	-0.002739341	-0.000594084	-0.00012223	0	0	0	9335.765	9132.147	9137.636	9316.572	9382.845	8964.841	9209.065	
3.988	21	19	53	26	1	-1493.912	0.005217329	9.66366	-0.002570909	-0.0005769043	-0.0001237892	0	0	0	9335.764	9132.147	9137.636	9316.57	9382.845	8964.841	9209.065	
4.008	21	19	53	26	1	-1493.912	0.005288541	9.701261	-0.001369707	-0.00101663	-0.0001280051	0	0	0	9335.763	9132.146	9137.637	9316.563	9382.844	8964.84	9209.065	
4.032	21	19	53	26	1	-1493.911	0.005367482	9.74634	0.0005355514	-0.002500589	-0.0001333169	0	0	0	9335.761	9132.145	9137.638	9316.554	9382.844	8964.839	9209.065	
4.032	21	19	53	26	1	-1493.911	0.005367482	9.74634	0.0005355514	-0.002500589	-0.0001333169	0	0	0	9335.761	9132.145	9137.638	9316.554	9382.844	8964.839	9209.065	
4.056	21	19	53	26	1	-1493.911	0.005447357	9.791373	0.002321317	-0.003379673	-0.0001431746	0	0	0	9335.759	9132.143	9137.638	9316.545	9382.844	8964.838	9209.065	
4.08	21	19	53	27	1	-1493.91	0.005539716	9.836361	0.003251427	-0.002435183	-0.0001529426	0	0	0	9335.758	9132.142	9137.639	9316.537	9382.843	8964.836	9209.066	
4.084	21	19	53	27	1	-1493.91	0.005555702	9.843854	0.003329479	-0.002046936	-0.0001536644	0	0	0	9335.757	9132.142	9137.639	9316.535	9382.843	8964.836	9209.066	
4.108	21	19	53	27	1	-1493.909	0.005644867	9.888784	0.003649134	0.0005649776	-0.0001486452	0	0	0	9335.756	9132.141	9137.64	9316.526	9382.843	8964.835	9209.066	
4.128	21	19	53	27	1	-1493.909	0.005719399	9.926185	0.003383114	0.00239751	-0.0001432971	0	0	0	9335.754	9132.14	9137.641	9316.519	9382.842	8964.834	9209.066	
4.132	21	19	53	27	1	-1493.909	0.005719399	9.926185	0.003241957	0.002655272	-0.0001424394	0	0	0	9335.754	9132.14	9137.641	9316.519	9382.842	8964.834	9209.066	
4.152	21	19	53	27	1	-1493.908	0.005818157	9.971017	0.002167932	0.003021362	-0.0001393502	0	0	0	9335.753	9132.139	9137.641	9316.51	9382.842	8964.832	9209.066	
4.176	21	19	53	27	1	-1493.907	0.005929547	10.01579	0.0001193222	0.001604814	-0.0001367561	0	0	0	9335.751	9132.138	9137.642	9316.501	9382.842	8964.831	9209.066	
4.176	21	19	53	27	1	-1493.907	0.005929547	10.01579	0.0001193222	0.001604814	-0.0001367561	0	0	0	9335.751	9132.138	9137.642	9316.501	9382.842	8964.831	9209.066	
4.2	21	19	53	27	1	-1493.907	0.006052268	10.06051	-0.002327419	-5.689641e-05	-0.000127946	0	0	0	9335.749	9132.137	9137.643	9316.493	9382.841	8964.83	9209.066	
4.22	21	19	53	27	1	-1493.906	0.006160349	10.09773	-0.004235708	-0.0008473547	-0.0001157342	0	0	0	9335.748	9132.136	9137.644	9316.485	9382.841	8964.829	9209.066	
4.224	21	19	53	27	1	-1493.906	0.006181946	10.10517	-0.004554821	-0.0009346144	-0.0001131757	0	0	0	9335.748	9132.136	9137.644	9316.484	9382.841	8964.828	9209.066	
4.248	21	19	53	27	1	-1493.906	0.006307437	10.14977	-0.005755865	-0.001274442	-9.888523e-05	0	0	0	9335.746	9132.135	9137.645	9316.475	9382.841	8964.827	9209.066	
4.268	21	19	53	27	1	-1493.905	0.006409721	10.18689	-0.005828983	-0.001516774	-9.272782e-05	0	0	0	9335.745	9132.134	9137.645	9316.468	9382.84	8964.826	9209.066	
4.272	21	19	53	27	1	-1493.905	0.006430136	10.1943	-0.005745946	-0.00160518	-9.20135e-05	0	0	0	9335.745	9132.134	9137.645	9316.466	9382.84	8964.826	9209.066	
4.284	21	19	53	27	1	-1493.905	0.006491449	10.21655	-0.00531301	-0.00194167	-8.951421e-05	0	0	0	9335.744	9132.133	9137.646	9316.462	9382.84	8964.825	9209.066	
