time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
2.164	21	19	53	21	1	-1499.962	0.001094845	7.286253	0.005987112	-0.001621837	0.0004479936	0	0	0	9335.816	9132.177	9137.597	9317.194	9382.882	8964.831	9209.001	
2.184	21	19	53	21	1	-1499.962	0.00112147	7.334305	0.005730313	0.0002565285	0.0004548982	0	0	0	9335.817	9132.178	9137.597	9317.187	9382.882	8964.832	9209.002	
2.204	21	19	53	21	1	-1499.961	0.00115892	7.382556	0.004300111	0.001584113	0.0004575828	0	0	0	9335.818	9132.178	9137.597	9317.181	9382.882	8964.833	9209.002	
2.204	21	19	53	21	1	-1499.961	0.00115892	7.382556	0.004300111	0.001584113	0.0004575828	0	0	0	9335.818	9132.178	9137.597	9317.181	9382.882	8964.833	9209.002	
2.224	21	19	53	21	1	-1499.961	0.001200808	7.431001	0.002116406	0.001277529	0.0004566368	0	0	0	9335.818	9132.179	9137.597	9317.174	9382.881	8964.834	9209.003	
2.24	21	19	53	21	1	-1499.96	0.001238279	7.469892	7.809136e-06	-3.289027e-06	0.0004540289	0	0	0	9335.819	9132.179	9137.596	9317.168	9382.881	8964.835	9209.004	
2.252	21	19	53	21	1	-1499.96	0.001266039	7.499139	-0.001568392	-0.001108726	0.0004522003	0	0	0	9335.819	9132.179	9137.596	9317.164	9382.881	8964.836	9209.004	
2.252	21	19	53	21	1	-1499.96	0.001266039	7.499139	-0.001568392	-0.001108726	0.0004522003	0	0	0	9335.819	9132.179	9137.596	9317.164	9382.881	8964.836	9209.004	
2.276	21	19	53	21	1	-1499.959	0.001320827	7.557834	-0.004364095	-0.002234503	0.0004500388	0	0	0	9335.82	9132.18	9137.596	9317.156	9382.881	8964.837	9209.005	
2.296	21	19	53	21	1	-1499.959	0.001357013	7.606945	-0.005697326	-0.001828146	0.0004466995	0	0	0	9335.82	9132.18	9137.596	9317.149	9382.88	8964.838	9209.006	
2.3	21	19	53	21	1	-1499.959	0.001361571	7.616788	-0.00577591	-0.001657232	0.000445643	0	0	0	9335.82	9132.181	9137.596	9317.148	9382.88	8964.838	9209.006	
2.312	21	19	53	21	1	-1499.958	0.001372239	7.646361	-0.005705267	-0.001029561	0.0004429653	0	0	0	9335.82	9132.181	9137.596	9317.143	9382.88	8964.839	9209.006	
2.332	21	19	53	21	1	-1499.958	0.001385904	7.695788	-0.00479226	9.721363e-05	0.000439872	0	0	0	9335.821	9132.181	9137.596	9317.137	9382.88	8964.84	9209.007	
2.348	21	19	53	21	1	-1499.957	0.001394178	7.735452	-0.003460759	0.0008697878	0.0004401118	0	0	0	9335.821	9132.182	9137.595	9317.131	9382.879	8964.84	9209.007	
2.356	21	19	53	22	1	-1499.957	0.001395536	7.745385	-0.00260359	0.001286346	0.0004415648	0	0	0	9335.822	9132.182	9137.595	9317.128	9382.879	8964.841	9209.008	
2.38	21	19	53	22	1	-1499.956	0.001401194	7.815099	0.0003408171	0.001620153	0.0004500924	0	0	0	9335.822	9132.182	9137.595	9317.12	9382.879	8964.842	9209.009	
2.396	21	19	53	22	1	-1499.956	0.001410941	7.85508	0.00208755	0.001357522	0.0004579557	0	0	0	9335.822	9132.182	9137.595	9317.114	9382.879	8964.843	9209.009	
2.404	21	19	53	22	1	-1499.956	0.001418894	7.875109	0.002796404	0.001297408	0.0004620611	0	0	0	9335.823	9132.182	9137.595	9317.111	9382.879	8964.843	9209.01	
2.428	21	19	53	22	1	-1499.955	0.001449594	7.935345	0.004266072	0.0008988003	0.0004691344	0	0	0	9335.823	9132.183	9137.595	9317.103	9382.878	8964.844	9209.011	
2.444	21	19	53	22	1	-1499.955	0.00147644	7.975626	0.004570191	9.065198e-05	0.0004667863	0	0	0	9335.823	9132.183	9137.595	9317.097	9382.878	8964.845	9209.011	
2.444	21	19	53	22	1	-1499.955	0.00147644	7.975626	0.004570191	9.065198e-05	0.0004667863	0	0	0	9335.823	9132.183	9137.595	9317.097	9382.878	8964.845	9209.011	
2.472	21	19	53	22	1	-1499.954	0.001525262	8.046345	0.004070583	-0.001893177	0.0004501308	0	0	0	9335.824	9132.183	9137.595	9317.088	9382.877	8964.846	9209.012	
2.492	21	19	53	22	1	-1499.953	0.001559606	8.097033	0.003046989	-0.003326745	0.0004363977	0	0	0	9335.824	9132.184	9137.596	9317.081	9382.877	8964.847	9209.013	
2.5	21	19	53	22	1	-1499.953	0.001573457	8.117348	0.002506943	-0.003728974	0.0004323367	0	0	0	9335.824	9132.184	9137.596	9317.078	9382.877	8964.847	9209.014	
2.528	21	19	53	22	1	-1499.952	0.001628631	8.188622	4.856138e-05	-0.003611555	0.0004184725	0	0	0	9335.824	9132.184	9137.596	9317.068	9382.876	8964.849	9209.015	
2.54	21	19	53	22	1	-1499.952	0.001655701	8.21925	-0.001163186	-0.0029535	0.0004088096	0	0	0	9335.825	9132.184	9137.596	9317.063	9382.876	8964.849	9209.015	
2.556	21	19	53	22	1	-1499.951	0.001691364	8.260162	-0.002654903	-0.00183964	0.000393194	0	0	0	9335.825	9132.184	9137.596	9317.058	9382.876	8964.85	9209.016	
2.588	21	19	53	22	1	-1499.951	0.001737687	8.331958	-0.004105057	-0.0006909449	0.0003694899	0	0	0	9335.825	9132.184	9137.596	9317.048	9382.875	8964.851	9209.017	
2.588	21	19	53	22	1	-1499.951	0.001742382	8.342236	-0.004105057	-0.0006909449	0.0003694899	0	0	0	9335.825	9132.184	9137.596	9317.046	9382.875	8964.851	9209.017	
2.608	21	19	53	22	1	-1499.95	0.001765189	8.393697	-0.003954139	-0.001234495	0.0003650762	0	0	0	9335.825	9132.184	9137.597	9317.039	9382.875	8964.852	9209.018	
2.632	21	19	53	22	1	-1499.949	0.001796799	8.45561	-0.003174532	-0.002098584	0.0003635576	0	0	0	9335.825	9132.185	9137.597	9317.031	9382.875	8964.853	9209.019	
2.636	21	19	53	22	1	-1499.949	0.001801527	8.465945	-0.002955585	-0.002172443	0.0003631429	0	0	0	9335.825	9132.185	9137.597	9317.029	9382.874	8964.853	9209.02	
2.652	21	19	53	22	1	-1499.949	0.001817131	8.507333	-0.001806708	-0.002233471	0.0003606949	0	0	0	9335.825	9132.185	9137.597	9317.023	9382.874	8964.853	9209.02	
2.68	21	19	53	22	1	-1499.948	0.00184629	8.579939	0.0004824763	-0.001733118	0.0003642494	0	0	0	9335.825	9132.185	9137.598	9317.013	9382.874	8964.854	9209.022	
2.684	21	19	53	23	1	-1499.948	0.001851423	8.590329	0.0007820376	-0.001625465	0.0003656931	0	0	0	9335.825	9132.185	9137.598	9317.012	9382.874	8964.854	9209.022	
2.696	21	19	53	23	1	-1499.948	0.001868632	8.621526	0.001588871	-0.001326329	0.0003712031	0	0	0	9335.825	9132.185	9137.598	9317.008	9382.873	8964.855	9209.022	
2.72	21	19	53	23	1	-1499.947	0.001906454	8.684037	0.002825503	-0.0009921104	0.0003856693	0	0	0	9335.825	9132.185	9137.599	9316.999	9382.873	8964.856	9209.023	
2.732	21	19	53	23	1	-1499.947	0.001925825	8.715349	0.003235578	-0.0008801326	0.0003946205	0	0	0	9335.825	9132.185	9137.599	9316.995	9382.873	8964.856	9209.024	
2.744	21	19	53	23	1	-1499.946	0.00194233	8.746697	0.003585946	-0.0009667826	0.0004023288	0	0	0	9335.825	9132.185	9137.599	9316.99	9382.872	8964.856	9209.024	
2.772	21	19	53	23	1	-1499.946	0.00198022	8.819986	0.003726182	-0.001521722	0.0004144102	0	0	0	9335.825	9132.184	9137.6	9316.98	9382.872	8964.857	9209.026	
2.78	21	19	53	23	1	-1499.945	0.001989684	8.840962	0.003628596	-0.001480554	0.000416376	0	0	0	9335.825	9132.184	9137.6	9316.977	9382.872	8964.857	9209.026	
2.804	21	19	53	23	1	-1499.945	0.002015457	8.903984	0.00296407	-0.001179153	0.0004198478	0	0	0	9335.824	9132.184	9137.601	9316.968	9382.871	8964.858	9209.027	
2.828	21	19	53	23	1	-1499.944	0.002043533	8.967141	0.001648568	-0.001485307	0.0004208164	0	0	0	9335.824	9132.184	9137.601	9316.96	9382.871	8964.859	9209.028	
2.828	21	19	53	23	1	-1499.944	0.002043533	8.967141	0.001648568	-0.001485307	0.0004208164	0	0	0	9335.824	9132.184	9137.601	9316.96	9382.871	8964.859	9209.028	
2.848	21	19	53	23	1	-1499.944	0.002067642	9.019869	0.0002766817	-0.001985537	0.0004199057	0	0	0	9335.824	9132.184	9137.602	9316.952	9382.87	8964.859	9209.029	
2.876	21	19	53	23	1	-1499.943	0.002104374	9.093831	-0.001745558	-0.003217692	0.0004159589	0	0	0	9335.823	9132.183	9137.603	9316.942	9382.869	8964.86	9209.031	
2.876	21	19	53	23	1	-1499.943	0.002104374	9.093831	-0.001745558	-0.003217692	0.0004159589	0	0	0	9335.823	9132.183	9137.603	9316.942	9382.869	8964.86	9209.031	
2.9	21	19	53	23	1	-1499.942	0.002142686	9.157355	-0.003338119	-0.00308398	0.0004160793	0	0	0	9335.823	9132.183	9137.603	9316.933	9382.869	8964.86	9209.032	
2.924	21	19	53	23	1	-1499.942	0.002183135	9.220988	-0.004322176	-0.001871927	0.0004195528	0	0	0	9335.822	9132.183	9137.604	9316.925	9382.868	8964.861	9209.033	
2.928	21	19	53	23	1	-1499.941	0.002188115	9.231604	-0.004342316	-0.001683395	0.0004215586	0	0	0	9335.822	9132.183	9137.604	9316.923	9382.868	8964.861	9209.033	
2.956	21	19	53	23	1	-1499.941	0.002222996	9.305996	-0.003803258	-0.0009067925	0.0004427424	0	0	0	9335.821	9132.182	9137.605	9316.913	9382.868	8964.861	9209.034	
2.972	21	19	53	23	1	-1499.94	0.002248551	9.348565	-0.003198951	-0.0007982827	0.0004553623	0	0	0	9335.821	9132.182	9137.606	9316.907	9382.867	8964.862	9209.035	
2.972	21	19	53	23	1	-1499.94	0.002248551	9.348565	-0.003021798	-0.000788051	0.0004587799	0	0	0	9335.821	9132.182	9137.606	9316.907	9382.867	8964.862	9209.035	
3	21	19	53	23	1	-1499.94	0.002296431	9.423162	-0.001586997	-0.0007005327	0.0004774876	0	0	0	9335.82	9132.182	9137.606	9316.897	9382.867	8964.862	9209.036	
3.02	21	19	53	24	1	-1499.939	0.002325382	9.47652	5.325704e-05	-0.0004984379	0.0004896932	0	0	0	9335.819	9132.181	9137.607	9316.89	9382.866	8964.862	9209.037	
3.02	21	19	53	24	1	-1499.939	0.002325382	9.47652	5.325704e-05	-0.0004984379	0.0004896932	0	0	0	9335.819	9132.181	9137.607	9316.89	9382.866	8964.862	9209.037	
3.04	21	19	53	24	1	-1499.939	0.002350032	9.529937	0.001848813	-0.0003690125	0.0005010578	0	0	0	9335.819	9132.181	9137.608	9316.882	9382.866	8964.862	9209.038	
3.068	21	19	53	24	1	-1499.938	0.002382439	9.604816	0.003981427	-0.001087886	0.0005191038	0	0	0	9335.818	9132.18	9137.609	9316.872	9382.865	8964.862	9209.039	
3.068	21	19	53	24	1	-1499.938	0.002382439	9.604816	0.003981427	-0.001087886	0.0005191038	0	0	0	9335.818	9132.18	9137.609	9316.872	9382.865	8964.862	9209.039	
3.08	21	19	53	24	1	-1499.938	0.002391383	9.62623	0.004615163	-0.001741977	0.0005278895	0	0	0	9335.817	9132.18	9137.609	9316.867	9382.865	8964.863	9209.04	
3.104	21	19	53	24	1	-1499.937	0.002422444	9.690528	0.005000942	-0.002689799	0.0005491576	0	0	0	9335.816	9132.179	9137.61	9316.86	9382.864	8964.863	9209.041	
3.116	21	19	53	24	1	-1499.937	0.002449694	9.733434	0.004661188	-0.002891663	0.0005613439	0	0	0	9335.816	9132.179	9137.61	9316.854	9382.864	8964.863	9209.041	
3.12	21	19	53	24	1	-1499.937	0.002457218	9.744166	0.004479071	-0.002940649	0.0005659123	0	0	0	9335.816	9132.179	9137.61	9316.853	9382.864	8964.863	9209.042	
3.144	21	19	53	24	1	-1499.936	0.002505967	9.808594	0.002795563	-0.002915649	0.0005939386	0	0	0	9335.815	9132.178	9137.611	9316.844	9382.863	8964.863	9209.043	
3.164	21	19	53	24	1	-1499.935	0.002548433	9.862336	0.0009025409	-0.002606693	0.0006141682	0	0	0	9335.814	9132.178	9137.612	9316.837	9382.862	8964.863	9209.043	
3.168	21	19	53	24	1	-1499.935	0.002557152	9.873089	0.0004937189	-0.002476326	0.0006170725	0	0	0	9335.814	9132.178	9137.612	9316.835	9382.862	8964.863	9209.044	
3.192	21	19	53	24	1	-1499.935	0.002601147	9.92688	-0.001940091	-0.001259724	0.0006279677	0	0	0	9335.813	9132.177	9137.613	9316.828	9382.862	8964.863	9209.044	
3.212	21	19	53	24	1	-1499.934	0.00265109	9.991477	-0.003592611	-0.0001688739	0.0006308952	0	0	0	9335.811	9132.176	9137.614	9316.819	9382.861	8964.862	9209.045	
3.212	21	19	53	24	1	-1499.934	0.00265109	9.991477	-0.003592611	-0.0001688739	0.0006308952	0	0	0	9335.811	9132.176	9137.614	9316.819	9382.861	8964.862	9209.045	
3.236	21	19	53	24	1	-1499.934	0.002700679	10.05612	-0.004900029	0.0003422444	0.0006317655	0	0	0	9335.81	9132.176	9137.614	9316.81	9382.861	8964.862	9209.046	
3.26	21	19	53	24	1	-1499.933	0.002764556	10.12082	-0.005714301	-0.0006822339	0.0006500566	0	0	0	9335.809	9132.175	9137.615	9316.801	9382.86	8964.862	9209.047	
3.26	21	19	53	24	1	-1499.933	0.002764556	10.12082	-0.005714301	-0.0006822339	0.0006500566	0	0	0	9335.809	9132.175	9137.615	9316.801	9382.86	8964.862	9209.047	
3.284	21	19	53	24	1	-1499.933	0.002818134	10.17477	-0.005413496	-0.002849412	0.0006841554	0	0	0	9335.807	9132.174	9137.616	9316.792	9382.859	8964.862	9209.048	
3.308	21	19	53	24	1	-1499.932	0.002894843	10.25034	-0.004078451	-0.004300733	0.0007127564	0	0	0	9335.806	9132.173	9137.617	9316.784	9382.859	8964.861	9209.049	
3.308	21	19	53	25	1	-1499.932	0.002894843	10.25034	-0.004078451	-0.004300733	0.0007127564	0	0	0	9335.806	9132.173	9137.617	9316.784	9382.859	8964.861	9209.049	
3.328	21	19	53	25	1	-1499.931	0.002954105	10.30435	-0.002473826	-0.00377192	0.0007294783	0	0	0	9335.805	9132.172	9137.618	9316.776	9382.858	8964.861	9209.05	
3.356	21	19	53	25	1	-1499.931	0.003034644	10.38001	0.0003832909	-0.001941757	0.0007481486	0	0	0	9335.803	9132.171	9137.619	9316.766	9382.857	8964.861	9209.051	
3.356	21	19	53	25	1	-1499.931	0.003034644	10.38001	0.0003832909	-0.001941757	0.0007481486	0	0	0	9335.803	9132.171	9137.619	9316.766	9382.857	8964.861	9209.051	
3.376	21	19	53	25	1	-1499.93	0.00309941	10.43407	0.002175183	-0.0008874518	0.0007604032	0	0	0	9335.802	9132.17	9137.619	9316.759	9382.857	8964.86	9209.052	
3.404	21	19	53	25	1	-1499.93	0.003199843	10.50979	0.003827248	-0.0008799336	0.0007753339	0	0	0	9335.8	9132.169	9137.62	9316.748	9382.856	8964.86	9209.053	
3.404	21	19	53	25	1	-1499.93	0.003199843	10.50979	0.003827248	-0.0008799336	0.0007753339	0	0	0	9335.8	9132.169	9137.62	9316.748	9382.856	8964.86	9209.053	
3.428	21	19	53	25	1	-1499.929	0.003296606	10.57471	0.004100588	-0.001596949	0.0007796274	0	0	0	9335.799	9132.168	9137.621	9316.74	9382.856	8964.859	9209.054	
3.452	21	19	53	25	1	-1499.929	0.003390009	10.63965	0.00370364	-0.002551355	0.0007709379	0	0	0	9335.797	9132.167	9137.622	9316.731	9382.855	8964.859	9209.054	
3.456	21	19	53	25	1	-1499.928	0.003404394	10.65048	0.003605946	-0.002654739	0.0007692511	0	0	0	9335.797	9132.167	9137.622	9316.729	9382.855	8964.859	9209.055	
3.484	21	19	53	25	1	-1499.928	0.003496631	10.72626	0.002707094	-0.002790583	0.0007585301	0	0	0	9335.795	9132.166	9137.623	9316.719	9382.854	8964.858	9209.056	
3.5	21	19	53	25	1	-1499.927	0.003545301	10.76957	0.001999054	-0.003020155	0.0007521757	0	0	0	9335.794	9132.165	9137.623	9316.713	9382.854	8964.857	9209.056	
3.508	21	19	53	25	1	-1499.927	0.003569181	10.79122	0.001593193	-0.003214122	0.0007498146	0	0	0	9335.793	9132.165	9137.624	9316.71	9382.854	8964.857	9209.056	
3.532	21	19	53	25	1	-1499.927	0.003623861	10.84536	0.0004372697	-0.003602621	0.0007462757	0	0	0	9335.791	9132.164	9137.625	9316.701	9382.853	8964.856	9209.057	
3.548	21	19	53	25	1	-1499.926	0.003677114	10.89949	-0.0003673244	-0.003147707	0.0007428049	0	0	0	9335.79	9132.163	9137.625	9316.695	9382.853	8964.856	9209.057	
3.552	21	19	53	25	1	-1499.926	0.003687814	10.91032	-0.0005646095	-0.002909318	0.00074154	0	0	0	9335.79	9132.163	9137.625	9316.694	9382.852	8964.856	9209.058	
3.576	21	19	53	25	1	-1499.926	0.003745685	10.97528	-0.001422218	-0.000727286	0.0007267831	0	0	0	9335.788	9132.162	9137.626	9316.685	9382.852	8964.855	9209.058	
3.596	21	19	53	25	1	-1499.925	0.003786989	11.02942	-0.001680881	0.0005289225	0.0007128195	0	0	0	9335.787	9132.161	9137.627	9316.678	9382.851	8964.854	9209.059	
3.604	21	19	53	25	1	-1499.925	0.003802087	11.05107	-0.001668584	0.0006403909	0.0007080307	0	0	0	9335.786	9132.161	9137.627	9316.675	9382.851	8964.854	9209.059	
3.628	21	19	53	25	1	-1499.925	0.003838717	11.11601	-0.001112337	-0.0006170195	0.0006968819	0	0	0	9335.784	9132.159	9137.628	9316.666	9382.851	8964.853	9209.06	
3.644	21	19	53	26	1	-1499.924	0.003857042	11.1593	-0.0003915817	-0.002141983	0.0006913679	0	0	0	9335.783	9132.159	9137.628	9316.66	9382.85	8964.852	9209.06	
3.644	21	19	53	26	1	-1499.924	0.003857042	11.1593	-0.0003915817	-0.002141983	0.0006913679	0	0	0	9335.783	9132.159	9137.628	9316.66	9382.85	8964.852	9209.06	
3.668	21	19	53	26	1	-1499.924	0.00387883	11.22422	0.0009417798	-0.003678849	0.0006773551	0	0	0	9335.781	9132.158	9137.629	9316.651	9382.85	8964.851	9209.061	
3.692	21	19	53	26	1	-1499.923	0.003900853	11.28912	0.002104253	-0.004282658	0.0006618092	0	0	0	9335.779	9132.156	9137.63	9316.642	9382.849	8964.85	9209.061	
3.692	21	19	53	26	1	-1499.923	0.003900853	11.28912	0.002104253	-0.004282658	0.0006618092	0	0	0	9335.779	9132.156	9137.63	9316.642	9382.849	8964.85	9209.061	
3.716	21	19	53	26	1	-1499.923	0.003924284	11.34318	0.002660626	-0.003946189	0.0006528736	0	0	0	9335.777	9132.155	9137.631	9316.635	9382.849	8964.85	9209.062	
3.74	21	19	53	26	1	-1499.922	0.003965709	11.41884	0.002449396	-0.002227171	0.0006468526	0	0	0	9335.776	9132.154	9137.631	9316.625	9382.848	8964.848	9209.062	
3.744	21	19	53	26	1	-1499.922	0.003972766	11.42965	0.002332481	-0.001901718	0.0006456394	0	0	0	9335.775	9132.154	9137.632	9316.623	9382.848	8964.848	9209.062	
3.772	21	19	53	26	1	-1499.922	0.004037443	11.50526	0.0006963896	-8.894767e-05	0.0006315185	0	0	0	9335.773	9132.152	9137.632	9316.613	9382.847	8964.847	9209.063	
3.788	21	19	53	26	1	-1499.921	0.004080365	11.54844	-0.0005519608	0.0006628415	0.0006176166	0	0	0	9335.772	9132.152	9137.633	9316.607	9382.847	8964.846	9209.063	
3.8	21	19	53	26	1	-1499.921	0.004112185	11.58081	-0.001445832	0.001074033	0.0006065185	0	0	0	9335.771	9132.151	9137.633	9316.603	9382.847	8964.846	9209.063	
3.828	21	19	53	26	1	-1499.921	0.00418465	11.65632	-0.003113498	0.0009680939	0.0005853567	0	0	0	9335.769	9132.15	9137.634	9316.593	9382.846	8964.844	9209.064	
3.836	21	19	53	26	1	-1499.92	0.004204993	11.67788	-0.003438332	0.0006691088	0.0005804456	0	0	0	9335.768	9132.149	9137.635	9316.59	9382.846	8964.844	9209.064	
3.848	21	19	53	26	1	-1499.92	0.004226445	11.69943	-0.00384902	0.0001585275	0.0005751616	0	0	0	9335.767	9132.149	9137.635	9316.585	9382.846	8964.843	9209.064	
3.876	21	19	53	26	1	-1499.92	0.00431623	11.78561	-0.004139138	-0.001186403	0.0005620426	0	0	0	9335.765	9132.147	9137.636	9316.575	9382.845	8964.842	9209.065	
3.884	21	19	53	26	1	-1499.919	0.004337847	11.80714	-0.003985173	-0.001595197	0.0005572544	0	0	0	9335.765	9132.147	9137.636	9316.572	9382.845	8964.841	9209.065	
3.896	21	19	53	26	1	-1499.919	0.004370852	11.83943	-0.003609663	-0.002144305	0.0005496117	0	0	0	9335.764	9132.146	9137.636	9316.568	9382.845	8964.841	9209.065	
3.92	21	19	53	26	1	-1499.919	0.004443656	11.90395	-0.002575825	-0.003107699	0.0005372332	0	0	0	9335.762	9132.145	9137.637	9316.559	9382.844	8964.84	9209.065	
3.932	21	19	53	26	1	-1499.919	0.004483871	11.9362	-0.0019821	-0.00320857	0.0005328612	0	0	0	9335.761	9132.145	9137.638	9316.554	9382.844	8964.839	9209.065	
3.94	21	19	53	26	1	-1499.918	0.004510721	11.95768	-0.001529554	-0.003075055	0.0005320162	0	0	0	9335.76	9132.144	9137.638	9316.551	9382.844	8964.838	9209.065	
3.968	21	19	53	27	1	-1499.918	0.004613017	12.03284	-1.855989e-05	-0.001116911	0.0005408125	0	0	0	9335.758	9132.143	9137.639	9316.541	9382.843	8964.837	9209.066	
3.98	21	19	53	27	1	-1499.918	0.004658745	12.06503	0.0005953807	-0.0001537832	0.0005460724	0	0	0	9335.758	9132.142	9137.639	9316.537	9382.843	8964.836	9209.066	
3.996	21	19	53	27	1	-1499.917	0.004724199	12.10792	0.001215622	0.0006182055	0.000552902	0	0	0	9335.756	9132.141	9137.64	9316.531	9382.843	8964.835	9209.066	
4.024	21	19	53	27	1	-1499.917	0.004834548	12.17221	0.001531475	-7.338601e-05	0.0005661077	0	0	0	9335.755	9132.14	9137.64	9316.522	9382.842	8964.834	9209.066	
4.028	21	19	53	27	1	-1499.917	0.004872836	12.19362	0.00152561	-0.0003544813	0.000568331	0	0	0	9335.754	9132.14	9137.641	9316.519	9382.842	8964.834	9209.066	
4.036	21	19	53	27	1	-1499.916	0.004910937	12.21502	0.001492238	-0.0009470688	0.0005731217	0	0	0	9335.754	9132.14	9137.641	9316.516	9382.842	8964.833	9209.066	
4.064	21	19	53	27	1	-1499.916	0.0050502	12.28988	0.0009418032	-0.00247816	0.0005968202	0	0	0	9335.752	9132.138	9137.642	9316.506	9382.842	8964.832	9209.066	
4.076	21	19	53	27	1	-1499.916	0.005113291	12.32194	0.0005055875	-0.002768657	0.0006097427	0	0	0	9335.751	9132.138	9137.642	9316.501	9382.842	8964.831	9209.066	
4.084	21	19	53	27	1	-1499.915	0.005155772	12.3433	0.000186929	-0.002831948	0.000618635	0	0	0	9335.75	9132.137	9137.642	9316.498	9382.842	8964.831	9209.066	
4.104	21	19	53	27	1	-1499.915	0.005254575	12.39666	-0.0003533757	-0.002514206	0.0006416302	0	0	0	9335.749	9132.137	9137.643	9316.491	9382.841	8964.829	9209.066	
4.124	21	19	53	27	1	-1499.915	0.005346662	12.44996	-0.0006071653	-0.001738313	0.0006619897	0	0	0	9335.748	9132.136	9137.644	9316.484	9382.841	8964.828	9209.066	
4.132	21	19	53	27	1	-1499.914	0.005381365	12.47127	-0.0006107971	-0.001306879	0.0006675251	0	0	0	9335.747	9132.135	9137.644	9316.481	9382.841	8964.828	9209.066	
4.156	21	19	53	27	1	-1499.914	0.005479082	12.53513	-0.0003172276	0.0001484672	0.0006764479	0	0	0	9335.746	9132.134	9137.645	9316.472	9382.841	8964.826	9209.066	
4.172	21	19	53	27	1	-1499.914	0.005538643	12.57766	0.0001171558	0.0008462746	0.0006771766	0	0	0	9335.745	9132.134	9137.645	9316.466	9382.84	8964.826	9209.066	
4.172	21	19	53	27	1	-1499.914	0.005538643	12.57766	0.0001171558	0.0008462746	0.0006771766	0	0	0	9335.745	9132.134	9137.645	9316.466	9382.84	8964.826	9209.066	
4.196	21	19	53	27	1	-1499.913	0.005616624	12.63076	0.0005948119	0.0002641624	0.0006703883	0	0	0	9335.744	9132.133	9137.646	9316.457	9382.84	8964.824	9209.066	
4.22	21	19	53	27	1	-1499.913	0.005724605	12.70501	0.001035243	-0.000999411	0.0006555842	0	0	0	9335.742	9132.132	9137.647	9316.449	9382.84	8964.823	9209.066	
4.22	21	19	53	27	1	-1499.913	0.005724605	12.70501	0.001035243	-0.000999411	0.0006555842	0	0	0	9335.742	9132.132	9137.647	9316.449	9382.84	8964.823	9209.066	
4.248	21	19	53	27	1	-1499.912	0.005824164	12.77913	0.001581082	-0.00172452	0.0006399502	0	0	0	9335.741	9132.131	9137.648	9316.438	9382.84	8964.821	9209.066	
4.268	21	19	53	27	1	-1499.912	0.005876864	12.83199	0.002370821	-0.00124861	0.0006308639	0	0	0	9335.74	9132.13	9137.648	9316.431	9382.84	8964.82	9209.065	
4.28	21	19	53	28	1	-1499.911	0.005901545	12.86368	0.002943697	-0.00082415	0.0006259937	0	0	0	9335.739	9132.129	9137.649	9316.427	9382.84	8964.819	9209.065	
4.308	21	19	53	28	1	-1499.911	0.00593811	12.92698	0.004244679	2.710888e-05	0.0006227255	0	0	0	9335.738	9132.128	9137.65	9316.417	9382.839	8964.818	9209.065	
4.316	21	19	53	28	1	-1499.911	0.005953914	12.95859	0.004466712	0.0002332174	0.0006235924	0	0	0	9335.737	9132.128	9137.65	9316.414	9382.839	8964.817	9209.065	
4.324	21	19	53	28	1	-1499.911	0.005965189	12.97965	0.004577219	0.0003924002	0.0006242839	0	0	0	9335.737	9132.128	9137.65	9316.411	9382.839	8964.817	9209.065	
4.348	21	19	53	28	1	-1499.91	0.006000505	13.04276	0.004278593	2.837315e-05	0.0006242157	0	0	0	9335.736	9132.127	9137.651	9316.402	9382.839	8964.816	9209.065	
4.364	21	19	53	28	1	-1499.91	0.006013803	13.08478	0.003975323	-0.001030324	0.0006171202	0	0	0	9335.735	9132.127	9137.652	9316.396	9382.839	8964.815	9209.064	
