time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.568	21	15	32	35	1	-1499.845	-0.02107034	18.2836	0.0005344746	-0.002501095	-0.0004414616	0	0	0	9336.185	9132.108	9137.663	9304.1	9383.085	8964.871	9209	
6.62	21	15	32	35	1	-1499.845	-0.02113413	18.37709	0.003490209	-0.005452363	-0.0004780315	0	0	0	9336.186	9132.108	9137.662	9304.083	9383.087	8964.871	9208.999	
6.664	21	15	32	35	1	-1499.844	-0.02114592	18.46977	0.002553319	-0.001650033	-0.0004903133	0	0	0	9336.186	9132.108	9137.662	9304.067	9383.088	8964.872	9208.998	
6.712	21	15	32	35	1	-1499.843	-0.02116346	18.554	0.0002891666	0.0004449671	-0.0005063168	0	0	0	9336.186	9132.108	9137.661	9304.051	9383.089	8964.872	9208.997	
6.76	21	15	32	35	1	-1499.842	-0.02127128	18.65263	0.0005093203	-0.0004566766	-0.0005253169	0	0	0	9336.187	9132.108	9137.659	9304.033	9383.091	8964.873	9208.996	
6.808	21	15	32	36	1	-1499.841	-0.0213958	18.7428	0.001136883	-0.0006425882	-0.0005231655	0	0	0	9336.187	9132.108	9137.658	9304.016	9383.092	8964.874	9208.995	
6.856	21	15	32	36	1	-1499.84	-0.02149876	18.83211	0.0003498385	-0.002160843	-0.0005293292	0	0	0	9336.187	9132.109	9137.657	9303.999	9383.092	8964.874	9208.994	
6.904	21	15	32	36	1	-1499.84	-0.02163414	18.91322	0.0008835606	-0.002593169	-0.0005352955	0	0	0	9336.188	9132.109	9137.656	9303.982	9383.093	8964.875	9208.993	
6.944	21	15	32	36	1	-1499.839	-0.02178769	18.99362	0.00143421	-0.002020701	-0.0005563829	0	0	0	9336.188	9132.11	9137.655	9303.968	9383.094	8964.876	9208.992	
6.992	21	15	32	36	1	-1499.838	-0.0219449	19.08052	0.0008449515	-0.002904299	-0.0005733399	0	0	0	9336.188	9132.111	9137.653	9303.95	9383.094	8964.877	9208.991	
7.04	21	15	32	36	1	-1499.837	-0.02204164	19.1666	-0.00169652	-0.002558449	-0.0005776846	0	0	0	9336.189	9132.112	9137.652	9303.933	9383.095	8964.878	9208.991	
7.088	21	15	32	36	1	-1499.836	-0.02216173	19.25182	-0.002855512	-0.002550388	-0.0005874138	0	0	0	9336.189	9132.114	9137.65	9303.916	9383.095	8964.88	9208.99	
7.132	21	15	32	36	1	-1499.836	-0.02230253	19.32922	-0.0007284212	-0.003147443	-0.0005790456	0	0	0	9336.189	9132.115	9137.648	9303.9	9383.095	8964.881	9208.989	
7.176	21	15	32	36	1	-1499.835	-0.02241236	19.40592	0.001166802	-0.0006810355	-0.0005594336	0	0	0	9336.19	9132.116	9137.647	9303.884	9383.096	8964.882	9208.989	
7.224	21	15	32	36	1	-1499.834	-0.02247527	19.48877	0.000432827	-0.00195887	-0.0005535161	0	0	0	9336.191	9132.118	9137.645	9303.866	9383.096	8964.884	9208.988	
7.272	21	15	32	36	1	-1499.834	-0.02251953	19.57078	-0.001116112	-0.002813691	-0.0005550968	0	0	0	9336.191	9132.12	9137.643	9303.849	9383.096	8964.885	9208.987	
7.312	21	15	32	36	1	-1499.833	-0.0226021	19.63848	-0.0002458675	-0.00103696	-0.0005656721	0	0	0	9336.192	9132.121	9137.641	9303.834	9383.096	8964.887	9208.987	
7.36	21	15	32	36	1	-1499.832	-0.02265404	19.71895	-0.000480427	-0.0002909913	-0.0005830204	0	0	0	9336.192	9132.123	9137.639	9303.816	9383.096	8964.889	9208.987	
7.408	21	15	32	36	1	-1499.832	-0.02270884	19.79857	-0.000228814	-0.002912374	-0.0006038696	0	0	0	9336.193	9132.125	9137.636	9303.799	9383.096	8964.891	9208.986	
7.452	21	15	32	36	1	-1499.831	-0.02275058	19.87082	3.985521e-05	-0.005865131	-0.0006277275	0	0	0	9336.194	9132.127	9137.634	9303.782	9383.096	8964.893	9208.986	
7.5	21	15	32	36	1	-1499.831	-0.02278499	19.94885	-0.0001645291	-0.00408786	-0.0006509462	0	0	0	9336.195	9132.13	9137.632	9303.765	9383.096	8964.895	9208.986	
7.548	21	15	32	36	1	-1499.83	-0.02281139	20.02605	-0.0002113818	0.001176789	-0.0006739726	0	0	0	9336.196	9132.132	9137.629	9303.747	9383.096	8964.897	9208.986	
7.6	21	15	32	36	1	-1499.829	-0.02284493	20.10874	-4.164827e-05	0.001641331	-0.0007029586	0	0	0	9336.197	9132.134	9137.626	9303.728	9383.096	8964.899	9208.985	
7.644	21	15	32	36	1	-1499.829	-0.02287192	20.17796	0.0002050082	-0.001763507	-0.0007440261	0	0	0	9336.198	9132.137	9137.624	9303.711	9383.096	8964.902	9208.985	
7.692	21	15	32	36	1	-1499.828	-0.0228801	20.25267	-0.0002742562	-0.00198952	-0.0007959917	0	0	0	9336.199	9132.139	9137.621	9303.694	9383.095	8964.904	9208.986	
7.736	21	15	32	37	1	-1499.828	-0.02287967	20.32042	-0.0007132349	-0.002015401	-0.0008208616	0	0	0	9336.2	9132.141	9137.619	9303.677	9383.095	8964.907	9208.986	
7.784	21	15	32	37	1	-1499.827	-0.02288155	20.39355	-0.0004881232	-0.002622091	-0.0008414853	0	0	0	9336.202	9132.143	9137.616	9303.659	9383.095	8964.909	9208.986	
7.832	21	15	32	37	1	-1499.827	-0.02287753	20.46586	-0.0001565175	-0.001983531	-0.0008547543	0	0	0	9336.203	9132.146	9137.614	9303.642	9383.095	8964.912	9208.986	
7.884	21	15	32	37	1	-1499.826	-0.02279824	20.54326	-0.001903671	-0.002747718	-0.0008451332	0	0	0	9336.204	9132.148	9137.611	9303.622	9383.095	8964.915	9208.987	
7.932	21	15	32	37	1	-1499.825	-0.02267559	20.61386	-0.003656783	-0.002362183	-0.0008460997	0	0	0	9336.205	9132.15	9137.608	9303.605	9383.095	8964.918	9208.987	
7.98	21	15	32	37	1	-1499.825	-0.02255663	20.68365	-0.002625481	-0.001928248	-0.0008577291	0	0	0	9336.207	9132.153	9137.606	9303.587	9383.095	8964.921	9208.988	
8.028	21	15	32	37	1	-1499.824	-0.022426	20.75263	-2.467929e-05	-0.001488164	-0.0008418699	0	0	0	9336.208	9132.155	9137.604	9303.569	9383.095	8964.924	9208.988	
8.064	21	15	32	37	1	-1499.824	-0.02231479	20.80385	0.00166645	-0.002597677	-0.0008405023	0	0	0	9336.209	9132.156	9137.602	9303.556	9383.095	8964.926	9208.989	
8.108	21	15	32	37	1	-1499.824	-0.02215506	20.86584	0.001992043	-0.004910701	-0.0008389956	0	0	0	9336.21	9132.158	9137.6	9303.54	9383.095	8964.928	9208.989	
8.152	21	15	32	37	1	-1499.823	-0.02197185	20.92717	0.0001983346	-0.003670862	-0.0008276841	0	0	0	9336.211	9132.16	9137.598	9303.524	9383.095	8964.931	9208.99	
8.2	21	15	32	37	1	-1499.823	-0.02174215	20.99332	-0.002559295	-0.00236702	-0.0008086414	0	0	0	9336.212	9132.162	9137.596	9303.506	9383.095	8964.934	9208.991	
8.248	21	15	32	37	1	-1499.823	-0.02153631	21.05866	-0.002604856	-0.001778526	-0.0007958777	0	0	0	9336.213	9132.163	9137.595	9303.488	9383.095	8964.937	9208.992	
8.284	21	15	32	37	1	-1499.823	-0.02139395	21.10714	-0.001180305	-0.002021964	-0.0008007947	0	0	0	9336.214	9132.165	9137.594	9303.475	9383.095	8964.939	9208.993	
8.324	21	15	32	37	1	-1499.822	-0.02122378	21.16048	0.0008724289	-0.00241132	-0.0008097453	0	0	0	9336.214	9132.166	9137.593	9303.461	9383.095	8964.941	9208.993	
8.376	21	15	32	37	1	-1499.822	-0.02097684	21.22901	0.001807093	0.0001931638	-0.0007926373	0	0	0	9336.215	9132.167	9137.592	9303.442	9383.095	8964.944	9208.995	
8.416	21	15	32	37	1	-1499.822	-0.02079489	21.2811	0.001946487	0.0008914312	-0.0007545228	0	0	0	9336.215	9132.169	9137.591	9303.427	9383.095	8964.946	9208.996	
8.448	21	15	32	37	1	-1499.822	-0.02066385	21.32239	0.001882518	0.001594328	-0.0007273706	0	0	0	9336.216	9132.169	9137.591	9303.416	9383.095	8964.947	9208.996	
8.496	21	15	32	37	1	-1499.821	-0.02049583	21.38367	0.001607631	0.0009333684	-0.0007277491	0	0	0	9336.216	9132.17	9137.59	9303.398	9383.095	8964.95	9208.998	
8.54	21	15	32	37	1	-1499.821	-0.02033817	21.43916	0.0002833252	-0.002447749	-0.0007362843	0	0	0	9336.216	9132.171	9137.59	9303.383	9383.095	8964.952	9208.999	
8.572	21	15	32	37	1	-1499.821	-0.02020112	21.47911	-0.001345463	-0.00220405	-0.0007456171	0	0	0	9336.216	9132.172	9137.591	9303.371	9383.095	8964.953	9209	
8.62	21	15	32	38	1	-1499.82	-0.02001688	21.5384	-0.002550249	0.0005300062	-0.0007660963	0	0	0	9336.216	9132.173	9137.591	9303.354	9383.094	8964.955	9209.001	
8.668	21	15	32	38	1	-1499.82	-0.01986696	21.59694	-0.0006809436	-0.0006477124	-0.000780032	0	0	0	9336.216	9132.173	9137.592	9303.337	9383.094	8964.957	9209.002	
8.708	21	15	32	38	1	-1499.82	-0.01973569	21.64514	0.001542111	-0.004512754	-0.0007678317	0	0	0	9336.215	9132.174	9137.593	9303.323	9383.094	8964.958	9209.003	
8.748	21	15	32	38	1	-1499.819	-0.01961566	21.69282	0.003067714	-0.003583303	-0.0007546305	0	0	0	9336.215	9132.174	9137.594	9303.308	9383.094	8964.959	9209.005	
8.792	21	15	32	38	1	-1499.819	-0.01947914	21.74467	0.002879534	-0.001576585	-0.0007408317	0	0	0	9336.214	9132.175	9137.596	9303.293	9383.093	8964.96	9209.006	
8.84	21	15	32	38	1	-1499.819	-0.01932765	21.8005	0.0005024017	-0.001842653	-0.0006947906	0	0	0	9336.213	9132.175	9137.597	9303.276	9383.093	8964.961	9209.007	
8.888	21	15	32	38	1	-1499.818	-0.01915098	21.85559	-0.002856359	-0.002214549	-0.0006431804	0	0	0	9336.212	9132.175	9137.599	9303.259	9383.092	8964.962	9209.009	
8.936	21	15	32	38	1	-1499.818	-0.01895045	21.90993	-0.004920521	-0.0005244247	-0.0005959678	0	0	0	9336.21	9132.175	9137.601	9303.243	9383.092	8964.963	9209.01	
8.984	21	15	32	38	1	-1499.818	-0.01875014	21.96354	-0.003279986	-0.0009476764	-0.0005305351	0	0	0	9336.209	9132.175	9137.603	9303.226	9383.091	8964.963	9209.011	
9.032	21	15	32	38	1	-1499.817	-0.01856154	22.01642	0.001106322	-0.003325671	-0.0004663226	0	0	0	9336.207	9132.174	9137.605	9303.21	9383.09	8964.963	9209.013	
9.084	21	15	32	38	1	-1499.817	-0.0183562	22.0729	0.004794686	-0.0006303763	-0.0003912594	0	0	0	9336.204	9132.174	9137.607	9303.192	9383.089	8964.963	9209.014	
9.128	21	15	32	38	1	-1499.817	-0.01815966	22.12004	0.004222496	-7.779932e-05	-0.0003434706	0	0	0	9336.202	9132.173	9137.609	9303.177	9383.089	8964.963	9209.015	
9.18	21	15	32	38	1	-1499.816	-0.01786568	22.17501	-0.001126904	-0.001604496	-0.0003266414	0	0	0	9336.2	9132.172	9137.612	9303.16	9383.088	8964.963	9209.017	
9.22	21	15	32	38	1	-1499.816	-0.0176411	22.21674	-0.005233983	-9.496736e-05	-0.0003099115	0	0	0	9336.197	9132.172	9137.614	9303.146	9383.087	8964.962	9209.018	
9.272	21	15	32	38	1	-1499.816	-0.01743548	22.26617	-0.00372288	-0.0001400285	-0.0002991704	0	0	0	9336.195	9132.171	9137.616	9303.131	9383.086	8964.961	9209.019	
9.312	21	15	32	38	1	-1499.815	-0.01726836	22.31087	0.0005482189	-0.002755328	-0.0002996855	0	0	0	9336.192	9132.17	9137.618	9303.116	9383.085	8964.96	9209.02	
9.356	21	15	32	38	1	-1499.815	-0.01707238	22.35499	0.003442624	-0.001420872	-0.0003097697	0	0	0	9336.189	9132.169	9137.62	9303.102	9383.083	8964.959	9209.021	
9.404	21	15	32	38	1	-1499.815	-0.01685901	22.40248	0.004702066	-0.0001249874	-0.0002891772	0	0	0	9336.186	9132.167	9137.622	9303.086	9383.082	8964.958	9209.022	
9.452	21	15	32	38	1	-1499.814	-0.01671134	22.44928	0.004798223	-0.004472099	-0.0002611436	0	0	0	9336.183	9132.166	9137.625	9303.071	9383.081	8964.956	9209.023	
9.5	21	15	32	38	1	-1499.814	-0.01655006	22.49543	0.001142468	-0.002336113	-0.0001654136	0	0	0	9336.179	9132.164	9137.627	9303.055	9383.079	8964.954	9209.024	
9.548	21	15	32	39	1	-1499.814	-0.01636916	22.54092	-0.003918708	0.002751068	-6.674689e-05	0	0	0	9336.176	9132.163	9137.629	9303.04	9383.078	8964.952	9209.025	
9.588	21	15	32	39	1	-1499.813	-0.01618046	22.57831	-0.007330536	0.002027992	-5.473708e-07	0	0	0	9336.173	9132.161	9137.631	9303.028	9383.077	8964.95	9209.026	
9.636	21	15	32	39	1	-1499.813	-0.01594381	22.62258	-0.00679313	-0.001346893	7.466272e-05	0	0	0	9336.169	9132.159	9137.633	9303.013	9383.075	8964.948	9209.027	
9.68	21	15	32	39	1	-1499.812	-0.01567082	22.66261	-0.004415868	-0.000788709	0.0001197619	0	0	0	9336.166	9132.158	9137.635	9302.999	9383.074	8964.945	9209.027	
9.728	21	15	32	39	1	-1499.812	-0.01534433	22.70564	0.0004354699	0.0003095154	0.0002011291	0	0	0	9336.163	9132.156	9137.637	9302.984	9383.073	8964.943	9209.028	
9.772	21	15	32	39	1	-1499.812	-0.01504749	22.74453	0.004950309	-0.002551224	0.0002328325	0	0	0	9336.16	9132.154	9137.639	9302.97	9383.071	8964.94	9209.028	
9.824	21	15	32	39	1	-1499.811	-0.01463456	22.7898	0.00448073	-0.002457514	0.0002680648	0	0	0	9336.156	9132.152	9137.641	9302.955	9383.07	8964.937	9209.029	
9.868	21	15	32	39	1	-1499.811	-0.01426335	22.82753	-0.0002894736	-5.776971e-05	0.0003208376	0	0	0	9336.153	9132.15	9137.642	9302.941	9383.068	8964.934	9209.029	
9.912	21	15	32	39	1	-1499.81	-0.01393247	22.86473	-0.003381669	-0.0001564801	0.0003554735	0	0	0	9336.15	9132.148	9137.644	9302.928	9383.067	8964.931	9209.029	
9.956	21	15	32	39	1	-1499.81	-0.01361914	22.9014	-0.003425208	-0.001214758	0.0003622135	0	0	0	9336.147	9132.147	9137.645	9302.914	9383.066	8964.928	9209.029	
10.004	21	15	32	39	1	-1499.809	-0.01326629	22.94081	-0.001450529	0.0001263473	0.0003314537	0	0	0	9336.144	9132.145	9137.647	9302.9	9383.064	8964.925	9209.029	
10.052	21	15	32	39	1	-1499.809	-0.01291976	22.9796	0.001814909	0.001351205	0.0002792498	0	0	0	9336.142	9132.143	9137.649	9302.885	9383.063	8964.921	9209.029	
10.096	21	15	32	39	1	-1499.808	-0.01258325	23.01461	0.003153489	0.001107228	0.0002521761	0	0	0	9336.139	9132.141	9137.65	9302.872	9383.062	8964.918	9209.029	
10.128	21	15	32	39	1	-1499.808	-0.0123124	23.03976	0.002055573	-6.583788e-05	0.0002439193	0	0	0	9336.138	9132.14	9137.651	9302.862	9383.061	8964.916	9209.029	
10.168	21	15	32	39	1	-1499.807	-0.01197081	23.07081	-0.0002819149	-0.001771969	0.0002424613	0	0	0	9336.136	9132.138	9137.652	9302.85	9383.06	8964.913	9209.028	
10.204	21	15	32	39	1	-1499.807	-0.01168302	23.0984	-0.001574249	-0.001893331	0.0002481546	0	0	0	9336.134	9132.137	9137.653	9302.839	9383.06	8964.91	9209.028	
10.252	21	15	32	39	1	-1499.806	-0.01135659	23.13466	-0.0006202624	-0.001263257	0.00024001	0	0	0	9336.132	9132.136	9137.655	9302.825	9383.059	8964.906	9209.028	
10.296	21	15	32	39	1	-1499.806	-0.01108626	23.16443	0.00106526	-0.0008172063	0.0002270259	0	0	0	9336.131	9132.134	9137.656	9302.812	9383.058	8964.903	9209.027	
10.34	21	15	32	39	1	-1499.805	-0.01074467	23.19962	0.001423256	-0.0009243779	0.0002209715	0	0	0	9336.129	9132.133	9137.657	9302.798	9383.057	8964.9	9209.027	
10.376	21	15	32	39	1	-1499.805	-0.01046466	23.22563	0.0003149164	-0.001078407	0.0002040375	0	0	0	9336.129	9132.132	9137.658	9302.787	9383.057	8964.897	9209.026	
10.424	21	15	32	40	1	-1499.804	-0.01013002	23.25982	0.0001567964	-0.001267886	0.000206063	0	0	0	9336.128	9132.131	9137.659	9302.773	9383.056	8964.894	9209.025	
10.472	21	15	32	40	1	-1499.803	-0.009857843	23.29344	0.001818302	-0.001313347	0.0002262474	0	0	0	9336.127	9132.129	9137.66	9302.758	9383.056	8964.89	9209.024	
10.508	21	15	32	40	2	-1499.803	-0.009658659	23.31829	0.002563514	-0.0008678576	0.0002397692	0	0	0	9336.127	9132.129	9137.66	9302.747	9383.056	8964.888	9209.023	
10.556	21	15	32	40	2	-1499.802	-0.009410688	23.35092	0.002517787	-0.0002403373	0.0002772177	0	0	0	9336.127	9132.128	9137.661	9302.732	9383.056	8964.884	9209.022	
10.604	21	15	32	40	2	-1499.801	-0.009237629	23.38369	0.003378095	0.01144453	0.0003526094	0	0	0	9336.127	9132.127	9137.662	9302.717	9383.056	8964.881	9209.021	
10.648	21	15	32	40	2	-1499.799	-0.009345843	23.41614	0.01018993	0.04463361	0.0002977808	0	0	0	9336.128	9132.126	9137.662	9302.703	9383.056	8964.879	9209.02	
10.692	21	15	32	40	2	-1499.797	-0.00999929	23.44824	0.03131588	0.07050097	-0.0003167964	0	0	0	9336.128	9132.126	9137.663	9302.691	9383.057	8964.876	9209.019	
10.732	21	15	32	40	2	-1499.793	-0.01177855	23.48643	0.05986891	0.07709246	-0.001722231	0	0	0	9336.13	9132.125	9137.663	9302.677	9383.058	8964.874	9209.018	
10.78	21	15	32	40	2	-1499.788	-0.01541728	23.5314	0.1006814	0.08225084	-0.004816118	0	0	0	9336.131	9132.125	9137.663	9302.662	9383.058	8964.871	9209.016	
10.828	21	15	32	40	2	-1499.779	-0.02139551	23.57964	0.1303988	0.09911954	-0.007797016	0	0	0	9336.133	9132.124	9137.663	9302.646	9383.059	8964.869	9209.015	
10.876	21	15	32	40	2	-1499.769	-0.03022705	23.63081	0.1421303	0.114748	-0.0116294	0	0	0	9336.135	9132.124	9137.663	9302.631	9383.061	8964.867	9209.013	
10.92	21	15	32	40	2	-1499.757	-0.04098214	23.68008	0.1334925	0.1109863	-0.01895403	0	0	0	9336.138	9132.124	9137.663	9302.617	9383.062	8964.865	9209.012	
10.972	21	15	32	40	2	-1499.74	-0.0568159	23.74138	0.1067427	0.09709725	-0.02851878	0	0	0	9336.141	9132.124	9137.662	9302.6	9383.064	8964.863	9209.01	
11.02	21	15	32	40	2	-1499.722	-0.07412342	23.80124	0.07307341	0.08857582	-0.03830806	0	0	0	9336.144	9132.124	9137.662	9302.584	9383.066	8964.862	9209.009	
11.068	21	15	32	40	2	-1499.702	-0.09368306	23.86434	0.04957467	0.08600846	-0.04810321	0	0	0	9336.147	9132.124	9137.661	9302.568	9383.068	8964.861	9209.007	
11.112	21	15	32	40	2	-1499.681	-0.1133906	23.92504	0.04778973	0.08679851	-0.05803355	0	0	0	9336.151	9132.124	9137.66	9302.554	9383.07	8964.86	9209.005	
11.156	21	15	32	40	2	-1499.658	-0.1347501	23.98848	0.06432993	0.09111351	-0.06725073	0	0	0	9336.155	9132.124	9137.659	9302.539	9383.072	8964.859	9209.004	
11.2	21	15	32	40	2	-1499.634	-0.1578238	24.05468	0.08963933	0.09738847	-0.07750593	0	0	0	9336.159	9132.125	9137.658	9302.524	9383.074	8964.859	9209.002	
11.248	21	15	32	40	2	-1499.605	-0.1850212	24.12995	0.1036439	0.09903428	-0.08746046	0	0	0	9336.163	9132.125	9137.657	9302.508	9383.077	8964.859	9209	
11.292	21	15	32	40	2	-1499.577	-0.2118907	24.2016	0.1006207	0.09809044	-0.09778788	0	0	0	9336.167	9132.125	9137.656	9302.493	9383.08	8964.859	9208.999	
11.328	21	15	32	41	2	-1499.552	-0.235307	24.26205	0.08787472	0.09831111	-0.1061354	0	0	0	9336.171	9132.126	9137.655	9302.48	9383.082	8964.859	9208.997	
11.372	21	15	32	41	2	-1499.52	-0.2657155	24.33814	0.06854311	0.1004323	-0.1169961	0	0	0	9336.176	9132.126	9137.654	9302.465	9383.085	8964.859	9208.996	
11.42	21	15	32	41	2	-1499.483	-0.3011002	24.4239	0.05977409	0.1017439	-0.1268063	0	0	0	9336.181	9132.127	9137.652	9302.449	9383.088	8964.86	9208.994	
11.46	21	15	32	41	2	-1499.45	-0.3322895	24.49754	0.06344277	0.1020381	-0.1364275	0	0	0	9336.186	9132.127	9137.651	9302.435	9383.09	8964.861	9208.992	
11.512	21	15	32	41	2	-1499.409	-0.3717029	24.58845	0.07590551	0.1029184	-0.1465572	0	0	0	9336.192	9132.128	9137.649	9302.417	9383.094	8964.862	9208.991	
11.56	21	15	32	41	2	-1499.362	-0.4168227	24.68998	0.08595334	0.1044332	-0.1562884	0	0	0	9336.198	9132.129	9137.648	9302.4	9383.097	8964.864	9208.989	
11.608	21	15	32	41	2	-1499.316	-0.4607379	24.78641	0.08591118	0.1055836	-0.1656842	0	0	0	9336.204	9132.13	9137.646	9302.383	9383.101	8964.866	9208.987	
11.656	21	15	32	41	2	-1499.268	-0.5068701	24.88535	0.07665822	0.106211	-0.1747424	0	0	0	9336.209	9132.13	9137.644	9302.365	9383.104	8964.868	9208.986	
11.704	21	15	32	41	2	-1499.222	-0.5511291	24.97822	0.06605399	0.1066716	-0.1834033	0	0	0	9336.215	9132.131	9137.643	9302.35	9383.107	8964.87	9208.984	
11.752	21	15	32	41	2	-1499.165	-0.605849	25.09059	0.06167925	0.1075643	-0.191611	0	0	0	9336.221	9132.132	9137.641	9302.331	9383.111	8964.872	9208.983	
11.8	21	15	32	41	2	-1499.11	-0.6586332	25.19681	0.06522821	0.108477	-0.1994044	0	0	0	9336.227	9132.133	9137.639	9302.313	9383.114	8964.874	9208.981	
11.848	21	15	32	41	2	-1499.053	-0.7135626	25.30536	0.072774	0.1091314	-0.2074117	0	0	0	9336.233	9132.134	9137.638	9302.296	9383.118	8964.877	9208.98	
11.896	21	15	32	41	2	-1498.993	-0.7706224	25.41617	0.07620526	0.1096937	-0.2144084	0	0	0	9336.239	9132.135	9137.636	9302.278	9383.121	8964.88	9208.979	
11.944	21	15	32	41	2	-1498.932	-0.8298107	25.52917	0.07283374	0.1101543	-0.2210277	0	0	0	9336.244	9132.136	9137.635	9302.261	9383.124	8964.883	9208.977	
11.992	21	15	32	41	2	-1498.868	-0.8911091	25.64432	0.06532411	0.1101781	-0.2268023	0	0	0	9336.25	9132.137	9137.633	9302.243	9383.127	8964.886	9208.976	
12.036	21	15	32	41	2	-1498.807	-0.949152	25.75174	0.05791782	0.1104059	-0.2327453	0	0	0	9336.254	9132.138	9137.632	9302.226	9383.13	8964.888	9208.975	
12.084	21	15	32	41	2	-1498.739	-1.014395	25.87093	0.05394997	0.1100068	-0.2379168	0	0	0	9336.259	9132.139	9137.631	9302.208	9383.133	8964.892	9208.975	
12.124	21	15	32	41	2	-1498.681	-1.070259	25.97182	0.05351192	0.109866	-0.2419169	0	0	0	9336.263	9132.14	9137.63	9302.193	9383.135	8964.894	9208.974	
12.172	21	15	32	41	2	-1498.615	-1.133268	26.08442	0.05656576	0.1107562	-0.2468931	0	0	0	9336.268	9132.141	9137.629	9302.175	9383.137	8964.897	9208.973	
12.216	21	15	32	41	2	-1498.541	-1.203806	26.20915	0.05935163	0.1110854	-0.2516043	0	0	0	9336.272	9132.142	9137.628	9302.159	9383.139	8964.9	9208.972	
12.264	21	15	32	42	2	-1498.465	-1.276211	26.33581	0.05894845	0.1108691	-0.2560673	0	0	0	9336.276	9132.143	9137.626	9302.141	9383.141	8964.904	9208.972	
12.308	21	15	32	42	2	-1498.393	-1.344129	26.45357	0.05222762	0.1095061	-0.2603317	0	0	0	9336.279	9132.145	9137.626	9302.124	9383.143	8964.907	9208.971	
12.36	21	15	32	42	2	-1498.312	-1.419859	26.58381	0.04255968	0.1089461	-0.2642811	0	0	0	9336.283	9132.146	9137.625	9302.106	9383.145	8964.91	9208.971	
12.404	21	15	32	42	2	-1498.229	-1.49727	26.71589	0.03637395	0.1093996	-0.2679012	0	0	0	9336.286	9132.147	9137.624	9302.087	9383.146	8964.913	9208.971	
12.444	21	15	32	42	2	-1498.159	-1.562994	26.82733	0.03551325	0.1091066	-0.2707324	0	0	0	9336.288	9132.148	9137.623	9302.072	9383.147	8964.916	9208.971	
12.48	21	15	32	42	2	-1498.094	-1.623022	26.92869	0.03641635	0.1080319	-0.2731484	0	0	0	9336.29	9132.149	9137.622	9302.058	9383.148	8964.918	9208.971	
12.528	21	15	32	42	2	-1498.013	-1.697468	27.05392	0.03715152	0.1070623	-0.2759164	0	0	0	9336.292	9132.15	9137.621	9302.042	9383.149	8964.921	9208.971	
12.572	21	15	32	42	2	-1497.923	-1.779992	27.19219	0.03583809	0.1072036	-0.2784873	0	0	0	9336.294	9132.151	9137.621	9302.023	9383.149	8964.924	9208.971	
12.62	21	15	32	42	2	-1497.838	-1.856822	27.32043	0.03254381	0.1075918	-0.2811117	0	0	0	9336.295	9132.151	9137.62	9302.007	9383.149	8964.927	9208.971	
12.668	21	15	32	42	2	-1497.736	-1.949001	27.47377	0.02795743	0.1066427	-0.2835877	0	0	0	9336.296	9132.152	9137.619	9301.987	9383.149	8964.93	9208.972	
12.712	21	15	32	42	2	-1497.647	-2.028129	27.60502	0.02431639	0.1057635	-0.2856925	0	0	0	9336.297	9132.153	9137.619	9301.97	9383.149	8964.933	9208.972	
12.756	21	15	32	42	2	-1497.557	-2.108278	27.73761	0.02305856	0.1060673	-0.2876163	0	0	0	9336.297	9132.154	9137.618	9301.954	9383.149	8964.935	9208.973	
12.8	21	15	32	42	2	-1497.465	-2.189411	27.87151	0.02371643	0.1064421	-0.2890753	0	0	0	9336.297	9132.155	9137.618	9301.937	9383.148	8964.938	9208.973	
12.84	21	15	32	42	2	-1497.379	-2.263971	27.99437	0.02475106	0.1058243	-0.2909016	0	0	0	9336.296	9132.155	9137.617	9301.922	9383.147	8964.94	9208.974	
12.888	21	15	32	42	2	-1497.275	-2.354389	28.14318	0.0228347	0.104404	-0.2925887	0	0	0	9336.295	9132.156	9137.617	9301.904	9383.146	8964.942	9208.975	
12.94	21	15	32	42	2	-1497.159	-2.453484	28.30606	0.01841628	0.1041093	-0.2940905	0	0	0	9336.293	9132.157	9137.616	9301.885	9383.144	8964.945	9208.976	
