time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
46.032	21	17	39	42	-1075.505	-25.18664	0.3111309	-599.9842	-200.0095	0.314925	-699.998	-99.99754	0.4217855	-1177.105	150.0076	0.3342268	-1000.17	-200.0716	0.2955266	-600.1386	99.99982	0.2167227	-899.9853	0.000327363	0.4098315	0	0	0	0	0	0	0	0	0	0	0	0	-1499.95	0.00776758	6.960233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.08	21	17	39	42	-1075.505	-25.18674	0.3161196	-599.9842	-200.0096	0.3178733	-699.998	-99.99753	0.4177677	-1177.08	150.0076	0.3319982	-1000.17	-200.0716	0.2989266	-600.1387	99.99983	0.2192821	-899.9852	0.000342392	0.410025	0	0	0	0	0	0	0	0	0	0	0	0	-1499.949	0.007994957	7.072443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.128	21	17	39	42	-1075.506	-25.18683	0.3214114	-599.9841	-200.0096	0.3210699	-699.9981	-99.99753	0.4140561	-1177.056	150.0076	0.3299363	-1000.17	-200.0717	0.3023789	-600.1388	99.99984	0.2221514	-899.9852	0.0003569574	0.4101054	0	0	0	0	0	0	0	0	0	0	0	0	-1499.948	0.008225252	7.185926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.172	21	17	39	42	-1075.506	-25.18693	0.3265069	-599.9841	-200.0096	0.3241996	-699.9981	-99.99753	0.4107988	-1177.033	150.0076	0.328194	-1000.17	-200.0718	0.3055802	-600.1388	99.99985	0.2250468	-899.9851	0.0003701633	0.4100788	0	0	0	0	0	0	0	0	0	0	0	0	-1499.946	0.008409107	7.281421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.216	21	17	39	42	-1075.506	-25.18702	0.3318142	-599.9841	-200.0096	0.3274968	-699.9982	-99.99753	0.407534	-1177.011	150.0076	0.326602	-1000.17	-200.0718	0.308804	-600.1389	99.99987	0.22819	-899.9851	0.0003836813	0.4099559	0	0	0	0	0	0	0	0	0	0	0	0	-1499.945	0.008614068	7.397077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.264	21	17	39	42	-1075.506	-25.18712	0.337818	-599.984	-200.0096	0.3312567	-699.9982	-99.99753	0.4038341	-1176.986	150.0076	0.3250519	-1000.171	-200.0719	0.3123313	-600.139	99.99988	0.2318951	-899.985	0.000398981	0.4097126	0	0	0	0	0	0	0	0	0	0	0	0	-1499.943	0.008848751	7.51384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.312	21	17	39	42	-1075.507	-25.18723	0.3440133	-599.984	-200.0096	0.3351631	-699.9983	-99.99753	0.3999437	-1176.961	150.0077	0.3237114	-1000.171	-200.072	0.3158591	-600.1391	99.99989	0.2358806	-899.9849	0.0004145062	0.4093565	0	0	0	0	0	0	0	0	0	0	0	0	-1499.942	0.009109965	7.631656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.36	21	17	39	42	-1075.507	-25.18735	0.3503655	-599.984	-200.0096	0.3392052	-699.9983	-99.99753	0.3959251	-1176.937	150.0077	0.3225897	-1000.171	-200.0721	0.319385	-600.1392	99.99991	0.2401351	-899.9849	0.0004297201	0.4088897	0	0	0	0	0	0	0	0	0	0	0	0	-1499.94	0.009396336	7.750474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.408	21	17	39	43	-1075.507	-25.18746	0.356838	-599.9839	-200.0096	0.3433821	-699.9984	-99.99752	0.3919202	-1176.912	150.0077	0.3216906	-1000.171	-200.0721	0.3226149	-600.1393	99.99992	0.2442579	-899.9848	0.0004432965	0.408367	0	0	0	0	0	0	0	0	0	0	0	0	-1499.939	0.0096505	7.860229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.456	21	17	39	43	-1075.508	-25.18759	0.3633928	-599.9839	-200.0096	0.3476898	-699.9985	-99.99752	0.3880867	-1176.887	150.0077	0.3210162	-1000.171	-200.0722	0.326423	-600.1394	99.99993	0.2493829	-899.9847	0.0004593623	0.4076345	0	0	0	0	0	0	0	0	0	0	0	0	-1499.937	0.009938415	7.990928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.5	21	17	39	43	-1075.508	-25.18771	0.3694396	-599.9838	-200.0096	0.3517393	-699.9985	-99.99752	0.3848169	-1176.865	150.0077	0.3205958	-1000.171	-200.0723	0.3296249	-600.1395	99.99994	0.2539134	-899.9847	0.0004733996	0.4069183	0	0	0	0	0	0	0	0	0	0	0	0	-1499.936	0.01020126	8.102307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.548	21	17	39	43	-1075.508	-25.18785	0.37604	-599.9838	-200.0097	0.3562363	-699.9986	-99.99752	0.3815364	-1176.84	150.0077	0.3203494	-1000.171	-200.0723	0.3330796	-600.1397	99.99995	0.2590374	-899.9846	0.0004891085	0.4060367	0	0	0	0	0	0	0	0	0	0	0	0	-1499.935	0.01048872	8.224604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.596	21	17	39	43	-1075.509	-25.18799	0.3826039	-599.9838	-200.0097	0.3607798	-699.9987	-99.99753	0.3784869	-1176.815	150.0077	0.3203149	-1000.171	-200.0724	0.3364775	-600.1398	99.99996	0.2643307	-899.9845	0.0005048341	0.405051	0	0	0	0	0	0	0	0	0	0	0	0	-1499.933	0.01076952	8.347678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.64	21	17	39	43	-1075.509	-25.18813	0.3885527	-599.9837	-200.0097	0.364955	-699.9987	-99.99753	0.3757864	-1176.793	150.0077	0.3204613	-1000.172	-200.0725	0.3395268	-600.1399	99.99997	0.2693149	-899.9845	0.0005188915	0.4040583	0	0	0	0	0	0	0	0	0	0	0	0	-1499.932	0.01100418	8.461136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.688	21	17	39	43	-1075.51	-25.18829	0.3949282	-599.9837	-200.0097	0.369491	-699.9988	-99.99753	0.372821	-1176.768	150.0078	0.3208141	-1000.172	-200.0726	0.3427613	-600.1401	99.99997	0.2748776	-899.9844	0.0005339947	0.4028819	0	0	0	0	0	0	0	0	0	0	0	0	-1499.93	0.01122468	8.58557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.732	21	17	39	43	-1075.51	-25.18844	0.4006324	-599.9837	-200.0097	0.373607	-699.9989	-99.99753	0.3700094	-1176.746	150.0078	0.3213222	-1000.172	-200.0726	0.3456203	-600.1402	99.99997	0.2800738	-899.9843	0.0005480792	0.4017218	0	0	0	0	0	0	0	0	0	0	0	0	-1499.929	0.0114326	8.700202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.628	21	17	39	43	-1075.51	-25.18861	0.4066631	-599.9836	-200.0097	0.3780268	-699.9989	-99.99753	0.3668141	-1176.721	150.0078	0.3220902	-1000.172	-200.0727	0.3486017	-600.1404	99.99997	0.2858269	-899.9843	0.0005640086	0.4003719	0	0	0	0	0	0	0	0	0	0	0	0	-1499.927	0.0116698	8.825831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.824	21	17	39	43	-1075.511	-25.18878	0.4119802	-599.9836	-200.0097	0.3819977	-699.999	-99.99754	0.3637903	-1176.698	150.0078	0.3229977	-1000.172	-200.0728	0.3511962	-600.1406	99.99996	0.2911565	-899.9842	0.000578916	0.3990613	0	0	0	0	0	0	0	0	0	0	0	0	-1499.926	0.01186887	8.941476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.868	21	17	39	43	-1075.511	-25.18894	0.4170629	-599.9836	-200.0097	0.3858836	-699.9991	-99.99754	0.360722	-1176.676	150.0078	0.324098	-1000.172	-200.0729	0.3536529	-600.1408	99.99995	0.2965167	-899.9841	0.0005936586	0.3976848	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	0.01206632	9.057557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.912	21	17	39	43	-1075.512	-25.18911	0.4218802	-599.9836	-200.0098	0.389681	-699.9992	-99.99754	0.3576567	-1176.653	150.0078	0.3253808	-1000.172	-200.073	0.3559678	-600.1409	99.99995	0.3018838	-899.9841	0.0006079956	0.396247	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	0.012294	9.174049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.96	21	17	39	43	-1075.512	-25.1893	0.4267976	-599.9835	-200.0098	0.3937152	-699.9992	-99.99754	0.3543561	-1176.629	150.0078	0.3269721	-1000.173	-200.073	0.3583206	-600.1412	99.99993	0.3077181	-899.984	0.0006234097	0.3946132	0	0	0	0	0	0	0	0	0	0	0	0	-1499.922	0.01251172	9.301571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.008	21	17	39	43	-1075.513	-25.1895	0.4313262	-599.9835	-200.0098	0.3976157	-699.9993	-99.99754	0.3511184	-1176.604	150.0079	0.3287451	-1000.173	-200.0731	0.3604726	-600.1414	99.99992	0.3135019	-899.9839	0.0006391135	0.3929158	0	0	0	0	0	0	0	0	0	0	0	0	-1499.92	0.01271602	9.429509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.052	21	17	39	43	-1075.513	-25.18968	0.4351059	-599.9835	-200.0098	0.4010451	-699.9994	-99.99754	0.3482032	-1176.581	150.0079	0.3305143	-1000.173	-200.0732	0.3622462	-600.1416	99.9999	0.3187364	-899.9839	0.0006539575	0.3913077	0	0	0	0	0	0	0	0	0	0	0	0	-1499.919	0.01287483	9.547108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.7	21	17	39	43	-1075.514	-25.18988	0.4387932	-599.9835	-200.0098	0.4045943	-699.9994	-99.99754	0.3450702	-1176.557	150.0079	0.3325842	-1000.173	-200.0733	0.3639386	-600.1419	99.99988	0.3243506	-899.9838	0.0006703221	0.3895014	0	0	0	0	0	0	0	0	0	0	0	0	-1499.918	0.01305254	9.675715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.148	21	17	39	43	-1075.514	-25.19008	0.4419958	-599.9835	-200.0098	0.407921	-699.9995	-99.99754	0.3419787	-1176.532	150.0079	0.3347844	-1000.173	-200.0734	0.3653527	-600.1421	99.99985	0.3298411	-899.9838	0.000686362	0.3876473	0	0	0	0	0	0	0	0	0	0	0	0	-1499.916	0.01330535	9.804624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.188	21	17	39	43	-1075.515	-25.19024	0.4442743	-599.9834	-200.0098	0.410519	-699.9996	-99.99754	0.3394365	-1176.512	150.0079	0.3367104	-1000.173	-200.0734	0.3662986	-600.1423	99.99983	0.3343038	-899.9837	0.0006993886	0.3860714	0	0	0	0	0	0	0	0	0	0	0	0	-1499.915	0.01351891	9.91225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.236	21	17	39	43	-1075.515	-25.19044	0.4465185	-599.9834	-200.0098	0.4134326	-699.9996	-99.99754	0.3364455	-1176.487	150.0079	0.339131	-1000.173	-200.0735	0.3671306	-600.1426	99.9998	0.3395005	-899.9836	0.0007149675	0.3841506	0	0	0	0	0	0	0	0	0	0	0	0	-1499.914	0.01368381	10.04162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.28	21	17	39	43	-1075.516	-25.19062	0.4480885	-599.9834	-200.0098	0.4159153	-699.9997	-99.99754	0.3337967	-1176.464	150.0079	0.3414562	-1000.173	-200.0736	0.3675844	-600.1429	99.99977	0.344089	-899.9836	0.0007296017	0.3823675	0	0	0	0	0	0	0	0	0	0	0	0	-1499.913	0.01380159	10.14958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.328	21	17	39	44	-1075.516	-25.19082	0.4492522	-599.9834	-200.0098	0.4184258	-699.9998	-99.99754	0.3310703	-1176.44	150.0079	0.3441051	-1000.173	-200.0737	0.3677312	-600.1432	99.99974	0.3488762	-899.9835	0.0007460009	0.3804042	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	0.01400051	10.29012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.372	21	17	39	44	-1075.517	-25.19099	0.449803	-599.9834	-200.0099	0.4205505	-699.9998	-99.99755	0.3287847	-1176.417	150.008	0.3466226	-1000.174	-200.0738	0.3675451	-600.1434	99.99972	0.3530402	-899.9835	0.0007610394	0.3785936	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01421513	10.40917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.416	21	17	39	44	-1075.517	-25.19117	0.4498509	-599.9834	-200.0099	0.4225094	-699.9999	-99.99755	0.3267586	-1176.394	150.008	0.3492037	-1000.174	-200.0738	0.367053	-600.1437	99.99969	0.3569677	-899.9834	0.0007756787	0.3767779	0	0	0	0	0	0	0	0	0	0	0	0	-1499.909	0.01438735	10.52832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.46	21	17	39	44	-1075.517	-25.19134	0.4493896	-599.9834	-200.0099	0.4243019	-699.9999	-99.99755	0.3250258	-1176.372	150.008	0.351825	-1000.174	-200.0739	0.3662505	-600.1439	99.99966	0.3606393	-899.9834	0.0007898966	0.3749626	0	0	0	0	0	0	0	0	0	0	0	0	-1499.908	0.01450749	10.64753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.508	21	17	39	44	-1075.518	-25.19153	0.4483013	-599.9834	-200.0099	0.4260595	-700	-99.99755	0.3234772	-1176.347	150.008	0.3547061	-1000.174	-200.074	0.3650069	-600.1442	99.99963	0.3643337	-899.9833	0.0008053525	0.3729885	0	0	0	0	0	0	0	0	0	0	0	0	-1499.906	0.01462279	10.77762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.556	21	17	39	44	-1075.518	-25.19171	0.446602	-599.9833	-200.0099	0.4275951	-700	-99.99754	0.3222611	-1176.323	150.008	0.357591	-1000.174	-200.0741	0.36336	-600.1445	99.9996	0.367687	-899.9833	0.000821199	0.3710271	0	0	0	0	0	0	0	0	0	0	0	0	-1499.905	0.01469663	10.90774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.604	21	17	39	44	-1075.519	-25.19189	0.4442947	-599.9833	-200.0099	0.4288944	-700.0001	-99.99754	0.3213369	-1176.298	150.008	0.3604648	-1000.174	-200.0742	0.3612947	-600.1448	99.99957	0.3706847	-899.9832	0.000837377	0.3690853	0	0	0	0	0	0	0	0	0	0	0	0	-1499.904	0.01477579	11.03784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.808	21	17	39	44	-1075.519	-25.19203	0.4419128	-599.9833	-200.0099	0.4297965	-700.0001	-99.99754	0.3207652	-1176.277	150.008	0.3628418	-1000.174	-200.0742	0.3592492	-600.145	99.99954	0.3729012	-899.9832	0.0008507452	0.3674875	0	0	0	0	0	0	0	0	0	0	0	0	-1499.903	0.01487412	11.14621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.692	21	17	39	44	-1075.52	-25.19221	0.4385129	-599.9833	-200.0099	0.4306802	-700.0002	-99.99754	0.3203075	-1176.253	150.008	0.3656641	-1000.174	-200.0743	0.3564051	-600.1453	99.99952	0.3752109	-899.9831	0.000866303	0.3656022	0	0	0	0	0	0	0	0	0	0	0	0	-1499.902	0.01502601	11.2762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.74	21	17	39	44	-1075.52	-25.19238	0.4345363	-599.9833	-200.0099	0.4313785	-700.0002	-99.99754	0.320111	-1176.228	150.008	0.3684474	-1000.174	-200.0744	0.3531392	-600.1456	99.99949	0.3771231	-899.983	0.0008814656	0.3637598	0	0	0	0	0	0	0	0	0	0	0	0	-1499.9	0.01519953	11.40609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.788	21	17	39	44	-1075.52	-25.19255	0.4300016	-599.9833	-200.0099	0.4319231	-700.0003	-99.99754	0.3202037	-1176.203	150.0081	0.3711889	-1000.174	-200.0744	0.3494582	-600.1459	99.99947	0.3786225	-899.983	0.0008967473	0.3619675	0	0	0	0	0	0	0	0	0	0	0	0	-1499.899	0.01538667	11.53587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.836	21	17	39	44	-1075.521	-25.19272	0.4249311	-599.9833	-200.0099	0.432332	-700.0003	-99.99754	0.3206138	-1176.179	150.0081	0.3738831	-1000.175	-200.0745	0.345378	-600.1461	99.99944	0.3796989	-899.9829	0.0009124465	0.3602313	0	0	0	0	0	0	0	0	0	0	0	0	-1499.898	0.0155811	11.66549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.88	21	17	39	44	-1075.521	-25.19288	0.4198349	-599.9832	-200.0099	0.4325893	-700.0003	-99.99754	0.3212814	-1176.156	150.0081	0.3762984	-1000.175	-200.0746	0.3413089	-600.1463	99.99943	0.3803074	-899.9829	0.0009269739	0.3586934	0	0	0	0	0	0	0	0	0	0	0	0	-1499.897	0.01575523	11.78417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.928	21	17	39	44	-1075.522	-25.19305	0.4143331	-599.9832	-200.0099	0.432728	-700.0004	-99.99754	0.3222235	-1176.134	150.0081	0.3786422	-1000.175	-200.0746	0.3369491	-600.1466	99.99941	0.3805512	-899.9828	0.0009411986	0.3572111	0	0	0	0	0	0	0	0	0	0	0	0	-1499.896	0.01592195	11.90268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.972	21	17	39	44	-1075.522	-25.19323	0.4078983	-599.9832	-200.01	0.4327329	-700.0004	-99.99754	0.3235396	-1176.109	150.0081	0.3810958	-1000.175	-200.0747	0.3318845	-600.1468	99.99939	0.3804012	-899.9828	0.0009561673	0.3556627	0	0	0	0	0	0	0	0	0	0	0	0	-1499.895	0.01614146	12.03175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.02	21	17	39	44	-1075.522	-25.19341	0.4010466	-599.9832	-200.01	0.4325733	-700.0004	-99.99754	0.3251138	-1176.084	150.0081	0.3834285	-1000.175	-200.0748	0.3265157	-600.147	99.99938	0.3798199	-899.9827	0.000970891	0.3541914	0	0	0	0	0	0	0	0	0	0	0	0	-1499.894	0.0163246	12.16057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.06	21	17	39	44	-1075.523	-25.19357	0.3950462	-599.9832	-200.01	0.432307	-700.0005	-99.99754	0.3265865	-1176.064	150.0081	0.3852796	-1000.175	-200.0748	0.3218205	-600.1472	99.99937	0.3790105	-899.9827	0.0009833632	0.3530283	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	0.01642678	12.26772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.108	21	17	39	44	-1075.523	-25.19376	0.3875324	-599.9831	-200.01	0.4318256	-700.0005	-99.99754	0.3285091	-1176.039	150.0081	0.3873972	-1000.175	-200.0749	0.3159404	-600.1474	99.99936	0.3776555	-899.9826	0.0009988785	0.351713	0	0	0	0	0	0	0	0	0	0	0	0	-1499.892	0.01651294	12.39603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.16	21	17	39	44	-1075.524	-25.19398	0.3790547	-599.9831	-200.01	0.4311179	-700.0005	-99.99754	0.3307533	-1176.012	150.0082	0.3895739	-1000.176	-200.075	0.3093065	-600.1477	99.99934	0.3757231	-899.9826	0.001015535	0.3503918	0	0	0	0	0	0	0	0	0	0	0	0	-1499.891	0.01663941	12.53469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.208	21	17	39	44	-1075.525	-25.19419	0.3709662	-599.9831	-200.01	0.4303215	-700.0006	-99.99754	0.3329637	-1175.988	150.0082	0.3914804	-1000.176	-200.0751	0.3029869	-600.1479	99.99933	0.3735178	-899.9825	0.001030424	0.3492745	0	0	0	0	0	0	0	0	0	0	0	0	-1499.89	0.0167708	12.66233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.256	21	17	39	45	-1075.525	-25.19441	0.3626743	-599.9831	-200.01	0.4294198	-700.0006	-99.99754	0.3353064	-1175.963	150.0082	0.3932895	-1000.176	-200.0751	0.2965256	-600.1481	99.99931	0.3709166	-899.9825	0.001044824	0.3482604	0	0	0	0	0	0	0	0	0	0	0	0	-1499.889	0.01689591	12.78962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.948	21	17	39	45	-1075.526	-25.19464	0.354228	-599.983	-200.01	0.4284331	-700.0006	-99.99754	0.3377753	-1175.939	150.0082	0.3950001	-1000.176	-200.0752	0.2899632	-600.1483	99.9993	0.3679317	-899.9824	0.001059211	0.3473529	0	0	0	0	0	0	0	0	0	0	0	0	-1499.888	0.01698282	12.91654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.348	21	17	39	45	-1075.526	-25.19486	0.3463932	-599.983	-200.01	0.4274538	-700.0006	-99.99754	0.340131	-1175.916	150.0082	0.3964787	-1000.176	-200.0753	0.2838908	-600.1485	99.99929	0.3648735	-899.9824	0.001072739	0.3466164	0	0	0	0	0	0	0	0	0	0	0	0	-1499.887	0.01702043	13.03256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18.96	21	17	39	45	-1075.527	-25.19507	0.339228	-599.983	-200.01	0.4264906	-700.0007	-99.99754	0.3423257	-1175.895	150.0082	0.3977426	-1000.176	-200.0754	0.2783491	-600.1487	99.99927	0.3618406	-899.9823	0.001085253	0.346027	0	0	0	0	0	0	0	0	0	0	0	0	-1499.886	0.0169924	13.13775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.432	21	17	39	45	-1075.528	-25.1953	0.3313365	-599.9829	-200.01	0.4253357	-700.0007	-99.99755	0.3447679	-1175.873	150.0082	0.3990353	-1000.177	-200.0755	0.2722576	-600.1489	99.99926	0.3582439	-899.9823	0.001098893	0.345468	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	0.01694861	13.2531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.48	21	17	39	45	-1075.529	-25.19557	0.3227613	-599.9829	-200.01	0.4239492	-700.0007	-99.99755	0.3474316	-1175.848	150.0082	0.4003201	-1000.177	-200.0756	0.2656498	-600.1492	99.99924	0.3540311	-899.9822	0.001113284	0.3449674	0	0	0	0	0	0	0	0	0	0	0	0	-1499.884	0.0169366	13.37853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.528	21	17	39	45	-1075.529	-25.19584	0.3142718	-599.9829	-200.01	0.4224263	-700.0007	-99.99755	0.3500604	-1175.824	150.0083	0.4014751	-1000.177	-200.0757	0.2591124	-600.1494	99.99921	0.3495407	-899.9822	0.001127297	0.3445833	0	0	0	0	0	0	0	0	0	0	0	0	-1499.883	0.0168989	13.50351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.576	21	17	39	45	-1075.53	-25.19612	0.3059194	-599.9828	-200.01	0.4207715	-700.0008	-99.99755	0.3526331	-1175.799	150.0083	0.402516	-1000.178	-200.0758	0.2526758	-600.1497	99.99919	0.3447957	-899.9821	0.001141451	0.344318	0	0	0	0	0	0	0	0	0	0	0	0	-1499.882	0.01684367	13.62802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.624	21	17	39	45	-1075.531	-25.19642	0.2977548	-599.9828	-200.0101	0.4189954	-700.0008	-99.99755	0.3551375	-1175.774	150.0083	0.4034658	-1000.178	-200.0759	0.2463751	-600.1499	99.99916	0.3398173	-899.9821	0.001156048	0.3441728	0	0	0	0	0	0	0	0	0	0	0	0	-1499.881	0.01676517	13.75204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.668	21	17	39	45	-1075.532	-25.19669	0.2904775	-599.9828	-200.0101	0.4172762	-700.0008	-99.99756	0.3573709	-1175.752	150.0083	0.4042724	-1000.178	-200.076	0.2407543	-600.1502	99.99913	0.3350658	-899.982	0.001169593	0.3441458	0	0	0	0	0	0	0	0	0	0	0	0	-1499.88	0.01675074	13.86528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.716	21	17	39	45	-1075.533	-25.197	0.2828094	-599.9827	-200.0101	0.4153238	-700.0008	-99.99756	0.3597447	-1175.727	150.0083	0.4050888	-1000.178	-200.0762	0.2348317	-600.1504	99.99909	0.3296962	-899.982	0.001184039	0.3442322	0	0	0	0	0	0	0	0	0	0	0	0	-1499.88	0.01678474	13.98831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.76	21	17	39	45	-1075.534	-25.19728	0.2760666	-599.9827	-200.0101	0.4134833	-700.0009	-99.99756	0.3618708	-1175.704	150.0083	0.405775	-1000.179	-200.0763	0.2296249	-600.1507	99.99906	0.3246229	-899.9819	0.00119679	0.3444171	0	0	0	0	0	0	0	0	0	0	0	0	-1499.879	0.01683142	14.09042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.8	21	17	39	45	-1075.534	-25.19755	0.2702043	-599.9827	-200.0101	0.4117776	-700.0009	-99.99756	0.3637669	-1175.684	150.0083	0.4063409	-1000.179	-200.0764	0.2250943	-600.1509	99.99902	0.3199036	-899.9819	0.001208186	0.3446715	0	0	0	0	0	0	0	0	0	0	0	0	-1499.878	0.01688791	14.2023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.844	21	17	39	45	-1075.535	-25.19784	0.26408	-599.9826	-200.0101	0.4098644	-700.0009	-99.99756	0.365813	-1175.661	150.0084	0.4068921	-1000.179	-200.0765	0.2203491	-600.1512	99.99898	0.3146172	-899.9818	0.00122089	0.3450443	0	0	0	0	0	0	0	0	0	0	0	0	-1499.877	0.0169121	14.31372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.064	21	17	39	45	-1075.536	-25.19816	0.2578213	-599.9826	-200.0101	0.4077195	-700.0009	-99.99756	0.3679929	-1175.637	150.0084	0.4074002	-1000.18	-200.0767	0.2154762	-600.1516	99.99893	0.3087663	-899.9817	0.001235147	0.3455597	0	0	0	0	0	0	0	0	0	0	0	0	-1499.876	0.0169249	14.43471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48.94	21	17	39	45	-1075.537	-25.19849	0.2520397	-599.9826	-200.0101	0.4054974	-700.0009	-99.99756	0.3701121	-1175.612	150.0084	0.4078034	-1000.18	-200.0768	0.2109432	-600.1519	99.99888	0.3028601	-899.9817	0.001249516	0.3461864	0	0	0	0	0	0	0	0	0	0	0	0	-1499.875	0.01691113	14.55511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19.088	21	17	39	45	-1075.538	-25.19881	0.246769	-599.9826	-200.0101	0.4031954	-700.001	-99.99757	0.3721712	-1175.587	150.0084	0.4080989	-1000.18	-200.077	0.2067732	-600.1522	99.99883	0.2969282	-899.9816	0.001263502	0.3469233	0	0	0	0	0	0	0	0	0	0	0	0	-1499.874	0.01687302	14.6749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
