time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
30.068	21	19	54	47	2	-1452.71	64.89829	50.33758	-0.01810913	0.02461318	1.629098	0	0	0	9336.076	9132.126	9137.648	9307.591	9383.02	8964.849	9209.023	
30.096	21	19	54	47	2	-1452.683	65.02333	50.33602	-0.01597802	0.02423396	1.628966	0	0	0	9336.077	9132.126	9137.648	9307.581	9383.021	8964.849	9209.023	
30.096	21	19	54	47	2	-1452.683	65.02333	50.33602	-0.01597802	0.02423396	1.628966	0	0	0	9336.077	9132.126	9137.648	9307.581	9383.021	8964.849	9209.023	
30.116	21	19	54	47	2	-1452.667	65.09478	50.33513	-0.01540938	0.02378429	1.628751	0	0	0	9336.077	9132.125	9137.648	9307.574	9383.022	8964.848	9209.024	
30.144	21	19	54	47	2	-1452.637	65.23775	50.33334	-0.01608063	0.02402499	1.628555	0	0	0	9336.078	9132.125	9137.647	9307.564	9383.023	8964.848	9209.024	
30.144	21	19	54	47	2	-1452.637	65.23775	50.33334	-0.01608063	0.02402499	1.628555	0	0	0	9336.078	9132.125	9137.647	9307.564	9383.023	8964.848	9209.024	
30.168	21	19	54	47	2	-1452.615	65.34497	50.33201	-0.01804726	0.02361883	1.628144	0	0	0	9336.079	9132.125	9137.647	9307.555	9383.024	8964.848	9209.024	
30.192	21	19	54	47	2	-1452.592	65.45218	50.33068	-0.02063799	0.02233671	1.627591	0	0	0	9336.079	9132.124	9137.646	9307.546	9383.025	8964.847	9209.024	
30.192	21	19	54	47	2	-1452.592	65.45218	50.33068	-0.02063799	0.02233671	1.627591	0	0	0	9336.079	9132.124	9137.646	9307.546	9383.025	8964.847	9209.024	
30.208	21	19	54	47	2	-1452.577	65.52367	50.32979	-0.02252921	0.02202691	1.627382	0	0	0	9336.08	9132.124	9137.646	9307.54	9383.025	8964.847	9209.025	
30.24	21	19	54	47	2	-1452.548	65.66671	50.32802	-0.02554278	0.02275989	1.627296	0	0	0	9336.081	9132.124	9137.645	9307.528	9383.026	8964.847	9209.025	
30.24	21	19	54	47	2	-1452.548	65.66671	50.32802	-0.02554278	0.02275989	1.627296	0	0	0	9336.081	9132.124	9137.645	9307.528	9383.026	8964.847	9209.025	
30.272	21	19	54	47	2	-1452.519	65.80977	50.32625	-0.0269867	0.02391447	1.627451	0	0	0	9336.081	9132.124	9137.644	9307.517	9383.027	8964.847	9209.025	
30.288	21	19	54	47	2	-1452.504	65.88129	50.32536	-0.02694952	0.02391258	1.627426	0	0	0	9336.082	9132.124	9137.644	9307.511	9383.028	8964.847	9209.025	
30.292	21	19	54	47	2	-1452.501	65.89917	50.32514	-0.0268749	0.02385545	1.627473	0	0	0	9336.082	9132.124	9137.644	9307.509	9383.028	8964.847	9209.025	
30.324	21	19	54	47	2	-1452.472	66.0422	50.32337	-0.02514345	0.02239071	1.627948	0	0	0	9336.083	9132.123	9137.643	9307.497	9383.029	8964.846	9209.025	
30.336	21	19	54	47	2	-1452.461	66.09584	50.3227	-0.02403698	0.02169511	1.628217	0	0	0	9336.083	9132.123	9137.643	9307.493	9383.029	8964.846	9209.025	
30.336	21	19	54	48	2	-1452.461	66.09584	50.3227	-0.02403698	0.02169511	1.628217	0	0	0	9336.083	9132.123	9137.643	9307.493	9383.029	8964.846	9209.025	
30.368	21	19	54	48	2	-1452.433	66.23892	50.32091	-0.02099699	0.02155846	1.629347	0	0	0	9336.084	9132.123	9137.642	9307.481	9383.03	8964.846	9209.026	
30.384	21	19	54	48	2	-1452.419	66.3105	50.32002	-0.01976908	0.02253315	1.629634	0	0	0	9336.084	9132.123	9137.642	9307.475	9383.03	8964.846	9209.026	
30.396	21	19	54	48	2	-1452.408	66.36417	50.31935	-0.0189537	0.02312815	1.629728	0	0	0	9336.084	9132.123	9137.641	9307.471	9383.031	8964.846	9209.026	
30.424	21	19	54	48	2	-1452.384	66.48939	50.3178	-0.0176773	0.02326729	1.630002	0	0	0	9336.085	9132.123	9137.641	9307.461	9383.031	8964.846	9209.026	
30.432	21	19	54	48	2	-1452.377	66.52516	50.31736	-0.01743633	0.02307946	1.630141	0	0	0	9336.085	9132.123	9137.64	9307.458	9383.031	8964.846	9209.026	
30.448	21	19	54	48	2	-1452.363	66.59671	50.31648	-0.01717104	0.02257297	1.63054	0	0	0	9336.085	9132.123	9137.64	9307.452	9383.032	8964.846	9209.026	
30.472	21	19	54	48	2	-1452.343	66.70405	50.31515	-0.01732012	0.02218561	1.630981	0	0	0	9336.086	9132.123	9137.639	9307.443	9383.032	8964.846	9209.026	
30.48	21	19	54	48	2	-1452.336	66.73983	50.31471	-0.01754561	0.02217297	1.631058	0	0	0	9336.086	9132.123	9137.639	9307.44	9383.032	8964.846	9209.026	
30.492	21	19	54	48	2	-1452.326	66.79351	50.31405	-0.01795299	0.02212017	1.631102	0	0	0	9336.086	9132.123	9137.639	9307.435	9383.032	8964.846	9209.026	
30.516	21	19	54	48	2	-1452.306	66.90087	50.31272	-0.01914316	0.02223499	1.6313	0	0	0	9336.087	9132.123	9137.638	9307.426	9383.033	8964.846	9209.026	
30.528	21	19	54	48	2	-1452.295	66.95456	50.31206	-0.01986284	0.02242877	1.63148	0	0	0	9336.087	9132.123	9137.638	9307.422	9383.033	8964.846	9209.026	
30.548	21	19	54	48	2	-1452.279	67.04404	50.31096	-0.02081646	0.02257095	1.63174	0	0	0	9336.088	9132.123	9137.637	9307.415	9383.033	8964.846	9209.026	
30.576	21	19	54	48	2	-1452.259	67.15144	50.30964	-0.02193132	0.02350367	1.632285	0	0	0	9336.088	9132.124	9137.637	9307.406	9383.033	8964.846	9209.026	
30.576	21	19	54	48	2	-1452.255	67.16934	50.30942	-0.02193132	0.02350367	1.632285	0	0	0	9336.088	9132.124	9137.637	9307.404	9383.033	8964.846	9209.026	
30.6	21	19	54	48	2	-1452.236	67.27677	50.3081	-0.02290906	0.02501667	1.632537	0	0	0	9336.089	9132.124	9137.636	9307.395	9383.034	8964.846	9209.026	
30.624	21	19	54	48	2	-1452.216	67.3842	50.30679	-0.02333251	0.02571104	1.632934	0	0	0	9336.089	9132.124	9137.635	9307.386	9383.034	8964.846	9209.026	
30.624	21	19	54	48	2	-1452.216	67.3842	50.30679	-0.02333251	0.02571104	1.632934	0	0	0	9336.089	9132.124	9137.635	9307.386	9383.034	8964.846	9209.026	
30.648	21	19	54	48	2	-1452.197	67.49161	50.30547	-0.02277669	0.02498688	1.63316	0	0	0	9336.089	9132.124	9137.635	9307.378	9383.034	8964.846	9209.026	
30.672	21	19	54	48	2	-1452.177	67.59904	50.30416	-0.02206258	0.02429013	1.633082	0	0	0	9336.09	9132.125	9137.634	9307.369	9383.034	8964.846	9209.026	
30.68	21	19	54	49	2	-1452.174	67.61695	50.30394	-0.02179249	0.02414986	1.63314	0	0	0	9336.09	9132.125	9137.634	9307.366	9383.034	8964.846	9209.026	
30.704	21	19	54	49	2	-1452.152	67.74233	50.30243	-0.02080457	0.02384394	1.633432	0	0	0	9336.091	9132.125	9137.633	9307.357	9383.034	8964.847	9209.026	
30.72	21	19	54	49	2	-1452.139	67.81399	50.30156	-0.02003279	0.02345985	1.633737	0	0	0	9336.091	9132.125	9137.633	9307.351	9383.034	8964.847	9209.026	
30.72	21	19	54	49	2	-1452.139	67.81399	50.30156	-0.02003279	0.02345985	1.633737	0	0	0	9336.091	9132.125	9137.633	9307.351	9383.034	8964.847	9209.026	
30.744	21	19	54	49	2	-1452.12	67.92144	50.30027	-0.01887597	0.02171808	1.634271	0	0	0	9336.091	9132.126	9137.632	9307.342	9383.035	8964.847	9209.026	
30.768	21	19	54	49	2	-1452.102	68.02889	50.29898	-0.01750457	0.01980452	1.634263	0	0	0	9336.092	9132.126	9137.632	9307.333	9383.035	8964.847	9209.026	
30.772	21	19	54	49	2	-1452.102	68.02889	50.29898	-0.01750457	0.01980452	1.634263	0	0	0	9336.092	9132.127	9137.632	9307.332	9383.035	8964.847	9209.026	
30.804	21	19	54	49	2	-1452.077	68.17221	50.29725	-0.01563645	0.02045406	1.633617	0	0	0	9336.093	9132.127	9137.631	9307.32	9383.035	8964.848	9209.026	
30.816	21	19	54	49	2	-1452.065	68.2439	50.29639	-0.01545215	0.02125349	1.633341	0	0	0	9336.093	9132.127	9137.63	9307.316	9383.035	8964.848	9209.026	
30.832	21	19	54	49	2	-1452.053	68.31559	50.29552	-0.01530818	0.02244079	1.633096	0	0	0	9336.093	9132.128	9137.63	9307.31	9383.034	8964.848	9209.025	
30.864	21	19	54	49	2	-1452.028	68.45896	50.29379	-0.01558955	0.02371758	1.633109	0	0	0	9336.094	9132.129	9137.629	9307.298	9383.034	8964.849	9209.025	
30.864	21	19	54	49	2	-1452.028	68.45896	50.29379	-0.01558955	0.02371758	1.633109	0	0	0	9336.094	9132.129	9137.629	9307.298	9383.034	8964.849	9209.025	
30.876	21	19	54	49	2	-1452.019	68.5127	50.29315	-0.01598502	0.02332086	1.633024	0	0	0	9336.094	9132.129	9137.629	9307.293	9383.034	8964.849	9209.025	
30.908	21	19	54	49	2	-1451.996	68.65599	50.29142	-0.01707464	0.02127301	1.632462	0	0	0	9336.095	9132.13	9137.627	9307.282	9383.034	8964.85	9209.025	
30.912	21	19	54	49	2	-1451.993	68.6739	50.2912	-0.01719243	0.02115253	1.632425	0	0	0	9336.095	9132.13	9137.627	9307.28	9383.034	8964.85	9209.025	
30.928	21	19	54	49	2	-1451.984	68.72766	50.29055	-0.01767911	0.02132466	1.632163	0	0	0	9336.095	9132.13	9137.627	9307.274	9383.034	8964.85	9209.025	
30.952	21	19	54	49	2	-1451.963	68.85315	50.28903	-0.01842485	0.02309356	1.631819	0	0	0	9336.096	9132.131	9137.626	9307.265	9383.034	8964.85	9209.025	
30.96	21	19	54	49	2	-1451.957	68.88901	50.2886	-0.01863935	0.02359592	1.631669	0	0	0	9336.096	9132.131	9137.626	9307.263	9383.034	8964.851	9209.025	
30.984	21	19	54	49	2	-1451.94	68.99654	50.2873	-0.01919565	0.0236946	1.631562	0	0	0	9336.096	9132.132	9137.625	9307.254	9383.034	8964.851	9209.024	
31.008	21	19	54	49	2	-1451.922	69.10406	50.28599	-0.01932315	0.02244412	1.631652	0	0	0	9336.097	9132.133	9137.624	9307.245	9383.033	8964.852	9209.024	
31.008	21	19	54	50	2	-1451.922	69.10406	50.28599	-0.01932315	0.02244412	1.631652	0	0	0	9336.097	9132.133	9137.624	9307.245	9383.033	8964.852	9209.024	
31.028	21	19	54	50	2	-1451.911	69.17575	50.28512	-0.01887466	0.02200407	1.631731	0	0	0	9336.097	9132.134	9137.623	9307.238	9383.033	8964.852	9209.024	
31.052	21	19	54	50	2	-1451.891	69.30127	50.2836	-0.01817115	0.0228946	1.632056	0	0	0	9336.098	9132.134	9137.622	9307.229	9383.033	8964.853	9209.024	
31.056	21	19	54	50	2	-1451.888	69.3192	50.28338	-0.01804543	0.0231242	1.632076	0	0	0	9336.098	9132.135	9137.622	9307.227	9383.033	8964.853	9209.024	
31.084	21	19	54	50	2	-1451.868	69.44474	50.28186	-0.01691757	0.02429783	1.632087	0	0	0	9336.099	9132.136	9137.621	9307.217	9383.033	8964.854	9209.023	
31.104	21	19	54	50	2	-1451.854	69.5344	50.28077	-0.01614542	0.02407934	1.632385	0	0	0	9336.099	9132.136	9137.62	9307.21	9383.032	8964.854	9209.023	
31.104	21	19	54	50	2	-1451.854	69.5344	50.28077	-0.01614542	0.02407934	1.632385	0	0	0	9336.099	9132.136	9137.62	9307.21	9383.032	8964.854	9209.023	
31.136	21	19	54	50	2	-1451.832	69.67785	50.27905	-0.01574773	0.02258044	1.633073	0	0	0	9336.1	9132.138	9137.619	9307.198	9383.032	8964.855	9209.023	
31.152	21	19	54	50	2	-1451.821	69.74959	50.27819	-0.01604738	0.02222053	1.633234	0	0	0	9336.101	9132.138	9137.619	9307.192	9383.032	8964.856	9209.023	
31.164	21	19	54	50	2	-1451.812	69.80341	50.27755	-0.01672956	0.0223854	1.633531	0	0	0	9336.101	9132.139	9137.618	9307.188	9383.032	8964.856	9209.023	
31.196	21	19	54	50	2	-1451.793	69.92901	50.27607	-0.01833347	0.02304446	1.633747	0	0	0	9336.102	9132.14	9137.617	9307.176	9383.031	8964.857	9209.022	
31.2	21	19	54	50	2	-1451.788	69.96489	50.27564	-0.01850222	0.02307498	1.633717	0	0	0	9336.102	9132.14	9137.617	9307.175	9383.031	8964.857	9209.022	
31.212	21	19	54	50	2	-1451.78	70.01871	50.27501	-0.01886495	0.0231244	1.633548	0	0	0	9336.102	9132.141	9137.616	9307.17	9383.031	8964.858	9209.022	
31.236	21	19	54	50	2	-1451.763	70.12636	50.27373	-0.01881107	0.02301309	1.633528	0	0	0	9336.103	9132.142	9137.615	9307.162	9383.031	8964.859	9209.022	
31.248	21	19	54	50	2	-1451.755	70.18018	50.27309	-0.018507	0.0226391	1.633753	0	0	0	9336.103	9132.142	9137.615	9307.157	9383.03	8964.859	9209.022	
31.26	21	19	54	50	2	-1451.747	70.23399	50.27245	-0.01803096	0.02190626	1.633884	0	0	0	9336.104	9132.143	9137.614	9307.153	9383.03	8964.859	9209.021	
31.292	21	19	54	50	2	-1451.729	70.35955	50.27096	-0.01670639	0.01980756	1.634122	0	0	0	9336.105	9132.144	9137.613	9307.141	9383.03	8964.861	9209.021	
31.296	21	19	54	50	2	-1451.724	70.39544	50.27053	-0.01660285	0.01981593	1.63418	0	0	0	9336.105	9132.144	9137.612	9307.14	9383.03	8964.861	9209.021	
31.308	21	19	54	50	2	-1451.716	70.44928	50.26989	-0.01646198	0.02006599	1.634377	0	0	0	9336.105	9132.145	9137.612	9307.136	9383.03	8964.861	9209.021	
31.328	21	19	54	50	2	-1451.703	70.53901	50.26884	-0.01668496	0.02060961	1.634453	0	0	0	9336.106	9132.146	9137.611	9307.128	9383.029	8964.862	9209.02	
31.344	21	19	54	51	2	-1451.692	70.61078	50.268	-0.01700471	0.02078697	1.634268	0	0	0	9336.106	9132.146	9137.61	9307.123	9383.029	8964.863	9209.02	
31.348	21	19	54	51	2	-1451.692	70.61078	50.268	-0.01700471	0.02078697	1.634268	0	0	0	9336.106	9132.146	9137.61	9307.123	9383.029	8964.863	9209.02	
31.376	21	19	54	51	2	-1451.674	70.73636	50.26652	-0.01697577	0.02043032	1.633791	0	0	0	9336.107	9132.148	9137.609	9307.111	9383.029	8964.864	9209.02	
31.392	21	19	54	51	2	-1451.661	70.82607	50.26546	-0.01660081	0.02072193	1.633826	0	0	0	9336.108	9132.148	9137.608	9307.105	9383.028	8964.865	9209.02	
31.392	21	19	54	51	2	-1451.661	70.82607	50.26546	-0.01660081	0.02072193	1.633826	0	0	0	9336.108	9132.148	9137.608	9307.105	9383.028	8964.865	9209.02	
31.404	21	19	54	51	2	-1451.654	70.87992	50.26482	-0.01611045	0.02160734	1.634156	0	0	0	9336.108	9132.149	9137.607	9307.101	9383.028	8964.865	9209.019	
31.436	21	19	54	51	2	-1451.633	71.0235	50.26312	-0.0153744	0.02266941	1.634607	0	0	0	9336.109	9132.15	9137.606	9307.09	9383.028	8964.867	9209.019	
31.44	21	19	54	51	2	-1451.631	71.04144	50.26291	-0.015246	0.02265498	1.634599	0	0	0	9336.109	9132.15	9137.606	9307.088	9383.028	8964.867	9209.019	
31.452	21	19	54	51	2	-1451.623	71.09526	50.26227	-0.01478487	0.02237012	1.634475	0	0	0	9336.11	9132.151	9137.605	9307.084	9383.027	8964.867	9209.019	
31.484	21	19	54	51	2	-1451.606	71.22081	50.26077	-0.01351859	0.02057408	1.634297	0	0	0	9336.111	9132.152	9137.604	9307.074	9383.027	8964.869	9209.018	
31.488	21	19	54	51	2	-1451.601	71.25668	50.26034	-0.01338805	0.02035001	1.634314	0	0	0	9336.111	9132.152	9137.603	9307.071	9383.027	8964.869	9209.018	
31.508	21	19	54	51	2	-1451.591	71.32844	50.25948	-0.01297348	0.01967202	1.6341	0	0	0	9336.112	9132.153	9137.602	9307.064	9383.027	8964.87	9209.018	
31.536	21	19	54	51	2	-1451.571	71.47198	50.25776	-0.01279706	0.02009132	1.633874	0	0	0	9336.113	9132.155	9137.601	9307.054	9383.026	8964.871	9209.017	
31.536	21	19	54	51	2	-1451.571	71.47198	50.25776	-0.01279706	0.02009132	1.633874	0	0	0	9336.113	9132.155	9137.601	9307.054	9383.026	8964.871	9209.017	
31.556	21	19	54	51	2	-1451.559	71.56173	50.25668	-0.01287562	0.02126132	1.634093	0	0	0	9336.113	9132.155	9137.6	9307.047	9383.026	8964.872	9209.017	
31.584	21	19	54	51	2	-1451.542	71.6874	50.25518	-0.01333394	0.02335974	1.634748	0	0	0	9336.114	9132.157	9137.599	9307.037	9383.026	8964.873	9209.017	
31.588	21	19	54	51	2	-1451.542	71.6874	50.25518	-0.01333394	0.02335974	1.634748	0	0	0	9336.114	9132.157	9137.599	9307.036	9383.026	8964.874	9209.017	
31.612	21	19	54	51	2	-1451.526	71.8131	50.25369	-0.01510044	0.02591573	1.635357	0	0	0	9336.115	9132.158	9137.598	9307.027	9383.025	8964.875	9209.016	
31.632	21	19	54	51	2	-1451.514	71.90287	50.25264	-0.01696246	0.02698521	1.635465	0	0	0	9336.116	9132.159	9137.597	9307.02	9383.025	8964.876	9209.016	
31.64	21	19	54	51	2	-1451.509	71.93878	50.25222	-0.01774142	0.02697752	1.63558	0	0	0	9336.116	9132.159	9137.596	9307.018	9383.025	8964.876	9209.016	
31.664	21	19	54	52	2	-1451.495	72.04645	50.25098	-0.01977476	0.02476776	1.635705	0	0	0	9336.117	9132.16	9137.595	9307.009	9383.024	8964.878	9209.015	
31.68	21	19	54	52	2	-1451.486	72.11823	50.25015	-0.02049315	0.02261744	1.635994	0	0	0	9336.118	9132.161	9137.594	9307.004	9383.024	8964.878	9209.015	
31.7	21	19	54	52	2	-1451.474	72.20799	50.24914	-0.02066112	0.02069503	1.636585	0	0	0	9336.118	9132.161	9137.594	9306.997	9383.024	8964.879	9209.015	
31.728	21	19	54	52	2	-1451.458	72.33369	50.24773	-0.02051674	0.01987278	1.637114	0	0	0	9336.119	9132.162	9137.592	9306.987	9383.024	8964.881	9209.014	
31.732	21	19	54	52	2	-1451.456	72.35165	50.24754	-0.02051674	0.01987278	1.637114	0	0	0	9336.12	9132.163	9137.592	9306.986	9383.024	8964.881	9209.014	
31.768	21	19	54	52	2	-1451.438	72.4953	50.24596	-0.01950235	0.01889296	1.637412	0	0	0	9336.121	9132.164	9137.591	9306.973	9383.023	8964.883	9209.014	
31.776	21	19	54	52	2	-1451.431	72.54916	50.24537	-0.01913979	0.01870993	1.637591	0	0	0	9336.121	9132.164	9137.59	9306.971	9383.023	8964.883	9209.014	
31.796	21	19	54	52	2	-1451.42	72.63894	50.2444	-0.01813238	0.0184874	1.638019	0	0	0	9336.122	9132.165	9137.589	9306.964	9383.023	8964.885	9209.013	
31.824	21	19	54	52	2	-1451.405	72.76463	50.24305	-0.01653929	0.01885521	1.638396	0	0	0	9336.123	9132.166	9137.588	9306.954	9383.023	8964.886	9209.013	
31.824	21	19	54	52	2	-1451.405	72.76463	50.24305	-0.01653929	0.01885521	1.638396	0	0	0	9336.123	9132.166	9137.588	9306.954	9383.023	8964.886	9209.013	
31.844	21	19	54	52	2	-1451.394	72.8544	50.24209	-0.0154916	0.01967022	1.638415	0	0	0	9336.123	9132.167	9137.587	9306.947	9383.022	8964.887	9209.013	
31.872	21	19	54	52	2	-1451.379	72.9801	50.24075	-0.01386974	0.02131071	1.638091	0	0	0	9336.124	9132.168	9137.586	9306.938	9383.022	8964.889	9209.012	
31.872	21	19	54	52	2	-1451.379	72.9801	50.24075	-0.01386974	0.02131071	1.638091	0	0	0	9336.124	9132.168	9137.586	9306.938	9383.022	8964.889	9209.012	
31.896	21	19	54	52	2	-1451.366	73.08781	50.23961	-0.01271483	0.02182978	1.637633	0	0	0	9336.125	9132.168	9137.585	9306.93	9383.022	8964.89	9209.012	
31.92	21	19	54	52	2	-1451.353	73.19548	50.23847	-0.01215261	0.02086906	1.637042	0	0	0	9336.126	9132.169	9137.584	9306.922	9383.021	8964.891	9209.011	
31.924	21	19	54	52	2	-1451.353	73.19548	50.23847	-0.01215261	0.02086906	1.637042	0	0	0	9336.126	9132.169	9137.584	9306.92	9383.021	8964.892	9209.011	
31.956	21	19	54	52	2	-1451.334	73.35707	50.23674	-0.01156135	0.0214544	1.636748	0	0	0	9336.127	9132.17	9137.583	9306.91	9383.021	8964.893	9209.011	
31.968	21	19	54	52	2	-1451.328	73.41096	50.23616	-0.01121293	0.02226217	1.63692	0	0	0	9336.127	9132.171	9137.583	9306.906	9383.021	8964.894	9209.011	
31.98	21	19	54	52	2	-1451.321	73.46485	50.23558	-0.01104618	0.02287341	1.637037	0	0	0	9336.128	9132.171	9137.582	9306.902	9383.021	8964.895	9209.01	
32.004	21	19	54	52	2	-1451.309	73.5726	50.23443	-0.01146048	0.02299835	1.637109	0	0	0	9336.128	9132.172	9137.582	9306.894	9383.02	8964.896	9209.01	
32.016	21	19	54	53	2	-1451.303	73.62647	50.23385	-0.01190207	0.02283965	1.637065	0	0	0	9336.129	9132.172	9137.581	9306.89	9383.02	8964.897	9209.01	
32.024	21	19	54	53	2	-1451.301	73.64443	50.23366	-0.01225513	0.02275995	1.637008	0	0	0	9336.129	9132.172	9137.581	9306.888	9383.02	8964.897	9209.01	
32.052	21	19	54	53	2	-1451.286	73.77016	50.23231	-0.01377333	0.02297268	1.636633	0	0	0	9336.13	9132.173	9137.58	9306.878	9383.02	8964.899	9209.009	
32.064	21	19	54	53	2	-1451.278	73.84201	50.23155	-0.01463164	0.02303561	1.636397	0	0	0	9336.13	9132.173	9137.58	9306.874	9383.02	8964.899	9209.009	
32.072	21	19	54	53	2	-1451.274	73.87794	50.23116	-0.01521008	0.02319714	1.636216	0	0	0	9336.13	9132.173	9137.58	9306.871	9383.02	8964.9	9209.009	
32.1	21	19	54	53	2	-1451.26	74.00371	50.22983	-0.01664715	0.0236736	1.635468	0	0	0	9336.131	9132.174	9137.579	9306.862	9383.02	8964.901	9209.009	
32.112	21	19	54	53	2	-1451.254	74.0576	50.22926	-0.01686173	0.02349666	1.635107	0	0	0	9336.131	9132.174	9137.579	9306.858	9383.019	8964.902	9209.009	
32.128	21	19	54	53	2	-1451.246	74.12947	50.2285	-0.0166739	0.0230296	1.634592	0	0	0	9336.132	9132.174	9137.579	9306.853	9383.019	8964.903	9209.008	
32.156	21	19	54	53	2	-1451.234	74.23729	50.22737	-0.01527527	0.02305996	1.633583	0	0	0	9336.132	9132.175	9137.578	9306.844	9383.019	8964.904	9209.008	
32.16	21	19	54	53	2	-1451.23	74.27324	50.22699	-0.01501109	0.02309358	1.63343	0	0	0	9336.132	9132.175	9137.578	9306.843	9383.019	8964.904	9209.008	
32.176	21	19	54	53	2	-1451.222	74.34513	50.22624	-0.01387673	0.02310868	1.632794	0	0	0	9336.133	9132.175	9137.578	9306.838	9383.019	8964.905	9209.008	
32.204	21	19	54	53	2	-1451.21	74.45299	50.22512	-0.01202275	0.02356009	1.631592	0	0	0	9336.133	9132.176	9137.578	9306.829	9383.018	8964.906	9209.007	
32.208	21	19	54	53	2	-1451.206	74.48894	50.22475	-0.01184446	0.02357431	1.631414	0	0	0	9336.133	9132.176	9137.578	9306.828	9383.018	8964.907	9209.007	
32.224	21	19	54	53	2	-1451.199	74.56084	50.224	-0.01138411	0.02324687	1.630688	0	0	0	9336.133	9132.176	9137.577	9306.822	9383.018	8964.907	9209.007	
32.248	21	19	54	53	2	-1451.187	74.66869	50.22289	-0.01128572	0.02204612	1.629558	0	0	0	9336.134	9132.177	9137.577	9306.815	9383.018	8964.909	9209.007	
32.256	21	19	54	53	2	-1451.183	74.70463	50.22253	-0.01130988	0.0216416	1.629171	0	0	0	9336.134	9132.177	9137.577	9306.812	9383.018	8964.909	9209.007	
32.268	21	19	54	53	2	-1451.177	74.75857	50.22198	-0.01135249	0.02132318	1.628581	0	0	0	9336.134	9132.177	9137.577	9306.809	9383.018	8964.91	9209.007	
32.292	21	19	54	53	2	-1451.166	74.86648	50.22088	-0.01159339	0.0221432	1.627367	0	0	0	9336.134	9132.177	9137.577	9306.801	9383.017	8964.911	9209.006	
32.304	21	19	54	53	2	-1451.16	74.92045	50.22033	-0.01173166	0.02305565	1.626747	0	0	0	9336.134	9132.177	9137.577	9306.797	9383.017	8964.911	9209.006	
32.316	21	19	54	53	2	-1451.155	74.97442	50.21979	-0.01187539	0.02383351	1.626125	0	0	0	9336.135	9132.177	9137.578	9306.793	9383.017	8964.912	9209.006	
32.348	21	19	54	54	2	-1451.142	75.10032	50.21852	-0.01188741	0.02360177	1.624483	0	0	0	9336.135	9132.178	9137.578	9306.785	9383.017	8964.913	9209.006	
32.352	21	19	54	54	2	-1451.138	75.13628	50.21816	-0.01184654	0.02333701	1.624281	0	0	0	9336.135	9132.178	9137.578	9306.782	9383.017	8964.913	9209.006	
32.372	21	19	54	54	2	-1451.129	75.22618	50.21726	-0.01153393	0.02167154	1.623274	0	0	0	9336.135	9132.178	9137.578	9306.776	9383.017	8964.914	9209.005	
32.4	21	19	54	54	2	-1451.116	75.35207	50.216	-0.01133807	0.02009833	1.621849	0	0	0	9336.135	9132.178	9137.579	9306.767	9383.016	8964.915	9209.005	
32.4	21	19	54	54	2	-1451.116	75.35207	50.216	-0.01133807	0.02009833	1.621849	0	0	0	9336.135	9132.178	9137.579	9306.767	9383.016	8964.915	9209.005	
32.424	21	19	54	54	2	-1451.105	75.46001	50.21493	-0.0116471	0.0201025	1.620609	0	0	0	9336.135	9132.178	9137.58	9306.76	9383.016	8964.916	9209.005	
32.448	21	19	54	54	2	-1451.094	75.56799	50.21387	-0.01185247	0.02151546	1.619358	0	0	0	9336.135	9132.178	9137.58	9306.753	9383.016	8964.917	9209.005	
32.448	21	19	54	54	2	-1451.094	75.56799	50.21387	-0.01185247	0.02151546	1.619358	0	0	0	9336.135	9132.178	9137.58	9306.753	9383.016	8964.917	9209.005	
32.464	21	19	54	54	2	-1451.086	75.63997	50.21316	-0.01182897	0.0222017	1.618529	0	0	0	9336.135	9132.178	9137.581	9306.748	9383.015	8964.918	9209.005	
32.496	21	19	54	54	2	-1451.074	75.7659	50.21193	-0.01177192	0.02184441	1.616896	0	0	0	9336.135	9132.178	9137.582	9306.739	9383.015	8964.919	9209.004	
32.496	21	19	54	54	2	-1451.072	75.78389	50.21176	-0.01177192	0.02184441	1.616896	0	0	0	9336.135	9132.178	9137.582	9306.738	9383.015	8964.919	9209.004	
