time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
0	21	19	55	22	0	0	0	0	-1.986985e-10	0.0007966984	-3.818376e-07	0	0	0	9336.199	9132.138	9137.623	9303.702	9383.095	8964.903	9208.985	
0	21	19	55	22	0	0	0	0	-1.987023e-10	0.0007966965	-3.818377e-07	0	0	0	9336.199	9132.138	9137.622	9303.699	9383.095	8964.903	9208.985	
0	21	19	55	22	0	0	0	0	-1.98713e-10	0.0007966972	-3.81838e-07	0	0	0	9336.2	9132.14	9137.62	9303.688	9383.095	8964.905	9208.986	
0	21	19	55	22	0	0	0	0	-1.987147e-10	0.0007966981	-3.818381e-07	0	0	0	9336.2	9132.14	9137.62	9303.685	9383.095	8964.906	9208.986	
0	21	19	55	22	0	0	0	0	-1.987196e-10	0.0007966966	-3.818382e-07	0	0	0	9336.2	9132.141	9137.619	9303.68	9383.095	8964.906	9208.986	
0	21	19	55	22	0	0	0	0	-1.98727e-10	0.0007966965	-3.818384e-07	0	0	0	9336.201	9132.142	9137.618	9303.671	9383.095	8964.908	9208.986	
0	21	19	55	22	0	0	0	0	-1.987293e-10	0.0007966978	-3.818385e-07	0	0	0	9336.201	9132.142	9137.617	9303.667	9383.095	8964.908	9208.986	
0	21	19	55	22	0	0	0	0	-1.987337e-10	0.0007966963	-3.818386e-07	0	0	0	9336.201	9132.143	9137.617	9303.662	9383.095	8964.909	9208.986	
0	21	19	55	22	0	0	0	0	-1.987418e-10	0.0007966966	-3.818389e-07	0	0	0	9336.202	9132.144	9137.615	9303.652	9383.095	8964.91	9208.986	
0	21	19	55	22	0	0	0	0	-1.987434e-10	0.0007966975	-3.81839e-07	0	0	0	9336.202	9132.145	9137.615	9303.649	9383.095	8964.911	9208.986	
0	21	19	55	22	0	0	0	0	-1.987441e-10	0.000796698	-3.81839e-07	0	0	0	9336.202	9132.145	9137.614	9303.648	9383.095	8964.911	9208.986	
0	21	19	55	22	0	0	0	0	-1.987516e-10	0.0007966982	-3.818393e-07	0	0	0	9336.203	9132.146	9137.613	9303.637	9383.095	8964.913	9208.986	
0	21	19	55	22	0	0	0	0	-1.987563e-10	0.0007966972	-3.818394e-07	0	0	0	9336.204	9132.147	9137.612	9303.631	9383.095	8964.914	9208.986	
0	21	19	55	22	0	0	0	0	-1.987582e-10	0.0007966981	-3.818395e-07	0	0	0	9336.204	9132.147	9137.612	9303.628	9383.095	8964.914	9208.986	
0	21	19	55	22	0	0	0	0	-1.987644e-10	0.000796698	-3.818397e-07	0	0	0	9336.204	9132.149	9137.61	9303.619	9383.095	8964.916	9208.987	
0	21	19	55	22	0	0	0	0	-1.987702e-10	0.0007966969	-3.818399e-07	0	0	0	9336.205	9132.149	9137.61	9303.613	9383.095	8964.917	9208.987	
0	21	19	55	22	0	0	0	0	-1.987714e-10	0.0007966978	-3.818399e-07	0	0	0	9336.205	9132.15	9137.609	9303.611	9383.095	8964.917	9208.987	
0	21	19	55	22	0	0	0	0	-1.987802e-10	0.0007966957	-3.818402e-07	0	0	0	9336.206	9132.151	9137.608	9303.6	9383.095	8964.919	9208.987	
0	21	19	55	22	0	0	0	0	-1.987816e-10	0.0007966966	-3.818403e-07	0	0	0	9336.206	9132.152	9137.607	9303.596	9383.095	8964.919	9208.987	
0	21	19	55	22	0	0	0	0	-1.98784e-10	0.0007966984	-3.818405e-07	0	0	0	9336.207	9132.152	9137.606	9303.59	9383.095	8964.92	9208.987	
0	21	19	55	23	0	0	0	0	-1.987926e-10	0.0007966958	-3.818407e-07	0	0	0	9336.207	9132.154	9137.605	9303.58	9383.095	8964.922	9208.988	
0	21	19	55	23	0	0	0	0	-1.987929e-10	0.0007966963	-3.818408e-07	0	0	0	9336.207	9132.154	9137.605	9303.578	9383.095	8964.922	9208.988	
0	21	19	55	23	0	0	0	0	-1.987945e-10	0.0007966977	-3.818409e-07	0	0	0	9336.208	9132.154	9137.604	9303.574	9383.095	8964.923	9208.988	
0	21	19	55	23	0	0	0	0	-1.987987e-10	0.0007966966	-3.81841e-07	0	0	0	9336.208	9132.155	9137.603	9303.568	9383.095	8964.924	9208.988	
0	21	19	55	23	0	0	0	0	-1.988035e-10	0.000796696	-3.818412e-07	0	0	0	9336.209	9132.156	9137.602	9303.56	9383.095	8964.925	9208.989	
0	21	19	55	23	0	0	0	0	-1.988046e-10	0.0007966969	-3.818413e-07	0	0	0	9336.209	9132.156	9137.602	9303.557	9383.095	8964.926	9208.989	
0	21	19	55	23	0	0	0	0	-1.988102e-10	0.0007966972	-3.818415e-07	0	0	0	9336.209	9132.157	9137.601	9303.547	9383.095	8964.927	9208.989	
0	21	19	55	23	0	0	0	0	-1.988134e-10	0.0007966957	-3.818416e-07	0	0	0	9336.21	9132.158	9137.6	9303.543	9383.095	8964.928	9208.989	
0	21	19	55	23	0	0	0	0	-1.988134e-10	0.0007966957	-3.818416e-07	0	0	0	9336.21	9132.158	9137.6	9303.543	9383.095	8964.928	9208.989	
0	21	19	55	23	0	0	0	0	-1.988163e-10	0.0007966984	-3.818419e-07	0	0	0	9336.21	9132.159	9137.599	9303.534	9383.095	8964.929	9208.99	
0	21	19	55	23	0	0	0	0	-1.988207e-10	0.0007966982	-3.818421e-07	0	0	0	9336.211	9132.16	9137.598	9303.525	9383.095	8964.931	9208.99	
0	21	19	55	23	0	0	0	0	-1.988207e-10	0.0007966982	-3.818421e-07	0	0	0	9336.211	9132.16	9137.598	9303.525	9383.095	8964.931	9208.99	
0	21	19	55	23	0	0	0	0	-1.988245e-10	0.0007966977	-3.818423e-07	0	0	0	9336.211	9132.16	9137.598	9303.518	9383.095	8964.932	9208.99	
0	21	19	55	23	0	0	0	0	-1.988291e-10	0.000796698	-3.818425e-07	0	0	0	9336.212	9132.161	9137.596	9303.507	9383.095	8964.934	9208.991	
0	21	19	55	23	0	0	0	0	-1.988291e-10	0.000796698	-3.818425e-07	0	0	0	9336.212	9132.161	9137.596	9303.507	9383.095	8964.934	9208.991	
0	21	19	55	23	0	0	0	0	-1.988339e-10	0.0007966982	-3.818428e-07	0	0	0	9336.213	9132.162	9137.595	9303.497	9383.095	8964.935	9208.991	
0	21	19	55	23	0	0	0	0	-1.988386e-10	0.0007966977	-3.81843e-07	0	0	0	9336.213	9132.163	9137.595	9303.49	9383.095	8964.936	9208.992	
0	21	19	55	23	0	0	0	0	-1.988386e-10	0.0007966977	-3.81843e-07	0	0	0	9336.213	9132.163	9137.595	9303.49	9383.095	8964.936	9208.992	
0	21	19	55	23	0	0	0	0	-1.98842e-10	0.0007966975	-3.818432e-07	0	0	0	9336.213	9132.164	9137.594	9303.481	9383.095	8964.938	9208.992	
0	21	19	55	23	0	0	0	0	-1.988445e-10	0.0007966974	-3.818434e-07	0	0	0	9336.214	9132.165	9137.593	9303.472	9383.095	8964.939	9208.993	
0	21	19	55	24	0	0	0	0	-1.988445e-10	0.0007966974	-3.818434e-07	0	0	0	9336.214	9132.165	9137.593	9303.471	9383.095	8964.939	9208.993	
0	21	19	55	24	0	0	0	0	-1.988479e-10	0.0007966977	-3.818437e-07	0	0	0	9336.214	9132.166	9137.593	9303.462	9383.095	8964.941	9208.993	
0	21	19	55	24	0	0	0	0	-1.988504e-10	0.0007966971	-3.818439e-07	0	0	0	9336.215	9132.166	9137.592	9303.455	9383.095	8964.942	9208.994	
0	21	19	55	24	0	0	0	0	-1.988511e-10	0.000796698	-3.818439e-07	0	0	0	9336.215	9132.166	9137.592	9303.453	9383.095	8964.942	9208.994	
0	21	19	55	24	0	0	0	0	-1.988541e-10	0.0007966974	-3.818441e-07	0	0	0	9336.215	9132.167	9137.592	9303.445	9383.095	8964.943	9208.994	
0	21	19	55	24	0	0	0	0	-1.988575e-10	0.0007966968	-3.818443e-07	0	0	0	9336.215	9132.168	9137.591	9303.437	9383.095	8964.944	9208.995	
0	21	19	55	24	0	0	0	0	-1.988583e-10	0.0007966977	-3.818444e-07	0	0	0	9336.215	9132.168	9137.591	9303.434	9383.095	8964.945	9208.995	
0	21	19	55	24	0	0	0	0	-1.988615e-10	0.0007966975	-3.818446e-07	0	0	0	9336.215	9132.169	9137.591	9303.427	9383.095	8964.946	9208.996	
0	21	19	55	24	0	0	0	0	-1.988635e-10	0.0007966965	-3.818448e-07	0	0	0	9336.216	9132.169	9137.591	9303.42	9383.095	8964.947	9208.996	
0	21	19	55	24	0	0	0	0	-1.988635e-10	0.0007966965	-3.818448e-07	0	0	0	9336.216	9132.169	9137.591	9303.42	9383.095	8964.947	9208.996	
0	21	19	55	24	0	0	0	0	-1.988647e-10	0.0007966963	-3.81845e-07	0	0	0	9336.216	9132.17	9137.59	9303.411	9383.095	8964.948	9208.997	
0	21	19	55	24	0	0	0	0	-1.988663e-10	0.0007966962	-3.818452e-07	0	0	0	9336.216	9132.17	9137.59	9303.403	9383.095	8964.949	9208.997	
0	21	19	55	24	0	0	0	0	-1.988659e-10	0.0007966966	-3.818452e-07	0	0	0	9336.216	9132.17	9137.59	9303.401	9383.095	8964.949	9208.997	
0	21	19	55	24	0	0	0	0	-1.988683e-10	0.0007966965	-3.818455e-07	0	0	0	9336.216	9132.171	9137.59	9303.393	9383.095	8964.95	9208.998	
0	21	19	55	24	0	0	0	0	-1.988691e-10	0.0007966958	-3.818457e-07	0	0	0	9336.216	9132.171	9137.59	9303.385	9383.095	8964.951	9208.999	
0	21	19	55	24	0	0	0	0	-1.988693e-10	0.0007966963	-3.818457e-07	0	0	0	9336.216	9132.171	9137.59	9303.384	9383.095	8964.951	9208.999	
0	21	19	55	24	0	0	0	0	-1.988701e-10	0.0007966966	-3.81846e-07	0	0	0	9336.216	9132.172	9137.59	9303.375	9383.095	8964.952	9208.999	
0	21	19	55	24	0	0	0	0	-1.988695e-10	0.0007966984	-3.818461e-07	0	0	0	9336.216	9132.172	9137.591	9303.368	9383.095	8964.953	9209	
0	21	19	55	24	0	0	0	0	-1.988714e-10	0.0007966965	-3.818462e-07	0	0	0	9336.216	9132.172	9137.591	9303.365	9383.095	8964.954	9209	
0	21	19	55	24	0	0	0	0	-1.988722e-10	0.0007966977	-3.818465e-07	0	0	0	9336.216	9132.173	9137.591	9303.352	9383.094	8964.955	9209.001	
0	21	19	55	25	0	0	0	0	-1.988723e-10	0.0007966981	-3.818465e-07	0	0	0	9336.216	9132.173	9137.591	9303.351	9383.094	8964.955	9209.001	
0	21	19	55	25	0	0	0	0	-1.988743e-10	0.0007966971	-3.818467e-07	0	0	0	9336.216	9132.173	9137.592	9303.345	9383.094	8964.956	9209.002	
0	21	19	55	25	0	0	0	0	-1.988752e-10	0.0007966974	-3.81847e-07	0	0	0	9336.216	9132.173	9137.592	9303.335	9383.094	8964.957	9209.002	
0	21	19	55	25	0	0	0	0	-1.98875e-10	0.0007966978	-3.81847e-07	0	0	0	9336.216	9132.174	9137.592	9303.334	9383.094	8964.957	9209.002	
0	21	19	55	25	0	0	0	0	-1.988766e-10	0.0007966958	-3.818471e-07	0	0	0	9336.216	9132.174	9137.593	9303.331	9383.094	8964.957	9209.003	
0	21	19	55	25	0	0	0	0	-1.988765e-10	0.0007966962	-3.818473e-07	0	0	0	9336.215	9132.174	9137.593	9303.321	9383.094	8964.958	9209.003	
0	21	19	55	25	0	0	0	0	-1.988762e-10	0.0007966975	-3.818474e-07	0	0	0	9336.215	9132.174	9137.594	9303.317	9383.094	8964.958	9209.004	
0	21	19	55	25	0	0	0	0	-1.988762e-10	0.0007966975	-3.818474e-07	0	0	0	9336.215	9132.174	9137.594	9303.317	9383.094	8964.958	9209.004	
0	21	19	55	25	0	0	0	0	-1.988772e-10	0.0007966974	-3.818477e-07	0	0	0	9336.215	9132.174	9137.594	9303.308	9383.094	8964.959	9209.005	
0	21	19	55	25	0	0	0	0	-1.988774e-10	0.0007966972	-3.818479e-07	0	0	0	9336.214	9132.174	9137.595	9303.3	9383.093	8964.96	9209.005	
0	21	19	55	25	0	0	0	0	-1.988774e-10	0.0007966972	-3.818479e-07	0	0	0	9336.214	9132.174	9137.595	9303.3	9383.093	8964.96	9209.005	
0	21	19	55	25	0	0	0	0	-1.988777e-10	0.0007966971	-3.818481e-07	0	0	0	9336.214	9132.175	9137.596	9303.291	9383.093	8964.96	9209.006	
0	21	19	55	25	0	0	0	0	-1.988781e-10	0.0007966969	-3.818483e-07	0	0	0	9336.213	9132.175	9137.597	9303.283	9383.093	8964.961	9209.007	
0	21	19	55	25	0	0	0	0	-1.988781e-10	0.0007966969	-3.818483e-07	0	0	0	9336.213	9132.175	9137.597	9303.283	9383.093	8964.961	9209.007	
0	21	19	55	25	0	0	0	0	-1.988781e-10	0.0007966974	-3.818484e-07	0	0	0	9336.213	9132.175	9137.597	9303.282	9383.093	8964.961	9209.007	
0	21	19	55	25	0	0	0	0	-1.988776e-10	0.0007966977	-3.818486e-07	0	0	0	9336.213	9132.175	9137.598	9303.272	9383.093	8964.962	9209.008	
0	21	19	55	25	0	0	0	0	-1.988781e-10	0.0007966966	-3.818488e-07	0	0	0	9336.212	9132.175	9137.598	9303.266	9383.093	8964.962	9209.008	
0	21	19	55	25	0	0	0	0	-1.988773e-10	0.0007966975	-3.818489e-07	0	0	0	9336.212	9132.175	9137.599	9303.264	9383.092	8964.962	9209.008	
0	21	19	55	25	0	0	0	0	-1.988759e-10	0.0007966978	-3.818491e-07	0	0	0	9336.211	9132.175	9137.6	9303.254	9383.092	8964.962	9209.009	
0	21	19	55	25	0	0	0	0	-1.988764e-10	0.0007966963	-3.818492e-07	0	0	0	9336.211	9132.175	9137.6	9303.25	9383.092	8964.963	9209.009	
0	21	19	55	26	0	0	0	0	-1.988764e-10	0.0007966963	-3.818492e-07	0	0	0	9336.211	9132.175	9137.6	9303.25	9383.092	8964.963	9209.009	
0	21	19	55	26	0	0	0	0	-1.988752e-10	0.0007966962	-3.818494e-07	0	0	0	9336.21	9132.175	9137.601	9303.241	9383.092	8964.963	9209.01	
0	21	19	55	26	0	0	0	0	-1.988734e-10	0.000796696	-3.818497e-07	0	0	0	9336.209	9132.175	9137.602	9303.233	9383.091	8964.963	9209.011	
0	21	19	55	26	0	0	0	0	-1.988723e-10	0.0007966969	-3.818497e-07	0	0	0	9336.209	9132.175	9137.602	9303.23	9383.091	8964.963	9209.011	
0	21	19	55	26	0	0	0	0	-1.988704e-10	0.0007966972	-3.8185e-07	0	0	0	9336.208	9132.174	9137.603	9303.221	9383.091	8964.963	9209.012	
0	21	19	55	26	0	0	0	0	-1.988705e-10	0.0007966957	-3.818501e-07	0	0	0	9336.207	9132.174	9137.604	9303.217	9383.091	8964.963	9209.012	
0	21	19	55	26	0	0	0	0	-1.988695e-10	0.0007966966	-3.818502e-07	0	0	0	9336.207	9132.174	9137.604	9303.214	9383.09	8964.963	9209.012	
0	21	19	55	26	0	0	0	0	-1.988652e-10	0.0007966974	-3.818505e-07	0	0	0	9336.206	9132.174	9137.606	9303.203	9383.09	8964.963	9209.013	
0	21	19	55	26	0	0	0	0	-1.988631e-10	0.0007966982	-3.818506e-07	0	0	0	9336.205	9132.174	9137.606	9303.2	9383.09	8964.963	9209.014	
0	21	19	55	26	0	0	0	0	-1.9886e-10	0.0007966981	-3.818508e-07	0	0	0	9336.204	9132.174	9137.607	9303.192	9383.089	8964.963	9209.014	
0	21	19	55	26	0	0	0	0	-1.988576e-10	0.000796698	-3.81851e-07	0	0	0	9336.203	9132.173	9137.608	9303.184	9383.089	8964.963	9209.015	
0	21	19	55	26	0	0	0	0	-1.988572e-10	0.0007966984	-3.81851e-07	0	0	0	9336.203	9132.173	9137.608	9303.184	9383.089	8964.963	9209.015	
0	21	19	55	26	0	0	0	0	-1.98854e-10	0.0007966982	-3.818513e-07	0	0	0	9336.202	9132.173	9137.609	9303.175	9383.088	8964.963	9209.016	
0	21	19	55	26	0	0	0	0	-1.988515e-10	0.0007966977	-3.818515e-07	0	0	0	9336.201	9132.173	9137.61	9303.168	9383.088	8964.963	9209.016	
0	21	19	55	26	0	0	0	0	-1.988514e-10	0.0007966957	-3.818515e-07	0	0	0	9336.2	9132.173	9137.611	9303.165	9383.088	8964.963	9209.016	
0	21	19	55	26	0	0	0	0	-1.988469e-10	0.000796696	-3.818518e-07	0	0	0	9336.199	9132.172	9137.612	9303.157	9383.087	8964.963	9209.017	
0	21	19	55	26	0	0	0	0	-1.988435e-10	0.0007966974	-3.818519e-07	0	0	0	9336.198	9132.172	9137.613	9303.152	9383.087	8964.962	9209.017	
0	21	19	55	26	0	0	0	0	-1.988435e-10	0.0007966974	-3.818519e-07	0	0	0	9336.198	9132.172	9137.613	9303.152	9383.087	8964.962	9209.017	
0	21	19	55	26	0	0	0	0	-1.988384e-10	0.0007966977	-3.818522e-07	0	0	0	9336.197	9132.171	9137.614	9303.144	9383.087	8964.962	9209.018	
0	21	19	55	26	0	0	0	0	-1.988354e-10	0.0007966971	-3.818524e-07	0	0	0	9336.196	9132.171	9137.615	9303.136	9383.086	8964.962	9209.019	
0	21	19	55	27	0	0	0	0	-1.988343e-10	0.0007966975	-3.818524e-07	0	0	0	9336.195	9132.171	9137.615	9303.135	9383.086	8964.961	9209.019	
0	21	19	55	27	0	0	0	0	-1.988297e-10	0.0007966982	-3.818527e-07	0	0	0	9336.193	9132.17	9137.617	9303.124	9383.085	8964.961	9209.02	
0	21	19	55	27	0	0	0	0	-1.98829e-10	0.0007966968	-3.818528e-07	0	0	0	9336.193	9132.17	9137.617	9303.12	9383.085	8964.961	9209.02	
0	21	19	55	27	0	0	0	0	-1.988257e-10	0.0007966981	-3.818529e-07	0	0	0	9336.192	9132.17	9137.618	9303.116	9383.085	8964.96	9209.02	
0	21	19	55	27	0	0	0	0	-1.988214e-10	0.000796696	-3.818532e-07	0	0	0	9336.19	9132.169	9137.62	9303.106	9383.084	8964.959	9209.021	
0	21	19	55	27	0	0	0	0	-1.988202e-10	0.0007966965	-3.818532e-07	0	0	0	9336.19	9132.169	9137.62	9303.104	9383.084	8964.959	9209.021	
0	21	19	55	27	0	0	0	0	-1.988164e-10	0.0007966978	-3.818534e-07	0	0	0	9336.189	9132.168	9137.62	9303.1	9383.083	8964.959	9209.021	
0	21	19	55	27	0	0	0	0	-1.988113e-10	0.0007966977	-3.818536e-07	0	0	0	9336.187	9132.168	9137.621	9303.093	9383.083	8964.958	9209.022	
0	21	19	55	27	0	0	0	0	-1.988104e-10	0.0007966962	-3.818537e-07	0	0	0	9336.186	9132.167	9137.622	9303.089	9383.082	8964.958	9209.022	
0	21	19	55	27	0	0	0	0	-1.988084e-10	0.0007966971	-3.818538e-07	0	0	0	9336.186	9132.167	9137.622	9303.086	9383.082	8964.958	9209.022	
0	21	19	55	27	0	0	0	0	-1.988015e-10	0.0007966974	-3.81854e-07	0	0	0	9336.184	9132.166	9137.624	9303.077	9383.081	8964.957	9209.023	
0	21	19	55	27	0	0	0	0	-1.987994e-10	0.0007966958	-3.818541e-07	0	0	0	9336.183	9132.166	9137.624	9303.073	9383.081	8964.956	9209.023	
0	21	19	55	27	0	0	0	0	-1.987945e-10	0.0007966977	-3.818543e-07	0	0	0	9336.182	9132.165	9137.625	9303.068	9383.081	8964.956	9209.023	
0	21	19	55	27	0	0	0	0	-1.987894e-10	0.0007966975	-3.818545e-07	0	0	0	9336.18	9132.165	9137.626	9303.061	9383.08	8964.955	9209.024	
0	21	19	55	27	0	0	0	0	-1.987865e-10	0.0007966984	-3.818546e-07	0	0	0	9336.18	9132.164	9137.626	9303.058	9383.08	8964.954	9209.024	
0	21	19	55	27	0	0	0	0	-1.987857e-10	0.0007966965	-3.818547e-07	0	0	0	9336.179	9132.164	9137.627	9303.055	9383.079	8964.954	9209.024	
0	21	19	55	27	0	0	0	0	-1.987795e-10	0.0007966968	-3.818549e-07	0	0	0	9336.177	9132.163	9137.628	9303.047	9383.079	8964.953	9209.025	
0	21	19	55	27	0	0	0	0	-1.987752e-10	0.0007966981	-3.81855e-07	0	0	0	9336.176	9132.163	9137.629	9303.043	9383.078	8964.952	9209.025	
0	21	19	55	27	0	0	0	0	-1.987733e-10	0.0007966966	-3.818552e-07	0	0	0	9336.176	9132.162	9137.629	9303.039	9383.078	8964.952	9209.025	
0	21	19	55	27	0	0	0	0	-1.987633e-10	0.0007966978	-3.818555e-07	0	0	0	9336.173	9132.161	9137.631	9303.028	9383.077	8964.95	9209.026	
0	21	19	55	28	0	0	0	0	-1.987633e-10	0.0007966978	-3.818555e-07	0	0	0	9336.173	9132.161	9137.631	9303.028	9383.077	8964.95	9209.026	
0	21	19	55	28	0	0	0	0	-1.987615e-10	0.0007966963	-3.818556e-07	0	0	0	9336.172	9132.161	9137.631	9303.024	9383.077	8964.95	9209.026	
0	21	19	55	28	0	0	0	0	-1.987541e-10	0.0007966966	-3.818559e-07	0	0	0	9336.17	9132.16	9137.633	9303.016	9383.076	8964.948	9209.026	
0	21	19	55	28	0	0	0	0	-1.987511e-10	0.0007966975	-3.818559e-07	0	0	0	9336.169	9132.159	9137.633	9303.013	9383.075	8964.948	9209.027	
0	21	19	55	28	0	0	0	0	-1.987485e-10	0.0007966984	-3.81856e-07	0	0	0	9336.169	9132.159	9137.633	9303.011	9383.075	8964.948	9209.027	
0	21	19	55	28	0	0	0	0	-1.987419e-10	0.0007966982	-3.818562e-07	0	0	0	9336.167	9132.158	9137.635	9303.003	9383.075	8964.946	9209.027	
0	21	19	55	28	0	0	0	0	-1.987376e-10	0.0007966972	-3.818564e-07	0	0	0	9336.166	9132.158	9137.635	9302.998	9383.074	8964.945	9209.027	
0	21	19	55	28	0	0	0	0	-1.987376e-10	0.0007966972	-3.818564e-07	0	0	0	9336.166	9132.158	9137.635	9302.998	9383.074	8964.945	9209.027	
0	21	19	55	28	0	0	0	0	-1.987286e-10	0.0007966975	-3.818567e-07	0	0	0	9336.164	9132.156	9137.636	9302.989	9383.073	8964.944	9209.028	
0	21	19	55	28	0	0	0	0	-1.987232e-10	0.0007966969	-3.818568e-07	0	0	0	9336.163	9132.156	9137.637	9302.983	9383.073	8964.942	9209.028	
0	21	19	55	28	0	0	0	0	-1.987232e-10	0.0007966969	-3.818568e-07	0	0	0	9336.163	9132.156	9137.637	9302.983	9383.073	8964.942	9209.028	
0	21	19	55	28	0	0	0	0	-1.987199e-10	0.0007966958	-3.81857e-07	0	0	0	9336.161	9132.155	9137.638	9302.978	9383.072	8964.942	9209.028	
0	21	19	55	28	0	0	0	0	-1.987106e-10	0.0007966962	-3.818573e-07	0	0	0	9336.159	9132.154	9137.639	9302.969	9383.071	8964.94	9209.028	
0	21	19	55	28	0	0	0	0	-1.987095e-10	0.0007966966	-3.818573e-07	0	0	0	9336.159	9132.154	9137.639	9302.968	9383.071	8964.94	9209.028	
0	21	19	55	28	0	0	0	0	-1.987046e-10	0.000796698	-3.818574e-07	0	0	0	9336.158	9132.153	9137.64	9302.964	9383.071	8964.939	9209.028	
0	21	19	55	28	0	0	0	0	-1.986952e-10	0.0007966982	-3.818577e-07	0	0	0	9336.156	9132.152	9137.641	9302.956	9383.07	8964.937	9209.029	
0	21	19	55	28	0	0	0	0	-1.986942e-10	0.0007966963	-3.818577e-07	0	0	0	9336.156	9132.152	9137.641	9302.953	9383.07	8964.937	9209.029	
0	21	19	55	28	0	0	0	0	-1.986926e-10	0.0007966968	-3.818578e-07	0	0	0	9336.155	9132.152	9137.641	9302.952	9383.069	8964.936	9209.029	
0	21	19	55	28	0	0	0	0	-1.98681e-10	0.0007966975	-3.818581e-07	0	0	0	9336.153	9132.15	9137.642	9302.942	9383.068	8964.934	9209.029	
0	21	19	55	28	0	0	0	0	-1.98678e-10	0.000796696	-3.818582e-07	0	0	0	9336.152	9132.15	9137.643	9302.939	9383.068	8964.933	9209.029	
0	21	19	55	29	0	0	0	0	-1.986747e-10	0.0007966969	-3.818583e-07	0	0	0	9336.152	9132.15	9137.643	9302.936	9383.068	8964.933	9209.029	
0	21	19	55	29	0	0	0	0	-1.986663e-10	0.0007966968	-3.818585e-07	0	0	0	9336.15	9132.149	9137.644	9302.929	9383.067	8964.931	9209.029	
0	21	19	55	29	0	0	0	0	-1.986607e-10	0.0007966957	-3.818586e-07	0	0	0	9336.149	9132.148	9137.644	9302.924	9383.067	8964.93	9209.029	
0	21	19	55	29	0	0	0	0	-1.986607e-10	0.0007966957	-3.818586e-07	0	0	0	9336.149	9132.148	9137.644	9302.924	9383.067	8964.93	9209.029	
0	21	19	55	29	0	0	0	0	-1.986495e-10	0.0007966984	-3.818589e-07	0	0	0	9336.148	9132.147	9137.645	9302.917	9383.066	8964.929	9209.029	
0	21	19	55	29	0	0	0	0	-1.986403e-10	0.0007966982	-3.818591e-07	0	0	0	9336.146	9132.146	9137.646	9302.91	9383.065	8964.927	9209.029	
0	21	19	55	29	0	0	0	0	-1.986403e-10	0.0007966982	-3.818591e-07	0	0	0	9336.146	9132.146	9137.646	9302.91	9383.065	8964.927	9209.029	
0	21	19	55	29	0	0	0	0	-1.986311e-10	0.0007966981	-3.818593e-07	0	0	0	9336.145	9132.145	9137.647	9302.902	9383.065	8964.925	9209.029	
0	21	19	55	29	0	0	0	0	-1.986225e-10	0.000796698	-3.818595e-07	0	0	0	9336.143	9132.144	9137.648	9302.895	9383.064	8964.923	9209.029	
0	21	19	55	29	0	0	0	0	-1.986206e-10	0.0007966984	-3.818596e-07	0	0	0	9336.143	9132.144	9137.648	9302.894	9383.064	8964.923	9209.029	
0	21	19	55	29	0	0	0	0	-1.986108e-10	0.0007966982	-3.818598e-07	0	0	0	9336.142	9132.143	9137.649	9302.887	9383.063	8964.921	9209.029	
0	21	19	55	29	0	0	0	0	-1.986037e-10	0.0007966977	-3.8186e-07	0	0	0	9336.141	9132.142	9137.649	9302.88	9383.063	8964.92	9209.029	
0	21	19	55	29	0	0	0	0	-1.986014e-10	0.0007966981	-3.8186e-07	0	0	0	9336.14	9132.142	9137.649	9302.879	9383.063	8964.92	9209.029	
0	21	19	55	29	0	0	0	0	-1.985892e-10	0.000796696	-3.818603e-07	0	0	0	9336.139	9132.141	9137.65	9302.871	9383.062	8964.918	9209.029	
0	21	19	55	29	0	0	0	0	-1.985836e-10	0.0007966974	-3.818604e-07	0	0	0	9336.138	9132.14	9137.651	9302.866	9383.062	8964.916	9209.029	
0	21	19	55	29	0	0	0	0	-1.985794e-10	0.0007966982	-3.818605e-07	0	0	0	9336.138	9132.14	9137.651	9302.864	9383.061	8964.916	9209.029	
0	21	19	55	29	0	0	0	0	-1.98569e-10	0.0007966957	-3.818608e-07	0	0	0	9336.136	9132.139	9137.652	9302.855	9383.061	8964.914	9209.029	
0	21	19	55	29	0	0	0	0	-1.985629e-10	0.0007966971	-3.818609e-07	0	0	0	9336.136	9132.139	9137.652	9302.851	9383.06	8964.913	9209.029	
0	21	19	55	29	0	0	0	0	-1.985591e-10	0.000796698	-3.81861e-07	0	0	0	9336.135	9132.138	9137.652	9302.849	9383.06	8964.912	9209.028	
0	21	19	55	29	0	0	0	0	-1.985465e-10	0.0007966958	-3.818613e-07	0	0	0	9336.134	9132.137	9137.653	9302.839	9383.06	8964.91	9209.028	
0	21	19	55	30	0	0	0	0	-1.985423e-10	0.0007966968	-3.818614e-07	0	0	0	9336.134	9132.137	9137.654	9302.837	9383.059	8964.909	9209.028	
0	21	19	55	30	0	0	0	0	-1.98536e-10	0.0007966981	-3.818615e-07	0	0	0	9336.133	9132.137	9137.654	9302.833	9383.059	8964.908	9209.028	
0	21	19	55	30	0	0	0	0	-1.985228e-10	0.0007966984	-3.818617e-07	0	0	0	9336.132	9132.136	9137.655	9302.825	9383.059	8964.906	9209.028	
