time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
126.38	21	19	58	31	-1054.489	-25.89658	0.275662	-599.9352	-200.028	0.3516301	-699.9657	-102.9312	0.3769221	-1135.857	150.0285	0.3117587	-1000.874	-200.3033	0.3115228	-600.6555	100.0187	0.2059436	-899.9135	-0.002398728	0.3149752	-1373.261	-297.3828	50.0648	-1305.386	-227.3709	50.06474	-1238.016	-157.3792	50.05753	-1196.495	-185.7304	83.82183	-1123.55	-69.79011	41.49625	-1178.289	85.70458	31.04275	0	0	0	-1244.953	157.651	50.05429	-1314.626	227.6252	50.05947	-1384.608	297.6317	50.06695	
126.404	21	19	58	31	-1054.489	-25.8967	0.2739064	-599.9352	-200.028	0.3535327	-699.9649	-102.9455	0.3746772	-1135.843	150.0285	0.3104633	-1000.875	-200.3033	0.313348	-600.6557	100.0187	0.2094509	-899.9135	-0.002403326	0.314662	-1373.134	-297.3825	50.0648	-1305.259	-227.371	50.06472	-1237.89	-157.3791	50.05751	-1196.382	-185.8433	83.77802	-1123.448	-69.81831	41.4592	-1178.219	85.67399	31.03578	0	0	0	-1244.826	157.6511	50.0543	-1314.499	227.6253	50.05951	-1384.481	297.6318	50.06692	
126.412	21	19	58	31	-1054.489	-25.89674	0.2734352	-599.9351	-200.028	0.3540818	-699.9647	-102.9496	0.3740384	-1135.839	150.0285	0.3101064	-1000.875	-200.3033	0.3138669	-600.6558	100.0187	0.2104754	-899.9135	-0.002404622	0.3145866	-1373.098	-297.3824	50.0648	-1305.223	-227.371	50.06471	-1237.854	-157.379	50.0575	-1196.35	-185.8755	83.7655	-1123.419	-69.82638	41.44861	-1178.199	85.66524	31.03379	0	0	0	-1244.79	157.6511	50.05431	-1314.462	227.6254	50.05952	-1384.445	297.6318	50.06691	
126.42	21	19	58	31	-1054.489	-25.89677	0.2729775	-599.9351	-200.028	0.3546333	-699.9645	-102.9537	0.3734008	-1135.835	150.0285	0.3097553	-1000.875	-200.3033	0.3143846	-600.6558	100.0187	0.2115097	-899.9135	-0.00240591	0.3145175	-1373.062	-297.3823	50.0648	-1305.187	-227.371	50.06471	-1237.817	-157.379	50.0575	-1196.318	-185.9077	83.75298	-1123.39	-69.83445	41.43803	-1178.179	85.65647	31.03181	0	0	0	-1244.753	157.6511	50.05431	-1314.426	227.6254	50.05954	-1384.408	297.6318	50.0669	
126.452	21	19	58	32	-1054.489	-25.89691	0.271283	-599.9351	-200.028	0.356863	-699.9637	-102.97	0.3708629	-1135.818	150.0285	0.3084106	-1000.875	-200.3033	0.3164412	-600.6561	100.0186	0.2157419	-899.9135	-0.002410986	0.3143038	-1372.917	-297.382	50.06481	-1305.042	-227.371	50.06468	-1237.672	-157.3788	50.05747	-1196.189	-186.0364	83.70289	-1123.274	-69.86678	41.39572	-1178.098	85.62142	31.02389	0	0	0	-1244.608	157.6512	50.05432	-1314.281	227.6256	50.05958	-1384.263	297.6319	50.06686	
126.46	21	19	58	32	-1054.489	-25.89694	0.2708936	-599.9351	-200.028	0.3574261	-699.9634	-102.9741	0.3702318	-1135.814	150.0285	0.3080894	-1000.875	-200.3033	0.3169515	-600.6562	100.0186	0.2168231	-899.9135	-0.002412238	0.3142662	-1372.881	-297.382	50.06482	-1305.006	-227.371	50.06467	-1237.636	-157.3788	50.05746	-1196.157	-186.0686	83.69037	-1123.245	-69.87487	41.38515	-1178.078	85.61267	31.02191	0	0	0	-1244.572	157.6512	50.05432	-1314.245	227.6256	50.05959	-1384.227	297.6319	50.06684	
126.476	21	19	58	32	-1054.489	-25.89701	0.2701558	-599.9351	-200.028	0.3585592	-699.963	-102.9823	0.3689736	-1135.806	150.0285	0.3074654	-1000.875	-200.3033	0.3179667	-600.6563	100.0186	0.2190122	-899.9135	-0.002414727	0.3142101	-1372.808	-297.3818	50.06482	-1304.933	-227.371	50.06466	-1237.564	-157.3787	50.05745	-1196.092	-186.1328	83.66532	-1123.187	-69.89106	41.36401	-1178.038	85.59517	31.01797	0	0	0	-1244.499	157.6513	50.05433	-1314.172	227.6257	50.05961	-1384.154	297.6319	50.06682	
126.508	21	19	58	32	-1054.489	-25.89715	0.2688449	-599.9351	-200.028	0.3608514	-699.9622	-102.9986	0.3664753	-1135.789	150.0285	0.3062918	-1000.875	-200.3032	0.3199743	-600.6566	100.0186	0.2234937	-899.9135	-0.002419657	0.3141743	-1372.663	-297.3815	50.06484	-1304.788	-227.371	50.06463	-1237.437	-157.3785	50.05743	-1195.979	-186.2451	83.62148	-1123.086	-69.91947	41.32704	-1177.968	85.5646	31.01108	0	0	0	-1244.372	157.6514	50.05434	-1314.045	227.6258	50.05965	-1384.028	297.632	50.06678	
126.508	21	19	58	32	-1054.489	-25.89715	0.2688449	-599.9351	-200.028	0.3608514	-699.9622	-102.9986	0.3664753	-1135.789	150.0285	0.3062918	-1000.875	-200.3032	0.3199743	-600.6566	100.0186	0.2234937	-899.9135	-0.002419657	0.3141743	-1372.663	-297.3815	50.06484	-1304.788	-227.371	50.06463	-1237.419	-157.3785	50.05743	-1195.963	-186.2611	83.61522	-1123.072	-69.92353	41.32176	-1177.957	85.56023	31.0101	0	0	0	-1244.354	157.6514	50.05434	-1314.027	227.6258	50.05965	-1384.009	297.632	50.06677	
126.536	21	19	58	32	-1054.489	-25.89726	0.2678782	-599.935	-200.028	0.3628818	-699.9614	-103.0129	0.3643111	-1135.775	150.0285	0.3053484	-1000.875	-200.3032	0.3217025	-600.6568	100.0185	0.2275222	-899.9135	-0.002423942	0.3142271	-1372.536	-297.3813	50.06485	-1304.661	-227.371	50.0646	-1237.292	-157.3783	50.0574	-1195.85	-186.3732	83.57137	-1122.986	-69.94792	41.29009	-1177.897	85.53408	31.00422	0	0	0	-1244.246	157.6515	50.05435	-1313.918	227.6259	50.05968	-1383.901	297.632	50.06673	
126.556	21	19	58	32	-1054.489	-25.89734	0.2672907	-599.935	-200.0281	0.364344	-699.9609	-103.0231	0.3627789	-1135.765	150.0285	0.3047234	-1000.875	-200.3032	0.3229189	-600.657	100.0185	0.2304574	-899.9135	-0.002426992	0.3143129	-1372.445	-297.3811	50.06485	-1304.571	-227.3711	50.06458	-1237.202	-157.3782	50.05739	-1195.769	-186.4532	83.54004	-1122.9	-69.97233	41.25844	-1177.837	85.50794	30.99835	0	0	0	-1244.137	157.6515	50.05435	-1313.809	227.626	50.0597	-1383.792	297.6321	50.06668	
126.556	21	19	58	32	-1054.489	-25.89734	0.2672907	-599.935	-200.0281	0.364344	-699.9609	-103.0231	0.3627789	-1135.765	150.0285	0.3047234	-1000.875	-200.3032	0.3229189	-600.657	100.0185	0.2304574	-899.9135	-0.002426992	0.3143129	-1372.445	-297.3811	50.06485	-1304.571	-227.3711	50.06458	-1237.202	-157.3782	50.05739	-1195.769	-186.4532	83.54004	-1122.9	-69.97233	41.25844	-1177.837	85.50794	30.99835	0	0	0	-1244.137	157.6515	50.05435	-1313.809	227.626	50.0597	-1383.792	297.6321	50.06668	
126.584	21	19	58	32	-1054.49	-25.89746	0.2666117	-599.935	-200.0281	0.3664038	-699.9602	-103.0374	0.3606549	-1135.75	150.0285	0.3039181	-1000.876	-200.3032	0.3245937	-600.6573	100.0185	0.2346423	-899.9135	-0.002431245	0.3145004	-1372.319	-297.3809	50.06486	-1304.444	-227.3711	50.06455	-1237.075	-157.378	50.05738	-1195.656	-186.565	83.49617	-1122.799	-70.00082	41.22154	-1177.767	85.47742	30.99153	0	0	0	-1244.01	157.6516	50.05435	-1313.682	227.6261	50.05973	-1383.665	297.6321	50.06662	
126.604	21	19	58	32	-1054.49	-25.89753	0.2662288	-599.935	-200.0281	0.367881	-699.9597	-103.0476	0.3591539	-1135.74	150.0285	0.3033931	-1000.876	-200.3032	0.3257683	-600.6574	100.0185	0.2376824	-899.9135	-0.002434263	0.3146824	-1372.228	-297.3807	50.06487	-1304.353	-227.3712	50.06452	-1236.984	-157.3779	50.05738	-1195.575	-186.6447	83.46482	-1122.728	-70.0212	41.1952	-1177.716	85.45561	30.98666	0	0	0	-1243.919	157.6516	50.05435	-1313.592	227.6262	50.05975	-1383.574	297.6322	50.06659	
126.608	21	19	58	32	-1054.49	-25.89755	0.2661624	-599.935	-200.0281	0.3681768	-699.9596	-103.0497	0.3588554	-1135.738	150.0285	0.3032932	-1000.876	-200.3032	0.3260009	-600.6575	100.0185	0.2382953	-899.9135	-0.002434864	0.3147235	-1372.21	-297.3807	50.06487	-1304.335	-227.3712	50.06452	-1236.966	-157.3778	50.05738	-1195.559	-186.6606	83.45855	-1122.713	-70.02527	41.18993	-1177.706	85.45124	30.98568	0	0	0	-1243.901	157.6516	50.05435	-1313.573	227.6262	50.05976	-1383.556	297.6322	50.06658	
126.636	21	19	58	32	-1054.49	-25.89766	0.265792	-599.9349	-200.0281	0.370248	-699.9588	-103.064	0.356783	-1135.724	150.0285	0.3026404	-1000.876	-200.3032	0.3276066	-600.6578	100.0184	0.2426277	-899.9135	-0.002439033	0.3150564	-1372.083	-297.3804	50.06487	-1304.208	-227.3712	50.06448	-1236.839	-157.3777	50.05737	-1195.445	-186.7721	83.41465	-1122.613	-70.05387	41.15308	-1177.636	85.4207	30.97886	0	0	0	-1243.774	157.6517	50.05435	-1313.446	227.6263	50.05979	-1383.429	297.6322	50.06653	
126.652	21	19	58	32	-1054.49	-25.89772	0.2656541	-599.9349	-200.0281	0.3714304	-699.9584	-103.0721	0.3556127	-1135.716	150.0285	0.3023041	-1000.876	-200.3032	0.3285055	-600.6579	100.0184	0.2451351	-899.9135	-0.002441383	0.3152814	-1372.01	-297.3802	50.06488	-1304.136	-227.3712	50.06446	-1236.767	-157.3776	50.05737	-1195.38	-186.8356	83.38956	-1122.556	-70.07023	41.13204	-1177.596	85.40325	30.97496	0	0	0	-1243.702	157.6517	50.05435	-1313.374	227.6263	50.05981	-1383.356	297.6323	50.0665	
126.664	21	19	58	32	-1054.49	-25.89777	0.2655856	-599.9349	-200.0281	0.3723157	-699.9581	-103.0783	0.3547422	-1135.709	150.0285	0.3020693	-1000.876	-200.3032	0.3291703	-600.658	100.0184	0.2470296	-899.9135	-0.002443127	0.3154666	-1371.956	-297.3801	50.06488	-1304.081	-227.3713	50.06445	-1236.713	-157.3775	50.05736	-1195.332	-186.8833	83.37074	-1122.514	-70.08253	41.11626	-1177.566	85.39016	30.97204	0	0	0	-1243.647	157.6517	50.05435	-1313.319	227.6264	50.05982	-1383.302	297.6323	50.06648	
126.7	21	19	58	32	-1054.49	-25.89791	0.2655579	-599.9349	-200.0281	0.3749583	-699.9572	-103.0967	0.3521702	-1135.691	150.0286	0.3014533	-1000.876	-200.3032	0.3311135	-600.6584	100.0184	0.2527795	-899.9135	-0.002448267	0.316106	-1371.793	-297.3798	50.06489	-1303.918	-227.3714	50.06441	-1236.55	-157.3773	50.05736	-1195.186	-187.0259	83.31426	-1122.385	-70.11949	41.06895	-1177.475	85.35093	30.96327	0	0	0	-1243.484	157.6517	50.05435	-1313.156	227.6265	50.05986	-1383.139	297.6324	50.06643	
126.7	21	19	58	32	-1054.49	-25.89791	0.2655579	-599.9349	-200.0281	0.3749583	-699.9572	-103.0967	0.3521702	-1135.691	150.0286	0.3014533	-1000.876	-200.3032	0.3311135	-600.6584	100.0184	0.2527795	-899.9135	-0.002448267	0.316106	-1371.793	-297.3798	50.06489	-1303.918	-227.3714	50.06441	-1236.55	-157.3773	50.05736	-1195.186	-187.0259	83.31426	-1122.385	-70.11949	41.06895	-1177.475	85.35093	30.96327	0	0	0	-1243.484	157.6517	50.05435	-1313.156	227.6265	50.05986	-1383.139	297.6324	50.06643	
126.716	21	19	58	32	-1054.49	-25.89797	0.2656303	-599.9348	-200.0281	0.3761239	-699.9568	-103.1048	0.3510476	-1135.683	150.0286	0.3012216	-1000.876	-200.3032	0.3319513	-600.6586	100.0184	0.2553638	-899.9135	-0.002450509	0.3164302	-1371.72	-297.3796	50.06489	-1303.846	-227.3714	50.06439	-1236.477	-157.3772	50.05735	-1195.121	-187.0892	83.28916	-1122.329	-70.13595	41.04794	-1177.435	85.3335	30.95937	0	0	0	-1243.412	157.6517	50.05435	-1313.084	227.6266	50.05987	-1383.066	297.6324	50.0664	
126.744	21	19	58	32	-1054.49	-25.89807	0.2658803	-599.9348	-200.0281	0.3781467	-699.956	-103.1191	0.3491166	-1135.668	150.0286	0.3008781	-1000.876	-200.3032	0.3333763	-600.6588	100.0183	0.2599231	-899.9135	-0.002454382	0.3170556	-1371.594	-297.3794	50.0649	-1303.719	-227.3714	50.06436	-1236.35	-157.377	50.05735	-1195.007	-187.1999	83.24522	-1122.229	-70.16477	41.0112	-1177.365	85.30304	30.95255	0	0	0	-1243.285	157.6517	50.05435	-1312.957	227.6267	50.05991	-1382.939	297.6324	50.06636	
126.748	21	19	58	32	-1054.49	-25.89808	0.2659287	-599.9348	-200.0281	0.3784336	-699.9559	-103.1212	0.3488444	-1135.666	150.0286	0.3008354	-1000.876	-200.3032	0.3335754	-600.6589	100.0183	0.2605779	-899.9135	-0.002454931	0.317151	-1371.575	-297.3794	50.0649	-1303.701	-227.3714	50.06435	-1236.332	-157.377	50.05735	-1194.991	-187.2157	83.23894	-1122.215	-70.16889	41.00596	-1177.355	85.29869	30.95158	0	0	0	-1243.267	157.6517	50.05435	-1312.938	227.6268	50.05991	-1382.921	297.6324	50.06636	
126.764	21	19	58	32	-1054.49	-25.89814	0.2661535	-599.9348	-200.0281	0.3795756	-699.9555	-103.1294	0.3477653	-1135.658	150.0286	0.3006806	-1000.877	-200.3032	0.3343604	-600.6591	100.0183	0.2632048	-899.9135	-0.00245712	0.3175472	-1371.503	-297.3792	50.0649	-1303.628	-227.3715	50.06434	-1236.26	-157.3769	50.05735	-1194.926	-187.2788	83.21384	-1122.159	-70.18536	40.98498	-1177.315	85.2813	30.9477	0	0	0	-1243.194	157.6518	50.05435	-1312.866	227.6268	50.05993	-1382.848	297.6325	50.06633	
126.796	21	19	58	33	-1054.49	-25.89826	0.2667516	-599.9348	-200.0281	0.3818296	-699.9547	-103.1457	0.3456562	-1135.642	150.0286	0.3004482	-1000.877	-200.3032	0.3358726	-600.6594	100.0183	0.2684909	-899.9135	-0.002461471	0.3184105	-1371.358	-297.379	50.06492	-1303.483	-227.3715	50.06429	-1236.115	-157.3767	50.05734	-1194.796	-187.4048	83.16362	-1122.046	-70.21835	40.94307	-1177.234	85.24652	30.93997	0	0	0	-1243.049	157.6518	50.05434	-1312.721	227.627	50.05997	-1382.703	297.6325	50.06629	
126.8	21	19	58	33	-1054.49	-25.89828	0.2668401	-599.9348	-200.0281	0.3821083	-699.9546	-103.1478	0.3453974	-1135.64	150.0286	0.3004264	-1000.877	-200.3032	0.3360559	-600.6595	100.0183	0.2691543	-899.9135	-0.002462013	0.3185249	-1371.34	-297.3789	50.06492	-1303.465	-227.3715	50.06429	-1236.097	-157.3766	50.05734	-1194.78	-187.4206	83.15734	-1122.031	-70.22248	40.93783	-1177.224	85.24217	30.939	0	0	0	-1243.031	157.6518	50.05434	-1312.703	227.627	50.05998	-1382.685	297.6325	50.06628	
126.828	21	19	58	33	-1054.49	-25.89838	0.2675431	-599.9347	-200.0281	0.3840381	-699.9539	-103.1621	0.3436176	-1135.625	150.0286	0.3003195	-1000.877	-200.3032	0.3373024	-600.6598	100.0182	0.2738101	-899.9135	-0.002465792	0.319367	-1371.213	-297.3787	50.06493	-1303.338	-227.3716	50.06425	-1235.97	-157.3765	50.05734	-1194.666	-187.5306	83.11341	-1121.933	-70.25142	40.90119	-1177.154	85.21166	30.93225	0	0	0	-1242.904	157.6518	50.05434	-1312.576	227.6271	50.06002	-1382.558	297.6325	50.06625	
126.844	21	19	58	33	-1054.49	-25.89843	0.2680096	-599.9347	-200.0281	0.3851236	-699.9535	-103.1702	0.3426265	-1135.617	150.0286	0.3002946	-1000.877	-200.3032	0.3379844	-600.66	100.0182	0.2764784	-899.9135	-0.002467939	0.3198799	-1371.14	-297.3786	50.06493	-1303.266	-227.3716	50.06423	-1235.898	-157.3764	50.05733	-1194.6	-187.5934	83.0883	-1121.876	-70.268	40.88027	-1177.114	85.1942	30.9284	0	0	0	-1242.832	157.6518	50.05433	-1312.503	227.6272	50.06005	-1382.485	297.6326	50.06623	
126.86	21	19	58	33	-1054.49	-25.89849	0.2685221	-599.9347	-200.0281	0.3861956	-699.9531	-103.1784	0.341655	-1135.609	150.0286	0.3002964	-1000.877	-200.3032	0.3386434	-600.6601	100.0182	0.2791503	-899.9135	-0.002470072	0.3204158	-1371.068	-297.3784	50.06494	-1303.193	-227.3716	50.0642	-1235.825	-157.3763	50.05733	-1194.535	-187.6561	83.06319	-1121.82	-70.28461	40.85937	-1177.074	85.17674	30.92455	0	0	0	-1242.759	157.6519	50.05433	-1312.431	227.6272	50.06007	-1382.413	297.6326	50.06622	
126.888	21	19	58	33	-1054.49	-25.89859	0.2695277	-599.9347	-200.0281	0.388038	-699.9523	-103.1927	0.3400042	-1135.594	150.0286	0.300364	-1000.877	-200.3032	0.3397389	-600.6605	100.0181	0.2838305	-899.9135	-0.002473759	0.3214084	-1370.941	-297.3782	50.06494	-1303.066	-227.3716	50.06416	-1235.698	-157.3761	50.05732	-1194.421	-187.7657	83.01925	-1121.722	-70.31372	40.8228	-1177.004	85.14625	30.91784	0	0	0	-1242.632	157.6519	50.05434	-1312.304	227.6273	50.06011	-1382.286	297.6326	50.0662	
126.892	21	19	58	33	-1054.49	-25.89861	0.2696824	-599.9347	-200.0281	0.3882976	-699.9522	-103.1948	0.3397736	-1135.592	150.0286	0.3003805	-1000.877	-200.3032	0.3398892	-600.6605	100.0181	0.2844992	-899.9135	-0.00247428	0.3215559	-1370.923	-297.3782	50.06494	-1303.048	-227.3716	50.06416	-1235.68	-157.3761	50.05732	-1194.405	-187.7813	83.01297	-1121.708	-70.31789	40.81758	-1176.994	85.1419	30.91688	0	0	0	-1242.614	157.6519	50.05434	-1312.285	227.6273	50.06012	-1382.267	297.6326	50.0662	
126.92	21	19	58	33	-1054.49	-25.89871	0.2708411	-599.9347	-200.0281	0.390089	-699.9515	-103.2091	0.3381975	-1135.578	150.0286	0.3005432	-1000.877	-200.3032	0.3408962	-600.6609	100.0181	0.2891769	-899.9135	-0.002477877	0.3226275	-1370.796	-297.378	50.06494	-1302.921	-227.3716	50.06412	-1235.553	-157.376	50.05731	-1194.291	-187.8907	82.96904	-1121.61	-70.34704	40.78106	-1176.924	85.11153	30.9102	0	0	0	-1242.487	157.652	50.05435	-1312.158	227.6274	50.06015	-1382.14	297.6327	50.06618	
126.94	21	19	58	33	-1054.49	-25.89878	0.2717479	-599.9346	-200.0281	0.3913406	-699.951	-103.2193	0.3371137	-1135.568	150.0286	0.3007107	-1000.877	-200.3032	0.3415657	-600.6611	100.018	0.2925118	-899.9135	-0.002480392	0.3234348	-1370.705	-297.3778	50.06494	-1302.831	-227.3715	50.06409	-1235.463	-157.3758	50.05731	-1194.209	-187.9686	82.93766	-1121.54	-70.36786	40.755	-1176.873	85.08989	30.90545	0	0	0	-1242.397	157.652	50.05435	-1312.068	227.6274	50.06017	-1382.05	297.6328	50.06617	
126.944	21	19	58	33	-1054.49	-25.89878	0.2717479	-599.9346	-200.0281	0.3913406	-699.951	-103.2193	0.3371137	-1135.568	150.0286	0.3007107	-1000.877	-200.3032	0.3415657	-600.6611	100.018	0.2925118	-899.9135	-0.002480392	0.3234348	-1370.705	-297.3778	50.06494	-1302.831	-227.3715	50.06409	-1235.463	-157.3758	50.05731	-1194.209	-187.9686	82.93766	-1121.54	-70.36786	40.755	-1176.873	85.08989	30.90545	0	0	0	-1242.397	157.652	50.05435	-1312.068	227.6274	50.06017	-1382.05	297.6328	50.06617	
126.972	21	19	58	33	-1054.49	-25.89889	0.2733308	-599.9346	-200.0282	0.3932934	-699.9502	-103.2357	0.3354559	-1135.551	150.0286	0.3010683	-1000.878	-200.3032	0.3425468	-600.6615	100.018	0.2978283	-899.9135	-0.002484326	0.324798	-1370.56	-297.3776	50.06494	-1302.686	-227.3715	50.06404	-1235.318	-157.3756	50.05731	-1194.078	-188.0932	82.88745	-1121.442	-70.39704	40.71854	-1176.803	85.05956	30.89883	0	0	0	-1242.27	157.6521	50.05436	-1311.941	227.6275	50.06021	-1381.922	297.6328	50.06615	
126.988	21	19	58	33	-1054.49	-25.89895	0.2741811	-599.9346	-200.0282	0.3942465	-699.9498	-103.2439	0.3346637	-1135.543	150.0286	0.3012885	-1000.878	-200.3032	0.3429942	-600.6617	100.018	0.3004743	-899.9135	-0.002486257	0.3255122	-1370.488	-297.3775	50.06494	-1302.613	-227.3715	50.06401	-1235.246	-157.3755	50.05731	-1194.013	-188.1554	82.86233	-1121.372	-70.4179	40.69252	-1176.753	85.03788	30.89412	0	0	0	-1242.179	157.6522	50.05437	-1311.85	227.6275	50.06023	-1381.832	297.6329	50.06613	
126.996	21	19	58	33	-1054.49	-25.89898	0.2746206	-599.9346	-200.0282	0.3947171	-699.9496	-103.2479	0.334277	-1135.539	150.0286	0.3014091	-1000.878	-200.3032	0.3432069	-600.6618	100.018	0.3017936	-899.9135	-0.002487215	0.3258773	-1370.452	-297.3775	50.06494	-1302.577	-227.3715	50.064	-1235.209	-157.3755	50.05731	-1193.98	-188.1865	82.84977	-1121.344	-70.42625	40.68212	-1176.733	85.0292	30.89224	0	0	0	-1242.143	157.6522	50.05437	-1311.814	227.6275	50.06023	-1381.795	297.6329	50.06612	
127.02	21	19	58	33	-1054.49	-25.89906	0.2759946	-599.9346	-200.0282	0.3961045	-699.949	-103.2602	0.3331561	-1135.527	150.0287	0.3018125	-1000.878	-200.3032	0.3437997	-600.6621	100.0179	0.3057342	-899.9135	-0.002490071	0.3270041	-1370.343	-297.3773	50.06494	-1302.468	-227.3714	50.06396	-1235.101	-157.3753	50.0573	-1193.882	-188.2796	82.81209	-1121.261	-70.45134	40.65094	-1176.673	85.00319	30.88662	0	0	0	-1242.034	157.6522	50.05438	-1311.705	227.6275	50.06026	-1381.686	297.633	50.0661	
127.036	21	19	58	33	-1054.49	-25.89912	0.2769557	-599.9346	-200.0282	0.3970084	-699.9486	-103.2684	0.3324423	-1135.518	150.0287	0.3021163	-1000.878	-200.3032	0.3441563	-600.6623	100.0179	0.308345	-899.9135	-0.002491963	0.3277814	-1370.27	-297.3772	50.06494	-1302.395	-227.3714	50.06394	-1235.028	-157.3752	50.0573	-1193.817	-188.3416	82.78697	-1121.205	-70.4681	40.63017	-1176.633	84.98586	30.88288	0	0	0	-1241.961	157.6523	50.05439	-1311.632	227.6275	50.06027	-1381.614	297.633	50.06608	
127.044	21	19	58	33	-1054.49	-25.89915	0.2774493	-599.9345	-200.0282	0.3974537	-699.9484	-103.2725	0.3320957	-1135.514	150.0287	0.3022787	-1000.878	-200.3032	0.3443227	-600.6625	100.0179	0.309645	-899.9135	-0.002492908	0.3281777	-1370.234	-297.3772	50.06494	-1302.359	-227.3714	50.06393	-1234.992	-157.3752	50.0573	-1193.784	-188.3725	82.77441	-1121.177	-70.47649	40.61978	-1176.613	84.9772	30.88101	0	0	0	-1241.925	157.6523	50.05439	-1311.596	227.6275	50.06028	-1381.578	297.633	50.06607	
127.076	21	19	58	33	-1054.49	-25.89926	0.2795081	-599.9345	-200.0282	0.3991892	-699.9476	-103.2888	0.3307801	-1135.498	150.0287	0.3029981	-1000.878	-200.3032	0.3449077	-600.6629	100.0178	0.3148039	-899.9135	-0.002496679	0.3298128	-1370.089	-297.377	50.06495	-1302.214	-227.3714	50.06388	-1234.847	-157.3749	50.05729	-1193.653	-188.4963	82.72416	-1121.066	-70.51008	40.57829	-1176.532	84.94257	30.87355	0	0	0	-1241.78	157.6524	50.0544	-1311.451	227.6275	50.06032	-1381.432	297.6331	50.06603	
127.084	21	19	58	33	-1054.491	-25.89929	0.2800432	-599.9345	-200.0282	0.399611	-699.9474	-103.2929	0.3304693	-1135.494	150.0287	0.3031954	-1000.878	-200.3032	0.3450334	-600.663	100.0178	0.3160825	-899.9135	-0.002497621	0.3302338	-1370.053	-297.3769	50.06495	-1302.178	-227.3714	50.06386	-1234.811	-157.3749	50.05729	-1193.62	-188.5271	82.71159	-1121.039	-70.51848	40.56793	-1176.512	84.93392	30.87169	0	0	0	-1241.744	157.6524	50.0544	-1311.415	227.6275	50.06032	-1381.396	297.6332	50.06602	
127.1	21	19	58	33	-1054.491	-25.89935	0.2811368	-599.9345	-200.0282	0.4004393	-699.947	-103.3011	0.3298701	-1135.485	150.0287	0.3036109	-1000.878	-200.3032	0.3452593	-600.6632	100.0178	0.318625	-899.9135	-0.0024995	0.3310903	-1369.98	-297.3769	50.06495	-1302.105	-227.3714	50.06384	-1234.738	-157.3748	50.05729	-1193.554	-188.5888	82.68646	-1120.983	-70.5353	40.54721	-1176.472	84.91663	30.86798	0	0	0	-1241.671	157.6524	50.05441	-1311.342	227.6275	50.06034	-1381.323	297.6332	50.066	
127.132	21	19	58	33	-1054.491	-25.89946	0.2834138	-599.9345	-200.0282	0.4020313	-699.9461	-103.3175	0.3287625	-1135.469	150.0287	0.3045244	-1000.878	-200.3032	0.3456077	-600.6637	100.0177	0.323646	-899.9135	-0.002503236	0.3328591	-1369.835	-297.3767	50.06496	-1301.96	-227.3714	50.06378	-1234.593	-157.3746	50.05729	-1193.423	-188.712	82.6362	-1120.873	-70.56896	40.50581	-1176.392	84.88217	30.86057	0	0	0	-1241.526	157.6525	50.05443	-1311.197	227.6274	50.06038	-1381.178	297.6333	50.06595	
127.132	21	19	58	34	-1054.491	-25.89946	0.2834138	-599.9345	-200.0282	0.4020313	-699.9461	-103.3175	0.3287625	-1135.469	150.0287	0.3045244	-1000.878	-200.3032	0.3456077	-600.6637	100.0177	0.323646	-899.9135	-0.002503236	0.3328591	-1369.835	-297.3767	50.06496	-1301.96	-227.3714	50.06378	-1234.593	-157.3746	50.05729	-1193.423	-188.712	82.6362	-1120.873	-70.56896	40.50581	-1176.392	84.88217	30.86057	0	0	0	-1241.526	157.6525	50.05443	-1311.197	227.6274	50.06038	-1381.178	297.6333	50.06595	
127.156	21	19	58	34	-1054.491	-25.89955	0.2851957	-599.9345	-200.0282	0.4031653	-699.9455	-103.3298	0.3280131	-1135.457	150.0287	0.3052807	-1000.879	-200.3032	0.3457761	-600.664	100.0177	0.3273498	-899.9135	-0.002505999	0.3342329	-1369.726	-297.3765	50.06498	-1301.851	-227.3714	50.06374	-1234.485	-157.3744	50.05729	-1193.325	-188.8043	82.59849	-1120.79	-70.59423	40.4748	-1176.332	84.85638	30.85504	0	0	0	-1241.418	157.6525	50.05444	-1311.088	227.6274	50.06041	-1381.069	297.6334	50.06591	
