time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
223.684	21	19	0	24	4	-1048.129	-38.36497	18.77959	-0.02084515	0.08755438	2.609943	0	0	0	0.7495045	9132.11	9146.547	140.2525	131.9701	8971.064	168.787	
223.732	21	19	0	24	4	-1048.074	-38.15666	18.78105	-0.0187997	0.09066802	2.617398	0	0	0	0.849246	9132.112	9146.545	139.9624	131.9868	8971.08	168.7871	
223.776	21	19	0	24	4	-1048.026	-37.96555	18.78225	-0.01881306	0.0939062	2.62368	0	0	0	0.9435318	9132.114	9146.543	139.0068	132.0022	8971.095	168.7872	
223.82	21	19	0	24	4	-1047.98	-37.77431	18.78334	-0.01930968	0.09287856	2.630054	0	0	0	0.8535981	9132.116	9146.541	137.376	132.0177	8971.11	168.7872	
223.868	21	19	0	24	4	-1047.931	-37.56549	18.78436	-0.01905209	0.08973456	2.637025	0	0	0	0.7599478	9132.117	9146.539	137.0315	132.0346	8971.125	168.7873	
223.912	21	19	0	24	4	-1047.889	-37.37386	18.78515	-0.01774289	0.08896863	2.643916	0	0	0	0.8234946	9132.119	9146.538	136.3934	132.0503	8971.14	168.7874	
223.964	21	19	0	25	4	-1047.841	-37.14715	18.7859	-0.01683109	0.09247971	2.650687	0	0	0	0.9831884	9132.12	9146.536	136.5082	132.0688	8971.157	168.7874	
224.012	21	19	0	25	4	-1047.798	-36.9377	18.7864	-0.01508281	0.09208509	2.658097	0	0	0	0.8760781	9132.122	9146.535	134.9262	132.086	8971.172	168.7875	
224.06	21	19	0	25	4	-1047.758	-36.72806	18.78673	-0.01299677	0.08725339	2.665007	0	0	0	0.7432061	9132.123	9146.534	133.0222	132.1033	8971.187	168.7876	
224.108	21	19	0	25	4	-1047.72	-36.51826	18.78689	-0.01453097	0.08613444	2.671233	0	0	0	0.8473936	9132.124	9146.533	133.195	132.1206	8971.203	168.7877	
224.156	21	19	0	25	4	-1047.683	-36.30828	18.78691	-0.01775705	0.09023111	2.67787	0	0	0	0.9308252	9132.125	9146.532	134.8252	132.138	8971.218	168.7877	
224.2	21	19	0	25	4	-1047.652	-36.11567	18.78679	-0.01862392	0.09241994	2.684546	0	0	0	0.8042506	9132.126	9146.531	134.5006	132.1539	8971.231	168.7878	
224.248	21	19	0	25	4	-1047.619	-35.90538	18.78649	-0.01616816	0.09247133	2.691298	0	0	0	0.8057895	9132.127	9146.53	134.5005	132.1714	8971.246	168.7879	
224.3	21	19	0	25	4	-1047.587	-35.67741	18.786	-0.01360364	0.09203478	2.698061	0	0	0	0.7767264	9132.127	9146.53	131.2898	132.1904	8971.263	168.7879	
224.348	21	19	0	25	4	-1047.558	-35.46688	18.7854	-0.01366339	0.08987516	2.704821	0	0	0	0.7787217	9132.128	9146.53	131.2898	132.208	8971.278	168.788	
224.396	21	19	0	25	4	-1047.532	-35.25623	18.78464	-0.01593602	0.09195162	2.711509	0	0	0	0.8246128	9132.128	9146.53	130.6329	132.2256	8971.293	168.7881	
224.444	21	19	0	25	4	-1047.508	-35.0454	18.78373	-0.01686683	0.09599476	2.718154	0	0	0	0.9222103	9132.129	9146.53	130.6329	132.2432	8971.308	168.7881	
224.496	21	19	0	25	4	-1047.485	-34.81691	18.78256	-0.01650619	0.09595169	2.725403	0	0	0	0.8664373	9132.129	9146.531	130.6328	132.2624	8971.325	168.7882	
224.544	21	19	0	25	4	-1047.465	-34.60591	18.7813	-0.01513097	0.09229394	2.73213	0	0	0	0.8689635	9132.129	9146.531	130.6328	132.2801	8971.34	168.7883	
224.592	21	19	0	25	4	-1047.447	-34.39474	18.77987	-0.01219172	0.09266653	2.738788	0	0	0	0.6608115	9132.128	9146.532	130.6327	132.2979	8971.356	168.7884	
224.644	21	19	0	25	4	-1047.43	-34.16579	18.77815	-0.009951108	0.09720666	2.745959	0	0	0	0.932268	9132.128	9146.533	130.6327	132.3171	8971.373	168.7884	
224.688	21	19	0	25	4	-1047.418	-33.97207	18.77656	-0.0113505	0.09548095	2.750967	0	0	0	0.7827977	9132.128	9146.534	130.6327	132.3335	8971.387	168.7885	
224.732	21	19	0	25	4	-1047.407	-33.77821	18.77483	-0.01346435	0.09407923	2.758161	0	0	0	0.6639667	9132.127	9146.536	130.6326	132.3498	8971.402	168.7886	
224.78	21	19	0	25	4	-1047.398	-33.56657	18.77279	-0.0129851	0.09584966	2.764748	0	0	0	0.7777195	9132.127	9146.537	130.6326	132.3677	8971.418	168.7886	
224.828	21	19	0	25	4	-1047.39	-33.35486	18.77062	-0.01150268	0.09300318	2.771424	0	0	0	0.642381	9132.126	9146.539	130.6325	132.3856	8971.435	168.7887	
224.876	21	19	0	25	4	-1047.385	-33.14302	18.76829	-0.009453308	0.09396116	2.778058	0	0	0	0.6903067	9132.125	9146.541	130.6325	132.4035	8971.452	168.7888	
224.924	21	19	0	26	4	-1047.382	-32.93104	18.76581	-0.008388692	0.0993442	2.784621	0	0	0	0.8473671	9132.124	9146.542	130.6324	132.4214	8971.469	168.7888	
224.964	21	19	0	26	4	-1047.38	-32.75439	18.76363	-0.009494265	0.09778	2.790137	0	0	0	0.5958425	9132.123	9146.544	130.6324	132.4364	8971.483	168.7889	
225.012	21	19	0	26	4	-1047.381	-32.54235	18.76087	-0.01122063	0.09233844	2.796791	0	0	0	0.5650241	9132.121	9146.546	130.6324	132.4543	8971.501	168.7889	
225.06	21	19	0	26	4	-1047.383	-32.3302	18.75794	-0.01253471	0.09350818	2.803333	0	0	0	0.6902302	9132.12	9146.549	130.6323	132.4723	8971.518	168.789	
225.1	21	19	0	26	4	-1047.387	-32.17106	18.75566	-0.01268546	0.09508758	2.808734	0	0	0	0.6456103	9132.119	9146.55	130.6323	132.4858	8971.532	168.7891	
225.144	21	19	0	26	4	-1047.393	-31.95883	18.75249	-0.01051537	0.0956709	2.814676	0	0	0	0.6505379	9132.117	9146.553	130.6322	132.5038	8971.55	168.7891	
225.188	21	19	0	26	4	-1047.4	-31.76422	18.74946	-0.006692926	0.09493294	2.821157	0	0	0	0.6236651	9132.116	9146.555	130.6322	132.5203	8971.567	168.7892	
225.232	21	19	0	26	4	-1047.409	-31.56961	18.7463	-0.005112352	0.09342613	2.826571	0	0	0	0.604371	9132.114	9146.557	130.6322	132.5368	8971.584	168.7893	
225.28	21	19	0	26	4	-1047.42	-31.37491	18.74303	-0.004604299	0.0947044	2.833052	0	0	0	0.6609035	9132.112	9146.56	130.6321	132.5549	8971.602	168.7893	
225.312	21	19	0	26	4	-1047.43	-31.21559	18.74025	-0.005703954	0.09657382	2.837358	0	0	0	0.6823917	9132.111	9146.561	130.6321	132.5669	8971.615	168.7894	
225.36	21	19	0	26	4	-1047.444	-31.02077	18.73676	-0.006339522	0.09815102	2.84382	0	0	0	0.5988056	9132.109	9146.564	130.6321	132.5835	8971.633	168.7894	
225.404	21	19	0	26	4	-1047.461	-30.80817	18.7328	-0.005793698	0.09666234	2.849769	0	0	0	0.5691113	9132.107	9146.566	130.632	132.6016	8971.652	168.7895	
225.448	21	19	0	26	4	-1047.479	-30.61321	18.72905	-0.004667153	0.09633159	2.855727	0	0	0	0.5730159	9132.106	9146.569	130.632	132.6181	8971.67	168.7896	
225.496	21	19	0	26	4	-1047.5	-30.40047	18.72482	-0.004376918	0.09699276	2.862219	0	0	0	0.6061128	9132.104	9146.571	130.6319	132.6362	8971.69	168.7896	
225.544	21	19	0	26	4	-1047.523	-30.18768	18.72044	-0.004697419	0.09690379	2.8687	0	0	0	0.6004634	9132.102	9146.574	130.6319	132.6543	8971.71	168.7897	
225.592	21	19	0	26	4	-1047.548	-29.97482	18.71592	-0.004361999	0.09864053	2.87517	0	0	0	0.6038793	9132.1	9146.576	130.6319	132.6725	8971.73	168.7898	
225.64	21	19	0	26	4	-1047.575	-29.76186	18.71126	-0.00175157	0.09783474	2.881684	0	0	0	0.5872535	9132.098	9146.578	130.6318	132.6906	8971.75	168.7898	
225.68	21	19	0	26	4	-1047.599	-29.58435	18.70726	0.0002361212	0.0940177	2.887124	0	0	0	0.5366897	9132.096	9146.58	130.6318	132.7057	8971.767	168.7899	
225.716	21	19	0	26	4	-1047.622	-29.42455	18.70355	0.001219031	0.09305735	2.891995	0	0	0	0.567582	9132.095	9146.582	130.6318	132.7193	8971.782	168.7899	
225.76	21	19	0	26	4	-1047.652	-29.22915	18.69891	0.0007447586	0.09805965	2.898451	0	0	0	0.702388	9132.093	9146.584	130.6317	132.736	8971.801	168.79	
225.812	21	19	0	27	4	-1047.689	-28.9982	18.69328	-0.0008003472	0.09587327	2.904911	0	0	0	0.7033048	9132.091	9146.586	130.6317	132.7557	8971.823	168.7901	
225.856	21	19	0	27	4	-1047.722	-28.80274	18.68838	-0.001420426	0.09025538	2.910828	0	0	0	0.5756368	9132.09	9146.588	130.6317	132.7724	8971.842	168.7901	
225.896	21	19	0	27	4	-1047.754	-28.62498	18.6838	-0.0009775784	0.09265599	2.916692	0	0	0	0.6460368	9132.089	9146.589	130.6316	132.7875	8971.859	168.7902	
225.944	21	19	0	27	4	-1047.794	-28.41156	18.67819	0.001319025	0.1020119	2.923097	0	0	0	0.6454442	9132.087	9146.591	130.6316	132.8057	8971.88	168.7902	
225.996	21	19	0	27	4	-1047.839	-28.18036	18.672	0.003858683	0.09702353	2.929579	0	0	0	0.5950824	9132.086	9146.592	130.6316	132.8254	8971.903	168.7903	
226.044	21	19	0	27	4	-1047.883	-27.96691	18.66611	0.00426159	0.09029324	2.936053	0	0	0	0.4837569	9132.084	9146.593	130.6315	132.8437	8971.924	168.7904	
226.088	21	19	0	27	4	-1047.925	-27.77115	18.66058	0.003916923	0.09446637	2.941983	0	0	0	0.5217502	9132.083	9146.594	130.6315	132.8604	8971.943	168.7904	
226.136	21	19	0	27	4	-1047.973	-27.55755	18.65442	0.00320285	0.09787712	2.94792	0	0	0	0.6443545	9132.082	9146.595	130.6315	132.8786	8971.964	168.7905	
226.188	21	19	0	27	4	-1048.022	-27.34394	18.64812	0.002013804	0.09512592	2.954395	0	0	0	0.5009494	9132.081	9146.596	130.6314	132.8969	8971.985	168.7906	
226.232	21	19	0	27	4	-1048.074	-27.13026	18.64164	0.003398784	0.09114244	2.961452	0	0	0	0.4963535	9132.08	9146.596	130.6314	132.9151	8972.006	168.7906	
226.28	21	19	0	27	4	-1048.127	-26.9165	18.63501	0.006363506	0.09509218	2.96801	0	0	0	0.5956742	9132.08	9146.597	130.6314	132.9334	8972.027	168.7907	
226.332	21	19	0	27	4	-1048.187	-26.68493	18.62764	0.007372264	0.09488597	2.97513	0	0	0	0.53138	9132.079	9146.597	130.6313	132.9532	8972.049	168.7908	
226.38	21	19	0	27	4	-1048.245	-26.47112	18.62065	0.008017123	0.09194137	2.981704	0	0	0	0.4716993	9132.079	9146.597	130.6313	132.9715	8972.07	168.7909	
226.428	21	19	0	27	4	-1048.304	-26.25724	18.61348	0.008038526	0.09340512	2.988829	0	0	0	0.4650921	9132.078	9146.597	130.6313	132.9898	8972.091	168.7909	
226.472	21	19	0	27	4	-1048.36	-26.06113	18.60676	0.008347881	0.09428876	2.994314	0	0	0	0.5290381	9132.078	9146.596	130.6313	133.0066	8972.11	168.791	
226.508	21	19	0	27	4	-1048.407	-25.90067	18.60116	0.008260086	0.09052303	2.999779	0	0	0	0.4271618	9132.078	9146.596	130.6312	133.0203	8972.126	168.791	
226.56	21	19	0	27	4	-1048.477	-25.66888	18.59291	0.007084159	0.08904288	3.006359	0	0	0	0.4707165	9132.078	9146.595	130.6312	133.0401	8972.148	168.7911	
226.608	21	19	0	27	4	-1048.543	-25.45488	18.58515	0.007096054	0.09330404	3.013542	0	0	0	0.534409	9132.078	9146.594	130.6312	133.0585	8972.169	168.7912	
226.66	21	19	0	27	4	-1048.611	-25.24086	18.57722	0.009411863	0.09067757	3.020222	0	0	0	0.4214915	9132.078	9146.593	130.6311	133.0783	8972.191	168.7913	
226.7	21	19	0	27	4	-1048.675	-25.04463	18.56979	0.01214321	0.08812755	3.025827	0	0	0	0.4145291	9132.078	9146.592	130.6311	133.0936	8972.208	168.7913	
226.752	21	19	0	28	4	-1048.747	-24.83051	18.56151	0.01500414	0.08857764	3.033133	0	0	0	0.4559235	9132.078	9146.59	130.6311	133.112	8972.229	168.7914	
226.8	21	19	0	28	4	-1048.82	-24.61636	18.55303	0.0147606	0.09121733	3.039917	0	0	0	0.5180706	9132.078	9146.589	130.631	133.1303	8972.249	168.7915	
226.848	21	19	0	28	4	-1048.901	-24.38435	18.54364	0.01224889	0.09093331	3.046652	0	0	0	0.5116483	9132.079	9146.587	130.631	133.1502	8972.271	168.7916	
226.892	21	19	0	28	4	-1048.972	-24.18801	18.5355	0.01001394	0.08788066	3.052823	0	0	0	0.4414287	9132.079	9146.585	130.631	133.1671	8972.29	168.7916	
226.944	21	19	0	28	4	-1049.057	-23.95594	18.52567	0.009789802	0.08808232	3.060183	0	0	0	0.4380085	9132.079	9146.583	130.631	133.187	8972.311	168.7917	
226.992	21	19	0	28	4	-1049.138	-23.74166	18.51638	0.01411896	0.08925602	3.067623	0	0	0	0.475344	9132.08	9146.581	130.6309	133.2053	8972.331	168.7918	
227.044	21	19	0	28	4	-1049.22	-23.52737	18.50689	0.01789034	0.08632539	3.07451	0	0	0	0.482926	9132.081	9146.579	130.6309	133.2237	8972.351	168.7919	
227.08	21	19	0	28	4	-1049.29	-23.34881	18.49882	0.01842889	0.08441585	3.079701	0	0	0	0.4409894	9132.081	9146.577	130.6309	133.2391	8972.367	168.7919	
227.132	21	19	0	28	4	-1049.383	-23.11666	18.4881	0.01683557	0.08585357	3.087299	0	0	0	0.5447426	9132.082	9146.575	130.6308	133.259	8972.389	168.792	
227.18	21	19	0	28	4	-1049.47	-22.90233	18.478	0.01547249	0.08609674	3.094343	0	0	0	0.5269135	9132.083	9146.572	130.6308	133.2774	8972.408	168.7921	
227.228	21	19	0	28	4	-1049.559	-22.68794	18.46768	0.01622066	0.08410864	3.101995	0	0	0	0.4649821	9132.083	9146.57	130.6308	133.2958	8972.428	168.7922	
227.28	21	19	0	28	4	-1049.657	-22.45566	18.45626	0.01790509	0.08418884	3.109115	0	0	0	0.4552555	9132.084	9146.567	130.6308	133.3158	8972.449	168.7922	
227.328	21	19	0	28	4	-1049.75	-22.24121	18.4455	0.02032206	0.08291345	3.11685	0	0	0	0.5270567	9132.085	9146.565	130.6307	133.3342	8972.468	168.7923	
227.38	21	19	0	28	4	-1049.844	-22.02679	18.43451	0.019629	0.08070469	3.123973	0	0	0	0.5100965	9132.086	9146.563	130.6307	133.3526	8972.487	168.7924	
227.428	21	19	0	28	4	-1049.948	-21.79451	18.42234	0.0174526	0.08490812	3.131238	0	0	0	0.6509231	9132.087	9146.56	130.6307	133.3726	8972.508	168.7925	
227.476	21	19	0	28	4	-1050.045	-21.58007	18.41089	0.01738111	0.08443407	3.138467	0	0	0	0.5006121	9132.088	9146.558	130.6306	133.391	8972.527	168.7926	
227.524	21	19	0	28	4	-1050.144	-21.36565	18.3992	0.01837466	0.07992693	-3.137504	0	0	0	0.387176	9132.089	9146.555	130.6306	133.4095	8972.546	168.7926	
227.568	21	19	0	28	4	-1050.236	-21.1691	18.38829	0.01988529	0.08029882	-3.130823	0	0	0	0.4807628	9132.09	9146.553	130.6306	133.4264	8972.564	168.7927	
227.608	21	19	0	28	4	-1050.321	-20.99041	18.37822	0.02263359	0.08337031	-3.124092	0	0	0	0.6175346	9132.091	9146.551	130.6306	133.4417	8972.58	168.7928	
227.652	21	19	0	28	4	-1050.416	-20.79389	18.36697	0.02299806	0.08076522	-3.118088	0	0	0	0.4393849	9132.092	9146.549	130.6305	133.4586	8972.597	168.7928	
227.684	21	19	0	29	4	-1050.485	-20.65102	18.35866	0.02114018	0.07704041	-3.113924	0	0	0	0.4388513	9132.093	9146.548	130.6305	133.4709	8972.61	168.7929	
227.716	21	19	0	29	4	-1050.556	-20.5082	18.35026	0.0172675	0.07601017	-3.108514	0	0	0	0.4116183	9132.093	9146.546	130.6305	133.4833	8972.622	168.7929	
227.764	21	19	0	29	4	-1050.663	-20.29403	18.33748	0.01396487	0.08244612	-3.101208	0	0	0	0.5347353	9132.094	9146.544	130.6304	133.5017	8972.641	168.793	
227.812	21	19	0	29	4	-1050.771	-20.07997	18.32451	0.01353779	0.08327467	-3.093923	0	0	0	0.3497084	9132.096	9146.542	130.6304	133.5202	8972.66	168.7931	
227.86	21	19	0	29	4	-1050.881	-19.86605	18.31133	0.0156542	0.07629577	-3.086637	0	0	0	0.2988212	9132.097	9146.54	130.6304	133.5386	8972.679	168.7932	
227.9	21	19	0	29	4	-1050.974	-19.68793	18.30018	0.01717042	0.07624299	-3.080446	0	0	0	0.476849	9132.098	9146.539	130.6303	133.554	8972.695	168.7932	
227.944	21	19	0	29	4	-1051.077	-19.49222	18.28777	0.01659675	0.07884238	-3.073551	0	0	0	0.4776868	9132.099	9146.538	130.6303	133.571	8972.712	168.7933	
227.992	21	19	0	29	4	-1051.191	-19.27891	18.27403	0.01484038	0.07618489	-3.066	0	0	0	0.4242865	9132.1	9146.536	130.6303	133.5894	8972.731	168.7934	
228.04	21	19	0	29	4	-1051.307	-19.06585	18.26006	0.01278582	0.07483821	-3.058341	0	0	0	0.3174462	9132.101	9146.535	130.6302	133.6073	8972.75	168.7934	
228.088	21	19	0	29	4	-1051.424	-18.85305	18.24588	0.01225315	0.07519644	-3.050571	0	0	0	0.3694411	9132.102	9146.533	130.6302	133.6244	8972.768	168.7935	
228.132	21	19	0	29	4	-1051.532	-18.65825	18.23271	0.0120222	0.07530945	-3.043402	0	0	0	0.3061573	9132.103	9146.532	130.6301	133.6394	8972.786	168.7936	
228.176	21	19	0	29	4	-1051.642	-18.46372	18.21938	0.0123852	0.07822945	-3.036143	0	0	0	0.3201945	9132.104	9146.531	130.6301	133.6544	8972.803	168.7936	
228.212	21	19	0	29	4	-1051.733	-18.3048	18.20835	0.01168298	0.07958789	-3.030175	0	0	0	0.3271214	9132.105	9146.531	130.6301	133.6667	8972.817	168.7937	
228.256	21	19	0	29	4	-1051.845	-18.11088	18.19474	0.009696973	0.07648557	-3.022904	0	0	0	0.3300717	9132.106	9146.53	130.63	133.6819	8972.834	168.7937	
228.292	21	19	0	29	4	-1051.937	-17.95248	18.18348	0.007886061	0.07489993	-3.016942	0	0	0	0.3327044	9132.106	9146.529	130.63	133.6945	8972.848	168.7938	
228.332	21	19	0	29	4	-1052.041	-17.77676	18.17085	0.007540578	0.0756857	-3.010277	0	0	0	0.2751899	9132.107	9146.529	130.6299	133.7084	8972.863	168.7939	
228.38	21	19	0	29	4	-1052.167	-17.56628	18.15553	0.008802559	0.0756476	-3.002223	0	0	0	0.2794162	9132.108	9146.528	130.6299	133.7253	8972.882	168.7939	
228.424	21	19	0	29	4	-1052.283	-17.37378	18.14133	0.009682924	0.07532557	-2.994787	0	0	0	0.3018869	9132.109	9146.528	130.6298	133.7409	8972.899	168.794	
228.468	21	19	0	29	4	-1052.401	-17.18169	18.12699	0.009405368	0.07508861	-2.986633	0	0	0	0.3194539	9132.109	9146.528	130.6298	133.7566	8972.916	168.7941	
228.516	21	19	0	29	4	-1052.52	-16.99002	18.11252	0.008818825	0.07371885	-2.979106	0	0	0	0.3558044	9132.11	9146.528	130.6298	133.7724	8972.932	168.7941	
228.564	21	19	0	30	4	-1052.662	-16.76408	18.09526	0.007145361	0.07349096	-2.970838	0	0	0	0.3737662	9132.11	9146.528	130.6297	133.7911	8972.952	168.7942	
228.612	21	19	0	30	4	-1052.794	-16.55607	18.0792	0.005826813	0.07093496	-2.961835	0	0	0	0.4512773	9132.111	9146.528	130.6297	133.8085	8972.97	168.7943	
228.66	21	19	0	30	4	-1052.928	-16.34861	18.06299	0.006225377	0.07105397	-2.954158	0	0	0	0.4107717	9132.112	9146.528	130.6296	133.826	8972.988	168.7943	
228.712	21	19	0	30	4	-1053.075	-16.12456	18.04527	0.005559005	0.07148316	-2.945023	0	0	0	0.4242321	9132.112	9146.529	130.6295	133.845	8973.008	168.7944	
228.76	21	19	0	30	4	-1053.211	-15.9184	18.02876	0.004576189	0.07066041	-2.935833	0	0	0	0.4886981	9132.112	9146.529	130.6295	133.8626	8973.025	168.7945	
228.812	21	19	0	30	4	-1053.36	-15.69575	18.01072	0.004970062	0.07132077	-2.927287	0	0	0	0.5078001	9132.113	9146.53	130.6294	133.8818	8973.045	168.7945	
228.86	21	19	0	30	4	-1053.499	-15.49094	17.99394	0.00446513	0.071862	-2.918706	0	0	0	0.5407958	9132.113	9146.53	130.6294	133.8995	8973.062	168.7946	
228.908	21	19	0	30	4	-1053.64	-15.28676	17.97705	0.004433473	0.06789832	-2.910076	0	0	0	0.6658884	9132.113	9146.531	130.6294	133.9174	8973.08	168.7947	
228.956	21	19	0	30	4	-1053.781	-15.08329	17.96006	0.004259565	0.06754381	-2.900709	0	0	0	0.596389	9132.114	9146.532	130.6293	133.9352	8973.097	168.7948	
229.004	21	19	0	30	4	-1053.924	-14.88054	17.94297	0.003618437	0.0700961	-2.892041	0	0	0	0.5892706	9132.114	9146.533	130.6293	133.9532	8973.115	168.7948	
229.056	21	19	0	30	4	-1054.08	-14.66164	17.92435	0.00370003	0.06497519	-2.883352	0	0	0	0.7499964	9132.114	9146.534	130.6292	133.9727	8973.133	168.7949	
229.104	21	19	0	30	4	-1054.225	-14.46035	17.90705	0.003845406	0.06575753	-2.873953	0	0	0	0.6347644	9132.114	9146.535	130.6292	133.9907	8973.151	168.795	
229.152	21	19	0	30	4	-1054.371	-14.25987	17.88967	0.002800105	0.0718048	-2.865986	0	0	0	0.5733227	9132.114	9146.536	130.6291	134.0088	8973.168	168.795	
229.2	21	19	0	30	4	-1054.519	-14.06011	17.87221	0.001060041	0.06712594	-2.857244	0	0	0	0.9872725	9132.114	9146.537	130.6291	134.0269	8973.185	168.7951	
229.248	21	19	0	30	4	-1054.667	-13.8611	17.85468	0.001068027	0.0608714	-2.848509	0	0	0	0.9884344	9132.114	9146.538	130.6291	134.0451	8973.202	168.7952	
229.296	21	19	0	30	4	-1054.817	-13.66299	17.83711	0.0005961287	0.06631058	-2.839804	0	0	0	0.8531035	9132.114	9146.539	130.629	134.0633	8973.219	168.7952	
229.34	21	19	0	30	4	-1054.955	-13.48209	17.82097	0.0002145851	0.06712695	-2.831036	0	0	0	0.7336089	9132.114	9146.54	130.629	134.08	8973.235	168.7953	
229.388	21	19	0	30	4	-1055.106	-13.28547	17.80331	0.0006206558	0.06091966	-2.82439	0	0	0	0.9656931	9132.114	9146.541	130.629	134.0982	8973.252	168.7954	
229.436	21	19	0	30	4	-1055.259	-13.08972	17.78555	0.0007803162	0.0573414	-2.814767	0	0	0	1.088256	9132.114	9146.542	130.629	134.1165	8973.268	168.7954	
229.48	21	19	0	30	4	-1055.4	-12.91111	17.76923	0.000300182	0.06502185	-2.805928	0	0	0	0.8334401	9132.114	9146.543	130.6289	134.1333	8973.284	168.7955	
229.528	21	19	0	31	4	-1055.554	-12.71707	17.7514	-0.001784478	0.06540212	-2.7963	0	0	0	0.9309831	9132.114	9146.544	130.6289	134.1517	8973.301	168.7956	
229.576	21	19	0	31	4	-1055.709	-12.52385	17.73352	-0.003168183	0.05673142	-2.787323	0	0	0	1.308116	9132.114	9146.545	130.6289	134.1701	8973.318	168.7956	
229.624	21	19	0	31	4	-1055.866	-12.33157	17.71558	-0.002935474	0.05545986	-2.779105	0	0	0	1.147434	9132.114	9146.546	130.6289	134.1884	8973.335	168.7957	
229.66	21	19	0	31	4	-1055.984	-12.18799	17.70211	-0.0009928395	0.06141247	-2.771641	0	0	0	0.8983842	9132.114	9146.547	130.6289	134.2023	8973.348	168.7958	
229.708	21	19	0	31	4	-1056.141	-11.99726	17.68414	0.002155501	0.06339647	-2.76337	0	0	0	1.062953	9132.114	9146.548	130.6289	134.2207	8973.365	168.7958	
229.756	21	19	0	31	4	-1056.3	-11.80742	17.66612	0.002187192	0.05866144	-2.754338	0	0	0	1.116765	9132.113	9146.549	130.6288	134.2392	8973.382	168.7959	
229.804	21	19	0	31	4	-1056.46	-11.61854	17.64808	-0.0007028467	0.0567667	-2.744569	0	0	0	1.104858	9132.113	9146.55	130.6288	134.2576	8973.399	168.7959	
229.852	21	19	0	31	4	-1056.62	-11.43058	17.63001	-0.002708877	0.05831913	-2.736348	0	0	0	1.116835	9132.113	9146.552	130.6288	134.2761	8973.416	168.796	
229.9	21	19	0	31	4	-1056.768	-11.25907	17.61343	-0.003852122	0.05647898	-2.727363	0	0	0	1.116541	9132.112	9146.553	130.6288	134.2931	8973.432	168.7961	
229.944	21	19	0	31	4	-1056.916	-11.08827	17.59683	-0.002809806	0.05032549	-2.719062	0	0	0	1.277394	9132.112	9146.553	130.6288	134.3101	8973.448	168.7961	
229.988	21	19	0	31	4	-1057.079	-10.90284	17.57869	-0.000940661	0.04838232	-2.710784	0	0	0	1.332893	9132.111	9146.554	130.6288	134.3286	8973.466	168.7962	
230.032	21	19	0	31	4	-1057.228	-10.73371	17.56204	0.0001556729	0.0512733	-2.702541	0	0	0	1.125798	9132.111	9146.555	130.6288	134.3456	8973.482	168.7962	
230.084	21	19	0	31	4	-1057.406	-10.53479	17.54237	-0.0004342922	0.05190317	-2.69355	0	0	0	1.105125	9132.11	9146.556	130.6288	134.3657	8973.501	168.7963	
230.124	21	19	0	31	4	-1057.543	-10.38241	17.52723	-0.001472743	0.04528456	-2.68526	0	0	0	1.336769	9132.109	9146.557	130.6288	134.3812	8973.516	168.7963	
230.168	21	19	0	31	4	-1057.694	-10.21561	17.51057	-0.003827164	0.04624915	-2.676274	0	0	0	1.274439	9132.108	9146.558	130.6288	134.3982	8973.533	168.7964	
230.204	21	19	0	31	4	-1057.804	-10.09481	17.49847	-0.005727095	0.04779899	-2.67029	0	0	0	1.220421	9132.108	9146.559	130.6288	134.4101	8973.545	168.7964	
230.244	21	19	0	31	4	-1057.956	-9.929332	17.48182	-0.007487802	0.04500796	-2.662752	0	0	0	1.219604	9132.107	9146.56	130.6288	134.426	8973.562	168.7965	
230.292	21	19	0	31	4	-1058.108	-9.764572	17.46517	-0.005981717	0.03994101	-2.653672	0	0	0	1.460383	9132.106	9146.56	130.6288	134.4413	8973.579	168.7965	
230.332	21	19	0	31	4	-1058.261	-9.600546	17.4485	-0.00185987	0.03874807	-2.64612	0	0	0	1.496076	9132.105	9146.561	130.6288	134.4559	8973.596	168.7966	
230.38	21	19	0	31	4	-1058.428	-9.422463	17.43032	0.001354156	0.03862925	-2.637072	0	0	0	1.330838	9132.103	9146.562	130.6288	134.472	8973.615	168.7966	
230.424	21	19	0	32	4	-1058.581	-9.259977	17.41368	0.0007851679	0.03782101	-2.628758	0	0	0	1.230698	9132.102	9146.563	130.6287	134.4869	8973.632	168.7967	
230.468	21	19	0	32	4	-1058.735	-9.09815	17.39705	-0.001584474	0.03510015	-2.619646	0	0	0	1.363973	9132.101	9146.564	130.6287	134.5019	8973.65	168.7967	
230.512	21	19	0	32	4	-1058.889	-8.937048	17.38044	-0.004817201	0.03451427	-2.611248	0	0	0	1.341627	9132.1	9146.565	130.6287	134.517	8973.668	168.7968	
230.552	21	19	0	32	4	-1059.029	-8.791141	17.36536	-0.00549535	0.03317404	-2.604325	0	0	0	1.481229	9132.099	9146.566	130.6287	134.5309	8973.684	168.7968	
230.6	21	19	0	32	4	-1059.197	-8.616737	17.34728	-0.003160994	0.03069446	-2.594297	0	0	0	1.473309	9132.097	9146.566	130.6287	134.5477	8973.704	168.7968	
