time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
70.616	21	19	12	47	-1075.88	-25.30179	0.3534558	-599.9693	-200.0149	0.3455439	-700.0136	-100.0085	0.4164352	-1164.484	150.0144	0.4282742	-1000.325	-200.1578	0.325505	-600.2534	100.0091	0.2268126	-899.9558	-0.0009605458	0.3608019	0	0	0	0	0	0	0	0	0	0	0	0	-1317.014	-22.10691	90.60281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44.844	21	19	12	47	-1075.881	-25.30213	0.3597272	-599.9693	-200.0149	0.345676	-700.0136	-100.0085	0.4152817	-1164.461	150.0144	0.4269308	-1000.325	-200.158	0.3317725	-600.2537	100.0091	0.2283757	-899.9558	-0.0009650743	0.3574568	0	0	0	0	0	0	0	0	0	0	0	0	-1316.813	-22.1157	90.6769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.708	21	19	12	47	-1075.882	-25.3025	0.3663133	-599.9693	-200.0149	0.3459094	-700.0136	-100.0085	0.4139401	-1164.436	150.0144	0.4253163	-1000.326	-200.1583	0.3383814	-600.254	100.0092	0.2302424	-899.9557	-0.0009699717	0.3538697	0	0	0	0	0	0	0	0	0	0	0	0	-1316.594	-22.12519	90.75632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.752	21	19	12	47	-1075.883	-25.30284	0.3720915	-599.9692	-200.0149	0.3461922	-700.0136	-100.0085	0.4126336	-1164.414	150.0144	0.4237205	-1000.327	-200.1585	0.3441939	-600.2542	100.0092	0.2320855	-899.9557	-0.0009745548	0.3506479	0	0	0	0	0	0	0	0	0	0	0	0	-1316.394	-22.13372	90.82787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.796	21	19	12	47	-1075.884	-25.30317	0.3776002	-599.9692	-200.0149	0.346525	-700.0136	-100.0086	0.4112528	-1164.391	150.0144	0.4220298	-1000.327	-200.1588	0.3497378	-600.2545	100.0093	0.2340393	-899.9558	-0.000979515	0.3474981	0	0	0	0	0	0	0	0	0	0	0	0	-1316.193	-22.14219	90.89829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.84	21	19	12	47	-1075.885	-25.3035	0.3828205	-599.9692	-200.0149	0.3469007	-700.0136	-100.0086	0.4097976	-1164.368	150.0144	0.420252	-1000.328	-200.159	0.3549835	-600.2547	100.0093	0.2360884	-899.9558	-0.0009850046	0.3444287	0	0	0	0	0	0	0	0	0	0	0	0	-1315.992	-22.15059	90.96761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.888	21	19	12	48	-1075.886	-25.30386	0.3881665	-599.9691	-200.0149	0.3473691	-700.0136	-100.0086	0.4081268	-1164.344	150.0144	0.4182145	-1000.328	-200.1593	0.360339	-600.255	100.0093	0.2384154	-899.9558	-0.0009914419	0.341182	0	0	0	0	0	0	0	0	0	0	0	0	-1315.774	-22.15965	91.0419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70.936	21	19	12	48	-1075.887	-25.30421	0.3931305	-599.9691	-200.0149	0.3479253	-700.0136	-100.0086	0.4063706	-1164.319	150.0144	0.4160726	-1000.329	-200.1596	0.3652919	-600.2553	100.0094	0.2408209	-899.9558	-0.0009980001	0.3380535	0	0	0	0	0	0	0	0	0	0	0	0	-1315.555	-22.16863	91.11483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45.16	21	19	12	48	-1075.888	-25.30455	0.3976966	-599.969	-200.0149	0.3486024	-700.0136	-100.0087	0.4045278	-1164.294	150.0144	0.4138261	-1000.329	-200.1598	0.3698268	-600.2555	100.0094	0.2432886	-899.9558	-0.001004526	0.3350566	0	0	0	0	0	0	0	0	0	0	0	0	-1315.336	-22.17765	91.18641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45.208	21	19	12	48	-1075.889	-25.30489	0.4018522	-599.969	-200.0149	0.3494278	-700.0136	-100.0087	0.4025939	-1164.27	150.0144	0.4114774	-1000.33	-200.1601	0.3739269	-600.2558	100.0095	0.2458031	-899.9558	-0.00101124	0.3322057	0	0	0	0	0	0	0	0	0	0	0	0	-1315.117	-22.18668	91.25657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.08	21	19	12	48	-1075.891	-25.30521	0.4055885	-599.9689	-200.0149	0.3504169	-700.0136	-100.0087	0.4005638	-1164.245	150.0144	0.4090311	-1000.331	-200.1604	0.3775703	-600.256	100.0095	0.248349	-899.9558	-0.001018471	0.3295152	0	0	0	0	0	0	0	0	0	0	0	0	-1314.898	-22.19567	91.32534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.128	21	19	12	48	-1075.892	-25.30554	0.4088993	-599.9689	-200.0149	0.3514696	-700.0136	-100.0087	0.3986156	-1164.223	150.0145	0.4067097	-1000.331	-200.1606	0.3804879	-600.2562	100.0096	0.2506969	-899.9558	-0.001025598	0.3272003	0	0	0	0	0	0	0	0	0	0	0	0	-1314.697	-22.20387	91.38721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45.344	21	19	12	48	-1075.893	-25.3058	0.4113312	-599.9689	-200.0149	0.3526549	-700.0136	-100.0087	0.3965824	-1164.2	150.0145	0.404323	-1000.332	-200.1608	0.3829844	-600.2565	100.0096	0.253046	-899.9558	-0.001032973	0.3250377	0	0	0	0	0	0	0	0	0	0	0	0	-1314.496	-22.2121	91.44796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45.392	21	19	12	48	-1075.894	-25.30611	0.4138571	-599.9688	-200.0149	0.3540817	-700.0136	-100.0088	0.3942655	-1164.175	150.0145	0.4016612	-1000.332	-200.1611	0.3852125	-600.2567	100.0097	0.2555969	-899.9558	-0.001041006	0.3228585	0	0	0	0	0	0	0	0	0	0	0	0	-1314.277	-22.22108	91.51291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45.436	21	19	12	48	-1075.894	-25.30638	0.4157987	-599.9688	-200.0149	0.3554927	-700.0135	-100.0088	0.3920478	-1164.153	150.0145	0.3991832	-1000.333	-200.1613	0.3867911	-600.2569	100.0097	0.2579144	-899.9558	-0.001048332	0.3210306	0	0	0	0	0	0	0	0	0	0	0	0	-1314.076	-22.22931	91.57122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45.48	21	19	12	48	-1075.895	-25.30665	0.4173875	-599.9687	-200.0149	0.3569882	-700.0135	-100.0088	0.3897357	-1164.13	150.0145	0.3966784	-1000.333	-200.1616	0.3879198	-600.2571	100.0098	0.2602041	-899.9558	-0.001055839	0.3193695	0	0	0	0	0	0	0	0	0	0	0	0	-1313.875	-22.23753	91.62841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45.524	21	19	12	48	-1075.896	-25.30695	0.4187259	-599.9687	-200.0149	0.3587147	-700.0135	-100.0088	0.387102	-1164.105	150.0145	0.3939162	-1000.334	-200.1618	0.388636	-600.2574	100.0098	0.2626631	-899.9558	-0.001064468	0.3177531	0	0	0	0	0	0	0	0	0	0	0	0	-1313.656	-22.24646	91.68951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.4	21	19	12	48	-1075.897	-25.30723	0.4196628	-599.9687	-200.0149	0.3605574	-700.0135	-100.0088	0.3843516	-1164.081	150.0145	0.3911167	-1000.335	-200.1621	0.3888198	-600.2576	100.0099	0.2650758	-899.9559	-0.001073489	0.3163475	0	0	0	0	0	0	0	0	0	0	0	0	-1313.437	-22.25537	91.74926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.444	21	19	12	48	-1075.898	-25.30749	0.4201805	-599.9686	-200.0149	0.3623722	-700.0135	-100.0088	0.3817256	-1164.058	150.0145	0.3885116	-1000.335	-200.1623	0.3885322	-600.2578	100.0099	0.2672429	-899.9559	-0.001081857	0.3152501	0	0	0	0	0	0	0	0	0	0	0	0	-1313.236	-22.2636	91.80288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45.656	21	19	12	48	-1075.899	-25.30776	0.4203877	-599.9686	-200.0149	0.3645097	-700.0134	-100.0088	0.3787481	-1164.033	150.0145	0.3856285	-1000.336	-200.1626	0.3877372	-600.258	100.01	0.2695559	-899.9559	-0.001090745	0.3142677	0	0	0	0	0	0	0	0	0	0	0	0	-1313.017	-22.27263	91.86012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45.704	21	19	12	48	-1075.9	-25.30804	0.4202392	-599.9685	-200.0149	0.3668157	-700.0134	-100.0088	0.3756519	-1164.009	150.0145	0.3827112	-1000.336	-200.1628	0.3864553	-600.2583	100.01	0.271813	-899.9559	-0.00109954	0.3135157	0	0	0	0	0	0	0	0	0	0	0	0	-1312.798	-22.28171	91.91609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.584	21	19	12	48	-1075.901	-25.30829	0.4198073	-599.9685	-200.0149	0.369064	-700.0134	-100.0089	0.3727089	-1163.986	150.0145	0.3800181	-1000.337	-200.1631	0.384862	-600.2585	100.0101	0.2738307	-899.9559	-0.001107803	0.313033	0	0	0	0	0	0	0	0	0	0	0	0	-1312.597	-22.29011	91.96628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.628	21	19	12	48	-1075.902	-25.30853	0.4191095	-599.9685	-200.0149	0.3714186	-700.0134	-100.0089	0.369669	-1163.964	150.0145	0.3773176	-1000.337	-200.1633	0.3828765	-600.2587	100.0101	0.2757972	-899.9559	-0.001116408	0.31275	0	0	0	0	0	0	0	0	0	0	0	0	-1312.396	-22.29859	92.01537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.672	21	19	12	48	-1075.902	-25.30877	0.4181634	-599.9684	-200.0149	0.373854	-700.0134	-100.0089	0.3665398	-1163.941	150.0145	0.3746199	-1000.337	-200.1635	0.3805092	-600.2588	100.0102	0.2777117	-899.9559	-0.001125227	0.3126669	0	0	0	0	0	0	0	0	0	0	0	0	-1312.195	-22.30717	92.06338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.716	21	19	12	48	-1075.903	-25.30902	0.4169876	-599.9684	-200.0149	0.376346	-700.0134	-100.0089	0.3633324	-1163.918	150.0145	0.3719357	-1000.338	-200.1637	0.3777756	-600.259	100.0102	0.2795745	-899.9559	-0.001133973	0.3127822	0	0	0	0	0	0	0	0	0	0	0	0	-1311.995	-22.31588	92.1103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45.932	21	19	12	48	-1075.904	-25.30924	0.4157356	-599.9684	-200.0149	0.3786425	-700.0133	-100.0089	0.360359	-1163.898	150.0145	0.3695151	-1000.338	-200.164	0.3749887	-600.2592	100.0103	0.281225	-899.9559	-0.001141715	0.3130575	0	0	0	0	0	0	0	0	0	0	0	0	-1311.812	-22.3239	92.15204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.804	21	19	12	49	-1075.905	-25.3095	0.4140246	-599.9684	-200.0149	0.3814208	-700.0133	-100.0089	0.3567315	-1163.873	150.0145	0.3666436	-1000.339	-200.1642	0.371288	-600.2594	100.0103	0.2831554	-899.9559	-0.001150753	0.3136009	0	0	0	0	0	0	0	0	0	0	0	0	-1311.611	-22.33282	92.19695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.02	21	19	12	49	-1075.905	-25.30974	0.4122776	-599.9683	-200.0149	0.3839841	-700.0133	-100.0089	0.353362	-1163.851	150.0145	0.3640453	-1000.339	-200.1644	0.3675761	-600.2596	100.0104	0.2848809	-899.9559	-0.00115921	0.3143018	0	0	0	0	0	0	0	0	0	0	0	0	-1311.393	-22.34267	92.24473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.068	21	19	12	49	-1075.906	-25.31	0.4102017	-599.9683	-200.0149	0.386806	-700.0133	-100.0089	0.3496544	-1163.826	150.0145	0.3612437	-1000.34	-200.1647	0.3632056	-600.2598	100.0104	0.2867196	-899.9559	-0.001168679	0.3152877	0	0	0	0	0	0	0	0	0	0	0	0	-1311.174	-22.35261	92.2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.104	21	19	12	49	-1075.907	-25.31022	0.4083551	-599.9683	-200.0149	0.3891898	-700.0133	-100.0089	0.3465539	-1163.805	150.0145	0.3589321	-1000.34	-200.1649	0.3593303	-600.2599	100.0105	0.2882196	-899.9559	-0.001176639	0.3162851	0	0	0	0	0	0	0	0	0	0	0	0	-1310.991	-22.361	92.32896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.144	21	19	12	49	-1075.907	-25.31048	0.4060223	-599.9683	-200.0149	0.3921	-700.0133	-100.0089	0.342839	-1163.781	150.0146	0.3561898	-1000.341	-200.1652	0.3544305	-600.2601	100.0106	0.2899827	-899.9559	-0.001185982	0.3176914	0	0	0	0	0	0	0	0	0	0	0	0	-1310.772	-22.37113	92.37316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.032	21	19	12	49	-1075.908	-25.31074	0.4035871	-599.9682	-200.0149	0.3950601	-700.0133	-100.0089	0.3391499	-1163.756	150.0146	0.3534987	-1000.341	-200.1654	0.3492907	-600.2603	100.0106	0.2917061	-899.9559	-0.001194973	0.3193227	0	0	0	0	0	0	0	0	0	0	0	0	-1310.554	-22.38126	92.41609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.072	21	19	12	49	-1075.909	-25.31096	0.4014983	-599.9682	-200.0149	0.3975479	-700.0133	-100.0089	0.3361093	-1163.736	150.0146	0.3513148	-1000.342	-200.1657	0.3448463	-600.2605	100.0107	0.2931116	-899.9558	-0.001202346	0.32085	0	0	0	0	0	0	0	0	0	0	0	0	-1310.371	-22.38969	92.45089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.12	21	19	12	49	-1075.91	-25.31122	0.3989424	-599.9682	-200.0149	0.4005274	-700.0133	-100.0089	0.3325191	-1163.711	150.0146	0.3487885	-1000.342	-200.1659	0.3393433	-600.2606	100.0107	0.294761	-899.9558	-0.001211349	0.3228777	0	0	0	0	0	0	0	0	0	0	0	0	-1310.153	-22.39978	92.49158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.172	21	19	12	49	-1075.91	-25.31151	0.3961394	-599.9682	-200.0149	0.40371	-700.0133	-100.0089	0.3287297	-1163.684	150.0146	0.3461901	-1000.343	-200.1662	0.3332042	-600.2608	100.0108	0.2965021	-899.9558	-0.001221405	0.3253039	0	0	0	0	0	0	0	0	0	0	0	0	-1309.934	-22.40981	92.5311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.22	21	19	12	49	-1075.911	-25.31177	0.3935456	-599.9681	-200.0149	0.4065807	-700.0133	-100.0089	0.3253554	-1163.66	150.0146	0.3439307	-1000.343	-200.1665	0.3274078	-600.261	100.0109	0.2979397	-899.9558	-0.001229936	0.3275332	0	0	0	0	0	0	0	0	0	0	0	0	-1309.715	-22.4198	92.56937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.412	21	19	12	49	-1075.912	-25.312	0.3911817	-599.9681	-200.0149	0.4091458	-700.0133	-100.0089	0.3223931	-1163.637	150.0146	0.341979	-1000.344	-200.1668	0.3220155	-600.2612	100.0109	0.299474	-899.9558	-0.001238963	0.3301397	0	0	0	0	0	0	0	0	0	0	0	0	-1309.496	-22.42965	92.60637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.456	21	19	12	49	-1075.912	-25.31226	0.3886368	-599.9681	-200.0149	0.4118705	-700.0133	-100.009	0.3193284	-1163.612	150.0146	0.3399772	-1000.345	-200.167	0.3160776	-600.2613	100.011	0.300976	-899.9558	-0.001247523	0.3329201	0	0	0	0	0	0	0	0	0	0	0	0	-1309.278	-22.4393	92.64221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.364	21	19	12	49	-1075.913	-25.31253	0.3859411	-599.9681	-200.015	0.4147419	-700.0133	-100.009	0.316228	-1163.586	150.0146	0.3379512	-1000.345	-200.1673	0.3096128	-600.2615	100.011	0.3025695	-899.9558	-0.001256213	0.3358664	0	0	0	0	0	0	0	0	0	0	0	0	-1309.059	-22.4489	92.67694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.552	21	19	12	49	-1075.913	-25.31268	0.3845233	-599.9681	-200.015	0.4162582	-700.0133	-100.009	0.3146606	-1163.571	150.0146	0.3369183	-1000.346	-200.1675	0.3061301	-600.2616	100.0111	0.3034128	-899.9558	-0.001262129	0.3379199	0	0	0	0	0	0	0	0	0	0	0	0	-1308.913	-22.45522	92.69942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.596	21	19	12	49	-1075.914	-25.31295	0.3819658	-599.968	-200.015	0.4190277	-700.0133	-100.009	0.3119519	-1163.545	150.0146	0.3351036	-1000.346	-200.1678	0.299683	-600.2618	100.0111	0.3049493	-899.9558	-0.001271939	0.3414026	0	0	0	0	0	0	0	0	0	0	0	0	-1308.676	-22.4653	92.73479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.492	21	19	12	49	-1075.915	-25.3132	0.3797045	-599.968	-200.015	0.4215349	-700.0133	-100.009	0.3096985	-1163.52	150.0146	0.333553	-1000.347	-200.1681	0.2937846	-600.2619	100.0112	0.3062161	-899.9558	-0.0012802	0.3444825	0	0	0	0	0	0	0	0	0	0	0	0	-1308.476	-22.47362	92.76367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.54	21	19	12	49	-1075.915	-25.31344	0.3775507	-599.968	-200.015	0.4239844	-700.0133	-100.009	0.3076959	-1163.497	150.0146	0.3322516	-1000.347	-200.1684	0.2884497	-600.2621	100.0113	0.3075582	-899.9558	-0.001288936	0.3479697	0	0	0	0	0	0	0	0	0	0	0	0	-1308.257	-22.48252	92.79403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.736	21	19	12	49	-1075.916	-25.31366	0.3756789	-599.968	-200.015	0.4261556	-700.0133	-100.0091	0.3060904	-1163.473	150.0147	0.3309862	-1000.348	-200.1687	0.2827289	-600.2622	100.0113	0.3088543	-899.9557	-0.001297471	0.3515752	0	0	0	0	0	0	0	0	0	0	0	0	-1308.039	-22.4913	92.82321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.628	21	19	12	49	-1075.917	-25.31388	0.3739111	-599.968	-200.015	0.4282287	-700.0133	-100.0091	0.3047139	-1163.45	150.0147	0.3299858	-1000.349	-200.1689	0.277596	-600.2623	100.0114	0.309997	-899.9557	-0.001305403	0.3549702	0	0	0	0	0	0	0	0	0	0	0	0	-1307.857	-22.49841	92.84663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.824	21	19	12	49	-1075.917	-25.31411	0.3721057	-599.9679	-200.015	0.4303539	-700.0134	-100.0091	0.3034847	-1163.426	150.0147	0.3290768	-1000.349	-200.1692	0.2721371	-600.2625	100.0114	0.3111904	-899.9557	-0.001314388	0.358756	0	0	0	0	0	0	0	0	0	0	0	0	-1307.62	-22.50741	92.87588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.724	21	19	12	50	-1075.918	-25.31434	0.3704322	-599.9679	-200.015	0.4323269	-700.0134	-100.0091	0.3025535	-1163.401	150.0147	0.3283512	-1000.35	-200.1695	0.2668461	-600.2626	100.0115	0.3123285	-899.9557	-0.001323593	0.3626115	0	0	0	0	0	0	0	0	0	0	0	0	-1307.401	-22.51557	92.90166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.904	21	19	12	50	-1075.918	-25.31454	0.3690147	-599.9679	-200.015	0.4340065	-700.0134	-100.0091	0.3019718	-1163.378	150.0147	0.3278329	-1000.35	-200.1698	0.2621614	-600.2627	100.0116	0.3133233	-899.9557	-0.001331947	0.3661941	0	0	0	0	0	0	0	0	0	0	0	0	-1307.201	-22.52294	92.92429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46.952	21	19	12	50	-1075.919	-25.31476	0.3675948	-599.9678	-200.015	0.4357091	-700.0134	-100.0092	0.301639	-1163.354	150.0147	0.3274087	-1000.351	-200.1701	0.2572475	-600.2629	100.0116	0.314355	-899.9557	-0.001340822	0.370144	0	0	0	0	0	0	0	0	0	0	0	0	-1306.982	-22.53082	92.94794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47	21	19	12	50	-1075.919	-25.31496	0.3664066	-599.9678	-200.015	0.4371573	-700.0134	-100.0092	0.3016082	-1163.331	150.0147	0.3271345	-1000.352	-200.1703	0.2529342	-600.263	100.0117	0.3152497	-899.9557	-0.0013489	0.3737946	0	0	0	0	0	0	0	0	0	0	0	0	-1306.782	-22.53783	92.96867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.044	21	19	12	50	-1075.92	-25.31517	0.3652298	-599.9678	-200.015	0.4386135	-700.0134	-100.0092	0.3018658	-1163.307	150.0147	0.3269481	-1000.352	-200.1706	0.2484473	-600.2631	100.0117	0.316166	-899.9557	-0.001357962	0.3778006	0	0	0	0	0	0	0	0	0	0	0	0	-1306.563	-22.54538	92.99019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.956	21	19	12	50	-1075.921	-25.31538	0.3641708	-599.9677	-200.015	0.4399302	-700.0134	-100.0092	0.3024176	-1163.282	150.0147	0.3268721	-1000.353	-200.1709	0.2442004	-600.2633	100.0118	0.3170141	-899.9557	-0.001367399	0.3818201	0	0	0	0	0	0	0	0	0	0	0	0	-1306.344	-22.55283	93.01065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73	21	19	12	50	-1075.921	-25.31556	0.3632967	-599.9677	-200.015	0.4409976	-700.0134	-100.0092	0.3031746	-1163.259	150.0148	0.3269009	-1000.353	-200.1712	0.2405307	-600.2634	100.0118	0.3177265	-899.9557	-0.001376195	0.3855043	0	0	0	0	0	0	0	0	0	0	0	0	-1306.144	-22.55951	93.02853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.176	21	19	12	50	-1075.921	-25.31573	0.3625756	-599.9677	-200.015	0.4418335	-700.0134	-100.0093	0.3040667	-1163.239	150.0148	0.3270156	-1000.354	-200.1714	0.2373895	-600.2635	100.0119	0.318317	-899.9557	-0.001384106	0.3888421	0	0	0	0	0	0	0	0	0	0	0	0	-1305.962	-22.56547	93.04404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73.084	21	19	12	50	-1075.922	-25.3159	0.3618553	-599.9677	-200.015	0.4425813	-700.0134	-100.0093	0.3052665	-1163.216	150.0148	0.3272487	-1000.354	-200.1716	0.2341553	-600.2636	100.0119	0.3189011	-899.9558	-0.00139267	0.3924878	0	0	0	0	0	0	0	0	0	0	0	0	-1305.761	-22.57188	93.06021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73.132	21	19	12	50	-1075.922	-25.31609	0.3611456	-599.9676	-200.015	0.4431648	-700.0134	-100.0093	0.3068269	-1163.192	150.0148	0.3276386	-1000.355	-200.1719	0.2308952	-600.2637	100.012	0.3194574	-899.9558	-0.001402064	0.3964171	0	0	0	0	0	0	0	0	0	0	0	0	-1305.543	-22.57877	93.07683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73.176	21	19	12	50	-1075.923	-25.31627	0.3605536	-599.9676	-200.015	0.4434715	-700.0134	-100.0093	0.3084778	-1163.169	150.0148	0.3281172	-1000.356	-200.1721	0.2281537	-600.2638	100.012	0.3198916	-899.9558	-0.001410976	0.3999599	0	0	0	0	0	0	0	0	0	0	0	0	-1305.342	-22.585	93.09113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.352	21	19	12	50	-1075.923	-25.31643	0.3600059	-599.9675	-200.015	0.4435602	-700.0134	-100.0093	0.3103303	-1163.146	150.0148	0.3286978	-1000.356	-200.1724	0.2256493	-600.2639	100.0121	0.3202517	-899.9558	-0.001420217	0.403433	0	0	0	0	0	0	0	0	0	0	0	0	-1305.142	-22.59114	93.10454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.4	21	19	12	50	-1075.923	-25.31651	0.3597684	-599.9675	-200.015	0.4435311	-700.0134	-100.0094	0.3112371	-1163.136	150.0148	0.3289901	-1000.356	-200.1725	0.2245895	-600.2639	100.0121	0.3203905	-899.9558	-0.001424476	0.4049857	0	0	0	0	0	0	0	0	0	0	0	0	-1305.051	-22.59387	93.11035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.448	21	19	12	50	-1075.924	-25.31669	0.3592193	-599.9675	-200.015	0.4432944	-700.0134	-100.0094	0.3135737	-1163.112	150.0148	0.3297498	-1000.357	-200.1727	0.222246	-600.264	100.0122	0.3206584	-899.9558	-0.001434656	0.408639	0	0	0	0	0	0	0	0	0	0	0	0	-1304.832	-22.60031	93.12355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.496	21	19	12	50	-1075.924	-25.31686	0.3586863	-599.9675	-200.0151	0.442831	-700.0134	-100.0094	0.316129	-1163.087	150.0148	0.3305756	-1000.357	-200.173	0.2201811	-600.2641	100.0122	0.3208303	-899.9558	-0.001444651	0.4121815	0	0	0	0	0	0	0	0	0	0	0	0	-1304.614	-22.60661	93.13572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73.376	21	19	12	50	-1075.925	-25.31699	0.3582873	-599.9674	-200.0151	0.4423342	-700.0134	-100.0094	0.3181814	-1163.068	150.0148	0.3312311	-1000.358	-200.1731	0.2188106	-600.2642	100.0123	0.3208925	-899.9558	-0.001452111	0.4147608	0	0	0	0	0	0	0	0	0	0	0	0	-1304.45	-22.61128	93.14417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73.42	21	19	12	50	-1075.925	-25.31716	0.357743	-599.9674	-200.0151	0.4414606	-700.0134	-100.0094	0.3210869	-1163.044	150.0149	0.3321491	-1000.358	-200.1734	0.2172142	-600.2643	100.0123	0.3208806	-899.9558	-0.00146228	0.4180896	0	0	0	0	0	0	0	0	0	0	0	0	-1304.231	-22.61743	93.15455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73.472	21	19	12	50	-1075.925	-25.31732	0.3571693	-599.9673	-200.0151	0.4403246	-700.0134	-100.0094	0.3241735	-1163.019	150.0149	0.3331179	-1000.359	-200.1736	0.2158766	-600.2644	100.0124	0.3207537	-899.9558	-0.00147287	0.4212829	0	0	0	0	0	0	0	0	0	0	0	0	-1304.013	-22.62342	93.16389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73.52	21	19	12	50	-1075.926	-25.31749	0.3564959	-599.9673	-200.0151	0.4387718	-700.0134	-100.0095	0.3277154	-1162.993	150.0149	0.33423	-1000.359	-200.1739	0.2147165	-600.2645	100.0124	0.3204789	-899.9559	-0.001484626	0.4245748	0	0	0	0	0	0	0	0	0	0	0	0	-1303.776	-22.62972	93.17283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
