time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
118.328	21	17	44	0	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	0	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	0	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	0	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	0	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	0	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	0	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	0	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	0	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	0	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	0	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	0	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	0	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	0	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	0	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	0	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	0	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	1	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	1	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	1	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	1	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	1	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	1	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	1	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	1	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	1	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	1	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	1	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	1	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	1	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	1	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	1	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	1	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	1	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	1	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	1	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	1	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	2	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	2	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	2	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	2	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	2	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	2	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	2	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	2	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	2	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	2	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	2	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	2	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	2	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	2	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	2	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	2	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	2	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	2	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	2	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	2	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	3	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	3	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	3	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	3	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	3	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	3	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	3	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	3	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	3	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	3	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	3	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	3	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	3	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	3	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	3	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	3	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	3	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	3	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	3	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	3	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	4	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	4	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	4	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	4	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	4	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	4	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	4	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	4	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	4	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	4	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	4	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	4	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	4	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	4	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	4	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	4	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	4	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	4	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	4	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	4	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	5	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	5	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	5	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	5	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	5	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	5	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	5	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	5	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	5	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	5	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	5	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	5	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	5	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	5	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	5	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	5	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	5	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	5	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	5	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	5	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	6	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	6	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	6	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	6	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	6	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	6	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	6	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	6	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	6	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	6	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	6	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	6	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	6	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	6	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	6	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	6	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	6	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	6	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	6	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	6	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	7	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	7	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	7	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	7	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	7	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	7	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	7	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	7	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	7	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	7	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	7	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	7	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	7	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	7	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	7	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
118.328	21	17	44	7	4	-983.8414	100.8206	47.02059	0.004938707	0.03793918	-1.557024	0	0	0	71.7699	9132.121	9146.547	9270.608	209.8536	430.5371	45.80198	
