time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
103.276	21	19	58	31	3	-1315.551	227.6242	50.05916	-0.0008457094	0.01843494	0.0002309218	0	0	0	9322.742	9132.151	9139.178	74.34854	9383.531	8965.227	9209.007	
103.292	21	19	58	31	3	-1315.478	227.6243	50.05918	-0.002544637	0.01825185	0.0002312644	0	0	0	9322.743	9132.15	9139.183	74.60639	9383.531	8965.226	9209.007	
103.324	21	19	58	31	3	-1315.333	227.6245	50.05923	-0.004169437	0.01838178	0.0002383711	0	0	0	9322.745	9132.149	9139.193	74.62176	9383.53	8965.225	9209.008	
103.324	21	19	58	31	3	-1315.333	227.6245	50.05923	-0.004169437	0.01838178	0.0002383711	0	0	0	9322.745	9132.149	9139.193	75.45621	9383.53	8965.225	9209.008	
103.344	21	19	58	31	3	-1315.242	227.6245	50.05926	-0.004378521	0.01848143	0.0002496665	0	0	0	9322.746	9132.149	9139.2	75.46582	9383.529	8965.224	9209.008	
103.372	21	19	58	31	3	-1315.115	227.6247	50.05931	-0.00365802	0.01948818	0.0002616373	0	0	0	9322.748	9132.148	9139.208	75.47926	9383.528	8965.222	9209.008	
103.372	21	19	58	31	3	-1315.115	227.6247	50.05931	-0.00365802	0.01948818	0.0002616373	0	0	0	9322.748	9132.148	9139.208	75.47926	9383.528	8965.222	9209.008	
103.384	21	19	58	31	3	-1315.061	227.6247	50.05933	-0.003101887	0.01978159	0.0002686234	0	0	0	9322.748	9132.147	9139.212	75.5219	9383.528	8965.222	9209.008	
103.412	21	19	58	31	3	-1314.934	227.6249	50.05937	-0.001739618	0.01979632	0.0002897	0	0	0	9322.75	9132.146	9139.221	75.53535	9383.527	8965.22	9209.009	
103.42	21	19	58	31	3	-1314.898	227.6249	50.05938	-0.001303246	0.01984918	0.0002969549	0	0	0	9322.75	9132.146	9139.223	75.53919	9383.526	8965.22	9209.009	
103.44	21	19	58	31	3	-1314.807	227.625	50.05941	-0.0001804873	0.01974855	0.0003136776	0	0	0	9322.751	9132.145	9139.23	74.45729	9383.526	8965.219	9209.009	
103.468	21	19	58	31	3	-1314.68	227.6251	50.05945	0.00150494	0.01868482	0.0003275712	0	0	0	9322.752	9132.144	9139.238	74.47074	9383.525	8965.217	9209.009	
103.468	21	19	58	31	3	-1314.68	227.6251	50.05945	0.00150494	0.01868482	0.0003275712	0	0	0	9322.752	9132.144	9139.238	74.47074	9383.525	8965.217	9209.009	
103.488	21	19	58	31	3	-1314.589	227.6252	50.05948	0.002731736	0.0179521	0.0003353331	0	0	0	9322.753	9132.143	9139.245	73.40919	9383.524	8965.216	9209.009	
103.512	21	19	58	31	3	-1314.481	227.6254	50.05952	0.003716773	0.01784531	0.0003424642	0	0	0	9322.754	9132.143	9139.252	73.42072	9383.524	8965.214	9209.01	
103.516	21	19	58	31	3	-1314.462	227.6254	50.05952	0.003835847	0.01787082	0.0003428939	0	0	0	9322.754	9132.142	9139.253	73.42265	9383.523	8965.214	9209.01	
103.528	21	19	58	31	3	-1314.408	227.6254	50.05954	0.004058759	0.01805072	0.0003416921	0	0	0	9322.754	9132.142	9139.257	72.71739	9383.523	8965.213	9209.01	
103.56	21	19	58	32	3	-1314.263	227.6256	50.05959	0.00366664	0.01942844	0.0003309019	0	0	0	9322.755	9132.141	9139.267	72.73277	9383.522	8965.211	9209.01	
103.564	21	19	58	32	3	-1314.245	227.6256	50.05959	0.003481095	0.0196869	0.0003289084	0	0	0	9322.756	9132.141	9139.268	72.73469	9383.522	8965.21	9209.01	
103.584	21	19	58	32	3	-1314.154	227.6257	50.05962	0.002272187	0.02093714	0.000318452	0	0	0	9322.756	9132.14	9139.275	73.1569	9383.521	8965.209	9209.01	
103.612	21	19	58	32	3	-1314.027	227.6258	50.05965	0.0006587748	0.0215884	0.0003054007	0	0	0	9322.757	9132.139	9139.283	73.17036	9383.52	8965.207	9209.01	
103.612	21	19	58	32	3	-1314.027	227.6258	50.05965	0.0006587748	0.0215884	0.0003054007	0	0	0	9322.757	9132.139	9139.283	73.17036	9383.52	8965.207	9209.01	
103.644	21	19	58	32	3	-1313.9	227.626	50.05968	-0.0007130331	0.02006369	0.0002958887	0	0	0	9322.758	9132.137	9139.293	73.63342	9383.52	8965.205	9209.01	
103.66	21	19	58	32	3	-1313.809	227.626	50.0597	-0.0009336956	0.01846654	0.0002958982	0	0	0	9322.758	9132.137	9139.298	73.6411	9383.519	8965.203	9209.01	
103.664	21	19	58	32	3	-1313.809	227.626	50.0597	-0.0009306123	0.01802893	0.0002963486	0	0	0	9322.758	9132.137	9139.298	73.56782	9383.519	8965.203	9209.01	
103.696	21	19	58	32	3	-1313.646	227.6261	50.05974	-0.0005765921	0.01606591	0.0003036927	0	0	0	9322.758	9132.135	9139.309	73.58511	9383.518	8965.201	9209.01	
103.708	21	19	58	32	3	-1313.592	227.6262	50.05975	-0.0004412643	0.01626003	0.0003069895	0	0	0	9322.759	9132.135	9139.313	73.59087	9383.518	8965.2	9209.01	
103.716	21	19	58	32	3	-1313.555	227.6262	50.05976	-0.0003671202	0.01654218	0.0003091363	0	0	0	9322.759	9132.134	9139.316	73.78984	9383.517	8965.199	9209.01	
103.748	21	19	58	32	3	-1313.41	227.6263	50.0598	-0.0004114772	0.01803128	0.0003186876	0	0	0	9322.759	9132.133	9139.325	73.80521	9383.517	8965.197	9209.009	
103.756	21	19	58	32	3	-1313.374	227.6263	50.05981	-0.0005028546	0.01838351	0.0003188616	0	0	0	9322.759	9132.133	9139.328	73.80905	9383.516	8965.196	9209.009	
103.776	21	19	58	32	3	-1313.301	227.6264	50.05982	-0.0009603536	0.01876223	0.0003146451	0	0	0	9322.759	9132.132	9139.334	73.6798	9383.516	8965.195	9209.009	
103.804	21	19	58	32	3	-1313.156	227.6265	50.05986	-0.001706779	0.0181782	0.000304381	0	0	0	9322.759	9132.131	9139.343	73.69517	9383.515	8965.192	9209.009	
103.804	21	19	58	32	3	-1313.156	227.6265	50.05986	-0.001706779	0.0181782	0.000304381	0	0	0	9322.759	9132.131	9139.343	73.69517	9383.515	8965.192	9209.009	
103.824	21	19	58	32	3	-1313.065	227.6266	50.05988	-0.001802522	0.01848177	0.0002980433	0	0	0	9322.759	9132.13	9139.349	73.70477	9383.515	8965.19	9209.009	
103.852	21	19	58	32	3	-1312.938	227.6268	50.05991	-0.001654843	0.02000371	0.000291119	0	0	0	9322.759	9132.129	9139.357	73.92816	9383.514	8965.188	9209.008	
103.852	21	19	58	32	3	-1312.938	227.6268	50.05991	-0.001654843	0.02000371	0.000291119	0	0	0	9322.759	9132.129	9139.357	73.92816	9383.514	8965.188	9209.008	
103.876	21	19	58	32	3	-1312.848	227.6269	50.05993	-0.001255184	0.01977007	0.0003025799	0	0	0	9322.759	9132.128	9139.365	73.33253	9383.514	8965.186	9209.008	
103.9	21	19	58	33	3	-1312.721	227.627	50.05997	-0.0005102221	0.01873182	0.0003167229	0	0	0	9322.759	9132.127	9139.372	73.34406	9383.513	8965.184	9209.008	
103.908	21	19	58	33	3	-1312.684	227.627	50.05998	-0.0001460393	0.01847526	0.0003197827	0	0	0	9322.759	9132.127	9139.375	73.14424	9383.513	8965.183	9209.007	
103.936	21	19	58	33	3	-1312.557	227.6271	50.06003	0.001578743	0.01789961	0.0003271652	0	0	0	9322.759	9132.126	9139.383	73.15769	9383.512	8965.181	9209.007	
103.948	21	19	58	33	3	-1312.503	227.6272	50.06005	0.002423379	0.01769121	0.0003280941	0	0	0	9322.758	9132.125	9139.387	73.16345	9383.512	8965.18	9209.007	
103.968	21	19	58	33	3	-1312.412	227.6272	50.06008	0.003656194	0.01719612	0.0003291801	0	0	0	9322.758	9132.124	9139.393	72.22488	9383.512	8965.178	9209.006	
103.996	21	19	58	33	3	-1312.285	227.6273	50.06012	0.004724347	0.01607229	0.0003233576	0	0	0	9322.758	9132.123	9139.401	72.23833	9383.511	8965.176	9209.006	
103.996	21	19	58	33	3	-1312.285	227.6273	50.06012	0.004724347	0.01607229	0.0003233576	0	0	0	9322.758	9132.123	9139.401	72.23833	9383.511	8965.176	9209.006	
104.028	21	19	58	33	3	-1312.14	227.6274	50.06016	0.005111335	0.01600189	0.000314265	0	0	0	9322.757	9132.122	9139.411	72.2537	9383.511	8965.173	9209.005	
104.044	21	19	58	33	3	-1312.068	227.6274	50.06017	0.004870186	0.01702803	0.000312646	0	0	0	9322.757	9132.122	9139.416	72.26139	9383.51	8965.172	9209.005	
104.052	21	19	58	33	3	-1312.032	227.6275	50.06018	0.004594894	0.01757718	0.0003112932	0	0	0	9322.757	9132.121	9139.418	72.26523	9383.51	8965.171	9209.005	
104.08	21	19	58	33	3	-1311.905	227.6275	50.06021	0.003261705	0.01998969	0.0003079608	0	0	0	9322.756	9132.121	9139.426	72.27868	9383.51	8965.169	9209.004	
104.092	21	19	58	33	3	-1311.85	227.6275	50.06023	0.002735945	0.02111421	0.0003088053	0	0	0	9322.756	9132.12	9139.43	72.28445	9383.51	8965.168	9209.004	
104.104	21	19	58	33	3	-1311.796	227.6275	50.06024	0.002295331	0.02187089	0.0003091164	0	0	0	9322.755	9132.12	9139.433	72.29022	9383.51	8965.167	9209.003	
104.132	21	19	58	33	3	-1311.669	227.6275	50.06027	0.001231488	0.02125803	0.0003026684	0	0	0	9322.754	9132.119	9139.442	72.30367	9383.509	8965.164	9209.003	
104.14	21	19	58	33	3	-1311.632	227.6275	50.06027	0.0009039941	0.02080205	0.0002995722	0	0	0	9322.754	9132.119	9139.444	72.30752	9383.509	8965.164	9209.002	
104.156	21	19	58	33	3	-1311.578	227.6275	50.06029	0.0002809213	0.01982455	0.0002931898	0	0	0	9322.754	9132.118	9139.449	72.89653	9383.509	8965.162	9209.002	
104.184	21	19	58	33	3	-1311.433	227.6275	50.06032	-0.0004341107	0.0180215	0.0002796201	0	0	0	9322.753	9132.117	9139.457	72.90997	9383.509	8965.16	9209.001	
104.188	21	19	58	33	3	-1311.415	227.6275	50.06032	-0.0004341107	0.0180215	0.0002796201	0	0	0	9322.753	9132.117	9139.458	72.91189	9383.509	8965.16	9209.001	
104.208	21	19	58	33	3	-1311.324	227.6275	50.06035	-0.0004168949	0.01704021	0.0002662983	0	0	0	9322.752	9132.117	9139.464	72.92149	9383.509	8965.158	9209.001	
104.236	21	19	58	33	3	-1311.197	227.6274	50.06038	-0.000172007	0.01634127	0.0002595802	0	0	0	9322.751	9132.116	9139.472	72.93494	9383.509	8965.156	9209	
104.24	21	19	58	34	3	-1311.179	227.6274	50.06039	-0.0001521342	0.01629665	0.0002584072	0	0	0	9322.751	9132.116	9139.473	72.93686	9383.509	8965.156	9209	
104.264	21	19	58	34	3	-1311.07	227.6274	50.06042	0.0002329033	0.01678565	0.0002451988	0	0	0	9322.75	9132.115	9139.48	72.94838	9383.509	8965.154	9208.999	
104.284	21	19	58	34	3	-1310.98	227.6274	50.06044	0.0007095087	0.0174505	0.0002288786	0	0	0	9322.749	9132.115	9139.486	72.95798	9383.509	8965.152	9208.998	
104.292	21	19	58	34	3	-1310.943	227.6273	50.06045	0.000983531	0.01796889	0.0002201323	0	0	0	9322.749	9132.114	9139.488	72.45931	9383.509	8965.152	9208.998	
104.32	21	19	58	34	3	-1310.816	227.6273	50.06048	0.001411813	0.01904661	0.0002013013	0	0	0	9322.748	9132.114	9139.496	72.47275	9383.509	8965.15	9208.997	
104.332	21	19	58	34	3	-1310.762	227.6273	50.06049	0.001523739	0.01946815	0.0001902779	0	0	0	9322.747	9132.113	9139.499	72.47852	9383.509	8965.149	9208.997	
104.34	21	19	58	34	3	-1310.726	227.6272	50.0605	0.001533733	0.01959876	0.0001823687	0	0	0	9322.747	9132.113	9139.502	72.17749	9383.509	8965.148	9208.996	
104.368	21	19	58	34	3	-1310.599	227.6272	50.06053	0.001332975	0.01867054	0.0001574837	0	0	0	9322.746	9132.113	9139.509	71.60569	9383.509	8965.146	9208.995	
104.38	21	19	58	34	3	-1310.544	227.6272	50.06054	0.001095405	0.01783003	0.0001485246	0	0	0	9322.745	9132.112	9139.513	71.61145	9383.509	8965.146	9208.995	
104.388	21	19	58	34	3	-1310.526	227.6272	50.06054	0.0009107464	0.01733566	0.0001427702	0	0	0	9322.745	9132.112	9139.515	71.50323	9383.51	8965.145	9208.995	
104.42	21	19	58	34	3	-1310.363	227.6271	50.06056	0.0001897748	0.01708498	0.0001247651	0	0	0	9322.744	9132.112	9139.524	71.51859	9383.51	8965.143	9208.993	
104.428	21	19	58	34	3	-1310.327	227.6271	50.06056	5.84502e-05	0.017538	0.0001217744	0	0	0	9322.743	9132.112	9139.526	71.52244	9383.51	8965.143	9208.993	
104.428	21	19	58	34	3	-1310.327	227.6271	50.06056	5.84502e-05	0.017538	0.0001217744	0	0	0	9322.743	9132.112	9139.526	71.65758	9383.51	8965.143	9208.993	
104.456	21	19	58	34	3	-1310.2	227.627	50.06058	-8.386603e-05	0.01942439	0.0001151032	0	0	0	9322.742	9132.111	9139.534	71.67102	9383.51	8965.141	9208.992	
104.476	21	19	58	34	3	-1310.109	227.627	50.06059	0.0001402181	0.02042309	0.000112492	0	0	0	9322.741	9132.111	9139.539	71.68062	9383.511	8965.14	9208.991	
104.484	21	19	58	34	3	-1310.073	227.627	50.06059	0.0002402813	0.02065351	0.0001113464	0	0	0	9322.741	9132.111	9139.541	71.68446	9383.511	8965.139	9208.991	
104.516	21	19	58	34	3	-1309.946	227.6269	50.0606	0.0005175016	0.02040712	0.0001021351	0	0	0	9322.739	9132.11	9139.55	71.69982	9383.512	8965.137	9208.99	
104.524	21	19	58	34	3	-1309.892	227.6268	50.0606	0.0004833123	0.01992579	9.917002e-05	0	0	0	9322.739	9132.11	9139.552	71.33172	9383.512	8965.137	9208.99	
104.532	21	19	58	34	3	-1309.873	227.6268	50.06061	0.0004448004	0.01932819	9.496455e-05	0	0	0	9322.739	9132.11	9139.553	71.33364	9383.512	8965.137	9208.989	
104.556	21	19	58	34	3	-1309.746	227.6268	50.06061	0.0005978028	0.01762711	8.361533e-05	0	0	0	9322.738	9132.11	9139.561	71.34708	9383.512	8965.135	9208.988	
104.572	21	19	58	35	3	-1309.674	227.6267	50.06061	0.0009323532	0.01701113	8.041728e-05	0	0	0	9322.737	9132.11	9139.565	71.35476	9383.513	8965.135	9208.988	
104.584	21	19	58	35	3	-1309.62	227.6267	50.06062	0.001138679	0.01710791	7.885706e-05	0	0	0	9322.736	9132.11	9139.568	71.36052	9383.513	8965.134	9208.987	
104.608	21	19	58	35	3	-1309.511	227.6266	50.06062	0.001437376	0.01874197	7.767391e-05	0	0	0	9322.735	9132.109	9139.574	71.37204	9383.514	8965.133	9208.986	
104.62	21	19	58	35	3	-1309.456	227.6265	50.06063	0.001579491	0.01959589	7.933059e-05	0	0	0	9322.735	9132.109	9139.577	71.37781	9383.514	8965.132	9208.986	
104.624	21	19	58	35	3	-1309.456	227.6265	50.06063	0.00163775	0.01974406	8.035845e-05	0	0	0	9322.735	9132.109	9139.579	71.37973	9383.514	8965.132	9208.986	
104.652	21	19	58	35	3	-1309.311	227.6264	50.06064	0.00176014	0.01905531	8.561442e-05	0	0	0	9322.733	9132.109	9139.586	71.39317	9383.515	8965.131	9208.984	
104.668	21	19	58	35	3	-1309.239	227.6264	50.06065	0.001490132	0.01810504	8.472151e-05	0	0	0	9322.733	9132.109	9139.59	71.40085	9383.516	8965.13	9208.984	
104.68	21	19	58	35	3	-1309.184	227.6263	50.06065	0.00112893	0.01757431	8.163434e-05	0	0	0	9322.732	9132.109	9139.593	71.40661	9383.516	8965.13	9208.983	
104.712	21	19	58	35	3	-1309.057	227.6262	50.06066	-0.0001606933	0.01717363	7.187864e-05	0	0	0	9322.731	9132.109	9139.6	71.42006	9383.517	8965.129	9208.982	
104.716	21	19	58	35	3	-1309.021	227.6262	50.06066	-0.000338476	0.01716	7.088687e-05	0	0	0	9322.73	9132.109	9139.602	71.4239	9383.518	8965.129	9208.982	
104.744	21	19	58	35	3	-1308.894	227.6261	50.06067	-0.001577197	0.01753503	6.498476e-05	0	0	0	9322.729	9132.108	9139.61	71.43734	9383.519	8965.128	9208.98	
104.764	21	19	58	35	3	-1308.804	227.6261	50.06067	-0.001998524	0.0185748	6.158803e-05	0	0	0	9322.728	9132.108	9139.615	70.53294	9383.52	8965.127	9208.98	
104.768	21	19	58	35	3	-1308.785	227.6261	50.06067	-0.00204791	0.01900981	6.000574e-05	0	0	0	9322.728	9132.108	9139.616	70.53486	9383.52	8965.127	9208.979	
104.796	21	19	58	35	3	-1308.658	227.626	50.06068	-0.0018976	0.01992488	5.576005e-05	0	0	0	9322.727	9132.108	9139.623	70.54829	9383.521	8965.127	9208.978	
104.812	21	19	58	35	3	-1308.586	227.6259	50.06068	-0.001505233	0.02028983	5.621126e-05	0	0	0	9322.726	9132.108	9139.627	70.55597	9383.522	8965.126	9208.978	
104.816	21	19	58	35	3	-1308.586	227.6259	50.06068	-0.001393553	0.02032138	5.646342e-05	0	0	0	9322.726	9132.108	9139.628	70.55789	9383.522	8965.126	9208.977	
104.844	21	19	58	35	3	-1308.459	227.6258	50.06068	-0.0008227467	0.01996013	5.550002e-05	0	0	0	9322.725	9132.108	9139.634	70.5694	9383.523	8965.126	9208.976	
104.86	21	19	58	35	3	-1308.368	227.6258	50.06068	-0.0007399467	0.01912926	5.008833e-05	0	0	0	9322.724	9132.108	9139.639	70.579	9383.524	8965.126	9208.976	
104.872	21	19	58	35	3	-1308.332	227.6257	50.06068	-0.0007563953	0.01849819	4.501208e-05	0	0	0	9322.724	9132.108	9139.642	70.58476	9383.525	8965.126	9208.975	
104.896	21	19	58	35	3	-1308.205	227.6257	50.06068	-0.00087647	0.01796809	3.168851e-05	0	0	0	9322.723	9132.108	9139.648	70.59628	9383.526	8965.125	9208.974	
104.908	21	19	58	36	3	-1308.151	227.6257	50.06068	-0.0008481478	0.01804678	2.395449e-05	0	0	0	9322.722	9132.109	9139.651	70.60204	9383.527	8965.125	9208.973	
104.92	21	19	58	36	3	-1308.096	227.6256	50.06069	-0.0007402399	0.01847769	1.688664e-05	0	0	0	9322.722	9132.109	9139.654	70.41124	9383.527	8965.125	9208.973	
104.948	21	19	58	36	3	-1307.969	227.6256	50.06069	-7.286798e-05	0.01982957	1.086382e-05	0	0	0	9322.721	9132.109	9139.661	70.15383	9383.529	8965.125	9208.972	
104.956	21	19	58	36	3	-1307.933	227.6256	50.0607	0.0002194067	0.01993885	1.101926e-05	0	0	0	9322.72	9132.109	9139.663	70.15767	9383.529	8965.125	9208.971	
104.968	21	19	58	36	3	-1307.879	227.6255	50.0607	0.0007133672	0.0197465	1.298396e-05	0	0	0	9322.72	9132.109	9139.666	70.16342	9383.53	8965.125	9208.971	
104.996	21	19	58	36	3	-1307.752	227.6255	50.0607	0.001810681	0.01829319	2.406048e-05	0	0	0	9322.719	9132.109	9139.672	70.27557	9383.532	8965.125	9208.97	
105.004	21	19	58	36	3	-1307.716	227.6254	50.0607	0.001857468	0.01770731	2.520078e-05	0	0	0	9322.719	9132.109	9139.674	69.33419	9383.532	8965.125	9208.969	
105.016	21	19	58	36	3	-1307.661	227.6254	50.0607	0.00171821	0.01674169	2.454741e-05	0	0	0	9322.718	9132.109	9139.677	69.91169	9383.533	8965.125	9208.969	
105.044	21	19	58	36	3	-1307.534	227.6254	50.0607	0.0008592352	0.01561146	2.460221e-05	0	0	0	9322.717	9132.109	9139.684	69.92513	9383.535	8965.125	9208.968	
105.052	21	19	58	36	3	-1307.498	227.6254	50.0607	0.0005335699	0.01558081	2.489208e-05	0	0	0	9322.717	9132.109	9139.686	69.92896	9383.535	8965.126	9208.967	
105.072	21	19	58	36	3	-1307.407	227.6253	50.0607	-0.0003805624	0.01623013	2.420782e-05	0	0	0	9322.716	9132.109	9139.691	70.15781	9383.536	8965.126	9208.967	
105.1	21	19	58	36	3	-1307.28	227.6253	50.06071	-0.001613436	0.01826001	2.198601e-05	0	0	0	9322.716	9132.11	9139.698	70.17124	9383.538	8965.126	9208.965	
105.1	21	19	58	36	3	-1307.28	227.6253	50.06071	-0.001613436	0.01826001	2.198601e-05	0	0	0	9322.716	9132.11	9139.698	70.17124	9383.538	8965.126	9208.965	
105.132	21	19	58	36	3	-1307.135	227.6252	50.06072	-0.00189058	0.01977556	2.9527e-05	0	0	0	9322.715	9132.11	9139.706	70.18659	9383.54	8965.127	9208.964	
105.148	21	19	58	36	3	-1307.063	227.6252	50.06072	-0.001646009	0.02003375	3.908359e-05	0	0	0	9322.714	9132.11	9139.709	70.19426	9383.541	8965.127	9208.963	
105.148	21	19	58	36	3	-1307.063	227.6252	50.06072	-0.001646009	0.02003375	3.908359e-05	0	0	0	9322.714	9132.11	9139.709	70.19426	9383.541	8965.127	9208.963	
105.172	21	19	58	36	3	-1306.954	227.6252	50.06072	-0.001186985	0.02078827	5.573741e-05	0	0	0	9322.713	9132.11	9139.715	70.20577	9383.543	8965.128	9208.963	
105.196	21	19	58	36	3	-1306.845	227.6251	50.06073	-0.0007470505	0.02077084	7.467399e-05	0	0	0	9322.713	9132.111	9139.721	70.21728	9383.545	8965.129	9208.962	
105.196	21	19	58	36	3	-1306.845	227.6251	50.06073	-0.0007470505	0.02077084	7.467399e-05	0	0	0	9322.713	9132.111	9139.721	70.21728	9383.545	8965.129	9208.962	
105.216	21	19	58	36	3	-1306.755	227.6251	50.06073	-0.0002149701	0.01915428	9.442111e-05	0	0	0	9322.712	9132.111	9139.726	69.43828	9383.546	8965.129	9208.961	
105.244	21	19	58	37	3	-1306.646	227.6251	50.06073	0.0006642814	0.01573823	0.0001168109	0	0	0	9322.712	9132.111	9139.732	69.44979	9383.548	8965.13	9208.96	
105.244	21	19	58	37	3	-1306.628	227.6251	50.06074	0.0006642814	0.01573823	0.0001168109	0	0	0	9322.712	9132.111	9139.733	69.45171	9383.548	8965.13	9208.96	
105.256	21	19	58	37	3	-1306.573	227.625	50.06074	0.0009966375	0.01475095	0.0001254658	0	0	0	9322.711	9132.111	9139.736	69.45746	9383.549	8965.131	9208.959	
105.288	21	19	58	37	3	-1306.446	227.625	50.06074	0.001702727	0.01447322	0.0001501344	0	0	0	9322.711	9132.112	9139.744	69.47088	9383.551	8965.132	9208.958	
105.292	21	19	58	37	3	-1306.41	227.625	50.06074	0.00170757	0.01473145	0.0001529187	0	0	0	9322.711	9132.112	9139.744	68.97106	9383.552	8965.132	9208.958	
105.308	21	19	58	37	3	-1306.338	227.625	50.06074	0.001605037	0.01648779	0.0001643084	0	0	0	9322.71	9132.112	9139.748	69.22248	9383.553	8965.133	9208.957	
105.34	21	19	58	37	3	-1306.193	227.6249	50.06074	0.0006091034	0.02167473	0.0001809377	0	0	0	9322.71	9132.112	9139.756	69.23782	9383.555	8965.134	9208.956	
105.34	21	19	58	37	3	-1306.193	227.6249	50.06074	0.0004175334	0.02224871	0.0001818109	0	0	0	9322.71	9132.112	9139.756	68.92581	9383.555	8965.134	9208.956	
105.368	21	19	58	37	3	-1306.066	227.6249	50.06073	-0.0007713944	0.0242694	0.0001873027	0	0	0	9322.709	9132.113	9139.763	68.93923	9383.557	8965.136	9208.955	
105.388	21	19	58	37	3	-1305.975	227.6249	50.06073	-0.001420535	0.02326073	0.0002007463	0	0	0	9322.709	9132.113	9139.768	68.94881	9383.559	8965.137	9208.955	
105.388	21	19	58	37	3	-1305.975	227.6249	50.06073	-0.001420535	0.02326073	0.0002007463	0	0	0	9322.709	9132.113	9139.768	69.4785	9383.559	8965.137	9208.955	
105.416	21	19	58	37	3	-1305.848	227.6249	50.06072	-0.001526176	0.01946258	0.0002322701	0	0	0	9322.708	9132.114	9139.775	69.49191	9383.561	8965.138	9208.954	
105.436	21	19	58	37	3	-1305.758	227.6248	50.06072	-0.001415966	0.01697882	0.0002556624	0	0	0	9322.708	9132.114	9139.78	69.50149	9383.562	8965.139	9208.953	
105.444	21	19	58	37	3	-1305.721	227.6248	50.06072	-0.001315101	0.01619122	0.0002647277	0	0	0	9322.708	9132.114	9139.782	69.50533	9383.563	8965.14	9208.953	
105.472	21	19	58	37	3	-1305.594	227.6248	50.06073	-0.000715075	0.01542353	0.0002982901	0	0	0	9322.708	9132.115	9139.788	69.51874	9383.565	8965.141	9208.952	
105.484	21	19	58	37	3	-1305.54	227.6248	50.06073	-0.0004274208	0.0163924	0.0003120592	0	0	0	9322.707	9132.115	9139.791	69.52449	9383.566	8965.142	9208.952	
105.488	21	19	58	37	3	-1305.522	227.6248	50.06073	-0.0003263533	0.01684536	0.0003169717	0	0	0	9322.707	9132.115	9139.792	69.16804	9383.566	8965.142	9208.951	
105.516	21	19	58	37	3	-1305.395	227.6247	50.06073	0.000129308	0.02060315	0.0003515343	0	0	0	9322.707	9132.115	9139.799	69.18146	9383.568	8965.144	9208.951	
105.532	21	19	58	37	3	-1305.322	227.6247	50.06074	0.0001236939	0.02221739	0.0003721978	0	0	0	9322.707	9132.116	9139.803	69.18913	9383.569	8965.145	9208.95	
105.532	21	19	58	37	3	-1305.322	227.6247	50.06074	0.0001236939	0.02221739	0.0003721978	0	0	0	9322.707	9132.116	9139.803	69.18913	9383.569	8965.145	9208.95	
105.552	21	19	58	38	3	-1305.232	227.6247	50.06074	8.681858e-05	0.02284287	0.0003979565	0	0	0	9322.707	9132.116	9139.808	69.19871	9383.571	8965.146	9208.95	
105.58	21	19	58	38	3	-1305.105	227.6247	50.06075	0.0002513721	0.02043649	0.0004364275	0	0	0	9322.707	9132.117	9139.815	68.51324	9383.572	8965.148	9208.949	
105.58	21	19	58	38	3	-1305.105	227.6247	50.06075	0.0002513721	0.02043649	0.0004364275	0	0	0	9322.707	9132.117	9139.815	68.51324	9383.572	8965.148	9208.949	
