time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
28.524	21	19	38	41	2	-1451.039	-17.45351	50.44929	0.001264604	-0.02319772	-0.10476	0	0	0	9417.552	9132.178	9137.58	9306.756	9383.016	8964.917	9209.005	
28.572	21	19	38	41	2	-1451.01	-17.45603	50.44636	0.003256913	-0.01847279	-0.104729	0	0	0	9417.55	9132.178	9137.582	9306.742	9383.015	8964.919	9209.004	
28.624	21	19	38	41	2	-1450.981	-17.45841	50.44339	-4.751992e-05	-0.01682762	-0.1047159	0	0	0	9417.548	9132.178	9137.584	9306.726	9383.014	8964.92	9209.004	
28.668	21	19	38	41	2	-1450.953	-17.46074	50.4404	-0.002831537	-0.02129169	-0.1047323	0	0	0	9417.546	9132.178	9137.586	9306.713	9383.014	8964.922	9209.004	
28.716	21	19	38	41	2	-1450.926	-17.46306	50.43739	-0.002561138	-0.02213264	-0.1047487	0	0	0	9417.545	9132.178	9137.589	9306.698	9383.013	8964.923	9209.003	
28.76	21	19	38	41	2	-1450.901	-17.46515	50.43462	-0.001023742	-0.01793806	-0.1047774	0	0	0	9417.545	9132.177	9137.591	9306.685	9383.012	8964.924	9209.003	
28.808	21	19	38	41	3	-1450.874	-17.46732	50.43158	0.0002056702	-0.02072358	-0.1047882	0	0	0	9417.544	9132.177	9137.593	9306.671	9383.012	8964.925	9209.003	
28.848	21	19	38	41	3	-1450.852	-17.46907	50.42904	-0.0002017918	-0.0209063	-0.1048114	0	0	0	9417.544	9132.176	9137.595	9306.659	9383.011	8964.926	9209.003	
28.892	21	19	38	41	3	-1450.828	-17.47095	50.42623	-0.0003859186	-0.01791077	-0.1048346	0	0	0	9417.544	9132.175	9137.597	9306.646	9383.01	8964.926	9209.003	
28.94	21	19	38	41	3	-1450.802	-17.47301	50.42325	-0.001521459	0.008734422	-0.1046067	0	0	0	9417.544	9132.174	9137.599	9306.632	9383.009	8964.927	9209.003	
28.988	21	19	38	41	3	-1450.773	-17.47513	50.42033	-0.007951659	0.1104482	-0.1040239	0	0	0	9417.545	9132.173	9137.602	9306.618	9383.008	8964.927	9209.003	
29.036	21	19	38	41	3	-1450.744	-17.47703	50.41754	-0.01538336	0.1327062	-0.1025236	0	0	0	9417.546	9132.172	9137.605	9306.604	9383.007	8964.927	9209.003	
29.084	21	19	38	41	3	-1450.715	-17.47883	50.41497	-0.0178682	0.08477205	-0.09929936	0	0	0	9417.548	9132.171	9137.608	9306.59	9383.006	8964.927	9209.003	
29.132	21	19	38	41	3	-1450.682	-17.48074	50.41253	-0.01453501	0.08611509	-0.09637664	0	0	0	9417.549	9132.169	9137.61	9306.576	9383.005	8964.927	9209.003	
29.18	21	19	38	41	3	-1450.646	-17.48261	50.4102	-0.01019608	0.1146704	-0.09343598	0	0	0	9417.551	9132.168	9137.613	9306.562	9383.004	8964.926	9209.003	
29.228	21	19	38	41	3	-1450.609	-17.48433	50.40795	-0.008025213	0.1084853	-0.08983156	0	0	0	9417.553	9132.166	9137.616	9306.548	9383.003	8964.925	9209.003	
29.276	21	19	38	41	3	-1450.569	-17.48598	50.40573	-0.008527983	0.09271275	-0.08602493	0	0	0	9417.556	9132.164	9137.619	9306.533	9383.001	8964.924	9209.003	
29.324	21	19	38	41	3	-1450.527	-17.48766	50.4035	-0.009531672	0.09957265	-0.08234114	0	0	0	9417.558	9132.162	9137.621	9306.519	9383	8964.923	9209.003	
29.372	21	19	38	41	3	-1450.482	-17.48931	50.40127	-0.01055447	0.1073551	-0.07865289	0	0	0	9417.561	9132.16	9137.623	9306.505	9382.999	8964.922	9209.004	
29.42	21	19	38	41	3	-1450.436	-17.49087	50.39901	-0.0117907	0.1013057	-0.0748434	0	0	0	9417.565	9132.158	9137.626	9306.491	9382.998	8964.921	9209.004	
29.464	21	19	38	42	3	-1450.391	-17.49227	50.39691	-0.01127797	0.09800197	-0.07113111	0	0	0	9417.568	9132.156	9137.628	9306.478	9382.996	8964.919	9209.004	
29.516	21	19	38	42	3	-1450.336	-17.49391	50.39438	-0.008623132	0.1022168	-0.06758969	0	0	0	9417.572	9132.154	9137.631	9306.462	9382.995	8964.917	9209.005	
29.564	21	19	38	42	3	-1450.288	-17.49525	50.39221	-0.005840185	0.1030768	-0.0641191	0	0	0	9417.575	9132.152	9137.633	9306.449	9382.994	8964.916	9209.005	
29.612	21	19	38	42	3	-1450.228	-17.49678	50.38961	-0.005474529	0.1002489	-0.06074623	0	0	0	9417.579	9132.149	9137.635	9306.433	9382.993	8964.913	9209.005	
29.66	21	19	38	42	3	-1450.17	-17.49812	50.38715	-0.007654946	0.100269	-0.05752052	0	0	0	9417.583	9132.147	9137.638	9306.418	9382.991	8964.911	9209.006	
29.692	21	19	38	42	3	-1450.13	-17.499	50.38549	-0.0090662	0.1014634	-0.05544169	0	0	0	9417.586	9132.145	9137.639	9306.409	9382.991	8964.91	9209.006	
29.74	21	19	38	42	3	-1450.069	-17.5003	50.38296	-0.009478773	0.1018154	-0.05217961	0	0	0	9417.59	9132.143	9137.641	9306.394	9382.989	8964.907	9209.007	
29.788	21	19	38	42	3	-1450.005	-17.5016	50.38038	-0.006947263	0.1009762	-0.04954007	0	0	0	9417.594	9132.141	9137.643	9306.379	9382.988	8964.905	9209.007	
29.832	21	19	38	42	3	-1449.945	-17.5028	50.37798	-0.002722686	0.1009428	-0.04679924	0	0	0	9417.598	9132.138	9137.644	9306.365	9382.987	8964.902	9209.007	
29.88	21	19	38	42	3	-1449.878	-17.50406	50.37534	-0.001358888	0.101218	-0.04440727	0	0	0	9417.602	9132.136	9137.646	9306.35	9382.986	8964.899	9209.008	
29.928	21	19	38	42	3	-1449.808	-17.5053	50.37267	-0.002608906	0.101183	-0.04193245	0	0	0	9417.607	9132.134	9137.648	9306.335	9382.985	8964.897	9209.008	
29.976	21	19	38	42	3	-1449.736	-17.5065	50.36996	-0.006693926	0.1007889	-0.03958833	0	0	0	9417.611	9132.132	9137.649	9306.319	9382.984	8964.894	9209.009	
30.02	21	19	38	42	3	-1449.668	-17.50758	50.36746	-0.009129635	0.1007567	-0.03736859	0	0	0	9417.615	9132.13	9137.651	9306.305	9382.984	8964.891	9209.009	
30.068	21	19	38	42	3	-1449.592	-17.50875	50.36471	-0.008526286	0.1008842	-0.03543445	0	0	0	9417.619	9132.128	9137.653	9306.29	9382.983	8964.888	9209.01	
30.104	21	19	38	42	3	-1449.533	-17.50956	50.36262	-0.007538754	0.1008263	-0.03392085	0	0	0	9417.622	9132.126	9137.654	9306.278	9382.982	8964.886	9209.01	
30.152	21	19	38	42	3	-1449.46	-17.51055	50.36006	-0.00416161	0.1006783	-0.03199268	0	0	0	9417.626	9132.124	9137.655	9306.264	9382.982	8964.884	9209.011	
30.196	21	19	38	42	3	-1449.378	-17.51158	50.35724	-0.001727181	0.1007061	-0.03032198	0	0	0	9417.63	9132.123	9137.657	9306.248	9382.981	8964.881	9209.011	
30.244	21	19	38	42	3	-1449.294	-17.51258	50.35439	-0.0009087812	0.1007163	-0.02888464	0	0	0	9417.634	9132.121	9137.658	9306.232	9382.981	8964.878	9209.011	
30.292	21	19	38	42	3	-1449.208	-17.51354	50.35152	-0.002912613	0.1004699	-0.02699858	0	0	0	9417.638	9132.12	9137.659	9306.215	9382.981	8964.875	9209.012	
30.34	21	19	38	42	3	-1449.119	-17.51448	50.34863	-0.005385006	0.1003362	-0.02548129	0	0	0	9417.641	9132.118	9137.661	9306.199	9382.981	8964.872	9209.012	
30.388	21	19	38	43	3	-1449.029	-17.51542	50.34572	-0.005685406	0.1005792	-0.02404048	0	0	0	9417.644	9132.117	9137.662	9306.183	9382.981	8964.87	9209.013	
30.432	21	19	38	43	3	-1448.944	-17.51629	50.34303	-0.00400475	0.1006159	-0.02288498	0	0	0	9417.647	9132.116	9137.663	9306.168	9382.981	8964.867	9209.013	
30.476	21	19	38	43	3	-1448.858	-17.51712	50.34033	-0.002040053	0.1003646	-0.02156077	0	0	0	9417.65	9132.115	9137.664	9306.152	9382.982	8964.865	9209.013	
30.524	21	19	38	43	3	-1448.761	-17.51795	50.33736	-0.002625042	0.1002715	-0.02030679	0	0	0	9417.653	9132.114	9137.665	9306.136	9382.983	8964.863	9209.014	
30.572	21	19	38	43	3	-1448.663	-17.5187	50.33439	-0.005755157	0.1001799	-0.01912411	0	0	0	9417.656	9132.113	9137.666	9306.119	9382.983	8964.86	9209.014	
30.616	21	19	38	43	3	-1448.571	-17.5193	50.33166	-0.008568798	0.1001745	-0.01809882	0	0	0	9417.658	9132.113	9137.666	9306.103	9382.984	8964.858	9209.014	
30.664	21	19	38	43	3	-1448.468	-17.51991	50.32868	-0.008704794	0.1001714	-0.01703653	0	0	0	9417.661	9132.112	9137.667	9306.086	9382.986	8964.856	9209.014	
30.704	21	19	38	43	3	-1448.381	-17.52039	50.32618	-0.005561823	0.1001187	-0.01618297	0	0	0	9417.662	9132.112	9137.667	9306.072	9382.987	8964.855	9209.015	
30.748	21	19	38	43	3	-1448.284	-17.52093	50.32344	0.0003304416	0.1000203	-0.01528761	0	0	0	9417.664	9132.112	9137.667	9306.056	9382.988	8964.853	9209.015	
30.78	21	19	38	43	3	-1448.212	-17.52128	50.32144	0.002834709	0.1000525	-0.01467976	0	0	0	9417.665	9132.112	9137.667	9306.044	9382.99	8964.852	9209.015	
30.824	21	19	38	43	3	-1448.112	-17.52172	50.3187	0.002428011	0.1000976	-0.01389914	0	0	0	9417.667	9132.112	9137.666	9306.028	9382.991	8964.851	9209.015	
30.868	21	19	38	43	3	-1448.01	-17.52213	50.31596	-0.001564773	0.1000011	-0.01317147	0	0	0	9417.668	9132.112	9137.666	9306.012	9382.993	8964.85	9209.015	
30.916	21	19	38	43	3	-1447.896	-17.52254	50.31298	-0.006661502	0.09981518	-0.01241731	0	0	0	9417.67	9132.112	9137.666	9305.994	9382.996	8964.849	9209.015	
30.964	21	19	38	43	3	-1447.781	-17.52294	50.31	-0.008283471	0.09982826	-0.01167984	0	0	0	9417.671	9132.112	9137.665	9305.976	9382.998	8964.849	9209.015	
31.004	21	19	38	43	3	-1447.683	-17.52323	50.30751	-0.006963769	0.0997892	-0.01108377	0	0	0	9417.671	9132.112	9137.664	9305.961	9383	8964.848	9209.015	
31.052	21	19	38	43	3	-1447.564	-17.52352	50.30452	-0.00361354	0.09954729	-0.01040598	0	0	0	9417.672	9132.113	9137.663	9305.943	9383.003	8964.848	9209.015	
31.1	21	19	38	43	3	-1447.443	-17.52375	50.30153	-0.0002042027	0.09968239	-0.009780001	0	0	0	9417.673	9132.113	9137.662	9305.925	9383.006	8964.848	9209.015	
31.144	21	19	38	43	3	-1447.33	-17.52396	50.2988	0.002438204	0.09980969	-0.009199035	0	0	0	9417.673	9132.114	9137.661	9305.908	9383.009	8964.848	9209.015	
31.192	21	19	38	43	3	-1447.205	-17.52415	50.29582	0.001771037	0.09954707	-0.0087115	0	0	0	9417.674	9132.114	9137.659	9305.89	9383.013	8964.848	9209.015	
31.236	21	19	38	43	3	-1447.088	-17.52431	50.2931	-0.001171907	0.09943398	-0.008246771	0	0	0	9417.674	9132.115	9137.658	9305.873	9383.016	8964.849	9209.015	
31.284	21	19	38	44	3	-1446.959	-17.52447	50.29015	-0.00476802	0.09945429	-0.007743858	0	0	0	9417.674	9132.116	9137.656	9305.854	9383.019	8964.85	9209.014	
31.332	21	19	38	44	3	-1446.828	-17.52462	50.2872	-0.005401501	0.09935195	-0.007240715	0	0	0	9417.675	9132.117	9137.654	9305.836	9383.023	8964.851	9209.014	
31.38	21	19	38	44	3	-1446.695	-17.52477	50.28426	-0.003045676	0.09915326	-0.006760149	0	0	0	9417.675	9132.118	9137.653	9305.817	9383.027	8964.852	9209.014	
31.428	21	19	38	44	3	-1446.56	-17.52488	50.28132	-2.835216e-06	0.09923034	-0.006322576	0	0	0	9417.674	9132.119	9137.651	9305.799	9383.031	8964.853	9209.014	
31.472	21	19	38	44	3	-1446.435	-17.52498	50.27863	0.002432605	0.09925959	-0.005930442	0	0	0	9417.674	9132.12	9137.649	9305.781	9383.034	8964.855	9209.013	
31.52	21	19	38	44	3	-1446.296	-17.52507	50.27571	0.002092139	0.09909863	-0.005617161	0	0	0	9417.674	9132.121	9137.647	9305.763	9383.038	8964.857	9209.013	
31.568	21	19	38	44	3	-1446.155	-17.52515	50.27281	-0.0003197844	0.09863812	-0.005309315	0	0	0	9417.674	9132.122	9137.645	9305.744	9383.042	8964.859	9209.013	
31.608	21	19	38	44	3	-1446.036	-17.52518	50.27041	-0.003844939	0.09714513	-0.005071423	0	0	0	9417.674	9132.123	9137.643	9305.729	9383.045	8964.86	9209.012	
31.656	21	19	38	44	3	-1445.892	-17.52521	50.26757	-0.006108777	0.0965635	-0.004793306	0	0	0	9417.674	9132.124	9137.641	9305.71	9383.049	8964.863	9209.012	
31.704	21	19	38	44	3	-1445.746	-17.52525	50.26475	-0.003701105	0.09697793	-0.004501802	0	0	0	9417.673	9132.126	9137.639	9305.691	9383.053	8964.865	9209.011	
31.752	21	19	38	44	3	-1445.597	-17.52528	50.26197	0.0008377577	0.09366146	-0.004187753	0	0	0	9417.673	9132.127	9137.637	9305.673	9383.057	8964.868	9209.011	
31.796	21	19	38	44	3	-1445.46	-17.52526	50.25945	0.002592565	0.08747523	-0.003931705	0	0	0	9417.673	9132.129	9137.636	9305.656	9383.06	8964.87	9209.011	
31.84	21	19	38	44	3	-1445.334	-17.52518	50.2572	0.0001449087	0.08713281	-0.003702931	0	0	0	9417.673	9132.13	9137.634	9305.64	9383.063	8964.872	9209.01	
31.884	21	19	38	44	3	-1445.181	-17.52508	50.25453	-0.002414242	0.08986738	-0.003494687	0	0	0	9417.673	9132.131	9137.632	9305.622	9383.067	8964.875	9209.01	
31.928	21	19	38	44	3	-1445.039	-17.52504	50.25213	-0.002309802	0.08834513	-0.003274539	0	0	0	9417.673	9132.133	9137.631	9305.605	9383.07	8964.878	9209.009	
31.976	21	19	38	44	3	-1444.883	-17.52499	50.24953	-0.001178824	0.08388649	-0.003028789	0	0	0	9417.673	9132.134	9137.629	9305.587	9383.073	8964.881	9209.009	
32.024	21	19	38	44	3	-1444.725	-17.52485	50.24698	-0.001803448	0.08342088	-0.00283252	0	0	0	9417.673	9132.136	9137.627	9305.568	9383.076	8964.884	9209.008	
32.064	21	19	38	44	3	-1444.592	-17.5247	50.24488	-0.002955731	0.08185808	-0.002687729	0	0	0	9417.672	9132.137	9137.626	9305.553	9383.078	8964.886	9209.008	
32.108	21	19	38	44	3	-1444.445	-17.52453	50.24261	-0.002743954	0.07911395	-0.002493517	0	0	0	9417.672	9132.139	9137.624	9305.537	9383.08	8964.889	9209.007	
32.144	21	19	38	44	3	-1444.323	-17.52439	50.24078	-0.0008204513	0.07609915	-0.002332785	0	0	0	9417.672	9132.14	9137.623	9305.523	9383.082	8964.891	9209.007	
32.184	21	19	38	45	3	-1444.188	-17.52422	50.23877	0.0006693998	0.07604834	-0.002191003	0	0	0	9417.672	9132.142	9137.622	9305.508	9383.084	8964.894	9209.007	
32.228	21	19	38	45	3	-1444.037	-17.52403	50.23658	0.001419268	0.07700217	-0.002061159	0	0	0	9417.673	9132.143	9137.621	9305.492	9383.086	8964.897	9209.006	
32.268	21	19	38	45	3	-1443.899	-17.52386	50.23462	0.001808896	0.07667829	-0.001925362	0	0	0	9417.673	9132.145	9137.62	9305.477	9383.088	8964.899	9209.006	
32.308	21	19	38	45	3	-1443.76	-17.52367	50.23269	1.338566e-05	0.0762846	-0.001811048	0	0	0	9417.673	9132.146	9137.618	9305.463	9383.089	8964.902	9209.005	
32.348	21	19	38	45	3	-1443.62	-17.52342	50.23078	-0.003417853	0.07551195	-0.001722358	0	0	0	9417.673	9132.147	9137.617	9305.448	9383.09	8964.904	9209.005	
32.396	21	19	38	45	3	-1443.451	-17.52313	50.22853	-0.005161855	0.07109155	-0.001607035	0	0	0	9417.673	9132.149	9137.616	9305.43	9383.091	8964.907	9209.004	
32.444	21	19	38	45	3	-1443.28	-17.52284	50.22631	-0.003175725	0.06776993	-0.001505746	0	0	0	9417.674	9132.151	9137.615	9305.413	9383.092	8964.91	9209.004	
32.488	21	19	38	45	3	-1443.123	-17.52255	50.2243	-3.059943e-05	0.06866794	-0.001455084	0	0	0	9417.674	9132.152	9137.613	9305.397	9383.093	8964.912	9209.004	
32.536	21	19	38	45	3	-1442.95	-17.52215	50.22212	0.0005690453	0.0680118	-0.001441585	0	0	0	9417.674	9132.154	9137.612	9305.38	9383.093	8964.915	9209.003	
32.584	21	19	38	45	3	-1442.791	-17.52173	50.22015	-0.001461575	0.06499427	-0.001436752	0	0	0	9417.674	9132.155	9137.611	9305.365	9383.093	8964.917	9209.003	
32.624	21	19	38	45	3	-1442.63	-17.52128	50.2182	-0.003470638	0.06228814	-0.001412876	0	0	0	9417.675	9132.156	9137.61	9305.349	9383.093	8964.92	9209.003	
32.672	21	19	38	45	3	-1442.454	-17.52075	50.21608	-0.004320006	0.06101027	-0.001386802	0	0	0	9417.675	9132.158	9137.609	9305.332	9383.093	8964.922	9209.002	
32.712	21	19	38	45	3	-1442.307	-17.52029	50.21434	-0.003559867	0.06219797	-0.001360825	0	0	0	9417.675	9132.159	9137.608	9305.318	9383.092	8964.924	9209.002	
32.744	21	19	38	45	3	-1442.188	-17.51989	50.21295	-0.002482344	0.06337875	-0.001323727	0	0	0	9417.675	9132.16	9137.607	9305.307	9383.092	8964.925	9209.002	
32.792	21	19	38	45	3	-1442.009	-17.51928	50.21089	-0.0003680611	0.06259235	-0.001279005	0	0	0	9417.675	9132.161	9137.606	9305.29	9383.091	8964.927	9209.002	
32.84	21	19	38	45	3	-1441.83	-17.5186	50.20886	-0.0002319797	0.0582846	-0.001257534	0	0	0	9417.675	9132.162	9137.605	9305.274	9383.089	8964.929	9209.001	
32.884	21	19	38	45	3	-1441.664	-17.51792	50.20702	-0.001781502	0.05786496	-0.001251237	0	0	0	9417.675	9132.163	9137.604	9305.259	9383.088	8964.931	9209.001	
32.932	21	19	38	45	3	-1441.482	-17.51718	50.20504	-0.002126385	0.05965082	-0.001252043	0	0	0	9417.676	9132.164	9137.603	9305.242	9383.086	8964.932	9209.001	
32.98	21	19	38	45	3	-1441.3	-17.51644	50.20308	-0.001408295	0.05847169	-0.001240398	0	0	0	9417.676	9132.165	9137.602	9305.226	9383.084	8964.934	9209.001	
33.032	21	19	38	45	3	-1441.116	-17.51564	50.20117	-0.001179722	0.05359441	-0.001200896	0	0	0	9417.675	9132.166	9137.601	9305.209	9383.082	8964.935	9209.001	
33.08	21	19	38	46	3	-1440.916	-17.51476	50.19914	-0.0009961797	0.05272418	-0.001149368	0	0	0	9417.675	9132.167	9137.6	9305.192	9383.079	8964.936	9209.001	
33.128	21	19	38	46	3	-1440.731	-17.51394	50.1973	-7.630105e-05	0.05429943	-0.001087775	0	0	0	9417.675	9132.168	9137.6	9305.176	9383.077	8964.937	9209.001	
33.176	21	19	38	46	3	-1440.545	-17.51306	50.19548	-0.001349559	0.05319465	-0.001039556	0	0	0	9417.674	9132.169	9137.599	9305.16	9383.074	8964.938	9209.001	
33.224	21	19	38	46	3	-1440.357	-17.51211	50.1937	-0.004009763	0.05198106	-0.0009889829	0	0	0	9417.674	9132.17	9137.598	9305.145	9383.071	8964.938	9209.001	
33.268	21	19	38	46	3	-1440.185	-17.51123	50.19209	-0.00442181	0.04957574	-0.0009470238	0	0	0	9417.673	9132.17	9137.598	9305.13	9383.068	8964.938	9209.001	
33.312	21	19	38	46	3	-1440.012	-17.51036	50.1905	-0.001895187	0.04923041	-0.0008972642	0	0	0	9417.672	9132.171	9137.598	9305.116	9383.065	8964.939	9209.002	
33.36	21	19	38	46	3	-1439.823	-17.50942	50.18879	0.00216029	0.04854085	-0.0008489794	0	0	0	9417.671	9132.171	9137.597	9305.1	9383.061	8964.939	9209.002	
33.404	21	19	38	46	3	-1439.649	-17.50859	50.18724	0.005814078	0.04969124	-0.0007666325	0	0	0	9417.671	9132.172	9137.597	9305.086	9383.058	8964.939	9209.002	
33.448	21	19	38	46	3	-1439.474	-17.50778	50.18572	0.006030482	0.04856272	-0.0007163671	0	0	0	9417.67	9132.172	9137.597	9305.071	9383.055	8964.938	9209.002	
33.496	21	19	38	46	3	-1439.283	-17.50693	50.18408	0.002752246	0.04502512	-0.0007219648	0	0	0	9417.668	9132.173	9137.597	9305.056	9383.051	8964.938	9209.003	
33.532	21	19	38	46	3	-1439.139	-17.50632	50.18286	-7.648333e-05	0.04494116	-0.000725235	0	0	0	9417.667	9132.173	9137.597	9305.044	9383.048	8964.938	9209.003	
33.58	21	19	38	46	3	-1438.946	-17.50556	50.18125	-0.002430303	0.04469566	-0.0006951363	0	0	0	9417.666	9132.174	9137.597	9305.029	9383.045	8964.937	9209.004	
33.624	21	19	38	46	3	-1438.769	-17.50488	50.17978	-0.002355068	0.04451028	-0.0006379584	0	0	0	9417.664	9132.174	9137.597	9305.015	9383.041	8964.936	9209.004	
33.672	21	19	38	46	3	-1438.575	-17.50412	50.17818	-0.001363287	0.04473417	-0.0005516326	0	0	0	9417.662	9132.175	9137.597	9304.999	9383.037	8964.935	9209.004	
33.72	21	19	38	46	3	-1438.381	-17.50334	50.1766	-0.0003091422	0.04599226	-0.0004553762	0	0	0	9417.661	9132.175	9137.598	9304.984	9383.034	8964.934	9209.005	
33.768	21	19	38	46	3	-1438.186	-17.50256	50.17505	0.00121067	0.04346404	-0.0003679473	0	0	0	9417.659	9132.175	9137.598	9304.969	9383.03	8964.933	9209.006	
33.816	21	19	38	46	3	-1437.99	-17.50176	50.17353	0.001184603	0.04265651	-0.0003013033	0	0	0	9417.657	9132.176	9137.599	9304.954	9383.027	8964.932	9209.006	
33.86	21	19	38	46	3	-1437.81	-17.50106	50.17215	0.001187238	0.04229464	-0.0002506693	0	0	0	9417.655	9132.176	9137.599	9304.94	9383.023	8964.931	9209.007	
33.904	21	19	38	46	3	-1437.63	-17.50036	50.17078	0.000435799	0.04071808	-0.0002050151	0	0	0	9417.653	9132.176	9137.6	9304.926	9383.02	8964.929	9209.007	
33.944	21	19	38	46	3	-1437.465	-17.49973	50.16954	-0.0001628904	0.03815995	-0.0001693471	0	0	0	9417.651	9132.176	9137.6	9304.913	9383.018	8964.928	9209.008	
33.984	21	19	38	47	3	-1437.301	-17.49909	50.16831	-0.0008843299	0.03708854	-0.0001363564	0	0	0	9417.649	9132.176	9137.601	9304.901	9383.015	8964.927	9209.008	
34.032	21	19	38	47	3	-1437.102	-17.49829	50.16685	-0.002556194	0.03932223	-0.000123533	0	0	0	9417.647	9132.176	9137.601	9304.886	9383.012	8964.925	9209.009	
34.08	21	19	38	47	3	-1436.904	-17.49744	50.16539	-0.003678749	0.04097547	-0.0001107804	0	0	0	9417.645	9132.176	9137.602	9304.871	9383.01	8964.923	9209.01	
34.128	21	19	38	47	3	-1436.705	-17.49657	50.16395	-0.003100029	0.03850517	-5.951841e-05	0	0	0	9417.643	9132.176	9137.603	9304.856	9383.007	8964.922	9209.01	
34.172	21	19	38	47	3	-1436.522	-17.49583	50.16264	0.001656903	0.037153	1.489103e-05	0	0	0	9417.641	9132.175	9137.604	9304.842	9383.005	8964.92	9209.011	
34.216	21	19	38	47	3	-1436.338	-17.4951	50.16136	0.005338946	0.03759272	8.51842e-05	0	0	0	9417.639	9132.175	9137.604	9304.829	9383.003	8964.918	9209.011	
34.264	21	19	38	47	3	-1436.138	-17.49429	50.15997	0.005263726	0.03929798	0.0001480373	0	0	0	9417.636	9132.174	9137.605	9304.814	9383.001	8964.916	9209.012	
34.312	21	19	38	47	3	-1435.937	-17.49349	50.15861	0.001209875	0.03743262	0.0001777348	0	0	0	9417.634	9132.174	9137.606	9304.799	9383	8964.915	9209.013	
34.356	21	19	38	47	3	-1435.752	-17.49276	50.15738	-0.002963321	0.03664198	0.0002113581	0	0	0	9417.632	9132.173	9137.607	9304.785	9382.998	8964.913	9209.013	
34.404	21	19	38	47	3	-1435.55	-17.49198	50.15607	-0.004725619	0.03602802	0.0002745406	0	0	0	9417.631	9132.172	9137.608	9304.77	9382.997	8964.911	9209.014	
34.452	21	19	38	47	3	-1435.348	-17.49123	50.15477	-0.002202131	0.03303525	0.0003829056	0	0	0	9417.629	9132.172	9137.61	9304.755	9382.996	8964.909	9209.015	
34.5	21	19	38	47	3	-1435.163	-17.4905	50.15359	0.0003109567	0.03378567	0.0004695835	0	0	0	9417.627	9132.171	9137.611	9304.741	9382.996	8964.908	9209.015	
34.548	21	19	38	47	3	-1434.943	-17.4896	50.15222	0.001434069	0.03717375	0.0005372282	0	0	0	9417.625	9132.17	9137.612	9304.725	9382.996	8964.906	9209.016	
34.596	21	19	38	47	3	-1434.739	-17.48878	50.15097	0.001877633	0.03423775	0.0005528424	0	0	0	9417.624	9132.168	9137.614	9304.71	9382.995	8964.904	9209.016	
34.644	21	19	38	47	3	-1434.535	-17.48794	50.14975	0.0004452168	0.03368672	0.0005276356	0	0	0	9417.623	9132.167	9137.615	9304.695	9382.996	8964.902	9209.017	
34.692	21	19	38	47	3	-1434.331	-17.48711	50.14854	-0.001181077	0.03433791	0.0004790417	0	0	0	9417.622	9132.166	9137.617	9304.68	9382.996	8964.9	9209.017	
34.74	21	19	38	47	3	-1434.127	-17.48629	50.14735	-0.001381757	0.03213921	0.0004511108	0	0	0	9417.621	9132.164	9137.619	9304.665	9382.997	8964.899	9209.017	
34.78	21	19	38	47	3	-1433.956	-17.4856	50.14636	-0.001257944	0.03178186	0.0004529206	0	0	0	9417.621	9132.163	9137.62	9304.653	9382.998	8964.897	9209.018	
34.824	21	19	38	47	3	-1433.768	-17.48487	50.14528	0.0007906164	0.0321203	0.0004840579	0	0	0	9417.62	9132.162	9137.622	9304.639	9382.999	8964.896	9209.018	
34.868	21	19	38	47	3	-1433.58	-17.48416	50.14421	0.003001524	0.0336256	0.0005282685	0	0	0	9417.62	9132.16	9137.624	9304.625	9383	8964.895	9209.018	
34.912	21	19	38	47	3	-1433.391	-17.48345	50.14314	0.003329555	0.03383588	0.0005511362	0	0	0	9417.62	9132.159	9137.626	9304.611	9383.002	8964.893	9209.019	
34.96	21	19	38	48	3	-1433.185	-17.48266	50.14198	0.0008904666	0.03318519	0.0005496046	0	0	0	9417.62	9132.157	9137.628	9304.595	9383.003	8964.892	9209.019	
35	21	19	38	48	3	-1433.03	-17.48206	50.14112	-0.00216224	0.02993803	0.000529205	0	0	0	9417.62	9132.155	9137.629	9304.583	9383.005	8964.89	9209.019	
35.048	21	19	38	48	3	-1432.823	-17.48126	50.14	-0.00392782	0.02938268	0.0005186484	0	0	0	9417.621	9132.154	9137.632	9304.569	9383.007	8964.889	9209.019	
35.092	21	19	38	48	3	-1432.616	-17.48049	50.1389	-0.002381686	0.03182418	0.0005114932	0	0	0	9417.622	9132.152	9137.634	9304.553	9383.009	8964.888	9209.019	
