time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
67.796	21	17	18	42	4	-1278.367	38.44469	90.73777	-0.01175883	0.02684306	-0.2673117	0	0	0	75.48712	9132.174	9137.66	9289.833	9383.407	8965.088	9208.972	
67.84	21	17	18	42	4	-1278.128	38.59346	90.73046	-0.01112239	0.02761108	-0.2681034	0	0	0	75.50356	9132.174	9137.66	9289.818	9383.406	8965.09	9208.972	
67.884	21	17	18	42	4	-1277.889	38.74205	90.72252	-0.01126353	0.02872862	-0.2690785	0	0	0	75.46318	9132.175	9137.661	9289.803	9383.405	8965.092	9208.971	
67.932	21	17	18	42	4	-1277.628	38.90392	90.71315	-0.01177689	0.02813696	-0.2699721	0	0	0	75.42596	9132.175	9137.661	9289.786	9383.405	8965.094	9208.97	
67.98	21	17	18	42	4	-1277.366	39.06556	90.70304	-0.01264492	0.02733474	-0.270935	0	0	0	75.35377	9132.176	9137.662	9289.769	9383.404	8965.095	9208.97	
68.024	21	17	18	42	4	-1277.127	39.21345	90.69312	-0.01070546	0.02691409	-0.2719103	0	0	0	75.35169	9132.176	9137.663	9289.753	9383.403	8965.097	9208.969	
68.064	21	17	18	42	4	-1276.909	39.34772	90.68356	-0.008793702	0.02497467	-0.2726359	0	0	0	75.36666	9132.176	9137.664	9289.739	9383.402	8965.098	9208.969	
68.112	21	17	18	42	4	-1276.647	39.50859	90.67143	-0.007903414	0.02565899	-0.2736313	0	0	0	75.01018	9132.176	9137.666	9289.722	9383.401	8965.099	9208.969	
68.16	21	17	18	42	4	-1276.386	39.66921	90.65861	-0.009748588	0.02856853	-0.274668	0	0	0	74.90246	9132.176	9137.668	9289.704	9383.399	8965.099	9208.968	
68.208	21	17	18	42	4	-1276.124	39.82958	90.64512	-0.01150862	0.02635762	-0.275685	0	0	0	74.75593	9132.176	9137.67	9289.687	9383.398	8965.1	9208.968	
68.256	21	17	18	42	4	-1275.862	39.98971	90.63097	-0.0130116	0.02374091	-0.2767162	0	0	0	74.67102	9132.175	9137.672	9289.669	9383.397	8965.1	9208.968	
68.304	21	17	18	42	4	-1275.6	40.14952	90.61618	-0.01236281	0.02856548	-0.2777984	0	0	0	74.65365	9132.175	9137.674	9289.652	9383.395	8965.1	9208.968	
68.352	21	17	18	42	4	-1275.338	40.30909	90.60073	-0.0106156	0.02892414	-0.2788439	0	0	0	74.67174	9132.174	9137.676	9289.634	9383.394	8965.1	9208.968	
68.4	21	17	18	43	4	-1275.075	40.46844	90.58461	-0.01011553	0.02819903	-0.2798931	0	0	0	74.37859	9132.173	9137.679	9289.616	9383.392	8965.1	9208.968	
68.452	21	17	18	43	4	-1274.791	40.64074	90.56638	-0.01040128	0.03074869	-0.2809626	0	0	0	74.11916	9132.172	9137.682	9289.597	9383.39	8965.099	9208.968	
68.5	21	17	18	43	4	-1274.528	40.79956	90.54888	-0.01127265	0.02726144	-0.2819725	0	0	0	74.13927	9132.17	9137.684	9289.579	9383.388	8965.098	9208.968	
68.548	21	17	18	43	4	-1274.266	40.95811	90.53076	-0.01247952	0.02591445	-0.2829619	0	0	0	74.15263	9132.169	9137.687	9289.561	9383.387	8965.097	9208.968	
68.592	21	17	18	43	4	-1274.025	41.10322	90.51362	-0.01271792	0.02668573	-0.2839447	0	0	0	74.08559	9132.168	9137.69	9289.544	9383.385	8965.096	9208.969	
68.644	21	17	18	43	4	-1273.74	41.27446	90.49267	-0.01186282	0.02503525	-0.2849286	0	0	0	73.83969	9132.166	9137.693	9289.525	9383.383	8965.094	9208.969	
68.692	21	17	18	43	4	-1273.476	41.43219	90.47268	-0.009041983	0.02822506	-0.2859513	0	0	0	73.41542	9132.164	9137.696	9289.506	9383.381	8965.092	9208.969	
68.74	21	17	18	43	4	-1273.213	41.58967	90.45211	-0.006838827	0.02856757	-0.2869746	0	0	0	73.38382	9132.162	9137.7	9289.488	9383.379	8965.09	9208.97	
68.78	21	17	18	43	4	-1272.994	41.7207	90.43456	-0.007118211	0.02680515	-0.287936	0	0	0	73.34795	9132.16	9137.702	9289.473	9383.377	8965.089	9208.97	
68.812	21	17	18	43	4	-1272.818	41.82539	90.42025	-0.009016233	0.02647979	-0.2886434	0	0	0	73.35403	9132.159	9137.704	9289.461	9383.376	8965.087	9208.971	
68.86	21	17	18	43	4	-1272.554	41.9822	90.39835	-0.01259946	0.02709181	-0.2896822	0	0	0	73.33571	9132.157	9137.708	9289.443	9383.374	8965.084	9208.971	
68.912	21	17	18	43	4	-1272.291	42.13874	90.37591	-0.01433343	0.02548732	-0.2907475	0	0	0	73.33512	9132.154	9137.711	9289.425	9383.372	8965.082	9208.972	
68.956	21	17	18	43	4	-1272.027	42.29509	90.35292	-0.01525196	0.02431618	-0.2916032	0	0	0	73.16568	9132.152	9137.714	9289.407	9383.37	8965.079	9208.973	
69.004	21	17	18	43	4	-1271.763	42.45118	90.32935	-0.01392746	0.02663172	-0.2926271	0	0	0	73.14765	9132.15	9137.717	9289.389	9383.368	8965.076	9208.973	
69.056	21	17	18	43	4	-1271.477	42.62003	90.30319	-0.01069114	0.02653359	-0.2935595	0	0	0	73.12313	9132.147	9137.721	9289.369	9383.366	8965.072	9208.974	
69.104	21	17	18	43	4	-1271.213	42.77559	90.27845	-0.007634211	0.0304175	-0.2945216	0	0	0	72.82636	9132.145	9137.724	9289.351	9383.365	8965.069	9208.975	
69.152	21	17	18	43	4	-1270.949	42.9309	90.25319	-0.006591826	0.02911874	-0.2955568	0	0	0	72.80977	9132.142	9137.727	9289.333	9383.363	8965.066	9208.976	
69.172	21	17	18	43	4	-1270.838	42.99554	90.24252	-0.006787411	0.02800663	-0.2958016	0	0	0	72.81724	9132.141	9137.728	9289.326	9383.362	8965.064	9208.976	
69.212	21	17	18	43	4	-1270.618	43.12467	90.22089	-0.008983596	0.02489122	-0.2967266	0	0	0	72.81315	9132.139	9137.731	9289.311	9383.361	8965.061	9208.977	
69.26	21	17	18	43	4	-1270.353	43.27933	90.19446	-0.01207384	0.02743803	-0.2977776	0	0	0	72.74371	9132.137	9137.734	9289.293	9383.359	8965.058	9208.978	
69.304	21	17	18	44	4	-1270.111	43.42084	90.16979	-0.01342561	0.03100746	-0.2987673	0	0	0	72.76065	9132.134	9137.736	9289.277	9383.358	8965.054	9208.979	
69.348	21	17	18	44	4	-1269.868	43.56217	90.14466	-0.01428693	0.03065423	-0.2997315	0	0	0	72.7903	9132.132	9137.739	9289.26	9383.357	8965.051	9208.979	
69.392	21	17	18	44	4	-1269.625	43.70329	90.11906	-0.01302741	0.02733087	-0.3006237	0	0	0	72.76883	9132.13	9137.741	9289.244	9383.356	8965.047	9208.98	
69.44	21	17	18	44	4	-1269.36	43.85694	90.09059	-0.009642299	0.02658803	-0.3015955	0	0	0	72.63825	9132.128	9137.743	9289.227	9383.355	8965.044	9208.981	
69.488	21	17	18	44	4	-1269.094	44.01031	90.06157	-0.007541303	0.02973678	-0.3026626	0	0	0	72.39188	9132.125	9137.746	9289.209	9383.354	8965.04	9208.982	
69.54	21	17	18	44	4	-1268.829	44.16345	90.03202	-0.008274304	0.02850775	-0.3036566	0	0	0	72.35916	9132.123	9137.748	9289.192	9383.353	8965.036	9208.983	
69.588	21	17	18	44	4	-1268.563	44.31626	90.00197	-0.008364312	0.02648917	-0.3046516	0	0	0	72.22305	9132.121	9137.75	9289.174	9383.352	8965.032	9208.984	
69.632	21	17	18	44	4	-1268.297	44.46869	89.97141	-0.007408564	0.02767429	-0.3055638	0	0	0	72.20792	9132.119	9137.752	9289.157	9383.352	8965.029	9208.985	
69.68	21	17	18	44	4	-1268.031	44.62084	89.94035	-0.008829899	0.02979826	-0.3066432	0	0	0	72.25927	9132.117	9137.754	9289.14	9383.352	8965.025	9208.986	
69.728	21	17	18	44	4	-1267.766	44.77279	89.90883	-0.01282496	0.02640118	-0.3076161	0	0	0	72.18987	9132.116	9137.755	9289.122	9383.352	8965.022	9208.987	
69.78	21	17	18	44	4	-1267.499	44.92444	89.8768	-0.01449706	0.02535277	-0.3085887	0	0	0	72.179	9132.114	9137.757	9289.104	9383.352	8965.019	9208.988	
69.828	21	17	18	44	4	-1267.211	45.08837	89.84151	-0.01297066	0.02870015	-0.3095964	0	0	0	71.95161	9132.112	9137.758	9289.087	9383.352	8965.015	9208.988	
69.872	21	17	18	44	4	-1266.967	45.22686	89.81117	-0.009915509	0.02829325	-0.3104749	0	0	0	71.70164	9132.111	9137.759	9289.071	9383.353	8965.013	9208.989	
69.916	21	17	18	44	4	-1266.722	45.36513	89.78041	-0.007193839	0.02570425	-0.3113484	0	0	0	71.63474	9132.11	9137.76	9289.055	9383.353	8965.01	9208.99	
69.952	21	17	18	44	4	-1266.523	45.47809	89.75495	-0.006840375	0.02503333	-0.3120881	0	0	0	71.64822	9132.109	9137.76	9289.043	9383.354	8965.008	9208.99	
69.996	21	17	18	44	4	-1266.278	45.61595	89.7235	-0.008514467	0.02683405	-0.3130198	0	0	0	71.64013	9132.108	9137.761	9289.027	9383.355	8965.006	9208.991	
70.044	21	17	18	44	4	-1266.034	45.75361	89.6917	-0.01221948	0.02566591	-0.3140181	0	0	0	71.58115	9132.107	9137.761	9289.012	9383.356	8965.004	9208.992	
70.088	21	17	18	44	4	-1265.767	45.90355	89.65658	-0.01521813	0.0249852	-0.3150036	0	0	0	71.52158	9132.106	9137.762	9288.995	9383.358	8965.003	9208.992	
70.136	21	17	18	44	4	-1265.5	46.05318	89.621	-0.01434228	0.02836989	-0.315941	0	0	0	71.44372	9132.106	9137.762	9288.978	9383.36	8965.001	9208.993	
70.176	21	17	18	44	4	-1265.277	46.17766	89.59099	-0.01102725	0.0289402	-0.3167768	0	0	0	71.29893	9132.105	9137.762	9288.965	9383.361	8965	9208.993	
70.224	21	17	18	45	4	-1265.01	46.32681	89.55456	-0.00691173	0.02624941	-0.317812	0	0	0	71.24859	9132.104	9137.762	9288.948	9383.363	8964.999	9208.994	
70.268	21	17	18	45	4	-1264.765	46.46331	89.52079	-0.00709426	0.02756246	-0.3189169	0	0	0	71.20298	9132.104	9137.762	9288.933	9383.366	8964.998	9208.994	
70.316	21	17	18	45	4	-1264.497	46.61199	89.48355	-0.01099604	0.02952937	-0.3200533	0	0	0	71.11964	9132.104	9137.761	9288.916	9383.368	8964.998	9208.995	
70.36	21	17	18	45	4	-1264.252	46.74804	89.44903	-0.01395138	0.02923731	-0.3210424	0	0	0	71.12135	9132.104	9137.761	9288.901	9383.371	8964.998	9208.995	
70.412	21	17	18	45	4	-1263.962	46.90851	89.40773	-0.01388691	0.02555237	-0.322009	0	0	0	71.03265	9132.103	9137.76	9288.883	9383.374	8964.998	9208.996	
70.46	21	17	18	45	4	-1263.694	47.05634	89.36912	-0.01138192	0.02514288	-0.3229669	0	0	0	71.01104	9132.103	9137.759	9288.867	9383.377	8964.999	9208.996	
70.508	21	17	18	45	4	-1263.426	47.2039	89.33008	-0.009791454	0.02982403	-0.3239728	0	0	0	70.93629	9132.103	9137.759	9288.851	9383.38	8964.999	9208.996	
70.556	21	17	18	45	4	-1263.158	47.35128	89.29061	-0.01021772	0.0272511	-0.3250752	0	0	0	70.8738	9132.103	9137.758	9288.834	9383.384	8965.001	9208.996	
70.604	21	17	18	45	4	-1262.912	47.48615	89.25406	-0.0106881	0.02426656	-0.3260188	0	0	0	70.61574	9132.103	9137.757	9288.818	9383.387	8965.002	9208.996	
70.648	21	17	18	45	4	-1262.644	47.63297	89.2138	-0.01127047	0.02726435	-0.3271038	0	0	0	70.6294	9132.104	9137.756	9288.804	9383.391	8965.004	9208.996	
70.7	21	17	18	45	4	-1262.353	47.79172	89.16974	-0.01061605	0.02802745	-0.3281473	0	0	0	70.58583	9132.104	9137.754	9288.786	9383.395	8965.006	9208.996	
70.744	21	17	18	45	4	-1262.107	47.92582	89.13209	-0.009827872	0.02632493	-0.32919	0	0	0	70.4926	9132.104	9137.753	9288.772	9383.398	8965.008	9208.996	
70.796	21	17	18	45	4	-1261.816	48.08394	89.08715	-0.009643478	0.03019795	-0.3302884	0	0	0	70.4049	9132.105	9137.752	9288.754	9383.403	8965.011	9208.996	
70.844	21	17	18	45	4	-1261.547	48.22966	89.04526	-0.01156122	0.03184543	-0.3313737	0	0	0	70.40156	9132.105	9137.751	9288.739	9383.407	8965.013	9208.996	
70.892	21	17	18	45	4	-1261.278	48.37518	89.00297	-0.0137803	0.02622288	-0.3323821	0	0	0	70.24139	9132.106	9137.749	9288.723	9383.411	8965.017	9208.996	
70.94	21	17	18	45	4	-1261.009	48.52038	88.96027	-0.01395755	0.02533648	-0.3333999	0	0	0	70.17139	9132.107	9137.748	9288.707	9383.415	8965.02	9208.995	
70.988	21	17	18	45	4	-1260.739	48.66531	88.91718	-0.01176676	0.02746196	-0.334517	0	0	0	70.12959	9132.107	9137.747	9288.691	9383.419	8965.023	9208.995	
71.04	21	17	18	45	4	-1260.448	48.82202	88.87005	-0.009163196	0.02884626	-0.3355565	0	0	0	70.09119	9132.108	9137.745	9288.675	9383.423	8965.027	9208.994	
71.088	21	17	18	45	4	-1260.178	48.96646	88.82617	-0.009176105	0.02714436	-0.3366298	0	0	0	70.06981	9132.109	9137.744	9288.659	9383.427	8965.031	9208.994	
71.136	21	17	18	45	4	-1259.908	49.11056	88.78191	-0.00874202	0.02726104	-0.3377112	0	0	0	69.92222	9132.11	9137.742	9288.644	9383.431	8965.035	9208.994	
71.184	21	17	18	46	4	-1259.639	49.25434	88.73729	-0.008787363	0.02935219	-0.3388205	0	0	0	69.93918	9132.111	9137.741	9288.628	9383.435	8965.039	9208.993	
71.232	21	17	18	46	4	-1259.369	49.39784	88.69231	-0.009901924	0.03090501	-0.3399655	0	0	0	69.4932	9132.112	9137.74	9288.613	9383.439	8965.043	9208.992	
71.284	21	17	18	46	4	-1259.076	49.55302	88.64318	-0.01197992	0.02702543	-0.3410861	0	0	0	69.49921	9132.113	9137.738	9288.596	9383.443	8965.048	9208.992	
71.332	21	17	18	46	4	-1258.806	49.69595	88.59747	-0.01228017	0.02451336	-0.3421577	0	0	0	69.49655	9132.114	9137.737	9288.581	9383.446	8965.052	9208.991	
71.38	21	17	18	46	4	-1258.535	49.83861	88.55141	-0.01225182	0.02560346	-0.3432333	0	0	0	69.51406	9132.115	9137.736	9288.566	9383.449	8965.056	9208.99	
71.428	21	17	18	46	4	-1258.265	49.98102	88.50503	-0.01134218	0.0265782	-0.3442844	0	0	0	69.16494	9132.116	9137.734	9288.551	9383.452	8965.061	9208.99	
71.48	21	17	18	46	4	-1257.972	50.13501	88.45441	-0.01046078	0.02775814	-0.3453295	0	0	0	69.09929	9132.118	9137.733	9288.534	9383.455	8965.065	9208.989	
71.528	21	17	18	46	4	-1257.701	50.27691	88.40735	-0.01091289	0.027637	-0.3465347	0	0	0	69.03935	9132.119	9137.732	9288.519	9383.458	8965.07	9208.988	
71.576	21	17	18	46	4	-1257.43	50.41851	88.36001	-0.01092357	0.02900753	-0.3476829	0	0	0	69.00389	9132.12	9137.73	9288.504	9383.46	8965.074	9208.987	
71.62	21	17	18	46	4	-1257.182	50.54807	88.31636	-0.01075106	0.02866407	-0.3484696	0	0	0	69.01994	9132.121	9137.729	9288.49	9383.462	8965.078	9208.987	
71.66	21	17	18	46	4	-1256.956	50.66569	88.27644	-0.01182315	0.02681668	-0.3495092	0	0	0	69.00012	9132.122	9137.728	9288.478	9383.464	8965.081	9208.986	
71.708	21	17	18	46	4	-1256.685	50.80657	88.22824	-0.01183319	0.02596095	-0.3505345	0	0	0	69.01757	9132.124	9137.727	9288.463	9383.465	8965.085	9208.985	
71.76	21	17	18	46	4	-1256.391	50.95887	88.17567	-0.01188705	0.02887714	-0.3515823	0	0	0	68.56002	9132.125	9137.726	9288.446	9383.467	8965.09	9208.984	
71.808	21	17	18	46	4	-1256.12	51.09919	88.12681	-0.01168059	0.03058492	-0.3526189	0	0	0	68.49124	9132.126	9137.725	9288.431	9383.468	8965.094	9208.984	
71.856	21	17	18	46	4	-1255.848	51.23927	88.07767	-0.0109758	0.02675624	-0.3535694	0	0	0	68.45537	9132.128	9137.724	9288.416	9383.469	8965.097	9208.983	
71.904	21	17	18	46	4	-1255.576	51.37901	88.02825	-0.009816606	0.02848027	-0.3545629	0	0	0	68.2593	9132.129	9137.723	9288.401	9383.469	8965.101	9208.982	
71.952	21	17	18	46	4	-1255.304	51.51848	87.97859	-0.009209595	0.02943571	-0.3555699	0	0	0	68.20348	9132.13	9137.722	9288.386	9383.469	8965.105	9208.981	
72	21	17	18	46	4	-1255.032	51.65765	87.92866	-0.009152722	0.02845375	-0.356568	0	0	0	68.22067	9132.131	9137.721	9288.371	9383.469	8965.108	9208.981	
72.048	21	17	18	46	4	-1254.76	51.79654	87.87848	-0.009384814	0.02540776	-0.3575329	0	0	0	68.05764	9132.132	9137.72	9288.357	9383.469	8965.111	9208.98	
72.096	21	17	18	46	4	-1254.488	51.93508	87.82804	-0.009039563	0.02676514	-0.3585095	0	0	0	68.08098	9132.133	9137.719	9288.342	9383.468	8965.114	9208.979	
72.144	21	17	18	47	4	-1254.216	52.07333	87.77739	-0.008956122	0.02679801	-0.3594891	0	0	0	67.84791	9132.134	9137.718	9288.326	9383.467	8965.117	9208.978	
72.192	21	17	18	47	4	-1253.943	52.21131	87.72649	-0.01001466	0.02692208	-0.3604832	0	0	0	67.86513	9132.135	9137.717	9288.311	9383.466	8965.119	9208.978	
72.24	21	17	18	47	4	-1253.671	52.34894	87.67537	-0.009104951	0.02746189	-0.3614908	0	0	0	67.79265	9132.136	9137.716	9288.296	9383.465	8965.122	9208.977	
72.28	21	17	18	47	4	-1253.444	52.46342	87.63258	-0.00905995	0.02671101	-0.3623467	0	0	0	67.55956	9132.137	9137.715	9288.284	9383.463	8965.124	9208.977	
72.324	21	17	18	47	4	-1253.194	52.58912	87.58533	-0.01021075	0.02764915	-0.3633897	0	0	0	67.46615	9132.138	9137.714	9288.27	9383.462	8965.125	9208.976	
72.372	21	17	18	47	4	-1252.921	52.72601	87.53359	-0.01232165	0.02782444	-0.3643517	0	0	0	67.41984	9132.139	9137.714	9288.255	9383.459	8965.127	9208.975	
72.416	21	17	18	47	4	-1252.671	52.85125	87.48598	-0.0131438	0.02687084	-0.3653715	0	0	0	67.24616	9132.14	9137.713	9288.242	9383.457	8965.129	9208.975	
72.46	21	17	18	47	4	-1252.42	52.97625	87.43821	-0.01285086	0.02837518	-0.3663053	0	0	0	66.98856	9132.14	9137.712	9288.228	9383.455	8965.13	9208.975	
72.508	21	17	18	47	4	-1252.147	53.11236	87.38589	-0.01232008	0.03085856	-0.3673391	0	0	0	66.88884	9132.141	9137.712	9288.213	9383.453	8965.131	9208.974	
72.56	21	17	18	47	4	-1251.851	53.25954	87.32901	-0.01062378	0.02803696	-0.3683083	0	0	0	66.8897	9132.142	9137.711	9288.197	9383.45	8965.132	9208.974	
72.604	21	17	18	47	4	-1251.6	53.38378	87.2807	-0.008527747	0.02722561	-0.3692093	0	0	0	66.80015	9132.143	9137.711	9288.183	9383.447	8965.133	9208.973	
72.652	21	17	18	47	4	-1251.326	53.51899	87.22783	-0.006883919	0.0294959	-0.3702224	0	0	0	66.80541	9132.143	9137.71	9288.168	9383.444	8965.133	9208.973	
72.7	21	17	18	47	4	-1251.053	53.65393	87.1748	-0.007662958	0.02884674	-0.3712623	0	0	0	66.82451	9132.144	9137.71	9288.153	9383.441	8965.133	9208.973	
72.748	21	17	18	47	4	-1250.779	53.78856	87.12161	-0.009602057	0.02677135	-0.3723221	0	0	0	66.85662	9132.145	9137.71	9288.138	9383.438	8965.133	9208.973	
72.796	21	17	18	47	4	-1250.505	53.92285	87.06826	-0.01146372	0.02893096	-0.3734926	0	0	0	66.87353	9132.145	9137.71	9288.123	9383.435	8965.133	9208.973	
72.848	21	17	18	47	4	-1250.208	54.06799	87.01024	-0.01172771	0.02874462	-0.3745412	0	0	0	66.89182	9132.146	9137.71	9288.106	9383.431	8965.133	9208.973	
72.892	21	17	18	47	4	-1249.956	54.19055	86.96096	-0.01015269	0.02558718	-0.3755631	0	0	0	66.9074	9132.147	9137.71	9288.093	9383.428	8965.132	9208.973	
72.94	21	17	18	47	4	-1249.682	54.32394	86.90698	-0.009072944	0.02678236	-0.3765558	0	0	0	66.92429	9132.147	9137.71	9288.078	9383.425	8965.132	9208.973	
72.988	21	17	18	47	4	-1249.407	54.45704	86.8528	-0.008855116	0.02884885	-0.3776664	0	0	0	66.94119	9132.148	9137.71	9288.063	9383.422	8965.131	9208.973	
73.02	21	17	18	47	4	-1249.224	54.5456	86.81655	-0.009033794	0.0304143	-0.3784261	0	0	0	66.9525	9132.148	9137.71	9288.052	9383.42	8965.13	9208.973	
73.064	21	17	18	48	4	-1248.972	54.66716	86.76653	-0.009717924	0.03108509	-0.3793026	0	0	0	66.82919	9132.149	9137.71	9288.039	9383.417	8965.129	9208.973	
73.108	21	17	18	48	4	-1248.721	54.78852	86.7163	-0.01141385	0.02780002	-0.38046	0	0	0	66.73864	9132.149	9137.71	9288.025	9383.414	8965.128	9208.973	
73.152	21	17	18	48	4	-1248.468	54.90961	86.66585	-0.01254065	0.02658051	-0.3816014	0	0	0	66.70217	9132.15	9137.711	9288.011	9383.412	8965.127	9208.973	
73.2	21	17	18	48	4	-1248.193	55.04136	86.6106	-0.0112035	0.02941949	-0.3827602	0	0	0	66.66352	9132.15	9137.711	9287.995	9383.409	8965.126	9208.974	
73.244	21	17	18	48	4	-1247.941	55.16186	86.55974	-0.008277493	0.0310246	-0.3838074	0	0	0	66.56322	9132.151	9137.711	9287.981	9383.407	8965.124	9208.974	
73.288	21	17	18	48	4	-1247.689	55.28212	86.50868	-0.006744935	0.02964647	-0.3848576	0	0	0	66.57848	9132.151	9137.712	9287.967	9383.404	8965.123	9208.974	
73.324	21	17	18	48	4	-1247.482	55.38036	86.46675	-0.007244582	0.02589963	-0.3856943	0	0	0	66.46596	9132.151	9137.712	9287.955	9383.403	8965.122	9208.974	
73.372	21	17	18	48	4	-1247.206	55.51104	86.41066	-0.009567526	0.02550275	-0.3867927	0	0	0	66.48276	9132.152	9137.713	9287.94	9383.4	8965.12	9208.975	
73.408	21	17	18	48	4	-1247	55.60885	86.36847	-0.01129359	0.02656206	-0.3876196	0	0	0	66.49525	9132.152	9137.713	9287.928	9383.399	8965.119	9208.975	
73.456	21	17	18	48	4	-1246.724	55.73904	86.31202	-0.0132208	0.02683738	-0.3887196	0	0	0	66.41413	9132.152	9137.714	9287.912	9383.397	8965.117	9208.976	
73.5	21	17	18	48	4	-1246.471	55.85809	86.26007	-0.01275152	0.02974476	-0.3897317	0	0	0	66.29345	9132.152	9137.715	9287.898	9383.396	8965.116	9208.976	
73.548	21	17	18	48	4	-1246.195	55.98768	86.20317	-0.00944837	0.02923534	-0.39086	0	0	0	66.16415	9132.152	9137.716	9287.882	9383.394	8965.114	9208.977	
73.6	21	17	18	48	4	-1245.896	56.12773	86.14128	-0.005945327	0.02624347	-0.3918891	0	0	0	65.97326	9132.152	9137.717	9287.864	9383.393	8965.112	9208.977	
73.648	21	17	18	48	4	-1245.62	56.25665	86.08395	-0.005964696	0.02978862	-0.3929664	0	0	0	65.91294	9132.152	9137.718	9287.848	9383.392	8965.111	9208.978	
73.696	21	17	18	48	4	-1245.344	56.3853	86.02644	-0.008371642	0.02834097	-0.3940341	0	0	0	65.85837	9132.152	9137.719	9287.832	9383.391	8965.109	9208.978	
73.74	21	17	18	48	4	-1245.09	56.50293	85.97358	-0.01067023	0.02633113	-0.3951006	0	0	0	65.77904	9132.152	9137.72	9287.817	9383.391	8965.108	9208.979	
73.792	21	17	18	48	4	-1244.814	56.63091	85.91573	-0.01130744	0.02831167	-0.396209	0	0	0	65.71492	9132.152	9137.721	9287.8	9383.391	8965.106	9208.979	
73.836	21	17	18	48	4	-1244.537	56.75859	85.85769	-0.01162618	0.02986733	-0.3973382	0	0	0	65.71393	9132.151	9137.722	9287.784	9383.391	8965.105	9208.98	
73.884	21	17	18	48	4	-1244.26	56.886	85.79943	-0.01066558	0.02867842	-0.3984302	0	0	0	65.48921	9132.151	9137.723	9287.767	9383.391	8965.103	9208.981	
73.932	21	17	18	48	4	-1243.983	57.01309	85.74098	-0.008460319	0.02597188	-0.3994837	0	0	0	65.43384	9132.15	9137.725	9287.75	9383.391	8965.102	9208.981	
73.972	21	17	18	49	4	-1243.752	57.11876	85.69215	-0.00814153	0.02734694	-0.400184	0	0	0	65.4256	9132.15	9137.726	9287.736	9383.392	8965.101	9208.982	
74.016	21	17	18	49	4	-1243.498	57.23477	85.6383	-0.009781435	0.02999561	-0.4012554	0	0	0	65.36237	9132.149	9137.727	9287.721	9383.393	8965.1	9208.982	
74.064	21	17	18	49	4	-1243.221	57.36108	85.5794	-0.01145811	0.02777049	-0.4022938	0	0	0	65.22455	9132.148	9137.729	9287.703	9383.394	8965.098	9208.983	
74.112	21	17	18	49	4	-1242.944	57.48712	85.52033	-0.01255664	0.02445266	-0.4033031	0	0	0	65.18854	9132.147	9137.73	9287.686	9383.395	8965.097	9208.983	
74.16	21	17	18	49	4	-1242.666	57.61284	85.46109	-0.01206991	0.02535822	-0.404349	0	0	0	65.01605	9132.146	9137.732	9287.669	9383.397	8965.096	9208.984	
74.204	21	17	18	49	4	-1242.412	57.72783	85.40664	-0.01041952	0.02769086	-0.4053971	0	0	0	65.03348	9132.145	9137.733	9287.653	9383.399	8965.095	9208.984	
74.252	21	17	18	49	4	-1242.135	57.85306	85.3471	-0.00959503	0.02628239	-0.4064442	0	0	0	65.04317	9132.144	9137.735	9287.635	9383.4	8965.094	9208.985	
74.304	21	17	18	49	4	-1241.834	57.98843	85.28243	-0.01026272	0.02600814	-0.4075132	0	0	0	65.0734	9132.143	9137.737	9287.616	9383.403	8965.093	9208.985	
74.352	21	17	18	49	4	-1241.556	58.11307	85.22258	-0.01167738	0.02984623	-0.4086105	0	0	0	65.08931	9132.142	9137.739	9287.598	9383.405	8965.092	9208.986	
74.388	21	17	18	49	4	-1241.347	58.20639	85.17758	-0.01263202	0.0301649	-0.4094263	0	0	0	64.99756	9132.141	9137.74	9287.585	9383.407	8965.091	9208.986	
74.424	21	17	18	49	4	-1241.139	58.29956	85.13248	-0.01192434	0.0262798	-0.4102914	0	0	0	64.84424	9132.14	9137.741	9287.572	9383.409	8965.09	9208.986	
74.472	21	17	18	49	4	-1240.861	58.42352	85.07218	-0.01062915	0.02491318	-0.4112522	0	0	0	64.83716	9132.139	9137.743	9287.554	9383.411	8965.089	9208.987	
74.52	21	17	18	49	4	-1240.583	58.54716	85.0117	-0.009427129	0.02766353	-0.4123248	0	0	0	64.70214	9132.137	9137.745	9287.536	9383.414	8965.088	9208.987	
74.568	21	17	18	49	4	-1240.304	58.67054	84.95109	-0.01012954	0.03152121	-0.4134448	0	0	0	64.69314	9132.136	9137.747	9287.518	9383.417	8965.087	9208.987	
74.616	21	17	18	49	4	-1240.026	58.79365	84.89031	-0.01087582	0.02978726	-0.4145164	0	0	0	64.53214	9132.135	9137.749	9287.5	9383.42	8965.086	9208.988	
74.66	21	17	18	49	4	-1239.77	58.90622	84.83446	-0.01089137	0.02730556	-0.4154795	0	0	0	64.29087	9132.133	9137.751	9287.483	9383.423	8965.086	9208.988	
74.712	21	17	18	49	4	-1239.492	59.02872	84.77337	-0.01076361	0.02772645	-0.416614	0	0	0	64.2353	9132.132	9137.753	9287.465	9383.426	8965.085	9208.988	
