time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
32.428	21	17	0	58	3	-1443.724	-17.52997	50.23566	0.002184013	0.07254754	-0.002018163	0	0	0	9332.838	9132.132	9137.68	9297.558	9383.202	8964.944	9209.024	
32.476	21	17	0	58	3	-1443.556	-17.52968	50.23343	0.001525178	0.07044804	-0.001897397	0	0	0	9332.826	9132.131	9137.681	9297.543	9383.205	8964.943	9209.023	
32.52	21	17	0	58	3	-1443.4	-17.52938	50.23142	-0.001176979	0.07060982	-0.001786704	0	0	0	9332.815	9132.13	9137.683	9297.529	9383.208	8964.942	9209.022	
32.564	21	17	0	58	3	-1443.258	-17.52911	50.22962	-0.003237924	0.06839362	-0.001680626	0	0	0	9332.805	9132.128	9137.684	9297.517	9383.21	8964.941	9209.021	
32.592	21	17	0	58	3	-1443.144	-17.52888	50.2282	-0.003960238	0.06725942	-0.001605769	0	0	0	9332.798	9132.128	9137.684	9297.507	9383.212	8964.94	9209.02	
32.632	21	17	0	58	3	-1443	-17.52856	50.22643	-0.004242226	0.06700462	-0.001497249	0	0	0	9332.789	9132.127	9137.685	9297.495	9383.215	8964.94	9209.019	
32.66	21	17	0	58	3	-1442.898	-17.52832	50.22521	-0.003699137	0.06678979	-0.00141834	0	0	0	9332.782	9132.126	9137.685	9297.486	9383.216	8964.939	9209.018	
32.708	21	17	0	58	3	-1442.724	-17.52792	50.22313	-0.0006528466	0.06611628	-0.001269924	0	0	0	9332.771	9132.125	9137.686	9297.471	9383.219	8964.938	9209.017	
32.74	21	17	0	58	3	-1442.607	-17.52763	50.22175	0.001183911	0.06437581	-0.001186662	0	0	0	9332.764	9132.124	9137.687	9297.461	9383.221	8964.937	9209.016	
32.784	21	17	0	58	3	-1442.446	-17.52719	50.21988	0.001707312	0.06118385	-0.001060132	0	0	0	9332.754	9132.123	9137.687	9297.447	9383.224	8964.936	9209.014	
32.804	21	17	0	58	3	-1442.372	-17.52699	50.21903	0.001657479	0.06061679	-0.001011793	0	0	0	9332.749	9132.123	9137.687	9297.441	9383.225	8964.936	9209.014	
32.848	21	17	0	58	3	-1442.209	-17.52657	50.21719	0.001088439	0.06199653	-0.0009316542	0	0	0	9332.74	9132.122	9137.688	9297.427	9383.227	8964.935	9209.012	
32.88	21	17	0	58	3	-1442.09	-17.52627	50.21586	0.0003693222	0.06367047	-0.0008870686	0	0	0	9332.732	9132.121	9137.688	9297.417	9383.229	8964.934	9209.011	
32.928	21	17	0	58	3	-1441.91	-17.52578	50.21388	-0.001939186	0.06375745	-0.0008380383	0	0	0	9332.722	9132.12	9137.688	9297.402	9383.231	8964.934	9209.01	
32.968	21	17	0	59	3	-1441.76	-17.5254	50.21225	-0.001801758	0.06024492	-0.0007773716	0	0	0	9332.713	9132.119	9137.688	9297.389	9383.233	8964.933	9209.008	
33	21	17	0	59	3	-1441.655	-17.52515	50.21112	-0.0004250344	0.05818322	-0.0007131018	0	0	0	9332.706	9132.119	9137.688	9297.379	9383.234	8964.933	9209.007	
33.028	21	17	0	59	3	-1441.533	-17.52487	50.20983	0.0008751943	0.05651191	-0.0006606739	0	0	0	9332.7	9132.118	9137.688	9297.37	9383.235	8964.932	9209.006	
33.08	21	17	0	59	3	-1441.336	-17.52442	50.20777	0.002684581	0.05560016	-0.0005475548	0	0	0	9332.689	9132.117	9137.688	9297.354	9383.237	8964.931	9209.005	
33.128	21	17	0	59	3	-1441.152	-17.52395	50.20589	0.0008859767	0.05926244	-0.0004571458	0	0	0	9332.679	9132.117	9137.687	9297.338	9383.239	8964.931	9209.003	
33.172	21	17	0	59	3	-1440.983	-17.52348	50.20419	-0.002421677	0.05626995	-0.0004122434	0	0	0	9332.67	9132.116	9137.687	9297.324	9383.24	8964.93	9209.002	
33.224	21	17	0	59	3	-1440.782	-17.52285	50.20222	-0.006773902	0.0523361	-0.0003439403	0	0	0	9332.659	9132.116	9137.686	9297.308	9383.242	8964.93	9209	
33.272	21	17	0	59	3	-1440.596	-17.52227	50.20044	-0.006603956	0.05378538	-0.0002750764	0	0	0	9332.648	9132.116	9137.685	9297.292	9383.243	8964.929	9208.999	
33.32	21	17	0	59	3	-1440.409	-17.52166	50.19867	-0.001154785	0.05462483	-0.0001636571	0	0	0	9332.638	9132.115	9137.684	9297.277	9383.244	8964.929	9208.997	
33.364	21	17	0	59	3	-1440.236	-17.52103	50.19708	0.002012459	0.05239315	-8.699643e-05	0	0	0	9332.629	9132.115	9137.683	9297.262	9383.245	8964.929	9208.996	
33.408	21	17	0	59	3	-1440.064	-17.52037	50.19549	0.002629503	0.04923929	-3.433987e-05	0	0	0	9332.619	9132.115	9137.682	9297.248	9383.245	8964.928	9208.995	
33.456	21	17	0	59	3	-1439.874	-17.51963	50.19377	0.001088803	0.04922766	9.674331e-06	0	0	0	9332.609	9132.116	9137.681	9297.232	9383.246	8964.928	9208.994	
33.5	21	17	0	59	3	-1439.7	-17.51894	50.19221	-0.001936346	0.04778524	1.792007e-05	0	0	0	9332.599	9132.116	9137.679	9297.217	9383.246	8964.928	9208.992	
33.552	21	17	0	59	3	-1439.493	-17.51808	50.19039	-0.004641531	0.04654263	2.990394e-05	0	0	0	9332.588	9132.116	9137.678	9297.2	9383.247	8964.928	9208.991	
33.6	21	17	0	59	3	-1439.302	-17.51728	50.18872	-0.004344737	0.04623954	6.694723e-05	0	0	0	9332.577	9132.117	9137.676	9297.184	9383.247	8964.928	9208.99	
33.648	21	17	0	59	3	-1439.109	-17.51644	50.18707	-0.001784625	0.04622037	0.0001205217	0	0	0	9332.566	9132.118	9137.674	9297.168	9383.247	8964.928	9208.989	
33.692	21	17	0	59	3	-1438.932	-17.51567	50.18556	0.001598543	0.04677731	0.0001417845	0	0	0	9332.556	9132.119	9137.672	9297.153	9383.247	8964.929	9208.988	
33.74	21	17	0	59	3	-1438.739	-17.51484	50.18393	0.004576488	0.04444678	0.0001445616	0	0	0	9332.545	9132.12	9137.67	9297.137	9383.247	8964.929	9208.987	
33.788	21	17	0	59	3	-1438.545	-17.51399	50.18233	0.003325387	0.04371091	0.0001100202	0	0	0	9332.534	9132.121	9137.668	9297.12	9383.247	8964.929	9208.986	
33.84	21	17	0	59	3	-1438.334	-17.51309	50.18063	-2.290283e-05	0.0442694	5.473897e-05	0	0	0	9332.522	9132.122	9137.666	9297.103	9383.247	8964.93	9208.985	
33.888	21	17	1	0	3	-1438.138	-17.51224	50.17908	-0.003534119	0.04201081	3.455229e-05	0	0	0	9332.511	9132.124	9137.664	9297.086	9383.247	8964.931	9208.984	
33.932	21	17	1	0	3	-1437.959	-17.51148	50.17768	-0.003916617	0.03770034	4.269356e-05	0	0	0	9332.5	9132.125	9137.662	9297.071	9383.246	8964.932	9208.984	
33.984	21	17	1	0	3	-1437.746	-17.51055	50.17604	-0.002526486	0.03960074	1.210712e-05	0	0	0	9332.488	9132.127	9137.659	9297.053	9383.246	8964.933	9208.983	
34.032	21	17	1	0	3	-1437.548	-17.5096	50.17456	-0.001896512	0.0422194	-3.670275e-05	0	0	0	9332.476	9132.128	9137.656	9297.036	9383.245	8964.934	9208.982	
34.08	21	17	1	0	3	-1437.351	-17.50862	50.17309	-0.001129608	0.03913259	-7.593364e-05	0	0	0	9332.464	9132.13	9137.654	9297.019	9383.245	8964.935	9208.982	
34.124	21	17	1	0	3	-1437.169	-17.50772	50.17177	0.0007348353	0.03931046	-0.0001122949	0	0	0	9332.453	9132.132	9137.652	9297.004	9383.244	8964.936	9208.981	
34.172	21	17	1	0	3	-1436.971	-17.50676	50.17035	0.002367606	0.04132904	-0.0001429707	0	0	0	9332.441	9132.134	9137.649	9296.987	9383.244	8964.938	9208.981	
34.224	21	17	1	0	3	-1436.755	-17.50571	50.16883	0.002241169	0.03933266	-0.0002124995	0	0	0	9332.428	9132.136	9137.646	9296.969	9383.243	8964.94	9208.981	
34.268	21	17	1	0	3	-1436.572	-17.50486	50.16757	0.002007999	0.03678884	-0.0002621588	0	0	0	9332.416	9132.138	9137.644	9296.953	9383.243	8964.941	9208.981	
34.32	21	17	1	0	3	-1436.355	-17.5039	50.1661	0.001305631	0.03755381	-0.0002579218	0	0	0	9332.403	9132.14	9137.641	9296.935	9383.242	8964.943	9208.98	
34.368	21	17	1	0	3	-1436.154	-17.50308	50.16475	0.002102815	0.03790026	-0.0002186416	0	0	0	9332.39	9132.142	9137.639	9296.918	9383.242	8964.946	9208.98	
34.416	21	17	1	0	3	-1435.953	-17.50231	50.1634	0.002991908	0.03855207	-0.0001619675	0	0	0	9332.378	9132.144	9137.636	9296.901	9383.241	8964.948	9208.98	
34.464	21	17	1	0	3	-1435.769	-17.50163	50.16218	0.002537975	0.03849307	-0.0001155745	0	0	0	9332.366	9132.146	9137.634	9296.886	9383.241	8964.95	9208.98	
34.512	21	17	1	0	3	-1435.55	-17.5008	50.16074	-0.0006452906	0.03489719	-0.0001064024	0	0	0	9332.352	9132.149	9137.632	9296.867	9383.24	8964.953	9208.981	
34.56	21	17	1	0	3	-1435.347	-17.50001	50.15943	-0.004263524	0.03433609	-9.157638e-05	0	0	0	9332.339	9132.151	9137.629	9296.85	9383.239	8964.955	9208.981	
34.608	21	17	1	0	3	-1435.144	-17.49922	50.15813	-0.004312171	0.03650978	-6.328817e-05	0	0	0	9332.326	9132.153	9137.627	9296.833	9383.239	8964.958	9208.981	
34.652	21	17	1	0	3	-1434.958	-17.49848	50.15694	-0.002146521	0.03722143	-4.901397e-06	0	0	0	9332.314	9132.154	9137.626	9296.818	9383.238	8964.961	9208.981	
34.7	21	17	1	0	3	-1434.755	-17.49764	50.15564	0.0005275677	0.03225262	5.575117e-05	0	0	0	9332.301	9132.156	9137.624	9296.801	9383.238	8964.964	9208.982	
34.744	21	17	1	0	3	-1434.568	-17.49688	50.15448	0.003593042	0.02937267	0.0001011378	0	0	0	9332.289	9132.158	9137.622	9296.785	9383.238	8964.966	9208.982	
34.796	21	17	1	0	3	-1434.346	-17.49596	50.15313	0.003274147	0.0338364	0.0001441262	0	0	0	9332.275	9132.159	9137.62	9296.767	9383.237	8964.97	9208.983	
34.844	21	17	1	1	3	-1434.142	-17.49513	50.1519	0.001127114	0.03451875	0.0001554606	0	0	0	9332.262	9132.161	9137.619	9296.75	9383.237	8964.973	9208.983	
34.892	21	17	1	1	3	-1433.937	-17.49429	50.15069	-0.00252039	0.03086667	0.0001534997	0	0	0	9332.249	9132.162	9137.618	9296.733	9383.236	8964.976	9208.984	
34.932	21	17	1	1	3	-1433.765	-17.49356	50.14968	-0.004769236	0.03217825	0.0001623952	0	0	0	9332.238	9132.164	9137.617	9296.719	9383.236	8964.978	9208.985	
34.976	21	17	1	1	3	-1433.577	-17.49271	50.14859	-0.00582404	0.03379251	0.0002039099	0	0	0	9332.226	9132.165	9137.616	9296.703	9383.236	8964.981	9208.985	
35.02	21	17	1	1	3	-1433.405	-17.49192	50.14761	-0.004167321	0.03092262	0.0002487095	0	0	0	9332.215	9132.166	9137.616	9296.689	9383.235	8964.983	9208.986	
35.064	21	17	1	1	3	-1433.199	-17.49096	50.14644	-0.0004622817	0.02671367	0.0002892329	0	0	0	9332.202	9132.167	9137.615	9296.672	9383.235	8964.986	9208.987	
35.104	21	17	1	1	3	-1433.027	-17.49014	50.14549	0.0029344	0.02984669	0.000299901	0	0	0	9332.191	9132.167	9137.615	9296.658	9383.234	8964.989	9208.988	
35.148	21	17	1	1	3	-1432.838	-17.48918	50.14446	0.002812336	0.03079785	0.0002524693	0	0	0	9332.179	9132.168	9137.615	9296.642	9383.234	8964.991	9208.989	
35.196	21	17	1	1	3	-1432.631	-17.48808	50.14335	-0.001302553	0.02785526	0.0001776786	0	0	0	9332.165	9132.169	9137.615	9296.625	9383.234	8964.994	9208.99	
35.244	21	17	1	1	3	-1432.424	-17.48699	50.14226	-0.003739554	0.02699184	0.0001314322	0	0	0	9332.152	9132.169	9137.616	9296.608	9383.233	8964.997	9208.991	
35.292	21	17	1	1	3	-1432.216	-17.48596	50.14119	-0.001867841	0.02896934	0.0001045604	0	0	0	9332.139	9132.17	9137.617	9296.591	9383.233	8964.999	9208.992	
35.34	21	17	1	1	3	-1432.009	-17.48493	50.14012	0.001444656	0.02969479	0.0001122732	0	0	0	9332.126	9132.17	9137.617	9296.574	9383.232	8965.002	9208.993	
35.388	21	17	1	1	3	-1431.801	-17.4839	50.13905	0.003481237	0.02984074	0.0001304817	0	0	0	9332.113	9132.17	9137.618	9296.557	9383.232	8965.004	9208.994	
35.436	21	17	1	1	3	-1431.593	-17.48283	50.138	0.001743131	0.02934381	0.0001473696	0	0	0	9332.1	9132.17	9137.62	9296.54	9383.231	8965.006	9208.995	
35.476	21	17	1	1	3	-1431.419	-17.48191	50.13713	-0.001274611	0.02795197	0.0001479747	0	0	0	9332.089	9132.17	9137.621	9296.526	9383.231	8965.007	9208.996	
35.524	21	17	1	1	3	-1431.21	-17.48079	50.13609	-0.004817509	0.02934566	0.0001512484	0	0	0	9332.076	9132.17	9137.623	9296.509	9383.23	8965.009	9208.997	
35.576	21	17	1	1	3	-1431.001	-17.47968	50.13506	-0.004338907	0.03004024	0.0001895214	0	0	0	9332.063	9132.17	9137.625	9296.492	9383.229	8965.011	9208.998	
35.624	21	17	1	1	3	-1430.792	-17.47857	50.13404	-0.001007861	0.02866689	0.0002535575	0	0	0	9332.049	9132.169	9137.627	9296.473	9383.228	8965.012	9208.999	
35.668	21	17	1	1	3	-1430.583	-17.47743	50.13301	0.002497885	0.02741158	0.0003045812	0	0	0	9332.037	9132.169	9137.629	9296.457	9383.228	8965.013	9209	
35.716	21	17	1	1	3	-1430.373	-17.47624	50.13198	0.002650196	0.02753567	0.0003392444	0	0	0	9332.024	9132.168	9137.631	9296.44	9383.227	8965.014	9209.001	
35.764	21	17	1	2	3	-1430.163	-17.47508	50.13095	0.001203959	0.02777581	0.0003591504	0	0	0	9332.011	9132.167	9137.634	9296.423	9383.226	8965.015	9209.002	
35.812	21	17	1	2	3	-1429.953	-17.47395	50.12993	0.0003746307	0.0266349	0.0003917462	0	0	0	9331.998	9132.166	9137.636	9296.406	9383.225	8965.015	9209.004	
35.856	21	17	1	2	3	-1429.761	-17.47293	50.129	-0.0003271672	0.02670478	0.0004185978	0	0	0	9331.986	9132.165	9137.639	9296.391	9383.224	8965.015	9209.005	
35.904	21	17	1	2	3	-1429.55	-17.47179	50.128	-0.001643588	0.02707311	0.0004319127	0	0	0	9331.973	9132.164	9137.642	9296.374	9383.223	8965.015	9209.006	
35.952	21	17	1	2	3	-1429.34	-17.47063	50.12701	-0.002295412	0.02675048	0.0004432437	0	0	0	9331.96	9132.162	9137.644	9296.357	9383.222	8965.015	9209.007	
35.992	21	17	1	2	3	-1429.164	-17.4697	50.1262	-0.0002938181	0.02586786	0.0004982855	0	0	0	9331.949	9132.161	9137.647	9296.342	9383.221	8965.015	9209.008	
36.04	21	17	1	2	3	-1428.953	-17.46854	50.12523	0.0006795834	0.02669645	0.0005543381	0	0	0	9331.936	9132.159	9137.65	9296.325	9383.22	8965.014	9209.009	
36.084	21	17	1	2	3	-1428.759	-17.46746	50.12435	0.0006076552	0.02482699	0.0005943605	0	0	0	9331.924	9132.158	9137.653	9296.31	9383.218	8965.013	9209.01	
36.132	21	17	1	2	3	-1428.548	-17.46627	50.12341	-5.97372e-05	0.02326247	0.0006025599	0	0	0	9331.91	9132.156	9137.656	9296.293	9383.217	8965.012	9209.01	
36.18	21	17	1	2	3	-1428.337	-17.46509	50.12248	-0.0003540601	0.0256328	0.0006074324	0	0	0	9331.897	9132.154	9137.659	9296.276	9383.216	8965.011	9209.011	
36.228	21	17	1	2	3	-1428.125	-17.46391	50.12155	-0.000268417	0.02587076	0.0006087316	0	0	0	9331.884	9132.152	9137.662	9296.259	9383.214	8965.01	9209.012	
36.272	21	17	1	2	3	-1427.931	-17.46282	50.1207	-0.0005246921	0.02559937	0.0006040391	0	0	0	9331.871	9132.15	9137.665	9296.244	9383.213	8965.008	9209.013	
36.32	21	17	1	2	3	-1427.719	-17.46164	50.11977	6.573206e-05	0.0264691	0.0006025797	0	0	0	9331.858	9132.148	9137.668	9296.227	9383.212	8965.007	9209.014	
36.364	21	17	1	2	3	-1427.525	-17.46056	50.11893	0.000555018	0.02615039	0.0005887473	0	0	0	9331.846	9132.146	9137.671	9296.211	9383.21	8965.005	9209.015	
36.408	21	17	1	2	3	-1427.33	-17.45948	50.11809	0.0008863796	0.02546428	0.0005814836	0	0	0	9331.833	9132.144	9137.674	9296.196	9383.209	8965.003	9209.015	
36.456	21	17	1	2	3	-1427.118	-17.45837	50.11719	0.002453532	0.02468438	0.0006034859	0	0	0	9331.819	9132.141	9137.677	9296.179	9383.208	8965.001	9209.016	
36.504	21	17	1	2	3	-1426.905	-17.45729	50.11629	0.003661953	0.02119279	0.0005944843	0	0	0	9331.805	9132.139	9137.679	9296.163	9383.206	8964.998	9209.016	
36.548	21	17	1	2	3	-1426.71	-17.45632	50.11549	0.002632249	0.02278952	0.0006011447	0	0	0	9331.793	9132.137	9137.682	9296.148	9383.205	8964.996	9209.017	
36.592	21	17	1	2	3	-1426.515	-17.45532	50.11471	-0.0007445529	0.02661345	0.0006119913	0	0	0	9331.78	9132.135	9137.685	9296.132	9383.204	8964.993	9209.017	
36.64	21	17	1	2	3	-1426.302	-17.45424	50.11387	-0.00377512	0.02459175	0.0006576495	0	0	0	9331.765	9132.132	9137.687	9296.116	9383.203	8964.991	9209.018	
36.684	21	17	1	3	3	-1426.107	-17.45326	50.11311	-0.003837295	0.02114409	0.0007294062	0	0	0	9331.752	9132.13	9137.69	9296.101	9383.202	8964.988	9209.018	
36.732	21	17	1	3	3	-1425.894	-17.45222	50.11229	-0.0003697979	0.02205313	0.0008414329	0	0	0	9331.738	9132.128	9137.692	9296.084	9383.201	8964.985	9209.019	
36.776	21	17	1	3	3	-1425.698	-17.45127	50.11154	0.003287076	0.02428497	0.0009394767	0	0	0	9331.724	9132.126	9137.694	9296.069	9383.2	8964.982	9209.019	
36.82	21	17	1	3	3	-1425.503	-17.45031	50.11081	0.004600587	0.02324565	0.001009534	0	0	0	9331.711	9132.124	9137.696	9296.054	9383.199	8964.979	9209.019	
36.852	21	17	1	3	3	-1425.361	-17.44961	50.11029	0.00376268	0.02102972	0.001049927	0	0	0	9331.701	9132.122	9137.698	9296.044	9383.199	8964.977	9209.019	
36.9	21	17	1	3	3	-1425.147	-17.44856	50.10951	9.947383e-05	0.02422745	0.001097465	0	0	0	9331.686	9132.12	9137.7	9296.027	9383.198	8964.974	9209.02	
36.948	21	17	1	3	3	-1424.934	-17.44753	50.10875	-0.002660037	0.02704379	0.001110923	0	0	0	9331.671	9132.118	9137.702	9296.011	9383.197	8964.97	9209.02	
37	21	17	1	3	3	-1424.702	-17.44655	50.10794	0.0004369901	0.02258687	0.001170281	0	0	0	9331.654	9132.116	9137.704	9295.994	9383.197	8964.967	9209.02	
37.044	21	17	1	3	3	-1424.506	-17.44567	50.10727	0.001693575	0.02200362	0.001205743	0	0	0	9331.64	9132.114	9137.705	9295.979	9383.197	8964.964	9209.02	
37.092	21	17	1	3	3	-1424.292	-17.44468	50.10657	0.0005695546	0.02267342	0.0011886	0	0	0	9331.624	9132.113	9137.707	9295.963	9383.197	8964.961	9209.02	
37.144	21	17	1	3	3	-1424.06	-17.44362	50.10583	-0.0004523108	0.02275413	0.001160405	0	0	0	9331.607	9132.111	9137.708	9295.946	9383.197	8964.957	9209.02	
37.184	21	17	1	3	3	-1423.882	-17.4428	50.10526	-0.001193359	0.02373331	0.001132807	0	0	0	9331.594	9132.11	9137.709	9295.932	9383.197	8964.955	9209.02	
37.228	21	17	1	3	3	-1423.685	-17.44189	50.10465	-0.001768907	0.02008232	0.001114994	0	0	0	9331.579	9132.109	9137.71	9295.918	9383.197	8964.952	9209.019	
37.268	21	17	1	3	3	-1423.507	-17.44107	50.10411	-0.0008402139	0.01884327	0.001116947	0	0	0	9331.566	9132.108	9137.711	9295.904	9383.198	8964.949	9209.019	
37.316	21	17	1	3	3	-1423.292	-17.44007	50.10346	2.946611e-05	0.0217194	0.00113542	0	0	0	9331.55	9132.107	9137.711	9295.889	9383.199	8964.946	9209.019	
37.36	21	17	1	3	3	-1423.096	-17.43913	50.10286	0.0005317115	0.02482571	0.00115729	0	0	0	9331.535	9132.106	9137.712	9295.874	9383.199	8964.944	9209.019	
37.4	21	17	1	3	3	-1422.917	-17.43828	50.10232	0.000689052	0.02483137	0.001145654	0	0	0	9331.521	9132.105	9137.712	9295.861	9383.2	8964.942	9209.018	
37.448	21	17	1	3	3	-1422.72	-17.43736	50.10172	0.0006784088	0.02189372	0.00110758	0	0	0	9331.506	9132.105	9137.712	9295.847	9383.201	8964.94	9209.018	
37.492	21	17	1	3	3	-1422.506	-17.43639	50.10108	0.00151646	0.02312579	0.00105789	0	0	0	9331.49	9132.104	9137.712	9295.831	9383.203	8964.937	9209.018	
37.536	21	17	1	3	3	-1422.309	-17.43553	50.10049	0.002520967	0.02425826	0.000992651	0	0	0	9331.475	9132.104	9137.712	9295.817	9383.205	8964.935	9209.017	
37.576	21	17	1	4	3	-1422.148	-17.43486	50.10002	0.003232372	0.02074534	0.0009278662	0	0	0	9331.461	9132.103	9137.712	9295.804	9383.206	8964.934	9209.017	
37.624	21	17	1	4	3	-1421.915	-17.43395	50.09935	0.003408762	0.01915067	0.0008812822	0	0	0	9331.444	9132.103	9137.712	9295.788	9383.208	8964.932	9209.016	
37.672	21	17	1	4	3	-1421.718	-17.43319	50.09879	0.001414197	0.0222331	0.0008434645	0	0	0	9331.428	9132.103	9137.712	9295.773	9383.21	8964.931	9209.016	
37.72	21	17	1	4	3	-1421.485	-17.43233	50.09815	-0.0001615281	0.02143298	0.0008165121	0	0	0	9331.412	9132.103	9137.711	9295.757	9383.213	8964.93	9209.015	
37.768	21	17	1	4	3	-1421.27	-17.43152	50.09756	-0.002236077	0.01839036	0.0008251488	0	0	0	9331.395	9132.103	9137.71	9295.742	9383.216	8964.929	9209.015	
37.82	21	17	1	4	3	-1421.037	-17.43067	50.09694	-0.001962894	0.02079396	0.0008432002	0	0	0	9331.377	9132.104	9137.709	9295.725	9383.219	8964.928	9209.014	
37.868	21	17	1	4	3	-1420.821	-17.42988	50.09636	-8.363688e-05	0.02243956	0.0008925323	0	0	0	9331.361	9132.104	9137.708	9295.71	9383.222	8964.928	9209.013	
37.916	21	17	1	4	3	-1420.606	-17.4291	50.09578	0.001827122	0.01924783	0.0009398167	0	0	0	9331.345	9132.104	9137.707	9295.695	9383.225	8964.928	9209.012	
37.968	21	17	1	4	3	-1420.391	-17.42829	50.0952	0.001715126	0.01760155	0.0009623646	0	0	0	9331.327	9132.105	9137.706	9295.678	9383.228	8964.928	9209.012	
38.012	21	17	1	4	3	-1420.176	-17.42749	50.09462	0.0006825211	0.01973766	0.0009916481	0	0	0	9331.313	9132.106	9137.704	9295.665	9383.232	8964.929	9209.011	
38.06	21	17	1	4	3	-1419.96	-17.42669	50.09405	-0.001051372	0.02135893	0.001036129	0	0	0	9331.297	9132.106	9137.703	9295.649	9383.235	8964.93	9209.01	
38.108	21	17	1	4	3	-1419.745	-17.42589	50.09348	-0.00175114	0.02202247	0.001083057	0	0	0	9331.281	9132.107	9137.701	9295.634	9383.239	8964.931	9209.009	
38.156	21	17	1	4	3	-1419.529	-17.42513	50.09293	-6.270384e-05	0.02120858	0.00112911	0	0	0	9331.266	9132.108	9137.7	9295.619	9383.243	8964.932	9209.009	
38.208	21	17	1	4	3	-1419.296	-17.42432	50.09234	0.002427225	0.02090267	0.00117659	0	0	0	9331.249	9132.109	9137.698	9295.603	9383.247	8964.934	9209.008	
38.256	21	17	1	4	3	-1419.08	-17.42361	50.09179	0.004169994	0.02153004	0.001215049	0	0	0	9331.234	9132.11	9137.696	9295.589	9383.251	8964.936	9209.007	
38.284	21	17	1	4	3	-1418.955	-17.42321	50.09148	0.0041192	0.02065022	0.001230419	0	0	0	9331.225	9132.111	9137.695	9295.58	9383.253	8964.937	9209.006	
38.332	21	17	1	4	3	-1418.739	-17.42256	50.09093	0.002972836	0.02008307	0.001244893	0	0	0	9331.21	9132.112	9137.693	9295.565	9383.257	8964.94	9209.006	
38.38	21	17	1	4	3	-1418.523	-17.42193	50.0904	1.6511e-05	0.02149021	0.00124499	0	0	0	9331.196	9132.113	9137.691	9295.55	9383.262	8964.942	9209.005	
38.428	21	17	1	4	3	-1418.307	-17.42129	50.08987	-0.002945759	0.02373306	0.001241546	0	0	0	9331.181	9132.114	9137.69	9295.536	9383.266	8964.945	9209.004	
38.472	21	17	1	4	3	-1418.11	-17.42071	50.08939	-0.003434242	0.02065238	0.001268371	0	0	0	9331.168	9132.115	9137.688	9295.522	9383.269	8964.947	9209.003	
38.512	21	17	1	5	3	-1417.93	-17.42019	50.08896	-0.002304848	0.0150744	0.001311875	0	0	0	9331.156	9132.116	9137.686	9295.51	9383.273	8964.95	9209.003	
38.56	21	17	1	5	3	-1417.714	-17.41955	50.08846	0.0002988644	0.01745318	0.001369082	0	0	0	9331.143	9132.118	9137.684	9295.495	9383.277	8964.953	9209.002	
38.608	21	17	1	5	3	-1417.498	-17.41893	50.08796	0.00318469	0.02577116	0.001439043	0	0	0	9331.129	9132.119	9137.682	9295.48	9383.281	8964.956	9209.001	
38.656	21	17	1	5	3	-1417.282	-17.41832	50.08747	0.004207849	0.02371119	0.001435484	0	0	0	9331.116	9132.12	9137.68	9295.465	9383.284	8964.959	9209	
38.696	21	17	1	5	3	-1417.102	-17.41782	50.08708	0.003158449	0.01843618	0.001388051	0	0	0	9331.105	9132.122	9137.679	9295.453	9383.287	8964.962	9208.999	
38.744	21	17	1	5	3	-1416.886	-17.41725	50.08662	0.0007248357	0.01782852	0.001358465	0	0	0	9331.092	9132.123	9137.677	9295.438	9383.291	8964.965	9208.998	
38.792	21	17	1	5	3	-1416.67	-17.4167	50.08617	-0.001757595	0.01979005	0.001304504	0	0	0	9331.08	9132.125	9137.675	9295.423	9383.294	8964.969	9208.998	
38.844	21	17	1	5	3	-1416.453	-17.41619	50.08573	-0.001441899	0.02170907	0.001251969	0	0	0	9331.066	9132.127	9137.673	9295.407	9383.298	8964.972	9208.997	
38.888	21	17	1	5	3	-1416.237	-17.41573	50.0853	0.001386215	0.02368003	0.001214336	0	0	0	9331.055	9132.128	9137.671	9295.393	9383.301	8964.975	9208.996	
38.932	21	17	1	5	3	-1416.039	-17.41532	50.08489	0.003496931	0.02127085	0.001170441	0	0	0	9331.044	9132.13	9137.67	9295.38	9383.303	8964.979	9208.995	
38.98	21	17	1	5	3	-1415.823	-17.41487	50.08447	0.003724445	0.0207859	0.001113448	0	0	0	9331.033	9132.131	9137.668	9295.364	9383.306	8964.982	9208.995	
39.028	21	17	1	5	3	-1415.606	-17.41447	50.08406	0.002707021	0.02045482	0.00102917	0	0	0	9331.022	9132.133	9137.666	9295.349	9383.308	8964.985	9208.994	
39.076	21	17	1	5	3	-1415.39	-17.4141	50.08365	0.0005797716	0.01907157	0.0009251786	0	0	0	9331.01	9132.135	9137.664	9295.334	9383.31	8964.989	9208.993	
39.12	21	17	1	5	3	-1415.192	-17.41376	50.08329	-0.001887468	0.01924071	0.0008419823	0	0	0	9331.001	9132.136	9137.663	9295.32	9383.312	8964.992	9208.992	
39.172	21	17	1	5	3	-1414.957	-17.41333	50.08289	-0.003737866	0.01821916	0.0007872468	0	0	0	9330.989	9132.138	9137.661	9295.303	9383.314	8964.995	9208.992	
