time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
108.016	21	19	28	23	4	-1244.333	-24.22411	29.27694	-0.001868707	-0.0133193	-0.01123142	0	0	0	11.01994	9132.119	9142.167	9279.067	9383.554	8965.23	9208.996	
63.04	21	19	28	23	4	-1244.337	-24.22449	29.26424	-0.002731016	-0.1359052	-0.01106065	0	0	0	7.301725	9132.117	9142.181	9279.054	9383.553	8965.227	9208.996	
108.108	21	19	28	23	4	-1244.336	-24.22492	29.24989	-0.002804679	-0.03425772	-0.01138277	0	0	0	18.85683	9132.115	9142.196	9279.038	9383.552	8965.223	9208.996	
63.14	21	19	28	23	4	-1244.334	-24.22534	29.23676	-0.0007893747	0.1152349	-0.01161943	0	0	0	23.11049	9132.113	9142.21	9279.025	9383.552	8965.22	9208.995	
63.18	21	19	28	23	4	-1244.336	-24.22575	29.22183	0.002291945	0.04176999	-0.01161894	0	0	0	14.54638	9132.111	9142.224	9279.009	9383.552	8965.217	9208.995	
63.224	21	19	28	23	4	-1244.341	-24.22613	29.206	0.003162499	-0.1123958	-0.01203606	0	0	0	4.859592	9132.109	9142.239	9278.994	9383.552	8965.213	9208.994	
108.292	21	19	28	23	4	-1244.341	-24.22654	29.19109	0.002972099	-0.07625348	-0.01199029	0	0	0	16.82924	9132.107	9142.253	9278.98	9383.552	8965.21	9208.994	
63.316	21	19	28	23	4	-1244.34	-24.22699	29.17633	0.0009029996	0.08055312	-0.01186772	0	0	0	22.55815	9132.106	9142.266	9278.966	9383.552	8965.208	9208.993	
108.384	21	19	28	23	4	-1244.341	-24.22743	29.16015	-0.001939928	0.07146546	-0.01205388	0	0	0	16.12048	9132.104	9142.28	9278.95	9383.553	8965.205	9208.992	
108.428	21	19	28	23	4	-1244.345	-24.22778	29.14495	-0.004120734	-0.06424566	-0.01172547	0	0	0	8.852724	9132.103	9142.293	9278.935	9383.553	8965.203	9208.992	
63.464	21	19	28	23	4	-1244.347	-24.22817	29.12846	-0.004636167	-0.06761526	-0.01168259	0	0	0	17.44913	9132.102	9142.308	9278.92	9383.554	8965.2	9208.991	
108.524	21	19	28	23	4	-1244.346	-24.22854	29.11249	-0.003451864	0.05659157	-0.01212896	0	0	0	17.44891	9132.101	9142.322	9278.904	9383.555	8965.198	9208.99	
63.556	21	19	28	23	4	-1244.347	-24.2288	29.09957	-0.001091266	0.05666888	-0.01210401	0	0	0	17.44875	9132.1	9142.333	9278.89	9383.557	8965.197	9208.989	
108.608	21	19	28	23	4	-1244.35	-24.22905	29.08578	0.001857033	-0.02813868	-0.01215511	0	0	0	12.32733	9132.099	9142.346	9278.875	9383.558	8965.195	9208.988	
108.656	21	19	28	23	4	-1244.351	-24.22933	29.07259	0.003589484	-0.03354016	-0.01227348	0	0	0	12.32716	9132.098	9142.36	9278.859	9383.56	8965.194	9208.988	
108.7	21	19	28	23	4	-1244.351	-24.22965	29.0592	0.002480031	0.04649627	-0.01216937	0	0	0	18.56776	9132.098	9142.373	9278.844	9383.562	8965.193	9208.987	
63.74	21	19	28	23	4	-1244.351	-24.22996	29.04695	-0.0003888126	0.05266646	-0.01231307	0	0	0	19.12643	9132.097	9142.386	9278.827	9383.564	8965.192	9208.986	
63.788	21	19	28	23	4	-1244.353	-24.23021	29.03622	-0.003258322	-0.04158645	-0.01223491	0	0	0	12.53478	9132.096	9142.399	9278.812	9383.566	8965.192	9208.985	
108.844	21	19	28	24	4	-1244.354	-24.2305	29.02494	-0.004141772	-0.04756274	-0.01223752	0	0	0	11.61241	9132.096	9142.413	9278.795	9383.569	8965.192	9208.984	
108.888	21	19	28	24	4	-1244.353	-24.23079	29.01453	-0.003224148	0.02827527	-0.01250642	0	0	0	11.6123	9132.096	9142.426	9278.779	9383.571	8965.192	9208.983	
108.932	21	19	28	24	4	-1244.352	-24.23109	29.00605	0.001205928	0.07922102	-0.01251287	0	0	0	21.58936	9132.096	9142.439	9278.763	9383.574	8965.192	9208.982	
63.984	21	19	28	24	4	-1244.353	-24.23138	28.99778	0.004531868	0.01879517	-0.01263135	0	0	0	14.36095	9132.095	9142.453	9278.746	9383.577	8965.193	9208.981	
109.032	21	19	28	24	4	-1244.354	-24.23166	28.98899	0.003617432	-0.06622115	-0.01300914	0	0	0	9.862367	9132.095	9142.467	9278.727	9383.581	8965.194	9208.98	
64.08	21	19	28	24	4	-1244.352	-24.23193	28.98278	0.0002152538	-0.004317055	-0.01300997	0	0	0	17.07712	9132.095	9142.479	9278.713	9383.584	8965.195	9208.979	
64.124	21	19	28	24	4	-1244.349	-24.23228	28.97616	-0.002275894	0.08111716	-0.01328017	0	0	0	21.59056	9132.095	9142.492	9278.696	9383.587	8965.197	9208.978	
64.172	21	19	28	24	4	-1244.35	-24.23259	28.96995	-0.003279976	-0.001084394	-0.01326633	0	0	0	14.10501	9132.096	9142.506	9278.678	9383.591	8965.199	9208.976	
109.216	21	19	28	24	4	-1244.351	-24.23291	28.96355	-0.001106311	-0.09654581	-0.01322718	0	0	0	8.098367	9132.096	9142.519	9278.661	9383.595	8965.201	9208.975	
109.264	21	19	28	24	4	-1244.348	-24.23329	28.95744	0.002027005	-0.005021892	-0.01331042	0	0	0	17.26266	9132.096	9142.533	9278.643	9383.599	8965.203	9208.974	
64.308	21	19	28	24	4	-1244.345	-24.23363	28.9524	0.003242548	0.1097451	-0.01302712	0	0	0	24.13115	9132.097	9142.545	9278.627	9383.602	8965.206	9208.973	
109.356	21	19	28	24	4	-1244.345	-24.23399	28.94683	0.003455935	0.03030041	-0.0132735	0	0	0	14.35949	9132.097	9142.559	9278.609	9383.606	8965.209	9208.972	
109.404	21	19	28	24	4	-1244.347	-24.23433	28.94033	0.001149085	-0.1211122	-0.01356827	0	0	0	4.951479	9132.098	9142.572	9278.591	9383.61	8965.212	9208.971	
109.452	21	19	28	24	4	-1244.345	-24.23471	28.93336	-0.002285017	-0.05468868	-0.01354389	0	0	0	16.87563	9132.098	9142.585	9278.573	9383.614	8965.215	9208.97	
109.5	21	19	28	24	4	-1244.341	-24.23507	28.92644	-0.005671285	0.109899	-0.01429219	0	0	0	24.46843	9132.099	9142.599	9278.555	9383.618	8965.219	9208.969	
109.544	21	19	28	24	4	-1244.341	-24.23527	28.9197	-0.007635481	0.07631026	-0.01432942	0	0	0	16.54075	9132.1	9142.611	9278.539	9383.621	8965.222	9208.968	
109.592	21	19	28	24	4	-1244.344	-24.23544	28.91139	-0.00526078	-0.09960374	-0.01345485	0	0	0	3.919522	9132.1	9142.624	9278.52	9383.625	8965.226	9208.967	
109.636	21	19	28	24	4	-1244.343	-24.23562	28.90329	8.972643e-05	-0.0859568	-0.01376725	0	0	0	15.47981	9132.101	9142.636	9278.504	9383.628	8965.23	9208.966	
109.672	21	19	28	24	4	-1244.34	-24.23579	28.89669	0.004431997	0.03711403	-0.0135905	0	0	0	20.81305	9132.102	9142.645	9278.49	9383.631	8965.233	9208.966	
109.724	21	19	28	24	4	-1244.339	-24.23607	28.88719	0.008802735	0.07896036	-0.01315619	0	0	0	16.4712	9132.103	9142.659	9278.47	9383.635	8965.238	9208.965	
64.768	21	19	28	25	4	-1244.342	-24.23635	28.87898	0.01008858	-0.03610964	-0.01407388	0	0	0	7.898149	9132.104	9142.671	9278.453	9383.638	8965.242	9208.964	
109.816	21	19	28	25	4	-1244.342	-24.23678	28.87036	0.007244207	-0.05479436	-0.01421813	0	0	0	17.10557	9132.105	9142.683	9278.435	9383.641	8965.247	9208.963	
64.864	21	19	28	25	4	-1244.339	-24.23733	28.86239	0.001980731	0.05275343	-0.0138762	0	0	0	20.94781	9132.106	9142.696	9278.417	9383.644	8965.251	9208.962	
64.912	21	19	28	25	4	-1244.339	-24.2379	28.855	-0.003140412	0.02785445	-0.01409693	0	0	0	12.16303	9132.107	9142.708	9278.398	9383.646	8965.256	9208.961	
64.96	21	19	28	25	4	-1244.341	-24.23846	28.84771	-0.005862798	-0.07266752	-0.01375014	0	0	0	11.95714	9132.108	9142.72	9278.38	9383.649	8965.261	9208.961	
110.004	21	19	28	25	4	-1244.339	-24.23896	28.84146	-0.005491053	-0.01184105	-0.01404478	0	0	0	11.9568	9132.109	9142.731	9278.363	9383.651	8965.265	9208.96	
110.044	21	19	28	25	4	-1244.337	-24.23939	28.83641	-0.003980481	0.0664627	-0.01433017	0	0	0	21.4937	9132.11	9142.741	9278.348	9383.653	8965.269	9208.959	
65.1	21	19	28	25	4	-1244.337	-24.23975	28.83209	-0.001572812	0.07120951	-0.01422154	0	0	0	19.31542	9132.111	9142.751	9278.333	9383.654	8965.273	9208.959	
65.148	21	19	28	25	4	-1244.339	-24.24011	28.82746	0.001921142	-0.04733797	-0.01413186	0	0	0	10.04993	9132.112	9142.762	9278.316	9383.656	8965.277	9208.958	
65.188	21	19	28	25	4	-1244.338	-24.24056	28.8226	0.005033509	-0.06976784	-0.01422614	0	0	0	11.58974	9132.114	9142.774	9278.298	9383.657	8965.281	9208.958	
110.22	21	19	28	25	4	-1244.336	-24.24102	28.8187	0.004786666	0.04170442	-0.01375222	0	0	0	21.12215	9132.115	9142.785	9278.281	9383.659	8965.285	9208.957	
65.272	21	19	28	25	4	-1244.334	-24.24149	28.81511	0.0005874099	0.06969291	-0.01374085	0	0	0	19.70769	9132.116	9142.797	9278.263	9383.66	8965.289	9208.957	
65.32	21	19	28	25	4	-1244.336	-24.24199	28.81143	-0.0009106507	-0.06080597	-0.01372813	0	0	0	10.52634	9132.117	9142.809	9278.245	9383.66	8965.294	9208.956	
110.364	21	19	28	25	4	-1244.336	-24.24255	28.80812	0.0004100789	-0.07659858	-0.01375824	0	0	0	12.07113	9132.119	9142.819	9278.228	9383.661	8965.297	9208.956	
110.412	21	19	28	25	4	-1244.333	-24.24325	28.80476	0.001468186	0.0481669	-0.01368654	0	0	0	21.59095	9132.12	9142.832	9278.209	9383.661	8965.302	9208.956	
65.452	21	19	28	25	4	-1244.332	-24.24391	28.80235	0.002689528	0.06539651	-0.01368329	0	0	0	18.81807	9132.121	9142.844	9278.191	9383.661	8965.305	9208.955	
110.512	21	19	28	25	4	-1244.334	-24.24457	28.7996	0.00159338	-0.06424361	-0.01396773	0	0	0	8.36732	9132.122	9142.857	9278.172	9383.661	8965.309	9208.955	
110.56	21	19	28	25	4	-1244.333	-24.24522	28.79729	-0.0004014121	-0.05684772	-0.01391184	0	0	0	13.12608	9132.123	9142.868	9278.154	9383.661	8965.312	9208.955	
110.608	21	19	28	25	4	-1244.33	-24.24594	28.79557	-0.000979265	0.07221542	-0.01398112	0	0	0	22.16968	9132.125	9142.88	9278.137	9383.66	8965.315	9208.955	
65.636	21	19	28	25	4	-1244.329	-24.24661	28.79441	-0.00114434	0.06095494	-0.0138828	0	0	0	18.42902	9132.126	9142.892	9278.12	9383.659	8965.318	9208.955	
110.704	21	19	28	26	4	-1244.331	-24.24722	28.79296	-0.001520956	-0.0772182	-0.013564	0	0	0	9.255496	9132.127	9142.904	9278.103	9383.658	8965.321	9208.955	
65.728	21	19	28	26	4	-1244.33	-24.24785	28.79163	-0.001296237	-0.05917024	-0.01342014	0	0	0	13.63871	9132.128	9142.916	9278.086	9383.657	8965.323	9208.955	
110.8	21	19	28	26	4	-1244.326	-24.24848	28.79082	-0.00106809	0.07456673	-0.01344213	0	0	0	22.49374	9132.129	9142.928	9278.069	9383.655	8965.325	9208.955	
65.82	21	19	28	26	4	-1244.325	-24.24905	28.79044	-0.0004331366	0.05871127	-0.01331665	0	0	0	18.36543	9132.13	9142.94	9278.052	9383.653	8965.327	9208.955	
65.868	21	19	28	26	4	-1244.327	-24.24959	28.78968	0.0002950663	-0.08301773	-0.01319528	0	0	0	6.884429	9132.131	9142.952	9278.035	9383.651	8965.329	9208.955	
65.912	21	19	28	26	4	-1244.326	-24.25019	28.78894	0.001685779	-0.05961497	-0.01306951	0	0	0	13.79986	9132.131	9142.965	9278.019	9383.649	8965.33	9208.955	
65.956	21	19	28	26	4	-1244.323	-24.25078	28.78861	0.002322403	0.08569697	-0.01266252	0	0	0	21.75362	9132.132	9142.976	9278.004	9383.647	8965.331	9208.955	
111.04	21	19	28	26	4	-1244.322	-24.25147	28.78843	0.001892292	0.066522	-0.01254247	0	0	0	18.25861	9132.133	9142.989	9277.986	9383.644	8965.332	9208.956	
111.088	21	19	28	26	4	-1244.324	-24.25208	28.78778	0.0008756435	-0.08109204	-0.01256461	0	0	0	8.862324	9132.134	9143.001	9277.97	9383.642	8965.333	9208.956	
66.092	21	19	28	26	4	-1244.322	-24.25277	28.78712	0.0001581627	-0.06157655	-0.01234917	0	0	0	13.66025	9132.134	9143.014	9277.954	9383.639	8965.334	9208.956	
66.14	21	19	28	26	4	-1244.318	-24.25348	28.78688	-0.0009589802	0.07665321	-0.01228453	0	0	0	21.60735	9132.135	9143.026	9277.938	9383.636	8965.334	9208.957	
111.232	21	19	28	26	4	-1244.317	-24.25414	28.78702	-0.001624517	0.06232513	-0.01221025	0	0	0	18.3643	9132.136	9143.039	9277.923	9383.633	8965.334	9208.957	
111.28	21	19	28	26	4	-1244.319	-24.25477	28.78688	-0.0008453517	-0.07869364	-0.01203155	0	0	0	7.240031	9132.137	9143.052	9277.907	9383.63	8965.334	9208.958	
66.284	21	19	28	26	4	-1244.317	-24.25543	28.78681	0.0001682451	-0.06109405	-0.01205413	0	0	0	13.64944	9132.137	9143.064	9277.892	9383.627	8965.334	9208.958	
111.376	21	19	28	26	4	-1244.313	-24.25609	28.78715	0.0002536919	0.08144391	-0.01201231	0	0	0	23.06195	9132.138	9143.077	9277.876	9383.624	8965.333	9208.959	
111.42	21	19	28	26	4	-1244.312	-24.25664	28.7877	-0.0007869227	0.06582901	-0.01201477	0	0	0	18.7248	9132.139	9143.089	9277.862	9383.621	8965.333	9208.959	
111.472	21	19	28	26	4	-1244.314	-24.25727	28.78778	-0.0006744045	-0.0852994	-0.01191121	0	0	0	8.742756	9132.139	9143.103	9277.846	9383.617	8965.332	9208.96	
66.468	21	19	28	26	4	-1244.313	-24.25785	28.78776	0.0005203339	-0.06802185	-0.01189905	0	0	0	13.74968	9132.14	9143.115	9277.832	9383.614	8965.331	9208.961	
66.508	21	19	28	26	4	-1244.309	-24.25846	28.78802	0.001185512	0.06262907	-0.01176881	0	0	0	23.05086	9132.14	9143.127	9277.818	9383.612	8965.33	9208.961	
66.552	21	19	28	26	4	-1244.308	-24.25911	28.78857	0.00200517	0.05766662	-0.01176405	0	0	0	18.36775	9132.141	9143.14	9277.803	9383.608	8965.329	9208.962	
111.656	21	19	28	27	4	-1244.31	-24.25975	28.78862	0.002412736	-0.07668778	-0.01208349	0	0	0	9.117488	9132.141	9143.153	9277.788	9383.605	8965.328	9208.963	
66.648	21	19	28	27	4	-1244.309	-24.26044	28.78859	0.001542656	-0.06339014	-0.01214236	0	0	0	14.94818	9132.142	9143.167	9277.773	9383.603	8965.327	9208.963	
111.752	21	19	28	27	4	-1244.306	-24.26117	28.78889	7.416237e-05	0.07099481	-0.01214332	0	0	0	23.21461	9132.143	9143.18	9277.758	9383.6	8965.326	9208.964	
111.804	21	19	28	27	4	-1244.306	-24.26192	28.78946	-0.001451515	0.03887559	-0.01225354	0	0	0	17.2548	9132.143	9143.195	9277.742	9383.597	8965.324	9208.965	
111.852	21	19	28	27	4	-1244.309	-24.26257	28.78944	-0.002111043	-0.09727912	-0.01210129	0	0	0	4.998696	9132.143	9143.209	9277.727	9383.595	8965.323	9208.966	
66.832	21	19	28	27	4	-1244.308	-24.26325	28.78938	-0.001721981	-0.04978118	-0.01223739	0	0	0	4.997205	9132.144	9143.223	9277.713	9383.592	8965.321	9208.967	
111.944	21	19	28	27	4	-1244.305	-24.26387	28.78976	-0.001121945	0.1067245	-0.01250844	0	0	0	28.05436	9132.144	9143.237	9277.699	9383.59	8965.32	9208.967	
111.988	21	19	28	27	4	-1244.303	-24.26446	28.79052	1.95287e-05	0.1362113	-0.01255453	0	0	0	19.58889	9132.144	9143.25	9277.686	9383.589	8965.319	9208.968	
66.952	21	19	28	27	4	-1244.306	-24.26509	28.78993	0.0007502118	-0.06550997	-0.01267672	0	0	0	6.381608	9132.145	9143.266	9277.67	9383.587	8965.317	9208.969	
67	21	19	28	27	4	-1244.305	-24.26569	28.78822	0.000685913	-0.1192146	-0.01278001	0	0	0	11.34594	9132.145	9143.281	9277.655	9383.585	8965.316	9208.97	
112.136	21	19	28	27	4	-1244.301	-24.26635	28.78618	0.0003709644	0.03878656	-0.01273893	0	0	0	23.55946	9132.145	9143.296	9277.641	9383.584	8965.314	9208.971	
112.184	21	19	28	27	4	-1244.298	-24.26697	28.78418	-0.0004611102	0.09683585	-0.01281785	0	0	0	20.54436	9132.145	9143.311	9277.626	9383.583	8965.313	9208.972	
112.232	21	19	28	27	4	-1244.301	-24.26755	28.78137	-0.0005708511	-0.05720187	-0.01283854	0	0	0	7.040733	9132.145	9143.326	9277.612	9383.583	8965.312	9208.972	
67.192	21	19	28	27	4	-1244.301	-24.26815	28.77812	-0.0001431757	-0.1034459	-0.01286177	0	0	0	12.42114	9132.145	9143.342	9277.597	9383.582	8965.31	9208.973	
112.328	21	19	28	27	4	-1244.297	-24.26877	28.7751	0.001112938	0.04032334	-0.01277479	0	0	0	22.9875	9132.144	9143.358	9277.584	9383.582	8965.309	9208.974	
112.376	21	19	28	27	4	-1244.296	-24.26947	28.77179	0.001942164	0.08362106	-0.01259795	0	0	0	19.44541	9132.144	9143.374	9277.568	9383.582	8965.308	9208.975	
112.424	21	19	28	27	4	-1244.298	-24.27009	28.76823	0.001874818	-0.0694171	-0.01272182	0	0	0	7.374141	9132.143	9143.39	9277.554	9383.582	8965.306	9208.976	
112.476	21	19	28	27	4	-1244.298	-24.27074	28.76452	0.0008248365	-0.07618305	-0.01263334	0	0	0	13.2165	9132.143	9143.406	9277.539	9383.583	8965.305	9208.976	
112.524	21	19	28	27	4	-1244.295	-24.27145	28.76107	-0.0004558055	0.06812694	-0.01250643	0	0	0	21.68283	9132.142	9143.423	9277.525	9383.583	8965.304	9208.977	
112.572	21	19	28	27	4	-1244.294	-24.27216	28.75776	-0.002149055	0.0787725	-0.01250322	0	0	0	19.03951	9132.141	9143.441	9277.509	9383.584	8965.303	9208.978	
67.508	21	19	28	28	4	-1244.297	-24.27279	28.75438	-0.001492401	-0.07543573	-0.01224119	0	0	0	7.263317	9132.141	9143.457	9277.494	9383.586	8965.302	9208.979	
67.56	21	19	28	28	4	-1244.297	-24.27347	28.75099	0.001020087	-0.06400199	-0.01227753	0	0	0	13.36971	9132.14	9143.474	9277.48	9383.587	8965.301	9208.979	
67.604	21	19	28	28	4	-1244.293	-24.27419	28.74799	0.002889502	0.06447668	-0.01201784	0	0	0	21.59359	9132.139	9143.49	9277.465	9383.589	8965.3	9208.98	
112.756	21	19	28	28	4	-1244.292	-24.27477	28.74586	0.003188075	0.08365363	-0.01181037	0	0	0	18.39685	9132.138	9143.504	9277.453	9383.59	8965.299	9208.98	
67.692	21	19	28	28	4	-1244.295	-24.27542	28.74316	0.0005802161	-0.0560941	-0.01180329	0	0	0	7.854528	9132.137	9143.521	9277.438	9383.592	8965.299	9208.981	
112.852	21	19	28	28	4	-1244.294	-24.27605	28.74055	-0.003445521	-0.06023253	-0.01150078	0	0	0	14.43075	9132.136	9143.537	9277.423	9383.594	8965.298	9208.982	
67.788	21	19	28	28	4	-1244.291	-24.27667	28.73842	-0.00645139	0.06238763	-0.01192403	0	0	0	22.36117	9132.134	9143.554	9277.409	9383.596	8965.297	9208.982	
112.948	21	19	28	28	4	-1244.29	-24.27715	28.73698	-0.00702772	0.05479974	-0.01186976	0	0	0	16.52967	9132.133	9143.569	9277.395	9383.598	8965.296	9208.983	
112.996	21	19	28	28	4	-1244.292	-24.27759	28.73514	-0.005311548	-0.07155205	-0.01111248	0	0	0	7.928739	9132.132	9143.586	9277.379	9383.6	8965.295	9208.983	
113.036	21	19	28	28	4	-1244.292	-24.27791	28.7339	-0.001601397	-0.0555029	-0.01116242	0	0	0	17.01836	9132.131	9143.6	9277.366	9383.602	8965.295	9208.984	
113.084	21	19	28	28	4	-1244.289	-24.27826	28.73296	0.002353216	0.05583814	-0.01100947	0	0	0	21.87504	9132.129	9143.616	9277.351	9383.605	8965.294	9208.984	
68.036	21	19	28	28	4	-1244.288	-24.27853	28.73243	0.00463265	0.06120638	-0.01081343	0	0	0	21.87455	9132.129	9143.627	9277.341	9383.607	8965.294	9208.984	
68.084	21	19	28	28	4	-1244.291	-24.27885	28.73155	0.004590207	-0.07191861	-0.01118512	0	0	0	13.025	9132.127	9143.643	9277.326	9383.609	8965.293	9208.985	
68.136	21	19	28	28	4	-1244.292	-24.27915	28.73056	0.001353752	-0.09494121	-0.011063	0	0	0	13.02437	9132.126	9143.657	9277.312	9383.612	8965.292	9208.985	
113.256	21	19	28	28	4	-1244.29	-24.27953	28.72978	-0.001322612	-0.002827562	-0.01096897	0	0	0	21.25399	9132.124	9143.673	9277.297	9383.614	8965.292	9208.985	
113.3	21	19	28	28	4	-1244.29	-24.27984	28.72947	-0.004322298	0.07256427	-0.01122421	0	0	0	20.74705	9132.123	9143.687	9277.282	9383.617	8965.291	9208.986	
68.284	21	19	28	28	4	-1244.294	-24.28014	28.72898	-0.004759041	-0.05243178	-0.0107652	0	0	0	13.31834	9132.122	9143.704	9277.266	9383.62	8965.29	9208.986	
113.392	21	19	28	28	4	-1244.296	-24.28037	28.72855	-0.002486479	-0.08980956	-0.01074168	0	0	0	10.86776	9132.12	9143.716	9277.252	9383.622	8965.29	9208.986	
113.436	21	19	28	28	4	-1244.295	-24.28061	28.72841	0.000682384	0.02259521	-0.01089429	0	0	0	18.87097	9132.119	9143.73	9277.238	9383.624	8965.289	9208.986	
113.484	21	19	28	28	4	-1244.295	-24.28087	28.72882	0.002997759	0.08882884	-0.01068338	0	0	0	21.41869	9132.118	9143.745	9277.222	9383.627	8965.288	9208.986	
113.528	21	19	28	29	4	-1244.299	-24.28108	28.7292	0.004261792	-0.00672954	-0.01092143	0	0	0	12.58595	9132.117	9143.758	9277.208	9383.629	8965.287	9208.986	
68.512	21	19	28	29	4	-1244.302	-24.2813	28.7293	0.001871372	-0.09250706	-0.01112192	0	0	0	9.40306	9132.115	9143.773	9277.192	9383.632	8965.287	9208.986	
68.56	21	19	28	29	4	-1244.302	-24.28158	28.72961	-0.001254596	0.02093171	-0.01108455	0	0	0	19.07495	9132.114	9143.787	9277.176	9383.634	8965.286	9208.986	
113.676	21	19	28	29	4	-1244.301	-24.28191	28.7305	-0.002249514	0.1015106	-0.01134125	0	0	0	21.65453	9132.112	9143.803	9277.158	9383.637	8965.285	9208.986	
113.724	21	19	28	29	4	-1244.305	-24.28216	28.73112	-0.002103908	-0.01784183	-0.01120595	0	0	0	12.09351	9132.111	9143.817	9277.142	9383.64	8965.284	9208.986	
68.684	21	19	28	29	4	-1244.308	-24.28239	28.73125	-0.0009495937	-0.1026838	-0.01120518	0	0	0	8.292269	9132.11	9143.831	9277.126	9383.642	8965.283	9208.986	
68.732	21	19	28	29	4	-1244.308	-24.28262	28.73143	0.0002596032	0.009354752	-0.01129727	0	0	0	18.86997	9132.109	9143.843	9277.111	9383.644	8965.283	9208.986	
113.868	21	19	28	29	4	-1244.307	-24.28286	28.73212	0.0001717989	0.1177753	-0.01130009	0	0	0	21.61913	9132.108	9143.858	9277.093	9383.647	8965.282	9208.986	
68.824	21	19	28	29	4	-1244.309	-24.283	28.73245	-0.0001676164	0.02274454	-0.0113203	0	0	0	10.23553	9132.107	9143.869	9277.079	9383.648	8965.281	9208.986	
68.872	21	19	28	29	4	-1244.313	-24.28317	28.73221	3.501738e-05	-0.09929897	-0.01131482	0	0	0	7.109044	9132.106	9143.883	9277.062	9383.65	8965.28	9208.985	
68.924	21	19	28	29	4	-1244.312	-24.28339	28.7317	-1.567491e-05	-0.008111295	-0.01135369	0	0	0	19.42162	9132.105	9143.896	9277.046	9383.652	8965.279	9208.985	
68.968	21	19	28	29	4	-1244.31	-24.28359	28.73144	-0.0006218953	0.1129363	-0.01143051	0	0	0	21.72974	9132.104	9143.909	9277.029	9383.654	8965.278	9208.985	
114.096	21	19	28	29	4	-1244.312	-24.28373	28.73083	-0.001041729	0.02628877	-0.01139266	0	0	0	11.24533	9132.103	9143.921	9277.014	9383.656	8965.278	9208.984	
69.044	21	19	28	29	4	-1244.315	-24.28389	28.72947	8.811935e-05	-0.1004181	-0.01138753	0	0	0	7.729559	9132.102	9143.934	9276.997	9383.657	8965.277	9208.984	
69.092	21	19	28	29	4	-1244.314	-24.28411	28.72787	0.001610892	-0.01698257	-0.01137824	0	0	0	19.80441	9132.102	9143.946	9276.98	9383.659	8965.276	9208.983	
114.244	21	19	28	29	4	-1244.311	-24.28439	28.72638	0.002956719	0.1016122	-0.01109757	0	0	0	22.14554	9132.101	9143.96	9276.962	9383.66	8965.275	9208.983	
69.188	21	19	28	29	4	-1244.313	-24.28461	28.72475	0.003106055	0.004290209	-0.01129462	0	0	0	10.29071	9132.101	9143.971	9276.946	9383.661	8965.275	9208.982	
69.236	21	19	28	29	4	-1244.316	-24.28483	28.72256	0.001799828	-0.1032448	-0.01147186	0	0	0	8.951213	9132.1	9143.982	9276.931	9383.662	8965.274	9208.982	
69.284	21	19	28	29	4	-1244.315	-24.28509	28.72017	-0.000447999	-0.043723	-0.0114109	0	0	0	20.75847	9132.1	9143.993	9276.915	9383.663	8965.274	9208.981	
69.332	21	19	28	29	4	-1244.313	-24.28542	28.71779	-0.001632488	0.08550454	-0.0117137	0	0	0	20.89725	9132.1	9144.005	9276.898	9383.664	8965.273	9208.98	
69.372	21	19	28	30	4	-1244.315	-24.28573	28.71506	-0.0003476773	0.009280281	-0.01187591	0	0	0	9.038839	9132.1	9144.016	9276.881	9383.665	8965.273	9208.98	
114.508	21	19	28	30	4	-1244.318	-24.28598	28.71275	0.001914512	-0.08367643	-0.01218587	0	0	0	9.038257	9132.1	9144.025	9276.868	9383.665	8965.273	9208.979	
69.464	21	19	28	30	4	-1244.318	-24.28627	28.71038	0.003851317	-0.06784352	-0.01245236	0	0	0	12.47564	9132.1	9144.033	9276.856	9383.666	8965.272	9208.978	
114.592	21	19	28	30	4	-1244.316	-24.28672	28.70764	0.004658061	0.06708875	-0.01221116	0	0	0	22.15554	9132.101	9144.045	9276.838	9383.666	8965.272	9208.978	
69.564	21	19	28	30	4	-1244.316	-24.28712	28.70562	0.002823969	0.07280429	-0.01241557	0	0	0	19.22908	9132.101	9144.055	9276.823	9383.666	8965.272	9208.977	
114.684	21	19	28	30	4	-1244.32	-24.28757	28.70314	0.001207096	-0.0614058	-0.01280031	0	0	0	9.681954	9132.102	9144.066	9276.806	9383.667	8965.272	9208.976	
114.728	21	19	28	30	4	-1244.321	-24.28805	28.70082	-8.012291e-05	-0.08696076	-0.01290318	0	0	0	12.78101	9132.102	9144.076	9276.79	9383.667	8965.272	9208.975	
114.776	21	19	28	30	4	-1244.319	-24.28862	28.69863	-0.001063124	0.04135773	-0.01309911	0	0	0	22.17941	9132.103	9144.087	9276.773	9383.667	8965.273	9208.974	
114.824	21	19	28	30	4	-1244.319	-24.28917	28.69695	-0.0005865222	0.06912708	-0.01324706	0	0	0	22.17866	9132.104	9144.098	9276.755	9383.666	8965.273	9208.973	
69.792	21	19	28	30	4	-1244.322	-24.28949	28.69567	-0.0005229612	-0.03533066	-0.01327498	0	0	0	6.165028	9132.105	9144.106	9276.742	9383.666	8965.273	9208.973	
