time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.672	21	14	23	0	1	-1499.878	-0.01665633	17.90943	-0.001362568	-0.003229338	0.0003853674	0	0	0	9336.109	9132.15	9137.606	9307.091	9383.028	8964.866	9209.019	
6.712	21	14	23	1	1	-1499.878	-0.0165161	17.96767	-0.0005703431	-0.005591725	0.0003964154	0	0	0	9336.11	9132.152	9137.604	9307.077	9383.027	8964.868	9209.018	
6.76	21	14	23	1	1	-1499.878	-0.01634574	18.03682	0.000570576	-0.004739445	0.0004077155	0	0	0	9336.112	9132.154	9137.602	9307.06	9383.026	8964.87	9209.018	
6.808	21	14	23	1	1	-1499.878	-0.01619595	18.10521	0.001634427	-0.001709807	0.0004287287	0	0	0	9336.114	9132.156	9137.6	9307.043	9383.026	8964.873	9209.017	
6.852	21	14	23	1	1	-1499.878	-0.0160961	18.16723	0.001949439	-0.00214299	0.000428922	0	0	0	9336.115	9132.158	9137.598	9307.027	9383.025	8964.875	9209.016	
6.892	21	14	23	1	1	-1499.878	-0.01604339	18.22306	0.002939086	-0.003599546	0.0004140876	0	0	0	9336.117	9132.159	9137.596	9307.013	9383.025	8964.877	9209.016	
6.94	21	14	23	1	1	-1499.878	-0.01604987	18.28934	0.004958264	-0.002605445	0.0003952426	0	0	0	9336.118	9132.161	9137.594	9306.997	9383.024	8964.879	9209.015	
6.988	21	14	23	1	1	-1499.878	-0.01617404	18.35486	0.006874789	-0.002286101	0.0003593834	0	0	0	9336.12	9132.163	9137.591	9306.98	9383.023	8964.882	9209.014	
7.024	21	14	23	1	1	-1499.878	-0.01636933	18.40355	0.007181451	-0.005241444	0.0003074102	0	0	0	9336.121	9132.165	9137.59	9306.968	9383.023	8964.884	9209.013	
7.072	21	14	23	1	1	-1499.878	-0.01677418	18.46785	0.006655813	-0.005119312	0.0002999701	0	0	0	9336.123	9132.166	9137.588	9306.952	9383.022	8964.887	9209.013	
7.108	21	14	23	1	1	-1499.878	-0.01713073	18.51034	0.006465944	-0.006021349	0.0002854919	0	0	0	9336.124	9132.167	9137.586	9306.939	9383.022	8964.889	9209.012	
7.148	21	14	23	1	1	-1499.878	-0.01772801	18.56828	0.005781215	-0.005225902	0.0002898203	0	0	0	9336.126	9132.169	9137.585	9306.926	9383.022	8964.891	9209.012	
7.2	21	14	23	1	1	-1499.878	-0.01850374	18.63081	0.002926291	-0.002472447	0.0003090888	0	0	0	9336.127	9132.17	9137.583	9306.91	9383.021	8964.893	9209.011	
7.248	21	14	23	1	1	-1499.877	-0.01942265	18.69779	-0.001841807	-0.000972033	0.0002786591	0	0	0	9336.129	9132.172	9137.582	9306.892	9383.02	8964.896	9209.01	
7.3	21	14	23	1	1	-1499.877	-0.02023724	18.75892	-0.005755149	-0.001510027	0.0002839263	0	0	0	9336.13	9132.173	9137.58	9306.875	9383.02	8964.899	9209.009	
7.344	21	14	23	1	1	-1499.877	-0.02093466	18.81932	-0.007845901	-0.002280966	0.0003023499	0	0	0	9336.131	9132.174	9137.579	9306.861	9383.019	8964.901	9209.009	
7.392	21	14	23	1	1	-1499.877	-0.02146731	18.87903	-0.007692207	0.0006975693	0.0002893732	0	0	0	9336.132	9132.175	9137.578	9306.845	9383.019	8964.904	9209.008	
7.436	21	14	23	1	1	-1499.876	-0.02181004	18.93317	-0.006479011	-0.0007462207	0.0003312622	0	0	0	9336.133	9132.176	9137.578	9306.831	9383.019	8964.906	9209.007	
7.488	21	14	23	1	1	-1499.876	-0.02206606	18.99642	-0.003652105	-0.003444703	0.0003868879	0	0	0	9336.134	9132.177	9137.577	9306.815	9383.018	8964.909	9209.007	
7.536	21	14	23	1	1	-1499.875	-0.02221543	19.05415	-0.001963315	-0.003105344	0.0004156275	0	0	0	9336.134	9132.177	9137.577	9306.8	9383.017	8964.911	9209.006	
7.584	21	14	23	1	1	-1499.875	-0.02232475	19.11124	-0.001169221	-0.006126625	0.0004432413	0	0	0	9336.135	9132.178	9137.578	9306.785	9383.017	8964.913	9209.006	
7.628	21	14	23	2	1	-1499.875	-0.02240608	19.16302	-0.001558011	-0.006944324	0.0004558995	0	0	0	9336.135	9132.178	9137.579	9306.771	9383.016	8964.915	9209.005	
7.672	21	14	23	2	1	-1499.874	-0.022465	19.21425	-0.00284049	-0.004322451	0.0004533725	0	0	0	9336.135	9132.178	9137.58	9306.757	9383.016	8964.917	9209.005	
7.72	21	14	23	2	1	-1499.874	-0.02247559	19.2695	-0.004092578	-0.004915092	0.000439618	0	0	0	9336.135	9132.178	9137.582	9306.743	9383.015	8964.918	9209.004	
7.772	21	14	23	2	1	-1499.873	-0.02239795	19.32865	-0.003583195	-0.00326628	0.000431069	0	0	0	9336.134	9132.178	9137.584	9306.727	9383.014	8964.92	9209.004	
7.812	21	14	23	2	1	-1499.873	-0.02228035	19.37368	-0.002953079	-0.001090058	0.0004314164	0	0	0	9336.134	9132.178	9137.586	9306.715	9383.014	8964.921	9209.004	
7.856	21	14	23	2	1	-1499.873	-0.02210398	19.42276	-0.002755357	-0.002837438	0.0004542806	0	0	0	9336.133	9132.178	9137.588	9306.702	9383.013	8964.923	9209.003	
7.904	21	14	23	2	1	-1499.872	-0.02188341	19.47138	-0.002732868	-0.007326226	0.0004853442	0	0	0	9336.132	9132.177	9137.59	9306.689	9383.013	8964.924	9209.003	
7.948	21	14	23	2	1	-1499.872	-0.02159354	19.5239	-0.002912883	-0.004543538	0.0005143572	0	0	0	9336.131	9132.177	9137.593	9306.674	9383.012	8964.925	9209.003	
7.996	21	14	23	2	1	-1499.871	-0.02124899	19.5759	-0.003063576	-0.007768818	0.0005803205	0	0	0	9336.13	9132.176	9137.595	9306.66	9383.011	8964.926	9209.003	
8.048	21	14	23	2	1	-1499.871	-0.02081659	19.6316	-0.000630215	-0.007849814	0.0006179173	0	0	0	9336.128	9132.175	9137.597	9306.645	9383.01	8964.926	9209.003	
8.092	21	14	23	2	1	-1499.871	-0.02045075	19.67818	0.00282091	-0.00801006	0.0006451557	0	0	0	9336.126	9132.174	9137.599	9306.632	9383.009	8964.927	9209.003	
8.136	21	14	23	2	1	-1499.871	-0.02014267	19.72424	0.003422484	-0.006902379	0.0006729825	0	0	0	9336.124	9132.173	9137.602	9306.619	9383.008	8964.927	9209.003	
8.188	21	14	23	2	1	-1499.871	-0.01987153	19.77806	0.00305895	-0.004672941	0.0007105467	0	0	0	9336.121	9132.172	9137.605	9306.604	9383.007	8964.927	9209.003	
8.232	21	14	23	2	1	-1499.871	-0.01971445	19.8231	0.002825823	-0.001495805	0.0007518572	0	0	0	9336.119	9132.171	9137.607	9306.591	9383.006	8964.927	9209.003	
8.264	21	14	23	2	1	-1499.871	-0.01963879	19.85556	0.002696912	-0.001020851	0.0007792002	0	0	0	9336.117	9132.17	9137.609	9306.582	9383.005	8964.927	9209.003	
8.316	21	14	23	2	1	-1499.87	-0.01958148	19.90779	0.002732517	-0.003633614	0.0007887592	0	0	0	9336.114	9132.168	9137.612	9306.566	9383.004	8964.926	9209.003	
8.364	21	14	23	2	1	-1499.87	-0.01959958	19.95546	0.00195372	0.0008060024	0.0007960858	0	0	0	9336.111	9132.167	9137.615	9306.552	9383.003	8964.926	9209.003	
8.408	21	14	23	2	1	-1499.87	-0.01966163	19.99872	0.0007180538	-0.001824331	0.0007946322	0	0	0	9336.108	9132.165	9137.618	9306.539	9383.002	8964.925	9209.003	
8.444	21	14	23	2	1	-1499.87	-0.01972954	20.03382	0.0004168754	-0.004346627	0.0007993004	0	0	0	9336.106	9132.164	9137.619	9306.529	9383.001	8964.924	9209.003	
8.492	21	14	23	2	1	-1499.869	-0.01983544	20.08019	0.0001926895	-0.00154531	0.0008252727	0	0	0	9336.102	9132.162	9137.622	9306.515	9383	8964.923	9209.003	
8.54	21	14	23	3	1	-1499.869	-0.01995436	20.12603	0.000497115	0.0001605997	0.0008588801	0	0	0	9336.099	9132.16	9137.624	9306.5	9382.998	8964.922	9209.004	
8.588	21	14	23	3	1	-1499.869	-0.02009098	20.17134	0.001157665	-0.002223183	0.0008895117	0	0	0	9336.095	9132.157	9137.626	9306.486	9382.997	8964.92	9209.004	
8.632	21	14	23	3	1	-1499.868	-0.02024354	20.21245	0.0008840243	-0.002684929	0.0009233085	0	0	0	9336.092	9132.155	9137.629	9306.473	9382.996	8964.919	9209.004	
8.68	21	14	23	3	1	-1499.868	-0.02041905	20.25315	0.0002740854	0.001054991	0.0009266162	0	0	0	9336.088	9132.153	9137.631	9306.459	9382.995	8964.917	9209.005	
8.72	21	14	23	3	1	-1499.867	-0.02060148	20.29346	-0.0009095775	-0.001121174	0.0009544244	0	0	0	9336.085	9132.151	9137.633	9306.446	9382.994	8964.915	9209.005	
8.764	21	14	23	3	1	-1499.866	-0.0207695	20.33342	-0.002014196	-0.001766369	0.0009858498	0	0	0	9336.081	9132.149	9137.635	9306.433	9382.993	8964.913	9209.005	
8.808	21	14	23	3	1	-1499.866	-0.02090691	20.37301	-0.001159454	-0.0009047808	0.001014698	0	0	0	9336.078	9132.147	9137.637	9306.42	9382.991	8964.911	9209.006	
8.856	21	14	23	3	1	-1499.865	-0.02103724	20.41574	0.0005726616	-0.00432414	0.001054125	0	0	0	9336.074	9132.145	9137.639	9306.405	9382.99	8964.909	9209.006	
8.908	21	14	23	3	1	-1499.864	-0.02119342	20.46149	0.0002123486	-0.002605772	0.001092217	0	0	0	9336.07	9132.142	9137.641	9306.389	9382.989	8964.906	9209.007	
8.956	21	14	23	3	1	-1499.863	-0.02133513	20.4998	-0.001518261	-0.001256129	0.001148724	0	0	0	9336.067	9132.14	9137.643	9306.375	9382.988	8964.904	9209.007	
9.004	21	14	23	3	1	-1499.862	-0.02147528	20.54456	-0.002863566	-0.003675144	0.001232464	0	0	0	9336.063	9132.137	9137.645	9306.359	9382.987	8964.901	9209.008	
9.052	21	14	23	3	1	-1499.861	-0.02154757	20.58542	-0.003163787	-0.006869877	0.00130436	0	0	0	9336.06	9132.135	9137.647	9306.344	9382.986	8964.898	9209.008	
9.1	21	14	23	3	1	-1499.86	-0.02155668	20.62578	-0.003333574	-0.005736689	0.001378968	0	0	0	9336.056	9132.133	9137.648	9306.328	9382.985	8964.896	9209.009	
9.148	21	14	23	3	1	-1499.86	-0.02150027	20.66571	-0.002763546	-0.004980515	0.001403646	0	0	0	9336.053	9132.131	9137.65	9306.313	9382.984	8964.893	9209.009	
9.196	21	14	23	3	1	-1499.859	-0.02138646	20.70517	-0.003549248	-0.004600823	0.001413373	0	0	0	9336.05	9132.129	9137.652	9306.298	9382.983	8964.89	9209.01	
9.236	21	14	23	3	1	-1499.858	-0.0212557	20.73444	-0.004524356	-0.005974863	0.001421751	0	0	0	9336.048	9132.127	9137.653	9306.286	9382.983	8964.888	9209.01	
9.284	21	14	23	3	1	-1499.857	-0.0209739	20.77623	-0.005300109	-0.00876671	0.001442906	0	0	0	9336.046	9132.125	9137.655	9306.269	9382.982	8964.885	9209.01	
9.328	21	14	23	3	1	-1499.857	-0.02063798	20.81117	-0.004082806	-0.008241564	0.001438459	0	0	0	9336.044	9132.123	9137.656	9306.254	9382.982	8964.882	9209.011	
9.372	21	14	23	3	1	-1499.856	-0.02023053	20.84575	-0.002662646	-0.007026946	0.001406813	0	0	0	9336.042	9132.122	9137.657	9306.24	9382.981	8964.879	9209.011	
9.416	21	14	23	3	1	-1499.856	-0.01978166	20.88	-0.0004398589	-0.006092272	0.001381828	0	0	0	9336.04	9132.12	9137.659	9306.225	9382.981	8964.877	9209.012	
9.468	21	14	23	4	1	-1499.855	-0.01924649	20.9201	0.0009947805	-0.005135988	0.001397108	0	0	0	9336.038	9132.119	9137.66	9306.207	9382.981	8964.874	9209.012	
9.516	21	14	23	4	1	-1499.855	-0.0187836	20.95671	0.001882888	-0.005298647	0.001418361	0	0	0	9336.037	9132.117	9137.661	9306.191	9382.981	8964.871	9209.013	
9.56	21	14	23	4	1	-1499.855	-0.01840421	20.98992	0.002541136	-0.00424204	0.00143059	0	0	0	9336.036	9132.116	9137.663	9306.176	9382.981	8964.868	9209.013	
9.596	21	14	23	4	1	-1499.854	-0.01813396	21.01681	0.002511937	-0.005304841	0.001419198	0	0	0	9336.036	9132.116	9137.663	9306.164	9382.982	8964.867	9209.013	
9.64	21	14	23	4	1	-1499.854	-0.01785283	21.04937	0.002174999	-0.004986818	0.001399902	0	0	0	9336.036	9132.115	9137.664	9306.148	9382.982	8964.864	9209.013	
9.692	21	14	23	4	1	-1499.854	-0.01758437	21.08738	0.002768154	-0.001310769	0.001385543	0	0	0	9336.036	9132.114	9137.665	9306.13	9382.983	8964.862	9209.014	
9.736	21	14	23	4	1	-1499.853	-0.01742096	21.11919	0.00379322	-0.0008098771	0.001380038	0	0	0	9336.036	9132.113	9137.666	9306.115	9382.984	8964.86	9209.014	
9.772	21	14	23	4	1	-1499.853	-0.01734987	21.14497	0.005184708	-0.0004893151	0.001385403	0	0	0	9336.036	9132.113	9137.666	9306.102	9382.984	8964.858	9209.014	
9.82	21	14	23	4	1	-1499.852	-0.0173604	21.17907	0.004344673	-0.003946642	0.001361669	0	0	0	9336.037	9132.112	9137.667	9306.085	9382.986	8964.856	9209.014	
9.872	21	14	23	4	1	-1499.852	-0.01748423	21.21563	0.002258153	-0.002976664	0.001358852	0	0	0	9336.038	9132.112	9137.667	9306.066	9382.987	8964.854	9209.015	
9.92	21	14	23	4	1	-1499.851	-0.01765682	21.24901	0.001348488	-0.001672721	0.001349544	0	0	0	9336.04	9132.112	9137.667	9306.048	9382.989	8964.853	9209.015	
9.964	21	14	23	4	1	-1499.851	-0.01784462	21.27928	0.0005291942	-0.001354764	0.001352316	0	0	0	9336.042	9132.112	9137.667	9306.032	9382.991	8964.852	9209.015	
10.008	21	14	23	4	1	-1499.85	-0.01804758	21.30923	0.000402277	-0.001100233	0.001358979	0	0	0	9336.044	9132.112	9137.666	9306.016	9382.993	8964.85	9209.015	
10.056	21	14	23	4	1	-1499.849	-0.01827904	21.34155	-0.0006168168	-0.002716513	0.001379555	0	0	0	9336.046	9132.112	9137.666	9305.998	9382.995	8964.849	9209.015	
10.1	21	14	23	4	1	-1499.849	-0.01846783	21.36819	-0.0002568279	-0.002196553	0.001364629	0	0	0	9336.049	9132.112	9137.665	9305.982	9382.997	8964.849	9209.015	
10.148	21	14	23	4	1	-1499.848	-0.01871141	21.40251	0.0002793227	-0.006028647	0.001334591	0	0	0	9336.052	9132.112	9137.664	9305.964	9383	8964.848	9209.015	
10.188	21	14	23	4	1	-1499.847	-0.01890571	21.42865	-0.0005375663	-0.00488456	0.001322163	0	0	0	9336.055	9132.113	9137.664	9305.949	9383.002	8964.848	9209.015	
10.236	21	14	23	4	1	-1499.846	-0.01912867	21.45977	-0.001660135	-0.004830472	0.001286389	0	0	0	9336.058	9132.113	9137.662	9305.931	9383.005	8964.848	9209.015	
10.284	21	14	23	4	1	-1499.846	-0.01932194	21.49057	-0.0006402872	-0.006265523	0.001263973	0	0	0	9336.062	9132.114	9137.661	9305.913	9383.008	8964.848	9209.015	
10.324	21	14	23	4	1	-1499.845	-0.01947342	21.51594	0.0001824931	-0.005346874	0.001263364	0	0	0	9336.066	9132.114	9137.66	9305.897	9383.011	8964.848	9209.015	
10.368	21	14	23	5	1	-1499.844	-0.01964537	21.54355	0.0006411158	-0.008081393	0.001267822	0	0	0	9336.07	9132.115	9137.658	9305.88	9383.014	8964.849	9209.015	
10.42	21	14	23	5	1	-1499.844	-0.0198478	21.57336	-0.0001290135	-0.005575878	0.00128172	0	0	0	9336.075	9132.116	9137.657	9305.86	9383.018	8964.849	9209.015	
10.464	21	14	23	5	1	-1499.843	-0.02005308	21.60283	-0.001022343	-0.005552373	0.001270816	0	0	0	9336.079	9132.116	9137.655	9305.843	9383.022	8964.85	9209.014	
10.512	21	14	23	5	1	-1499.843	-0.02023755	21.63201	-0.002640043	-0.005503386	0.001246172	0	0	0	9336.084	9132.117	9137.653	9305.825	9383.025	8964.851	9209.014	
10.548	21	14	23	5	1	-1499.842	-0.0203419	21.65371	-0.003454086	-0.002390357	0.001203699	0	0	0	9336.088	9132.118	9137.652	9305.811	9383.028	8964.852	9209.014	
10.6	21	14	23	5	1	-1499.842	-0.02042121	21.68473	-0.00333251	-0.00490288	0.001179383	0	0	0	9336.094	9132.119	9137.65	9305.791	9383.032	8964.854	9209.014	
10.648	21	14	23	5	1	-1499.841	-0.02042135	21.71303	-0.002668396	-0.005932935	0.001119122	0	0	0	9336.099	9132.12	9137.648	9305.772	9383.036	8964.856	9209.013	
10.696	21	14	23	5	1	-1499.841	-0.0203655	21.74101	-0.001450892	-0.0048693	0.001063138	0	0	0	9336.104	9132.121	9137.646	9305.754	9383.04	8964.858	9209.013	
10.74	21	14	23	5	1	-1499.84	-0.02028675	21.76635	-0.0003212247	-0.005122246	0.001027252	0	0	0	9336.109	9132.123	9137.644	9305.736	9383.044	8964.859	9209.013	
10.784	21	14	23	5	1	-1499.84	-0.02020893	21.79139	0.0006585692	-0.005456936	0.0009943069	0	0	0	9336.115	9132.124	9137.642	9305.719	9383.047	8964.861	9209.012	
10.828	21	14	23	5	1	-1499.84	-0.02014791	21.81612	0.00110354	-0.005398057	0.0009704892	0	0	0	9336.12	9132.125	9137.64	9305.702	9383.051	8964.864	9209.012	
10.876	21	14	23	5	1	-1499.839	-0.02010964	21.84279	0.001506931	-0.005928301	0.0009572205	0	0	0	9336.125	9132.126	9137.638	9305.684	9383.055	8964.866	9209.011	
10.916	21	14	23	5	1	-1499.839	-0.02010468	21.86476	0.0004179035	-0.007911707	0.000944053	0	0	0	9336.13	9132.128	9137.637	9305.668	9383.058	8964.868	9209.011	
10.956	21	14	23	5	1	-1499.839	-0.02011078	21.88654	-0.001366378	-0.008473435	0.0009388676	0	0	0	9336.134	9132.129	9137.635	9305.653	9383.061	8964.87	9209.011	
11.004	21	14	23	5	1	-1499.839	-0.02009116	21.91243	-0.003630221	-0.00635346	0.0009284867	0	0	0	9336.139	9132.13	9137.634	9305.634	9383.064	8964.873	9209.01	
11.052	21	14	23	5	1	-1499.839	-0.02000009	21.93805	-0.00390306	-0.006790114	0.0009370389	0	0	0	9336.144	9132.132	9137.632	9305.616	9383.068	8964.876	9209.01	
11.1	21	14	23	5	1	-1499.838	-0.01982618	21.96334	-0.003772169	-0.004286304	0.000916944	0	0	0	9336.149	9132.134	9137.63	9305.597	9383.071	8964.879	9209.009	
11.148	21	14	23	5	1	-1499.838	-0.0195965	21.9863	-0.003307846	-0.009156679	0.0009204243	0	0	0	9336.154	9132.135	9137.628	9305.579	9383.074	8964.882	9209.009	
11.192	21	14	23	5	1	-1499.838	-0.01927898	22.01114	-0.001850398	-0.01027956	0.0009138554	0	0	0	9336.158	9132.137	9137.627	9305.562	9383.077	8964.885	9209.008	
11.244	21	14	23	5	1	-1499.839	-0.01888938	22.03773	-0.001367258	-0.00764957	0.0008859024	0	0	0	9336.163	9132.138	9137.625	9305.543	9383.08	8964.888	9209.008	
11.288	21	14	23	6	1	-1499.839	-0.01853557	22.05997	-0.001610733	-0.008801521	0.0008912998	0	0	0	9336.167	9132.14	9137.624	9305.526	9383.082	8964.891	9209.007	
11.332	21	14	23	6	1	-1499.839	-0.01815678	22.08205	-0.001049058	-0.003909301	0.0008972406	0	0	0	9336.17	9132.142	9137.622	9305.51	9383.084	8964.894	9209.007	
11.384	21	14	23	6	1	-1499.839	-0.01769041	22.10791	0.0007280885	-0.00571033	0.0008951123	0	0	0	9336.174	9132.143	9137.621	9305.491	9383.086	8964.897	9209.006	
11.432	21	14	23	6	1	-1499.84	-0.01727771	22.13151	0.002525103	-0.004856552	0.0008947229	0	0	0	9336.177	9132.145	9137.619	9305.473	9383.088	8964.9	9209.006	
11.48	21	14	23	6	1	-1499.84	-0.01692215	22.15493	0.003294266	-0.002463413	0.0009179427	0	0	0	9336.18	9132.147	9137.618	9305.455	9383.09	8964.903	9209.005	
11.524	21	14	23	6	1	-1499.84	-0.01666409	22.17617	0.003673984	0.0003126728	0.000937723	0	0	0	9336.182	9132.148	9137.617	9305.439	9383.091	8964.906	9209.005	
11.572	21	14	23	6	1	-1499.841	-0.0164651	22.1991	0.003965191	-0.0004223209	0.0009294971	0	0	0	9336.184	9132.15	9137.615	9305.422	9383.092	8964.908	9209.004	
11.616	21	14	23	6	1	-1499.841	-0.01636338	22.21993	0.004009916	-0.002357524	0.0009083313	0	0	0	9336.186	9132.151	9137.614	9305.406	9383.093	8964.911	9209.004	
11.664	21	14	23	6	1	-1499.841	-0.01633954	22.24057	0.003443142	-0.001474804	0.0009018672	0	0	0	9336.188	9132.153	9137.613	9305.39	9383.093	8964.913	9209.003	
11.708	21	14	23	6	1	-1499.841	-0.01638893	22.26282	0.001830183	-0.00161433	0.0009036436	0	0	0	9336.189	9132.154	9137.611	9305.373	9383.093	8964.916	9209.003	
11.756	21	14	23	6	1	-1499.841	-0.01648148	22.28477	0.0003877904	-0.0004678778	0.0009174569	0	0	0	9336.189	9132.156	9137.61	9305.356	9383.093	8964.919	9209.003	
11.808	21	14	23	6	1	-1499.841	-0.01659222	22.30824	-0.0007489039	-0.001827739	0.0009196492	0	0	0	9336.19	9132.157	9137.609	9305.338	9383.093	8964.921	9209.002	
11.84	21	14	23	6	1	-1499.841	-0.01665301	22.32254	-0.001238816	-0.001763119	0.0009103057	0	0	0	9336.19	9132.158	9137.608	9305.327	9383.093	8964.923	9209.002	
11.884	21	14	23	6	1	-1499.841	-0.01671482	22.34202	-0.001609251	-0.003032355	0.0008898625	0	0	0	9336.19	9132.159	9137.607	9305.311	9383.092	8964.925	9209.002	
11.932	21	14	23	6	1	-1499.84	-0.01674923	22.36302	-0.001266359	-0.003533186	0.0008654616	0	0	0	9336.189	9132.161	9137.606	9305.295	9383.091	8964.927	9209.002	
11.98	21	14	23	6	1	-1499.84	-0.01675626	22.38376	-0.0008366977	-0.006638285	0.0008489831	0	0	0	9336.189	9132.162	9137.605	9305.278	9383.09	8964.929	9209.001	
12.028	21	14	23	6	1	-1499.84	-0.0167435	22.40424	-0.001237255	-0.005392328	0.0008318562	0	0	0	9336.188	9132.163	9137.604	9305.262	9383.088	8964.93	9209.001	
12.076	21	14	23	6	1	-1499.84	-0.01670568	22.42454	-0.0008071769	-0.007003025	0.000846278	0	0	0	9336.186	9132.164	9137.603	9305.245	9383.087	8964.932	9209.001	
12.124	21	14	23	6	1	-1499.84	-0.01664834	22.44469	-0.001020734	-0.01088696	0.0008778065	0	0	0	9336.185	9132.165	9137.602	9305.229	9383.085	8964.933	9209.001	
12.172	21	14	23	6	1	-1499.84	-0.01656689	22.46462	-0.002528638	-0.007970142	0.0009105829	0	0	0	9336.183	9132.166	9137.601	9305.213	9383.082	8964.935	9209.001	
12.224	21	14	23	7	1	-1499.84	-0.01641572	22.48592	-0.003895773	-0.005021185	0.0009135731	0	0	0	9336.181	9132.167	9137.6	9305.195	9383.08	8964.936	9209.001	
12.272	21	14	23	7	1	-1499.84	-0.01618897	22.50535	-0.003746659	-0.006463454	0.0009141324	0	0	0	9336.178	9132.168	9137.6	9305.179	9383.077	8964.937	9209.001	
12.32	21	14	23	7	1	-1499.84	-0.01588304	22.52457	-0.002412318	-0.00472914	0.0009078028	0	0	0	9336.176	9132.169	9137.599	9305.163	9383.074	8964.937	9209.001	
12.368	21	14	23	7	1	-1499.84	-0.01552881	22.54358	-0.000677139	-0.006804912	0.0009204215	0	0	0	9336.173	9132.169	9137.598	9305.147	9383.071	8964.938	9209.001	
12.416	21	14	23	7	1	-1499.841	-0.01516258	22.56238	0.0003602647	-0.006864463	0.0009282459	0	0	0	9336.17	9132.17	9137.598	9305.131	9383.068	8964.938	9209.001	
12.464	21	14	23	7	1	-1499.841	-0.01480903	22.58102	0.001040044	-0.004169358	0.0008978942	0	0	0	9336.168	9132.171	9137.598	9305.116	9383.065	8964.939	9209.002	
12.512	21	14	23	7	1	-1499.841	-0.01447915	22.59946	0.0007611416	-0.007351672	0.0008921837	0	0	0	9336.165	9132.172	9137.597	9305.1	9383.061	8964.939	9209.002	
12.56	21	14	23	7	1	-1499.842	-0.01416872	22.61775	0.000684246	-0.003597265	0.0009143194	0	0	0	9336.162	9132.172	9137.597	9305.084	9383.058	8964.939	9209.002	
12.608	21	14	23	7	1	-1499.842	-0.01387709	22.63585	0.00113719	-0.003892582	0.0009000138	0	0	0	9336.159	9132.173	9137.597	9305.069	9383.054	8964.938	9209.003	
12.656	21	14	23	7	1	-1499.842	-0.01363283	22.65231	0.001800634	-0.002737405	0.0008887952	0	0	0	9336.156	9132.173	9137.597	9305.053	9383.05	8964.938	9209.003	
12.704	21	14	23	7	1	-1499.843	-0.01339463	22.6715	0.004073563	-0.005505644	0.0008697716	0	0	0	9336.153	9132.174	9137.597	9305.038	9383.047	8964.937	9209.003	
12.752	21	14	23	7	1	-1499.843	-0.01326901	22.68898	0.005188881	-0.005739292	0.0008428358	0	0	0	9336.15	9132.174	9137.597	9305.022	9383.043	8964.937	9209.004	
12.8	21	14	23	7	1	-1499.843	-0.01326205	22.70627	0.00612505	-0.000705222	0.0008599672	0	0	0	9336.147	9132.174	9137.597	9305.007	9383.039	8964.936	9209.004	
12.848	21	14	23	7	1	-1499.843	-0.01339036	22.72334	0.005888183	-0.0009822169	0.0008556115	0	0	0	9336.144	9132.175	9137.598	9304.992	9383.036	8964.935	9209.005	
12.896	21	14	23	7	1	-1499.844	-0.01364429	22.74021	0.004231599	-0.002097316	0.000844668	0	0	0	9336.141	9132.175	9137.598	9304.976	9383.032	8964.934	9209.005	
12.94	21	14	23	7	1	-1499.844	-0.01395381	22.75551	0.001140927	0.0004805444	0.0008218829	0	0	0	9336.139	9132.175	9137.598	9304.962	9383.029	8964.933	9209.006	
12.988	21	14	23	7	1	-1499.844	-0.01431143	22.77201	-0.001623733	-0.004267656	0.0007984793	0	0	0	9336.136	9132.176	9137.599	9304.947	9383.025	8964.931	9209.006	
13.032	21	14	23	7	1	-1499.844	-0.01460606	22.78701	-0.003037961	-0.004579382	0.0008008149	0	0	0	9336.134	9132.176	9137.599	9304.933	9383.022	8964.93	9209.007	
13.072	21	14	23	7	1	-1499.844	-0.01482264	22.80054	-0.003372954	-0.003398925	0.000823668	0	0	0	9336.132	9132.176	9137.6	9304.921	9383.019	8964.929	9209.007	
