time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
213.456	21	9	18	40	4	-1253.823	-34.85426	28.3278	-0.05887247	0.0463845	0.2307777	0	0	0	11.14002	9131.91	9139.723	8998.951	2.962225	8972.718	296.0885	
213.504	21	9	18	40	4	-1253.838	-34.63001	28.32821	-0.05837431	0.04757766	0.2257938	0	0	0	11.11892	9131.911	9139.722	8998.934	3.497685	8972.737	296.0886	
213.548	21	9	18	40	4	-1253.849	-34.44313	28.32859	-0.05727796	0.04680394	0.2214866	0	0	0	11.09958	9131.912	9139.721	8998.919	3.602202	8972.752	296.0886	
213.596	21	9	18	40	4	-1253.863	-34.20022	28.32913	-0.05669269	0.04816373	0.2171891	0	0	0	11.07848	9131.913	9139.72	8998.902	3.735395	8972.771	296.0887	
213.644	21	9	18	40	4	-1253.875	-33.97603	28.32966	-0.05719257	0.04803847	0.2130897	0	0	0	11.05732	9131.914	9139.719	8998.885	3.816226	8972.789	296.0887	
213.696	21	9	18	40	4	-1253.886	-33.75187	28.33025	-0.05785211	0.05122387	0.2094516	0	0	0	11.03443	9131.915	9139.718	8998.869	3.759232	8972.806	296.0888	
213.736	21	9	18	40	4	-1253.895	-33.54639	28.33081	-0.05843711	0.05331224	0.206644	0	0	0	11.01676	9131.915	9139.717	8998.854	3.622816	8972.823	296.0888	
213.784	21	9	18	40	4	-1253.904	-33.32222	28.33142	-0.05916205	0.05399473	0.2032776	0	0	0	10.99564	9131.916	9139.716	8998.837	3.945069	8972.84	296.0889	
213.832	21	9	18	40	4	-1253.912	-33.09802	28.33205	-0.05958614	0.05332296	0.2003868	0	0	0	10.97443	9131.917	9139.715	8998.821	3.731566	8972.857	296.089	
213.884	21	9	18	40	4	-1253.918	-32.87377	28.33268	-0.05976446	0.05296321	0.1976108	0	0	0	10.9533	9131.918	9139.715	8998.805	4.130987	8972.875	296.089	
213.908	21	9	18	40	4	-1253.922	-32.74295	28.33302	-0.05979781	0.05446058	0.196163	0	0	0	10.94098	9131.918	9139.714	8998.795	4.127962	8972.885	296.089	
213.948	21	9	18	40	4	-1253.926	-32.55604	28.33348	-0.05979733	0.0550987	0.193638	0	0	0	10.92156	9131.919	9139.713	8998.78	3.691808	8972.9	296.0891	
214	21	9	18	40	4	-1253.931	-32.31301	28.33401	-0.06032349	0.05034111	0.1909429	0	0	0	10.90038	9131.92	9139.713	8998.764	3.380726	8972.917	296.0892	
214.048	21	9	18	40	4	-1253.934	-32.08863	28.33451	-0.06012622	0.05405575	0.1882918	0	0	0	10.87928	9131.92	9139.712	8998.748	3.273817	8972.934	296.0892	
214.092	21	9	18	41	4	-1253.936	-31.88293	28.33496	-0.06048824	0.05304893	0.1858659	0	0	0	10.85992	9131.921	9139.712	8998.733	2.676167	8972.949	296.0893	
214.14	21	9	18	41	4	-1253.937	-31.65848	28.3354	-0.06163889	0.05187076	0.1832183	0	0	0	10.8389	9131.922	9139.711	8998.717	3.228546	8972.966	296.0893	
214.188	21	9	18	41	4	-1253.937	-31.43397	28.33585	-0.06280361	0.05335185	0.1801674	0	0	0	10.8178	9131.922	9139.71	8998.702	2.896463	8972.982	296.0894	
214.236	21	9	18	41	4	-1253.936	-31.20938	28.33623	-0.06387299	0.0482604	0.177923	0	0	0	10.79683	9131.923	9139.71	8998.686	3.514016	8972.999	296.0894	
214.284	21	9	18	41	4	-1253.934	-30.9847	28.33651	-0.06552257	0.04645694	0.1752576	0	0	0	10.77583	9131.924	9139.71	8998.67	4.188772	8973.015	296.0895	
214.332	21	9	18	41	4	-1253.931	-30.75991	28.33673	-0.065913	0.04278341	0.1724616	0	0	0	10.75494	9131.924	9139.709	8998.654	4.183217	8973.031	296.0895	
214.38	21	9	18	41	4	-1253.927	-30.53501	28.33686	-0.06468587	0.04347116	0.1696126	0	0	0	10.73403	9131.925	9139.709	8998.638	4.511999	8973.047	296.0896	
214.432	21	9	18	41	4	-1253.923	-30.29129	28.33692	-0.06346874	0.03939976	0.1670013	0	0	0	10.71141	9131.925	9139.709	8998.622	4.644579	8973.065	296.0897	
214.48	21	9	18	41	4	-1253.918	-30.06627	28.33693	-0.06284737	0.03684459	0.1642887	0	0	0	10.69062	9131.926	9139.709	8998.606	4.639124	8973.081	296.0897	
214.524	21	9	18	41	4	-1253.913	-29.87875	28.33695	-0.06254095	0.03724316	0.1621122	0	0	0	10.67152	9131.926	9139.709	8998.592	122.8122	8973.095	296.0898	
214.572	21	9	18	41	4	-1253.906	-29.63496	28.33704	-0.06199001	0.03641841	0.1589532	0	0	0	10.65075	9131.927	9139.709	8998.576	4.444414	8973.111	296.0898	
214.62	21	9	18	41	4	-1253.899	-29.40994	28.3372	-0.06097929	0.03928705	0.1543264	0	0	0	10.63005	9131.927	9139.709	8998.561	4.43943	8973.127	296.0899	
214.66	21	9	18	41	4	-1253.893	-29.22245	28.33739	-0.06005016	0.03779379	0.1513662	0	0	0	10.61277	9131.928	9139.709	8998.548	4.693728	8973.141	296.0899	
214.7	21	9	18	41	4	-1253.886	-29.03499	28.33759	-0.05966192	0.03729253	0.1481642	0	0	0	10.59547	9131.928	9139.709	8998.535	4.612611	8973.154	296.09	
214.752	21	9	18	41	4	-1253.876	-28.79135	28.33794	-0.05979279	0.04446987	0.144062	0	0	0	10.5731	9131.928	9139.709	8998.519	4.18695	8973.171	296.09	
214.8	21	9	18	41	4	-1253.866	-28.56651	28.33833	-0.05968311	0.04691052	0.1405669	0	0	0	10.55249	9131.929	9139.71	8998.504	4.302652	8973.187	296.0901	
214.848	21	9	18	41	4	-1253.856	-28.34171	28.33872	-0.05913917	0.04713667	0.1372532	0	0	0	10.53185	9131.929	9139.71	8998.488	4.329615	8973.203	296.0902	
214.88	21	9	18	41	4	-1253.848	-28.19187	28.33898	-0.05920451	0.04571063	0.1354241	0	0	0	10.51807	9131.929	9139.711	8998.478	4.708729	8973.214	296.0902	
214.928	21	9	18	41	4	-1253.836	-27.96716	28.33936	-0.06006276	0.04444351	0.1319571	0	0	0	10.49738	9131.929	9139.712	8998.463	4.667117	8973.23	296.0903	
214.968	21	9	18	41	4	-1253.825	-27.77993	28.33967	-0.06003926	0.04435732	0.1292471	0	0	0	10.48019	9131.929	9139.712	8998.451	4.663684	8973.243	296.0903	
215.016	21	9	18	42	4	-1253.812	-27.55531	28.34003	-0.06071761	0.04431415	0.1259672	0	0	0	10.4596	9131.929	9139.713	8998.436	4.588455	8973.26	296.0904	
215.056	21	9	18	42	4	-1253.8	-27.36815	28.34034	-0.06152558	0.04489746	0.1234695	0	0	0	10.44242	9131.929	9139.714	8998.423	4.434077	8973.273	296.0904	
215.104	21	9	18	42	4	-1253.786	-27.16229	28.34065	-0.06172222	0.04593596	0.1201172	0	0	0	10.42186	9131.929	9139.715	8998.409	4.526102	8973.29	296.0905	
215.148	21	9	18	42	4	-1253.77	-26.93773	28.34096	-0.06214732	0.04403939	0.1177339	0	0	0	10.40304	9131.929	9139.716	8998.395	4.395429	8973.305	296.0905	
215.192	21	9	18	42	4	-1253.755	-26.7319	28.34118	-0.06314513	0.04288136	0.1144768	0	0	0	10.3842	9131.928	9139.718	8998.381	4.608682	8973.32	296.0906	
215.24	21	9	18	42	4	-1253.737	-26.50734	28.34139	-0.06349965	0.04985193	0.1107584	0	0	0	10.36361	9131.928	9139.719	8998.367	4.604628	8973.337	296.0906	
215.284	21	9	18	42	4	-1253.72	-26.30147	28.34152	-0.0631273	0.04590753	0.1076125	0	0	0	10.34483	9131.927	9139.721	8998.353	4.518232	8973.353	296.0907	
215.332	21	9	18	42	4	-1253.701	-26.07688	28.34164	-0.06191486	0.04641806	0.1042081	0	0	0	10.32439	9131.927	9139.722	8998.338	4.294062	8973.37	296.0908	
215.38	21	9	18	42	4	-1253.681	-25.85232	28.3417	-0.06045649	0.04721211	0.1007915	0	0	0	10.3039	9131.926	9139.724	8998.324	4.121306	8973.387	296.0908	
215.42	21	9	18	42	4	-1253.664	-25.66522	28.34174	-0.06036173	0.0467707	0.09769033	0	0	0	10.2868	9131.925	9139.726	8998.312	4.212643	8973.401	296.0909	
215.468	21	9	18	42	4	-1253.642	-25.44076	28.34183	-0.06070441	0.04683111	0.09428365	0	0	0	10.26639	9131.925	9139.728	8998.297	4.208399	8973.419	296.0909	
215.512	21	9	18	42	4	-1253.621	-25.23505	28.34192	-0.06009192	0.04620879	0.09147477	0	0	0	10.24768	9131.924	9139.73	8998.283	4.204576	8973.435	296.091	
215.56	21	9	18	42	4	-1253.6	-25.0294	28.34199	-0.05786717	0.04322855	0.08819872	0	0	0	10.22728	9131.923	9139.732	8998.27	4.407348	8973.452	296.0911	
215.588	21	9	18	42	4	-1253.584	-24.8799	28.34204	-0.05650883	0.04244554	0.08623932	0	0	0	10.2154	9131.922	9139.733	8998.26	4.404685	8973.464	296.0911	
215.636	21	9	18	42	4	-1253.559	-24.65579	28.34213	-0.0551504	0.03812761	0.08268875	0	0	0	10.19511	9131.921	9139.735	8998.246	4.015541	8973.483	296.0912	
215.684	21	9	18	42	4	-1253.534	-24.43188	28.34227	-0.05571237	0.03693636	0.07923178	0	0	0	10.17478	9131.92	9139.737	8998.231	3.507544	8973.501	296.0912	
215.732	21	9	18	42	4	-1253.508	-24.20816	28.34252	-0.05718485	0.03878589	0.07557516	0	0	0	10.15453	9131.919	9139.739	8998.216	3.904398	8973.52	296.0913	
215.784	21	9	18	42	4	-1253.482	-23.98461	28.34287	-0.05664896	0.03502496	0.07217483	0	0	0	10.13261	9131.917	9139.742	8998.2	4.205011	8973.541	296.0914	
215.828	21	9	18	42	4	-1253.454	-23.76123	28.34332	-0.05551664	0.03699935	0.0687776	0	0	0	10.11409	9131.916	9139.744	8998.187	4.201652	8973.559	296.0914	
215.876	21	9	18	42	4	-1253.429	-23.55663	28.34385	-0.05629441	0.03621066	0.0651523	0	0	0	10.09559	9131.915	9139.746	8998.173	4.073277	8973.577	296.0915	
215.912	21	9	18	43	4	-1253.405	-23.37078	28.3444	-0.05694122	0.03145655	0.06293424	0	0	0	10.0788	9131.914	9139.748	8998.161	4.288014	8973.594	296.0915	
215.964	21	9	18	43	4	-1253.376	-23.14791	28.34518	-0.05753444	0.03027067	0.05931365	0	0	0	10.05869	9131.913	9139.75	8998.146	131.9014	8973.614	296.0916	
216.012	21	9	18	43	4	-1253.344	-22.90666	28.3461	-0.05894156	0.02995852	0.0546688	0	0	0	10.03691	9131.911	9139.752	8998.13	129.581	8973.636	296.0917	
216.06	21	9	18	43	4	-1253.317	-22.70265	28.34693	-0.05980349	0.02972353	0.05187781	0	0	0	10.01681	9131.91	9139.754	8998.116	129.9863	8973.657	296.0918	
216.108	21	9	18	43	4	-1253.284	-22.46168	28.34791	-0.06135761	0.02793118	0.04823265	0	0	0	9.996756	9131.908	9139.755	8998.101	129.9872	8973.678	296.0918	
216.148	21	9	18	43	4	-1253.258	-22.27638	28.34867	-0.06355937	0.03035312	0.04441118	0	0	0	9.979984	9131.907	9139.757	8998.088	129.5551	8973.695	296.0919	
216.18	21	9	18	43	4	-1253.237	-22.12817	28.34927	-0.06511494	0.02846226	0.04177788	0	0	0	9.966566	9131.906	9139.758	8998.079	132.6303	8973.709	296.0919	
216.232	21	9	18	43	4	-1253.205	-21.90585	28.35014	-0.06615411	0.02887831	0.03816403	0	0	0	9.944864	9131.905	9139.759	8998.064	132.6313	8973.731	296.092	
216.272	21	9	18	43	4	-1253.176	-21.70205	28.35091	-0.06581662	0.03008221	0.03482964	0	0	0	9.928107	9131.903	9139.761	8998.05	132.6322	8973.751	296.0921	
216.316	21	9	18	43	4	-1253.146	-21.49825	28.35163	-0.06538559	0.03078051	0.03157754	0	0	0	9.909652	9131.902	9139.762	8998.036	131.4141	8973.771	296.0921	
216.364	21	9	18	43	4	-1253.113	-21.27592	28.3524	-0.06468191	0.03522299	0.02788566	0	0	0	9.889625	9131.901	9139.763	8998.022	3.258521	8973.792	296.0922	
216.412	21	9	18	43	4	-1253.079	-21.05361	28.35312	-0.06543667	0.03408381	0.02448799	0	0	0	9.869521	9131.9	9139.764	8998.007	4.079692	8973.814	296.0923	
216.46	21	9	18	43	4	-1253.045	-20.83131	28.35383	-0.06663671	0.03694941	0.02107992	0	0	0	9.849345	9131.898	9139.765	8997.992	3.605446	8973.836	296.0923	
216.5	21	9	18	43	4	-1253.016	-20.64605	28.35439	-0.06774875	0.03518493	0.01790076	0	0	0	9.832484	9131.897	9139.765	8997.979	3.60183	8973.855	296.0924	
216.552	21	9	18	43	4	-1252.98	-20.42369	28.355	-0.06758055	0.0370322	0.01419153	0	0	0	9.810716	9131.896	9139.766	8997.965	3.72239	8973.877	296.0925	
216.596	21	9	18	43	4	-1252.944	-20.20131	28.35549	-0.06629123	0.03718697	0.01054116	0	0	0	9.792234	9131.895	9139.766	8997.95	3.718616	8973.899	296.0925	
216.644	21	9	18	43	4	-1252.907	-19.97893	28.35585	-0.06585433	0.03437138	0.007029314	0	0	0	9.772005	9131.894	9139.766	8997.935	3.957725	8973.921	296.0926	
216.68	21	9	18	43	4	-1252.879	-19.81214	28.35607	-0.06582321	0.03552692	0.004802394	0	0	0	9.756789	9131.893	9139.767	8997.924	3.634163	8973.938	296.0927	
216.728	21	9	18	43	4	-1252.841	-19.58978	28.35635	-0.06502763	0.03834365	0.0009131305	0	0	0	9.73651	9131.892	9139.766	8997.909	3.169538	8973.96	296.0927	
216.776	21	9	18	43	4	-1252.802	-19.36746	28.35658	-0.06260888	0.03533225	-0.002648713	0	0	0	9.716242	9131.891	9139.766	8997.894	4.142055	8973.982	296.0928	
216.82	21	9	18	44	4	-1252.766	-19.16374	28.35678	-0.05924178	0.03639107	-0.006440577	0	0	0	9.697682	9131.89	9139.766	8997.88	3.768561	8974.002	296.0929	
216.868	21	9	18	44	4	-1252.726	-18.94167	28.357	-0.05784449	0.03638812	-0.01022388	0	0	0	9.677424	9131.889	9139.766	8997.865	3.871539	8974.024	296.093	
216.916	21	9	18	44	4	-1252.686	-18.7198	28.35727	-0.05777683	0.03603448	-0.01402996	0	0	0	9.657097	9131.888	9139.765	8997.85	3.742668	8974.046	296.093	
216.968	21	9	18	44	4	-1252.645	-18.49812	28.35762	-0.0588597	0.02875292	-0.01755021	0	0	0	9.635089	9131.887	9139.764	8997.834	3.986576	8974.069	296.0931	
217.012	21	9	18	44	4	-1252.603	-18.27663	28.35804	-0.05942436	0.02566693	-0.02131589	0	0	0	9.616465	9131.886	9139.764	8997.82	138.6442	8974.088	296.0932	
217.06	21	9	18	44	4	-1252.561	-18.0553	28.35853	-0.05825076	0.02299818	-0.02486183	0	0	0	9.596175	9131.886	9139.763	8997.805	4.371166	8974.11	296.0933	
217.108	21	9	18	44	4	-1252.518	-17.83417	28.35914	-0.05670896	0.02015673	-0.02812432	0	0	0	9.575879	9131.885	9139.762	8997.79	4.322382	8974.131	296.0933	
217.156	21	9	18	44	4	-1252.475	-17.61325	28.35991	-0.05529499	0.01960135	-0.03165776	0	0	0	8.829961	9131.885	9139.761	8997.775	3.98447	8974.151	296.0934	
217.204	21	9	18	44	4	-1252.432	-17.39259	28.3608	-0.05546926	0.01940004	-0.03534213	0	0	0	9.574313	9131.885	9139.759	8997.76	3.811651	8974.172	296.0935	
217.252	21	9	18	44	4	-1252.389	-17.17218	28.36185	-0.0568817	0.01695781	-0.03902042	0	0	0	10.47742	9131.885	9139.758	8997.745	3.745929	8974.192	296.0936	
217.292	21	9	18	44	4	-1252.352	-16.98867	28.36282	-0.05749152	0.01538311	-0.04249743	0	0	0	13.58658	9131.884	9139.757	8997.732	4.148366	8974.209	296.0936	
217.34	21	9	18	44	4	-1252.309	-16.76864	28.36408	-0.05845615	0.01778939	-0.04656011	0	0	0	12.45096	9131.885	9139.755	8997.717	3.895881	8974.229	296.0937	
217.384	21	9	18	44	4	-1252.268	-16.56711	28.36531	-0.05873816	0.02124728	-0.05040515	0	0	0	8.046003	9131.885	9139.754	8997.703	3.926129	8974.247	296.0938	
217.432	21	9	18	44	4	-1252.224	-16.34743	28.36674	-0.05964232	0.01943442	-0.05434695	0	0	0	9.699787	9131.885	9139.752	8997.688	3.750526	8974.266	296.0939	
217.476	21	9	18	44	4	-1252.183	-16.14621	28.36812	-0.05927083	0.01853418	-0.05800876	0	0	0	13.68242	9131.886	9139.75	8997.674	4.485263	8974.284	296.0939	
217.528	21	9	18	44	4	-1252.134	-15.90857	28.36985	-0.05807355	0.02320681	-0.06232193	0	0	0	8.55708	9131.886	9139.748	8997.657	3.831504	8974.304	296.094	
217.576	21	9	18	44	4	-1252.089	-15.68942	28.37158	-0.059248	0.02453898	-0.06682081	0	0	0	8.578886	9131.887	9139.746	8997.641	3.830466	8974.323	296.0941	
217.62	21	9	18	44	4	-1252.047	-15.4887	28.37327	-0.06074081	0.02610909	-0.07033497	0	0	0	8.598907	9131.888	9139.744	8997.627	3.829584	8974.34	296.0942	
217.668	21	9	18	44	4	-1252	-15.26987	28.37511	-0.06070069	0.02913916	-0.07462781	0	0	0	8.620678	9131.889	9139.742	8997.611	4.153055	8974.358	296.0942	
217.716	21	9	18	44	4	-1251.954	-15.0512	28.37693	-0.06069714	0.03111531	-0.07920766	0	0	0	8.64256	9131.89	9139.74	8997.595	4.272231	8974.376	296.0943	
217.764	21	9	18	45	4	-1251.906	-14.8327	28.37872	-0.06128291	0.03661914	-0.08330995	0	0	0	8.664396	9131.891	9139.737	8997.58	4.094814	8974.393	296.0944	
217.804	21	9	18	45	4	-1251.866	-14.65074	28.38014	-0.06172391	0.03807539	-0.08723791	0	0	0	8.682572	9131.892	9139.735	8997.566	4.359687	8974.408	296.0944	
217.852	21	9	18	45	4	-1251.821	-14.45071	28.38159	-0.06146917	0.03473665	-0.09089358	0	0	0	8.702619	9131.894	9139.733	8997.552	4.737968	8974.424	296.0945	
217.9	21	9	18	45	4	-1251.768	-14.21449	28.38325	-0.06128514	0.03926951	-0.09562594	0	0	0	8.726383	9131.895	9139.73	8997.534	4.151909	8974.442	296.0946	
217.948	21	9	18	45	4	-1251.718	-13.99663	28.38473	-0.06159439	0.03884429	-0.09940628	0	0	0	8.748315	9131.897	9139.727	8997.518	4.152011	8974.459	296.0947	
217.996	21	9	18	45	4	-1251.667	-13.77894	28.38615	-0.06265512	0.04126149	-0.1036881	0	0	0	8.770279	9131.899	9139.725	8997.502	4.342472	8974.475	296.0948	
218.044	21	9	18	45	4	-1251.615	-13.5614	28.38745	-0.06400919	0.04107478	-0.1081763	0	0	0	8.792262	9131.901	9139.722	8997.485	4.529594	8974.492	296.0948	
218.096	21	9	18	45	4	-1251.558	-13.3259	28.3887	-0.06337833	0.04565734	-0.1129387	0	0	0	8.816081	9131.903	9139.719	8997.468	4.022659	8974.509	296.0949	
218.144	21	9	18	45	4	-1251.504	-13.10868	28.3897	-0.06271176	0.04032364	-0.1167899	0	0	0	8.83812	9131.905	9139.717	8997.451	4.402018	8974.525	296.095	
218.196	21	9	18	45	4	-1251.445	-12.87354	28.39072	-0.06094675	0.04187171	-0.1209702	0	0	0	8.862074	9131.907	9139.714	8997.433	4.384611	8974.543	296.0951	
218.24	21	9	18	45	4	-1251.395	-12.67477	28.3916	-0.05978368	0.04629863	-0.1253168	0	0	0	8.882313	9131.909	9139.712	8997.418	4.155274	8974.557	296.0951	
218.288	21	9	18	45	4	-1251.339	-12.45817	28.39256	-0.06051679	0.04376885	-0.1293071	0	0	0	8.904438	9131.911	9139.709	8997.401	4.813376	8974.573	296.0952	
218.34	21	9	18	45	4	-1251.277	-12.22379	28.39356	-0.06209786	0.04526279	-0.1334989	0	0	0	8.928391	9131.913	9139.707	8997.383	4.604735	8974.59	296.0953	
218.384	21	9	18	45	4	-1251.224	-12.02565	28.39433	-0.06273035	0.04621605	-0.137325	0	0	0	8.948745	9131.915	9139.705	8997.368	4.50852	8974.604	296.0954	
218.424	21	9	18	45	4	-1251.175	-11.84568	28.39494	-0.06262222	0.04840717	-0.1408849	0	0	0	8.967154	9131.917	9139.703	8997.354	4.509608	8974.617	296.0954	
218.472	21	9	18	45	4	-1251.115	-11.6299	28.39557	-0.06285169	0.05394917	-0.1456412	0	0	0	8.989285	9131.919	9139.701	8997.337	4.319284	8974.632	296.0955	
218.52	21	9	18	45	4	-1251.054	-11.41435	28.39608	-0.06335688	0.05287876	-0.1497066	0	0	0	9.011508	9131.921	9139.699	8997.32	4.976489	8974.648	296.0956	
218.568	21	9	18	45	4	-1250.998	-11.21696	28.39645	-0.06382354	0.05013617	-0.1533299	0	0	0	9.033738	9131.923	9139.698	8997.303	4.97834	8974.663	296.0957	
218.612	21	9	18	45	4	-1250.935	-11.00182	28.39679	-0.06419951	0.0530397	-0.1572506	0	0	0	9.054047	9131.925	9139.696	8997.288	4.512838	8974.677	296.0957	
218.66	21	9	18	45	4	-1250.871	-10.78688	28.39704	-0.06457947	0.05384009	-0.1617449	0	0	0	9.076283	9131.926	9139.695	8997.271	4.514641	8974.693	296.0958	
218.708	21	9	18	46	4	-1250.812	-10.59004	28.39716	-0.06481447	0.05276031	-0.1654716	0	0	0	9.098452	9131.928	9139.694	8997.256	4.843016	8974.708	296.0959	
218.756	21	9	18	46	4	-1250.746	-10.3755	28.39716	-0.06473209	0.05199304	-0.169556	0	0	0	9.118779	9131.929	9139.694	8997.239	5.010813	8974.723	296.0959	
218.796	21	9	18	46	4	-1250.684	-10.17902	28.39706	-0.0643281	0.05113584	-0.1722512	0	0	0	9.139108	9131.931	9139.693	8997.223	5.09883	8974.738	296.096	
218.84	21	9	18	46	4	-1250.622	-9.982722	28.39687	-0.06301963	0.0532019	-0.1764525	0	0	0	9.159413	9131.932	9139.693	8997.208	4.656564	8974.753	296.0961	
218.888	21	9	18	46	4	-1250.553	-9.76883	28.39656	-0.0619117	0.05305312	-0.1805114	0	0	0	9.181579	9131.933	9139.693	8997.191	4.873423	8974.769	296.0962	
218.936	21	9	18	46	4	-1250.484	-9.55522	28.39625	-0.06162729	0.05353011	-0.1845838	0	0	0	9.203715	9131.934	9139.693	8997.174	5.017278	8974.786	296.0962	
218.984	21	9	18	46	4	-1250.413	-9.341907	28.39592	-0.0608298	0.05456626	-0.188703	0	0	0	9.225822	9131.936	9139.694	8997.157	4.915383	8974.802	296.0963	
219.028	21	9	18	46	4	-1250.347	-9.146652	28.39559	-0.06061579	0.05289309	-0.1926847	0	0	0	9.246113	9131.936	9139.694	8997.141	5.177445	8974.818	296.0964	
219.08	21	9	18	46	4	-1250.267	-8.916242	28.39519	-0.06077849	0.05212393	-0.1966993	0	0	0	9.27009	9131.937	9139.695	8997.123	5.179933	8974.836	296.0965	
219.124	21	9	18	46	4	-1250.199	-8.721574	28.39488	-0.06137855	0.05741571	-0.2010463	0	0	0	9.290366	9131.938	9139.697	8997.108	4.387057	8974.852	296.0965	
219.176	21	9	18	46	4	-1250.118	-8.491863	28.39453	-0.06335337	0.05597924	-0.205069	0	0	0	9.314294	9131.938	9139.698	8997.089	5.036161	8974.871	296.0966	
219.22	21	9	18	46	4	-1250.048	-8.297762	28.39421	-0.06265349	0.05917221	-0.2093721	0	0	0	9.33459	9131.939	9139.7	8997.074	4.83003	8974.887	296.0967	
219.272	21	9	18	46	4	-1249.964	-8.068722	28.39376	-0.06002111	0.05846419	-0.2134913	0	0	0	9.35854	9131.939	9139.702	8997.056	4.889778	8974.906	296.0968	
219.32	21	9	18	46	4	-1249.885	-7.857697	28.39333	-0.05857545	0.05970315	-0.2177074	0	0	0	9.380626	9131.939	9139.704	8997.039	5.07372	8974.924	296.0968	
219.368	21	9	18	46	4	-1249.805	-7.6471	28.39288	-0.05685579	0.06087808	-0.2218894	0	0	0	9.402757	9131.939	9139.706	8997.023	4.944902	8974.943	296.0969	
219.42	21	9	18	46	4	-1249.718	-7.419481	28.39246	-0.05490839	0.05670034	-0.2265135	0	0	0	9.426718	9131.939	9139.708	8997.005	5.458576	8974.963	296.097	
219.468	21	9	18	46	4	-1249.642	-7.227332	28.39223	-0.05450401	0.0601224	-0.2301558	0	0	0	9.448866	9131.939	9139.711	8996.988	4.852293	8974.98	296.0971	
219.508	21	9	18	46	4	-1249.566	-7.035623	28.39208	-0.05401073	0.05820661	-0.2342933	0	0	0	9.467261	9131.938	9139.713	8996.974	5.107565	8974.997	296.0971	
219.556	21	9	18	46	4	-1249.482	-6.82699	28.39198	-0.05514957	0.05785416	-0.2385194	0	0	0	9.489419	9131.938	9139.715	8996.958	5.277367	8975.016	296.0972	
219.604	21	9	18	46	4	-1249.396	-6.618862	28.39194	-0.05624595	0.05908183	-0.2428158	0	0	0	9.51154	9131.937	9139.718	8996.941	4.731417	8975.035	296.0973	
219.656	21	9	18	47	4	-1249.303	-6.393939	28.39189	-0.05769946	0.05792887	-0.2470249	0	0	0	9.535478	9131.936	9139.72	8996.924	4.998823	8975.056	296.0974	
219.7	21	9	18	47	4	-1249.222	-6.20404	28.39187	-0.05858105	0.06043392	-0.2514034	0	0	0	9.555815	9131.936	9139.723	8996.909	4.487003	8975.074	296.0975	
219.748	21	9	18	47	4	-1249.133	-5.997312	28.39182	-0.05924001	0.05946316	-0.2555988	0	0	0	9.578042	9131.935	9139.726	8996.892	4.745755	8975.093	296.0975	
219.8	21	9	18	47	4	-1249.036	-5.77385	28.39177	-0.06016248	0.05684703	-0.2597104	0	0	0	9.602001	9131.933	9139.729	8996.875	4.934871	8975.115	296.0976	
219.848	21	9	18	47	4	-1248.945	-5.568002	28.39169	-0.05975168	0.05257048	-0.2637008	0	0	0	9.62421	9131.932	9139.731	8996.859	5.22646	8975.135	296.0977	
219.896	21	9	18	47	4	-1248.853	-5.362555	28.39162	-0.05847664	0.05445881	-0.2679936	0	0	0	9.646379	9131.93	9139.734	8996.843	5.228051	8975.155	296.0978	
219.944	21	9	18	47	4	-1248.76	-5.157542	28.39157	-0.05828452	0.05200063	-0.2720747	0	0	0	9.668563	9131.929	9139.737	8996.827	4.75714	8975.175	296.0979	
219.992	21	9	18	47	4	-1248.666	-4.952961	28.39153	-0.05804414	0.05273127	-0.2763088	0	0	0	9.690717	9131.927	9139.739	8996.812	3.25996	8975.195	296.0979	
220.044	21	9	18	47	4	-1248.563	-4.731829	28.39156	-0.05816022	0.05119577	-0.2804264	0	0	0	9.714727	9131.925	9139.742	8996.795	3.048897	8975.217	296.098	
220.092	21	9	18	47	4	-1248.475	-4.545113	28.39165	-0.05825203	0.04878273	-0.2844516	0	0	0	9.736892	9131.923	9139.745	8996.781	3.380242	8975.235	296.0981	
220.14	21	9	18	47	4	-1248.37	-4.324906	28.39173	-0.05708506	0.04646241	-0.2884732	0	0	0	9.75901	9131.921	9139.747	8996.764	4.021934	8975.257	296.0982	
220.188	21	9	18	47	4	-1248.273	-4.122087	28.39181	-0.05646301	0.04270478	-0.2924582	0	0	0	9.781184	9131.919	9139.75	8996.749	3.957718	8975.278	296.0983	
