time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
142.324	21	16	35	56	4	-938.5537	-84.80073	39.9184	-0.01368787	-0.0256277	-2.179961	0	0	0	132.4113	9132.149	9146.125	9274.19	50.55254	8965.373	148.6493	
142.372	21	16	35	56	4	-938.4525	-85.04285	39.92209	-0.01671946	-0.02552698	-2.183162	0	0	0	132.4114	9132.148	9146.135	9274.174	50.49898	8965.372	148.6494	
142.416	21	16	35	56	4	-938.3593	-85.26413	39.92488	-0.01744353	-0.02465203	-2.18636	0	0	0	132.4114	9132.148	9146.144	9274.16	50.47625	8965.371	148.6494	
142.464	21	16	35	56	4	-938.2573	-85.50483	39.92726	-0.01516357	-0.02243904	-2.18959	0	0	0	132.4115	9132.147	9146.154	9274.145	50.16901	8965.37	148.6495	
142.512	21	16	35	56	4	-938.1635	-85.72475	39.92881	-0.01235644	-0.02400506	-2.192802	0	0	0	132.4116	9132.146	9146.164	9274.13	50.09273	8965.369	148.6495	
142.56	21	16	35	56	4	-938.0522	-85.9839	39.9299	-0.01066129	-0.02433953	-2.196086	0	0	0	132.4118	9132.145	9146.174	9274.114	50.07237	8965.368	148.6496	
142.608	21	16	35	56	4	-937.9577	-86.20256	39.93021	-0.01112406	-0.02216782	-2.199425	0	0	0	132.4119	9132.144	9146.182	9274.101	50.05998	8965.367	148.6496	
142.652	21	16	35	56	4	-937.8543	-86.44036	39.92989	-0.01241847	-0.02161568	-2.202495	0	0	0	132.412	9132.142	9146.192	9274.085	49.98037	8965.366	148.6497	
142.692	21	16	35	56	4	-937.7679	-86.638	39.92911	-0.01389838	-0.02093442	-2.205308	0	0	0	132.4121	9132.141	9146.2	9274.073	49.73481	8965.365	148.6497	
142.736	21	16	35	56	4	-937.6726	-86.85477	39.92772	-0.01346118	-0.02288937	-2.208652	0	0	0	132.4122	9132.14	9146.208	9274.059	49.70705	8965.365	148.6497	
142.784	21	16	35	56	4	-937.5684	-87.09058	39.92554	-0.01156632	-0.02269735	-2.211748	0	0	0	132.4124	9132.138	9146.217	9274.044	49.59715	8965.364	148.6498	
142.832	21	16	35	56	4	-937.4639	-87.32578	39.92269	-0.008843583	-0.01765565	-2.215451	0	0	0	132.4125	9132.137	9146.226	9274.029	49.54308	8965.363	148.6498	
142.88	21	16	35	56	4	-937.3591	-87.5602	39.91918	-0.007686533	-0.01824141	-2.218831	0	0	0	132.4127	9132.135	9146.235	9274.014	49.47402	8965.363	148.6499	
142.928	21	16	35	57	4	-937.254	-87.79394	39.91502	-0.009941223	-0.02029744	-2.221944	0	0	0	132.4129	9132.133	9146.244	9273.999	49.18278	8965.362	148.6499	
142.972	21	16	35	57	4	-937.1574	-88.00765	39.91062	-0.01329579	-0.02047108	-2.225072	0	0	0	132.4131	9132.132	9146.251	9273.986	49.04877	8965.362	148.6499	
143.02	21	16	35	57	4	-937.0519	-88.24019	39.90518	-0.01482409	-0.01834117	-2.228496	0	0	0	132.4132	9132.13	9146.259	9273.971	49.00616	8965.361	148.65	
143.06	21	16	35	57	4	-936.9638	-88.43343	39.90012	-0.0118556	-0.01722489	-2.231349	0	0	0	132.4134	9132.128	9146.266	9273.958	48.99781	8965.361	148.65	
143.108	21	16	35	57	4	-936.8578	-88.66462	39.89342	-0.004886921	-0.0187945	-2.235038	0	0	0	132.4136	9132.126	9146.274	9273.944	48.94146	8965.36	148.65	
143.16	21	16	35	57	4	-936.7517	-88.89514	39.88607	-0.001160801	-0.01948451	-2.238488	0	0	0	132.4138	9132.125	9146.281	9273.929	48.75738	8965.36	148.6501	
143.208	21	16	35	57	4	-936.6453	-89.12512	39.87811	-0.004787371	-0.01605729	-2.24198	0	0	0	132.4141	9132.122	9146.289	9273.913	48.72369	8965.36	148.6501	
143.256	21	16	35	57	4	-936.5299	-89.3735	39.8688	-0.01067303	-0.01470013	-2.245514	0	0	0	132.4143	9132.121	9146.296	9273.898	48.70476	8965.359	148.6501	
143.304	21	16	35	57	4	-936.4232	-89.60207	39.85953	-0.01241895	-0.013963	-2.249059	0	0	0	132.4145	9132.119	9146.303	9273.883	48.39216	8965.359	148.6501	
143.348	21	16	35	57	4	-936.3253	-89.81101	39.85046	-0.01112909	-0.01625858	-2.252576	0	0	0	132.4147	9132.117	9146.309	9273.869	48.3722	8965.359	148.6502	
143.396	21	16	35	57	4	-936.2183	-90.03843	39.83995	-0.009727885	-0.01609896	-2.255821	0	0	0	132.4149	9132.115	9146.315	9273.854	48.35237	8965.359	148.6502	
143.436	21	16	35	57	4	-936.129	-90.2276	39.83071	-0.008778049	-0.01149071	-2.258799	0	0	0	132.4151	9132.113	9146.321	9273.842	48.35255	8965.358	148.6502	
143.488	21	16	35	57	4	-936.0127	-90.47279	39.81806	-0.008171688	-0.01366853	-2.2626	0	0	0	132.4154	9132.111	9146.327	9273.826	48.32875	8965.358	148.6502	
143.536	21	16	35	57	4	-935.9052	-90.69857	39.80574	-0.008378417	-0.01411865	-2.266091	0	0	0	132.4156	9132.109	9146.333	9273.811	48.2964	8965.358	148.6503	
143.584	21	16	35	57	4	-935.7976	-90.92386	39.79283	-0.009688138	-0.01107186	-2.269874	0	0	0	132.4158	9132.107	9146.339	9273.796	48.20403	8965.358	148.6503	
143.632	21	16	35	57	4	-935.6898	-91.1486	39.77931	-0.01079606	-0.01016034	-2.273077	0	0	0	132.416	9132.106	9146.344	9273.78	48.14788	8965.357	148.6503	
143.676	21	16	35	57	4	-935.5909	-91.35412	39.76637	-0.01024355	-0.01066303	-2.276274	0	0	0	132.4162	9132.104	9146.349	9273.767	48.05954	8965.357	148.6503	
143.72	21	16	35	57	4	-935.4919	-91.55922	39.75292	-0.008397359	-0.01064173	-2.279775	0	0	0	132.4164	9132.102	9146.353	9273.753	48.08243	8965.357	148.6504	
143.768	21	16	35	57	4	-935.3838	-91.78251	39.73766	-0.006685946	-0.009659455	-2.283315	0	0	0	132.4167	9132.101	9146.358	9273.738	47.95109	8965.357	148.6504	
143.816	21	16	35	57	4	-935.2847	-91.98671	39.72316	-0.005778849	-0.009951359	-2.285981	0	0	0	132.4168	9132.099	9146.362	9273.724	47.81113	8965.356	148.6504	
143.864	21	16	35	58	4	-935.1674	-92.22745	39.7054	-0.005162182	-0.01113348	-2.290142	0	0	0	132.4171	9132.097	9146.367	9273.707	47.73648	8965.356	148.6504	
143.912	21	16	35	58	4	-935.0592	-92.44917	39.68841	-0.005350836	-0.008856972	-2.293752	0	0	0	132.4173	9132.096	9146.371	9273.692	47.56945	8965.356	148.6505	
143.964	21	16	35	58	4	-934.9509	-92.67036	39.67087	-0.006196492	-0.007627865	-2.29769	0	0	0	132.4174	9132.094	9146.374	9273.676	47.55319	8965.355	148.6505	
144.008	21	16	35	58	4	-934.8426	-92.89107	39.65279	-0.007314619	-0.006230582	-2.301331	0	0	0	132.4176	9132.093	9146.378	9273.661	47.35103	8965.355	148.6505	
144.06	21	16	35	58	4	-934.7342	-93.11129	39.63416	-0.007457953	-0.006169004	-2.304973	0	0	0	132.4178	9132.091	9146.381	9273.645	47.22485	8965.355	148.6505	
144.1	21	16	35	58	4	-934.6349	-93.31277	39.61659	-0.008243902	-0.00665584	-2.307726	0	0	0	132.418	9132.09	9146.384	9273.631	47.22503	8965.355	148.6506	
144.148	21	16	35	58	4	-934.5356	-93.51391	39.59856	-0.008396426	-0.005041602	-2.311437	0	0	0	132.4182	9132.089	9146.386	9273.615	47.1567	8965.354	148.6506	
144.192	21	16	35	58	4	-934.4271	-93.73287	39.57837	-0.007980997	-0.006523022	-2.315135	0	0	0	132.4184	9132.088	9146.388	9273.6	47.05423	8965.354	148.6506	
144.24	21	16	35	58	4	-934.3187	-93.95145	39.55766	-0.007813051	-0.005735945	-2.318835	0	0	0	132.4186	9132.087	9146.391	9273.584	47.03	8965.354	148.6506	
144.288	21	16	35	58	4	-934.2104	-94.16973	39.53642	-0.007904682	3.567156e-05	-2.322584	0	0	0	132.4188	9132.086	9146.393	9273.568	47.02857	8965.354	148.6507	
144.332	21	16	35	58	4	-934.111	-94.36938	39.5165	-0.007459862	-0.0005460628	-2.325992	0	0	0	132.419	9132.085	9146.394	9273.554	47.02874	8965.354	148.6507	
144.372	21	16	35	58	4	-934.0206	-94.55053	39.49802	-0.006069335	-0.005650361	-2.329384	0	0	0	132.4191	9132.085	9146.395	9273.54	46.92888	8965.354	148.6507	
144.412	21	16	35	58	4	-933.9304	-94.73147	39.4792	-0.004651758	-0.005111653	-2.332495	0	0	0	132.4193	9132.084	9146.397	9273.526	46.83847	8965.354	148.6508	
144.464	21	16	35	58	4	-933.8132	-94.96637	39.45421	-0.005010583	-0.0008516058	-2.336258	0	0	0	132.4196	9132.084	9146.398	9273.509	46.74879	8965.354	148.6508	
144.512	21	16	35	58	4	-933.705	-95.18276	39.43065	-0.006332059	0.0005794534	-2.340027	0	0	0	132.4198	9132.083	9146.399	9273.492	46.75814	8965.354	148.6508	
144.56	21	16	35	58	4	-933.5969	-95.39875	39.40661	-0.007545205	-0.0007875333	-2.34381	0	0	0	132.42	9132.083	9146.4	9273.476	46.60095	8965.354	148.6509	
144.608	21	16	35	58	4	-933.4888	-95.61445	39.38208	-0.008362491	0.0003982495	-2.347932	0	0	0	132.4203	9132.083	9146.4	9273.459	46.59529	8965.354	148.6509	
144.66	21	16	35	58	4	-933.3719	-95.84778	39.35498	-0.009127328	0.001873271	-2.351734	0	0	0	132.4206	9132.084	9146.401	9273.441	46.50678	8965.355	148.651	
144.708	21	16	35	58	4	-933.2641	-96.06286	39.32947	-0.008884731	0.002790137	-2.355846	0	0	0	132.4209	9132.084	9146.401	9273.424	46.32252	8965.355	148.651	
144.76	21	16	35	58	4	-933.1473	-96.29544	39.30131	-0.00691322	3.541876e-05	-2.359639	0	0	0	132.4212	9132.084	9146.401	9273.406	46.24353	8965.356	148.651	
144.808	21	16	35	59	4	-933.0396	-96.50986	39.27484	-0.005979087	3.224891e-05	-2.363423	0	0	0	132.4215	9132.085	9146.402	9273.389	46.2774	8965.357	148.6511	
144.856	21	16	35	59	4	-932.9321	-96.72401	39.24795	-0.005867215	0.002546692	-2.367205	0	0	0	132.4219	9132.086	9146.402	9273.372	46.26804	8965.358	148.6511	
144.9	21	16	35	59	4	-932.8337	-96.92009	39.22294	-0.00708827	0.005551584	-2.370675	0	0	0	132.4222	9132.087	9146.402	9273.356	46.09227	8965.359	148.6512	
144.948	21	16	35	59	4	-932.7263	-97.13367	39.19526	-0.00888003	0.003832106	-2.374443	0	0	0	132.4225	9132.088	9146.402	9273.339	45.85715	8965.36	148.6512	
144.992	21	16	35	59	4	-932.628	-97.32917	39.16952	-0.008311372	0.00101482	-2.378198	0	0	0	132.4229	9132.089	9146.402	9273.324	45.74146	8965.361	148.6513	
145.04	21	16	35	59	4	-932.521	-97.54231	39.14105	-0.007858788	0.005208221	-2.381994	0	0	0	132.4233	9132.091	9146.402	9273.306	45.68608	8965.362	148.6513	
145.088	21	16	35	59	4	-932.4231	-97.73746	39.1146	-0.006128011	0.008086047	-2.385481	0	0	0	132.4236	9132.092	9146.402	9273.291	45.70301	8965.364	148.6513	
145.132	21	16	35	59	4	-932.3164	-97.94999	39.08536	-0.003570908	0.005385829	-2.38926	0	0	0	132.424	9132.094	9146.402	9273.273	45.69588	8965.365	148.6514	
145.172	21	16	35	59	4	-932.2276	-98.12693	39.06072	-0.003584617	0.004025132	-2.392419	0	0	0	132.4243	9132.096	9146.402	9273.259	45.68323	8965.367	148.6514	
145.22	21	16	35	59	4	-932.1212	-98.33909	39.03082	-0.005653424	0.00514289	-2.395918	0	0	0	132.4247	9132.097	9146.403	9273.242	45.5993	8965.369	148.6515	
145.268	21	16	35	59	4	-932.015	-98.55104	39.00057	-0.009637696	0.007248375	-2.399763	0	0	0	132.4252	9132.099	9146.403	9273.225	45.55243	8965.371	148.6515	
145.316	21	16	35	59	4	-931.9089	-98.76271	38.96998	-0.01159993	0.005578331	-2.403586	0	0	0	132.4256	9132.102	9146.404	9273.207	45.55255	8965.373	148.6516	
145.364	21	16	35	59	4	-931.8031	-98.97418	38.93905	-0.01024194	0.005936607	-2.407416	0	0	0	132.426	9132.104	9146.404	9273.19	45.4798	8965.376	148.6516	
145.412	21	16	35	59	4	-931.6975	-99.18545	38.90776	-0.006320069	0.008288886	-2.411261	0	0	0	132.4264	9132.106	9146.405	9273.173	45.47991	8965.378	148.6516	
145.46	21	16	35	59	4	-931.5921	-99.39657	38.87615	-0.003743616	0.01171164	-2.415093	0	0	0	132.4268	9132.108	9146.405	9273.156	45.17891	8965.381	148.6517	
145.508	21	16	35	59	4	-931.4869	-99.60754	38.84422	-0.005482175	0.01267292	-2.41894	0	0	0	132.4272	9132.111	9146.406	9273.138	45.01867	8965.384	148.6517	
145.548	21	16	35	59	4	-931.4081	-99.76564	38.82007	-0.008369661	0.01035157	-2.422129	0	0	0	132.4275	9132.113	9146.407	9273.124	45.01874	8965.386	148.6518	
145.584	21	16	35	59	4	-931.3207	-99.9412	38.79304	-0.0108151	0.00813298	-2.424994	0	0	0	132.4278	9132.115	9146.408	9273.111	44.97209	8965.388	148.6518	
145.636	21	16	35	59	4	-931.2075	-100.1693	38.75761	-0.011757	0.008592689	-2.428833	0	0	0	132.4282	9132.117	9146.409	9273.093	44.9722	8965.392	148.6518	
145.684	21	16	35	59	4	-931.1032	-100.3797	38.7246	-0.008427488	0.009654046	-2.432647	0	0	0	132.4286	9132.119	9146.41	9273.075	44.87439	8965.395	148.6519	
145.72	21	16	36	0	4	-931.0251	-100.5373	38.69965	-0.004886226	0.008203746	-2.436132	0	0	0	132.4289	9132.121	9146.411	9273.063	44.82211	8965.397	148.6519	
145.76	21	16	36	0	4	-930.9385	-100.7124	38.67175	-0.003513774	0.00869213	-2.439001	0	0	0	132.4292	9132.123	9146.411	9273.048	44.76601	8965.4	148.652	
145.808	21	16	36	0	4	-930.8348	-100.9223	38.63804	-0.005395397	0.01088517	-2.443174	0	0	0	132.4295	9132.125	9146.413	9273.031	44.68219	8965.404	148.652	
145.856	21	16	36	0	4	-930.7313	-101.1321	38.6041	-0.007818397	0.01176755	-2.44671	0	0	0	132.4299	9132.128	9146.414	9273.014	44.55209	8965.407	148.652	
145.904	21	16	36	0	4	-930.6281	-101.3417	38.5699	-0.009202052	0.01168002	-2.450567	0	0	0	132.4302	9132.13	9146.415	9272.997	44.4812	8965.41	148.6521	
145.948	21	16	36	0	4	-930.5337	-101.5337	38.53835	-0.0105032	0.008200042	-2.454093	0	0	0	132.4305	9132.132	9146.416	9272.981	44.30369	8965.414	148.6521	
145.996	21	16	36	0	4	-930.431	-101.7431	38.50371	-0.01090626	0.01291192	-2.458319	0	0	0	132.4308	9132.134	9146.418	9272.964	44.25634	8965.417	148.6521	
146.048	21	16	36	0	4	-930.3201	-101.9699	38.46592	-0.01109667	0.01745698	-2.462239	0	0	0	132.4311	9132.136	9146.419	9272.946	44.16587	8965.421	148.6522	
146.096	21	16	36	0	4	-930.218	-102.1791	38.43078	-0.01014156	0.01555541	-2.4661	0	0	0	132.4314	9132.137	9146.42	9272.928	44.09117	8965.424	148.6522	
146.132	21	16	36	0	4	-930.1415	-102.3359	38.40427	-0.008185666	0.01048321	-2.46928	0	0	0	132.4317	9132.139	9146.421	9272.916	43.94749	8965.427	148.6522	
146.184	21	16	36	0	4	-930.0399	-102.545	38.36874	-0.006153178	0.01265086	-2.473105	0	0	0	132.432	9132.14	9146.423	9272.899	43.88023	8965.43	148.6523	
146.228	21	16	36	0	4	-929.9388	-102.7541	38.33304	-0.005406067	0.01980837	-2.47664	0	0	0	132.4322	9132.142	9146.424	9272.882	43.84683	8965.434	148.6523	
146.272	21	16	36	0	4	-929.8462	-102.9456	38.30017	-0.007640072	0.01800838	-2.480185	0	0	0	132.4325	9132.143	9146.426	9272.866	43.8469	8965.437	148.6524	
146.324	21	16	36	0	4	-929.7371	-103.1718	38.26113	-0.01082063	0.01360668	-2.484388	0	0	0	132.4328	9132.144	9146.427	9272.847	43.7144	8965.44	148.6524	
146.372	21	16	36	0	4	-929.6369	-103.3807	38.22491	-0.01282469	0.01538501	-2.488302	0	0	0	132.4331	9132.146	9146.429	9272.83	43.69492	8965.443	148.6524	
146.42	21	16	36	0	4	-929.537	-103.5895	38.1885	-0.01102659	0.01703686	-2.492526	0	0	0	132.4334	9132.147	9146.431	9272.813	43.69499	8965.446	148.6525	
146.472	21	16	36	0	4	-929.4292	-103.8157	38.14887	-0.008441437	0.01753176	-2.496409	0	0	0	132.4337	9132.148	9146.432	9272.795	43.51203	8965.449	148.6525	
146.512	21	16	36	0	4	-929.3465	-103.9896	38.11824	-0.007570282	0.01744819	-2.499653	0	0	0	132.4339	9132.148	9146.434	9272.781	43.51209	8965.451	148.6525	
146.556	21	16	36	0	4	-929.2558	-104.181	38.08443	-0.008624931	0.01787423	-2.503238	0	0	0	132.4342	9132.149	9146.435	9272.765	43.41171	8965.453	148.6526	
146.604	21	16	36	0	4	-929.1573	-104.3897	38.04742	-0.01067025	0.01994503	-2.5075	0	0	0	132.4345	9132.149	9146.437	9272.748	43.41287	8965.455	148.6526	
146.656	21	16	36	1	4	-929.0509	-104.6158	38.00719	-0.01009122	0.01916354	-2.511416	0	0	0	132.4348	9132.15	9146.439	9272.73	43.27423	8965.457	148.6527	
146.704	21	16	36	1	4	-928.9613	-104.807	37.97302	-0.00733667	0.0177089	-2.51536	0	0	0	132.4351	9132.15	9146.441	9272.714	43.20383	8965.458	148.6527	
146.744	21	16	36	1	4	-928.8722	-104.9983	37.93875	-0.004885015	0.02090428	-2.518971	0	0	0	132.4354	9132.15	9146.443	9272.699	42.90379	8965.459	148.6527	
146.792	21	16	36	1	4	-928.7753	-105.2069	37.90127	-0.004306945	0.02427477	-2.522556	0	0	0	132.4357	9132.15	9146.445	9272.682	42.89975	8965.46	148.6528	
146.836	21	16	36	1	4	-928.6869	-105.3981	37.86686	-0.006867884	0.02296259	-2.525809	0	0	0	132.436	9132.15	9146.447	9272.666	42.69649	8965.461	148.6528	
146.88	21	16	36	1	4	-928.5987	-105.5892	37.83238	-0.0107415	0.0165807	-2.529676	0	0	0	132.4363	9132.15	9146.449	9272.651	42.57336	8965.461	148.6528	
146.928	21	16	36	1	4	-928.5031	-105.7979	37.7947	-0.01307035	0.01922578	-2.533597	0	0	0	132.4366	9132.15	9146.451	9272.634	42.50568	8965.462	148.6529	
146.976	21	16	36	1	4	-928.408	-106.0066	37.75694	-0.01376096	0.02530075	-2.537555	0	0	0	132.437	9132.149	9146.454	9272.617	42.50814	8965.462	148.6529	
147.02	21	16	36	1	4	-928.3211	-106.1978	37.72224	-0.0106916	0.02373367	-2.541419	0	0	0	132.4373	9132.149	9146.456	9272.602	42.46683	8965.461	148.653	
147.064	21	16	36	1	4	-928.2423	-106.3716	37.69064	-0.006974055	0.01987896	-2.544614	0	0	0	132.4376	9132.148	9146.458	9272.588	42.39306	8965.461	148.653	
147.092	21	16	36	1	4	-928.1796	-106.5108	37.66532	-0.006113174	0.02000405	-2.546869	0	0	0	132.4379	9132.147	9146.459	9272.577	42.39311	8965.46	148.653	
147.136	21	16	36	1	4	-928.0938	-106.7022	37.63047	-0.00782428	0.02353342	-2.550426	0	0	0	132.4382	9132.147	9146.462	9272.562	42.38587	8965.459	148.653	
147.18	21	16	36	1	4	-928.0083	-106.8936	37.5956	-0.01126162	0.02432323	-2.554309	0	0	0	132.4385	9132.146	9146.464	9272.547	42.38594	8965.458	148.6531	
147.228	21	16	36	1	4	-927.9154	-107.1025	37.55752	-0.01383607	0.02336581	-2.558171	0	0	0	132.4389	9132.145	9146.466	9272.53	42.34171	8965.457	148.6531	
147.28	21	16	36	1	4	-927.823	-107.3114	37.51938	-0.0143656	0.02218449	-2.560739	0	0	0	132.4393	9132.143	9146.469	9272.514	42.04535	8965.455	148.6532	
147.328	21	16	36	1	4	-927.7235	-107.5377	37.47799	-0.01076635	0.02253836	-2.565908	0	0	0	132.4397	9132.142	9146.472	9272.496	42.03866	8965.452	148.6532	
147.372	21	16	36	1	4	-927.6397	-107.7293	37.44292	-0.007549661	0.02394187	-2.568507	0	0	0	132.44	9132.14	9146.474	9272.481	42.02451	8965.45	148.6532	
147.42	21	16	36	1	4	-927.5489	-107.9383	37.40465	-0.003850828	0.02712678	-2.573376	0	0	0	132.4404	9132.139	9146.476	9272.465	41.61816	8965.448	148.6533	
147.46	21	16	36	1	4	-927.4735	-108.1125	37.37276	-0.004109549	0.02628533	-2.57631	0	0	0	132.4407	9132.137	9146.478	9272.451	41.54566	8965.445	148.6533	
147.504	21	16	36	1	4	-927.3911	-108.3042	37.33771	-0.007615533	0.02417591	-2.580212	0	0	0	132.441	9132.136	9146.48	9272.437	41.55521	8965.443	148.6533	
147.552	21	16	36	2	4	-927.3017	-108.5133	37.29948	-0.01343408	0.02633734	-2.584149	0	0	0	132.4414	9132.134	9146.483	9272.421	41.53893	8965.439	148.6534	
147.6	21	16	36	2	4	-927.2128	-108.7226	37.26127	-0.01675365	0.02671255	-2.588059	0	0	0	132.4417	9132.132	9146.485	9272.405	41.53031	8965.436	148.6534	
147.648	21	16	36	2	4	-927.1244	-108.9319	37.22305	-0.01536267	0.02510707	-2.591908	0	0	0	132.4421	9132.13	9146.487	9272.389	41.36392	8965.432	148.6534	
147.68	21	16	36	2	4	-927.0657	-109.0714	37.19755	-0.01198444	0.02433289	-2.594472	0	0	0	132.4423	9132.129	9146.489	9272.378	41.25811	8965.43	148.6534	
147.728	21	16	36	2	4	-926.9782	-109.2808	37.15931	-0.007155569	0.02391969	-2.598692	0	0	0	132.4426	9132.127	9146.491	9272.362	41.22241	8965.426	148.6535	
147.776	21	16	36	2	4	-926.8912	-109.4903	37.12109	-0.005449575	0.02532647	-2.602591	0	0	0	132.443	9132.125	9146.493	9272.346	41.12812	8965.422	148.6535	
147.82	21	16	36	2	4	-926.8119	-109.6824	37.0861	-0.00588542	0.02684639	-2.605807	0	0	0	132.4433	9132.123	9146.495	9272.332	41.1282	8965.419	148.6535	
147.86	21	16	36	2	4	-926.7402	-109.857	37.05433	-0.007909026	0.02797197	-2.609336	0	0	0	132.4435	9132.122	9146.496	9272.318	41.12827	8965.416	148.6535	
147.888	21	16	36	2	4	-926.6903	-109.9793	37.03213	-0.009706797	0.02788549	-2.611264	0	0	0	132.4437	9132.121	9146.497	9272.309	40.85259	8965.413	148.6536	
147.936	21	16	36	2	4	-926.6051	-110.189	36.99411	-0.01382111	0.02811415	-2.615136	0	0	0	132.444	9132.119	9146.499	9272.294	40.86607	8965.409	148.6536	
147.984	21	16	36	2	4	-926.5204	-110.3987	36.95614	-0.01614014	0.02628868	-2.618995	0	0	0	132.4443	9132.117	9146.501	9272.278	40.84597	8965.405	148.6536	
148.032	21	16	36	2	4	-926.4364	-110.6085	36.91819	-0.01204036	0.025677	-2.622888	0	0	0	132.4446	9132.115	9146.503	9272.262	40.77729	8965.401	148.6536	
148.08	21	16	36	2	4	-926.3529	-110.8184	36.88029	-0.007719397	0.0271501	-2.626804	0	0	0	132.4449	9132.113	9146.504	9272.247	40.7054	8965.397	148.6536	
148.128	21	16	36	2	4	-926.2699	-111.0283	36.84244	-0.006485961	0.02661833	-2.630718	0	0	0	132.4452	9132.112	9146.506	9272.231	40.6368	8965.393	148.6537	
148.176	21	16	36	2	4	-926.1875	-111.2384	36.80466	-0.01018707	0.02565018	-2.63465	0	0	0	132.4455	9132.11	9146.508	9272.216	40.53804	8965.389	148.6537	
148.224	21	16	36	2	4	-926.1124	-111.4311	36.77012	-0.01534439	0.02848369	-2.638597	0	0	0	132.4458	9132.109	9146.509	9272.202	40.32922	8965.386	148.6537	
148.268	21	16	36	2	4	-926.031	-111.6414	36.73251	-0.01684673	0.029102	-2.642193	0	0	0	132.446	9132.107	9146.511	9272.186	40.2871	8965.382	148.6537	
148.316	21	16	36	2	4	-925.9502	-111.8517	36.69495	-0.01437648	0.02676297	-2.646417	0	0	0	132.4463	9132.106	9146.512	9272.171	40.23044	8965.379	148.6537	
148.368	21	16	36	2	4	-925.8634	-112.0797	36.65435	-0.009721238	0.03121331	-2.650392	0	0	0	132.4466	9132.105	9146.514	9272.154	40.04993	8965.376	148.6538	
148.416	21	16	36	2	4	-925.7838	-112.2903	36.61697	-0.007738291	0.03213508	-2.654348	0	0	0	132.4469	9132.104	9146.516	9272.139	39.93836	8965.372	148.6538	
148.464	21	16	36	3	4	-925.7047	-112.501	36.57971	-0.01046315	0.02686153	-2.658273	0	0	0	132.4471	9132.103	9146.517	9272.124	39.92117	8965.37	148.6538	
148.516	21	16	36	3	4	-925.6263	-112.712	36.54256	-0.01539346	0.02832804	-2.662248	0	0	0	132.4474	9132.102	9146.519	9272.109	39.86093	8965.367	148.6538	
148.56	21	16	36	3	4	-925.5487	-112.923	36.50552	-0.01705921	0.03484671	-2.666283	0	0	0	132.4477	9132.102	9146.52	9272.094	39.69804	8965.365	148.6538	
148.612	21	16	36	3	4	-925.4651	-113.1517	36.46551	-0.01529556	0.03214062	-2.670201	0	0	0	132.4479	9132.101	9146.522	9272.077	39.53537	8965.362	148.6538	
148.66	21	16	36	3	4	-925.3885	-113.363	36.42867	-0.01262553	0.02707729	-2.674087	0	0	0	132.4482	9132.101	9146.523	9272.062	39.49034	8965.36	148.6539	
148.708	21	16	36	3	4	-925.3127	-113.5745	36.39194	-0.01025186	0.03222144	-2.678089	0	0	0	132.4485	9132.1	9146.525	9272.047	39.38067	8965.359	148.6539	
148.756	21	16	36	3	4	-925.2376	-113.7861	36.35535	-0.009735259	0.03617558	-2.682104	0	0	0	132.4487	9132.1	9146.526	9272.032	39.36586	8965.357	148.6539	
148.808	21	16	36	3	4	-925.1567	-114.0154	36.31586	-0.0104576	0.03077152	-2.686063	0	0	0	132.449	9132.1	9146.528	9272.016	39.26853	8965.356	148.6539	
148.852	21	16	36	3	4	-925.089	-114.2096	36.28257	-0.01192489	0.02733654	-2.690006	0	0	0	132.4492	9132.1	9146.529	9272.003	38.96537	8965.356	148.6539	
148.904	21	16	36	3	4	-925.0098	-114.4392	36.24338	-0.01248663	0.03393846	-2.693994	0	0	0	132.4495	9132.1	9146.53	9271.987	38.8682	8965.355	148.654	
148.948	21	16	36	3	4	-924.9433	-114.6335	36.21037	-0.01173839	0.03607409	-2.697921	0	0	0	132.4497	9132.1	9146.531	9271.973	38.82132	8965.355	148.654	
148.992	21	16	36	3	4	-924.8773	-114.828	36.17749	-0.01223333	0.02964539	-2.701776	0	0	0	132.45	9132.1	9146.532	9271.96	38.75916	8965.355	148.654	
149.024	21	16	36	3	4	-924.8297	-114.9695	36.15365	-0.01338336	0.02911353	-2.7047	0	0	0	132.4501	9132.1	9146.533	9271.95	38.67265	8965.355	148.654	
149.076	21	16	36	3	4	-924.753	-115.1996	36.11507	-0.01452997	0.03311653	-2.70864	0	0	0	132.4504	9132.1	9146.534	9271.934	38.6319	8965.356	148.654	
149.124	21	16	36	3	4	-924.6828	-115.4121	36.07961	-0.01438027	0.031569	-2.712498	0	0	0	132.4507	9132.101	9146.534	9271.919	38.51068	8965.357	148.6541	
149.172	21	16	36	3	4	-924.6132	-115.6246	36.04428	-0.01244256	0.02839691	-2.716633	0	0	0	132.4509	9132.101	9146.535	9271.905	38.30613	8965.358	148.6541	
149.216	21	16	36	3	4	-924.5501	-115.8196	36.01202	-0.01014316	0.03260846	-2.719861	0	0	0	132.4511	9132.102	9146.535	9271.891	38.08543	8965.36	148.6541	
