time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
2.168	21	19	53	21	1	-1495.965	0.004565098	6.60972	0.004588612	-0.001732018	-0.0005682853	0	0	0	9335.815	9132.176	9137.598	9317.213	9382.883	8964.828	9208.999	
2.192	21	19	53	21	1	-1495.965	0.004606806	6.655483	0.003737231	-0.002188268	-0.0005550367	0	0	0	9335.815	9132.176	9137.598	9317.205	9382.883	8964.829	9209	
2.216	21	19	53	21	1	-1495.964	0.004658477	6.701484	0.001810551	-0.002159583	-0.0005284171	0	0	0	9335.816	9132.177	9137.598	9317.197	9382.883	8964.831	9209.001	
2.216	21	19	53	21	1	-1495.964	0.004658477	6.701484	0.001810551	-0.002159583	-0.0005284171	0	0	0	9335.816	9132.177	9137.598	9317.197	9382.883	8964.831	9209.001	
2.232	21	19	53	21	1	-1495.964	0.004689664	6.724571	4.822557e-05	-0.001825413	-0.0005058346	0	0	0	9335.817	9132.177	9137.597	9317.191	9382.882	8964.832	9209.001	
2.252	21	19	53	21	1	-1495.963	0.004749755	6.770915	-0.002031222	-0.001116437	-0.000474584	0	0	0	9335.817	9132.178	9137.597	9317.185	9382.882	8964.833	9209.002	
2.264	21	19	53	21	1	-1495.963	0.004776774	6.794173	-0.003062358	-0.000886241	-0.0004547669	0	0	0	9335.818	9132.178	9137.597	9317.181	9382.882	8964.833	9209.002	
2.268	21	19	53	21	1	-1495.963	0.004776774	6.794173	-0.003375397	-0.0008740349	-0.0004481909	0	0	0	9335.818	9132.178	9137.597	9317.179	9382.882	8964.833	9209.002	
2.292	21	19	53	21	1	-1495.962	0.004839752	6.848651	-0.004765722	-0.001576536	-0.0004054481	0	0	0	9335.818	9132.179	9137.596	9317.171	9382.881	8964.835	9209.003	
2.312	21	19	53	21	1	-1495.961	0.00488502	6.88774	-0.005196226	-0.003045987	-0.0003664404	0	0	0	9335.819	9132.179	9137.596	9317.164	9382.881	8964.836	9209.004	
2.312	21	19	53	21	1	-1495.961	0.00488502	6.88774	-0.005196226	-0.003045987	-0.0003664404	0	0	0	9335.819	9132.179	9137.596	9317.164	9382.881	8964.836	9209.004	
2.316	21	19	53	21	1	-1495.961	0.004894207	6.895574	-0.005197996	-0.003386734	-0.0003583462	0	0	0	9335.819	9132.18	9137.596	9317.163	9382.881	8964.836	9209.004	
2.344	21	19	53	21	1	-1495.96	0.004967478	6.950579	-0.00469151	-0.004329073	-0.0003040946	0	0	0	9335.82	9132.18	9137.596	9317.153	9382.88	8964.837	9209.005	
2.36	21	19	53	21	1	-1495.96	0.005007851	6.982136	-0.003743807	-0.003082371	-0.0002819855	0	0	0	9335.82	9132.181	9137.596	9317.148	9382.88	8964.838	9209.006	
2.36	21	19	53	21	1	-1495.96	0.005007851	6.982136	-0.003743807	-0.003082371	-0.0002819855	0	0	0	9335.82	9132.181	9137.596	9317.148	9382.88	8964.838	9209.006	
2.38	21	19	53	21	1	-1495.959	0.005053804	7.021708	-0.001931545	-0.0002915889	-0.0002625002	0	0	0	9335.821	9132.181	9137.596	9317.141	9382.88	8964.839	9209.006	
2.404	21	19	53	21	1	-1495.959	0.005118555	7.069375	0.0005663947	0.002267095	-0.0002409171	0	0	0	9335.821	9132.181	9137.595	9317.132	9382.88	8964.84	9209.007	
2.408	21	19	53	21	1	-1495.959	0.00513154	7.077338	0.0005663947	0.002267095	-0.0002409171	0	0	0	9335.821	9132.182	9137.595	9317.131	9382.879	8964.84	9209.007	
2.424	21	19	53	22	1	-1495.958	0.00518659	7.109243	0.001612301	0.002131848	-0.0002317119	0	0	0	9335.822	9132.182	9137.595	9317.125	9382.879	8964.841	9209.008	
2.456	21	19	53	22	1	-1495.957	0.005303914	7.173296	0.002972205	-0.0007261515	-0.00022499	0	0	0	9335.822	9132.182	9137.595	9317.114	9382.879	8964.843	9209.009	
2.456	21	19	53	22	1	-1495.957	0.005303914	7.173296	0.002972205	-0.0007261515	-0.00022499	0	0	0	9335.822	9132.182	9137.595	9317.114	9382.879	8964.843	9209.009	
2.472	21	19	53	22	1	-1495.957	0.005349039	7.197399	0.003227775	-0.002042097	-0.0002265628	0	0	0	9335.823	9132.183	9137.595	9317.11	9382.878	8964.843	9209.01	
2.5	21	19	53	22	1	-1495.956	0.005486811	7.261887	0.002431488	-0.002873297	-0.0002258815	0	0	0	9335.823	9132.183	9137.595	9317.099	9382.878	8964.845	9209.011	
2.504	21	19	53	22	1	-1495.956	0.005506653	7.269969	0.002175433	-0.002858892	-0.0002248285	0	0	0	9335.823	9132.183	9137.595	9317.097	9382.878	8964.845	9209.011	
2.512	21	19	53	22	1	-1495.956	0.005546813	7.286147	0.001612856	-0.002770898	-0.0002209652	0	0	0	9335.823	9132.183	9137.595	9317.095	9382.878	8964.845	9209.012	
2.548	21	19	53	22	1	-1495.955	0.005718338	7.359183	-0.0008421996	-0.002377985	-0.0001922117	0	0	0	9335.824	9132.184	9137.596	9317.082	9382.877	8964.847	9209.013	
2.552	21	19	53	22	1	-1495.955	0.005735863	7.367322	-0.001055077	-0.002236092	-0.0001889214	0	0	0	9335.824	9132.184	9137.596	9317.081	9382.877	8964.847	9209.013	
2.572	21	19	53	22	1	-1495.954	0.005819351	7.408081	-0.001860129	-0.001513639	-0.0001763369	0	0	0	9335.824	9132.184	9137.596	9317.073	9382.877	8964.848	9209.014	
2.6	21	19	53	22	1	-1495.953	0.005950274	7.465332	-0.002985577	-0.0007810003	-0.0001611944	0	0	0	9335.825	9132.184	9137.596	9317.063	9382.876	8964.849	9209.015	
2.6	21	19	53	22	1	-1495.953	0.005950274	7.465332	-0.002985577	-0.0007810003	-0.0001611944	0	0	0	9335.825	9132.184	9137.596	9317.063	9382.876	8964.849	9209.015	
2.628	21	19	53	22	1	-1495.953	0.006088999	7.522791	-0.003548532	-0.001049085	-0.0001349442	0	0	0	9335.825	9132.184	9137.596	9317.053	9382.876	8964.85	9209.017	
2.648	21	19	53	22	1	-1495.952	0.006183297	7.563952	-0.00318683	-0.001513585	-0.0001137017	0	0	0	9335.825	9132.184	9137.596	9317.046	9382.875	8964.851	9209.017	
2.656	21	19	53	22	1	-1495.952	0.006220015	7.580444	-0.002875018	-0.001561096	-0.0001057036	0	0	0	9335.825	9132.184	9137.597	9317.043	9382.875	8964.851	9209.018	
2.676	21	19	53	22	1	-1495.951	0.006313897	7.62174	-0.001895358	-0.001154303	-8.921887e-05	0	0	0	9335.825	9132.184	9137.597	9317.036	9382.875	8964.852	9209.019	
2.696	21	19	53	22	1	-1495.951	0.006412572	7.663131	-0.0008040265	-0.0005381732	-7.16817e-05	0	0	0	9335.825	9132.185	9137.597	9317.029	9382.874	8964.853	9209.02	
2.696	21	19	53	22	1	-1495.951	0.006412572	7.663131	-0.0008040265	-0.0005381732	-7.16817e-05	0	0	0	9335.825	9132.185	9137.597	9317.029	9382.874	8964.853	9209.02	
2.724	21	19	53	22	1	-1495.95	0.006561057	7.721231	0.0005430945	-6.607097e-05	-5.385232e-05	0	0	0	9335.825	9132.185	9137.598	9317.019	9382.874	8964.854	9209.021	
2.744	21	19	53	22	1	-1495.949	0.006673575	7.762838	0.001226831	-0.0001493069	-5.082118e-05	0	0	0	9335.825	9132.185	9137.598	9317.012	9382.874	8964.854	9209.022	
2.744	21	19	53	23	1	-1495.949	0.006673575	7.762838	0.001226831	-0.0001493069	-5.082118e-05	0	0	0	9335.825	9132.185	9137.598	9317.012	9382.874	8964.854	9209.022	
2.764	21	19	53	23	1	-1495.949	0.006781772	7.804531	0.001900171	-0.000512491	-5.101966e-05	0	0	0	9335.825	9132.185	9137.598	9317.005	9382.873	8964.855	9209.023	
2.792	21	19	53	23	1	-1495.948	0.006937511	7.863039	0.002265673	-0.001155176	-5.358701e-05	0	0	0	9335.825	9132.185	9137.599	9316.995	9382.873	8964.856	9209.024	
2.792	21	19	53	23	1	-1495.948	0.006937511	7.863039	0.002265673	-0.001155176	-5.358701e-05	0	0	0	9335.825	9132.185	9137.599	9316.995	9382.873	8964.856	9209.024	
2.816	21	19	53	23	1	-1495.947	0.007065106	7.913312	0.00231445	-0.001617345	-4.763918e-05	0	0	0	9335.825	9132.184	9137.6	9316.986	9382.872	8964.857	9209.025	
2.84	21	19	53	23	1	-1495.947	0.007188855	7.963696	0.002051733	-0.001629117	-3.467908e-05	0	0	0	9335.825	9132.184	9137.6	9316.977	9382.872	8964.857	9209.026	
2.844	21	19	53	23	1	-1495.947	0.007210141	7.972104	0.001944241	-0.001617036	-3.175309e-05	0	0	0	9335.825	9132.184	9137.6	9316.976	9382.871	8964.858	9209.026	
2.876	21	19	53	23	1	-1495.946	0.007358683	8.03104	0.0007829	-0.001785075	-1.46361e-06	0	0	0	9335.824	9132.184	9137.601	9316.964	9382.871	8964.858	9209.028	
2.888	21	19	53	23	1	-1495.946	0.007444487	8.064781	0.000231694	-0.001871922	1.029047e-05	0	0	0	9335.824	9132.184	9137.601	9316.96	9382.871	8964.859	9209.028	
2.896	21	19	53	23	1	-1495.945	0.007488287	8.081669	-0.0001705926	-0.001842791	1.765915e-05	0	0	0	9335.824	9132.184	9137.602	9316.957	9382.87	8964.859	9209.029	
2.92	21	19	53	23	1	-1495.945	0.007623404	8.132396	-0.001436382	-0.001282457	3.412342e-05	0	0	0	9335.824	9132.184	9137.602	9316.948	9382.87	8964.859	9209.03	
2.936	21	19	53	23	1	-1495.944	0.007720343	8.166267	-0.002364794	-0.0009459424	4.372381e-05	0	0	0	9335.823	9132.183	9137.603	9316.942	9382.869	8964.86	9209.031	
2.944	21	19	53	23	1	-1495.944	0.007769222	8.183217	-0.002767109	-0.000905014	5.053643e-05	0	0	0	9335.823	9132.183	9137.603	9316.939	9382.869	8964.86	9209.031	
2.972	21	19	53	23	1	-1495.943	0.007912761	8.234128	-0.00348419	-0.0009619562	8.130728e-05	0	0	0	9335.823	9132.183	9137.604	9316.929	9382.869	8964.86	9209.032	
2.984	21	19	53	23	1	-1495.943	0.008004931	8.268117	-0.003417197	-0.00105433	9.66265e-05	0	0	0	9335.822	9132.183	9137.604	9316.925	9382.868	8964.861	9209.033	
3	21	19	53	23	1	-1495.943	0.008076296	8.293633	-0.003195621	-0.001071035	0.0001179408	0	0	0	9335.822	9132.183	9137.605	9316.92	9382.868	8964.861	9209.033	
3.024	21	19	53	23	1	-1495.942	0.008259228	8.353247	-0.00281885	-0.000670464	0.0001434431	0	0	0	9335.821	9132.182	9137.605	9316.91	9382.867	8964.861	9209.035	
3.032	21	19	53	23	1	-1495.942	0.008312975	8.370299	-0.002594301	-0.0002998311	0.0001495995	0	0	0	9335.821	9132.182	9137.606	9316.907	9382.867	8964.862	9209.035	
3.04	21	19	53	23	1	-1495.941	0.008365802	8.387359	-0.002077205	0.0002603684	0.0001591822	0	0	0	9335.821	9132.182	9137.606	9316.904	9382.867	8964.862	9209.035	
3.072	21	19	53	23	1	-1495.94	0.008565582	8.455681	-0.0001991209	0.0003815878	0.0001759635	0	0	0	9335.82	9132.181	9137.607	9316.892	9382.866	8964.862	9209.037	
3.08	21	19	53	24	1	-1495.94	0.008616884	8.472781	0.0003201036	-2.745254e-05	0.0001778018	0	0	0	9335.819	9132.181	9137.607	9316.89	9382.866	8964.862	9209.037	
3.088	21	19	53	24	1	-1495.94	0.008669016	8.489888	0.0008054155	-0.0006863297	0.0001779034	0	0	0	9335.819	9132.181	9137.607	9316.887	9382.866	8964.862	9209.038	
3.108	21	19	53	24	1	-1495.94	0.008799693	8.532686	0.001914674	-0.003088773	0.0001699712	0	0	0	9335.819	9132.181	9137.608	9316.879	9382.865	8964.862	9209.038	
3.128	21	19	53	24	1	-1495.939	0.008934041	8.575529	0.002647468	-0.005282681	0.0001595081	0	0	0	9335.818	9132.18	9137.609	9316.872	9382.865	8964.862	9209.039	
3.128	21	19	53	24	1	-1495.939	0.008934041	8.575529	0.002647468	-0.005282681	0.0001595081	0	0	0	9335.818	9132.18	9137.609	9316.872	9382.865	8964.862	9209.039	
3.144	21	19	53	24	1	-1495.939	0.009049595	8.609835	0.002644867	-0.005535186	0.0001556773	0	0	0	9335.817	9132.18	9137.609	9316.866	9382.865	8964.863	9209.04	
3.172	21	19	53	24	1	-1495.938	0.009270435	8.669937	0.001627773	-0.003235899	0.0001505454	0	0	0	9335.816	9132.179	9137.61	9316.856	9382.864	8964.863	9209.041	
3.176	21	19	53	24	1	-1495.938	0.009304595	8.67853	0.001339098	-0.002746736	0.0001488424	0	0	0	9335.816	9132.179	9137.61	9316.854	9382.864	8964.863	9209.041	
3.188	21	19	53	24	1	-1495.937	0.009407328	8.704318	0.0004283213	-0.001254497	0.0001438016	0	0	0	9335.815	9132.179	9137.611	9316.85	9382.863	8964.863	9209.042	
3.212	21	19	53	24	1	-1495.937	0.0096104	8.755935	-0.001320604	0.001249326	0.0001274358	0	0	0	9335.814	9132.178	9137.611	9316.841	9382.863	8964.863	9209.043	
3.224	21	19	53	24	1	-1495.936	0.009706981	8.781765	-0.001942332	0.001920623	0.0001171809	0	0	0	9335.814	9132.178	9137.612	9316.837	9382.862	8964.863	9209.043	
3.236	21	19	53	24	1	-1495.936	0.009800656	8.807608	-0.002364263	0.002245881	0.0001069179	0	0	0	9335.813	9132.177	9137.612	9316.832	9382.862	8964.863	9209.044	
3.26	21	19	53	24	1	-1495.936	0.009943213	8.850703	-0.002200152	0.002042843	8.728222e-05	0	0	0	9335.812	9132.177	9137.613	9316.823	9382.862	8964.862	9209.045	
3.272	21	19	53	24	1	-1495.935	0.01004689	8.8852	-0.00170421	0.001380325	7.873037e-05	0	0	0	9335.811	9132.176	9137.614	9316.819	9382.861	8964.862	9209.045	
3.276	21	19	53	24	1	-1495.935	0.01007276	8.893826	-0.001519445	0.001079208	7.619396e-05	0	0	0	9335.811	9132.176	9137.614	9316.817	9382.861	8964.862	9209.046	
3.308	21	19	53	24	1	-1495.934	0.0102803	8.962877	0.0001614351	-0.001789458	6.126801e-05	0	0	0	9335.809	9132.175	9137.615	9316.806	9382.86	8964.862	9209.047	
3.32	21	19	53	24	1	-1495.934	0.01035936	8.988786	0.0007744155	-0.002764369	5.690621e-05	0	0	0	9335.809	9132.175	9137.615	9316.801	9382.86	8964.862	9209.047	
3.328	21	19	53	24	1	-1495.934	0.01041179	9.006063	0.001175412	-0.003178474	5.524559e-05	0	0	0	9335.808	9132.174	9137.616	9316.798	9382.86	8964.862	9209.048	
3.352	21	19	53	24	1	-1495.933	0.01056716	9.057916	0.00226593	-0.00322026	5.419567e-05	0	0	0	9335.807	9132.174	9137.616	9316.79	9382.859	8964.862	9209.049	
3.368	21	19	53	24	1	-1495.933	0.01067609	9.092499	0.002581926	-0.002333039	5.235709e-05	0	0	0	9335.806	9132.173	9137.617	9316.784	9382.859	8964.861	9209.049	
3.372	21	19	53	25	1	-1495.933	0.01070485	9.101147	0.002574501	-0.002073722	5.154444e-05	0	0	0	9335.806	9132.173	9137.617	9316.782	9382.859	8964.861	9209.049	
3.4	21	19	53	25	1	-1495.932	0.01091521	9.161695	0.001844874	-0.0001520003	4.223036e-05	0	0	0	9335.804	9132.172	9137.618	9316.772	9382.858	8964.861	9209.051	
3.416	21	19	53	25	1	-1495.931	0.0110371	9.196306	0.00114078	0.0005066904	3.113096e-05	0	0	0	9335.803	9132.171	9137.619	9316.766	9382.857	8964.861	9209.051	
3.42	21	19	53	25	1	-1495.931	0.0110679	9.20496	0.0009358055	0.0005886148	2.803561e-05	0	0	0	9335.803	9132.171	9137.619	9316.765	9382.857	8964.861	9209.051	
3.444	21	19	53	25	1	-1495.93	0.01125278	9.256895	-0.0003555066	0.0008174648	9.832341e-06	0	0	0	9335.801	9132.17	9137.62	9316.756	9382.857	8964.86	9209.052	
3.464	21	19	53	25	1	-1495.93	0.01140296	9.300185	-0.001246168	0.000625603	4.727854e-06	0	0	0	9335.8	9132.169	9137.62	9316.748	9382.856	8964.86	9209.053	
3.472	21	19	53	25	1	-1495.93	0.01145925	9.317503	-0.001477265	0.0001909397	6.815993e-06	0	0	0	9335.8	9132.169	9137.62	9316.745	9382.856	8964.86	9209.053	
3.496	21	19	53	25	1	-1495.929	0.01161731	9.369463	-0.001394891	-0.0007915068	1.178198e-05	0	0	0	9335.798	9132.168	9137.621	9316.737	9382.855	8964.859	9209.054	
3.512	21	19	53	25	1	-1495.929	0.01171522	9.404106	-0.0009538287	-0.00151156	1.272438e-05	0	0	0	9335.797	9132.167	9137.622	9316.731	9382.855	8964.859	9209.054	
3.528	21	19	53	25	1	-1495.928	0.01178492	9.43009	-0.0002189389	-0.002097396	9.089023e-06	0	0	0	9335.796	9132.167	9137.622	9316.726	9382.855	8964.858	9209.055	
3.556	21	19	53	25	1	-1495.927	0.01195387	9.499381	0.001569977	-0.001996614	-5.832237e-07	0	0	0	9335.794	9132.165	9137.623	9316.714	9382.854	8964.857	9209.056	
3.56	21	19	53	25	1	-1495.927	0.01197422	9.508042	0.001825516	-0.001835729	-2.104513e-06	0	0	0	9335.794	9132.165	9137.623	9316.713	9382.854	8964.857	9209.056	
3.58	21	19	53	25	1	-1495.927	0.01207417	9.551349	0.002994482	-0.0009896493	-6.536032e-06	0	0	0	9335.792	9132.164	9137.624	9316.706	9382.853	8964.857	9209.057	
3.6	21	19	53	25	1	-1495.926	0.01216791	9.594658	0.003981556	6.904849e-05	-8.450581e-06	0	0	0	9335.791	9132.163	9137.625	9316.698	9382.853	8964.856	9209.057	
3.608	21	19	53	25	1	-1495.926	0.01220467	9.611981	0.004259607	0.0004668101	-9.403746e-06	0	0	0	9335.79	9132.163	9137.625	9316.695	9382.853	8964.856	9209.057	
3.62	21	19	53	25	1	-1495.926	0.01226058	9.637967	0.004502381	0.001099168	-1.113189e-05	0	0	0	9335.789	9132.163	9137.626	9316.691	9382.852	8964.855	9209.058	
3.652	21	19	53	25	1	-1495.925	0.01239322	9.698596	0.003932254	0.001049526	-1.271181e-05	0	0	0	9335.787	9132.161	9137.627	9316.679	9382.851	8964.854	9209.059	
3.656	21	19	53	25	1	-1495.925	0.01243013	9.715917	0.003787498	0.0008287492	-1.366825e-05	0	0	0	9335.787	9132.161	9137.627	9316.678	9382.851	8964.854	9209.059	
3.672	21	19	53	25	1	-1495.924	0.01249653	9.750556	0.003233798	-0.0002054892	-2.014496e-05	0	0	0	9335.785	9132.16	9137.627	9316.672	9382.851	8964.854	9209.059	
3.696	21	19	53	25	1	-1495.924	0.01259057	9.802508	0.002098455	-0.0019539	-3.25389e-05	0	0	0	9335.784	9132.159	9137.628	9316.663	9382.85	8964.853	9209.06	
3.704	21	19	53	26	1	-1495.923	0.01262014	9.819822	0.001680987	-0.002466185	-3.626093e-05	0	0	0	9335.783	9132.159	9137.628	9316.66	9382.85	8964.852	9209.06	
3.712	21	19	53	26	1	-1495.923	0.01264764	9.837135	0.001299716	-0.002898985	-3.941242e-05	0	0	0	9335.782	9132.158	9137.629	9316.657	9382.85	8964.852	9209.06	
3.736	21	19	53	26	1	-1495.922	0.01272982	9.889058	4.187791e-05	-0.003647344	-4.572647e-05	0	0	0	9335.781	9132.157	9137.629	9316.648	9382.849	8964.851	9209.061	
3.752	21	19	53	26	1	-1495.922	0.01278823	9.923661	-0.0009334456	-0.003624971	-5.098197e-05	0	0	0	9335.779	9132.156	9137.63	9316.642	9382.849	8964.85	9209.061	
3.756	21	19	53	26	1	-1495.922	0.01280239	9.93231	-0.001151564	-0.003573473	-5.264897e-05	0	0	0	9335.779	9132.156	9137.63	9316.641	9382.849	8964.85	9209.061	
3.788	21	19	53	26	1	-1495.921	0.01289366	10.00148	-0.00182573	-0.002723717	-7.229539e-05	0	0	0	9335.777	9132.155	9137.631	9316.629	9382.848	8964.849	9209.062	
3.8	21	19	53	26	1	-1495.921	0.01292104	10.0274	-0.001674682	-0.002206068	-8.217475e-05	0	0	0	9335.776	9132.154	9137.631	9316.625	9382.848	8964.848	9209.062	
3.812	21	19	53	26	1	-1495.92	0.01294619	10.05332	-0.001360113	-0.00173292	-9.284779e-05	0	0	0	9335.775	9132.153	9137.632	9316.62	9382.848	8964.848	9209.063	
3.844	21	19	53	26	1	-1495.919	0.01299756	10.12241	0.0002970569	-0.001241173	-0.0001254808	0	0	0	9335.772	9132.152	9137.633	9316.609	9382.847	8964.846	9209.063	
3.848	21	19	53	26	1	-1495.919	0.01300284	10.13104	0.0005522878	-0.00132139	-0.0001300724	0	0	0	9335.772	9132.152	9137.633	9316.607	9382.847	8964.846	9209.063	
3.872	21	19	53	26	1	-1495.919	0.01302698	10.17419	0.002062604	-0.002011672	-0.0001559785	0	0	0	9335.77	9132.15	9137.634	9316.598	9382.846	8964.845	9209.064	
3.896	21	19	53	26	1	-1495.918	0.01306238	10.23456	0.003166636	-0.002148333	-0.0001797406	0	0	0	9335.768	9132.149	9137.635	9316.59	9382.846	8964.844	9209.064	
3.896	21	19	53	26	1	-1495.918	0.01306238	10.23456	0.003166636	-0.002148333	-0.0001797406	0	0	0	9335.768	9132.149	9137.635	9316.59	9382.846	8964.844	9209.064	
3.916	21	19	53	26	1	-1495.917	0.01308657	10.27765	0.003673613	-0.001606826	-0.0001930784	0	0	0	9335.767	9132.148	9137.635	9316.582	9382.845	8964.843	9209.064	
3.944	21	19	53	26	1	-1495.917	0.01312101	10.33792	0.003549547	-0.0003181525	-0.0002000119	0	0	0	9335.765	9132.147	9137.636	9316.572	9382.845	8964.841	9209.065	
3.944	21	19	53	26	1	-1495.917	0.01312101	10.33792	0.003549547	-0.0003181525	-0.0002000119	0	0	0	9335.765	9132.147	9137.636	9316.572	9382.845	8964.841	9209.065	
3.964	21	19	53	26	1	-1495.916	0.0131453	10.38094	0.002906068	-0.0002108227	-0.0002015956	0	0	0	9335.763	9132.146	9137.637	9316.565	9382.844	8964.84	9209.065	
3.988	21	19	53	26	1	-1495.916	0.0131705	10.43252	0.001779065	-0.00198438	-0.0002054795	0	0	0	9335.761	9132.145	9137.637	9316.556	9382.844	8964.839	9209.065	
3.992	21	19	53	26	1	-1495.915	0.01317407	10.44111	0.001574531	-0.002406074	-0.0002062351	0	0	0	9335.761	9132.145	9137.638	9316.554	9382.844	8964.839	9209.065	
4.012	21	19	53	26	1	-1495.915	0.01318987	10.48405	0.0005236984	-0.004362014	-0.0002073827	0	0	0	9335.76	9132.144	9137.638	9316.547	9382.844	8964.838	9209.065	
4.04	21	19	53	27	1	-1495.914	0.01319591	10.5441	-0.0004671686	-0.005601602	-0.0002013444	0	0	0	9335.758	9132.142	9137.639	9316.537	9382.843	8964.836	9209.066	
4.04	21	19	53	27	1	-1495.914	0.01319591	10.5441	-0.0004671686	-0.005601602	-0.0002013444	0	0	0	9335.758	9132.142	9137.639	9316.537	9382.843	8964.836	9209.066	
4.064	21	19	53	27	1	-1495.914	0.01318634	10.59552	-0.0007537082	-0.005161122	-0.0001871397	0	0	0	9335.756	9132.141	9137.64	9316.528	9382.843	8964.835	9209.066	
4.088	21	19	53	27	1	-1495.913	0.01318129	10.64689	-0.0009433214	-0.00359646	-0.0001740979	0	0	0	9335.754	9132.14	9137.641	9316.519	9382.842	8964.834	9209.066	
4.088	21	19	53	27	1	-1495.913	0.01318129	10.64689	-0.0009433214	-0.00359646	-0.0001740979	0	0	0	9335.754	9132.14	9137.641	9316.519	9382.842	8964.834	9209.066	
4.104	21	19	53	27	1	-1495.913	0.01317783	10.6811	-0.001018172	-0.001769338	-0.0001637253	0	0	0	9335.753	9132.139	9137.641	9316.513	9382.842	8964.833	9209.066	
4.136	21	19	53	27	1	-1495.912	0.01319132	10.74945	-0.001486628	-0.0009149801	-0.0001508852	0	0	0	9335.751	9132.138	9137.642	9316.501	9382.842	8964.831	9209.066	
4.136	21	19	53	27	1	-1495.912	0.01319132	10.74945	-0.001486628	-0.0009149801	-0.0001508852	0	0	0	9335.751	9132.138	9137.642	9316.501	9382.842	8964.831	9209.066	
4.156	21	19	53	27	1	-1495.912	0.01319955	10.78358	-0.001575097	-0.00176286	-0.0001404783	0	0	0	9335.75	9132.137	9137.643	9316.494	9382.841	8964.83	9209.066	
4.172	21	19	53	27	1	-1495.911	0.0132062	10.82621	-0.001404328	-0.002938625	-0.0001359907	0	0	0	9335.749	9132.136	9137.643	9316.488	9382.841	8964.829	9209.066	
4.184	21	19	53	27	1	-1495.911	0.01321117	10.85176	-0.001223976	-0.003981921	-0.0001334986	0	0	0	9335.748	9132.136	9137.644	9316.484	9382.841	8964.828	9209.066	
4.2	21	19	53	27	1	-1495.911	0.0132151	10.88581	-0.0007936863	-0.005285022	-0.0001315857	0	0	0	9335.747	9132.135	9137.644	9316.478	9382.841	8964.827	9209.066	
4.224	21	19	53	27	1	-1495.91	0.0132107	10.93683	0.0003314539	-0.006179951	-0.0001330059	0	0	0	9335.745	9132.134	9137.645	9316.469	9382.841	8964.826	9209.066	
4.232	21	19	53	27	1	-1495.91	0.01320878	10.95382	0.0007240387	-0.006143347	-0.0001332337	0	0	0	9335.745	9132.134	9137.645	9316.466	9382.84	8964.826	9209.066	
4.24	21	19	53	27	1	-1495.91	0.01320812	10.96232	0.001065682	-0.005838729	-0.0001326844	0	0	0	9335.744	9132.133	9137.645	9316.465	9382.84	8964.825	9209.066	
4.268	21	19	53	27	1	-1495.909	0.01321365	11.0302	0.001760081	-0.003280436	-0.0001249003	0	0	0	9335.743	9132.132	9137.646	9316.453	9382.84	8964.824	9209.066	
4.28	21	19	53	27	1	-1495.909	0.01322047	11.05562	0.00177937	-0.001754511	-0.0001215267	0	0	0	9335.742	9132.132	9137.647	9316.449	9382.84	8964.823	9209.066	
4.292	21	19	53	27	1	-1495.909	0.01322874	11.08102	0.001666273	-0.0002672897	-0.000117657	0	0	0	9335.742	9132.131	9137.647	9316.444	9382.84	8964.822	9209.066	
4.324	21	19	53	27	1	-1495.908	0.01325506	11.14022	0.0007422354	0.001437296	-0.000113569	0	0	0	9335.74	9132.13	9137.648	9316.434	9382.84	8964.821	9209.066	
4.328	21	19	53	27	1	-1495.908	0.01326306	11.15712	0.0005931845	0.001396298	-0.0001135021	0	0	0	9335.74	9132.13	9137.648	9316.431	9382.84	8964.82	9209.065	
4.348	21	19	53	28	1	-1495.908	0.01328504	11.19932	-0.0002348553	0.0002476483	-0.0001141195	0	0	0	9335.739	9132.129	9137.649	9316.424	9382.839	8964.819	9209.065	
