time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
51.368	21	19	21	48	-1375.17	-25.20794	0.3217954	-599.9821	-200.0102	0.3452286	-700.0006	-99.99745	0.3976217	-1174.366	150.0093	0.3597437	-1000.199	-200.0863	0.3613151	-600.1676	99.99878	0.2465303	-899.9787	0.001850184	0.4064638	0	0	0	0	0	0	0	0	0	0	0	0	-1499.957	0.005713313	6.716322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.416	21	19	21	48	-1375.17	-25.20808	0.3207166	-599.9821	-200.0102	0.346275	-700.0006	-99.99744	0.3960261	-1174.341	150.0093	0.3587129	-1000.2	-200.0865	0.361823	-600.1679	99.99881	0.2500395	-899.9786	0.00185916	0.4058538	0	0	0	0	0	0	0	0	0	0	0	0	-1499.955	0.005915917	6.825479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526.564	21	19	21	48	-1375.17	-25.20822	0.3196377	-599.9821	-200.0102	0.3475112	-700.0006	-99.99743	0.3943148	-1174.316	150.0093	0.3576988	-1000.2	-200.0867	0.3618385	-600.1681	99.99885	0.2535554	-899.9786	0.001868102	0.4051404	0	0	0	0	0	0	0	0	0	0	0	0	-1499.954	0.00609925	6.936036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.512	21	19	21	48	-1375.171	-25.20835	0.3185799	-599.982	-200.0102	0.3489479	-700.0005	-99.99742	0.3924767	-1174.292	150.0094	0.35672	-1000.2	-200.0869	0.3613832	-600.1683	99.9989	0.2570709	-899.9785	0.001877275	0.4043282	0	0	0	0	0	0	0	0	0	0	0	0	-1499.952	0.006279386	7.047934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.56	21	19	21	48	-1375.171	-25.20849	0.3175068	-599.982	-200.0102	0.3505739	-700.0005	-99.99742	0.3904987	-1174.267	150.0094	0.3557849	-1000.201	-200.0871	0.3604833	-600.1684	99.99894	0.2605799	-899.9785	0.00188642	0.4034217	0	0	0	0	0	0	0	0	0	0	0	0	-1499.951	0.006433285	7.161119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526.7	21	19	21	48	-1375.171	-25.20863	0.3163593	-599.982	-200.0102	0.3523624	-700.0005	-99.99741	0.3883676	-1174.242	150.0094	0.3548856	-1000.201	-200.0874	0.3591609	-600.1686	99.99899	0.2640766	-899.9784	0.001895036	0.4024249	0	0	0	0	0	0	0	0	0	0	0	0	-1499.95	0.006551576	7.275525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.656	21	19	21	48	-1375.171	-25.20876	0.3151073	-599.982	-200.0102	0.3542816	-700.0004	-99.9974	0.3860793	-1174.218	150.0094	0.3540059	-1000.202	-200.0876	0.3574295	-600.1688	99.99904	0.2675545	-899.9783	0.001902903	0.4013413	0	0	0	0	0	0	0	0	0	0	0	0	-1499.948	0.006636534	7.391093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526.792	21	19	21	48	-1375.172	-25.2089	0.3137807	-599.9819	-200.0102	0.3562999	-700.0004	-99.99739	0.3836366	-1174.193	150.0094	0.3531341	-1000.202	-200.0878	0.3552989	-600.169	99.99909	0.2710063	-899.9783	0.001910462	0.4001738	0	0	0	0	0	0	0	0	0	0	0	0	-1499.947	0.006709325	7.507779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.752	21	19	21	48	-1375.172	-25.20903	0.3124614	-599.9819	-200.0102	0.3583903	-700.0004	-99.99738	0.3810476	-1174.169	150.0095	0.3522697	-1000.202	-200.088	0.3527848	-600.1692	99.99914	0.2744237	-899.9782	0.001918122	0.3989264	0	0	0	0	0	0	0	0	0	0	0	0	-1499.945	0.006805045	7.625527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.8	21	19	21	48	-1375.172	-25.20917	0.3112392	-599.9819	-200.0102	0.3605361	-700.0003	-99.99737	0.3783203	-1174.144	150.0095	0.3514253	-1000.203	-200.0882	0.3499143	-600.1694	99.9992	0.2777992	-899.9782	0.001925913	0.3976045	0	0	0	0	0	0	0	0	0	0	0	0	-1499.944	0.006944228	7.744288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526.92	21	19	21	48	-1375.172	-25.2093	0.3101641	-599.9819	-200.0102	0.3627372	-700.0003	-99.99736	0.375463	-1174.119	150.0095	0.3506194	-1000.203	-200.0885	0.3467221	-600.1696	99.99925	0.2811281	-899.9781	0.00193356	0.3962155	0	0	0	0	0	0	0	0	0	0	0	0	-1499.942	0.007137857	7.864011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.896	21	19	21	48	-1375.173	-25.20943	0.3092244	-599.9818	-200.0102	0.3650091	-700.0003	-99.99735	0.3724895	-1174.095	150.0095	0.3498714	-1000.204	-200.0887	0.3432433	-600.1698	99.99931	0.2844086	-899.978	0.001940339	0.3947658	0	0	0	0	0	0	0	0	0	0	0	0	-1499.941	0.007300898	7.984647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527.02	21	19	21	48	-1375.173	-25.20956	0.3083662	-599.9818	-200.0102	0.3673711	-700.0003	-99.99734	0.3694232	-1174.07	150.0096	0.3492	-1000.204	-200.0889	0.3395091	-600.1699	99.99938	0.2876411	-899.978	0.001946524	0.3932631	0	0	0	0	0	0	0	0	0	0	0	0	-1499.939	0.007436022	8.106144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51.992	21	19	21	48	-1375.173	-25.20969	0.3075424	-599.9818	-200.0102	0.3698307	-700.0002	-99.99733	0.3662984	-1174.045	150.0096	0.3486223	-1000.204	-200.0891	0.3355488	-600.1701	99.99944	0.290826	-899.9779	0.001952578	0.3917141	0	0	0	0	0	0	0	0	0	0	0	0	-1499.938	0.007602264	8.22845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.036	21	19	21	48	-1375.173	-25.2098	0.3068193	-599.9818	-200.0102	0.3721568	-700.0002	-99.99732	0.3634164	-1174.023	150.0096	0.3481848	-1000.205	-200.0894	0.3317462	-600.1703	99.99951	0.2937032	-899.9779	0.001958252	0.3902589	0	0	0	0	0	0	0	0	0	0	0	0	-1499.937	0.007781462	8.341233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.072	21	19	21	48	-1375.173	-25.2099	0.3062842	-599.9818	-200.0102	0.3740927	-700.0002	-99.99732	0.3610676	-1174.004	150.0096	0.3478939	-1000.205	-200.0895	0.3285297	-600.1704	99.99956	0.2960254	-899.9778	0.001962873	0.3890466	0	0	0	0	0	0	0	0	0	0	0	0	-1499.935	0.007895502	8.433972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.12	21	19	21	48	-1375.174	-25.21002	0.3057262	-599.9817	-200.0102	0.3766896	-700.0002	-99.99731	0.3579758	-1173.98	150.0096	0.3475942	-1000.205	-200.0898	0.3241154	-600.1705	99.99963	0.2990739	-899.9778	0.001968625	0.3874043	0	0	0	0	0	0	0	0	0	0	0	0	-1499.934	0.008004497	8.558238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.152	21	19	21	48	-1375.174	-25.2101	0.3054956	-599.9817	-200.0102	0.3784162	-700.0001	-99.9973	0.3559536	-1173.963	150.0096	0.3474455	-1000.206	-200.0899	0.3211036	-600.1706	99.99968	0.3010733	-899.9777	0.001972055	0.3862955	0	0	0	0	0	0	0	0	0	0	0	0	-1499.933	0.008087958	8.641444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.2	21	19	21	48	-1375.174	-25.21023	0.305404	-599.9817	-200.0102	0.3809837	-700.0001	-99.9973	0.3529992	-1173.939	150.0097	0.3472953	-1000.206	-200.0902	0.3164987	-600.1708	99.99975	0.3040184	-899.9777	0.001976698	0.3846156	0	0	0	0	0	0	0	0	0	0	0	0	-1499.932	0.008259503	8.766767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.248	21	19	21	48	-1375.174	-25.21034	0.3055875	-599.9817	-200.0102	0.3833059	-700.0001	-99.99729	0.350393	-1173.916	150.0097	0.3472399	-1000.206	-200.0904	0.312204	-600.171	99.99982	0.3066564	-899.9776	0.001980794	0.3830626	0	0	0	0	0	0	0	0	0	0	0	0	-1499.93	0.008410362	8.88216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527.4	21	19	21	49	-1375.174	-25.21046	0.3060367	-599.9817	-200.0102	0.3858035	-700.0001	-99.99728	0.3476813	-1173.891	150.0097	0.3472876	-1000.207	-200.0906	0.3074662	-600.1711	99.9999	0.3094629	-899.9776	0.001985427	0.3813607	0	0	0	0	0	0	0	0	0	0	0	0	-1499.929	0.008497072	9.008567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527.448	21	19	21	49	-1375.174	-25.21058	0.3067541	-599.9817	-200.0102	0.388474	-700.0001	-99.99728	0.3449201	-1173.865	150.0097	0.3474944	-1000.207	-200.0909	0.3023095	-600.1713	99.99998	0.3124176	-899.9775	0.001990467	0.3795171	0	0	0	0	0	0	0	0	0	0	0	0	-1499.928	0.008586658	9.146072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.388	21	19	21	49	-1375.175	-25.21068	0.3075295	-599.9816	-200.0102	0.3907161	-700	-99.99727	0.3427441	-1173.842	150.0097	0.3478128	-1000.208	-200.0911	0.2979541	-600.1714	100.0001	0.3148493	-899.9775	0.001994311	0.377965	0	0	0	0	0	0	0	0	0	0	0	0	-1499.927	0.008705051	9.262852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.44	21	19	21	49	-1375.175	-25.21079	0.3085841	-599.9816	-200.0102	0.3931561	-700	-99.99727	0.3405591	-1173.817	150.0097	0.3483178	-1000.208	-200.0914	0.2932327	-600.1715	100.0001	0.3174327	-899.9774	0.001997822	0.3762872	0	0	0	0	0	0	0	0	0	0	0	0	-1499.925	0.00886469	9.39066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.488	21	19	21	49	-1375.175	-25.21091	0.3100513	-599.9816	-200.0102	0.395796	-700	-99.99726	0.3384452	-1173.791	150.0098	0.3490489	-1000.208	-200.0916	0.2881728	-600.1717	100.0002	0.3201489	-899.9773	0.002001144	0.3744946	0	0	0	0	0	0	0	0	0	0	0	0	-1499.924	0.009035779	9.529554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.536	21	19	21	49	-1375.175	-25.21102	0.3117706	-599.9816	-200.0102	0.3982139	-700	-99.99726	0.3367595	-1173.766	150.0098	0.3498863	-1000.209	-200.0919	0.2835747	-600.1718	100.0003	0.3225775	-899.9773	0.002004283	0.3728689	0	0	0	0	0	0	0	0	0	0	0	0	-1499.923	0.00917895	9.658127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527.684	21	19	21	49	-1375.175	-25.21111	0.3136661	-599.9815	-200.0102	0.4003864	-700	-99.99725	0.3354605	-1173.744	150.0098	0.3507812	-1000.209	-200.0921	0.2794367	-600.172	100.0004	0.3247324	-899.9772	0.002007344	0.3714077	0	0	0	0	0	0	0	0	0	0	0	0	-1499.922	0.009325143	9.776255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.628	21	19	21	49	-1375.175	-25.21121	0.3160442	-599.9815	-200.0102	0.4026754	-700	-99.99725	0.3343265	-1173.719	150.0098	0.3518831	-1000.21	-200.0924	0.2750288	-600.1721	100.0005	0.327	-899.9772	0.002010559	0.3698502	0	0	0	0	0	0	0	0	0	0	0	0	-1499.92	0.0095521	9.905393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.68	21	19	21	49	-1375.176	-25.21132	0.3189115	-599.9815	-200.0102	0.4048581	-700	-99.99725	0.3334925	-1173.694	150.0098	0.3531044	-1000.21	-200.0926	0.2707482	-600.1722	100.0005	0.3291696	-899.9771	0.002013255	0.3683361	0	0	0	0	0	0	0	0	0	0	0	0	-1499.919	0.009834804	10.03478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527.832	21	19	21	49	-1375.176	-25.21141	0.3215318	-599.9815	-200.0102	0.4069316	-699.9999	-99.99725	0.3329564	-1173.67	150.0099	0.3544412	-1000.21	-200.0929	0.2666078	-600.1724	100.0006	0.3312367	-899.9771	0.002015457	0.3668706	0	0	0	0	0	0	0	0	0	0	0	0	-1499.918	0.01013268	10.16436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.76	21	19	21	49	-1375.176	-25.21148	0.3238078	-599.9815	-200.0102	0.4084212	-699.9999	-99.99725	0.332747	-1173.651	150.0099	0.3555243	-1000.211	-200.0931	0.2636028	-600.1725	100.0007	0.3327169	-899.977	0.002017047	0.3658067	0	0	0	0	0	0	0	0	0	0	0	0	-1499.917	0.01033646	10.26166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.808	21	19	21	49	-1375.176	-25.21158	0.3270625	-599.9814	-200.0102	0.4103301	-699.9999	-99.99725	0.332721	-1173.626	150.0099	0.357088	-1000.211	-200.0933	0.2597436	-600.1726	100.0008	0.3345947	-899.977	0.002019406	0.3644401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.915	0.01060323	10.39151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.856	21	19	21	49	-1375.176	-25.21167	0.330622	-599.9814	-200.0102	0.4121565	-699.9999	-99.99725	0.3329793	-1173.602	150.0099	0.3588006	-1000.212	-200.0936	0.25607	-600.1727	100.0008	0.3363618	-899.9769	0.002021983	0.3631385	0	0	0	0	0	0	0	0	0	0	0	0	-1499.914	0.01087052	10.52147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.02	21	19	21	49	-1375.176	-25.21176	0.3345181	-599.9814	-200.0102	0.4138972	-699.9999	-99.99724	0.3335151	-1173.577	150.0099	0.3606637	-1000.212	-200.0938	0.2525964	-600.1728	100.0009	0.3380174	-899.9769	0.002024329	0.3619074	0	0	0	0	0	0	0	0	0	0	0	0	-1499.913	0.01116032	10.65153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.948	21	19	21	49	-1375.176	-25.21184	0.3383647	-599.9813	-200.0102	0.4154062	-699.9999	-99.99724	0.3342433	-1173.555	150.01	0.3624927	-1000.212	-200.094	0.2495943	-600.1729	100.001	0.339435	-899.9768	0.002025977	0.3608445	0	0	0	0	0	0	0	0	0	0	0	0	-1499.911	0.01142708	10.77079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.088	21	19	21	49	-1375.177	-25.21193	0.3431684	-599.9813	-200.0102	0.4170582	-699.9998	-99.99724	0.3353888	-1173.528	150.01	0.3647809	-1000.213	-200.0943	0.2462751	-600.1731	100.0011	0.3409814	-899.9768	0.002027363	0.3597591	0	0	0	0	0	0	0	0	0	0	0	0	-1499.91	0.01167693	10.90091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.048	21	19	21	49	-1375.177	-25.21201	0.3477565	-599.9813	-200.0102	0.4184234	-699.9998	-99.99724	0.3367126	-1173.503	150.01	0.3669918	-1000.213	-200.0946	0.2434389	-600.1732	100.0011	0.342277	-899.9767	0.002028943	0.358673	0	0	0	0	0	0	0	0	0	0	0	0	-1499.909	0.01196105	11.04183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.184	21	19	21	49	-1375.177	-25.2121	0.3524316	-599.9812	-200.0102	0.4195992	-699.9998	-99.99723	0.3382795	-1173.479	150.01	0.3692781	-1000.214	-200.0948	0.2408343	-600.1733	100.0012	0.3434376	-899.9767	0.002030781	0.3577562	0	0	0	0	0	0	0	0	0	0	0	0	-1499.907	0.01219025	11.17188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.236	21	19	21	49	-1375.177	-25.21218	0.3571884	-599.9812	-200.0102	0.4205597	-699.9998	-99.99723	0.3400662	-1173.454	150.01	0.3716236	-1000.214	-200.095	0.2384744	-600.1734	100.0013	0.3444557	-899.9766	0.002032743	0.3569247	0	0	0	0	0	0	0	0	0	0	0	0	-1499.906	0.0123947	11.30185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.196	21	19	21	49	-1375.177	-25.21228	0.3624735	-599.9812	-200.0103	0.4212984	-699.9997	-99.99723	0.3420369	-1173.429	150.0101	0.3740164	-1000.214	-200.0953	0.2363671	-600.1735	100.0014	0.3453254	-899.9766	0.002034388	0.3561816	0	0	0	0	0	0	0	0	0	0	0	0	-1499.905	0.01260902	11.43172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.244	21	19	21	50	-1375.178	-25.21238	0.3675072	-599.9811	-200.0103	0.4218622	-699.9997	-99.99723	0.3443265	-1173.403	150.0101	0.3766558	-1000.215	-200.0955	0.2343721	-600.1736	100.0015	0.3460947	-899.9765	0.002035707	0.35548	0	0	0	0	0	0	0	0	0	0	0	0	-1499.903	0.01286271	11.57227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.372	21	19	21	50	-1375.178	-25.21248	0.3722433	-599.9811	-200.0103	0.4221632	-699.9997	-99.99723	0.3463457	-1173.38	150.0101	0.3789304	-1000.215	-200.0957	0.2329195	-600.1737	100.0015	0.3466017	-899.9765	0.002036781	0.3549725	0	0	0	0	0	0	0	0	0	0	0	0	-1499.902	0.01305927	11.69107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.34	21	19	21	50	-1375.178	-25.2126	0.377922	-599.9811	-200.0103	0.4223184	-699.9997	-99.99723	0.3487832	-1173.353	150.0101	0.3816755	-1000.216	-200.096	0.231485	-600.1738	100.0016	0.3470269	-899.9764	0.002038412	0.3544769	0	0	0	0	0	0	0	0	0	0	0	0	-1499.9	0.01322738	11.82049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.468	21	19	21	50	-1375.178	-25.21271	0.3827152	-599.981	-200.0103	0.4222708	-699.9996	-99.99722	0.3508622	-1173.331	150.0101	0.3840486	-1000.216	-200.0962	0.2305116	-600.1739	100.0017	0.3472362	-899.9764	0.002040021	0.3541469	0	0	0	0	0	0	0	0	0	0	0	0	-1499.899	0.01336246	11.94972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.516	21	19	21	50	-1375.179	-25.21283	0.3874326	-599.981	-200.0103	0.4220406	-699.9996	-99.99722	0.3529386	-1173.308	150.0101	0.3864596	-1000.216	-200.0964	0.229755	-600.1739	100.0017	0.3473034	-899.9763	0.00204146	0.353899	0	0	0	0	0	0	0	0	0	0	0	0	-1499.897	0.01350299	12.06797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.48	21	19	21	50	-1375.179	-25.21297	0.3928709	-599.9809	-200.0103	0.4215062	-699.9996	-99.99722	0.3553722	-1173.281	150.0102	0.3893342	-1000.217	-200.0966	0.2291285	-600.174	100.0018	0.3471927	-899.9762	0.002042596	0.3537107	0	0	0	0	0	0	0	0	0	0	0	0	-1499.896	0.01363752	12.20746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.528	21	19	21	50	-1375.179	-25.21311	0.3977633	-599.9809	-200.0103	0.4207369	-699.9996	-99.99722	0.3575914	-1173.257	150.0102	0.3919863	-1000.217	-200.0968	0.2287955	-600.1741	100.0019	0.3468997	-899.9762	0.002043283	0.3536356	0	0	0	0	0	0	0	0	0	0	0	0	-1499.894	0.01377412	12.33594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.572	21	19	21	50	-1375.179	-25.21323	0.4021554	-599.9809	-200.0103	0.4197827	-699.9995	-99.99721	0.3596105	-1173.234	150.0102	0.3944002	-1000.217	-200.097	0.2286916	-600.1742	100.0019	0.3464637	-899.9761	0.002044033	0.3536487	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	0.01394802	12.45348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.704	21	19	21	50	-1375.18	-25.21337	0.4068378	-599.9808	-200.0103	0.4184601	-699.9995	-99.99721	0.3618241	-1173.21	150.0102	0.3970065	-1000.218	-200.0972	0.2287972	-600.1743	100.002	0.3458004	-899.9761	0.002045215	0.3537521	0	0	0	0	0	0	0	0	0	0	0	0	-1499.892	0.01416369	12.58139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.672	21	19	21	50	-1375.18	-25.21353	0.4117195	-599.9808	-200.0103	0.4166988	-699.9995	-99.99721	0.3642885	-1173.183	150.0102	0.3997952	-1000.218	-200.0974	0.2291674	-600.1743	100.0021	0.3448576	-899.976	0.002046626	0.3539694	0	0	0	0	0	0	0	0	0	0	0	0	-1499.89	0.01437198	12.71957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.792	21	19	21	50	-1375.18	-25.21365	0.4152686	-599.9808	-200.0103	0.4151265	-699.9995	-99.9972	0.3662723	-1173.162	150.0103	0.4019154	-1000.218	-200.0976	0.2296269	-600.1744	100.0022	0.3439721	-899.976	0.00204744	0.3542115	0	0	0	0	0	0	0	0	0	0	0	0	-1499.889	0.01452271	12.82557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.764	21	19	21	50	-1375.181	-25.21381	0.4195192	-599.9807	-200.0103	0.4128327	-699.9994	-99.9972	0.369009	-1173.136	150.0103	0.4046401	-1000.219	-200.0978	0.2304368	-600.1745	100.0022	0.3426108	-899.9759	0.002048001	0.3546228	0	0	0	0	0	0	0	0	0	0	0	0	-1499.888	0.01465486	12.96298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.812	21	19	21	50	-1375.181	-25.21396	0.4230233	-599.9807	-200.0103	0.4104957	-699.9994	-99.9972	0.3717112	-1173.111	150.0103	0.4071252	-1000.219	-200.098	0.2313806	-600.1745	100.0023	0.3411412	-899.9758	0.002048355	0.3550975	0	0	0	0	0	0	0	0	0	0	0	0	-1499.887	0.0147511	13.0789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.86	21	19	21	50	-1375.181	-25.21412	0.4261224	-599.9807	-200.0103	0.4079652	-699.9994	-99.9972	0.3745748	-1173.086	150.0103	0.4095825	-1000.219	-200.0982	0.2324948	-600.1746	100.0024	0.3394644	-899.9758	0.002048944	0.3556603	0	0	0	0	0	0	0	0	0	0	0	0	-1499.885	0.01487263	13.21545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528.976	21	19	21	50	-1375.182	-25.21426	0.4286363	-599.9806	-200.0103	0.4054749	-699.9994	-99.9972	0.3773239	-1173.064	150.0103	0.4118056	-1000.219	-200.0984	0.2336485	-600.1746	100.0025	0.3377431	-899.9757	0.002049662	0.3562501	0	0	0	0	0	0	0	0	0	0	0	0	-1499.884	0.0149697	13.33059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.952	21	19	21	50	-1375.182	-25.21442	0.4310511	-599.9806	-200.0104	0.4025635	-699.9993	-99.9972	0.380442	-1173.039	150.0103	0.4141832	-1000.22	-200.0986	0.235029	-600.1747	100.0025	0.3356621	-899.9757	0.002050229	0.3569695	0	0	0	0	0	0	0	0	0	0	0	0	-1499.883	0.01501967	13.45577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53.996	21	19	21	50	-1375.182	-25.21457	0.4329594	-599.9806	-200.0104	0.3997141	-699.9993	-99.9972	0.3834043	-1173.017	150.0104	0.4162992	-1000.22	-200.0988	0.236385	-600.1747	100.0026	0.3335666	-899.9756	0.002050246	0.3576937	0	0	0	0	0	0	0	0	0	0	0	0	-1499.881	0.01505143	13.57009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529.112	21	19	21	50	-1375.183	-25.21473	0.4346597	-599.9805	-200.0104	0.3964189	-699.9993	-99.9972	0.3867553	-1172.992	150.0104	0.4185183	-1000.22	-200.099	0.237945	-600.1747	100.0027	0.3310754	-899.9756	0.002049814	0.3585494	0	0	0	0	0	0	0	0	0	0	0	0	-1499.88	0.01507574	13.69435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529.152	21	19	21	50	-1375.183	-25.21486	0.4357165	-599.9805	-200.0104	0.3935404	-699.9993	-99.9972	0.3896516	-1172.971	150.0104	0.4202887	-1000.22	-200.0991	0.239302	-600.1748	100.0028	0.3288372	-899.9755	0.002049417	0.3593116	0	0	0	0	0	0	0	0	0	0	0	0	-1499.879	0.01507165	13.7975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.128	21	19	21	50	-1375.183	-25.21501	0.436447	-599.9805	-200.0104	0.3902575	-699.9993	-99.9972	0.3929549	-1172.949	150.0104	0.4221536	-1000.221	-200.0993	0.2408512	-600.1748	100.0029	0.3262084	-899.9754	0.002049194	0.3601999	0	0	0	0	0	0	0	0	0	0	0	0	-1499.878	0.01506231	13.91056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.18	21	19	21	51	-1375.184	-25.21518	0.4366902	-599.9804	-200.0104	0.3862555	-699.9993	-99.9972	0.3970215	-1172.922	150.0104	0.4242522	-1000.221	-200.0995	0.2427521	-600.1749	100.0029	0.3228834	-899.9754	0.002049076	0.3613149	0	0	0	0	0	0	0	0	0	0	0	0	-1499.877	0.01509295	14.04359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529.292	21	19	21	51	-1375.184	-25.21532	0.4363805	-599.9804	-200.0104	0.3827991	-699.9993	-99.99721	0.400594	-1172.9	150.0104	0.4259419	-1000.221	-200.0997	0.2444079	-600.1749	100.003	0.3198917	-899.9753	0.002048683	0.3623118	0	0	0	0	0	0	0	0	0	0	0	0	-1499.876	0.01511882	14.15566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529.34	21	19	21	51	-1375.184	-25.21546	0.4356308	-599.9804	-200.0104	0.3793091	-699.9993	-99.99721	0.4042711	-1172.877	150.0104	0.4275503	-1000.221	-200.0999	0.2460915	-600.1749	100.0031	0.3167426	-899.9753	0.002047772	0.3633547	0	0	0	0	0	0	0	0	0	0	0	0	-1499.875	0.01510911	14.26724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529.388	21	19	21	51	-1375.184	-25.2156	0.4344695	-599.9803	-200.0104	0.3758105	-699.9993	-99.99721	0.4080277	-1172.854	150.0104	0.4290689	-1000.222	-200.1001	0.2477872	-600.175	100.0032	0.3134412	-899.9752	0.002046483	0.3644394	0	0	0	0	0	0	0	0	0	0	0	0	-1499.874	0.01505175	14.37833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.36	21	19	21	51	-1375.185	-25.21575	0.4327383	-599.9803	-200.0104	0.3720022	-699.9993	-99.99722	0.41218	-1172.83	150.0105	0.430611	-1000.222	-200.1002	0.2496344	-600.175	100.0033	0.3096733	-899.9751	0.002045058	0.3656642	0	0	0	0	0	0	0	0	0	0	0	0	-1499.873	0.01498883	14.49895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
