time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
67.508	22	19	48	17	2	-1500.127	324.8819	50.10736	-0.00312577	0.09394879	1.575254	0	0	0	
67.548	22	19	48	17	2	-1500.128	325.1691	50.10741	-0.002076048	0.09400786	1.575287	0	0	0	
67.596	22	19	48	17	2	-1500.128	325.4564	50.10745	-0.0013558	0.09400037	1.575302	0	0	0	
67.644	22	19	48	17	2	-1500.128	325.7959	50.10746	-0.001586412	0.09403953	1.575282	0	0	0	
67.688	22	19	48	17	2	-1500.129	326.0571	50.10748	-0.002598789	0.09410267	1.575243	0	0	0	
67.736	22	19	48	17	2	-1500.129	326.3966	50.10748	-0.003734049	0.09402109	1.57521	0	0	0	
67.784	22	19	48	17	2	-1500.129	326.71	50.10746	-0.005208158	0.09423271	1.575182	0	0	0	
67.828	22	19	48	17	2	-1500.13	326.9712	50.10744	-0.005751918	0.09404452	1.575194	0	0	0	
67.872	22	19	48	17	2	-1500.13	327.2847	50.10743	-0.00534446	0.0940235	1.575239	0	0	0	
67.916	22	19	48	17	2	-1500.13	327.572	50.10743	-0.0042233	0.09405449	1.575299	0	0	0	
67.96	22	19	48	17	2	-1500.131	327.8593	50.10746	-0.002604874	0.09407266	1.575371	0	0	0	
68.008	22	19	48	17	2	-1500.131	328.1728	50.10751	-0.0009926892	0.09393414	1.57541	0	0	0	
68.056	22	19	48	17	2	-1500.131	328.4601	50.10756	6.064964e-05	0.09385498	1.575401	0	0	0	
68.104	22	19	48	17	2	-1500.132	328.7997	50.10763	0.0005054358	0.09381394	1.575374	0	0	0	
68.152	22	19	48	17	2	-1500.132	329.0871	50.10766	0.0005569529	0.09395672	1.575345	0	0	0	
68.196	22	19	48	17	2	-1500.132	329.3744	50.10768	0.0001915547	0.09382025	1.57531	0	0	0	
68.244	22	19	48	18	2	-1500.132	329.6879	50.10771	-0.0009330198	0.09381825	1.575255	0	0	0	
68.292	22	19	48	18	2	-1500.132	330.0014	50.10773	-0.002402738	0.09390376	1.575204	0	0	0	
68.336	22	19	48	18	2	-1500.132	330.2888	50.10773	-0.003653861	0.09392483	1.575175	0	0	0	
68.376	22	19	48	18	2	-1500.132	330.5761	50.10772	-0.004672528	0.09393217	1.575164	0	0	0	
68.424	22	19	48	18	2	-1500.131	330.8896	50.10772	-0.005535956	0.09368902	1.575172	0	0	0	
68.468	22	19	48	18	2	-1500.131	331.177	50.10774	-0.005008963	0.09372081	1.575223	0	0	0	
68.516	22	19	48	18	2	-1500.131	331.4905	50.10776	-0.005035054	0.09388677	1.575244	0	0	0	
68.564	22	19	48	18	2	-1500.131	331.804	50.1078	-0.005714485	0.09377067	1.575248	0	0	0	
68.612	22	19	48	18	2	-1500.131	332.0914	50.10783	-0.006165513	0.093713	1.575258	0	0	0	
68.66	22	19	48	18	2	-1500.132	332.431	50.10786	-0.005440543	0.09376898	1.57529	0	0	0	
68.708	22	19	48	18	2	-1500.132	332.7184	50.10788	-0.005858772	0.09391738	1.575279	0	0	0	
68.756	22	19	48	18	2	-1500.132	333.0319	50.10789	-0.007257174	0.09387079	1.575247	0	0	0	
68.804	22	19	48	18	2	-1500.132	333.3716	50.10789	-0.008037665	0.09404488	1.575283	0	0	0	
68.848	22	19	48	18	2	-1500.132	333.6329	50.10788	-0.008172477	0.09405441	1.575332	0	0	0	
68.888	22	19	48	18	2	-1500.133	333.9203	50.10785	-0.00727988	0.09379224	1.575409	0	0	0	
68.936	22	19	48	18	2	-1500.133	334.2077	50.10785	-0.006434559	0.09384288	1.575471	0	0	0	
68.984	22	19	48	18	2	-1500.134	334.5473	50.10786	-0.005697969	0.09382172	1.575522	0	0	0	
69.036	22	19	48	18	2	-1500.135	334.8609	50.10787	-0.005023629	0.09388773	1.575555	0	0	0	
69.08	22	19	48	18	2	-1500.135	335.1744	50.10787	-0.003415186	0.09378361	1.575603	0	0	0	
69.128	22	19	48	18	2	-1500.136	335.4879	50.10784	-0.003227895	0.09385563	1.575594	0	0	0	
69.172	22	19	48	19	2	-1500.136	335.7492	50.1078	-0.003703493	0.09395934	1.575582	0	0	0	
69.216	22	19	48	19	2	-1500.137	336.0628	50.10774	-0.004070202	0.09399605	1.575564	0	0	0	
69.268	22	19	48	19	2	-1500.138	336.3763	50.10767	-0.004424846	0.09383352	1.575545	0	0	0	
69.312	22	19	48	19	2	-1500.138	336.6637	50.10761	-0.004320478	0.09389588	1.575553	0	0	0	
69.352	22	19	48	19	2	-1500.139	336.9512	50.10755	-0.003295348	0.09406271	1.575572	0	0	0	
69.4	22	19	48	19	2	-1500.14	337.2647	50.10747	-0.001878416	0.09385173	1.575602	0	0	0	
69.448	22	19	48	19	2	-1500.14	337.5783	50.1074	-0.001750289	0.0939132	1.575566	0	0	0	
69.492	22	19	48	19	2	-1500.141	337.8657	50.10733	-0.003257034	0.09397387	1.575481	0	0	0	
69.54	22	19	48	19	2	-1500.141	338.1793	50.10727	-0.003030657	0.0937832	1.575483	0	0	0	
69.588	22	19	48	19	2	-1500.142	338.4929	50.10725	-0.001114643	0.0935942	1.575558	0	0	0	
69.636	22	19	48	19	2	-1500.142	338.8065	50.10724	-0.0001551738	0.09362874	1.575576	0	0	0	
69.68	22	19	48	19	2	-1500.143	339.0939	50.10722	0.0009627301	0.09358337	1.575602	0	0	0	
69.728	22	19	48	19	2	-1500.143	339.4075	50.10718	0.002671585	0.09384914	1.575647	0	0	0	
69.776	22	19	48	19	2	-1500.143	339.721	50.10715	0.003469108	0.09397172	1.575669	0	0	0	
69.82	22	19	48	19	2	-1500.143	340.0085	50.10713	0.003069763	0.09387711	1.575647	0	0	0	
69.868	22	19	48	19	2	-1500.143	340.2959	50.1071	0.002381749	0.09389942	1.575621	0	0	0	
69.916	22	19	48	19	2	-1500.143	340.6356	50.10707	0.001182343	0.09392128	1.575575	0	0	0	
69.964	22	19	48	19	2	-1500.142	340.9492	50.10703	-0.0005566764	0.0940242	1.575512	0	0	0	
70.008	22	19	48	19	2	-1500.142	341.2105	50.10699	-0.001181186	0.09388713	1.575487	0	0	0	
70.056	22	19	48	19	2	-1500.141	341.5503	50.10697	-0.001645508	0.09390709	1.575457	0	0	0	
70.104	22	19	48	20	2	-1500.141	341.8377	50.10697	-0.001573103	0.09402295	1.575459	0	0	0	
70.148	22	19	48	20	2	-1500.14	342.1513	50.10698	-0.001107619	0.09387069	1.575478	0	0	0	
70.2	22	19	48	20	2	-1500.14	342.4649	50.107	-0.001042918	0.09377245	1.575459	0	0	0	
70.244	22	19	48	20	2	-1500.139	342.7785	50.10701	-0.001372445	0.09395499	1.575426	0	0	0	
70.288	22	19	48	20	2	-1500.138	343.066	50.10701	-0.001743337	0.09388637	1.575396	0	0	0	
70.34	22	19	48	20	2	-1500.137	343.3796	50.10701	-0.001954791	0.09385411	1.575377	0	0	0	
70.384	22	19	48	20	2	-1500.137	343.6671	50.10703	-0.002178119	0.09390313	1.575358	0	0	0	
70.428	22	19	48	20	2	-1500.136	343.9807	50.10707	-0.002569551	0.09377891	1.575321	0	0	0	
70.476	22	19	48	20	2	-1500.135	344.2943	50.1071	-0.003194827	0.09381145	1.575284	0	0	0	
70.528	22	19	48	20	2	-1500.134	344.634	50.10714	-0.004417224	0.09393532	1.575222	0	0	0	
70.576	22	19	48	20	2	-1500.133	344.9215	50.10717	-0.006224384	0.09407703	1.57515	0	0	0	
70.62	22	19	48	20	2	-1500.132	345.2351	50.10719	-0.007461586	0.09397105	1.575106	0	0	0	
70.664	22	19	48	20	2	-1500.132	345.5226	50.10722	-0.007753621	0.09406985	1.575094	0	0	0	
70.712	22	19	48	20	2	-1500.131	345.8362	50.10726	-0.007545001	0.09394032	1.57512	0	0	0	
70.76	22	19	48	20	2	-1500.131	346.1237	50.1073	-0.006943379	0.0938009	1.575159	0	0	0	
70.804	22	19	48	20	2	-1500.13	346.4373	50.10736	-0.005647824	0.09386342	1.575209	0	0	0	
70.856	22	19	48	20	2	-1500.13	346.7509	50.10741	-0.004169753	0.09392008	1.575266	0	0	0	
70.9	22	19	48	20	2	-1500.129	347.0646	50.10746	-0.003044246	0.09383937	1.575299	0	0	0	
70.952	22	19	48	20	2	-1500.129	347.3782	50.1075	-0.002486683	0.09397312	1.575314	0	0	0	
70.996	22	19	48	20	2	-1500.129	347.6918	50.10754	-0.002762869	0.09383271	1.575314	0	0	0	
71.048	22	19	48	21	2	-1500.128	348.0316	50.10758	-0.003307574	0.09400791	1.575328	0	0	0	
71.092	22	19	48	21	2	-1500.128	348.319	50.10762	-0.004418639	0.09404839	1.575328	0	0	0	
71.136	22	19	48	21	2	-1500.127	348.6065	50.10765	-0.00608259	0.0939186	1.575302	0	0	0	
71.184	22	19	48	21	2	-1500.127	348.9202	50.10769	-0.007690061	0.09387407	1.575296	0	0	0	
71.236	22	19	48	21	2	-1500.127	349.2338	50.1077	-0.008135307	0.0938421	1.575315	0	0	0	
71.276	22	19	48	21	2	-1500.127	349.4951	50.10771	-0.007920918	0.09380012	1.575355	0	0	0	
71.32	22	19	48	21	2	-1500.126	349.8087	50.10769	-0.006353671	0.09392789	1.575427	0	0	0	
71.368	22	19	48	21	2	-1500.126	350.0962	50.10768	-0.004846328	0.09386233	1.575484	0	0	0	
71.412	22	19	48	21	2	-1500.126	350.4098	50.10765	-0.003761806	0.09386153	1.575532	0	0	0	
71.464	22	19	48	21	2	-1500.126	350.7235	50.10759	-0.002712469	0.09376562	1.575578	0	0	0	
71.508	22	19	48	21	2	-1500.126	351.0109	50.10753	-0.001769027	0.09376499	1.575622	0	0	0	
71.552	22	19	48	21	2	-1500.126	351.3245	50.10748	-0.001599193	0.09383491	1.575621	0	0	0	
71.596	22	19	48	21	2	-1500.126	351.612	50.10743	-0.00253814	0.09386328	1.575575	0	0	0	
71.644	22	19	48	21	2	-1500.126	351.9256	50.10736	-0.003205852	0.09389159	1.575544	0	0	0	
71.692	22	19	48	21	2	-1500.126	352.2131	50.1073	-0.004014782	0.09389215	1.575511	0	0	0	
71.736	22	19	48	21	2	-1500.126	352.5005	50.10725	-0.005436148	0.09376121	1.575474	0	0	0	
71.78	22	19	48	21	2	-1500.126	352.8141	50.10718	-0.005717768	0.09387727	1.575465	0	0	0	
71.824	22	19	48	21	2	-1500.126	353.1016	50.10709	-0.005125392	0.09384764	1.57548	0	0	0	
71.876	22	19	48	21	2	-1500.126	353.4152	50.10702	-0.004400819	0.0937547	1.57549	0	0	0	
71.916	22	19	48	21	2	-1500.126	353.7026	50.10698	-0.004327671	0.09398845	1.57548	0	0	0	
71.964	22	19	48	22	2	-1500.126	353.9901	50.10696	-0.00412177	0.0938382	1.57548	0	0	0	
72.008	22	19	48	22	2	-1500.126	354.3036	50.10692	-0.003667804	0.09374784	1.575492	0	0	0	
72.056	22	19	48	22	2	-1500.126	354.6172	50.10689	-0.003196307	0.0939639	1.575507	0	0	0	
72.108	22	19	48	22	2	-1500.126	354.9308	50.10687	-0.002919751	0.09390078	1.575533	0	0	0	
72.152	22	19	48	22	2	-1500.126	355.2182	50.10688	-0.003419704	0.09380608	1.575538	0	0	0	
72.2	22	19	48	22	2	-1500.126	355.5579	50.10691	-0.004695407	0.09380956	1.57552	0	0	0	
72.244	22	19	48	22	2	-1500.126	355.8454	50.10694	-0.005209685	0.09385036	1.575518	0	0	0	
72.292	22	19	48	22	2	-1500.126	356.1589	50.10695	-0.005348641	0.09387503	1.575526	0	0	0	
72.34	22	19	48	22	2	-1500.126	356.4725	50.10694	-0.003992298	0.09397035	1.57557	0	0	0	
72.388	22	19	48	22	2	-1500.126	356.7599	50.10693	-0.002951435	0.09399514	1.575577	0	0	0	
72.436	22	19	48	22	2	-1500.126	357.0735	50.10691	-0.002208329	0.09388579	1.575585	0	0	0	
72.48	22	19	48	22	2	-1500.126	357.387	50.10688	-0.002550803	0.09384006	1.575554	0	0	0	
72.528	22	19	48	22	2	-1500.126	357.7006	50.10684	-0.002670685	0.09382371	1.575555	0	0	0	
72.58	22	19	48	22	2	-1500.126	358.0402	50.1068	-0.002336954	0.09386179	1.575566	0	0	0	
72.628	22	19	48	22	2	-1500.126	358.3276	50.10676	-0.0009810463	0.09388213	1.575604	0	0	0	
72.676	22	19	48	22	2	-1500.126	358.6412	50.10669	-0.0001943702	0.09400598	1.575618	0	0	0	
72.72	22	19	48	22	2	-1500.126	358.9547	50.10661	0.0003339798	0.09391407	1.575623	0	0	0	
72.772	22	19	48	22	2	-1500.126	359.2682	50.10653	0.0003119909	0.09390155	1.575624	0	0	0	
72.816	22	19	48	22	2	-1500.125	359.5818	50.10644	-0.0007436709	0.09394694	1.575589	0	0	0	
72.864	22	19	48	22	2	-1500.125	359.8692	50.10636	-0.001682103	0.09384622	1.575562	0	0	0	
72.912	22	19	48	23	2	-1500.124	360.2088	50.1063	-0.002063973	0.09385001	1.575565	0	0	0	
72.964	22	19	48	23	2	-1500.124	360.5223	50.10627	-0.001771866	0.09397903	1.57561	0	0	0	
73.012	22	19	48	23	2	-1500.123	360.8358	50.10623	-0.0007541581	0.09387393	1.575651	0	0	0	
73.06	22	19	48	23	2	-1500.123	361.1493	50.1062	-0.0006786253	0.09379883	1.575657	0	0	0	
73.108	22	19	48	23	2	-1500.122	361.489	50.10614	-0.0007404871	0.09378072	1.575648	0	0	0	
73.156	22	19	48	23	2	-1500.121	361.8025	50.10609	-0.00144103	0.09384187	1.575636	0	0	0	
73.208	22	19	48	23	2	-1500.12	362.1421	50.10604	-0.002276968	0.09390052	1.575613	0	0	0	
73.256	22	19	48	23	2	-1500.12	362.4556	50.106	-0.003568866	0.09401528	1.575584	0	0	0	
73.3	22	19	48	23	2	-1500.119	362.7429	50.10596	-0.004562763	0.09389175	1.575577	0	0	0	
73.348	22	19	48	23	2	-1500.118	363.0303	50.10593	-0.005091266	0.09381481	1.575574	0	0	0	
73.392	22	19	48	23	2	-1500.117	363.3438	50.10591	-0.005710251	0.09392892	1.575551	0	0	0	
73.44	22	19	48	23	2	-1500.117	363.6572	50.10589	-0.006864591	0.09393766	1.575517	0	0	0	
73.492	22	19	48	23	2	-1500.116	363.9707	50.1059	-0.008340871	0.09380541	1.575476	0	0	0	
73.54	22	19	48	23	2	-1500.116	364.3103	50.1059	-0.007715305	0.0940211	1.575527	0	0	0	
73.588	22	19	48	23	2	-1500.115	364.6238	50.10589	-0.006575304	0.09412475	1.575598	0	0	0	
73.64	22	19	48	23	2	-1500.115	364.9633	50.10591	-0.006863501	0.09413049	1.575612	0	0	0	
73.688	22	19	48	23	2	-1500.115	365.2507	50.10593	-0.007155634	0.09395757	1.57563	0	0	0	
73.728	22	19	48	23	2	-1500.114	365.538	50.10595	-0.006205807	0.09383173	1.57568	0	0	0	
73.776	22	19	48	23	2	-1500.114	365.8514	50.10595	-0.005828251	0.09392332	1.575684	0	0	0	
73.82	22	19	48	23	2	-1500.114	366.1388	50.10596	-0.005676602	0.09382308	1.575682	0	0	0	
73.872	22	19	48	24	2	-1500.114	366.4783	50.10601	-0.004863065	0.09389647	1.575687	0	0	0	
73.92	22	19	48	24	2	-1500.114	366.7918	50.10604	-0.005189059	0.09396269	1.575629	0	0	0	
73.968	22	19	48	24	2	-1500.114	367.0791	50.10606	-0.004932233	0.09387603	1.575596	0	0	0	
74.016	22	19	48	24	2	-1500.114	367.3925	50.10608	-0.00416303	0.09394735	1.575567	0	0	0	
74.064	22	19	48	24	2	-1500.114	367.732	50.10612	-0.004125296	0.09383695	1.575522	0	0	0	
74.116	22	19	48	24	2	-1500.114	368.0454	50.1062	-0.004527125	0.09373793	1.575471	0	0	0	
74.156	22	19	48	24	2	-1500.114	368.3066	50.10626	-0.004589975	0.09374162	1.57544	0	0	0	
74.204	22	19	48	24	2	-1500.115	368.6461	50.10631	-0.004080161	0.093737	1.57543	0	0	0	
74.252	22	19	48	24	2	-1500.115	368.9595	50.10633	-0.003840712	0.09389089	1.575418	0	0	0	
74.3	22	19	48	24	2	-1500.115	369.2467	50.10633	-0.003354423	0.0938227	1.575426	0	0	0	
74.348	22	19	48	24	2	-1500.115	369.5601	50.10632	-0.003073806	0.09386263	1.575408	0	0	0	
74.388	22	19	48	24	2	-1500.115	369.8473	50.1063	-0.002986923	0.0938848	1.575381	0	0	0	
74.432	22	19	48	24	2	-1500.115	370.1346	50.10628	-0.00257973	0.09384996	1.575367	0	0	0	
74.48	22	19	48	24	2	-1500.115	370.4218	50.10626	-0.001749727	0.09390861	1.575352	0	0	0	
74.524	22	19	48	24	2	-1500.115	370.709	50.10624	-0.001091332	0.09385828	1.575327	0	0	0	
74.568	22	19	48	24	2	-1500.115	371.0224	50.10622	-0.0008964027	0.09387682	1.5753	0	0	0	
74.62	22	19	48	24	2	-1500.115	371.3357	50.10619	-0.001910034	0.09392687	1.575228	0	0	0	
74.664	22	19	48	24	2	-1500.115	371.649	50.10615	-0.002847606	0.09386752	1.575176	0	0	0	
74.708	22	19	48	24	2	-1500.115	371.9362	50.10613	-0.003730533	0.09377282	1.575142	0	0	0	
74.756	22	19	48	24	2	-1500.115	372.2234	50.10612	-0.004316954	0.09382204	1.575129	0	0	0	
74.804	22	19	48	25	2	-1500.114	372.5628	50.10611	-0.004626357	0.09381611	1.575116	0	0	0	
74.852	22	19	48	25	2	-1500.114	372.8761	50.10609	-0.005188356	0.09375694	1.575084	0	0	0	
74.904	22	19	48	25	2	-1500.114	373.1894	50.10607	-0.004677335	0.09377806	1.575095	0	0	0	
74.948	22	19	48	25	2	-1500.114	373.5026	50.10602	-0.004415818	0.09380969	1.57511	0	0	0	
74.992	22	19	48	25	2	-1500.114	373.7898	50.10596	-0.004609803	0.09388458	1.575113	0	0	0	
75.04	22	19	48	25	2	-1500.114	374.103	50.10589	-0.004743136	0.09386716	1.575118	0	0	0	
75.084	22	19	48	25	2	-1500.114	374.3901	50.10582	-0.00502565	0.09387138	1.575116	0	0	0	
75.132	22	19	48	25	2	-1500.114	374.6773	50.10576	-0.005250246	0.0939746	1.575129	0	0	0	
75.176	22	19	48	25	2	-1500.114	374.9905	50.1057	-0.004633829	0.09396884	1.575175	0	0	0	
75.224	22	19	48	25	2	-1500.114	375.2776	50.10563	-0.004317673	0.0940175	1.575195	0	0	0	
75.268	22	19	48	25	2	-1500.114	375.5908	50.10556	-0.004643497	0.09396639	1.575187	0	0	0	
75.316	22	19	48	25	2	-1500.114	375.8779	50.10549	-0.003664999	0.0939034	1.575222	0	0	0	
75.364	22	19	48	25	2	-1500.114	376.2172	50.10545	-0.002084903	0.09406483	1.575271	0	0	0	
75.412	22	19	48	25	2	-1500.114	376.5043	50.10542	-0.001086324	0.09407284	1.575275	0	0	0	
75.46	22	19	48	25	2	-1500.114	376.8175	50.10541	-0.002083949	0.09403513	1.575211	0	0	0	
75.504	22	19	48	25	2	-1500.114	377.1046	50.10542	-0.003161751	0.09404308	1.575162	0	0	0	
75.548	22	19	48	25	2	-1500.114	377.4178	50.10545	-0.003480186	0.09391584	1.575164	0	0	0	
75.6	22	19	48	25	2	-1500.114	377.731	50.10549	-0.003290963	0.09390774	1.575181	0	0	0	
75.648	22	19	48	25	2	-1500.114	378.0442	50.10554	-0.002902355	0.09404366	1.57521	0	0	0	
75.692	22	19	48	25	2	-1500.114	378.3574	50.10559	-0.00319447	0.09405911	1.575217	0	0	0	
75.744	22	19	48	26	2	-1500.114	378.6705	50.10561	-0.003791176	0.09413072	1.575207	0	0	0	
75.788	22	19	48	26	2	-1500.114	378.9837	50.10562	-0.004509672	0.09403799	1.57519	0	0	0	
75.832	22	19	48	26	2	-1500.114	379.2708	50.10564	-0.004642556	0.09396286	1.575189	0	0	0	
75.884	22	19	48	26	2	-1500.114	379.5839	50.10566	-0.002622595	0.09391241	1.575244	0	0	0	
75.932	22	19	48	26	2	-1500.114	379.8971	50.10568	-0.001794824	0.09389558	1.575238	0	0	0	
75.98	22	19	48	26	2	-1500.114	380.2363	50.10573	-0.002213725	0.09378605	1.575201	0	0	0	
76.028	22	19	48	26	2	-1500.113	380.5494	50.10579	-0.002324439	0.09386797	1.575178	0	0	0	
76.076	22	19	48	26	2	-1500.113	380.8626	50.10583	-0.002165815	0.09388294	1.575174	0	0	0	
76.124	22	19	48	26	2	-1500.113	381.1496	50.10585	-0.001792584	0.09386703	1.57517	0	0	0	
76.172	22	19	48	26	2	-1500.113	381.4888	50.10585	-0.002038618	0.09384072	1.57516	0	0	0	
76.216	22	19	48	26	2	-1500.112	381.7758	50.10584	-0.001676339	0.0938074	1.575173	0	0	0	
76.264	22	19	48	26	2	-1500.112	382.0889	50.10581	-0.00175764	0.09383579	1.575179	0	0	0	
76.316	22	19	48	26	2	-1500.112	382.4019	50.1058	-0.00310391	0.09396915	1.575151	0	0	0	
76.36	22	19	48	26	2	-1500.111	382.715	50.10582	-0.00430579	0.09397662	1.57513	0	0	0	
76.412	22	19	48	26	2	-1500.111	383.0281	50.10586	-0.005555011	0.09384036	1.575123	0	0	0	
76.452	22	19	48	26	2	-1500.111	383.3151	50.10593	-0.006980936	0.09386871	1.575127	0	0	0	
76.5	22	19	48	26	2	-1500.11	383.6281	50.10601	-0.007589451	0.09380061	1.575175	0	0	0	
76.544	22	19	48	26	2	-1500.11	383.9151	50.10608	-0.006477978	0.09391857	1.575264	0	0	0	
76.592	22	19	48	26	2	-1500.11	384.2281	50.10616	-0.00496793	0.09397009	1.575339	0	0	0	
76.636	22	19	48	26	2	-1500.11	384.515	50.10624	-0.004987359	0.09388974	1.575352	0	0	0	
76.688	22	19	48	27	2	-1500.11	384.8541	50.10634	-0.005056319	0.09404706	1.575341	0	0	0	
76.736	22	19	48	27	2	-1500.11	385.1411	50.10642	-0.004943947	0.09381376	1.57533	0	0	0	
76.78	22	19	48	27	2	-1500.11	385.428	50.10651	-0.004900537	0.09383918	1.575323	0	0	0	
76.824	22	19	48	27	2	-1500.11	385.741	50.10661	-0.006091313	0.09370574	1.575267	0	0	0	
76.868	22	19	48	27	2	-1500.11	386.0018	50.10669	-0.007153165	0.09377636	1.575234	0	0	0	
76.916	22	19	48	27	2	-1500.11	386.3148	50.10678	-0.008128809	0.09396879	1.575224	0	0	0	
76.964	22	19	48	27	2	-1500.11	386.6538	50.10686	-0.009056137	0.09382221	1.575237	0	0	0	
77.012	22	19	48	27	2	-1500.11	386.9668	50.10693	-0.008488159	0.09374195	1.575314	0	0	0	
77.06	22	19	48	27	2	-1500.111	387.2537	50.10698	-0.005324874	0.0936502	1.575441	0	0	0	
77.1	22	19	48	27	2	-1500.111	387.5405	50.10705	-0.002458776	0.09362247	1.575522	0	0	0	
77.148	22	19	48	27	2	-1500.112	387.8274	50.10711	-0.000842627	0.09361808	1.575545	0	0	0	
77.196	22	19	48	27	2	-1500.112	388.1403	50.10718	-0.0007714771	0.09372069	1.575524	0	0	0	
77.236	22	19	48	27	2	-1500.112	388.4271	50.10727	-0.002282211	0.09379545	1.57548	0	0	0	
77.288	22	19	48	27	2	-1500.113	388.74	50.1074	-0.003868557	0.09375257	1.575453	0	0	0	
77.336	22	19	48	27	2	-1500.113	389.079	50.10757	-0.003642294	0.09373042	1.575484	0	0	0	
77.384	22	19	48	27	2	-1500.113	389.3918	50.10773	-0.003379475	0.09388327	1.575509	0	0	0	
77.432	22	19	48	27	2	-1500.113	389.6786	50.1079	-0.003715687	0.09381633	1.575498	0	0	0	
77.476	22	19	48	27	2	-1500.114	389.9915	50.10807	-0.003709683	0.09391239	1.5755	0	0	0	
77.52	22	19	48	27	2	-1500.114	390.2783	50.10823	-0.003610256	0.09395547	1.575513	0	0	0	
77.568	22	19	48	27	2	-1500.114	390.565	50.10839	-0.00396581	0.09378727	1.57552	0	0	0	
77.616	22	19	48	28	2	-1500.114	390.9039	50.10856	-0.004297029	0.09395084	1.575529	0	0	0	
77.668	22	19	48	28	2	-1500.115	391.2168	50.10868	-0.003848941	0.09392045	1.575557	0	0	0	
77.716	22	19	48	28	2	-1500.115	391.5296	50.10878	-0.002232527	0.09369892	1.575616	0	0	0	
77.756	22	19	48	28	2	-1500.115	391.8163	50.10888	-0.001139669	0.09371	1.57564	0	0	0	
77.804	22	19	48	28	2	-1500.115	392.1291	50.10898	-0.002212596	0.09376526	1.575584	0	0	0	
77.856	22	19	48	28	2	-1500.115	392.4419	50.10906	-0.003689109	0.09389048	1.575535	0	0	0	
77.896	22	19	48	28	2	-1500.116	392.7026	50.10911	-0.003673367	0.09392862	1.575544	0	0	0	
77.94	22	19	48	28	2	-1500.116	393.0153	50.10916	-0.002977597	0.09397373	1.575573	0	0	0	
77.98	22	19	48	28	2	-1500.116	393.276	50.10921	-0.002191747	0.09390553	1.575599	0	0	0	
78.028	22	19	48	28	2	-1500.116	393.5887	50.10928	-0.001769783	0.0938634	1.5756	0	0	0	
78.072	22	19	48	28	2	-1500.116	393.8754	50.10936	-0.001533803	0.09389738	1.575593	0	0	0	
78.116	22	19	48	28	2	-1500.116	394.1621	50.10943	-0.001325706	0.09403698	1.575574	0	0	0	
78.16	22	19	48	28	2	-1500.116	394.4228	50.10948	-0.001613794	0.09391441	1.575547	0	0	0	
78.2	22	19	48	28	2	-1500.116	394.7094	50.10952	-0.001930281	0.09391513	1.575509	0	0	0	
78.248	22	19	48	28	2	-1500.116	395.0222	50.10957	-0.003388608	0.09402639	1.575413	0	0	0	
78.296	22	19	48	28	2	-1500.116	395.3349	50.10961	-0.005170397	0.09383884	1.57532	0	0	0	
78.34	22	19	48	28	2	-1500.115	395.6216	50.10962	-0.005755885	0.09371613	1.575292	0	0	0	
78.388	22	19	48	28	2	-1500.115	395.9082	50.10963	-0.005846481	0.09383117	1.575271	0	0	0	
78.428	22	19	48	28	2	-1500.115	396.1949	50.10962	-0.005200053	0.09380971	1.575271	0	0	0	
78.48	22	19	48	28	2	-1500.115	396.5336	50.10962	-0.003834262	0.0938482	1.575293	0	0	0	
78.528	22	19	48	29	2	-1500.115	396.8463	50.10961	-0.003140968	0.09399102	1.575304	0	0	0	
78.576	22	19	48	29	2	-1500.115	397.159	50.10962	-0.00372973	0.09394491	1.575276	0	0	0	
78.62	22	19	48	29	2	-1500.115	397.4196	50.10963	-0.004593019	0.0940354	1.575252	0	0	0	
78.668	22	19	48	29	2	-1500.115	397.7323	50.10966	-0.004436708	0.09395484	1.575276	0	0	0	
78.704	22	19	48	29	2	-1500.115	397.9928	50.10969	-0.004351587	0.09386939	1.5753	0	0	0	
78.756	22	19	48	29	2	-1500.115	398.3055	50.10972	-0.004183386	0.09379168	1.575323	0	0	0	
78.8	22	19	48	29	2	-1500.115	398.5921	50.10974	-0.003477037	0.09382352	1.575347	0	0	0	
78.84	22	19	48	29	2	-1500.116	398.8787	50.10975	-0.002667194	0.09392648	1.57537	0	0	0	
78.888	22	19	48	29	2	-1500.116	399.1914	50.10974	-0.002756531	0.09389039	1.575353	0	0	0	
78.932	22	19	48	29	2	-1500.116	399.4519	50.10973	-0.002895995	0.09389035	1.575333	0	0	0	
78.972	22	19	48	29	2	-1500.116	399.7385	50.10973	-0.002220992	0.09376578	1.575347	0	0	0	
79.02	22	19	48	29	2	-1500.115	400.0511	50.10972	-0.001546503	0.09384556	1.575339	0	0	0	
79.072	22	19	48	29	2	-1500.115	400.3638	50.10972	-0.002658442	0.09389499	1.575313	0	0	0	
79.12	22	19	48	29	2	-1500.115	400.6764	50.10972	-0.004223053	0.09376202	1.575285	0	0	0	
79.164	22	19	48	29	2	-1500.115	400.963	50.10972	-0.005845492	0.0937689	1.575251	0	0	0	
79.208	22	19	48	29	2	-1500.115	401.2756	50.10973	-0.006026917	0.09392199	1.575275	0	0	0	
79.252	22	19	48	29	2	-1500.115	401.5621	50.10976	-0.004887168	0.09395986	1.575346	0	0	0	
