time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
0	22	20	29	17	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	17	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	17	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	17	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	17	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	17	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	17	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	17	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	17	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	17	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	17	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	17	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	17	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	17	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	17	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	18	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	18	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	18	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	18	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	18	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	18	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	18	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	18	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	18	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	18	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	18	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	18	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	18	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	18	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	18	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	18	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	18	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	18	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	18	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	18	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	19	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	19	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	19	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	19	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	19	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	19	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	19	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	19	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	19	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	19	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	19	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	19	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	19	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	19	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	19	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	19	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	19	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	19	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	19	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	19	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	20	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	20	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	20	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	20	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	20	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	20	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	20	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	20	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	20	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	20	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	20	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	20	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	20	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	20	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	20	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	20	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	20	0	0	0	0	0	0	0	0	0	0	
0	22	20	29	20	1	-1500	2	5.053145	-2.162704e-11	-1.360324e-09	1.001987e-06	0	0	0	
0.048	22	20	29	20	1	-1500	1.999998	5.043233	-3.671077e-05	-4.912019e-05	-4.667876e-08	0	0	0	
0.096	22	20	29	20	1	-1500	1.999993	5.03303	-0.0003507088	-0.002878893	-6.11174e-07	0	0	0	
0.144	22	20	29	21	1	-1500	1.999991	5.026951	-0.0004612599	-0.001794077	-1.466754e-06	0	0	0	
0.192	22	20	29	21	1	-1499.999	1.999996	5.025613	0.0003221382	0.001978705	4.856092e-06	0	0	0	
0.24	22	20	29	21	1	-1499.999	1.999988	5.029055	0.001221825	0.004471197	1.509624e-05	0	0	0	
0.276	22	20	29	21	1	-1499.999	1.999959	5.034762	0.002326194	0.003473251	1.239849e-05	0	0	0	
0.32	22	20	29	21	1	-1499.998	1.99987	5.045377	0.003893544	0.001276677	-2.154907e-05	0	0	0	
0.356	22	20	29	21	1	-1499.997	1.999733	5.057023	0.004497652	-0.0001872937	-4.86071e-05	0	0	0	
0.408	22	20	29	21	1	-1499.996	1.999441	5.076719	0.004062023	-0.004692598	-9.359084e-05	0	0	0	
0.456	22	20	29	21	1	-1499.996	1.999036	5.101184	0.002576158	0.0001860304	-9.147969e-05	0	0	0	
0.5	22	20	29	21	1	-1499.995	1.998598	5.127816	0.001510478	-0.0007736953	-0.000105212	0	0	0	
0.548	22	20	29	21	1	-1499.994	1.998079	5.161457	-5.424333e-05	-0.003184932	-0.0001199703	0	0	0	
0.596	22	20	29	21	1	-1499.992	1.997517	5.203266	-0.002383569	-0.0008079588	-0.0001563673	0	0	0	
0.648	22	20	29	21	1	-1499.991	1.99706	5.246801	-0.003830515	-0.001487234	-0.0001928903	0	0	0	
0.696	22	20	29	21	1	-1499.99	1.996705	5.295094	-0.004844614	-0.001795916	-0.0001961502	0	0	0	
0.744	22	20	29	21	1	-1499.989	1.996479	5.348177	-0.004382941	-0.00429284	-0.0001976371	0	0	0	
0.78	22	20	29	21	1	-1499.988	1.996384	5.39606	-0.003036149	-0.003962014	-0.0002076603	0	0	0	
0.828	22	20	29	21	1	-1499.986	1.996345	5.457803	-0.001726286	0.0008020067	-0.0002602741	0	0	0	
0.876	22	20	29	21	1	-1499.985	1.996353	5.523831	-0.001148819	-0.002712869	-0.0002840472	0	0	0	
0.924	22	20	29	21	1	-1499.984	1.996388	5.587787	-0.0005996522	-0.004331327	-0.0002870003	0	0	0	
0.972	22	20	29	21	1	-1499.982	1.996444	5.667116	-0.000276943	-0.003408109	-0.0002922814	0	0	0	
1.02	22	20	29	21	1	-1499.981	1.996503	5.743583	-0.0002614522	-0.002634933	-0.0002876371	0	0	0	
1.064	22	20	29	22	1	-1499.98	1.996561	5.816134	-0.0002809546	-0.002233919	-0.0002912104	0	0	0	
1.112	22	20	29	22	1	-1499.978	1.996628	5.89768	-0.0006648922	-0.003579982	-0.0003025221	0	0	0	
1.16	22	20	29	22	1	-1499.977	1.996709	5.981403	-0.001027458	-0.003321754	-0.0003056048	0	0	0	
1.208	22	20	29	22	1	-1499.975	1.996815	6.067116	-0.001993161	-0.006659459	-0.0002736167	0	0	0	
1.256	22	20	29	22	1	-1499.974	1.996967	6.154595	-0.002418341	-0.007320443	-0.000249831	0	0	0	
1.304	22	20	29	22	1	-1499.973	1.997176	6.243588	-0.0027737	-0.004206957	-0.0002387322	0	0	0	
1.348	22	20	29	22	1	-1499.972	1.997401	6.318764	-0.002932859	-0.00438463	-0.000219932	0	0	0	
1.396	22	20	29	22	1	-1499.97	1.99773	6.410013	-0.001150164	-0.004891554	-0.0002220452	0	0	0	
1.436	22	20	29	22	1	-1499.969	1.998059	6.494503	0.0004958813	-0.003991239	-0.0002535274	0	0	0	
1.484	22	20	29	22	1	-1499.968	1.998405	6.587442	0.001288998	-0.002100071	-0.0002913022	0	0	0	
1.532	22	20	29	22	1	-1499.967	1.99872	6.68104	0.001190155	-0.0004148084	-0.0003267106	0	0	0	
1.58	22	20	29	22	1	-1499.965	1.999003	6.775181	0.001805272	-0.002347989	-0.0003658597	0	0	0	
1.628	22	20	29	22	1	-1499.964	1.999242	6.869774	0.002407446	-0.005565965	-0.000366285	0	0	0	
1.68	22	20	29	22	1	-1499.963	1.999426	6.964691	0.001581324	-0.004330613	-0.0003288756	0	0	0	
1.724	22	20	29	22	1	-1499.961	1.999568	7.059843	0.00102067	-0.003443928	-0.0002881139	0	0	0	
1.776	22	20	29	22	1	-1499.96	1.999685	7.155127	0.0006593968	-0.002408373	-0.0002512152	0	0	0	
1.816	22	20	29	22	1	-1499.959	1.999778	7.242537	0.001027855	-0.003012676	-0.0002193543	0	0	0	
1.868	22	20	29	22	1	-1499.957	1.999855	7.337835	0.001554338	-0.003528076	-0.0002074769	0	0	0	
1.916	22	20	29	22	1	-1499.956	1.999901	7.440938	0.000898823	-0.007159978	-0.0002246668	0	0	0	
1.96	22	20	29	22	1	-1499.955	1.999919	7.528033	0.0008718798	-0.008981551	-0.0002344052	0	0	0	
2.008	22	20	29	23	1	-1499.954	1.999919	7.622823	0.0009713817	-0.01168492	-0.0002523248	0	0	0	
2.056	22	20	29	23	1	-1499.952	1.999899	7.717313	0.0004550225	-0.0113694	-0.0002624876	0	0	0	
2.108	22	20	29	23	1	-1499.952	1.999866	7.819256	-0.0004207287	-0.01031005	-0.0002959355	0	0	0	
2.156	22	20	29	23	1	-1499.951	1.999844	7.912909	-0.0003794212	-0.007491263	-0.0003194931	0	0	0	
2.188	22	20	29	23	1	-1499.95	1.999834	7.975094	-8.946323e-05	-0.004001145	-0.000317278	0	0	0	
2.24	22	20	29	23	1	-1499.95	1.999824	8.06797	-0.0003063368	-0.005009942	-0.0003144266	0	0	0	
2.284	22	20	29	23	1	-1499.949	1.999821	8.160344	-0.0008585138	-0.008552664	-0.0003120627	0	0	0	
2.336	22	20	29	23	1	-1499.949	1.999837	8.252212	-0.0001524844	-0.008356867	-0.0003027563	0	0	0	
2.384	22	20	29	23	1	-1499.948	1.999859	8.343552	0.001542791	-0.007880925	-0.0003024444	0	0	0	
2.432	22	20	29	23	1	-1499.948	1.999852	8.434344	0.002977252	-0.001755319	-0.0002882837	0	0	0	
2.476	22	20	29	23	1	-1499.948	1.999793	8.517036	0.003984255	-0.003316763	-0.0002911672	0	0	0	
2.52	22	20	29	23	1	-1499.947	1.999645	8.606704	0.004324227	-0.00646447	-0.0002960679	0	0	0	
2.568	22	20	29	23	1	-1499.947	1.999405	8.695858	0.003564298	0.0001286296	-0.0002547701	0	0	0	
2.616	22	20	29	23	1	-1499.946	1.999091	8.784358	0.001774557	0.002369377	-0.0002380958	0	0	0	
2.664	22	20	29	23	1	-1499.946	1.998739	8.872176	0.00067557	-0.0008333051	-0.0002415051	0	0	0	
2.716	22	20	29	23	1	-1499.945	1.998374	8.959321	0.0004419594	-0.0005746615	-0.0002523241	0	0	0	
2.756	22	20	29	23	1	-1499.944	1.998034	9.038601	0.0005295034	-0.00501648	-0.0002445536	0	0	0	
2.804	22	20	29	23	1	-1499.944	1.997656	9.124404	0.001661892	-0.0063069	-0.0002566504	0	0	0	
2.856	22	20	29	23	1	-1499.943	1.997212	9.216506	0.002458022	-0.006191565	-0.0002804452	0	0	0	
2.904	22	20	29	23	1	-1499.942	1.996753	9.300711	0.002594067	-0.007369976	-0.000291002	0	0	0	
2.948	22	20	29	24	1	-1499.942	1.996289	9.377243	0.001182767	-0.00570895	-0.0002834255	0	0	0	
2.988	22	20	29	24	1	-1499.942	1.995895	9.439383	-0.0001481869	-0.001657985	-0.0002857155	0	0	0	
3.036	22	20	29	24	1	-1499.941	1.995379	9.521571	-0.001697115	-0.005726085	-0.0002847702	0	0	0	
3.084	22	20	29	24	1	-1499.94	1.994866	9.609741	-0.002544168	-0.007334088	-0.0002832103	0	0	0	
3.124	22	20	29	24	1	-1499.94	1.994521	9.676958	-0.002347336	-0.005656499	-0.0003004125	0	0	0	
3.172	22	20	29	24	1	-1499.94	1.99416	9.756887	-0.001208159	-0.004604697	-0.0003331515	0	0	0	
3.224	22	20	29	24	1	-1499.939	1.993835	9.836049	0.0004189079	-0.004611062	-0.0003497178	0	0	0	
3.268	22	20	29	24	1	-1499.939	1.993512	9.914456	-0.0004573671	-0.001555907	-0.0003427764	0	0	0	
3.316	22	20	29	24	1	-1499.938	1.993205	9.992073	-0.001660357	-0.0006434878	-0.0003477483	0	0	0	
3.364	22	20	29	24	1	-1499.938	1.992941	10.06888	-0.002269923	-0.003118891	-0.0003506404	0	0	0	
3.416	22	20	29	24	1	-1499.937	1.99273	10.14492	-0.001425809	-0.002385084	-0.0003664214	0	0	0	
3.464	22	20	29	24	1	-1499.936	1.992545	10.2264	-0.0009775951	-0.002336946	-0.0003925033	0	0	0	
3.512	22	20	29	24	1	-1499.936	1.992405	10.3008	-0.0009225725	-0.001517842	-0.0004131624	0	0	0	
3.56	22	20	29	24	1	-1499.935	1.992291	10.37443	-0.001298369	-0.003894409	-0.0004565678	0	0	0	
3.608	22	20	29	24	1	-1499.934	1.992211	10.44732	-0.002114701	-0.007585362	-0.0005008498	0	0	0	
3.66	22	20	29	24	1	-1499.934	1.992185	10.52545	-0.004084073	-0.008054472	-0.0005158942	0	0	0	
3.708	22	20	29	24	1	-1499.933	1.99226	10.59682	-0.005630222	-0.009682624	-0.000513566	0	0	0	
3.756	22	20	29	24	1	-1499.933	1.992437	10.66159	-0.004437205	-0.006808521	-0.0005387286	0	0	0	
3.792	22	20	29	24	1	-1499.932	1.992676	10.7199	-0.002902458	-0.004561786	-0.0005606247	0	0	0	
3.844	22	20	29	24	1	-1499.932	1.993027	10.78914	-0.001859338	-0.003510141	-0.0005566859	0	0	0	
3.88	22	20	29	25	1	-1499.932	1.993355	10.84626	-0.0009806959	-0.003594981	-0.0005476465	0	0	0	
3.92	22	20	29	25	1	-1499.931	1.9937	10.90287	-2.9794e-05	-0.007923113	-0.0005355538	0	0	0	
3.968	22	20	29	25	1	-1499.931	1.994083	10.96458	0.0005939651	-0.00428143	-0.000498099	0	0	0	
4.004	22	20	29	25	1	-1499.931	1.994425	11.02018	0.0004528523	-0.002912406	-0.0004762382	0	0	0	
4.052	22	20	29	25	1	-1499.93	1.994829	11.08624	-2.573818e-06	-0.003074087	-0.0004808192	0	0	0	
4.1	22	20	29	25	1	-1499.93	1.995237	11.15158	-0.001225341	-1.971526e-05	-0.0004936623	0	0	0	
4.152	22	20	29	25	1	-1499.929	1.995674	11.21622	-0.001540932	-0.005940395	-0.0005059573	0	0	0	
4.2	22	20	29	25	1	-1499.929	1.996146	11.28022	-0.0002801474	-0.006654656	-0.0005259369	0	0	0	
4.248	22	20	29	25	1	-1499.929	1.996632	11.3436	-0.000655262	-0.005051762	-0.0005377707	0	0	0	
4.296	22	20	29	25	1	-1499.928	1.997135	11.40634	-0.001271821	-0.004323779	-0.0005843476	0	0	0	
4.344	22	20	29	25	1	-1499.928	1.997713	11.47362	-0.001983202	-0.00625036	-0.0006161054	0	0	0	
4.392	22	20	29	25	1	-1499.928	1.998245	11.52994	-0.002391068	-0.006331091	-0.0006737399	0	0	0	
4.44	22	20	29	25	1	-1499.927	1.998876	11.59071	-0.0007087682	-0.005768132	-0.0007361593	0	0	0	
4.488	22	20	29	25	1	-1499.927	1.999582	11.65578	0.001594227	-0.00560655	-0.0007830855	0	0	0	
4.536	22	20	29	25	1	-1499.927	2.000203	11.71518	0.003698861	-0.004202053	-0.0008286873	0	0	0	
4.588	22	20	29	25	1	-1499.927	2.00075	11.77396	0.003979203	-0.002872561	-0.0008694386	0	0	0	
4.636	22	20	29	25	1	-1499.926	2.001246	11.83697	0.003579118	-0.005472242	-0.0009107577	0	0	0	
4.684	22	20	29	25	1	-1499.926	2.001595	11.88969	0.003481406	-0.006872031	-0.0009364058	0	0	0	
4.724	22	20	29	25	1	-1499.926	2.00186	11.93715	0.002692165	-0.004581126	-0.0009496548	0	0	0	
4.772	22	20	29	25	1	-1499.926	2.002127	11.99354	0.002077953	-0.001234534	-0.0009527625	0	0	0	
4.812	22	20	29	26	1	-1499.926	2.002316	12.04005	0.002700309	-0.001384351	-0.0009469605	0	0	0	
4.856	22	20	29	26	1	-1499.925	2.002494	12.09528	0.003186706	0.002180805	-0.0009330116	0	0	0	
4.908	22	20	29	26	1	-1499.925	2.002612	12.15449	0.004577269	-0.002316724	-0.0009588756	0	0	0	
4.948	22	20	29	26	1	-1499.925	2.002629	12.19964	0.005884128	-0.000658054	-0.0009511892	0	0	0	
4.996	22	20	29	26	1	-1499.924	2.002536	12.2533	0.006011664	-0.003566774	-0.00098457	0	0	0	
5.044	22	20	29	26	1	-1499.924	2.002323	12.30638	0.003176119	-0.0006514326	-0.0009801768	0	0	0	
5.092	22	20	29	26	1	-1499.923	2.002047	12.35884	-0.0002604296	-0.002461977	-0.0009714769	0	0	0	
5.144	22	20	29	26	1	-1499.922	2.00178	12.41071	-0.001678609	-0.002878007	-0.0009643037	0	0	0	
5.192	22	20	29	26	1	-1499.921	2.001556	12.462	-0.002907727	-0.005783685	-0.0009349803	0	0	0	
5.24	22	20	29	26	1	-1499.921	2.001395	12.51693	-0.003675181	-0.008479086	-0.0009024477	0	0	0	
5.288	22	20	29	26	1	-1499.92	2.00134	12.56705	-0.003840012	-0.00446382	-0.0008724518	0	0	0	
5.336	22	20	29	26	1	-1499.92	2.001378	12.61659	-0.003219677	-0.004324274	-0.0008683762	0	0	0	
5.388	22	20	29	26	1	-1499.919	2.001508	12.66968	-0.002601628	-0.008424259	-0.0008276146	0	0	0	
5.436	22	20	29	26	1	-1499.918	2.001696	12.71812	-0.002676106	-0.007660272	-0.0007775391	0	0	0	
5.484	22	20	29	26	1	-1499.918	2.00195	12.76601	-0.002150067	-0.007474344	-0.0007298917	0	0	0	
5.532	22	20	29	26	1	-1499.918	2.002259	12.81338	-0.00110125	-0.008384545	-0.0006971128	0	0	0	
5.584	22	20	29	26	1	-1499.918	2.0026	12.86022	-0.0003947993	-0.004763982	-0.0006440826	0	0	0	
5.628	22	20	29	26	1	-1499.917	2.002926	12.90272	0.0002667764	-0.002424516	-0.0005995209	0	0	0	
5.672	22	20	29	26	1	-1499.917	2.003282	12.94859	0.00151634	-0.001369097	-0.0005904689	0	0	0	
5.716	22	20	29	26	1	-1499.917	2.003586	12.99019	0.002037246	0.0002147351	-0.0005885002	0	0	0	
5.764	22	20	29	27	1	-1499.916	2.00388	13.03505	0.002007446	-0.004139451	-0.0006044733	0	0	0	
5.812	22	20	29	27	1	-1499.916	2.004134	13.07937	0.002518692	-0.005676122	-0.0006198631	0	0	0	
5.864	22	20	29	27	1	-1499.916	2.00434	13.12319	0.002769361	-0.002998117	-0.0005876723	0	0	0	
5.908	22	20	29	27	1	-1499.915	2.004491	13.16651	0.003109195	-0.003668914	-0.0005414305	0	0	0	
5.956	22	20	29	27	1	-1499.915	2.00458	13.20936	0.003964684	-0.003845243	-0.0004722534	0	0	0	
6.004	22	20	29	27	1	-1499.914	2.004589	13.25178	0.004219755	-0.00142185	-0.0004403916	0	0	0	
6.052	22	20	29	27	1	-1499.914	2.004515	13.29375	0.003583973	-0.001395916	-0.0004237074	0	0	0	
6.1	22	20	29	27	1	-1499.913	2.004368	13.33524	0.002966491	-0.00230971	-0.0004097566	0	0	0	
6.148	22	20	29	27	1	-1499.913	2.004163	13.37627	0.003133895	-0.002355095	-0.0004062109	0	0	0	
6.2	22	20	29	27	1	-1499.912	2.0039	13.41688	0.003081241	-0.003616399	-0.0004274533	0	0	0	
6.244	22	20	29	27	1	-1499.911	2.003579	13.45703	0.002773122	-0.003437777	-0.0004246351	0	0	0	
6.288	22	20	29	27	1	-1499.911	2.00324	13.49341	0.002085706	-0.003796247	-0.0004336255	0	0	0	
6.336	22	20	29	27	1	-1499.91	2.002834	13.53268	0.001937884	-0.00434585	-0.0004391932	0	0	0	
6.384	22	20	29	27	1	-1499.909	2.002395	13.57159	0.002911243	-0.004633227	-0.0004487626	0	0	0	
6.436	22	20	29	27	1	-1499.909	2.00186	13.61325	0.004433559	-0.003854269	-0.0004822667	0	0	0	
6.468	22	20	29	27	1	-1499.908	2.001532	13.63545	0.005592018	-0.004283908	-0.0005155519	0	0	0	
6.516	22	20	29	27	1	-1499.908	2.000822	13.67626	0.006019104	-0.005453378	-0.0005568249	0	0	0	
6.564	22	20	29	27	1	-1499.907	2.000044	13.71348	0.00399923	-0.006893232	-0.0005991493	0	0	0	
6.612	22	20	29	27	1	-1499.906	1.999193	13.7503	0.0005701947	-0.007436019	-0.0006418645	0	0	0	
6.66	22	20	29	27	1	-1499.906	1.998342	13.78668	-0.002753088	-0.003044067	-0.0006790164	0	0	0	
6.704	22	20	29	28	1	-1499.905	1.997622	13.81966	-0.00451099	-0.001711642	-0.0006983265	0	0	0	
6.752	22	20	29	28	1	-1499.905	1.996944	13.8553	-0.004744307	-0.008262152	-0.0006761052	0	0	0	
6.796	22	20	29	28	1	-1499.904	1.996469	13.88472	-0.003752511	-0.004320057	-0.0006983207	0	0	0	
6.844	22	20	29	28	1	-1499.904	1.99599	13.9197	-0.002898035	-0.002674354	-0.0007320773	0	0	0	
6.892	22	20	29	28	1	-1499.903	1.995557	13.95718	-0.001391988	-0.004447504	-0.0007470765	0	0	0	
6.94	22	20	29	28	1	-1499.903	1.995207	13.99143	-0.001003662	-0.004864325	-0.0007302347	0	0	0	
6.992	22	20	29	28	1	-1499.902	1.99487	14.02813	-0.002316316	-0.005110713	-0.0006844001	0	0	0	
7.04	22	20	29	28	1	-1499.902	1.994624	14.06163	-0.003594441	-0.005810761	-0.0006706972	0	0	0	
7.088	22	20	29	28	1	-1499.901	1.994477	14.09205	-0.00437514	-0.006173656	-0.0006823159	0	0	0	
7.136	22	20	29	28	1	-1499.901	1.994418	14.12489	-0.004892401	-0.006893506	-0.0006688051	0	0	0	
7.18	22	20	29	28	1	-1499.901	1.994466	14.15469	-0.004026788	-0.007335797	-0.0006636713	0	0	0	
7.228	22	20	29	28	1	-1499.9	1.994628	14.18954	-0.001736249	-0.005980256	-0.0006538252	0	0	0	
7.256	22	20	29	28	1	-1499.9	1.994743	14.20812	0.0004983571	-0.001828965	-0.0006399648	0	0	0	
7.308	22	20	29	28	1	-1499.9	1.994929	14.23972	0.003479119	-0.0005235456	-0.0006185815	0	0	0	
7.348	22	20	29	28	1	-1499.899	1.995042	14.26837	0.0048799	-0.003224754	-0.0006045851	0	0	0	
7.396	22	20	29	28	1	-1499.899	1.995071	14.29933	0.005158296	-0.003045929	-0.0005681476	0	0	0	
7.444	22	20	29	28	1	-1499.898	1.995004	14.32742	0.004139842	-0.004123357	-0.0005544547	0	0	0	
7.492	22	20	29	28	1	-1499.898	1.994833	14.36023	0.003074892	-0.001364909	-0.0005613396	0	0	0	
7.536	22	20	29	28	1	-1499.897	1.994633	14.38769	0.0008598725	-0.003779163	-0.0005647074	0	0	0	
7.588	22	20	29	28	1	-1499.897	1.994385	14.4198	-0.001179945	-0.004862737	-0.0005493472	0	0	0	
7.636	22	20	29	29	1	-1499.896	1.994186	14.44908	-0.0003314396	-0.003075903	-0.0005474715	0	0	0	
7.688	22	20	29	29	1	-1499.896	1.993991	14.48044	0.001336234	-0.00449828	-0.0005523181	0	0	0	
7.736	22	20	29	29	1	-1499.895	1.993794	14.50905	0.002619932	-0.004654137	-0.0005528699	0	0	0	
7.788	22	20	29	29	1	-1499.895	1.993527	14.53969	0.004099969	-0.003051396	-0.000547173	0	0	0	
7.836	22	20	29	29	1	-1499.894	1.993198	14.56766	0.004707517	-0.0002840049	-0.0005364833	0	0	0	
7.888	22	20	29	29	1	-1499.893	1.992776	14.59534	0.004932443	-0.005102849	-0.00058603	0	0	0	
7.928	22	20	29	29	1	-1499.893	1.992348	14.61819	0.004383801	-0.004145787	-0.000587357	0	0	0	
7.968	22	20	29	29	1	-1499.892	1.991808	14.64309	0.003373473	-0.002658349	-0.0005859643	0	0	0	
8.016	22	20	29	29	1	-1499.892	1.991214	14.66773	0.001465697	-0.005339797	-0.0005958977	0	0	0	
8.06	22	20	29	29	1	-1499.891	1.990545	14.69431	-0.0004695992	-0.006666959	-0.0005982686	0	0	0	
8.108	22	20	29	29	1	-1499.89	1.989897	14.72061	-0.001996353	-0.006443099	-0.0006002266	0	0	0	
8.16	22	20	29	29	1	-1499.89	1.989256	14.74869	-0.002702212	-0.007798447	-0.0006072732	0	0	0	
8.208	22	20	29	29	1	-1499.889	1.988741	14.77429	-0.004210622	-0.006887122	-0.0006655369	0	0	0	
8.26	22	20	29	29	1	-1499.889	1.988328	14.79959	-0.005118143	-0.006846389	-0.0007302084	0	0	0	
