time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
246.652	22	20	19	12	2	-1500.099	1468.03	50.10487	-0.0001589984	0.0439182	1.572705	0	0	0	
246.684	22	20	19	12	2	-1500.099	1468.257	50.10539	-0.0004642006	0.03759133	1.572666	0	0	0	
246.728	22	20	19	12	2	-1500.099	1468.534	50.10599	-0.0005980601	0.02620747	1.572616	0	0	0	
246.764	22	20	19	12	2	-1500.099	1468.759	50.10644	-0.0004982158	0.01813868	1.572603	0	0	0	
246.816	22	20	19	12	2	-1500.098	1469.058	50.10702	-0.001042705	0.01011858	1.57255	0	0	0	
246.864	22	20	19	12	2	-1500.098	1469.38	50.10766	-0.002420404	0.007570257	1.57245	0	0	0	
246.908	22	20	19	12	2	-1500.098	1469.651	50.10817	-0.003597218	0.001597837	1.57239	0	0	0	
246.948	22	20	19	12	2	-1500.097	1469.895	50.1086	-0.005100308	-0.0002540672	1.572321	0	0	0	
246.996	22	20	19	12	2	-1500.097	1470.187	50.10905	-0.007152731	0.0001086296	1.572246	0	0	0	
247.032	22	20	19	12	2	-1500.097	1470.404	50.10933	-0.007307139	-0.005893795	1.572287	0	0	0	
247.076	22	20	19	12	2	-1500.097	1470.669	50.10957	-0.007280536	-0.01311284	1.572326	0	0	0	
247.128	22	20	19	13	2	-1500.096	1470.978	50.10976	-0.007301201	-0.01537379	1.572301	0	0	0	
247.176	22	20	19	13	2	-1500.096	1471.262	50.10982	-0.006921673	-0.01670356	1.572281	0	0	0	
247.228	22	20	19	13	2	-1500.096	1471.567	50.10983	-0.00437127	-0.01911822	1.57234	0	0	0	
247.276	22	20	19	13	2	-1500.096	1471.845	50.10976	-0.001807895	-0.01857228	1.572341	0	0	0	
247.328	22	20	19	13	2	-1500.096	1472.145	50.10957	-0.001123132	-0.02548169	1.572253	0	0	0	
247.376	22	20	19	13	2	-1500.096	1472.419	50.10929	-0.000955636	-0.02956547	1.572155	0	0	0	
247.424	22	20	19	13	2	-1500.096	1472.69	50.10894	-0.0004572904	-0.03049706	1.572074	0	0	0	
247.476	22	20	19	13	2	-1500.095	1472.981	50.10847	-0.001046262	-0.02772593	1.571965	0	0	0	
247.524	22	20	19	13	2	-1500.095	1473.247	50.10796	-0.002648654	-0.02818331	1.571849	0	0	0	
247.572	22	20	19	13	2	-1500.095	1473.511	50.1074	-0.004694713	-0.03203511	1.571733	0	0	0	
247.62	22	20	19	13	2	-1500.094	1473.772	50.10677	-0.005544823	-0.03115112	1.571647	0	0	0	
247.668	22	20	19	13	2	-1500.094	1474.03	50.10607	-0.006042708	-0.03423887	1.571599	0	0	0	
247.72	22	20	19	13	2	-1500.093	1474.308	50.10522	-0.00559278	-0.03468731	1.57159	0	0	0	
247.764	22	20	19	13	2	-1500.093	1474.519	50.10453	-0.005592943	-0.03446168	1.571555	0	0	0	
247.812	22	20	19	13	2	-1500.093	1474.791	50.10359	-0.005816783	-0.03427759	1.571515	0	0	0	
247.864	22	20	19	13	2	-1500.093	1475.04	50.10264	-0.006379815	-0.03519259	1.571447	0	0	0	
247.908	22	20	19	13	2	-1500.092	1475.286	50.10165	-0.005957565	-0.03514183	1.571391	0	0	0	
247.956	22	20	19	13	2	-1500.092	1475.53	50.10065	-0.005418521	-0.03751538	1.571344	0	0	0	
248	22	20	19	13	2	-1500.092	1475.751	50.09966	-0.004114126	-0.03819406	1.571313	0	0	0	
248.048	22	20	19	13	2	-1500.092	1475.99	50.09853	-0.002900013	-0.0385116	1.571252	0	0	0	
248.096	22	20	19	14	2	-1500.092	1476.226	50.09741	-0.003127161	-0.035121	1.571151	0	0	0	
248.144	22	20	19	14	2	-1500.092	1476.46	50.09621	-0.003566912	-0.02893474	1.571033	0	0	0	
248.192	22	20	19	14	2	-1500.091	1476.692	50.09494	-0.003929762	-0.03156256	1.570972	0	0	0	
248.24	22	20	19	14	2	-1500.091	1476.921	50.0937	-0.003776667	-0.03180463	1.570916	0	0	0	
248.28	22	20	19	14	2	-1500.091	1477.111	50.09266	-0.003964313	-0.03267348	1.570862	0	0	0	
248.324	22	20	19	14	2	-1500.091	1477.317	50.09151	-0.004137294	-0.03294775	1.570807	0	0	0	
248.372	22	20	19	14	2	-1500.09	1477.54	50.09021	-0.004513385	-0.03122283	1.57076	0	0	0	
248.42	22	20	19	14	2	-1500.09	1477.761	50.08886	-0.003269158	-0.02789962	1.570754	0	0	0	
248.472	22	20	19	14	2	-1500.09	1477.98	50.08745	-0.001248838	-0.02796197	1.57076	0	0	0	
248.512	22	20	19	14	2	-1500.09	1478.161	50.0863	-0.0002784224	-0.03044588	1.570718	0	0	0	
248.54	22	20	19	14	2	-1500.089	1478.304	50.08537	-1.043486e-05	-0.03177536	1.570671	0	0	0	
248.58	22	20	19	14	2	-1500.089	1478.482	50.08423	-0.0002982559	-0.03114459	1.570598	0	0	0	
248.628	22	20	19	14	2	-1500.088	1478.694	50.08284	-0.001260741	-0.02973208	1.570501	0	0	0	
248.68	22	20	19	14	2	-1500.088	1478.904	50.08146	-0.003256269	-0.0303999	1.570376	0	0	0	
248.724	22	20	19	14	2	-1500.087	1479.111	50.08011	-0.004314143	-0.02511428	1.57028	0	0	0	
248.776	22	20	19	14	2	-1500.087	1479.333	50.07875	-0.004026859	-0.03232418	1.57027	0	0	0	
248.82	22	20	19	14	2	-1500.086	1479.52	50.0777	-0.003531701	-0.0308023	1.570252	0	0	0	
248.868	22	20	19	14	2	-1500.085	1479.704	50.07668	-0.002133645	-0.02753094	1.570244	0	0	0	
248.896	22	20	19	14	2	-1500.085	1479.837	50.07595	-0.00182413	-0.02855621	1.570243	0	0	0	
248.932	22	20	19	14	2	-1500.085	1479.97	50.0752	-0.001985556	-0.0291825	1.570224	0	0	0	
248.976	22	20	19	15	2	-1500.084	1480.166	50.07409	-0.002480735	-0.02699671	1.57017	0	0	0	
249.028	22	20	19	15	2	-1500.083	1480.377	50.07292	-0.002863157	-0.02772212	1.570109	0	0	0	
249.072	22	20	19	15	2	-1500.082	1480.554	50.07195	-0.003930467	-0.02601068	1.570029	0	0	0	
249.12	22	20	19	15	2	-1500.081	1480.745	50.0709	-0.003948237	-0.02512458	1.569976	0	0	0	
249.172	22	20	19	15	2	-1500.081	1480.95	50.06976	-0.003875474	-0.02391851	1.569917	0	0	0	
249.212	22	20	19	15	2	-1500.08	1481.106	50.06888	-0.004503133	-0.02127672	1.569842	0	0	0	
249.264	22	20	19	15	2	-1500.079	1481.291	50.06784	-0.00607495	-0.02140444	1.569755	0	0	0	
249.304	22	20	19	15	2	-1500.078	1481.46	50.06691	-0.006543542	-0.02283813	1.569715	0	0	0	
249.356	22	20	19	15	2	-1500.078	1481.642	50.06594	-0.005826394	-0.02131394	1.569696	0	0	0	
249.392	22	20	19	15	2	-1500.077	1481.778	50.06524	-0.004775286	-0.02319466	1.569682	0	0	0	
249.44	22	20	19	15	2	-1500.076	1481.972	50.06434	-0.0043536	-0.02440814	1.56964	0	0	0	
249.492	22	20	19	15	2	-1500.076	1482.149	50.06354	-0.00348887	-0.01836635	1.569611	0	0	0	
249.54	22	20	19	15	2	-1500.075	1482.339	50.06265	-0.003261572	-0.01530539	1.56956	0	0	0	
249.592	22	20	19	15	2	-1500.074	1482.513	50.0618	-0.003729177	-0.02298508	1.569549	0	0	0	
249.636	22	20	19	15	2	-1500.074	1482.686	50.06102	-0.004628229	-0.02502841	1.569515	0	0	0	
249.688	22	20	19	15	2	-1500.073	1482.87	50.06033	-0.00563859	-0.02409959	1.569446	0	0	0	
249.736	22	20	19	15	2	-1500.072	1483.039	50.05974	-0.006454828	-0.02300684	1.569388	0	0	0	
249.776	22	20	19	15	2	-1500.072	1483.178	50.05924	-0.006796939	-0.02132595	1.569335	0	0	0	
249.824	22	20	19	15	2	-1500.071	1483.33	50.05865	-0.005770537	-0.02438488	1.56933	0	0	0	
249.86	22	20	19	15	2	-1500.071	1483.454	50.05815	-0.004157966	-0.0253686	1.569329	0	0	0	
249.908	22	20	19	16	2	-1500.07	1483.63	50.05741	-0.003534791	-0.02383432	1.569258	0	0	0	
249.956	22	20	19	16	2	-1500.07	1483.791	50.05668	-0.004703428	-0.02379753	1.569144	0	0	0	
250.004	22	20	19	16	2	-1500.069	1483.951	50.05593	-0.004814303	-0.02586905	1.569063	0	0	0	
250.056	22	20	19	16	2	-1500.069	1484.109	50.05521	-0.003119337	-0.023707	1.569025	0	0	0	
250.104	22	20	19	16	2	-1500.068	1484.278	50.05444	-0.001662497	-0.02004726	1.568967	0	0	0	
250.144	22	20	19	16	2	-1500.068	1484.407	50.05388	-0.001072848	-0.01661341	1.568914	0	0	0	
250.196	22	20	19	16	2	-1500.067	1484.573	50.05321	-0.001776161	-0.01952628	1.568849	0	0	0	
250.24	22	20	19	16	2	-1500.066	1484.712	50.0527	-0.002752808	-0.01938154	1.56877	0	0	0	
250.292	22	20	19	16	2	-1500.065	1484.862	50.05219	-0.002782295	-0.02162045	1.568706	0	0	0	
250.336	22	20	19	16	2	-1500.065	1484.999	50.05178	-0.002704237	-0.0169159	1.56864	0	0	0	
250.38	22	20	19	16	2	-1500.064	1485.147	50.05135	-0.003810073	-0.01442389	1.568544	0	0	0	
250.424	22	20	19	16	2	-1500.063	1485.281	50.05096	-0.004874677	-0.01776217	1.568475	0	0	0	
250.476	22	20	19	16	2	-1500.062	1485.438	50.05056	-0.00592947	-0.02171575	1.568439	0	0	0	
250.524	22	20	19	16	2	-1500.062	1485.582	50.05021	-0.006018772	-0.02026957	1.568359	0	0	0	
250.572	22	20	19	16	2	-1500.061	1485.724	50.04986	-0.005624393	-0.01997793	1.568336	0	0	0	
250.612	22	20	19	16	2	-1500.06	1485.841	50.04958	-0.005316077	-0.02268122	1.568316	0	0	0	
250.656	22	20	19	16	2	-1500.06	1485.969	50.04928	-0.004510131	-0.01939747	1.568257	0	0	0	
250.704	22	20	19	16	2	-1500.059	1486.095	50.04896	-0.003596415	-0.01681848	1.568214	0	0	0	
250.752	22	20	19	16	2	-1500.058	1486.244	50.04857	-0.003627628	-0.01628962	1.568201	0	0	0	
250.8	22	20	19	16	2	-1500.058	1486.379	50.0482	-0.00430225	-0.01425972	1.56816	0	0	0	
250.852	22	20	19	17	2	-1500.057	1486.514	50.04783	-0.004809952	-0.01394587	1.568123	0	0	0	
250.896	22	20	19	17	2	-1500.057	1486.636	50.0475	-0.004875007	-0.01693231	1.568087	0	0	0	
250.94	22	20	19	17	2	-1500.056	1486.757	50.04716	-0.005066768	-0.01626865	1.568035	0	0	0	
250.988	22	20	19	17	2	-1500.055	1486.898	50.0468	-0.006385492	-0.01940248	1.568014	0	0	0	
251.036	22	20	19	17	2	-1500.055	1487.027	50.04652	-0.007582015	-0.02386239	1.568011	0	0	0	
251.084	22	20	19	17	2	-1500.054	1487.155	50.04635	-0.007720217	-0.02138365	1.567964	0	0	0	
251.136	22	20	19	17	2	-1500.054	1487.282	50.04622	-0.007636889	-0.02409165	1.56796	0	0	0	
251.184	22	20	19	17	2	-1500.054	1487.417	50.04613	-0.006218172	-0.02428059	1.567938	0	0	0	
251.232	22	20	19	17	2	-1500.053	1487.541	50.04601	-0.005006415	-0.02019929	1.567869	0	0	0	
251.284	22	20	19	17	2	-1500.053	1487.674	50.04585	-0.004305243	-0.02065974	1.567821	0	0	0	
251.332	22	20	19	17	2	-1500.053	1487.795	50.04572	-0.003691122	-0.01917612	1.567773	0	0	0	
251.38	22	20	19	17	2	-1500.052	1487.914	50.04557	-0.002764177	-0.02020356	1.567736	0	0	0	
251.432	22	20	19	17	2	-1500.052	1488.033	50.04545	-0.002549413	-0.01592904	1.567682	0	0	0	
251.48	22	20	19	17	2	-1500.052	1488.16	50.04529	-0.00148068	-0.01612885	1.567665	0	0	0	
251.532	22	20	19	17	2	-1500.051	1488.276	50.04513	0.0002747499	-0.01470489	1.567658	0	0	0	
251.58	22	20	19	17	2	-1500.051	1488.4	50.04496	0.0005298114	-0.01327578	1.567639	0	0	0	
251.628	22	20	19	17	2	-1500.05	1488.514	50.04478	0.0001517409	-0.01433659	1.567598	0	0	0	
251.672	22	20	19	17	2	-1500.05	1488.617	50.04456	-0.0008504096	-0.013255	1.567535	0	0	0	
251.708	22	20	19	17	2	-1500.049	1488.701	50.04435	-0.001969397	-0.01264996	1.567481	0	0	0	
251.752	22	20	19	17	2	-1500.048	1488.803	50.04409	-0.001538398	-0.01430942	1.567439	0	0	0	
251.8	22	20	19	18	2	-1500.048	1488.904	50.04382	-0.0001088054	-0.01391268	1.567414	0	0	0	
251.836	22	20	19	18	2	-1500.047	1488.995	50.04356	0.0003171927	-0.0161409	1.567372	0	0	0	
251.884	22	20	19	18	2	-1500.046	1489.103	50.04329	-0.0003576717	-0.01591766	1.567329	0	0	0	
251.924	22	20	19	18	2	-1500.045	1489.192	50.04313	-0.0009393643	-0.01118426	1.567292	0	0	0	
251.976	22	20	19	18	2	-1500.044	1489.298	50.04295	-0.001743496	-0.01305452	1.56727	0	0	0	
252.02	22	20	19	18	2	-1500.042	1489.403	50.04274	-0.002809425	-0.0167154	1.567267	0	0	0	
252.072	22	20	19	18	2	-1500.041	1489.507	50.04255	-0.003562201	-0.01349409	1.567257	0	0	0	
252.12	22	20	19	18	2	-1500.04	1489.619	50.04237	-0.003765693	-0.01403912	1.567226	0	0	0	
252.168	22	20	19	18	2	-1500.039	1489.721	50.04224	-0.003410289	-0.01412951	1.567173	0	0	0	
252.212	22	20	19	18	2	-1500.037	1489.813	50.04214	-0.003974863	-0.01442803	1.567129	0	0	0	
252.252	22	20	19	18	2	-1500.036	1489.888	50.04204	-0.00445379	-0.01446679	1.567106	0	0	0	
252.296	22	20	19	18	2	-1500.035	1489.988	50.0419	-0.006391149	-0.01315009	1.567091	0	0	0	
252.348	22	20	19	18	2	-1500.034	1490.094	50.0418	-0.007794925	-0.01558661	1.567121	0	0	0	
252.396	22	20	19	18	2	-1500.033	1490.191	50.04179	-0.007452028	-0.01891418	1.567169	0	0	0	
252.436	22	20	19	18	2	-1500.032	1490.272	50.04185	-0.007552368	-0.0102599	1.567112	0	0	0	
252.484	22	20	19	18	2	-1500.031	1490.359	50.04197	-0.00774121	-0.01101407	1.56713	0	0	0	
252.532	22	20	19	18	2	-1500.03	1490.454	50.04212	-0.007011472	-0.0128693	1.567178	0	0	0	
252.576	22	20	19	18	2	-1500.029	1490.54	50.04229	-0.005327334	-0.009294468	1.567216	0	0	0	
252.616	22	20	19	18	2	-1500.029	1490.625	50.04245	-0.004278601	-0.00972672	1.56725	0	0	0	
252.652	22	20	19	18	2	-1500.028	1490.694	50.04254	-0.00448769	-0.009591426	1.567247	0	0	0	
252.7	22	20	19	19	2	-1500.027	1490.785	50.04265	-0.004072885	-0.01000975	1.567245	0	0	0	
252.752	22	20	19	19	2	-1500.026	1490.876	50.04274	-0.002165928	-0.01466721	1.567283	0	0	0	
252.8	22	20	19	19	2	-1500.025	1490.973	50.04286	-0.000658564	-0.01145237	1.567307	0	0	0	
252.848	22	20	19	19	2	-1500.025	1491.062	50.04296	-0.0005338355	-0.01015432	1.56734	0	0	0	
252.892	22	20	19	19	2	-1500.024	1491.143	50.043	-0.001223675	-0.00988452	1.567364	0	0	0	
252.936	22	20	19	19	2	-1500.023	1491.223	50.043	-0.002701618	-0.01134964	1.567391	0	0	0	
252.98	22	20	19	19	2	-1500.022	1491.302	50.043	-0.004287278	-0.01446879	1.567438	0	0	0	
253.028	22	20	19	19	2	-1500.021	1491.388	50.04303	-0.004828713	-0.0111523	1.567505	0	0	0	
253.08	22	20	19	19	2	-1500.019	1491.472	50.04302	-0.004473208	-0.009860559	1.567564	0	0	0	
253.124	22	20	19	19	2	-1500.018	1491.556	50.04296	-0.004769134	-0.01013445	1.567615	0	0	0	
253.168	22	20	19	19	2	-1500.017	1491.633	50.04287	-0.005151162	-0.01039034	1.567682	0	0	0	
253.212	22	20	19	19	2	-1500.017	1491.708	50.04275	-0.005672093	-0.009411626	1.567733	0	0	0	
253.26	22	20	19	19	2	-1500.016	1491.79	50.04261	-0.005776437	-0.01121285	1.567837	0	0	0	
253.308	22	20	19	19	2	-1500.015	1491.871	50.04245	-0.004963676	-0.01113121	1.567918	0	0	0	
253.36	22	20	19	19	2	-1500.014	1491.951	50.04229	-0.002863279	-0.01439368	1.56802	0	0	0	
253.404	22	20	19	19	2	-1500.013	1492.031	50.04212	-0.001274631	-0.01203798	1.568071	0	0	0	
253.456	22	20	19	19	2	-1500.012	1492.116	50.04189	-0.001465958	-0.007890379	1.5681	0	0	0	
253.504	22	20	19	19	2	-1500.011	1492.194	50.04162	-0.002993325	-0.01068425	1.568152	0	0	0	
253.552	22	20	19	19	2	-1500.01	1492.264	50.04137	-0.00419599	-0.01406564	1.568227	0	0	0	
253.6	22	20	19	19	2	-1500.008	1492.347	50.04108	-0.005761015	-0.01088394	1.568293	0	0	0	
253.648	22	20	19	20	2	-1500.007	1492.422	50.0408	-0.007242608	-0.01294658	1.568406	0	0	0	
253.7	22	20	19	20	2	-1500.006	1492.503	50.0405	-0.008290437	-0.01631748	1.568527	0	0	0	
253.748	22	20	19	20	2	-1500.005	1492.577	50.0403	-0.008741488	-0.01160678	1.568584	0	0	0	
253.788	22	20	19	20	2	-1500.005	1492.638	50.04016	-0.008072157	-0.0108668	1.568673	0	0	0	
253.836	22	20	19	20	2	-1500.004	1492.71	50.03994	-0.006267304	-0.01011389	1.568799	0	0	0	
253.884	22	20	19	20	2	-1500.003	1492.782	50.03973	-0.005083566	-0.01039473	1.568913	0	0	0	
253.932	22	20	19	20	2	-1500.003	1492.853	50.03951	-0.004161676	-0.01196228	1.569011	0	0	0	
253.972	22	20	19	20	2	-1500.002	1492.911	50.03932	-0.00423412	-0.0105446	1.569075	0	0	0	
254.02	22	20	19	20	2	-1500.002	1492.981	50.03905	-0.003620496	-0.008407969	1.569164	0	0	0	
254.068	22	20	19	20	2	-1500.001	1493.05	50.03876	-0.002040607	-0.008332204	1.569255	0	0	0	
254.112	22	20	19	20	2	-1500	1493.112	50.03846	-0.001458113	-0.009287909	1.56931	0	0	0	
254.16	22	20	19	20	2	-1500	1493.18	50.03813	-0.00146534	-0.01130875	1.569364	0	0	0	
254.204	22	20	19	20	2	-1499.999	1493.241	50.03784	-0.002209699	-0.009574227	1.569408	0	0	0	
254.244	22	20	19	20	2	-1499.998	1493.297	50.03763	-0.002192529	-0.01131969	1.569461	0	0	0	
254.292	22	20	19	20	2	-1499.997	1493.363	50.03745	-0.001966171	-0.006625068	1.569515	0	0	0	
254.344	22	20	19	20	2	-1499.996	1493.428	50.03732	-0.002203903	-0.003655574	1.569586	0	0	0	
254.392	22	20	19	20	2	-1499.995	1493.498	50.03717	-0.002221951	-0.007601537	1.569684	0	0	0	
254.44	22	20	19	20	2	-1499.994	1493.562	50.03698	-0.001832387	-0.009147179	1.569805	0	0	0	
254.488	22	20	19	20	2	-1499.993	1493.625	50.03677	-0.000412608	-0.006200778	1.569927	0	0	0	
254.532	22	20	19	20	2	-1499.992	1493.678	50.03656	-0.0006449665	-0.004908753	1.569992	0	0	0	
254.58	22	20	19	21	2	-1499.991	1493.745	50.0363	-0.001506876	-0.006502896	1.570046	0	0	0	
254.624	22	20	19	21	2	-1499.99	1493.797	50.03612	-0.002533866	-0.004798465	1.570086	0	0	0	
254.672	22	20	19	21	2	-1499.988	1493.863	50.03588	-0.003390009	-0.006675095	1.570176	0	0	0	
254.716	22	20	19	21	2	-1499.987	1493.919	50.03569	-0.004470406	-0.006773153	1.570292	0	0	0	
254.756	22	20	19	21	2	-1499.986	1493.969	50.03553	-0.004961629	-0.007625441	1.57037	0	0	0	
254.804	22	20	19	21	2	-1499.984	1494.029	50.03537	-0.005257991	-0.00972275	1.570485	0	0	0	
254.852	22	20	19	21	2	-1499.983	1494.088	50.03524	-0.005180799	-0.009754309	1.570583	0	0	0	
254.884	22	20	19	21	2	-1499.982	1494.127	50.03513	-0.004837962	-0.00976428	1.570659	0	0	0	
254.912	22	20	19	21	2	-1499.982	1494.161	50.03504	-0.004598264	-0.009922146	1.570732	0	0	0	
254.96	22	20	19	21	2	-1499.98	1494.219	50.03488	-0.004187797	-0.01033168	1.570869	0	0	0	
255.008	22	20	19	21	2	-1499.979	1494.276	50.03476	-0.003824135	-0.01055096	1.571047	0	0	0	
255.056	22	20	19	21	2	-1499.978	1494.333	50.03459	-0.003955064	-0.005856922	1.571185	0	0	0	
255.104	22	20	19	21	2	-1499.977	1494.384	50.0344	-0.003918228	-0.007362522	1.571387	0	0	0	
255.132	22	20	19	21	2	-1499.976	1494.421	50.03426	-0.003559757	-0.008895967	1.571499	0	0	0	
255.18	22	20	19	21	2	-1499.975	1494.476	50.03411	-0.002791987	-0.006264118	1.571628	0	0	0	
255.228	22	20	19	21	2	-1499.973	1494.531	50.034	-0.003467358	-0.008074732	1.571802	0	0	0	
255.276	22	20	19	21	2	-1499.972	1494.585	50.03394	-0.003891286	-0.006236676	1.572003	0	0	0	
255.328	22	20	19	21	2	-1499.971	1494.639	50.03392	-0.003651765	-0.003320931	1.572217	0	0	0	
255.376	22	20	19	21	2	-1499.969	1494.696	50.0339	-0.003861911	-0.003156946	1.572439	0	0	0	
255.428	22	20	19	21	2	-1499.968	1494.749	50.03391	-0.004671194	-0.004570216	1.572645	0	0	0	
255.476	22	20	19	22	2	-1499.966	1494.806	50.03388	-0.004889997	-0.00566561	1.572859	0	0	0	
255.524	22	20	19	22	2	-1499.965	1494.857	50.03384	-0.005331184	-0.003320029	1.573028	0	0	0	
255.576	22	20	19	22	2	-1499.964	1494.913	50.03375	-0.006325041	-0.005940428	1.573238	0	0	0	
255.628	22	20	19	22	2	-1499.963	1494.964	50.03367	-0.007697133	-0.004599019	1.573428	0	0	0	
255.676	22	20	19	22	2	-1499.961	1495.018	50.03366	-0.007688094	-0.005597312	1.573696	0	0	0	
255.728	22	20	19	22	2	-1499.96	1495.068	50.03363	-0.006586292	-0.004465494	1.573887	0	0	0	
255.776	22	20	19	22	2	-1499.959	1495.122	50.03359	-0.005364534	-0.007451873	1.574051	0	0	0	
255.824	22	20	19	22	2	-1499.958	1495.171	50.03355	-0.004747948	-0.009229034	1.574189	0	0	0	
255.872	22	20	19	22	2	-1499.957	1495.219	50.0335	-0.004542994	-0.007987528	1.574274	0	0	0	
255.904	22	20	19	22	2	-1499.957	1495.251	50.03343	-0.003844384	-0.005992202	1.574327	0	0	0	
255.948	22	20	19	22	2	-1499.956	1495.295	50.03335	-0.00324119	-0.009472956	1.574363	0	0	0	
255.976	22	20	19	22	2	-1499.955	1495.322	50.03333	-0.002581745	-0.01489452	1.574392	0	0	0	
256.024	22	20	19	22	2	-1499.954	1495.369	50.03332	-0.001728738	-0.01027346	1.574415	0	0	0	
256.06	22	20	19	22	2	-1499.954	1495.4	50.03332	-0.001681724	-0.008018348	1.574422	0	0	0	
256.104	22	20	19	22	2	-1499.952	1495.446	50.03331	-0.002501471	-0.0129056	1.574424	0	0	0	
256.156	22	20	19	22	2	-1499.951	1495.491	50.03336	-0.003626466	-0.009074534	1.574434	0	0	0	
256.192	22	20	19	22	2	-1499.95	1495.528	50.03343	-0.00499338	-0.006929192	1.574438	0	0	0	
256.244	22	20	19	22	2	-1499.949	1495.573	50.03351	-0.006662848	-0.0107454	1.574468	0	0	0	
256.272	22	20	19	22	2	-1499.949	1495.602	50.03359	-0.007144462	-0.01124087	1.574479	0	0	0	
256.316	22	20	19	22	2	-1499.948	1495.642	50.03374	-0.006805044	-0.009211468	1.574492	0	0	0	
256.368	22	20	19	23	2	-1499.947	1495.685	50.03391	-0.005411777	-0.01026645	1.57454	0	0	0	
256.4	22	20	19	23	2	-1499.946	1495.713	50.03402	-0.004767792	-0.01145716	1.574576	0	0	0	
256.432	22	20	19	23	2	-1499.945	1495.745	50.03413	-0.004412691	-0.008398511	1.574585	0	0	0	
256.484	22	20	19	23	2	-1499.944	1495.79	50.03426	-0.004640309	-0.006610325	1.574589	0	0	0	
256.532	22	20	19	23	2	-1499.943	1495.832	50.03435	-0.005654007	-0.007195283	1.574595	0	0	0	
256.584	22	20	19	23	2	-1499.942	1495.872	50.03448	-0.006545774	-0.005824206	1.574606	0	0	0	
256.632	22	20	19	23	2	-1499.942	1495.913	50.03465	-0.006480771	-0.003024181	1.574616	0	0	0	
256.68	22	20	19	23	2	-1499.941	1495.956	50.03482	-0.006583286	-0.003584067	1.574644	0	0	0	
256.728	22	20	19	23	2	-1499.94	1495.996	50.03494	-0.005953114	-0.00754939	1.574697	0	0	0	
256.776	22	20	19	23	2	-1499.939	1496.036	50.03498	-0.006517882	-0.004635608	1.574712	0	0	0	
256.82	22	20	19	23	2	-1499.939	1496.071	50.03502	-0.006468646	-0.001447919	1.574726	0	0	0	
256.872	22	20	19	23	2	-1499.938	1496.113	50.03514	-0.004461937	-0.001806591	1.574767	0	0	0	
256.92	22	20	19	23	2	-1499.937	1496.152	50.03527	-0.002988228	-0.001401967	1.574775	0	0	0	
256.968	22	20	19	23	2	-1499.937	1496.186	50.0354	-0.00353832	0.002601707	1.574787	0	0	0	
257.016	22	20	19	23	2	-1499.936	1496.224	50.0355	-0.003781198	-0.000855058	1.574837	0	0	0	
257.056	22	20	19	23	2	-1499.936	1496.259	50.0356	-0.003446466	-0.004471537	1.574879	0	0	0	
257.104	22	20	19	23	2	-1499.935	1496.293	50.03566	-0.003789086	-0.00550125	1.574907	0	0	0	
257.152	22	20	19	23	2	-1499.934	1496.333	50.03567	-0.003904703	-0.004619493	1.574913	0	0	0	
257.2	22	20	19	23	2	-1499.933	1496.37	50.03564	-0.00374515	-0.006673804	1.574916	0	0	0	
257.236	22	20	19	23	2	-1499.933	1496.397	50.03561	-0.00329568	-0.007329689	1.574916	0	0	0	
257.284	22	20	19	24	2	-1499.932	1496.43	50.03557	-0.003711286	-0.006591932	1.574871	0	0	0	
257.324	22	20	19	24	2	-1499.932	1496.463	50.03552	-0.004878561	-0.004399757	1.574822	0	0	0	
257.364	22	20	19	24	2	-1499.931	1496.489	50.03546	-0.006150669	-0.003707384	1.574794	0	0	0	
257.408	22	20	19	24	2	-1499.93	1496.524	50.03537	-0.007088541	-0.005215989	1.574792	0	0	0	
257.452	22	20	19	24	2	-1499.93	1496.556	50.03529	-0.007205591	-0.007760614	1.574803	0	0	0	
257.5	22	20	19	24	2	-1499.929	1496.59	50.03519	-0.007984728	-0.008734402	1.574832	0	0	0	
257.544	22	20	19	24	2	-1499.929	1496.621	50.0351	-0.008777351	-0.008347686	1.574845	0	0	0	
257.588	22	20	19	24	2	-1499.928	1496.649	50.035	-0.008638969	-0.005524646	1.574838	0	0	0	
257.632	22	20	19	24	2	-1499.928	1496.682	50.03489	-0.008446755	-0.00736144	1.574887	0	0	0	
257.68	22	20	19	24	2	-1499.928	1496.715	50.03484	-0.007001999	-0.00776471	1.574894	0	0	0	
257.732	22	20	19	24	2	-1499.928	1496.75	50.0348	-0.006270243	-0.0100811	1.574901	0	0	0	
257.78	22	20	19	24	2	-1499.927	1496.782	50.03475	-0.005783935	-0.004104585	1.574857	0	0	0	
257.832	22	20	19	24	2	-1499.927	1496.817	50.03467	-0.005426919	0.0003223503	1.57485	0	0	0	
257.88	22	20	19	24	2	-1499.927	1496.848	50.03458	-0.004738558	-0.004127905	1.574915	0	0	0	
257.932	22	20	19	24	2	-1499.927	1496.879	50.03453	-0.004297756	-0.002154727	1.574927	0	0	0	
257.98	22	20	19	24	2	-1499.927	1496.913	50.03452	-0.004081626	-0.0002121574	1.574961	0	0	0	
258.028	22	20	19	24	2	-1499.927	1496.943	50.03453	-0.002917019	-0.007423293	1.575021	0	0	0	
