time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
60	19	16	14	4	-1075.676	-25.24735	0.2768925	-599.9756	-200.0131	0.3359435	-700.0046	-100.0009	0.4345597	-1169.934	150.0108	0.4394905	-1000.246	-200.1159	0.2076734	-600.2019	100.0029	0.2130031	-899.9673	0.0009286532	0.3902803	0	0	0	0	0	0	0	0	0	0	0	0	-1441.425	-12.38001	49.88072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.044	19	16	14	4	-1075.677	-25.24761	0.2824679	-599.9756	-200.0131	0.3346094	-700.0046	-100.0009	0.4355356	-1169.911	150.0108	0.4387617	-1000.247	-200.1161	0.2134406	-600.2021	100.0029	0.2123204	-899.9672	0.0009175468	0.390013	0	0	0	0	0	0	0	0	0	0	0	0	-1441.165	-12.38046	49.88333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.092	19	16	14	4	-1075.678	-25.24789	0.288804	-599.9756	-200.0131	0.3332517	-700.0047	-100.0009	0.4364596	-1169.887	150.0108	0.4378272	-1000.247	-200.1163	0.2200332	-600.2024	100.0029	0.2118637	-899.9671	0.0009052878	0.3896438	0	0	0	0	0	0	0	0	0	0	0	0	-1440.878	-12.38098	49.88618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.136	19	16	14	4	-1075.678	-25.24815	0.2948085	-599.9756	-200.0131	0.3321147	-700.0047	-100.001	0.4371775	-1169.864	150.0108	0.4368558	-1000.248	-200.1165	0.2263196	-600.2027	100.0029	0.2117057	-899.9671	0.0008942919	0.3892338	0	0	0	0	0	0	0	0	0	0	0	0	-1440.611	-12.38148	49.88882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.18	19	16	14	4	-1075.679	-25.24842	0.3009654	-599.9756	-200.0131	0.3310824	-700.0047	-100.001	0.4377697	-1169.841	150.0108	0.43579	-1000.248	-200.1166	0.2328089	-600.2029	100.0029	0.2117918	-899.967	0.0008837742	0.3887561	0	0	0	0	0	0	0	0	0	0	0	0	-1440.341	-12.38194	49.89147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.224	19	16	14	4	-1075.68	-25.24869	0.3072401	-599.9756	-200.0131	0.3301395	-700.0047	-100.001	0.438231	-1169.819	150.0108	0.4346412	-1000.248	-200.1168	0.2394777	-600.2032	100.0029	0.212117	-899.9669	0.0008736271	0.3882122	0	0	0	0	0	0	0	0	0	0	0	0	-1440.068	-12.38236	49.89413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.268	19	16	14	4	-1075.681	-25.24896	0.3135977	-599.9756	-200.0131	0.3292618	-700.0047	-100.001	0.4385554	-1169.796	150.0108	0.4334119	-1000.249	-200.117	0.2463063	-600.2034	100.0029	0.2126766	-899.9669	0.0008635038	0.3876045	0	0	0	0	0	0	0	0	0	0	0	0	-1439.792	-12.38273	49.8968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.316	19	16	14	4	-1075.682	-25.24927	0.3205868	-599.9756	-200.0132	0.3283521	-700.0047	-100.0011	0.4387479	-1169.772	150.0108	0.4319717	-1000.249	-200.1172	0.2539141	-600.2036	100.0029	0.2135501	-899.9668	0.0008521945	0.386872	0	0	0	0	0	0	0	0	0	0	0	0	-1439.486	-12.38311	49.89972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.36	19	16	14	4	-1075.682	-25.24955	0.3270052	-599.9756	-200.0132	0.3275482	-700.0048	-100.0011	0.4387765	-1169.749	150.0108	0.4305501	-1000.25	-200.1174	0.2610055	-600.2038	100.0029	0.2145874	-899.9667	0.000841662	0.3861407	0	0	0	0	0	0	0	0	0	0	0	0	-1439.203	-12.38343	49.90241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.4	19	16	14	4	-1075.683	-25.24981	0.3328203	-599.9756	-200.0132	0.3268389	-700.0048	-100.0011	0.4386846	-1169.728	150.0108	0.4291679	-1000.25	-200.1176	0.2675228	-600.204	100.0029	0.2157222	-899.9666	0.0008321934	0.385429	0	0	0	0	0	0	0	0	0	0	0	0	-1438.943	-12.38371	49.90487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.448	19	16	14	4	-1075.684	-25.25013	0.3397368	-599.9756	-200.0132	0.3260221	-700.0048	-100.0011	0.4384364	-1169.704	150.0108	0.4273958	-1000.25	-200.1179	0.275394	-600.2043	100.0029	0.2173171	-899.9666	0.0008211452	0.3845194	0	0	0	0	0	0	0	0	0	0	0	0	-1438.627	-12.38405	49.90784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.492	19	16	14	5	-1075.685	-25.25042	0.3459838	-599.9756	-200.0132	0.3253195	-700.0048	-100.0011	0.4380876	-1169.681	150.0108	0.4256676	-1000.251	-200.1181	0.2826189	-600.2045	100.0029	0.218993	-899.9665	0.0008111672	0.3836342	0	0	0	0	0	0	0	0	0	0	0	0	-1438.334	-12.38429	49.91057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.54	19	16	14	5	-1075.686	-25.25074	0.352659	-599.9756	-200.0132	0.3246262	-700.0048	-100.0012	0.437586	-1169.657	150.0108	0.4236767	-1000.252	-200.1183	0.2904652	-600.2047	100.0029	0.221041	-899.9664	0.0008000573	0.3826144	0	0	0	0	0	0	0	0	0	0	0	0	-1438.01	-12.38457	49.91356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.588	19	16	14	5	-1075.687	-25.25106	0.3591502	-599.9756	-200.0132	0.3240366	-700.0048	-100.0012	0.4369662	-1169.632	150.0108	0.4215863	-1000.252	-200.1186	0.2982241	-600.2049	100.0029	0.2233023	-899.9664	0.0007885202	0.3815403	0	0	0	0	0	0	0	0	0	0	0	0	-1437.711	-12.38488	49.91633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.636	19	16	14	5	-1075.687	-25.25137	0.3654201	-599.9756	-200.0132	0.3235729	-700.0048	-100.0012	0.4362333	-1169.607	150.0108	0.4194089	-1000.253	-200.1188	0.3058448	-600.2051	100.0029	0.2257591	-899.9663	0.0007768036	0.3804164	0	0	0	0	0	0	0	0	0	0	0	0	-1437.352	-12.38514	49.91962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.684	19	16	14	5	-1075.688	-25.25167	0.3709433	-599.9756	-200.0132	0.3232647	-700.0048	-100.0012	0.4354643	-1169.585	150.0108	0.4173485	-1000.253	-200.1191	0.3126718	-600.2053	100.0029	0.2281677	-899.9662	0.0007662681	0.3793476	0	0	0	0	0	0	0	0	0	0	0	0	-1437.046	-12.38535	49.92241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.732	19	16	14	5	-1075.689	-25.25201	0.3771588	-599.9756	-200.0133	0.3230318	-700.0048	-100.0012	0.4344364	-1169.558	150.0108	0.4148463	-1000.254	-200.1194	0.3205091	-600.2056	100.003	0.2311895	-899.9661	0.0007541878	0.378045	0	0	0	0	0	0	0	0	0	0	0	0	-1436.679	-12.38553	49.92573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.768	19	16	14	5	-1075.69	-25.25225	0.3812451	-599.9756	-200.0133	0.3229407	-700.0048	-100.0013	0.4336491	-1169.539	150.0108	0.4130739	-1000.254	-200.1195	0.3257726	-600.2057	100.003	0.2333834	-899.9661	0.0007458494	0.3771227	0	0	0	0	0	0	0	0	0	0	0	0	-1436.422	-12.38561	49.92805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.816	19	16	14	5	-1075.691	-25.25256	0.3863951	-599.9756	-200.0133	0.3228963	-700.0048	-100.0013	0.432504	-1169.515	150.0108	0.4106546	-1000.255	-200.1198	0.3325633	-600.2059	100.003	0.2364262	-899.966	0.0007343813	0.3758725	0	0	0	0	0	0	0	0	0	0	0	0	-1436.077	-12.38567	49.93116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.864	19	16	14	5	-1075.692	-25.25287	0.391182	-599.9756	-200.0133	0.3229441	-700.0048	-100.0013	0.4312531	-1169.49	150.0108	0.4081624	-1000.256	-200.1201	0.339065	-600.2061	100.003	0.2395898	-899.9659	0.0007223833	0.374605	0	0	0	0	0	0	0	0	0	0	0	0	-1435.757	-12.38563	49.93403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.912	19	16	14	5	-1075.693	-25.25317	0.3955844	-599.9756	-200.0133	0.323108	-700.0048	-100.0013	0.4299021	-1169.466	150.0108	0.4055949	-1000.256	-200.1204	0.3452388	-600.2064	100.003	0.2428573	-899.9659	0.0007101263	0.3733264	0	0	0	0	0	0	0	0	0	0	0	0	-1435.375	-12.38558	49.93743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.956	19	16	14	5	-1075.693	-25.25344	0.3992665	-599.9756	-200.0133	0.3233893	-700.0048	-100.0013	0.4285803	-1169.443	150.0108	0.403185	-1000.257	-200.1206	0.3505749	-600.2065	100.003	0.245928	-899.9658	0.0006989628	0.3721495	0	0	0	0	0	0	0	0	0	0	0	0	-1435.049	-12.3855	49.94031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.004	19	16	14	5	-1075.694	-25.25374	0.4028839	-599.9755	-200.0133	0.3238683	-700.0048	-100.0013	0.4270496	-1169.418	150.0108	0.4005165	-1000.257	-200.1209	0.3560075	-600.2067	100.003	0.2493424	-899.9657	0.0006870277	0.3708655	0	0	0	0	0	0	0	0	0	0	0	0	-1434.689	-12.38538	49.94346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.052	19	16	14	5	-1075.695	-25.25402	0.4060732	-599.9755	-200.0133	0.3245474	-700.0048	-100.0014	0.4254236	-1169.394	150.0108	0.3978329	-1000.258	-200.1212	0.3610015	-600.207	100.003	0.2528064	-899.9657	0.0006746441	0.3695848	0	0	0	0	0	0	0	0	0	0	0	0	-1434.325	-12.38524	49.94663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.1	19	16	14	5	-1075.696	-25.25431	0.408826	-599.9755	-200.0133	0.3254345	-700.0048	-100.0014	0.4236951	-1169.369	150.0108	0.3951567	-1000.259	-200.1214	0.3655264	-600.2072	100.003	0.2563027	-899.9656	0.0006616871	0.368314	0	0	0	0	0	0	0	0	0	0	0	0	-1433.958	-12.38503	49.94983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.148	19	16	14	5	-1075.697	-25.25458	0.4111374	-599.9755	-200.0133	0.3265249	-700.0048	-100.0014	0.4218551	-1169.344	150.0108	0.3925018	-1000.259	-200.1217	0.3695573	-600.2074	100.003	0.2598157	-899.9655	0.0006482657	0.3670604	0	0	0	0	0	0	0	0	0	0	0	0	-1433.587	-12.38484	49.95303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.192	19	16	14	5	-1075.697	-25.25483	0.412867	-599.9755	-200.0134	0.3276889	-700.0048	-100.0014	0.4200632	-1169.322	150.0108	0.3900928	-1000.26	-200.1219	0.3728052	-600.2075	100.0031	0.2630389	-899.9655	0.0006359096	0.365934	0	0	0	0	0	0	0	0	0	0	0	0	-1433.243	-12.38459	49.956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.24	19	16	14	5	-1075.698	-25.2551	0.4143308	-599.9754	-200.0134	0.329116	-700.0048	-100.0014	0.4179863	-1169.297	150.0108	0.3874932	-1000.26	-200.1222	0.3758578	-600.2077	100.0031	0.2665473	-899.9654	0.0006226115	0.3647385	0	0	0	0	0	0	0	0	0	0	0	0	-1432.865	-12.38429	49.95925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.288	19	16	14	5	-1075.699	-25.25536	0.4153576	-599.9754	-200.0134	0.3306871	-700.0048	-100.0014	0.4157751	-1169.273	150.0109	0.3849195	-1000.261	-200.1225	0.3784032	-600.2079	100.0031	0.2700374	-899.9653	0.0006093132	0.3635849	0	0	0	0	0	0	0	0	0	0	0	0	-1432.483	-12.38403	49.96252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.336	19	16	14	5	-1075.7	-25.25561	0.415955	-599.9754	-200.0134	0.3323967	-700.0047	-100.0014	0.4134229	-1169.248	150.0109	0.3823633	-1000.262	-200.1227	0.3804456	-600.2081	100.0031	0.2734991	-899.9653	0.0005955863	0.3624791	0	0	0	0	0	0	0	0	0	0	0	0	-1432.098	-12.38378	49.96582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.384	19	16	14	5	-1075.7	-25.25586	0.4161338	-599.9754	-200.0134	0.3342606	-700.0047	-100.0014	0.410924	-1169.223	150.0109	0.3798187	-1000.262	-200.123	0.3819826	-600.2083	100.0031	0.2769215	-899.9652	0.0005812546	0.3614259	0	0	0	0	0	0	0	0	0	0	0	0	-1431.708	-12.38353	49.96913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.432	19	16	14	6	-1075.701	-25.25609	0.4159412	-599.9754	-200.0134	0.3361288	-700.0047	-100.0014	0.4085014	-1169.201	150.0109	0.377501	-1000.263	-200.1232	0.3829418	-600.2085	100.0031	0.2800147	-899.9651	0.0005678218	0.3605106	0	0	0	0	0	0	0	0	0	0	0	0	-1431.348	-12.38325	49.97217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.472	19	16	14	6	-1075.702	-25.25631	0.4154202	-599.9753	-200.0134	0.3381696	-700.0047	-100.0014	0.4059466	-1169.178	150.0109	0.3752137	-1000.263	-200.1235	0.3834676	-600.2087	100.0032	0.2830579	-899.9651	0.0005544488	0.3596473	0	0	0	0	0	0	0	0	0	0	0	0	-1430.985	-12.383	49.97523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.52	19	16	14	6	-1075.702	-25.25655	0.4144938	-599.9753	-200.0134	0.3405997	-700.0047	-100.0014	0.4030054	-1169.154	150.0109	0.37278	-1000.264	-200.1237	0.3835506	-600.2089	100.0032	0.2863136	-899.965	0.0005400484	0.3587688	0	0	0	0	0	0	0	0	0	0	0	0	-1430.586	-12.38279	49.97857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.564	19	16	14	6	-1075.703	-25.25677	0.413333	-599.9753	-200.0134	0.3430036	-700.0047	-100.0014	0.4001626	-1169.131	150.0109	0.3706283	-1000.264	-200.124	0.3831877	-600.2091	100.0032	0.2892346	-899.9649	0.0005267917	0.3580254	0	0	0	0	0	0	0	0	0	0	0	0	-1430.216	-12.38265	49.98164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.612	19	16	14	6	-1075.704	-25.25701	0.4117474	-599.9753	-200.0134	0.345793	-700.0047	-100.0014	0.3968954	-1169.106	150.0109	0.3683815	-1000.265	-200.1242	0.3823296	-600.2093	100.0032	0.2923495	-899.9649	0.0005119335	0.3572869	0	0	0	0	0	0	0	0	0	0	0	0	-1429.809	-12.38258	49.98501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.656	19	16	14	6	-1075.704	-25.25723	0.4100211	-599.9753	-200.0134	0.3484755	-700.0046	-100.0014	0.3937461	-1169.084	150.0109	0.3664134	-1000.265	-200.1245	0.3811361	-600.2094	100.0033	0.2951377	-899.9648	0.0004979293	0.3566813	0	0	0	0	0	0	0	0	0	0	0	0	-1429.434	-12.38263	49.9881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.704	19	16	14	6	-1075.705	-25.25746	0.4078637	-599.9753	-200.0135	0.351508	-700.0046	-100.0014	0.3901458	-1169.059	150.0109	0.3643551	-1000.266	-200.1247	0.3794117	-600.2096	100.0033	0.2981048	-899.9648	0.0004825655	0.3561044	0	0	0	0	0	0	0	0	0	0	0	0	-1429.02	-12.38269	49.99148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.752	19	16	14	6	-1075.705	-25.2577	0.405446	-599.9753	-200.0135	0.3546227	-700.0046	-100.0014	0.3863851	-1169.035	150.0109	0.3623732	-1000.266	-200.125	0.3772733	-600.2098	100.0033	0.3009928	-899.9647	0.0004674598	0.3556201	0	0	0	0	0	0	0	0	0	0	0	0	-1428.603	-12.38271	49.99487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.804	19	16	14	6	-1075.706	-25.25795	0.4025651	-599.9753	-200.0135	0.3577991	-700.0046	-100.0014	0.3824822	-1169.01	150.011	0.3604518	-1000.267	-200.1252	0.3747518	-600.21	100.0034	0.3037995	-899.9646	0.0004525808	0.3552318	0	0	0	0	0	0	0	0	0	0	0	0	-1428.182	-12.38266	49.99827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.848	19	16	14	6	-1075.707	-25.25816	0.3999409	-599.9753	-200.0135	0.3610318	-700.0046	-100.0014	0.378459	-1168.985	150.011	0.3585786	-1000.267	-200.1255	0.3718766	-600.2101	100.0034	0.3065218	-899.9646	0.0004375627	0.354941	0	0	0	0	0	0	0	0	0	0	0	0	-1427.758	-12.3826	50.00168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.896	19	16	14	6	-1075.707	-25.2584	0.3969106	-599.9753	-200.0135	0.3643317	-700.0046	-100.0014	0.3743398	-1168.961	150.011	0.3567484	-1000.268	-200.1257	0.3686718	-600.2103	100.0035	0.3091558	-899.9645	0.000423462	0.3547605	0	0	0	0	0	0	0	0	0	0	0	0	-1427.366	-12.38248	50.0048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.932	19	16	14	6	-1075.708	-25.25857	0.3945402	-599.9753	-200.0135	0.3668614	-700.0046	-100.0014	0.371203	-1168.942	150.011	0.3554072	-1000.268	-200.1259	0.3660644	-600.2104	100.0035	0.3110714	-899.9645	0.0004104838	0.3546686	0	0	0	0	0	0	0	0	0	0	0	0	-1427.007	-12.38233	50.00764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.984	19	16	14	6	-1075.708	-25.25883	0.3909959	-599.9753	-200.0135	0.3706078	-700.0046	-100.0014	0.3669792	-1168.918	150.011	0.353674	-1000.269	-200.1262	0.3623345	-600.2106	100.0035	0.3135446	-899.9644	0.0003950993	0.3546507	0	0	0	0	0	0	0	0	0	0	0	0	-1426.573	-12.38213	50.01106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.032	19	16	14	6	-1075.709	-25.25906	0.3876263	-599.9753	-200.0135	0.3741542	-700.0046	-100.0014	0.362379	-1168.891	150.011	0.3518903	-1000.269	-200.1265	0.3579984	-600.2108	100.0036	0.3161213	-899.9643	0.0003789913	0.3547469	0	0	0	0	0	0	0	0	0	0	0	0	-1426.099	-12.38197	50.01475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.076	19	16	14	6	-1075.709	-25.25928	0.3844801	-599.9753	-200.0135	0.3774541	-700.0046	-100.0014	0.3584912	-1168.868	150.011	0.350472	-1000.27	-200.1267	0.3541209	-600.2109	100.0036	0.3182211	-899.9643	0.0003656835	0.3549238	0	0	0	0	0	0	0	0	0	0	0	0	-1425.694	-12.38188	50.01788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.116	19	16	14	6	-1075.71	-25.25947	0.3815909	-599.9753	-200.0135	0.3804687	-700.0046	-100.0014	0.3549782	-1168.848	150.0111	0.349256	-1000.27	-200.1269	0.350454	-600.211	100.0037	0.3200688	-899.9642	0.0003535646	0.3551612	0	0	0	0	0	0	0	0	0	0	0	0	-1425.324	-12.38185	50.02073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.164	19	16	14	6	-1075.71	-25.25971	0.3781102	-599.9753	-200.0135	0.3840748	-700.0046	-100.0014	0.3508113	-1168.823	150.0111	0.3478768	-1000.271	-200.1272	0.3459011	-600.2112	100.0037	0.3222108	-899.9641	0.0003388208	0.3555432	0	0	0	0	0	0	0	0	0	0	0	0	-1424.877	-12.38182	50.02415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.212	19	16	14	6	-1075.711	-25.25994	0.3746394	-599.9753	-200.0135	0.3876466	-700.0046	-100.0015	0.3467254	-1168.799	150.0111	0.3465636	-1000.271	-200.1275	0.3412083	-600.2113	100.0038	0.3242711	-899.9641	0.0003240522	0.3560319	0	0	0	0	0	0	0	0	0	0	0	0	-1424.426	-12.38179	50.02758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.264	19	16	14	6	-1075.711	-25.26018	0.3712033	-599.9753	-200.0135	0.3911722	-700.0046	-100.0015	0.3427533	-1168.774	150.0111	0.3452951	-1000.272	-200.1278	0.3364039	-600.2115	100.0039	0.3262475	-899.964	0.0003096443	0.3566265	0	0	0	0	0	0	0	0	0	0	0	0	-1423.971	-12.3818	50.03102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.312	19	16	14	6	-1075.712	-25.26043	0.3675473	-599.9753	-200.0135	0.394937	-700.0047	-100.0015	0.338619	-1168.747	150.0111	0.3439558	-1000.272	-200.1281	0.3311079	-600.2116	100.0039	0.3282893	-899.9639	0.0002945762	0.3573875	0	0	0	0	0	0	0	0	0	0	0	0	-1423.475	-12.38183	50.03477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.36	19	16	14	7	-1075.712	-25.26066	0.3642569	-599.9753	-200.0135	0.3983677	-700.0047	-100.0015	0.3349929	-1168.723	150.0111	0.3427462	-1000.273	-200.1283	0.3261667	-600.2118	100.004	0.3300775	-899.9639	0.0002808599	0.3581935	0	0	0	0	0	0	0	0	0	0	0	0	-1423.013	-12.3818	50.03824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.408	19	16	14	7	-1075.713	-25.26088	0.3610683	-599.9753	-200.0135	0.4017669	-700.0047	-100.0015	0.3315765	-1168.698	150.0112	0.3415641	-1000.273	-200.1286	0.3212011	-600.2119	100.004	0.3317687	-899.9638	0.0002669634	0.3590949	0	0	0	0	0	0	0	0	0	0	0	0	-1422.547	-12.3818	50.04171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.456	19	16	14	7	-1075.714	-25.26111	0.3579994	-599.9753	-200.0135	0.4051448	-700.0047	-100.0015	0.32839	-1168.673	150.0112	0.3404176	-1000.274	-200.1289	0.3162332	-600.2121	100.0041	0.3333604	-899.9637	0.0002530476	0.3600886	0	0	0	0	0	0	0	0	0	0	0	0	-1422.079	-12.38188	50.04519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.504	19	16	14	7	-1075.714	-25.26133	0.3550663	-599.9753	-200.0135	0.4084999	-700.0047	-100.0015	0.3254493	-1168.649	150.0112	0.3393221	-1000.274	-200.1292	0.3112857	-600.2122	100.0041	0.3348526	-899.9637	0.0002394812	0.3611733	0	0	0	0	0	0	0	0	0	0	0	0	-1421.606	-12.38196	50.04867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.552	19	16	14	7	-1075.715	-25.26154	0.3522829	-599.9753	-200.0135	0.4118124	-700.0048	-100.0015	0.3227676	-1168.624	150.0112	0.3382946	-1000.275	-200.1295	0.306385	-600.2123	100.0042	0.3362474	-899.9636	0.0002265602	0.3623477	0	0	0	0	0	0	0	0	0	0	0	0	-1421.131	-12.38203	50.05215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.604	19	16	14	7	-1075.715	-25.26178	0.3494503	-599.9753	-200.0135	0.4153129	-700.0048	-100.0015	0.3201691	-1168.598	150.0112	0.3372707	-1000.275	-200.1298	0.3011568	-600.2125	100.0043	0.3376513	-899.9635	0.0002130992	0.3637182	0	0	0	0	0	0	0	0	0	0	0	0	-1420.611	-12.3821	50.05594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.652	19	16	14	7	-1075.716	-25.26199	0.3470144	-599.9753	-200.0135	0.4184264	-700.0048	-100.0015	0.3180655	-1168.573	150.0113	0.3364054	-1000.276	-200.1301	0.2964292	-600.2126	100.0043	0.3388443	-899.9635	0.0002007078	0.3650697	0	0	0	0	0	0	0	0	0	0	0	0	-1420.129	-12.38218	50.05945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.696	19	16	14	7	-1075.716	-25.26217	0.3449384	-599.9753	-200.0136	0.4211645	-700.0048	-100.0015	0.3163959	-1168.55	150.0113	0.3356658	-1000.276	-200.1303	0.2921922	-600.2127	100.0044	0.3398501	-899.9634	0.0001891902	0.3663771	0	0	0	0	0	0	0	0	0	0	0	0	-1419.683	-12.38224	50.06266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.748	19	16	14	7	-1075.716	-25.26239	0.3426836	-599.9753	-200.0136	0.4242572	-700.0049	-100.0015	0.3147541	-1168.524	150.0113	0.3348424	-1000.277	-200.1307	0.2873195	-600.2128	100.0044	0.3409249	-899.9633	0.0001756218	0.3680001	0	0	0	0	0	0	0	0	0	0	0	0	-1419.153	-12.38229	50.06645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.796	19	16	14	7	-1075.717	-25.26259	0.3407958	-599.9753	-200.0136	0.4269846	-700.0049	-100.0016	0.3135682	-1168.499	150.0113	0.3341274	-1000.278	-200.1309	0.2829689	-600.2129	100.0045	0.3418015	-899.9633	0.0001634941	0.369566	0	0	0	0	0	0	0	0	0	0	0	0	-1418.701	-12.38229	50.06966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.84	19	16	14	7	-1075.717	-25.26276	0.3392299	-599.9753	-200.0136	0.4293846	-700.0049	-100.0016	0.3127648	-1168.476	150.0113	0.3335188	-1000.278	-200.1312	0.2791221	-600.213	100.0045	0.3425027	-899.9632	0.0001527434	0.3710518	0	0	0	0	0	0	0	0	0	0	0	0	-1418.205	-12.38231	50.07317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.876	19	16	14	7	-1075.718	-25.2629	0.338063	-599.9753	-200.0136	0.4312776	-700.0049	-100.0016	0.3123095	-1168.458	150.0113	0.3330645	-1000.278	-200.1314	0.2760848	-600.2131	100.0046	0.343001	-899.9631	0.0001440268	0.3722991	0	0	0	0	0	0	0	0	0	0	0	0	-1417.83	-12.38238	50.07582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.924	19	16	14	7	-1075.718	-25.26309	0.3366661	-599.9753	-200.0136	0.4336961	-700.0049	-100.0016	0.3119792	-1168.433	150.0114	0.3325359	-1000.279	-200.1317	0.2721991	-600.2132	100.0046	0.3435575	-899.9631	0.0001322417	0.374001	0	0	0	0	0	0	0	0	0	0	0	0	-1417.328	-12.38243	50.07936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.972	19	16	14	7	-1075.718	-25.26327	0.3354458	-599.9752	-200.0136	0.4359785	-700.005	-100.0016	0.3119522	-1168.409	150.0114	0.3321114	-1000.28	-200.132	0.2685089	-600.2133	100.0047	0.3439889	-899.963	0.0001202586	0.3757429	0	0	0	0	0	0	0	0	0	0	0	0	-1416.823	-12.38236	50.08291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
