time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
84.572	21	19	31	6	-1200.659	-25.3788	0.3227561	-599.9602	-200.0184	0.3556867	-700.0325	-100.0234	0.4354662	-1157.318	150.017	0.3613063	-1000.458	-200.2173	0.2573218	-600.3217	100.0189	0.2973462	-899.9569	-0.003208943	0.4194399	0	0	0	0	0	0	0	0	0	0	0	0	-1374.96	-21.82138	71.26273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.616	21	19	31	6	-1200.66	-25.37908	0.3314419	-599.9602	-200.0184	0.352409	-700.0326	-100.0235	0.439053	-1157.296	150.017	0.3624257	-1000.458	-200.2174	0.25873	-600.3219	100.019	0.2928782	-899.9568	-0.003201245	0.4188488	0	0	0	0	0	0	0	0	0	0	0	0	-1374.76	-21.83998	71.28472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.664	21	19	31	6	-1200.661	-25.37939	0.340974	-599.9601	-200.0184	0.3489527	-700.0327	-100.0236	0.4427367	-1157.271	150.0171	0.3636613	-1000.458	-200.2176	0.2602297	-600.322	100.0191	0.2878632	-899.9568	-0.003192786	0.4180856	0	0	0	0	0	0	0	0	0	0	0	0	-1374.542	-21.8602	71.30772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.712	21	19	31	6	-1200.662	-25.37972	0.3505136	-599.9601	-200.0184	0.3456488	-700.0328	-100.0236	0.4461583	-1157.247	150.0171	0.3649131	-1000.459	-200.2177	0.261696	-600.3222	100.0192	0.282728	-899.9568	-0.003184483	0.4172026	0	0	0	0	0	0	0	0	0	0	0	0	-1374.324	-21.88035	71.32967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.76	21	19	31	6	-1200.663	-25.38005	0.3600079	-599.96	-200.0184	0.3425161	-700.0329	-100.0237	0.4492965	-1157.222	150.0171	0.3661741	-1000.459	-200.2179	0.2631306	-600.3223	100.0192	0.2775017	-899.9567	-0.003176506	0.4162038	0	0	0	0	0	0	0	0	0	0	0	0	-1374.105	-21.90038	71.35059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.808	21	19	31	6	-1200.664	-25.38039	0.3694046	-599.96	-200.0184	0.339566	-700.033	-100.0238	0.4521326	-1157.197	150.0171	0.3674296	-1000.459	-200.2181	0.2645336	-600.3225	100.0193	0.2722147	-899.9567	-0.003168752	0.4150936	0	0	0	0	0	0	0	0	0	0	0	0	-1373.887	-21.9203	71.37051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.852	21	19	31	6	-1200.665	-25.38071	0.3778886	-599.96	-200.0185	0.3370278	-700.0331	-100.0238	0.4544503	-1157.175	150.0171	0.3685625	-1000.46	-200.2182	0.2657926	-600.3227	100.0194	0.2673409	-899.9567	-0.003161591	0.4139817	0	0	0	0	0	0	0	0	0	0	0	0	-1373.687	-21.93847	71.38788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.9	21	19	31	6	-1200.666	-25.38106	0.3869556	-599.9599	-200.0185	0.3344421	-700.0332	-100.0239	0.4566509	-1157.15	150.0171	0.3697726	-1000.46	-200.2183	0.2671386	-600.3229	100.0194	0.2620221	-899.9566	-0.003153553	0.4126691	0	0	0	0	0	0	0	0	0	0	0	0	-1373.469	-21.95823	71.40586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.944	21	19	31	6	-1200.667	-25.38139	0.395054	-599.9599	-200.0185	0.3322384	-700.0333	-100.0239	0.4583491	-1157.127	150.0171	0.3708641	-1000.46	-200.2185	0.26835	-600.3231	100.0195	0.2571694	-899.9566	-0.003146071	0.4113777	0	0	0	0	0	0	0	0	0	0	0	0	-1373.269	-21.97625	71.42147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.992	21	19	31	6	-1200.669	-25.38176	0.4036126	-599.9598	-200.0185	0.3300154	-700.0334	-100.024	0.4598352	-1157.103	150.0171	0.3720504	-1000.461	-200.2186	0.2696501	-600.3233	100.0195	0.2519287	-899.9566	-0.003138042	0.409877	0	0	0	0	0	0	0	0	0	0	0	0	-1373.05	-21.99584	71.43757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.036	21	19	31	6	-1200.67	-25.3821	0.4111677	-599.9598	-200.0185	0.3281485	-700.0335	-100.0241	0.460849	-1157.08	150.0172	0.3731486	-1000.461	-200.2188	0.2708262	-600.3235	100.0196	0.2471995	-899.9565	-0.003130925	0.4084221	0	0	0	0	0	0	0	0	0	0	0	0	-1372.85	-22.01375	71.4515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.08	21	19	31	6	-1200.671	-25.38244	0.4184109	-599.9597	-200.0185	0.3264579	-700.0336	-100.0241	0.4615211	-1157.058	150.0172	0.3742671	-1000.461	-200.2189	0.2719945	-600.3237	100.0196	0.2425679	-899.9565	-0.003123938	0.4068975	0	0	0	0	0	0	0	0	0	0	0	0	-1372.65	-22.03163	71.46464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.128	21	19	31	6	-1200.672	-25.38281	0.4259203	-599.9597	-200.0185	0.3248351	-700.0337	-100.0242	0.4618576	-1157.033	150.0172	0.3755152	-1000.461	-200.219	0.2732725	-600.324	100.0197	0.2376568	-899.9565	-0.00311622	0.4051617	0	0	0	0	0	0	0	0	0	0	0	0	-1372.432	-22.05115	71.47803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.176	21	19	31	6	-1200.673	-25.38319	0.4329833	-599.9596	-200.0186	0.3234612	-700.0338	-100.0242	0.4617746	-1157.008	150.0172	0.3767905	-1000.462	-200.2192	0.2745694	-600.3242	100.0197	0.2329251	-899.9564	-0.003108276	0.4033567	0	0	0	0	0	0	0	0	0	0	0	0	-1372.214	-22.07058	71.49045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.224	21	19	31	6	-1200.674	-25.38356	0.4395651	-599.9596	-200.0186	0.3223425	-700.0339	-100.0243	0.4612702	-1156.984	150.0172	0.3780863	-1000.462	-200.2193	0.275898	-600.3245	100.0198	0.2284032	-899.9564	-0.003100225	0.4014886	0	0	0	0	0	0	0	0	0	0	0	0	-1371.996	-22.08996	71.50191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.268	21	19	31	6	-1200.675	-25.3839	0.4451487	-599.9595	-200.0186	0.3215361	-700.0339	-100.0244	0.460441	-1156.961	150.0172	0.3792824	-1000.462	-200.2194	0.2771515	-600.3247	100.0198	0.2244659	-899.9564	-0.003092902	0.3997257	0	0	0	0	0	0	0	0	0	0	0	0	-1371.796	-22.10772	71.51156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.316	21	19	31	6	-1200.677	-25.38427	0.450723	-599.9595	-200.0186	0.3208852	-700.034	-100.0244	0.4591453	-1156.936	150.0172	0.3805848	-1000.463	-200.2196	0.2785635	-600.325	100.0198	0.2204199	-899.9563	-0.003084946	0.3977532	0	0	0	0	0	0	0	0	0	0	0	0	-1371.578	-22.12701	71.52117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.36	21	19	31	7	-1200.678	-25.3846	0.4553387	-599.9594	-200.0186	0.3204922	-700.0341	-100.0245	0.457609	-1156.914	150.0173	0.3817692	-1000.463	-200.2197	0.279903	-600.3252	100.0199	0.216957	-899.9563	-0.00307746	0.3959053	0	0	0	0	0	0	0	0	0	0	0	0	-1371.378	-22.1446	71.52912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.4	21	19	31	7	-1200.679	-25.3849	0.4591106	-599.9594	-200.0186	0.3203028	-700.0342	-100.0245	0.455931	-1156.893	150.0173	0.3828389	-1000.463	-200.2198	0.2811625	-600.3255	100.0199	0.2140257	-899.9563	-0.003070303	0.3941965	0	0	0	0	0	0	0	0	0	0	0	0	-1371.197	-22.16051	71.53563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.444	21	19	31	7	-1200.68	-25.38523	0.4627808	-599.9593	-200.0186	0.320281	-700.0343	-100.0246	0.4537827	-1156.871	150.0173	0.3840168	-1000.463	-200.2199	0.2825976	-600.3257	100.0199	0.2110522	-899.9562	-0.003062011	0.3922898	0	0	0	0	0	0	0	0	0	0	0	0	-1370.997	-22.17797	71.54201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.496	21	19	31	7	-1200.681	-25.38561	0.4664577	-599.9593	-200.0186	0.3205106	-700.0344	-100.0247	0.4508449	-1156.846	150.0173	0.3853198	-1000.464	-200.22	0.2842263	-600.326	100.0199	0.2081229	-899.9562	-0.003052652	0.3901834	0	0	0	0	0	0	0	0	0	0	0	0	-1370.779	-22.19696	71.54807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.54	21	19	31	7	-1200.682	-25.38593	0.4690014	-599.9592	-200.0187	0.3209255	-700.0345	-100.0247	0.4480329	-1156.821	150.0173	0.3866568	-1000.464	-200.2201	0.2859253	-600.3263	100.0199	0.2055393	-899.9562	-0.003043207	0.3880569	0	0	0	0	0	0	0	0	0	0	0	0	-1370.561	-22.21588	71.55318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.588	21	19	31	7	-1200.683	-25.38627	0.4711777	-599.9592	-200.0187	0.3216178	-700.0345	-100.0248	0.4446432	-1156.797	150.0173	0.3880326	-1000.464	-200.2202	0.2877035	-600.3266	100.02	0.2033131	-899.9562	-0.003033682	0.385919	0	0	0	0	0	0	0	0	0	0	0	0	-1370.343	-22.2347	71.55733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.636	21	19	31	7	-1200.684	-25.3866	0.4727277	-599.9591	-200.0187	0.322571	-700.0346	-100.0248	0.4409424	-1156.772	150.0173	0.389439	-1000.464	-200.2204	0.2895683	-600.3268	100.02	0.2014603	-899.9561	-0.003023833	0.3837781	0	0	0	0	0	0	0	0	0	0	0	0	-1370.125	-22.25343	71.56058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.68	21	19	31	7	-1200.685	-25.3869	0.4736003	-599.9591	-200.0187	0.3236798	-700.0347	-100.0249	0.4373006	-1156.75	150.0174	0.3907408	-1000.465	-200.2205	0.2913655	-600.3271	100.02	0.2000997	-899.9561	-0.003014318	0.3818194	0	0	0	0	0	0	0	0	0	0	0	0	-1369.926	-22.27056	71.56276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.724	21	19	31	7	-1200.686	-25.3872	0.4739531	-599.959	-200.0187	0.3250102	-700.0348	-100.025	0.433442	-1156.727	150.0174	0.39204	-1000.465	-200.2206	0.2932524	-600.3273	100.02	0.1990678	-899.9561	-0.003004342	0.3798691	0	0	0	0	0	0	0	0	0	0	0	0	-1369.726	-22.28763	71.56414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.768	21	19	31	7	-1200.687	-25.38749	0.4737931	-599.959	-200.0187	0.326551	-700.0349	-100.025	0.429387	-1156.704	150.0174	0.3933236	-1000.465	-200.2206	0.2952306	-600.3276	100.02	0.1983669	-899.956	-0.002994055	0.3779313	0	0	0	0	0	0	0	0	0	0	0	0	-1369.526	-22.30465	71.56475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.812	21	19	31	7	-1200.688	-25.38778	0.4731302	-599.9589	-200.0187	0.328288	-700.035	-100.0251	0.4251548	-1156.682	150.0174	0.3945811	-1000.465	-200.2207	0.2972978	-600.3278	100.02	0.1979962	-899.956	-0.002983563	0.3760107	0	0	0	0	0	0	0	0	0	0	0	0	-1369.327	-22.32163	71.56464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.856	21	19	31	7	-1200.689	-25.38805	0.4721012	-599.9589	-200.0187	0.3300291	-700.0351	-100.0251	0.4211695	-1156.661	150.0174	0.3956958	-1000.465	-200.2208	0.2992515	-600.3281	100.0201	0.1979439	-899.956	-0.00297362	0.3742841	0	0	0	0	0	0	0	0	0	0	0	0	-1369.145	-22.33699	71.56389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.9	21	19	31	7	-1200.689	-25.38836	0.4703461	-599.9588	-200.0188	0.3323203	-700.0352	-100.0252	0.4162336	-1156.637	150.0174	0.3969968	-1000.466	-200.2209	0.3016849	-600.3283	100.0201	0.1982353	-899.9559	-0.002961375	0.3722408	0	0	0	0	0	0	0	0	0	0	0	0	-1368.927	-22.35535	71.56218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.944	21	19	31	7	-1200.69	-25.38864	0.4682564	-599.9588	-200.0188	0.3346184	-700.0353	-100.0253	0.4115792	-1156.614	150.0175	0.3981597	-1000.466	-200.221	0.3039956	-600.3285	100.0201	0.1988381	-899.9559	-0.002949486	0.3704013	0	0	0	0	0	0	0	0	0	0	0	0	-1368.727	-22.37214	71.55986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85.992	21	19	31	7	-1200.691	-25.38895	0.4654751	-599.9587	-200.0188	0.3373467	-700.0355	-100.0254	0.4063793	-1156.589	150.0175	0.3994062	-1000.466	-200.2211	0.3065959	-600.3288	100.0201	0.1998577	-899.9559	-0.002935867	0.3684369	0	0	0	0	0	0	0	0	0	0	0	0	-1368.51	-22.39042	71.55649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.04	21	19	31	7	-1200.692	-25.38926	0.4621972	-599.9587	-200.0188	0.3403053	-700.0356	-100.0254	0.4010736	-1156.565	150.0175	0.4006368	-1000.466	-200.2212	0.3092711	-600.329	100.0201	0.2012513	-899.9558	-0.002921842	0.366523	0	0	0	0	0	0	0	0	0	0	0	0	-1368.292	-22.40864	71.55222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.088	21	19	31	7	-1200.693	-25.38957	0.458453	-599.9586	-200.0188	0.3434858	-700.0358	-100.0255	0.3956894	-1156.54	150.0175	0.401848	-1000.467	-200.2213	0.3120146	-600.3293	100.0201	0.2030155	-899.9558	-0.002907583	0.3646659	0	0	0	0	0	0	0	0	0	0	0	0	-1368.074	-22.42674	71.54709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.136	21	19	31	7	-1200.694	-25.38989	0.4542749	-599.9585	-200.0188	0.3468738	-700.0359	-100.0256	0.390259	-1156.515	150.0175	0.4030236	-1000.467	-200.2214	0.314823	-600.3295	100.0202	0.2051462	-899.9558	-0.002892975	0.3628718	0	0	0	0	0	0	0	0	0	0	0	0	-1367.856	-22.44476	71.54114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.18	21	19	31	7	-1200.695	-25.39017	0.4500932	-599.9585	-200.0188	0.3501451	-700.0361	-100.0257	0.3852687	-1156.493	150.0176	0.4040506	-1000.467	-200.2215	0.3174509	-600.3297	100.0202	0.2074164	-899.9557	-0.002879054	0.3612865	0	0	0	0	0	0	0	0	0	0	0	0	-1367.656	-22.46123	71.53494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.228	21	19	31	7	-1200.695	-25.39049	0.4451814	-599.9584	-200.0188	0.353871	-700.0362	-100.0258	0.3798387	-1156.468	150.0176	0.4050972	-1000.467	-200.2216	0.3203684	-600.33	100.0202	0.2102312	-899.9557	-0.002863189	0.3596251	0	0	0	0	0	0	0	0	0	0	0	0	-1367.438	-22.47913	71.52734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.268	21	19	31	8	-1200.696	-25.39076	0.4408353	-599.9584	-200.0188	0.3570804	-700.0364	-100.0258	0.3753412	-1156.448	150.0176	0.4059014	-1000.467	-200.2216	0.3228299	-600.3302	100.0202	0.2128391	-899.9557	-0.002849538	0.3582967	0	0	0	0	0	0	0	0	0	0	0	0	-1367.257	-22.494	71.52035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.312	21	19	31	8	-1200.697	-25.39106	0.4358173	-599.9583	-200.0189	0.360699	-700.0365	-100.0259	0.3704369	-1156.425	150.0176	0.40671	-1000.468	-200.2217	0.3255555	-600.3304	100.0203	0.2159747	-899.9557	-0.002834263	0.3568965	0	0	0	0	0	0	0	0	0	0	0	0	-1367.057	-22.51023	71.51199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.36	21	19	31	8	-1200.698	-25.39139	0.4300939	-599.9583	-200.0189	0.3647335	-700.0367	-100.026	0.3651525	-1156.4	150.0176	0.4074994	-1000.468	-200.2218	0.3285325	-600.3306	100.0203	0.2197038	-899.9556	-0.002817378	0.3554456	0	0	0	0	0	0	0	0	0	0	0	0	-1366.84	-22.52784	71.50202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.404	21	19	31	8	-1200.699	-25.39169	0.4246522	-599.9582	-200.0189	0.3685029	-700.0369	-100.0261	0.3603825	-1156.378	150.0176	0.4081405	-1000.468	-200.2219	0.3312477	-600.3308	100.0203	0.2233954	-899.9556	-0.002801578	0.3541896	0	0	0	0	0	0	0	0	0	0	0	0	-1366.64	-22.54396	71.4921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.448	21	19	31	8	-1200.699	-25.392	0.4190554	-599.9582	-200.0189	0.3723358	-700.0371	-100.0262	0.3556967	-1156.355	150.0177	0.4087082	-1000.468	-200.222	0.3339329	-600.331	100.0203	0.2273391	-899.9556	-0.0027853	0.3530079	0	0	0	0	0	0	0	0	0	0	0	0	-1366.44	-22.56009	71.48149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.496	21	19	31	8	-1200.7	-25.39234	0.4128093	-599.9581	-200.0189	0.3765826	-700.0373	-100.0263	0.3506963	-1156.331	150.0177	0.4092523	-1000.468	-200.2221	0.3368077	-600.3313	100.0203	0.2319176	-899.9555	-0.002766975	0.3518065	0	0	0	0	0	0	0	0	0	0	0	0	-1366.222	-22.57767	71.46911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.532	21	19	31	8	-1200.701	-25.3926	0.4080518	-599.9581	-200.0189	0.3798019	-700.0374	-100.0264	0.3470329	-1156.312	150.0177	0.4096131	-1000.469	-200.2222	0.3389134	-600.3315	100.0204	0.2355325	-899.9555	-0.00275297	0.3509672	0	0	0	0	0	0	0	0	0	0	0	0	-1366.059	-22.59079	71.45923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.58	21	19	31	8	-1200.702	-25.39294	0.401643	-599.958	-200.0189	0.3841159	-700.0377	-100.0265	0.3422803	-1156.287	150.0177	0.4100315	-1000.469	-200.2223	0.3416378	-600.3317	100.0204	0.2405805	-899.9555	-0.002734172	0.3499319	0	0	0	0	0	0	0	0	0	0	0	0	-1365.841	-22.6082	71.44528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.62	21	19	31	8	-1200.703	-25.39323	0.3962711	-599.958	-200.0189	0.3877059	-700.0378	-100.0265	0.3384498	-1156.267	150.0177	0.4103194	-1000.469	-200.2223	0.3438247	-600.3319	100.0204	0.2449739	-899.9554	-0.002718453	0.3491433	0	0	0	0	0	0	0	0	0	0	0	0	-1365.66	-22.62271	71.43306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.66	21	19	31	8	-1200.703	-25.39352	0.3908944	-599.9579	-200.019	0.3912695	-700.038	-100.0266	0.3347515	-1156.246	150.0178	0.4105416	-1000.469	-200.2224	0.3459263	-600.3321	100.0204	0.2495237	-899.9554	-0.002702587	0.3484225	0	0	0	0	0	0	0	0	0	0	0	0	-1365.478	-22.63722	71.42029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.704	21	19	31	8	-1200.704	-25.39384	0.3850004	-599.9579	-200.019	0.3951363	-700.0382	-100.0267	0.3308491	-1156.224	150.0178	0.4106995	-1000.469	-200.2225	0.3481279	-600.3324	100.0204	0.2546923	-899.9554	-0.002684791	0.3477079	0	0	0	0	0	0	0	0	0	0	0	0	-1365.279	-22.65317	71.40557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.744	21	19	31	8	-1200.705	-25.39414	0.3796834	-599.9578	-200.019	0.3985848	-700.0384	-100.0268	0.327793	-1156.205	150.0178	0.4107572	-1000.47	-200.2226	0.3498327	-600.3326	100.0204	0.2590348	-899.9553	-0.002669913	0.3471836	0	0	0	0	0	0	0	0	0	0	0	0	-1365.116	-22.66615	71.393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.784	21	19	31	8	-1200.706	-25.39443	0.3744267	-599.9578	-200.019	0.4019538	-700.0386	-100.0269	0.3242304	-1156.183	150.0178	0.4107422	-1000.47	-200.2227	0.3517821	-600.3329	100.0204	0.2644627	-899.9553	-0.002651449	0.3466164	0	0	0	0	0	0	0	0	0	0	0	0	-1364.916	-22.68193	71.37703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.828	21	19	31	8	-1200.707	-25.39475	0.3687367	-599.9577	-200.019	0.4055519	-700.0388	-100.027	0.3208616	-1156.16	150.0178	0.410642	-1000.47	-200.2227	0.3535651	-600.3331	100.0204	0.2700019	-899.9552	-0.002632898	0.3461301	0	0	0	0	0	0	0	0	0	0	0	0	-1364.717	-22.69765	71.36038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.868	21	19	31	8	-1200.708	-25.39504	0.3636679	-599.9577	-200.019	0.4087147	-700.039	-100.0271	0.3179707	-1156.14	150.0178	0.4104869	-1000.47	-200.2228	0.355025	-600.3334	100.0204	0.2751153	-899.9552	-0.002616091	0.3457589	0	0	0	0	0	0	0	0	0	0	0	0	-1364.535	-22.71186	71.34468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.912	21	19	31	8	-1200.708	-25.39536	0.3582277	-599.9576	-200.019	0.4120683	-700.0392	-100.0272	0.314985	-1156.117	150.0179	0.4102558	-1000.47	-200.2229	0.3564371	-600.3337	100.0205	0.2808041	-899.9552	-0.002597632	0.3454299	0	0	0	0	0	0	0	0	0	0	0	0	-1364.336	-22.72742	71.32676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.956	21	19	31	8	-1200.709	-25.39568	0.35295	-599.9576	-200.019	0.4152868	-700.0394	-100.0273	0.3122097	-1156.094	150.0179	0.4099679	-1000.471	-200.223	0.357629	-600.334	100.0205	0.2865373	-899.9551	-0.002580743	0.3452035	0	0	0	0	0	0	0	0	0	0	0	0	-1364.154	-22.74148	71.30988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87	21	19	31	8	-1200.71	-25.396	0.3478543	-599.9576	-200.0191	0.4183633	-700.0395	-100.0273	0.3096522	-1156.072	150.0179	0.4096259	-1000.471	-200.2231	0.3585834	-600.3343	100.0204	0.2922898	-899.9551	-0.002560227	0.3450232	0	0	0	0	0	0	0	0	0	0	0	0	-1363.937	-22.75826	71.28891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.048	21	19	31	8	-1200.711	-25.39634	0.3425238	-599.9575	-200.0191	0.4215402	-700.0398	-100.0274	0.3071182	-1156.047	150.0179	0.4091885	-1000.471	-200.2232	0.3593353	-600.3347	100.0204	0.2985562	-899.9551	-0.002539578	0.3449413	0	0	0	0	0	0	0	0	0	0	0	0	-1363.719	-22.77495	71.26718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.092	21	19	31	8	-1200.712	-25.39664	0.3378642	-599.9575	-200.0191	0.4242642	-700.04	-100.0275	0.3050368	-1156.025	150.0179	0.4087212	-1000.471	-200.2233	0.3597456	-600.335	100.0204	0.3042622	-899.955	-0.002520661	0.3449502	0	0	0	0	0	0	0	0	0	0	0	0	-1363.519	-22.79013	71.24656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.14	21	19	31	9	-1200.713	-25.39697	0.3330451	-599.9574	-200.0191	0.4270036	-700.0402	-100.0276	0.3030377	-1156	150.018	0.4081258	-1000.471	-200.2234	0.3598782	-600.3354	100.0204	0.3104102	-899.955	-0.0025002	0.3450488	0	0	0	0	0	0	0	0	0	0	0	0	-1363.302	-22.80667	71.2233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.18	21	19	31	9	-1200.714	-25.39724	0.3292505	-599.9574	-200.0191	0.4290879	-700.0403	-100.0277	0.3015941	-1155.979	150.018	0.4075507	-1000.471	-200.2235	0.3597315	-600.3357	100.0204	0.3154456	-899.9549	-0.002483195	0.3451998	0	0	0	0	0	0	0	0	0	0	0	0	-1363.12	-22.82042	71.20335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.22	21	19	31	9	-1200.714	-25.39751	0.3256653	-599.9574	-200.0191	0.4309886	-700.0405	-100.0278	0.3003565	-1155.959	150.018	0.4068987	-1000.472	-200.2235	0.359345	-600.336	100.0204	0.3203772	-899.9549	-0.002466071	0.3454111	0	0	0	0	0	0	0	0	0	0	0	0	-1362.939	-22.83412	71.1829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.268	21	19	31	9	-1200.715	-25.39782	0.3216482	-599.9573	-200.0191	0.4330329	-700.0407	-100.0279	0.2991451	-1155.934	150.018	0.4060175	-1000.472	-200.2236	0.3585548	-600.3364	100.0204	0.326127	-899.9548	-0.002445272	0.3457417	0	0	0	0	0	0	0	0	0	0	0	0	-1362.722	-22.85047	71.15769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.308	21	19	31	9	-1200.716	-25.39807	0.3185435	-599.9573	-200.0191	0.434547	-700.0409	-100.028	0.2983621	-1155.914	150.018	0.4052105	-1000.472	-200.2237	0.3576152	-600.3367	100.0204	0.3307528	-899.9548	-0.002427828	0.3460794	0	0	0	0	0	0	0	0	0	0	0	0	-1362.54	-22.86406	71.13612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.356	21	19	31	9	-1200.717	-25.39837	0.3151143	-599.9572	-200.0192	0.4361459	-700.0411	-100.028	0.2976906	-1155.889	150.0181	0.4041722	-1000.472	-200.2238	0.35614	-600.3371	100.0204	0.3360735	-899.9547	-0.002407022	0.3465578	0	0	0	0	0	0	0	0	0	0	0	0	-1362.323	-22.88034	71.10956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.396	21	19	31	9	-1200.717	-25.39861	0.3125059	-599.9572	-200.0192	0.4373027	-700.0412	-100.0281	0.2973521	-1155.868	150.0181	0.4032596	-1000.472	-200.2238	0.3546156	-600.3375	100.0204	0.3402919	-899.9547	-0.002389917	0.347017	0	0	0	0	0	0	0	0	0	0	0	0	-1362.141	-22.89383	71.08685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.44	21	19	31	9	-1200.718	-25.39887	0.3098987	-599.9572	-200.0192	0.4383954	-700.0414	-100.0282	0.2972109	-1155.846	150.0181	0.4022101	-1000.472	-200.2239	0.3526248	-600.3378	100.0203	0.3446812	-899.9547	-0.002371295	0.3475853	0	0	0	0	0	0	0	0	0	0	0	0	-1361.942	-22.90863	71.06129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
