time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
79.596	27	18	27	4	-1071.549	-25.62022	0.2470654	-599.9632	-200.0174	0.3752664	-700.0281	-100.0189	0.398973	-1159.874	150.0166	0.3294299	-1000.401	-200.1932	0.1842987	-600.2941	100.0128	0.2214742	-899.9575	-0.003063621	0.432093	0	0	0	0	0	0	0	0	0	0	0	0	-1341.451	-12.31953	50.37881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.636	27	18	27	4	-1071.531	-25.62162	0.2433584	-599.9632	-200.0174	0.3736775	-700.0282	-100.0189	0.4002873	-1159.853	150.0166	0.3320053	-1000.401	-200.1934	0.186203	-600.2946	100.0128	0.2180354	-899.9575	-0.003072535	0.4306142	0	0	0	0	0	0	0	0	0	0	0	0	-1340.885	-12.3193	50.37853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.676	27	18	27	5	-1071.514	-25.62302	0.239986	-599.9632	-200.0174	0.3721687	-700.0283	-100.019	0.401555	-1159.833	150.0166	0.3346972	-1000.402	-200.1935	0.1884523	-600.295	100.0128	0.2147918	-899.9575	-0.003081421	0.4290141	0	0	0	0	0	0	0	0	0	0	0	0	-1340.319	-12.31908	50.37818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.724	27	18	27	5	-1071.493	-25.6247	0.2363994	-599.9632	-200.0174	0.370465	-700.0284	-100.019	0.4030116	-1159.808	150.0166	0.3380712	-1000.402	-200.1937	0.1915933	-600.2955	100.0128	0.2111656	-899.9575	-0.003092275	0.426938	0	0	0	0	0	0	0	0	0	0	0	0	-1339.64	-12.31889	50.37774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.764	27	18	27	5	-1071.475	-25.62609	0.2338067	-599.9632	-200.0174	0.3691239	-700.0284	-100.0191	0.4041702	-1159.787	150.0166	0.3409902	-1000.402	-200.1939	0.1945655	-600.2959	100.0128	0.208373	-899.9575	-0.003101612	0.4250819	0	0	0	0	0	0	0	0	0	0	0	0	-1339.074	-12.31876	50.37742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.804	27	18	27	5	-1071.457	-25.62748	0.2315849	-599.9632	-200.0175	0.3678389	-700.0285	-100.0191	0.4052791	-1159.767	150.0166	0.3439934	-1000.403	-200.194	0.1978466	-600.2963	100.0128	0.2057959	-899.9575	-0.003111176	0.4231158	0	0	0	0	0	0	0	0	0	0	0	0	-1338.508	-12.31863	50.37713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.844	27	18	27	5	-1071.44	-25.62887	0.229742	-599.9631	-200.0175	0.3667169	-700.0286	-100.0192	0.4062349	-1159.748	150.0166	0.3467585	-1000.403	-200.1942	0.2010522	-600.2967	100.0128	0.2036665	-899.9575	-0.003119848	0.4212573	0	0	0	0	0	0	0	0	0	0	0	0	-1337.998	-12.31851	50.37685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.884	27	18	27	5	-1071.422	-25.63025	0.2282847	-599.9631	-200.0175	0.3653736	-700.0286	-100.0192	0.4073487	-1159.726	150.0166	0.3502087	-1000.403	-200.1943	0.205278	-600.2971	100.0128	0.2013156	-899.9575	-0.003130378	0.4188785	0	0	0	0	0	0	0	0	0	0	0	0	-1337.375	-12.31836	50.37644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.92	27	18	27	5	-1071.406	-25.6315	0.2273077	-599.9631	-200.0175	0.3642871	-700.0287	-100.0193	0.4082144	-1159.707	150.0166	0.3530856	-1000.404	-200.1945	0.2089721	-600.2974	100.0128	0.1996033	-899.9575	-0.003138933	0.4168508	0	0	0	0	0	0	0	0	0	0	0	0	-1336.866	-12.31822	50.37609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.956	27	18	27	5	-1071.39	-25.63273	0.2266505	-599.9631	-200.0175	0.3632063	-700.0287	-100.0193	0.4090377	-1159.689	150.0166	0.3560092	-1000.404	-200.1946	0.2128642	-600.2978	100.0128	0.198085	-899.9575	-0.00314753	0.4147553	0	0	0	0	0	0	0	0	0	0	0	0	-1336.356	-12.31804	50.37575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.004	27	18	27	5	-1071.369	-25.63438	0.2262752	-599.9631	-200.0175	0.3617744	-700.0288	-100.0194	0.410068	-1159.664	150.0166	0.3599765	-1000.405	-200.1948	0.2183384	-600.2982	100.0128	0.1963681	-899.9575	-0.003159248	0.411864	0	0	0	0	0	0	0	0	0	0	0	0	-1335.677	-12.31782	50.3753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.044	27	18	27	5	-1071.351	-25.63575	0.226401	-599.9631	-200.0175	0.3605988	-700.0289	-100.0195	0.4108669	-1159.644	150.0166	0.363336	-1000.405	-200.195	0.2231298	-600.2986	100.0128	0.1952044	-899.9575	-0.003169271	0.4093764	0	0	0	0	0	0	0	0	0	0	0	0	-1335.111	-12.31767	50.37493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.092	27	18	27	5	-1071.33	-25.63739	0.2270768	-599.9631	-200.0175	0.3592302	-700.0289	-100.0195	0.4116828	-1159.621	150.0166	0.3670737	-1000.405	-200.1952	0.2286214	-600.299	100.0128	0.1942067	-899.9575	-0.003180247	0.4065659	0	0	0	0	0	0	0	0	0	0	0	0	-1334.488	-12.31754	50.37449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.136	27	18	27	5	-1071.31	-25.63888	0.2281966	-599.9631	-200.0176	0.3580354	-700.029	-100.0196	0.4124959	-1159.596	150.0166	0.371182	-1000.406	-200.1954	0.2348519	-600.2994	100.0129	0.1934536	-899.9575	-0.003192226	0.4034184	0	0	0	0	0	0	0	0	0	0	0	0	-1333.808	-12.3174	50.37394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.18	27	18	27	5	-1071.292	-25.64023	0.2296264	-599.9631	-200.0176	0.3570059	-700.0291	-100.0196	0.4131098	-1159.576	150.0166	0.3746136	-1000.406	-200.1956	0.2402124	-600.2998	100.0129	0.1930908	-899.9575	-0.003201957	0.4007378	0	0	0	0	0	0	0	0	0	0	0	0	-1333.242	-12.31733	50.37345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.224	27	18	27	5	-1071.271	-25.64185	0.2318497	-599.9631	-200.0176	0.355834	-700.0291	-100.0197	0.4137671	-1159.551	150.0166	0.3787205	-1000.407	-200.1958	0.2468143	-600.3002	100.0129	0.1929693	-899.9575	-0.003213458	0.3974603	0	0	0	0	0	0	0	0	0	0	0	0	-1332.562	-12.31729	50.37289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.272	27	18	27	5	-1071.251	-25.64335	0.2343645	-599.9631	-200.0176	0.3548002	-700.0292	-100.0197	0.4142917	-1159.529	150.0166	0.3824553	-1000.407	-200.196	0.2529947	-600.3006	100.013	0.1931542	-899.9575	-0.003224039	0.3944059	0	0	0	0	0	0	0	0	0	0	0	0	-1331.939	-12.31724	50.37238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.316	27	18	27	5	-1071.229	-25.64495	0.2376187	-599.9631	-200.0176	0.3536894	-700.0292	-100.0198	0.4147797	-1159.504	150.0166	0.3864749	-1000.408	-200.1962	0.2598375	-600.301	100.013	0.1936728	-899.9575	-0.00323569	0.3910308	0	0	0	0	0	0	0	0	0	0	0	0	-1331.259	-12.31725	50.37179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.364	27	18	27	5	-1071.21	-25.64643	0.2410517	-599.9631	-200.0176	0.3526695	-700.0293	-100.0199	0.4151506	-1159.481	150.0166	0.3900918	-1000.408	-200.1965	0.2661663	-600.3013	100.013	0.194431	-899.9575	-0.003246299	0.387909	0	0	0	0	0	0	0	0	0	0	0	0	-1330.636	-12.3173	50.37121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.4	27	18	27	5	-1071.192	-25.64778	0.2445327	-599.9631	-200.0176	0.3517354	-700.0293	-100.0199	0.4154239	-1159.461	150.0167	0.3933138	-1000.409	-200.1967	0.2719364	-600.3016	100.0131	0.1953473	-899.9575	-0.003255695	0.3850579	0	0	0	0	0	0	0	0	0	0	0	0	-1330.07	-12.31727	50.37068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.412	27	18	27	5	-1071.186	-25.64818	0.2456433	-599.9631	-200.0176	0.3514542	-700.0294	-100.0199	0.4154938	-1159.455	150.0167	0.3942673	-1000.409	-200.1967	0.2736664	-600.3017	100.0131	0.1956631	-899.9575	-0.003258454	0.3842015	0	0	0	0	0	0	0	0	0	0	0	0	-1329.9	-12.31726	50.37053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.46	27	18	27	5	-1071.165	-25.64978	0.2503759	-599.9631	-200.0176	0.3503287	-700.0294	-100.02	0.4157162	-1159.43	150.0167	0.3980177	-1000.41	-200.197	0.2805625	-600.3021	100.0131	0.1971082	-899.9575	-0.00326926	0.3807766	0	0	0	0	0	0	0	0	0	0	0	0	-1329.22	-12.31716	50.36993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.512	27	18	27	6	-1071.143	-25.65139	0.255552	-599.9631	-200.0176	0.3492154	-700.0295	-100.02	0.4158445	-1159.405	150.0167	0.4016592	-1000.41	-200.1972	0.2873896	-600.3025	100.0132	0.1988317	-899.9575	-0.003279874	0.377362	0	0	0	0	0	0	0	0	0	0	0	0	-1328.54	-12.31697	50.36928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.56	27	18	27	6	-1071.12	-25.65313	0.2616347	-599.9631	-200.0177	0.3480504	-700.0295	-100.0201	0.4158749	-1159.379	150.0167	0.4054641	-1000.411	-200.1975	0.2941123	-600.3028	100.0132	0.2008148	-899.9575	-0.003290457	0.3739682	0	0	0	0	0	0	0	0	0	0	0	0	-1327.861	-12.3168	50.36857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.6	27	18	27	6	-1071.102	-25.65447	0.2666258	-599.9631	-200.0177	0.3472047	-700.0296	-100.0201	0.4158206	-1159.358	150.0167	0.4082739	-1000.412	-200.1977	0.300157	-600.3032	100.0132	0.2028434	-899.9575	-0.003300026	0.370884	0	0	0	0	0	0	0	0	0	0	0	0	-1327.238	-12.31668	50.36789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.624	27	18	27	6	-1071.091	-25.65527	0.2697411	-599.9631	-200.0177	0.3467249	-700.0296	-100.0202	0.4157551	-1159.346	150.0167	0.4099038	-1000.412	-200.1978	0.3033982	-600.3033	100.0133	0.204029	-899.9575	-0.003305097	0.3692152	0	0	0	0	0	0	0	0	0	0	0	0	-1326.898	-12.31663	50.36752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.672	27	18	27	6	-1071.07	-25.65688	0.2762305	-599.963	-200.0177	0.3458364	-700.0296	-100.0202	0.4155478	-1159.321	150.0167	0.413024	-1000.412	-200.1981	0.3097422	-600.3037	100.0133	0.2065549	-899.9576	-0.003314746	0.3659125	0	0	0	0	0	0	0	0	0	0	0	0	-1326.218	-12.31651	50.36677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.716	27	18	27	6	-1071.05	-25.65836	0.2824539	-599.963	-200.0177	0.3451049	-700.0297	-100.0203	0.4152652	-1159.299	150.0167	0.4157077	-1000.413	-200.1984	0.3153699	-600.304	100.0133	0.2090371	-899.9576	-0.003322984	0.3629332	0	0	0	0	0	0	0	0	0	0	0	0	-1325.594	-12.31637	50.36608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.756	27	18	27	6	-1071.032	-25.6597	0.288319	-599.963	-200.0177	0.3445005	-700.0297	-100.0203	0.4149287	-1159.278	150.0167	0.4179924	-1000.414	-200.1986	0.320305	-600.3043	100.0134	0.2114183	-899.9576	-0.00333011	0.3602717	0	0	0	0	0	0	0	0	0	0	0	0	-1325.028	-12.31619	50.36547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.796	27	18	27	6	-1071.015	-25.66104	0.294358	-599.963	-200.0177	0.3439431	-700.0298	-100.0204	0.4145149	-1159.257	150.0167	0.4201234	-1000.414	-200.1988	0.3250454	-600.3046	100.0134	0.2139061	-899.9576	-0.003337051	0.3576617	0	0	0	0	0	0	0	0	0	0	0	0	-1324.461	-12.31601	50.36487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.82	27	18	27	6	-1071.004	-25.66185	0.2980563	-599.963	-200.0177	0.3436286	-700.0298	-100.0204	0.4142295	-1159.245	150.0167	0.4213264	-1000.415	-200.1989	0.3277875	-600.3048	100.0134	0.2154447	-899.9576	-0.003341154	0.3561233	0	0	0	0	0	0	0	0	0	0	0	0	-1324.121	-12.31591	50.3645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.864	27	18	27	6	-1070.984	-25.66333	0.3049635	-599.963	-200.0177	0.3430923	-700.0298	-100.0204	0.4136333	-1159.223	150.0167	0.4233813	-1000.415	-200.1992	0.3325996	-600.3051	100.0135	0.2183443	-899.9576	-0.003348482	0.353363	0	0	0	0	0	0	0	0	0	0	0	0	-1323.498	-12.31581	50.36381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.912	27	18	27	6	-1070.963	-25.66495	0.3126579	-599.9629	-200.0177	0.3425819	-700.0298	-100.0205	0.4128736	-1159.198	150.0167	0.425398	-1000.416	-200.1995	0.3375065	-600.3054	100.0135	0.2216064	-899.9576	-0.003355976	0.3504502	0	0	0	0	0	0	0	0	0	0	0	0	-1322.875	-12.31565	50.36313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.956	27	18	27	6	-1070.944	-25.66643	0.3198249	-599.9629	-200.0177	0.3422084	-700.0299	-100.0205	0.4120735	-1159.175	150.0167	0.4270406	-1000.416	-200.1997	0.341666	-600.3057	100.0135	0.2246688	-899.9577	-0.003362241	0.3478799	0	0	0	0	0	0	0	0	0	0	0	0	-1322.195	-12.31536	50.36237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81	27	18	27	6	-1070.924	-25.66792	0.3270677	-599.9629	-200.0178	0.3419519	-700.0299	-100.0206	0.4111697	-1159.153	150.0167	0.4284877	-1000.417	-200.2	0.3454827	-600.306	100.0136	0.227783	-899.9577	-0.003367999	0.3454125	0	0	0	0	0	0	0	0	0	0	0	0	-1321.572	-12.31502	50.3616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.048	27	18	27	6	-1070.903	-25.66955	0.3350211	-599.9629	-200.0178	0.3418293	-700.0299	-100.0206	0.4100615	-1159.128	150.0167	0.4298428	-1000.418	-200.2002	0.3492409	-600.3063	100.0136	0.2312208	-899.9577	-0.003373936	0.3428443	0	0	0	0	0	0	0	0	0	0	0	0	-1320.892	-12.31467	50.36072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.092	27	18	27	6	-1070.884	-25.67104	0.3423269	-599.9628	-200.0178	0.3418737	-700.03	-100.0207	0.4089314	-1159.105	150.0167	0.4308748	-1000.418	-200.2005	0.3523067	-600.3066	100.0136	0.2343935	-899.9577	-0.003379172	0.3406084	0	0	0	0	0	0	0	0	0	0	0	0	-1320.269	-12.31449	50.35993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.14	27	18	27	6	-1070.863	-25.67267	0.3502761	-599.9628	-200.0178	0.3420958	-700.03	-100.0207	0.4075719	-1159.081	150.0167	0.4317621	-1000.419	-200.2007	0.3552313	-600.307	100.0137	0.2378622	-899.9577	-0.003384517	0.3383039	0	0	0	0	0	0	0	0	0	0	0	0	-1319.589	-12.31428	50.35908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.188	27	18	27	6	-1070.842	-25.6743	0.358166	-599.9628	-200.0178	0.3424908	-700.03	-100.0207	0.4060776	-1159.056	150.0167	0.4323943	-1000.42	-200.201	0.3577091	-600.3073	100.0137	0.241324	-899.9577	-0.003389205	0.3361466	0	0	0	0	0	0	0	0	0	0	0	0	-1318.909	-12.3141	50.35827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.228	27	18	27	6	-1070.825	-25.67566	0.3646676	-599.9628	-200.0178	0.3429391	-700.03	-100.0208	0.4047265	-1159.036	150.0167	0.4327287	-1000.42	-200.2012	0.3594245	-600.3075	100.0138	0.2441946	-899.9578	-0.003392536	0.3344664	0	0	0	0	0	0	0	0	0	0	0	0	-1318.343	-12.31395	50.35763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.276	27	18	27	6	-1070.804	-25.67729	0.3723473	-599.9627	-200.0178	0.3436013	-700.0301	-100.0208	0.4029756	-1159.011	150.0167	0.4329101	-1000.421	-200.2015	0.3610539	-600.3079	100.0138	0.2476125	-899.9578	-0.003396016	0.3325975	0	0	0	0	0	0	0	0	0	0	0	0	-1317.663	-12.31374	50.35686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.324	27	18	27	6	-1070.785	-25.67879	0.3792425	-599.9627	-200.0178	0.344316	-700.0301	-100.0209	0.4012474	-1158.988	150.0167	0.4328798	-1000.421	-200.2017	0.3621301	-600.3081	100.0139	0.2507123	-899.9578	-0.003399005	0.331031	0	0	0	0	0	0	0	0	0	0	0	0	-1317.04	-12.31356	50.35614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.364	27	18	27	7	-1070.765	-25.68028	0.3859714	-599.9627	-200.0178	0.3451343	-700.0301	-100.0209	0.3994023	-1158.966	150.0167	0.4326736	-1000.422	-200.2019	0.3628045	-600.3084	100.0139	0.2537731	-899.9578	-0.003401823	0.3296096	0	0	0	0	0	0	0	0	0	0	0	0	-1316.416	-12.31347	50.35538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.408	27	18	27	7	-1070.745	-25.68191	0.3930909	-599.9626	-200.0178	0.3461626	-700.0301	-100.0209	0.3972596	-1158.941	150.0167	0.4322583	-1000.423	-200.2022	0.363082	-600.3087	100.014	0.2570609	-899.9578	-0.003404614	0.3282299	0	0	0	0	0	0	0	0	0	0	0	0	-1315.737	-12.31339	50.35449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.452	27	18	27	7	-1070.727	-25.68327	0.3988234	-599.9626	-200.0179	0.3471469	-700.0301	-100.021	0.3953737	-1158.921	150.0167	0.4317663	-1000.423	-200.2024	0.3629506	-600.309	100.014	0.2597557	-899.9578	-0.003406542	0.3272197	0	0	0	0	0	0	0	0	0	0	0	0	-1315.17	-12.31327	50.35376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.48	27	18	27	7	-1070.715	-25.68421	0.4027198	-599.9626	-200.0179	0.3479127	-700.0301	-100.021	0.394	-1158.906	150.0167	0.4313453	-1000.423	-200.2025	0.3626649	-600.3092	100.014	0.2616165	-899.9578	-0.003407649	0.3265888	0	0	0	0	0	0	0	0	0	0	0	0	-1314.774	-12.31316	50.35325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.512	27	18	27	7	-1070.701	-25.68529	0.4070446	-599.9625	-200.0179	0.3488686	-700.0301	-100.021	0.3923771	-1158.89	150.0167	0.4307887	-1000.424	-200.2027	0.3621465	-600.3094	100.0141	0.263717	-899.9578	-0.003408714	0.3259448	0	0	0	0	0	0	0	0	0	0	0	0	-1314.32	-12.313	50.35267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.556	27	18	27	7	-1070.682	-25.68678	0.4127519	-599.9625	-200.0179	0.3503211	-700.0301	-100.021	0.3900556	-1158.867	150.0167	0.4298946	-1000.424	-200.2029	0.361109	-600.3097	100.0141	0.2665596	-899.9578	-0.003409992	0.3251935	0	0	0	0	0	0	0	0	0	0	0	0	-1313.697	-12.31279	50.35187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.6	27	18	27	7	-1070.663	-25.68826	0.4181689	-599.9625	-200.0179	0.3519206	-700.0302	-100.0211	0.3876345	-1158.845	150.0167	0.4288534	-1000.425	-200.2032	0.3597103	-600.3099	100.0142	0.2693507	-899.9578	-0.003411222	0.3245969	0	0	0	0	0	0	0	0	0	0	0	0	-1313.074	-12.31263	50.35108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.644	27	18	27	7	-1070.644	-25.68974	0.4232725	-599.9625	-200.0179	0.3536454	-700.0302	-100.0211	0.3851206	-1158.822	150.0167	0.4276673	-1000.425	-200.2034	0.3579679	-600.3102	100.0142	0.2718449	-899.9578	-0.003412304	0.3241889	0	0	0	0	0	0	0	0	0	0	0	0	-1312.508	-12.31253	50.35035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.676	27	18	27	7	-1070.63	-25.6908	0.4267803	-599.9624	-200.0179	0.3549648	-700.0302	-100.0211	0.3832379	-1158.806	150.0167	0.4267161	-1000.426	-200.2035	0.3564935	-600.3104	100.0143	0.2740561	-899.9578	-0.003413143	0.3239316	0	0	0	0	0	0	0	0	0	0	0	0	-1311.998	-12.3124	50.34966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.712	27	18	27	7	-1070.614	-25.69201	0.4305098	-599.9624	-200.0179	0.356502	-700.0302	-100.0211	0.3810688	-1158.787	150.0167	0.4255621	-1000.426	-200.2037	0.3546337	-600.3106	100.0143	0.2762366	-899.9578	-0.003413755	0.3237792	0	0	0	0	0	0	0	0	0	0	0	0	-1311.488	-12.31226	50.34896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.752	27	18	27	7	-1070.597	-25.69334	0.4343769	-599.9624	-200.0179	0.3582623	-700.0302	-100.0211	0.3785995	-1158.766	150.0167	0.4241855	-1000.427	-200.2039	0.3523258	-600.3109	100.0144	0.2786251	-899.9578	-0.003414155	0.3237336	0	0	0	0	0	0	0	0	0	0	0	0	-1310.922	-12.31201	50.3482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.796	27	18	27	7	-1070.578	-25.69479	0.4382847	-599.9624	-200.0179	0.3602477	-700.0302	-100.0212	0.3758191	-1158.744	150.0167	0.4225721	-1000.427	-200.2041	0.3495064	-600.3111	100.0144	0.2812121	-899.9578	-0.003414404	0.3238345	0	0	0	0	0	0	0	0	0	0	0	0	-1310.299	-12.31171	50.3474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.844	27	18	27	7	-1070.557	-25.69638	0.4421202	-599.9623	-200.0179	0.3624628	-700.0302	-100.0212	0.3727225	-1158.719	150.0167	0.4207129	-1000.428	-200.2044	0.3461153	-600.3114	100.0145	0.2839873	-899.9578	-0.003414719	0.324124	0	0	0	0	0	0	0	0	0	0	0	0	-1309.619	-12.31139	50.34651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.86	27	18	27	7	-1070.55	-25.6969	0.443298	-599.9623	-200.0179	0.3632127	-700.0302	-100.0212	0.3716787	-1158.711	150.0167	0.4200728	-1000.428	-200.2045	0.3449161	-600.3115	100.0145	0.2849018	-899.9578	-0.003414864	0.3242619	0	0	0	0	0	0	0	0	0	0	0	0	-1309.393	-12.3113	50.34621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.896	27	18	27	7	-1070.534	-25.69809	0.4457604	-599.9623	-200.0179	0.3649246	-700.0302	-100.0212	0.3693145	-1158.693	150.0167	0.4185977	-1000.428	-200.2047	0.3420999	-600.3117	100.0146	0.2869403	-899.9578	-0.003415242	0.3246466	0	0	0	0	0	0	0	0	0	0	0	0	-1308.883	-12.3111	50.3455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.932	27	18	27	7	-1070.518	-25.69926	0.447961	-599.9623	-200.0179	0.3666761	-700.0302	-100.0213	0.3669358	-1158.674	150.0167	0.4170753	-1000.429	-200.2048	0.3391297	-600.3119	100.0146	0.2889532	-899.9578	-0.003415604	0.3251331	0	0	0	0	0	0	0	0	0	0	0	0	-1308.373	-12.31089	50.34482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.968	27	18	27	7	-1070.503	-25.70043	0.4498972	-599.9622	-200.018	0.3684741	-700.0303	-100.0213	0.3645505	-1158.656	150.0167	0.4155058	-1000.429	-200.205	0.3360173	-600.3121	100.0147	0.2909418	-899.9578	-0.003415755	0.3257193	0	0	0	0	0	0	0	0	0	0	0	0	-1307.864	-12.31061	50.34415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.012	27	18	27	7	-1070.485	-25.70173	0.4517362	-599.9622	-200.018	0.3705279	-700.0303	-100.0213	0.361901	-1158.635	150.0167	0.4137072	-1000.43	-200.2052	0.3324074	-600.3123	100.0147	0.2931254	-899.9578	-0.003415806	0.3264839	0	0	0	0	0	0	0	0	0	0	0	0	-1307.297	-12.31036	50.34343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.044	27	18	27	7	-1070.469	-25.70289	0.4531094	-599.9622	-200.018	0.3724224	-700.0303	-100.0213	0.3595248	-1158.616	150.0167	0.4120409	-1000.43	-200.2054	0.3290368	-600.3125	100.0148	0.2950695	-899.9578	-0.003415729	0.3272707	0	0	0	0	0	0	0	0	0	0	0	0	-1306.787	-12.31016	50.34274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.084	27	18	27	7	-1070.452	-25.70418	0.4543218	-599.9622	-200.018	0.3745648	-700.0303	-100.0213	0.3569022	-1158.596	150.0167	0.4101391	-1000.431	-200.2056	0.3251752	-600.3127	100.0148	0.2972087	-899.9578	-0.003415663	0.3282509	0	0	0	0	0	0	0	0	0	0	0	0	-1306.221	-12.30989	50.34198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.124	27	18	27	8	-1070.434	-25.70546	0.4552057	-599.9622	-200.018	0.3767273	-700.0303	-100.0214	0.3543078	-1158.575	150.0167	0.408188	-1000.431	-200.2059	0.3212108	-600.313	100.0149	0.2993279	-899.9578	-0.003415748	0.3293392	0	0	0	0	0	0	0	0	0	0	0	0	-1305.654	-12.3096	50.34123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.172	27	18	27	8	-1070.413	-25.70699	0.4558366	-599.9621	-200.018	0.3793213	-700.0303	-100.0214	0.351246	-1158.551	150.0167	0.4057879	-1000.432	-200.2061	0.316346	-600.3132	100.015	0.3018458	-899.9578	-0.003416036	0.3307839	0	0	0	0	0	0	0	0	0	0	0	0	-1304.974	-12.30921	50.34034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.212	27	18	27	8	-1070.397	-25.70814	0.4560053	-599.9621	-200.018	0.381252	-700.0304	-100.0214	0.348996	-1158.532	150.0167	0.403952	-1000.432	-200.2063	0.3126375	-600.3134	100.015	0.3037161	-899.9578	-0.003416258	0.3319649	0	0	0	0	0	0	0	0	0	0	0	0	-1304.464	-12.30885	50.33964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
