time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
87.092	19	18	37	45	-1068.225	-25.8387	0.3250828	-599.9575	-200.0191	0.424265	-700.04	-100.0275	0.305037	-1156.027	150.0179	0.4087669	-1000.471	-200.2233	0.3597198	-600.335	100.0204	0.3037459	-899.955	-0.002520451	0.344946	0	0	0	0	0	0	0	0	0	0	0	0	-1268.078	66.02148	14.28095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.132	19	18	37	46	-1068.207	-25.83957	0.3286433	-599.9574	-200.0191	0.4265651	-700.0401	-100.0276	0.3033509	-1156.004	150.018	0.4082321	-1000.471	-200.2234	0.3598795	-600.3353	100.0204	0.3093925	-899.955	-0.002501676	0.345026	0	0	0	0	0	0	0	0	0	0	0	0	-1267.833	66.18387	14.27795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.18	19	18	37	46	-1068.186	-25.8406	0.3331249	-599.9574	-200.0191	0.4290876	-700.0403	-100.0277	0.301594	-1155.979	150.018	0.4075508	-1000.471	-200.2235	0.3597316	-600.3357	100.0204	0.3154454	-899.9549	-0.002481267	0.3451998	0	0	0	0	0	0	0	0	0	0	0	0	-1267.566	66.36086	14.27473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.228	19	18	37	46	-1068.164	-25.84164	0.3378173	-599.9574	-200.0191	0.4313463	-700.0405	-100.0278	0.3001337	-1155.955	150.018	0.4067589	-1000.472	-200.2235	0.3592383	-600.3361	100.0204	0.3213489	-899.9549	-0.002460695	0.3454605	0	0	0	0	0	0	0	0	0	0	0	0	-1267.298	66.53762	14.27152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.272	19	18	37	46	-1068.144	-25.84259	0.3422925	-599.9573	-200.0191	0.4331911	-700.0407	-100.0279	0.2990573	-1155.932	150.018	0.4059392	-1000.472	-200.2236	0.3584723	-600.3364	100.0204	0.3265966	-899.9548	-0.002441605	0.345773	0	0	0	0	0	0	0	0	0	0	0	0	-1267.052	66.6994	14.26858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.316	19	18	37	46	-1068.125	-25.84353	0.3469254	-599.9573	-200.0191	0.4348291	-700.0409	-100.028	0.2982298	-1155.91	150.0181	0.405042	-1000.472	-200.2237	0.3573957	-600.3368	100.0204	0.3316578	-899.9548	-0.002422426	0.3461537	0	0	0	0	0	0	0	0	0	0	0	0	-1266.807	66.86101	14.26567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.364	19	18	37	46	-1068.103	-25.84457	0.3521373	-599.9572	-200.0192	0.4363898	-700.0411	-100.0281	0.2976068	-1155.885	150.0181	0.4039928	-1000.472	-200.2238	0.3558567	-600.3372	100.0204	0.3369337	-899.9547	-0.002401667	0.3466453	0	0	0	0	0	0	0	0	0	0	0	0	-1266.538	67.03708	14.26259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.412	19	18	37	46	-1068.081	-25.8456	0.3574992	-599.9572	-200.0192	0.4377221	-700.0413	-100.0282	0.2972729	-1155.86	150.0181	0.4028836	-1000.472	-200.2239	0.3539299	-600.3376	100.0204	0.3419199	-899.9547	-0.002381213	0.3472161	0	0	0	0	0	0	0	0	0	0	0	0	-1266.27	67.21298	14.25963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.456	19	18	37	46	-1068.062	-25.84655	0.3625258	-599.9572	-200.0192	0.4387474	-700.0415	-100.0282	0.2972199	-1155.838	150.0181	0.4018163	-1000.473	-200.2239	0.351819	-600.338	100.0203	0.3462077	-899.9546	-0.00236262	0.3478082	0	0	0	0	0	0	0	0	0	0	0	0	-1266.024	67.37407	14.25701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.504	19	18	37	46	-1068.04	-25.84758	0.3681125	-599.9571	-200.0192	0.4396526	-700.0417	-100.0283	0.2974377	-1155.813	150.0181	0.4005883	-1000.473	-200.224	0.3491378	-600.3384	100.0203	0.3505463	-899.9546	-0.002343994	0.3484645	0	0	0	0	0	0	0	0	0	0	0	0	-1265.778	67.53494	14.25442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.552	19	18	37	46	-1068.019	-25.84861	0.3737818	-599.9571	-200.0192	0.4403296	-700.0418	-100.0284	0.2979407	-1155.788	150.0182	0.3992788	-1000.473	-200.2241	0.3460614	-600.3388	100.0203	0.3545004	-899.9545	-0.002321866	0.3493189	0	0	0	0	0	0	0	0	0	0	0	0	-1265.487	67.72472	14.25137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.6	19	18	37	46	-1067.997	-25.84964	0.3795114	-599.957	-200.0192	0.440767	-700.042	-100.0285	0.2987232	-1155.764	150.0182	0.3978703	-1000.473	-200.2242	0.3425948	-600.3392	100.0203	0.3580396	-899.9545	-0.002301488	0.3501783	0	0	0	0	0	0	0	0	0	0	0	0	-1265.218	67.89962	14.24865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.648	19	18	37	46	-1067.976	-25.85068	0.3852733	-599.957	-200.0192	0.4409574	-700.0422	-100.0286	0.2997787	-1155.739	150.0182	0.3963471	-1000.473	-200.2242	0.3387485	-600.3396	100.0203	0.3611361	-899.9544	-0.002281326	0.3511006	0	0	0	0	0	0	0	0	0	0	0	0	-1264.949	68.07442	14.24601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.692	19	18	37	46	-1067.956	-25.85164	0.3905574	-599.957	-200.0192	0.4409195	-700.0423	-100.0287	0.3009804	-1155.717	150.0182	0.3948408	-1000.473	-200.2243	0.3349012	-600.34	100.0203	0.3635644	-899.9544	-0.002262988	0.3519974	0	0	0	0	0	0	0	0	0	0	0	0	-1264.703	68.23447	14.24368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.74	19	18	37	46	-1067.935	-25.85268	0.3963066	-599.9569	-200.0192	0.4406675	-700.0425	-100.0287	0.3025395	-1155.692	150.0183	0.3930764	-1000.474	-200.2244	0.3303664	-600.3404	100.0203	0.365746	-899.9543	-0.002242915	0.3530278	0	0	0	0	0	0	0	0	0	0	0	0	-1264.434	68.40884	14.24121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.788	19	18	37	46	-1067.913	-25.85372	0.4020051	-599.9569	-200.0193	0.4402266	-700.0427	-100.0288	0.3043476	-1155.667	150.0183	0.3911959	-1000.474	-200.2244	0.3254912	-600.3407	100.0203	0.3674248	-899.9543	-0.002222605	0.3541088	0	0	0	0	0	0	0	0	0	0	0	0	-1264.165	68.58295	14.23876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.836	19	18	37	46	-1067.892	-25.85477	0.4076229	-599.9568	-200.0193	0.4396255	-700.0429	-100.0289	0.306391	-1155.643	150.0183	0.3892185	-1000.474	-200.2245	0.3202886	-600.3411	100.0203	0.3685853	-899.9542	-0.002202151	0.3552371	0	0	0	0	0	0	0	0	0	0	0	0	-1263.895	68.75688	14.23631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.884	19	18	37	46	-1067.87	-25.85582	0.4131363	-599.9568	-200.0193	0.4388799	-700.043	-100.029	0.3086543	-1155.618	150.0184	0.387163	-1000.474	-200.2246	0.3147749	-600.3415	100.0203	0.3692237	-899.9542	-0.002181821	0.3564109	0	0	0	0	0	0	0	0	0	0	0	0	-1263.626	68.93075	14.23388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.932	19	18	37	46	-1067.849	-25.85688	0.4185097	-599.9567	-200.0193	0.4379915	-700.0432	-100.0291	0.3111231	-1155.593	150.0184	0.385038	-1000.474	-200.2246	0.3089704	-600.3419	100.0203	0.36934	-899.9541	-0.002161765	0.3576287	0	0	0	0	0	0	0	0	0	0	0	0	-1263.357	69.10437	14.23148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.98	19	18	37	46	-1067.828	-25.85794	0.423716	-599.9567	-200.0193	0.4369536	-700.0434	-100.0292	0.3137854	-1155.569	150.0184	0.3828388	-1000.474	-200.2247	0.3028982	-600.3422	100.0203	0.368938	-899.9541	-0.002141855	0.3588887	0	0	0	0	0	0	0	0	0	0	0	0	-1263.087	69.2777	14.22917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.028	19	18	37	46	-1067.807	-25.859	0.428724	-599.9566	-200.0193	0.4357574	-700.0435	-100.0293	0.3166296	-1155.544	150.0184	0.3805518	-1000.475	-200.2248	0.2965826	-600.3426	100.0203	0.3680263	-899.954	-0.002121837	0.360188	0	0	0	0	0	0	0	0	0	0	0	0	-1262.817	69.45078	14.2269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.076	19	18	37	47	-1067.785	-25.86006	0.433505	-599.9566	-200.0193	0.4343947	-700.0437	-100.0294	0.319642	-1155.519	150.0185	0.3781633	-1000.475	-200.2248	0.2900498	-600.3429	100.0203	0.3666161	-899.954	-0.002101612	0.3615218	0	0	0	0	0	0	0	0	0	0	0	0	-1262.547	69.62358	14.22466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.112	19	18	37	47	-1067.769	-25.86086	0.4369227	-599.9565	-200.0193	0.4332609	-700.0438	-100.0294	0.3220021	-1155.501	150.0185	0.3763006	-1000.475	-200.2249	0.2850262	-600.3432	100.0203	0.36524	-899.9539	-0.002086387	0.3625418	0	0	0	0	0	0	0	0	0	0	0	0	-1262.344	69.75306	14.22299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.164	19	18	37	47	-1067.747	-25.86201	0.441581	-599.9565	-200.0193	0.4314584	-700.044	-100.0295	0.325549	-1155.474	150.0185	0.3735013	-1000.475	-200.225	0.2776148	-600.3436	100.0203	0.3627882	-899.9538	-0.002064481	0.3640402	0	0	0	0	0	0	0	0	0	0	0	0	-1262.051	69.93993	14.22056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.208	19	18	37	47	-1067.727	-25.86299	0.4452423	-599.9564	-200.0194	0.4297947	-700.0442	-100.0296	0.3286641	-1155.452	150.0185	0.3710377	-1000.476	-200.225	0.2712314	-600.3439	100.0203	0.3603047	-899.9538	-0.002046031	0.3653277	0	0	0	0	0	0	0	0	0	0	0	0	-1261.803	70.09786	14.21848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.252	19	18	37	47	-1067.708	-25.86396	0.4486239	-599.9564	-200.0194	0.4280254	-700.0443	-100.0297	0.3318698	-1155.429	150.0186	0.3684978	-1000.476	-200.2251	0.2647744	-600.3442	100.0203	0.3574683	-899.9537	-0.002027495	0.3666302	0	0	0	0	0	0	0	0	0	0	0	0	-1261.555	70.25555	14.2164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.3	19	18	37	47	-1067.687	-25.86503	0.4519714	-599.9563	-200.0194	0.4259997	-700.0445	-100.0298	0.3354575	-1155.405	150.0186	0.3656596	-1000.476	-200.2252	0.2576769	-600.3445	100.0203	0.3539988	-899.9537	-0.002006987	0.3680649	0	0	0	0	0	0	0	0	0	0	0	0	-1261.284	70.42737	14.21412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.348	19	18	37	47	-1067.666	-25.86609	0.4549385	-599.9562	-200.0194	0.4238908	-700.0447	-100.0299	0.3391231	-1155.38	150.0186	0.3627768	-1000.477	-200.2253	0.2505561	-600.3449	100.0203	0.3501684	-899.9536	-0.001986194	0.3695111	0	0	0	0	0	0	0	0	0	0	0	0	-1261.014	70.59898	14.21185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.392	19	18	37	47	-1067.646	-25.86707	0.4573055	-599.9562	-200.0194	0.4218848	-700.0448	-100.0299	0.3425367	-1155.357	150.0187	0.3601173	-1000.477	-200.2254	0.2440384	-600.3452	100.0203	0.3463681	-899.9536	-0.001967081	0.370845	0	0	0	0	0	0	0	0	0	0	0	0	-1260.765	70.75604	14.20987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.44	19	18	37	47	-1067.625	-25.86813	0.459484	-599.9561	-200.0194	0.4196046	-700.045	-100.03	0.3463044	-1155.333	150.0187	0.357214	-1000.477	-200.2255	0.2369738	-600.3455	100.0203	0.3419367	-899.9535	-0.001946364	0.3723076	0	0	0	0	0	0	0	0	0	0	0	0	-1260.494	70.92715	14.20786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.488	19	18	37	47	-1067.604	-25.86919	0.4612222	-599.9561	-200.0194	0.4172136	-700.0452	-100.0301	0.3501058	-1155.308	150.0187	0.3543141	-1000.478	-200.2256	0.2305708	-600.3459	100.0203	0.3376389	-899.9535	-0.001927459	0.3736536	0	0	0	0	0	0	0	0	0	0	0	0	-1260.246	71.08378	14.20612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.536	19	18	37	47	-1067.583	-25.87025	0.4625031	-599.956	-200.0194	0.4147033	-700.0453	-100.0302	0.3539297	-1155.283	150.0187	0.351416	-1000.478	-200.2257	0.2231327	-600.3462	100.0203	0.3323021	-899.9534	-0.001904811	0.3752482	0	0	0	0	0	0	0	0	0	0	0	0	-1259.952	71.26849	14.20405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.58	19	18	37	47	-1067.563	-25.87121	0.4632635	-599.9559	-200.0195	0.412299	-700.0455	-100.0303	0.3574446	-1155.261	150.0188	0.3487611	-1000.479	-200.2259	0.2169803	-600.3466	100.0203	0.3275955	-899.9534	-0.001885492	0.3765964	0	0	0	0	0	0	0	0	0	0	0	0	-1259.703	71.42449	14.20228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.624	19	18	37	47	-1067.544	-25.87217	0.4636183	-599.9559	-200.0195	0.4098032	-700.0457	-100.0304	0.3609579	-1155.238	150.0188	0.3461142	-1000.479	-200.226	0.2109885	-600.3469	100.0202	0.3227394	-899.9533	-0.001865955	0.3779399	0	0	0	0	0	0	0	0	0	0	0	0	-1259.454	71.58031	14.20053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.668	19	18	37	47	-1067.525	-25.87313	0.4635592	-599.9558	-200.0195	0.4072271	-700.0458	-100.0304	0.364459	-1155.216	150.0188	0.3434904	-1000.48	-200.2261	0.2057068	-600.3473	100.0202	0.3182162	-899.9533	-0.001848156	0.3791546	0	0	0	0	0	0	0	0	0	0	0	0	-1259.228	71.72179	14.19899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.708	19	18	37	47	-1067.507	-25.874	0.4631416	-599.9558	-200.0195	0.4048278	-700.046	-100.0305	0.3676232	-1155.195	150.0188	0.3411412	-1000.48	-200.2262	0.2001083	-600.3476	100.0202	0.3131457	-899.9532	-0.00182864	0.3804807	0	0	0	0	0	0	0	0	0	0	0	0	-1258.979	71.87725	14.1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.76	19	18	37	47	-1067.484	-25.87512	0.4620751	-599.9557	-200.0195	0.4016497	-700.0461	-100.0306	0.3716997	-1155.168	150.0189	0.3381653	-1000.481	-200.2264	0.1938163	-600.3481	100.0202	0.307061	-899.9531	-0.001805571	0.3820308	0	0	0	0	0	0	0	0	0	0	0	0	-1258.684	72.0608	14.1956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.804	19	18	37	47	-1067.465	-25.87607	0.4607085	-599.9557	-200.0195	0.3989272	-700.0463	-100.0307	0.3751081	-1155.146	150.0189	0.3357375	-1000.481	-200.2265	0.1887979	-600.3484	100.0202	0.301865	-899.9531	-0.001785855	0.3833251	0	0	0	0	0	0	0	0	0	0	0	0	-1258.435	72.21593	14.19406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.852	19	18	37	47	-1067.443	-25.8771	0.4587307	-599.9556	-200.0195	0.3959346	-700.0465	-100.0307	0.3787735	-1155.121	150.0189	0.3332057	-1000.482	-200.2267	0.1836709	-600.3489	100.0201	0.2961775	-899.953	-0.001764049	0.3847159	0	0	0	0	0	0	0	0	0	0	0	0	-1258.163	72.38498	14.19229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.896	19	18	37	47	-1067.424	-25.87804	0.4564739	-599.9556	-200.0195	0.3931693	-700.0466	-100.0308	0.3820766	-1155.099	150.0189	0.3310071	-1000.482	-200.2268	0.1793138	-600.3493	100.0201	0.2909705	-899.953	-0.001743913	0.3859693	0	0	0	0	0	0	0	0	0	0	0	0	-1257.913	72.53965	14.19062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.944	19	18	37	47	-1067.403	-25.87906	0.4535336	-599.9555	-200.0195	0.3901182	-700.0468	-100.0309	0.3856102	-1155.074	150.019	0.3287525	-1000.483	-200.227	0.1749621	-600.3497	100.0201	0.2853212	-899.9529	-0.00172201	0.3873114	0	0	0	0	0	0	0	0	0	0	0	0	-1257.64	72.70817	14.18881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.992	19	18	37	48	-1067.381	-25.88007	0.4500994	-599.9555	-200.0195	0.3870225	-700.0469	-100.031	0.3890663	-1155.049	150.019	0.3266514	-1000.483	-200.2271	0.171055	-600.3502	100.0201	0.279727	-899.9529	-0.001700238	0.3886256	0	0	0	0	0	0	0	0	0	0	0	0	-1257.368	72.87652	14.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.04	19	18	37	48	-1067.36	-25.88109	0.4461851	-599.9554	-200.0196	0.3838876	-700.0471	-100.0311	0.3924416	-1155.025	150.019	0.3247031	-1000.484	-200.2273	0.1676146	-600.3506	100.02	0.2742094	-899.9528	-0.001678417	0.3899096	0	0	0	0	0	0	0	0	0	0	0	0	-1257.095	73.04453	14.18537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.088	19	18	37	48	-1067.339	-25.8821	0.4418003	-599.9554	-200.0196	0.3807377	-700.0473	-100.0311	0.3957326	-1155	150.019	0.3229104	-1000.484	-200.2275	0.1646604	-600.3511	100.02	0.2687896	-899.9527	-0.001656332	0.39116	0	0	0	0	0	0	0	0	0	0	0	0	-1256.822	73.21229	14.18377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.14	19	18	37	48	-1067.316	-25.88319	0.4365404	-599.9553	-200.0196	0.3773492	-700.0474	-100.0312	0.3991961	-1154.973	150.0191	0.3211585	-1000.485	-200.2277	0.1620319	-600.3516	100.02	0.2630531	-899.9527	-0.00163212	0.3924722	0	0	0	0	0	0	0	0	0	0	0	0	-1256.526	73.39369	14.18202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.188	19	18	37	48	-1067.294	-25.8842	0.4312362	-599.9553	-200.0196	0.37428	-700.0476	-100.0313	0.4022922	-1154.949	150.0191	0.3197397	-1000.485	-200.2278	0.1601556	-600.3521	100.0199	0.2579058	-899.9526	-0.001609764	0.3936402	0	0	0	0	0	0	0	0	0	0	0	0	-1256.253	73.56085	14.18035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.232	19	18	37	48	-1067.275	-25.88512	0.4260075	-599.9553	-200.0196	0.3715359	-700.0477	-100.0313	0.4050406	-1154.926	150.0191	0.3186256	-1000.486	-200.228	0.1589163	-600.3526	100.0199	0.2533313	-899.9526	-0.001589448	0.3946718	0	0	0	0	0	0	0	0	0	0	0	0	-1256.002	73.7139	14.17881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.276	19	18	37	48	-1067.255	-25.88604	0.4204538	-599.9552	-200.0196	0.3688686	-700.0479	-100.0314	0.407701	-1154.904	150.0191	0.3177025	-1000.486	-200.2281	0.1581475	-600.353	100.0199	0.2489105	-899.9525	-0.001569273	0.3956637	0	0	0	0	0	0	0	0	0	0	0	0	-1255.751	73.8668	14.1773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.324	19	18	37	48	-1067.234	-25.88705	0.4140486	-599.9552	-200.0196	0.3660476	-700.048	-100.0315	0.410501	-1154.879	150.0191	0.3169198	-1000.487	-200.2283	0.1578521	-600.3535	100.0198	0.2442794	-899.9524	-0.001547236	0.3966982	0	0	0	0	0	0	0	0	0	0	0	0	-1255.477	74.03335	14.1757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.372	19	18	37	48	-1067.213	-25.88806	0.4072994	-599.9552	-200.0196	0.3633109	-700.0482	-100.0315	0.4131917	-1154.854	150.0192	0.3163715	-1000.487	-200.2284	0.1581261	-600.354	100.0198	0.2398625	-899.9524	-0.001525045	0.3976804	0	0	0	0	0	0	0	0	0	0	0	0	-1255.203	74.19977	14.17416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.42	19	18	37	48	-1067.192	-25.88907	0.4002451	-599.9552	-200.0196	0.3606432	-700.0483	-100.0316	0.4157703	-1154.83	150.0192	0.316054	-1000.488	-200.2286	0.1589694	-600.3545	100.0198	0.2356721	-899.9523	-0.001502805	0.3986083	0	0	0	0	0	0	0	0	0	0	0	0	-1254.93	74.36591	14.17262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.464	19	18	37	48	-1067.172	-25.89001	0.3935366	-599.9552	-200.0196	0.3582466	-700.0484	-100.0317	0.4180343	-1154.807	150.0192	0.3159607	-1000.488	-200.2287	0.1602396	-600.355	100.0198	0.2320394	-899.9523	-0.001482562	0.3994101	0	0	0	0	0	0	0	0	0	0	0	0	-1254.678	74.51788	14.17122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.512	19	18	37	48	-1067.151	-25.89102	0.3859809	-599.9551	-200.0196	0.355684	-700.0486	-100.0317	0.4203962	-1154.782	150.0192	0.3160673	-1000.489	-200.2289	0.1621608	-600.3555	100.0197	0.228314	-899.9522	-0.001460711	0.4002308	0	0	0	0	0	0	0	0	0	0	0	0	-1254.404	74.68342	14.16974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.56	19	18	37	48	-1067.13	-25.89205	0.3782167	-599.9551	-200.0196	0.3531922	-700.0487	-100.0318	0.4226469	-1154.758	150.0192	0.3163853	-1000.489	-200.2291	0.1646299	-600.356	100.0197	0.2248476	-899.9521	-0.001438947	0.4009939	0	0	0	0	0	0	0	0	0	0	0	0	-1254.129	74.84878	14.16827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.612	19	18	37	48	-1067.107	-25.89317	0.3696109	-599.9551	-200.0196	0.3506104	-700.0488	-100.0318	0.4249599	-1154.731	150.0193	0.3169677	-1000.49	-200.2292	0.1679083	-600.3565	100.0197	0.2213991	-899.9521	-0.001415228	0.4017529	0	0	0	0	0	0	0	0	0	0	0	0	-1253.832	75.02765	14.16672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.656	19	18	37	48	-1067.088	-25.89411	0.3622032	-599.9551	-200.0196	0.3485514	-700.049	-100.0319	0.4268128	-1154.708	150.0193	0.3176602	-1000.49	-200.2294	0.1711617	-600.3569	100.0197	0.2187424	-899.952	-0.001395042	0.4023377	0	0	0	0	0	0	0	0	0	0	0	0	-1253.58	75.1787	14.16545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.704	19	18	37	48	-1067.067	-25.89516	0.3540329	-599.9551	-200.0196	0.3464538	-700.0491	-100.032	0.4287219	-1154.684	150.0193	0.3186346	-1000.491	-200.2295	0.1752013	-600.3574	100.0197	0.2161303	-899.9519	-0.001373177	0.4029132	0	0	0	0	0	0	0	0	0	0	0	0	-1253.305	75.34319	14.1641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.752	19	18	37	48	-1067.046	-25.8962	0.3458041	-599.9551	-200.0196	0.3445084	-700.0492	-100.032	0.4305121	-1154.659	150.0193	0.3198436	-1000.491	-200.2297	0.1797382	-600.3579	100.0197	0.2138295	-899.9519	-0.001351612	0.4034218	0	0	0	0	0	0	0	0	0	0	0	0	-1253.03	75.50747	14.16268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.8	19	18	37	48	-1067.025	-25.89726	0.3375591	-599.9551	-200.0196	0.3426958	-700.0493	-100.0321	0.4321836	-1154.635	150.0194	0.3212835	-1000.492	-200.2298	0.1847513	-600.3584	100.0197	0.2118513	-899.9518	-0.001330399	0.4038623	0	0	0	0	0	0	0	0	0	0	0	0	-1252.755	75.67136	14.16125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.848	19	18	37	48	-1067.004	-25.89832	0.3293403	-599.9551	-200.0196	0.3409897	-700.0495	-100.0321	0.433737	-1154.61	150.0194	0.3229414	-1000.492	-200.23	0.1902133	-600.3588	100.0197	0.2102043	-899.9517	-0.001309323	0.4042337	0	0	0	0	0	0	0	0	0	0	0	0	-1252.479	75.83502	14.15988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.9	19	18	37	48	-1066.982	-25.89947	0.32051	-599.9551	-200.0196	0.3392319	-700.0496	-100.0322	0.4352859	-1154.583	150.0194	0.3249642	-1000.493	-200.2302	0.1966006	-600.3593	100.0197	0.2088002	-899.9517	-0.001286459	0.4045569	0	0	0	0	0	0	0	0	0	0	0	0	-1252.18	76.01207	14.15847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.948	19	18	37	49	-1066.961	-25.90054	0.3124723	-599.9551	-200.0196	0.337672	-700.0497	-100.0323	0.4365903	-1154.559	150.0194	0.3270258	-1000.493	-200.2303	0.2028949	-600.3598	100.0197	0.2078591	-899.9516	-0.001265399	0.4047817	0	0	0	0	0	0	0	0	0	0	0	0	-1251.905	76.17526	14.15718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.992	19	18	37	49	-1066.942	-25.90153	0.3052376	-599.9551	-200.0196	0.3362878	-700.0498	-100.0323	0.4375845	-1154.538	150.0194	0.3288784	-1000.494	-200.2305	0.2084056	-600.3601	100.0197	0.2073367	-899.9516	-0.001248026	0.4049154	0	0	0	0	0	0	0	0	0	0	0	0	-1251.674	76.31099	14.15612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.032	19	18	37	49	-1066.925	-25.90243	0.2987944	-599.9551	-200.0196	0.3350715	-700.0499	-100.0323	0.4385808	-1154.515	150.0195	0.3310517	-1000.494	-200.2306	0.214718	-600.3605	100.0197	0.2070383	-899.9515	-0.001229155	0.4050068	0	0	0	0	0	0	0	0	0	0	0	0	-1251.421	76.46008	14.15491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90.08	19	18	37	49	-1066.905	-25.90352	0.291268	-599.9551	-200.0196	0.3336815	-700.05	-100.0324	0.4395516	-1154.491	150.0195	0.3335786	-1000.495	-200.2308	0.2218691	-600.3609	100.0197	0.2070443	-899.9514	-0.00120872	0.4050402	0	0	0	0	0	0	0	0	0	0	0	0	-1251.145	76.62247	14.15355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
