time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
191.084	27	19	11	37	497.9829	-25.57518	0.2433513	-1099.919	-20.13993	0.3430626	499.7088	-100.0376	0.3161557	561.7571	134.5764	0.407614	498.9831	-200.2614	0.2047391	498.917	99.81471	0.1867402	-899.8643	-0.001902954	0.3616275	0	0	0	0	0	0	0	0	0	0	0	0	-1132.59	-11.26637	14.19881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.128	27	19	11	37	497.982	-25.57535	0.2396731	-1099.918	-20.13994	0.3431672	499.7088	-100.0376	0.3150493	561.7789	134.5706	0.4097472	498.9829	-200.2614	0.2011369	498.9166	99.81449	0.186288	-899.8642	-0.001884079	0.3602649	0	0	0	0	0	0	0	0	0	0	0	0	-1132.533	-11.0588	14.19874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.176	27	19	11	37	497.981	-25.57552	0.2362527	-1099.918	-20.13995	0.3441006	499.7089	-100.0375	0.3141679	561.8027	134.5642	0.4119945	498.9826	-200.2614	0.1974361	498.9162	99.81426	0.1861169	-899.8642	-0.001863229	0.3588326	0	0	0	0	0	0	0	0	0	0	0	0	-1132.469	-10.83275	14.19868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.224	27	19	11	37	497.9801	-25.57569	0.2334681	-1099.918	-20.13996	0.3451798	499.7089	-100.0375	0.3135307	561.8266	134.5579	0.4141953	498.9823	-200.2614	0.1940047	498.9158	99.81403	0.1864082	-899.8641	-0.001842176	0.3574601	0	0	0	0	0	0	0	0	0	0	0	0	-1132.403	-10.60728	14.19866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.272	27	19	11	37	497.9792	-25.57585	0.2313332	-1099.918	-20.13997	0.3460216	499.7089	-100.0374	0.3131111	561.8504	134.5515	0.4162963	498.982	-200.2614	0.1909132	498.9154	99.8138	0.1872694	-899.8641	-0.001820965	0.356151	0	0	0	0	0	0	0	0	0	0	0	0	-1132.337	-10.38236	14.19867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.324	27	19	11	37	497.9783	-25.57601	0.2298579	-1099.918	-20.13998	0.3468387	499.7089	-100.0374	0.312965	561.8742	134.5452	0.4181855	498.9817	-200.2613	0.1882311	498.915	99.81357	0.1886656	-899.864	-0.001799602	0.354909	0	0	0	0	0	0	0	0	0	0	0	0	-1132.268	-10.15798	14.19871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.372	27	19	11	37	497.9774	-25.57617	0.2290108	-1099.918	-20.13999	0.3480548	499.7089	-100.0373	0.3131925	561.9	134.5383	0.4199083	498.9814	-200.2613	0.1858174	498.9146	99.81333	0.1906165	-899.864	-0.001776291	0.3536425	0	0	0	0	0	0	0	0	0	0	0	0	-1132.192	-9.915432	14.19881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.416	27	19	11	37	497.9766	-25.57631	0.2289053	-1099.918	-20.14	0.3492195	499.7089	-100.0373	0.313712	561.9218	134.5324	0.4211269	498.9812	-200.2613	0.1841577	498.9142	99.81312	0.1925305	-899.8639	-0.001756461	0.3526369	0	0	0	0	0	0	0	0	0	0	0	0	-1132.126	-9.710675	14.19895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.468	27	19	11	37	497.9757	-25.57646	0.2295	-1099.918	-20.14002	0.3502041	499.7089	-100.0372	0.3146925	561.9476	134.5256	0.4223876	498.9809	-200.2613	0.1826184	498.9138	99.81287	0.1951408	-899.8639	-0.00173296	0.3515284	0	0	0	0	0	0	0	0	0	0	0	0	-1132.047	-9.469354	14.19912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.512	27	19	11	37	497.975	-25.57658	0.2306055	-1099.918	-20.14003	0.3505223	499.709	-100.0372	0.315834	561.9695	134.5197	0.4233647	498.9806	-200.2613	0.1816658	498.9135	99.81266	0.1977335	-899.8638	-0.001713045	0.3506593	0	0	0	0	0	0	0	0	0	0	0	0	-1131.979	-9.265663	14.19926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.56	27	19	11	37	497.9742	-25.57671	0.2324308	-1099.918	-20.14004	0.3508204	499.709	-100.0371	0.3174346	561.9933	134.5134	0.4243351	498.9804	-200.2613	0.1809961	498.9131	99.81243	0.2009988	-899.8638	-0.001691274	0.3497842	0	0	0	0	0	0	0	0	0	0	0	0	-1131.903	-9.043959	14.19943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.608	27	19	11	37	497.9734	-25.57684	0.2348874	-1099.918	-20.14005	0.3519153	499.709	-100.0371	0.3194147	562.0171	134.507	0.4251643	498.9801	-200.2613	0.1807069	498.9127	99.8122	0.2046543	-899.8637	-0.00166943	0.3489861	0	0	0	0	0	0	0	0	0	0	0	0	-1131.825	-8.822797	14.19964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.648	27	19	11	38	497.9728	-25.57695	0.2374034	-1099.918	-20.14006	0.3536926	499.709	-100.037	0.3213055	562.0369	134.5017	0.4257338	498.9799	-200.2613	0.1807453	498.9124	99.81201	0.2079343	-899.8637	-0.00165118	0.3483801	0	0	0	0	0	0	0	0	0	0	0	0	-1131.759	-8.638848	14.19984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.696	27	19	11	38	497.972	-25.57707	0.2409658	-1099.918	-20.14007	0.3563588	499.709	-100.037	0.3237535	562.0607	134.4954	0.4262948	498.9797	-200.2613	0.1811239	498.912	99.81177	0.2121346	-899.8636	-0.001629283	0.3477246	0	0	0	0	0	0	0	0	0	0	0	0	-1131.679	-8.418577	14.20007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.74	27	19	11	38	497.9713	-25.57719	0.2447312	-1099.918	-20.14008	0.3585373	499.7091	-100.0369	0.3260953	562.0826	134.4895	0.426721	498.9795	-200.2613	0.1818126	498.9117	99.81156	0.2162749	-899.8635	-0.001609141	0.3471937	0	0	0	0	0	0	0	0	0	0	0	0	-1131.603	-8.217115	14.20023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.792	27	19	11	38	497.9705	-25.57733	0.2497661	-1099.918	-20.1401	0.3602691	499.7091	-100.0369	0.3289988	562.1084	134.4826	0.4271076	498.9792	-200.2613	0.1830973	498.9113	99.8113	0.2215409	-899.8635	-0.001585695	0.3466535	0	0	0	0	0	0	0	0	0	0	0	0	-1131.513	-7.979633	14.20034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.832	27	19	11	38	497.9699	-25.57743	0.2540462	-1099.918	-20.14011	0.3612241	499.7091	-100.0368	0.3314063	562.1282	134.4773	0.4272763	498.979	-200.2613	0.1844514	498.911	99.81111	0.2258024	-899.8634	-0.001567789	0.3463038	0	0	0	0	0	0	0	0	0	0	0	0	-1131.442	-7.797297	14.20035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.876	27	19	11	38	497.9692	-25.57755	0.2591365	-1099.918	-20.14012	0.3624167	499.7091	-100.0368	0.3342999	562.15	134.4715	0.4272928	498.9788	-200.2613	0.1862915	498.9106	99.81089	0.2305965	-899.8634	-0.001548212	0.345986	0	0	0	0	0	0	0	0	0	0	0	0	-1131.363	-7.597084	14.20034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.928	27	19	11	38	497.9684	-25.5777	0.2656302	-1099.918	-20.14013	0.3643497	499.7092	-100.0367	0.3380621	562.1758	134.4646	0.427099	498.9786	-200.2613	0.188881	498.9102	99.81063	0.2363279	-899.8633	-0.001525236	0.3457005	0	0	0	0	0	0	0	0	0	0	0	0	-1131.268	-7.36116	14.20029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.972	27	19	11	38	497.9677	-25.57783	0.2714936	-1099.918	-20.14014	0.3661377	499.7092	-100.0367	0.3414764	562.1977	134.4588	0.4268282	498.9784	-200.2612	0.1913788	498.9098	99.8104	0.2412658	-899.8633	-0.001505947	0.3455346	0	0	0	0	0	0	0	0	0	0	0	0	-1131.186	-7.162103	14.20027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.008	27	19	11	38	497.9671	-25.57794	0.276518	-1099.918	-20.14015	0.3673569	499.7092	-100.0366	0.3443785	562.2155	134.454	0.4265876	498.9782	-200.2612	0.1936226	498.9095	99.81024	0.2449489	-899.8632	-0.001492016	0.345457	0	0	0	0	0	0	0	0	0	0	0	0	-1131.125	-7.017625	14.20029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.052	27	19	11	38	497.9663	-25.57808	0.2829078	-1099.918	-20.14016	0.3684186	499.7092	-100.0366	0.3480251	562.2374	134.4482	0.4262966	498.978	-200.2612	0.196618	498.9091	99.80999	0.2506403	-899.8632	-0.001471265	0.3454082	0	0	0	0	0	0	0	0	0	0	0	0	-1131.033	-6.801436	14.2003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.1	27	19	11	38	497.9655	-25.57823	0.2901517	-1099.917	-20.14018	0.3694902	499.7093	-100.0365	0.3521166	562.2612	134.4418	0.4259576	498.9778	-200.2612	0.2002132	498.9088	99.80976	0.2559794	-899.8631	-0.001452369	0.3454339	0	0	0	0	0	0	0	0	0	0	0	0	-1130.948	-6.603936	14.2003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.148	27	19	11	38	497.9647	-25.5784	0.2976352	-1099.917	-20.14019	0.3712226	499.7093	-100.0365	0.3562947	562.285	134.4355	0.4255382	498.9776	-200.2612	0.2041438	498.9083	99.80949	0.2623146	-899.863	-0.001430166	0.3455503	0	0	0	0	0	0	0	0	0	0	0	0	-1130.845	-6.371203	14.20032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.192	27	19	11	38	497.9639	-25.57856	0.3046646	-1099.917	-20.1402	0.3735085	499.7093	-100.0364	0.3601208	562.3068	134.4296	0.425054	498.9774	-200.2612	0.2080255	498.9079	99.80926	0.2676417	-899.863	-0.001411505	0.3457208	0	0	0	0	0	0	0	0	0	0	0	0	-1130.757	-6.174861	14.20035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.24	27	19	11	38	497.963	-25.57874	0.3124723	-1099.917	-20.14021	0.3760529	499.7094	-100.0364	0.3641959	562.3307	134.4233	0.4244243	498.9772	-200.2612	0.2125539	498.9075	99.809	0.2734342	-899.8629	-0.001391348	0.3459818	0	0	0	0	0	0	0	0	0	0	0	0	-1130.659	-5.961446	14.20035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.288	27	19	11	38	497.9621	-25.57892	0.3203775	-1099.917	-20.14022	0.3777594	499.7094	-100.0363	0.368156	562.3545	134.4169	0.4237005	498.9769	-200.2612	0.2173849	498.907	99.80875	0.2792164	-899.8629	-0.001371465	0.3463215	0	0	0	0	0	0	0	0	0	0	0	0	-1130.56	-5.748776	14.20036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.332	27	19	11	38	497.9612	-25.5791	0.3276674	-1099.917	-20.14023	0.3783885	499.7094	-100.0363	0.3717632	562.3763	134.4111	0.4229346	498.9767	-200.2612	0.2220616	498.9066	99.80851	0.2844409	-899.8628	-0.001353497	0.3467021	0	0	0	0	0	0	0	0	0	0	0	0	-1130.467	-5.554481	14.2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.38	27	19	11	38	497.9603	-25.5793	0.3356214	-1099.917	-20.14025	0.3786476	499.7095	-100.0362	0.3757837	562.4001	134.4047	0.4219448	498.9765	-200.2612	0.2273828	498.9062	99.80826	0.2899325	-899.8627	-0.001334145	0.3471925	0	0	0	0	0	0	0	0	0	0	0	0	-1130.365	-5.343258	14.20051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.424	27	19	11	38	497.9594	-25.57948	0.3428733	-1099.917	-20.14026	0.3792496	499.7095	-100.0361	0.3795837	562.422	134.3989	0.4208841	498.9762	-200.2612	0.2324012	498.9058	99.80803	0.2947146	-899.8627	-0.001316595	0.34771	0	0	0	0	0	0	0	0	0	0	0	0	-1130.27	-5.150212	14.2007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.46	27	19	11	38	497.9586	-25.57964	0.3487522	-1099.917	-20.14026	0.3802589	499.7095	-100.0361	0.3827374	562.4398	134.3941	0.4199343	498.976	-200.2612	0.2365771	498.9054	99.80784	0.2984733	-899.8626	-0.001302358	0.3481806	0	0	0	0	0	0	0	0	0	0	0	0	-1130.191	-4.992756	14.20089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.496	27	19	11	38	497.9579	-25.5798	0.3545605	-1099.917	-20.14027	0.3814675	499.7095	-100.036	0.3855235	562.4557	134.3899	0.4190607	498.9758	-200.2612	0.2403367	498.9051	99.80767	0.3017416	-899.8626	-0.001289795	0.3486337	0	0	0	0	0	0	0	0	0	0	0	0	-1130.121	-4.85321	14.20105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.532	27	19	11	39	497.9571	-25.57996	0.3602789	-1099.917	-20.14028	0.3831094	499.7095	-100.036	0.3889192	562.4756	134.3846	0.4179647	498.9756	-200.2612	0.2451085	498.9048	99.80746	0.3057721	-899.8625	-0.00127421	0.3492452	0	0	0	0	0	0	0	0	0	0	0	0	-1130.032	-4.67932	14.20123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.568	27	19	11	39	497.9563	-25.58012	0.3658885	-1099.917	-20.14029	0.384495	499.7096	-100.036	0.3918571	562.4934	134.3798	0.4169805	498.9754	-200.2612	0.2494836	498.9044	99.80728	0.3093432	-899.8625	-0.001260288	0.3498376	0	0	0	0	0	0	0	0	0	0	0	0	-1129.951	-4.523202	14.2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.612	27	19	11	39	497.9554	-25.58032	0.3725702	-1099.917	-20.1403	0.386053	499.7096	-100.0359	0.3952953	562.5153	134.374	0.4157396	498.9751	-200.2613	0.2549395	498.904	99.80705	0.3135651	-899.8624	-0.001243379	0.3506145	0	0	0	0	0	0	0	0	0	0	0	0	-1129.851	-4.33287	14.20163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.66	27	19	11	39	497.9543	-25.58054	0.3796051	-1099.917	-20.14031	0.3878783	499.7096	-100.0358	0.3988881	562.5391	134.3677	0.4142452	498.9748	-200.2613	0.2610066	498.9036	99.8068	0.3178807	-899.8624	-0.001225029	0.3515267	0	0	0	0	0	0	0	0	0	0	0	0	-1129.74	-4.125906	14.20189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.708	27	19	11	39	497.9533	-25.58075	0.3863362	-1099.917	-20.14032	0.3899899	499.7096	-100.0358	0.4023253	562.5629	134.3613	0.412527	498.9744	-200.2613	0.2671512	498.9031	99.80656	0.3218489	-899.8623	-0.001206773	0.3525044	0	0	0	0	0	0	0	0	0	0	0	0	-1129.628	-3.919702	14.20213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.756	27	19	11	39	497.9522	-25.58097	0.3927268	-1099.917	-20.14033	0.3919778	499.7096	-100.0357	0.4055787	562.5867	134.3549	0.4105918	498.9741	-200.2613	0.2733308	498.9027	99.80632	0.3255255	-899.8622	-0.00118865	0.3535463	0	0	0	0	0	0	0	0	0	0	0	0	-1129.514	-3.714116	14.20232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.804	27	19	11	39	497.9512	-25.58118	0.3987425	-1099.917	-20.14034	0.393213	499.7096	-100.0357	0.4086482	562.6106	134.3486	0.4085086	498.9738	-200.2614	0.2795068	498.9023	99.80608	0.3289672	-899.8622	-0.001170706	0.3546511	0	0	0	0	0	0	0	0	0	0	0	0	-1129.399	-3.509291	14.20242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.856	27	19	11	39	497.95	-25.5814	0.4048007	-1099.917	-20.14036	0.3935774	499.7097	-100.0356	0.4118368	562.6364	134.3417	0.4061325	498.9734	-200.2614	0.2861342	498.9018	99.80582	0.3323874	-899.8621	-0.001151468	0.3559177	0	0	0	0	0	0	0	0	0	0	0	0	-1129.274	-3.288171	14.20242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.904	27	19	11	39	497.949	-25.5816	0.4099395	-1099.917	-20.14037	0.3937466	499.7097	-100.0355	0.4144908	562.6582	134.3359	0.4039872	498.973	-200.2614	0.2916304	498.9014	99.80561	0.3349483	-899.862	-0.001135306	0.3570443	0	0	0	0	0	0	0	0	0	0	0	0	-1129.165	-3.101865	14.20239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.936	27	19	11	39	497.9483	-25.58173	0.413111	-1099.917	-20.14037	0.3942463	499.7097	-100.0355	0.4166382	562.6761	134.3311	0.4020903	498.9727	-200.2615	0.2960194	498.9011	99.80544	0.3367983	-899.862	-0.001122123	0.358002	0	0	0	0	0	0	0	0	0	0	0	0	-1129.076	-2.949927	14.20241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192.984	27	19	11	39	497.9473	-25.58193	0.4174712	-1099.917	-20.14038	0.395865	499.7097	-100.0355	0.4193996	562.6999	134.3247	0.3993269	498.9723	-200.2615	0.3017083	498.9007	99.80521	0.3389856	-899.8619	-0.001104578	0.3593268	0	0	0	0	0	0	0	0	0	0	0	0	-1128.956	-2.747932	14.20253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.036	27	19	11	39	497.9462	-25.58213	0.4216383	-1099.917	-20.14039	0.3983522	499.7097	-100.0354	0.4221151	562.7257	134.3178	0.3960862	498.9719	-200.2616	0.307687	498.9003	99.80497	0.3411282	-899.8618	-0.001085611	0.3608197	0	0	0	0	0	0	0	0	0	0	0	0	-1128.824	-2.53017	14.20271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.084	27	19	11	39	497.9452	-25.5823	0.4249557	-1099.917	-20.1404	0.4005488	499.7097	-100.0353	0.4242754	562.7495	134.3115	0.3929949	498.9715	-200.2616	0.3130685	498.8999	99.80475	0.3429462	-899.8618	-0.001068148	0.3622475	0	0	0	0	0	0	0	0	0	0	0	0	-1128.701	-2.330131	14.20288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.136	27	19	11	39	497.9441	-25.58249	0.4279634	-1099.917	-20.14041	0.402463	499.7097	-100.0353	0.4262813	562.7753	134.3046	0.3896388	498.971	-200.2616	0.3187431	498.8995	99.80451	0.3446502	-899.8617	-0.00104925	0.3638439	0	0	0	0	0	0	0	0	0	0	0	0	-1128.566	-2.114334	14.20303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.18	27	19	11	39	497.9433	-25.58263	0.4300259	-1099.917	-20.14042	0.403944	499.7097	-100.0353	0.4278094	562.7971	134.2988	0.3867599	498.9707	-200.2617	0.3233759	498.8992	99.80431	0.3457852	-899.8616	-0.001033241	0.3652319	0	0	0	0	0	0	0	0	0	0	0	0	-1128.45	-1.932514	14.20314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.232	27	19	11	39	497.9423	-25.5828	0.4318899	-1099.916	-20.14043	0.4058152	499.7097	-100.0352	0.4295103	562.8229	134.2919	0.3831639	498.9702	-200.2617	0.3285894	498.8988	99.80408	0.3467665	-899.8616	-0.001014283	0.3669121	0	0	0	0	0	0	0	0	0	0	0	0	-1128.312	-1.718512	14.20329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.28	27	19	11	39	497.9414	-25.58295	0.4330596	-1099.916	-20.14044	0.4074067	499.7097	-100.0352	0.4309938	562.8467	134.2855	0.3795468	498.9698	-200.2617	0.3331113	498.8984	99.80387	0.347429	-899.8615	-0.0009968162	0.3684984	0	0	0	0	0	0	0	0	0	0	0	0	-1128.183	-1.521761	14.20342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.332	27	19	11	39	497.9404	-25.5831	0.4337351	-1099.916	-20.14045	0.4083592	499.7098	-100.0351	0.4324868	562.8725	134.2786	0.3753386	498.9694	-200.2618	0.3376661	498.8981	99.80364	0.3479774	-899.8614	-0.0009778653	0.3702514	0	0	0	0	0	0	0	0	0	0	0	0	-1128.042	-1.309592	14.2035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.38	27	19	11	39	497.9396	-25.58324	0.4338208	-1099.916	-20.14046	0.4084261	499.7098	-100.0351	0.4337533	562.8963	134.2723	0.3713566	498.969	-200.2618	0.3415216	498.8977	99.80344	0.3483103	-899.8614	-0.0009603837	0.3718986	0	0	0	0	0	0	0	0	0	0	0	0	-1127.91	-1.114745	14.20352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.428	27	19	11	39	497.9387	-25.58337	0.4334019	-1099.916	-20.14047	0.4084361	499.7098	-100.035	0.4349095	562.9201	134.2659	0.367464	498.9686	-200.2618	0.3450104	498.8974	99.80323	0.348422	-899.8613	-0.0009428599	0.3735703	0	0	0	0	0	0	0	0	0	0	0	0	-1127.777	-0.9208814	14.20355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.48	27	19	11	40	497.9379	-25.5835	0.4323958	-1099.916	-20.14048	0.4094226	499.7098	-100.035	0.4359783	562.9459	134.259	0.3634526	498.9682	-200.2619	0.3483697	498.897	99.80301	0.3483086	-899.8612	-0.000923778	0.3754039	0	0	0	0	0	0	0	0	0	0	0	0	-1127.631	-0.7117518	14.20361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.528	27	19	11	40	497.9371	-25.58363	0.430976	-1099.916	-20.14049	0.4113238	499.7098	-100.0349	0.4366802	562.9697	134.2527	0.3599286	498.9678	-200.2619	0.3511149	498.8967	99.80281	0.348076	-899.8612	-0.0009060817	0.3771119	0	0	0	0	0	0	0	0	0	0	0	0	-1127.495	-0.5197012	14.20372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.58	27	19	11	40	497.9362	-25.58376	0.4289309	-1099.916	-20.1405	0.4134593	499.7098	-100.0349	0.4370432	562.9955	134.2458	0.3562482	498.9674	-200.2619	0.3537476	498.8964	99.80259	0.3477453	-899.8611	-0.0008868749	0.3789729	0	0	0	0	0	0	0	0	0	0	0	0	-1127.346	-0.3127987	14.20384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.628	27	19	11	40	497.9355	-25.58388	0.4266002	-1099.916	-20.14051	0.4146066	499.7098	-100.0349	0.4370629	563.0193	134.2394	0.3529491	498.967	-200.2619	0.3558639	498.8961	99.80239	0.3473138	-899.861	-0.0008691465	0.3806952	0	0	0	0	0	0	0	0	0	0	0	0	-1127.207	-0.1227361	14.20394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.652	27	19	11	40	497.9351	-25.58393	0.4252838	-1099.916	-20.14052	0.4148311	499.7098	-100.0348	0.4370062	563.0312	134.2362	0.3513327	498.9668	-200.2619	0.3567966	498.8959	99.80229	0.3470229	-899.861	-0.0008602813	0.3815564	0	0	0	0	0	0	0	0	0	0	0	0	-1127.138	-0.02801701	14.20397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.704	27	19	11	40	497.9343	-25.58406	0.4221062	-1099.916	-20.14053	0.4149189	499.7098	-100.0348	0.4368474	563.057	134.2294	0.3478936	498.9664	-200.262	0.3584924	498.8956	99.80208	0.3461972	-899.8609	-0.0008410535	0.3834186	0	0	0	0	0	0	0	0	0	0	0	0	-1126.997	0.1606627	14.20393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.752	27	19	11	40	497.9336	-25.58418	0.4188044	-1099.916	-20.14054	0.4151094	499.7098	-100.0348	0.4367267	563.0808	134.223	0.344761	498.9661	-200.262	0.3596378	498.8953	99.80188	0.3452633	-899.8608	-0.0008232724	0.3851287	0	0	0	0	0	0	0	0	0	0	0	0	-1126.843	0.3639168	14.20378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.8	27	19	11	40	497.9328	-25.5843	0.4151808	-1099.916	-20.14055	0.4156029	499.7098	-100.0347	0.4366027	563.1046	134.2166	0.3416416	498.9658	-200.262	0.3603878	498.8951	99.80168	0.3442827	-899.8608	-0.0008054815	0.3868259	0	0	0	0	0	0	0	0	0	0	0	0	-1126.699	0.5505188	14.20362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.844	27	19	11	40	497.9322	-25.58441	0.4116043	-1099.916	-20.14056	0.4159549	499.7098	-100.0347	0.4364061	563.1264	134.2108	0.3388291	498.9655	-200.262	0.3607519	498.8948	99.8015	0.3433874	-899.8607	-0.0007891909	0.3883672	0	0	0	0	0	0	0	0	0	0	0	0	-1126.567	0.7206193	14.20353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.896	27	19	11	40	497.9314	-25.58455	0.4070997	-1099.916	-20.14057	0.415754	499.7099	-100.0347	0.4360317	563.1502	134.2044	0.3359267	498.9652	-200.262	0.3608147	498.8945	99.80131	0.3423664	-899.8606	-0.0007714421	0.3900296	0	0	0	0	0	0	0	0	0	0	0	0	-1126.421	0.9052538	14.20355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.944	27	19	11	40	497.9307	-25.58468	0.4027106	-1099.916	-20.14058	0.4151777	499.7099	-100.0346	0.435424	563.176	134.1976	0.3331365	498.9648	-200.262	0.3604976	498.8943	99.8011	0.3411251	-899.8606	-0.0007522082	0.3918035	0	0	0	0	0	0	0	0	0	0	0	0	-1126.261	1.104115	14.20364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.992	27	19	11	40	497.93	-25.58481	0.3981361	-1099.916	-20.14059	0.4149618	499.7099	-100.0346	0.4346774	563.1997	134.1912	0.3309601	498.9645	-200.262	0.3598646	498.894	99.80091	0.3398595	-899.8605	-0.0007344263	0.3934108	0	0	0	0	0	0	0	0	0	0	0	0	-1126.113	1.286418	14.20369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194.04	27	19	11	40	497.9292	-25.58494	0.3934119	-1099.916	-20.1406	0.4154589	499.7099	-100.0346	0.4336936	563.2235	134.1848	0.3291235	498.9642	-200.262	0.3589347	498.8937	99.80072	0.3385571	-899.8604	-0.0007166491	0.3949833	0	0	0	0	0	0	0	0	0	0	0	0	-1125.963	1.467595	14.20372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194.088	27	19	11	40	497.9285	-25.58507	0.3885738	-1099.916	-20.14061	0.4161527	499.7099	-100.0345	0.4323931	563.2473	134.1785	0.3275282	498.9639	-200.262	0.3577313	498.8935	99.80053	0.337259	-899.8604	-0.0006989521	0.3965155	0	0	0	0	0	0	0	0	0	0	0	0	-1125.812	1.648022	14.20377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194.14	27	19	11	40	497.9278	-25.58522	0.3832454	-1099.916	-20.14062	0.416167	499.71	-100.0345	0.4307865	563.2711	134.1721	0.3261022	498.9637	-200.262	0.3562467	498.8933	99.80034	0.3359104	-899.8603	-0.0006814043	0.3980021	0	0	0	0	0	0	0	0	0	0	0	0	-1125.66	1.827373	14.20385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
