time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
48.032	30	8	31	52	-1075.524	-25.19403	0.3770544	-599.9831	-200.01	0.4309303	-700.0005	-99.99754	0.3312938	-1176.006	150.0082	0.39006	-1000.176	-200.075	0.3077424	-600.1477	99.99934	0.3752097	-899.9826	0.001018951	0.3501031	-1491.903	0.02754594	14.65803	-1493.915	0.01380098	16.28899	0	0	0	-1497.901	0.0002133047	19.62242	-1499.92	-0.03313635	21.27313	-1501.897	0.003649303	22.86181	-1503.906	-0.02892932	24.55085	0	0	0	-1507.911	-0.01520973	27.52288	-1509.919	0.0196172	28.95501	
48.032	30	8	31	52	-1075.524	-25.19405	0.3763842	-599.9831	-200.01	0.430866	-700.0005	-99.99754	0.3314757	-1176.004	150.0082	0.3902205	-1000.176	-200.075	0.3072186	-600.1478	99.99934	0.3750329	-899.9826	0.001020204	0.3500082	-1491.903	0.02756442	14.65991	-1493.915	0.01378351	16.29129	0	0	0	-1497.901	0.0001850479	19.62548	-1499.92	-0.0331189	21.2766	-1501.897	0.003658588	22.86574	-1503.906	-0.02892993	24.55515	0	0	0	-1507.911	-0.01523761	27.52834	-1509.919	0.01963495	28.9611	
48.032	30	8	31	52	-1075.524	-25.19407	0.3757124	-599.9831	-200.01	0.4308008	-700.0005	-99.99754	0.3316585	-1176.002	150.0082	0.3903804	-1000.176	-200.075	0.3066935	-600.1478	99.99934	0.3748533	-899.9826	0.001021452	0.3499141	-1491.903	0.02758279	14.66179	-1493.915	0.01376446	16.29359	0	0	0	-1497.901	0.0001568476	19.62853	-1499.92	-0.03310108	21.28007	-1501.897	0.003668731	22.86967	-1503.906	-0.02893026	24.55944	0	0	0	-1507.911	-0.01526468	27.53378	-1509.919	0.01965283	28.96717	
48.032	30	8	31	52	-1075.525	-25.19417	0.3716488	-599.9831	-200.01	0.4303922	-700.0006	-99.99754	0.3327747	-1175.99	150.0082	0.3913254	-1000.176	-200.0751	0.3035196	-600.1479	99.99933	0.3737172	-899.9825	0.001028855	0.3493639	-1491.903	0.02770334	14.67303	-1493.915	0.01364189	16.30732	0	0	0	-1497.902	-2.359216e-07	19.64678	-1499.92	-0.03297616	21.30081	-1501.897	0.003743556	22.89316	-1503.906	-0.02892438	24.5851	0	0	0	-1507.911	-0.0154295	27.56634	-1509.919	0.01975422	29.00348	
48.032	30	8	31	52	-1075.525	-25.19425	0.3689105	-599.9831	-200.01	0.4301047	-700.0006	-99.99754	0.3335372	-1175.982	150.0082	0.3919419	-1000.176	-200.0751	0.3013833	-600.148	99.99932	0.3729046	-899.9825	0.001033712	0.3490113	-1491.903	0.02778394	14.68049	-1493.915	0.01355743	16.31643	0	0	0	-1497.902	-9.349556e-05	19.65888	-1499.92	-0.03287582	21.31456	-1501.897	0.003813618	22.90874	-1503.906	-0.02891903	24.60211	0	0	0	-1507.911	-0.01555041	27.58792	-1509.919	0.01980228	29.02756	
48.032	30	8	31	52	-1075.525	-25.19425	0.3689105	-599.9831	-200.01	0.4301047	-700.0006	-99.99754	0.3335372	-1175.982	150.0082	0.3919419	-1000.176	-200.0751	0.3013833	-600.148	99.99932	0.3729046	-899.9825	0.001033712	0.3490113	-1491.903	0.02778394	14.68049	-1493.915	0.01355743	16.31643	0	0	0	-1497.902	-9.349556e-05	19.65888	-1499.92	-0.03287582	21.31456	-1501.897	0.003813618	22.90874	-1503.906	-0.02891903	24.60211	0	0	0	-1507.911	-0.01555041	27.58792	-1509.919	0.01980228	29.02756	
48.032	30	8	31	52	-1075.525	-25.19426	0.3682225	-599.9831	-200.01	0.4300311	-700.0006	-99.99754	0.3337302	-1175.98	150.0082	0.3920944	-1000.176	-200.0751	0.3008468	-600.148	99.99932	0.3726946	-899.9825	0.001034918	0.348925	-1491.903	0.02780319	14.68235	-1493.915	0.01353757	16.3187	0	0	0	-1497.902	-0.0001157616	19.6619	-1499.92	-0.03284944	21.31799	-1501.897	0.003834024	22.91262	-1503.906	-0.02891726	24.60635	0	0	0	-1507.911	-0.01558173	27.5933	-1509.919	0.01981057	29.03357	
48.032	30	8	31	52	-1075.525	-25.19428	0.3675332	-599.9831	-200.01	0.4299569	-700.0006	-99.99754	0.333924	-1175.978	150.0082	0.3922461	-1000.176	-200.0751	0.3003095	-600.148	99.99932	0.3724819	-899.9825	0.001036121	0.3488394	-1491.903	0.02782223	14.6842	-1493.915	0.01351883	16.32097	0	0	0	-1497.902	-0.0001380081	19.66491	-1499.92	-0.03282289	21.32141	-1501.897	0.003855757	22.9165	-1503.906	-0.02891572	24.61058	0	0	0	-1507.911	-0.01561329	27.59867	-1509.919	0.01981751	29.03956	
48.032	30	8	31	52	-1075.525	-25.19441	0.3626743	-599.9831	-200.01	0.4294197	-700.0006	-99.99754	0.3353065	-1175.963	150.0082	0.3932894	-1000.176	-200.0751	0.2965256	-600.1481	99.99931	0.3709169	-899.9825	0.001044496	0.3482607	-1491.903	0.02797135	14.69714	-1493.915	0.01342457	16.33679	0	0	0	-1497.902	-0.0002901198	19.68591	-1499.92	-0.03264388	21.34528	-1501.897	0.004018814	22.94351	-1503.906	-0.02892379	24.6401	0	0	0	-1507.911	-0.01585186	27.63612	-1509.919	0.01984228	29.08137	
48.032	30	8	31	52	-1075.525	-25.19447	0.3605753	-599.983	-200.01	0.4291806	-700.0006	-99.99754	0.3359124	-1175.957	150.0082	0.3937264	-1000.176	-200.0752	0.294893	-600.1482	99.99931	0.370206	-899.9825	0.001048077	0.3480238	-1491.903	0.02803497	14.70265	-1493.915	0.01339017	16.34354	0	0	0	-1497.902	-0.000352946	19.69486	-1499.92	-0.03256437	21.35545	-1501.897	0.004089831	22.95503	-1503.906	-0.02893352	24.65268	0	0	0	-1507.911	-0.01596856	27.65208	-1509.919	0.01984443	29.09919	
48.032	30	8	31	52	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	52	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	53	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	53	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	53	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	53	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	53	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	53	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	53	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	53	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	53	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	53	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	53	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	53	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	53	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	53	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	53	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	53	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	53	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	53	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	53	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	53	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	54	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	54	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	54	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	54	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	54	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	54	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	54	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	54	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	54	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	54	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	54	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	54	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	54	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	54	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
48.032	30	8	31	54	-1075.525	-25.19449	0.3598736	-599.983	-200.01	0.4290998	-700.0006	-99.99754	0.3361161	-1175.955	150.0082	0.3938706	-1000.176	-200.0752	0.2943475	-600.1482	99.99931	0.3699638	-899.9825	0.001049272	0.3479463	-1491.903	0.02805583	14.70448	-1493.915	0.01337952	16.34578	0	0	0	-1497.902	-0.0003725653	19.69784	-1499.92	-0.03253749	21.35883	-1501.897	0.004113737	22.95885	-1503.906	-0.02893665	24.65687	0	0	0	-1507.911	-0.01600841	27.65739	-1509.919	0.01984432	29.10511	
