time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
78.38	19	18	41	25	-1072.093	-25.57846	0.4190116	-599.964	-200.0169	0.4267358	-700.0253	-100.0168	0.3395845	-1160.498	150.0164	0.3199548	-1000.389	-200.1885	0.2748119	-600.2832	100.0138	0.3673619	-899.9573	-0.002798837	0.4100997	0	0	0	0	0	0	0	0	0	0	0	0	-1270.69	63.8642	14.31359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.428	19	18	41	25	-1072.072	-25.58006	0.4138495	-599.964	-200.0169	0.4254929	-700.0255	-100.0169	0.3423068	-1160.474	150.0164	0.31758	-1000.389	-200.1886	0.2678954	-600.2835	100.0137	0.3625543	-899.9573	-0.002810765	0.4132415	0	0	0	0	0	0	0	0	0	0	0	0	-1270.425	64.04515	14.31004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.472	19	18	41	25	-1072.051	-25.58153	0.4087713	-599.964	-200.0169	0.4242486	-700.0256	-100.017	0.34483	-1160.451	150.0164	0.3155881	-1000.389	-200.1887	0.2615751	-600.2838	100.0137	0.357872	-899.9573	-0.002821712	0.415996	0	0	0	0	0	0	0	0	0	0	0	0	-1270.182	64.21076	14.30672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.52	19	18	41	26	-1072.029	-25.58314	0.4028714	-599.9639	-200.0169	0.4227657	-700.0257	-100.0171	0.3476024	-1160.426	150.0164	0.3136173	-1000.39	-200.1889	0.2547379	-600.2841	100.0137	0.3524965	-899.9573	-0.00283349	0.4188579	0	0	0	0	0	0	0	0	0	0	0	0	-1269.917	64.39111	14.30299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.568	19	18	41	26	-1072.008	-25.58474	0.3966262	-599.9639	-200.017	0.4211507	-700.0258	-100.0172	0.3503851	-1160.402	150.0164	0.3118643	-1000.39	-200.189	0.2480003	-600.2845	100.0137	0.3468763	-899.9574	-0.002844853	0.4215653	0	0	0	0	0	0	0	0	0	0	0	0	-1269.651	64.57121	14.29929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.616	19	18	41	26	-1071.986	-25.58635	0.390068	-599.9638	-200.017	0.4194104	-700.026	-100.0173	0.353166	-1160.377	150.0164	0.3103427	-1000.391	-200.1892	0.2414026	-600.2848	100.0136	0.3410453	-899.9574	-0.002855797	0.4241125	0	0	0	0	0	0	0	0	0	0	0	0	-1269.386	64.75112	14.29572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.66	19	18	41	26	-1071.966	-25.58783	0.3838017	-599.9638	-200.017	0.4177158	-700.0261	-100.0173	0.355702	-1160.354	150.0164	0.3091638	-1000.391	-200.1894	0.2355091	-600.2851	100.0136	0.3355424	-899.9574	-0.002865683	0.4263	0	0	0	0	0	0	0	0	0	0	0	0	-1269.142	64.9158	14.29259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.704	19	18	41	26	-1071.946	-25.58931	0.3773245	-599.9638	-200.017	0.4159413	-700.0262	-100.0174	0.3582159	-1160.332	150.0164	0.3081982	-1000.391	-200.1895	0.22979	-600.2854	100.0136	0.3299124	-899.9574	-0.002875539	0.428339	0	0	0	0	0	0	0	0	0	0	0	0	-1268.898	65.08021	14.28956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.752	19	18	41	26	-1071.924	-25.59093	0.3700439	-599.9637	-200.017	0.4139349	-700.0263	-100.0175	0.3609246	-1160.307	150.0164	0.3073864	-1000.392	-200.1897	0.2237794	-600.2858	100.0135	0.3236512	-899.9574	-0.002886408	0.4303837	0	0	0	0	0	0	0	0	0	0	0	0	-1268.632	65.25929	14.28632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.8	19	18	41	26	-1071.902	-25.59256	0.362578	-599.9637	-200.0171	0.4118754	-700.0264	-100.0176	0.3635908	-1160.283	150.0165	0.3068186	-1000.392	-200.1899	0.218041	-600.2862	100.0135	0.3172922	-899.9574	-0.002897033	0.4322318	0	0	0	0	0	0	0	0	0	0	0	0	-1268.366	65.43795	14.28307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.848	19	18	41	26	-1071.88	-25.59419	0.3549628	-599.9636	-200.0171	0.409773	-700.0265	-100.0177	0.3662074	-1160.258	150.0165	0.3064853	-1000.393	-200.1901	0.2126069	-600.2866	100.0135	0.3108641	-899.9575	-0.002907216	0.4338757	0	0	0	0	0	0	0	0	0	0	0	0	-1268.1	65.61631	14.27988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.896	19	18	41	26	-1071.859	-25.59583	0.3472368	-599.9636	-200.0171	0.4076227	-700.0267	-100.0178	0.3687677	-1160.233	150.0165	0.3063801	-1000.393	-200.1903	0.2075065	-600.287	100.0134	0.3043971	-899.9575	-0.002917073	0.4353101	0	0	0	0	0	0	0	0	0	0	0	0	-1267.834	65.79451	14.27682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.944	19	18	41	26	-1071.837	-25.59747	0.3394402	-599.9635	-200.0171	0.4054101	-700.0268	-100.0178	0.371267	-1160.209	150.0165	0.306499	-1000.394	-200.1905	0.2027673	-600.2875	100.0134	0.2979228	-899.9575	-0.002926923	0.4365319	0	0	0	0	0	0	0	0	0	0	0	0	-1267.567	65.97252	14.2739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.988	19	18	41	26	-1071.818	-25.59898	0.3322651	-599.9635	-200.0172	0.4033189	-700.0269	-100.0179	0.3735038	-1160.186	150.0165	0.3068017	-1000.394	-200.1907	0.1987614	-600.2879	100.0133	0.2920087	-899.9575	-0.002936103	0.437464	0	0	0	0	0	0	0	0	0	0	0	0	-1267.323	66.13544	14.2713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.04	19	18	41	26	-1071.794	-25.60077	0.3237933	-599.9635	-200.0172	0.400778	-700.027	-100.018	0.3760821	-1160.159	150.0165	0.3073966	-1000.395	-200.1909	0.1944725	-600.2884	100.0133	0.2850766	-899.9575	-0.002946997	0.438335	0	0	0	0	0	0	0	0	0	0	0	0	-1267.034	66.3277	14.26825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.088	19	18	41	26	-1071.773	-25.60243	0.3160273	-599.9634	-200.0172	0.398393	-700.0271	-100.0181	0.3784008	-1160.135	150.0165	0.3081746	-1000.396	-200.1911	0.1909694	-600.2888	100.0132	0.2787598	-899.9575	-0.002956846	0.4389169	0	0	0	0	0	0	0	0	0	0	0	0	-1266.766	66.50487	14.26539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.136	19	18	41	26	-1071.752	-25.6041	0.3083519	-599.9634	-200.0172	0.3960055	-700.0272	-100.0182	0.3806589	-1160.11	150.0165	0.3091786	-1000.396	-200.1913	0.1879284	-600.2893	100.0132	0.2725438	-899.9575	-0.002966443	0.4392867	0	0	0	0	0	0	0	0	0	0	0	0	-1266.499	66.68188	14.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.184	19	18	41	26	-1071.73	-25.60577	0.3008096	-599.9634	-200.0172	0.3936472	-700.0273	-100.0182	0.3828528	-1160.085	150.0165	0.3104137	-1000.397	-200.1915	0.1853675	-600.2898	100.0131	0.2664475	-899.9575	-0.002976036	0.4394431	0	0	0	0	0	0	0	0	0	0	0	0	-1266.232	66.85866	14.25961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.232	19	18	41	26	-1071.709	-25.60744	0.2934413	-599.9633	-200.0173	0.3913393	-700.0274	-100.0183	0.3849796	-1160.061	150.0165	0.3118784	-1000.397	-200.1917	0.1832995	-600.2903	100.0131	0.2604873	-899.9575	-0.002985886	0.439384	0	0	0	0	0	0	0	0	0	0	0	0	-1265.965	67.03523	14.2568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.28	19	18	41	26	-1071.688	-25.60912	0.2862829	-599.9633	-200.0173	0.3890911	-700.0275	-100.0184	0.387039	-1160.036	150.0165	0.3135608	-1000.398	-200.1919	0.1817347	-600.2908	100.013	0.2546791	-899.9575	-0.002995978	0.4391076	0	0	0	0	0	0	0	0	0	0	0	0	-1265.697	67.21159	14.25408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.32	19	18	41	26	-1071.67	-25.61052	0.2805084	-599.9633	-200.0173	0.3872623	-700.0276	-100.0184	0.3887046	-1160.015	150.0165	0.3151183	-1000.398	-200.1921	0.1808219	-600.2912	100.013	0.249967	-899.9575	-0.003004394	0.4387114	0	0	0	0	0	0	0	0	0	0	0	0	-1265.474	67.35836	14.25188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.368	19	18	41	26	-1071.649	-25.61221	0.2738424	-599.9633	-200.0173	0.3851112	-700.0277	-100.0185	0.3906434	-1159.991	150.0165	0.3171631	-1000.399	-200.1923	0.1802015	-600.2917	100.0129	0.2444809	-899.9575	-0.003014333	0.4380396	0	0	0	0	0	0	0	0	0	0	0	0	-1265.206	67.5342	14.2493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.416	19	18	41	26	-1071.628	-25.61389	0.2674895	-599.9632	-200.0173	0.3829911	-700.0278	-100.0186	0.392517	-1159.966	150.0166	0.3193951	-1000.399	-200.1925	0.1801004	-600.2922	100.0129	0.2391962	-899.9575	-0.003024192	0.437158	0	0	0	0	0	0	0	0	0	0	0	0	-1264.938	67.70977	14.24674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.456	19	18	41	27	-1071.61	-25.6153	0.2624658	-599.9632	-200.0173	0.3812373	-700.0279	-100.0187	0.3940284	-1159.946	150.0166	0.3213984	-1000.399	-200.1926	0.180411	-600.2926	100.0129	0.2349597	-899.9575	-0.003032567	0.4362674	0	0	0	0	0	0	0	0	0	0	0	0	-1264.715	67.85594	14.24458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.492	19	18	41	27	-1071.595	-25.61656	0.2581664	-599.9632	-200.0174	0.3796679	-700.0279	-100.0187	0.3953504	-1159.927	150.0166	0.3233131	-1000.4	-200.1928	0.1809955	-600.293	100.0129	0.2312861	-899.9575	-0.00304035	0.435348	0	0	0	0	0	0	0	0	0	0	0	0	-1264.513	67.98734	14.2426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.54	19	18	41	27	-1071.574	-25.61825	0.2527908	-599.9632	-200.0174	0.3776012	-700.028	-100.0188	0.3970582	-1159.902	150.0166	0.3260297	-1000.4	-200.193	0.1822224	-600.2935	100.0128	0.2266053	-899.9575	-0.003051049	0.4339538	0	0	0	0	0	0	0	0	0	0	0	0	-1264.245	68.16231	14.23998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.588	19	18	41	27	-1071.553	-25.61993	0.2478443	-599.9632	-200.0174	0.3755929	-700.0281	-100.0188	0.3987043	-1159.878	150.0166	0.3289292	-1000.401	-200.1932	0.1839595	-600.294	100.0128	0.2221848	-899.9575	-0.003061861	0.4323736	0	0	0	0	0	0	0	0	0	0	0	0	-1263.976	68.33708	14.23742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.636	19	18	41	27	-1071.531	-25.62162	0.243358	-599.9632	-200.0174	0.3736776	-700.0282	-100.0189	0.4002872	-1159.853	150.0166	0.3320053	-1000.401	-200.1934	0.1862031	-600.2946	100.0128	0.2180355	-899.9575	-0.003072566	0.4306137	0	0	0	0	0	0	0	0	0	0	0	0	-1263.707	68.51149	14.23492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.676	19	18	41	27	-1071.514	-25.62302	0.2399853	-599.9632	-200.0174	0.3721688	-700.0283	-100.019	0.4015552	-1159.833	150.0166	0.3346974	-1000.402	-200.1935	0.1884526	-600.295	100.0128	0.2147921	-899.9575	-0.003081451	0.4290138	0	0	0	0	0	0	0	0	0	0	0	0	-1263.483	68.65661	14.23289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.724	19	18	41	27	-1071.493	-25.62469	0.2363991	-599.9632	-200.0174	0.3704651	-700.0284	-100.019	0.403012	-1159.808	150.0166	0.3380714	-1000.402	-200.1937	0.1915938	-600.2955	100.0128	0.2111659	-899.9575	-0.003092312	0.4269381	0	0	0	0	0	0	0	0	0	0	0	0	-1263.213	68.83053	14.23048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.776	19	18	41	27	-1071.47	-25.6265	0.2331003	-599.9632	-200.0175	0.3687333	-700.0285	-100.0191	0.4045086	-1159.781	150.0166	0.3418831	-1000.402	-200.1939	0.1955184	-600.296	100.0128	0.2075771	-899.9575	-0.003104515	0.4245037	0	0	0	0	0	0	0	0	0	0	0	0	-1262.922	69.01866	14.22787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.82	19	18	41	27	-1071.45	-25.62803	0.2308014	-599.9632	-200.0175	0.3673369	-700.0285	-100.0192	0.4057091	-1159.759	150.0166	0.3452156	-1000.403	-200.1941	0.1992425	-600.2965	100.0128	0.204827	-899.9575	-0.003115089	0.4223004	0	0	0	0	0	0	0	0	0	0	0	0	-1262.697	69.16313	14.2259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.86	19	18	41	27	-1071.433	-25.62942	0.2291123	-599.9631	-200.0175	0.3661034	-700.0286	-100.0192	0.4067487	-1159.738	150.0166	0.3483176	-1000.403	-200.1942	0.2029321	-600.2969	100.0128	0.2025631	-899.9575	-0.003124706	0.4201906	0	0	0	0	0	0	0	0	0	0	0	0	-1262.45	69.32188	14.22378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.908	19	18	41	27	-1071.412	-25.63107	0.2275974	-599.9631	-200.0175	0.3646484	-700.0287	-100.0193	0.4078346	-1159.715	150.0166	0.3518011	-1000.404	-200.1944	0.2073048	-600.2973	100.0128	0.2003405	-899.9575	-0.003135186	0.417761	0	0	0	0	0	0	0	0	0	0	0	0	-1262.203	69.48051	14.22171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.956	19	18	41	27	-1071.39	-25.63273	0.22665	-599.9631	-200.0175	0.3632063	-700.0287	-100.0193	0.4090374	-1159.689	150.0166	0.3560091	-1000.404	-200.1946	0.2128639	-600.2978	100.0128	0.1980862	-899.9575	-0.003147584	0.4147553	0	0	0	0	0	0	0	0	0	0	0	0	-1261.91	69.66772	14.21934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.004	19	18	41	27	-1071.369	-25.63438	0.2262749	-599.9631	-200.0175	0.3617743	-700.0288	-100.0194	0.4100675	-1159.664	150.0166	0.3599763	-1000.405	-200.1948	0.2183382	-600.2982	100.0128	0.1963667	-899.9575	-0.00315931	0.4118636	0	0	0	0	0	0	0	0	0	0	0	0	-1261.64	69.84035	14.21713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.048	19	18	41	27	-1071.349	-25.63588	0.2264354	-599.9631	-200.0175	0.3604825	-700.0289	-100.0195	0.4109434	-1159.642	150.0166	0.3636737	-1000.405	-200.195	0.2236195	-600.2987	100.0128	0.1951001	-899.9575	-0.003170355	0.4091235	0	0	0	0	0	0	0	0	0	0	0	0	-1261.393	69.99846	14.21507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.096	19	18	41	27	-1071.328	-25.63752	0.2271589	-599.9631	-200.0175	0.3591188	-700.0289	-100.0195	0.4118236	-1159.617	150.0166	0.3677564	-1000.406	-200.1952	0.229643	-600.2991	100.0128	0.194056	-899.9575	-0.003182492	0.406046	0	0	0	0	0	0	0	0	0	0	0	0	-1261.122	70.17075	14.2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.144	19	18	41	27	-1071.306	-25.63915	0.2284515	-599.9631	-200.0176	0.357825	-700.029	-100.0196	0.4126233	-1159.592	150.0166	0.3718682	-1000.406	-200.1954	0.2359125	-600.2995	100.0129	0.1933618	-899.9575	-0.003194401	0.4028858	0	0	0	0	0	0	0	0	0	0	0	0	-1260.852	70.34285	14.21055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.192	19	18	41	27	-1071.285	-25.64078	0.2303059	-599.9631	-200.0176	0.3566084	-700.0291	-100.0196	0.4133388	-1159.568	150.0166	0.375985	-1000.407	-200.1957	0.2423943	-600.2999	100.0129	0.193013	-899.9575	-0.003205993	0.3996524	0	0	0	0	0	0	0	0	0	0	0	0	-1260.582	70.51476	14.20831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.24	19	18	41	27	-1071.263	-25.6424	0.232712	-599.9631	-200.0176	0.3554548	-700.0291	-100.0197	0.4139666	-1159.543	150.0166	0.3800832	-1000.407	-200.1959	0.2490493	-600.3003	100.0129	0.1930048	-899.9575	-0.003217474	0.3963552	0	0	0	0	0	0	0	0	0	0	0	0	-1260.311	70.68638	14.20614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.288	19	18	41	27	-1071.24	-25.64415	0.2359262	-599.9631	-200.0176	0.3543365	-700.0292	-100.0198	0.4145058	-1159.518	150.0166	0.3841385	-1000.408	-200.1961	0.2558353	-600.3007	100.013	0.1933312	-899.9575	-0.003229062	0.3930051	0	0	0	0	0	0	0	0	0	0	0	0	-1260.04	70.85785	14.20406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.34	19	18	41	27	-1071.219	-25.64576	0.2394379	-599.9631	-200.0176	0.3531343	-700.0293	-100.0198	0.4149911	-1159.492	150.0166	0.3884567	-1000.408	-200.1964	0.2632851	-600.3012	100.013	0.1940536	-899.9575	-0.003241674	0.389331	0	0	0	0	0	0	0	0	0	0	0	0	-1259.746	71.04347	14.20185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.384	19	18	41	28	-1071.199	-25.64724	0.2430999	-599.9631	-200.0176	0.35211	-700.0293	-100.0199	0.4153218	-1159.469	150.0167	0.3920329	-1000.409	-200.1966	0.2696281	-600.3015	100.0131	0.1949552	-899.9575	-0.003252137	0.3861994	0	0	0	0	0	0	0	0	0	0	0	0	-1259.498	71.20019	14.20001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.432	19	18	41	28	-1071.177	-25.64885	0.2475584	-599.9631	-200.0176	0.3509849	-700.0294	-100.0199	0.4155976	-1159.444	150.0167	0.3958422	-1000.409	-200.1968	0.2765456	-600.3019	100.0131	0.1962298	-899.9575	-0.003263148	0.3827737	0	0	0	0	0	0	0	0	0	0	0	0	-1259.226	71.37083	14.19802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.476	19	18	41	28	-1071.158	-25.65032	0.2520517	-599.9631	-200.0176	0.349955	-700.0294	-100.02	0.4157695	-1159.422	150.0167	0.3992438	-1000.41	-200.197	0.2828479	-600.3022	100.0131	0.1976522	-899.9575	-0.003272949	0.3796363	0	0	0	0	0	0	0	0	0	0	0	0	-1258.977	71.52694	14.19616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.528	19	18	41	28	-1071.134	-25.65206	0.2578343	-599.9631	-200.0176	0.3487604	-700.0295	-100.0201	0.4158697	-1159.395	150.0167	0.4031412	-1000.411	-200.1973	0.2902055	-600.3026	100.0132	0.1996274	-899.9575	-0.003284426	0.3759444	0	0	0	0	0	0	0	0	0	0	0	0	-1258.683	71.71118	14.19399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.576	19	18	41	28	-1071.113	-25.65367	0.2635982	-599.9631	-200.0177	0.3477058	-700.0295	-100.0201	0.4158615	-1159.37	150.0167	0.4066015	-1000.411	-200.1976	0.2968756	-600.303	100.0132	0.201713	-899.9575	-0.003294978	0.3725624	0	0	0	0	0	0	0	0	0	0	0	0	-1258.411	71.88096	14.19205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.62	19	18	41	28	-1071.093	-25.65514	0.2692154	-599.9631	-200.0177	0.3468034	-700.0296	-100.0202	0.4157679	-1159.348	150.0167	0.4096357	-1000.412	-200.1978	0.3028611	-600.3033	100.0132	0.203828	-899.9575	-0.003304403	0.3694926	0	0	0	0	0	0	0	0	0	0	0	0	-1258.162	72.03627	14.19038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.668	19	18	41	28	-1071.072	-25.65674	0.2756772	-599.963	-200.0177	0.3459069	-700.0296	-100.0202	0.4155691	-1159.323	150.0167	0.4127719	-1000.412	-200.1981	0.3092212	-600.3037	100.0133	0.2063373	-899.9576	-0.003314104	0.3661861	0	0	0	0	0	0	0	0	0	0	0	0	-1257.889	72.20551	14.18861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.716	19	18	41	28	-1071.05	-25.65836	0.2824534	-599.963	-200.0177	0.3451051	-700.0297	-100.0203	0.4152652	-1159.299	150.0167	0.415708	-1000.413	-200.1984	0.3153698	-600.304	100.0133	0.2090374	-899.9576	-0.00332311	0.3629336	0	0	0	0	0	0	0	0	0	0	0	0	-1257.617	72.37446	14.18679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.764	19	18	41	28	-1071.029	-25.65996	0.2895143	-599.963	-200.0177	0.3443857	-700.0297	-100.0203	0.4148521	-1159.274	150.0167	0.418431	-1000.414	-200.1986	0.3212692	-600.3044	100.0134	0.2119079	-899.9576	-0.003331632	0.3597457	0	0	0	0	0	0	0	0	0	0	0	0	-1257.344	72.54326	14.18489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.812	19	18	41	28	-1071.007	-25.66158	0.2968165	-599.963	-200.0177	0.3437319	-700.0298	-100.0204	0.4143276	-1159.249	150.0167	0.4209315	-1000.414	-200.1989	0.3268822	-600.3047	100.0134	0.2149281	-899.9576	-0.003339918	0.3566338	0	0	0	0	0	0	0	0	0	0	0	0	-1257.071	72.71197	14.18297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.864	19	18	41	28	-1070.984	-25.66333	0.304964	-599.963	-200.0177	0.3430922	-700.0298	-100.0204	0.4136331	-1159.223	150.0167	0.4233808	-1000.415	-200.1992	0.3325994	-600.3051	100.0135	0.218344	-899.9576	-0.003348612	0.3533629	0	0	0	0	0	0	0	0	0	0	0	0	-1256.776	72.89447	14.18087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.912	19	18	41	28	-1070.963	-25.66495	0.3126581	-599.9629	-200.0177	0.3425817	-700.0298	-100.0205	0.4128735	-1159.198	150.0167	0.4253976	-1000.416	-200.1995	0.3375064	-600.3054	100.0135	0.2216061	-899.9576	-0.003356105	0.3504499	0	0	0	0	0	0	0	0	0	0	0	0	-1256.503	73.06272	14.17897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.96	19	18	41	28	-1070.942	-25.66657	0.3204803	-599.9629	-200.0177	0.3421797	-700.0299	-100.0205	0.4119956	-1159.173	150.0167	0.4271799	-1000.417	-200.1997	0.3420274	-600.3057	100.0135	0.2249498	-899.9577	-0.003362903	0.3476509	0	0	0	0	0	0	0	0	0	0	0	0	-1256.229	73.23074	14.17714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.004	19	18	41	28	-1070.923	-25.66806	0.3277282	-599.9629	-200.0178	0.341935	-700.0299	-100.0206	0.4110823	-1159.151	150.0167	0.4286095	-1000.417	-200.2	0.3458123	-600.306	100.0136	0.228068	-899.9577	-0.00336862	0.3451931	0	0	0	0	0	0	0	0	0	0	0	0	-1255.979	73.38467	14.17549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.052	19	18	41	28	-1070.902	-25.66968	0.335685	-599.9629	-200.0178	0.341827	-700.0299	-100.0206	0.4099634	-1159.126	150.0167	0.4299453	-1000.418	-200.2002	0.3495348	-600.3064	100.0136	0.2315087	-899.9577	-0.003374537	0.3426362	0	0	0	0	0	0	0	0	0	0	0	0	-1255.705	73.55226	14.17366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.104	19	18	41	28	-1070.879	-25.67144	0.3443179	-599.9628	-200.0178	0.3419124	-700.03	-100.0207	0.408604	-1159.099	150.0167	0.4311207	-1000.419	-200.2005	0.3530793	-600.3067	100.0137	0.2352607	-899.9577	-0.003380678	0.340019	0	0	0	0	0	0	0	0	0	0	0	0	-1255.408	73.73343	14.17166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.152	19	18	41	28	-1070.858	-25.67307	0.3522557	-599.9628	-200.0178	0.342179	-700.03	-100.0207	0.4072111	-1159.075	150.0167	0.4319443	-1000.419	-200.2008	0.3558929	-600.307	100.0137	0.2387289	-899.9577	-0.003385885	0.3377507	0	0	0	0	0	0	0	0	0	0	0	0	-1255.135	73.90048	14.16982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.2	19	18	41	28	-1070.837	-25.67471	0.3601237	-599.9628	-200.0178	0.3426146	-700.03	-100.0208	0.4056824	-1159.05	150.0167	0.4325127	-1000.42	-200.2011	0.3582573	-600.3074	100.0137	0.2421869	-899.9577	-0.003390035	0.335802	0	0	0	0	0	0	0	0	0	0	0	0	-1254.883	74.05345	14.16816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.232	19	18	41	28	-1070.823	-25.67579	0.3653119	-599.9628	-200.0178	0.3429893	-700.03	-100.0208	0.4045858	-1159.034	150.0167	0.4327526	-1000.42	-200.2012	0.3595781	-600.3076	100.0138	0.2444805	-899.9578	-0.003392962	0.3343045	0	0	0	0	0	0	0	0	0	0	0	0	-1254.678	74.1784	14.16682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.28	19	18	41	28	-1070.802	-25.67743	0.3729799	-599.9627	-200.0178	0.3436621	-700.0301	-100.0208	0.4028231	-1159.009	150.0167	0.4329147	-1000.421	-200.2015	0.3611682	-600.3079	100.0138	0.2478956	-899.9578	-0.003396405	0.3324491	0	0	0	0	0	0	0	0	0	0	0	0	-1254.403	74.34461	14.1651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.332	19	18	41	29	-1070.779	-25.67919	0.3810952	-599.9627	-200.0178	0.3445284	-700.0301	-100.0209	0.4007558	-1158.982	150.0167	0.4328403	-1000.422	-200.2018	0.3623539	-600.3082	100.0139	0.2515511	-899.9578	-0.003399865	0.3306284	0	0	0	0	0	0	0	0	0	0	0	0	-1254.106	74.52426	14.16326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81.372	19	18	41	29	-1070.762	-25.68055	0.3871751	-599.9626	-200.0178	0.3452953	-700.0301	-100.0209	0.3990543	-1158.962	150.0167	0.4326179	-1000.422	-200.202	0.362884	-600.3085	100.0139	0.254325	-899.9578	-0.003402402	0.329367	0	0	0	0	0	0	0	0	0	0	0	0	-1253.877	74.66224	14.16186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
