time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
732.932	19	16	4	3	-1060.395	-26.60294	0.3787895	-599.5493	-200.1682	0.4374396	-700.0958	-116.2039	0.3023104	-824.4554	150.191	0.3904942	-1154.699	-170.261	0.3492345	-615.1152	97.56189	0.2119488	-899.4087	0.002040006	0.394086	0	0	0	0	0	0	0	0	0	0	0	0	-1310.213	-9.400848	47.10911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.98	19	16	4	3	-1060.377	-26.6021	0.387378	-599.5492	-200.1682	0.4388157	-700.0959	-116.204	0.3041603	-824.4308	150.191	0.3943216	-1154.711	-170.2327	0.3429901	-615.0896	97.5634	0.2083786	-899.4087	0.002035252	0.3971059	0	0	0	0	0	0	0	0	0	0	0	0	-1309.54	-9.267452	46.93909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.028	19	16	4	3	-1060.358	-26.60127	0.3957428	-599.5492	-200.1682	0.4400255	-700.096	-116.2041	0.3063143	-824.4061	150.191	0.3981114	-1154.723	-170.2042	0.3364069	-615.0642	97.5649	0.2050636	-899.4087	0.002030593	0.4000471	0	0	0	0	0	0	0	0	0	0	0	0	-1308.866	-9.131978	46.76466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.072	19	16	4	3	-1060.341	-26.60051	0.4031772	-599.5492	-200.1682	0.4409793	-700.0961	-116.2042	0.3085579	-824.3835	150.191	0.4015359	-1154.734	-170.1781	0.3301015	-615.0407	97.56629	0.2022669	-899.4086	0.00202642	0.402665	0	0	0	0	0	0	0	0	0	0	0	0	-1308.249	-9.004932	46.60104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.116	19	16	4	3	-1060.324	-26.59974	0.4103591	-599.5491	-200.1682	0.4417752	-700.0962	-116.2042	0.3110669	-824.3609	150.191	0.4048984	-1154.745	-170.1519	0.3235636	-615.0174	97.56767	0.1997051	-899.4086	0.002022312	0.4051997	0	0	0	0	0	0	0	0	0	0	0	0	-1307.632	-8.875647	46.43367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.164	19	16	4	3	-1060.306	-26.5989	0.417877	-599.5491	-200.1682	0.4424507	-700.0963	-116.2043	0.3141159	-824.3363	150.191	0.4084796	-1154.757	-170.1232	0.3161982	-614.9918	97.5692	0.1971942	-899.4086	0.002018008	0.4078606	0	0	0	0	0	0	0	0	0	0	0	0	-1306.958	-8.733674	46.24704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.204	19	16	4	3	-1060.291	-26.5982	0.4238609	-599.5491	-200.1682	0.4428501	-700.0964	-116.2044	0.3169066	-824.3157	150.191	0.4113828	-1154.767	-170.0993	0.3099004	-614.9708	97.57045	0.1953298	-899.4086	0.002014511	0.4099887	0	0	0	0	0	0	0	0	0	0	0	0	-1306.397	-8.615484	46.08846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.252	19	16	4	3	-1060.272	-26.59736	0.4306819	-599.549	-200.1682	0.4431214	-700.0965	-116.2045	0.3205446	-824.2911	150.191	0.4147538	-1154.779	-170.0706	0.3021846	-614.9452	97.57199	0.1933818	-899.4086	0.002010407	0.4124285	0	0	0	0	0	0	0	0	0	0	0	0	-1305.723	-8.473244	45.89407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.296	19	16	4	3	-1060.255	-26.59658	0.4365642	-599.549	-200.1682	0.4431609	-700.0966	-116.2046	0.3241337	-824.2685	150.191	0.4177213	-1154.79	-170.0442	0.294992	-614.9219	97.57339	0.1918752	-899.4086	0.002006723	0.4145498	0	0	0	0	0	0	0	0	0	0	0	0	-1305.105	-8.34084	45.71208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.348	19	16	4	3	-1060.237	-26.59572	0.4425503	-599.549	-200.1682	0.4429665	-700.0967	-116.2047	0.3282893	-824.2438	150.191	0.4208088	-1154.802	-170.0153	0.2870532	-614.8964	97.57491	0.1905438	-899.4086	0.002002784	0.4167321	0	0	0	0	0	0	0	0	0	0	0	0	-1304.431	-8.193297	45.50986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.392	19	16	4	4	-1060.218	-26.59485	0.4480646	-599.5489	-200.1682	0.4425168	-700.0969	-116.2048	0.3326533	-824.2192	150.191	0.4237237	-1154.814	-169.9865	0.2790588	-614.8707	97.57647	0.1895431	-899.4086	0.001998925	0.418771	0	0	0	0	0	0	0	0	0	0	0	0	-1303.757	-8.043641	45.3034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.436	19	16	4	4	-1060.201	-26.59406	0.4526859	-599.5489	-200.1682	0.4418748	-700.097	-116.2048	0.3368036	-824.1966	150.1911	0.4262304	-1154.825	-169.9599	0.2717182	-614.8476	97.57787	0.188918	-899.4086	0.001995447	0.4205087	0	0	0	0	0	0	0	0	0	0	0	0	-1303.139	-7.906415	45.11058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.484	19	16	4	4	-1060.183	-26.59317	0.4572361	-599.5489	-200.1682	0.4409184	-700.0971	-116.2049	0.3414674	-824.1719	150.1911	0.4287716	-1154.837	-169.931	0.2637363	-614.8219	97.57942	0.1885593	-899.4085	0.001991695	0.4222557	0	0	0	0	0	0	0	0	0	0	0	0	-1302.465	-7.757468	44.89635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.532	19	16	4	4	-1060.164	-26.59229	0.4612582	-599.5488	-200.1682	0.4396893	-700.0972	-116.205	0.3462535	-824.1473	150.1911	0.4310995	-1154.85	-169.902	0.2558234	-614.7965	97.58097	0.1885399	-899.4085	0.001987966	0.4238419	0	0	0	0	0	0	0	0	0	0	0	0	-1301.792	-7.607687	44.67762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.576	19	16	4	4	-1060.147	-26.59146	0.4644699	-599.5488	-200.1682	0.4383178	-700.0973	-116.2051	0.3507342	-824.1247	150.1911	0.4330378	-1154.861	-169.8754	0.2486668	-614.7732	97.58239	0.1888195	-899.4085	0.001984559	0.4251499	0	0	0	0	0	0	0	0	0	0	0	0	-1301.174	-7.467958	44.47423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.624	19	16	4	4	-1060.129	-26.59055	0.4674438	-599.5487	-200.1683	0.4365495	-700.0975	-116.2052	0.3557063	-824.1	150.1911	0.4349319	-1154.873	-169.8464	0.2410046	-614.7475	97.58396	0.1894487	-899.4085	0.001980849	0.4264133	0	0	0	0	0	0	0	0	0	0	0	0	-1300.499	-7.312982	44.25029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.672	19	16	4	4	-1060.11	-26.58964	0.469859	-599.5487	-200.1683	0.4344933	-700.0976	-116.2053	0.3607404	-824.0754	150.1911	0.4365907	-1154.885	-169.8173	0.2335341	-614.7222	97.58551	0.1904169	-899.4085	0.001977135	0.4275024	0	0	0	0	0	0	0	0	0	0	0	0	-1299.824	-7.156654	44.02346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.716	19	16	4	4	-1060.093	-26.58879	0.4715778	-599.5487	-200.1683	0.4323544	-700.0977	-116.2054	0.3653798	-824.0528	150.1911	0.4379013	-1154.897	-169.7906	0.2268895	-614.6986	97.58696	0.1915951	-899.4085	0.001973704	0.4283453	0	0	0	0	0	0	0	0	0	0	0	0	-1299.207	-7.013971	43.81251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.764	19	16	4	4	-1060.075	-26.58785	0.472912	-599.5486	-200.1683	0.429746	-700.0978	-116.2055	0.370429	-824.0281	150.1911	0.4390993	-1154.909	-169.7615	0.2198995	-614.6733	97.58852	0.1931996	-899.4084	0.001969899	0.4290935	0	0	0	0	0	0	0	0	0	0	0	0	-1298.532	-6.859263	43.57861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.808	19	16	4	4	-1060.057	-26.58698	0.47364	-599.5486	-200.1683	0.4271081	-700.098	-116.2056	0.3750096	-824.0055	150.1911	0.4399837	-1154.921	-169.7348	0.2137608	-614.6498	97.58998	0.1949522	-899.4084	0.00196633	0.4296216	0	0	0	0	0	0	0	0	0	0	0	0	-1297.914	-6.716532	43.36109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.856	19	16	4	4	-1060.039	-26.58603	0.4738984	-599.5486	-200.1683	0.4239707	-700.0981	-116.2057	0.3799144	-823.9809	150.1911	0.4407144	-1154.933	-169.7057	0.2073912	-614.6244	97.59155	0.1971716	-899.4084	0.001962334	0.430025	0	0	0	0	0	0	0	0	0	0	0	0	-1297.24	-6.558226	43.12186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.904	19	16	4	4	-1060.02	-26.58507	0.4736036	-599.5485	-200.1683	0.4205759	-700.0983	-116.2058	0.3846871	-823.9562	150.1911	0.4412018	-1154.946	-169.6765	0.2013964	-614.599	97.59313	0.1996981	-899.4084	0.001958223	0.4302483	0	0	0	0	0	0	0	0	0	0	0	0	-1296.565	-6.397657	42.88084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.952	19	16	4	4	-1060.001	-26.58411	0.4727662	-599.5485	-200.1683	0.4169402	-700.0984	-116.2059	0.3889214	-823.9336	150.1911	0.4414374	-1154.957	-169.6497	0.1962582	-614.5756	97.59458	0.2022766	-899.4084	0.00195434	0.4302949	0	0	0	0	0	0	0	0	0	0	0	0	-1295.947	-6.249942	42.65804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.992	19	16	4	4	-1059.986	-26.5833	0.4716626	-599.5485	-200.1683	0.4137391	-700.0985	-116.206	0.3930037	-823.911	150.1911	0.4414748	-1154.968	-169.623	0.1914852	-614.5524	97.59603	0.2051006	-899.4083	0.001950331	0.4301906	0	0	0	0	0	0	0	0	0	0	0	0	-1295.328	-6.103107	42.43327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.04	19	16	4	4	-1059.967	-26.58232	0.4698643	-599.5485	-200.1683	0.4097085	-700.0987	-116.206	0.3972686	-823.8864	150.1911	0.441296	-1154.981	-169.5937	0.18672	-614.527	97.59762	0.2084464	-899.4083	0.001945935	0.4299059	0	0	0	0	0	0	0	0	0	0	0	0	-1294.654	-5.943807	42.18484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.088	19	16	4	4	-1059.948	-26.58134	0.4675655	-599.5484	-200.1683	0.4054894	-700.0988	-116.2061	0.4009927	-823.8638	150.1911	0.4409378	-1154.992	-169.5669	0.1827775	-614.5036	97.59908	0.2117459	-899.4083	0.001941587	0.4294884	0	0	0	0	0	0	0	0	0	0	0	0	-1294.036	-5.796607	41.95445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.124	19	16	4	4	-1059.934	-26.5806	0.4655251	-599.5484	-200.1683	0.4022134	-700.0989	-116.2062	0.4042137	-823.8433	150.1911	0.4404565	-1155.003	-169.5426	0.1795616	-614.4826	97.6004	0.2149336	-899.4083	0.001937492	0.428981	0	0	0	0	0	0	0	0	0	0	0	0	-1293.473	-5.660991	41.74429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.172	19	16	4	4	-1059.915	-26.57962	0.4623986	-599.5484	-200.1683	0.3977139	-700.0991	-116.2063	0.4078592	-823.8186	150.1911	0.4396907	-1155.015	-169.5133	0.1761821	-614.4572	97.602	0.2189715	-899.4082	0.001932391	0.4282139	0	0	0	0	0	0	0	0	0	0	0	0	-1292.798	-5.496382	41.49149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.216	19	16	4	4	-1059.898	-26.57872	0.4591453	-599.5484	-200.1683	0.3934757	-700.0992	-116.2064	0.4109795	-823.796	150.1911	0.4388151	-1155.027	-169.4864	0.1735573	-614.434	97.60346	0.2228735	-899.4082	0.001927531	0.4273624	0	0	0	0	0	0	0	0	0	0	0	0	-1292.18	-5.344948	41.25833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.256	19	16	4	4	-1059.883	-26.5779	0.4558833	-599.5483	-200.1683	0.3895455	-700.0993	-116.2065	0.4136265	-823.7755	150.1911	0.4378802	-1155.037	-169.462	0.1715733	-614.4129	97.60479	0.2265693	-899.4082	0.001922947	0.4264682	0	0	0	0	0	0	0	0	0	0	0	0	-1291.673	-5.221811	41.06633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.3	19	16	4	5	-1059.866	-26.577	0.4519773	-599.5483	-200.1683	0.3851567	-700.0994	-116.2066	0.4163287	-823.7529	150.1911	0.4367045	-1155.049	-169.4352	0.169841	-614.3898	97.60625	0.2307905	-899.4081	0.001917714	0.4253558	0	0	0	0	0	0	0	0	0	0	0	0	-1290.998	-5.058874	40.80801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.348	19	16	4	5	-1059.847	-26.57602	0.4473643	-599.5483	-200.1684	0.3803148	-700.0996	-116.2067	0.419031	-823.7282	150.1911	0.4352529	-1155.061	-169.4058	0.1684957	-614.3645	97.60786	0.2355613	-899.4081	0.001911772	0.423993	0	0	0	0	0	0	0	0	0	0	0	0	-1290.324	-4.895346	40.54699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.396	19	16	4	5	-1059.828	-26.57503	0.4424129	-599.5483	-200.1684	0.3754441	-700.0997	-116.2067	0.4214885	-823.7035	150.1911	0.4336331	-1155.074	-169.3765	0.1677237	-614.3393	97.60945	0.2404879	-899.4081	0.0019056	0.4224797	0	0	0	0	0	0	0	0	0	0	0	0	-1289.649	-4.729596	40.28519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.44	19	16	4	5	-1059.811	-26.57414	0.4376032	-599.5482	-200.1684	0.3709762	-700.0998	-116.2068	0.4235391	-823.6809	150.1911	0.4320088	-1155.085	-169.3496	0.1675194	-614.3162	97.61092	0.2451213	-899.4081	0.001899753	0.4209651	0	0	0	0	0	0	0	0	0	0	0	0	-1289.03	-4.576099	40.04511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.488	19	16	4	5	-1059.793	-26.57316	0.4320907	-599.5482	-200.1684	0.3661223	-700.1	-116.2069	0.4255707	-823.6563	150.1911	0.4300947	-1155.098	-169.3202	0.167845	-614.291	97.61253	0.2502841	-899.408	0.001893178	0.4191794	0	0	0	0	0	0	0	0	0	0	0	0	-1288.355	-4.40828	39.7823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.536	19	16	4	5	-1059.774	-26.57219	0.4263333	-599.5482	-200.1684	0.3613126	-700.1001	-116.207	0.4274029	-823.6316	150.1911	0.4280431	-1155.11	-169.2908	0.1687381	-614.2659	97.61414	0.2555434	-899.408	0.001886402	0.4172608	0	0	0	0	0	0	0	0	0	0	0	0	-1287.68	-4.241831	39.51793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.584	19	16	4	5	-1059.756	-26.57122	0.4203654	-599.5482	-200.1684	0.3565692	-700.1002	-116.2071	0.4290481	-823.607	150.1911	0.4258648	-1155.123	-169.2614	0.1701902	-614.2407	97.61575	0.2608735	-899.408	0.001879425	0.4152162	0	0	0	0	0	0	0	0	0	0	0	0	-1287.004	-4.076713	39.25128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.628	19	16	4	5	-1059.739	-26.57033	0.4147404	-599.5482	-200.1684	0.3522972	-700.1003	-116.2072	0.4304002	-823.5843	150.1911	0.4237651	-1155.134	-169.2345	0.1720026	-614.2177	97.61723	0.2658026	-899.4079	0.001872862	0.4132379	0	0	0	0	0	0	0	0	0	0	0	0	-1286.385	-3.92454	39.00541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.676	19	16	4	5	-1059.72	-26.56937	0.4084665	-599.5481	-200.1684	0.3477395	-700.1005	-116.2073	0.4317115	-823.5597	150.1911	0.4213703	-1155.147	-169.2051	0.1744909	-614.1925	97.61885	0.2712092	-899.4079	0.001865539	0.4109739	0	0	0	0	0	0	0	0	0	0	0	0	-1285.71	-3.756598	38.73736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.724	19	16	4	5	-1059.702	-26.56841	0.4020844	-599.5481	-200.1684	0.3433089	-700.1006	-116.2073	0.4328576	-823.535	150.1911	0.4188737	-1155.159	-169.1757	0.1774954	-614.1674	97.62047	0.2766232	-899.4079	0.001858066	0.4086078	0	0	0	0	0	0	0	0	0	0	0	0	-1285.035	-3.587464	38.46963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.772	19	16	4	5	-1059.684	-26.56745	0.3956284	-599.5481	-200.1685	0.3390256	-700.1007	-116.2074	0.4338458	-823.5104	150.1911	0.4162818	-1155.172	-169.1462	0.1809952	-614.1423	97.62209	0.2820227	-899.4079	0.001850461	0.4061484	0	0	0	0	0	0	0	0	0	0	0	0	-1284.359	-3.418543	38.20174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.824	19	16	4	5	-1059.664	-26.56641	0.3885904	-599.5481	-200.1685	0.3345738	-700.1008	-116.2075	0.434749	-823.4836	150.1911	0.4133736	-1155.185	-169.1144	0.1853186	-614.1151	97.62386	0.2878295	-899.4078	0.001842093	0.4033892	0	0	0	0	0	0	0	0	0	0	0	0	-1283.627	-3.237115	37.9105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.864	19	16	4	5	-1059.648	-26.56561	0.3831716	-599.548	-200.1685	0.331296	-700.1009	-116.2076	0.435334	-823.4631	150.1911	0.411071	-1155.195	-169.0898	0.1890006	-614.0942	97.62522	0.2922511	-899.4078	0.001835585	0.4012065	0	0	0	0	0	0	0	0	0	0	0	0	-1283.064	-3.098191	37.68509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.9	19	16	4	5	-1059.635	-26.5649	0.37831	-599.548	-200.1685	0.3284629	-700.101	-116.2077	0.4357844	-823.4446	150.1911	0.4089538	-1155.205	-169.0677	0.1925643	-614.0754	97.62644	0.2961859	-899.4078	0.001829696	0.3992021	0	0	0	0	0	0	0	0	0	0	0	0	-1282.558	-2.972539	37.48188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.948	19	16	4	5	-1059.617	-26.56394	0.3718733	-599.548	-200.1685	0.3248671	-700.1011	-116.2077	0.4362791	-823.4199	150.1911	0.4060708	-1155.217	-169.0383	0.1976615	-614.0502	97.62808	0.3013497	-899.4078	0.001821829	0.3964775	0	0	0	0	0	0	0	0	0	0	0	0	-1281.882	-2.803683	37.21202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735	19	16	4	5	-1059.597	-26.5629	0.3649926	-599.548	-200.1685	0.3212172	-700.1012	-116.2078	0.4366838	-823.3932	150.1911	0.4028788	-1155.231	-169.0064	0.2035948	-614.023	97.62987	0.3068188	-899.4077	0.00181333	0.3934685	0	0	0	0	0	0	0	0	0	0	0	0	-1281.149	-2.61972	36.92093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.048	19	16	4	5	-1059.579	-26.56193	0.358759	-599.5479	-200.1686	0.3180841	-700.1013	-116.2079	0.4369381	-823.3685	150.1911	0.3998775	-1155.243	-168.977	0.2094154	-613.9979	97.63152	0.3117323	-899.4077	0.001805531	0.3906483	0	0	0	0	0	0	0	0	0	0	0	0	-1280.473	-2.450252	36.65267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.096	19	16	4	5	-1059.56	-26.56096	0.3526684	-599.5479	-200.1686	0.3151852	-700.1014	-116.208	0.4370772	-823.3439	150.1911	0.396831	-1155.256	-168.948	0.2155254	-613.9728	97.63317	0.3164973	-899.4077	0.001797793	0.3877971	0	0	0	0	0	0	0	0	0	0	0	0	-1279.797	-2.282245	36.3844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.144	19	16	4	5	-1059.542	-26.55999	0.3467478	-599.5479	-200.1686	0.3125276	-700.1015	-116.2081	0.4370994	-823.3192	150.1911	0.3937454	-1155.267	-168.9204	0.2218863	-613.9476	97.63484	0.3210956	-899.4077	0.001790136	0.3849251	0	0	0	0	0	0	0	0	0	0	0	0	-1279.121	-2.114915	36.11542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.192	19	16	4	5	-1059.524	-26.55901	0.3410212	-599.5479	-200.1686	0.3101179	-700.1016	-116.2082	0.4370031	-823.2946	150.1911	0.3906258	-1155.279	-168.8937	0.2284609	-613.9225	97.63651	0.3255152	-899.4077	0.00178259	0.3820425	0	0	0	0	0	0	0	0	0	0	0	0	-1278.445	-1.946688	35.8467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.24	19	16	4	6	-1059.506	-26.55802	0.3355147	-599.5478	-200.1686	0.3079628	-700.1017	-116.2083	0.4367866	-823.2699	150.1911	0.3874774	-1155.29	-168.8667	0.2352129	-613.8974	97.63818	0.3297409	-899.4076	0.001775184	0.3791596	0	0	0	0	0	0	0	0	0	0	0	0	-1277.768	-1.777433	35.57971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.288	19	16	4	6	-1059.488	-26.55703	0.3302485	-599.5478	-200.1686	0.3060679	-700.1018	-116.2083	0.4364494	-823.2452	150.1911	0.3843061	-1155.302	-168.8396	0.2421017	-613.8721	97.63986	0.3337579	-899.4076	0.001767945	0.3762865	0	0	0	0	0	0	0	0	0	0	0	0	-1277.091	-1.60788	35.31431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.336	19	16	4	6	-1059.469	-26.55602	0.3252416	-599.5478	-200.1687	0.3044377	-700.1019	-116.2084	0.4359915	-823.2206	150.1911	0.381119	-1155.314	-168.8124	0.2490862	-613.8469	97.64155	0.3375567	-899.4076	0.001760893	0.3734329	0	0	0	0	0	0	0	0	0	0	0	0	-1276.414	-1.438901	35.04985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.38	19	16	4	6	-1059.453	-26.5551	0.3208951	-599.5477	-200.1687	0.3031786	-700.102	-116.2085	0.4354645	-823.198	150.1911	0.3781911	-1155.324	-168.7872	0.2555379	-613.8239	97.64309	0.3408389	-899.4076	0.001754612	0.3708423	0	0	0	0	0	0	0	0	0	0	0	0	-1275.794	-1.285065	34.80767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.432	19	16	4	6	-1059.433	-26.55399	0.3160747	-599.5477	-200.1687	0.3019828	-700.1021	-116.2086	0.4347066	-823.1713	150.1911	0.3747337	-1155.337	-168.7574	0.2631798	-613.7966	97.64493	0.3444597	-899.4076	0.00174745	0.3678216	0	0	0	0	0	0	0	0	0	0	0	0	-1275.061	-1.103823	34.52138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.48	19	16	4	6	-1059.415	-26.55295	0.3119421	-599.5477	-200.1687	0.3011614	-700.1022	-116.2087	0.4338742	-823.1466	150.1911	0.3715558	-1155.349	-168.7298	0.270209	-613.7714	97.64664	0.3475471	-899.4075	0.001741121	0.3650821	0	0	0	0	0	0	0	0	0	0	0	0	-1274.383	-0.9358292	34.25818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.52	19	16	4	6	-1059.399	-26.55208	0.3087392	-599.5476	-200.1687	0.3006852	-700.1023	-116.2088	0.4330799	-823.1261	150.1911	0.3689256	-1155.359	-168.7066	0.2760196	-613.7505	97.64805	0.3499279	-899.4075	0.001736072	0.3628419	0	0	0	0	0	0	0	0	0	0	0	0	-1273.819	-0.7953159	34.04046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.568	19	16	4	6	-1059.381	-26.55103	0.3051916	-599.5476	-200.1688	0.3003653	-700.1024	-116.2088	0.4320029	-823.1014	150.1911	0.3657998	-1155.371	-168.6788	0.2829027	-613.7252	97.64977	0.3525493	-899.4075	0.001730286	0.3602123	0	0	0	0	0	0	0	0	0	0	0	0	-1273.141	-0.6266452	33.78103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.616	19	16	4	6	-1059.363	-26.54997	0.301973	-599.5476	-200.1688	0.3003224	-700.1024	-116.2089	0.4307895	-823.0768	150.1911	0.3627163	-1155.383	-168.6508	0.2896527	-613.7002	97.65148	0.3549116	-899.4075	0.001724795	0.3576554	0	0	0	0	0	0	0	0	0	0	0	0	-1272.464	-0.4584949	33.52296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.664	19	16	4	6	-1059.344	-26.5489	0.2990868	-599.5475	-200.1688	0.3005594	-700.1025	-116.209	0.4294409	-823.0521	150.1911	0.3596841	-1155.395	-168.6227	0.2962331	-613.675	97.6532	0.3570112	-899.4075	0.001719593	0.3551795	0	0	0	0	0	0	0	0	0	0	0	0	-1271.786	-0.2913921	33.2656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.712	19	16	4	6	-1059.326	-26.54781	0.2965352	-599.5475	-200.1688	0.3010791	-700.1026	-116.2091	0.4279612	-823.0295	150.1911	0.3569576	-1155.406	-168.5969	0.3020862	-613.652	97.65478	0.3587048	-899.4075	0.001715083	0.3529884	0	0	0	0	0	0	0	0	0	0	0	0	-1271.164	-0.1387517	33.03004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.76	19	16	4	6	-1059.308	-26.54672	0.2943175	-599.5475	-200.1688	0.3018837	-700.1027	-116.2092	0.4263563	-823.0029	150.1911	0.3538104	-1155.42	-168.5663	0.3087468	-613.6248	97.65665	0.3604182	-899.4075	0.001710079	0.3505041	0	0	0	0	0	0	0	0	0	0	0	0	-1270.43	0.0420987	32.75306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.808	19	16	4	6	-1059.289	-26.54561	0.2924311	-599.5474	-200.1688	0.3029736	-700.1028	-116.2092	0.4246334	-822.9782	150.1911	0.3509893	-1155.432	-168.538	0.3146159	-613.5996	97.65838	0.3617253	-899.4074	0.001705731	0.3483198	0	0	0	0	0	0	0	0	0	0	0	0	-1269.751	0.2094652	32.49962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.856	19	16	4	6	-1059.271	-26.5445	0.2908715	-599.5474	-200.1689	0.3043474	-700.1028	-116.2093	0.4228008	-822.9536	150.1911	0.3482617	-1155.444	-168.5096	0.3201876	-613.5746	97.66011	0.3627696	-899.4074	0.00170172	0.3462467	0	0	0	0	0	0	0	0	0	0	0	0	-1269.072	0.3766656	32.24834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.904	19	16	4	6	-1059.252	-26.54338	0.2896318	-599.5473	-200.1689	0.3060016	-700.1029	-116.2094	0.4208675	-822.9289	150.1911	0.3456407	-1155.457	-168.4811	0.3254356	-613.5496	97.66184	0.3635545	-899.4074	0.001697987	0.344291	0	0	0	0	0	0	0	0	0	0	0	0	-1268.394	0.5433204	31.99877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
