time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
64.712	18	16	28	58	-1075.727	-25.26776	0.3021758	-599.9744	-200.0138	0.3641156	-700.0059	-100.0023	0.4252351	-1167.516	150.0122	0.3928354	-1000.294	-200.1398	0.250249	-600.2156	100.0074	0.2532964	-899.9606	-0.0002642454	0.40852	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	-0.0005029054	22.32148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.724	18	16	28	58	-1075.727	-25.26778	0.3016701	-599.9744	-200.0138	0.3631367	-700.0059	-100.0023	0.4263435	-1167.509	150.0122	0.3934655	-1000.294	-200.1398	0.2503786	-600.2156	100.0074	0.2520173	-899.9606	-0.0002660215	0.4082314	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	-0.0004968752	22.32865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.724	18	16	28	58	-1075.727	-25.26778	0.3016701	-599.9744	-200.0138	0.3631367	-700.0059	-100.0023	0.4263435	-1167.509	150.0122	0.3934655	-1000.294	-200.1398	0.2503786	-600.2156	100.0074	0.2520173	-899.9606	-0.0002660215	0.4082314	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	-0.0004968752	22.32865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.724	18	16	28	58	-1075.727	-25.26778	0.3016701	-599.9744	-200.0138	0.3631367	-700.0059	-100.0023	0.4263435	-1167.509	150.0122	0.3934655	-1000.294	-200.1398	0.2503786	-600.2156	100.0074	0.2520173	-899.9606	-0.0002660215	0.4082314	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	-0.0004968752	22.32865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.752	18	16	28	58	-1075.728	-25.26784	0.3005028	-599.9744	-200.0138	0.3608885	-700.0059	-100.0023	0.4288841	-1167.495	150.0122	0.3949241	-1000.294	-200.1399	0.2506722	-600.2157	100.0075	0.2490326	-899.9606	-0.0002701617	0.4075243	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	-0.0004804403	22.34529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.772	18	16	28	58	-1075.728	-25.26788	0.2996818	-599.9744	-200.0138	0.3593144	-700.0059	-100.0023	0.4306563	-1167.485	150.0122	0.3959565	-1000.294	-200.14	0.2508753	-600.2157	100.0075	0.2469028	-899.9605	-0.0002731193	0.4069903	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	-0.000485656	22.3571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.772	18	16	28	58	-1075.728	-25.26788	0.2996818	-599.9744	-200.0138	0.3593144	-700.0059	-100.0023	0.4306563	-1167.485	150.0122	0.3959565	-1000.294	-200.14	0.2508753	-600.2157	100.0075	0.2469028	-899.9605	-0.0002731193	0.4069903	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	-0.000485656	22.3571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.772	18	16	28	58	-1075.728	-25.26788	0.2996818	-599.9744	-200.0138	0.3593144	-700.0059	-100.0023	0.4306563	-1167.485	150.0122	0.3959565	-1000.294	-200.14	0.2508753	-600.2157	100.0075	0.2469028	-899.9605	-0.0002731193	0.4069903	0	0	0	0	0	0	0	0	0	0	0	0	-1499.893	-0.000485656	22.3571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.804	18	16	28	59	-1075.728	-25.26795	0.2983955	-599.9744	-200.0138	0.3568526	-700.006	-100.0024	0.43341	-1167.468	150.0122	0.3975926	-1000.294	-200.1401	0.2511912	-600.2158	100.0076	0.2435038	-899.9605	-0.0002778158	0.4060863	0	0	0	0	0	0	0	0	0	0	0	0	-1499.892	-0.0005433544	22.37586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.82	18	16	28	59	-1075.728	-25.26798	0.2977669	-599.9744	-200.0138	0.3556484	-700.006	-100.0024	0.4347456	-1167.46	150.0122	0.3984034	-1000.294	-200.1402	0.2513461	-600.2159	100.0076	0.2418103	-899.9605	-0.0002801187	0.4056117	0	0	0	0	0	0	0	0	0	0	0	0	-1499.892	-0.0005978958	22.38519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.82	18	16	28	59	-1075.728	-25.26798	0.2977669	-599.9744	-200.0138	0.3556484	-700.006	-100.0024	0.4347456	-1167.46	150.0122	0.3984034	-1000.294	-200.1402	0.2513461	-600.2159	100.0076	0.2418103	-899.9605	-0.0002801187	0.4056117	0	0	0	0	0	0	0	0	0	0	0	0	-1499.892	-0.0005978958	22.38519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.828	18	16	28	59	-1075.728	-25.268	0.2974567	-599.9744	-200.0138	0.3550531	-700.006	-100.0024	0.4354025	-1167.456	150.0122	0.3988071	-1000.294	-200.1402	0.2514231	-600.2159	100.0076	0.2409655	-899.9605	-0.0002812518	0.4053689	0	0	0	0	0	0	0	0	0	0	0	0	-1499.892	-0.0006304946	22.38983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.868	18	16	28	59	-1075.728	-25.26808	0.2959507	-599.9744	-200.0138	0.3521442	-700.0061	-100.0024	0.4385689	-1167.435	150.0123	0.4008083	-1000.294	-200.1404	0.2518058	-600.216	100.0077	0.2367645	-899.9604	-0.0002866594	0.4041	0	0	0	0	0	0	0	0	0	0	0	0	-1499.892	-0.00076119	22.41292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.868	18	16	28	59	-1075.728	-25.26808	0.2959507	-599.9744	-200.0138	0.3521442	-700.0061	-100.0024	0.4385689	-1167.435	150.0123	0.4008083	-1000.294	-200.1404	0.2518058	-600.216	100.0077	0.2367645	-899.9604	-0.0002866594	0.4041	0	0	0	0	0	0	0	0	0	0	0	0	-1499.892	-0.00076119	22.41292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.868	18	16	28	59	-1075.728	-25.26808	0.2959507	-599.9744	-200.0138	0.3521442	-700.0061	-100.0024	0.4385689	-1167.435	150.0123	0.4008083	-1000.294	-200.1404	0.2518058	-600.216	100.0077	0.2367645	-899.9604	-0.0002866594	0.4041	0	0	0	0	0	0	0	0	0	0	0	0	-1499.892	-0.00076119	22.41292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.876	18	16	28	59	-1075.728	-25.2681	0.2956594	-599.9743	-200.0138	0.3515759	-700.0061	-100.0024	0.4391772	-1167.431	150.0123	0.4012051	-1000.294	-200.1404	0.2518823	-600.216	100.0077	0.2363469	-899.9604	-0.0002871725	0.4039682	0	0	0	0	0	0	0	0	0	0	0	0	-1499.892	-0.0007689239	22.41522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.916	18	16	28	59	-1075.728	-25.26818	0.2942588	-599.9743	-200.0138	0.3488019	-700.0062	-100.0024	0.4420832	-1167.411	150.0123	0.4031711	-1000.295	-200.1405	0.2522676	-600.2161	100.0077	0.2317889	-899.9603	-0.0002924667	0.402461	0	0	0	0	0	0	0	0	0	0	0	0	-1499.891	-0.0007886717	22.44031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.916	18	16	28	59	-1075.728	-25.26818	0.2942588	-599.9743	-200.0138	0.3488019	-700.0062	-100.0024	0.4420832	-1167.411	150.0123	0.4031711	-1000.295	-200.1405	0.2522676	-600.2161	100.0077	0.2317889	-899.9603	-0.0002924667	0.402461	0	0	0	0	0	0	0	0	0	0	0	0	-1499.891	-0.0007886717	22.44031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.916	18	16	28	59	-1075.728	-25.26818	0.2942588	-599.9743	-200.0138	0.3488019	-700.0062	-100.0024	0.4420832	-1167.411	150.0123	0.4031711	-1000.295	-200.1405	0.2522676	-600.2161	100.0077	0.2317889	-899.9603	-0.0002924667	0.402461	0	0	0	0	0	0	0	0	0	0	0	0	-1499.891	-0.0007886717	22.44031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.924	18	16	28	59	-1075.728	-25.2682	0.2939908	-599.9743	-200.0138	0.3482605	-700.0062	-100.0024	0.4423607	-1167.409	150.0123	0.403366	-1000.295	-200.1405	0.2523064	-600.2162	100.0078	0.2313781	-899.9603	-0.0002929189	0.4023188	0	0	0	0	0	0	0	0	0	0	0	0	-1499.891	-0.0007888666	22.44258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.964	18	16	28	59	-1075.728	-25.26828	0.2927171	-599.9743	-200.0138	0.3456208	-700.0062	-100.0025	0.4452462	-1167.386	150.0123	0.4054852	-1000.295	-200.1407	0.252739	-600.2163	100.0078	0.2269064	-899.9603	-0.0002976841	0.400701	0	0	0	0	0	0	0	0	0	0	0	0	-1499.891	-0.0008362302	22.46734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.964	18	16	28	59	-1075.728	-25.26828	0.2927171	-599.9743	-200.0138	0.3456208	-700.0062	-100.0025	0.4452462	-1167.386	150.0123	0.4054852	-1000.295	-200.1407	0.252739	-600.2163	100.0078	0.2269064	-899.9603	-0.0002976841	0.400701	0	0	0	0	0	0	0	0	0	0	0	0	-1499.891	-0.0008362302	22.46734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.964	18	16	28	59	-1075.728	-25.26828	0.2927171	-599.9743	-200.0138	0.3456208	-700.0062	-100.0025	0.4452462	-1167.386	150.0123	0.4054852	-1000.295	-200.1407	0.252739	-600.2163	100.0078	0.2269064	-899.9603	-0.0002976841	0.400701	0	0	0	0	0	0	0	0	0	0	0	0	-1499.891	-0.0008362302	22.46734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64.968	18	16	28	59	-1075.728	-25.26829	0.2925962	-599.9743	-200.0138	0.3453631	-700.0062	-100.0025	0.4454926	-1167.384	150.0123	0.4056754	-1000.295	-200.1407	0.2527788	-600.2163	100.0078	0.2265044	-899.9603	-0.0002981056	0.4005491	0	0	0	0	0	0	0	0	0	0	0	0	-1499.891	-0.0008419233	22.46958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.012	18	16	28	59	-1075.728	-25.26839	0.2913511	-599.9743	-200.0138	0.3426064	-700.0063	-100.0025	0.4480173	-1167.362	150.0123	0.4077344	-1000.295	-200.1409	0.2532235	-600.2165	100.0079	0.222141	-899.9602	-0.0003027399	0.3988271	0	0	0	0	0	0	0	0	0	0	0	0	-1499.891	-0.000882523	22.494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.012	18	16	28	59	-1075.728	-25.26839	0.2913511	-599.9743	-200.0138	0.3426064	-700.0063	-100.0025	0.4480173	-1167.362	150.0123	0.4077344	-1000.295	-200.1409	0.2532235	-600.2165	100.0079	0.222141	-899.9602	-0.0003027399	0.3988271	0	0	0	0	0	0	0	0	0	0	0	0	-1499.891	-0.000882523	22.494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.012	18	16	28	59	-1075.728	-25.26839	0.2913511	-599.9743	-200.0138	0.3426064	-700.0063	-100.0025	0.4480173	-1167.362	150.0123	0.4077344	-1000.295	-200.1409	0.2532235	-600.2165	100.0079	0.222141	-899.9602	-0.0003027399	0.3988271	0	0	0	0	0	0	0	0	0	0	0	0	-1499.891	-0.000882523	22.494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.016	18	16	28	59	-1075.728	-25.2684	0.291246	-599.9743	-200.0138	0.3426064	-700.0063	-100.0025	0.4480173	-1167.362	150.0123	0.4077344	-1000.295	-200.1409	0.2532235	-600.2165	100.0079	0.222141	-899.9602	-0.0003027399	0.3988271	0	0	0	0	0	0	0	0	0	0	0	0	-1499.891	-0.000882523	22.494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.06	18	16	29	0	-1075.729	-25.26849	0.2901861	-599.9742	-200.0138	0.339776	-700.0064	-100.0026	0.4503574	-1167.337	150.0124	0.4098963	-1000.295	-200.141	0.2537254	-600.2166	100.0079	0.2175191	-899.9601	-0.0003079006	0.3968468	0	0	0	0	0	0	0	0	0	0	0	0	-1499.89	-0.0008935304	22.5203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.06	18	16	29	0	-1075.729	-25.26849	0.2901861	-599.9742	-200.0138	0.339776	-700.0064	-100.0026	0.4503574	-1167.337	150.0124	0.4098963	-1000.295	-200.141	0.2537254	-600.2166	100.0079	0.2175191	-899.9601	-0.0003079006	0.3968468	0	0	0	0	0	0	0	0	0	0	0	0	-1499.89	-0.0008935304	22.5203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.06	18	16	29	0	-1075.729	-25.26849	0.2901861	-599.9742	-200.0138	0.339776	-700.0064	-100.0026	0.4503574	-1167.337	150.0124	0.4098963	-1000.295	-200.141	0.2537254	-600.2166	100.0079	0.2175191	-899.9601	-0.0003079006	0.3968468	0	0	0	0	0	0	0	0	0	0	0	0	-1499.89	-0.0008935304	22.5203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.06	18	16	29	0	-1075.729	-25.26849	0.2901861	-599.9742	-200.0138	0.339776	-700.0064	-100.0026	0.4503574	-1167.337	150.0124	0.4098963	-1000.295	-200.141	0.2537254	-600.2166	100.0079	0.2175191	-899.9601	-0.0003079006	0.3968468	0	0	0	0	0	0	0	0	0	0	0	0	-1499.89	-0.0008935304	22.5203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.108	18	16	29	0	-1075.729	-25.26859	0.2892467	-599.9742	-200.0138	0.3371547	-700.0064	-100.0026	0.4522288	-1167.312	150.0124	0.4119515	-1000.296	-200.1412	0.254252	-600.2168	100.008	0.2130693	-899.9601	-0.0003130232	0.3947672	0	0	0	0	0	0	0	0	0	0	0	0	-1499.89	-0.0008937847	22.54625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.108	18	16	29	0	-1075.729	-25.26859	0.2892467	-599.9742	-200.0138	0.3371547	-700.0064	-100.0026	0.4522288	-1167.312	150.0124	0.4119515	-1000.296	-200.1412	0.254252	-600.2168	100.008	0.2130693	-899.9601	-0.0003130232	0.3947672	0	0	0	0	0	0	0	0	0	0	0	0	-1499.89	-0.0008937847	22.54625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.108	18	16	29	0	-1075.729	-25.26859	0.2892467	-599.9742	-200.0138	0.3371547	-700.0064	-100.0026	0.4522288	-1167.312	150.0124	0.4119515	-1000.296	-200.1412	0.254252	-600.2168	100.008	0.2130693	-899.9601	-0.0003130232	0.3947672	0	0	0	0	0	0	0	0	0	0	0	0	-1499.89	-0.0008937847	22.54625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.108	18	16	29	0	-1075.729	-25.26859	0.2892467	-599.9742	-200.0138	0.3371547	-700.0064	-100.0026	0.4522288	-1167.312	150.0124	0.4119515	-1000.296	-200.1412	0.254252	-600.2168	100.008	0.2130693	-899.9601	-0.0003130232	0.3947672	0	0	0	0	0	0	0	0	0	0	0	0	-1499.89	-0.0008937847	22.54625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.156	18	16	29	0	-1075.729	-25.26869	0.2885567	-599.9742	-200.0139	0.3347641	-700.0065	-100.0026	0.453593	-1167.288	150.0124	0.413892	-1000.296	-200.1413	0.2548118	-600.217	100.008	0.2088206	-899.96	-0.0003177838	0.3925945	0	0	0	0	0	0	0	0	0	0	0	0	-1499.89	-0.0009271739	22.57187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.156	18	16	29	0	-1075.729	-25.26869	0.2885567	-599.9742	-200.0139	0.3347641	-700.0065	-100.0026	0.453593	-1167.288	150.0124	0.413892	-1000.296	-200.1413	0.2548118	-600.217	100.008	0.2088206	-899.96	-0.0003177838	0.3925945	0	0	0	0	0	0	0	0	0	0	0	0	-1499.89	-0.0009271739	22.57187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.156	18	16	29	0	-1075.729	-25.26869	0.2885567	-599.9742	-200.0139	0.3347641	-700.0065	-100.0026	0.453593	-1167.288	150.0124	0.413892	-1000.296	-200.1413	0.2548118	-600.217	100.008	0.2088206	-899.96	-0.0003177838	0.3925945	0	0	0	0	0	0	0	0	0	0	0	0	-1499.89	-0.0009271739	22.57187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.16	18	16	29	0	-1075.729	-25.2687	0.2885111	-599.9742	-200.0139	0.3345757	-700.0065	-100.0026	0.4536826	-1167.286	150.0124	0.4140487	-1000.296	-200.1414	0.2548602	-600.217	100.0081	0.2084765	-899.96	-0.0003181586	0.3924094	0	0	0	0	0	0	0	0	0	0	0	0	-1499.89	-0.0009362176	22.57399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.204	18	16	29	0	-1075.729	-25.2688	0.2881387	-599.9741	-200.0139	0.3326126	-700.0066	-100.0027	0.4544087	-1167.263	150.0124	0.4157232	-1000.296	-200.1415	0.2554126	-600.2172	100.0081	0.2048006	-899.9599	-0.0003221027	0.3903341	0	0	0	0	0	0	0	0	0	0	0	0	-1499.889	-0.00104028	22.59714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.204	18	16	29	0	-1075.729	-25.2688	0.2881387	-599.9741	-200.0139	0.3326126	-700.0066	-100.0027	0.4544087	-1167.263	150.0124	0.4157232	-1000.296	-200.1415	0.2554126	-600.2172	100.0081	0.2048006	-899.9599	-0.0003221027	0.3903341	0	0	0	0	0	0	0	0	0	0	0	0	-1499.889	-0.00104028	22.59714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.204	18	16	29	0	-1075.729	-25.2688	0.2881387	-599.9741	-200.0139	0.3326126	-700.0066	-100.0027	0.4544087	-1167.263	150.0124	0.4157232	-1000.296	-200.1415	0.2554126	-600.2172	100.0081	0.2048006	-899.9599	-0.0003221027	0.3903341	0	0	0	0	0	0	0	0	0	0	0	0	-1499.889	-0.00104028	22.59714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.204	18	16	29	0	-1075.729	-25.2688	0.2881387	-599.9741	-200.0139	0.3326126	-700.0066	-100.0027	0.4544087	-1167.263	150.0124	0.4157232	-1000.296	-200.1415	0.2554126	-600.2172	100.0081	0.2048006	-899.9599	-0.0003221027	0.3903341	0	0	0	0	0	0	0	0	0	0	0	0	-1499.889	-0.00104028	22.59714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.252	18	16	29	0	-1075.729	-25.2689	0.288014	-599.9741	-200.0139	0.330695	-700.0066	-100.0027	0.4546324	-1167.238	150.0125	0.4174547	-1000.296	-200.1417	0.2560623	-600.2174	100.0081	0.2010339	-899.9599	-0.0003262664	0.3879921	0	0	0	0	0	0	0	0	0	0	0	0	-1499.889	-0.001107619	22.62205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.252	18	16	29	0	-1075.729	-25.2689	0.288014	-599.9741	-200.0139	0.330695	-700.0066	-100.0027	0.4546324	-1167.238	150.0125	0.4174547	-1000.296	-200.1417	0.2560623	-600.2174	100.0081	0.2010339	-899.9599	-0.0003262664	0.3879921	0	0	0	0	0	0	0	0	0	0	0	0	-1499.889	-0.001107619	22.62205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.252	18	16	29	0	-1075.729	-25.2689	0.288014	-599.9741	-200.0139	0.330695	-700.0066	-100.0027	0.4546324	-1167.238	150.0125	0.4174547	-1000.296	-200.1417	0.2560623	-600.2174	100.0081	0.2010339	-899.9599	-0.0003262664	0.3879921	0	0	0	0	0	0	0	0	0	0	0	0	-1499.889	-0.001107619	22.62205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.252	18	16	29	0	-1075.729	-25.2689	0.288014	-599.9741	-200.0139	0.330695	-700.0066	-100.0027	0.4546324	-1167.238	150.0125	0.4174547	-1000.296	-200.1417	0.2560623	-600.2174	100.0081	0.2010339	-899.9599	-0.0003262664	0.3879921	0	0	0	0	0	0	0	0	0	0	0	0	-1499.889	-0.001107619	22.62205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.296	18	16	29	1	-1075.729	-25.26899	0.288174	-599.9741	-200.0139	0.3291339	-700.0067	-100.0027	0.4542889	-1167.216	150.0125	0.4189584	-1000.297	-200.1418	0.2567103	-600.2176	100.0082	0.197821	-899.9598	-0.0003302345	0.38578	0	0	0	0	0	0	0	0	0	0	0	0	-1499.889	-0.001099019	22.64457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.3	18	16	29	1	-1075.729	-25.26899	0.2882021	-599.9741	-200.0139	0.3290011	-700.0067	-100.0027	0.4542314	-1167.214	150.0125	0.4190911	-1000.297	-200.1418	0.2567721	-600.2176	100.0082	0.1975409	-899.9598	-0.0003306054	0.3855761	0	0	0	0	0	0	0	0	0	0	0	0	-1499.889	-0.001098522	22.64661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.3	18	16	29	1	-1075.729	-25.26899	0.2882021	-599.9741	-200.0139	0.3290011	-700.0067	-100.0027	0.4542314	-1167.214	150.0125	0.4190911	-1000.297	-200.1418	0.2567721	-600.2176	100.0082	0.1975409	-899.9598	-0.0003306054	0.3855761	0	0	0	0	0	0	0	0	0	0	0	0	-1499.889	-0.001098522	22.64661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.3	18	16	29	1	-1075.729	-25.26899	0.2882021	-599.9741	-200.0139	0.3290011	-700.0067	-100.0027	0.4542314	-1167.214	150.0125	0.4190911	-1000.297	-200.1418	0.2567721	-600.2176	100.0082	0.1975409	-899.9598	-0.0003306054	0.3855761	0	0	0	0	0	0	0	0	0	0	0	0	-1499.889	-0.001098522	22.64661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.344	18	16	29	1	-1075.729	-25.26908	0.2886645	-599.9741	-200.0139	0.3276399	-700.0067	-100.0028	0.4533132	-1167.191	150.0125	0.4205041	-1000.297	-200.1419	0.257489	-600.2178	100.0082	0.1945942	-899.9598	-0.0003347394	0.3833051	0	0	0	0	0	0	0	0	0	0	0	0	-1499.888	-0.001116429	22.66881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.348	18	16	29	1	-1075.729	-25.26909	0.2887208	-599.9741	-200.0139	0.3275252	-700.0067	-100.0028	0.4532045	-1167.189	150.0125	0.4206281	-1000.297	-200.142	0.2575578	-600.2178	100.0082	0.1943388	-899.9598	-0.0003351145	0.3830963	0	0	0	0	0	0	0	0	0	0	0	0	-1499.888	-0.001121005	22.67082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.348	18	16	29	1	-1075.729	-25.26909	0.2887208	-599.9741	-200.0139	0.3275252	-700.0067	-100.0028	0.4532045	-1167.189	150.0125	0.4206281	-1000.297	-200.142	0.2575578	-600.2178	100.0082	0.1943388	-899.9598	-0.0003351145	0.3830963	0	0	0	0	0	0	0	0	0	0	0	0	-1499.888	-0.001121005	22.67082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.348	18	16	29	1	-1075.729	-25.26909	0.2887208	-599.9741	-200.0139	0.3275252	-700.0067	-100.0028	0.4532045	-1167.189	150.0125	0.4206281	-1000.297	-200.142	0.2575578	-600.2178	100.0082	0.1943388	-899.9598	-0.0003351145	0.3830963	0	0	0	0	0	0	0	0	0	0	0	0	-1499.888	-0.001121005	22.67082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.396	18	16	29	1	-1075.73	-25.26918	0.2895858	-599.974	-200.0139	0.3262683	-700.0068	-100.0028	0.4515982	-1167.164	150.0125	0.4220527	-1000.297	-200.1421	0.2584357	-600.218	100.0083	0.1914422	-899.9597	-0.0003394722	0.3805646	0	0	0	0	0	0	0	0	0	0	0	0	-1499.888	-0.001161245	22.69469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.396	18	16	29	1	-1075.73	-25.26918	0.2895858	-599.974	-200.0139	0.3262683	-700.0068	-100.0028	0.4515982	-1167.164	150.0125	0.4220527	-1000.297	-200.1421	0.2584357	-600.218	100.0083	0.1914422	-899.9597	-0.0003394722	0.3805646	0	0	0	0	0	0	0	0	0	0	0	0	-1499.888	-0.001161245	22.69469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.396	18	16	29	1	-1075.73	-25.26918	0.2895858	-599.974	-200.0139	0.3262683	-700.0068	-100.0028	0.4515982	-1167.164	150.0125	0.4220527	-1000.297	-200.1421	0.2584357	-600.218	100.0083	0.1914422	-899.9597	-0.0003394722	0.3805646	0	0	0	0	0	0	0	0	0	0	0	0	-1499.888	-0.001161245	22.69469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.408	18	16	29	1	-1075.73	-25.26921	0.2898578	-599.974	-200.0139	0.3259888	-700.0068	-100.0028	0.451116	-1167.158	150.0125	0.4223894	-1000.297	-200.1421	0.258671	-600.2181	100.0083	0.1907673	-899.9597	-0.0003405026	0.3799249	0	0	0	0	0	0	0	0	0	0	0	0	-1499.888	-0.001161209	22.70061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.444	18	16	29	1	-1075.73	-25.26927	0.2908106	-599.974	-200.0139	0.3252344	-700.0068	-100.0029	0.449504	-1167.14	150.0125	0.4233483	-1000.297	-200.1423	0.2594168	-600.2182	100.0083	0.1888642	-899.9596	-0.0003434462	0.3779927	0	0	0	0	0	0	0	0	0	0	0	0	-1499.888	-0.001119749	22.71822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.444	18	16	29	1	-1075.73	-25.26927	0.2908106	-599.974	-200.0139	0.3252344	-700.0068	-100.0029	0.449504	-1167.14	150.0125	0.4233483	-1000.297	-200.1423	0.2594168	-600.2182	100.0083	0.1888642	-899.9596	-0.0003434462	0.3779927	0	0	0	0	0	0	0	0	0	0	0	0	-1499.888	-0.001119749	22.71822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.444	18	16	29	1	-1075.73	-25.26927	0.2908106	-599.974	-200.0139	0.3252344	-700.0068	-100.0029	0.449504	-1167.14	150.0125	0.4233483	-1000.297	-200.1423	0.2594168	-600.2182	100.0083	0.1888642	-899.9596	-0.0003434462	0.3779927	0	0	0	0	0	0	0	0	0	0	0	0	-1499.888	-0.001119749	22.71822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65.444	18	16	29	1	-1075.73	-25.26927	0.2908106	-599.974	-200.0139	0.3252344	-700.0068	-100.0029	0.449504	-1167.14	150.0125	0.4233483	-1000.297	-200.1423	0.2594168	-600.2182	100.0083	0.1888642	-899.9596	-0.0003434462	0.3779927	0	0	0	0	0	0	0	0	0	0	0	0	-1499.888	-0.001119749	22.71822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
