time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
136.38	21	18	36	27	-1200.095	-25.60378	0.414008	-599.9273	-200.0299	0.3403296	-699.7927	-108.0591	0.3944083	-1130.721	150.032	0.3764618	-1000.963	-200.3045	0.3341039	-600.756	100.0029	0.234464	-899.9121	-0.002587721	0.3405486	0	0	0	0	0	0	0	0	0	0	0	0	-1375.251	61.93209	100.8855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136.424	21	18	36	27	-1200.096	-25.6041	0.4093197	-599.9273	-200.0299	0.3441961	-699.7924	-108.0817	0.3905137	-1130.699	150.032	0.3734372	-1000.963	-200.3045	0.3374965	-600.7563	100.0028	0.2401112	-899.9121	-0.002584023	0.3396741	0	0	0	0	0	0	0	0	0	0	0	0	-1375.112	62.11775	100.8719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136.472	21	18	36	27	-1200.096	-25.60445	0.4040192	-599.9273	-200.0299	0.3485111	-699.7922	-108.1063	0.3862658	-1130.674	150.032	0.3701283	-1000.963	-200.3044	0.3411119	-600.7567	100.0028	0.2465555	-899.9121	-0.002579809	0.3388467	0	0	0	0	0	0	0	0	0	0	0	0	-1374.961	62.32017	100.8567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136.52	21	18	36	27	-1200.097	-25.60481	0.3985418	-599.9272	-200.0299	0.3529176	-699.7919	-108.1309	0.3820446	-1130.649	150.032	0.366819	-1000.963	-200.3044	0.3446243	-600.7571	100.0027	0.2532651	-899.9121	-0.002575509	0.3381519	0	0	0	0	0	0	0	0	0	0	0	0	-1374.809	62.52247	100.8409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136.564	21	18	36	27	-1200.098	-25.60514	0.3933908	-599.9272	-200.0299	0.357025	-699.7917	-108.1535	0.3782195	-1130.627	150.032	0.3637988	-1000.964	-200.3044	0.3477394	-600.7574	100.0026	0.2596199	-899.912	-0.002571559	0.3376308	0	0	0	0	0	0	0	0	0	0	0	0	-1374.67	62.7078	100.8259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136.612	21	18	36	27	-1200.099	-25.6055	0.3876737	-599.9271	-200.03	0.3615569	-699.7914	-108.1782	0.3741156	-1130.602	150.032	0.3605399	-1000.964	-200.3043	0.3510056	-600.7578	100.0025	0.266743	-899.912	-0.002567225	0.3371876	0	0	0	0	0	0	0	0	0	0	0	0	-1374.518	62.90989	100.8091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136.66	21	18	36	27	-1200.1	-25.60586	0.3819132	-599.9271	-200.03	0.3661097	-699.7912	-108.2028	0.370105	-1130.577	150.032	0.3573426	-1000.964	-200.3043	0.3541145	-600.7582	100.0024	0.2740296	-899.912	-0.002562806	0.3368741	0	0	0	0	0	0	0	0	0	0	0	0	-1374.366	63.11182	100.7918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136.708	21	18	36	27	-1200.1	-25.60623	0.3761644	-599.927	-200.03	0.3706482	-699.7909	-108.2274	0.3662111	-1130.553	150.032	0.3542304	-1000.964	-200.3043	0.3570464	-600.7587	100.0023	0.2814426	-899.9119	-0.002558303	0.3366903	0	0	0	0	0	0	0	0	0	0	0	0	-1374.214	63.31357	100.7739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136.756	21	18	36	27	-1200.101	-25.60659	0.3704657	-599.927	-200.03	0.3751402	-699.7907	-108.252	0.3624589	-1130.528	150.032	0.351223	-1000.965	-200.3042	0.3597825	-600.7591	100.0022	0.2889434	-899.9119	-0.002553821	0.3366367	0	0	0	0	0	0	0	0	0	0	0	0	-1374.062	63.51518	100.7555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136.8	21	18	36	27	-1200.102	-25.60692	0.3653032	-599.927	-200.0301	0.3791929	-699.7904	-108.2746	0.359164	-1130.506	150.032	0.3485724	-1000.965	-200.3042	0.362103	-600.7596	100.0021	0.2958626	-899.9119	-0.002549844	0.3367022	0	0	0	0	0	0	0	0	0	0	0	0	-1373.922	63.69994	100.7383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136.848	21	18	36	27	-1200.103	-25.60728	0.3597452	-599.9269	-200.0301	0.3835205	-699.7902	-108.2992	0.3557456	-1130.481	150.032	0.3458082	-1000.965	-200.3042	0.3644121	-600.7601	100.002	0.3034201	-899.9119	-0.002545692	0.3368979	0	0	0	0	0	0	0	0	0	0	0	0	-1373.77	63.90143	100.719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136.892	21	18	36	27	-1200.104	-25.60761	0.3547299	-599.9269	-200.0301	0.3873851	-699.79	-108.3218	0.352786	-1130.458	150.032	0.3433976	-1000.966	-200.3042	0.3663088	-600.7606	100.0019	0.3103219	-899.9118	-0.002542005	0.3371891	0	0	0	0	0	0	0	0	0	0	0	0	-1373.63	64.08598	100.7008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136.936	21	18	36	27	-1200.105	-25.60794	0.3498164	-599.9269	-200.0301	0.3911405	-699.7897	-108.3444	0.3500017	-1130.436	150.0321	0.3411083	-1000.966	-200.3042	0.3679801	-600.761	100.0018	0.317166	-899.9118	-0.002538358	0.3375848	0	0	0	0	0	0	0	0	0	0	0	0	-1373.49	64.27045	100.6823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136.984	21	18	36	27	-1200.105	-25.60829	0.3446167	-599.9268	-200.0302	0.3951047	-699.7895	-108.369	0.3471715	-1130.411	150.0321	0.3387526	-1000.966	-200.3041	0.3695291	-600.7616	100.0017	0.3245287	-899.9117	-0.002534406	0.3381317	0	0	0	0	0	0	0	0	0	0	0	0	-1373.338	64.47157	100.6615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.028	21	18	36	27	-1200.106	-25.60862	0.3400449	-599.9268	-200.0302	0.3986101	-699.7893	-108.3916	0.3447713	-1130.388	150.0321	0.3367295	-1000.966	-200.3041	0.3706823	-600.7621	100.0015	0.3311486	-899.9117	-0.00253086	0.3387348	0	0	0	0	0	0	0	0	0	0	0	0	-1373.198	64.65584	100.6419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.076	21	18	36	27	-1200.107	-25.60897	0.3353148	-599.9268	-200.0302	0.4022813	-699.789	-108.4162	0.3423661	-1130.364	150.0321	0.3346835	-1000.967	-200.3041	0.3716313	-600.7627	100.0014	0.3381917	-899.9117	-0.002527148	0.339499	0	0	0	0	0	0	0	0	0	0	0	0	-1373.045	64.8568	100.6202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.124	21	18	36	27	-1200.108	-25.60932	0.330879	-599.9267	-200.0302	0.4057712	-699.7888	-108.4409	0.3401815	-1130.339	150.0321	0.332822	-1000.967	-200.3041	0.3722388	-600.7633	100.0013	0.3450098	-899.9116	-0.002523602	0.3403689	0	0	0	0	0	0	0	0	0	0	0	0	-1372.892	65.05761	100.598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.156	21	18	36	28	-1200.108	-25.60956	0.3280884	-599.9267	-200.0302	0.4079843	-699.7886	-108.4573	0.3388462	-1130.323	150.0321	0.3316909	-1000.967	-200.3041	0.3724448	-600.7637	100.0012	0.3494113	-899.9116	-0.002521298	0.3410054	0	0	0	0	0	0	0	0	0	0	0	0	-1372.79	65.19142	100.5829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.2	21	18	36	28	-1200.109	-25.60988	0.3244628	-599.9267	-200.0303	0.4108652	-699.7884	-108.4798	0.3371664	-1130.3	150.0321	0.3302852	-1000.967	-200.304	0.3724578	-600.7643	100.001	0.3552523	-899.9116	-0.00251818	0.3419524	0	0	0	0	0	0	0	0	0	0	0	0	-1372.649	65.37536	100.5618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.236	21	18	36	28	-1200.11	-25.61014	0.3216731	-599.9267	-200.0303	0.4130765	-699.7882	-108.4983	0.3359258	-1130.282	150.0321	0.3292654	-1000.967	-200.304	0.3722287	-600.7648	100.0009	0.3598323	-899.9115	-0.002515726	0.3427879	0	0	0	0	0	0	0	0	0	0	0	0	-1372.534	65.52574	100.5442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.284	21	18	36	28	-1200.111	-25.61048	0.3182023	-599.9267	-200.0303	0.4158203	-699.788	-108.5229	0.3344576	-1130.257	150.0321	0.328088	-1000.968	-200.304	0.371578	-600.7654	100.0008	0.3656336	-899.9115	-0.002512544	0.3439847	0	0	0	0	0	0	0	0	0	0	0	0	-1372.381	65.72621	100.5203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.332	21	18	36	28	-1200.111	-25.61081	0.315032	-599.9266	-200.0303	0.4183378	-699.7878	-108.5476	0.3331971	-1130.232	150.0321	0.3271171	-1000.968	-200.304	0.3705225	-600.766	100.0007	0.3710562	-899.9115	-0.002509618	0.3452732	0	0	0	0	0	0	0	0	0	0	0	0	-1372.227	65.92663	100.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.372	21	18	36	28	-1200.112	-25.61108	0.312639	-599.9266	-200.0303	0.420271	-699.7876	-108.5681	0.3322983	-1130.212	150.0321	0.3264642	-1000.968	-200.304	0.3693265	-600.7666	100.0005	0.3752632	-899.9114	-0.002507372	0.3464135	0	0	0	0	0	0	0	0	0	0	0	0	-1372.112	66.07689	100.4776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.416	21	18	36	28	-1200.113	-25.61138	0.3102878	-599.9266	-200.0304	0.4222321	-699.7874	-108.5907	0.3314577	-1130.189	150.0321	0.3259085	-1000.968	-200.3039	0.3676726	-600.7672	100.0004	0.3795423	-899.9114	-0.002505023	0.3477333	0	0	0	0	0	0	0	0	0	0	0	0	-1371.958	66.27713	100.4525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.46	21	18	36	28	-1200.113	-25.61166	0.3082407	-599.9266	-200.0304	0.424025	-699.7871	-108.6132	0.3307587	-1130.167	150.0321	0.3255213	-1000.968	-200.3039	0.3656602	-600.7677	100.0003	0.3834362	-899.9113	-0.002502699	0.3491163	0	0	0	0	0	0	0	0	0	0	0	0	-1371.817	66.46063	100.4291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.508	21	18	36	28	-1200.114	-25.61197	0.3063492	-599.9266	-200.0304	0.4257924	-699.7869	-108.6379	0.3301398	-1130.142	150.0321	0.3252897	-1000.969	-200.3039	0.3630538	-600.7684	100.0001	0.3872228	-899.9113	-0.002499988	0.350691	0	0	0	0	0	0	0	0	0	0	0	0	-1371.663	66.66072	100.4032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.556	21	18	36	28	-1200.115	-25.61227	0.3047952	-599.9265	-200.0304	0.4273619	-699.7867	-108.6625	0.3296514	-1130.117	150.0321	0.3252593	-1000.969	-200.3039	0.3600196	-600.769	99.99997	0.3905079	-899.9113	-0.002497455	0.3523266	0	0	0	0	0	0	0	0	0	0	0	0	-1371.509	66.8607	100.3768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.604	21	18	36	28	-1200.115	-25.61256	0.3035546	-599.9265	-200.0304	0.4287269	-699.7865	-108.6871	0.329273	-1130.093	150.0321	0.3254359	-1000.969	-200.3038	0.3565618	-600.7697	99.99982	0.3932721	-899.9112	-0.002494988	0.3540167	0	0	0	0	0	0	0	0	0	0	0	0	-1371.355	67.0606	100.3499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.652	21	18	36	28	-1200.116	-25.61285	0.3026148	-599.9265	-200.0305	0.4298779	-699.7862	-108.7117	0.3289843	-1130.068	150.0321	0.3258261	-1000.969	-200.3038	0.3526879	-600.7703	99.99967	0.3954997	-899.9112	-0.002492576	0.3557555	0	0	0	0	0	0	0	0	0	0	0	0	-1371.201	67.26042	100.3226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.704	21	18	36	28	-1200.117	-25.61316	0.30194	-599.9265	-200.0305	0.4308776	-699.786	-108.7384	0.3287518	-1130.041	150.0321	0.3264918	-1000.97	-200.3038	0.3480364	-600.7709	99.99952	0.3972961	-899.9111	-0.002490146	0.3575383	0	0	0	0	0	0	0	0	0	0	0	0	-1371.047	67.46014	100.2948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.748	21	18	36	28	-1200.117	-25.61342	0.301656	-599.9264	-200.0305	0.4315294	-699.7858	-108.761	0.3286076	-1130.019	150.0321	0.3272479	-1000.97	-200.3037	0.3437473	-600.7715	99.99939	0.3983081	-899.9111	-0.002487648	0.3593615	0	0	0	0	0	0	0	0	0	0	0	0	-1370.892	67.65978	100.2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.796	21	18	36	28	-1200.118	-25.61369	0.3016479	-599.9264	-200.0305	0.4320569	-699.7855	-108.7856	0.3284965	-1129.994	150.0321	0.3282651	-1000.97	-200.3037	0.3387202	-600.7721	99.99925	0.3988764	-899.911	-0.002485124	0.3612217	0	0	0	0	0	0	0	0	0	0	0	0	-1370.738	67.85938	100.2378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.844	21	18	36	28	-1200.119	-25.61396	0.301938	-599.9264	-200.0306	0.4324193	-699.7853	-108.8102	0.3284274	-1129.969	150.0321	0.3294749	-1000.97	-200.3037	0.333354	-600.7727	99.99911	0.398884	-899.911	-0.00248265	0.3631145	0	0	0	0	0	0	0	0	0	0	0	0	-1370.584	68.05891	100.2086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.896	21	18	36	28	-1200.119	-25.61423	0.3024903	-599.9264	-200.0306	0.4326393	-699.7851	-108.8349	0.3283936	-1129.945	150.0321	0.3308734	-1000.97	-200.3037	0.3276748	-600.7733	99.99897	0.3983315	-899.9109	-0.002480234	0.3650341	0	0	0	0	0	0	0	0	0	0	0	0	-1370.429	68.25834	100.1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.932	21	18	36	28	-1200.12	-25.61445	0.3031201	-599.9263	-200.0306	0.4327221	-699.7849	-108.8554	0.3283875	-1129.924	150.0321	0.3321828	-1000.971	-200.3036	0.3227238	-600.7738	99.99886	0.3974463	-899.9109	-0.002478191	0.3666491	0	0	0	0	0	0	0	0	0	0	0	0	-1370.3	68.42441	100.1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137.972	21	18	36	28	-1200.12	-25.61466	0.3038807	-599.9263	-200.0306	0.4327136	-699.7847	-108.8759	0.3283981	-1129.904	150.0321	0.3336236	-1000.971	-200.3036	0.3175939	-600.7742	99.99875	0.396179	-899.9109	-0.002476032	0.3682734	0	0	0	0	0	0	0	0	0	0	0	0	-1370.171	68.59043	100.1279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.016	21	18	36	28	-1200.121	-25.6149	0.3048534	-599.9263	-200.0306	0.4325941	-699.7845	-108.8985	0.3284285	-1129.881	150.0321	0.3353601	-1000.971	-200.3036	0.3117691	-600.7747	99.99863	0.3943506	-899.9108	-0.002473466	0.3700661	0	0	0	0	0	0	0	0	0	0	0	0	-1370.029	68.77299	100.0993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.056	21	18	36	29	-1200.121	-25.61512	0.3058572	-599.9263	-200.0306	0.4323792	-699.7843	-108.919	0.328477	-1129.86	150.0321	0.3370763	-1000.971	-200.3036	0.3063335	-600.7752	99.99851	0.3923015	-899.9108	-0.002470974	0.371697	0	0	0	0	0	0	0	0	0	0	0	0	-1369.9	68.93889	100.0728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.088	21	18	36	29	-1200.122	-25.61529	0.3067425	-599.9262	-200.0307	0.4321308	-699.7842	-108.9354	0.328535	-1129.844	150.0321	0.3385432	-1000.972	-200.3036	0.3019055	-600.7756	99.99842	0.3904032	-899.9108	-0.002468902	0.3730002	0	0	0	0	0	0	0	0	0	0	0	0	-1369.797	69.07154	100.0513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.136	21	18	36	29	-1200.122	-25.61554	0.308206	-599.9262	-200.0307	0.4316262	-699.7839	-108.96	0.3286656	-1129.819	150.0321	0.3408992	-1000.972	-200.3036	0.2951608	-600.7761	99.99829	0.3871363	-899.9107	-0.002465708	0.3749488	0	0	0	0	0	0	0	0	0	0	0	0	-1369.641	69.27036	100.0186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.184	21	18	36	29	-1200.123	-25.6158	0.3098197	-599.9262	-200.0307	0.430962	-699.7837	-108.9847	0.3288656	-1129.795	150.0321	0.343438	-1000.972	-200.3036	0.2883301	-600.7767	99.99815	0.3833848	-899.9107	-0.002462393	0.3768857	0	0	0	0	0	0	0	0	0	0	0	0	-1369.486	69.46909	99.98561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.232	21	18	36	29	-1200.123	-25.61605	0.311553	-599.9261	-200.0307	0.4301451	-699.7835	-109.0093	0.3291549	-1129.77	150.0321	0.3461504	-1000.973	-200.3035	0.281455	-600.7773	99.99802	0.3791718	-899.9106	-0.002458884	0.3788072	0	0	0	0	0	0	0	0	0	0	0	0	-1369.331	69.6677	99.95232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.284	21	18	36	29	-1200.124	-25.61632	0.3135167	-599.9261	-200.0307	0.4291078	-699.7833	-109.036	0.3295919	-1129.743	150.0321	0.349268	-1000.973	-200.3035	0.2740028	-600.7779	99.99787	0.374117	-899.9106	-0.002454818	0.3808679	0	0	0	0	0	0	0	0	0	0	0	0	-1369.163	69.88271	99.91592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.328	21	18	36	29	-1200.124	-25.61655	0.3152115	-599.9261	-200.0308	0.4281266	-699.7831	-109.0586	0.330079	-1129.721	150.0321	0.3520378	-1000.973	-200.3035	0.2677282	-600.7784	99.99774	0.3694663	-899.9105	-0.00245121	0.3825915	0	0	0	0	0	0	0	0	0	0	0	0	-1369.02	70.06452	99.88483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.372	21	18	36	29	-1200.125	-25.61678	0.3169146	-599.926	-200.0308	0.4270655	-699.7829	-109.0811	0.3306865	-1129.698	150.0321	0.3549201	-1000.974	-200.3035	0.2615114	-600.7789	99.99761	0.3644975	-899.9105	-0.002447511	0.3842933	0	0	0	0	0	0	0	0	0	0	0	0	-1368.877	70.24627	99.85347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.412	21	18	36	29	-1200.125	-25.61699	0.3184625	-599.926	-200.0308	0.4260357	-699.7827	-109.1017	0.3313507	-1129.678	150.0321	0.3576345	-1000.974	-200.3035	0.2559324	-600.7794	99.99749	0.3597239	-899.9104	-0.00244408	0.3858181	0	0	0	0	0	0	0	0	0	0	0	0	-1368.748	70.41143	99.82471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.456	21	18	36	29	-1200.125	-25.61721	0.3201624	-599.9259	-200.0308	0.4248267	-699.7825	-109.1242	0.33221	-1129.655	150.0321	0.3607219	-1000.974	-200.3035	0.2499007	-600.78	99.99735	0.3542139	-899.9104	-0.002440175	0.3874663	0	0	0	0	0	0	0	0	0	0	0	0	-1368.605	70.59301	99.79279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.504	21	18	36	29	-1200.126	-25.61745	0.3220083	-599.9259	-200.0308	0.4234045	-699.7823	-109.1489	0.3333061	-1129.63	150.0321	0.3642073	-1000.975	-200.3035	0.2434792	-600.7806	99.9972	0.3479231	-899.9103	-0.002435669	0.3892244	0	0	0	0	0	0	0	0	0	0	0	0	-1368.449	70.79094	99.75767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.548	21	18	36	29	-1200.126	-25.61767	0.323679	-599.9259	-200.0309	0.4219956	-699.7821	-109.1714	0.3344618	-1129.608	150.0321	0.3675017	-1000.975	-200.3036	0.2377708	-600.7812	99.99706	0.341929	-899.9103	-0.002431286	0.3907952	0	0	0	0	0	0	0	0	0	0	0	0	-1368.306	70.97227	99.72514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.596	21	18	36	29	-1200.127	-25.61791	0.3254504	-599.9258	-200.0309	0.4203386	-699.7819	-109.1961	0.3358958	-1129.583	150.0321	0.3711906	-1000.976	-200.3036	0.2317738	-600.7818	99.9969	0.3351752	-899.9102	-0.002426297	0.39246	0	0	0	0	0	0	0	0	0	0	0	0	-1368.15	71.17001	99.68922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.636	21	18	36	29	-1200.127	-25.6181	0.3268607	-599.9258	-200.0309	0.4188645	-699.7817	-109.2166	0.3372365	-1129.563	150.0321	0.3743284	-1000.976	-200.3036	0.2269854	-600.7824	99.99676	0.3294018	-899.9102	-0.002422053	0.3938058	0	0	0	0	0	0	0	0	0	0	0	0	-1368.02	71.3347	99.65896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.68	21	18	36	29	-1200.128	-25.61831	0.3283216	-599.9257	-200.0309	0.4171526	-699.7815	-109.2392	0.3388707	-1129.54	150.0321	0.3778325	-1000.977	-200.3036	0.2219612	-600.783	99.9966	0.3229265	-899.9102	-0.002417331	0.3952401	0	0	0	0	0	0	0	0	0	0	0	0	-1367.877	71.51577	99.62537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	29	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	29	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	29	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	29	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	29	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	30	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	30	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	30	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	30	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	30	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	30	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	30	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.688	21	18	36	30	-1200.128	-25.61835	0.3285762	-599.9257	-200.0309	0.4168319	-699.7815	-109.2433	0.3391861	-1129.536	150.0321	0.3784743	-1000.977	-200.3036	0.2210764	-600.7831	99.99658	0.3217374	-899.9102	-0.002416465	0.3954955	0	0	0	0	0	0	0	0	0	0	0	0	-1367.851	71.54868	99.61923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
