time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
188.788	21	19	5	18	-1077.303	-25.88238	0.2341846	-599.8947	-200.0425	0.3872128	-699.8911	-116.1322	0.3774865	-1184.629	149.9681	0.4074672	-1008.372	-208.4725	0.2510462	-601.2307	99.81386	0.3107803	-899.8667	-0.002672065	0.4115396	0	0	0	0	0	0	0	0	0	0	0	0	-1054.217	-64.72096	23.80962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188.84	21	19	5	18	-1077.304	-25.88277	0.2293592	-599.8946	-200.0425	0.3849097	-699.8911	-116.1322	0.3817697	-1184.629	149.9681	0.4053863	-1008.395	-208.4985	0.2563806	-601.2312	99.81356	0.3045224	-899.8667	-0.002654229	0.4124839	0	0	0	0	0	0	0	0	0	0	0	0	-1054.022	-64.55847	23.80513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188.888	21	19	5	18	-1077.305	-25.88313	0.2255484	-599.8946	-200.0425	0.3827738	-699.8911	-116.1321	0.3856412	-1184.629	149.9681	0.4033701	-1008.417	-208.5226	0.2613123	-601.2317	99.81329	0.2988072	-899.8666	-0.002637805	0.4132412	0	0	0	0	0	0	0	0	0	0	0	0	-1053.842	-64.40767	23.80084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188.936	21	19	5	18	-1077.306	-25.88348	0.2223704	-599.8945	-200.0425	0.380642	-699.8912	-116.1321	0.3894192	-1184.629	149.9681	0.40126	-1008.438	-208.5466	0.2662196	-601.2323	99.81301	0.2931766	-899.8666	-0.002621433	0.4138869	0	0	0	0	0	0	0	0	0	0	0	0	-1053.663	-64.25633	23.79641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188.984	21	19	5	18	-1077.307	-25.88383	0.2198353	-599.8944	-200.0425	0.3785181	-699.8912	-116.1321	0.3930989	-1184.629	149.9681	0.3990652	-1008.459	-208.5706	0.2710737	-601.2328	99.81273	0.2876541	-899.8665	-0.002605112	0.4144202	0	0	0	0	0	0	0	0	0	0	0	0	-1053.484	-64.10432	23.79181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.024	21	19	5	18	-1077.308	-25.88412	0.2182186	-599.8944	-200.0425	0.3767516	-699.8912	-116.132	0.3960912	-1184.629	149.9681	0.3971838	-1008.477	-208.5906	0.2750603	-601.2333	99.8125	0.2831505	-899.8665	-0.002591565	0.4147785	0	0	0	0	0	0	0	0	0	0	0	0	-1053.336	-63.97705	23.78787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.072	21	19	5	18	-1077.309	-25.88446	0.216876	-599.8943	-200.0425	0.3746323	-699.8913	-116.132	0.3995958	-1184.629	149.9681	0.3948783	-1008.498	-208.6146	0.2797515	-601.2338	99.81222	0.277882	-899.8665	-0.002575412	0.4151052	0	0	0	0	0	0	0	0	0	0	0	0	-1053.159	-63.8238	23.78301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.12	21	19	5	18	-1077.31	-25.8848	0.2161841	-599.8943	-200.0425	0.3725161	-699.8913	-116.1319	0.4030084	-1184.629	149.9681	0.3925302	-1008.519	-208.6386	0.2843254	-601.2343	99.81194	0.27278	-899.8664	-0.002559408	0.4153197	0	0	0	0	0	0	0	0	0	0	0	0	-1052.982	-63.66992	23.778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.172	21	19	5	18	-1077.311	-25.88515	0.2161632	-599.8942	-200.0425	0.3702452	-699.8914	-116.1319	0.4066027	-1184.629	149.9681	0.3899375	-1008.542	-208.6646	0.28913	-601.2349	99.81163	0.2674614	-899.8664	-0.002542231	0.4154269	0	0	0	0	0	0	0	0	0	0	0	0	-1052.791	-63.50241	23.77242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.22	21	19	5	18	-1077.312	-25.88548	0.2168068	-599.8942	-200.0426	0.3681954	-699.8914	-116.1318	0.4098285	-1184.629	149.9681	0.3874874	-1008.564	-208.6886	0.293412	-601.2355	99.81135	0.2627622	-899.8663	-0.002526477	0.415411	0	0	0	0	0	0	0	0	0	0	0	0	-1052.616	-63.34722	23.76711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.272	21	19	5	18	-1077.313	-25.88583	0.2182071	-599.8942	-200.0426	0.3660585	-699.8915	-116.1318	0.413231	-1184.629	149.9681	0.3847523	-1008.587	-208.7146	0.2978708	-601.2361	99.81105	0.257917	-899.8663	-0.002509483	0.41527	0	0	0	0	0	0	0	0	0	0	0	0	-1052.426	-63.17847	23.76119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.32	21	19	5	18	-1077.314	-25.88615	0.2201306	-599.8941	-200.0426	0.3641861	-699.8915	-116.1318	0.4162965	-1184.629	149.9681	0.3821362	-1008.608	-208.7386	0.3018088	-601.2366	99.81077	0.2536856	-899.8662	-0.002493892	0.4150255	0	0	0	0	0	0	0	0	0	0	0	0	-1052.252	-63.02188	23.75561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.368	21	19	5	18	-1077.315	-25.88647	0.2226392	-599.8941	-200.0426	0.3624206	-699.8916	-116.1317	0.4192999	-1184.629	149.9681	0.3794214	-1008.629	-208.7626	0.3055666	-601.2371	99.81049	0.2496984	-899.8662	-0.002478458	0.4146717	0	0	0	0	0	0	0	0	0	0	0	0	-1052.078	-62.86472	23.7499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.408	21	19	5	18	-1077.316	-25.88673	0.2251597	-599.894	-200.0426	0.3610313	-699.8916	-116.1317	0.4217604	-1184.629	149.9681	0.3770819	-1008.647	-208.7826	0.3085559	-601.2376	99.81027	0.2465705	-899.8661	-0.00246579	0.4142944	0	0	0	0	0	0	0	0	0	0	0	0	-1051.934	-62.73349	23.74503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.456	21	19	5	18	-1077.317	-25.88705	0.2286775	-599.894	-200.0426	0.3594554	-699.8916	-116.1317	0.4246653	-1184.629	149.9681	0.3741883	-1008.668	-208.8066	0.3119697	-601.2381	99.80999	0.2430598	-899.8661	-0.002450722	0.4137445	0	0	0	0	0	0	0	0	0	0	0	0	-1051.761	-62.57538	23.73905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.504	21	19	5	18	-1077.318	-25.88737	0.2327058	-599.894	-200.0426	0.357967	-699.8917	-116.1316	0.4275184	-1184.629	149.9681	0.3712162	-1008.69	-208.8306	0.3151949	-601.2386	99.80972	0.2398232	-899.866	-0.00243583	0.4130915	0	0	0	0	0	0	0	0	0	0	0	0	-1051.589	-62.41656	23.73297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.552	21	19	5	19	-1077.319	-25.88769	0.2372129	-599.8939	-200.0426	0.3565541	-699.8917	-116.1316	0.430316	-1184.629	149.9681	0.3681853	-1008.711	-208.8546	0.3182343	-601.2392	99.80946	0.23687	-899.866	-0.002421091	0.4123384	0	0	0	0	0	0	0	0	0	0	0	0	-1051.418	-62.25737	23.7268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.596	21	19	5	19	-1077.32	-25.88798	0.2417358	-599.8939	-200.0426	0.3553212	-699.8918	-116.1316	0.4328259	-1184.629	149.9681	0.3653692	-1008.73	-208.8766	0.3208613	-601.2396	99.80922	0.2344187	-899.8659	-0.002407716	0.4115629	0	0	0	0	0	0	0	0	0	0	0	0	-1051.262	-62.11097	23.72102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.64	21	19	5	19	-1077.32	-25.88828	0.2466043	-599.8939	-200.0426	0.3541534	-699.8918	-116.1315	0.4352759	-1184.629	149.9681	0.3625231	-1008.75	-208.8986	0.3233404	-601.2401	99.80898	0.2322181	-899.8659	-0.002394465	0.4107085	0	0	0	0	0	0	0	0	0	0	0	0	-1051.106	-61.96411	23.71512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.68	21	19	5	19	-1077.321	-25.88856	0.2513056	-599.8939	-200.0426	0.3531597	-699.8919	-116.1315	0.4374449	-1184.629	149.9682	0.3599088	-1008.768	-208.9186	0.3254691	-601.2405	99.80876	0.2304388	-899.8658	-0.002382503	0.4098655	0	0	0	0	0	0	0	0	0	0	0	0	-1050.964	-61.83025	23.70969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.732	21	19	5	19	-1077.322	-25.88892	0.2577703	-599.8938	-200.0426	0.3519857	-699.8919	-116.1315	0.4401707	-1184.629	149.9682	0.3564666	-1008.791	-208.9446	0.3280625	-601.241	99.80849	0.2284454	-899.8658	-0.002366997	0.408679	0	0	0	0	0	0	0	0	0	0	0	0	-1050.781	-61.65574	23.7025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.776	21	19	5	19	-1077.323	-25.88923	0.2635168	-599.8938	-200.0426	0.3511095	-699.892	-116.1314	0.4423892	-1184.629	149.9682	0.3535124	-1008.81	-208.9666	0.3301061	-601.2414	99.80826	0.2270432	-899.8657	-0.00235386	0.407598	0	0	0	0	0	0	0	0	0	0	0	0	-1050.627	-61.5077	23.69631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.82	21	19	5	19	-1077.324	-25.88954	0.2694822	-599.8938	-200.0426	0.3503428	-699.892	-116.1314	0.4445254	-1184.629	149.9682	0.3505225	-1008.828	-208.9866	0.3318465	-601.2418	99.80805	0.2259953	-899.8657	-0.002341891	0.4065564	0	0	0	0	0	0	0	0	0	0	0	0	-1050.487	-61.37275	23.6906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.852	21	19	5	19	-1077.324	-25.88977	0.2739393	-599.8938	-200.0426	0.3498491	-699.8921	-116.1314	0.446026	-1184.629	149.9682	0.3483306	-1008.844	-209.0046	0.333319	-601.2421	99.80787	0.2252364	-899.8656	-0.002331114	0.4055726	0	0	0	0	0	0	0	0	0	0	0	0	-1050.361	-61.25107	23.6854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.9	21	19	5	19	-1077.325	-25.89012	0.2807814	-599.8937	-200.0426	0.349195	-699.8921	-116.1314	0.4481884	-1184.629	149.9682	0.3450293	-1008.865	-209.0285	0.3351486	-601.2426	99.80762	0.2244938	-899.8656	-0.002316774	0.4041959	0	0	0	0	0	0	0	0	0	0	0	0	-1050.194	-61.08854	23.67839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.952	21	19	5	19	-1077.326	-25.89051	0.2883604	-599.8937	-200.0426	0.3485788	-699.8921	-116.1313	0.4503984	-1184.629	149.9682	0.3414615	-1008.888	-209.0545	0.3369658	-601.2431	99.80736	0.2240319	-899.8655	-0.002301293	0.4026263	0	0	0	0	0	0	0	0	0	0	0	0	-1050.014	-60.91199	23.67069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.996	21	19	5	19	-1077.327	-25.89084	0.2948689	-599.8937	-200.0426	0.3481122	-699.8922	-116.1313	0.452144	-1184.629	149.9682	0.3384775	-1008.907	-209.0765	0.3383769	-601.2434	99.80715	0.2239137	-899.8655	-0.002288205	0.4012398	0	0	0	0	0	0	0	0	0	0	0	0	-1049.861	-60.76227	23.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.036	21	19	5	19	-1077.328	-25.89114	0.3008318	-599.8936	-200.0426	0.3477203	-699.8922	-116.1313	0.4536166	-1184.629	149.9682	0.335814	-1008.925	-209.0965	0.3395643	-601.2438	99.80695	0.2240174	-899.8654	-0.002276273	0.3999366	0	0	0	0	0	0	0	0	0	0	0	0	-1049.723	-60.62597	23.65804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.084	21	19	5	19	-1077.329	-25.89151	0.3080092	-599.8936	-200.0427	0.3472835	-699.8923	-116.1313	0.4552198	-1184.629	149.9682	0.3327026	-1008.946	-209.1205	0.3408741	-601.2442	99.80672	0.2243992	-899.8654	-0.002261872	0.3983233	0	0	0	0	0	0	0	0	0	0	0	0	-1049.558	-60.46209	23.65068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.132	21	19	5	19	-1077.33	-25.89188	0.3151712	-599.8936	-200.0427	0.3468847	-699.8923	-116.1312	0.4566208	-1184.629	149.9682	0.3297019	-1008.968	-209.1445	0.3420618	-601.2446	99.80649	0.2250505	-899.8653	-0.00224736	0.3966608	0	0	0	0	0	0	0	0	0	0	0	0	-1049.394	-60.29795	23.64322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.18	21	19	5	19	-1077.331	-25.89225	0.3222766	-599.8936	-200.0427	0.3465339	-699.8924	-116.1312	0.4577939	-1184.629	149.9682	0.3268221	-1008.989	-209.1685	0.3431287	-601.245	99.80626	0.2259575	-899.8653	-0.002232714	0.394954	0	0	0	0	0	0	0	0	0	0	0	0	-1049.23	-60.13357	23.63566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.224	21	19	5	19	-1077.332	-25.89259	0.3287067	-599.8935	-200.0427	0.3462663	-699.8924	-116.1312	0.4586472	-1184.629	149.9682	0.324293	-1009.008	-209.1905	0.3440004	-601.2453	99.80605	0.227	-899.8652	-0.002219125	0.3933553	0	0	0	0	0	0	0	0	0	0	0	0	-1049.08	-59.9827	23.62867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.272	21	19	5	19	-1077.333	-25.89297	0.3355953	-599.8935	-200.0427	0.3460416	-699.8924	-116.1312	0.4593128	-1184.629	149.9682	0.321662	-1009.029	-209.2145	0.3448345	-601.2457	99.80582	0.2283511	-899.8652	-0.002204055	0.3915792	0	0	0	0	0	0	0	0	0	0	0	0	-1048.916	-59.81789	23.62097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.324	21	19	5	19	-1077.334	-25.89337	0.3428687	-599.8935	-200.0427	0.3458741	-699.8925	-116.1311	0.4596955	-1184.629	149.9682	0.31898	-1009.052	-209.2405	0.3456001	-601.2461	99.80558	0.230045	-899.8651	-0.002187389	0.3896232	0	0	0	0	0	0	0	0	0	0	0	0	-1048.74	-59.63913	23.61253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.372	21	19	5	19	-1077.335	-25.89375	0.3493721	-599.8934	-200.0427	0.3457741	-699.8925	-116.1311	0.4597137	-1184.629	149.9682	0.3166854	-1009.074	-209.2645	0.3461802	-601.2464	99.80535	0.2317993	-899.8651	-0.002171701	0.3877941	0	0	0	0	0	0	0	0	0	0	0	0	-1048.578	-59.47399	23.60464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.416	21	19	5	19	-1077.336	-25.89409	0.3551283	-599.8934	-200.0427	0.3457115	-699.8925	-116.1311	0.4594278	-1184.629	149.9682	0.3147595	-1009.093	-209.2865	0.3466081	-601.2468	99.80514	0.2335502	-899.865	-0.002157105	0.3861025	0	0	0	0	0	0	0	0	0	0	0	0	-1048.443	-59.33631	23.59802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.464	21	19	5	20	-1077.337	-25.89445	0.3611571	-599.8934	-200.0427	0.345661	-699.8926	-116.1311	0.4587596	-1184.629	149.9682	0.3128766	-1009.114	-209.3105	0.3469621	-601.2471	99.80492	0.2355961	-899.865	-0.002140968	0.3842467	0	0	0	0	0	0	0	0	0	0	0	0	-1048.268	-59.15714	23.58936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.512	21	19	5	20	-1077.338	-25.89482	0.3668988	-599.8933	-200.0427	0.3456251	-699.8926	-116.131	0.4576848	-1184.629	149.9682	0.3112411	-1009.136	-209.3345	0.3472015	-601.2475	99.8047	0.237763	-899.8649	-0.00212458	0.3823857	0	0	0	0	0	0	0	0	0	0	0	0	-1048.107	-58.9916	23.58129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.56	21	19	5	20	-1077.339	-25.89518	0.3723301	-599.8933	-200.0427	0.3456103	-699.8926	-116.131	0.4561616	-1184.629	149.9682	0.3098656	-1009.157	-209.3585	0.3473268	-601.2478	99.80448	0.2400294	-899.8649	-0.002107882	0.3805252	0	0	0	0	0	0	0	0	0	0	0	0	-1047.946	-58.82608	23.57315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.608	21	19	5	20	-1077.34	-25.89553	0.3774305	-599.8933	-200.0427	0.3456314	-699.8926	-116.131	0.4541472	-1184.629	149.9682	0.3087545	-1009.178	-209.3825	0.3473362	-601.2481	99.80426	0.2423731	-899.8648	-0.002090836	0.3786703	0	0	0	0	0	0	0	0	0	0	0	0	-1047.785	-58.66044	23.56493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.656	21	19	5	20	-1077.341	-25.89588	0.3821827	-599.8932	-200.0427	0.3457081	-699.8927	-116.131	0.451607	-1184.629	149.9682	0.3079053	-1009.199	-209.4065	0.3472265	-601.2484	99.80404	0.2447721	-899.8648	-0.002073443	0.3768255	0	0	0	0	0	0	0	0	0	0	0	0	-1047.625	-58.49472	23.55664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.708	21	19	5	20	-1077.342	-25.89624	0.3869215	-599.8932	-200.0427	0.3458774	-699.8927	-116.1309	0.4482462	-1184.629	149.9682	0.3072747	-1009.222	-209.4326	0.3469689	-601.2488	99.8038	0.2474079	-899.8647	-0.002054226	0.3748441	0	0	0	0	0	0	0	0	0	0	0	0	-1047.452	-58.31519	23.54764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.756	21	19	5	20	-1077.343	-25.89658	0.3909061	-599.8932	-200.0427	0.3461305	-699.8927	-116.1309	0.4446005	-1184.629	149.9682	0.3069566	-1009.243	-209.4566	0.3466	-601.2491	99.80358	0.2498526	-899.8646	-0.002036133	0.3730366	0	0	0	0	0	0	0	0	0	0	0	0	-1047.293	-58.14944	23.53928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.804	21	19	5	20	-1077.344	-25.8969	0.3945085	-599.8931	-200.0427	0.3464835	-699.8928	-116.1309	0.4404893	-1184.629	149.9682	0.3068959	-1009.265	-209.4806	0.3461032	-601.2494	99.80337	0.2522858	-899.8646	-0.002017668	0.3712552	0	0	0	0	0	0	0	0	0	0	0	0	-1047.134	-57.98369	23.53089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.844	21	19	5	20	-1077.345	-25.89717	0.3972152	-599.8931	-200.0427	0.3468514	-699.8928	-116.1309	0.4367711	-1184.629	149.9682	0.3070499	-1009.282	-209.5006	0.3455908	-601.2497	99.80319	0.2542923	-899.8645	-0.002001988	0.3697943	0	0	0	0	0	0	0	0	0	0	0	0	-1047.002	-57.84556	23.52385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.884	21	19	5	20	-1077.346	-25.89743	0.3996522	-599.8931	-200.0427	0.3472809	-699.8928	-116.1309	0.4328542	-1184.629	149.9682	0.3073983	-1009.3	-209.5206	0.3449886	-601.2499	99.80301	0.2562693	-899.8645	-0.001986063	0.3683578	0	0	0	0	0	0	0	0	0	0	0	0	-1046.87	-57.70741	23.51678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.932	21	19	5	20	-1077.347	-25.89774	0.4022215	-599.893	-200.0427	0.3478718	-699.8928	-116.1308	0.4279815	-1184.629	149.9682	0.3080809	-1009.321	-209.5446	0.3441466	-601.2502	99.80279	0.2585888	-899.8645	-0.001966675	0.3666697	0	0	0	0	0	0	0	0	0	0	0	0	-1046.712	-57.54164	23.50826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.976	21	19	5	20	-1077.348	-25.89802	0.4042392	-599.893	-200.0427	0.348488	-699.8929	-116.1308	0.4234248	-1184.628	149.9682	0.3089615	-1009.34	-209.5667	0.3432586	-601.2505	99.8026	0.2606555	-899.8644	-0.00194867	0.3651601	0	0	0	0	0	0	0	0	0	0	0	0	-1046.567	-57.38989	23.50042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.028	21	19	5	20	-1077.349	-25.89834	0.4062139	-599.8929	-200.0427	0.3493243	-699.8929	-116.1308	0.417991	-1184.628	149.9682	0.310308	-1009.363	-209.5927	0.3420611	-601.2508	99.80237	0.2630128	-899.8643	-0.001927098	0.3634271	0	0	0	0	0	0	0	0	0	0	0	0	-1046.397	-57.2105	23.49113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.072	21	19	5	20	-1077.349	-25.8986	0.407546	-599.8929	-200.0427	0.3501442	-699.893	-116.1308	0.4133657	-1184.628	149.9682	0.3116926	-1009.383	-209.6147	0.3409173	-601.2511	99.80218	0.2649272	-899.8643	-0.001908566	0.362007	0	0	0	0	0	0	0	0	0	0	0	0	-1046.253	-57.05876	23.48324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.12	21	19	5	20	-1077.35	-25.89888	0.4086556	-599.8928	-200.0427	0.3511781	-699.893	-116.1308	0.4082741	-1184.628	149.9682	0.3134422	-1009.404	-209.6387	0.3395259	-601.2513	99.80198	0.2669249	-899.8642	-0.001888044	0.360509	0	0	0	0	0	0	0	0	0	0	0	0	-1046.096	-56.89327	23.4746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.172	21	19	5	20	-1077.351	-25.89919	0.4094684	-599.8928	-200.0427	0.3524798	-699.8931	-116.1307	0.4026723	-1184.628	149.9682	0.3155987	-1009.427	-209.6648	0.3378415	-601.2516	99.80176	0.2689758	-899.8642	-0.001867238	0.3590671	0	0	0	0	0	0	0	0	0	0	0	0	-1045.939	-56.72791	23.46591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.22	21	19	5	20	-1077.352	-25.89946	0.4098762	-599.8927	-200.0427	0.3538537	-699.8931	-116.1307	0.3974106	-1184.628	149.9682	0.317814	-1009.448	-209.6888	0.3361169	-601.2519	99.80155	0.2707608	-899.8641	-0.001844457	0.357572	0	0	0	0	0	0	0	0	0	0	0	0	-1045.77	-56.54888	23.45646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.26	21	19	5	20	-1077.352	-25.89969	0.4099779	-599.8927	-200.0427	0.3551208	-699.8932	-116.1307	0.3929778	-1184.628	149.9682	0.3198173	-1009.466	-209.7088	0.3345513	-601.2521	99.80139	0.2721684	-899.8641	-0.001826802	0.3564721	0	0	0	0	0	0	0	0	0	0	0	0	-1045.64	-56.41115	23.44915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.312	21	19	5	20	-1077.353	-25.89998	0.4098061	-599.8927	-200.0427	0.3569199	-699.8932	-116.1307	0.3872132	-1184.628	149.9682	0.3226313	-1009.489	-209.7348	0.3323368	-601.2524	99.80117	0.273891	-899.864	-0.001803695	0.3551113	0	0	0	0	0	0	0	0	0	0	0	0	-1045.471	-56.23209	23.43964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.36	21	19	5	20	-1077.354	-25.90024	0.4093635	-599.8926	-200.0428	0.3587151	-699.8933	-116.1307	0.381975	-1184.628	149.9682	0.3254406	-1009.51	-209.7588	0.3301073	-601.2527	99.80098	0.2753769	-899.864	-0.001782048	0.353928	0	0	0	0	0	0	0	0	0	0	0	0	-1045.316	-56.06694	23.43086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.412	21	19	5	21	-1077.355	-25.9005	0.4086707	-599.8926	-200.0428	0.3606232	-699.8934	-116.1307	0.3768972	-1184.628	149.9682	0.3284551	-1009.531	-209.7829	0.3276936	-601.2529	99.80078	0.2767686	-899.8639	-0.001760458	0.3528157	0	0	0	0	0	0	0	0	0	0	0	0	-1045.161	-55.90181	23.42206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.46	21	19	5	21	-1077.356	-25.90078	0.4076645	-599.8925	-200.0428	0.36281	-699.8934	-116.1307	0.3716344	-1184.628	149.9682	0.3319482	-1009.554	-209.8089	0.3248625	-601.2532	99.80057	0.2781777	-899.8639	-0.001736984	0.3516934	0	0	0	0	0	0	0	0	0	0	0	0	-1044.993	-55.72278	23.4125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.508	21	19	5	21	-1077.356	-25.90104	0.4065253	-599.8925	-200.0428	0.3649448	-699.8935	-116.1307	0.3670059	-1184.628	149.9682	0.3353694	-1009.575	-209.8329	0.3220416	-601.2534	99.80038	0.2793962	-899.8638	-0.001715279	0.3507354	0	0	0	0	0	0	0	0	0	0	0	0	-1044.839	-55.55748	23.40365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.556	21	19	5	21	-1077.357	-25.9013	0.405209	-599.8925	-200.0428	0.3672046	-699.8936	-116.1307	0.3625736	-1184.628	149.9682	0.338959	-1009.596	-209.8569	0.3190138	-601.2537	99.8002	0.2805448	-899.8638	-0.001693529	0.3498537	0	0	0	0	0	0	0	0	0	0	0	0	-1044.685	-55.3923	23.39479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.604	21	19	5	21	-1077.358	-25.90155	0.4037403	-599.8924	-200.0428	0.3696001	-699.8937	-116.1307	0.3583011	-1184.628	149.9682	0.342697	-1009.617	-209.8809	0.3157733	-601.2539	99.80001	0.2816322	-899.8637	-0.001671707	0.3490491	0	0	0	0	0	0	0	0	0	0	0	0	-1044.531	-55.22709	23.3859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.648	21	19	5	21	-1077.358	-25.90179	0.4022811	-599.8924	-200.0428	0.3719152	-699.8938	-116.1307	0.3545018	-1184.628	149.9682	0.3462386	-1009.637	-209.903	0.3126128	-601.2541	99.79984	0.2825831	-899.8636	-0.001651646	0.3483797	0	0	0	0	0	0	0	0	0	0	0	0	-1044.391	-55.07549	23.37774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.696	21	19	5	21	-1077.359	-25.90204	0.4005888	-599.8924	-200.0428	0.3745581	-699.8939	-116.1307	0.3504811	-1184.628	149.9682	0.3502176	-1009.658	-209.927	0.3089573	-601.2543	99.79966	0.283579	-899.8636	-0.00162976	0.3477245	0	0	0	0	0	0	0	0	0	0	0	0	-1044.238	-54.91012	23.36888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.74	21	19	5	21	-1077.359	-25.90227	0.3989652	-599.8923	-200.0428	0.3770682	-699.8939	-116.1307	0.3469278	-1184.628	149.9682	0.3539647	-1009.677	-209.949	0.3054179	-601.2545	99.79949	0.2844617	-899.8635	-0.001609776	0.3471937	0	0	0	0	0	0	0	0	0	0	0	0	-1044.098	-54.75862	23.36076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.788	21	19	5	21	-1077.36	-25.90253	0.397137	-599.8923	-200.0428	0.3798753	-699.894	-116.1307	0.3432339	-1184.628	149.9682	0.3581573	-1009.699	-209.973	0.3013551	-601.2548	99.79932	0.2854004	-899.8635	-0.001589918	0.3467308	0	0	0	0	0	0	0	0	0	0	0	0	-1043.958	-54.60711	23.35262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
